SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1693.00,1705.00,1679.00,1685.85,1688.90,1693.20,492,4059,6858783.00,
500670,GUJ.NARMADA ,A ,Q,695.75,709.55,693.00,706.05,706.05,691.80,2382,60400,42599344.00,
500672,NOVARTIS    ,B ,Q,693.05,698.95,685.00,687.30,687.30,693.85,531,10710,7386769.00,
500674,SANOFI      ,A ,Q,7919.95,8070.00,7861.15,7961.65,7957.05,7865.75,787,2364,18842955.00,
500680,PFIZER LTD. ,A ,Q,4105.05,4162.00,4076.00,4131.15,4107.25,4096.80,833,2952,12201192.00,
500690,GUJ.ST.FERT ,A ,Q,180.25,185.10,180.25,182.65,182.65,180.80,2416,203951,37356626.00,
500696,HIND UNI LT ,A ,Q,2519.95,2528.05,2507.05,2520.45,2521.00,2521.70,4182,71129,179374598.00,
500710,AKZOINDIA   ,A ,Q,2523.55,2591.05,2480.00,2497.10,2494.70,2502.75,139,385,964784.00,
500730,NOCIL LTD   ,A ,Q,238.05,248.95,238.05,243.55,242.85,240.05,2412,157374,38556012.00,
500770,TATA CHEM.  ,A ,Q,963.90,971.20,960.80,965.40,965.40,960.80,2790,46088,44527317.00,
500777,T.P.L.      ,B ,Q,88.89,89.51,88.00,88.44,88.85,88.16,389,21535,1905924.00,
500780,ZUARIIND    ,B ,Q,151.70,156.50,151.50,155.05,155.60,151.65,1000,31184,4833909.00,
500790,NESTLE (I)  ,A ,Q,24425.05,24591.10,24370.45,24386.35,24428.95,24344.85,321,564,13801824.00,
500800,TATACONSUM  ,A ,Q,929.95,937.45,922.85,932.85,933.50,928.15,1108,10817,10077731.00,
500820,ASIAN PAINTS,A ,Q,3150.00,3170.85,3116.50,3121.90,3121.90,3132.60,2367,14039,44161991.00,
500825,BRITANIA IND,A ,Q,4704.95,4710.00,4677.15,4706.10,4706.40,4691.15,382,1281,6014051.00,
500830,COLGATE PALM,A ,Q,2173.05,2192.55,2168.00,2186.20,2183.30,2170.10,563,4024,8765960.00,
500840,EIH LTD.    ,A ,Q,237.30,241.30,236.30,238.00,238.35,236.95,1079,39737,9448482.00,
500850,INDIAN HOTEL,A ,Q,420.95,422.15,416.30,419.95,419.70,416.85,954,38421,16131368.00,
500870,CASTROL     ,A ,Q,134.95,139.30,134.50,136.75,136.75,134.35,3874,286037,39350541.00,
500875,ITC LTD.    ,A ,Q,440.50,442.20,438.40,440.30,440.30,439.70,9326,290592,127967344.00,
500877,APOLLO TYRES,A ,Q,421.00,423.20,419.10,420.90,420.90,420.90,1380,37327,15703447.00,
500878,CEAT LIMITED,A ,Q,2099.30,2122.40,2069.40,2090.55,2090.55,2097.95,830,6340,13282917.00,
500890,MODI RUBBER ,T ,Q,93.06,97.00,90.50,90.50,90.50,94.96,5,60,5736.00,
500940,FINOLEX IND.,A ,Q,206.35,207.35,198.00,199.05,199.05,205.25,5310,149399,29950667.00,
501148,DALAL ST INV,XT,Q,315.00,315.95,315.00,315.95,315.95,309.80,2,15,4729.00,
501150,CENTRUM CAP ,B ,Q,31.08,31.45,30.30,30.44,30.30,31.08,483,42264,1297722.00,
501295,INDUS.INV.TR,T ,Q,179.00,185.80,176.05,177.85,177.85,177.00,29,1270,226474.00,
501298,INDUS.&PRUD.,X ,Q,3892.05,4145.00,3892.05,4032.00,4030.00,3991.85,18,106,435498.00,
501301,TATA INVEST.,A ,Q,4276.95,4276.95,4047.00,4134.45,4134.45,4177.95,2645,12674,52194886.00,
501311,JAYBH.CREDIT,XT,Q,5.22,5.22,5.08,5.22,5.22,4.98,3,123,641.00,
501314,PRISMX      ,X ,Q,1.90,1.91,1.83,1.86,1.86,1.86,924,713600,1329441.00,
501343,MOTOR&GEN.FI,T ,Q,29.04,29.55,29.04,29.55,29.55,29.63,7,3500,101655.00,
501370,WALCHAND PF ,XT,Q,167.15,174.00,161.00,174.00,174.00,168.75,16,366,60176.00,
501386,SWASTIK SAFE,XT,Q,8.78,8.78,8.78,8.78,8.78,8.61,2,900,7902.00,
501391,W.H.BRADY   ,X ,Q,421.00,452.90,387.30,423.90,430.00,419.20,108,1674,712003.00,
501421,TECHNVISN   ,XT,Q,295.35,295.35,295.35,295.35,295.35,281.30,9,491,145016.00,
501423,SHA ENG PLA ,B ,Q,382.60,385.90,355.35,359.30,359.70,1880.20,1084,6114,2264820.00,
501425,BOM.BURMAH  ,A ,Q,1448.60,1473.70,1427.45,1434.00,1438.45,1453.30,557,4938,7135281.00,
501430,BOM.CYCLE   ,XT,Q,1197.95,1207.50,1111.00,1207.50,1207.50,1150.00,81,1757,2085523.00,
501455,GREAVES COTT,A ,Q,134.00,135.35,132.35,132.65,132.65,132.25,1094,72807,9759976.00,
501477,MULLER & PHI,XT,Q,209.00,209.00,199.00,204.95,204.95,209.00,3,14,2851.00,
501622,AMALGAMATED ,XT,Q,40.00,40.00,38.20,40.00,40.00,40.00,6,121,4831.00,
501700,INDIA NIVEH ,XT,Q,15.00,15.30,15.00,15.20,15.20,15.29,27,2640,39959.00,
501831,COAST CORP  ,B ,Q,255.60,255.65,242.95,245.05,246.45,244.80,96,673,165327.00,
501833,CHOWGULE ST ,XT,Q,14.48,14.48,14.10,14.48,14.48,14.48,15,1689,24247.00,
501848,GLOBAL OFFS ,X ,Q,47.67,47.67,47.67,47.67,47.67,45.40,52,13421,639779.00,
502015,ASIIL       ,X ,Q,20.05,20.54,20.00,20.17,20.17,19.96,203,36261,735324.00,
502090,SAGAR CEM.  ,B ,Q,251.85,253.70,246.10,251.20,250.40,249.85,662,22493,5643016.00,
502133,HEMADRI CEM ,XT,Q,77.59,77.59,77.59,77.59,77.59,76.07,45,5500,426745.00,
502137,DECAN CEMENT,B ,Q,495.00,497.20,491.50,493.30,495.55,490.50,64,168,82950.00,
502157,MANGALAM CEM,B ,Q,422.20,449.00,420.75,435.25,448.65,420.65,2355,58003,25167469.00,
502168,N C L IND.  ,B ,Q,217.85,218.40,215.55,216.25,216.25,214.40,224,3278,710958.00,
502175,SAURAS.CEM. ,X ,Q,80.20,83.00,80.20,82.64,82.64,80.98,1662,123399,10148787.00,
502180,SRI DIGV CEM,B ,Q,87.00,88.05,86.45,87.01,87.20,87.45,493,19683,1715678.00,
502219,BORORENEW   ,A ,Q,410.00,415.00,408.95,411.70,411.20,410.25,405,6121,2518591.00,
502250,LERTHAI     ,XT,Q,237.00,237.00,214.60,214.60,214.60,225.75,8,150,34743.00,
502281,TRIVENI GLAS,XT,Q,17.35,17.50,17.12,17.30,17.50,17.18,124,22321,388053.00,
502294,NILACHAL REF,X ,Q,38.80,41.85,38.21,40.60,40.60,40.75,17,899,35338.00,
502330,ANDPAPER    ,B ,Q,573.65,575.15,566.95,568.05,566.95,572.40,165,1196,683817.00,
502355,BALKRISH IND,A ,Q,2490.20,2562.00,2490.20,2552.35,2555.00,2500.90,2643,24918,63423434.00,
502420,ORIENT PAPER,B ,Q,42.31,42.94,42.21,42.32,42.55,42.45,859,82121,3487348.00,
502445,CITADEL     ,X ,Q,29.99,30.97,29.55,30.93,30.90,29.50,36,8109,250495.00,
502448,ROLLATAINER ,T ,Q,1.22,1.26,1.22,1.26,1.26,1.20,47,117113,147367.00,
502450,SESHA.PAPER ,B ,Q,329.15,334.00,329.00,330.65,330.00,329.85,386,4341,1436802.00,
502587,NATHIND     ,X ,Q,64.48,64.48,62.75,63.25,63.98,63.17,27,3355,213248.00,
502589,VAPIENTER   ,XT,Q,101.20,106.50,101.20,101.20,101.20,106.50,7,270,27339.00,
502820,DCM LTD.    ,B ,Q,74.00,76.85,73.80,76.85,76.85,73.21,174,5740,436979.00,
502865,FORBES & CO ,X ,Q,849.00,905.00,825.80,856.85,856.85,774.80,2209,75320,64836635.00,
502873,H.P.COTTON  ,X ,Q,158.05,158.45,151.55,153.35,154.70,154.55,55,3004,464490.00,
502893,UNITEDINT   ,X ,Q,50.50,50.50,50.50,50.50,50.50,53.05,6,687,34693.00,
502933,KATARE SPG. ,X ,Q,267.00,267.70,256.05,256.45,256.10,267.85,18,443,114955.00,
502937,KESORAM IND ,B ,Q,120.00,123.27,118.76,123.27,123.27,117.40,2439,386000,47403928.00,
502958,LAKSHMI MILL,X ,Q,4001.00,4028.00,3994.95,4021.95,3995.00,3995.35,15,101,404563.00,
502986,VARDH TEXT  ,A ,Q,420.05,433.45,411.00,423.60,423.60,419.15,4667,112189,47465389.00,
503031,PENLAND LTD ,B ,Q,45.06,46.03,45.06,46.03,46.03,43.84,149,105020,4830431.00,
503092,PASUPATI SPG,X ,Q,28.00,28.00,26.11,26.56,26.50,27.45,5,281,7455.00,
503100,PHOENIX MILL,A ,Q,2250.05,2299.95,2201.00,2271.35,2271.35,2224.00,1959,7344,16559328.00,
503101,MARATHON NEX,B ,Q,458.35,467.65,458.15,460.55,458.15,456.10,301,3709,1714325.00,
503127,RAJA BAHADUR,XT,Q,4350.00,4350.00,4010.00,4100.00,4100.00,4220.00,11,116,466470.00,
503162,REL.CHEMOTX ,B ,Q,279.95,284.50,278.35,279.35,280.50,281.10,227,848,238399.00,
503169,RUBY MILLS  ,B ,Q,224.00,225.00,220.30,220.95,220.35,223.10,41,241,53348.00,
503229,SIMPLEX REAL,XT,Q,115.00,120.75,115.00,120.75,120.75,115.00,21,882,104765.00,
503310,SWAN ENG    ,A ,Q,442.25,442.25,425.55,427.55,427.55,430.70,2279,37858,16462847.00,
503349,VICTORIA MIL,X ,Q,3655.10,3748.00,3654.50,3695.95,3700.00,3740.00,25,45,165829.00,
503624,SVARAJ TRAD ,X ,Q,7.21,7.21,6.44,7.00,7.00,7.04,46,4642,31499.00,
503641,ZODIAC VEN  ,X ,Q,13.34,13.69,13.25,13.64,13.66,13.18,56,11018,148936.00,
503657,VEER ENERGY ,X ,Q,18.80,19.50,17.10,18.68,18.68,19.10,212,61564,1142157.00,
503663,TILAK       ,XT,Q,4.18,4.23,4.11,4.21,4.21,4.15,579,250204,1052536.00,
503669,KKFIN       ,X ,Q,26.39,26.39,25.13,25.19,25.13,26.39,11,1104,28240.00,
503675,WAGEND      ,X ,Q,0.74,0.75,0.74,0.75,0.75,0.73,45,76993,57054.00,
503685,MEDIA ONE   ,X ,Q,45.50,45.50,43.65,43.79,44.75,43.81,40,23751,1064690.00,
503722,BANSW.SYNTEX,B ,Q,153.50,154.50,149.95,150.35,150.30,153.55,306,3795,576359.00,
503772,MODELLA WOOL,X ,Q,71.25,71.25,70.40,70.40,70.40,71.25,5,32,2270.00,
503776,MODIPON     ,X ,Q,43.66,43.66,39.00,42.37,42.45,42.80,36,2299,97077.00,
503804,SHRI DINESH ,X ,Q,496.75,496.85,486.10,489.70,489.70,485.10,29,809,398597.00,
503806,SRF LIMITED ,A ,Q,2354.00,2365.00,2328.45,2360.25,2365.00,2332.60,647,4645,10896844.00,
503811,SIYARAM SILK,B ,Q,550.05,564.00,550.05,556.35,557.50,558.05,790,11422,6392420.00,
503816,SWAD.POLYTEX,XT,Q,84.93,84.93,84.93,84.93,84.93,80.89,65,11952,1015083.00,
503863,SHREE MFG CO,XT,Q,10.03,10.03,9.56,10.03,10.03,9.56,28,1741,16863.00,
503960,BHARAT BIJLE,A ,Q,3709.95,3825.00,3705.00,3756.30,3746.05,3683.25,863,3953,14960200.00,
504000,ELPRO INTER ,B ,Q,85.00,86.00,83.90,85.78,86.00,84.17,704,132094,11192246.00,
504028,GEE LTD     ,Z ,Q,70.50,71.00,67.00,68.77,69.99,69.98,165,78014,5442446.00,
504036,HIND.RECT   ,B ,Q,673.30,703.55,654.45,660.30,662.75,677.85,667,4999,3393232.00,
504058,NIPPOBATRY  ,T ,Q,706.70,706.70,693.90,693.90,693.90,693.70,15,2197,1538613.00,
504067,ZENSAR TECH.,A ,Q,540.10,545.00,532.95,540.00,540.00,537.45,2668,77702,41911391.00,
504076,JYOTI LTD.  ,XT,Q,53.29,55.82,50.65,54.71,53.45,53.31,111,14918,789032.00,
504080,JSL LTD.    ,XT,Q,1279.40,1279.40,1279.40,1279.40,1279.40,1218.50,42,600,767640.00,
504084,KAYCEE IND  ,X ,Q,13000.00,13373.90,12700.00,13059.35,13373.90,12889.15,23,50,649270.00,
504092,INDOKEM LTD.,X ,Q,108.20,111.80,108.00,108.75,108.55,109.50,32,3419,372409.00,
504093,PANA ENERG  ,XT,Q,367.50,369.80,361.00,368.00,368.00,366.15,74,1767,648738.00,
504112,NELCO LTD.  ,A ,Q,772.05,781.90,764.05,773.30,773.30,772.65,755,7734,5987338.00,
504132,PERM MAGNETS,X ,Q,1499.00,1499.00,1426.80,1433.75,1440.00,1467.20,459,4700,6845936.00,
504176,HIGH ENERGY ,X ,Q,553.50,570.00,553.50,562.50,562.50,553.50,442,13722,7702053.00,
504180,STD.BATTERY ,XT,Q,39.75,40.00,39.16,39.65,39.65,39.74,75,3573,141453.00,
504212,UNIV.CABLE  ,B ,Q,516.05,520.00,511.20,515.20,514.25,512.45,132,958,495068.00,
504220,W.S.INDUSTR.,T ,Q,120.00,124.75,120.00,124.00,124.00,122.36,79,41234,5081403.00,
504240,DELTON CABLE,XT,Q,222.85,222.85,222.85,222.85,222.85,218.50,15,2762,615511.00,
504258,LAKSHMI ELEC,X ,Q,1600.00,1600.00,1570.05,1584.65,1592.00,1579.70,70,1003,1590141.00,
504273,MODULEX     ,Z ,Q,13.00,13.10,12.45,13.05,13.05,13.00,66,68931,874795.00,
504286,DELTAMAGNT  ,T ,Q,81.60,81.60,81.00,81.00,81.00,81.50,9,1438,117253.00,
504340,CONFINT     ,XT,Q,9.37,9.37,9.37,9.37,9.37,9.56,9,3265,30593.00,
504341,RELTD       ,X ,Q,60.59,62.90,59.22,60.50,60.50,58.77,91,7158,434623.00,
504351,EMPOWER     ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.23,1603,1376628,1665719.00,
504356,MULTI-PURPOS,XT,Q,12.90,12.90,12.89,12.89,12.89,13.15,7,200,2578.00,
504375,SOFTBPO GLOB,P ,Q,99.00,99.00,99.00,99.00,99.00,94.50,1,50,4950.00,
504378,NYSSACORP   ,XT,Q,5.30,5.36,4.97,5.06,5.21,5.23,149,62043,315286.00,
504380,FLOMIC      ,X ,Q,84.99,84.99,81.45,82.30,82.30,82.68,66,1276,105451.00,
504392,KRISHNA VEN ,X ,Q,56.50,56.50,54.75,54.82,54.95,56.25,77,5567,308691.00,
504397,GANESH HOLDI,XT,Q,67.73,67.73,67.73,67.73,67.73,69.11,1,5,338.00,
504605,UNI ABEX    ,XT,Q,3002.55,3010.00,3002.55,3008.00,3008.00,3063.80,80,1687,5067763.00,
504614,SARDA ENMIN ,B ,Q,233.95,236.25,229.80,232.00,235.00,232.95,723,11563,2682562.00,
504646,BHAGWATI AUT,X ,Q,606.00,606.00,573.50,585.00,585.00,595.75,14,114,66268.00,
504648,BOM.WIRE ROP,X ,Q,34.71,36.00,34.71,35.08,35.05,34.71,30,866,30678.00,
504741,IND.HUME PIP,B ,Q,249.00,252.55,248.75,249.00,249.05,250.05,158,2398,600315.00,
504786,INVEST &PREC,X ,Q,690.00,690.00,666.00,671.90,670.00,689.10,109,2728,1851300.00,
504810,INFORMEDTEC ,XT,Q,75.31,75.31,75.31,75.31,75.31,76.84,3,37,2786.00,
504840,KAIRA CAN CO,X ,Q,2205.00,2240.00,2120.05,2220.00,2220.00,2199.95,32,133,292553.00,
504879,ORIENTCER   ,B ,Q,54.76,57.90,54.76,57.45,57.45,55.73,269,20788,1187397.00,
504882,NATIONAL STD,B ,Q,4590.00,4669.35,4590.00,4600.00,4600.00,4595.65,10,17,78149.00,
504903,RATHI ST    ,XT,Q,26.05,26.80,26.05,26.80,26.80,26.58,105,196442,5148406.00,
504908,DUNCANENG   ,X ,Q,396.60,434.80,396.60,410.00,410.00,411.55,28,430,176926.00,
504918,SANDUMA     ,A ,Q,1570.90,1605.00,1556.00,1596.00,1596.00,1548.50,594,2959,4668615.00,
504959,STOVAC IND. ,X ,Q,2390.00,2390.00,2368.50,2369.15,2368.50,2369.50,20,143,338969.00,
504961,TATA YODOGAW,XT,Q,107.48,107.48,107.48,107.48,107.48,102.37,81,11734,1261170.00,
504966,TINPLATE    ,A ,Q,403.00,409.70,403.00,406.95,406.50,405.20,336,5524,2249383.00,
504973,CHOLAHLDNG  ,A ,Q,1073.20,1073.30,1045.35,1049.35,1048.00,1067.45,536,2245,2376261.00,
504988,WELCAST     ,XT,Q,1451.50,1499.00,1451.50,1487.55,1475.25,1511.00,15,169,251708.00,
505010,AUTO AXLES  ,B ,Q,2359.95,2390.60,2340.50,2346.50,2340.50,2352.00,245,812,1915418.00,
505036,AUTO COR.GOA,X ,Q,1472.40,1485.00,1453.80,1460.05,1474.05,1472.40,99,1572,2308669.00,
505075,SETCO AUTO  ,T ,Q,6.90,6.90,6.79,6.79,6.79,6.92,37,59302,404250.00,
505141,SCOOTERS IND,T ,Q,49.30,49.33,44.65,49.33,49.33,46.99,338,49261,2398018.00,
505160,TALBROS AUTO,B ,Q,315.00,323.00,303.50,313.20,314.05,313.60,1759,48861,15351002.00,
505163,ZF STEERING ,X ,Q,809.15,813.90,801.90,802.50,802.05,809.15,49,751,606191.00,
505192,SMLISUZU    ,B ,Q,1536.45,1550.70,1507.75,1529.15,1525.75,1506.15,499,3201,4888747.00,
505196,TIL LTD.    ,Z ,Q,348.40,348.40,348.30,348.40,348.40,341.60,17,2307,803748.00,
505200,EICHER MOTOR,A ,Q,3836.00,3914.95,3836.00,3881.75,3870.55,3834.30,2856,18907,73600879.00,
505212,JAINEX      ,XT,Q,164.20,164.20,153.55,161.25,161.25,160.95,20,989,157164.00,
505216,ALFRED HERB ,X ,Q,1054.55,1054.55,1054.00,1054.55,1054.55,1004.35,10,75,79090.00,
505232,VELJAN      ,XT,Q,1820.00,1844.00,1808.25,1843.75,1844.00,1847.40,11,48,87916.00,
505242,DYNAMAT.TECH,B ,Q,4050.00,4057.25,3994.10,4005.55,4015.50,4019.90,179,438,1762254.00,
505250,G.G.DANDEKAR,X ,Q,100.10,103.89,95.60,101.11,101.00,101.70,54,2433,246235.00,
505255,GMM PFAUDLER,A ,Q,1543.15,1599.50,1531.35,1552.90,1552.90,1539.40,2556,20972,32936436.00,
505283,KIRLOSAR PN ,A ,Q,585.75,587.00,577.25,579.50,578.55,585.40,334,5481,3183117.00,
505299,KPT         ,X ,Q,438.40,512.85,435.95,512.85,512.85,427.40,803,47590,23537810.00,
505302,LAXMI AUTOLM,XT,Q,1827.80,1827.80,1790.00,1790.00,1790.00,1798.90,6,28,50642.00,
505324,MANUGRAPH IN,T ,Q,22.40,22.44,21.51,21.54,21.54,21.39,10,1000,21982.00,
505343,MONOTYPE IND,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.55,26,120624,67549.00,
505355,NESCO LTD   ,A ,Q,795.05,831.00,795.05,802.95,799.60,800.05,1814,22294,18191152.00,
505358,INTEGRA ENG ,XT,Q,286.00,293.25,284.00,286.90,288.00,286.70,273,13295,3836213.00,
505368,SEMAC       ,T ,Q,2192.00,2192.00,2192.00,2192.00,2192.00,2190.00,4,38,83296.00,
505400,TEXINFRA    ,B ,Q,105.50,112.99,103.50,110.64,110.64,104.97,3698,387633,42761010.00,
505412,WENDT(INDIA),B ,Q,13728.30,14400.00,13452.00,14103.00,14103.00,13541.65,124,214,3012522.00,
505509,RESPON IND  ,B ,Q,328.90,328.90,321.65,325.95,328.70,326.35,1185,24171,7873993.00,
505515,SHYAMKAM INV,X ,Q,3.60,3.82,3.60,3.65,3.65,3.60,13,2397,8732.00,
505523,MAHA CORP   ,X ,Q,1.45,1.49,1.38,1.42,1.42,1.42,471,991561,1432535.00,
505526,DOLATALGO   ,B ,Q,66.25,68.15,66.25,66.76,66.62,67.36,444,40751,2742471.00,
505533,WESTLIFE    ,A ,Q,872.10,879.00,863.65,870.55,873.65,869.90,219,1421,1239370.00,
505537,ZEE ENTER   ,A ,Q,248.15,253.00,248.15,249.95,249.50,249.30,2120,133185,33429865.00,
505590,SVPGLOB     ,T ,Q,8.42,8.42,8.42,8.42,8.42,8.59,44,21956,184869.00,
505650,SKYL MILLAR ,XT,Q,20.52,20.52,20.52,20.52,20.52,20.93,34,700,14364.00,
505681,BIMETAL BEAR,X ,Q,569.95,585.00,569.95,583.20,585.00,571.50,43,802,463029.00,
505688,BHARAT GEARS,B ,Q,119.60,119.60,114.95,115.55,115.20,117.45,138,2657,310401.00,
505690,BRADY MORRIS,X ,Q,532.50,560.00,511.00,520.00,520.00,524.35,106,3216,1704358.00,
505693,LATIMMETAL  ,X ,Q,18.60,19.18,18.60,18.83,18.95,19.00,162,44334,832372.00,
505700,ELECON ENG  ,A ,Q,883.10,891.85,878.90,884.05,885.80,882.65,408,7991,7075320.00,
505703,DECCAN BEAR.,XT,Q,38.95,38.95,38.95,38.95,38.95,38.95,1,209,8140.00,
505710,GRAUER& WEIL,B ,Q,118.60,120.00,116.65,119.00,119.00,118.20,752,67650,8028230.00,
505712,HIMTEK      ,X ,Q,116.00,122.65,116.00,121.50,121.40,116.35,434,70442,8487763.00,
505714,GABRIEL(I)  ,A ,Q,398.05,402.00,388.65,395.95,396.35,399.30,1884,48195,19101750.00,
505720,HERC.HOISTS ,B ,Q,338.00,367.70,338.00,360.75,360.35,335.60,1063,19856,7170458.00,
505725,AQFINTECH   ,X ,Q,790.05,790.05,724.00,777.00,784.50,792.50,147,6615,5145455.00,
505726,IFB IND.LTD.,A ,Q,1016.65,1042.55,1001.70,1007.35,1009.85,1025.15,279,1582,1613582.00,
505729,SINGER INDIA,X ,Q,117.90,118.95,112.15,115.05,115.05,117.15,745,101669,11752098.00,
505737,INTER.COMBUS,XT,Q,1206.00,1268.80,1206.00,1227.15,1227.15,1236.20,92,1447,1788971.00,
505744,FED MOG GOE ,B ,Q,359.55,364.00,357.55,358.15,357.55,360.05,444,4478,1612149.00,
505750,JOSTS ENG.  ,X ,Q,619.00,619.00,581.05,610.55,607.50,595.45,71,3072,1872110.00,
505790,SCHAEFFLER  ,A ,Q,2858.90,2889.85,2821.30,2841.05,2846.50,2815.50,1410,5930,16880563.00,
505797,MIPCO SEAM. ,XT,Q,26.68,26.68,26.68,26.68,26.68,26.16,4,158,4215.00,
505800,RANE HOLDIN ,B ,Q,1258.40,1269.90,1240.55,1243.30,1244.70,1251.95,135,827,1036329.00,
505807,ROLCON ENGG.,P ,Q,551.00,551.00,551.00,551.00,551.00,578.90,1,50,27550.00,
505827,SNL BEARINGS,X ,Q,334.95,335.95,328.05,333.95,335.95,327.10,84,1562,518244.00,
505840,JAIPAN INDUS,X ,Q,39.40,39.40,38.00,38.29,38.20,38.00,18,503,19189.00,
505850,MANCREDIT   ,X ,Q,107.50,114.60,107.30,109.51,109.00,105.44,281,49533,5487359.00,
505854,TRF LTD.    ,B ,Q,260.85,261.00,255.85,257.00,258.00,256.30,630,10368,2678563.00,
505872,WPIL LTD.   ,B ,Q,3120.00,3145.00,3090.00,3129.30,3130.00,3120.00,291,63607,200281152.00,
505890,KENNAMETAL  ,A ,Q,2236.05,2278.10,2235.00,2240.95,2240.00,2236.10,297,2522,5677624.00,
505893,HINDHARD    ,XT,Q,539.00,539.00,495.50,520.00,520.00,521.55,28,848,428030.00,
505978,TRITON VALVE,X ,Q,1568.00,1568.00,1528.15,1540.20,1540.00,1551.00,52,519,799410.00,
506003,SUDAL INDUS ,XT,Q,15.39,15.39,15.39,15.39,15.39,15.09,2,105,1615.00,
506022,PRAKASH IND.,T ,Q,148.35,151.70,148.00,148.85,148.25,149.95,251,23093,3449714.00,
506074,ARSHIYA     ,B ,Q,3.82,3.90,3.64,3.85,3.90,3.82,603,1237639,4681719.00,
506076,GRIND NORTON,A ,Q,2083.35,2110.65,2069.40,2096.50,2097.20,2087.10,242,703,1472446.00,
506079,LAKSHMI PREC,Z ,Q,4.90,4.90,4.56,4.90,4.90,4.80,6,2150,10479.00,
506105,STANROSE MAF,X ,Q,79.00,79.00,76.80,79.00,79.00,79.00,10,420,32714.00,
506109,GENESYS INT.,B ,Q,366.00,384.30,353.00,358.50,357.10,359.90,11064,261046,95231268.00,
506122,PANKAJPIYUS ,XT,Q,98.15,98.15,88.90,96.75,88.90,93.50,10,201,19446.00,
506128,PARNAXLAB   ,XT,Q,86.75,86.90,85.00,85.22,86.80,86.90,31,3482,298671.00,
506134,INTELL CAP  ,XT,Q,96.00,96.40,88.30,89.96,89.95,91.94,80,32638,2998182.00,
506146,VISAGAR POL ,B ,Q,0.87,0.87,0.85,0.87,0.87,0.87,143,331811,285262.00,
506184,KANANI IND  ,B ,Q,7.80,7.81,7.46,7.57,7.55,7.70,349,38784,294345.00,
506186,GCKL        ,X ,Q,12.71,13.76,12.71,13.19,13.19,12.78,64,8187,107731.00,
506194,ARIH SUPER  ,B ,Q,253.50,254.80,246.15,250.80,252.00,252.30,43,782,196188.00,
506197,BLISSGVS PH ,B ,Q,137.95,140.60,135.30,137.08,136.80,135.92,813,34350,4724373.00,
506222,STYRENIX    ,B ,Q,1441.00,1474.40,1441.00,1466.20,1465.00,1437.60,797,6465,9453055.00,
506235,ALEMBIC LTD.,B ,Q,83.64,85.00,82.34,82.52,82.52,83.11,1585,167067,14030146.00,
506248,AMINES&PLAST,B ,Q,156.85,156.85,153.10,153.90,156.50,155.35,132,4369,674087.00,
506260,ANUH PHARMA ,X ,Q,171.50,172.00,165.00,166.35,166.35,168.95,1019,85258,14422170.00,
506261,MODISONLTD  ,B ,Q,119.00,119.65,113.20,113.41,113.50,115.12,132,3982,458886.00,
506285,BAYER CROP  ,A ,Q,5340.20,5363.30,5255.05,5272.00,5267.90,5311.85,196,477,2523533.00,
506365,CHEMO PHARMA,XT,Q,44.94,44.94,44.50,44.90,44.90,42.80,16,1401,62767.00,
506390,HEUBACHIND  ,B ,Q,503.75,518.00,503.75,516.50,516.00,514.00,313,2896,1486074.00,
506395,COROM INTER ,A ,Q,1129.90,1132.50,1115.00,1129.70,1128.00,1124.60,668,5311,5982577.00,
506401,DEEPAK NITR.,A ,Q,2128.55,2224.95,2128.55,2209.00,2207.00,2133.30,3088,44498,97983924.00,
506405,DMCC        ,B ,Q,291.05,301.55,291.05,295.40,294.75,297.40,150,270,80279.00,
506414,FERMENTA    ,X ,Q,152.45,159.00,152.10,156.20,156.00,152.45,149,6856,1067838.00,
506480,GOCLCORP    ,B ,Q,545.35,547.95,537.55,538.75,538.50,546.70,247,2381,1289800.00,
506520,JAYSHRI CHEM,XT,Q,11.00,11.00,10.25,10.59,10.75,10.75,192,58330,618731.00,
506525,KANORIA CHEM,B ,Q,127.00,129.15,126.65,127.15,127.55,125.75,100,1952,249268.00,
506528,KELTECH EN. ,XT,Q,2454.05,2454.05,2454.05,2454.05,2454.05,2405.95,37,917,2250363.00,
506530,KEMP & CO.  ,X ,Q,941.00,941.00,941.00,941.00,941.00,941.00,1,3,2823.00,
506532,NITTA GELA  ,X ,Q,815.00,815.00,784.05,788.60,788.60,797.45,474,14157,11304175.00,
506543,M.P.AGRO IND,X ,Q,9.88,9.88,9.88,9.88,9.88,10.40,15,2771,27377.00,
506579,ORIENT.CARB.,B ,Q,782.25,798.00,758.15,780.10,777.00,771.40,203,909,708976.00,
506590,PCBL        ,A ,Q,245.85,268.00,244.50,261.90,261.90,242.70,7910,654769,170284116.00,
506597,AMAL PRODUCT,X ,Q,334.90,340.00,327.15,334.35,334.35,334.80,93,4158,1384200.00,
506605,POLYCHEM    ,X ,Q,2240.00,2352.90,2166.60,2324.45,2352.90,2240.90,35,245,556067.00,
