SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,2100.95,2111.15,2054.10,2068.40,2074.25,2101.95,1874,19800,41219689.00,
500570,TATA MOTORS ,A ,Q,350.00,357.80,341.05,356.00,356.00,350.75,42267,3012354,1056747948.00,
500575,VOLTAS LTD  ,A ,Q,1048.00,1048.00,1021.10,1043.25,1043.25,1046.00,2034,41957,43462648.00,
500620,GREAT EASTE ,A ,Q,395.00,409.90,392.75,401.40,404.95,399.95,1586,33248,13365210.00,
500645,DEEPAK FERT.,A ,Q,398.95,456.40,337.00,447.15,447.15,397.45,22881,715747,296431626.00,
500650,EXCEL INDUST,A ,Q,1070.00,1082.15,1045.00,1069.05,1067.55,1069.45,399,2367,2527485.00,
500655,GRWRHITECH  ,XT,Q,911.00,920.00,870.00,903.30,915.00,912.85,578,28832,26082223.00,
500660,GLAXOSMITH  ,A ,Q,1520.00,1612.45,1495.90,1584.05,1584.05,1515.50,2251,19641,30800920.00,
500670,GUJ.NARMADA ,A ,Q,371.00,371.80,362.70,368.35,368.35,370.45,1858,59131,21693230.00,
500672,NOVARTIS    ,A ,Q,840.00,987.55,781.60,941.35,941.35,824.00,9890,141769,128845615.00,
500674,SANOFI      ,A ,Q,7739.05,7840.00,7700.75,7814.35,7831.80,7717.85,937,2640,20580866.00,
500680,PFIZER LTD. ,A ,Q,5544.80,5599.00,5402.80,5557.70,5563.45,5537.80,1033,4957,27428038.00,
500690,GUJ.ST.FERT ,A ,Q,117.40,117.40,113.25,116.10,117.00,116.75,2820,226375,26129207.00,
500696,HIND UNI LT ,A ,Q,2362.95,2374.45,2336.55,2364.85,2364.85,2366.55,6939,85528,201583789.00,
500710,AKZOINDIA   ,A ,Q,2325.20,2334.10,2298.75,2306.60,2312.45,2290.30,336,1767,4088881.00,
500730,NOCIL LTD   ,A ,Q,208.00,209.25,203.00,204.70,204.70,208.75,1681,68205,13999089.00,
500770,TATA CHEM.  ,A ,Q,741.45,741.45,716.45,738.15,738.15,748.95,11641,215763,157695466.00,
500777,T.P.L.      ,B ,Q,113.25,113.50,107.15,111.90,111.90,112.45,3018,223317,24703066.00,
500780,ZUARIGLOB   ,B ,Q,122.90,122.90,114.00,119.45,119.45,119.10,616,30721,3680662.00,
500790,NESTLE (I)  ,A ,Q,17495.00,17626.00,17410.65,17575.15,17542.80,17543.05,1225,2727,47862742.00,
500800,TATACONSUM  ,A ,Q,719.80,719.80,703.00,714.65,714.65,715.30,2806,68183,48668176.00,
500820,ASIAN PAINTS,A ,Q,2961.95,2970.00,2916.55,2948.10,2948.10,2957.10,4107,33431,98284432.00,
500825,BRITANIA IND,A ,Q,3556.30,3596.45,3511.60,3591.20,3587.65,3556.30,1916,12962,46195427.00,
500830,COLGATE PALM,A ,Q,1700.00,1709.95,1682.95,1690.10,1691.00,1704.20,1457,12562,21288866.00,
500840,EIH LTD.    ,A ,Q,113.20,119.85,112.05,117.25,117.25,115.45,3633,198827,23346628.00,
500850,INDIAN HOTEL,A ,Q,135.70,136.00,131.60,134.05,134.05,135.55,5823,522690,69922316.00,
500870,CASTROL     ,A ,Q,150.30,151.40,144.25,149.80,149.95,149.25,2011,143144,21348985.00,
500875,ITC LTD.    ,A ,Q,208.00,208.45,205.15,207.25,207.25,207.95,33740,1840939,380506835.00,
500877,APOLLO TYRES,A ,Q,239.95,239.95,233.00,237.40,238.00,238.70,1734,96043,22747248.00,
500878,CEAT LIMITED,A ,Q,1370.05,1389.95,1343.00,1363.25,1364.70,1368.85,3230,35264,48217818.00,
500890,MODI RUBBER ,T ,Q,77.90,78.00,74.05,77.80,78.00,76.85,46,4129,318454.00,
500940,FINOLEX IND.,A ,Q,172.70,173.60,168.05,169.80,169.80,172.05,2941,92924,15799122.00,
501148,DALAL ST INV,XT,Q,265.00,275.00,264.60,275.00,275.00,270.00,18,173,47034.00,
501150,CENTRUM CAP ,B ,Q,45.50,45.70,41.50,42.30,42.30,45.45,2447,624716,26973291.00,
501242,TCI FINANCE ,B ,Q,6.70,7.39,6.70,7.39,7.39,6.90,7,1490,10666.00,
501295,INDUS.INV.TR,B ,Q,72.10,72.70,71.50,71.55,71.55,73.00,11,258,18487.00,
501298,INDUS.&PRUD.,X ,Q,1445.45,1479.00,1401.30,1409.95,1410.00,1395.00,31,133,188840.00,
501301,TATA INVEST.,A ,Q,1179.80,1186.90,1163.10,1176.55,1180.00,1168.00,1484,15820,18659401.00,
501314,PRISMX      ,X ,Q,66.00,69.00,63.30,68.80,68.80,66.50,30,810,51877.00,
501343,MOTOR&GEN.FI,B ,Q,20.80,21.75,20.50,21.30,21.75,21.20,50,2490,52555.00,
501370,WALCHAND PF ,X ,Q,78.80,80.80,75.00,80.70,79.95,80.95,22,218,17230.00,
501391,W.H.BRADY   ,X ,Q,153.00,154.00,145.00,148.00,148.00,147.05,16,570,86084.00,
501421,TECHNVISN   ,XT,Q,200.00,210.00,200.00,210.00,210.00,200.00,8,286,59560.00,
501423,SHA ENG PLA ,XT,Q,1575.00,1585.00,1505.00,1550.05,1550.00,1575.10,120,13691,21324053.00,
501425,BOM.BURMAH  ,A ,Q,1305.00,1363.30,1305.00,1346.65,1346.65,1303.90,3353,33286,44641724.00,
501430,BOM.CYCLE   ,X ,Q,690.00,719.70,685.40,702.80,709.00,700.50,33,187,131302.00,
501455,GREAVES COTT,A ,Q,145.45,153.00,138.40,151.05,151.05,144.30,8696,743341,109213131.00,
501477,MULLER & PHI,XT,Q,78.50,78.50,78.50,78.50,78.50,78.10,2,2,157.00,
501622,AMALGAMATED ,XT,Q,13.02,13.02,13.00,13.00,13.00,13.02,3,326,4242.00,
501700,INDIA NIVEH ,XT,Q,17.90,18.05,16.35,17.70,18.05,17.20,32,3462,60894.00,
501831,COAST CORP  ,X ,Q,326.00,328.50,312.00,320.05,320.05,325.10,1472,64087,20513500.00,
501833,CHOWGULE ST ,XT,Q,7.68,7.68,7.11,7.68,7.68,7.32,42,22348,171206.00,
501848,GLOBAL OFFS ,X ,Q,9.97,9.97,9.04,9.04,9.04,9.51,84,24157,222762.00,
502015,ASIIL       ,XT,Q,28.95,30.25,28.25,30.25,30.25,28.85,184,88551,2642109.00,
502090,SAGAR CEM.  ,A ,Q,868.00,879.95,845.05,860.15,870.05,866.45,505,3273,2821938.00,
502137,DECAN CEMENT,B ,Q,548.95,548.95,524.80,542.00,542.00,535.80,1321,17514,9442917.00,
502157,MANGALAM CEM,A ,Q,316.55,316.80,304.50,312.05,310.35,313.30,822,19269,5988163.00,
502168,N C L IND.  ,A ,Q,210.90,210.90,204.65,207.90,207.90,209.80,465,15598,3231573.00,
502175,SAURAS.CEM. ,X ,Q,87.50,91.50,85.00,90.10,90.00,89.65,1208,189032,16636221.00,
502180,SRI DIGV CEM,B ,Q,84.50,84.50,80.35,83.15,82.80,84.50,2177,128384,10577364.00,
502219,BORORENEW   ,T ,Q,273.00,280.00,265.20,272.75,272.00,279.15,2027,61606,16725775.00,
502271,RAASI REFRAC,X ,Q,8.50,8.50,7.71,7.71,7.71,8.11,8,660,5226.00,
502281,TRIVENI GLAS,X ,Q,8.35,8.35,7.51,7.55,7.55,8.35,49,32794,258111.00,
502330,ANDPAPER    ,B ,Q,245.00,246.65,238.05,242.30,242.25,246.75,136,1410,342473.00,
502355,BALKRISH IND,A ,Q,2260.50,2280.25,2215.60,2271.75,2274.75,2243.05,1954,15057,33968826.00,
502420,ORIENT PAPER,B ,Q,27.50,28.05,26.95,27.65,27.55,28.05,978,118004,3252565.00,
502445,CITADEL     ,X ,Q,10.50,11.56,10.50,11.01,11.01,11.01,18,2243,25404.00,
502448,ROLLATAINER ,B ,Q,3.30,3.30,3.10,3.22,3.22,3.15,80,103293,332708.00,
502450,SESHA.PAPER ,A ,Q,172.85,172.85,166.15,170.50,170.50,170.80,270,4325,735467.00,
502460,SOLID CONT. ,X ,Q,34.00,34.05,34.00,34.05,34.05,34.00,3,118,4015.00,
502563,SH.BHAWANI  ,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.73,11,5239,13621.00,
502587,NATHIND     ,X ,Q,109.90,113.80,107.00,107.65,109.45,108.65,102,5912,643215.00,
502742,SINTEX IND. ,B ,Q,5.03,5.15,5.03,5.03,5.03,5.29,1611,5385447,27118260.00,
502820,DCM LTD.    ,B ,Q,40.20,42.35,38.75,41.65,41.05,40.65,295,11016,447506.00,
502865,FORBES & CO ,B ,Q,2086.00,2125.00,1963.05,2076.85,2079.50,2080.10,304,4948,10149842.00,
502873,H.P.COTTON  ,X ,Q,80.00,80.00,72.05,75.40,75.40,76.70,307,13739,1024157.00,
502893,UNITEDINT   ,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,4,102,2861.00,
502901,JAMSHRI     ,X ,Q,2805.00,2805.00,2689.00,2689.00,2689.00,2805.00,3,3,8193.00,
502933,KATARE SPG. ,XT,Q,15.30,15.30,15.30,15.30,15.30,15.30,2,25,382.00,
502937,KESORAM IND ,B ,Q,80.75,87.30,78.10,85.75,85.75,81.00,4143,478083,40215146.00,
502958,LAKSHMI MILL,X ,Q,2870.00,2899.00,2643.00,2715.05,2686.50,2780.10,45,147,397733.00,
502986,VARDH TEXT  ,A ,Q,1428.70,1476.50,1364.30,1458.55,1463.00,1435.10,793,3627,5173675.00,
503031,PENLAND LTD ,T ,Q,11.41,11.41,10.35,11.41,11.41,10.87,672,1103856,12556522.00,
503092,PASUPATI SPG,X ,Q,9.54,9.54,9.54,9.54,9.54,9.09,5,350,3339.00,
503100,PHOENIX MILL,A ,Q,850.00,850.00,816.70,819.75,819.75,835.15,950,15286,12672898.00,
503101,MARATHON NEX,B ,Q,70.00,71.80,67.05,69.80,69.65,70.10,262,10188,706695.00,
503127,RAJA BAHADUR,XT,Q,3973.45,3973.45,3973.45,3973.45,3973.45,3784.25,15,48,190725.00,
503162,REL.CHEMOTX ,X ,Q,123.00,134.00,110.00,125.40,126.50,124.55,943,53495,6443719.00,
503169,RUBY MILLS  ,B ,Q,233.15,236.85,228.65,231.80,232.15,234.95,77,922,213045.00,
503229,SIMPLEX REAL,X ,Q,93.15,93.15,93.15,93.15,93.15,88.75,16,357,33254.00,
503310,SWAN ENG    ,A ,Q,137.50,141.80,135.00,140.75,140.50,137.50,1622,56594,7731323.00,
503349,VICTORIA MIL,X ,Q,2625.00,2625.00,2400.00,2423.00,2437.00,2471.45,71,308,745881.00,
503624,SVARAJ TRAD ,XT,Q,4.27,4.27,3.90,4.20,4.24,4.07,76,40703,164155.00,
503641,ZODIAC VEN  ,XT,Q,14.04,14.49,13.85,14.24,14.25,14.05,98,77105,1093503.00,
503657,VEER ENERGY ,X ,Q,12.50,12.50,10.25,12.21,12.21,12.47,326,149815,1740750.00,
503663,TILAK       ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.93,53,10051,38796.00,
503669,KKFIN       ,X ,Q,8.77,8.77,8.77,8.77,8.77,8.36,1,60,526.00,
503722,BANSW.SYNTEX,B ,Q,175.00,177.25,173.00,175.00,175.00,173.90,129,8104,1411103.00,
503772,MODELLA WOOL,X ,Q,13.45,13.45,13.45,13.45,13.45,12.83,1,50,672.00,
503776,MODIPON     ,X ,Q,25.70,26.45,24.00,26.45,26.45,25.20,9,985,24904.00,
503804,SHRI DINESH ,X ,Q,504.95,535.00,490.05,520.25,533.00,504.95,184,23025,11809991.00,
503806,SRF LIMITED ,A ,Q,7065.00,7065.00,6966.05,6982.95,6969.35,7065.10,1285,4857,34020595.00,
503811,SIYARAM SILK,B ,Q,306.85,307.15,289.00,304.80,304.80,307.55,1332,25947,7803136.00,
503816,SWAD.POLYTEX,XT,Q,6.03,6.03,6.01,6.01,6.01,5.75,10,119,716.00,
503960,BHARAT BIJLE,A ,Q,1360.00,1360.00,1290.50,1300.70,1300.70,1321.60,303,1107,1440000.00,
504000,ELPRO INTER ,X ,Q,45.50,45.75,44.00,44.35,44.00,44.95,25,3334,147835.00,
504008,EMCO LTD.   ,Z ,Q,2.60,2.65,2.41,2.53,2.53,2.53,105,75556,189230.00,
504028,GEE LTD     ,X ,Q,56.50,59.00,55.75,58.55,58.55,57.65,135,35284,2027088.00,
504036,HIND.RECT   ,B ,Q,166.40,176.90,160.00,172.15,170.55,167.65,938,12725,2155571.00,
504058,NIPPOBATRY  ,B ,Q,982.00,1000.00,968.70,998.15,1000.00,990.25,141,2206,2200605.00,
504067,ZENSAR TECH.,A ,Q,299.95,305.90,283.55,289.60,289.60,311.30,20085,3759442,1107613950.00,
504076,JYOTI LTD.  ,X ,Q,12.87,13.39,12.01,12.90,12.85,12.87,68,13707,174073.00,
504080,JSL LTD.    ,XT,Q,170.00,178.40,161.55,173.90,177.95,169.95,34,733,126440.00,
504084,KAYCEE IND  ,X ,Q,4393.30,4393.30,4173.65,4207.30,4181.00,4393.30,27,50,209650.00,
504092,INDOKEM LTD.,X ,Q,36.20,39.40,36.20,37.35,37.30,37.85,43,7929,296096.00,
504093,PANA ENERG  ,X ,Q,260.00,263.90,252.95,261.80,261.80,259.55,262,17860,4609674.00,
504112,NELCO LTD.  ,A ,Q,255.00,275.00,245.15,268.05,268.05,254.05,2708,78305,20820127.00,
504132,PERM MAGNETS,X ,Q,305.10,305.10,286.05,294.95,294.95,305.10,429,11631,3418855.00,
504176,HIGH ENERGY ,X ,Q,1275.00,1275.00,1140.00,1219.40,1219.40,1264.45,442,4705,5701252.00,
504180,STD.BATTERY ,X ,Q,22.45,22.85,22.45,22.85,22.85,22.45,153,17770,405470.00,
504212,UNIV.CABLE  ,B ,Q,194.80,197.45,188.30,191.65,191.65,195.45,829,21774,4192148.00,
504220,W.S.INDUSTR.,T ,Q,7.38,7.38,7.38,7.38,7.38,7.03,46,56393,416180.00,
504240,DELTON CABLE,X ,Q,63.00,67.45,60.10,61.15,60.50,64.00,256,21673,1332693.00,
504258,LAKSHMI ELEC,X ,Q,458.95,469.80,426.00,436.65,436.65,450.50,148,4868,2135853.00,
504273,MODULEX     ,XT,Q,13.90,14.72,13.75,14.50,14.50,14.02,73,23820,349255.00,
504286,DELTAMAGNT  ,B ,Q,53.40,53.40,48.40,49.95,49.10,50.90,242,12948,650404.00,
504335,PAZEL       ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,67,686240,329395.00,
504340,CONFINT     ,X ,Q,2.78,2.78,2.78,2.78,2.78,2.83,13,40424,112378.00,
504341,RELTD       ,X ,Q,34.55,34.75,33.80,34.10,34.15,34.75,40,2199,75151.00,
504378,NYSSACORP   ,XT,Q,6.19,6.19,5.95,6.19,6.19,5.90,739,479180,2958944.00,
504380,FLOMIC      ,XT,Q,10.17,10.17,10.17,10.17,10.17,9.98,1,5,50.00,
504392,KRISHNA VEN ,XT,Q,10.40,10.92,10.40,10.92,10.92,10.40,7,144,1499.00,
504398,SJ CORP LTD ,X ,Q,12.18,12.18,12.18,12.18,12.18,12.18,1,33,401.00,
504605,UNI ABEX    ,X ,Q,570.00,576.00,544.05,566.00,576.00,570.25,52,1426,801430.00,
504614,SARDA ENMIN ,B ,Q,630.25,727.00,612.20,710.70,722.50,627.40,10118,169516,113906224.00,
504646,BHAGWATI AUT,X ,Q,152.00,153.50,144.10,149.05,149.05,144.95,55,3113,465726.00,
504697,GALADA TELE.,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.58,9,22301,36796.00,
504741,IND.HUME PIP,A ,Q,229.50,240.00,221.30,233.35,232.20,224.95,3290,93162,21671303.00,
504786,INVEST &PREC,X ,Q,233.00,233.00,226.30,229.50,229.50,227.40,21,1430,326544.00,
504810,INFORMEDTEC ,X ,Q,29.00,30.45,29.00,30.45,30.45,29.00,11,1303,39239.00,
504840,KAIRA CAN CO,X ,Q,1185.00,1275.00,1115.00,1207.10,1207.10,1113.00,61,238,288481.00,
504879,ORIENT ABRAS,B ,Q,27.55,27.55,25.50,26.40,26.25,27.00,387,26707,707602.00,
504882,NATIONAL STD,XT,Q,1235.50,1235.50,1235.50,1235.50,1235.50,1260.70,13,56,69188.00,
504908,DUNCANENG   ,X ,Q,175.00,178.00,160.50,172.15,172.40,164.85,91,3089,523678.00,
504918,SANDUR MANG.,X ,Q,1640.00,1835.00,1626.10,1761.00,1787.00,1608.70,3777,65605,114117921.00,
504959,STOVAC IND. ,X ,Q,2515.00,2535.00,2500.00,2514.65,2535.00,2528.30,101,1068,2690575.00,
504961,TATA YODOGAW,X ,Q,67.10,68.80,62.50,62.50,62.50,65.75,281,48157,3095195.00,
504966,TINPLATE    ,A ,Q,218.00,226.00,210.35,221.45,221.05,215.75,3308,251051,54722121.00,
504973,CHOLAHLDNG  ,A ,Q,685.00,696.65,673.25,677.45,674.00,690.00,571,3967,2697487.00,
504988,WELCAST     ,XT,Q,390.50,398.45,390.50,390.95,390.50,398.45,34,1557,613317.00,
505010,AUTO AXLES  ,A ,Q,1345.00,1361.05,1305.90,1345.15,1335.00,1350.10,202,1169,1544047.00,
505029,ATLAS CYCLES,Z ,Q,29.00,31.10,29.00,31.10,31.10,29.65,88,14683,450797.00,
505036,AUTO COR.GOA,X ,Q,403.00,419.95,381.50,409.05,409.05,402.80,308,10780,4413743.00,
505075,SETCO AUTO  ,B ,Q,20.75,20.80,19.25,20.55,20.75,20.10,152,23180,465249.00,
505141,SCOOTERS IND,T ,Q,39.50,39.50,38.50,38.70,39.10,39.10,38,3389,131711.00,
505160,TALBROS AUTO,B ,Q,286.80,286.80,267.35,278.70,278.70,281.45,850,15007,4124307.00,
505163,ZF STEERING ,X ,Q,497.00,497.00,470.00,472.15,472.15,479.95,144,3840,1833045.00,
505192,SMLISUZU    ,A ,Q,484.30,487.00,471.20,483.35,483.35,488.60,399,3563,1715177.00,
505196,TIL LTD.    ,T ,Q,179.00,188.80,175.70,183.70,183.70,184.90,75,3000,540807.00,
505200,EICHER MOTOR,A ,Q,2746.10,2770.55,2712.25,2743.90,2740.15,2746.10,1982,14934,40991079.00,
505216,ALFRED HERB ,X ,Q,666.00,729.00,666.00,727.00,727.00,724.00,3,14,10141.00,
505232,VELJAN      ,X ,Q,1000.10,1064.00,968.00,1019.95,1029.00,1063.55,93,1151,1155143.00,
505242,DYNAMAT.TECH,B ,Q,1486.50,1491.90,1450.00,1462.45,1465.00,1479.45,168,1175,1720065.00,
505250,G.G.DANDEKAR,X ,Q,50.00,52.00,48.15,52.00,52.00,49.45,10,741,38291.00,
505255,GMM PFAUDLER,A ,Q,4736.00,4775.00,4654.65,4690.50,4693.65,4733.40,651,2717,12794457.00,
505283,KIRLOSAR PN ,X ,Q,381.60,390.00,373.00,384.95,385.90,381.60,266,30502,11669235.00,
505299,KPT         ,X ,Q,139.00,139.00,129.30,131.45,132.95,133.80,27,966,126847.00,
505302,LAXMI AUTOLM,X ,Q,615.00,645.00,583.85,590.20,598.00,614.55,34,277,164042.00,
505324,MANUGRAPH IN,B ,Q,15.70,15.70,14.74,15.20,15.20,15.25,47,2528,38166.00,
505343,MONOTYPE IND,Z ,Q,0.20,0.20,0.19,0.19,0.19,0.19,35,159827,30577.00,
505355,NESCO LTD   ,A ,Q,575.00,583.20,560.45,575.05,577.00,572.35,1572,14762,8471490.00,
505358,INTEGRA ENG ,X ,Q,40.00,40.00,35.50,37.70,37.70,37.80,359,65876,2419104.00,
505368,REVATHI EQU.,B ,Q,562.55,609.95,550.00,597.15,607.55,573.35,72,784,448287.00,
505400,TEXINFRA    ,B ,Q,69.50,70.60,69.45,69.65,69.60,70.05,207,4061,284773.00,
505412,WENDT(INDIA),B ,Q,3712.10,3729.40,3605.15,3729.40,3729.40,3737.35,52,89,328447.00,
505509,RESPON IND  ,A ,Q,157.50,166.50,157.50,163.05,162.80,156.45,556,19033,3092303.00,
505515,SHYAMKAM INV,XT,Q,17.10,18.00,17.10,17.10,17.10,18.00,4,213,3733.00,
505523,MAHA CORP   ,X ,Q,0.52,0.52,0.49,0.50,0.50,0.51,1269,2647800,1333950.00,
505526,DOLAT INV.  ,B ,Q,72.75,80.00,71.70,77.40,77.40,72.55,3360,283735,21901928.00,
505533,WESTLIFE DEV,A ,Q,491.50,491.50,472.00,480.70,480.90,484.85,743,6305,3030023.00,
505537,ZEE ENTER   ,A ,Q,221.50,221.50,213.75,218.15,218.60,220.45,4786,443992,96655230.00,
505576,GOLDCORP    ,X ,Q,90.75,90.75,86.45,90.50,90.50,91.00,12,190,17195.00,
505590,SVPGLOB     ,X ,Q,83.00,83.00,80.00,82.20,82.20,81.85,237,104335,8515253.00,
505650,SKYL MILLAR ,X ,Q,9.50,9.50,8.20,9.06,9.05,8.83,82,10447,93364.00,
505681,BIMETAL BEAR,X ,Q,351.00,361.00,342.00,361.00,361.00,360.95,76,1550,547193.00,
505688,BHARAT GEARS,B ,Q,112.75,112.75,102.95,105.85,105.85,110.50,599,19839,2115982.00,
505690,BRADY MORRIS,X ,Q,85.00,85.00,82.60,82.60,82.60,84.70,8,211,17716.00,
505693,LATIMMETAL  ,X ,Q,119.75,119.75,119.75,119.75,119.75,114.05,34,6319,756700.00,
505700,ELECON ENG  ,B ,Q,124.20,124.90,116.85,121.35,121.40,123.35,1897,144539,17587850.00,
505703,DECCAN BEAR.,XT,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,3,16.00,
505710,GRAUER& WEIL,X ,Q,59.15,59.15,53.80,56.85,56.85,58.05,1627,347764,19518350.00,
505711,GAJRA BEVEL ,XT,Q,2.30,2.40,2.19,2.19,2.19,2.29,25,17326,39627.00,
505712,HIMTEK      ,X ,Q,114.50,118.00,112.20,114.40,114.25,122.10,160,11068,1263229.00,
505714,GABRIEL(I)  ,A ,Q,127.40,127.85,123.05,124.80,124.80,127.65,1783,53643,6715469.00,
505720,HERC.HOISTS ,B ,Q,133.20,142.00,128.00,140.25,140.25,135.80,2080,62328,8582321.00,
505725,HIND.EVEREST,XT,Q,228.00,237.95,215.70,230.90,237.50,227.00,42,5267,1226078.00,
505726,IFB IND.LTD.,A ,Q,1170.00,1185.00,1141.60,1161.40,1161.40,1168.65,1046,7194,8343634.00,
505729,SINGER INDIA,X ,Q,56.50,57.75,53.00,54.40,54.40,56.00,652,122349,6694603.00,
505737,INTER.COMBUS,X ,Q,218.00,227.00,217.20,218.75,218.75,227.95,29,1890,412834.00,
505744,FED MOG GOE ,A ,Q,342.95,344.05,328.35,333.90,335.80,341.15,1697,41697,13942301.00,
505750,JOSTS ENG.  ,X ,Q,460.00,460.00,435.00,442.95,445.95,446.55,89,1881,828934.00,
505790,SCHAEFFLER  ,A ,Q,5145.00,5280.00,5145.00,5253.90,5225.00,5270.95,230,510,2668344.00,
505800,RANE HOLDIN ,A ,Q,685.00,685.00,661.55,667.35,670.95,678.35,1455,12226,8203654.00,
505827,SNL BEARINGS,X ,Q,245.00,245.00,198.00,237.10,238.00,240.40,170,4024,910501.00,
505840,JAIPAN INDUS,XT,Q,13.25,13.80,12.50,12.75,12.75,13.15,57,19258,245756.00,
505850,MANCREDIT   ,X ,Q,62.15,62.15,59.00,60.35,60.35,60.90,165,28770,1723554.00,
505854,TRF LTD.    ,B ,Q,127.10,127.10,120.50,124.95,124.95,125.60,847,17109,2118861.00,
505872,WPIL LTD.   ,X ,Q,852.00,865.00,824.00,838.70,847.00,852.00,500,7474,6280103.00,
505890,KENNAMETAL  ,A ,Q,1190.65,1198.00,1170.00,1181.10,1174.10,1205.40,476,1375,1631151.00,
505893,HINDHARD    ,X ,Q,201.75,201.75,201.75,201.75,201.75,183.45,51,9705,1957983.00,
505978,TRITON VALVE,X ,Q,1155.00,1174.00,1120.05,1145.00,1145.00,1152.85,86,701,794763.00,
506003,SUDAL INDUS ,X ,Q,7.00,7.00,6.37,6.37,6.37,6.70,29,5539,35929.00,
506022,PRAKASH IND.,A ,Q,83.40,84.70,79.00,82.80,82.80,82.75,4044,484235,39931143.00,
506027,BHORUKA ALU.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,4,5569,1949.00,
506074,ARSHIYA     ,B ,Q,37.40,37.65,34.40,36.45,36.45,36.70,609,68135,2420385.00,
506076,GRIND NORTON,A ,Q,1208.95,1209.00,1166.95,1180.05,1185.25,1200.15,809,3672,4341067.00,
506079,LAKSHMI PREC,Z ,Q,5.00,5.00,5.00,5.00,5.00,4.93,5,1000,5000.00,
506105,STANROSE MAF,X ,Q,93.05,95.00,92.90,94.40,94.40,93.70,47,2500,234216.00,
506109,GENESYS INT.,B ,Q,119.75,119.75,108.05,111.45,111.00,118.55,246,9712,1087515.00,
506122,PANKAJPIYUS ,X ,Q,73.20,73.20,67.50,67.85,67.70,71.00,13,1055,72661.00,
506128,PARNAXLAB   ,XT,Q,26.70,28.20,26.35,28.15,28.20,27.70,27,4213,117188.00,
506134,INTELL CAP  ,XT,Q,3.40,3.45,3.40,3.45,3.45,3.40,6,1707,5868.00,
506146,VISAGAR POL ,T ,Q,0.88,0.88,0.81,0.83,0.83,0.85,607,1234278,1024366.00,
506184,KANANI IND  ,B ,Q,7.14,7.14,6.49,7.14,7.14,6.80,111,19533,133573.00,
506186,GCKL        ,XT,Q,14.25,15.65,14.25,14.25,14.25,14.95,18,5071,72263.00,
506194,ARIH SUPER  ,T ,Q,100.20,100.25,92.80,93.45,93.95,97.65,186,17126,1606921.00,
506197,BLISSGVS PH ,A ,Q,115.85,115.85,111.50,113.95,113.95,114.35,2164,132585,15012312.00,
506222,INEOSSTYRO  ,B ,Q,1487.00,1487.00,1433.35,1461.50,1460.45,1484.80,1150,8958,13077387.00,
506235,ALEMBIC LTD.,A ,Q,132.90,132.90,124.15,129.15,130.45,132.05,2504,498060,64134486.00,
506248,AMINES&PLAST,X ,Q,112.00,114.70,108.00,113.35,114.00,108.15,1090,90984,10185379.00,
506260,ANUH PHARMA ,X ,Q,132.50,132.80,129.30,130.10,130.10,132.45,706,55481,7240291.00,
506261,MODISON MET.,B ,Q,70.15,70.15,65.90,67.75,67.75,69.80,349,25612,1739822.00,
506285,BAYER CROP  ,A ,Q,5500.00,5660.00,5411.00,5593.70,5594.00,5474.10,1822,6098,33985699.00,
506365,CHEMO PHARMA,XT,Q,29.05,29.05,27.55,28.85,28.85,28.95,25,951,27048.00,
506390,CLARI CHEM  ,A ,Q,555.05,605.00,538.05,596.85,597.00,553.55,6478,111819,65365765.00,
506395,COROM INTER ,A ,Q,858.00,858.00,832.50,842.40,842.45,851.35,1906,30787,25979265.00,
506401,DEEPAK NITR.,A ,Q,1797.95,1798.15,1757.80,1770.25,1770.25,1791.60,4156,45279,80312221.00,
506405,DHARAMSI CHM,X ,Q,325.00,331.40,315.30,320.95,321.80,328.65,761,29008,9351397.00,
506414,FERMENTA    ,X ,Q,328.00,333.30,314.80,327.85,327.85,323.40,832,53453,17295472.00,
506480,GOCLCORP    ,B ,Q,280.00,287.00,259.95,277.10,277.10,275.45,422,9537,2631108.00,
506520,JAYSHRI CHEM,XT,Q,5.66,5.66,5.23,5.44,5.47,5.50,73,20186,107246.00,
506522,JL MORISON  ,X ,Q,2195.00,2250.00,2071.05,2086.70,2086.00,2071.00,55,173,368892.00,
506525,KANORIA CHEM,B ,Q,137.60,142.80,136.30,141.30,140.00,138.65,232,8056,1131952.00,
506528,KELTECH EN. ,X ,Q,638.00,647.80,629.00,631.80,631.80,649.35,101,1209,768880.00,
506532,NITTA GELA  ,X ,Q,191.70,191.85,188.55,190.70,190.05,190.35,63,3987,758170.00,
506543,M.P.AGRO IND,XT,Q,3.55,3.63,3.29,3.46,3.62,3.46,41,3269,11729.00,
506579,ORIENT.CARB.,A ,Q,1142.90,1146.55,1081.00,1130.35,1139.65,1128.60,316,2434,2740573.00,
