SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,388.80,394.00,386.00,388.75,389.90,385.90,1073,22529,8788955.00,
500645,DEEPAK FERT.,T ,Q,398.00,400.00,390.50,395.70,395.70,398.00,1612,47467,18830288.00,
500650,EXCEL INDUST,A ,Q,1069.95,1113.20,1060.25,1068.75,1069.25,1059.65,1294,7692,8356390.00,
500655,GRWRHITECH  ,T ,Q,888.60,904.00,882.20,891.00,896.00,888.60,407,27779,24705558.00,
500660,GLAXOSMITH  ,A ,Q,1546.00,1546.00,1500.35,1502.55,1501.05,1514.45,453,2433,3694625.00,
500670,GUJ.NARMADA ,A ,Q,376.80,382.35,373.40,377.20,377.20,373.40,1715,63700,24149854.00,
500672,NOVARTIS    ,A ,Q,889.00,889.00,853.50,861.90,865.00,866.85,520,3653,3159815.00,
500674,SANOFI      ,A ,Q,7660.05,7750.00,7610.00,7690.00,7702.00,7622.35,391,1001,7670908.00,
500680,PFIZER LTD. ,A ,Q,5699.00,5712.00,5658.50,5670.25,5664.00,5650.95,1637,8690,49408323.00,
500690,GUJ.ST.FERT ,A ,Q,114.50,116.70,113.50,115.70,115.90,113.45,1250,93264,10773818.00,
500696,HIND UNI LT ,A ,Q,2499.00,2505.00,2462.60,2469.60,2469.60,2493.55,5177,54140,134345079.00,
500710,AKZOINDIA   ,A ,Q,2306.85,2375.00,2286.05,2351.95,2351.95,2323.65,639,2230,5210607.00,
500730,NOCIL LTD   ,A ,Q,212.00,217.95,211.65,216.55,216.60,211.80,2279,149284,32310663.00,
500770,TATA CHEM.  ,A ,Q,726.00,729.40,719.65,724.20,724.20,721.05,4270,226918,164468699.00,
500777,T.P.L.      ,B ,Q,121.60,122.90,116.00,116.40,117.00,121.65,4626,287232,33876228.00,
500780,ZUARIGLOB   ,B ,Q,128.00,136.95,128.00,129.95,131.00,130.80,1012,70250,9347488.00,
500790,NESTLE (I)  ,A ,Q,17650.00,17746.15,17575.55,17676.75,17727.95,17578.70,520,1441,25474598.00,
500800,TATACONSUM  ,A ,Q,761.20,768.15,749.50,753.80,753.80,757.95,3177,122855,93040653.00,
500820,ASIAN PAINTS,A ,Q,3006.00,3029.70,2985.50,2990.85,2990.85,3001.40,2002,19035,57266384.00,
500825,BRITANIA IND,A ,Q,3666.00,3690.00,3632.40,3650.30,3650.30,3658.85,2475,12952,47369522.00,
500830,COLGATE PALM,A ,Q,1675.00,1690.00,1670.00,1685.25,1690.00,1668.40,2954,50754,85182932.00,
500840,EIH LTD.    ,A ,Q,113.00,113.00,111.50,111.75,111.75,111.70,613,24058,2694134.00,
500850,INDIAN HOTEL,A ,Q,144.40,145.20,140.90,141.30,141.55,142.40,2224,285927,40854119.00,
500870,CASTROL     ,A ,Q,145.70,145.70,142.90,143.10,143.10,143.85,941,53586,7723219.00,
500875,ITC LTD.    ,A ,Q,204.00,204.40,202.50,202.75,202.75,203.35,23423,1147044,233182489.00,
500877,APOLLO TYRES,A ,Q,229.00,229.00,223.90,225.00,224.80,226.40,1982,113814,25748794.00,
500878,CEAT LIMITED,A ,Q,1352.30,1364.95,1344.55,1360.05,1356.65,1349.45,543,3758,5089804.00,
500890,MODI RUBBER ,T ,Q,73.50,77.40,73.50,75.55,74.75,73.85,18,1012,74673.00,
500940,FINOLEX IND.,A ,Q,182.00,187.00,181.00,183.95,183.95,179.85,8099,287164,52816257.00,
501148,DALAL ST INV,XT,Q,247.75,247.75,247.75,247.75,247.75,242.90,7,88,21802.00,
501150,CENTRUM CAP ,B ,Q,47.95,48.55,46.15,48.20,48.45,46.95,1497,463018,22101785.00,
501242,TCI FINANCE ,B ,Q,6.25,6.25,6.25,6.25,6.25,6.29,2,1395,8718.00,
501295,INDUS.INV.TR,B ,Q,65.60,65.60,64.00,64.00,64.00,64.20,4,121,7904.00,
501298,INDUS.&PRUD.,X ,Q,1539.40,1555.00,1525.00,1526.55,1529.35,1530.00,47,276,424064.00,
501301,TATA INVEST.,A ,Q,1139.95,1139.95,1120.90,1130.65,1133.35,1121.20,401,3031,3418109.00,
501311,JAYBH.CREDIT,X ,Q,6.75,6.75,6.70,6.70,6.70,6.43,2,6,40.00,
501314,PRISMX      ,X ,Q,69.00,69.30,63.00,63.80,63.70,66.00,51,2941,201302.00,
501343,MOTOR&GEN.FI,B ,Q,22.45,22.45,22.30,22.30,22.30,22.30,3,201,4482.00,
501370,WALCHAND PF ,X ,Q,84.85,84.90,78.15,82.40,82.50,83.40,28,1831,147960.00,
501391,W.H.BRADY   ,X ,Q,173.50,173.65,162.00,163.70,163.70,165.50,8,378,63657.00,
501423,SHA ENG PLA ,XT,Q,1630.00,1630.00,1551.10,1610.00,1610.00,1620.65,72,2601,4177499.00,
501425,BOM.BURMAH  ,A ,Q,1368.80,1368.80,1320.00,1324.05,1324.05,1337.05,758,6539,8700608.00,
501430,BOM.CYCLE   ,X ,Q,665.00,725.00,656.45,699.45,680.00,691.65,74,704,480817.00,
501455,GREAVES COTT,A ,Q,163.95,166.25,159.20,160.45,160.45,161.75,4263,380257,61959016.00,
501477,MULLER & PHI,XT,Q,105.00,105.05,105.00,105.05,105.05,100.05,5,132,13864.00,
501622,AMALGAMATED ,XT,Q,14.87,14.87,14.87,14.87,14.87,14.17,12,1089,16193.00,
501700,INDIA NIVEH ,XT,Q,19.35,19.35,19.00,19.05,19.00,19.40,7,1023,19487.00,
501831,COAST CORP  ,X ,Q,278.00,299.50,278.00,298.35,298.00,303.45,1434,78011,22822978.00,
501833,CHOWGULE ST ,XT,Q,7.72,7.72,7.02,7.28,7.50,7.37,39,7532,55495.00,
501848,GLOBAL OFFS ,X ,Q,10.20,10.55,9.62,10.55,10.55,10.05,147,48981,506795.00,
501945,DHENUBUILD  ,X ,Q,2.03,2.07,2.03,2.07,2.07,2.07,4,2510,5195.00,
502015,ASIIL       ,XT,Q,28.60,29.50,27.55,29.50,29.50,28.10,113,78317,2284514.00,
502090,SAGAR CEM.  ,A ,Q,1096.00,1132.95,1084.55,1099.30,1095.15,1108.30,1077,7826,8652430.00,
502137,DECAN CEMENT,B ,Q,595.05,600.05,584.75,592.30,592.30,590.65,707,7829,4633120.00,
502157,MANGALAM CEM,A ,Q,323.55,326.55,314.95,316.75,316.75,323.50,654,8966,2879283.00,
502168,N C L IND.  ,A ,Q,213.00,215.10,208.20,209.30,210.05,213.65,1763,49760,10451550.00,
502175,SAURAS.CEM. ,X ,Q,93.50,93.80,91.60,91.80,91.80,92.20,349,58660,5434797.00,
502180,SRI DIGV CEM,B ,Q,83.50,83.50,81.50,81.70,81.50,81.90,586,36915,3037014.00,
502219,BORORENEW   ,T ,Q,269.00,279.00,267.80,268.35,268.00,268.45,391,25834,7032960.00,
502271,RAASI REFRAC,X ,Q,9.21,9.21,9.21,9.21,9.21,8.78,2,1092,10057.00,
502281,TRIVENI GLAS,X ,Q,7.00,7.00,6.83,7.00,7.00,7.20,20,4949,34226.00,
502330,ANDPAPER    ,B ,Q,244.00,254.00,237.10,251.45,254.00,241.05,413,7833,1917702.00,
502355,BALKRISH IND,A ,Q,2262.00,2265.55,2233.00,2241.15,2242.60,2241.35,681,6092,13738559.00,
502420,ORIENT PAPER,B ,Q,29.05,30.40,28.80,30.15,30.15,29.00,1762,538594,15900449.00,
502445,CITADEL     ,X ,Q,10.30,10.30,9.40,9.60,9.41,9.82,24,1484,14482.00,
502448,ROLLATAINER ,B ,Q,3.05,3.11,2.96,3.04,3.05,2.97,127,110949,338205.00,
502450,SESHA.PAPER ,A ,Q,182.25,203.30,182.25,198.30,198.30,186.05,1230,59461,11617739.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,100,3400.00,
502563,SH.BHAWANI  ,Z ,Q,2.36,2.36,2.36,2.36,2.36,2.48,14,14900,35164.00,
502587,NATHIND     ,X ,Q,115.00,120.00,113.00,115.95,116.95,113.25,253,29998,3482739.00,
502589,VAPI PAPER  ,XT,Q,20.01,20.01,20.01,20.01,20.01,19.06,1,200,4002.00,
502742,SINTEX IND. ,T ,Q,4.95,5.00,4.61,4.74,4.74,4.79,845,883206,4280387.00,
502820,DCM LTD.    ,T ,Q,43.30,43.30,41.15,41.40,41.15,41.25,146,14401,613864.00,
502865,FORBES & CO ,B ,Q,2549.00,2579.40,2452.10,2508.85,2508.85,2446.20,524,6061,15335141.00,
502873,H.P.COTTON  ,X ,Q,69.00,70.40,66.50,67.80,67.80,68.50,65,3455,235672.00,
502893,UNITEDINT   ,XT,Q,35.05,36.05,32.85,36.05,36.05,34.35,7,1101,36522.00,
502901,JAMSHRI     ,X ,Q,3159.00,3159.75,3155.00,3159.05,3159.75,3009.30,8,13,41068.00,
502933,KATARE SPG. ,XT,Q,17.48,17.49,17.48,17.49,17.49,17.15,2,150,2623.00,
502937,KESORAM IND ,B ,Q,94.65,94.90,91.80,92.25,92.25,94.15,1988,184057,17162885.00,
502958,LAKSHMI MILL,X ,Q,3180.00,3288.00,3060.05,3260.70,3260.70,3192.45,80,427,1375263.00,
502986,VARDH TEXT  ,A ,Q,1385.20,1394.90,1363.00,1367.35,1387.00,1368.55,308,1233,1700503.00,
503031,PENLAND LTD ,T ,Q,11.85,12.95,11.82,12.62,12.62,12.35,261,94893,1197613.00,
503092,PASUPATI SPG,X ,Q,13.54,13.54,13.50,13.54,13.54,13.28,14,2983,40388.00,
503100,PHOENIX MILL,A ,Q,815.15,825.25,805.75,815.25,814.25,817.70,495,3655,2980318.00,
503101,MARATHON NEX,B ,Q,67.00,68.80,64.85,65.95,66.50,67.25,299,9497,629314.00,
503127,RAJA BAHADUR,XT,Q,5996.25,5996.25,5878.70,5996.25,5996.25,5878.70,24,65,388698.00,
503162,REL.CHEMOTX ,X ,Q,128.50,128.90,125.15,126.45,126.45,125.95,184,12071,1528955.00,
503169,RUBY MILLS  ,B ,Q,245.00,246.10,235.10,236.55,235.10,237.85,524,10484,2536893.00,
503229,SIMPLEX REAL,XT,Q,84.20,84.20,80.90,80.90,80.90,82.55,16,2133,178532.00,
503310,SWAN ENG    ,A ,Q,142.40,164.70,138.45,140.65,138.55,142.50,5550,131692,18825304.00,
503349,VICTORIA MIL,X ,Q,2555.00,2748.00,2551.00,2573.65,2573.65,2545.00,67,249,656714.00,
503624,SVARAJ TRAD ,XT,Q,4.20,4.25,3.92,4.11,4.11,4.08,63,95561,391170.00,
503641,ZODIAC VEN  ,XT,Q,19.50,19.80,18.00,19.06,19.40,18.88,115,67048,1281059.00,
503657,VEER ENERGY ,X ,Q,13.88,13.88,12.72,13.18,13.18,13.35,179,39415,516337.00,
503663,TILAK       ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.14,25,4412,13588.00,
503669,KKFIN       ,X ,Q,9.20,9.44,9.00,9.00,9.00,9.00,10,1951,17973.00,
503675,WAGEND      ,X ,Q,1.64,1.65,1.64,1.64,1.64,1.62,10,5716,9423.00,
503691,SAHARA ONE  ,XT,Q,27.00,27.00,26.85,26.85,26.85,28.25,2,105,2834.00,
503722,BANSW.SYNTEX,T ,Q,160.10,165.95,158.70,161.00,161.00,166.95,35,4379,704068.00,
503776,MODIPON     ,X ,Q,26.00,26.00,24.90,25.15,25.15,26.00,5,115,2875.00,
503804,SHRI DINESH ,X ,Q,530.95,544.90,520.00,538.95,535.00,513.10,100,23241,12507304.00,
503806,SRF LIMITED ,A ,Q,7117.85,7307.25,7103.20,7274.70,7274.70,7084.50,2142,9174,66476070.00,
503811,SIYARAM SILK,B ,Q,314.75,316.40,304.75,306.15,305.10,313.00,739,8917,2769262.00,
503816,SWAD.POLYTEX,XT,Q,5.30,5.30,5.30,5.30,5.30,5.15,3,605,3206.00,
503837,SHREE RAJSYN,XT,Q,3.66,3.66,3.66,3.66,3.66,3.66,3,802,2935.00,
503960,BHARAT BIJLE,A ,Q,1235.20,1256.00,1228.10,1238.65,1240.25,1228.05,570,2644,3281955.00,
504000,ELPRO INTER ,X ,Q,53.80,55.00,46.60,48.65,48.65,52.85,1915,238776,12636197.00,
504008,EMCO LTD.   ,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.61,26,11153,27659.00,
504028,GEE LTD     ,X ,Q,63.40,63.40,57.00,59.05,60.00,62.45,336,114710,6889202.00,
504036,HIND.RECT   ,B ,Q,155.00,161.75,154.40,156.10,157.00,154.35,318,9948,1577471.00,
504058,NIPPOBATRY  ,B ,Q,950.05,1037.00,950.05,1018.55,1022.00,939.80,851,7389,7423071.00,
504067,ZENSAR TECH.,A ,Q,305.45,315.70,303.35,311.35,311.35,303.20,5617,189858,59256447.00,
504076,JYOTI LTD.  ,X ,Q,13.40,14.70,13.30,13.54,13.54,14.02,71,14347,195382.00,
504080,JSL LTD.    ,XT,Q,166.40,171.00,155.00,161.55,158.50,163.10,14,374,61143.00,
504084,KAYCEE IND  ,X ,Q,4195.00,4200.00,4150.05,4200.00,4200.00,4000.00,26,62,260045.00,
504092,INDOKEM LTD.,X ,Q,43.85,43.85,40.85,41.55,41.00,41.65,66,15482,656917.00,
504093,PANA ENERG  ,X ,Q,280.00,285.00,275.00,275.40,275.40,276.35,393,17850,4975734.00,
504112,NELCO LTD.  ,A ,Q,375.00,403.50,358.65,373.40,373.40,380.30,11317,330391,127143446.00,
504132,PERM MAGNETS,X ,Q,337.00,339.75,329.00,332.55,332.10,336.70,152,7385,2463262.00,
504176,HIGH ENERGY ,X ,Q,1240.00,1275.00,1234.00,1259.70,1259.50,1210.45,325,4848,6084884.00,
504180,STD.BATTERY ,X ,Q,25.60,25.60,25.60,25.60,25.60,26.10,56,3772,96563.00,
504212,UNIV.CABLE  ,B ,Q,217.00,217.00,196.25,199.75,199.75,202.50,1654,41410,8483110.00,
504220,W.S.INDUSTR.,T ,Q,6.51,7.14,6.51,6.83,6.51,6.85,16,6284,41224.00,
504240,DELTON CABLE,XT,Q,50.65,53.30,49.00,51.35,51.35,50.90,104,6008,310643.00,
504258,LAKSHMI ELEC,X ,Q,410.00,420.00,400.00,414.25,413.25,409.50,79,2949,1215610.00,
504273,MODULEX     ,XT,Q,18.73,18.79,18.25,18.79,18.79,17.90,272,895073,16813434.00,
504286,DELTAMAGNT  ,T ,Q,54.00,54.95,52.15,52.55,52.55,54.05,38,4929,260489.00,
504335,PAZEL       ,Z ,Q,0.62,0.62,0.62,0.62,0.62,0.63,1821,1725875,1070042.00,
504340,CONFINT     ,X ,Q,2.93,2.93,2.93,2.93,2.93,2.93,5,481,1409.00,
504341,RELTD       ,X ,Q,44.20,46.60,41.05,46.60,46.60,38.85,163,18357,828647.00,
504378,NYSSACORP   ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.33,125,18405,150368.00,
504380,FLOMIC      ,XT,Q,12.10,12.10,12.10,12.10,12.10,11.87,1,6,72.00,
504392,KRISHNA VEN ,XT,Q,11.00,11.10,11.00,11.00,11.00,11.00,8,224,2465.00,
504398,SJ CORP LTD ,X ,Q,14.08,14.08,13.41,13.41,13.41,13.41,5,221,2978.00,
504605,UNI ABEX    ,X ,Q,579.95,579.95,554.00,559.95,557.05,569.00,66,2971,1661214.00,
504614,SARDA ENMIN ,T ,Q,668.95,668.95,615.00,627.85,623.00,645.25,157,6396,4071628.00,
504646,BHAGWATI AUT,X ,Q,162.00,176.40,162.00,170.00,170.00,170.00,22,770,129276.00,
504648,BOM.WIRE ROP,XT,Q,3.82,3.82,3.82,3.82,3.82,3.64,1,50,191.00,
504697,GALADA TELE.,Z ,Q,2.10,2.10,2.10,2.10,2.10,2.14,7,1902,3994.00,
504741,IND.HUME PIP,A ,Q,214.90,224.40,213.65,220.40,223.00,213.45,1423,34873,7641725.00,
504786,INVEST &PREC,X ,Q,216.00,221.60,212.75,215.95,215.25,221.00,17,721,156366.00,
504810,INFORMEDTEC ,X ,Q,36.90,36.95,36.90,36.95,36.95,35.20,14,2397,88455.00,
504840,KAIRA CAN CO,X ,Q,1295.00,1400.00,1252.20,1381.75,1384.95,1363.95,63,301,410715.00,
504879,ORIENT ABRAS,B ,Q,32.95,33.55,31.70,31.95,31.95,32.00,438,21491,699465.00,
504882,NATIONAL STD,XT,Q,969.80,969.80,969.80,969.80,969.80,989.55,4,5,4849.00,
504908,DUNCANENG   ,X ,Q,159.75,167.90,158.00,158.50,158.00,162.00,17,512,81722.00,
504918,SANDUR MANG.,X ,Q,2060.00,2060.00,1921.00,1933.90,1930.00,2013.90,1247,21298,41826534.00,
504959,STOVAC IND. ,X ,Q,2698.00,2698.00,2591.50,2596.55,2599.95,2635.25,140,1427,3755595.00,
504961,TATA YODOGAW,X ,Q,56.50,57.25,56.40,57.25,57.25,54.55,147,16776,958456.00,
504966,TINPLATE    ,A ,Q,225.00,225.15,215.75,217.35,218.25,219.90,1713,78492,17370413.00,
504973,CHOLAHLDNG  ,A ,Q,685.50,689.40,656.05,664.50,659.70,687.20,1040,6860,4619906.00,
504988,WELCAST     ,XT,Q,397.60,397.80,382.95,382.95,382.95,390.00,7,115,45730.00,
505010,AUTO AXLES  ,A ,Q,1349.95,1349.95,1323.35,1339.60,1338.85,1318.30,178,1067,1424017.00,
505036,AUTO COR.GOA,X ,Q,425.50,460.00,405.05,433.75,434.85,417.55,339,9293,4047656.00,
505075,SETCO AUTO  ,B ,Q,23.60,24.25,22.75,22.90,22.90,23.50,242,54113,1278014.00,
505141,SCOOTERS IND,T ,Q,36.55,37.65,36.10,37.45,37.45,37.05,60,4450,165204.00,
505160,TALBROS AUTO,B ,Q,275.00,285.00,275.00,277.45,278.60,274.55,547,8325,2339083.00,
505163,ZF STEERING ,X ,Q,492.90,492.90,478.30,481.65,480.05,491.80,102,4086,1966811.00,
505192,SMLISUZU    ,A ,Q,465.85,469.70,462.00,462.05,462.00,462.95,182,1304,606872.00,
505196,TIL LTD.    ,T ,Q,176.10,179.90,173.80,174.55,174.50,180.00,28,731,128295.00,
505200,EICHER MOTOR,A ,Q,2701.45,2723.60,2665.00,2670.10,2677.00,2704.45,3182,18457,49685512.00,
505216,ALFRED HERB ,X ,Q,724.80,748.00,680.00,720.00,720.00,729.00,19,166,119929.00,
505232,VELJAN      ,X ,Q,990.00,990.00,960.00,975.55,960.00,975.00,14,162,159092.00,
505242,DYNAMAT.TECH,B ,Q,1431.20,1444.40,1410.70,1415.65,1423.45,1435.40,81,327,467867.00,
505250,G.G.DANDEKAR,X ,Q,52.00,52.95,52.00,52.95,52.95,53.40,12,1459,76346.00,
505255,GMM PFAUDLER,A ,Q,4555.00,4695.00,4555.00,4681.55,4685.00,4578.30,1496,4914,22724509.00,
505283,KIRLOSAR PN ,B ,Q,394.95,397.55,390.00,391.40,391.40,394.20,348,17194,6768349.00,
505285,TULIVE      ,XT,Q,166.00,169.30,166.00,169.30,169.30,166.00,2,59,9800.00,
505299,KPT         ,X ,Q,158.50,163.00,145.10,148.30,148.30,157.30,398,32770,5079250.00,
505302,LAXMI AUTOLM,X ,Q,595.00,612.50,570.20,592.50,595.00,583.35,32,447,267299.00,
505324,MANUGRAPH IN,T ,Q,15.25,15.25,14.11,14.26,14.25,14.85,12,2465,35223.00,
505355,NESCO LTD   ,A ,Q,614.80,614.80,597.40,605.30,609.35,606.35,743,7719,4674427.00,
505358,INTEGRA ENG ,X ,Q,45.00,46.40,44.00,44.25,44.55,45.45,188,31627,1423150.00,
505368,REVATHI EQU.,B ,Q,689.65,690.00,667.50,676.80,677.00,693.65,195,1049,717633.00,
505400,TEXINFRA    ,B ,Q,66.00,66.75,65.50,66.00,66.35,66.25,352,5265,347319.00,
505412,WENDT(INDIA),B ,Q,4200.00,4490.00,4165.15,4347.25,4375.00,4118.95,753,2229,9743109.00,
505509,RESPON IND  ,A ,Q,147.15,147.15,142.65,143.10,143.00,145.10,38,304,43698.00,
505515,SHYAMKAM INV,XT,Q,15.60,15.60,15.60,15.60,15.60,16.40,3,5,78.00,
505523,MAHA CORP   ,X ,Q,0.46,0.46,0.45,0.46,0.46,0.44,178,592555,272565.00,
505526,DOLAT INV.  ,B ,Q,73.30,75.30,73.25,74.00,74.30,72.70,574,31667,2354943.00,
505533,WESTLIFE DEV,A ,Q,510.40,510.40,494.10,499.10,504.50,505.70,395,1172938,585407813.00,
505537,ZEE ENTER   ,A ,Q,217.00,217.60,213.55,214.65,214.50,216.00,2169,207456,44733725.00,
505590,SVPGLOB     ,X ,Q,97.00,98.00,85.25,87.25,88.35,92.30,1364,366396,34516018.00,
505650,SKYL MILLAR ,X ,Q,12.99,12.99,11.85,12.50,12.50,12.38,100,20546,257792.00,
505681,BIMETAL BEAR,X ,Q,360.00,365.00,353.65,362.05,364.95,360.00,27,454,163759.00,
505688,BHARAT GEARS,B ,Q,97.65,109.80,97.25,106.50,106.50,98.40,838,34154,3592167.00,
505690,BRADY MORRIS,X ,Q,92.30,92.30,85.05,88.50,90.70,88.00,24,834,73366.00,
505693,LATIMMETAL  ,X ,Q,103.85,103.85,103.85,103.85,103.85,109.30,121,18701,1942098.00,
505700,ELECON ENG  ,B ,Q,138.00,140.95,135.80,136.85,137.00,138.05,1656,140089,19387214.00,
505710,GRAUER& WEIL,X ,Q,56.30,56.50,53.50,54.35,54.35,55.75,935,253903,14012622.00,
505711,GAJRA BEVEL ,XT,Q,2.88,2.88,2.78,2.78,2.78,2.92,9,2198,6111.00,
505712,HIMTEK      ,X ,Q,106.10,114.00,106.00,110.20,111.00,108.25,60,2029,221484.00,
505714,GABRIEL(I)  ,A ,Q,120.80,121.50,118.85,120.15,119.80,118.85,1134,40122,4821601.00,
505720,HERC.HOISTS ,B ,Q,150.95,163.75,149.75,154.80,154.80,150.35,4943,178357,28347120.00,
505725,HIND.EVEREST,XT,Q,239.00,250.40,238.70,245.20,238.90,238.50,16,746,182958.00,
505726,IFB IND.LTD.,A ,Q,1059.00,1064.70,1015.95,1021.10,1020.30,1043.80,530,3006,3127923.00,
505729,SINGER INDIA,X ,Q,69.00,72.00,67.80,68.70,68.70,67.80,4747,1104491,77224072.00,
505737,INTER.COMBUS,X ,Q,208.45,214.50,208.30,213.35,213.35,218.30,48,2411,507198.00,
505744,FED MOG GOE ,A ,Q,331.90,332.40,318.20,319.90,319.90,329.05,1212,22515,7328104.00,
505750,JOSTS ENG.  ,X ,Q,420.10,424.60,404.20,405.20,404.20,425.45,180,5044,2075371.00,
505790,SCHAEFFLER  ,A ,Q,5568.70,5699.90,5489.70,5641.25,5650.90,5543.85,279,481,2688654.00,
505800,RANE HOLDIN ,A ,Q,664.60,673.00,640.00,642.30,642.30,659.50,729,5333,3504901.00,
505827,SNL BEARINGS,X ,Q,296.75,298.85,283.50,284.95,283.50,290.60,226,6824,1974793.00,
505840,JAIPAN INDUS,XT,Q,11.12,12.00,11.12,12.00,11.99,11.56,8,2360,27009.00,
505850,MANCREDIT   ,X ,Q,60.50,60.80,59.00,60.25,60.45,60.15,139,42881,2579255.00,
505854,TRF LTD.    ,B ,Q,159.60,171.15,155.15,158.45,158.45,163.00,4363,121697,19946648.00,
505872,WPIL LTD.   ,X ,Q,978.00,1000.00,975.00,985.40,985.40,962.20,887,14610,14472113.00,
505890,KENNAMETAL  ,A ,Q,1215.05,1232.30,1201.35,1216.05,1221.45,1224.65,153,886,1078439.00,
505893,HINDHARD    ,X ,Q,210.10,224.05,210.10,217.60,218.75,219.50,26,656,141613.00,
505978,TRITON VALVE,X ,Q,1690.00,1690.00,1576.00,1583.95,1583.95,1631.75,281,1824,2925955.00,
506003,SUDAL INDUS ,XT,Q,6.60,6.60,6.59,6.59,6.59,6.93,7,1343,8852.00,
506022,PRAKASH IND.,A ,Q,77.70,77.70,75.35,75.55,75.55,76.00,748,62350,4773466.00,
506074,ARSHIYA     ,B ,Q,37.25,37.25,33.75,33.85,33.75,35.50,396,98232,3564014.00,
506076,GRIND NORTON,A ,Q,1244.05,1260.50,1219.05,1244.05,1246.30,1241.35,1011,5772,7149351.00,
506079,LAKSHMI PREC,Z ,Q,4.60,4.98,4.59,4.77,4.76,4.81,15,2956,14298.00,
506105,STANROSE MAF,X ,Q,94.25,94.30,92.15,93.55,94.30,92.05,15,701,65553.00,
506109,GENESYS INT.,B ,Q,134.35,134.35,125.55,129.35,129.35,139.25,395,21329,2752067.00,
506122,PANKAJPIYUS ,X ,Q,102.00,104.30,94.40,94.40,94.40,99.35,52,5717,558595.00,
506128,PARNAXLAB   ,XT,Q,24.45,26.00,24.45,25.15,25.10,25.00,12,1632,41418.00,
506134,INTELL CAP  ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,3,1230,6900.00,
506146,VISAGAR POL ,T ,Q,0.90,0.98,0.90,0.94,0.98,0.94,375,923488,847812.00,
506184,KANANI IND  ,T ,Q,11.48,11.48,11.48,11.48,11.48,10.94,43,7551,86685.00,
506186,GCKL        ,XT,Q,15.50,15.50,14.55,14.55,14.55,15.30,9,2837,41279.00,
506194,ARIH SUPER  ,T ,Q,93.35,94.30,91.90,93.45,93.00,93.35,104,3716,345927.00,
506197,BLISSGVS PH ,A ,Q,108.65,109.70,106.40,106.75,106.55,108.15,1853,79294,8545031.00,
506222,INEOSSTYRO  ,B ,Q,1462.40,1470.00,1435.00,1439.55,1452.00,1456.00,280,1339,1943689.00,
506235,ALEMBIC LTD.,A ,Q,128.20,130.75,125.55,126.25,126.50,127.70,3120,353331,45382540.00,
506248,AMINES&PLAST,X ,Q,107.50,108.40,102.95,103.35,103.80,106.70,784,54007,5644725.00,
506260,ANUH PHARMA ,X ,Q,143.00,143.00,138.65,139.20,139.20,140.30,334,23726,3319524.00,
506261,MODISON MET.,B ,Q,77.05,82.10,77.00,79.15,79.15,76.70,2020,94706,7627549.00,
506285,BAYER CROP  ,A ,Q,5786.95,5800.00,5546.95,5785.60,5762.00,5700.85,919,3362,19295050.00,
506365,CHEMO PHARMA,XT,Q,27.00,27.90,25.65,26.00,26.00,27.00,18,454,12036.00,
506390,CLARI CHEM  ,A ,Q,578.50,586.20,573.65,577.30,578.40,573.05,661,8986,5206126.00,
506395,COROM INTER ,A ,Q,903.00,909.75,886.60,899.40,894.90,898.55,1393,22530,20120019.00,
506401,DEEPAK NITR.,A ,Q,1769.95,1825.85,1762.85,1807.45,1807.45,1760.15,6025,92119,166283082.00,
506405,DHARAMSI CHM,X ,Q,339.90,345.00,327.00,329.85,329.85,338.25,696,54837,18340419.00,
506414,FERMENTA    ,X ,Q,340.00,340.00,318.00,322.80,322.80,360.90,5381,293561,95404773.00,
506480,GOCLCORP    ,B ,Q,292.80,292.80,271.25,272.85,272.85,268.60,664,12184,3393041.00,
506520,JAYSHRI CHEM,XT,Q,5.18,5.18,4.78,4.95,4.95,4.94,93,22801,114692.00,
506522,JL MORISON  ,X ,Q,1967.00,1967.00,1961.05,1961.05,1961.05,1961.15,5,10,19641.00,
506525,KANORIA CHEM,B ,Q,146.45,151.70,145.80,147.20,145.80,144.50,247,8516,1270431.00,
506528,KELTECH EN. ,X ,Q,648.00,660.00,621.00,654.15,643.00,611.15,152,2065,1327792.00,
506530,KEMP & CO.  ,X ,Q,699.90,699.90,699.90,699.90,699.90,666.60,5,30,20997.00,
506532,NITTA GELA  ,X ,Q,198.10,202.00,193.05,201.35,201.35,198.25,140,8099,1624116.00,
506543,M.P.AGRO IND,XT,Q,4.40,4.40,4.23,4.23,4.23,4.45,24,380,1615.00,
506579,ORIENT.CARB.,A ,Q,1039.25,1061.95,1035.00,1047.85,1054.45,1042.75,263,853,898614.00,
506590,PHIL.CARBON ,A ,Q,227.95,234.40,227.15,228.20,228.20,228.10,3268,235923,54396104.00,
506597,AMAL PRODUCT,X ,Q,409.85,411.00,397.10,401.15,401.15,400.20,144,5175,2090697.00,
