SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,980.00,997.10,980.00,986.10,986.10,984.75,1169,22070,21865899.00,
500620,GREAT EASTE ,A ,Q,336.00,367.00,328.20,356.15,356.15,335.25,5109,124147,43492423.00,
500645,DEEPAK FERT.,T ,Q,416.35,419.90,409.00,416.70,418.50,410.15,499,15268,6348497.00,
500650,EXCEL INDUST,A ,Q,1163.75,1214.45,1115.80,1148.00,1148.00,1122.25,1244,7962,9175012.00,
500655,GRWRHITECH  ,T ,Q,990.15,1048.00,990.15,1003.70,1003.70,1008.35,685,13391,13539122.00,
500660,GLAXOSMITH  ,A ,Q,1537.35,1537.50,1517.10,1523.05,1521.75,1515.55,492,2872,4387224.00,
500670,GUJ.NARMADA ,A ,Q,317.20,333.60,317.20,327.80,327.80,317.90,2574,83172,27273979.00,
500672,NOVARTIS    ,A ,Q,798.55,798.60,778.10,780.00,784.35,785.55,286,1638,1291372.00,
500674,SANOFI      ,A ,Q,8896.00,8896.00,8748.00,8815.95,8827.00,8768.15,313,548,4827234.00,
500680,PFIZER LTD. ,A ,Q,5692.00,5760.80,5590.60,5729.70,5735.10,5691.25,1277,5983,33991444.00,
500690,GUJ.ST.FERT ,A ,Q,99.60,101.55,98.95,99.85,99.70,98.65,1823,142155,14195870.00,
500696,HIND UNI LT ,A ,Q,2682.00,2706.25,2671.40,2687.30,2687.30,2678.05,5684,46236,124187814.00,
500710,AKZOINDIA   ,A ,Q,2186.20,2221.15,2186.20,2208.20,2202.60,2201.60,247,485,1073485.00,
500730,NOCIL LTD   ,A ,Q,279.00,286.40,274.65,281.35,279.00,277.30,3455,183396,51754168.00,
500770,TATA CHEM.  ,A ,Q,834.00,839.90,832.05,834.20,834.20,829.05,8360,263044,219696211.00,
500777,T.P.L.      ,B ,Q,117.00,121.65,117.00,119.70,119.70,116.70,1538,75466,9010980.00,
500780,ZUARIGLOB   ,T ,Q,129.00,136.00,129.00,131.75,131.45,130.10,70,50275,6642728.00,
500790,NESTLE (I)  ,A ,Q,20000.00,20092.40,19701.00,19763.60,19763.60,19953.95,982,1880,37354392.00,
500800,TATACONSUM  ,A ,Q,849.00,863.00,849.00,860.25,863.00,847.45,1753,50533,43280254.00,
500820,ASIAN PAINTS,A ,Q,3050.00,3113.25,3050.00,3106.70,3106.70,3037.25,7085,65619,202760771.00,
500825,BRITANIA IND,A ,Q,3969.00,3992.00,3933.55,3983.85,3985.00,3940.80,2126,12320,48897811.00,
500830,COLGATE PALM,A ,Q,1658.00,1701.90,1658.00,1698.15,1698.15,1656.10,3921,76289,128563680.00,
500840,EIH LTD.    ,A ,Q,105.00,106.60,102.90,103.25,103.50,104.65,1386,49005,5117131.00,
500850,INDIAN HOTEL,A ,Q,141.75,141.75,139.60,140.80,140.80,140.10,1518,79571,11185612.00,
500870,CASTROL     ,A ,Q,133.95,134.45,132.15,133.00,133.00,133.95,1679,57367,7648251.00,
500875,ITC LTD.    ,A ,Q,205.90,208.10,205.90,207.95,207.95,205.90,10903,813844,168478700.00,
500877,APOLLO TYRES,A ,Q,210.00,214.20,209.55,212.45,212.45,208.95,3219,179334,38060636.00,
500878,CEAT LIMITED,A ,Q,1297.65,1298.65,1282.70,1287.00,1284.50,1284.45,696,5882,7575438.00,
500890,MODI RUBBER ,T ,Q,63.90,63.95,62.00,63.80,63.95,64.05,13,216,13744.00,
500940,FINOLEX IND.,A ,Q,171.00,171.05,168.50,169.10,168.50,168.75,1708,47438,8044852.00,
501148,DALAL ST INV,XT,Q,228.60,237.00,228.60,236.90,236.90,233.25,7,48,11165.00,
501150,CENTRUM CAP ,B ,Q,34.25,37.40,34.25,36.70,36.75,34.40,953,161085,5781039.00,
501151,KARTIK INV  ,XT,Q,648.80,648.80,648.80,648.80,648.80,682.90,1,3,1946.00,
501242,TCI FINANCE ,B ,Q,5.19,5.95,4.80,5.00,5.00,5.19,16,6107,30996.00,
501295,INDUS.INV.TR,B ,Q,64.05,64.05,61.65,62.60,63.20,64.85,194,3519,219673.00,
501298,INDUS.&PRUD.,X ,Q,1528.50,1680.00,1528.50,1565.00,1565.00,1586.25,33,921,1441584.00,
501301,TATA INVEST.,A ,Q,1274.70,1279.90,1250.60,1257.10,1256.00,1262.20,625,4571,5780386.00,
501314,PRISMX      ,XT,Q,100.30,102.50,96.40,97.30,97.30,99.75,1373,88951,8810296.00,
501343,MOTOR&GEN.FI,B ,Q,24.65,26.50,24.65,24.65,24.65,24.70,63,853,21452.00,
501370,WALCHAND PF ,X ,Q,80.00,83.95,80.00,83.95,83.90,80.60,9,495,40696.00,
501391,W.H.BRADY   ,X ,Q,165.00,167.75,160.35,161.65,161.50,166.65,7,392,62934.00,
501421,TECHNVISN   ,XT,Q,215.00,219.90,199.90,219.30,219.30,210.40,5,16,3462.00,
501423,SHA ENG PLA ,XT,Q,1809.00,1830.00,1750.00,1778.10,1761.00,1792.75,141,4326,7698848.00,
501425,BOM.BURMAH  ,A ,Q,1200.00,1213.60,1175.40,1186.15,1186.15,1200.15,1521,14505,17318948.00,
501430,BOM.CYCLE   ,X ,Q,601.10,620.00,600.00,607.35,617.00,624.65,48,322,195319.00,
501455,GREAVES COTT,A ,Q,129.25,140.30,129.25,139.40,139.40,129.80,5647,492510,67337227.00,
501477,MULLER & PHI,XT,Q,137.00,137.00,137.00,137.00,137.00,137.00,2,11,1507.00,
501622,AMALGAMATED ,XT,Q,22.35,22.35,22.35,22.35,22.35,22.35,2,10,223.00,
501700,INDIA NIVEH ,X ,Q,19.00,19.00,17.05,18.50,18.50,18.90,19,464,8382.00,
501831,COAST CORP  ,X ,Q,264.90,269.00,260.30,262.75,262.00,258.45,158,5848,1538315.00,
501833,CHOWGULE ST ,XT,Q,10.20,10.20,9.41,9.45,9.45,9.90,28,2953,28418.00,
501848,GLOBAL OFFS ,XT,Q,28.10,28.10,28.10,28.10,28.10,26.80,64,19294,542161.00,
501945,DHENUBUILD  ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.16,2,32,37.00,
502015,ASIIL       ,X ,Q,15.45,15.50,15.00,15.10,15.10,15.30,78,74363,1125104.00,
502090,SAGAR CEM.  ,A ,Q,278.00,290.00,278.00,282.20,281.35,276.90,1001,18369,5201514.00,
502137,DECAN CEMENT,B ,Q,681.10,712.05,673.50,705.70,701.50,696.25,2070,16368,11292222.00,
502157,MANGALAM CEM,A ,Q,430.00,448.00,425.10,441.05,441.05,445.95,1497,22689,9950226.00,
502168,N C L IND.  ,A ,Q,232.00,238.30,231.80,236.10,236.10,231.85,883,16496,3871871.00,
502175,SAURAS.CEM. ,X ,Q,100.30,101.95,97.45,99.15,99.00,98.60,406,61448,6143218.00,
502180,SRI DIGV CEM,B ,Q,77.35,81.15,77.35,79.55,80.10,80.00,434,22561,1811105.00,
502219,BORORENEW   ,T ,Q,308.00,309.50,293.15,299.40,299.40,301.05,1423,28937,8691040.00,
502250,LERTHAI     ,XT,Q,206.00,206.00,206.00,206.00,206.00,206.30,1,1,206.00,
502271,RAASI REFRAC,XT,Q,13.90,14.59,13.80,13.80,13.80,13.90,10,652,9054.00,
502281,TRIVENI GLAS,X ,Q,4.82,5.35,4.82,5.10,5.10,5.07,13,2715,14204.00,
502330,ANDPAPER    ,B ,Q,231.15,233.90,228.40,228.45,229.65,229.40,117,1144,264080.00,
502355,BALKRISH IND,A ,Q,2292.10,2316.40,2252.05,2268.70,2281.80,2290.60,2059,214388,485989523.00,
502420,ORIENT PAPER,B ,Q,28.25,30.05,27.75,28.80,28.80,27.70,1479,310364,9025976.00,
502448,ROLLATAINER ,B ,Q,2.41,2.44,2.33,2.44,2.44,2.40,391,59108,140498.00,
502450,SESHA.PAPER ,A ,Q,175.55,179.50,171.75,177.85,177.85,172.00,475,10652,1870818.00,
502460,SOLID CONT. ,X ,Q,35.00,35.25,35.00,35.10,35.10,34.00,3,5100,179375.00,
502587,NATHIND     ,X ,Q,98.80,101.95,96.10,100.65,100.50,98.60,108,3690,368467.00,
502589,VAPI PAPER  ,XT,Q,22.60,22.60,22.60,22.60,22.60,23.75,3,38,858.00,
502742,SINTEX IND. ,B ,Q,3.86,3.94,3.80,3.81,3.81,3.91,870,554931,2124130.00,
502820,DCM LTD.    ,T ,Q,51.50,51.50,49.00,50.75,50.75,50.75,9,822,40754.00,
502865,FORBES & CO ,B ,Q,3189.90,3249.00,3083.00,3212.95,3212.05,3128.70,394,3234,10364265.00,
502873,H.P.COTTON  ,X ,Q,90.95,92.65,87.50,89.45,89.35,88.30,87,4871,440913.00,
502893,UNITEDINT   ,X ,Q,39.75,39.75,37.05,37.05,37.05,38.95,13,701,25974.00,
502901,JAMSHRI     ,XT,Q,3455.05,3455.05,3455.05,3455.05,3455.05,3636.85,6,11,38005.00,
502933,KATARE SPG. ,XT,Q,19.70,19.70,19.70,19.70,19.70,19.70,3,600,11820.00,
502937,KESORAM IND ,B ,Q,80.40,82.65,79.00,82.10,82.10,79.40,1211,84367,6864767.00,
502958,LAKSHMI MILL,X ,Q,3549.90,3549.90,3301.50,3405.30,3361.05,3398.15,27,97,330033.00,
502986,VARDH TEXT  ,A ,Q,1781.75,1821.00,1754.40,1764.15,1764.15,1753.05,909,4883,8758483.00,
503031,PENLAND LTD ,T ,Q,12.78,12.78,12.78,12.78,12.78,12.18,58,99651,1273539.00,
503092,PASUPATI SPG,XT,Q,14.45,14.45,14.35,14.35,14.35,15.10,6,1150,16517.00,
503100,PHOENIX MILL,A ,Q,868.00,886.70,858.00,867.50,865.00,855.70,970,6045,5285281.00,
503101,MARATHON NEX,B ,Q,81.05,81.55,79.70,80.20,79.85,78.75,179,4122,330241.00,
503127,RAJA BAHADUR,XT,Q,6574.60,6574.60,6574.60,6574.60,6574.60,6920.60,8,15,98619.00,
503162,REL.CHEMOTX ,X ,Q,141.00,146.10,141.00,144.00,142.75,141.90,220,12915,1858934.00,
503169,RUBY MILLS  ,B ,Q,277.30,284.05,276.55,279.40,278.35,274.65,1198,9773,2744110.00,
503229,SIMPLEX REAL,X ,Q,70.50,77.15,64.55,77.15,77.15,70.50,6,114,8350.00,
503310,SWAN ENG    ,A ,Q,138.05,144.15,137.00,138.60,138.60,140.85,1564,68548,9616540.00,
503349,VICTORIA MIL,X ,Q,3184.45,3370.00,3128.50,3231.60,3245.00,3133.45,64,264,845431.00,
503624,SVARAJ TRAD ,X ,Q,12.19,12.19,12.19,12.19,12.19,12.83,25,1999,24367.00,
503641,ZODIAC VEN  ,XT,Q,26.50,26.50,24.90,25.90,25.90,25.85,20,7137,184777.00,
503657,VEER ENERGY ,XT,Q,15.80,15.80,14.55,14.90,14.90,15.15,63,9296,141433.00,
503659,SWIL        ,XT,Q,92.95,92.95,92.95,92.95,92.95,97.80,6,156,14500.00,
503663,TILAK       ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,19,19805,84963.00,
503669,KKFIN       ,X ,Q,10.85,10.85,10.85,10.85,10.85,10.90,1,4,43.00,
503675,WAGEND      ,X ,Q,1.10,1.12,1.10,1.11,1.11,1.09,24,6662,7437.00,
503691,SAHARA ONE  ,XT,Q,30.50,32.65,30.50,32.65,32.65,31.10,6,110,3587.00,
503722,BANSW.SYNTEX,B ,Q,170.15,172.40,167.00,168.35,167.95,167.60,190,2633,449614.00,
503776,MODIPON     ,X ,Q,31.95,32.00,31.95,31.95,32.00,31.95,9,322,10293.00,
503804,SHRI DINESH ,X ,Q,610.00,639.50,605.50,633.45,636.00,610.00,250,18468,11598780.00,
503806,SRF LIMITED ,A ,Q,9527.00,9876.55,9407.75,9711.55,9711.55,9425.60,8343,35066,340314592.00,
503811,SIYARAM SILK,B ,Q,360.00,375.75,350.00,366.35,363.00,355.50,1131,10827,3972932.00,
503837,SHREE RAJSYN,X ,Q,2.89,3.19,2.89,2.89,3.19,3.04,16,2381,7031.00,
503960,BHARAT BIJLE,A ,Q,1310.60,1310.60,1279.30,1290.40,1283.00,1296.00,541,1922,2505156.00,
504000,ELPRO INTER ,X ,Q,54.50,56.80,54.50,55.85,55.75,55.00,51,7307,409879.00,
504008,EMCO LTD.   ,Z ,Q,2.20,2.20,2.01,2.19,2.19,2.11,10,7301,15472.00,
504028,GEE LTD     ,XT,Q,91.30,91.30,84.05,84.45,84.45,88.45,423,35594,3080748.00,
504036,HIND.RECT   ,B ,Q,184.00,187.50,176.00,179.55,181.00,186.45,807,13788,2483905.00,
504058,NIPPOBATRY  ,B ,Q,970.00,994.55,970.00,983.65,987.40,967.05,509,2108,2077881.00,
504067,ZENSAR TECH.,A ,Q,462.00,465.15,444.95,448.10,446.95,456.55,3261,87257,39737142.00,
504076,JYOTI LTD.  ,X ,Q,10.39,10.98,9.40,10.09,10.00,10.20,94,12493,130264.00,
504080,JSL LTD.    ,XT,Q,193.50,200.00,185.15,190.05,186.00,190.90,24,517,98080.00,
504084,KAYCEE IND  ,X ,Q,3878.00,3878.00,3635.00,3635.00,3635.00,3765.55,4,4,15245.00,
504092,INDOKEM LTD.,X ,Q,34.50,34.90,31.95,34.50,34.50,33.25,41,15361,516095.00,
504093,PANA ENERG  ,X ,Q,299.50,305.90,299.00,302.55,303.00,299.50,181,3667,1104931.00,
504112,NELCO LTD.  ,A ,Q,480.00,488.50,468.05,488.50,488.50,465.25,1111,29752,14370270.00,
504132,PERM MAGNETS,X ,Q,374.00,376.00,360.05,368.20,370.00,370.60,150,3738,1387030.00,
504176,HIGH ENERGY ,X ,Q,1809.85,1809.85,1809.85,1809.85,1809.85,1723.70,66,623,1127536.00,
504180,STD.BATTERY ,X ,Q,21.95,21.95,21.70,21.70,21.70,21.05,37,2683,58497.00,
504212,UNIV.CABLE  ,B ,Q,166.80,170.60,164.20,166.30,164.80,164.35,65,1190,198364.00,
504220,W.S.INDUSTR.,T ,Q,9.48,9.50,8.62,8.62,8.62,9.07,35,21200,191906.00,
504240,DELTON CABLE,X ,Q,45.00,45.00,41.85,43.45,43.45,41.05,24,1939,84352.00,
504258,LAKSHMI ELEC,X ,Q,440.00,450.00,439.00,444.15,444.10,439.85,76,3763,1678389.00,
504273,MODULEX     ,XT,Q,17.50,17.50,16.95,17.50,17.50,16.70,60,40659,702702.00,
504286,DELTAMAGNT  ,B ,Q,51.60,52.85,50.05,50.85,50.95,52.65,109,4697,241558.00,
504335,PAZEL       ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.69,460,198454,130979.00,
504340,CONFINT     ,X ,Q,2.94,3.03,2.94,3.03,3.03,2.98,5,80,237.00,
504341,RELTD       ,XT,Q,50.00,51.95,47.25,51.70,51.80,49.60,41,3147,159949.00,
504356,MULTI-PURPOS,XT,Q,10.90,10.90,10.90,10.90,10.90,10.90,2,690,7521.00,
504378,NYSSACORP   ,XT,Q,5.95,6.07,5.83,6.05,6.07,5.79,313,54386,325604.00,
504380,FLOMIC      ,XT,Q,39.30,39.30,39.30,39.30,39.30,37.45,2,200,7860.00,
504392,KRISHNA VEN ,XT,Q,10.20,10.22,10.20,10.22,10.22,10.45,5,1457,14888.00,
504398,SJ CORP LTD ,X ,Q,13.40,13.40,13.40,13.40,13.40,13.12,1,1,13.00,
504605,UNI ABEX    ,X ,Q,689.00,689.00,648.10,660.85,648.10,659.05,50,586,391585.00,
504614,SARDA ENMIN ,T ,Q,698.70,727.95,698.70,715.75,720.00,693.45,233,7289,5231714.00,
504646,BHAGWATI AUT,X ,Q,158.90,158.90,158.90,158.90,158.90,158.90,1,30,4767.00,
504648,BOM.WIRE ROP,XT,Q,25.73,25.73,25.73,25.73,25.73,24.51,3,849,21844.00,
504697,GALADA TELE.,Z ,Q,2.45,2.49,2.45,2.49,2.49,2.45,8,8051,19965.00,
504731,I BRIGHT ST ,XT,Q,18.45,18.45,18.05,18.05,18.05,18.05,3,7,126.00,
504741,IND.HUME PIP,A ,Q,208.95,210.55,206.75,207.90,207.90,206.35,277,6173,1289666.00,
504786,INVEST &PREC,XT,Q,303.00,323.00,302.10,316.25,320.00,317.45,41,2211,687238.00,
504810,INFORMEDTEC ,X ,Q,30.05,34.05,30.05,34.05,34.05,33.00,9,527,16374.00,
504840,KAIRA CAN CO,X ,Q,1699.95,1699.95,1551.00,1595.75,1617.30,1575.15,50,254,404069.00,
504879,ORIENT ABRAS,B ,Q,28.10,28.75,27.40,28.30,28.15,27.70,333,21191,595918.00,
504882,NATIONAL STD,XT,Q,3283.75,3283.75,3283.75,3283.75,3283.75,3456.55,30,77,252848.00,
504908,DUNCANENG   ,X ,Q,204.50,204.50,189.35,197.75,198.45,195.70,56,3625,709524.00,
504918,SANDUR MANG.,X ,Q,1760.00,1800.00,1730.00,1762.90,1762.90,1716.30,493,6884,12205283.00,
504959,STOVAC IND. ,X ,Q,2538.95,2567.00,2522.00,2550.65,2546.05,2501.00,89,1000,2554788.00,
504961,TATA YODOGAW,X ,Q,59.30,59.30,56.05,57.00,57.00,57.55,111,7053,402299.00,
504966,TINPLATE    ,A ,Q,224.00,234.65,224.00,232.55,233.00,222.65,1726,55431,12874179.00,
504973,CHOLAHLDNG  ,A ,Q,623.00,696.05,623.00,676.60,676.60,652.95,1779,22443,15198771.00,
504988,WELCAST     ,X ,Q,375.00,391.50,366.00,389.00,389.00,383.10,11,28,10477.00,
505010,AUTO AXLES  ,A ,Q,1245.60,1264.40,1245.60,1262.05,1263.20,1237.45,122,347,436458.00,
505036,AUTO COR.GOA,X ,Q,512.00,514.00,481.05,498.55,491.20,508.30,95,2502,1264261.00,
505075,SETCO AUTO  ,B ,Q,18.50,19.60,18.50,19.50,19.50,18.10,177,43938,844809.00,
505141,SCOOTERS IND,T ,Q,35.10,36.70,34.20,34.90,36.60,35.35,57,4209,151716.00,
505160,TALBROS AUTO,B ,Q,280.00,288.30,280.00,281.50,281.10,282.00,365,4411,1258576.00,
505163,ZF STEERING ,X ,Q,452.20,483.75,452.20,461.25,461.25,459.25,143,3763,1773391.00,
505192,SMLISUZU    ,A ,Q,579.40,581.05,570.00,575.00,577.35,576.10,544,7946,4563819.00,
505196,TIL LTD.    ,B ,Q,159.00,164.95,159.00,161.00,161.00,159.75,86,2551,410631.00,
505200,EICHER MOTOR,A ,Q,2584.90,2606.00,2545.15,2551.15,2550.00,2573.40,1840,15126,38899928.00,
505212,JAINEX      ,XT,Q,39.00,43.05,39.00,43.05,43.05,41.00,8,217,9313.00,
505216,ALFRED HERB ,X ,Q,623.00,623.00,603.50,622.80,622.90,624.00,5,7,4340.00,
505232,VELJAN      ,X ,Q,1052.30,1086.20,1052.30,1060.60,1060.20,1050.05,9,15,16040.00,
505242,DYNAMAT.TECH,B ,Q,2377.00,2421.40,2315.00,2348.35,2348.80,2339.95,856,3886,9231553.00,
505250,G.G.DANDEKAR,X ,Q,51.65,51.65,51.65,51.65,51.65,50.60,1,1,51.00,
505255,GMM PFAUDLER,A ,Q,4300.00,4438.00,4223.45,4269.70,4269.70,4325.90,1707,64391,283115681.00,
505283,KIRLOSAR PN ,B ,Q,377.00,387.50,374.90,383.45,383.45,376.70,222,20518,7845794.00,
505299,KPT         ,X ,Q,116.30,119.95,116.05,117.45,116.60,116.80,22,433,51037.00,
505302,LAXMI AUTOLM,X ,Q,560.00,560.00,550.00,560.00,560.00,565.00,19,134,74935.00,
505324,MANUGRAPH IN,B ,Q,13.26,13.26,12.83,12.83,12.83,13.26,17,2102,27379.00,
505343,MONOTYPE IND,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,30,139981,33595.00,
505355,NESCO LTD   ,A ,Q,578.55,578.55,570.35,572.10,571.50,568.30,283,2348,1348275.00,
505358,INTEGRA ENG ,X ,Q,63.30,64.45,62.65,64.45,64.45,61.40,311,46959,3005561.00,
505368,REVATHI EQU.,B ,Q,576.20,590.00,561.00,566.65,566.65,557.90,26,459,266839.00,
505400,TEXINFRA    ,B ,Q,60.00,60.00,58.85,59.40,59.40,59.15,103,1519,89706.00,
505412,WENDT(INDIA),B ,Q,4322.50,4340.00,4300.00,4331.60,4320.00,4235.10,9,9,38930.00,
505509,RESPON IND  ,A ,Q,124.55,128.05,124.55,126.10,126.50,124.75,85,10838,1373465.00,
505523,MAHA CORP   ,X ,Q,0.54,0.55,0.54,0.54,0.54,0.56,347,576286,311286.00,
505526,DOLAT INV.  ,B ,Q,98.00,104.45,96.70,101.60,101.60,96.00,1732,133158,13502481.00,
505533,WESTLIFE DEV,A ,Q,548.80,548.80,526.00,533.20,533.65,535.05,532,4758,2545027.00,
505537,ZEE ENTER   ,A ,Q,172.40,174.05,171.55,172.95,172.95,170.65,1595,175365,30227122.00,
505576,GOLDCORP    ,X ,Q,104.40,107.35,103.00,106.95,106.95,97.60,87,2512,266544.00,
505590,SVPGLOB     ,B ,Q,137.55,143.00,134.50,137.40,138.00,133.60,1020,27318,3772186.00,
505650,SKYL MILLAR ,XT,Q,12.24,12.24,11.21,11.70,11.97,11.74,63,3719,43676.00,
505681,BIMETAL BEAR,X ,Q,366.95,366.95,350.10,351.30,350.10,360.35,87,1636,580815.00,
505688,BHARAT GEARS,B ,Q,125.35,129.70,124.45,128.10,127.00,123.95,274,5543,706938.00,
505690,BRADY MORRIS,X ,Q,128.00,138.85,128.00,138.85,138.85,133.55,3,45,6051.00,
505693,LATIMMETAL  ,X ,Q,85.75,94.75,85.75,92.80,92.60,90.25,753,90433,8054683.00,
505700,ELECON ENG  ,B ,Q,165.70,166.60,162.00,163.05,162.30,163.15,1214,110837,18239144.00,
505710,GRAUER& WEIL,B ,Q,58.35,60.25,58.35,58.85,58.85,58.30,792,62510,3695456.00,
505711,GAJRA BEVEL ,XT,Q,2.20,2.20,2.09,2.09,2.09,2.14,11,183,386.00,
505712,HIMTEK      ,X ,Q,110.85,115.00,107.10,113.50,113.50,106.95,42,2913,325880.00,
505714,GABRIEL(I)  ,A ,Q,139.40,145.05,137.90,143.30,143.70,136.75,2734,179031,25575180.00,
505720,HERC.HOISTS ,B ,Q,138.60,141.05,138.10,140.35,140.50,137.15,1058,29388,4111680.00,
505725,HIND.EVEREST,XT,Q,974.75,974.75,896.25,920.00,920.00,928.35,75,806,744724.00,
505726,IFB IND.LTD.,A ,Q,930.00,930.00,897.65,919.90,921.70,916.50,799,3688,3373871.00,
505729,SINGER INDIA,X ,Q,58.90,60.90,57.10,57.85,57.85,54.10,1011,222791,13101021.00,
505737,INTER.COMBUS,X ,Q,189.40,189.40,180.40,184.40,185.00,184.00,16,931,169873.00,
505744,FED MOG GOE ,A ,Q,283.00,283.70,279.55,281.60,282.00,280.00,341,6727,1894417.00,
505750,JOSTS ENG.  ,X ,Q,535.75,537.95,516.00,524.15,520.05,535.75,49,1190,624611.00,
505790,SCHAEFFLER  ,A ,Q,7305.00,7305.00,7118.85,7166.85,7129.05,7201.20,503,865,6251200.00,
505800,RANE HOLDIN ,A ,Q,642.15,649.55,639.95,641.15,640.00,638.50,397,1901,1222103.00,
505827,SNL BEARINGS,X ,Q,243.90,247.45,221.10,228.55,224.00,243.90,175,15472,3557994.00,
505840,JAIPAN INDUS,X ,Q,10.85,10.85,9.71,10.30,10.30,9.88,8,387,3997.00,
505850,MANCREDIT   ,X ,Q,59.70,60.80,59.50,59.95,60.00,59.50,67,10941,657555.00,
505854,TRF LTD.    ,B ,Q,110.00,113.15,107.80,110.65,110.65,107.80,335,9628,1072277.00,
505872,WPIL LTD.   ,X ,Q,865.20,908.95,865.20,903.35,903.00,884.60,167,2759,2480920.00,
505890,KENNAMETAL  ,A ,Q,1483.40,1483.40,1421.00,1426.95,1445.00,1433.50,360,1464,2108602.00,
505893,HINDHARD    ,X ,Q,296.10,296.10,296.10,296.10,296.10,282.00,16,299,88533.00,
505978,TRITON VALVE,X ,Q,1350.75,1389.90,1339.10,1365.30,1362.00,1350.75,58,1243,1710212.00,
506003,SUDAL INDUS ,X ,Q,6.50,6.98,5.72,6.65,6.97,6.35,40,10228,65822.00,
506022,PRAKASH IND.,A ,Q,67.00,68.40,66.35,67.90,67.90,65.65,1390,126514,8578805.00,
506027,BHORUKA ALU.,XT,Q,0.52,0.52,0.48,0.52,0.52,0.50,73,63300,32476.00,
506074,ARSHIYA     ,B ,Q,26.50,27.25,26.40,26.50,26.45,26.85,83,5032,134308.00,
506076,GRIND NORTON,A ,Q,1279.00,1291.25,1267.75,1280.75,1280.75,1259.60,1684,15202,19481892.00,
506079,LAKSHMI PREC,Z ,Q,4.24,4.45,4.07,4.45,4.45,4.24,7,1301,5299.00,
506105,STANROSE MAF,X ,Q,81.00,87.95,81.00,87.75,87.80,84.00,31,165,14221.00,
506109,GENESYS INT.,B ,Q,135.10,139.65,133.05,139.65,139.65,133.00,149,4180,576971.00,
506122,PANKAJPIYUS ,XT,Q,73.15,77.00,73.15,77.00,77.00,77.00,4,115,8431.00,
506128,PARNAXLAB   ,X ,Q,22.15,24.60,22.15,24.60,24.60,23.35,31,2973,71128.00,
506134,INTELL CAP  ,XT,Q,5.95,6.36,5.76,5.89,6.36,6.06,29,38062,241525.00,
506146,VISAGAR POL ,B ,Q,0.78,0.78,0.75,0.76,0.76,0.77,404,1460614,1114454.00,
506184,KANANI IND  ,T ,Q,9.20,9.20,8.78,8.80,8.80,8.78,11,539,4766.00,
506186,GCKL        ,X ,Q,19.80,19.80,18.00,18.45,18.40,18.90,19,1939,35337.00,
506194,ARIH SUPER  ,B ,Q,116.00,116.00,109.30,110.85,110.70,110.00,177,25222,2805043.00,
506197,BLISSGVS PH ,A ,Q,106.90,119.60,106.60,112.30,112.30,103.80,5546,325922,37589919.00,
506222,INEOSSTYRO  ,B ,Q,1340.00,1374.45,1318.45,1352.15,1352.15,1271.95,1252,6635,8933853.00,
506235,ALEMBIC LTD.,A ,Q,103.20,105.50,103.00,104.50,104.80,103.20,913,32354,3379821.00,
506248,AMINES&PLAST,X ,Q,119.80,124.00,119.80,122.20,122.20,118.65,518,41029,4998581.00,
506260,ANUH PHARMA ,X ,Q,116.70,121.80,116.10,120.20,120.20,116.85,591,41836,4972400.00,
506261,MODISON MET.,B ,Q,75.00,77.00,73.90,76.30,76.45,73.90,455,11121,843721.00,
506285,BAYER CROP  ,A ,Q,5226.00,5417.80,5226.00,5385.65,5403.00,5296.90,825,2221,11860907.00,
506313,SASHWAT     ,P ,Q,75.25,82.65,75.25,77.10,82.65,79.20,3,200,15420.00,
506365,CHEMO PHARMA,XT,Q,24.50,25.30,22.90,25.00,25.00,24.10,38,6127,148713.00,
506390,CLARI CHEM  ,A ,Q,549.25,572.00,549.25,563.80,562.65,551.10,473,5245,2972192.00,
506395,COROM INTER ,A ,Q,768.10,790.55,768.10,787.10,787.10,767.60,2833,48992,38314429.00,
506401,DEEPAK NITR.,A ,Q,2149.75,2278.50,2144.90,2269.90,2269.90,2131.60,25964,353416,790306259.00,
506405,DHARAMSI CHM,X ,Q,344.90,344.90,331.75,335.30,335.00,337.20,286,16593,5589390.00,
506414,FERMENTA    ,X ,Q,296.00,296.00,285.30,286.30,286.30,284.55,293,8826,2553974.00,
506480,GOCLCORP    ,B ,Q,291.25,294.85,270.30,273.80,273.80,251.25,1306,45974,12921948.00,
506520,JAYSHRI CHEM,XT,Q,6.75,6.78,6.16,6.50,6.50,6.46,41,5037,32763.00,
506522,JL MORISON  ,X ,Q,1927.00,1959.95,1820.15,1862.05,1860.00,1929.95,21,96,182155.00,
506525,KANORIA CHEM,B ,Q,154.60,156.40,146.85,151.85,151.35,151.70,137,8251,1276232.00,
506528,KELTECH EN. ,X ,Q,836.95,846.00,805.10,827.65,839.00,807.15,116,1684,1394041.00,
506530,KEMP & CO.  ,XT,Q,859.20,859.20,858.00,858.00,858.00,818.30,3,12,10306.00,
