SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1190.90,1190.90,1153.00,1177.10,1172.00,1191.80,3070,39998,46801780.00,
500620,GREAT EASTE ,A ,Q,328.70,329.35,314.50,317.50,317.50,322.15,1433,19804,6395635.00,
500645,DEEPAK FERT.,A ,Q,420.00,420.00,407.05,409.05,408.70,419.15,930,23009,9514141.00,
500650,EXCEL INDUST,A ,Q,1025.10,1035.00,961.00,979.10,977.25,1018.20,732,4191,4123108.00,
500655,GRWRHITECH  ,T ,Q,971.00,985.00,939.00,943.55,950.00,977.70,458,8851,8459649.00,
500660,GLAXOSMITH  ,A ,Q,1470.00,1471.70,1460.00,1465.10,1471.10,1468.70,452,1600,2345699.00,
500670,GUJ.NARMADA ,A ,Q,439.15,450.50,425.95,432.00,432.00,435.65,2473,95950,42199571.00,
500672,NOVARTIS    ,A ,Q,785.80,789.00,753.15,760.85,760.85,776.95,610,3510,2699852.00,
500674,SANOFI      ,A ,Q,8348.00,8428.25,8152.20,8367.65,8367.65,8336.05,703,1639,13554072.00,
500680,PFIZER LTD. ,A ,Q,5210.20,5262.00,5143.10,5157.00,5171.65,5214.90,890,1999,10391104.00,
500690,GUJ.ST.FERT ,A ,Q,126.40,127.85,124.20,126.85,126.85,126.05,1475,97143,12281531.00,
500696,HIND UNI LT ,A ,Q,2450.75,2498.85,2430.55,2455.05,2455.05,2445.85,13397,98059,240990271.00,
500710,AKZOINDIA   ,A ,Q,2180.05,2192.10,2150.00,2160.65,2157.05,2172.50,330,842,1820591.00,
500730,NOCIL LTD   ,A ,Q,271.00,280.35,267.85,272.60,275.00,269.95,4383,184697,50570578.00,
500770,TATA CHEM.  ,A ,Q,1014.05,1027.20,983.60,987.60,987.60,1003.95,12756,237893,238268997.00,
500777,T.P.L.      ,B ,Q,124.85,124.85,118.85,120.85,122.70,122.40,1592,84208,10144155.00,
500780,ZUARIGLOB   ,B ,Q,131.60,136.45,131.60,132.45,132.50,132.00,75,1753,235633.00,
500790,NESTLE (I)  ,A ,Q,19445.00,19445.00,18850.00,19009.95,19009.95,19247.15,1568,2928,55852268.00,
500800,TATACONSUM  ,A ,Q,822.70,822.70,791.00,795.60,795.60,815.50,11381,206872,166770862.00,
500820,ASIAN PAINTS,A ,Q,2980.00,3002.00,2912.10,2984.65,2984.65,3003.50,31734,193344,569544237.00,
500825,BRITANIA IND,A ,Q,3720.00,3759.30,3650.05,3686.15,3686.15,3717.90,3510,12024,44429191.00,
500830,COLGATE PALM,A ,Q,1594.00,1605.75,1555.00,1564.55,1564.55,1594.25,4496,30092,47414313.00,
500840,EIH LTD.    ,A ,Q,138.55,143.20,136.35,137.65,139.80,138.25,1976,88080,12366976.00,
500850,INDIAN HOTEL,A ,Q,217.90,224.65,202.95,204.90,204.90,213.90,7861,764515,160745825.00,
500870,CASTROL     ,A ,Q,143.95,144.00,139.00,139.90,139.90,143.90,2018,125693,17679965.00,
500875,ITC LTD.    ,A ,Q,244.55,245.75,233.70,236.60,236.60,244.90,39709,2600844,622008762.00,
500877,APOLLO TYRES,A ,Q,229.60,229.95,218.70,221.15,221.20,226.10,2778,186499,41643485.00,
500878,CEAT LIMITED,A ,Q,1379.80,1379.80,1320.00,1329.60,1323.60,1355.25,875,5958,7934554.00,
500890,MODI RUBBER ,T ,Q,81.50,86.45,81.50,85.85,86.40,82.35,48,3434,291227.00,
500940,FINOLEX IND.,A ,Q,232.00,232.50,220.55,223.95,223.95,229.85,3770,87735,19737653.00,
501148,DALAL ST INV,XT,Q,265.60,276.40,265.60,270.00,270.00,271.00,6,15,4018.00,
501150,CENTRUM CAP ,B ,Q,42.00,42.60,39.70,40.20,40.25,41.90,1346,148320,6134850.00,
501242,TCI FINANCE ,B ,Q,6.00,6.00,5.27,5.50,5.50,5.10,15,2506,13554.00,
501295,INDUS.INV.TR,T ,Q,64.60,66.10,64.60,66.10,66.10,66.80,4,2051,135569.00,
501298,INDUS.&PRUD.,X ,Q,1620.20,1669.70,1617.00,1648.35,1648.35,1649.95,21,218,357488.00,
501301,TATA INVEST.,A ,Q,1550.00,1615.00,1534.90,1576.10,1576.10,1548.05,2724,18927,29809179.00,
501314,PRISMX      ,XT,Q,10.50,10.55,10.50,10.55,10.55,100.40,1059,366927,3869768.00,
501343,MOTOR&GEN.FI,B ,Q,25.60,25.80,24.20,24.20,24.20,24.20,76,1146,28328.00,
501351,RAPID INVES.,XT,Q,33.25,34.90,33.25,34.90,34.90,33.25,3,5010,166599.00,
501370,WALCHAND PF ,X ,Q,83.00,83.00,83.00,83.00,83.00,83.00,1,400,33200.00,
501421,TECHNVISN   ,XT,Q,190.00,198.60,190.00,198.60,198.60,198.60,3,63,12081.00,
501423,SHA ENG PLA ,X ,Q,1999.40,1999.40,1825.55,1852.20,1867.50,1917.70,159,2052,3851782.00,
501425,BOM.BURMAH  ,A ,Q,1111.50,1124.50,1100.10,1106.80,1106.80,1111.55,1195,10249,11397551.00,
501430,BOM.CYCLE   ,X ,Q,604.95,604.95,599.90,600.10,600.90,579.70,6,16,9639.00,
501455,GREAVES COTT,A ,Q,136.05,138.75,131.40,132.50,132.00,136.80,2276,164667,22118680.00,
501477,MULLER & PHI,XT,Q,108.30,108.30,108.30,108.30,108.30,108.30,1,10,1083.00,
501622,AMALGAMATED ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.10,1,2,37.00,
501700,INDIA NIVEH ,X ,Q,17.70,17.70,17.60,17.60,17.60,16.75,5,174,3062.00,
501831,COAST CORP  ,B ,Q,271.70,279.25,271.65,274.00,275.00,277.40,129,1332,365745.00,
501833,CHOWGULE ST ,XT,Q,9.93,10.40,9.44,10.09,10.09,9.93,48,11994,117172.00,
501848,GLOBAL OFFS ,XT,Q,46.85,47.45,44.55,44.90,45.00,45.45,198,39418,1781289.00,
501945,DHENUBUILD  ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.89,1,5000,9300.00,
502015,ASIIL       ,X ,Q,15.45,15.80,15.05,15.10,15.10,15.45,51,9086,138130.00,
502090,SAGAR CEM.  ,A ,Q,291.25,299.20,283.90,288.35,290.80,285.30,1106,20963,6081021.00,
502137,DECAN CEMENT,B ,Q,736.35,736.35,700.00,706.50,705.05,722.40,772,3936,2792746.00,
502157,MANGALAM CEM,A ,Q,420.00,430.10,413.70,417.55,413.70,425.40,334,2592,1093672.00,
502168,N C L IND.  ,A ,Q,239.85,240.50,228.80,231.10,231.10,234.35,1528,32518,7597564.00,
502175,SAURAS.CEM. ,X ,Q,91.35,92.40,89.00,89.95,90.00,91.15,233,15915,1436052.00,
502180,SRI DIGV CEM,B ,Q,82.20,82.85,78.40,80.35,80.40,82.10,1248,57457,4621750.00,
502219,BORORENEW   ,A ,Q,438.00,447.10,424.50,424.50,424.50,446.80,4316,163921,70555638.00,
502271,RAASI REFRAC,XT,Q,8.73,8.73,8.32,8.32,8.32,8.32,12,4154,36083.00,
502281,TRIVENI GLAS,X ,Q,5.81,6.80,5.81,6.21,6.21,6.10,33,12388,83403.00,
502294,NILACHAL REF,X ,Q,33.10,33.10,33.00,33.00,33.00,34.70,3,4,132.00,
502330,ANDPAPER    ,B ,Q,233.00,233.15,229.55,233.00,233.10,229.15,37,322,74888.00,
502355,BALKRISH IND,A ,Q,2517.80,2517.80,2454.05,2486.55,2485.50,2487.90,3600,82927,206541282.00,
502420,ORIENT PAPER,B ,Q,31.85,32.70,31.10,31.35,31.45,31.65,756,145002,4625904.00,
502445,CITADEL     ,X ,Q,12.45,13.99,12.45,13.30,13.82,13.44,9,685,8724.00,
502448,ROLLATAINER ,B ,Q,2.72,2.92,2.72,2.77,2.80,2.86,302,615000,1712069.00,
502450,SESHA.PAPER ,A ,Q,174.90,176.70,172.00,174.60,174.25,172.25,122,3048,529585.00,
502460,SOLID CONT. ,XT,Q,42.50,42.50,42.50,42.50,42.50,42.50,1,5,212.00,
502563,SH.BHAWANI  ,Z ,Q,2.67,2.67,2.50,2.67,2.67,2.55,14,6618,17501.00,
502587,NATHIND     ,X ,Q,98.00,103.85,96.05,98.20,99.00,99.10,84,6764,668776.00,
502742,SINTEX IND. ,B ,Q,4.65,4.88,4.61,4.82,4.82,4.65,594,1247142,5920629.00,
502820,DCM LTD.    ,B ,Q,58.20,61.35,58.20,61.30,61.30,58.45,275,45043,2752457.00,
502865,FORBES & CO ,B ,Q,4725.00,4945.15,4670.05,4938.75,4938.75,4709.70,654,9950,48437659.00,
502873,H.P.COTTON  ,X ,Q,93.00,98.95,90.05,91.50,92.00,93.10,68,3211,297501.00,
502893,UNITEDINT   ,X ,Q,36.00,36.00,36.00,36.00,36.00,37.00,1,1,36.00,
502937,KESORAM IND ,B ,Q,67.90,68.90,66.25,67.00,67.25,66.80,925,62540,4232604.00,
502958,LAKSHMI MILL,X ,Q,3041.00,3041.00,3025.00,3025.00,3025.00,3040.50,7,16,48561.00,
502986,VARDH TEXT  ,A ,Q,1885.00,1885.00,1773.10,1798.10,1801.05,1875.70,1998,11453,20841866.00,
503031,PENLAND LTD ,B ,Q,11.03,11.65,11.00,11.10,11.10,11.49,145,37329,414265.00,
503092,PASUPATI SPG,XT,Q,15.70,15.70,14.25,15.30,15.30,15.00,13,789,11883.00,
503100,PHOENIX MILL,A ,Q,900.05,940.85,890.00,915.35,915.35,906.75,1264,7849,7151362.00,
503101,MARATHON NEX,B ,Q,91.00,91.10,86.30,87.35,86.85,89.00,44,998,89417.00,
503127,RAJA BAHADUR,XT,Q,6529.00,6529.00,6127.00,6201.00,6201.00,6449.00,33,97,597105.00,
503162,REL.CHEMOTX ,X ,Q,168.00,170.00,163.55,167.75,169.95,167.45,148,7942,1316139.00,
503169,RUBY MILLS  ,B ,Q,286.55,293.05,282.00,282.45,282.00,284.10,85,2253,641102.00,
503229,SIMPLEX REAL,X ,Q,91.50,96.10,90.00,96.10,96.10,91.55,31,5546,520226.00,
503310,SWAN ENG    ,A ,Q,129.90,136.00,129.50,130.45,131.65,128.10,1101,24492,3261287.00,
503349,VICTORIA MIL,X ,Q,3109.55,3167.70,3061.10,3061.10,3061.10,3109.55,9,20,62164.00,
503624,SVARAJ TRAD ,X ,Q,10.22,11.28,10.22,11.20,11.24,10.75,151,40294,442776.00,
503641,ZODIAC VEN  ,XT,Q,30.00,30.00,27.30,29.50,29.60,28.70,87,53826,1575458.00,
503657,VEER ENERGY ,X ,Q,13.44,13.78,13.00,13.12,13.00,13.44,106,13724,180385.00,
503659,SWIL        ,XT,Q,60.50,60.50,54.80,60.50,60.50,57.65,20,1078,63617.00,
503663,TILAK       ,XT,Q,22.12,22.12,22.12,22.12,22.12,21.07,371,126969,2808554.00,
503675,WAGEND      ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.46,31,24426,33952.00,
503691,SAHARA ONE  ,XT,Q,29.90,30.80,29.00,30.50,30.50,29.90,13,660,19827.00,
503722,BANSW.SYNTEX,B ,Q,185.60,187.20,181.40,187.20,187.20,182.85,52,1595,292713.00,
503772,MODELLA WOOL,X ,Q,19.06,19.06,19.06,19.06,19.06,18.16,4,140,2668.00,
503776,MODIPON     ,X ,Q,34.60,37.00,32.10,36.55,34.45,34.35,44,1738,60235.00,
503804,SHRI DINESH ,X ,Q,669.30,669.30,622.10,644.40,643.00,649.80,43,1275,818393.00,
503806,SRF LIMITED ,A ,Q,2290.00,2324.75,2207.00,2219.15,2219.15,2270.00,9685,112423,257266194.00,
503811,SIYARAM SILK,B ,Q,442.15,466.15,442.15,451.10,451.50,438.90,965,17225,7873755.00,
503816,SWAD.POLYTEX,XT,Q,4.58,4.94,4.58,4.58,4.58,4.71,17,4603,21857.00,
503837,SHREE RAJSYN,XT,Q,3.29,3.63,3.29,3.29,3.29,3.46,5,600,1974.00,
503863,SHREE MFG CO,XT,Q,3.10,3.20,2.91,2.92,2.91,3.05,30,14875,47323.00,
503960,BHARAT BIJLE,A ,Q,1410.70,1424.10,1352.90,1372.85,1378.00,1393.50,591,2817,3885138.00,
504000,ELPRO INTER ,X ,Q,61.00,61.00,58.00,60.30,60.30,59.20,117,26186,1558071.00,
504008,EMCO LTD.   ,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.81,48,92916,159815.00,
504028,GEE LTD     ,X ,Q,68.00,69.95,65.00,66.15,66.15,67.85,269,18108,1222695.00,
504036,HIND.RECT   ,B ,Q,174.05,178.70,172.55,174.65,175.50,174.05,60,713,125508.00,
504058,NIPPOBATRY  ,B ,Q,1014.30,1030.00,995.05,1006.05,1007.60,1012.80,253,909,919813.00,
504067,ZENSAR TECH.,A ,Q,514.80,516.95,482.00,488.15,488.15,509.00,4305,94338,47111964.00,
504076,JYOTI LTD.  ,X ,Q,10.00,10.08,9.59,9.89,9.67,9.64,49,15315,152467.00,
504080,JSL LTD.    ,XT,Q,203.00,203.00,203.00,203.00,203.00,209.10,2,5,1015.00,
504084,KAYCEE IND  ,X ,Q,3998.00,4097.00,3998.00,4097.00,4097.00,3918.10,7,9,36090.00,
504092,INDOKEM LTD.,X ,Q,39.75,44.35,39.10,43.95,43.95,40.35,286,58878,2527445.00,
504093,PANA ENERG  ,X ,Q,309.00,313.00,299.05,300.50,300.50,308.45,232,12357,3764558.00,
504112,NELCO LTD.  ,T ,Q,822.45,889.95,822.45,822.45,822.45,865.70,782,20363,16900757.00,
504132,PERM MAGNETS,X ,Q,444.40,449.00,425.25,429.40,434.00,431.95,185,3684,1613747.00,
504176,HIGH ENERGY ,X ,Q,1944.40,1948.00,1875.00,1886.30,1899.95,1909.25,155,1240,2359369.00,
504180,STD.BATTERY ,XT,Q,26.10,26.10,25.00,25.60,26.00,25.05,90,5016,127705.00,
504212,UNIV.CABLE  ,B ,Q,167.70,172.20,162.15,166.05,166.65,166.00,118,1686,281074.00,
504220,W.S.INDUSTR.,B ,Q,8.59,8.97,8.59,8.97,8.97,8.55,26,4522,40178.00,
504240,DELTON CABLE,X ,Q,47.95,49.00,46.25,47.85,48.00,48.35,19,866,41131.00,
504258,LAKSHMI ELEC,X ,Q,465.00,465.00,456.25,459.95,458.10,460.30,54,2486,1143048.00,
504273,MODULEX     ,X ,Q,17.10,17.10,16.20,16.45,16.60,16.65,82,53439,885160.00,
504286,DELTAMAGNT  ,B ,Q,72.80,73.00,71.70,72.05,72.40,71.50,38,3456,250794.00,
504340,CONFINT     ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,5,26.00,
504341,RELTD       ,X ,Q,48.45,49.25,45.05,47.85,47.80,47.15,64,3749,174529.00,
504356,MULTI-PURPOS,XT,Q,9.35,9.35,8.71,9.35,9.35,9.16,4,505,4401.00,
504378,NYSSACORP   ,XT,Q,7.19,7.19,6.51,6.51,6.51,6.85,336,68117,462388.00,
504380,FLOMIC      ,XT,Q,191.35,191.35,173.15,180.05,180.05,182.25,2638,83853,15218230.00,
504392,KRISHNA VEN ,XT,Q,31.65,31.65,31.65,31.65,31.65,30.15,2,22,696.00,
504605,UNI ABEX    ,X ,Q,711.00,718.75,665.15,669.95,670.00,697.40,67,731,506433.00,
504614,SARDA ENMIN ,B ,Q,831.90,848.00,781.60,795.75,804.15,813.80,1260,12054,9879896.00,
504697,GALADA TELE.,Z ,Q,2.80,2.98,2.71,2.71,2.71,2.85,23,7693,21435.00,
504731,I BRIGHT ST ,XT,Q,14.25,14.25,13.55,13.90,13.55,14.25,23,2913,40820.00,
504741,IND.HUME PIP,A ,Q,193.35,205.15,192.00,201.95,201.95,194.95,708,14780,2958612.00,
504786,INVEST &PREC,X ,Q,314.95,315.00,308.00,311.15,310.00,312.15,37,882,274967.00,
504810,INFORMEDTEC ,X ,Q,35.70,35.70,35.45,35.45,35.45,35.70,9,635,22531.00,
504840,KAIRA CAN CO,XT,Q,3098.80,3098.80,3000.00,3050.00,3050.00,3121.55,41,107,327638.00,
504879,ORIENT ABRAS,B ,Q,28.30,28.75,27.40,27.85,28.00,28.05,426,20633,578154.00,
504882,NATIONAL STD,XT,Q,8168.65,8168.65,8168.65,8168.65,8168.65,7779.70,90,162,1323321.00,
504908,DUNCANENG   ,X ,Q,205.40,216.10,191.00,215.40,203.00,205.40,107,4040,799882.00,
504918,SANDUR MANG.,B ,Q,1845.40,1850.05,1763.15,1773.70,1773.70,1823.70,741,9636,17180949.00,
504959,STOVAC IND. ,X ,Q,2338.00,2400.00,2311.30,2354.40,2354.40,2349.00,33,153,361859.00,
504961,TATA YODOGAW,XT,Q,111.20,111.20,111.20,111.20,111.20,117.05,154,5067,563450.00,
504966,TINPLATE    ,A ,Q,312.50,314.85,295.50,300.10,300.10,311.40,3472,121597,37068867.00,
504973,CHOLAHLDNG  ,A ,Q,694.05,699.00,677.15,685.45,690.60,690.30,623,4022,2772565.00,
504988,WELCAST     ,X ,Q,325.30,325.30,325.30,325.30,325.30,325.30,2,10,3253.00,
505010,AUTO AXLES  ,A ,Q,1308.55,1330.00,1273.50,1284.15,1278.50,1297.20,346,893,1160531.00,
505036,AUTO COR.GOA,X ,Q,690.00,698.75,670.10,671.20,670.10,686.10,90,3174,2154932.00,
505075,SETCO AUTO  ,B ,Q,17.20,17.25,16.95,17.20,17.25,17.20,51,16439,281128.00,
505141,SCOOTERS IND,T ,Q,34.95,34.95,33.70,34.60,34.60,34.25,68,1583,54557.00,
505160,TALBROS AUTO,B ,Q,274.85,276.95,261.75,265.20,265.40,273.15,343,4103,1106908.00,
505163,ZF STEERING ,X ,Q,459.05,464.90,442.25,447.45,445.15,458.35,67,974,441297.00,
505192,SMLISUZU    ,A ,Q,756.65,769.95,736.00,741.65,736.00,752.45,1325,10763,8100237.00,
505196,TIL LTD.    ,B ,Q,165.55,169.25,162.05,164.80,162.05,163.05,99,1093,182204.00,
505200,EICHER MOTOR,A ,Q,2700.00,2700.00,2602.45,2611.65,2609.95,2660.90,2513,31787,83685567.00,
505212,JAINEX      ,XT,Q,58.45,63.00,58.45,62.90,63.00,61.50,4,110,6474.00,
505216,ALFRED HERB ,X ,Q,675.00,736.00,655.00,724.75,725.00,670.30,36,910,634794.00,
505232,VELJAN      ,X ,Q,935.00,982.00,935.00,948.05,940.00,943.35,31,236,223580.00,
505242,DYNAMAT.TECH,T ,Q,2543.00,2724.00,2522.95,2579.05,2602.50,2655.70,200,1221,3126546.00,
505250,G.G.DANDEKAR,XT,Q,79.35,79.35,79.35,79.35,79.35,75.60,19,8746,693995.00,
505255,GMM PFAUDLER,A ,Q,4896.75,4985.70,4896.75,4947.00,4947.00,4839.75,990,2377,11737690.00,
505283,KIRLOSAR PN ,B ,Q,354.00,368.80,335.00,348.90,348.90,350.55,1437,130075,45211943.00,
505299,KPT         ,X ,Q,141.00,141.00,130.00,137.50,137.80,137.20,111,13988,1893401.00,
505302,LAXMI AUTOLM,X ,Q,775.00,775.00,702.70,702.70,702.70,739.65,83,589,417079.00,
505324,MANUGRAPH IN,B ,Q,13.02,13.02,12.27,12.32,12.32,13.25,46,3521,44368.00,
505343,MONOTYPE IND,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,14,8781,2458.00,
505355,NESCO LTD   ,A ,Q,627.25,634.15,611.60,621.90,619.25,625.60,836,6429,3988976.00,
505358,INTEGRA ENG ,X ,Q,76.00,78.20,75.05,75.30,75.30,74.50,453,75560,5795637.00,
505368,REVATHI EQU.,B ,Q,609.00,609.00,598.80,598.80,598.80,611.00,11,102,61240.00,
505400,TEXINFRA    ,B ,Q,59.40,60.50,58.40,59.55,59.55,59.40,244,4375,259309.00,
505412,WENDT(INDIA),B ,Q,4384.35,4800.00,4329.95,4536.85,4527.00,4301.00,275,801,3658553.00,
505509,RESPON IND  ,A ,Q,120.60,121.95,119.30,120.60,120.60,120.80,150,8301,1004058.00,
505515,SHYAMKAM INV,XT,Q,22.05,22.05,22.05,22.05,22.05,23.20,151,17775,391938.00,
505523,MAHA CORP   ,X ,Q,0.47,0.47,0.45,0.46,0.46,0.47,521,934219,429236.00,
505526,DOLAT INV.  ,B ,Q,87.05,88.80,85.00,85.25,85.35,87.35,775,30986,2675856.00,
505533,WESTLIFE DEV,A ,Q,574.00,579.15,560.00,562.95,562.95,570.20,1813,13304,7524507.00,
505537,ZEE ENTER   ,A ,Q,322.00,329.20,304.25,308.25,308.25,321.40,27418,2407276,768047720.00,
505576,GOLDCORP    ,X ,Q,186.20,186.20,186.20,186.20,186.20,196.00,17,413,76900.00,
505590,SVPGLOB     ,B ,Q,112.55,114.00,108.00,109.40,109.40,112.50,1149,50422,5569256.00,
505650,SKYL MILLAR ,X ,Q,10.55,10.55,10.00,10.27,10.00,10.11,52,5935,60021.00,
505681,BIMETAL BEAR,X ,Q,350.10,367.00,349.60,357.85,357.85,359.80,35,730,259170.00,
505688,BHARAT GEARS,B ,Q,175.50,179.25,172.30,174.70,174.05,174.45,446,7458,1312114.00,
505690,BRADY MORRIS,X ,Q,117.10,117.25,117.10,117.25,117.25,122.05,3,16,1875.00,
505693,LATIMMETAL  ,X ,Q,80.00,80.95,75.90,77.65,77.00,77.80,55,4175,319466.00,
505700,ELECON ENG  ,B ,Q,153.00,159.50,149.70,153.20,153.20,154.50,1759,62997,9725404.00,
505703,DECCAN BEAR.,XT,Q,6.23,6.23,6.23,6.23,6.23,5.94,2,10,62.00,
505710,GRAUER& WEIL,B ,Q,63.80,63.80,60.20,61.95,62.10,61.05,607,49556,3043821.00,
505711,GAJRA BEVEL ,XT,Q,2.70,2.75,2.50,2.50,2.50,2.63,91,32666,86291.00,
505712,HIMTEK      ,X ,Q,108.90,113.00,108.90,112.45,112.45,112.60,13,322,35794.00,
505714,GABRIEL(I)  ,A ,Q,154.90,157.85,150.55,151.80,151.80,154.25,1458,48660,7534137.00,
505720,HERC.HOISTS ,B ,Q,144.65,145.75,139.70,141.05,141.05,143.70,146,2546,364147.00,
505725,HIND.EVEREST,XT,Q,1598.95,1598.95,1491.95,1493.50,1491.95,1570.45,90,892,1340256.00,
505726,IFB IND.LTD.,A ,Q,1166.00,1315.40,1166.00,1296.65,1296.65,1184.90,5136,33635,43032178.00,
505729,SINGER INDIA,X ,Q,63.80,64.00,62.50,63.15,63.50,62.85,261,40159,2535576.00,
505737,INTER.COMBUS,X ,Q,251.00,251.00,230.25,230.80,240.00,243.90,20,798,189824.00,
505744,FED MOG GOE ,A ,Q,274.00,274.00,261.20,263.60,263.60,265.70,380,6376,1680944.00,
505750,JOSTS ENG.  ,X ,Q,460.00,474.05,460.00,460.35,460.35,463.55,15,163,75150.00,
505790,SCHAEFFLER  ,A ,Q,7570.00,7698.85,7431.25,7453.65,7431.25,7540.00,501,643,4830787.00,
505800,RANE HOLDIN ,A ,Q,599.90,601.35,589.10,595.45,596.55,592.10,212,773,460689.00,
505827,SNL BEARINGS,X ,Q,242.00,244.85,235.00,236.00,236.00,241.95,27,453,107986.00,
505840,JAIPAN INDUS,X ,Q,9.85,9.85,8.75,9.25,9.25,9.01,11,410,3938.00,
505850,MANCREDIT   ,X ,Q,86.00,88.00,83.75,85.50,87.50,85.90,141,98622,8438575.00,
505854,TRF LTD.    ,T ,Q,138.00,138.00,129.25,129.80,129.25,136.05,27,8055,1049251.00,
505872,WPIL LTD.   ,X ,Q,848.00,865.00,840.10,842.40,847.00,846.50,118,2852,2422514.00,
505890,KENNAMETAL  ,A ,Q,1392.90,1413.50,1371.75,1384.70,1386.00,1382.85,164,310,430335.00,
505893,HINDHARD    ,X ,Q,243.70,258.90,243.70,246.00,244.00,258.95,28,310,76511.00,
505978,TRITON VALVE,X ,Q,1319.00,1335.05,1275.10,1300.00,1300.00,1287.90,55,395,515082.00,
506003,SUDAL INDUS ,X ,Q,6.34,6.34,5.75,5.75,5.75,5.80,25,3324,19411.00,
506022,PRAKASH IND.,A ,Q,70.20,73.40,68.50,70.50,70.60,69.50,1321,93333,6583959.00,
506074,ARSHIYA     ,B ,Q,29.85,30.55,28.70,30.30,30.55,29.10,608,63436,1888428.00,
506076,GRIND NORTON,A ,Q,1488.45,1510.00,1385.00,1446.25,1446.25,1488.50,1945,7667,10990081.00,
506079,LAKSHMI PREC,Z ,Q,4.26,4.26,4.26,4.26,4.26,4.34,2,200,852.00,
506105,STANROSE MAF,X ,Q,95.95,95.95,91.60,94.95,94.95,92.50,15,324,30649.00,
506109,GENESYS INT.,B ,Q,274.95,280.45,253.75,255.05,256.50,267.10,438,56490,15712376.00,
506122,PANKAJPIYUS ,XT,Q,65.10,65.10,59.00,62.10,64.95,62.00,7,165,10674.00,
506128,PARNAXLAB   ,X ,Q,25.95,25.95,25.10,25.90,25.90,25.85,7,305,7752.00,
506134,INTELL CAP  ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.33,2,341,1548.00,
506146,VISAGAR POL ,B ,Q,0.77,0.78,0.76,0.78,0.78,0.77,6706,631211,486331.00,
506184,KANANI IND  ,B ,Q,8.56,8.67,8.32,8.34,8.40,8.75,30,5033,42494.00,
506186,GCKL        ,X ,Q,24.05,24.05,24.05,24.05,24.05,22.95,9,2753,66209.00,
506194,ARIH SUPER  ,B ,Q,172.05,176.00,157.00,159.25,159.25,169.85,661,25212,4161945.00,
506197,BLISSGVS PH ,A ,Q,106.20,107.55,104.50,106.25,107.00,105.90,726,27442,2918074.00,
506222,INEOSSTYRO  ,B ,Q,1606.00,1615.00,1550.80,1591.25,1600.00,1775.95,2114,11309,17984752.00,
506235,ALEMBIC LTD.,A ,Q,111.45,111.45,106.75,107.65,107.50,108.25,1293,37406,4043054.00,
506248,AMINES&PLAST,X ,Q,120.00,127.75,118.05,127.20,127.20,121.70,416,66142,8263267.00,
506260,ANUH PHARMA ,X ,Q,112.80,112.80,105.50,107.40,107.80,110.20,806,50910,5467767.00,
506261,MODISON MET.,B ,Q,70.05,71.35,68.95,69.50,69.80,69.80,294,4601,322070.00,
506285,BAYER CROP  ,A ,Q,5118.10,5152.75,5015.00,5029.30,5039.00,5060.40,394,807,4104911.00,
506365,CHEMO PHARMA,XT,Q,24.00,24.00,24.00,24.00,24.00,23.75,7,407,9768.00,
506390,CLARI CHEM  ,A ,Q,568.15,579.90,561.55,568.95,568.95,564.80,476,4343,2479522.00,
506395,COROM INTER ,A ,Q,836.00,845.75,819.65,825.00,825.00,831.95,1671,21811,18147878.00,
506401,DEEPAK NITR.,A ,Q,2444.00,2522.85,2381.15,2436.70,2436.70,2431.85,14691,174876,428218804.00,
506405,DHARAMSI CHM,X ,Q,379.50,379.85,350.05,364.35,360.00,365.80,526,21789,7869447.00,
506414,FERMENTA    ,X ,Q,318.00,322.25,312.00,312.75,312.75,316.35,451,18898,5979977.00,
506480,GOCLCORP    ,B ,Q,341.45,344.00,312.00,322.20,320.95,329.55,125,1867,618725.00,
506520,JAYSHRI CHEM,X ,Q,9.20,9.40,8.60,9.08,9.10,8.96,185,52620,478436.00,
506522,JL MORISON  ,X ,Q,1885.00,1889.00,1835.00,1835.00,1835.00,1853.55,15,25,46040.00,
506525,KANORIA CHEM,B ,Q,184.90,187.90,178.85,181.05,180.00,183.00,72,3053,557075.00,
506528,KELTECH EN. ,X ,Q,739.40,760.00,739.40,742.35,760.00,750.00,23,306,227221.00,
506530,KEMP & CO.  ,X ,Q,765.00,765.00,765.00,765.00,765.00,805.00,1,2,1530.00,
506532,NITTA GELA  ,X ,Q,241.50,241.50,232.05,234.80,235.00,238.10,71,3295,776590.00,
506543,M.P.AGRO IND,XT,Q,3.96,4.15,3.96,4.15,4.15,3.96,14,1420,5885.00,
506579,ORIENT.CARB.,A ,Q,1054.40,1064.50,1034.95,1038.40,1038.25,1043.20,474,1573,1646275.00,
