SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1638.55,1643.70,1590.10,1600.15,1600.15,1634.05,628,1864,3015362.00,
500670,GUJ.NARMADA ,A ,Q,471.00,480.60,462.00,464.90,464.90,467.70,2991,93960,44340826.00,
500672,NOVARTIS    ,B ,Q,736.55,761.05,736.15,738.30,738.00,734.80,152,985,734259.00,
500674,SANOFI      ,A ,Q,6997.05,7335.00,6995.00,7230.70,7261.80,7004.20,278,676,4913615.00,
500680,PFIZER LTD. ,A ,Q,4445.90,4543.15,4439.00,4483.55,4488.60,4438.25,604,1025,4622072.00,
500690,GUJ.ST.FERT ,A ,Q,125.20,131.60,125.10,127.50,127.50,124.50,2636,164844,21247979.00,
500696,HIND UNI LT ,A ,Q,2304.00,2317.85,2279.00,2283.00,2283.00,2296.50,8946,64236,147406176.00,
500710,AKZOINDIA   ,A ,Q,1950.00,1963.90,1931.60,1936.85,1936.85,1946.95,229,764,1483639.00,
500730,NOCIL LTD   ,A ,Q,229.00,242.05,227.75,234.35,234.35,226.10,3421,99478,23468146.00,
500770,TATA CHEM.  ,A ,Q,918.90,956.25,918.90,942.60,942.60,909.90,8149,157316,148248563.00,
500777,T.P.L.      ,A ,Q,104.70,105.65,102.15,102.70,102.70,102.50,1014,45015,4703550.00,
500780,ZUARIGLOB   ,B ,Q,147.10,152.10,145.55,147.00,145.55,145.45,250,6998,1044057.00,
500790,NESTLE (I)  ,A ,Q,18410.00,18650.00,18330.60,18376.85,18376.85,18391.90,768,1287,23803654.00,
500800,TATACONSUM  ,A ,Q,704.50,729.65,704.50,718.95,718.95,705.50,2778,57135,41332078.00,
500820,ASIAN PAINTS,A ,Q,3134.95,3170.00,3103.55,3112.60,3112.60,3117.25,8795,44351,139306979.00,
500825,BRITANIA IND,A ,Q,3520.00,3592.00,3496.00,3507.35,3507.35,3491.75,1576,5706,20209327.00,
500830,COLGATE PALM,A ,Q,1400.00,1415.00,1391.15,1400.80,1400.80,1394.80,3214,23434,32847690.00,
500840,EIH LTD.    ,A ,Q,135.00,140.00,134.85,136.15,136.15,135.40,1337,31269,4288476.00,
500850,INDIAN HOTEL,A ,Q,200.90,211.70,200.90,207.30,207.30,200.90,8696,675120,140613121.00,
500870,CASTROL     ,A ,Q,121.90,126.20,120.70,125.55,125.55,119.85,4483,175953,21917939.00,
500875,ITC LTD.    ,A ,Q,215.45,219.20,215.30,217.55,217.55,214.65,14259,1428344,311330790.00,
500877,APOLLO TYRES,A ,Q,218.70,223.70,214.50,215.40,214.75,211.95,2904,168190,36897889.00,
500878,CEAT LIMITED,A ,Q,1090.00,1107.45,1080.00,1088.05,1088.05,1080.70,959,4050,4429493.00,
500890,MODI RUBBER ,T ,Q,78.65,82.35,76.20,79.45,79.45,78.65,27,919,71988.00,
500940,FINOLEX IND.,A ,Q,173.50,176.00,169.55,170.10,170.10,179.90,14011,458917,78770059.00,
501148,DALAL ST INV,XT,Q,271.00,271.00,269.00,269.00,269.00,271.30,4,7,1890.00,
501150,CENTRUM CAP ,A ,Q,35.75,35.80,33.30,33.50,33.50,33.75,802,107368,3686157.00,
501242,TCI FINANCE ,T ,Q,8.85,8.85,8.85,8.85,8.85,9.31,39,11325,100226.00,
501295,INDUS.INV.TR,B ,Q,73.15,76.95,73.15,75.10,75.10,77.00,43,2185,165613.00,
501298,INDUS.&PRUD.,X ,Q,1490.00,1515.00,1451.00,1460.45,1451.00,1501.00,19,106,157566.00,
501301,TATA INVEST.,A ,Q,1495.00,1556.05,1474.65,1491.10,1485.00,1477.40,2293,9597,14605287.00,
501311,JAYBH.CREDIT,XT,Q,7.66,8.46,7.66,8.46,8.46,8.06,10,969,7489.00,
501314,PRISMX      ,X ,Q,9.00,9.00,8.66,8.71,8.70,8.74,1433,268025,2344393.00,
501343,MOTOR&GEN.FI,T ,Q,27.75,27.75,26.20,26.20,26.20,27.55,61,1320,35558.00,
501370,WALCHAND PF ,X ,Q,151.90,151.90,143.95,148.15,149.00,151.50,27,621,90343.00,
501391,W.H.BRADY   ,X ,Q,198.95,198.95,180.50,180.50,180.50,190.40,2,26,4711.00,
501421,TECHNVISN   ,XT,Q,204.00,218.90,201.50,218.90,218.90,212.05,12,84,17484.00,
501423,SHA ENG PLA ,B ,Q,1897.65,1900.00,1870.05,1889.90,1900.00,1890.40,303,5475,10372951.00,
501425,BOM.BURMAH  ,A ,Q,1075.75,1102.20,1075.75,1086.55,1081.50,1067.05,484,1757,1917549.00,
501430,BOM.CYCLE   ,X ,Q,579.00,615.00,579.00,615.00,615.00,609.95,11,56,34398.00,
501455,GREAVES COTT,A ,Q,209.70,214.95,208.10,209.60,209.60,204.90,7898,305590,64721869.00,
501477,MULLER & PHI,XT,Q,146.85,146.85,146.85,146.85,146.85,139.90,6,226,33188.00,
501622,AMALGAMATED ,XT,Q,20.90,22.50,20.90,22.50,22.50,22.00,20,162,3527.00,
501700,INDIA NIVEH ,X ,Q,20.00,21.20,19.45,20.90,20.90,20.40,27,610,12291.00,
501831,COAST CORP  ,B ,Q,459.95,464.25,448.10,452.10,453.50,459.70,954,9797,4460415.00,
501833,CHOWGULE ST ,XT,Q,16.70,17.80,16.15,16.20,16.20,17.00,57,24182,405126.00,
501848,GLOBAL OFFS ,XT,Q,55.05,59.95,55.05,57.40,57.05,57.35,120,16054,921443.00,
502015,ASIIL       ,XT,Q,17.75,17.80,17.00,17.55,17.55,17.30,71,10828,187335.00,
502090,SAGAR CEM.  ,B ,Q,244.10,249.00,241.50,242.65,242.60,243.40,1460,10484,2562791.00,
502137,DECAN CEMENT,B ,Q,608.40,624.50,608.40,619.95,622.20,605.20,168,3243,1991190.00,
502157,MANGALAM CEM,A ,Q,404.00,404.00,387.90,391.15,398.00,397.50,220,2951,1157528.00,
502168,N C L IND.  ,A ,Q,203.90,210.35,203.90,206.45,207.00,203.90,964,23006,4772885.00,
502175,SAURAS.CEM. ,X ,Q,75.70,80.55,75.00,80.20,80.20,74.50,579,62456,4922857.00,
502180,SRI DIGV CEM,B ,Q,70.10,72.45,69.80,71.30,71.30,71.05,1573,90015,6418251.00,
502219,BORORENEW   ,A ,Q,644.00,649.00,621.00,624.15,626.55,636.35,2419,38597,24731063.00,
502250,LERTHAI     ,XT,Q,155.40,155.40,143.00,154.05,154.05,148.00,14,557,82935.00,
502271,RAASI REFRAC,XT,Q,15.50,15.50,14.75,14.78,14.75,15.50,12,1483,21931.00,
502281,TRIVENI GLAS,XT,Q,17.27,17.27,17.27,17.27,17.27,16.45,88,105674,1824989.00,
502294,NILACHAL REF,X ,Q,32.00,32.50,31.80,31.80,31.80,31.75,4,164,5325.00,
502330,ANDPAPER    ,B ,Q,215.00,215.00,209.00,209.20,209.00,209.90,137,2069,434661.00,
502355,BALKRISH IND,A ,Q,2222.90,2332.45,2222.90,2257.15,2255.20,2252.25,1573,6860,15686692.00,
502420,ORIENT PAPER,B ,Q,31.10,32.10,30.95,31.40,31.40,31.25,925,119079,3767416.00,
502445,CITADEL     ,X ,Q,17.40,17.40,16.30,17.00,17.00,17.10,11,692,11814.00,
502448,ROLLATAINER ,T ,Q,3.33,3.64,3.32,3.32,3.32,3.49,337,245133,831457.00,
502450,SESHA.PAPER ,B ,Q,155.05,156.50,149.90,150.15,150.15,152.05,169,4211,645629.00,
502460,SOLID CONT. ,XT,Q,47.00,47.00,47.00,47.00,47.00,47.00,1,2,94.00,
502563,SH.BHAWANI  ,Z ,Q,3.68,3.85,3.68,3.85,3.85,3.87,5,517,1904.00,
502587,NATHIND     ,X ,Q,87.00,88.00,85.20,85.30,85.30,86.70,56,4862,421202.00,
502589,VAPI PAPER  ,XT,Q,44.10,47.20,43.10,46.95,46.95,45.00,25,1400,64150.00,
502742,SINTEX IND. ,T ,Q,9.45,9.45,9.45,9.45,9.45,9.90,2491,520284,4916683.00,
502820,DCM LTD.    ,B ,Q,123.50,127.95,117.25,117.50,117.25,121.95,116,2387,294073.00,
502865,FORBES & CO ,T ,Q,5919.00,5988.00,5700.00,5780.65,5750.00,5793.30,136,1332,7823618.00,
502873,H.P.COTTON  ,X ,Q,180.45,183.40,175.00,182.45,182.00,179.25,157,14823,2691933.00,
502893,UNITEDINT   ,X ,Q,33.45,33.45,33.45,33.45,33.45,35.15,4,5079,169892.00,
502933,KATARE SPG. ,XT,Q,86.50,90.50,85.00,89.80,89.80,86.85,55,6998,604963.00,
502937,KESORAM IND ,A ,Q,66.10,68.30,65.00,65.25,65.25,66.05,1691,112504,7534855.00,
502958,LAKSHMI MILL,X ,Q,5131.05,5399.95,5099.95,5199.50,5150.00,5181.45,98,587,3075676.00,
502986,VARDH TEXT  ,A ,Q,2402.65,2454.20,2388.30,2400.10,2394.15,2402.20,1127,4341,10529579.00,
503031,PENLAND LTD ,T ,Q,14.20,14.20,13.65,13.95,14.00,13.55,67,25445,358499.00,
503092,PASUPATI SPG,X ,Q,25.70,26.95,24.45,24.45,24.45,25.70,4,109,2686.00,
503100,PHOENIX MILL,A ,Q,955.00,967.10,935.20,952.70,945.00,944.30,1386,8313,7928280.00,
503101,MARATHON NEX,B ,Q,103.00,103.65,99.70,102.95,103.55,98.75,130,5994,620207.00,
503127,RAJA BAHADUR,XT,Q,4550.00,4750.00,4501.00,4696.80,4699.00,4604.50,23,47,218368.00,
503162,REL.CHEMOTX ,X ,Q,302.20,315.00,300.95,306.90,308.50,302.20,200,6765,2082132.00,
503169,RUBY MILLS  ,B ,Q,375.55,378.90,359.60,362.30,367.70,370.90,276,3095,1139200.00,
503229,SIMPLEX REAL,X ,Q,100.40,102.00,100.40,102.00,102.00,102.95,3,195,19738.00,
503310,SWAN ENG    ,A ,Q,167.15,171.30,157.00,166.30,165.50,167.10,499,12326,2070658.00,
503349,VICTORIA MIL,X ,Q,2817.00,2855.00,2802.00,2825.00,2802.00,2703.55,10,26,73729.00,
503624,SVARAJ TRAD ,X ,Q,10.59,10.94,10.58,10.83,10.83,10.27,66,22128,238006.00,
503641,ZODIAC VEN  ,XT,Q,35.50,35.50,32.60,33.85,33.75,34.10,59,7026,237898.00,
503657,VEER ENERGY ,XT,Q,14.60,15.00,14.00,14.97,15.00,14.60,56,10115,144375.00,
503659,SWIL        ,XT,Q,60.60,60.60,55.05,60.50,60.50,57.90,9,314,18683.00,
503663,TILAK       ,X ,Q,22.20,22.20,21.95,22.20,22.20,21.15,1520,196859,4369833.00,
503669,KKFIN       ,X ,Q,10.89,11.12,10.89,10.90,10.90,11.46,8,954,10427.00,
503675,WAGEND      ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.26,207,62237,192934.00,
503691,SAHARA ONE  ,XT,Q,29.00,30.00,27.55,28.00,28.00,29.00,9,326,9342.00,
503722,BANSW.SYNTEX,B ,Q,307.35,307.40,284.85,288.75,290.15,298.90,471,4770,1411363.00,
503772,MODELLA WOOL,XT,Q,163.65,163.65,163.65,163.65,163.65,172.25,11,125,20456.00,
503776,MODIPON     ,X ,Q,48.25,48.25,44.15,44.85,45.65,48.30,23,192,8706.00,
503804,SHRI DINESH ,X ,Q,800.00,833.95,800.00,801.50,819.70,820.95,35,5762,4714064.00,
503806,SRF LIMITED ,A ,Q,2414.00,2483.00,2386.00,2400.50,2400.50,2348.25,5029,36606,88943051.00,
503811,SIYARAM SILK,B ,Q,436.00,452.00,436.00,446.15,443.00,442.45,705,5533,2480929.00,
503816,SWAD.POLYTEX,XT,Q,6.75,6.94,6.28,6.28,6.28,6.61,38,2693,17148.00,
503960,BHARAT BIJLE,B ,Q,2070.65,2091.95,1989.00,2001.70,1994.35,2041.20,905,3230,6569438.00,
504000,ELPRO INTER ,X ,Q,66.25,66.25,63.10,63.80,63.80,64.10,128,33672,2160509.00,
504028,GEE LTD     ,X ,Q,84.75,86.00,81.35,83.65,82.55,80.70,129,15290,1277220.00,
504036,HIND.RECT   ,T ,Q,225.80,233.20,218.15,233.15,233.10,222.10,61,2799,649329.00,
504058,NIPPOBATRY  ,B ,Q,508.00,508.00,480.85,482.20,482.00,485.45,218,1220,600084.00,
504067,ZENSAR TECH.,A ,Q,407.90,424.00,405.00,409.10,409.10,402.55,6198,136060,56328403.00,
504076,JYOTI LTD.  ,XT,Q,12.28,12.34,11.69,12.00,12.00,12.06,75,16618,200718.00,
504084,KAYCEE IND  ,X ,Q,4299.40,4299.50,4095.00,4097.00,4097.00,4094.80,13,22,91515.00,
504092,INDOKEM LTD.,XT,Q,57.15,57.15,54.00,54.30,54.50,55.30,120,13417,746046.00,
504093,PANA ENERG  ,X ,Q,339.95,343.00,329.00,329.70,331.75,335.80,330,11477,3833782.00,
504112,NELCO LTD.  ,T ,Q,769.00,803.10,760.00,791.25,791.25,764.90,619,9579,7606435.00,
504132,PERM MAGNETS,X ,Q,398.00,398.00,371.00,377.55,382.00,388.45,195,2171,835128.00,
504176,HIGH ENERGY ,X ,Q,2400.15,2450.00,2280.15,2360.60,2360.60,2400.15,565,5583,13284808.00,
504180,STD.BATTERY ,XT,Q,38.10,39.20,37.90,39.20,39.20,37.35,87,4004,155377.00,
504212,UNIV.CABLE  ,B ,Q,169.00,170.15,165.30,167.50,165.70,165.35,239,4216,707887.00,
504240,DELTON CABLE,XT,Q,67.80,69.00,66.00,68.30,69.00,66.10,49,2929,199193.00,
504258,LAKSHMI ELEC,X ,Q,736.00,748.65,720.00,733.25,731.30,720.80,139,2434,1791065.00,
504273,MODULEX     ,X ,Q,19.00,20.40,18.50,19.05,19.05,19.20,280,193206,3844995.00,
504286,DELTAMAGNT  ,B ,Q,90.00,94.90,89.50,92.55,92.55,90.40,48,792,73165.00,
504341,RELTD       ,XT,Q,53.15,53.15,51.00,52.55,53.15,50.65,84,3653,190856.00,
504356,MULTI-PURPOS,XT,Q,8.60,8.60,7.90,7.91,7.90,8.30,19,5010,40294.00,
504378,NYSSACORP   ,XT,Q,7.73,8.53,7.73,8.53,8.53,8.13,508,152413,1254928.00,
504380,FLOMIC      ,X ,Q,148.20,157.00,148.20,156.75,157.00,149.55,487,8853,1378758.00,
504392,KRISHNA VEN ,X ,Q,40.65,42.20,38.65,39.60,38.75,40.65,34,2314,91982.00,
504397,GANESH HOLDI,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,1,25,538.00,
504605,UNI ABEX    ,X ,Q,601.10,624.90,601.00,605.65,612.00,608.35,28,375,229918.00,
504614,SARDA ENMIN ,B ,Q,820.00,855.00,818.70,821.35,818.70,811.50,873,4830,4029174.00,
504646,BHAGWATI AUT,X ,Q,177.60,177.95,163.00,177.25,177.95,175.40,8,74,13078.00,
504648,BOM.WIRE ROP,XT,Q,66.65,66.65,66.65,66.65,66.65,70.15,32,466,31058.00,
504731,I BRIGHT ST ,XT,Q,27.50,27.75,27.00,27.00,27.00,27.20,54,3362,92487.00,
504741,IND.HUME PIP,B ,Q,219.25,224.35,213.80,215.00,215.00,215.10,927,13095,2880219.00,
504786,INVEST &PREC,X ,Q,295.00,300.00,290.00,294.65,295.00,298.45,56,1983,582651.00,
504810,INFORMEDTEC ,X ,Q,57.85,63.85,57.85,57.85,57.85,60.85,85,6706,392185.00,
504840,KAIRA CAN CO,X ,Q,2600.00,2600.00,2401.25,2525.00,2525.00,2501.80,9,13,32557.00,
504879,ORIENT ABRAS,B ,Q,30.20,30.60,29.60,29.65,29.65,30.10,330,26372,793558.00,
504882,NATIONAL STD,XT,Q,9657.70,9657.70,9657.70,9657.70,9657.70,10165.95,101,185,1786674.00,
504908,DUNCANENG   ,X ,Q,374.70,374.70,341.00,342.00,341.00,355.45,205,2777,988425.00,
504918,SANDUR MANG.,B ,Q,2300.00,2339.00,2230.00,2274.55,2274.55,2288.70,476,4864,11219470.00,
504959,STOVAC IND. ,X ,Q,2425.00,2560.00,2425.00,2485.45,2485.45,2396.35,103,1136,2852471.00,
504961,TATA YODOGAW,XT,Q,126.50,139.80,126.50,139.80,139.80,133.15,646,68497,8958675.00,
504966,TINPLATE    ,A ,Q,390.00,395.00,367.80,370.45,370.45,384.45,5914,121494,46679208.00,
504973,CHOLAHLDNG  ,A ,Q,709.25,713.80,690.50,691.65,697.20,701.00,397,3351,2358346.00,
504988,WELCAST     ,X ,Q,485.00,494.55,484.25,494.00,494.00,471.00,33,684,336863.00,
505010,AUTO AXLES  ,B ,Q,1435.30,1451.25,1425.45,1443.75,1443.00,1425.75,356,930,1337936.00,
505036,AUTO COR.GOA,X ,Q,970.90,1019.70,950.20,969.65,969.65,927.30,639,7350,7313461.00,
505075,SETCO AUTO  ,B ,Q,16.70,17.05,16.35,17.05,17.05,16.25,223,33173,560507.00,
505141,SCOOTERS IND,T ,Q,36.45,36.45,34.00,34.00,34.00,35.75,61,6227,214896.00,
505160,TALBROS AUTO,B ,Q,580.00,585.60,544.00,547.50,547.50,570.30,1395,9712,5469274.00,
505163,ZF STEERING ,X ,Q,508.80,529.90,490.15,493.30,493.00,489.90,184,5085,2576019.00,
505192,SMLISUZU    ,B ,Q,651.65,659.55,646.00,648.10,648.00,642.65,103,713,465433.00,
505196,TIL LTD.    ,B ,Q,142.20,143.15,139.65,140.60,140.00,138.95,136,1621,230251.00,
505200,EICHER MOTOR,A ,Q,2652.65,2745.95,2599.00,2609.30,2609.30,2644.15,5603,34120,91022092.00,
505212,JAINEX      ,XT,Q,112.95,124.65,112.90,124.65,124.65,118.80,11,406,48236.00,
505216,ALFRED HERB ,X ,Q,680.00,680.00,680.00,680.00,680.00,672.20,2,2,1360.00,
505232,VELJAN      ,X ,Q,1270.80,1278.40,1216.45,1225.85,1226.00,1248.40,26,295,366201.00,
505242,DYNAMAT.TECH,B ,Q,2102.65,2185.00,2102.65,2125.10,2125.10,2107.85,249,37475,79664907.00,
505250,G.G.DANDEKAR,X ,Q,69.30,69.30,69.30,69.30,69.30,70.50,1,9,623.00,
505255,GMM PFAUDLER,A ,Q,4678.00,4912.95,4678.00,4846.85,4857.40,4677.30,402,953,4611101.00,
505283,KIRLOSAR PN ,A ,Q,481.90,490.05,446.00,450.05,450.05,471.75,1015,84505,39065510.00,
505299,KPT         ,X ,Q,155.00,155.00,145.75,149.80,149.00,149.80,57,1924,288292.00,
505302,LAXMI AUTOLM,X ,Q,689.95,690.00,654.05,672.00,689.90,665.00,22,153,103132.00,
505324,MANUGRAPH IN,B ,Q,18.20,19.80,18.20,19.70,19.70,18.90,66,3058,59361.00,
505355,NESCO LTD   ,A ,Q,579.60,584.45,570.00,573.05,570.00,575.00,401,2628,1519704.00,
505358,INTEGRA ENG ,XT,Q,89.00,92.90,88.00,89.70,88.50,89.80,136,13632,1233224.00,
505368,REVATHI EQU.,B ,Q,770.30,785.75,752.35,775.00,775.00,776.85,71,243,189578.00,
505400,TEXINFRA    ,B ,Q,64.40,64.80,63.50,64.50,64.45,64.00,285,7807,502325.00,
505412,WENDT(INDIA),B ,Q,5242.65,5500.00,4986.00,5134.55,5115.00,5110.70,56,137,714457.00,
505509,RESPON IND  ,A ,Q,197.30,198.65,195.10,198.15,198.00,198.15,549,44930,8876478.00,
505515,SHYAMKAM INV,XT,Q,10.70,10.70,10.01,10.36,10.52,10.40,147,42593,441609.00,
505523,MAHA CORP   ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,2297,992726,2164142.00,
505526,DOLATALGO   ,B ,Q,80.10,86.85,80.00,83.75,85.10,80.75,596,20318,1716138.00,
505533,WESTLIFE DEV,A ,Q,495.00,495.00,489.00,490.10,491.40,485.15,251,1193,586340.00,
505537,ZEE ENTER   ,A ,Q,286.55,292.70,284.05,285.60,285.60,283.25,9569,649773,187277554.00,
505576,GOLDCORP    ,X ,Q,158.00,163.20,152.25,152.25,152.25,155.45,7,104,16605.00,
505590,SVPGLOB     ,B ,Q,69.00,72.10,66.25,67.60,67.60,68.65,734,28267,1967552.00,
505650,SKYL MILLAR ,XT,Q,16.50,16.65,15.15,15.50,16.25,15.90,115,17676,277045.00,
505681,BIMETAL BEAR,X ,Q,357.00,357.00,341.05,355.90,355.85,355.95,30,664,234989.00,
505688,BHARAT GEARS,B ,Q,174.85,176.15,169.15,170.70,170.20,169.15,361,7981,1385510.00,
505690,BRADY MORRIS,X ,Q,146.95,151.00,140.05,147.50,147.50,144.05,12,368,52990.00,
505693,LATIMMETAL  ,X ,Q,123.00,127.00,122.55,125.55,125.55,121.80,179,22010,2751636.00,
505700,ELECON ENG  ,A ,Q,178.95,186.25,176.25,177.65,178.80,175.40,2358,84090,15282388.00,
505703,DECCAN BEAR.,XT,Q,9.41,9.41,9.41,9.41,9.41,8.97,1,10,94.00,
505710,GRAUER& WEIL,B ,Q,63.40,64.50,61.70,62.05,62.05,62.70,852,60360,3804602.00,
505712,HIMTEK      ,X ,Q,137.35,146.00,136.10,137.55,137.50,137.35,115,7790,1084529.00,
505714,GABRIEL(I)  ,A ,Q,131.55,132.55,130.10,130.95,131.60,129.75,2205,58647,7701225.00,
505720,HERC.HOISTS ,B ,Q,154.00,154.80,149.65,150.30,150.80,150.50,439,12720,1942175.00,
505725,AQFINTECH   ,XT,Q,440.05,476.05,440.05,476.05,476.05,453.40,96,2235,1053326.00,
505726,IFB IND.LTD.,A ,Q,1114.70,1120.00,1069.35,1075.95,1071.00,1100.95,283,2179,2391492.00,
505729,SINGER INDIA,X ,Q,64.95,65.85,63.00,63.35,63.65,63.80,380,55134,3542562.00,
505737,INTER.COMBUS,X ,Q,329.90,329.90,314.60,317.05,325.95,316.70,24,5685,1818181.00,
505744,FED MOG GOE ,B ,Q,238.65,242.00,234.00,234.90,235.20,238.65,157,1239,296389.00,
505750,JOSTS ENG.  ,X ,Q,460.00,480.60,460.00,480.20,480.60,477.45,35,477,223933.00,
505790,SCHAEFFLER  ,A ,Q,8550.05,9095.25,8550.00,8772.85,8760.00,8520.95,1156,2572,23023200.00,
505800,RANE HOLDIN ,B ,Q,609.70,628.40,607.00,612.95,607.00,604.60,365,1659,1022729.00,
505827,SNL BEARINGS,X ,Q,263.00,270.00,262.50,263.25,263.25,259.90,42,2020,537101.00,
505840,JAIPAN INDUS,XT,Q,15.39,16.20,15.39,15.39,15.39,16.20,39,9122,140471.00,
505850,MANCREDIT   ,X ,Q,104.80,106.00,103.40,104.65,104.00,103.00,214,35462,3720383.00,
505854,TRF LTD.    ,T ,Q,135.40,135.40,124.30,125.15,127.95,130.80,43,6809,854293.00,
505872,WPIL LTD.   ,X ,Q,931.20,965.00,914.25,921.25,935.95,927.05,145,2342,2198238.00,
505890,KENNAMETAL  ,A ,Q,1954.65,1998.00,1952.95,1990.90,1956.95,1931.15,194,974,1938504.00,
505893,HINDHARD    ,X ,Q,382.00,399.00,375.20,377.90,379.00,385.40,89,1258,488750.00,
505978,TRITON VALVE,X ,Q,1447.80,1447.80,1391.00,1398.90,1398.90,1391.00,68,521,733618.00,
506022,PRAKASH IND.,A ,Q,59.65,62.15,57.55,59.90,59.90,58.85,1798,197663,12006836.00,
506074,ARSHIYA     ,B ,Q,38.15,38.55,35.70,36.50,36.50,36.75,417,129684,4925179.00,
506076,GRIND NORTON,A ,Q,1860.05,1912.80,1834.45,1839.80,1844.00,1857.80,1028,2449,4580617.00,
506079,LAKSHMI PREC,Z ,Q,8.75,9.57,8.75,8.79,9.20,9.21,29,11133,99216.00,
506105,STANROSE MAF,X ,Q,89.85,92.15,88.35,88.50,89.50,88.55,43,1594,143226.00,
506109,GENESYS INT.,B ,Q,373.50,392.00,358.90,358.90,358.90,377.75,1129,24868,9138583.00,
506122,PANKAJPIYUS ,X ,Q,72.90,73.00,72.90,73.00,73.00,72.90,3,35,2552.00,
506128,PARNAXLAB   ,XT,Q,79.95,79.95,77.20,79.95,79.95,76.15,94,24040,1919867.00,
506146,VISAGAR POL ,T ,Q,2.62,2.75,2.62,2.62,2.62,2.75,1270,2770331,7290671.00,
506184,KANANI IND  ,T ,Q,14.95,15.15,14.95,15.15,15.15,14.45,7,1065,16034.00,
506186,GCKL        ,XT,Q,27.80,29.10,27.00,28.45,28.45,27.80,53,10116,288326.00,
506194,ARIH SUPER  ,B ,Q,169.05,177.85,169.00,176.35,176.35,173.15,566,80107,14138405.00,
506197,BLISSGVS PH ,A ,Q,97.70,98.80,96.90,97.25,97.25,96.50,440,16344,1598535.00,
506222,INEOSSTYRO  ,B ,Q,1224.00,1280.00,1224.00,1269.90,1280.00,1220.60,438,1957,2472249.00,
506235,ALEMBIC LTD.,A ,Q,99.85,101.80,98.25,98.85,99.00,99.90,729,15462,1554049.00,
506248,AMINES&PLAST,X ,Q,121.40,122.20,117.20,117.65,117.65,119.85,236,16502,1956978.00,
506260,ANUH PHARMA ,X ,Q,111.00,115.00,108.00,110.55,110.55,109.45,280,20636,2308042.00,
506261,MODISON MET.,B ,Q,87.90,87.90,83.55,84.35,84.30,84.10,304,15425,1307264.00,
506285,BAYER CROP  ,A ,Q,5163.50,5192.80,5096.40,5124.30,5124.30,5145.75,248,397,2045175.00,
506365,CHEMO PHARMA,XT,Q,40.15,44.30,40.15,44.30,44.30,42.20,25,2266,96760.00,
506390,CLARI CHEM  ,B ,Q,485.70,491.60,484.00,485.50,489.70,485.95,570,3483,1695341.00,
506395,COROM INTER ,A ,Q,768.00,793.10,763.15,786.25,790.00,759.40,1763,17927,14056944.00,
506401,DEEPAK NITR.,A ,Q,2127.00,2280.00,2127.00,2220.90,2220.90,2127.00,17007,132536,296144791.00,
506405,DHARAMSI CHM,B ,Q,357.65,389.00,354.15,375.30,375.30,354.15,1505,19951,7551878.00,
506414,FERMENTA    ,X ,Q,287.25,293.20,287.00,292.05,292.05,283.95,202,8548,2478761.00,
506480,GOCLCORP    ,B ,Q,319.55,320.70,308.45,312.55,311.85,315.35,116,833,264802.00,
506520,JAYSHRI CHEM,XT,Q,9.19,9.28,8.40,8.93,9.22,8.84,210,42011,383192.00,
506522,JL MORISON  ,X ,Q,1840.00,1865.00,1783.05,1828.15,1791.00,1780.20,17,119,218212.00,
506525,KANORIA CHEM,B ,Q,157.90,160.40,149.50,152.15,151.45,153.20,137,6259,959943.00,
506528,KELTECH EN. ,X ,Q,750.00,801.00,670.00,700.20,700.20,721.45,212,2978,2189626.00,
506532,NITTA GELA  ,X ,Q,254.05,263.00,252.00,258.05,258.05,253.30,78,5307,1380242.00,
506543,M.P.AGRO IND,XT,Q,12.81,12.81,12.81,12.81,12.81,12.20,13,3746,47986.00,
506579,ORIENT.CARB.,B ,Q,950.70,965.05,942.95,962.80,962.80,931.30,22,85,81544.00,
506590,PCBL        ,A ,Q,237.00,237.65,231.10,232.15,232.90,233.45,2802,68262,15945409.00,
506597,AMAL PRODUCT,X ,Q,417.00,425.00,413.45,414.00,417.95,413.45,156,4785,1993713.00,
506605,POLYCHEM    ,X ,Q,771.20,830.00,771.20,785.20,785.00,775.00,22,96,76754.00,
506618,PUN.CHEM    ,A ,Q,1558.85,1583.35,1502.60,1506.55,1507.75,1546.05,445,1721,2660324.00,
506640,GUJCHEM DIST,XT,Q,231.80,231.80,231.80,231.80,231.80,220.80,4,34,7881.00,
506642,SADHANA NITR,X ,Q,127.80,127.80,116.80,119.20,119.20,122.90,3826,517020,63382314.00,
506655,SUDARSH.CHEM,A ,Q,588.60,591.05,574.05,576.35,576.35,575.90,1106,5594,3237590.00,
506685,ULTRAMARINE ,B ,Q,347.35,353.00,337.55,344.75,344.75,343.85,548,101126,34954469.00,
506687,TRANSPEK    ,B ,Q,1926.35,2000.00,1926.35,1945.95,1942.00,1926.35,516,4427,8703670.00,
506690,UNICHEM LAB ,A ,Q,273.05,288.00,273.05,279.80,288.00,273.25,2886,36592,10164259.00,
