SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,964.55,989.05,964.55,981.05,981.05,1007.20,2408,20089,19711601.00,
500620,GREAT EASTE ,A ,Q,540.80,559.00,525.40,555.55,555.55,549.65,1589,27894,15236859.00,
500645,DEEPAK FERT.,A ,Q,907.70,938.75,907.70,918.50,918.50,952.70,2587,32233,29799394.00,
500650,EXCEL INDUST,B ,Q,1345.00,1404.00,1336.95,1353.50,1353.50,1392.00,1126,5709,7811949.00,
500655,GRWRHITECH  ,B ,Q,785.00,810.00,777.70,808.60,810.00,804.70,511,1989,1574999.00,
500660,GLAXOSMITH  ,A ,Q,1464.25,1476.65,1447.75,1459.80,1451.00,1464.05,400,2424,3565248.00,
500670,GUJ.NARMADA ,A ,Q,718.00,732.20,715.30,726.40,728.80,746.35,2469,55275,40127000.00,
500672,NOVARTIS    ,B ,Q,735.00,745.25,732.90,740.15,743.20,740.25,52,306,226657.00,
500674,SANOFI      ,A ,Q,6241.10,6241.10,6151.00,6156.65,6165.50,6241.05,503,1742,10775245.00,
500680,PFIZER LTD. ,A ,Q,4150.00,4150.00,4100.00,4123.35,4150.00,4157.30,373,746,3070873.00,
500690,GUJ.ST.FERT ,A ,Q,162.15,162.15,158.00,159.65,159.95,165.40,1549,116701,18651165.00,
500696,HIND UNI LT ,A ,Q,2528.35,2607.00,2528.35,2574.80,2574.80,2571.00,7188,96207,248797165.00,
500710,AKZOINDIA   ,A ,Q,1919.05,1945.80,1917.05,1937.50,1945.80,1934.80,238,641,1240117.00,
500730,NOCIL LTD   ,A ,Q,260.00,263.00,257.50,260.60,260.60,264.20,890,27382,7118388.00,
500770,TATA CHEM.  ,A ,Q,1075.00,1138.00,1060.00,1132.05,1132.05,1110.15,4747,123766,137766647.00,
500777,T.P.L.      ,B ,Q,101.00,102.65,98.75,100.90,101.20,104.55,2276,82193,8275313.00,
500780,ZUARIIND    ,B ,Q,180.10,187.20,179.60,183.25,183.25,188.75,1421,26244,4788115.00,
500790,NESTLE (I)  ,A ,Q,19303.05,19750.00,19303.05,19636.75,19636.75,19535.70,972,2079,40808772.00,
500800,TATACONSUM  ,A ,Q,781.00,816.30,781.00,806.20,805.50,801.45,2838,73571,59147186.00,
500820,ASIAN PAINTS,A ,Q,3251.00,3348.80,3241.35,3343.75,3343.75,3323.35,3042,20410,67639921.00,
500825,BRITANIA IND,A ,Q,3573.35,3729.00,3573.35,3707.30,3719.00,3647.70,2182,15134,55902407.00,
500830,COLGATE PALM,A ,Q,1552.05,1643.95,1551.00,1630.35,1630.35,1571.75,6203,61067,99012056.00,
500840,EIH LTD.    ,A ,Q,157.40,163.30,156.05,156.80,156.80,160.95,775,20667,3293628.00,
500850,INDIAN HOTEL,A ,Q,277.70,284.50,272.30,281.95,282.20,280.70,2820,234585,65813807.00,
500870,CASTROL     ,A ,Q,112.15,113.80,112.15,113.50,113.40,114.50,675,35852,4057130.00,
500875,ITC LTD.    ,A ,Q,309.55,314.95,308.65,313.40,313.40,312.65,5754,325617,101665586.00,
500877,APOLLO TYRES,A ,Q,232.00,243.55,232.00,242.35,242.35,245.55,3167,145987,35049378.00,
500878,CEAT LIMITED,A ,Q,1364.90,1393.35,1343.80,1384.75,1382.65,1379.05,2943,14021,19283057.00,
500890,MODI RUBBER ,T ,Q,55.00,57.60,55.00,56.40,56.40,55.00,19,1170,65305.00,
500940,FINOLEX IND.,A ,Q,144.00,149.50,142.50,147.90,147.90,145.25,1656,87878,12914609.00,
501148,DALAL ST INV,XT,Q,225.40,225.40,225.40,225.40,225.40,230.00,3,11,2479.00,
501150,CENTRUM CAP ,B ,Q,23.40,25.05,23.40,23.95,24.00,24.80,519,81813,1986009.00,
501242,TCI FINANCE ,T ,Q,5.10,5.10,5.10,5.10,5.10,5.30,1,1,5.00,
501295,INDUS.INV.TR,B ,Q,73.00,73.00,68.00,69.00,68.00,70.00,18,951,65784.00,
501298,INDUS.&PRUD.,X ,Q,1840.00,1850.00,1800.00,1835.20,1800.00,1803.10,21,145,264230.00,
501301,TATA INVEST.,A ,Q,1501.00,1564.05,1501.00,1549.85,1547.00,1550.05,1695,6600,10186193.00,
501314,PRISMX      ,X ,Q,4.71,4.84,4.65,4.71,4.70,4.74,428,126947,600970.00,
501343,MOTOR&GEN.FI,B ,Q,28.15,29.00,28.00,28.25,28.25,29.00,23,655,18468.00,
501370,WALCHAND PF ,X ,Q,120.05,127.90,120.00,121.35,121.05,128.15,20,864,104773.00,
501391,W.H.BRADY   ,X ,Q,220.00,220.00,190.00,190.00,190.00,196.75,18,675,131793.00,
501421,TECHNVISN   ,XT,Q,278.00,278.00,251.90,252.00,252.00,264.85,18,464,116996.00,
501423,SHA ENG PLA ,B ,Q,1876.80,1957.35,1861.00,1926.80,1950.00,1866.05,252,1260,2442415.00,
501425,BOM.BURMAH  ,A ,Q,871.00,912.60,871.00,897.30,897.30,905.05,554,2368,2130754.00,
501430,BOM.CYCLE   ,X ,Q,730.00,784.80,730.00,750.05,750.00,760.00,27,116,87573.00,
501455,GREAVES COTT,A ,Q,170.00,171.35,168.00,169.05,169.45,173.75,1624,105645,17918241.00,
501477,MULLER & PHI,XT,Q,156.65,164.00,156.65,164.00,164.00,156.65,3,201,31494.00,
501622,AMALGAMATED ,XT,Q,28.65,30.05,28.65,30.05,30.05,28.65,14,807,24248.00,
501700,INDIA NIVEH ,XT,Q,74.00,74.00,70.45,72.00,72.00,73.95,21,163,11747.00,
501831,COAST CORP  ,B ,Q,341.05,373.80,341.05,365.55,371.50,365.00,622,7657,2785521.00,
501833,CHOWGULE ST ,XT,Q,12.01,12.01,11.44,11.96,11.71,11.44,31,4070,48850.00,
501848,GLOBAL OFFS ,XT,Q,46.80,48.75,45.95,48.75,48.75,46.45,144,44366,2146022.00,
501945,DHENUBUILD  ,XT,Q,1.47,1.49,1.45,1.45,1.45,1.47,7,874,1274.00,
502015,ASIIL       ,X ,Q,14.00,14.10,13.55,13.97,14.00,14.09,69,50432,705176.00,
502090,SAGAR CEM.  ,A ,Q,172.20,207.55,172.20,205.45,205.60,205.85,685,8136,1614007.00,
502137,DECAN CEMENT,B ,Q,505.25,525.00,505.25,510.80,514.05,525.35,31,194,100134.00,
502157,MANGALAM CEM,B ,Q,321.00,341.25,321.00,337.40,337.40,341.65,201,4911,1634068.00,
502168,N C L IND.  ,B ,Q,175.00,182.00,175.00,181.60,181.40,183.75,666,11327,2041437.00,
502175,SAURAS.CEM. ,X ,Q,59.75,61.50,59.00,59.30,59.30,60.45,202,13606,815214.00,
502180,SRI DIGV CEM,B ,Q,62.55,67.40,62.55,66.45,66.70,68.15,868,37957,2532188.00,
502219,BORORENEW   ,A ,Q,526.00,576.45,526.00,565.70,565.70,561.00,5914,92183,51551053.00,
502250,LERTHAI     ,XT,Q,98.65,103.60,98.45,103.60,103.60,103.60,5,24,2370.00,
502271,RAASI REFRAC,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,4,4271,60007.00,
502281,TRIVENI GLAS,XT,Q,25.85,25.85,24.10,24.10,24.10,25.35,98,50175,1224506.00,
502294,NILACHAL REF,XT,Q,50.00,50.00,46.10,48.50,48.50,48.50,62,3017,142317.00,
502330,ANDPAPER    ,B ,Q,441.00,509.95,441.00,493.40,490.50,469.45,3769,65563,32422495.00,
502355,BALKRISH IND,A ,Q,1965.35,2045.45,1965.35,2010.05,2014.50,2047.50,4039,24915,50063824.00,
502420,ORIENT PAPER,B ,Q,30.10,33.25,29.75,32.55,32.55,31.30,2394,588411,18963084.00,
502445,CITADEL     ,X ,Q,16.75,16.75,16.75,16.75,16.75,16.75,2,6,100.00,
502448,ROLLATAINER ,B ,Q,1.38,1.39,1.34,1.38,1.38,1.38,98,155215,211719.00,
502450,SESHA.PAPER ,B ,Q,275.00,298.00,268.45,294.90,294.90,279.60,1588,33188,9534184.00,
502563,SH.BHAWANI  ,Z ,Q,3.15,3.15,3.04,3.04,3.04,3.19,10,2895,8809.00,
502587,NATHIND     ,X ,Q,65.95,69.70,63.25,68.35,68.35,67.10,79,10995,725510.00,
502589,VAPI PAPER  ,XT,Q,40.10,40.10,40.10,40.10,40.10,38.20,3,61,2446.00,
502820,DCM LTD.    ,B ,Q,59.90,68.85,58.35,68.85,68.85,62.60,373,12564,816962.00,
502865,FORBES & CO ,A ,Q,721.00,734.80,718.70,718.70,718.70,756.50,1621,53702,38726826.00,
502873,H.P.COTTON  ,X ,Q,110.00,114.60,110.00,113.45,113.45,110.15,31,819,92462.00,
502933,KATARE SPG. ,X ,Q,352.95,352.95,331.00,340.00,340.00,344.00,37,684,234873.00,
502937,KESORAM IND ,B ,Q,50.95,51.00,49.60,50.15,50.50,50.85,759,49555,2495418.00,
502958,LAKSHMI MILL,X ,Q,4605.00,4633.95,4460.00,4554.00,4554.00,4633.95,74,246,1116435.00,
502986,VARDH TEXT  ,A ,Q,316.00,339.60,316.00,333.50,333.50,335.70,2779,68253,22551202.00,
503031,PENLAND LTD ,B ,Q,15.20,15.84,14.60,15.84,15.84,15.09,566,704620,11061139.00,
503092,PASUPATI SPG,XT,Q,24.35,24.35,24.35,24.35,24.35,23.25,2,200,4870.00,
503100,PHOENIX MILL,A ,Q,1331.00,1429.40,1331.00,1420.30,1426.00,1395.65,3088,19646,27395329.00,
503101,MARATHON NEX,B ,Q,218.35,226.30,218.35,224.20,224.40,224.10,325,3523,787438.00,
503127,RAJA BAHADUR,XT,Q,3905.00,4020.00,3900.00,4020.00,4020.00,4033.35,5,10,39160.00,
503162,REL.CHEMOTX ,B ,Q,191.95,195.15,188.10,190.70,192.40,192.85,236,3358,643746.00,
503169,RUBY MILLS  ,B ,Q,555.25,626.65,548.45,624.75,624.75,569.70,3467,54039,33122161.00,
503229,SIMPLEX REAL,X ,Q,90.90,94.00,90.00,94.00,94.00,90.90,4,605,54608.00,
503310,SWAN ENG    ,A ,Q,200.25,202.70,198.90,200.40,200.90,202.75,237,2029,406917.00,
503349,VICTORIA MIL,X ,Q,2350.00,2385.00,2267.00,2385.00,2385.00,2391.75,9,20,46597.00,
503624,SVARAJ TRAD ,X ,Q,7.30,8.00,7.30,7.38,7.35,7.86,60,9262,69574.00,
503639,INDSOYA LTD ,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,1,1,8.00,
503641,ZODIAC VEN  ,X ,Q,33.25,36.35,33.25,34.80,34.25,35.75,165,37387,1298469.00,
503657,VEER ENERGY ,X ,Q,14.60,17.00,14.07,16.14,16.01,14.61,288,89009,1421166.00,
503659,SWIL        ,XT,Q,46.20,48.50,46.20,48.50,48.50,48.50,3,25,1157.00,
503663,TILAK       ,X ,Q,8.41,9.19,8.41,8.51,8.41,8.85,695,226831,1971483.00,
503669,KKFIN       ,X ,Q,15.33,15.33,15.33,15.33,15.33,14.60,3,56,858.00,
503675,WAGEND      ,X ,Q,0.86,0.92,0.84,0.87,0.89,0.86,475,465081,410100.00,
503685,MEDIA ONE   ,XT,Q,14.86,14.86,13.50,14.15,14.50,14.21,19,4318,59822.00,
503722,BANSW.SYNTEX,B ,Q,232.30,247.10,232.05,235.15,235.05,239.05,245,4087,969744.00,
503772,MODELLA WOOL,X ,Q,76.35,87.85,76.35,87.85,87.85,86.00,9,150,12206.00,
503776,MODIPON     ,X ,Q,40.75,40.75,37.50,37.50,37.50,39.45,42,1946,73494.00,
503804,SHRI DINESH ,X ,Q,695.80,750.00,695.80,705.35,705.15,697.50,67,2016,1439035.00,
503806,SRF LIMITED ,A ,Q,2320.05,2434.50,2320.05,2418.30,2418.30,2400.75,1955,10473,25076317.00,
503811,SIYARAM SILK,B ,Q,480.00,506.35,480.00,503.60,504.30,501.45,558,5162,2561593.00,
503816,SWAD.POLYTEX,X ,Q,34.70,34.70,34.70,34.70,34.70,36.50,32,2688,93273.00,
503863,SHREE MFG CO,XT,Q,9.30,9.30,9.30,9.30,9.30,8.86,4,501,4659.00,
503960,BHARAT BIJLE,B ,Q,1885.00,1984.90,1861.55,1938.50,1938.50,1913.60,566,1859,3578127.00,
504000,ELPRO INTER ,B ,Q,75.00,77.60,70.80,74.40,74.40,77.30,1906,111507,8368360.00,
504028,GEE LTD     ,X ,Q,89.00,93.00,87.00,89.65,89.65,92.75,200,59299,5422355.00,
504036,HIND.RECT   ,B ,Q,167.00,171.90,165.25,171.90,171.90,168.85,30,198,33482.00,
504058,NIPPOBATRY  ,B ,Q,367.80,367.80,312.65,331.50,333.30,335.30,267,5000,1598037.00,
504067,ZENSAR TECH.,A ,Q,228.85,231.95,225.00,230.05,230.05,232.70,1893,70955,16244413.00,
504076,JYOTI LTD.  ,X ,Q,11.15,11.15,10.36,10.79,10.79,10.92,26,1835,19841.00,
504080,JSL LTD.    ,XT,Q,179.70,188.60,179.70,188.60,188.60,179.65,9,211,38544.00,
504084,KAYCEE IND  ,X ,Q,5550.00,5550.00,5360.00,5366.00,5366.00,5549.35,12,31,169065.00,
504092,INDOKEM LTD.,X ,Q,63.50,67.30,58.10,61.45,60.95,60.00,70,14915,927066.00,
504093,PANA ENERG  ,X ,Q,240.50,248.40,240.50,247.25,247.00,249.70,68,1078,266731.00,
504112,NELCO LTD.  ,A ,Q,865.00,942.30,855.40,942.30,942.30,856.65,5112,76123,69335440.00,
504132,PERM MAGNETS,X ,Q,360.00,382.00,360.00,379.25,382.00,363.50,229,11846,4439342.00,
504176,HIGH ENERGY ,X ,Q,355.00,357.40,348.00,352.25,353.50,360.30,647,14420,5076218.00,
504180,STD.BATTERY ,X ,Q,30.00,30.60,29.80,30.00,30.00,30.50,65,2657,79657.00,
504212,UNIV.CABLE  ,B ,Q,188.30,221.85,188.30,219.70,219.70,206.80,1336,26558,5722489.00,
504220,W.S.INDUSTR.,T ,Q,14.58,14.58,14.58,14.58,14.58,14.58,8,2050,29889.00,
504240,DELTON CABLE,X ,Q,61.00,62.00,59.40,61.30,61.75,60.85,31,1483,90961.00,
504258,LAKSHMI ELEC,X ,Q,702.00,831.00,693.20,811.90,811.90,720.65,1317,27033,21196388.00,
504273,MODULEX     ,X ,Q,12.60,13.00,11.90,12.16,12.01,11.90,256,244872,3071799.00,
504286,DELTAMAGNT  ,B ,Q,75.80,79.45,70.25,73.90,73.85,76.15,111,8396,623386.00,
504340,CONFINT     ,X ,Q,5.90,5.90,5.90,5.90,5.90,5.90,2,8,47.00,
504341,RELTD       ,X ,Q,55.50,60.60,47.55,56.55,56.45,58.00,159,17011,923594.00,
504356,MULTI-PURPOS,XT,Q,10.19,10.19,9.71,9.71,9.71,9.71,4,22,216.00,
504378,NYSSACORP   ,X ,Q,5.15,5.22,4.60,5.10,5.16,5.13,133,24477,125389.00,
504380,FLOMIC      ,X ,Q,101.10,107.90,99.70,102.25,102.80,101.85,81,3798,388915.00,
504392,KRISHNA VEN ,XT,Q,52.25,52.25,52.25,52.25,52.25,49.80,9,2608,136268.00,
504397,GANESH HOLDI,XT,Q,43.20,46.20,42.50,45.95,45.95,44.05,37,950,42444.00,
504605,UNI ABEX    ,X ,Q,690.00,720.00,681.00,709.35,702.00,680.75,87,2927,2075415.00,
504614,SARDA ENMIN ,A ,Q,875.60,913.00,858.90,904.35,909.90,892.40,995,5400,4827151.00,
504646,BHAGWATI AUT,XT,Q,232.65,238.95,225.30,233.55,238.95,237.15,35,1297,296299.00,
504648,BOM.WIRE ROP,X ,Q,37.55,42.10,37.55,41.60,41.60,38.95,58,1774,70285.00,
504697,GALADA TELE.,Z ,Q,1.90,2.03,1.90,2.03,2.03,1.94,7,455,921.00,
504731,I BRIGHT ST ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.50,3,9,142.00,
504741,IND.HUME PIP,B ,Q,171.00,172.00,168.00,171.55,171.85,174.15,50,708,120679.00,
504746,IND.LINKCHAI,P ,Q,705.00,705.00,705.00,705.00,705.00,700.00,6,65,45825.00,
504786,INVEST &PREC,X ,Q,239.90,239.90,228.00,229.40,228.10,230.15,18,866,198447.00,
504810,INFORMEDTEC ,X ,Q,36.00,46.55,35.10,43.45,44.15,38.80,94,7526,335171.00,
504840,KAIRA CAN CO,X ,Q,2125.00,2180.00,2125.00,2150.00,2150.00,2157.05,18,110,236988.00,
504879,ORIENT ABRAS,B ,Q,32.90,35.90,31.75,32.95,32.95,33.45,1511,241705,8288735.00,
504882,NATIONAL STD,T ,Q,4957.30,5049.90,4813.00,4917.80,4851.00,5058.45,69,105,510475.00,
504908,DUNCANENG   ,X ,Q,247.95,247.95,235.00,240.25,240.25,246.80,24,932,224489.00,
504918,SANDUMA     ,B ,Q,867.95,924.90,855.00,913.55,913.55,895.40,1784,25677,22901479.00,
504959,STOVAC IND. ,X ,Q,2705.00,2900.00,2690.00,2828.80,2828.80,2755.55,384,4874,13829622.00,
504961,TATA YODOGAW,XT,Q,67.90,67.90,67.90,67.90,67.90,71.45,293,19055,1293834.00,
504966,TINPLATE    ,A ,Q,294.90,307.60,294.90,305.80,306.50,304.90,814,16783,5097067.00,
504973,CHOLAHLDNG  ,A ,Q,648.00,653.35,640.90,649.35,651.10,648.10,229,1811,1176218.00,
504988,WELCAST     ,X ,Q,771.40,771.40,771.40,771.40,771.40,734.70,49,1130,871682.00,
505010,AUTO AXLES  ,B ,Q,1554.00,1934.95,1554.00,1905.10,1899.00,1933.15,669,2535,4794592.00,
505036,AUTO COR.GOA,X ,Q,931.40,978.80,911.60,969.25,962.50,938.80,103,1533,1455035.00,
505075,SETCO AUTO  ,B ,Q,11.88,12.64,11.60,12.29,12.29,12.27,306,37339,452193.00,
505141,SCOOTERS IND,T ,Q,30.80,30.80,28.80,30.25,30.05,30.20,28,1584,47676.00,
505160,TALBROS AUTO,B ,Q,453.10,486.45,453.10,482.25,486.45,481.65,832,7006,3320677.00,
505163,ZF STEERING ,X ,Q,595.00,619.00,587.15,612.60,612.60,600.35,209,7923,4791643.00,
505192,SMLISUZU    ,B ,Q,686.10,746.00,683.20,731.85,732.35,700.05,590,2753,1997975.00,
505196,TIL LTD.    ,B ,Q,122.05,126.15,116.00,124.40,124.40,127.90,143,3968,485838.00,
505200,EICHER MOTOR,A ,Q,3310.00,3337.00,3211.00,3285.15,3305.00,3354.15,3866,45030,148270241.00,
505212,JAINEX      ,XT,Q,90.50,98.85,90.50,98.85,98.85,94.15,9,161,14590.00,
505216,ALFRED HERB ,X ,Q,668.00,697.65,667.60,694.00,694.00,683.00,8,52,36110.00,
505232,VELJAN      ,X ,Q,1273.45,1324.75,1270.00,1323.10,1324.75,1324.75,38,253,331192.00,
505242,DYNAMAT.TECH,B ,Q,2051.00,2291.00,2034.05,2251.55,2250.00,2101.25,941,2160,4807097.00,
505250,G.G.DANDEKAR,X ,Q,65.00,69.70,65.00,69.60,69.70,67.05,31,1281,86453.00,
505255,GMM PFAUDLER,A ,Q,1601.00,1703.05,1595.00,1654.65,1654.65,1684.10,2733,21544,35982928.00,
505283,KIRLOSAR PN ,B ,Q,549.00,565.00,532.30,552.85,552.85,552.90,1577,76949,42682564.00,
505299,KPT         ,X ,Q,145.30,160.00,145.30,158.95,152.25,157.70,67,4082,634821.00,
505302,LAXMI AUTOLM,X ,Q,692.95,692.95,674.00,680.05,680.00,675.40,15,687,463268.00,
505324,MANUGRAPH IN,B ,Q,14.75,15.60,14.75,15.45,15.55,15.15,12,819,12305.00,
505343,MONOTYPE IND,Z ,Q,0.32,0.32,0.31,0.32,0.32,0.31,86,394876,126360.00,
505355,NESCO LTD   ,A ,Q,563.00,575.00,553.95,568.00,575.00,567.50,896,9562,5352232.00,
505358,INTEGRA ENG ,X ,Q,61.00,64.50,61.00,63.95,64.00,65.10,152,33375,2124473.00,
505368,REVATHI EQU.,B ,Q,670.05,757.00,661.00,742.70,742.70,727.05,72,338,241258.00,
505400,TEXINFRA    ,B ,Q,59.50,59.85,59.05,59.25,59.25,59.85,21,325,19392.00,
505412,WENDT(INDIA),B ,Q,7509.00,8250.00,7322.00,7764.55,7740.00,7863.10,89,170,1310682.00,
505509,RESPON IND  ,A ,Q,137.00,144.30,134.00,144.05,144.05,139.85,93,17441,2421372.00,
505515,SHYAMKAM INV,X ,Q,5.43,5.43,5.16,5.19,5.19,5.43,60,17625,91726.00,
505523,MAHA CORP   ,X ,Q,1.14,1.14,1.09,1.11,1.11,1.12,544,350210,386621.00,
505526,DOLATALGO   ,B ,Q,59.50,69.55,59.50,68.30,68.15,69.00,247,15323,1008703.00,
505533,WESTLIFE DEV,A ,Q,653.00,653.00,621.90,640.95,640.95,643.60,1080,13096,8349989.00,
505537,ZEE ENTER   ,A ,Q,249.25,254.75,248.65,251.55,251.55,258.15,3358,283268,71472739.00,
505576,GOLDCORP    ,X ,Q,193.15,194.20,193.15,194.20,194.20,195.90,3,204,39506.00,
505590,SVPGLOB     ,B ,Q,37.95,39.35,37.35,38.80,39.15,38.70,356,28484,1091594.00,
505650,SKYL MILLAR ,X ,Q,10.15,10.88,9.77,10.21,10.21,10.83,71,13068,133632.00,
505681,BIMETAL BEAR,X ,Q,391.90,449.35,387.50,429.60,429.60,381.35,1099,33220,14247355.00,
505688,BHARAT GEARS,B ,Q,176.20,176.50,167.25,174.15,175.00,176.20,277,5794,1010220.00,
505690,BRADY MORRIS,X ,Q,122.00,125.65,119.65,120.65,125.65,125.90,13,435,52516.00,
505693,LATIMMETAL  ,X ,Q,11.50,12.60,11.50,12.41,12.46,12.46,575,178814,2152881.00,
505700,ELECON ENG  ,A ,Q,360.00,376.75,350.00,366.70,366.70,374.60,3433,97036,35623859.00,
505703,DECCAN BEAR.,XT,Q,33.45,33.45,33.45,33.45,33.45,35.20,2,4,133.00,
505710,GRAUER& WEIL,B ,Q,65.80,67.35,64.70,66.90,67.00,67.35,431,28170,1870838.00,
505712,HIMTEK      ,X ,Q,90.80,90.80,88.10,89.00,89.00,92.00,50,5534,494282.00,
505714,GABRIEL(I)  ,A ,Q,153.05,155.80,147.80,154.45,154.45,153.40,1289,63125,9636493.00,
505720,HERC.HOISTS ,B ,Q,141.10,146.00,139.00,145.50,146.00,145.30,183,4670,667216.00,
505725,AQFINTECH   ,X ,Q,291.00,298.60,290.80,297.10,296.00,293.70,35,3241,945902.00,
505726,IFB IND.LTD.,A ,Q,977.00,1053.35,977.00,1043.70,1053.35,1042.75,279,884,904553.00,
505729,SINGER INDIA,XT,Q,75.25,82.15,74.40,82.05,82.05,78.25,5034,851054,68912840.00,
505737,INTER.COMBUS,X ,Q,332.05,344.85,332.05,344.85,344.85,343.00,20,819,280908.00,
505744,FED MOG GOE ,B ,Q,289.50,294.25,289.05,291.15,290.55,287.00,257,6561,1921039.00,
505750,JOSTS ENG.  ,X ,Q,470.00,489.00,450.40,481.45,481.45,469.00,26,2442,1172433.00,
505790,SCHAEFFLER  ,A ,Q,2829.00,3011.55,2829.00,2974.85,2932.00,3011.65,1833,8641,25350071.00,
505797,MIPCO SEAM. ,XT,Q,6.20,6.50,6.20,6.50,6.50,6.20,3,250,1617.00,
505800,RANE HOLDIN ,B ,Q,802.00,850.70,802.00,846.30,831.05,829.45,332,1466,1205350.00,
505807,ROLCON ENGG.,P ,Q,192.30,192.30,192.30,192.30,192.30,183.15,4,650,124995.00,
505827,SNL BEARINGS,X ,Q,290.00,294.60,275.00,293.45,288.90,294.80,72,3510,996922.00,
505840,JAIPAN INDUS,XT,Q,22.55,22.55,22.55,22.55,22.55,21.48,41,17642,397827.00,
505850,MANCREDIT   ,X ,Q,122.00,125.00,118.60,121.05,121.05,119.00,117,66323,8054462.00,
505872,WPIL LTD.   ,X ,Q,1141.00,1349.00,1135.00,1328.25,1328.25,1182.60,2713,66249,84109742.00,
505890,KENNAMETAL  ,B ,Q,2302.70,2327.90,2282.80,2320.05,2313.70,2318.65,168,258,596112.00,
505893,HINDHARD    ,X ,Q,210.05,220.20,210.05,215.25,215.05,226.80,12,546,117554.00,
505978,TRITON VALVE,X ,Q,1225.00,1274.95,1225.00,1263.85,1263.00,1240.45,125,1874,2352704.00,
506003,SUDAL INDUS ,X ,Q,7.69,7.69,7.00,7.35,7.35,7.35,7,158,1137.00,
506022,PRAKASH IND.,A ,Q,52.15,58.20,52.15,57.65,57.65,54.20,2862,372569,20841967.00,
506027,BHORUKA ALU.,XT,Q,0.78,0.78,0.76,0.76,0.76,0.80,3,1928,1473.00,
506074,ARSHIYA     ,B ,Q,14.60,15.37,13.91,15.10,15.01,14.64,399,210744,3180486.00,
506076,GRIND NORTON,A ,Q,2176.05,2231.95,2160.30,2185.85,2170.00,2209.55,1586,6610,14510693.00,
506079,LAKSHMI PREC,Z ,Q,5.59,5.59,5.07,5.07,5.07,5.33,3,625,3222.00,
506105,STANROSE MAF,X ,Q,92.85,92.85,87.00,89.25,89.25,88.85,16,1348,118272.00,
506109,GENESYS INT.,T ,Q,564.85,614.50,564.85,590.20,598.00,589.95,94,6102,3626355.00,
506122,PANKAJPIYUS ,X ,Q,57.80,63.45,57.80,63.45,63.45,60.80,4,36,2097.00,
506128,PARNAXLAB   ,X ,Q,99.80,99.80,86.20,88.65,89.00,93.25,143,8202,747702.00,
506146,VISAGAR POL ,B ,Q,1.21,1.30,1.11,1.29,1.28,1.30,117,75802,96244.00,
506184,KANANI IND  ,B ,Q,9.70,9.90,9.36,9.46,9.46,9.81,236,60757,577429.00,
506186,GCKL        ,X ,Q,10.45,10.45,10.10,10.14,10.10,10.23,60,13872,142484.00,
506194,ARIH SUPER  ,B ,Q,202.90,218.00,195.15,211.65,211.65,204.20,3640,96113,20340465.00,
506197,BLISSGVS PH ,B ,Q,77.05,77.45,76.60,76.80,76.90,78.35,132,5662,435731.00,
506222,INEOSSTYRO  ,B ,Q,900.50,940.00,900.45,927.90,927.45,926.20,923,8214,7500961.00,
506235,ALEMBIC LTD.,A ,Q,72.00,73.95,71.00,73.45,73.60,74.25,499,20276,1480602.00,
506248,AMINES&PLAST,X ,Q,107.50,109.50,101.00,107.30,108.75,107.50,200,15402,1631370.00,
506260,ANUH PHARMA ,X ,Q,90.75,91.45,89.10,90.70,90.70,91.25,140,5568,503194.00,
506261,MODISONLTD  ,B ,Q,69.00,70.00,64.00,67.00,66.75,69.35,188,6106,410286.00,
506285,BAYER CROP  ,A ,Q,5280.00,5374.85,5250.45,5309.15,5304.00,5328.45,319,477,2536736.00,
506365,CHEMO PHARMA,XT,Q,31.10,32.10,31.10,32.10,32.10,32.70,4,105,3319.00,
506390,CLARI CHEM  ,B ,Q,428.00,433.00,402.50,428.00,427.95,429.30,292,4214,1797755.00,
506395,COROM INTER ,A ,Q,1020.00,1064.70,990.00,1061.95,1059.90,1039.40,3054,31567,33018163.00,
506401,DEEPAK NITR.,A ,Q,1880.00,1950.35,1880.00,1943.60,1950.35,1959.30,2294,26922,51920821.00,
506405,DHARAMSI CHM,B ,Q,362.75,371.35,360.00,363.00,366.30,372.30,286,3019,1099173.00,
506414,FERMENTA    ,X ,Q,177.00,181.45,176.50,178.30,178.30,177.95,231,10323,1836842.00,
506480,GOCLCORP    ,B ,Q,280.35,295.70,268.50,293.25,295.00,294.30,129,2506,725932.00,
506520,JAYSHRI CHEM,X ,Q,6.69,6.69,6.00,6.25,6.35,6.53,130,48232,299478.00,
506522,JL MORISON  ,X ,Q,1784.00,1800.00,1781.65,1786.00,1786.00,1776.35,23,374,668139.00,
506525,KANORIA CHEM,B ,Q,140.00,157.90,140.00,146.50,148.00,150.50,82,3337,500022.00,
506528,KELTECH EN. ,X ,Q,703.00,858.65,703.00,858.65,858.65,715.55,228,6508,5435187.00,
506530,KEMP & CO.  ,X ,Q,589.80,589.80,589.80,589.80,589.80,561.75,1,5,2949.00,
