SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,897.00,908.25,893.05,904.30,904.30,896.30,4799,81196,73345426.00,
500620,GREAT EASTE ,A ,Q,826.60,848.00,820.15,824.95,824.95,814.10,3391,68140,56918655.00,
500645,DEEPAK FERT.,A ,Q,663.65,674.45,662.00,666.00,666.00,656.25,2884,88494,59135449.00,
500650,EXCEL INDUST,B ,Q,960.95,968.20,947.90,951.70,949.50,960.30,367,2862,2737003.00,
500655,GRWRHITECH  ,B ,Q,1399.10,1399.55,1329.10,1361.15,1363.40,1385.55,544,2738,3728357.00,
500660,GLAXOSMITH  ,A ,Q,1431.75,1465.00,1431.75,1461.50,1463.00,1444.90,661,3804,5536767.00,
500670,GUJ.NARMADA ,A ,Q,652.95,653.00,640.05,643.00,643.05,647.00,1414,43759,28235871.00,
500672,NOVARTIS    ,B ,Q,728.30,758.35,726.60,744.95,744.95,730.20,430,3115,2326996.00,
500674,SANOFI      ,A ,Q,7117.20,7142.95,7105.00,7134.65,7134.65,7117.50,298,857,6109447.00,
500680,PFIZER LTD. ,A ,Q,3866.65,3926.10,3841.00,3849.15,3846.00,3848.15,339,1010,3910416.00,
500690,GUJ.ST.FERT ,A ,Q,176.05,176.75,171.65,173.30,173.30,175.05,2368,172349,29893490.00,
500696,HIND UNI LT ,A ,Q,2507.00,2522.45,2503.00,2514.65,2514.65,2507.00,11783,151387,380673072.00,
500710,AKZOINDIA   ,A ,Q,2695.85,2716.80,2689.05,2705.05,2700.00,2680.45,135,428,1157777.00,
500730,NOCIL LTD   ,A ,Q,243.10,253.20,242.50,248.75,248.75,242.50,3186,225308,56332864.00,
500770,TATA CHEM.  ,A ,Q,1088.95,1093.95,1082.00,1084.95,1084.95,1085.75,1279,23386,25439088.00,
500777,T.P.L.      ,B ,Q,90.11,100.45,90.11,97.53,97.53,89.93,7799,760056,74598203.00,
500780,ZUARIIND    ,B ,Q,148.15,155.90,148.15,152.50,153.20,153.65,321,8942,1371825.00,
500790,NESTLE (I)  ,A ,Q,21902.05,21936.35,21807.85,21877.60,21906.55,21896.15,300,690,15096232.00,
500800,TATACONSUM  ,A ,Q,862.50,863.85,851.95,852.65,852.00,858.40,2067,47493,40643187.00,
500820,ASIAN PAINTS,A ,Q,3246.05,3262.40,3233.05,3236.65,3233.05,3244.75,1433,8972,29130941.00,
500825,BRITANIA IND,A ,Q,4540.75,4548.45,4515.00,4540.45,4540.45,4529.60,500,2689,12188464.00,
500830,COLGATE PALM,A ,Q,2020.05,2038.35,2007.60,2015.15,2015.15,2015.65,1189,11073,22383291.00,
500840,EIH LTD.    ,A ,Q,255.85,256.00,249.80,251.30,251.25,253.85,774,32567,8231590.00,
500850,INDIAN HOTEL,A ,Q,431.50,432.30,428.20,429.40,429.50,426.90,963,39654,17052655.00,
500870,CASTROL     ,A ,Q,162.65,162.65,155.60,156.25,156.25,160.00,2188,128433,20407319.00,
500875,ITC LTD.    ,A ,Q,447.50,447.90,441.95,442.60,442.60,445.75,10134,394002,174780320.00,
500877,APOLLO TYRES,A ,Q,385.90,386.50,381.05,381.65,381.65,384.10,1675,71052,27240158.00,
500878,CEAT LIMITED,A ,Q,2221.05,2240.00,2206.00,2209.35,2220.00,2220.20,1401,9702,21495401.00,
500890,MODI RUBBER ,T ,Q,73.93,73.93,72.50,72.99,72.94,70.41,24,1643,120110.00,
500940,FINOLEX IND.,A ,Q,249.25,250.90,240.95,241.75,241.85,249.35,2058,96806,23680015.00,
501148,DALAL ST INV,XT,Q,264.05,265.00,264.00,264.05,264.05,269.35,7,86,22756.00,
501150,CENTRUM CAP ,B ,Q,26.80,27.44,25.75,25.82,25.99,27.00,409,48351,1275263.00,
501295,INDUS.INV.TR,T ,Q,110.00,110.65,103.80,107.70,106.25,105.40,5,460,49575.00,
501298,INDUS.&PRUD.,X ,Q,3421.00,3535.00,3400.00,3460.00,3460.00,3411.00,45,512,1772378.00,
501301,TATA INVEST.,A ,Q,2497.95,2510.20,2477.05,2484.60,2485.00,2472.50,768,4834,12040620.00,
501314,PRISMX      ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.99,1504,1680158,3293109.00,
501343,MOTOR&GEN.FI,T ,Q,38.00,38.50,38.00,38.45,38.45,37.26,17,2191,84221.00,
501370,WALCHAND PF ,XT,Q,188.00,199.50,182.00,198.35,199.50,190.00,56,2017,384973.00,
501386,SWASTIK SAFE,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,500,1695.00,
501391,W.H.BRADY   ,X ,Q,389.90,389.90,345.30,360.45,360.45,358.15,58,1101,397946.00,
501421,TECHNVISN   ,XT,Q,177.80,178.00,177.80,178.00,178.00,187.15,6,111,19741.00,
501423,SHA ENG PLA ,B ,Q,1688.45,1794.00,1688.45,1774.45,1774.45,1720.30,45,230,402509.00,
501425,BOM.BURMAH  ,A ,Q,1115.05,1297.95,1114.30,1276.40,1276.40,1102.00,7341,92209,113320062.00,
501430,BOM.CYCLE   ,X ,Q,1049.95,1100.00,1026.05,1067.35,1065.00,985.40,254,3364,3605849.00,
501455,GREAVES COTT,A ,Q,151.25,152.50,148.75,149.05,149.05,151.25,998,49201,7401762.00,
501622,AMALGAMATED ,XT,Q,37.17,37.17,33.65,37.17,37.17,35.40,24,5672,192137.00,
501700,INDIA NIVEH ,XT,Q,36.40,37.20,35.51,36.16,36.50,37.37,32,1730,63380.00,
501831,COAST CORP  ,B ,Q,287.95,289.85,275.05,279.40,288.75,280.70,292,1537,433315.00,
501833,CHOWGULE ST ,XT,Q,15.05,15.45,14.54,15.28,15.29,15.01,15,6435,97834.00,
501848,GLOBAL OFFS ,XT,Q,38.27,39.83,38.27,39.83,39.83,39.05,54,29170,1134070.00,
502015,ASIIL       ,X ,Q,18.35,20.99,18.35,20.80,20.80,18.72,667,353700,7222849.00,
502090,SAGAR CEM.  ,B ,Q,234.05,240.15,233.50,234.80,237.60,235.80,378,8170,1931851.00,
502133,HEMADRI CEM ,XT,Q,45.49,45.49,45.49,45.49,45.49,44.60,79,3291,149707.00,
502137,DECAN CEMENT,B ,Q,560.25,578.60,557.15,567.45,563.45,553.05,1011,11674,6647135.00,
502157,MANGALAM CEM,B ,Q,366.50,370.75,364.75,369.30,369.00,364.90,497,7940,2923820.00,
502168,N C L IND.  ,B ,Q,230.25,234.40,228.80,230.20,229.95,230.80,357,4442,1030755.00,
502175,SAURAS.CEM. ,X ,Q,81.49,83.40,81.10,81.86,81.86,80.82,1281,233317,19236272.00,
502180,SRI DIGV CEM,B ,Q,95.36,97.44,95.36,96.30,96.30,96.62,1068,59185,5719783.00,
502219,BORORENEW   ,A ,Q,441.15,443.40,437.00,438.30,438.30,440.20,3565,45624,20042954.00,
502250,LERTHAI     ,XT,Q,235.00,235.00,228.00,235.00,235.00,240.00,11,313,73268.00,
502281,TRIVENI GLAS,XT,Q,18.50,18.75,18.30,18.45,18.44,18.35,199,18390,340147.00,
502294,NILACHAL REF,X ,Q,42.90,42.90,39.10,42.30,42.30,41.50,20,1927,80852.00,
502330,ANDPAPER    ,B ,Q,550.00,551.50,530.00,542.90,542.90,547.10,2606,57302,31042502.00,
502355,BALKRISH IND,A ,Q,2399.85,2412.90,2395.00,2402.50,2395.00,2399.85,419,1769,4252867.00,
502420,ORIENT PAPER,B ,Q,58.85,58.85,56.22,56.83,56.83,58.04,941,230765,13185940.00,
502445,CITADEL     ,XT,Q,31.89,31.89,30.80,30.80,30.80,31.89,16,2445,75800.00,
502448,ROLLATAINER ,T ,Q,1.10,1.11,1.10,1.11,1.11,1.10,44,68368,75257.00,
502450,SESHA.PAPER ,B ,Q,390.05,395.00,370.55,374.40,376.20,387.75,2379,62822,23933259.00,
502587,NATHIND     ,X ,Q,63.80,64.44,60.10,60.77,61.20,62.69,90,9837,612025.00,
502589,VAPI PAPER  ,XT,Q,97.00,99.00,93.25,99.00,99.00,98.15,19,586,56771.00,
502820,DCM LTD.    ,B ,Q,78.95,78.95,76.30,77.25,76.85,76.09,219,8217,633617.00,
502850,GAEKWAR     ,X ,Q,12.52,12.52,12.52,12.52,12.52,11.93,1,50,626.00,
502865,FORBES & CO ,X ,Q,675.00,684.00,668.50,677.75,684.00,669.70,92,1001,675048.00,
502873,H.P.COTTON  ,X ,Q,111.96,117.01,105.03,113.59,114.50,109.17,201,14792,1651758.00,
502893,UNITEDINT   ,X ,Q,51.00,51.00,51.00,51.00,51.00,49.50,1,1,51.00,
502933,KATARE SPG. ,X ,Q,284.00,284.00,267.00,267.15,267.00,280.00,19,414,111717.00,
502937,KESORAM IND ,T ,Q,109.23,109.23,101.00,101.93,101.93,104.03,602,169474,17919903.00,
502958,LAKSHMI MILL,X ,Q,4098.95,4098.95,3920.00,3922.40,3920.00,3995.15,48,175,695582.00,
502986,VARDH TEXT  ,A ,Q,401.40,407.20,395.00,396.90,397.00,407.20,1712,28742,11474050.00,
503031,PENLAND LTD ,B ,Q,32.14,33.35,32.00,32.70,32.92,31.80,1239,144985,4727740.00,
503092,PASUPATI SPG,XT,Q,27.66,27.66,27.66,27.66,27.66,26.35,11,2651,73326.00,
503100,PHOENIX MILL,A ,Q,1819.95,1858.95,1819.95,1842.95,1841.00,1812.60,1355,6708,12372268.00,
503101,MARATHON NEX,B ,Q,380.05,389.10,380.00,380.75,382.55,379.55,175,2354,907427.00,
503127,RAJA BAHADUR,XT,Q,3800.00,3900.00,3705.00,3900.00,3900.00,3900.00,3,3,11405.00,
503162,REL.CHEMOTX ,B ,Q,207.65,209.90,204.50,205.45,205.45,207.70,226,1538,318790.00,
503169,RUBY MILLS  ,B ,Q,240.85,250.00,238.10,249.65,248.75,238.70,793,14981,3709020.00,
503229,SIMPLEX REAL,X ,Q,111.15,115.40,110.00,112.05,112.05,110.70,18,780,87066.00,
503310,SWAN ENG    ,A ,Q,304.95,304.95,299.15,301.10,301.10,301.85,1017,37626,11349517.00,
503349,VICTORIA MIL,X ,Q,3510.00,3640.00,3510.00,3566.75,3566.75,3604.00,61,150,533010.00,
503624,SVARAJ TRAD ,X ,Q,6.44,6.44,5.88,6.15,6.15,6.12,33,12378,76966.00,
503641,ZODIAC VEN  ,X ,Q,15.44,15.44,14.50,15.10,15.11,15.07,104,25446,378493.00,
503657,VEER ENERGY ,X ,Q,14.84,14.84,14.20,14.26,14.30,14.70,223,53098,762865.00,
503663,TILAK       ,XT,Q,4.90,5.04,4.85,4.93,4.93,4.90,1598,1031176,5118367.00,
503669,KKFIN       ,XT,Q,22.85,22.85,22.85,22.85,22.85,22.85,1,5,114.00,
503675,WAGEND      ,X ,Q,0.70,0.74,0.70,0.74,0.74,0.70,59,64621,47006.00,
503685,MEDIA ONE   ,XT,Q,48.45,52.00,48.45,50.93,50.93,51.00,34,3380,167541.00,
503722,BANSW.SYNTEX,B ,Q,173.90,179.90,168.20,170.00,171.05,169.95,2920,52829,9229836.00,
503772,MODELLA WOOL,X ,Q,69.01,75.45,69.01,71.00,71.00,72.05,8,547,39830.00,
503776,MODIPON     ,X ,Q,42.00,42.00,39.20,41.00,41.00,39.75,5,128,5288.00,
503804,SHRI DINESH ,X ,Q,516.00,516.00,504.10,515.00,515.00,511.20,42,1618,829879.00,
503806,SRF LIMITED ,A ,Q,2459.00,2475.45,2437.05,2439.65,2439.65,2463.05,2854,23190,56974595.00,
503811,SIYARAM SILK,B ,Q,563.15,609.90,558.85,596.00,596.00,557.90,4811,99531,58716325.00,
503816,SWAD.POLYTEX,XT,Q,40.65,41.47,40.65,41.47,41.47,41.47,74,12176,495446.00,
503960,BHARAT BIJLE,A ,Q,3997.80,4057.80,3958.80,4012.25,4002.00,3947.10,534,1864,7492382.00,
504000,ELPRO INTER ,B ,Q,81.50,81.99,79.00,79.17,79.05,79.76,290,35803,2861600.00,
504028,GEE LTD     ,X ,Q,82.65,84.90,82.00,83.00,82.60,82.68,208,45202,3779013.00,
504036,HIND.RECT   ,T ,Q,369.65,369.65,369.65,369.65,369.65,377.15,1,100,36965.00,
504058,NIPPOBATRY  ,T ,Q,434.00,435.00,432.00,433.95,433.95,432.05,26,483,209502.00,
504067,ZENSAR TECH.,A ,Q,552.85,572.15,552.85,560.05,560.05,551.60,1999,57875,32642408.00,
504076,JYOTI LTD.  ,XT,Q,47.15,48.10,47.13,48.10,48.10,48.09,109,31707,1515139.00,
504080,JSL LTD.    ,XT,Q,502.25,505.00,478.00,478.10,478.10,490.00,9,241,118222.00,
504084,KAYCEE IND  ,XT,Q,11780.00,11890.00,11285.00,11890.00,11890.00,11511.65,13,46,536413.00,
504092,INDOKEM LTD.,X ,Q,94.37,96.67,92.25,96.32,96.00,92.07,70,8547,816711.00,
504093,PANA ENERG  ,XT,Q,345.00,349.00,340.20,342.05,342.20,343.85,173,10865,3765161.00,
504112,NELCO LTD.  ,A ,Q,841.00,848.70,832.00,835.90,832.55,837.35,742,9686,8137617.00,
504132,PERM MAGNETS,X ,Q,1473.80,1473.80,1448.00,1456.95,1462.80,1464.15,390,2602,3797169.00,
504176,HIGH ENERGY ,XT,Q,515.00,515.00,515.00,515.00,515.00,504.95,131,17138,8826070.00,
504180,STD.BATTERY ,X ,Q,31.00,31.00,30.05,30.78,30.77,30.57,122,5313,162983.00,
504212,UNIV.CABLE  ,B ,Q,502.40,507.25,490.00,503.50,503.50,495.05,672,5760,2884540.00,
504220,W.S.INDUSTR.,T ,Q,110.15,110.15,108.50,108.60,108.60,108.00,16,7180,788172.00,
504240,DELTON CABLE,XT,Q,111.50,118.90,111.00,113.80,114.30,113.75,54,8524,999310.00,
504258,LAKSHMI ELEC,XT,Q,1498.90,1506.00,1498.90,1506.00,1506.00,1529.45,105,4886,7338140.00,
504273,MODULEX     ,Z ,Q,12.60,13.00,11.91,12.85,12.85,12.51,61,60972,782821.00,
504286,DELTAMAGNT  ,T ,Q,110.00,110.00,106.00,106.01,106.00,110.22,35,5347,569010.00,
504340,CONFINT     ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.34,3,251,1621.00,
504341,RELTD       ,X ,Q,62.80,63.49,59.06,61.44,60.26,61.55,304,50850,3182450.00,
504351,EMPOWER     ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.82,44,283007,234895.00,
504356,MULTI-PURPOS,XT,Q,7.75,8.55,7.75,8.49,8.49,8.15,7,34,281.00,
504378,NYSSACORP   ,X ,Q,5.44,5.60,5.39,5.49,5.50,5.46,151,48544,267085.00,
504380,FLOMIC      ,X ,Q,92.30,92.30,89.01,90.05,90.05,90.65,89,5757,519261.00,
504392,KRISHNA VEN ,X ,Q,81.45,81.45,78.03,78.34,79.90,77.89,52,3303,260581.00,
504397,GANESH HOLDI,XT,Q,53.70,56.38,51.05,53.83,53.83,53.70,31,2864,152150.00,
504605,UNI ABEX    ,XT,Q,2138.00,2138.00,2058.00,2058.00,2058.00,2097.05,44,689,1450742.00,
504614,SARDA ENMIN ,B ,Q,233.60,241.70,226.00,239.95,239.95,232.95,1705,42260,9845361.00,
504646,BHAGWATI AUT,X ,Q,422.00,448.95,417.10,445.35,448.95,408.95,255,9175,4006123.00,
504648,BOM.WIRE ROP,XT,Q,28.50,28.50,28.06,28.06,28.06,28.63,55,3710,104335.00,
504731,I BRIGHT ST ,XT,Q,18.36,18.36,18.36,18.36,18.36,18.36,9,275,5049.00,
504741,IND.HUME PIP,B ,Q,283.95,283.95,273.00,274.55,276.85,281.00,238,2852,787826.00,
504786,INVEST &PREC,X ,Q,495.00,495.00,473.15,483.25,480.00,485.60,97,4684,2270449.00,
504810,INFORMEDTEC ,X ,Q,52.98,53.25,50.05,51.10,51.10,50.05,28,3249,167091.00,
504840,KAIRA CAN CO,X ,Q,2375.00,2398.90,2333.00,2340.55,2333.00,2370.55,24,122,288022.00,
504879,ORIENTCER   ,T ,Q,35.55,36.17,34.20,34.85,34.85,35.43,109,20368,712219.00,
504882,NATIONAL STD,B ,Q,4803.05,4870.00,4725.00,4768.00,4820.00,4822.95,55,105,504108.00,
504903,RATHI ST    ,XT,Q,16.70,16.70,16.70,16.70,16.70,16.38,27,10349,172828.00,
504908,DUNCANENG   ,XT,Q,450.00,450.00,428.80,441.95,441.95,446.50,43,659,288645.00,
504918,SANDUMA     ,A ,Q,1596.20,1622.60,1550.00,1555.65,1555.65,1596.20,1186,12397,19461795.00,
504959,STOVAC IND. ,X ,Q,2377.00,2449.00,2371.00,2397.25,2397.25,2424.90,151,745,1794647.00,
504961,TATA YODOGAW,XT,Q,87.00,89.99,84.95,87.35,87.35,86.99,315,15288,1330367.00,
504966,TINPLATE    ,A ,Q,409.85,410.50,403.80,404.30,405.00,407.35,405,5887,2394266.00,
504973,CHOLAHLDNG  ,A ,Q,1078.95,1080.55,1049.45,1073.65,1080.20,1050.60,549,3045,3253616.00,
504988,WELCAST     ,XT,Q,800.00,800.05,780.00,780.00,780.00,800.15,8,170,135001.00,
505010,AUTO AXLES  ,B ,Q,2246.85,2259.55,2200.75,2245.75,2242.90,2238.35,367,1485,3299534.00,
505036,AUTO COR.GOA,X ,Q,1451.20,1470.00,1440.00,1447.10,1447.10,1449.30,124,1791,2594245.00,
505075,SETCO AUTO  ,T ,Q,7.48,7.48,7.48,7.48,7.48,7.63,22,6461,48328.00,
505141,SCOOTERS IND,T ,Q,31.35,31.35,29.81,30.74,30.74,31.35,125,29390,886936.00,
505160,TALBROS AUTO,B ,Q,1036.95,1036.95,1015.00,1020.05,1020.05,1033.80,1040,7964,8159050.00,
505163,ZF STEERING ,X ,Q,823.30,834.45,815.00,818.95,815.00,828.75,152,4746,3895868.00,
505192,SMLISUZU    ,B ,Q,1201.05,1271.65,1201.05,1242.70,1242.70,1258.70,383,2986,3736684.00,
505196,TIL LTD.    ,Z ,Q,297.75,297.75,297.75,297.75,297.75,291.95,6,980,291795.00,
505200,EICHER MOTOR,A ,Q,3402.00,3403.85,3366.95,3370.40,3372.00,3400.75,777,4808,16246763.00,
505212,JAINEX      ,XT,Q,165.75,165.75,155.60,160.80,160.50,161.90,20,1201,190088.00,
505216,ALFRED HERB ,X ,Q,800.00,800.00,766.00,766.00,766.00,800.00,4,83,63646.00,
505232,VELJAN      ,X ,Q,1899.00,1920.00,1870.00,1908.55,1919.00,1881.85,84,543,1031139.00,
505242,DYNAMAT.TECH,B ,Q,3933.25,3951.45,3889.95,3902.60,3912.95,3909.85,145,509,1987086.00,
505250,G.G.DANDEKAR,X ,Q,68.39,68.39,65.00,67.34,67.49,65.58,50,1445,97558.00,
505255,GMM PFAUDLER,A ,Q,1787.05,1794.70,1747.50,1777.75,1777.75,1782.20,1531,18480,32599357.00,
505283,KIRLOSAR PN ,A ,Q,612.60,622.65,611.30,614.90,612.00,613.85,1869,17050,10513971.00,
505299,KPT         ,X ,Q,450.00,467.70,445.00,462.20,462.20,440.80,307,11580,5284957.00,
505302,LAXMI AUTOLM,X ,Q,1047.20,1095.00,1047.20,1076.25,1094.95,1068.25,30,484,517463.00,
505324,MANUGRAPH IN,T ,Q,24.57,25.20,24.06,24.22,25.00,24.57,39,10289,253997.00,
505343,MONOTYPE IND,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.34,6,38935,13627.00,
505355,NESCO LTD   ,A ,Q,723.05,731.40,710.15,716.35,716.35,728.15,1756,12731,9189134.00,
505358,INTEGRA ENG ,X ,Q,262.95,271.90,259.00,268.40,268.40,260.10,1012,164652,44123968.00,
505368,REVATHI EQU.,T ,Q,1694.00,1717.00,1694.00,1710.00,1717.00,1651.00,6,24,40964.00,
505400,TEXINFRA    ,B ,Q,83.05,83.29,81.40,81.87,81.90,82.21,192,11094,912128.00,
505412,WENDT(INDIA),B ,Q,14251.10,14599.75,14120.00,14245.70,14313.95,14199.75,33,53,757805.00,
505509,RESPON IND  ,B ,Q,302.15,307.10,290.25,301.35,301.35,298.05,2126,75140,22393776.00,
505515,SHYAMKAM INV,X ,Q,3.69,3.69,3.69,3.69,3.69,3.69,33,6854,25291.00,
505523,MAHA CORP   ,XT,Q,1.12,1.13,1.10,1.12,1.13,1.12,366,482927,540265.00,
505526,DOLATALGO   ,B ,Q,50.10,51.66,50.10,50.69,50.75,51.25,312,25208,1281780.00,
505533,WESTLIFE    ,A ,Q,958.45,1024.55,958.45,985.50,981.00,977.20,1904,12138,12001515.00,
505537,ZEE ENTER   ,A ,Q,283.35,285.75,276.10,277.00,277.00,283.30,3517,459483,129303180.00,
505590,SVPGLOB     ,T ,Q,8.95,8.95,8.80,8.92,8.92,8.92,60,35937,318893.00,
505650,SKYL MILLAR ,X ,Q,11.04,11.65,10.60,11.08,11.20,11.11,96,20955,233041.00,
505681,BIMETAL BEAR,X ,Q,679.80,698.40,658.00,687.10,688.00,657.00,338,8482,5807624.00,
505688,BHARAT GEARS,B ,Q,129.00,132.35,128.75,129.20,129.25,130.95,335,5956,773892.00,
505690,BRADY MORRIS,XT,Q,424.90,424.90,405.30,412.00,412.00,416.55,17,262,107326.00,
505693,LATIMMETAL  ,XT,Q,15.67,16.00,15.00,15.87,15.87,15.38,581,651718,10218700.00,
505700,ELECON ENG  ,A ,Q,885.00,892.10,843.65,852.30,852.30,884.45,4623,75694,65731157.00,
505710,GRAUER& WEIL,B ,Q,138.55,144.50,138.10,138.70,138.70,136.40,2486,119329,16832953.00,
505712,HIMTEK      ,XT,Q,121.35,122.90,118.65,121.00,121.00,118.45,87,10554,1280106.00,
505714,GABRIEL(I)  ,A ,Q,313.45,318.00,310.70,312.50,312.50,310.90,1990,45173,14175800.00,
505720,HERC.HOISTS ,B ,Q,335.05,343.10,335.05,336.20,336.80,339.70,365,9392,3179073.00,
505725,AQFINTECH   ,X ,Q,655.15,675.00,641.00,649.40,642.30,650.05,210,10373,6772409.00,
505726,IFB IND.LTD.,A ,Q,968.40,998.00,963.45,979.50,980.80,974.35,2705,11205,11002286.00,
505729,SINGER INDIA,X ,Q,100.00,103.85,100.00,102.05,102.05,100.95,800,160748,16387089.00,
505737,INTER.COMBUS,XT,Q,1235.00,1235.00,1171.30,1181.20,1199.75,1232.90,450,16700,19818910.00,
505744,FED MOG GOE ,B ,Q,422.05,431.40,413.05,422.70,420.10,422.50,933,16250,6836581.00,
505750,JOSTS ENG.  ,XT,Q,410.80,410.80,377.00,396.90,399.00,393.10,49,1409,552484.00,
505790,SCHAEFFLER  ,A ,Q,3548.95,3625.00,3519.95,3582.05,3582.05,3494.65,1466,7112,25422440.00,
505800,RANE HOLDIN ,B ,Q,1132.90,1170.00,1100.00,1129.00,1123.80,1069.40,550,3476,3957182.00,
505807,ROLCON ENGG.,P ,Q,458.00,458.00,458.00,458.00,458.00,458.00,3,150,68700.00,
505827,SNL BEARINGS,X ,Q,334.45,341.45,333.00,333.25,337.65,334.45,93,4157,1390482.00,
505840,JAIPAN INDUS,XT,Q,43.86,43.86,43.86,43.86,43.86,43.86,6,379,16622.00,
505850,MANCREDIT   ,X ,Q,103.00,103.00,98.25,101.00,101.00,99.80,65,12095,1215678.00,
505854,TRF LTD.    ,B ,Q,235.85,236.55,232.60,234.55,234.70,233.55,352,9187,2159227.00,
505872,WPIL LTD.   ,B ,Q,2960.20,3033.80,2959.90,2994.95,2994.95,2960.05,576,5002,14999123.00,
505890,KENNAMETAL  ,A ,Q,2969.90,2969.95,2786.80,2801.10,2801.10,2807.85,134,815,2295750.00,
505893,HINDHARD    ,XT,Q,485.00,485.00,461.00,471.50,471.50,468.15,40,674,314903.00,
505978,TRITON VALVE,X ,Q,1805.00,1805.00,1740.00,1758.70,1758.70,1781.45,92,562,996626.00,
506003,SUDAL INDUS ,XT,Q,11.85,11.85,11.85,11.85,11.85,11.29,12,4956,58728.00,
506022,PRAKASH IND.,B ,Q,129.00,132.35,126.30,128.60,127.10,128.05,1567,107917,13970252.00,
506074,ARSHIYA     ,T ,Q,5.41,5.41,5.41,5.41,5.41,5.52,63,173596,939154.00,
506076,GRIND NORTON,A ,Q,2170.05,2230.00,2170.05,2221.10,2229.00,2185.85,1042,3852,8524534.00,
506105,STANROSE MAF,X ,Q,83.00,84.00,81.00,82.25,82.25,83.00,12,355,28975.00,
506109,GENESYS INT.,B ,Q,387.05,395.00,381.90,390.80,392.00,385.25,1199,18849,7339618.00,
506122,PANKAJPIYUS ,XT,Q,105.95,105.95,96.15,105.00,105.00,100.95,6,220,21428.00,
506128,PARNAXLAB   ,XT,Q,90.45,91.59,87.50,88.76,88.80,87.89,81,5314,474380.00,
506134,INTELL CAP  ,XT,Q,69.48,69.48,69.48,69.48,69.48,68.12,10,26375,1832535.00,
506146,VISAGAR POL ,B ,Q,0.99,1.02,0.96,1.00,1.00,0.98,257,1046527,1049132.00,
506184,KANANI IND  ,T ,Q,7.42,7.50,7.35,7.41,7.35,7.40,80,23187,172713.00,
506186,GCKL        ,X ,Q,11.26,13.96,11.26,13.96,13.96,11.64,180,54026,710872.00,
506194,ARIH SUPER  ,B ,Q,181.55,184.05,180.60,182.25,181.90,179.30,184,23557,4289650.00,
506197,BLISSGVS PH ,B ,Q,98.50,99.55,94.95,96.00,95.92,97.93,325,22818,2204879.00,
506222,STYRENIX    ,B ,Q,1092.65,1100.15,1075.50,1076.50,1075.50,1092.70,309,1488,1612304.00,
506235,ALEMBIC LTD.,B ,Q,83.26,84.77,82.76,83.04,82.76,83.77,943,58743,4905945.00,
506248,AMINES&PLAST,X ,Q,139.95,142.70,128.10,136.40,136.40,139.85,650,85741,11744521.00,
506260,ANUH PHARMA ,X ,Q,136.00,136.00,133.00,133.75,133.20,134.05,322,28859,3866350.00,
506261,MODISONLTD  ,T ,Q,81.50,83.30,79.55,82.08,82.08,79.34,84,13982,1147916.00,
506285,BAYER CROP  ,A ,Q,5268.05,5330.45,5248.10,5324.35,5291.85,5279.70,342,1292,6835577.00,
506365,CHEMO PHARMA,XT,Q,31.83,32.10,31.83,32.10,32.10,31.83,3,106,3401.00,
506390,HEUBACHIND  ,B ,Q,474.45,523.90,471.20,511.50,511.50,475.80,1476,21546,10817237.00,
506395,COROM INTER ,A ,Q,1121.05,1150.05,1121.05,1124.25,1124.25,1142.50,1417,49423,55897043.00,
506401,DEEPAK NITR.,A ,Q,2338.30,2372.95,2275.65,2317.00,2317.00,2338.25,2152,20192,47381165.00,
506405,DMCC        ,B ,Q,337.45,343.25,336.00,341.20,342.50,335.30,159,1656,562366.00,
506414,FERMENTA    ,X ,Q,159.30,164.80,159.30,160.45,161.00,162.95,197,11288,1820826.00,
506480,GOCLCORP    ,B ,Q,459.95,461.40,450.00,451.60,452.40,454.40,635,10411,4743662.00,
506520,JAYSHRI CHEM,X ,Q,8.69,8.69,8.06,8.17,8.16,8.27,178,39605,329355.00,
506525,KANORIA CHEM,B ,Q,144.00,144.00,138.75,140.20,140.20,144.35,414,13215,1852539.00,
506528,KELTECH EN. ,XT,Q,1844.00,1844.00,1844.00,1844.00,1844.00,1881.60,18,52,95888.00,
506530,KEMP & CO.  ,X ,Q,1000.00,1000.00,996.00,996.00,996.00,996.00,3,6,5996.00,
506532,NITTA GELA  ,X ,Q,866.20,873.90,820.00,841.35,841.35,866.20,865,17310,14750447.00,
506543,M.P.AGRO IND,X ,Q,7.28,7.28,7.28,7.28,7.28,6.94,18,3680,26790.00,
506579,ORIENT.CARB.,B ,Q,875.00,882.50,850.15,854.10,855.00,867.85,156,670,578853.00,
506590,PCBL        ,A ,Q,171.15,179.70,170.05,175.10,175.10,169.30,5444,462421,81474055.00,
506597,AMAL PRODUCT,X ,Q,306.00,306.75,298.00,298.90,298.00,305.20,135,8931,2695573.00,
506605,POLYCHEM    ,XT,Q,1955.95,1955.95,1955.95,1955.95,1955.95,1917.60,5,39,76282.00,
