SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542918,GIANLIFE    ,B ,Q,20.39,20.39,19.50,19.79,19.79,20.08,309,78155,1561733.00,
542919,ARTEMISMED  ,B ,Q,188.05,189.70,186.15,187.60,186.95,189.45,266,8221,1542733.00,
542920,SUMICHEM    ,A ,Q,410.95,413.60,407.00,408.35,409.45,407.60,2021,53607,22003461.00,
542921,MIDCAPIETF  ,B ,Q,179.40,180.20,179.07,179.66,179.89,179.15,50,1412,253743.00,
542922,NEXT50      ,B ,Q,554.00,630.00,546.13,550.16,546.50,554.65,39,761,422035.00,
542924,JANUSCORP   ,M ,Q,6.03,6.33,6.03,6.21,6.25,6.27,35,133000,819595.00,
542933,UNIVPHOTO   ,B ,Q,413.00,416.90,413.00,413.15,413.15,412.85,67,460,190656.00,
542935,ICLORGANIC  ,MT,Q,39.71,39.71,39.71,39.71,39.71,41.80,1,2000,79420.00,
542938,OCTAVIUSPL  ,X ,Q,48.25,52.99,48.25,50.99,50.99,47.20,31,6702,349551.00,
543064,SUVENPHAR   ,A ,Q,736.85,736.85,711.95,716.00,717.10,722.55,398,3286,2355649.00,
543065,SMAUTO      ,MT,Q,54.20,54.20,54.00,54.00,54.00,55.35,4,16000,864840.00,
543066,SBICARD     ,A ,Q,763.15,770.00,763.15,766.65,766.65,762.20,1049,16700,12800396.00,
543071,07AGG       ,F ,Q,8.60,9.43,8.02,8.57,8.13,8.59,14,1887,16046.00,
543079,07GPG       ,F ,Q,1.09,1.09,1.05,1.05,1.05,1.05,3,1902,1997.00,
543087,09AGG       ,F ,Q,45.26,45.26,45.26,45.26,45.26,45.25,1,1,45.00,
543092,09GPG       ,F ,Q,1.79,1.82,1.74,1.82,1.82,1.75,12,10029,17781.00,
543099,UTCRFS2DGR  ,F ,Q,11.85,11.85,11.85,11.85,11.85,11.85,1,1,11.00,
543106,UTCRFS2DMP  ,F ,Q,271.94,271.94,271.94,271.94,271.94,247.22,1,1,271.00,
543144,08MPD       ,B ,Q,2.12,2.12,1.98,2.10,2.10,2.12,15,2593,5180.00,
543150,08GPG       ,B ,Q,0.86,0.88,0.84,0.87,0.87,0.86,39,19736,16854.00,
543161,10AGG       ,F ,Q,38.50,38.50,34.95,35.00,35.00,35.00,20,416,14937.00,
543165,10ARD       ,F ,Q,79.94,79.94,67.88,78.62,78.65,75.14,8,407,30916.00,
543167,10GPG       ,F ,Q,0.77,0.77,0.73,0.74,0.75,0.75,10,5661,4154.00,
543171,ROJL        ,B ,Q,6.40,6.96,6.35,6.86,6.86,6.33,2392,2839565,19177299.00,
543172,COSPOWER    ,M ,Q,268.50,268.50,268.00,268.00,268.00,268.00,2,1000,268250.00,
543173,11DPR       ,B ,Q,8.10,8.10,8.10,8.10,8.10,8.10,2,80,648.00,
543174,11GPG       ,B ,Q,0.98,0.98,0.85,0.88,0.89,0.90,23,14519,12586.00,
543175,11MPD       ,B ,Q,1.10,1.16,1.10,1.15,1.15,1.10,11,12305,13946.00,
543176,11MPR       ,B ,Q,7.25,7.25,7.24,7.24,7.24,7.29,4,152,1101.00,
543177,11QPD       ,B ,Q,2.74,2.74,2.43,2.67,2.69,2.59,20,2256,6020.00,
543181,11AGG       ,B ,Q,9.45,9.45,7.85,8.97,8.97,8.63,21,4057,32087.00,
543182,11AMD       ,B ,Q,13.78,13.78,13.76,13.76,13.76,12.88,4,1152,15855.00,
543186,11DPD       ,B ,Q,2.31,2.56,2.31,2.46,2.46,2.56,18,4084,9604.00,
543187,POWERINDIA  ,A ,Q,6140.95,6140.95,5850.00,5917.80,5917.80,5994.35,827,2207,13082730.00,
543193,DJML        ,B ,Q,154.25,157.40,153.55,154.25,155.20,151.30,66,1390,214919.00,
543207,NATURAL     ,X ,Q,13.20,13.50,13.20,13.31,13.40,13.20,191,96373,1286496.00,
543208,REGIS       ,XT,Q,107.50,107.50,103.00,105.00,105.00,102.40,3,41,4287.00,
543209,BILLWIN     ,M ,Q,80.00,80.00,80.00,80.00,80.00,82.05,1,3000,240000.00,
543210,AARTISURF   ,B ,Q,755.85,755.85,720.15,724.35,726.55,720.95,480,2465,1786752.00,
543211,BONLON      ,B ,Q,52.35,53.30,50.51,53.19,53.19,51.30,269,363551,19093817.00,
543212,BOROLTD     ,A ,Q,356.10,360.30,350.80,352.30,353.35,358.65,685,15729,5590540.00,
543213,ROSSARI     ,A ,Q,799.95,799.95,789.00,790.45,789.00,795.75,239,2361,1871911.00,
543214,NDRAUTO     ,T ,Q,848.00,848.00,848.00,848.00,848.00,831.40,41,3853,3267344.00,
543215,EBBETF0425  ,F ,Q,1176.01,1176.01,1176.00,1176.00,1176.00,1177.00,2,1021,1200696.00,
543217,MINDSPACE   ,IF,Q,327.50,333.49,327.50,330.59,330.70,330.64,450,7353,2433951.00,
543218,SBGLP       ,B ,Q,670.30,703.15,657.50,695.00,695.00,660.00,1084,17697,11854812.00,
543219,ALPL30IETF  ,B ,Q,241.50,243.67,241.50,243.56,243.47,241.41,32,6750,1641053.00,
543220,MAXHEALTH   ,A ,Q,750.75,759.90,732.00,737.35,737.35,742.60,1326,24532,18344547.00,
543221,ITIETF      ,B ,Q,37.40,38.50,37.32,38.48,38.23,36.55,192,83979,3218731.00,
543223,MAXINDIA    ,B ,Q,223.95,223.95,214.00,215.40,215.00,219.60,216,2772,603289.00,
543224,HDFCNIFBAN  ,B ,Q,482.00,485.23,482.00,485.23,485.23,479.27,10,28,13537.00,
543226,UTIBANKETF  ,B ,Q,48.45,48.66,48.40,48.62,48.62,48.20,13,233,11306.00,
543227,HAPPSTMNDS  ,A ,Q,899.00,932.75,898.95,923.45,923.45,889.50,4054,70009,64608410.00,
543228,ROUTE       ,A ,Q,1653.80,1676.00,1643.40,1650.05,1652.00,1642.55,720,9682,16071779.00,
543229,SAMRATFORG  ,XT,Q,405.80,405.80,398.45,398.45,398.45,405.80,17,54,21639.00,
543230,ADVAIT      ,B ,Q,937.00,986.60,888.00,915.15,915.15,901.50,4045,78803,74767521.00,
543231,ADL         ,T ,Q,93.00,93.00,89.10,89.81,89.81,93.65,6,245,21858.00,
543232,CAMS        ,A ,Q,2821.85,2852.65,2794.75,2838.05,2840.00,2789.45,1015,6836,19359985.00,
543233,CHEMCON     ,B ,Q,294.55,294.55,288.15,290.60,291.50,293.10,219,2282,664805.00,
543234,SECMARK     ,T ,Q,110.00,113.80,106.00,112.75,113.40,110.00,17,698,75664.00,
543235,ANGELONE    ,A ,Q,3841.85,3841.85,3751.30,3795.95,3806.75,3771.60,1131,6341,23963801.00,
543236,ATAM        ,B ,Q,209.15,211.10,204.00,205.80,208.45,205.05,371,10714,2227725.00,
543237,MAZDOCK     ,A ,Q,2310.35,2313.95,2258.10,2288.15,2288.15,2294.85,3958,51450,118063634.00,
543238,UTIAMC      ,A ,Q,889.95,926.90,884.45,900.85,900.85,889.10,1212,16840,15310135.00,
543239,GMPL        ,M ,Q,165.00,165.00,163.95,163.95,163.95,163.95,3,2100,345030.00,
543240,LIKHITHA    ,B ,Q,283.45,284.45,280.00,280.25,280.65,282.25,1339,48032,13524015.00,
543241,VGIL        ,M ,Q,132.50,135.00,132.50,135.00,135.00,130.00,3,3300,440550.00,
543242,HEMIPROP    ,B ,Q,177.40,179.50,175.10,176.40,176.40,176.30,1452,103152,18285425.00,
543243,EQUITASBNK  ,A ,Q,114.70,116.50,113.55,113.70,113.70,113.50,1445,140514,16099021.00,
543244,SHINEFASH   ,MT,Q,164.25,164.25,164.25,164.25,164.25,156.45,1,2000,328500.00,
543245,GLAND       ,A ,Q,1955.00,1977.00,1943.25,1962.55,1962.55,1959.40,3598,20955,41143380.00,
543246,ESG         ,B ,Q,35.89,36.23,35.71,36.10,36.10,35.89,41,2431,87520.00,
543248,RBA         ,A ,Q,123.80,128.00,122.50,125.70,125.70,123.45,7122,826437,104161185.00,
543249,TARC        ,B ,Q,183.20,184.90,177.20,178.70,178.70,175.30,5766,301475,54698970.00,
543250,MOGSEC      ,F ,Q,54.21,54.21,54.09,54.09,54.09,54.10,4,37000,2001450.00,
543251,RVHL        ,B ,Q,52.49,52.52,49.88,50.10,50.10,50.41,47,1648,82866.00,
543252,FAIRCHEMOR  ,B ,Q,1339.70,1355.00,1309.65,1331.60,1325.00,1348.60,731,3595,4786643.00,
543253,BECTORFOOD  ,A ,Q,1197.25,1213.00,1180.85,1191.55,1185.90,1191.90,873,6098,7261754.00,
543254,AWHCL       ,B ,Q,529.00,533.90,514.15,517.35,518.70,529.30,2089,40352,21137966.00,
543255,INFRABEES   ,B ,Q,777.89,787.50,775.00,783.31,787.50,777.33,157,2434,1896970.00,
543256,RFLL        ,X ,Q,21.70,21.75,20.70,21.67,21.67,21.37,23,3079,64958.00,
543257,IRFC        ,A ,Q,109.01,114.00,108.91,113.38,113.38,106.87,92294,26884973,3017546354.00,
543258,INDIGOPNTS  ,A ,Q,1465.05,1500.10,1465.00,1485.75,1488.60,1471.85,1518,13293,19822791.00,
543259,HOMEFIRST   ,A ,Q,977.95,987.95,971.00,976.20,975.80,970.25,423,4809,4705194.00,
543260,STOVEKRAFT  ,B ,Q,462.05,477.50,462.05,468.75,471.00,474.05,895,7962,3755716.00,
543261,BIRET       ,IF,Q,252.00,253.55,244.00,251.88,251.95,250.17,1220,19152,4809161.00,
543262,MRP         ,M ,Q,48.25,49.10,48.25,49.05,49.10,48.25,5,15000,732750.00,
543263,SMCGLOBAL   ,B ,Q,103.25,111.90,103.25,107.45,107.45,104.70,2222,126474,13754272.00,
543264,NURECA      ,B ,Q,414.85,421.90,408.00,411.55,411.00,410.95,326,5699,2361936.00,
543265,RAILTEL     ,A ,Q,355.40,358.30,353.50,355.45,355.45,352.85,1806,99684,35494925.00,
543266,HERANBA     ,B ,Q,410.05,410.05,403.10,405.00,405.00,406.50,427,6088,2478375.00,
543267,DAVANGERE   ,X ,Q,86.25,89.00,85.00,87.50,87.50,84.90,143,111110,9550749.00,
543268,DRCSYSTEMS  ,T ,Q,53.57,53.57,53.57,53.57,53.57,54.66,106,18205,975241.00,
543270,MTARTECH    ,A ,Q,2142.15,2165.80,2142.15,2148.00,2150.00,2148.75,713,5170,11135198.00,
543271,JUBLINGREA  ,A ,Q,494.95,501.25,486.40,498.85,498.85,491.40,2143,45896,22667448.00,
543272,EASEMYTRIP  ,A ,Q,52.39,52.39,49.06,49.62,49.62,51.81,37753,13155005,665576100.00,
543273,KMEW        ,M ,Q,1501.00,1507.00,1474.00,1476.80,1475.00,1512.65,52,6750,10045793.00,
543274,SUUMAYA     ,MT,Q,9.00,9.19,8.85,8.98,8.90,9.00,34,26100,235696.00,
543275,ANURAS      ,A ,Q,954.05,968.85,947.95,960.05,955.00,952.90,659,7673,7352893.00,
543276,CRAFTSMAN   ,A ,Q,5040.05,5045.75,4939.00,4967.90,4950.00,4984.45,540,1473,7354340.00,
543277,LXCHEM      ,A ,Q,285.35,286.00,281.40,282.05,282.05,283.25,3120,96162,27229921.00,
543278,KALYANKJIL  ,A ,Q,392.65,395.40,385.25,389.10,389.10,391.20,6098,187619,73364533.00,
543279,SURYODAY    ,A ,Q,177.35,184.45,174.90,181.80,181.80,174.05,2915,138309,25044196.00,
543280,NAZARA      ,A ,Q,914.90,974.90,914.35,945.65,945.65,901.95,8318,140435,134095323.00,
543281,SUVIDHAA    ,T ,Q,8.67,8.67,8.67,8.67,8.67,8.84,107,39460,342118.00,
543282,NIKSTECH    ,TS,Q,434.15,434.15,434.15,434.15,434.15,413.50,1,600,260490.00,
543283,BARBEQUE    ,A ,Q,629.25,634.00,626.80,629.80,630.00,628.00,513,4396,2766326.00,
543284,EKI         ,B ,Q,421.05,424.80,420.50,421.05,421.05,421.05,1556,49214,20755440.00,
543285,RCAN        ,MT,Q,178.00,178.50,163.00,178.50,178.50,171.00,3,3000,519500.00,
543286,JETMALL     ,M ,Q,18.90,18.90,16.55,18.15,18.15,18.30,9,84000,1508520.00,
543287,LODHA       ,A ,Q,1162.75,1225.00,1157.05,1208.40,1208.40,1130.25,5652,75368,90598735.00,
543288,DEEPIND     ,B ,Q,255.90,261.00,253.90,255.75,255.75,253.60,766,26201,6729328.00,
543289,KGES        ,TS,Q,16.15,16.15,15.06,15.06,15.06,15.63,2,12000,187260.00,
543290,PGINVIT     ,IF,Q,101.00,103.89,101.00,102.77,102.77,100.96,1230,129932,13333217.00,
543291,MAFANG      ,B ,Q,72.20,72.23,71.66,71.73,71.85,72.01,1094,68135,4901937.00,
543292,HEALTHIETF  ,B ,Q,112.00,112.00,110.90,111.15,112.00,111.69,42,1026,113974.00,
543297,IWEL        ,T ,Q,5780.00,5807.45,5560.00,5591.15,5595.00,5664.60,228,991,5581301.00,
543298,VINEETLAB   ,T ,Q,74.99,75.40,73.35,74.60,74.60,74.99,17,1536,114482.00,
543299,SHYAMMETL   ,A ,Q,673.55,689.00,664.75,682.90,682.90,670.15,1358,50363,34307161.00,
543300,SONACOMS    ,A ,Q,608.00,610.90,602.95,604.95,604.95,606.65,1347,33282,20155763.00,
543305,NAVODAYENT  ,M ,Q,9.55,9.55,9.55,9.55,9.55,9.20,1,12000,114600.00,
543306,DODLA       ,B ,Q,944.95,944.95,873.30,881.30,885.45,894.35,749,6727,5948875.00,
543308,KIMS        ,A ,Q,2020.00,2029.45,1993.10,2005.95,2005.60,2017.85,454,1916,3854577.00,
543309,ADESHWAR    ,M ,Q,30.11,30.11,30.11,30.11,30.11,30.11,1,6000,180660.00,
543311,IPL         ,B ,Q,389.90,398.70,387.50,392.80,390.95,389.60,698,20161,7924246.00,
543317,GRINFRA     ,A ,Q,1128.65,1135.80,1126.55,1128.95,1130.30,1129.15,473,3870,4371623.00,
543318,CLEAN       ,A ,Q,1549.95,1552.10,1516.65,1524.10,1521.35,1528.30,802,6300,9663027.00,
543319,AAPLUSTRAD  ,M ,Q,8.75,8.75,8.55,8.55,8.55,8.75,4,32000,276000.00,
543320,ZOMATO      ,A ,Q,140.05,141.55,136.95,139.60,139.60,138.25,14659,2150226,299582414.00,
543321,TATVA       ,B ,Q,1533.95,1533.95,1491.05,1496.10,1496.10,1514.00,907,6189,9314527.00,
543322,GLS         ,A ,Q,746.15,748.95,734.90,739.65,738.40,745.00,501,5176,3856095.00,
543323,BFSI        ,B ,Q,21.61,21.71,21.48,21.63,21.57,21.61,232,22967,496728.00,
543324,GCSL        ,M ,Q,380.00,413.75,380.00,402.15,402.00,376.15,299,231255,93067238.00,
543325,ROLEXRINGS  ,A ,Q,2484.55,2502.50,2466.85,2488.55,2492.00,2464.80,202,415,1031321.00,
543326,FMCGIETF    ,B ,Q,583.90,584.90,579.65,583.62,583.04,582.42,106,1433,833090.00,
543327,EXXARO      ,B ,Q,123.40,123.40,118.80,119.70,119.70,121.10,450,35425,4305584.00,
543328,KRSNAA      ,B ,Q,713.75,720.00,701.95,709.10,708.90,715.90,1015,14702,10424099.00,
543329,WINDLAS     ,B ,Q,484.60,488.30,478.30,483.70,480.00,481.55,391,4477,2165125.00,
543330,DEVYANI     ,A ,Q,187.10,188.00,185.50,185.75,185.75,186.55,2421,129852,24207540.00,
543331,MOL         ,A ,Q,86.96,87.51,85.36,85.53,85.46,86.65,768,106898,9244525.00,
543332,EPIGRAL     ,A ,Q,1030.55,1048.00,1024.60,1025.90,1025.00,1030.55,708,4440,4587895.00,
543333,CARTRADE    ,A ,Q,706.25,706.25,695.30,698.60,698.55,698.40,433,4644,3243640.00,
543334,NUVOCO      ,A ,Q,352.10,355.00,346.40,349.60,349.60,351.55,1764,35308,12416763.00,
543335,APTUS       ,A ,Q,345.10,346.90,339.90,345.75,345.20,343.90,1543,30187,10370587.00,
543336,CHEMPLASTS  ,A ,Q,492.20,505.35,491.05,498.60,498.60,496.90,668,7972,3967470.00,
543341,SHARPLINE   ,X ,Q,10.05,10.76,10.05,10.38,10.30,10.40,190,63570,655736.00,
543346,AASHKA      ,M ,Q,74.76,74.76,74.76,74.76,74.76,71.20,34,42000,3139920.00,
543347,AXISTECETF  ,B ,Q,369.64,382.80,369.64,381.84,381.84,365.66,151,5482,2080792.00,
543348,AXISHETF    ,B ,Q,111.01,127.00,110.00,113.86,119.99,111.50,20,295,32754.00,
543349,AMIORG      ,A ,Q,1165.20,1168.15,1146.00,1156.95,1156.95,1160.80,1500,14693,17005756.00,
543350,VIJAYA      ,A ,Q,683.90,684.90,666.55,670.70,668.90,681.60,575,3583,2415078.00,
543351,NBL         ,MS,Q,134.97,134.97,134.97,134.97,134.97,128.55,3,4800,647856.00,
543357,AXISCETF    ,B ,Q,97.33,97.80,97.33,97.80,97.80,97.08,4,83,8088.00,
543358,SANSERA     ,A ,Q,1041.20,1052.10,1032.40,1037.70,1036.60,1041.15,694,5396,5627931.00,
543363,PREVEST     ,M ,Q,441.45,450.00,439.80,444.60,449.95,449.10,29,12000,5343480.00,
543364,MARKOLINES  ,M ,Q,136.50,136.50,132.80,134.05,134.00,133.35,23,18400,2472240.00,
543365,MASPTOP50   ,B ,Q,35.48,35.48,35.00,35.23,35.16,35.26,98,7062,248079.00,
543366,SBLI        ,M ,Q,30.13,30.13,29.06,29.06,29.06,28.70,2,2400,71028.00,
543367,PARAS       ,A ,Q,780.00,783.85,767.45,769.50,769.50,774.55,2383,40428,31283355.00,
543373,SVRL        ,M ,Q,99.80,100.00,97.75,99.75,100.00,98.15,14,20000,1986450.00,
543374,ABSLAMC     ,A ,Q,479.50,500.50,479.50,498.45,498.45,477.70,1401,22903,11271575.00,
543375,PROMAX      ,M ,Q,62.40,62.40,55.55,55.55,55.55,58.00,2,10000,589750.00,
543376,SAMOR       ,T ,Q,124.60,124.60,124.60,124.60,124.60,118.67,13,490,61054.00,
543377,ADISHAKTI   ,M ,Q,14.40,15.80,14.40,15.10,15.80,16.00,5,50000,734000.00,
543378,CWD         ,MS,Q,933.00,940.00,903.00,904.35,903.00,932.45,17,1700,1578530.00,
543383,ICICICONSU  ,B ,Q,97.59,97.95,97.27,97.95,97.95,97.64,19,948,92475.00,
543384,NYKAA       ,A ,Q,192.95,194.55,186.35,187.60,187.60,193.70,22552,29238399,5525083645.00,
543386,FINOPB      ,B ,Q,298.00,303.95,292.00,302.85,299.35,294.60,689,15385,4620453.00,
543387,SJS         ,B ,Q,577.15,592.00,575.55,589.55,590.00,579.35,1208,17166,10038966.00,
543388,DSPNEWETF   ,B ,Q,273.40,275.70,273.30,274.78,274.78,274.00,65,547,150033.00,
543389,SIGACHI     ,B ,Q,68.43,68.66,65.59,66.04,66.04,68.31,3551,420384,28108410.00,
543390,POLICYBZR   ,A ,Q,825.00,856.85,825.00,850.95,852.00,833.35,1255,21253,17837159.00,
543391,SGFRL       ,MT,Q,93.79,93.79,93.79,93.79,93.79,89.33,3,4500,422055.00,
543396,PAYTM       ,A ,Q,686.35,695.95,684.45,692.20,692.20,684.45,3874,116491,80457306.00,
543397,SAPPHIRE    ,A ,Q,1390.05,1453.70,1390.05,1445.05,1444.45,1415.90,398,2747,3920088.00,
543398,LATENTVIEW  ,A ,Q,465.00,477.75,463.25,465.40,465.40,460.95,1958,60229,28344891.00,
543399,TARSONS     ,B ,Q,508.05,514.50,508.05,509.35,511.65,507.90,1015,10435,5329821.00,
543400,OMNIPOTENT  ,MT,Q,10.00,10.40,10.00,10.40,10.40,9.92,4,8000,82320.00,
543401,GOCOLORS    ,A ,Q,1194.25,1194.25,1162.80,1167.45,1169.40,1172.60,187,813,950193.00,
543410,DMR         ,M ,Q,131.00,131.90,129.80,130.00,130.00,125.65,10,15000,1956900.00,
543411,HITECH      ,B ,Q,152.20,153.30,144.50,146.85,146.85,149.30,1686,104415,15701155.00,
543412,STARHEALTH  ,A ,Q,557.15,560.50,553.10,555.30,556.00,556.10,1715,39163,21743452.00,
543413,TEGA        ,A ,Q,1136.25,1172.95,1136.25,1164.05,1160.00,1152.20,376,2569,2977249.00,
543414,MAHKTECH    ,B ,Q,12.90,12.95,12.83,12.92,12.92,12.90,1129,255551,3299181.00,
543415,ANANDRATHI  ,A ,Q,2837.85,2844.00,2799.85,2815.65,2818.50,2789.75,1241,6307,17789582.00,
543416,ZODIAC      ,T ,Q,322.70,324.20,322.70,324.20,324.20,308.80,507,20613,6679662.00,
543417,RATEGAIN    ,A ,Q,730.00,742.95,724.90,730.75,730.75,724.00,1885,26804,19655111.00,
543419,SHRIRAMPPS  ,B ,Q,133.70,138.50,133.00,134.00,134.00,132.70,2802,342817,46521909.00,
543420,JETFREIGHT  ,B ,Q,15.49,15.49,14.50,14.74,14.74,15.24,652,108233,1619770.00,
543425,MAPMYINDIA  ,A ,Q,2040.00,2047.10,2010.05,2020.35,2020.00,2020.00,2126,16286,33015012.00,
543426,METROBRAND  ,A ,Q,1278.85,1290.90,1254.30,1264.20,1271.65,1253.75,711,6832,8688028.00,
543427,MEDPLUS     ,A ,Q,743.00,746.40,738.45,741.45,740.00,743.00,514,4084,3026447.00,
543428,DATAPATTNS  ,A ,Q,1975.20,2000.00,1967.00,1982.00,1982.00,1974.10,1971,19246,38166435.00,
543433,HPAL        ,B ,Q,100.95,100.95,98.50,99.05,99.05,98.60,725,46003,4566304.00,
543434,SUPRIYA     ,B ,Q,308.85,322.50,307.85,313.60,313.60,306.15,2283,84567,26719870.00,
543435,CLARA       ,M ,Q,206.00,206.00,200.00,200.00,200.00,200.00,12,9960,2002333.00,
543437,MONQ50      ,B ,Q,57.07,57.24,56.58,57.23,57.23,56.78,27,1449,82366.00,
543438,DSPQ50ETF   ,B ,Q,208.90,210.30,208.90,210.30,210.30,208.41,5,8,1680.00,
543439,BRANDBUCKT  ,M ,Q,44.90,45.40,42.11,44.00,43.60,43.38,72,186000,8234080.00,
543440,DSPN50ETF   ,B ,Q,221.00,223.97,221.00,223.97,223.97,220.46,49,1116,248229.00,
543441,CMSINFO     ,A ,Q,369.35,379.35,363.95,367.55,367.55,367.60,1739,49674,18474292.00,
543442,BCONCEPTS   ,T ,Q,765.05,776.20,765.05,776.20,776.20,761.00,31,2204,1704813.00,
543444,FABINO      ,M ,Q,27.80,27.80,27.80,27.80,27.80,27.80,1,3000,83400.00,
543449,WEL         ,B ,Q,349.95,354.00,345.10,345.10,345.10,339.95,53,298,104640.00,
543450,AUTOIETF    ,B ,Q,191.13,191.13,188.90,189.45,189.60,190.82,125,2944,557947.00,
543451,AGSTRA      ,B ,Q,119.08,124.60,115.75,118.21,118.21,118.75,4004,230653,27679910.00,
543452,SILVERIETF  ,E ,Q,73.00,73.00,72.72,72.97,72.86,72.90,70,13179,960794.00,
543453,ALKOSIGN    ,MT,Q,210.35,214.00,200.75,201.80,200.75,211.00,26,39000,8033775.00,
543454,MAKEINDIA   ,B ,Q,111.96,112.45,111.96,112.36,112.36,111.95,9,117,13144.00,
543458,AWL         ,A ,Q,370.15,371.35,367.00,367.60,367.60,369.10,2592,78623,28977871.00,
543460,QRIL        ,M ,Q,74.00,79.00,73.00,79.00,79.00,72.50,3,6000,452000.00,
543461,SSTL        ,M ,Q,15.65,15.67,15.65,15.67,15.67,14.25,6,60000,939500.00,
543462,DEVIT       ,T ,Q,149.40,155.25,145.05,155.25,155.25,147.90,44,7703,1185476.00,
543463,MANYAVAR    ,A ,Q,1234.85,1235.95,1195.25,1200.30,1200.30,1229.55,2382,19644,23727376.00,
543464,SPITZE      ,M ,Q,117.60,117.69,112.00,112.00,112.00,114.99,6,12000,1382580.00,
543465,MOMOMENTUM  ,B ,Q,55.98,56.26,55.90,56.26,56.26,56.09,5,1263,71035.00,
543470,SOFTTECH    ,T ,Q,270.00,279.00,270.00,274.75,279.00,267.00,36,4803,1315222.00,
543471,SILVER      ,E ,Q,72.95,73.24,72.60,72.91,72.99,73.06,451,16924,1233584.00,
543472,TECH        ,B ,Q,36.66,37.70,36.66,37.62,37.63,35.95,432,36624,1364230.00,
543473,HEALTHY     ,B ,Q,11.12,11.19,11.07,11.13,11.13,11.12,98,28784,321568.00,
543474,BSLNIFTY    ,B ,Q,24.63,24.98,24.60,24.85,24.85,24.63,361,25519,632507.00,
543475,EKENNIS     ,M ,Q,97.49,98.00,91.50,92.48,92.95,86.51,11,10400,975104.00,
543480,GSEC5IETF   ,F ,Q,55.00,55.00,55.00,55.00,55.00,54.68,1,1,55.00,
543481,MIDCAPETF   ,B ,Q,17.97,17.97,17.61,17.67,17.70,17.69,3087,120757,2135971.00,
543482,EUREKAFORBE ,A ,Q,510.00,515.00,489.20,491.10,491.10,499.20,2022,122771,60989359.00,
543489,GATEWAY     ,A ,Q,119.60,119.60,115.70,116.20,116.00,118.65,814,49632,5845035.00,
543490,GMRP&UI     ,B ,Q,54.24,54.95,53.35,53.48,53.35,53.32,1490,7149116,384268845.00,
543497,BCCL        ,M ,Q,55.99,56.40,54.00,54.00,54.00,56.29,13,20800,1149280.00,
543498,MSUMI       ,A ,Q,64.04,64.20,62.73,63.08,63.08,63.62,6763,743732,47030579.00,
543500,EVOQ        ,M ,Q,15.52,16.50,14.66,15.48,15.50,16.90,747,3568000,55751120.00,
543501,MOLOWVOL    ,B ,Q,32.79,32.99,32.79,32.99,32.99,32.72,3,3,98.00,
543512,AVROIND     ,B ,Q,126.55,134.15,126.55,132.00,132.00,129.05,285,8813,1158293.00,
543513,UMAEXPORTS  ,B ,Q,56.50,59.30,56.50,56.79,56.79,57.18,541,23985,1385767.00,
543514,VERANDA     ,B ,Q,318.25,324.65,312.75,317.45,318.85,315.65,2596,65328,20844210.00,
543515,SEML        ,M ,Q,122.00,130.00,119.00,119.85,120.00,120.50,117,118000,14626600.00,
543516,DHYAANI     ,M ,Q,27.40,27.40,27.40,27.40,27.40,26.10,9,28000,767200.00,
543517,HARIOMPIPE  ,B ,Q,620.00,623.00,617.50,619.40,622.00,619.55,879,7721,4785708.00,
543520,GLHRL       ,M ,Q,53.08,53.08,51.55,52.34,51.55,56.00,5,5000,261700.00,
543521,FONE4       ,MT,Q,6.85,6.85,6.82,6.82,6.82,7.00,2,20000,136700.00,
543523,CAMPUS      ,A ,Q,288.65,290.85,285.80,286.30,286.30,288.10,2792,75741,21839047.00,
543524,RAINBOW     ,A ,Q,1308.95,1309.65,1270.60,1280.85,1285.25,1293.10,1028,4999,6432534.00,
543525,SILVERTUC   ,B ,Q,692.60,694.00,689.70,694.00,694.00,677.00,67,109,75225.00,
543526,LICI        ,A ,Q,830.50,837.95,826.55,829.35,829.35,834.00,7013,181538,150798852.00,
543527,PRUDENT     ,B ,Q,1270.00,1297.65,1248.95,1283.20,1285.00,1265.75,248,1478,1889603.00,
543528,VENUSPIPES  ,A ,Q,1388.60,1412.40,1382.05,1390.20,1389.50,1390.45,1077,7767,10817128.00,
543529,DELHIVERY   ,A ,Q,412.50,415.10,407.35,409.90,409.90,412.05,1622,48243,19868506.00,
543530,PARADEEP    ,A ,Q,79.13,80.29,77.99,78.29,78.29,78.80,3800,681661,53847168.00,
543531,TIERRA      ,X ,Q,94.19,94.49,90.04,93.32,93.32,92.75,98,2793,261263.00,
543532,ETHOSLTD    ,B ,Q,2311.05,2410.00,2311.05,2401.20,2397.00,2346.20,813,3177,7507660.00,
543533,EMUDHRA     ,B ,Q,440.45,507.20,440.45,467.05,467.05,434.90,4723,465098,219200747.00,
543534,AETHER      ,A ,Q,889.50,892.60,885.00,886.45,886.50,888.75,234,3412,3030765.00,
543535,WEWIN       ,T ,Q,74.26,74.26,72.78,72.78,72.78,74.26,10,473,34516.00,
543536,SILVERPRL   ,M ,Q,11.22,11.22,10.55,10.55,10.55,11.00,2,16000,174160.00,
543537,SCARNOSE    ,M ,Q,131.00,131.00,131.00,131.00,131.00,128.00,1,2000,262000.00,
