SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,7473.70,7910.00,7416.65,7790.30,7790.30,7400.50,9013,51881,400950155.00,
500570,TATA MOTORS ,A ,Q,991.00,997.00,981.40,993.40,993.40,985.75,10714,404491,400216124.00,
500575,VOLTAS LTD  ,A ,Q,1486.30,1511.00,1470.00,1498.90,1498.00,1481.45,3926,29753,44423526.00,
500620,GREAT EASTE ,A ,Q,1198.55,1241.05,1175.10,1215.40,1215.40,1186.70,4900,72810,88477782.00,
500645,DEEPAK FERT.,A ,Q,596.65,609.65,580.70,593.85,593.85,599.25,1987,38392,22976145.00,
500650,EXCEL INDUST,B ,Q,1125.00,1237.00,1125.00,1190.10,1186.85,1111.25,2427,17434,20787150.00,
500655,GRWRHITECH  ,B ,Q,2159.95,2187.55,2137.65,2184.10,2185.00,2134.95,993,4589,9943113.00,
500660,GLAXOSMITH  ,A ,Q,2706.60,2759.00,2641.00,2664.15,2669.00,2699.10,1099,5033,13610539.00,
500670,GUJ.NARMADA ,A ,Q,687.50,689.50,681.00,683.95,683.95,689.00,795,16571,11346115.00,
500672,NOVARTIS    ,B ,Q,1076.00,1089.00,1076.00,1080.30,1078.90,1080.25,501,10198,11021488.00,
500674,SANOFI      ,T ,Q,6838.70,6838.70,6699.00,6838.70,6838.70,6513.05,403,2367,16089347.00,
500680,PFIZER LTD. ,A ,Q,4947.95,4947.95,4809.20,4832.05,4825.10,4862.40,610,2521,12212216.00,
500690,GUJ.ST.FERT ,A ,Q,224.65,226.85,222.50,224.15,224.15,223.70,1319,81385,18273803.00,
500696,HIND UNI LT ,A ,Q,2475.00,2509.60,2470.05,2479.25,2479.25,2487.55,9781,108339,269016619.00,
500710,AKZOINDIA   ,A ,Q,2805.40,2853.65,2788.30,2846.35,2850.00,2809.85,246,807,2282517.00,
500730,NOCIL LTD   ,A ,Q,267.50,273.50,267.50,269.35,269.35,269.85,2412,1382628,372180338.00,
500770,TATA CHEM.  ,A ,Q,1119.55,1123.00,1102.00,1105.90,1105.30,1115.70,2114,35560,39477170.00,
500777,T.P.L.      ,B ,Q,87.12,93.20,87.02,90.69,90.81,87.12,1056,78140,7103156.00,
500780,ZUARIIND    ,B ,Q,324.60,334.05,321.40,324.20,325.10,322.85,240,2559,834915.00,
500790,NESTLE (I)  ,A ,Q,2561.05,2561.05,2534.30,2543.20,2543.20,2551.25,2559,16592,42217570.00,
500800,TATACONSUM  ,A ,Q,1121.25,1124.35,1110.05,1112.15,1114.70,1114.40,1789,31219,34890057.00,
500820,ASIAN PAINTS,A ,Q,2910.00,2931.00,2905.00,2920.20,2920.20,2907.90,3148,50240,146731154.00,
500825,BRITANIA IND,A ,Q,5401.00,5449.95,5377.25,5393.00,5397.25,5381.90,1194,5439,29390038.00,
500830,COLGATE PALM,A ,Q,2938.10,2974.40,2938.10,2952.20,2957.35,2938.10,1057,6116,18081322.00,
500840,EIH LTD.    ,A ,Q,426.90,446.05,426.85,441.90,441.90,426.60,1888,37245,16354051.00,
500850,INDIAN HOTEL,A ,Q,590.00,615.50,590.00,613.55,614.00,588.55,8112,330378,200787451.00,
500870,CASTROL     ,A ,Q,204.00,206.65,202.15,203.85,203.85,202.50,4799,272651,55830050.00,
500875,ITC LTD.    ,A ,Q,430.50,431.45,429.00,431.10,431.10,430.30,14978,546453,235220091.00,
500877,APOLLO TYRES,A ,Q,477.00,478.45,472.00,476.35,476.35,476.75,3433,88686,42139684.00,
500878,CEAT LIMITED,A ,Q,2539.35,2554.95,2525.40,2540.85,2540.85,2539.25,664,3152,8001358.00,
500890,MODI RUBBER ,T ,Q,96.50,98.70,96.50,98.70,98.70,94.00,16,894,86837.00,
500940,FINOLEX IND.,A ,Q,335.80,338.05,331.25,332.40,331.30,335.80,2263,52483,17528296.00,
501144,PEOPLES INV.,XT,Q,110.81,110.81,110.81,110.81,110.81,108.64,1,5,554.00,
501148,DALAL ST INV,XT,Q,475.25,480.00,470.00,480.00,480.00,475.25,5,18,8568.00,
501150,CENTRUM CAP ,B ,Q,40.27,41.00,39.56,40.14,40.49,40.35,848,104618,4220840.00,
501151,KARTIK INV  ,XT,Q,785.50,785.50,785.50,785.50,785.50,748.10,1,15,11782.00,
501242,TCI FINANCE ,T ,Q,11.59,11.59,11.59,11.59,11.59,11.04,7,2831,32811.00,
501295,INDUS.INV.TR,B ,Q,167.45,170.10,166.85,166.85,166.85,168.65,26,957,160227.00,
501298,INDUS.&PRUD.,X ,Q,5288.00,5309.00,5223.00,5300.00,5300.00,5217.60,14,49,258454.00,
501301,TATA INVEST.,A ,Q,6432.00,6732.60,6381.65,6732.60,6732.60,6412.00,2939,14268,94937858.00,
501311,JAYBH.CREDIT,X ,Q,11.98,11.98,11.98,11.98,11.98,11.41,6,809,9691.00,
501314,PRISMX      ,X ,Q,1.30,1.32,1.28,1.30,1.31,1.31,620,946164,1223147.00,
501343,MOTOR&GEN.FI,B ,Q,38.50,38.50,35.00,35.20,35.20,36.95,240,22093,807545.00,
501370,WALCHAND PF ,X ,Q,212.00,218.75,211.00,217.40,211.10,212.00,8,468,98953.00,
501391,W.H.BRADY   ,X ,Q,649.50,662.50,630.00,641.65,630.00,644.15,41,537,345046.00,
501421,TECHNVISN   ,XT,Q,2740.00,2794.00,2740.00,2740.00,2740.00,2740.00,11,173,474074.00,
501423,SHA ENG PLA ,B ,Q,668.95,704.35,668.95,699.10,700.75,665.80,526,4102,2848169.00,
501425,BOM.BURMAH  ,A ,Q,1654.85,1667.00,1644.40,1650.80,1651.40,1649.80,469,1733,2867757.00,
501430,BOM.CYCLE   ,X ,Q,1880.10,1930.00,1880.10,1918.40,1930.00,1893.45,21,96,182550.00,
501455,GREAVES COTT,A ,Q,134.35,135.10,133.00,133.65,133.65,134.55,724,41785,5588198.00,
501477,MULLER & PHI,X ,Q,286.40,300.00,285.00,300.00,300.00,300.00,4,58,16645.00,
501622,AMALGAMATED ,XT,Q,55.03,55.05,55.03,55.05,55.05,55.03,8,171,9411.00,
501700,INDIA NIVEH ,XT,Q,11.57,11.57,11.57,11.57,11.57,11.35,34,4780,55304.00,
501831,COAST CORP  ,B ,Q,245.50,245.50,225.05,227.30,228.00,233.30,434,11310,2585134.00,
501833,CHOWGULE ST ,XT,Q,30.15,30.75,29.11,30.36,30.75,30.64,68,13104,394653.00,
501848,GLOBAL OFFS ,X ,Q,56.00,60.01,56.00,60.01,60.01,54.56,531,205216,12081496.00,
502015,ASIIL       ,X ,Q,25.35,26.40,25.12,25.89,26.00,25.35,278,59702,1534424.00,
502090,SAGAR CEM.  ,B ,Q,253.20,269.45,251.85,253.85,254.15,252.85,3394,87971,23094700.00,
502133,HEMADRI CEM ,X ,Q,97.50,99.40,96.00,98.00,98.30,99.50,176,6407,624887.00,
502137,DECAN CEMENT,B ,Q,693.15,723.70,693.15,696.70,699.90,679.20,1054,10791,7645150.00,
502157,MANGALAM CEM,B ,Q,905.00,905.00,878.05,895.15,889.05,875.30,890,9822,8780393.00,
502168,N C L IND.  ,B ,Q,246.00,251.65,240.35,241.75,243.00,246.80,2023,49777,12246221.00,
502175,SAURAS.CEM. ,B ,Q,147.00,147.60,137.10,137.80,137.80,144.55,2423,122413,17288023.00,
502180,SRI DIGV CEM,B ,Q,112.15,114.00,111.25,111.75,111.70,110.45,2142,176237,19883376.00,
502219,BORORENEW   ,A ,Q,509.65,509.65,498.20,499.90,499.90,506.05,4374,63438,31862611.00,
502250,LERTHAI     ,XT,Q,352.50,352.50,352.45,352.45,352.45,371.00,6,143,50400.00,
502281,TRIVENI GLAS,X ,Q,23.50,23.50,22.52,22.92,23.18,23.52,139,26268,607533.00,
502294,NILACHAL REF,XT,Q,51.99,53.00,49.74,52.00,52.00,52.27,31,1524,79328.00,
502330,ANDPAPER    ,B ,Q,540.00,576.00,540.00,560.20,560.20,540.45,5666,86351,48468074.00,
502355,BALKRISH IND,A ,Q,3239.80,3255.95,3178.65,3239.35,3236.75,3191.95,1615,8847,28455306.00,
502420,ORIENT PAPER,B ,Q,49.76,52.88,49.42,51.35,51.35,50.20,2003,290867,14961907.00,
502445,CITADEL     ,XT,Q,38.02,40.40,36.90,39.00,39.00,38.84,47,8459,327506.00,
502448,ROLLATAINER ,T ,Q,4.84,4.84,4.84,4.84,4.84,4.75,76,147749,715105.00,
502450,SESHA.PAPER ,B ,Q,348.45,360.35,347.00,352.65,353.00,343.75,812,10725,3794881.00,
502587,NATHIND     ,X ,Q,67.82,73.49,67.82,70.01,70.00,67.82,47,2391,169882.00,
502589,VAPIENTER   ,X ,Q,153.10,156.85,152.50,156.85,156.85,153.70,9,277,42693.00,
502820,DCM LTD.    ,B ,Q,76.35,78.19,76.35,76.95,76.95,76.31,165,8255,635211.00,
502865,FORBES & CO ,X ,Q,660.60,674.50,645.00,651.55,645.00,666.35,218,3600,2353153.00,
502873,H.P.COTTON  ,X ,Q,125.20,129.30,124.45,125.60,124.45,125.20,24,728,91434.00,
502893,UNITEDINT   ,XT,Q,109.15,109.15,109.15,109.15,109.15,111.35,2,75,8186.00,
502901,JAMSHRI     ,XT,Q,10177.20,10177.20,10177.20,10177.20,10177.20,9977.65,5,7,71240.00,
502933,KATARE SPG. ,X ,Q,227.00,240.00,227.00,240.00,240.00,231.40,22,218,49963.00,
502937,KESORAM IND ,A ,Q,203.00,205.60,201.80,202.75,202.20,201.45,670,25667,5219825.00,
502958,LAKSHMI MILL,X ,Q,4638.00,4670.00,4555.00,4663.45,4660.00,4638.00,18,128,596661.00,
502986,VARDH TEXT  ,A ,Q,471.00,478.70,468.05,471.70,472.85,477.85,513,5310,2507812.00,
503031,PENLAND LTD ,B ,Q,66.75,69.44,65.42,67.28,66.79,66.32,2297,275111,18627718.00,
503092,PASUPATI SPG,X ,Q,34.00,36.00,32.50,32.77,34.59,33.05,43,1534,52547.00,
503100,PHOENIX MILL,A ,Q,3434.05,3595.50,3403.40,3558.50,3555.90,3426.50,1621,5674,19767726.00,
503101,MARATHON NEX,B ,Q,474.25,519.25,474.25,506.25,510.00,474.85,3630,55207,27915695.00,
503127,RAJA BAHADUR,X ,Q,4070.00,4070.00,3980.00,3980.00,3980.00,4070.00,13,52,209439.00,
503162,REL.CHEMOTX ,B ,Q,225.95,225.95,217.05,218.75,218.00,222.05,186,1879,412852.00,
503169,RUBY MILLS  ,B ,Q,214.85,218.40,213.50,215.00,215.70,216.55,204,2305,498555.00,
503229,SIMPLEX REAL,X ,Q,162.00,167.95,158.10,161.10,166.90,162.00,53,1772,284072.00,
503310,SWAN ENG    ,A ,Q,613.20,640.35,609.00,637.25,633.40,614.00,2958,106991,66185643.00,
503349,VICTORIA MIL,X ,Q,4272.00,4272.00,4104.00,4106.00,4106.00,4120.00,14,25,104239.00,
503624,SVARAJ TRAD ,XT,Q,10.71,11.23,10.71,11.11,11.15,11.19,76,10355,113988.00,
503641,ZODIAC VEN  ,X ,Q,14.65,15.25,14.65,15.19,15.19,14.65,782,275171,4070628.00,
503657,VEER ENERGY ,X ,Q,21.38,22.00,20.83,21.11,21.11,21.38,271,42473,899998.00,
503659,SWIL        ,XT,Q,49.00,49.00,46.31,46.31,46.31,48.73,5,402,18679.00,
503663,TILAK       ,X ,Q,5.60,5.67,5.50,5.56,5.56,5.62,1202,607349,3369368.00,
503669,KKFIN       ,XT,Q,41.45,41.45,39.40,39.40,39.40,41.47,17,2124,84801.00,
503675,WAGEND      ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.29,106,35569,80030.00,
503685,MEDIA ONE   ,X ,Q,36.88,38.00,35.15,37.75,37.95,35.88,81,20130,745081.00,
503722,BANSW.SYNTEX,B ,Q,148.25,151.40,148.15,148.95,148.90,148.25,287,4640,694670.00,
503776,MODIPON     ,X ,Q,41.60,43.55,41.60,41.90,41.90,43.95,17,3170,134660.00,
503804,SHRI DINESH ,X ,Q,529.00,529.00,517.60,519.85,519.50,518.70,88,2520,1314560.00,
503806,SRF LIMITED ,A ,Q,2424.75,2424.75,2391.40,2402.55,2402.00,2398.75,878,8989,21588942.00,
503811,SIYARAM SILK,B ,Q,460.10,469.00,460.10,465.40,467.20,463.55,597,6659,3097644.00,
503816,SWAD.POLYTEX,XT,Q,141.00,141.00,141.00,141.00,141.00,148.40,510,22522,3175602.00,
503960,BHARAT BIJLE,A ,Q,4845.00,5199.55,4835.90,5001.30,5001.30,4750.05,3172,10848,54580329.00,
504000,ELPRO INTER ,B ,Q,92.99,93.00,91.11,92.42,92.42,92.93,196,43667,4032415.00,
504028,GEE LTD     ,Z ,Q,126.95,126.95,125.00,126.90,126.90,126.95,15,10307,1297519.00,
504036,HIND.RECT   ,B ,Q,687.65,687.95,679.80,680.00,680.00,683.75,68,335,229062.00,
504058,NIPPOBATRY  ,B ,Q,578.65,590.00,575.30,576.90,575.60,577.15,396,2424,1412765.00,
504067,ZENSAR TECH.,A ,Q,719.00,722.55,695.00,696.50,695.00,715.80,2567,32407,22906440.00,
504076,JYOTI LTD.  ,XT,Q,69.18,69.18,69.17,69.18,69.18,67.83,50,26880,1859541.00,
504080,JSL LTD.    ,X ,Q,1300.00,1347.50,1208.20,1347.50,1347.50,1225.00,122,1085,1423567.00,
504084,KAYCEE IND  ,XT,Q,51745.60,51745.60,51745.60,51745.60,51745.60,50731.00,14,32,1655859.00,
504092,INDOKEM LTD.,X ,Q,98.20,102.90,98.20,101.88,102.00,100.20,126,7681,780027.00,
504093,PANA ENERG  ,XT,Q,522.00,538.00,518.00,533.15,533.15,513.30,408,15120,8053865.00,
504112,NELCO LTD.  ,B ,Q,817.00,823.45,800.75,802.45,802.45,801.45,1906,24227,19644540.00,
504132,PERM MAGNETS,B ,Q,1099.00,1175.00,1080.10,1156.80,1156.80,1083.30,1379,22423,25583656.00,
504176,HIGH ENERGY ,X ,Q,855.00,855.00,832.10,838.90,838.45,855.10,1191,21260,17892301.00,
504180,STD.BATTERY ,XT,Q,85.95,85.95,85.95,85.95,85.95,87.70,57,1180,101421.00,
504212,UNIV.CABLE  ,B ,Q,793.55,798.05,736.95,743.80,749.15,777.95,840,5246,4006175.00,
504220,W.S.INDUSTR.,B ,Q,148.00,152.95,144.80,150.00,149.40,145.55,628,17826,2655702.00,
504240,DELTON CABLE,XT,Q,492.70,492.70,470.00,492.50,492.70,469.25,197,11287,5544297.00,
504258,LAKSHMI ELEC,X ,Q,1475.10,1549.90,1475.10,1523.30,1520.00,1484.70,142,1912,2902346.00,
504273,MODULEX     ,Z ,Q,10.98,10.98,10.02,10.57,10.35,10.47,73,42913,454427.00,
504286,DELTAMAGNT  ,B ,Q,99.87,100.20,99.87,100.00,100.00,98.26,20,225,22520.00,
504340,CONFINT     ,XT,Q,6.22,6.22,6.22,6.22,6.22,6.10,7,14581,90693.00,
504341,RELTD       ,X ,Q,69.50,72.50,67.90,70.98,71.05,67.94,582,67905,4775277.00,
504351,EMPOWER     ,XT,Q,2.21,2.22,2.11,2.18,2.18,2.17,14184,13020815,28113963.00,
504356,MULTI-PURPOS,X ,Q,10.10,10.10,10.10,10.10,10.10,10.13,1,1,10.00,
504369,GRANDMA TRAD,XT,Q,3.52,3.52,3.50,3.52,3.52,3.46,154,1538606,5415872.00,
504378,NYSSACORP   ,X ,Q,6.60,7.10,6.48,6.99,7.00,6.47,359,200210,1365996.00,
504380,FLOMIC      ,X ,Q,74.00,75.65,74.00,74.03,75.45,74.03,38,1185,88401.00,
504392,KRISHNA VEN ,X ,Q,83.99,83.99,79.10,80.56,80.00,80.28,120,28622,2300994.00,
504397,GANESH HOLDI,XT,Q,166.60,169.95,166.60,166.60,166.60,169.95,14,1775,295718.00,
504605,UNI ABEX    ,X ,Q,2350.00,2431.80,2350.00,2390.30,2361.15,2362.00,102,731,1757270.00,
504614,SARDA ENMIN ,B ,Q,236.85,242.60,235.05,236.00,235.95,236.85,773,19767,4723882.00,
504646,BHAGWATI AUT,X ,Q,468.00,494.00,463.65,469.05,469.95,463.65,47,555,260484.00,
504648,BOM.WIRE ROP,XT,Q,82.89,82.89,78.64,78.67,78.64,82.77,90,3217,259699.00,
504731,I BRIGHT ST ,XT,Q,166.20,166.25,166.20,166.20,166.20,169.55,34,3536,587740.00,
504741,IND.HUME PIP,B ,Q,341.00,398.65,341.00,384.35,384.35,349.15,6817,146385,55933969.00,
504786,INVEST &PREC,X ,Q,584.95,610.00,572.20,590.80,590.00,577.55,52,2577,1533799.00,
504810,INFORMEDTEC ,XT,Q,97.99,97.99,93.10,94.90,94.90,98.00,26,2024,188779.00,
504840,KAIRA CAN CO,X ,Q,2000.00,2000.00,1900.00,1908.75,1919.00,1936.10,72,834,1598769.00,
504879,ORIENTCER   ,B ,Q,54.00,54.00,51.02,52.25,52.31,52.51,631,38408,2007103.00,
504882,NATIONAL STD,B ,Q,4845.00,4845.00,4702.00,4747.75,4790.00,4842.25,77,184,878342.00,
504903,RATHI ST    ,X ,Q,53.45,53.45,51.11,52.01,52.10,51.72,525,49963,2606066.00,
504908,DUNCANENG   ,X ,Q,486.30,530.00,486.30,512.65,499.45,484.20,381,14456,7356407.00,
504918,SANDUMA     ,B ,Q,570.95,570.95,533.00,540.50,540.50,561.30,3812,82813,45849117.00,
504959,STOVAC IND. ,X ,Q,3349.80,3367.95,3247.00,3280.45,3300.00,3314.90,226,832,2750557.00,
504961,TATA YODOGAW,XT,Q,105.25,105.25,101.00,103.60,104.00,102.40,179,10388,1065223.00,
504973,CHOLAHLDNG  ,A ,Q,1291.65,1298.50,1266.40,1282.10,1282.10,1274.45,1272,6971,8958818.00,
504988,WELCAST     ,X ,Q,1325.00,1346.00,1302.10,1313.75,1311.20,1302.05,22,478,641328.00,
505010,AUTO AXLES  ,B ,Q,2000.00,2024.50,1984.60,2017.40,2003.00,1988.25,379,1471,2950856.00,
505036,AUTO COR.GOA,X ,Q,2430.00,2470.00,2400.00,2435.70,2426.00,2383.75,368,3322,8112416.00,
505075,SETCO AUTO  ,T ,Q,10.09,10.09,10.09,10.09,10.09,9.90,12,6570,66291.00,
505160,TALBROS AUTO,B ,Q,324.80,324.80,310.05,315.65,315.65,318.10,1186,22244,7069906.00,
505163,ZF STEERING ,X ,Q,1070.15,1093.95,1070.15,1072.65,1073.50,1086.30,100,1583,1717359.00,
505192,SMLISUZU    ,B ,Q,2141.80,2149.15,2105.50,2109.30,2109.30,2114.55,590,2988,6339970.00,
505196,TIL LTD.    ,Z ,Q,249.05,258.65,249.05,258.65,258.65,253.60,154,163408,41165770.00,
505200,EICHER MOTOR,A ,Q,4824.75,4943.00,4804.00,4932.10,4925.75,4801.15,1962,10145,49646881.00,
505212,JAINEX      ,X ,Q,144.60,150.00,141.65,143.60,150.00,144.60,19,2624,376638.00,
505216,ALFRED HERB ,XT,Q,1419.90,1419.90,1390.00,1390.00,1390.00,1360.45,6,13,18219.00,
505232,VELJAN      ,X ,Q,1870.00,1898.00,1811.05,1870.80,1873.00,1844.25,93,509,949913.00,
505242,DYNAMAT.TECH,B ,Q,7666.55,7763.30,7500.00,7550.55,7577.95,7610.30,580,1230,9372600.00,
505250,GGDPROP     ,X ,Q,102.95,102.95,97.50,100.40,100.70,102.85,38,3021,298839.00,
505255,GMM PFAUDLER,A ,Q,1350.00,1383.60,1339.85,1354.75,1356.00,1342.15,2481,17847,24266252.00,
505283,KIRLOSAR PN ,A ,Q,1406.15,1406.35,1326.95,1384.45,1386.00,1406.15,4260,34637,47498397.00,
505299,KPT         ,X ,Q,826.00,826.00,780.00,785.65,805.00,810.15,233,2828,2257755.00,
505302,LAXMI AUTOLM,X ,Q,1900.00,1934.30,1876.15,1925.60,1926.40,1904.95,13,54,103648.00,
505324,MANUGRAPH IN,B ,Q,21.44,23.14,21.44,23.14,23.14,21.04,53,5922,134538.00,
505336,HARSHILAGR  ,XT,Q,20.03,20.03,20.03,20.03,20.03,19.64,1,100,2003.00,
505343,MONOTYPE IND,Z ,Q,1.01,1.02,0.97,1.01,1.01,0.98,2858,1668770,1667612.00,
505355,NESCO LTD   ,A ,Q,989.85,989.85,967.25,973.75,975.20,982.90,1977,17535,17109319.00,
505358,INTEGRA ENG ,X ,Q,240.90,254.50,238.00,246.85,249.95,238.25,929,118178,29305883.00,
505368,SEMAC       ,T ,Q,597.00,619.50,597.00,619.50,619.50,590.00,63,1587,967372.00,
505400,TEXINFRA    ,B ,Q,136.00,140.80,135.50,139.05,138.65,135.60,2552,147738,20593675.00,
505412,WENDT(INDIA),B ,Q,16030.00,16069.95,15740.00,15855.80,15740.00,15877.75,104,183,2922940.00,
505502,PSITINFRA   ,X ,Q,16.08,16.08,16.08,16.08,16.08,16.40,48,337876,5433046.00,
505509,RESPON IND  ,B ,Q,321.70,326.85,314.40,315.85,314.40,320.00,1219,61221,19671188.00,
505515,SHYAMKAM INV,XT,Q,9.09,9.11,9.09,9.11,9.11,9.27,22,6732,61310.00,
505523,MAHA CORP   ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.84,667,929820,771750.00,
505526,DOLATALGO   ,B ,Q,148.35,150.10,140.85,142.65,142.65,148.35,3152,187124,27229972.00,
505533,WESTLIFE    ,A ,Q,801.15,809.50,801.15,806.25,804.00,809.15,319,1676,1352083.00,
505537,ZEE ENTER   ,A ,Q,165.50,165.50,162.75,164.00,164.00,164.95,2897,670683,109729000.00,
505590,SVPGLOB     ,B ,Q,6.43,6.43,6.18,6.22,6.20,6.36,366,49132,308538.00,
505650,SKYL MILLAR ,XT,Q,31.26,31.26,30.64,30.64,30.64,31.26,27,6405,196652.00,
505681,BIMETAL BEAR,X ,Q,630.00,644.00,612.00,631.35,639.90,646.15,51,691,436024.00,
505688,BHARAT GEARS,B ,Q,110.10,114.40,109.35,113.05,113.30,110.00,703,19666,2208164.00,
505690,BRADY MORRIS,X ,Q,1240.00,1250.00,1184.00,1227.30,1230.00,1232.90,98,764,931957.00,
505693,LATIMMETAL  ,X ,Q,16.15,16.18,15.80,16.01,15.91,15.94,142,49835,796554.00,
505700,ELECON ENG  ,A ,Q,1319.25,1349.90,1298.00,1322.05,1320.00,1317.35,1846,22235,29420550.00,
505703,DECCAN BEAR.,X ,Q,60.00,63.00,60.00,63.00,63.00,60.00,7,90,5667.00,
505710,GRAUER& WEIL,B ,Q,93.60,93.90,91.00,92.88,92.88,92.80,1839,264056,24300230.00,
505712,HIMTEK      ,X ,Q,153.95,153.95,148.50,150.90,150.75,151.00,280,25473,3859882.00,
505714,GABRIEL(I)  ,A ,Q,411.45,418.15,411.45,414.15,413.00,410.15,843,16095,6672748.00,
505720,HERC.HOISTS ,B ,Q,524.95,538.00,523.35,535.65,538.00,522.30,1241,15225,8101113.00,
505725,AQFINTECH   ,X ,Q,1200.15,1214.00,1190.80,1209.55,1209.60,1199.70,80,3988,4803062.00,
505726,IFB IND.LTD.,B ,Q,1531.00,1620.00,1503.00,1611.10,1611.10,1522.50,1105,16442,25899729.00,
505729,SINGER INDIA,X ,Q,87.00,87.95,85.55,86.86,86.95,87.43,394,66134,5750409.00,
505737,INTER.COMBUS,X ,Q,1701.90,1730.00,1680.00,1699.45,1699.45,1701.90,252,3296,5596946.00,
505744,FED MOG GOE ,B ,Q,430.00,444.00,419.00,435.60,434.20,419.45,1846,37797,16478704.00,
505750,JOSTS ENG.  ,X ,Q,919.10,930.00,909.00,911.15,925.00,919.65,103,1590,1462263.00,
505790,SCHAEFFLER  ,A ,Q,4590.00,4900.00,4544.00,4822.55,4822.55,4525.35,5821,26550,124390831.00,
505797,MIPCO SEAM. ,XT,Q,30.55,32.07,30.55,32.07,32.07,30.55,3,210,6430.00,
505800,RANE HOLDIN ,B ,Q,1272.85,1291.60,1261.25,1269.10,1267.00,1265.85,169,576,736470.00,
505807,ROLCON ENGG.,P ,Q,550.00,550.45,550.00,550.45,550.45,524.25,3,150,82545.00,
505827,SNL BEARINGS,X ,Q,364.50,392.50,363.00,378.10,378.10,364.50,424,19745,7513439.00,
505840,JAIPAN INDUS,X ,Q,39.25,39.25,37.05,37.37,37.30,37.59,57,4244,158824.00,
505850,MANCREDIT   ,X ,Q,104.10,105.55,104.00,104.75,105.35,104.65,56,14118,1477459.00,
505854,TRF LTD.    ,T ,Q,607.70,615.00,607.70,608.00,608.00,620.10,32,2000,1218178.00,
505872,WPIL LTD.   ,B ,Q,4081.00,4199.95,4081.00,4146.85,4146.85,4077.55,818,8981,37158225.00,
505890,KENNAMETAL  ,B ,Q,3457.20,3457.20,3355.00,3379.75,3395.95,3376.60,309,7650,26036528.00,
505893,HINDHARD    ,X ,Q,469.80,483.50,462.00,476.35,470.90,469.95,55,990,470155.00,
505978,TRITON VALVE,X ,Q,3079.50,3272.60,2920.25,3199.40,3199.40,2975.10,640,12649,40750617.00,
506003,SUDAL INDUS ,XT,Q,45.50,47.40,44.55,47.40,47.40,45.15,57,15792,741030.00,
506022,PRAKASH IND.,B ,Q,174.95,181.10,173.30,178.25,178.25,173.55,2115,111372,19830461.00,
506074,ARSHIYA     ,T ,Q,5.84,6.11,5.84,5.96,5.96,5.94,43,20787,124766.00,
506076,GRIND NORTON,A ,Q,2702.20,2724.30,2684.15,2714.65,2721.95,2711.65,561,1546,4177515.00,
506079,LAKSHMI PREC,Z ,Q,4.80,4.80,4.80,4.80,4.80,4.59,3,420,2016.00,
506105,STANROSE MAF,X ,Q,82.10,83.50,82.10,82.20,82.20,83.73,16,1959,161135.00,
506109,GENESYS INT.,B ,Q,520.00,523.00,511.00,514.35,514.35,520.00,881,9410,4844947.00,
506122,PANKAJPIYUS ,XT,Q,157.85,157.85,157.85,157.85,157.85,150.35,13,1166,184053.00,
506128,PARNAXLAB   ,XT,Q,118.58,118.58,113.05,116.67,117.50,112.94,279,44622,5240765.00,
506134,INTELL CAP  ,X ,Q,48.46,48.46,43.86,47.87,45.00,46.16,490,390834,18355231.00,
506146,VISAGAR POL ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.05,59,160312,169930.00,
506184,KANANI IND  ,B ,Q,3.26,3.29,3.05,3.07,3.07,3.26,1470,3264880,10060596.00,
506186,GCKL        ,XT,Q,40.75,40.75,40.75,40.75,40.75,39.96,67,67745,2760608.00,
506194,ARIH SUPER  ,B ,Q,338.45,343.10,337.60,339.60,338.00,338.90,62,318,108273.00,
506197,BLISSGVS PH ,B ,Q,106.35,108.20,105.10,106.00,106.00,105.35,759,23143,2461357.00,
506222,STYRENIX    ,B ,Q,2120.00,2183.90,2086.25,2175.45,2179.95,2077.40,1584,9618,20764721.00,
506235,ALEMBIC LTD.,B ,Q,104.00,104.60,102.07,102.83,103.10,104.16,1652,120180,12432294.00,
506248,AMINES&PLAST,B ,Q,227.50,260.45,227.50,255.15,259.00,225.35,2741,55508,13909130.00,
506260,ANUH PHARMA ,X ,Q,231.15,235.00,231.00,232.30,232.30,230.95,714,43281,10087615.00,
506261,MODISONLTD  ,T ,Q,126.60,127.75,125.50,127.60,127.00,126.75,74,14837,1887664.00,
506285,BAYER CROP  ,A ,Q,6170.00,6170.00,5979.95,6112.60,6105.55,6139.70,556,1752,10625733.00,
506365,CHEMO PHARMA,XT,Q,63.30,65.00,63.30,65.00,65.00,62.19,27,2297,145937.00,
506390,HEUBACHIND  ,B ,Q,399.10,401.55,397.05,399.00,399.00,397.45,380,5573,2223343.00,
506395,COROM INTER ,A ,Q,1488.75,1525.60,1482.65,1511.20,1511.20,1497.70,1106,8316,12506826.00,
506401,DEEPAK NITR.,A ,Q,2415.25,2440.00,2399.40,2412.75,2416.00,2411.80,5280,37989,92001420.00,
506405,DMCC        ,B ,Q,328.30,328.30,319.50,323.05,323.75,324.15,132,2226,717600.00,
