SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539767,MNIL        ,X ,Q,15.60,15.60,14.49,14.49,14.49,15.25,66,7424,108302.00,
539773,ADVIKCA     ,X ,Q,3.38,3.38,2.92,3.06,3.06,3.32,2263,6822675,20878588.00,
539784,LICNFNHGP   ,B ,Q,186.10,188.00,185.10,185.78,185.78,186.33,37,925,171966.00,
539785,PDMJEPAPER  ,B ,Q,40.40,40.65,39.50,39.78,39.78,40.02,209,22536,903062.00,
539787,HCG         ,A ,Q,264.40,269.80,264.05,268.05,269.80,265.50,157,1360,362961.00,
539798,UMIYA       ,B ,Q,6.27,6.82,6.27,6.27,6.27,6.60,10,1214,7739.00,
539799,BHARATWIRE  ,B ,Q,155.60,162.25,152.15,159.25,159.25,150.45,2247,109405,17277967.00,
539800,CHDCHEM     ,B ,Q,5.35,5.51,5.35,5.40,5.40,5.55,13,1442,7895.00,
539807,INFIBEAM    ,A ,Q,13.62,13.90,13.53,13.64,13.69,13.77,2071,881191,12108919.00,
539814,LELAVOIR    ,XT,Q,56.86,56.88,54.00,56.82,56.86,54.18,49,33735,1880972.00,
539834,BALGOPAL    ,X ,Q,24.99,24.99,24.90,24.90,24.90,24.96,5,46,1147.00,
539835,SUPERIOR    ,X ,Q,1.75,1.75,1.66,1.66,1.66,1.66,13,4957,8314.00,
539837,RPEL        ,B ,Q,915.00,917.05,880.00,899.70,900.00,899.45,865,17178,15463281.00,
539841,LANCER      ,B ,Q,179.95,179.95,157.00,157.45,158.20,160.95,471,7168,1157800.00,
539843,NINSYS      ,B ,Q,397.20,397.20,392.30,397.20,397.20,378.30,49,595,235978.00,
539854,HALDER      ,X ,Q,294.00,294.00,262.00,280.75,279.95,274.60,43,234,66009.00,
539871,THYROCARE   ,A ,Q,495.00,498.80,492.85,495.00,495.00,490.00,950,9827,4868546.00,
539872,BAJAJHCARE  ,B ,Q,315.25,326.40,315.25,319.65,318.45,320.50,196,920,296239.00,
539874,UJJIVAN     ,A ,Q,255.35,261.15,255.30,257.10,257.10,255.10,880,24411,6291753.00,
539875,RSDFIN      ,X ,Q,80.00,93.50,80.00,85.00,85.00,83.01,18,564,48121.00,
539876,CROMPTON    ,A ,Q,294.65,296.50,287.60,295.20,295.20,291.10,2023,37487,10953539.00,
539883,PILANIINVS  ,B ,Q,1743.00,1749.95,1715.25,1729.85,1730.00,1744.90,100,154,265886.00,
539884,DARSHANORNA ,B ,Q,3.26,3.26,3.02,3.09,3.09,3.00,75,13925,43019.00,
539889,PARAGMILK   ,B ,Q,81.52,84.04,80.75,81.33,81.46,82.79,318,23067,1899498.00,
539894,MADHAVIPL   ,X ,Q,4.22,4.45,4.22,4.26,4.24,4.29,152,124511,533274.00,
539910,KOCL        ,XT,Q,2.48,2.48,2.40,2.41,2.41,2.44,36,19235,46345.00,
539917,NAGARFERT   ,B ,Q,13.07,13.07,12.10,13.07,13.07,12.45,1546,2496906,32440813.00,
539921,SEIL        ,B ,Q,62.78,66.34,60.32,66.34,66.34,60.31,77,30864,1930449.00,
539938,MIL         ,X ,Q,83.15,86.00,80.50,81.88,85.00,83.13,30,7073,589346.00,
539939,YASHCHEM    ,B ,Q,71.80,71.80,69.25,70.04,70.15,69.19,132,21642,1514546.00,
539940,MAXVIL      ,B ,Q,172.10,179.50,169.50,170.20,170.45,174.60,182,4394,766732.00,
539945,ICICINV20   ,B ,Q,100.00,100.34,99.13,99.80,99.80,100.22,169,1206,120476.00,
539946,BAZELINTER  ,XT,Q,31.71,35.03,31.71,35.03,35.03,33.37,13,450,15729.00,
539947,JLL         ,XT,Q,23.80,24.95,22.65,24.95,24.95,23.80,6,10107,229192.00,
539956,TAALENT     ,X ,Q,1747.90,1759.00,1710.00,1715.80,1710.10,1718.80,102,1603,2768413.00,
539957,MGL         ,A ,Q,994.15,1035.00,994.15,1018.55,1018.55,1013.75,1980,30884,31660118.00,
539963,ZEAL        ,B ,Q,7.14,7.24,7.07,7.09,7.09,7.14,260,93559,667810.00,
539978,QUESS       ,A ,Q,363.05,376.35,363.05,370.90,373.05,364.10,403,3397,1248622.00,
539979,DIGJAMLTD   ,T ,Q,87.06,90.41,87.06,88.00,88.00,90.41,8,54,4734.00,
539980,ICICIMCAP   ,B ,Q,94.60,96.31,94.60,95.76,95.76,95.52,54,512,49083.00,
539982,ASYL        ,B ,Q,7.39,7.40,6.95,7.40,7.40,7.39,16,1190,8792.00,
539984,HUIL        ,X ,Q,2040.00,2150.00,1980.00,2123.10,2150.00,2015.65,49,345,726036.00,
539986,COMSYN      ,B ,Q,93.78,97.90,77.00,79.76,79.76,91.75,2140,1077436,86915868.00,
539991,CFEL        ,X ,Q,125.85,125.85,115.80,116.15,116.00,121.85,112,4486,528351.00,
539992,LLOYDSTEEL  ,A ,Q,18.76,19.09,18.64,18.73,18.73,18.94,2017,928226,17463551.00,
539997,KPL         ,B ,Q,325.50,325.50,315.20,323.85,324.70,319.75,166,7211,2313748.00,
540005,LTIM        ,A ,Q,4352.05,4374.00,4240.00,4316.75,4316.75,4331.45,3519,23899,102646472.00,
540006,EASTWEST    ,X ,Q,5.05,5.19,4.81,5.06,5.07,4.97,139,459741,2323897.00,
540008,BSLSENETFG  ,A ,Q,57.80,57.83,57.64,57.75,57.75,57.88,7,135,7797.00,
540023,COLORCHIPS  ,XT,Q,7.82,8.30,7.82,8.04,8.04,8.05,237,46194,369864.00,
540025,ADVENZYMES  ,A ,Q,257.80,259.45,254.10,254.95,254.75,257.15,382,2653,677605.00,
540026,LAHL        ,XT,Q,4.09,4.09,4.09,4.09,4.09,3.90,3,97,396.00,
540047,DBL         ,A ,Q,179.95,180.95,178.15,180.00,179.45,178.80,905,28836,5185053.00,
540048,SPAL        ,B ,Q,328.55,350.00,327.65,345.60,345.25,328.60,342,3023,1037489.00,
540061,BIGBLOC     ,B ,Q,135.00,135.55,127.60,130.20,130.10,134.25,184,3307,434551.00,
540062,GOLDENCREST ,X ,Q,43.65,43.65,43.65,43.65,43.65,44.52,1,2,87.00,
540063,ECS         ,X ,Q,5.20,5.49,4.86,5.26,5.10,5.10,13,1805,9408.00,
540065,RBLBANK     ,A ,Q,152.60,156.30,152.60,154.65,154.15,154.45,3528,462753,71558898.00,
540073,BLS         ,A ,Q,168.25,172.45,167.25,169.90,169.90,167.55,1747,105306,17896800.00,
540078,MITSU       ,B ,Q,167.00,174.35,167.00,173.65,173.90,169.15,210,5197,900448.00,
540079,SPRAYKING   ,M ,Q,138.50,138.50,138.50,138.50,138.50,131.95,1,12000,1662000.00,
540080,NARAYANI    ,T ,Q,104.81,104.81,104.81,104.81,104.81,99.82,11,151,15826.00,
540097,VISCO       ,XT,Q,84.99,89.88,81.33,89.43,89.00,85.60,63,5761,491003.00,
540108,TIAANC      ,X ,Q,3.70,3.70,3.69,3.69,3.69,3.54,23,5284,19515.00,
540115,LTTS        ,A ,Q,3440.05,3460.00,3411.00,3452.90,3458.00,3430.75,1111,8548,29421971.00,
540124,GNA         ,B ,Q,845.05,870.60,836.50,838.65,840.00,843.75,989,6460,5506090.00,
540125,RADHIKAJWE  ,B ,Q,153.35,153.95,150.80,152.05,153.45,151.95,155,1864,284001.00,
540133,ICICIPRULI  ,A ,Q,450.00,452.75,447.00,449.85,451.30,450.60,1478,19236,8652517.00,
540134,IISL        ,X ,Q,3.25,3.84,3.20,3.83,3.83,3.25,8,224,718.00,
540135,ARCFIN      ,X ,Q,0.65,0.67,0.63,0.65,0.65,0.65,1552,1540144,990753.00,
540136,HPL         ,B ,Q,87.87,91.33,86.05,88.61,88.58,87.14,570,27468,2463836.00,
540143,SAGARSOFT   ,X ,Q,159.55,159.55,140.20,143.85,140.20,144.15,57,2412,354332.00,
540145,VALIANTORG  ,A ,Q,504.00,524.25,493.20,507.90,507.65,502.90,1699,29868,15213817.00,
540146,ACML        ,M ,Q,55.00,55.00,55.00,55.00,55.00,55.00,2,11000,605000.00,
540147,SHASHIJIT   ,T ,Q,31.17,32.00,31.17,32.00,32.00,32.57,4,3044,94918.00,
540148,BINDALEXPO  ,M ,Q,22.75,22.75,22.75,22.75,22.75,22.35,1,8000,182000.00,
540153,ENDURANCE   ,A ,Q,1279.00,1281.80,1260.15,1272.60,1269.65,1277.50,238,751,953138.00,
540154,IDFSENSEXE  ,A ,Q,633.60,633.60,629.00,629.00,629.00,630.85,4,4,2526.00,
540159,PURPLE      ,X ,Q,6.14,6.14,5.56,5.56,5.56,5.85,3,3,17.00,
540168,SUPRAP      ,X ,Q,21.35,21.70,19.95,21.38,21.10,20.67,179,16429,350038.00,
540173,PNBHOUSING  ,A ,Q,418.75,422.20,410.00,413.25,413.25,411.90,1947,61448,25555128.00,
540174,SOUTHERNIN  ,XT,Q,15.36,16.12,14.60,16.12,16.12,15.36,17,4389,66763.00,
540175,REGENCY     ,X ,Q,8.13,8.25,7.81,8.19,8.20,8.13,58,3439,27274.00,
540180,VBL         ,A ,Q,1460.00,1460.00,1406.00,1413.00,1413.00,1451.80,3444,3091544,4451163721.00,
540181,SALEM       ,X ,Q,39.00,39.69,38.10,39.50,39.50,38.00,16,419,16050.00,
540190,FRANKLININD ,XT,Q,12.00,12.42,11.25,12.41,12.41,11.83,7,631,7614.00,
540192,LKPSEC      ,X ,Q,12.46,12.46,11.91,12.18,12.18,11.91,81,5903,71581.00,
540198,OSIAJEE     ,X ,Q,65.00,65.00,63.10,64.14,64.00,64.49,376,50968,3274256.00,
540203,SFL         ,A ,Q,1043.00,1063.35,1041.40,1062.90,1060.85,1036.80,309,1303,1374779.00,
540204,EIKO        ,X ,Q,81.25,84.26,78.06,78.76,78.76,80.25,127,23349,1909220.00,
540205,AVL         ,B ,Q,1369.80,1444.00,1352.35,1407.85,1415.25,1343.65,2587,32885,46210150.00,
540210,HEADSUP     ,B ,Q,12.87,13.42,12.59,12.65,12.81,12.41,823,2275,29183.00,
540212,TCIEXP      ,A ,Q,1572.95,1572.95,1516.95,1521.30,1520.00,1552.80,440,1078,1653860.00,
540222,LAURUSLABS  ,A ,Q,304.80,312.00,300.10,309.25,309.25,304.80,5105,270547,82887410.00,
540243,NEWLIGHT    ,XT,Q,19.25,19.25,19.15,19.15,19.15,19.25,21,3268,62668.00,
540252,VSL         ,B ,Q,9.90,10.40,9.90,10.21,10.35,10.10,258,61199,622384.00,
540254,MTPL        ,X ,Q,11.74,11.74,11.74,11.74,11.74,11.19,7,15808,185585.00,
540259,SHANGAR     ,XT,Q,3.35,3.39,3.15,3.17,3.17,3.27,36,9041,28858.00,
540266,GLCL        ,Z ,Q,38.50,38.50,35.62,35.93,37.00,37.49,111,14036,504333.00,
540268,TRU         ,B ,Q,57.40,57.40,54.40,55.43,55.12,56.37,57,2219,122752.00,
540269,SKL         ,M ,Q,15.40,15.40,15.40,15.40,15.40,14.54,1,10000,154000.00,
540293,PRICOLLTD   ,A ,Q,225.85,226.60,218.75,220.60,219.80,226.30,1847,87326,19457825.00,
540310,CFL         ,XT,Q,17.77,17.77,17.77,17.77,17.77,18.70,6,67,1190.00,
540311,JITFINFRA   ,T ,Q,115.86,115.86,115.86,115.86,115.86,110.35,2,850,98481.00,
540358,RMC         ,M ,Q,279.50,280.00,254.35,265.70,277.00,266.70,5,10000,2735700.00,
540359,PARMAX      ,X ,Q,33.00,34.50,30.37,33.25,33.70,33.38,21,2086,69678.00,
540360,LLFICL      ,X ,Q,3.80,3.93,3.60,3.93,3.93,3.75,188,314695,1206488.00,
540361,DANUBE      ,X ,Q,14.00,14.40,13.50,14.00,14.00,13.64,65,9075,126026.00,
540366,RADIOCITY   ,B ,Q,11.31,11.44,11.16,11.25,11.25,11.32,181,12734,143063.00,
540376,DMART       ,A ,Q,3490.00,3564.40,3458.75,3505.30,3505.30,3492.05,1692,13858,48655534.00,
540377,IFL         ,B ,Q,165.20,170.00,160.75,163.50,163.50,163.45,2403,216363,35364487.00,
540385,KDLL        ,XT,Q,9.40,9.40,8.53,9.40,9.40,8.96,10,1561,13829.00,
540386,ONTIC       ,X ,Q,0.71,0.71,0.65,0.69,0.71,0.68,321,547516,378424.00,
540393,SMLT        ,B ,Q,174.00,178.20,168.90,175.00,177.50,174.25,272,6680,1161475.00,
540395,CHEMCRUX    ,B ,Q,384.00,389.95,342.75,370.20,370.20,376.65,1008,13795,5095519.00,
540396,MANOMAY     ,B ,Q,138.40,144.80,133.30,139.00,139.00,134.95,129,5666,776963.00,
540401,MAXIMUS     ,B ,Q,15.00,15.39,14.84,15.00,15.00,15.11,560,49553,743583.00,
540403,CLEDUCATE   ,B ,Q,58.00,58.00,56.40,56.52,56.52,55.14,35,708,40355.00,
540404,PRIMEFRESH  ,M ,Q,207.15,207.50,207.15,207.50,207.50,207.00,3,3000,621975.00,
540425,SHANKARA    ,B ,Q,624.00,637.50,622.35,633.75,635.40,623.35,84,168,106210.00,
540492,STARLENT    ,B ,Q,103.70,108.90,103.70,106.85,107.00,105.35,26,428,45837.00,
540497,SCHAND      ,B ,Q,213.65,222.00,213.65,219.45,218.15,213.10,434,9134,1988665.00,
540519,MEERA       ,B ,Q,38.85,39.15,37.85,39.15,39.15,38.85,21,1955,74773.00,
540526,IRBINVIT    ,IF,Q,70.89,71.37,70.15,71.13,71.10,70.57,485,39426,2800450.00,
540530,HUDCO       ,A ,Q,45.26,45.75,45.03,45.46,45.46,45.24,1011,163845,7426708.00,
540544,PSPPROJECT  ,A ,Q,672.75,674.75,666.35,668.60,671.05,671.40,229,1383,927330.00,
540545,BGJL        ,B ,Q,12.25,13.49,12.25,13.07,13.08,12.77,63,3827,49596.00,
540565,INDIGRID    ,IF,Q,137.99,138.00,136.02,137.49,137.49,136.90,100,9400,1287394.00,
540570,VARIMAN     ,X ,Q,14.00,14.13,13.10,13.99,13.95,13.91,428,304495,4139842.00,
540575,STARCEMENT  ,A ,Q,112.80,115.90,112.25,112.95,112.50,115.00,115,3249,370460.00,
540590,RIDDHICORP  ,B ,Q,299.00,299.00,281.10,282.05,287.30,285.00,111,2908,840572.00,
540595,TEJASNET    ,A ,Q,652.45,659.00,634.05,637.70,638.00,648.00,2663,68175,44071777.00,
540596,ERIS        ,A ,Q,600.05,624.75,600.05,620.45,615.00,612.15,452,4109,2544202.00,
540597,CONTAINER   ,XT,Q,4.70,4.70,4.52,4.70,4.70,4.75,16,5264,23805.00,
540602,GTPL        ,B ,Q,100.91,103.65,100.91,102.87,102.87,102.43,390,25653,2631547.00,
540611,AUBANK      ,A ,Q,687.00,696.00,681.20,693.10,692.80,688.45,6905,81759,56491763.00,
540612,ICICILOVOL  ,B ,Q,141.96,142.31,141.24,142.04,142.31,141.85,21,67,9493.00,
540614,GGENG       ,B ,Q,1.01,1.04,0.96,0.99,0.99,1.01,685,2149851,2123845.00,
540615,7NR         ,B ,Q,0.67,0.70,0.66,0.69,0.69,0.67,687,725441,497336.00,
540642,SALASAR     ,B ,Q,40.93,40.93,37.38,38.56,38.56,38.49,689,73335,2828641.00,
540647,GANGESSEC   ,B ,Q,105.50,105.50,104.15,104.50,104.50,104.88,16,27,2825.00,
540648,PALASHSEC   ,B ,Q,101.00,104.55,98.70,99.85,99.85,100.65,37,2766,282106.00,
540649,AVADHSUGAR  ,B ,Q,489.90,491.35,467.45,474.75,474.75,480.75,347,3000,1444421.00,
540650,MAGADHSUGAR ,B ,Q,363.25,372.00,354.85,359.40,359.50,363.00,337,5158,1868139.00,
540654,GSTL        ,B ,Q,36.20,38.00,35.25,37.00,37.60,36.18,54,7478,276495.00,
540669,UTINEXT50   ,B ,Q,40.50,41.02,40.50,40.96,40.97,40.64,30,1774,72517.00,
540673,SIS         ,A ,Q,375.65,380.50,372.55,377.60,380.50,372.30,634,13257,4992206.00,
540678,COCHINSHIP  ,A ,Q,478.30,493.00,478.30,485.95,485.95,480.90,551,8096,3932500.00,
540679,SMSLIFE     ,B ,Q,554.05,554.05,551.90,552.00,552.00,564.50,4,12,6635.00,
540680,KIOCL       ,A ,Q,204.00,209.00,202.70,205.85,205.85,205.45,367,8322,1711104.00,
540686,SMRUTHIORG  ,X ,Q,138.55,142.00,136.05,141.75,141.00,138.50,37,3009,421879.00,
540691,ABCAPITAL   ,A ,Q,166.20,167.25,161.60,163.25,163.25,164.60,2279,197962,32608633.00,
540692,APEX        ,B ,Q,201.70,204.00,198.00,199.25,199.80,200.45,296,6169,1237141.00,
540693,SHISHIND    ,B ,Q,314.00,323.00,306.05,311.30,311.30,304.65,907,21106,6625915.00,
540694,ANG         ,B ,Q,81.03,83.58,79.00,79.86,79.86,82.07,247,13525,1088591.00,
540695,DWL         ,M ,Q,23.62,24.20,23.62,24.20,24.20,23.60,2,600,14346.00,
540696,KCDGROUP    ,X ,Q,16.53,17.43,16.53,16.64,16.64,17.39,36,3028,50233.00,
540699,DIXON       ,A ,Q,2960.05,3051.25,2945.00,2975.20,2979.50,2955.90,2044,11357,34013651.00,
540700,BRNL        ,B ,Q,27.60,29.05,27.60,28.79,28.79,28.26,73,2727,78633.00,
540701,DCAL        ,A ,Q,133.90,136.65,129.45,134.70,134.95,132.90,1764,84700,11305012.00,
540702,LASA        ,B ,Q,24.43,25.50,24.02,25.08,25.08,23.97,175,18091,450161.00,
540703,PROCLB      ,X ,Q,6.51,7.15,6.51,7.15,7.15,6.85,6,3025,19927.00,
540704,MATRIMONY   ,B ,Q,521.95,529.70,513.00,517.75,517.00,527.80,164,1193,617630.00,
540709,RELHOME     ,B ,Q,3.31,3.37,3.30,3.30,3.30,3.47,223,294183,972058.00,
540710,CAPACITE    ,B ,Q,129.00,131.35,128.30,129.45,129.40,128.55,422,12398,1607890.00,
540715,SAGAR       ,M ,Q,54.32,57.39,53.97,55.00,55.00,59.96,6,18000,989400.00,
540716,ICICIGI     ,A ,Q,1105.05,1137.00,1094.65,1130.55,1130.55,1104.35,2907,31130,34671616.00,
540717,PQIF        ,B ,Q,44.10,44.10,35.95,41.09,42.00,43.26,154,10887,443944.00,
540719,SBILIFE     ,A ,Q,1137.05,1152.65,1137.05,1146.10,1144.95,1145.15,1093,12035,13792485.00,
540724,DIAMONDYD   ,B ,Q,726.40,732.50,704.25,707.80,709.65,722.00,94,412,293627.00,
540725,SISL        ,A ,Q,1205.00,1212.10,1196.80,1202.15,1200.00,1201.70,579,7794,9398434.00,
540726,TTFL        ,B ,Q,66.00,70.00,63.40,65.41,65.00,64.89,154,14392,955277.00,
540727,POOJA       ,B ,Q,31.99,32.86,30.65,32.08,32.08,32.26,129,26437,837030.00,
540728,SAYAJIIND   ,X ,Q,155.00,159.95,155.00,159.95,159.95,155.00,10,119,18469.00,
540729,VANTABIO    ,MT,Q,57.35,57.36,57.35,57.36,57.36,54.63,3,2250,129045.00,
540730,MEHAI       ,T ,Q,19.85,20.84,19.10,20.51,20.84,19.85,137,82427,1662076.00,
540735,IRIS        ,B ,Q,72.50,74.35,71.95,73.95,73.95,73.94,76,2706,198691.00,
540737,SGRL        ,B ,Q,315.00,317.90,303.25,304.30,303.45,308.45,190,3028,934060.00,
540738,STL         ,B ,Q,66.99,70.90,63.38,70.19,70.65,65.32,159,24302,1608633.00,
540743,GODREJAGRO  ,A ,Q,435.20,437.00,431.20,436.35,436.05,433.10,132,2629,1142824.00,
540749,MASFIN      ,A ,Q,702.35,704.15,680.00,687.10,687.10,709.60,1176,6840,4715603.00,
540750,IEX         ,A ,Q,153.65,156.80,153.10,153.70,153.70,154.05,3469,301398,46601713.00,
540755,GICRE       ,A ,Q,146.70,146.85,142.40,146.25,146.30,144.20,338,11106,1606561.00,
540756,KAARYAFSL   ,M ,Q,6.65,7.57,6.55,6.68,6.55,7.25,6,36000,244860.00,
540757,SCPL        ,B ,Q,659.35,705.00,655.00,701.45,704.90,659.70,1336,24452,16834365.00,
540762,TIINDIA     ,A ,Q,2704.35,2748.85,2697.00,2702.45,2704.95,2703.25,582,2922,7926192.00,
540767,NAM-INDIA   ,A ,Q,240.00,240.00,236.45,238.10,238.00,239.10,1210,29275,6951154.00,
540768,MAHLOG      ,A ,Q,380.30,381.40,375.25,378.25,378.25,379.00,323,3610,1366007.00,
540769,NIACL       ,A ,Q,101.55,103.99,101.55,103.13,103.13,103.09,168,9031,933156.00,
540774,IFGLEXPOR   ,B ,Q,244.70,247.25,240.05,243.60,242.40,241.95,58,533,129878.00,
540775,KHADIM      ,B ,Q,192.10,194.85,187.30,192.40,192.90,192.50,207,2551,492626.00,
540776,5PAISA      ,B ,Q,296.05,299.00,293.40,294.40,296.75,292.95,158,1519,451101.00,
540777,HDFCLIFE    ,A ,Q,536.10,540.00,529.80,532.35,532.35,533.40,4091,80869,43295966.00,
540786,SHARIKA     ,B ,Q,5.79,5.79,5.30,5.33,5.36,5.51,113,42984,234404.00,
540787,ICICIB22    ,A ,Q,60.45,60.98,59.61,60.37,60.30,60.48,227,21658,1308216.00,
540788,ASPIRA      ,X ,Q,35.19,36.44,31.90,32.00,32.00,32.88,45,4713,156228.00,
540789,DNAMEDIA    ,B ,Q,2.67,2.67,2.47,2.52,2.50,2.55,32,3815,9997.00,
540795,DYNAMIC     ,B ,Q,187.90,187.90,179.55,181.05,181.50,179.90,684,14681,2694237.00,
540797,SHALBY      ,B ,Q,144.75,147.85,144.55,145.70,146.75,146.90,427,6125,892949.00,
540809,MRCAGRO     ,B ,Q,37.25,39.45,37.00,38.52,38.52,37.95,232,62399,2406766.00,
540811,DML         ,M ,Q,25.00,25.00,24.50,25.00,25.00,27.00,6,60000,1492100.00,
540821,SADHNA      ,X ,Q,5.29,5.30,5.11,5.22,5.24,5.12,524,130530,680947.00,
540823,VITESSE     ,Z ,Q,16.15,17.75,16.15,17.03,16.50,17.00,37,4573,78598.00,
540824,ASTRON      ,B ,Q,23.49,24.50,22.85,24.27,24.07,22.70,62,6013,145315.00,
540829,CHANDRIMA   ,X ,Q,9.90,9.90,9.85,9.90,9.90,9.43,12,4631,45793.00,
540874,7SEAS       ,X ,Q,18.70,19.65,16.40,19.30,19.30,19.40,36,3411,65551.00,
540879,APOLLO      ,B ,Q,318.10,328.05,318.00,319.25,318.35,324.50,213,2726,875686.00,
540900,NEWGEN      ,A ,Q,455.95,470.00,455.95,469.20,466.05,456.50,314,4691,2169433.00,
540901,PRAXIS      ,B ,Q,18.22,19.35,18.22,18.95,18.95,18.56,26,1208,23239.00,
540902,AMBER       ,A ,Q,1830.05,1861.20,1830.05,1854.15,1854.40,1857.35,113,528,980229.00,
540904,TIRUFOAM    ,X ,Q,75.20,75.20,75.20,75.20,75.20,71.62,3,100,7520.00,
540914,SRUSTEELS   ,XT,Q,29.35,29.92,27.65,29.92,29.92,28.50,562,178937,5314802.00,
540935,GALAXYSURF  ,A ,Q,2468.05,2487.30,2451.20,2462.90,2457.00,2465.60,293,830,2054401.00,
540936,GGL         ,B ,Q,13.11,13.65,12.06,12.50,12.50,13.33,1495,479461,5981192.00,
540937,MEDICO      ,B ,Q,82.49,82.49,75.00,75.33,81.00,81.00,432,21681,1687109.00,
540952,LAL         ,B ,Q,107.45,113.99,104.35,112.76,112.76,108.76,104,8335,897370.00,
540953,KENVI       ,T ,Q,83.25,83.25,81.00,83.20,83.20,79.29,125,7684,636694.00,
540954,IWP         ,X ,Q,23.80,23.80,22.35,22.72,22.72,23.04,37,17803,407616.00,
540955,TDSL        ,B ,Q,13.20,13.35,13.04,13.20,13.20,13.15,80,25426,334779.00,
540956,BHATIA      ,T ,Q,18.30,18.60,17.49,17.81,18.45,18.41,219,40660,731761.00,
540961,SHIVAMILLS  ,B ,Q,70.57,73.35,70.00,71.62,70.90,71.77,32,636,45440.00,
540975,ASTERDM     ,A ,Q,251.75,258.05,250.45,251.70,251.10,250.10,2008,51166,13039119.00,
540980,YSL         ,X ,Q,10586.15,10900.00,10586.15,10900.00,10900.00,10700.00,9,16,174080.00,
541005,KANCOTEA    ,X ,Q,70.50,72.85,70.00,70.34,70.34,71.90,20,847,59756.00,
541019,HGINFRA     ,A ,Q,874.05,895.00,871.40,886.95,886.95,874.75,1579,16799,14820267.00,
541083,INFLAME     ,M ,Q,490.00,490.00,461.00,475.30,477.70,474.15,67,21250,10087525.00,
541096,BPLPHARMA   ,X ,Q,335.00,336.00,331.65,332.00,332.00,341.50,11,160,53314.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,31,7584,7584003.00,
541112,SHREESHAY   ,M ,Q,31.20,33.95,31.00,31.00,31.00,32.60,4,16000,508600.00,
541143,BDL         ,A ,Q,992.00,997.45,981.55,985.20,985.20,990.85,1205,133965,132349218.00,
541144,ACTIVE      ,T ,Q,39.00,39.80,39.00,39.00,39.00,39.99,4,420,16540.00,
541152,GOYALALUM   ,T ,Q,367.00,369.10,367.00,368.80,369.10,365.50,310,15909,5861305.00,
541153,BANDHANBNK  ,A ,Q,206.10,217.95,205.40,213.35,213.35,206.65,4928,414451,88285117.00,
541154,HAL         ,A ,Q,2840.00,2854.45,2810.00,2830.70,2830.70,2831.65,3433,23773,67365618.00,
541161,KBCGLOBAL   ,T ,Q,2.16,2.25,2.16,2.25,2.25,2.15,214,476099,1062280.00,
541163,SANDHAR     ,B ,Q,208.00,211.70,207.10,210.35,210.35,209.25,64,484,100765.00,
541167,YASHO       ,A ,Q,1515.20,1540.00,1508.25,1515.40,1519.00,1504.50,1101,14434,22069210.00,
541178,BENARA      ,M ,Q,16.08,16.08,15.00,15.97,16.06,15.32,9,20000,318020.00,
541179,ISEC        ,A ,Q,462.05,471.10,460.00,464.25,466.00,456.40,1041,7306,3401405.00,
541195,MIDHANI     ,A ,Q,191.40,196.90,191.40,193.80,193.80,195.40,2588,17588,3408794.00,
541206,OBCL        ,B ,Q,61.00,64.20,60.85,61.56,62.00,61.92,165,4267,263883.00,
541228,TRL         ,M ,Q,258.80,267.95,258.80,267.95,267.95,255.20,7,28000,7374600.00,
541233,LEMONTREE   ,A ,Q,80.13,81.23,78.40,79.23,79.23,80.12,3175,544207,43506714.00,
541269,CHEMFABALKA ,B ,Q,274.10,299.95,274.10,293.10,290.55,291.10,208,4665,1359108.00,
541276,HARDWYN     ,B ,Q,339.95,341.00,317.95,321.10,321.10,336.75,602,10107,3316016.00,
541301,ORIENTELEC  ,A ,Q,229.00,230.65,226.80,227.15,226.95,229.15,789,17784,4058816.00,
541302,DHRUV       ,B ,Q,53.30,56.00,52.00,52.00,52.00,52.72,483,25679,1395425.00,
541303,AKSHAR      ,T ,Q,59.60,60.60,58.00,59.70,59.70,59.60,46,12281,732395.00,
541313,ICICI500    ,A ,Q,24.81,25.17,24.60,24.85,24.85,24.89,105,3053,76160.00,
541336,INDOSTAR    ,T ,Q,129.00,134.95,127.00,133.00,133.00,129.00,43,1004,133628.00,
541337,MILEFUR     ,M ,Q,7.64,7.64,7.64,7.64,7.64,7.28,17,51000,389640.00,
541338,UHZAVERI    ,M ,Q,32.00,32.00,32.00,32.00,32.00,36.80,1,5000,160000.00,
541347,PARVATI     ,X ,Q,6.64,6.65,6.15,6.27,6.41,6.41,116,53885,349648.00,
541352,MEGASTAR    ,B ,Q,239.20,243.20,235.25,236.70,236.70,231.00,32,355,85267.00,
541353,INNOVATORS  ,M ,Q,79.49,81.00,78.31,78.40,78.40,78.10,4,6400,507520.00,
541358,UCIL        ,XT,Q,75.10,75.10,75.10,75.10,75.10,78.88,1,500,37550.00,
541400,ZIMLAB      ,B ,Q,79.23,83.00,79.23,81.55,81.00,79.95,144,3053,248514.00,
541402,AFFORDABLE  ,M ,Q,309.00,321.00,307.50,309.90,312.00,305.00,33,26400,8338240.00,
541403,DOLLAR      ,A ,Q,355.60,360.40,348.05,351.25,354.30,354.70,141,1181,417100.00,
