SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,298.05,304.95,295.70,297.10,297.10,297.95,1466,51543,15440519.00,
500650,EXCEL INDUST,A ,Q,1100.05,1176.00,1100.05,1138.50,1138.50,1083.60,2434,22672,25993244.00,
500655,GRWRHITECH  ,X ,Q,907.00,926.00,889.00,912.55,912.55,904.70,1007,33593,30604347.00,
500660,GLAXOSMITH  ,A ,Q,1505.00,1530.60,1505.00,1521.20,1518.75,1522.60,214,1247,1896114.00,
500670,GUJ.NARMADA ,A ,Q,375.80,390.55,373.90,387.10,387.10,374.80,1969,73630,28100125.00,
500672,NOVARTIS    ,A ,Q,656.00,666.80,650.90,654.10,654.10,650.90,281,3778,2485802.00,
500674,SANOFI      ,A ,Q,7781.80,7792.00,7743.50,7768.65,7783.20,7778.10,192,611,4743724.00,
500680,PFIZER LTD. ,A ,Q,5220.00,5233.35,5164.90,5193.15,5191.00,5173.60,702,3951,20541622.00,
500690,GUJ.ST.FERT ,A ,Q,104.95,109.70,104.40,109.05,109.05,103.65,3197,280197,30180920.00,
500696,HIND UNI LT ,A ,Q,2370.00,2371.00,2345.05,2361.90,2361.90,2358.65,2022,18563,43736565.00,
500710,AKZOINDIA   ,A ,Q,2293.95,2294.00,2265.00,2266.15,2265.00,2281.10,129,531,1207533.00,
500730,NOCIL LTD   ,A ,Q,208.00,211.20,207.00,208.45,208.45,205.50,1645,108295,22606247.00,
500770,TATA CHEM.  ,A ,Q,713.95,731.20,713.05,727.65,727.65,711.70,7553,217150,157406993.00,
500777,T.P.L.      ,B ,Q,101.00,101.80,99.05,99.55,99.70,101.40,1993,109428,10941889.00,
500780,ZUARIGLOB   ,B ,Q,90.45,93.50,88.40,92.40,92.40,90.65,229,13081,1196560.00,
500790,NESTLE (I)  ,A ,Q,17670.00,17850.00,17557.45,17795.70,17781.20,17645.85,733,1304,23079509.00,
500800,TATACONSUM  ,A ,Q,675.15,683.00,673.30,679.85,678.00,673.30,3057,90291,61271635.00,
500820,ASIAN PAINTS,A ,Q,2906.00,2941.95,2904.00,2934.90,2934.90,2905.35,4583,47709,139274764.00,
500825,BRITANIA IND,A ,Q,3485.85,3499.45,3469.05,3495.95,3495.95,3474.80,1418,9592,33461419.00,
500830,COLGATE PALM,A ,Q,1726.90,1733.00,1706.20,1714.20,1711.65,1717.35,1466,9935,17018556.00,
500840,EIH LTD.    ,A ,Q,109.10,111.15,108.90,110.55,110.55,108.05,1764,88923,9806424.00,
500850,INDIAN HOTEL,A ,Q,136.70,139.45,132.00,135.40,135.40,134.90,5078,423127,57965358.00,
500870,CASTROL     ,A ,Q,133.00,135.00,131.45,133.85,133.85,131.95,2726,199612,26546372.00,
500875,ITC LTD.    ,A ,Q,210.50,210.80,208.75,209.10,209.10,209.00,27562,2012427,421739364.00,
500877,APOLLO TYRES,A ,Q,231.50,233.00,228.70,230.90,230.90,230.10,6349,452400,104403505.00,
500878,CEAT LIMITED,A ,Q,1348.30,1351.50,1335.40,1341.10,1342.85,1335.75,1028,19460,26142569.00,
500890,MODI RUBBER ,T ,Q,74.30,74.50,72.25,74.00,74.00,74.50,33,1889,140166.00,
500940,FINOLEX IND.,A ,Q,174.95,174.95,169.00,169.75,170.60,171.70,2955,87399,14953978.00,
501148,DALAL ST INV,XT,Q,264.55,269.80,264.55,265.00,265.00,264.55,11,87,23055.00,
501150,CENTRUM CAP ,B ,Q,35.55,37.65,35.55,37.35,37.25,36.20,844,239647,8934057.00,
501242,TCI FINANCE ,B ,Q,5.51,6.05,5.51,6.05,6.05,5.77,15,2470,14574.00,
501295,INDUS.INV.TR,B ,Q,77.40,81.80,75.50,76.45,77.15,79.45,58,1329,102549.00,
501298,INDUS.&PRUD.,X ,Q,1315.00,1315.00,1299.00,1302.55,1303.00,1287.55,20,716,933543.00,
501301,TATA INVEST.,A ,Q,1070.00,1106.45,1061.40,1088.05,1088.05,1059.00,1413,11226,12237104.00,
501314,PRISMX      ,X ,Q,67.95,67.95,67.95,67.95,67.95,68.00,1,150,10192.00,
501343,MOTOR&GEN.FI,B ,Q,20.50,20.50,19.35,19.60,20.10,20.15,48,3182,62728.00,
501370,WALCHAND PF ,X ,Q,85.95,86.00,76.00,81.70,83.90,77.75,50,2124,176124.00,
501391,W.H.BRADY   ,X ,Q,136.00,137.80,136.00,137.80,137.80,131.25,19,819,112467.00,
501423,SHA ENG PLA ,X ,Q,1629.00,1649.80,1525.00,1529.80,1546.00,1612.65,686,13859,22246433.00,
501425,BOM.BURMAH  ,A ,Q,1308.40,1320.00,1290.05,1292.30,1292.00,1295.25,546,2966,3863878.00,
501430,BOM.CYCLE   ,X ,Q,630.00,754.00,610.05,703.40,709.00,634.20,203,3510,2430826.00,
501455,GREAVES COTT,A ,Q,128.25,128.90,127.30,128.00,128.00,127.25,1707,110648,14188322.00,
501700,INDIA NIVEH ,XT,Q,16.80,17.85,16.80,17.70,17.70,17.65,12,1648,27991.00,
501831,COAST CORP  ,X ,Q,274.95,286.90,267.15,276.95,276.95,261.75,6035,346756,96778039.00,
501833,CHOWGULE ST ,XT,Q,5.85,5.85,5.45,5.72,5.84,5.61,30,8121,47320.00,
501848,GLOBAL OFFS ,X ,Q,7.49,7.65,7.00,7.65,7.65,7.29,113,38124,275479.00,
501945,DHENUBUILD  ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.37,1,1,2.00,
502015,ASIIL       ,XT,Q,28.45,28.90,27.65,28.30,28.10,28.45,97,25605,728664.00,
502090,SAGAR CEM.  ,A ,Q,867.00,877.70,861.30,866.30,865.10,865.85,226,1296,1125771.00,
502137,DECAN CEMENT,B ,Q,496.05,508.10,494.45,497.50,502.10,495.50,367,4337,2166257.00,
502157,MANGALAM CEM,A ,Q,304.30,308.50,303.65,305.30,307.20,303.65,283,4341,1327880.00,
502168,N C L IND.  ,A ,Q,203.80,209.80,203.20,207.15,207.40,202.95,795,23168,4756623.00,
502175,SAURAS.CEM. ,X ,Q,84.05,86.80,83.50,84.35,84.50,83.50,1451,372851,31765481.00,
502180,SRI DIGV CEM,B ,Q,80.35,82.10,80.00,81.10,81.10,80.35,893,70536,5723896.00,
502219,BORORENEW   ,A ,Q,266.85,278.00,266.85,275.75,275.75,268.20,4487,110122,30055203.00,
502281,TRIVENI GLAS,X ,Q,6.05,6.15,6.05,6.11,6.11,6.15,18,8956,54645.00,
502294,NILACHAL REF,X ,Q,31.60,31.60,31.60,31.60,31.60,31.60,2,71,2243.00,
502330,ANDPAPER    ,B ,Q,237.45,243.60,235.00,242.55,242.55,233.00,333,4415,1058433.00,
502355,BALKRISH IND,A ,Q,2246.80,2249.00,2200.95,2218.65,2213.65,2227.00,1339,10520,23428767.00,
502420,ORIENT PAPER,B ,Q,27.75,28.75,27.55,27.80,27.80,27.45,1070,283513,7949604.00,
502445,CITADEL     ,X ,Q,10.30,11.02,10.25,10.97,10.95,10.51,15,3720,39069.00,
502448,ROLLATAINER ,B ,Q,2.95,2.95,2.86,2.94,2.94,2.95,26,7789,22656.00,
502450,SESHA.PAPER ,A ,Q,175.05,178.00,170.25,176.80,176.80,173.00,217,5561,976883.00,
502587,NATHIND     ,X ,Q,109.05,115.65,109.05,111.55,111.55,111.60,224,8690,970537.00,
502742,SINTEX IND. ,B ,Q,3.66,3.82,3.65,3.82,3.82,3.64,6732,2278077,8635120.00,
502820,DCM LTD.    ,B ,Q,35.00,35.55,34.45,34.60,34.45,35.10,204,5974,208098.00,
502865,FORBES & CO ,B ,Q,1951.00,2049.00,1930.00,1952.95,1945.00,1942.00,527,9580,18904769.00,
502873,H.P.COTTON  ,X ,Q,53.50,56.80,53.50,56.80,56.80,51.65,135,20949,1164022.00,
502893,UNITEDINT   ,XT,Q,23.15,24.25,23.15,24.25,24.25,23.10,9,129,3096.00,
502937,KESORAM IND ,B ,Q,80.60,82.35,80.50,81.70,81.70,81.30,1257,98616,8023491.00,
502958,LAKSHMI MILL,X ,Q,2881.00,2881.00,2740.35,2836.30,2859.95,2839.50,15,49,139585.00,
502986,VARDH TEXT  ,A ,Q,1279.05,1329.00,1279.05,1302.30,1302.30,1278.30,1132,6632,8693426.00,
503015,MODERN INDIA,X ,Q,46.25,46.25,45.55,46.00,45.85,45.95,24,14797,677744.00,
503031,PENLAND LTD ,T ,Q,7.98,8.15,7.91,8.15,8.15,7.77,204,150039,1213071.00,
503100,PHOENIX MILL,A ,Q,815.15,884.00,810.90,865.95,865.95,806.85,5296,73447,63206259.00,
503101,MARATHON NEX,B ,Q,64.10,64.55,63.50,64.55,64.55,61.50,216,14539,937185.00,
503162,REL.CHEMOTX ,X ,Q,98.70,98.70,94.25,95.25,95.25,94.10,330,17284,1654639.00,
503169,RUBY MILLS  ,B ,Q,240.55,251.95,237.40,239.20,237.40,240.30,566,7587,1859822.00,
503229,SIMPLEX REAL,X ,Q,66.35,66.35,66.35,66.35,66.35,63.20,3,227,15061.00,
503310,SWAN ENG    ,A ,Q,136.10,137.95,135.00,135.75,136.30,136.05,471,42649,5797009.00,
503349,VICTORIA MIL,X ,Q,2697.00,2970.00,2615.00,2925.45,2925.45,2613.05,156,738,2029108.00,
503624,SVARAJ TRAD ,XT,Q,3.98,4.25,3.92,4.20,4.20,4.10,45,70158,289153.00,
503641,ZODIAC VEN  ,XT,Q,10.90,11.04,10.85,11.04,11.04,10.83,66,20027,220882.00,
503657,VEER ENERGY ,X ,Q,9.85,9.85,9.51,9.77,9.80,9.69,88,12163,118546.00,
503663,TILAK       ,XT,Q,3.59,3.59,3.25,3.59,3.59,3.42,60,72586,259605.00,
503669,KKFIN       ,X ,Q,6.27,6.27,6.27,6.27,6.27,5.98,2,100,627.00,
503675,WAGEND      ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.69,33,68587,110425.00,
503722,BANSW.SYNTEX,B ,Q,155.00,180.05,154.25,175.35,177.00,151.55,1137,39273,6648630.00,
503772,MODELLA WOOL,X ,Q,12.22,12.22,12.22,12.22,12.22,12.86,1,50,611.00,
503804,SHRI DINESH ,X ,Q,498.95,505.00,475.00,486.75,486.00,480.00,76,13485,6664701.00,
503806,SRF LIMITED ,A ,Q,6579.30,6608.85,6520.35,6586.20,6586.20,6528.45,700,4172,27378812.00,
503811,SIYARAM SILK,B ,Q,302.10,321.50,302.10,318.40,316.65,302.85,2399,38328,12091583.00,
503816,SWAD.POLYTEX,XT,Q,5.39,5.39,5.14,5.39,5.39,5.14,12,3203,16927.00,
503960,BHARAT BIJLE,A ,Q,1277.25,1286.50,1253.75,1262.85,1262.85,1271.70,359,1231,1568532.00,
504000,ELPRO INTER ,X ,Q,43.70,43.90,42.75,43.60,43.45,43.10,58,18560,805948.00,
504008,EMCO LTD.   ,Z ,Q,2.00,2.04,1.90,1.99,1.99,1.99,55,22408,43802.00,
504028,GEE LTD     ,X ,Q,56.80,58.40,56.10,57.50,57.25,57.10,198,116273,6674595.00,
504036,HIND.RECT   ,B ,Q,140.45,151.65,140.00,147.50,147.20,138.60,404,9633,1425030.00,
504058,NIPPOBATRY  ,B ,Q,900.00,1049.40,900.00,1049.40,1049.40,874.50,1722,17698,18059046.00,
504067,ZENSAR TECH.,A ,Q,285.90,287.00,282.30,285.25,284.80,283.70,424,4987,1421359.00,
504076,JYOTI LTD.  ,X ,Q,12.02,12.02,11.40,11.87,11.99,11.99,43,7026,82076.00,
504080,JSL LTD.    ,XT,Q,165.75,165.75,154.55,162.75,162.75,162.50,14,532,84611.00,
504084,KAYCEE IND  ,X ,Q,3190.00,3329.95,3190.00,3299.95,3299.95,3190.00,37,96,315295.00,
504092,INDOKEM LTD.,X ,Q,34.30,34.40,33.20,33.30,33.20,33.00,23,1947,65569.00,
504093,PANA ENERG  ,X ,Q,240.00,279.90,239.95,273.20,273.20,233.25,2041,164354,44061943.00,
504112,NELCO LTD.  ,A ,Q,218.00,246.90,216.85,242.55,242.55,216.80,4989,160390,38051073.00,
504132,PERM MAGNETS,X ,Q,304.20,307.00,276.10,296.30,297.75,299.65,472,17389,5034003.00,
504176,HIGH ENERGY ,X ,Q,1249.90,1261.00,1106.10,1160.10,1159.00,1217.70,1656,22585,26349965.00,
504180,STD.BATTERY ,X ,Q,25.20,25.20,25.20,25.20,25.20,25.70,74,5564,140212.00,
504212,UNIV.CABLE  ,B ,Q,198.05,205.20,198.00,198.55,198.30,198.60,787,18681,3771542.00,
504220,W.S.INDUSTR.,T ,Q,5.27,5.27,5.27,5.27,5.27,5.02,4,3300,17391.00,
504240,DELTON CABLE,X ,Q,69.30,76.15,63.30,64.95,64.95,69.30,890,99019,6953737.00,
504258,LAKSHMI ELEC,X ,Q,376.30,420.00,376.30,416.45,416.45,383.10,482,21832,8754631.00,
504273,MODULEX     ,XT,Q,14.10,14.10,13.50,14.00,14.00,14.10,41,11404,156037.00,
504286,DELTAMAGNT  ,B ,Q,37.75,38.15,37.75,38.15,38.15,36.35,9,1100,41665.00,
504335,PAZEL       ,XT,Q,0.37,0.37,0.36,0.37,0.37,0.36,302,676350,249463.00,
504340,CONFINT     ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.22,2,5003,15809.00,
504341,RELTD       ,X ,Q,35.60,36.50,35.15,35.60,35.60,35.10,56,4004,144304.00,
504378,NYSSACORP   ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.47,25,5382,24488.00,
504380,FLOMIC      ,XT,Q,9.98,9.98,9.98,9.98,9.98,9.79,1,7,69.00,
504392,KRISHNA VEN ,XT,Q,9.92,10.96,9.92,9.92,10.96,10.44,34,22878,227029.00,
504605,UNI ABEX    ,X ,Q,579.95,597.00,550.80,570.65,570.65,549.35,262,7962,4548332.00,
504614,SARDA ENMIN ,B ,Q,545.65,545.65,530.55,534.45,532.00,537.50,407,5514,2959342.00,
504646,BHAGWATI AUT,X ,Q,141.20,144.95,141.15,141.20,141.15,144.50,19,367,52750.00,
504697,GALADA TELE.,Z ,Q,1.15,1.20,1.13,1.20,1.20,1.15,7,1226,1404.00,
504741,IND.HUME PIP,A ,Q,215.15,235.50,214.20,227.65,227.65,212.50,1514,42542,9668368.00,
504786,INVEST &PREC,X ,Q,218.25,224.10,218.25,222.00,222.00,218.30,17,1885,417197.00,
504810,INFORMEDTEC ,X ,Q,30.45,30.45,28.00,29.80,29.80,29.00,18,1912,57114.00,
504840,KAIRA CAN CO,X ,Q,1061.05,1139.95,1061.05,1105.00,1105.00,1125.00,34,184,203597.00,
504879,ORIENT ABRAS,B ,Q,24.05,24.75,24.00,24.50,24.50,23.95,229,10262,249058.00,
504882,NATIONAL STD,X ,Q,1121.25,1121.25,1121.25,1121.25,1121.25,1067.90,2,2,2242.00,
504908,DUNCANENG   ,X ,Q,167.10,170.50,165.10,167.75,167.75,170.50,33,1034,173594.00,
504918,SANDUR MANG.,X ,Q,1496.90,1545.00,1488.10,1529.45,1529.45,1487.90,462,8109,12383174.00,
504959,STOVAC IND. ,X ,Q,2460.00,2460.00,2275.00,2325.90,2342.00,2395.20,112,1204,2796246.00,
504961,TATA YODOGAW,X ,Q,48.70,48.95,47.60,48.25,48.70,47.25,132,11508,557119.00,
504966,TINPLATE    ,A ,Q,203.45,207.10,202.70,204.20,204.20,202.20,1292,77950,15975678.00,
504973,CHOLAHLDNG  ,A ,Q,667.10,680.00,666.70,675.50,674.65,656.15,236,2812,1892070.00,
504988,WELCAST     ,XT,Q,449.60,449.60,449.60,449.60,449.60,458.75,3,40,17984.00,
505010,AUTO AXLES  ,A ,Q,1345.20,1392.00,1340.00,1353.90,1355.00,1320.45,309,1125,1531606.00,
505036,AUTO COR.GOA,X ,Q,365.20,370.00,364.00,370.00,370.00,365.65,109,5027,1859067.00,
505075,SETCO AUTO  ,B ,Q,20.20,20.70,20.20,20.30,20.30,19.75,124,52174,1067186.00,
505141,SCOOTERS IND,T ,Q,39.70,40.00,38.00,39.60,39.65,39.00,73,4963,193302.00,
505160,TALBROS AUTO,B ,Q,246.80,253.00,242.05,245.95,245.65,243.65,181,2942,722223.00,
505163,ZF STEERING ,X ,Q,490.90,544.85,490.90,527.00,520.70,490.75,555,22950,12059918.00,
505192,SMLISUZU    ,A ,Q,456.00,463.90,455.00,461.00,461.00,452.60,211,1755,806616.00,
505196,TIL LTD.    ,T ,Q,183.75,183.80,173.35,177.55,176.50,178.05,90,2706,485046.00,
505200,EICHER MOTOR,A ,Q,2680.00,2775.00,2680.00,2768.15,2768.15,2677.40,6336,51927,142136072.00,
505216,ALFRED HERB ,X ,Q,650.00,710.00,642.40,697.55,700.00,679.00,39,521,363653.00,
505232,VELJAN      ,X ,Q,865.00,920.00,845.05,904.75,909.90,865.00,126,1519,1346153.00,
505242,DYNAMAT.TECH,B ,Q,1424.00,1500.00,1380.00,1477.85,1477.85,1371.90,447,3202,4691361.00,
505250,G.G.DANDEKAR,X ,Q,49.25,51.15,49.10,50.00,50.00,49.20,7,702,34667.00,
505255,GMM PFAUDLER,A ,Q,4976.70,4976.70,4868.20,4910.90,4910.90,4896.90,1832,5863,28789216.00,
505283,KIRLOSAR PN ,X ,Q,370.30,422.80,370.30,402.65,402.65,368.80,1598,170383,67727193.00,
505285,TULIVE      ,XT,Q,180.80,180.80,180.80,180.80,180.80,184.45,1,2,361.00,
505299,KPT         ,X ,Q,131.00,139.95,131.00,137.05,137.05,130.55,62,2198,300366.00,
505324,MANUGRAPH IN,B ,Q,12.21,12.33,12.18,12.18,12.18,12.16,34,2736,33393.00,
505355,NESCO LTD   ,A ,Q,561.85,565.00,546.55,550.10,551.50,556.55,827,11515,6423749.00,
505358,INTEGRA ENG ,X ,Q,35.00,35.20,34.00,34.25,34.25,34.70,134,19745,681579.00,
505368,REVATHI EQU.,B ,Q,565.40,585.00,565.40,575.50,574.00,573.00,58,2542,1464660.00,
505400,TEXINFRA    ,B ,Q,69.45,70.10,69.35,69.75,69.75,69.65,147,4269,297506.00,
505412,WENDT(INDIA),B ,Q,3410.85,4012.95,3400.05,3860.60,3860.60,3407.40,590,1478,5638553.00,
505509,RESPON IND  ,A ,Q,153.00,153.00,147.25,147.65,147.50,148.55,127,11653,1747082.00,
505523,MAHA CORP   ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,204,234006,124023.00,
505526,DOLAT INV.  ,B ,Q,75.15,76.35,73.45,74.15,73.95,74.15,1309,90871,6799817.00,
505533,WESTLIFE DEV,A ,Q,491.50,492.75,482.00,482.55,482.80,489.65,202,1640,800956.00,
505537,ZEE ENTER   ,A ,Q,212.00,220.75,212.00,219.45,219.45,212.80,18032,2031030,443082824.00,
505576,GOLDCORP    ,X ,Q,81.80,90.20,81.80,81.85,81.85,86.10,9,64,5328.00,
505590,SVPGLOB     ,X ,Q,84.85,85.00,81.80,82.80,82.80,84.15,294,164717,13616504.00,
505650,SKYL MILLAR ,X ,Q,8.10,8.33,7.74,8.33,8.33,7.94,60,11685,96317.00,
505681,BIMETAL BEAR,X ,Q,313.00,332.00,313.00,330.20,332.00,311.00,81,1151,375318.00,
505688,BHARAT GEARS,B ,Q,102.05,102.30,99.75,99.85,99.75,101.90,145,3353,338486.00,
505690,BRADY MORRIS,X ,Q,93.95,93.95,85.55,88.15,88.10,89.95,24,357,30833.00,
505693,LATIMMETAL  ,X ,Q,90.90,91.05,83.30,87.90,90.95,86.75,66,7166,639061.00,
505700,ELECON ENG  ,B ,Q,123.50,125.45,120.05,123.85,123.85,120.10,6232,500545,61724451.00,
505710,GRAUER& WEIL,X ,Q,51.15,52.30,50.50,51.00,51.00,51.10,1176,324849,16618057.00,
505711,GAJRA BEVEL ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.83,7,1370,2630.00,
505712,HIMTEK      ,X ,Q,90.35,95.00,88.50,92.80,93.00,90.35,50,1872,172891.00,
505714,GABRIEL(I)  ,A ,Q,117.50,128.50,117.50,127.70,127.70,117.40,4571,261740,32792505.00,
505720,HERC.HOISTS ,B ,Q,137.25,138.45,136.25,136.50,136.25,136.35,441,8176,1118416.00,
505725,HIND.EVEREST,XT,Q,189.80,189.80,186.05,188.90,188.90,189.85,16,1155,217970.00,
505726,IFB IND.LTD.,A ,Q,1156.05,1175.00,1124.50,1150.35,1153.00,1130.70,930,6249,7188696.00,
505729,SINGER INDIA,X ,Q,56.50,57.00,53.60,54.50,54.05,55.95,689,131262,7303376.00,
505737,INTER.COMBUS,X ,Q,215.90,215.90,210.00,210.10,210.00,208.75,23,358,76013.00,
505744,FED MOG GOE ,A ,Q,335.00,339.90,327.80,331.10,331.10,333.05,2876,78055,26112831.00,
505750,JOSTS ENG.  ,X ,Q,450.00,473.95,450.00,461.40,461.40,462.90,93,1354,624847.00,
505790,SCHAEFFLER  ,A ,Q,5222.30,5250.00,5192.20,5201.30,5192.75,5221.00,117,273,1422792.00,
505800,RANE HOLDIN ,A ,Q,566.90,585.00,566.90,579.90,583.90,568.80,632,4982,2873291.00,
505827,SNL BEARINGS,X ,Q,222.50,225.00,212.00,220.80,220.80,219.20,327,7321,1613440.00,
505840,JAIPAN INDUS,XT,Q,9.60,10.60,9.60,10.57,10.60,10.10,41,7784,81864.00,
505850,MANCREDIT   ,X ,Q,60.15,61.85,59.00,61.05,60.95,60.15,298,33925,2062468.00,
505854,TRF LTD.    ,B ,Q,108.50,108.90,106.00,106.55,106.55,106.65,466,11582,1238798.00,
505872,WPIL LTD.   ,X ,Q,828.00,924.00,828.00,915.95,915.95,833.40,1229,47615,42122842.00,
505890,KENNAMETAL  ,A ,Q,1229.80,1229.80,1186.25,1205.75,1204.00,1211.95,312,1560,1878135.00,
505893,HINDHARD    ,X ,Q,166.00,174.95,160.00,162.10,164.75,168.40,114,6503,1050986.00,
505978,TRITON VALVE,X ,Q,1003.10,1075.00,980.00,1050.55,1050.55,1017.45,133,1769,1849829.00,
506003,SUDAL INDUS ,X ,Q,4.56,5.01,4.55,4.88,5.00,4.78,63,4140,19709.00,
506022,PRAKASH IND.,A ,Q,81.85,82.80,80.60,81.70,81.35,80.35,1088,113452,9275391.00,
506074,ARSHIYA     ,B ,Q,27.95,28.95,27.00,28.80,28.95,27.95,335,8618,244088.00,
506076,GRIND NORTON,A ,Q,1225.00,1227.20,1194.05,1205.40,1210.00,1211.55,709,4417,5339066.00,
506105,STANROSE MAF,X ,Q,85.75,86.50,85.50,86.50,86.50,85.90,24,1954,168123.00,
506109,GENESYS INT.,B ,Q,98.00,101.00,98.00,100.30,100.30,96.70,32,342,34350.00,
506122,PANKAJPIYUS ,X ,Q,73.00,73.00,66.50,66.65,66.60,70.00,29,2700,180187.00,
506128,PARNAXLAB   ,XT,Q,27.20,29.15,26.50,27.80,29.00,27.80,39,3122,86292.00,
506134,INTELL CAP  ,XT,Q,3.10,3.30,3.10,3.30,3.30,3.15,3,31,100.00,
506146,VISAGAR POL ,T ,Q,0.81,0.89,0.81,0.89,0.89,0.85,314,2041969,1686774.00,
506184,KANANI IND  ,B ,Q,5.20,5.46,5.14,5.21,5.21,5.31,23,8839,46072.00,
506194,ARIH SUPER  ,T ,Q,82.75,85.85,82.75,85.65,85.75,82.45,79,7878,668555.00,
506197,BLISSGVS PH ,A ,Q,110.40,113.35,108.25,111.20,111.15,107.00,1562,62836,7023191.00,
506222,INEOSSTYRO  ,B ,Q,1366.40,1419.40,1365.90,1390.25,1390.25,1359.00,1695,13020,18178436.00,
506235,ALEMBIC LTD.,A ,Q,124.65,127.65,124.65,126.25,126.35,124.60,952,73657,9331353.00,
506248,AMINES&PLAST,X ,Q,108.50,111.75,105.50,110.90,111.00,105.60,670,66935,7282361.00,
506260,ANUH PHARMA ,X ,Q,135.70,135.95,130.00,130.55,130.55,132.55,877,60439,7972991.00,
506261,MODISON MET.,B ,Q,62.20,64.90,62.20,62.65,62.55,59.45,950,56680,3585520.00,
506285,BAYER CROP  ,A ,Q,5323.50,5323.50,5275.00,5297.35,5297.35,5302.30,565,1907,10117836.00,
506365,CHEMO PHARMA,XT,Q,26.70,29.25,26.70,29.25,29.25,28.05,22,2778,77175.00,
506390,CLARI CHEM  ,A ,Q,490.00,502.65,490.00,499.05,500.00,489.45,975,15380,7657411.00,
506395,COROM INTER ,A ,Q,791.65,815.00,790.00,810.00,815.00,791.65,1394,158574,126677128.00,
506401,DEEPAK NITR.,A ,Q,1770.00,1780.05,1729.75,1740.35,1740.35,1753.20,12737,99468,174484391.00,
506405,DHARAMSI CHM,X ,Q,329.20,340.00,322.25,324.85,325.00,331.30,618,22150,7313252.00,
506414,FERMENTA    ,X ,Q,326.00,333.00,324.00,324.90,325.35,325.65,520,27015,8838466.00,
506480,GOCLCORP    ,B ,Q,232.20,251.00,229.75,241.05,241.00,231.80,384,5675,1361999.00,
506520,JAYSHRI CHEM,XT,Q,4.80,4.85,4.57,4.80,4.82,4.68,74,22974,109691.00,
506522,JL MORISON  ,X ,Q,2009.30,2009.30,1971.00,1974.45,1972.00,1979.60,16,48,95642.00,
506525,KANORIA CHEM,B ,Q,125.05,128.05,124.60,125.10,124.60,125.50,85,11820,1486591.00,
506528,KELTECH EN. ,X ,Q,765.00,777.70,669.95,739.60,750.00,701.55,348,6530,4827515.00,
506532,NITTA GELA  ,X ,Q,188.85,192.00,185.05,189.20,190.00,187.60,139,7009,1321406.00,
506543,M.P.AGRO IND,XT,Q,3.50,3.50,3.40,3.40,3.40,3.40,8,94,320.00,
506579,ORIENT.CARB.,A ,Q,1124.00,1147.45,1122.00,1125.95,1122.00,1123.65,573,4338,4910177.00,
506590,PHIL.CARBON ,A ,Q,225.20,227.25,220.35,226.20,226.20,223.45,4759,431866,96330360.00,
506597,AMAL PRODUCT,X ,Q,365.45,375.00,351.00,358.65,358.65,363.05,198,5508,2003027.00,
506605,POLYCHEM    ,X ,Q,495.00,549.00,485.00,536.40,525.00,494.90,70,529,272751.00,
506618,PUN.CHEM    ,B ,Q,1155.00,1165.70,1093.10,1106.85,1119.75,1131.55,478,2726,3102121.00,
506640,GUJCHEM DIST,XT,Q,87.60,87.60,87.60,87.60,87.60,83.45,1,1,87.00,
506642,SADHANA NITR,X ,Q,46.50,46.50,44.70,46.50,46.50,45.60,235,91645,4225708.00,
506655,SUDARSH.CHEM,A ,Q,668.40,701.35,668.40,688.70,688.70,664.95,4769,89663,61696246.00,
506685,ULTRAMARINE ,X ,Q,343.80,343.80,325.00,332.60,332.60,338.95,1579,100037,33265578.00,
506687,TRANSPEK    ,X ,Q,1530.55,1543.60,1500.00,1508.70,1508.70,1528.10,423,6755,10266966.00,
506690,UNICHEM LAB ,A ,Q,339.95,339.95,327.00,328.90,328.90,329.85,352,4610,1525964.00,
506734,MYS PETRO   ,X ,Q,110.00,130.95,107.00,129.60,129.60,110.35,795,73352,9176841.00,
506767,ALKYL AMINES,A ,Q,3585.00,3642.25,3575.00,3591.85,3590.00,3582.20,872,3545,12769804.00,
506808,TUTIALKA    ,X ,Q,11.94,11.94,11.35,11.55,11.50,11.47,43,18725,217519.00,
506820,ASTRAZEN.PH.,A ,Q,3775.00,3788.55,3755.00,3766.20,3762.50,3768.35,402,1521,5736421.00,
506852,PUN.ALKALI  ,X ,Q,93.00,96.00,88.90,90.25,90.25,92.05,447,65400,5958369.00,
506854,TANFAC IND. ,X ,Q,234.85,234.95,228.50,230.45,228.55,232.90,226,9758,2250235.00,
506858,GUJ.PETRO   ,XT,Q,39.00,39.75,38.25,39.40,39.75,39.00,17,705,27360.00,
506863,SWADESHI IND,X ,Q,0.93,0.93,0.92,0.92,0.92,0.93,12,1410,1297.00,
506879,GUJ.THEMIS. ,X ,Q,284.00,285.00,269.90,274.70,273.00,281.05,408,17231,4789853.00,
