SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1045.00,1048.50,1027.90,1032.70,1034.60,1035.50,4167,44275,45855994.00,
500620,GREAT EASTE ,A ,Q,341.05,343.70,327.30,329.90,328.00,340.70,2456,37505,12536923.00,
500645,DEEPAK FERT.,T ,Q,469.20,492.60,469.20,486.45,485.50,469.15,2073,77839,37895581.00,
500650,EXCEL INDUST,A ,Q,1232.20,1243.60,1180.20,1184.30,1195.75,1218.50,1565,8139,9833148.00,
500655,GRWRHITECH  ,T ,Q,1225.15,1225.15,1136.00,1209.80,1200.00,1166.85,2568,108231,131682161.00,
500660,GLAXOSMITH  ,A ,Q,1670.45,1723.00,1670.45,1689.50,1689.50,1682.75,1014,3938,6693239.00,
500670,GUJ.NARMADA ,A ,Q,388.00,388.60,368.00,373.10,373.10,383.90,2428,68235,25726886.00,
500672,NOVARTIS    ,A ,Q,978.00,993.00,942.00,947.30,947.30,983.10,1190,6977,6739099.00,
500674,SANOFI      ,A ,Q,8599.00,8794.85,8576.00,8589.40,8590.00,8576.40,1134,2058,17813892.00,
500680,PFIZER LTD. ,A ,Q,5950.00,5979.95,5884.80,5907.90,5914.00,5940.70,1231,5144,30540102.00,
500690,GUJ.ST.FERT ,A ,Q,125.35,125.35,119.35,120.55,122.50,124.25,1418,85459,10434906.00,
500696,HIND UNI LT ,A ,Q,2388.00,2394.85,2367.45,2376.95,2376.95,2387.25,5155,46209,109967557.00,
500710,AKZOINDIA   ,A ,Q,2290.70,2291.95,2227.05,2238.40,2236.00,2275.95,625,1863,4195367.00,
500730,NOCIL LTD   ,A ,Q,286.40,288.00,274.30,277.20,277.20,283.25,3734,210276,59152074.00,
500770,TATA CHEM.  ,A ,Q,779.00,779.10,760.55,763.25,763.25,772.15,1706,44763,34438836.00,
500777,T.P.L.      ,B ,Q,144.90,146.85,137.00,138.95,140.15,142.90,3318,165253,23496126.00,
500780,ZUARIGLOB   ,T ,Q,157.00,160.75,149.00,151.90,153.00,154.70,161,14402,2212048.00,
500790,NESTLE (I)  ,A ,Q,18320.00,18336.10,18010.00,18050.80,18032.90,18287.80,1011,1965,35669651.00,
500800,TATACONSUM  ,A ,Q,769.00,769.00,755.40,758.80,760.50,767.35,5004,327045,248388073.00,
500820,ASIAN PAINTS,A ,Q,3030.00,3053.35,3012.75,3016.25,3016.25,3027.30,5015,54950,166163916.00,
500825,BRITANIA IND,A ,Q,3576.00,3599.00,3538.60,3573.85,3573.85,3571.65,2862,36909,131278405.00,
500830,COLGATE PALM,A ,Q,1675.00,1684.90,1658.80,1667.00,1667.00,1673.50,1436,14479,24162424.00,
500840,EIH LTD.    ,A ,Q,110.45,111.85,107.10,108.10,108.30,109.45,1007,43146,4705806.00,
500850,INDIAN HOTEL,A ,Q,148.90,149.10,145.10,145.60,145.35,148.15,2583,175592,25842052.00,
500870,CASTROL     ,A ,Q,141.70,142.00,139.55,139.85,140.15,139.80,2584,173071,24364142.00,
500875,ITC LTD.    ,A ,Q,210.85,211.10,208.15,208.60,208.60,209.80,4558,407461,85309375.00,
500877,APOLLO TYRES,A ,Q,232.00,232.00,224.70,225.50,225.50,229.55,5340,316644,72423528.00,
500878,CEAT LIMITED,A ,Q,1373.95,1375.65,1342.00,1345.00,1342.00,1361.25,840,8224,11179503.00,
500890,MODI RUBBER ,T ,Q,72.75,73.35,70.10,70.40,70.15,72.50,36,2241,159404.00,
500940,FINOLEX IND.,A ,Q,177.00,177.00,168.00,169.60,169.60,175.20,3792,146381,25143680.00,
501148,DALAL ST INV,XT,Q,244.85,246.00,244.85,245.00,245.00,249.80,8,142,34798.00,
501150,CENTRUM CAP ,B ,Q,49.90,49.90,47.20,47.50,47.50,49.80,1053,323391,15746616.00,
501242,TCI FINANCE ,B ,Q,6.21,6.21,5.42,5.42,5.42,5.75,9,2888,16242.00,
501295,INDUS.INV.TR,B ,Q,67.50,71.50,66.10,66.10,66.10,69.00,23,520,35331.00,
501298,INDUS.&PRUD.,X ,Q,1682.00,1719.95,1648.00,1684.50,1670.00,1682.70,57,155,263167.00,
501301,TATA INVEST.,A ,Q,1162.15,1167.80,1150.35,1160.85,1156.40,1159.55,815,4576,5311214.00,
501314,PRISMX      ,X ,Q,83.50,87.00,83.50,84.00,84.00,84.80,30,1006,84904.00,
501343,MOTOR&GEN.FI,B ,Q,24.40,24.40,24.40,24.40,24.40,23.25,31,748,18251.00,
501370,WALCHAND PF ,X ,Q,95.40,95.40,89.05,93.00,94.50,93.50,20,1117,101561.00,
501391,W.H.BRADY   ,X ,Q,237.20,245.90,225.15,235.75,236.00,237.00,45,1663,397318.00,
501421,TECHNVISN   ,XT,Q,223.65,234.50,212.50,234.40,234.50,223.65,41,1664,371565.00,
501423,SHA ENG PLA ,XT,Q,1800.05,1812.90,1720.00,1782.00,1782.00,1809.70,147,2351,4153438.00,
501425,BOM.BURMAH  ,A ,Q,1252.35,1257.85,1229.00,1232.25,1232.55,1247.15,739,3547,4414101.00,
501430,BOM.CYCLE   ,X ,Q,684.85,684.85,667.00,669.00,667.00,667.00,42,492,334367.00,
501455,GREAVES COTT,A ,Q,163.50,164.50,157.25,158.40,158.40,161.20,4600,329355,52931619.00,
501477,MULLER & PHI,XT,Q,145.50,145.50,131.70,144.80,144.80,138.60,16,472,65278.00,
501622,AMALGAMATED ,XT,Q,21.00,21.60,20.60,21.60,21.60,20.60,13,557,11731.00,
501700,INDIA NIVEH ,X ,Q,14.85,16.35,14.85,16.00,16.00,15.60,23,1134,17963.00,
501831,COAST CORP  ,X ,Q,296.65,299.85,286.40,287.65,287.65,296.65,352,14366,4174618.00,
501833,CHOWGULE ST ,XT,Q,9.45,9.82,8.90,9.30,9.30,9.36,43,13491,125477.00,
501848,GLOBAL OFFS ,XT,Q,30.35,30.35,27.55,30.35,30.35,28.95,342,159063,4800290.00,
501945,DHENUBUILD  ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.46,4,5122,7375.00,
502015,ASIIL       ,X ,Q,19.75,19.75,19.75,19.75,19.75,20.75,50,4328,85478.00,
502090,SAGAR CEM.  ,A ,Q,1469.90,1548.60,1464.40,1511.05,1511.05,1457.10,1876,10110,15233295.00,
502137,DECAN CEMENT,B ,Q,810.05,846.25,781.10,786.70,786.70,804.85,4620,49189,40243290.00,
502157,MANGALAM CEM,A ,Q,540.00,540.55,513.55,517.90,524.45,539.65,1269,17956,9415001.00,
502168,N C L IND.  ,A ,Q,302.00,302.00,283.25,286.20,287.10,298.45,3157,63522,18494265.00,
502175,SAURAS.CEM. ,X ,Q,125.00,127.00,117.20,118.75,118.75,124.50,1506,180718,22038947.00,
502180,SRI DIGV CEM,B ,Q,94.95,95.90,90.75,92.05,92.05,94.95,2042,123514,11495399.00,
502219,BORORENEW   ,T ,Q,310.00,316.00,298.00,301.90,305.00,310.05,2271,64031,19609996.00,
502271,RAASI REFRAC,XT,Q,11.48,11.48,10.91,11.48,11.48,11.48,6,92,1055.00,
502281,TRIVENI GLAS,X ,Q,6.25,6.25,6.10,6.20,6.20,6.45,20,5844,36032.00,
502294,NILACHAL REF,X ,Q,36.70,36.70,36.70,36.70,36.70,38.60,1,1,36.00,
502330,ANDPAPER    ,B ,Q,257.10,257.35,247.00,248.20,249.65,254.75,701,7416,1866028.00,
502355,BALKRISH IND,A ,Q,2525.00,2558.15,2486.70,2496.90,2501.00,2519.40,1457,12182,30764185.00,
502420,ORIENT PAPER,B ,Q,33.35,33.50,30.75,31.15,31.15,33.05,1799,490447,15843502.00,
502445,CITADEL     ,X ,Q,15.13,15.13,13.77,15.13,15.13,14.41,29,6588,98972.00,
502448,ROLLATAINER ,B ,Q,3.10,3.13,2.96,2.97,2.97,2.99,118,103720,314782.00,
502450,SESHA.PAPER ,A ,Q,203.65,205.85,198.85,200.60,201.90,202.85,982,15235,3090862.00,
502563,SH.BHAWANI  ,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,50,91.00,
502587,NATHIND     ,X ,Q,113.60,113.60,106.50,107.10,107.10,108.60,74,2632,284361.00,
502589,VAPI PAPER  ,XT,Q,38.60,38.60,38.60,38.60,38.60,40.60,1,1,38.00,
502742,SINTEX IND. ,B ,Q,4.80,4.80,4.44,4.46,4.49,4.67,1221,1432123,6478800.00,
502820,DCM LTD.    ,B ,Q,63.40,63.75,57.75,58.25,58.30,60.75,711,37295,2224936.00,
502865,FORBES & CO ,B ,Q,3111.90,3111.90,2921.90,2931.55,2931.55,3051.30,211,1522,4540761.00,
502873,H.P.COTTON  ,X ,Q,106.70,106.70,106.70,106.70,106.70,101.65,99,16375,1747212.00,
502893,UNITEDINT   ,X ,Q,37.90,37.90,37.90,37.90,37.90,37.30,1,1,37.00,
502937,KESORAM IND ,B ,Q,102.25,105.40,93.50,96.25,96.25,102.60,6592,753023,74393362.00,
502958,LAKSHMI MILL,X ,Q,3540.00,3575.00,3490.00,3491.40,3491.40,3473.15,60,549,1921515.00,
502986,VARDH TEXT  ,A ,Q,1949.00,2040.00,1901.50,1969.05,1941.50,1874.00,3783,26563,52794999.00,
503031,PENLAND LTD ,T ,Q,15.07,16.20,14.93,15.04,14.93,15.71,323,222771,3456419.00,
503092,PASUPATI SPG,XT,Q,22.95,22.95,22.95,22.95,22.95,21.90,3,121,2776.00,
503100,PHOENIX MILL,A ,Q,900.00,913.55,855.90,862.20,862.20,896.40,1377,9434,8334580.00,
503101,MARATHON NEX,B ,Q,88.30,88.30,80.00,80.30,80.30,84.20,658,36415,3084594.00,
503127,RAJA BAHADUR,XT,Q,15183.00,15183.00,14426.20,14426.20,14426.20,15185.45,16,26,378042.00,
503162,REL.CHEMOTX ,X ,Q,167.50,169.95,156.15,158.60,158.60,167.50,511,21221,3464089.00,
503169,RUBY MILLS  ,B ,Q,331.45,331.45,309.00,312.40,314.10,330.25,1393,26798,8487738.00,
503229,SIMPLEX REAL,X ,Q,83.65,83.90,83.65,83.90,83.90,81.65,5,598,50096.00,
503310,SWAN ENG    ,A ,Q,138.60,141.75,129.25,132.20,132.20,139.95,2568,106558,14533054.00,
503349,VICTORIA MIL,X ,Q,3550.00,3680.00,3411.00,3437.70,3411.00,3510.00,48,101,355367.00,
503624,SVARAJ TRAD ,X ,Q,11.44,11.44,11.44,11.44,11.44,10.90,18,25133,287521.00,
503641,ZODIAC VEN  ,XT,Q,20.80,20.80,20.80,20.80,20.80,19.85,78,185420,3856736.00,
503657,VEER ENERGY ,X ,Q,19.45,22.60,18.25,20.75,20.75,19.25,2004,574893,12034165.00,
503659,SWIL        ,XT,Q,50.25,50.25,50.25,50.25,50.25,47.90,14,1523,76530.00,
503663,TILAK       ,X ,Q,2.91,3.14,2.90,3.01,3.09,3.03,66,15963,47786.00,
503675,WAGEND      ,X ,Q,1.42,1.42,1.32,1.40,1.40,1.36,43,33742,46821.00,
503691,SAHARA ONE  ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,3,130,3900.00,
503722,BANSW.SYNTEX,B ,Q,253.50,255.85,233.00,236.60,238.75,243.70,556,10487,2555709.00,
503772,MODELLA WOOL,XT,Q,12.40,12.40,12.40,12.40,12.40,13.00,1,50,620.00,
503776,MODIPON     ,X ,Q,27.55,27.55,26.20,26.20,26.20,27.55,9,283,7418.00,
503804,SHRI DINESH ,X ,Q,564.60,569.95,552.10,555.00,553.00,564.55,31,767,426003.00,
503806,SRF LIMITED ,A ,Q,9041.60,9132.85,8950.35,9012.40,9033.40,9050.35,3401,15580,140894651.00,
503811,SIYARAM SILK,B ,Q,432.00,445.00,414.95,418.65,421.20,442.20,2681,42003,17884829.00,
503816,SWAD.POLYTEX,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,1,243,1287.00,
503837,SHREE RAJSYN,XT,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,500,1850.00,
503960,BHARAT BIJLE,A ,Q,1421.35,1482.40,1379.45,1404.50,1404.50,1413.45,2535,13393,19254951.00,
504000,ELPRO INTER ,X ,Q,54.80,57.80,52.05,53.55,52.80,53.70,261,78095,4276706.00,
504008,EMCO LTD.   ,Z ,Q,2.44,2.44,2.23,2.37,2.40,2.33,29,15467,36416.00,
504028,GEE LTD     ,XT,Q,97.50,101.05,96.50,97.40,98.00,101.05,174,44687,4425877.00,
504036,HIND.RECT   ,B ,Q,163.95,168.85,158.65,159.75,159.45,162.90,682,13990,2305930.00,
504058,NIPPOBATRY  ,B ,Q,1114.20,1117.90,1031.60,1039.85,1044.55,1111.40,1096,5149,5477893.00,
504067,ZENSAR TECH.,A ,Q,417.90,427.40,412.75,417.70,417.70,412.85,2394,89290,37552574.00,
504076,JYOTI LTD.  ,X ,Q,13.30,13.30,11.77,12.26,12.26,12.88,37,11558,149316.00,
504080,JSL LTD.    ,XT,Q,242.40,251.20,227.30,250.00,250.00,239.25,49,1020,251683.00,
504084,KAYCEE IND  ,X ,Q,4299.95,4310.00,4100.00,4100.00,4100.00,4140.80,14,23,96747.00,
504092,INDOKEM LTD.,X ,Q,41.55,42.80,39.25,39.70,39.70,41.10,86,10750,437366.00,
504093,PANA ENERG  ,X ,Q,315.00,323.90,305.00,307.35,307.35,312.65,315,10975,3435816.00,
504112,NELCO LTD.  ,A ,Q,389.70,394.00,373.00,374.85,376.85,383.80,1221,16063,6133587.00,
504132,PERM MAGNETS,X ,Q,427.00,445.00,422.00,430.30,430.30,426.15,434,20590,8954059.00,
504176,HIGH ENERGY ,X ,Q,2175.00,2250.50,2100.00,2165.10,2165.10,2168.35,1211,13863,30408433.00,
504180,STD.BATTERY ,X ,Q,24.85,24.85,23.70,23.70,23.70,24.90,67,2495,59758.00,
504212,UNIV.CABLE  ,B ,Q,187.55,188.90,181.00,182.30,183.75,185.00,499,5706,1049849.00,
504220,W.S.INDUSTR.,T ,Q,5.60,6.18,5.60,5.60,5.60,5.89,6,17483,106015.00,
504240,DELTON CABLE,X ,Q,50.95,52.90,49.15,50.40,50.25,51.70,55,11398,576352.00,
504258,LAKSHMI ELEC,X ,Q,471.30,485.00,452.00,461.00,459.80,471.30,221,8987,4216314.00,
504273,MODULEX     ,XT,Q,21.60,21.60,20.00,20.50,20.50,20.85,106,120798,2494564.00,
504286,DELTAMAGNT  ,B ,Q,57.40,59.05,57.00,57.40,57.80,56.30,132,4888,284334.00,
504335,PAZEL       ,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.86,338,916695,825025.00,
504340,CONFINT     ,X ,Q,2.99,2.99,2.99,2.99,2.99,3.05,8,5169,15455.00,
504341,RELTD       ,XT,Q,53.05,53.85,49.40,50.05,52.00,52.00,114,6229,313488.00,
504378,NYSSACORP   ,XT,Q,6.60,6.68,6.20,6.66,6.68,6.37,449,142082,932206.00,
504380,FLOMIC      ,XT,Q,19.05,19.05,19.05,19.05,19.05,18.15,1,5,95.00,
504392,KRISHNA VEN ,XT,Q,11.05,11.05,10.29,10.29,10.29,10.83,26,2761,28710.00,
504605,UNI ABEX    ,X ,Q,790.00,794.90,762.00,767.50,775.00,785.75,103,1953,1513552.00,
504614,SARDA ENMIN ,T ,Q,829.70,829.70,770.00,780.05,780.05,808.45,400,10031,8016089.00,
504646,BHAGWATI AUT,X ,Q,169.95,169.95,151.75,165.00,165.00,163.00,20,706,111234.00,
504648,BOM.WIRE ROP,XT,Q,11.27,11.27,11.27,11.27,11.27,10.74,3,1000,11270.00,
504697,GALADA TELE.,Z ,Q,3.02,3.02,3.02,3.02,3.02,2.88,29,16346,49364.00,
504741,IND.HUME PIP,A ,Q,244.50,249.00,235.95,236.85,236.85,245.60,1327,20813,5020270.00,
504786,INVEST &PREC,XT,Q,329.00,329.00,308.70,308.75,313.90,324.90,106,4559,1424815.00,
504810,INFORMEDTEC ,X ,Q,41.40,41.40,37.55,37.85,37.85,39.45,11,1400,54627.00,
504840,KAIRA CAN CO,X ,Q,1485.00,1550.00,1440.00,1484.95,1484.95,1486.15,63,465,690030.00,
504879,ORIENT ABRAS,B ,Q,35.00,35.40,33.40,33.75,33.75,34.75,583,55360,1896239.00,
504882,NATIONAL STD,XT,Q,1750.45,1750.45,1740.00,1750.45,1750.45,1667.10,22,107,187277.00,
504908,DUNCANENG   ,X ,Q,243.50,243.50,230.00,238.60,241.90,231.95,257,25152,6025397.00,
504918,SANDUR MANG.,X ,Q,2010.10,2020.00,1841.05,1867.05,1864.00,2018.55,1449,19227,36745796.00,
504959,STOVAC IND. ,X ,Q,2897.75,2910.00,2750.00,2786.45,2786.45,2889.85,201,1891,5335526.00,
504961,TATA YODOGAW,X ,Q,62.00,62.00,58.40,59.30,60.40,60.05,180,9237,561407.00,
504966,TINPLATE    ,A ,Q,264.15,267.15,254.15,256.50,256.50,263.20,2446,153912,40394753.00,
504973,CHOLAHLDNG  ,A ,Q,667.75,680.00,644.75,666.60,678.00,661.30,809,7591,5011772.00,
504988,WELCAST     ,X ,Q,470.00,475.00,460.00,465.70,460.00,470.05,23,358,168508.00,
505010,AUTO AXLES  ,A ,Q,1448.00,1543.50,1412.40,1487.70,1489.00,1419.65,4252,19812,29632141.00,
505036,AUTO COR.GOA,X ,Q,493.00,520.95,471.25,515.85,515.85,473.50,729,31565,15612231.00,
505075,SETCO AUTO  ,B ,Q,21.65,21.65,20.60,20.60,20.60,21.65,215,43831,910297.00,
505141,SCOOTERS IND,T ,Q,38.05,39.80,38.05,38.10,38.10,39.15,43,2494,97132.00,
505160,TALBROS AUTO,B ,Q,348.25,348.30,321.35,323.60,328.00,345.10,980,15681,5169894.00,
505163,ZF STEERING ,X ,Q,529.80,529.80,495.00,498.80,498.80,523.85,279,6704,3388904.00,
505192,SMLISUZU    ,A ,Q,624.90,624.90,598.00,602.15,601.00,609.70,585,14715,9010865.00,
505196,TIL LTD.    ,B ,Q,179.55,187.45,178.05,180.80,180.10,179.15,345,4872,900243.00,
505200,EICHER MOTOR,A ,Q,2650.00,2679.00,2636.90,2643.00,2645.00,2648.40,2544,20260,53814489.00,
505212,JAINEX      ,XT,Q,51.10,51.10,51.10,51.10,51.10,48.70,16,6020,307622.00,
505216,ALFRED HERB ,X ,Q,686.05,686.10,648.00,655.75,650.40,686.00,24,86,56537.00,
505232,VELJAN      ,X ,Q,1378.00,1420.00,1333.00,1360.65,1360.65,1353.20,111,1927,2651122.00,
505242,DYNAMAT.TECH,B ,Q,1690.35,1692.35,1655.05,1658.30,1658.25,1674.90,130,422,703070.00,
505250,G.G.DANDEKAR,X ,Q,54.95,54.95,53.15,53.15,53.15,53.65,2,120,6558.00,
505255,GMM PFAUDLER,A ,Q,4790.00,4857.85,4676.05,4717.45,4701.00,4800.45,718,2365,11247216.00,
505283,KIRLOSAR PN ,B ,Q,419.00,419.50,391.25,393.10,393.10,416.75,1016,35487,14171184.00,
505299,KPT         ,X ,Q,146.95,146.95,138.70,139.95,140.00,141.45,51,4379,613084.00,
505302,LAXMI AUTOLM,X ,Q,674.85,674.85,618.00,618.65,618.00,648.25,34,194,120963.00,
505324,MANUGRAPH IN,B ,Q,14.27,14.30,13.86,13.86,13.86,14.40,15,728,10167.00,
505355,NESCO LTD   ,A ,Q,632.00,649.05,614.10,619.30,619.30,632.65,1075,8454,5338146.00,
505358,INTEGRA ENG ,X ,Q,69.00,71.70,68.30,71.70,71.70,68.30,1007,230260,16140920.00,
505368,REVATHI EQU.,B ,Q,688.05,689.20,671.80,682.80,682.80,680.65,39,1051,710234.00,
505400,TEXINFRA    ,B ,Q,63.50,64.60,63.50,64.20,64.15,63.50,169,5000,319659.00,
505412,WENDT(INDIA),B ,Q,4531.10,4590.00,4340.35,4396.30,4360.45,4517.25,158,421,1867049.00,
505509,RESPON IND  ,A ,Q,134.25,134.35,131.90,132.95,132.25,133.45,54,1021,135874.00,
505523,MAHA CORP   ,X ,Q,0.61,0.61,0.57,0.57,0.57,0.59,1066,2759688,1640192.00,
505526,DOLAT INV.  ,B ,Q,118.00,127.50,118.00,123.15,123.15,118.85,4073,168823,20946070.00,
505533,WESTLIFE DEV,A ,Q,541.05,546.00,524.10,530.00,530.60,539.30,1074,9977,5348716.00,
505537,ZEE ENTER   ,A ,Q,207.00,213.75,201.00,201.85,201.85,204.15,8572,789419,163490883.00,
505576,GOLDCORP    ,X ,Q,94.85,99.45,94.85,98.90,98.90,99.80,12,318,31127.00,
505590,SVPGLOB     ,B ,Q,120.00,121.00,117.05,117.70,117.70,118.05,857,45383,5409405.00,
505650,SKYL MILLAR ,XT,Q,13.70,14.44,13.26,13.88,13.85,13.95,104,24779,338450.00,
505681,BIMETAL BEAR,X ,Q,460.00,465.00,446.00,452.20,452.20,456.25,114,1544,705272.00,
505688,BHARAT GEARS,B ,Q,122.90,132.00,122.90,129.85,129.85,122.90,1177,32206,4117710.00,
505690,BRADY MORRIS,X ,Q,142.65,142.65,142.65,142.65,142.65,135.90,8,412,58771.00,
505693,LATIMMETAL  ,X ,Q,128.20,128.20,128.20,128.20,128.20,122.10,33,3419,438315.00,
505700,ELECON ENG  ,B ,Q,151.85,153.90,143.50,144.45,144.45,151.00,3601,252619,37583954.00,
505710,GRAUER& WEIL,X ,Q,67.10,68.50,62.60,63.95,63.95,66.30,4611,661755,42817983.00,
505711,GAJRA BEVEL ,XT,Q,2.61,2.61,2.37,2.48,2.61,2.49,18,2827,7061.00,
505712,HIMTEK      ,X ,Q,122.00,124.20,118.00,119.65,118.10,124.35,90,6981,840791.00,
505714,GABRIEL(I)  ,A ,Q,135.80,138.30,130.00,131.00,131.00,135.20,3534,193653,25990144.00,
505720,HERC.HOISTS ,B ,Q,165.10,166.75,156.90,158.10,158.10,163.60,1173,30675,5024454.00,
505725,HIND.EVEREST,XT,Q,507.60,507.60,507.60,507.60,507.60,483.45,20,1065,540594.00,
505726,IFB IND.LTD.,A ,Q,1016.50,1017.00,1001.00,1003.95,1007.30,1005.40,670,2623,2640541.00,
505729,SINGER INDIA,X ,Q,65.00,65.80,62.15,62.45,62.45,64.05,563,72932,4603398.00,
505737,INTER.COMBUS,X ,Q,232.80,232.80,225.00,228.20,228.20,232.80,31,1044,238667.00,
505744,FED MOG GOE ,A ,Q,313.55,317.50,302.90,303.70,303.80,311.80,2344,29963,9283954.00,
505750,JOSTS ENG.  ,X ,Q,635.00,653.75,601.00,610.05,602.00,622.65,136,3080,1898286.00,
505790,SCHAEFFLER  ,A ,Q,6941.75,7052.50,6838.05,6850.80,6840.05,6867.50,255,694,4820518.00,
505800,RANE HOLDIN ,A ,Q,751.00,767.60,741.10,742.25,744.20,758.20,1122,9893,7506577.00,
505827,SNL BEARINGS,X ,Q,278.90,278.90,270.00,274.15,275.00,278.40,93,2923,800452.00,
505840,JAIPAN INDUS,X ,Q,12.10,12.10,10.97,11.01,11.01,11.53,10,1116,13078.00,
505850,MANCREDIT   ,X ,Q,60.25,61.50,59.15,59.80,59.80,60.60,199,18676,1123058.00,
505854,TRF LTD.    ,T ,Q,116.10,119.15,115.65,115.65,115.65,121.70,71,6590,765913.00,
505872,WPIL LTD.   ,X ,Q,1017.00,1030.40,981.30,996.75,996.75,1017.65,574,7938,8004172.00,
505890,KENNAMETAL  ,A ,Q,1270.10,1288.70,1255.00,1261.65,1257.55,1273.25,178,671,855186.00,
505893,HINDHARD    ,X ,Q,297.40,309.50,287.30,287.30,287.30,302.40,48,1207,353292.00,
505978,TRITON VALVE,X ,Q,1600.00,1763.00,1600.00,1646.60,1646.60,1615.50,416,4123,6922423.00,
506003,SUDAL INDUS ,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,2,87,543.00,
506022,PRAKASH IND.,A ,Q,81.35,83.00,78.50,79.10,79.10,80.50,2306,210934,17049858.00,
506074,ARSHIYA     ,B ,Q,28.50,29.40,27.75,28.00,28.65,28.80,148,9740,274621.00,
506076,GRIND NORTON,A ,Q,1244.90,1273.45,1240.45,1248.40,1260.10,1237.95,1639,5915,7456554.00,
506079,LAKSHMI PREC,Z ,Q,4.70,5.11,4.66,4.66,4.66,4.90,27,14666,68631.00,
506105,STANROSE MAF,X ,Q,98.05,100.60,98.05,99.05,99.80,100.25,35,1944,192140.00,
506109,GENESYS INT.,B ,Q,152.00,155.75,146.85,149.75,151.80,153.05,62,1969,296914.00,
506122,PANKAJPIYUS ,XT,Q,71.30,71.30,71.25,71.30,71.30,74.95,7,385,27436.00,
506128,PARNAXLAB   ,X ,Q,24.20,25.35,24.00,24.25,24.00,24.40,21,2737,66699.00,
506146,VISAGAR POL ,B ,Q,0.88,0.90,0.84,0.84,0.84,0.88,485,1868835,1577001.00,
506184,KANANI IND  ,T ,Q,11.26,11.85,11.26,11.26,11.26,11.85,25,650,7387.00,
506186,GCKL        ,X ,Q,17.85,17.85,16.60,16.60,16.60,17.00,10,5721,98112.00,
506194,ARIH SUPER  ,B ,Q,111.50,111.50,111.50,111.50,111.50,106.20,9,261,29101.00,
506197,BLISSGVS PH ,A ,Q,124.90,124.90,116.50,118.00,118.00,123.25,2613,103417,12462264.00,
506222,INEOSSTYRO  ,B ,Q,1467.00,1475.00,1436.40,1445.15,1445.15,1455.15,1188,5840,8506518.00,
506235,ALEMBIC LTD.,A ,Q,122.95,123.55,120.70,121.20,122.50,121.70,1613,69648,8502541.00,
506248,AMINES&PLAST,X ,Q,168.00,170.00,153.30,155.90,155.90,162.55,1134,86252,14020344.00,
506260,ANUH PHARMA ,X ,Q,151.50,154.30,144.00,147.30,147.30,150.25,1502,120237,17884283.00,
506261,MODISON MET.,B ,Q,95.50,97.15,90.50,91.45,91.00,94.20,840,41400,3921424.00,
506285,BAYER CROP  ,A ,Q,5895.10,6050.00,5871.10,6011.50,5992.10,5882.10,700,2236,13384962.00,
506365,CHEMO PHARMA,XT,Q,24.45,24.85,24.00,24.45,24.45,24.45,13,838,20164.00,
506390,CLARI CHEM  ,A ,Q,614.90,617.90,595.00,599.65,597.00,622.30,1117,10552,6385013.00,
506395,COROM INTER ,A ,Q,892.50,900.85,864.00,869.65,869.65,890.95,2985,28689,25208579.00,
506401,DEEPAK NITR.,A ,Q,2119.00,2125.10,2058.85,2069.10,2069.10,2093.80,12270,165671,345599526.00,
506405,DHARAMSI CHM,X ,Q,380.00,385.95,367.30,368.75,370.00,376.90,424,22858,8638437.00,
506414,FERMENTA    ,X ,Q,318.00,321.00,311.00,311.80,311.80,317.95,506,28108,8824126.00,
506480,GOCLCORP    ,B ,Q,284.75,301.85,276.75,282.75,282.75,279.30,474,3035,874954.00,
506520,JAYSHRI CHEM,X ,Q,8.20,8.25,7.86,8.20,8.20,7.86,385,188091,1541199.00,
506522,JL MORISON  ,X ,Q,2141.00,2200.00,2000.00,2040.00,2040.00,2010.00,26,81,168329.00,
506525,KANORIA CHEM,B ,Q,188.20,190.00,180.85,181.15,181.00,186.40,174,6010,1109932.00,
506528,KELTECH EN. ,X ,Q,921.55,940.00,840.00,847.10,842.00,946.65,254,2665,2351372.00,
506530,KEMP & CO.  ,XT,Q,620.00,630.00,620.00,625.05,625.05,620.00,8,69,43106.00,
506532,NITTA GELA  ,X ,Q,319.40,322.90,312.00,314.65,315.40,311.20,567,20050,6332537.00,
506543,M.P.AGRO IND,XT,Q,3.50,3.51,3.36,3.36,3.36,3.53,22,3666,12510.00,
506579,ORIENT.CARB.,A ,Q,1206.00,1234.90,1150.20,1155.50,1154.00,1224.25,2555,11412,13500515.00,
506590,PHIL.CARBON ,A ,Q,271.00,272.00,257.50,260.25,260.25,269.95,2679,153057,40256396.00,
506597,AMAL PRODUCT,X ,Q,376.25,385.90,372.60,378.80,380.90,381.45,107,2855,1077277.00,
506605,POLYCHEM    ,X ,Q,634.15,645.65,613.10,636.60,644.95,615.65,38,423,268842.00,
