SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543236,ATAM        ,T ,Q,215.00,220.00,205.00,216.85,217.00,210.05,113,5799,1248248.00,
543237,MAZDOCK     ,A ,Q,2263.95,2301.85,2200.00,2210.10,2210.10,2264.50,7471,84405,190144515.00,
543238,UTIAMC      ,A ,Q,928.05,929.90,894.90,898.30,897.00,922.95,843,10148,9241768.00,
543239,GMPL        ,M ,Q,200.00,200.50,195.00,195.45,195.00,200.90,39,29400,5838210.00,
543240,LIKHITHA    ,B ,Q,350.00,350.00,330.45,333.60,334.65,346.65,2501,50541,17001651.00,
543241,VGIL        ,M ,Q,158.00,158.00,158.00,158.00,158.00,156.00,2,2200,347600.00,
543242,HEMIPROP    ,B ,Q,198.00,199.75,192.35,193.35,194.85,198.15,2082,72567,14234341.00,
543243,EQUITASBNK  ,A ,Q,94.49,94.67,92.50,92.86,92.86,94.42,3142,364455,34106614.00,
543245,GLAND       ,A ,Q,1705.05,1720.00,1680.00,1691.35,1691.35,1715.90,518,2424,4134833.00,
543246,ESG         ,B ,Q,37.15,37.21,36.82,36.85,36.82,37.39,56,1704,62945.00,
543248,RBA         ,A ,Q,102.11,102.11,97.76,98.51,98.85,101.75,943,73541,7377218.00,
543249,TARC        ,B ,Q,144.10,151.75,142.25,143.25,143.80,148.60,1173,49985,7281477.00,
543250,MOGSEC      ,F ,Q,55.45,55.45,55.45,55.45,55.45,54.95,1,1,55.00,
543251,RVHL        ,T ,Q,45.33,45.33,45.33,45.33,45.33,46.25,1,95,4306.00,
543252,FAIRCHEMOR  ,B ,Q,1439.00,1439.00,1385.40,1396.80,1401.25,1411.55,180,465,653331.00,
543253,BECTORFOOD  ,A ,Q,1250.00,1265.80,1205.20,1210.55,1210.55,1249.20,2744,24995,30719893.00,
543254,AWHCL       ,B ,Q,450.00,490.25,450.00,470.35,470.35,484.55,1208,16423,7862667.00,
543255,INFRABEES   ,B ,Q,899.88,899.88,851.00,855.18,857.55,856.84,100,2465,2112588.00,
543256,RFLL        ,X ,Q,21.25,21.25,20.53,21.20,21.20,21.19,24,1449,29855.00,
543257,IRFC        ,A ,Q,152.25,152.85,146.30,146.90,146.90,152.20,16643,1732253,259542524.00,
543258,INDIGOPNTS  ,A ,Q,1385.05,1409.95,1361.70,1370.80,1376.45,1386.85,254,1410,1955974.00,
543259,HOMEFIRST   ,A ,Q,901.00,901.00,845.40,849.75,850.00,892.55,3328,26715,23179113.00,
543260,STOVEKRAFT  ,B ,Q,452.20,454.45,440.10,442.05,440.25,454.60,240,2084,932638.00,
543261,BIRET       ,IF,Q,251.00,254.14,250.50,252.86,252.70,252.27,133,4400,1112976.00,
543262,MRP         ,M ,Q,64.15,68.90,64.00,67.60,67.60,66.75,15,48000,3133650.00,
543263,SMCGLOBAL   ,B ,Q,157.85,166.50,153.85,160.35,160.50,155.30,4075,147426,23784468.00,
543264,NURECA      ,B ,Q,272.05,277.80,265.80,268.35,271.10,277.85,80,757,205112.00,
543265,RAILTEL     ,A ,Q,373.55,376.05,356.25,358.90,358.90,373.45,6350,157000,57195206.00,
543266,HERANBA     ,B ,Q,313.65,313.65,306.90,308.10,309.25,315.00,399,2855,885436.00,
543267,DAVANGERE   ,B ,Q,90.31,93.50,89.25,90.29,89.25,89.20,103,3123,284385.00,
543268,DRCSYSTEMS  ,B ,Q,17.50,18.48,17.16,17.68,17.16,18.09,97,10470,186540.00,
543270,MTARTECH    ,A ,Q,1830.00,1832.15,1785.00,1790.40,1791.15,1818.50,3200,16772,30268148.00,
543271,JUBLINGREA  ,A ,Q,516.95,523.20,501.20,504.75,504.75,514.85,3119,68485,34760103.00,
543272,EASEMYTRIP  ,A ,Q,44.21,44.75,43.14,43.28,43.28,44.39,2475,449817,19739450.00,
543273,KMEW        ,M ,Q,1284.00,1290.00,1202.05,1276.20,1290.00,1290.00,94,14125,17540700.00,
543274,SUUMAYA     ,M ,Q,6.14,6.21,6.00,6.06,6.10,6.09,27,21600,132012.00,
543275,ANURAS      ,A ,Q,811.15,811.15,784.65,792.15,784.65,800.75,345,2585,2064184.00,
543276,CRAFTSMAN   ,A ,Q,4322.40,4383.90,4290.75,4299.70,4315.00,4303.60,261,897,3887157.00,
543277,LXCHEM      ,A ,Q,233.15,236.95,230.80,232.20,232.20,234.80,1081,27031,6300349.00,
543278,KALYANKJIL  ,A ,Q,394.15,407.55,391.25,397.45,397.45,393.50,4870,141518,56386544.00,
543279,SURYODAY    ,A ,Q,203.95,206.35,200.00,202.45,202.45,203.95,2309,108354,21965621.00,
543280,NAZARA      ,A ,Q,632.00,635.05,610.10,615.60,616.00,632.10,1988,21478,13397431.00,
543281,SUVIDHAA    ,T ,Q,5.50,5.85,5.50,5.71,5.62,5.61,121,36894,209309.00,
543282,NIKSTECH    ,TS,Q,526.30,526.30,526.30,526.30,526.30,526.30,2,600,315780.00,
543283,BARBEQUE    ,A ,Q,518.00,520.00,510.40,512.25,512.15,517.45,552,4904,2520577.00,
543284,EKI         ,B ,Q,337.00,340.50,332.80,336.25,336.25,336.55,1058,26613,8966526.00,
543285,RCAN        ,MT,Q,135.00,135.00,134.05,134.05,134.05,141.00,2,2000,269050.00,
543286,JETMALL     ,M ,Q,16.00,16.00,16.00,16.00,16.00,15.72,1,6000,96000.00,
543287,LODHA       ,A ,Q,1122.00,1142.15,1100.00,1124.45,1124.45,1112.05,1414,18902,21254722.00,
543288,DEEPIND     ,B ,Q,302.10,303.15,287.90,291.85,291.00,299.65,582,14152,4202614.00,
543289,KGES        ,TS,Q,12.23,12.23,12.23,12.23,12.23,11.65,1,6000,73380.00,
543290,PGINVIT     ,IF,Q,97.34,97.34,96.90,96.98,96.99,96.92,530,34503,3349959.00,
543291,MAFANG      ,B ,Q,97.90,97.99,95.08,96.04,96.32,97.36,3178,94611,9151711.00,
543292,HEALTHIETF  ,B ,Q,120.60,120.60,118.00,118.46,118.23,120.88,30,397,47351.00,
543297,IWEL        ,T ,Q,6860.00,6860.00,6381.55,6403.00,6403.00,6717.40,214,469,3075489.00,
543298,VINEETLAB   ,T ,Q,53.41,53.41,53.41,53.41,53.41,54.49,2,1020,54478.00,
543299,SHYAMMETL   ,A ,Q,590.75,592.50,563.00,567.30,567.50,592.50,2099,26407,15207612.00,
543300,SONACOMS    ,A ,Q,614.90,623.00,600.25,604.25,604.25,614.85,4861,85073,52261567.00,
543306,DODLA       ,B ,Q,980.00,980.00,929.40,935.45,940.00,955.50,369,2388,2262963.00,
543308,KIMS        ,A ,Q,2034.10,2066.20,1981.70,2001.35,1993.35,2020.40,432,1766,3591045.00,
543311,IPL         ,B ,Q,212.45,215.95,207.30,208.80,208.80,212.35,1358,29841,6280264.00,
543317,GRINFRA     ,A ,Q,1364.95,1364.95,1290.40,1314.15,1314.15,1345.40,600,5121,6766440.00,
543318,CLEAN       ,A ,Q,1298.45,1301.95,1287.00,1289.15,1289.15,1295.55,2434,13410,17318660.00,
543319,AAPLUSTRAD  ,MT,Q,19.65,19.65,18.94,18.94,18.94,18.90,9,72000,1383360.00,
543320,ZOMATO      ,A ,Q,195.20,199.75,193.20,195.30,195.30,195.40,13726,1866116,366229607.00,
543321,TATVA       ,B ,Q,1191.95,1192.00,1161.10,1165.55,1161.15,1190.70,231,1129,1323877.00,
543322,GLS         ,A ,Q,840.70,840.95,823.40,834.75,828.00,840.65,1163,12430,10346131.00,
543323,BFSI        ,B ,Q,22.18,22.18,21.46,21.51,21.50,21.79,420,2217,47846.00,
543324,GCSL        ,M ,Q,587.95,587.95,548.00,554.60,555.00,568.45,90,55080,30520152.00,
543325,ROLEXRINGS  ,A ,Q,1874.80,1975.00,1874.80,1944.95,1943.10,1899.55,325,1139,2220753.00,
543326,FMCGIETF    ,B ,Q,588.00,588.00,566.40,567.99,567.93,580.95,57,1095,627290.00,
543327,EXXARO      ,B ,Q,98.00,100.45,94.80,95.10,95.10,97.80,378,5574,532873.00,
543328,KRSNAA      ,B ,Q,570.00,571.50,564.00,567.80,569.05,572.20,223,1409,798828.00,
543329,WINDLAS     ,B ,Q,536.85,536.85,496.95,502.75,509.30,526.30,443,3223,1653149.00,
543330,DEVYANI     ,A ,Q,162.80,163.45,160.10,161.50,161.50,162.45,3250,203425,32889850.00,
543331,MOL         ,A ,Q,83.01,84.69,81.10,82.00,82.00,84.02,387,24707,2037476.00,
543332,EPIGRAL     ,A ,Q,1288.00,1313.60,1255.00,1260.80,1260.80,1288.95,502,3181,4077209.00,
543333,CARTRADE    ,A ,Q,924.00,961.90,909.35,920.50,920.50,931.50,6633,122937,114768171.00,
543334,NUVOCO      ,A ,Q,328.95,328.95,311.75,313.05,312.50,323.40,2461,25203,8027225.00,
543335,APTUS       ,A ,Q,328.00,328.00,311.75,313.35,317.00,324.30,1830,26456,8375034.00,
543336,CHEMPLASTS  ,A ,Q,485.75,486.75,454.55,458.10,458.10,482.65,876,8407,3949345.00,
543341,SHARPLINE   ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.76,19,15977,121584.00,
543346,AASHKA      ,M ,Q,72.50,72.60,71.00,71.02,71.00,74.73,10,15000,1078310.00,
543347,AXISTECETF  ,B ,Q,352.00,352.00,348.21,348.85,348.21,351.02,13,35,12266.00,
543348,AXISHETF    ,B ,Q,119.61,120.40,117.87,118.22,120.40,120.70,53,446,53132.00,
543349,AMIORG      ,A ,Q,1202.05,1220.90,1180.90,1192.15,1205.00,1205.15,2025,18134,21809696.00,
543350,VIJAYA      ,A ,Q,679.00,737.30,679.00,731.65,731.65,679.00,7140,139732,99686290.00,
543351,NBL         ,MS,Q,78.00,78.00,76.05,76.05,76.05,80.00,2,4800,369720.00,
543357,AXISCETF    ,B ,Q,105.66,105.66,104.37,104.37,104.37,105.66,7,38,3995.00,
543358,SANSERA     ,A ,Q,1004.35,1013.60,985.20,991.00,989.10,1004.35,502,3562,3558851.00,
543363,PREVEST     ,M ,Q,390.00,390.00,374.00,376.80,374.00,390.00,26,10400,3971580.00,
543364,MARKOLINES  ,M ,Q,143.35,144.00,140.00,141.15,140.00,145.40,26,22400,3190040.00,
543365,MASPTOP50   ,B ,Q,43.48,43.48,43.04,43.13,43.11,43.03,61,1607,69544.00,
543367,PARAS       ,A ,Q,705.20,711.00,691.95,695.20,697.85,704.85,974,10321,7254422.00,
543373,SVRL        ,M ,Q,113.00,113.00,108.00,109.00,109.95,114.95,4,5000,552950.00,
543374,ABSLAMC     ,A ,Q,549.50,557.50,539.15,541.55,540.65,549.50,972,13764,7554709.00,
543376,SAMOR       ,B ,Q,111.25,111.25,111.25,111.25,111.25,117.10,12,261,29036.00,
543378,CWD         ,MS,Q,820.00,820.00,755.00,767.35,770.00,820.00,29,3400,2647940.00,
543383,ICICICONSU  ,B ,Q,105.00,105.00,105.00,105.00,105.00,105.87,1,2,210.00,
543384,NYKAA       ,A ,Q,170.85,171.00,166.70,168.35,167.15,170.75,1445,99829,16825084.00,
543386,FINOPB      ,B ,Q,285.70,286.65,280.50,284.55,285.20,284.15,652,11733,3329100.00,
543387,SJS         ,B ,Q,611.10,611.95,606.65,609.35,611.95,608.80,116,2127,1295855.00,
543388,EQUAL50ADD  ,B ,Q,287.60,288.05,283.73,283.73,283.73,288.00,27,94,26844.00,
543389,SIGACHI     ,B ,Q,68.04,68.80,64.74,65.27,66.46,68.04,1009,57045,3807710.00,
543390,POLICYBZR   ,A ,Q,1246.05,1266.40,1212.45,1226.35,1226.35,1244.35,4357,46126,56780053.00,
543391,SGFRL       ,M ,Q,144.00,144.00,143.00,143.00,143.00,150.50,12,21000,3004575.00,
543396,PAYTM       ,A ,Q,314.00,333.30,310.00,333.30,333.30,317.45,13869,1207505,399595310.00,
543397,SAPPHIRE    ,A ,Q,1400.20,1405.90,1359.25,1371.15,1375.00,1405.95,493,2769,3836158.00,
543398,LATENTVIEW  ,T ,Q,481.45,484.80,465.00,467.05,467.05,481.80,1922,29294,13837969.00,
543399,TARSONS     ,B ,Q,440.85,440.85,424.00,431.60,434.45,432.90,1095,6304,2709175.00,
543400,OMNIPOTENT  ,M ,Q,9.99,10.42,9.99,10.35,10.35,10.00,9,18000,181520.00,
543401,GOCOLORS    ,A ,Q,976.25,1001.00,975.00,990.55,988.15,969.30,298,1491,1470857.00,
543410,DMR         ,M ,Q,175.20,175.20,175.05,175.05,175.05,184.25,6,9000,1575675.00,
543411,HITECH      ,B ,Q,129.90,129.90,121.30,122.50,122.50,127.90,1169,40566,5085625.00,
543412,STARHEALTH  ,A ,Q,535.05,541.00,533.40,537.35,537.80,534.90,1557,15756,8458608.00,
543413,TEGA        ,A ,Q,1559.80,1607.00,1519.85,1528.65,1532.40,1561.35,1727,12629,19683440.00,
543414,MAHKTECH    ,B ,Q,13.90,14.04,13.80,13.82,13.82,13.72,1875,705531,9835524.00,
543415,ANANDRATHI  ,A ,Q,3985.55,4028.35,3892.50,3898.05,3905.00,3991.95,353,610,2393640.00,
543416,ZODIAC      ,T ,Q,593.00,593.00,571.40,571.40,571.40,583.05,171,9293,5339288.00,
543417,RATEGAIN    ,A ,Q,699.95,699.95,660.00,668.85,668.95,690.25,2173,23109,15710716.00,
543419,SHRIRAMPPS  ,B ,Q,116.15,119.15,110.55,111.60,111.60,117.10,1593,123686,14160735.00,
543420,JETFREIGHT  ,B ,Q,13.76,13.76,13.00,13.20,13.12,13.57,453,43963,586352.00,
543425,MAPMYINDIA  ,A ,Q,1884.00,1888.70,1785.15,1804.30,1804.30,1883.90,2639,11466,21085110.00,
543426,METROBRAND  ,A ,Q,1078.95,1078.95,1026.00,1029.60,1030.95,1055.65,426,2226,2321813.00,
543427,MEDPLUS     ,A ,Q,688.90,703.95,680.00,686.20,682.80,693.30,875,7984,5538823.00,
543428,DATAPATTNS  ,A ,Q,2818.45,2934.00,2797.80,2849.40,2843.90,2794.55,2424,23178,67185597.00,
543433,HPAL        ,B ,Q,101.10,101.45,97.20,98.60,98.90,100.55,1074,61080,6048550.00,
543434,SUPRIYA     ,B ,Q,385.55,389.00,366.40,368.20,372.00,384.75,3132,84355,31758967.00,
543435,CLARA       ,M ,Q,210.00,212.00,210.00,210.50,210.50,209.00,7,5810,1223835.00,
543436,WITS        ,TS,Q,124.75,124.75,124.75,124.75,124.75,125.00,1,800,99800.00,
543437,MONQ50      ,B ,Q,61.81,62.37,61.58,61.76,61.74,61.98,106,3024,187184.00,
543438,MIDQ50ADD   ,B ,Q,216.60,216.60,214.55,214.55,214.55,216.31,6,56,12086.00,
543439,BRANDBUCKT  ,M ,Q,10.10,10.10,9.60,9.60,9.60,10.10,17,38000,366440.00,
543440,NIFTY50ADD  ,B ,Q,228.40,232.00,222.36,224.28,232.00,228.63,184,5086,1144077.00,
543441,CMSINFO     ,A ,Q,404.80,406.65,397.50,399.45,399.95,404.85,1157,30297,12138089.00,
543442,BCONCEPTS   ,B ,Q,734.80,734.80,671.30,678.75,678.75,701.10,80,1003,682448.00,
543443,ASCENSIVE   ,MS,Q,74.10,74.10,74.10,74.10,74.10,74.10,1,2000,148200.00,
543444,FABINO      ,MT,Q,27.66,27.66,27.66,27.66,27.66,29.11,1,3000,82980.00,
543449,WEL         ,T ,Q,1150.00,1178.20,1089.80,1098.35,1089.80,1147.15,57,785,882219.00,
543450,AUTOIETF    ,B ,Q,22.90,23.29,22.81,22.92,22.91,22.72,92,7895,181436.00,
543451,AGSTRA      ,B ,Q,73.00,73.00,69.00,69.58,69.79,70.68,452,15194,1073278.00,
543452,SILVERIETF  ,E ,Q,83.42,84.04,83.21,83.50,83.56,82.98,360,33800,2828459.00,
543453,ALKOSIGN    ,M ,Q,169.50,174.95,164.10,169.10,169.00,166.10,30,32250,5458575.00,
543454,MAKEINDIA   ,B ,Q,131.40,131.59,128.67,129.23,130.22,131.59,189,8681,1130075.00,
543458,AWL         ,A ,Q,337.15,341.15,330.20,331.30,331.30,336.90,1990,55178,18510161.00,
543462,DEVIT       ,B ,Q,109.25,113.50,107.30,110.60,110.60,106.25,68,1440,158040.00,
543463,MANYAVAR    ,A ,Q,970.05,985.70,950.00,956.65,956.65,968.20,740,5876,5685611.00,
543464,SPITZE      ,M ,Q,109.95,109.95,107.30,107.60,107.60,109.00,7,8000,864900.00,
543465,MOMOMENTUM  ,B ,Q,65.87,65.97,64.60,64.79,65.83,65.90,87,2423,157878.00,
543470,SOFTTECH    ,B ,Q,351.35,351.35,332.30,334.85,332.30,345.05,95,781,266493.00,
543471,SILVER      ,E ,Q,83.60,84.00,82.51,83.49,83.55,82.72,398,19347,1616510.00,
543472,TECH        ,B ,Q,34.71,34.71,34.30,34.47,34.40,34.71,165,11492,396105.00,
543473,HEALTHY     ,B ,Q,12.15,12.15,11.88,11.96,12.02,12.09,96,4975,59717.00,
543474,BSLNIFTY    ,B ,Q,25.41,25.55,24.93,25.04,25.29,25.43,428,10663,268293.00,
543475,EKENNIS     ,M ,Q,133.00,133.00,133.00,133.00,133.00,138.25,1,800,106400.00,
543480,GSEC5IETF   ,F ,Q,55.90,55.90,55.90,55.90,55.90,55.35,1,1,55.00,
543481,MIDCAPETF   ,B ,Q,18.82,18.84,18.40,18.45,18.48,18.78,1313,144223,2673876.00,
543482,EUREKAFORBE ,A ,Q,454.20,462.45,450.00,454.85,454.85,454.15,3750,53995,24662447.00,
543489,GATEWAY     ,A ,Q,104.45,104.45,100.55,101.00,100.90,103.00,596,18821,1923891.00,
543490,GMRP&UI     ,B ,Q,66.70,67.79,62.95,62.95,62.95,66.26,2887,346601,22459325.00,
543497,BCCL        ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,2,46400,2320000.00,
543498,MSUMI       ,A ,Q,69.31,69.50,67.30,68.40,68.40,68.99,4594,629126,43329116.00,
543500,EVOQ        ,M ,Q,10.07,11.10,10.07,10.50,10.50,10.50,6,24000,252520.00,
543501,MOLOWVOL    ,B ,Q,36.01,36.01,34.61,34.67,34.67,35.30,46,4203,145789.00,
543512,AVROIND     ,B ,Q,123.00,123.95,110.30,115.45,115.45,122.50,252,5191,612926.00,
543513,UMAEXPORTS  ,T ,Q,92.50,92.65,92.45,92.60,92.60,94.30,28,2624,242690.00,
543514,VERANDA     ,B ,Q,170.15,177.65,170.15,171.65,172.00,175.85,319,7405,1289904.00,
543515,SEML        ,M ,Q,61.70,61.81,57.02,58.06,58.50,61.05,19,28500,1715145.00,
543517,HARIOMPIPE  ,B ,Q,579.55,579.55,544.55,549.35,549.35,573.60,396,3805,2126712.00,
543520,GLHRL       ,M ,Q,40.00,40.30,40.00,40.18,40.05,40.60,10,12000,480360.00,
543521,FONE4       ,M ,Q,5.43,5.43,5.16,5.16,5.16,5.43,4,40000,209500.00,
543523,CAMPUS      ,A ,Q,246.10,263.80,246.10,253.30,253.30,247.20,8862,315514,81703700.00,
543524,RAINBOW     ,A ,Q,1354.00,1419.00,1354.00,1400.75,1408.00,1354.00,2662,26341,36768686.00,
543525,SILVERTUC   ,B ,Q,750.35,765.35,735.45,757.00,747.00,746.10,396,1599,1206903.00,
543526,LICI        ,A ,Q,931.05,933.50,899.10,902.30,902.30,929.90,10534,180356,164366202.00,
543527,PRUDENT     ,B ,Q,1586.00,1597.50,1523.55,1554.45,1525.00,1593.50,562,3245,5059246.00,
543528,VENUSPIPES  ,A ,Q,2147.85,2170.10,2046.95,2098.10,2082.00,2139.20,2013,14376,30331826.00,
543529,DELHIVERY   ,A ,Q,452.95,453.45,441.00,444.15,441.95,454.30,2304,65897,29523667.00,
543530,PARADEEP    ,A ,Q,67.00,67.50,65.10,65.35,65.35,66.93,772,64707,4275417.00,
543531,TIERRA      ,XT,Q,73.78,73.78,73.78,73.78,73.78,75.28,3,161,11878.00,
543532,ETHOSLTD    ,B ,Q,2226.00,2239.60,2166.25,2176.35,2182.20,2227.40,1302,5498,12065497.00,
543533,EMUDHRA     ,B ,Q,726.00,729.30,706.35,711.25,709.35,726.35,362,3326,2387560.00,
543534,AETHER      ,A ,Q,830.00,832.00,818.00,824.45,828.00,829.75,635,4955,4098390.00,
543535,WEWIN       ,T ,Q,79.50,79.50,76.55,76.55,76.55,79.50,13,1298,101098.00,
543536,SILVERPRL   ,M ,Q,9.02,9.02,9.02,9.02,9.02,8.60,1,8000,72160.00,
543537,SCARNOSE    ,MT,Q,132.05,132.05,132.05,132.05,132.05,139.00,1,2000,264100.00,
543538,GOEL        ,M ,Q,155.50,155.50,155.50,155.50,155.50,155.00,2,16000,2488000.00,
543540,PGCRL       ,M ,Q,134.45,143.00,129.75,143.00,143.00,136.50,16,47400,6462330.00,
543542,KESAR       ,M ,Q,513.55,513.55,513.55,513.55,513.55,489.10,4,800,410840.00,
543544,JAYANT      ,M ,Q,193.00,193.00,186.00,186.25,186.00,193.90,8,6000,1123237.00,
543545,VEERKRUPA   ,M ,Q,1.36,1.36,1.30,1.31,1.31,1.36,63,1118900,1469099.00,
543546,HEALTHYLIFE ,M ,Q,12.27,12.27,11.11,11.22,11.11,11.69,161,1830000,21276400.00,
543547,DDEVPLASTIK ,B ,Q,210.00,211.80,199.05,200.60,200.60,207.85,1178,99215,20238878.00,
543563,MOHEALTH    ,B ,Q,36.18,36.18,34.65,34.72,35.07,35.47,74,1123,39284.00,
543568,MOM30IETF   ,B ,Q,33.36,33.36,32.31,32.51,32.49,33.04,201,102857,3335405.00,
543569,HDFCNIF100  ,B ,Q,23.64,23.64,23.13,23.15,23.15,23.50,31,1662,38854.00,
543570,HDFCNEXT50  ,B ,Q,66.30,66.30,64.15,64.15,64.15,65.00,30,430,27905.00,
543571,INFRAIETF   ,B ,Q,87.77,87.77,83.75,83.94,84.69,86.05,550,16228,1370731.00,
543572,SILVERADD   ,E ,Q,80.50,81.30,80.50,81.30,81.30,79.64,5,8,647.00,
543573,SYRMA       ,A ,Q,489.30,489.30,459.60,463.15,463.15,479.70,2030,24092,11393280.00,
543574,NIFTYQLITY  ,B ,Q,19.50,19.50,18.90,19.06,19.29,19.26,204,6153,117589.00,
543575,MOMENTUM    ,B ,Q,33.30,33.30,32.25,32.35,32.42,33.01,189,46883,1534959.00,
543576,MOVALUE     ,B ,Q,99.63,99.63,95.80,96.06,96.00,98.50,762,18788,1819300.00,
543577,MOQUALITY   ,B ,Q,180.86,180.86,180.86,180.86,180.86,181.38,4,23,4159.00,
543578,OLATECH     ,M ,Q,158.00,158.00,154.00,154.50,155.50,158.80,6,5550,863996.00,
543579,NATURO      ,M ,Q,14.49,17.40,14.11,16.40,16.40,14.50,30,136000,2187240.00,
543590,RHETAN      ,B ,Q,13.01,13.20,12.45,12.50,12.50,12.71,4938,3437469,43767262.00,
543591,DREAMFOLKS  ,A ,Q,519.60,521.80,501.00,511.65,511.65,518.20,2193,25363,12899048.00,
543592,HDFCSILVER  ,E ,Q,80.00,81.00,80.00,80.49,81.00,79.77,309,17949,1447134.00,
543593,DBOL        ,B ,Q,125.25,125.90,120.95,122.20,122.40,125.00,689,23658,2914417.00,
543594,DPL         ,M ,Q,8.31,8.64,8.31,8.50,8.52,8.27,49,198000,1689570.00,
543595,EPBIO       ,M ,Q,138.00,144.00,136.00,136.90,136.90,145.00,9,4500,621900.00,
543596,TMB         ,A ,Q,476.00,480.05,470.05,471.35,471.30,476.75,1151,10691,5072672.00,
543597,VOEPL       ,M ,Q,242.05,244.50,236.00,239.05,240.00,245.00,85,55500,13293050.00,
543598,SISL        ,MT,Q,85.00,91.30,85.00,91.30,91.30,87.00,2,3200,282080.00,
543599,KSOLVES     ,B ,Q,1103.30,1113.35,1070.00,1082.70,1084.00,1103.10,1150,6402,6980074.00,
543600,HARSHA      ,B ,Q,421.90,426.60,405.25,407.40,407.50,418.95,491,3465,1440460.00,
543605,HDFCQUAL    ,B ,Q,53.12,53.12,52.91,52.98,52.98,53.03,4,7,370.00,
543606,CONTAINE    ,MT,Q,106.00,106.00,103.50,103.65,103.50,108.90,3,6000,626600.00,
543607,HDFCGROWTH  ,B ,Q,108.78,109.20,108.23,108.50,108.50,108.78,17,531,57745.00,
543608,HDFCVALUE   ,B ,Q,126.61,126.61,124.73,124.73,124.73,125.85,8,8,1006.00,
543614,TIPSFILMS   ,B ,Q,573.05,597.00,571.90,571.95,571.90,601.95,78,641,373386.00,
543615,SRSOLTD     ,M ,Q,168.05,170.00,166.00,167.00,167.00,171.25,8,6400,1077600.00,
543616,TLL         ,M ,Q,160.00,160.00,154.00,154.00,154.00,159.60,6,6000,951900.00,
543617,REETECH     ,M ,Q,51.00,55.99,51.00,54.63,54.00,49.50,25,30000,1639800.00,
543619,CNCRD       ,M ,Q,677.00,690.00,677.00,682.20,680.00,684.40,16,10500,7147375.00,
543620,INA         ,M ,Q,1734.00,1793.00,1711.00,1746.55,1748.00,1707.65,638,102500,182191910.00,
543621,CARGOSOL    ,M ,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,4000,184000.00,
543623,VEDANTASSET ,M ,Q,41.10,41.10,38.35,39.73,38.35,41.10,2,6000,238350.00,
543625,SECURCRED   ,B ,Q,17.23,17.28,16.50,16.85,16.50,17.02,194,39950,673293.00,
543626,EMIL        ,B ,Q,216.35,216.35,210.15,211.95,212.00,212.65,1490,44316,9378272.00,
543627,HDFCLOWVOL  ,B ,Q,17.77,18.08,17.77,17.78,17.78,18.09,28,1556,27780.00,
543628,HDFCMOMENT  ,B ,Q,33.26,33.26,32.00,32.15,32.35,32.76,1296,26899,874677.00,
543635,PPLPHARMA   ,A ,Q,155.85,156.90,146.70,148.05,148.05,153.65,2024,208048,31602587.00,
543636,DCI         ,T ,Q,212.00,213.95,205.60,213.95,213.95,211.55,9,532,112205.00,
543637,PACE        ,M ,Q,21.00,21.00,19.90,20.17,20.42,20.18,27,33600,688104.00,
543638,TRACXN      ,B ,Q,92.50,93.40,90.20,90.70,91.15,92.45,1591,68940,6334043.00,
543643,NARMADA     ,T ,Q,18.94,18.94,18.94,18.94,18.94,19.32,5,344,6515.00,
543644,INFOBEAN    ,B ,Q,418.05,434.00,397.05,404.00,411.00,425.85,2714,22365,9356285.00,
543645,HPIL        ,B ,Q,152.00,152.30,148.05,150.15,150.15,152.00,19,61,9151.00,
543650,DCXINDIA    ,B ,Q,317.10,317.10,304.15,305.60,305.60,313.35,814,14496,4477036.00,
543651,DAPS        ,M ,Q,36.10,36.10,36.10,36.10,36.10,36.00,1,4000,144400.00,
543652,FUSION      ,A ,Q,512.05,512.05,468.35,469.75,469.35,484.60,942,15144,7282907.00,
543653,BIKAJI      ,A ,Q,532.55,532.55,506.45,511.60,511.90,522.10,737,8314,4289716.00,
543654,MEDANTA     ,A ,Q,1398.05,1425.80,1390.95,1396.25,1400.00,1415.45,1291,8341,11698562.00,
543656,TECHNOPACK  ,M ,Q,75.00,75.00,72.00,72.00,72.00,71.70,3,6000,438000.00,
543657,ACI         ,A ,Q,636.95,636.95,617.30,621.55,620.00,629.05,771,8914,5555817.00,
543663,FIVESTAR    ,A ,Q,759.95,759.95,711.95,719.50,719.50,748.70,1064,9247,6803056.00,
543664,KAYNES      ,A ,Q,2549.95,2549.95,2425.05,2448.95,2460.00,2508.65,877,4699,11551180.00,
543665,HDFCNIFIT   ,B ,Q,34.79,34.79,33.71,33.88,33.88,34.12,58,4761,161669.00,
543666,HDFCPVTBAN  ,B ,Q,24.05,24.05,23.70,23.74,23.70,24.09,65,2355,56166.00,
543667,INOXGREEN   ,B ,Q,125.65,125.80,117.80,118.75,118.75,124.00,3847,178226,21515544.00,
543668,BBTCL       ,B ,Q,260.40,260.65,248.85,253.10,255.25,259.25,46,375,95373.00,
543669,RUSTOMJEE   ,B ,Q,645.80,677.15,645.80,657.95,657.95,658.95,108,862,574100.00,
