SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540376,DMART       ,A ,Q,4575.10,4605.25,4550.00,4575.00,4575.00,4576.15,1555,8944,40952468.00,
540377,IFL         ,M ,Q,130.50,130.50,130.30,130.40,130.30,124.85,2,12000,1564800.00,
540385,KDLL        ,XT,Q,13.92,15.25,13.92,15.25,15.25,14.65,3,1777,26160.00,
540386,ONTIC       ,X ,Q,1.45,1.45,1.36,1.42,1.43,1.41,161,66961,94178.00,
540393,SMLT        ,B ,Q,136.35,136.80,127.10,131.05,128.05,133.15,468,11483,1498362.00,
540395,CHEMCRUX    ,T ,Q,445.10,459.00,445.10,445.10,445.10,468.50,2584,25670,11427941.00,
540396,MANOMAY     ,M ,Q,68.95,68.95,64.60,65.00,65.00,66.00,8,22000,1433000.00,
540401,MAXIMUS     ,T ,Q,340.00,350.20,339.75,349.95,349.95,333.55,1204,61437,21158188.00,
540403,CLEDUCATE   ,B ,Q,176.30,179.95,170.90,172.95,172.95,177.95,284,5760,1005838.00,
540404,PRIMEFRESH  ,M ,Q,121.00,121.00,121.00,121.00,121.00,124.45,1,1500,181500.00,
540405,OCEANIC     ,T ,Q,36.30,38.45,36.30,37.95,38.45,36.70,32,4672,176909.00,
540425,SHANKARA    ,A ,Q,799.70,809.20,780.05,785.40,786.30,794.55,899,7611,6003717.00,
540481,CLFL        ,X ,Q,10.70,10.70,10.17,10.17,10.17,10.70,8,135,1399.00,
540492,STARLENT    ,B ,Q,95.00,95.00,91.40,94.25,94.25,90.70,28,355,33268.00,
540497,SCHAND      ,B ,Q,187.00,190.00,182.10,184.05,184.00,187.10,1031,26973,4982569.00,
540515,KANUNGO     ,X ,Q,7.24,7.24,7.24,7.24,7.24,6.90,1,1,7.00,
540519,MEERA       ,B ,Q,69.80,71.75,67.00,68.20,68.20,69.75,186,12332,860785.00,
540526,IRBINVIT    ,IF,Q,56.04,56.95,56.04,56.30,56.30,56.37,157,20626,1162066.00,
540530,HUDCO       ,A ,Q,42.00,42.20,41.90,42.05,42.10,41.65,1066,194678,8185608.00,
540544,PSPPROJECT  ,A ,Q,596.05,604.05,593.50,596.15,597.80,595.85,675,10535,6301776.00,
540545,BGJL        ,B ,Q,17.50,17.50,16.65,16.85,17.10,17.20,114,12119,204337.00,
540550,YUG         ,M ,Q,84.05,84.05,84.05,84.05,84.05,80.05,1,4000,336200.00,
540565,INDIGRID    ,IF,Q,141.50,144.00,141.50,142.74,143.02,143.06,612,9199,1320340.00,
540570,VARIMAN     ,X ,Q,20.00,21.60,19.90,21.60,21.60,20.60,328,381498,8119289.00,
540575,STARCEMENT  ,A ,Q,94.50,96.55,93.50,94.35,94.15,93.90,353,12294,1165526.00,
540595,TEJASNET    ,A ,Q,655.00,670.00,641.15,653.25,653.25,652.30,5875,93978,61230732.00,
540596,ERIS        ,A ,Q,709.00,709.00,674.80,698.65,698.65,693.55,201,1767,1219902.00,
540597,CONTAINER   ,XT,Q,4.34,4.34,3.96,4.33,4.30,4.15,18,1444,6232.00,
540602,GTPL        ,B ,Q,175.30,181.00,174.50,178.95,176.35,175.80,425,10337,1838688.00,
540611,AUBANK      ,A ,Q,643.05,658.60,643.05,651.95,652.15,644.95,1288,25631,16677898.00,
540612,ICICILOVOL  ,B ,Q,140.94,142.02,140.79,141.56,141.52,141.94,150,848,120165.00,
540614,GGENG       ,T ,Q,3.28,3.40,3.09,3.39,3.39,3.24,1405,2604222,8608477.00,
540615,7NR         ,B ,Q,1.68,1.77,1.68,1.70,1.70,1.68,510,862509,1469865.00,
540621,BHAGYAPROP  ,B ,Q,43.50,43.50,41.30,42.30,42.35,43.50,32,4399,182485.00,
540642,SALASAR     ,B ,Q,31.80,32.45,31.80,31.85,31.80,32.05,522,55038,1764179.00,
540647,GANGESSEC   ,B ,Q,113.85,117.60,111.75,111.75,111.75,109.70,18,152,17070.00,
540648,PALASHSEC   ,B ,Q,83.65,91.00,83.65,91.00,91.00,89.90,15,186,16909.00,
540649,AVADHSUGAR  ,B ,Q,535.00,538.75,520.00,524.00,524.00,537.90,868,8383,4439041.00,
540650,MAGADHSUGAR ,B ,Q,295.55,307.50,295.55,297.10,296.05,295.95,76,350,105460.00,
540653,SINTEXPLAST ,T ,Q,3.78,3.80,3.72,3.80,3.80,3.78,416,466330,1765547.00,
540654,GSTL        ,B ,Q,45.00,48.00,43.50,47.05,47.95,43.65,148,17661,809155.00,
540669,UTINEXT50   ,B ,Q,46.00,46.20,45.90,46.20,46.20,45.70,19,250,11545.00,
540673,SIS         ,A ,Q,451.55,455.55,451.10,453.60,452.15,452.20,488,5006,2267152.00,
540678,COCHINSHIP  ,A ,Q,380.00,385.00,375.40,376.50,376.50,379.30,1184,22650,8618486.00,
540679,SMSLIFE     ,B ,Q,689.35,745.95,679.50,687.80,687.80,696.00,36,180,129011.00,
540680,KIOCL       ,B ,Q,202.50,210.50,202.00,204.80,206.85,199.95,413,7691,1585260.00,
540681,CHOTHANI    ,M ,Q,15.00,17.90,15.00,16.90,17.80,16.65,5,50000,807000.00,
540686,SMRUTHIORG  ,X ,Q,180.95,188.00,180.95,184.15,184.15,180.95,63,3201,589198.00,
540691,ABCAPITAL   ,A ,Q,114.70,117.90,114.35,115.40,115.40,114.70,4636,250855,29143231.00,
540692,APEX        ,B ,Q,327.55,336.00,325.35,328.45,328.80,327.35,2538,33290,10980513.00,
540693,SHISHIND    ,T ,Q,194.00,198.00,185.00,192.95,196.00,190.85,379,9589,1854092.00,
540694,ANG         ,B ,Q,155.00,159.00,151.15,152.65,151.80,153.70,452,23385,3613800.00,
540696,KCDGROUP    ,X ,Q,50.30,50.30,45.60,49.90,49.90,47.95,15,1247,61577.00,
540697,AMFL        ,XT,Q,0.95,0.95,0.87,0.95,0.95,0.91,121,173745,164519.00,
540699,DIXON       ,A ,Q,4106.00,4213.20,4067.90,4204.55,4204.45,4106.65,3808,16772,69704848.00,
540700,BRNL        ,B ,Q,33.75,34.50,33.55,33.70,33.65,33.75,91,9688,327476.00,
540701,DCAL        ,A ,Q,122.00,122.00,118.70,119.45,119.25,120.25,590,16417,1967378.00,
540702,LASA        ,T ,Q,35.00,36.65,35.00,36.65,36.65,34.95,80,24478,895924.00,
540704,MATRIMONY   ,A ,Q,707.00,717.05,697.85,702.95,717.05,702.50,109,678,478497.00,
540709,RELHOME     ,B ,Q,5.40,5.87,5.36,5.87,5.87,5.34,2584,5129544,29852642.00,
540710,CAPACITE    ,B ,Q,168.90,175.00,167.70,173.40,173.40,166.40,1238,38111,6565981.00,
540715,SAGAR       ,M ,Q,48.00,54.70,48.00,52.95,52.95,47.50,21,96000,4751700.00,
540716,ICICIGI     ,A ,Q,1265.00,1275.00,1255.50,1263.60,1263.60,1257.55,1789,8385,10623698.00,
540717,PQIF        ,B ,Q,60.00,60.75,53.30,60.75,60.75,55.25,745,63979,3764088.00,
540718,AKM         ,M ,Q,39.40,39.40,39.40,39.40,39.40,35.95,1,6000,236400.00,
540719,SBILIFE     ,A ,Q,1288.05,1295.60,1281.30,1293.70,1289.25,1288.65,2127,18286,23592137.00,
540724,DIAMONDYD   ,B ,Q,799.55,812.90,791.45,793.25,793.25,799.20,28,174,139285.00,
540725,SISL        ,A ,Q,1115.00,1141.45,1091.35,1130.05,1131.15,1098.35,2017,17457,19436884.00,
540726,TTFL        ,B ,Q,135.00,138.75,132.25,138.40,138.75,132.15,475,72323,9843491.00,
540727,POOJA       ,B ,Q,23.85,23.90,22.30,22.60,22.50,23.05,311,39090,893396.00,
540728,SAYAJIIND   ,X ,Q,209.75,209.75,201.50,208.00,208.00,203.00,7,248,50605.00,
540729,VANTABIO    ,MT,Q,99.00,99.00,97.20,97.20,97.20,97.20,2,1500,147150.00,
540730,MEHAI       ,T ,Q,31.00,31.00,31.00,31.00,31.00,32.60,588,85301,2644331.00,
540735,IRIS        ,B ,Q,85.00,87.05,83.90,85.20,85.05,85.00,113,4711,400702.00,
540737,SGRL        ,B ,Q,228.15,236.60,227.00,227.90,227.00,229.30,138,5271,1210299.00,
540738,STL         ,B ,Q,292.80,305.00,285.00,298.65,301.00,282.45,187,10707,3123890.00,
540743,GODREJAGRO  ,A ,Q,521.60,526.95,520.00,521.90,521.35,521.60,784,11172,5840130.00,
540749,MASFIN      ,A ,Q,760.05,773.45,744.35,754.30,745.40,753.05,523,3163,2405971.00,
540750,IEX         ,A ,Q,158.00,161.30,158.00,160.60,160.60,157.95,3512,277446,44313211.00,
540755,GICRE       ,A ,Q,124.00,129.55,124.00,128.65,129.45,124.20,768,15574,1981271.00,
540756,KAARYAFSL   ,M ,Q,26.95,26.95,26.75,26.75,26.75,22.90,2,6000,161100.00,
540757,SCPL        ,M ,Q,519.00,519.00,496.10,510.20,510.00,507.20,54,31200,15849400.00,
540762,TIINDIA     ,A ,Q,2303.00,2515.00,2294.60,2488.25,2498.00,2292.70,8573,64640,158300521.00,
540767,NAM-INDIA   ,A ,Q,291.50,298.15,291.50,294.85,294.85,291.50,1350,27506,8135103.00,
540768,MAHLOG      ,A ,Q,488.00,499.00,480.75,492.10,488.15,482.75,1234,15060,7374408.00,
540769,NIACL       ,A ,Q,94.75,95.85,93.60,95.05,95.05,93.60,887,37238,3515573.00,
540774,IFGLEXPOR   ,B ,Q,265.00,265.00,260.00,264.40,265.00,263.25,70,697,182741.00,
540775,KHADIM      ,B ,Q,261.10,269.95,261.05,266.10,264.35,263.80,373,10423,2778487.00,
540776,5PAISA      ,B ,Q,335.00,360.00,335.00,350.95,352.00,332.10,1161,17699,6178196.00,
540777,HDFCLIFE    ,A ,Q,574.50,578.70,570.00,573.40,573.40,574.90,4452,80828,46357226.00,
540786,SHARIKA     ,B ,Q,9.02,9.34,9.02,9.22,9.25,9.13,259,60060,550701.00,
540787,ICICIB22    ,A ,Q,53.62,53.79,52.00,53.67,53.67,53.13,306,42894,2294314.00,
540788,ASPIRA      ,X ,Q,44.20,44.20,40.30,42.20,42.90,42.15,43,2076,87071.00,
540789,DNAMEDIA    ,T ,Q,3.15,3.35,3.11,3.30,3.33,3.24,49,21527,69197.00,
540795,DYNAMIC     ,B ,Q,157.05,170.00,157.05,167.90,170.00,163.35,291,5235,866191.00,
540796,RATNABHUMI  ,T ,Q,107.00,107.15,97.05,101.00,101.00,102.05,42,21617,2103669.00,
540797,SHALBY      ,B ,Q,126.00,141.55,126.00,139.00,139.00,128.40,2676,62313,8574185.00,
540798,FSC         ,T ,Q,26.30,27.45,26.20,26.30,26.30,27.10,108,15601,414405.00,
540809,MRCAGRO     ,M ,Q,68.50,69.20,64.60,69.15,69.20,67.00,22,56000,3789300.00,
540821,SADHNA      ,XT,Q,19.85,19.85,19.75,19.85,19.85,18.95,3729,1864253,37005417.00,
540823,VITESSE     ,XT,Q,24.30,24.30,23.55,24.30,24.30,23.15,69,10033,243555.00,
540824,ASTRON      ,B ,Q,38.50,38.75,38.00,38.05,38.20,38.30,150,6622,252449.00,
540829,CHANDRIMA   ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.54,1,50,227.00,
540874,7SEAS       ,XT,Q,19.30,20.00,19.30,20.00,20.00,20.30,17,914,17957.00,
540879,APOLLO      ,B ,Q,148.15,164.05,148.15,156.45,156.45,148.20,4697,139221,22096339.00,
540900,NEWGEN      ,A ,Q,396.00,397.20,388.95,390.20,391.05,394.45,955,8924,3512319.00,
540901,PRAXIS      ,B ,Q,30.15,32.25,30.15,31.15,31.75,30.75,108,16876,533006.00,
540902,AMBER       ,A ,Q,2250.00,2306.55,2250.00,2294.45,2300.00,2251.65,627,2221,5082086.00,
540923,AML         ,M ,Q,9.67,10.08,9.47,10.08,10.08,8.40,18,108000,1057980.00,
540935,GALAXYSURF  ,A ,Q,3285.45,3302.55,3235.00,3240.10,3244.40,3272.85,400,748,2444203.00,
540936,GGL         ,B ,Q,12.95,13.79,12.00,12.84,12.84,12.67,279,79054,1027759.00,
540937,MEDICO      ,B ,Q,105.00,107.05,100.20,100.90,101.40,103.45,32,154,15889.00,
540953,KENVI       ,T ,Q,43.60,43.60,40.20,40.35,40.35,42.30,22,1777,72636.00,
540954,IWP         ,X ,Q,27.20,27.40,26.40,26.85,26.70,26.40,79,7248,195357.00,
540955,TDSL        ,B ,Q,21.70,21.70,19.30,19.60,19.60,19.30,184,33675,677235.00,
540956,BHATIA      ,T ,Q,36.40,36.50,36.00,36.50,36.50,34.80,460,79582,2900861.00,
540961,SHIVAMILLS  ,B ,Q,143.70,148.80,135.45,136.10,136.15,132.60,1611,51663,7360415.00,
540975,ASTERDM     ,A ,Q,230.15,242.95,230.15,240.65,238.05,231.60,2574,130133,30787640.00,
540980,YSL         ,X ,Q,13105.00,13508.00,13105.00,13508.00,13508.00,13105.00,14,25,335870.00,
541005,KANCOTEA    ,X ,Q,83.80,87.00,80.50,83.15,83.15,81.60,28,755,63310.00,
541006,ANGEL       ,M ,Q,43.10,43.10,42.10,42.10,42.10,44.50,6,24000,1022600.00,
541019,HGINFRA     ,A ,Q,601.00,629.90,599.85,624.75,624.75,599.00,1466,18996,11744249.00,
541083,INFLAME     ,M ,Q,584.50,584.50,542.45,550.10,545.00,567.05,42,21500,12063275.00,
541096,BPLPHARMA   ,XT,Q,328.00,331.90,315.00,321.10,329.90,331.45,61,3952,1285966.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,34,15878,15878010.00,
541143,BDL         ,A ,Q,840.00,843.45,824.00,829.25,830.00,834.20,1455,40875,33946265.00,
541144,ACTIVE      ,T ,Q,35.40,35.40,34.70,34.70,34.70,34.00,2,34,1193.00,
541151,RIDINGS     ,M ,Q,4.27,4.27,4.27,4.27,4.27,4.28,1,8000,34160.00,
541152,GOYALALUM   ,M ,Q,104.00,104.00,98.00,98.00,98.00,95.00,3,4320,432000.00,
541153,BANDHANBNK  ,A ,Q,276.00,285.30,276.00,283.90,283.90,276.15,10157,642811,181351484.00,
541154,HAL         ,A ,Q,2394.95,2410.60,2353.70,2376.50,2376.50,2369.90,6518,126429,300790193.00,
541161,KBCGLOBAL   ,T ,Q,2.45,2.50,2.40,2.42,2.43,2.39,998,2129875,5214776.00,
541163,SANDHAR     ,B ,Q,227.65,228.50,223.90,224.85,224.70,224.95,319,3766,849936.00,
541167,YASHO       ,B ,Q,1698.00,1735.00,1651.10,1665.50,1665.50,1681.10,2610,37484,63932527.00,
541178,BENARA      ,M ,Q,12.95,12.95,12.78,12.78,12.78,13.45,10,26000,333660.00,
541179,ISEC        ,A ,Q,496.20,502.75,493.85,498.60,498.60,500.15,1153,18659,9321085.00,
541195,MIDHANI     ,A ,Q,204.80,210.95,202.70,210.00,210.00,201.75,2416,55017,11435687.00,
541206,OBCL        ,B ,Q,110.00,110.00,101.05,103.05,104.25,104.70,110,2625,269828.00,
541228,TRL         ,M ,Q,17.22,17.22,17.22,17.22,17.22,16.40,1,4000,68880.00,
541233,LEMONTREE   ,A ,Q,72.30,73.65,71.90,73.10,73.10,72.10,5042,847136,61669299.00,
541269,CHEMFABALKA ,B ,Q,357.30,357.30,357.30,357.30,357.30,340.30,20,1520,543096.00,
541276,HARDWYN     ,B ,Q,228.60,235.00,218.00,227.00,227.00,228.60,142,1981,439393.00,
541299,DLCL        ,M ,Q,25.70,25.70,25.65,25.65,25.65,25.80,2,8000,205400.00,
541301,ORIENTELEC  ,A ,Q,254.20,258.00,252.10,256.85,256.85,254.15,1490,28358,7245622.00,
541302,DHRUV       ,B ,Q,65.85,66.20,62.05,64.00,64.90,64.95,112,7497,482034.00,
541303,AKSHAR      ,B ,Q,120.00,121.45,117.00,118.20,117.00,121.30,92,2006,240321.00,
541304,INDOUS      ,M ,Q,93.50,93.50,93.50,93.50,93.50,92.40,1,1500,140250.00,
541313,ICICI500    ,A ,Q,24.90,25.75,24.90,25.53,25.53,25.52,107,6955,177375.00,
541336,INDOSTAR    ,B ,Q,184.00,192.00,182.05,184.55,184.00,183.35,229,3250,604997.00,
541337,MILEFUR     ,M ,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,3000,9570.00,
541347,PARVATI     ,X ,Q,10.82,10.82,10.00,10.61,10.66,10.54,143,23976,244454.00,
541352,MEGASTAR    ,B ,Q,168.00,173.70,165.00,169.30,170.05,172.50,147,1899,323952.00,
541353,INNOVATORS  ,M ,Q,57.75,59.30,57.75,58.90,59.00,58.50,10,17600,1033360.00,
541400,ZIMLAB      ,X ,Q,279.90,280.35,258.50,267.80,262.90,267.00,217,13376,3656864.00,
541402,AFFORDABLE  ,M ,Q,140.90,149.80,136.20,149.80,149.80,136.20,67,59200,8512360.00,
541403,DOLLAR      ,A ,Q,446.80,457.20,444.55,456.85,457.00,443.00,451,4820,2168256.00,
541418,NGIL        ,B ,Q,131.00,137.20,126.10,137.10,137.20,130.70,43,10405,1386352.00,
541444,PALMJEWELS  ,B ,Q,17.00,17.10,16.25,16.25,16.35,16.60,52,8262,135498.00,
541445,WAA         ,M ,Q,40.50,41.00,40.00,40.00,40.00,39.60,10,16000,645680.00,
541450,ADANIGREEN  ,A ,Q,2393.00,2415.10,2340.05,2352.15,2355.00,2383.05,3585,37241,88555670.00,
541503,UNICK       ,XT,Q,42.75,42.75,42.75,42.75,42.75,45.00,4,1025,43818.00,
541540,SOLARA      ,A ,Q,442.10,451.00,440.60,448.70,451.00,441.70,1728,14111,6305006.00,
541546,GAYAHWS     ,T ,Q,0.94,0.94,0.90,0.90,0.90,0.94,59,76656,70998.00,
541556,RITES       ,A ,Q,300.00,301.45,297.10,298.75,298.75,298.70,1093,19350,5786935.00,
541557,FINEORG     ,A ,Q,6100.00,6204.60,6100.00,6120.35,6120.35,6144.90,1336,4205,25886926.00,
541578,VARROC      ,A ,Q,385.00,390.30,370.35,372.55,373.50,380.50,2831,61871,23657000.00,
541601,RAJNISH     ,T ,Q,15.90,15.90,15.90,15.90,15.90,16.70,65,21902,348241.00,
541627,HITECHWIND  ,XT,Q,2.34,2.40,2.23,2.23,2.23,2.34,51,21820,49041.00,
541634,RAWEDGE     ,T ,Q,47.30,49.65,45.80,49.65,49.65,47.30,30,9800,473647.00,
541700,TCNSBRANDS  ,A ,Q,667.00,720.05,667.00,698.20,692.00,663.50,4185,43237,30398316.00,
541702,ASHNI       ,XT,Q,1.64,1.64,1.56,1.60,1.64,1.64,17,79349,126793.00,
541729,HDFCAMC     ,A ,Q,2015.00,2029.00,1997.55,2001.85,2001.85,2014.85,3191,22940,46149307.00,
541735,VIVANTA     ,X ,Q,22.00,22.30,20.20,21.10,21.10,21.25,117,35394,763232.00,
541741,TINNATFL    ,X ,Q,34.90,35.90,33.00,35.20,35.55,33.90,83,5966,208460.00,
541770,CREDITACC   ,A ,Q,1004.15,1021.10,973.95,1017.50,1010.00,994.40,1443,9695,9710579.00,
541771,AMINTAN     ,X ,Q,2.97,3.00,2.85,2.95,2.96,2.97,194,114499,337037.00,
541778,DEEP        ,B ,Q,178.95,178.95,168.00,169.55,169.55,173.60,627,39376,6770033.00,
541809,ICICINXT50  ,B ,Q,44.98,45.73,44.81,44.93,44.93,44.98,96,6201,280817.00,
541865,ASRL        ,B ,Q,94.10,97.50,89.15,90.60,90.60,93.35,3698,208685,19604154.00,
541890,SPACEINCUBA ,X ,Q,2.85,2.98,2.80,2.89,2.89,2.85,93,25552,72431.00,
541929,SGIL        ,B ,Q,164.55,164.55,159.05,162.65,161.60,161.35,87,3068,494482.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,19,4601,4601001.00,
541956,IRCON       ,A ,Q,43.15,43.45,42.45,42.60,42.60,43.05,1480,125383,5372436.00,
541967,SKYGOLD     ,M ,Q,163.80,163.95,163.80,163.95,163.95,164.00,9,14400,2359440.00,
541972,SETFSN50    ,A ,Q,531.37,532.17,529.97,530.35,530.35,528.84,24,148,78672.00,
541973,MACH        ,M ,Q,30.15,30.15,30.15,30.15,30.15,33.50,1,1500,45225.00,
541974,MANORAMA    ,B ,Q,1221.10,1242.00,1204.00,1239.80,1240.00,1225.80,198,817,1002342.00,
541983,INNOVATIVE  ,M ,Q,4.71,4.75,4.60,4.75,4.74,4.70,10,15000,71010.00,
541988,AAVAS       ,A ,Q,2317.00,2317.00,2273.40,2290.05,2276.15,2274.10,853,2946,6767035.00,
541999,GENERAAGRI  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,2,4,17.00,
542011,GRSE        ,A ,Q,312.60,317.45,310.00,313.65,314.00,310.20,1981,53262,16738339.00,
542012,AAL         ,B ,Q,316.00,316.00,315.40,315.65,316.00,315.75,128,37708,11905053.00,
542013,DOLFIN      ,B ,Q,105.00,108.00,103.65,107.45,108.00,103.55,103,4767,507323.00,
542019,SHUBHAM     ,T ,Q,187.55,187.55,187.55,187.55,187.55,197.40,84,1093,204992.00,
542020,AKI         ,M ,Q,91.35,91.35,87.00,87.00,87.00,87.00,7,58500,5117775.00,
542025,SUNRETAIL   ,M ,Q,0.72,0.81,0.72,0.81,0.81,0.71,11,528000,414240.00,
542034,SMGOLD      ,B ,Q,38.55,41.70,38.55,38.55,38.55,40.55,1711,538430,20974669.00,
542046,VIVIDM      ,B ,Q,33.50,33.95,31.25,31.90,31.55,32.35,13,325,10759.00,
542057,BCPL        ,B ,Q,39.65,40.00,39.00,39.40,39.50,39.00,187,13767,543594.00,
542066,ATGL        ,A ,Q,3573.00,3648.00,3505.00,3525.35,3525.35,3625.50,3662,21433,76487209.00,
542117,NETRIPPLES  ,X ,Q,6.68,6.68,6.68,6.68,6.68,6.37,1,10,66.00,
542123,PHOSPHATE   ,X ,Q,85.60,92.95,85.60,92.95,92.95,88.90,8,448,39250.00,
542131,MAN50ETF    ,B ,Q,178.52,191.40,178.52,184.33,183.96,184.04,42,272,50092.00,
542141,TECHNOE     ,A ,Q,288.40,295.00,286.25,294.15,294.15,287.35,908,14446,4201418.00,
542155,DGL         ,M ,Q,2.44,2.50,2.44,2.50,2.50,2.44,10,22000,54300.00,
542206,NIVAKA      ,XT,Q,4.44,4.54,4.22,4.48,4.48,4.44,35,11150,48253.00,
542216,DALBHARAT   ,A ,Q,1532.00,1558.05,1532.00,1550.95,1549.25,1535.60,922,3385,5244080.00,
542230,ABSLNN50ET  ,B ,Q,44.90,45.05,44.64,44.84,44.84,44.82,15,373,16694.00,
542231,NILASPACES  ,B ,Q,3.99,4.13,3.99,4.13,4.13,3.94,285,398355,1640204.00,
542232,SRD         ,T ,Q,177.65,177.65,177.65,177.65,177.65,169.20,202,39256,6973828.00,
542233,TREJHARA    ,B ,Q,69.95,70.10,68.10,68.80,68.95,69.35,98,7849,542269.00,
542246,AXISCCDPD   ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.00,3,6,102.00,
542247,AXISCCGPG   ,B ,Q,16.80,16.80,16.65,16.65,16.65,16.00,2,23,383.00,
542248,DECCAN      ,M ,Q,32.00,32.85,32.00,32.85,32.85,32.00,2,2400,77820.00,
542285,AXITA       ,B ,Q,293.55,321.10,293.55,310.55,310.00,305.80,985,23200,7369984.00,
542323,KPIGREEN    ,B ,Q,915.00,936.30,871.00,917.65,916.60,891.15,3006,32622,29708924.00,
542333,RPSGVENT    ,A ,Q,534.70,542.95,521.40,527.25,528.00,533.70,173,2801,1478354.00,
542337,SPENCER     ,B ,Q,79.45,80.60,77.95,79.40,79.00,78.25,327,13339,1052976.00,
542351,GLOSTERLTD  ,X ,Q,1178.00,1180.00,1156.10,1163.60,1163.60,1157.70,88,1074,1250491.00,
542367,XELPMOC     ,B ,Q,170.00,171.55,165.15,167.05,168.65,168.85,515,12628,2120890.00,
542383,RITCO       ,B ,Q,220.00,238.50,216.50,230.85,230.85,232.05,527,12846,2952146.00,
542399,CHALET      ,A ,Q,340.15,344.75,327.50,331.65,331.65,332.70,2029,48583,16304507.00,
542437,ANMOL       ,B ,Q,178.00,186.15,174.40,179.00,179.00,180.00,59,2043,367358.00,
542446,JONJUA      ,M ,Q,12.43,12.43,12.00,12.43,12.43,11.84,28,94432,1165143.00,
542459,KRANTI      ,B ,Q,104.00,120.45,103.45,115.25,115.25,101.65,1017,85220,9369276.00,
542460,ANUP        ,B ,Q,910.10,913.20,881.00,883.60,884.05,889.95,174,865,775137.00,
542484,ARVINDFASN  ,A ,Q,276.10,291.65,276.10,285.50,284.40,282.10,1272,25583,7375088.00,
542513,UTISXN50    ,A ,Q,51.17,52.95,51.17,52.69,52.55,52.75,22,243,12688.00,
542543,INFRATRUST  ,IF,Q,100.00,100.00,100.00,100.00,100.00,99.95,2,400000,40000000.00,
542579,AGOL        ,T ,Q,57.65,57.65,55.00,55.10,57.65,54.95,121,74054,4125595.00,
542597,MSTC        ,A ,Q,276.00,283.55,273.80,279.65,278.05,270.35,2377,79970,22350521.00,
542602,EMBASSY     ,IF,Q,368.00,368.00,363.77,364.16,364.00,365.76,324,5837,2132828.00,
542627,CHANDNIMACH ,X ,Q,25.50,27.25,25.50,26.65,26.65,25.50,9,1066,28484.00,
542628,NSL         ,M ,Q,66.35,66.35,66.30,66.35,66.35,63.20,63,234000,15525600.00,
542649,RVNL        ,A ,Q,32.80,33.40,32.80,32.95,32.95,32.75,1051,230963,7640565.00,
542650,METROPOLIS  ,A ,Q,1424.95,1424.95,1373.15,1377.05,1377.05,1406.25,2573,13774,19054753.00,
542651,KPITTECH    ,A ,Q,563.00,568.90,555.10,557.10,557.10,563.70,2662,57436,32387551.00,
542652,POLYCAB     ,A ,Q,2481.00,2534.60,2475.10,2497.35,2497.35,2474.75,3574,16604,41547245.00,
542654,VRFILMS     ,M ,Q,559.95,559.95,559.95,559.95,559.95,528.85,1,250,139987.00,
542655,VIKASLIFE   ,T ,Q,5.24,5.30,5.00,5.19,5.19,5.20,2658,1853723,9527118.00,
542665,NEOGEN      ,A ,Q,1545.00,1545.00,1509.80,1529.25,1533.20,1532.10,576,2098,3202362.00,
542666,GKP         ,B ,Q,110.90,110.90,110.90,110.90,110.90,116.70,214,8142,902947.00,
542667,WORL        ,B ,Q,135.85,135.85,128.25,131.70,132.95,130.75,92,2631,345509.00,
542668,EVANS       ,M ,Q,94.00,95.00,91.00,94.50,94.50,96.90,6,3000,281500.00,
542669,BMW         ,X ,Q,24.95,25.45,24.00,24.45,24.45,24.95,143,6139,150850.00,
542670,AEPL        ,B ,Q,57.00,57.10,55.00,56.25,55.70,54.35,94,6466,367196.00,
542678,CHCL        ,M ,Q,19.85,19.85,19.80,19.85,19.85,18.05,6,12000,238100.00,
542679,DEL         ,X ,Q,23.65,24.50,23.65,23.90,23.90,23.50,13,1605,38507.00,
542682,HARISH      ,X ,Q,45.00,45.15,43.50,43.65,43.65,43.00,22,1015,45198.00,
542684,PPL         ,B ,Q,191.90,192.00,186.40,189.00,190.05,188.20,1923,39768,7568759.00,
542685,DGCONTENT   ,B ,Q,17.30,17.30,16.15,16.75,16.90,16.55,57,1845,30398.00,
542694,PARSHVA     ,T ,Q,152.00,166.00,150.75,165.80,165.80,158.50,20,4230,645614.00,
542721,ARL         ,B ,Q,72.95,82.00,72.95,79.05,79.20,71.50,1180,247191,19617442.00,
542724,EARUM       ,B ,Q,2.40,2.43,2.33,2.43,2.43,2.32,867,1151346,2752189.00,
542725,SBC         ,B ,Q,7.50,7.70,7.30,7.61,7.61,7.38,440,319056,2381735.00,
542726,INDIAMART   ,A ,Q,4800.00,4800.00,4640.00,4654.50,4654.50,4756.20,4369,14878,69647364.00,
542729,DCMNVL      ,B ,Q,194.05,205.00,189.65,197.90,197.90,195.35,335,11795,2353441.00,
542730,ICICIBANKN  ,B ,Q,39.30,40.00,39.11,39.89,39.89,39.48,108,13252,526199.00,
