SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,807.00,808.40,801.20,805.65,805.65,803.50,2462,39002,31399316.00,
500620,GREAT EASTE ,A ,Q,704.35,719.00,704.35,713.40,713.40,711.75,2074,22058,15697708.00,
500645,DEEPAK FERT.,A ,Q,564.00,571.75,549.00,560.00,560.00,560.60,6691,163254,90830983.00,
500650,EXCEL INDUST,B ,Q,863.55,873.75,855.25,860.45,867.05,860.45,96,494,426894.00,
500655,GRWRHITECH  ,B ,Q,800.05,820.00,796.60,800.95,801.35,798.30,881,13873,11176357.00,
500660,GLAXOSMITH  ,A ,Q,1380.05,1394.00,1380.05,1383.75,1380.05,1387.30,214,1176,1629784.00,
500670,GUJ.NARMADA ,A ,Q,586.00,592.00,584.45,585.65,585.65,584.45,780,21977,12901906.00,
500672,NOVARTIS    ,B ,Q,737.85,754.00,737.10,749.90,749.80,737.85,501,4434,3307776.00,
500674,SANOFI      ,A ,Q,7164.05,7230.55,7133.85,7145.95,7155.00,7163.65,258,643,4611911.00,
500680,PFIZER LTD. ,A ,Q,3950.00,4010.00,3933.00,3965.10,3955.80,3960.75,355,1079,4286902.00,
500690,GUJ.ST.FERT ,A ,Q,162.45,162.45,160.25,160.65,160.80,160.40,719,72394,11663217.00,
500696,HIND UNI LT ,A ,Q,2690.00,2727.00,2681.70,2715.15,2715.15,2690.05,4802,41350,112171606.00,
500710,AKZOINDIA   ,A ,Q,2395.15,2408.60,2390.80,2406.00,2405.05,2391.75,137,513,1230673.00,
500730,NOCIL LTD   ,A ,Q,220.10,223.20,220.10,221.40,221.50,220.80,859,38941,8639667.00,
500770,TATA CHEM.  ,A ,Q,993.50,999.90,991.60,994.65,994.65,991.65,1664,34758,34594614.00,
500777,T.P.L.      ,B ,Q,77.54,78.68,77.54,78.39,78.21,77.35,223,22455,1759856.00,
500780,ZUARIIND    ,B ,Q,147.00,148.00,144.45,145.35,147.00,145.65,117,4471,650985.00,
500790,NESTLE (I)  ,A ,Q,21736.00,22428.75,21736.00,22380.10,22345.80,21701.30,1137,3249,72178925.00,
500800,TATACONSUM  ,A ,Q,790.05,824.00,790.05,822.55,822.55,791.70,4479,97905,79657565.00,
500820,ASIAN PAINTS,A ,Q,3214.00,3228.45,3208.05,3223.85,3228.00,3212.20,1389,11732,37765431.00,
500825,BRITANIA IND,A ,Q,4697.05,4907.00,4697.05,4893.10,4892.80,4702.80,6120,30544,148362090.00,
500830,COLGATE PALM,A ,Q,1621.35,1641.65,1621.35,1636.25,1632.80,1620.25,1883,22048,36074884.00,
500840,EIH LTD.    ,A ,Q,215.60,219.60,211.50,213.45,211.50,215.05,1737,69888,15092940.00,
500850,INDIAN HOTEL,A ,Q,390.25,397.20,389.70,395.90,395.90,389.10,1462,57582,22690918.00,
500870,CASTROL     ,A ,Q,114.00,114.85,113.50,113.70,113.70,113.85,1697,89231,10162307.00,
500875,ITC LTD.    ,A ,Q,443.05,445.70,442.80,443.80,443.80,442.75,4187,212522,94356367.00,
500877,APOLLO TYRES,A ,Q,390.10,398.60,390.10,394.95,393.60,391.45,1447,63590,25132992.00,
500878,CEAT LIMITED,A ,Q,1892.05,1990.00,1885.15,1968.30,1968.30,1895.30,3519,33759,66043591.00,
500890,MODI RUBBER ,T ,Q,61.20,61.25,61.20,61.25,61.25,63.00,2,15,918.00,
500940,FINOLEX IND.,A ,Q,168.00,169.45,166.50,166.95,166.95,167.10,2732,138939,23248399.00,
501148,DALAL ST INV,XT,Q,229.35,232.00,229.35,232.00,232.00,234.00,6,54,12387.00,
501150,CENTRUM CAP ,B ,Q,18.55,18.55,18.00,18.14,18.10,18.18,276,37301,674766.00,
501295,INDUS.INV.TR,B ,Q,102.05,118.25,100.00,115.60,115.60,102.28,402,20053,2226606.00,
501298,INDUS.&PRUD.,X ,Q,2250.00,2250.00,2170.00,2185.00,2185.00,2165.00,50,199,440600.00,
501301,TATA INVEST.,A ,Q,2307.05,2343.70,2307.05,2336.80,2338.10,2306.30,1215,9570,22323427.00,
501311,JAYBH.CREDIT,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,4,716,3293.00,
501314,PRISMX      ,X ,Q,2.13,2.37,2.13,2.37,2.37,2.16,953,1186489,2727079.00,
501343,MOTOR&GEN.FI,B ,Q,29.50,30.65,27.55,29.36,29.90,28.20,33,1235,36206.00,
501370,WALCHAND PF ,X ,Q,138.00,143.00,127.60,130.30,130.90,138.00,137,5315,698810.00,
501391,W.H.BRADY   ,X ,Q,287.00,287.00,272.30,280.50,275.60,279.55,35,782,217217.00,
501421,TECHNVISN   ,XT,Q,198.55,207.00,198.55,206.00,206.00,209.00,4,555,110576.00,
501423,SHA ENG PLA ,B ,Q,1296.95,1351.35,1273.60,1326.50,1340.00,1296.95,78,226,295627.00,
501425,BOM.BURMAH  ,A ,Q,944.85,996.00,942.00,962.10,962.10,939.20,1381,13668,13334125.00,
501430,BOM.CYCLE   ,X ,Q,740.00,760.00,735.00,745.00,745.00,738.55,28,114,85581.00,
501455,GREAVES COTT,A ,Q,136.20,136.20,133.55,134.75,134.75,135.10,3427,152944,20588168.00,
501477,MULLER & PHI,XT,Q,152.00,152.00,152.00,152.00,152.00,145.50,1,1,152.00,
501622,AMALGAMATED ,XT,Q,36.11,39.90,36.11,36.12,36.12,38.00,16,463,17827.00,
501700,INDIA NIVEH ,XT,Q,51.99,51.99,48.00,50.90,50.90,50.00,18,964,47999.00,
501831,COAST CORP  ,B ,Q,201.95,204.70,198.40,202.60,202.25,201.00,135,1933,389223.00,
501833,CHOWGULE ST ,XT,Q,14.70,15.00,14.51,14.51,14.51,15.27,29,16015,234544.00,
501848,GLOBAL OFFS ,XT,Q,41.26,43.00,40.18,40.35,40.35,42.29,137,23803,962692.00,
502015,ASIIL       ,X ,Q,15.49,16.10,15.25,15.66,15.66,15.24,214,150639,2362940.00,
502090,SAGAR CEM.  ,B ,Q,213.00,218.35,210.40,212.25,212.90,213.15,1166,13961,2992011.00,
502133,HEMADRI CEM ,XT,Q,41.84,41.84,41.84,41.84,41.84,39.85,1,1,41.00,
502137,DECAN CEMENT,B ,Q,461.00,470.10,456.95,460.05,460.00,457.20,185,1604,742175.00,
502157,MANGALAM CEM,B ,Q,337.30,342.00,325.80,326.45,328.90,334.50,826,12025,4002137.00,
502168,N C L IND.  ,B ,Q,188.05,194.60,188.05,192.45,192.45,190.80,445,7357,1418599.00,
502175,SAURAS.CEM. ,X ,Q,68.94,72.95,68.94,71.91,71.91,68.55,696,82780,5882441.00,
502180,SRI DIGV CEM,B ,Q,82.56,84.29,82.56,83.24,83.07,82.95,1126,101031,8434843.00,
502219,BORORENEW   ,A ,Q,536.50,544.65,528.85,533.45,533.45,534.75,750,16452,8833970.00,
502281,TRIVENI GLAS,XT,Q,17.85,18.77,17.85,18.12,18.12,17.88,106,35497,643489.00,
502294,NILACHAL REF,X ,Q,36.45,39.95,35.01,35.95,36.00,37.79,23,1247,45992.00,
502330,ANDPAPER    ,B ,Q,445.25,448.75,443.85,444.65,444.20,444.10,428,7552,3368598.00,
502355,BALKRISH IND,A ,Q,2301.10,2318.00,2287.05,2297.45,2287.50,2297.35,1071,6810,15666837.00,
502420,ORIENT PAPER,B ,Q,43.09,43.50,42.67,42.81,42.81,42.84,672,214116,9223284.00,
502445,CITADEL     ,X ,Q,20.00,21.90,19.50,21.79,21.79,20.00,12,1446,28641.00,
502448,ROLLATAINER ,B ,Q,1.08,1.28,1.08,1.19,1.18,1.07,601,1558700,1902331.00,
502450,SESHA.PAPER ,B ,Q,279.00,279.00,273.70,275.50,275.50,284.65,724,14331,3952480.00,
502563,SH.BHAWANI  ,Z ,Q,2.54,2.54,2.54,2.54,2.54,2.54,1,100,254.00,
502587,NATHIND     ,X ,Q,56.18,56.18,54.06,54.52,54.99,54.20,26,1631,89064.00,
502589,VAPI PAPER  ,XT,Q,88.80,88.80,88.79,88.79,88.79,84.60,3,40,3551.00,
502820,DCM LTD.    ,B ,Q,73.20,73.20,71.65,72.60,72.80,73.17,101,3296,238033.00,
502865,FORBES & CO ,X ,Q,594.10,615.00,590.60,599.50,599.50,594.10,166,2726,1641335.00,
502873,H.P.COTTON  ,X ,Q,97.00,97.00,90.60,91.83,91.83,93.72,84,8974,826131.00,
502893,UNITEDINT   ,X ,Q,49.10,49.10,49.10,49.10,49.10,51.68,1,283,13895.00,
502901,JAMSHRI     ,X ,Q,4035.00,4035.00,4034.00,4034.00,4034.00,4050.00,4,6,24205.00,
502933,KATARE SPG. ,X ,Q,244.95,244.95,234.50,243.50,243.50,234.50,10,74,18039.00,
502937,KESORAM IND ,B ,Q,61.88,64.01,61.11,63.73,63.80,61.12,818,115554,7264307.00,
502958,LAKSHMI MILL,X ,Q,3479.95,3479.95,3414.00,3450.15,3470.00,3450.00,27,479,1653213.00,
502986,VARDH TEXT  ,A ,Q,360.45,364.95,353.15,361.80,361.80,360.45,1481,28187,10117001.00,
503031,PENLAND LTD ,B ,Q,21.85,22.63,20.74,20.82,20.82,21.83,641,84954,1803001.00,
503092,PASUPATI SPG,X ,Q,24.00,24.00,22.55,22.58,22.55,23.68,10,135,3063.00,
503100,PHOENIX MILL,A ,Q,1548.95,1644.25,1540.60,1620.50,1618.30,1530.80,3736,30272,48411062.00,
503101,MARATHON NEX,B ,Q,336.20,336.20,322.05,328.55,327.20,330.50,583,10932,3593521.00,
503127,RAJA BAHADUR,XT,Q,3600.00,3700.00,3600.00,3660.00,3700.00,3600.00,6,23,83400.00,
503162,REL.CHEMOTX ,B ,Q,177.10,178.45,172.00,174.50,176.00,174.00,89,688,121298.00,
503169,RUBY MILLS  ,B ,Q,192.75,192.80,187.15,188.80,187.15,189.00,55,665,126554.00,
503229,SIMPLEX REAL,X ,Q,90.99,90.99,90.99,90.99,90.99,86.50,2,5,454.00,
503310,SWAN ENG    ,A ,Q,242.10,248.85,241.50,242.25,242.45,241.85,295,6730,1646300.00,
503349,VICTORIA MIL,X ,Q,2944.90,2944.90,2780.00,2915.20,2913.85,2900.00,11,12,34489.00,
503624,SVARAJ TRAD ,X ,Q,5.99,6.00,5.40,5.67,5.67,5.56,37,19441,113030.00,
503641,ZODIAC VEN  ,X ,Q,17.60,17.60,17.60,17.60,17.60,16.77,10,2658,46780.00,
503657,VEER ENERGY ,X ,Q,12.84,14.70,12.60,13.49,13.59,12.57,523,139474,1913673.00,
503663,TILAK       ,X ,Q,3.42,4.10,3.42,3.89,3.89,3.44,784,786679,2958710.00,
503669,KKFIN       ,XT,Q,33.07,33.07,29.93,29.93,29.93,31.50,6,610,19827.00,
503675,WAGEND      ,X ,Q,0.64,0.67,0.64,0.67,0.67,0.64,45,41788,27297.00,
503685,MEDIA ONE   ,XT,Q,43.83,46.00,42.00,43.48,44.25,43.83,33,6325,269237.00,
503722,BANSW.SYNTEX,B ,Q,177.45,183.00,176.75,181.15,181.75,177.75,1506,40278,7275147.00,
503772,MODELLA WOOL,X ,Q,73.99,73.99,70.30,70.30,70.30,73.99,3,50,3588.00,
503776,MODIPON     ,X ,Q,35.26,39.49,35.25,37.34,37.34,36.00,22,3145,119188.00,
503804,SHRI DINESH ,X ,Q,520.95,569.95,520.95,537.95,538.00,533.95,29,350,185681.00,
503806,SRF LIMITED ,A ,Q,2540.00,2573.25,2531.75,2567.00,2567.00,2534.45,1960,18439,47139274.00,
503811,SIYARAM SILK,A ,Q,533.70,543.35,530.00,538.45,537.30,529.05,428,7771,4172459.00,
503816,SWAD.POLYTEX,X ,Q,36.48,37.70,35.61,37.42,37.42,35.94,372,90537,3360829.00,
503960,BHARAT BIJLE,B ,Q,3085.00,3173.25,3064.15,3143.45,3120.00,3087.30,654,1970,6155202.00,
504000,ELPRO INTER ,B ,Q,60.72,62.23,60.10,60.74,60.74,60.72,295,56644,3489884.00,
504028,GEE LTD     ,X ,Q,73.20,73.20,71.00,71.86,72.15,72.22,134,32658,2362896.00,
504036,HIND.RECT   ,B ,Q,298.85,306.15,294.05,298.40,300.75,296.35,249,4535,1358803.00,
504058,NIPPOBATRY  ,B ,Q,385.90,385.90,376.45,379.55,379.55,382.65,65,803,305303.00,
504067,ZENSAR TECH.,A ,Q,393.10,402.50,392.10,394.50,393.60,392.00,1736,52083,20614349.00,
504076,JYOTI LTD.  ,X ,Q,28.00,28.58,26.61,26.91,26.91,27.66,298,71705,1958625.00,
504080,JSL LTD.    ,XT,Q,417.00,417.00,379.00,414.00,414.00,398.00,15,151,59097.00,
504084,KAYCEE IND  ,X ,Q,8699.90,10220.00,8352.00,8814.15,9051.00,8520.00,64,144,1277122.00,
504092,INDOKEM LTD.,X ,Q,98.05,102.00,96.00,99.90,99.85,100.60,55,6251,610990.00,
504093,PANA ENERG  ,X ,Q,231.00,233.95,229.80,231.30,230.85,230.90,93,3495,808042.00,
504112,NELCO LTD.  ,B ,Q,721.00,733.45,696.00,711.80,711.80,718.65,3206,51632,36829760.00,
504132,PERM MAGNETS,X ,Q,1001.00,1001.60,985.00,989.25,989.25,998.20,387,5436,5403729.00,
504176,HIGH ENERGY ,X ,Q,441.00,463.50,437.50,443.35,442.00,436.45,857,32193,14371478.00,
504180,STD.BATTERY ,X ,Q,28.88,29.30,28.00,28.78,28.37,28.18,60,3200,91831.00,
504212,UNIV.CABLE  ,B ,Q,365.55,379.10,363.05,365.50,363.35,373.10,563,8101,3006136.00,
504220,W.S.INDUSTR.,T ,Q,86.92,88.84,86.00,87.88,88.15,86.91,72,14342,1256279.00,
504240,DELTON CABLE,X ,Q,75.00,79.75,71.75,74.76,74.95,77.74,99,4919,367794.00,
504258,LAKSHMI ELEC,X ,Q,1060.00,1180.00,1050.10,1172.35,1172.35,1068.80,596,10355,11664058.00,
504273,MODULEX     ,Z ,Q,8.90,8.90,8.10,8.88,8.88,8.50,31,6510,56001.00,
504286,DELTAMAGNT  ,B ,Q,73.15,75.25,72.40,74.45,74.41,73.68,47,3713,276172.00,
504340,CONFINT     ,XT,Q,3.62,3.76,3.62,3.62,3.62,3.69,18,3529,12779.00,
504341,RELTD       ,X ,Q,43.45,49.50,43.25,48.24,48.24,42.60,233,26690,1240197.00,
504351,EMPOWER     ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,54,1128748,372486.00,
504356,MULTI-PURPOS,XT,Q,7.90,8.25,7.90,7.90,7.90,7.89,4,174,1384.00,
504378,NYSSACORP   ,X ,Q,4.14,4.30,3.90,4.02,3.98,4.09,198,151984,609200.00,
504380,FLOMIC      ,X ,Q,99.99,103.00,97.10,102.07,102.07,96.73,137,6349,636013.00,
504392,KRISHNA VEN ,X ,Q,89.30,97.95,89.30,95.40,97.75,94.00,75,36266,3279023.00,
504397,GANESH HOLDI,XT,Q,37.65,41.50,37.65,37.70,37.70,39.62,3,22,866.00,
504605,UNI ABEX    ,X ,Q,1111.40,1148.00,1100.00,1116.60,1115.00,1111.55,85,653,736363.00,
504614,SARDA ENMIN ,A ,Q,1198.45,1260.50,1198.45,1253.05,1245.70,1215.20,566,6147,7648270.00,
504646,BHAGWATI AUT,X ,Q,334.65,340.00,325.15,332.65,336.95,323.75,61,2314,765129.00,
504648,BOM.WIRE ROP,X ,Q,27.70,27.70,25.51,26.28,26.28,26.41,30,1579,42106.00,
504697,GALADA TELE.,Z ,Q,1.67,1.72,1.66,1.67,1.66,1.74,25,9360,15774.00,
504731,I BRIGHT ST ,XT,Q,22.30,22.30,22.30,22.30,22.30,22.30,6,1396,31130.00,
504741,IND.HUME PIP,B ,Q,173.90,177.90,173.00,175.00,175.00,172.20,1350,32034,5605344.00,
504746,IND.LINKCHAI,P ,Q,1202.05,1202.05,1202.05,1202.05,1202.05,1144.85,1,10,12020.00,
504786,INVEST &PREC,XT,Q,425.60,444.00,425.00,432.45,432.45,444.95,37,2838,1232648.00,
504810,INFORMEDTEC ,X ,Q,44.95,48.15,42.85,45.98,45.98,44.95,14,704,30826.00,
504840,KAIRA CAN CO,X ,Q,2510.00,2510.00,2476.00,2510.00,2510.00,2510.00,8,26,65089.00,
504879,ORIENT ABRAS,B ,Q,29.05,29.65,28.25,28.88,29.03,28.72,183,23929,690997.00,
504882,NATIONAL STD,A ,Q,4924.35,5000.00,4924.30,4946.65,4946.65,4937.25,23,31,154121.00,
504908,DUNCANENG   ,X ,Q,525.00,535.00,506.25,517.00,517.00,523.70,145,3318,1733521.00,
504918,SANDUMA     ,A ,Q,1230.55,1268.00,1220.05,1257.50,1257.50,1222.65,1826,32750,40873070.00,
504959,STOVAC IND. ,X ,Q,2149.00,2152.00,2075.00,2087.25,2090.50,2149.00,147,1857,3886515.00,
504961,TATA YODOGAW,XT,Q,72.00,72.00,69.00,70.90,71.00,70.00,51,2096,147470.00,
504966,TINPLATE    ,A ,Q,326.10,335.00,325.65,333.70,333.90,326.60,941,21217,7031606.00,
504973,CHOLAHLDNG  ,A ,Q,819.10,859.40,816.60,853.05,858.40,817.10,246,1132,950825.00,
504988,WELCAST     ,X ,Q,670.00,676.00,670.00,675.00,675.00,663.35,3,7,4725.00,
505010,AUTO AXLES  ,B ,Q,2219.30,2292.00,2204.95,2241.40,2246.90,2196.35,638,2771,6249486.00,
505036,AUTO COR.GOA,X ,Q,918.80,918.80,870.00,876.00,876.00,909.35,206,5878,5243205.00,
505075,SETCO AUTO  ,T ,Q,7.70,7.70,7.04,7.21,7.24,7.41,135,83028,591351.00,
505141,SCOOTERS IND,T ,Q,29.51,30.25,29.51,30.01,30.00,30.16,51,7736,229419.00,
505160,TALBROS AUTO,B ,Q,650.00,663.70,620.10,625.80,625.80,648.05,2727,53424,33861822.00,
505163,ZF STEERING ,X ,Q,619.00,620.00,590.00,600.65,599.80,608.50,163,5318,3216172.00,
505192,SMLISUZU    ,B ,Q,1093.05,1116.65,1078.10,1081.15,1081.15,1085.30,566,4244,4652316.00,
505196,TIL LTD.    ,Z ,Q,123.95,125.10,123.95,125.10,125.10,128.85,4,206,25754.00,
505200,EICHER MOTOR,A ,Q,3702.05,3740.00,3697.30,3726.80,3712.85,3705.55,2136,22696,84388484.00,
505212,JAINEX      ,XT,Q,189.40,189.80,172.05,183.35,178.00,180.80,148,5038,940471.00,
505216,ALFRED HERB ,X ,Q,725.90,737.30,691.15,730.00,730.00,714.00,13,75,53305.00,
505232,VELJAN      ,X ,Q,1290.00,1292.00,1276.10,1289.50,1289.50,1290.20,20,297,382622.00,
505242,DYNAMAT.TECH,B ,Q,3474.95,3481.10,3350.00,3374.10,3371.35,3406.05,586,1622,5550018.00,
505250,G.G.DANDEKAR,X ,Q,59.60,63.90,58.90,61.63,61.63,58.52,63,18179,1114208.00,
505255,GMM PFAUDLER,A ,Q,1468.80,1490.40,1461.10,1466.25,1464.90,1458.80,456,4197,6179220.00,
505283,KIRLOSAR PN ,A ,Q,647.00,647.00,633.50,638.80,641.40,633.20,1465,25558,16360450.00,
505299,KPT         ,X ,Q,313.85,313.85,297.20,307.05,308.00,302.45,127,2446,749820.00,
505302,LAXMI AUTOLM,X ,Q,875.00,895.00,850.00,850.75,850.00,869.00,15,76,66178.00,
505324,MANUGRAPH IN,B ,Q,17.76,18.44,17.76,17.90,17.92,17.84,150,3469,62719.00,
505355,NESCO LTD   ,A ,Q,650.00,654.40,639.00,648.10,644.00,642.60,532,7330,4763044.00,
505358,INTEGRA ENG ,X ,Q,188.05,191.00,185.10,188.70,187.65,185.30,528,46433,8742976.00,
505368,REVATHI EQU.,B ,Q,1810.90,1834.95,1800.00,1821.85,1831.00,1786.90,150,1107,2015660.00,
505400,TEXINFRA    ,B ,Q,54.13,58.83,54.12,57.99,57.45,54.35,241,16183,922558.00,
505412,WENDT(INDIA),B ,Q,9284.70,9625.00,9284.65,9585.10,9625.00,9203.00,39,43,405901.00,
505509,RESPON IND  ,B ,Q,158.00,175.30,158.00,171.20,171.20,157.50,1553,82526,13991712.00,
505515,SHYAMKAM INV,X ,Q,3.85,3.85,3.66,3.70,3.70,3.85,18,5167,19273.00,
505523,MAHA CORP   ,X ,Q,1.20,1.22,1.18,1.21,1.21,1.21,507,538777,648530.00,
505526,DOLATALGO   ,B ,Q,43.70,46.20,43.70,45.30,45.65,44.42,211,23688,1080443.00,
505533,WESTLIFE    ,A ,Q,834.40,866.00,826.05,847.20,847.20,832.90,1202,13718,11698181.00,
505537,ZEE ENTER   ,A ,Q,198.40,201.90,197.85,200.90,200.90,197.80,5440,525450,105313688.00,
505590,SVPGLOB     ,T ,Q,11.24,11.24,11.00,11.05,11.09,11.33,82,29788,330615.00,
505650,SKYL MILLAR ,X ,Q,11.55,11.85,10.81,11.50,11.50,11.49,28,5381,62048.00,
505681,BIMETAL BEAR,X ,Q,445.00,456.00,433.00,454.85,454.85,442.85,85,2767,1244306.00,
505688,BHARAT GEARS,B ,Q,121.25,124.35,120.70,121.95,122.30,122.15,309,12934,1577630.00,
505690,BRADY MORRIS,X ,Q,306.60,337.15,306.00,337.15,337.15,306.50,74,2138,697518.00,
505693,LATIMMETAL  ,X ,Q,11.30,11.65,11.10,11.39,11.39,11.17,254,209846,2372991.00,
505700,ELECON ENG  ,A ,Q,556.95,564.25,550.65,561.65,558.10,551.00,2244,65543,36698112.00,
505703,DECCAN BEAR.,XT,Q,43.00,43.00,41.00,41.00,41.00,43.00,3,106,4403.00,
505710,GRAUER& WEIL,B ,Q,113.35,115.35,111.35,113.95,113.95,110.15,857,40628,4624670.00,
505712,HIMTEK      ,X ,Q,124.95,131.95,123.00,123.95,123.95,122.35,479,71180,9110725.00,
505714,GABRIEL(I)  ,B ,Q,180.85,187.65,180.85,184.90,184.90,182.65,1419,57087,10611969.00,
505720,HERC.HOISTS ,B ,Q,273.00,275.00,268.40,270.25,272.80,271.55,370,8250,2231442.00,
505725,AQFINTECH   ,X ,Q,560.00,600.00,551.60,581.90,581.90,570.60,102,6206,3579747.00,
505726,IFB IND.LTD.,A ,Q,830.90,846.85,814.00,817.30,822.20,804.60,1352,16922,14049441.00,
505729,SINGER INDIA,X ,Q,77.00,77.00,74.70,74.90,74.90,76.47,436,71322,5366507.00,
505737,INTER.COMBUS,X ,Q,529.00,531.20,501.20,515.65,515.65,526.15,73,2093,1082060.00,
505744,FED MOG GOE ,B ,Q,338.95,345.00,330.55,334.85,334.60,333.90,1040,18916,6390275.00,
505750,JOSTS ENG.  ,X ,Q,379.80,380.00,366.15,366.95,367.00,373.75,131,3944,1470531.00,
505790,SCHAEFFLER  ,A ,Q,3090.90,3254.85,3056.15,3186.50,3190.00,3056.45,2906,12816,40641420.00,
505797,MIPCO SEAM. ,XT,Q,10.54,10.54,10.54,10.54,10.54,10.04,5,1748,18423.00,
505800,RANE HOLDIN ,B ,Q,959.30,1039.40,950.00,1017.65,1010.00,954.80,936,8065,8054078.00,
505807,ROLCON ENGG.,P ,Q,513.70,514.30,500.05,514.00,514.00,489.85,16,950,485097.00,
505827,SNL BEARINGS,X ,Q,280.95,281.40,274.00,278.35,278.35,272.55,33,1463,406514.00,
505840,JAIPAN INDUS,X ,Q,44.72,44.72,44.72,44.72,44.72,40.66,48,6026,269482.00,
505850,MANCREDIT   ,X ,Q,109.80,109.80,106.60,106.90,106.90,106.10,42,11546,1241279.00,
505854,TRF LTD.    ,B ,Q,167.25,171.50,167.25,171.25,171.00,167.15,194,6423,1087809.00,
505872,WPIL LTD.   ,B ,Q,2800.00,2827.95,2725.20,2750.40,2750.40,2819.60,1227,9991,27591137.00,
505890,KENNAMETAL  ,A ,Q,2510.00,2578.95,2473.90,2480.70,2481.00,2490.80,393,1167,2929931.00,
505893,HINDHARD    ,X ,Q,286.30,287.00,283.20,287.00,287.00,287.65,9,300,85731.00,
505978,TRITON VALVE,X ,Q,1400.00,1444.00,1382.50,1415.55,1409.00,1402.55,84,442,622372.00,
506003,SUDAL INDUS ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.21,1,54,270.00,
506022,PRAKASH IND.,B ,Q,61.99,63.93,61.90,62.83,62.83,61.64,819,114644,7222799.00,
506074,ARSHIYA     ,T ,Q,5.50,5.75,5.28,5.43,5.43,5.55,237,172828,930449.00,
506076,GRIND NORTON,A ,Q,2089.90,2129.45,2054.05,2111.85,2119.55,2051.05,323,1183,2473263.00,
506079,LAKSHMI PREC,Z ,Q,4.25,4.25,4.22,4.22,4.22,4.31,7,4165,17626.00,
506105,STANROSE MAF,X ,Q,80.00,80.00,80.00,80.00,80.00,80.00,5,700,56000.00,
506109,GENESYS INT.,B ,Q,331.05,357.55,329.75,343.95,343.95,330.15,1608,43584,14781794.00,
506122,PANKAJPIYUS ,X ,Q,99.00,99.00,89.62,99.00,99.00,94.33,11,70,6744.00,
506128,PARNAXLAB   ,X ,Q,61.00,66.50,59.00,62.46,62.46,61.48,76,6266,397097.00,
506146,VISAGAR POL ,B ,Q,0.85,0.86,0.84,0.85,0.86,0.86,143,217462,184952.00,
506184,KANANI IND  ,T ,Q,7.75,8.30,7.75,8.00,8.00,7.92,56,19404,157033.00,
506186,GCKL        ,X ,Q,13.55,13.55,12.31,12.40,12.31,12.35,42,6614,82536.00,
506194,ARIH SUPER  ,B ,Q,163.15,173.75,163.15,165.80,165.05,166.35,351,77181,13158632.00,
506197,BLISSGVS PH ,B ,Q,74.88,76.38,74.41,75.58,76.00,74.73,621,34166,2569137.00,
506222,STYRENIX    ,B ,Q,1018.00,1021.85,989.35,1003.05,998.00,1011.65,1983,15616,15642700.00,
506235,ALEMBIC LTD.,B ,Q,68.65,68.82,68.00,68.44,68.55,68.08,276,19672,1344062.00,
506248,AMINES&PLAST,X ,Q,94.05,95.80,93.00,93.27,93.40,93.86,90,8801,823911.00,
506260,ANUH PHARMA ,X ,Q,89.95,91.89,89.55,90.23,90.06,89.67,296,34139,3075795.00,
506261,MODISONLTD  ,B ,Q,71.46,75.40,71.46,74.28,74.15,71.05,411,35690,2647566.00,
506285,BAYER CROP  ,A ,Q,4449.95,4449.95,4380.00,4390.85,4384.80,4398.60,124,352,1550007.00,
506365,CHEMO PHARMA,XT,Q,31.55,33.12,31.55,33.12,33.12,31.55,23,1303,41351.00,
506390,HEUBACHIND  ,B ,Q,315.40,316.00,311.95,313.90,314.55,313.65,246,2808,879582.00,
506395,COROM INTER ,A ,Q,948.00,973.25,948.00,965.65,964.90,955.10,726,8788,8514397.00,
506401,DEEPAK NITR.,A ,Q,2149.95,2149.95,2120.00,2126.30,2123.10,2129.10,1357,24891,53080054.00,
506405,DMCC        ,B ,Q,259.00,262.35,255.15,257.80,259.40,257.25,338,2841,737025.00,
506414,FERMENTA    ,X ,Q,141.10,142.00,136.10,138.95,138.85,141.00,292,22710,3155345.00,
506480,GOCLCORP    ,B ,Q,314.05,319.95,313.20,315.05,315.75,313.25,136,1178,371189.00,
506520,JAYSHRI CHEM,X ,Q,6.04,6.40,6.04,6.38,6.24,6.20,93,13508,83848.00,
506525,KANORIA CHEM,B ,Q,117.00,117.10,115.90,115.90,115.90,117.15,71,1120,130071.00,
506528,KELTECH EN. ,XT,Q,1710.00,1710.00,1641.00,1670.50,1682.45,1706.75,162,2440,4071447.00,
506530,KEMP & CO.  ,X ,Q,895.00,908.25,822.00,908.25,908.25,865.00,18,74,64727.00,
506532,NITTA GELA  ,X ,Q,838.00,839.95,785.00,812.25,812.25,829.65,637,14473,11732288.00,
506543,M.P.AGRO IND,X ,Q,6.85,7.52,6.83,6.83,6.83,7.18,7,2099,14373.00,
506579,ORIENT.CARB.,B ,Q,798.65,809.95,795.05,796.60,795.05,790.25,245,1614,1291883.00,
506590,PCBL        ,A ,Q,141.00,141.70,139.70,141.35,141.35,138.95,1337,76705,10798856.00,
