SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542230,ABSLNN50ET  ,B ,Q,46.67,47.54,46.67,47.12,47.12,47.31,15,3934,184798.00,
542231,NILASPACES  ,T ,Q,3.36,3.36,3.30,3.30,3.30,3.36,25,10615,35173.00,
542232,SRD         ,B ,Q,108.00,108.00,105.10,106.10,107.20,106.60,361,5388,574010.00,
542233,TREJHARA    ,T ,Q,111.03,112.02,111.03,111.03,111.03,113.29,53,22744,2527397.00,
542248,DECCAN      ,B ,Q,38.99,38.99,30.65,34.96,34.55,36.96,116,24820,872656.00,
542285,AXITA       ,T ,Q,27.50,27.55,27.00,27.34,27.34,27.28,729,133626,3652260.00,
542323,KPIGREEN    ,A ,Q,836.85,843.10,798.30,811.15,811.15,843.10,3554,48758,39640077.00,
542333,RPSGVENT    ,B ,Q,625.60,640.55,614.00,619.85,625.95,624.65,584,5649,3510127.00,
542337,SPENCER     ,B ,Q,70.06,73.50,70.06,71.85,71.90,71.63,218,7157,517916.00,
542351,GLOSTERLTD  ,X ,Q,735.00,745.00,730.00,743.35,742.75,719.70,310,8242,6065992.00,
542367,XELPMOC     ,B ,Q,86.00,87.15,85.80,85.89,85.80,86.61,386,6346,547673.00,
542383,RITCO       ,T ,Q,237.00,247.00,237.00,240.30,246.00,247.85,18,8851,2125904.00,
542399,CHALET      ,A ,Q,559.50,567.20,545.00,549.30,545.00,558.80,1615,373861,205671242.00,
542437,ANMOL       ,T ,Q,40.38,42.00,39.20,41.34,41.05,40.53,98,16028,646624.00,
542446,JONJUA      ,M ,Q,13.32,13.61,13.32,13.33,13.32,14.01,9,31140,416584.00,
542459,KRANTI      ,B ,Q,89.80,89.80,86.00,89.71,89.80,87.71,120,6229,547023.00,
542460,ANUP        ,B ,Q,2127.40,2134.80,2074.75,2093.65,2096.45,2126.15,370,1437,3025331.00,
542484,ARVINDFASN  ,A ,Q,328.20,332.95,322.00,324.20,324.95,333.80,627,12943,4252813.00,
542513,UTISXN50    ,A ,Q,59.42,60.85,59.42,60.10,60.10,60.94,9,392,23805.00,
542579,AGOL        ,B ,Q,10.74,10.74,10.51,10.56,10.55,10.59,208,82698,875867.00,
542580,AARTECH     ,T ,Q,170.00,173.40,164.00,171.00,171.00,171.85,73,7360,1224008.00,
542597,MSTC        ,A ,Q,425.95,425.95,401.95,410.60,410.60,425.65,1987,43304,17833336.00,
542602,EMBASSY     ,IF,Q,304.31,308.49,303.65,303.94,304.11,307.07,1003,25202,7682162.00,
542627,CHANDNIMACH ,XT,Q,17.99,17.99,17.64,17.64,17.64,18.00,7,242,4307.00,
542628,NSL         ,M ,Q,369.50,369.50,351.95,366.60,367.65,351.95,67,90500,33360050.00,
542649,RVNL        ,A ,Q,164.00,168.70,160.50,163.40,163.40,165.30,10677,1584258,260520900.00,
542650,METROPOLIS  ,A ,Q,1496.45,1496.45,1448.20,1464.35,1466.85,1495.70,858,7234,10607725.00,
542651,KPITTECH    ,A ,Q,1125.10,1152.45,1123.00,1128.85,1135.00,1141.00,4117,48194,54750270.00,
542652,POLYCAB     ,A ,Q,5120.50,5300.00,5120.00,5287.35,5299.00,5133.45,3688,23533,123286750.00,
542654,VRFILMS     ,M ,Q,46.10,46.50,45.70,46.25,46.50,48.00,15,30000,1384640.00,
542655,VIKASLIFE   ,B ,Q,5.78,5.79,5.56,5.59,5.59,5.74,5458,4203262,23654550.00,
542665,NEOGEN      ,A ,Q,1778.30,1820.85,1752.80,1773.85,1773.75,1778.35,1072,5975,10675192.00,
542666,GKP         ,B ,Q,11.79,11.87,11.50,11.79,11.81,11.78,142,22408,263232.00,
542667,WORL        ,T ,Q,6.87,6.87,6.87,6.87,6.87,7.01,105,35810,246014.00,
542668,EVANS       ,M ,Q,145.90,146.35,145.30,145.30,145.30,152.65,3,3000,437550.00,
542669,BMW         ,X ,Q,43.30,43.30,41.40,41.75,41.84,43.33,849,176704,7404274.00,
542670,AEPL        ,T ,Q,16.85,16.91,15.83,16.91,16.91,16.11,582,112249,1881509.00,
542677,MAHESH      ,X ,Q,8.72,8.72,8.72,8.72,8.72,8.72,3,40,348.00,
542678,CHCL        ,M ,Q,24.85,24.85,23.56,24.49,24.49,25.75,14,30000,716320.00,
542679,DEL         ,XT,Q,39.00,40.41,39.00,40.41,40.41,38.50,8,237,9384.00,
542682,HARISH      ,XT,Q,46.00,46.00,43.70,43.78,46.00,46.00,36,3208,140501.00,
542684,PPL         ,B ,Q,257.00,264.70,256.75,259.95,261.15,259.90,600,9209,2395418.00,
542685,DGCONTENT   ,B ,Q,20.10,20.10,19.76,20.10,20.10,20.22,46,9045,181650.00,
542694,PARSHVA     ,B ,Q,175.95,175.95,171.25,174.80,175.95,174.00,4,4,699.00,
542721,ARL         ,B ,Q,46.98,46.98,42.53,44.95,44.90,44.91,76,2184,96880.00,
542724,EARUM       ,T ,Q,1.01,1.02,1.00,1.01,1.01,1.01,969,1385790,1395234.00,
542725,SBC         ,T ,Q,20.45,21.15,20.43,20.50,20.55,20.55,155,28797,593574.00,
542726,INDIAMART   ,A ,Q,3026.15,3050.00,2995.00,3019.20,3017.95,3025.80,763,4661,14100524.00,
542727,CPML        ,M ,Q,67.50,88.00,67.50,88.00,88.00,75.70,13,28000,2299140.00,
542729,DCMNVL      ,B ,Q,167.25,167.25,164.20,165.15,167.05,166.95,34,504,83170.00,
542730,ICICIBANKN  ,B ,Q,46.10,46.17,45.73,45.74,45.88,46.39,73,5033,231506.00,
542747,SNXT50BEES  ,A ,Q,59.79,60.70,59.30,59.39,59.40,59.79,88,2539,151036.00,
542752,AFFLE       ,A ,Q,1104.95,1118.00,1091.80,1094.05,1095.00,1104.95,678,6041,6651183.00,
542753,SEACOAST    ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.96,1331,1574843,4582793.00,
542758,ICICIBANKP  ,B ,Q,236.50,236.91,233.23,234.22,234.36,238.00,126,907,212616.00,
542759,SPANDANA    ,B ,Q,772.05,784.30,763.20,779.95,782.05,771.65,556,4768,3699320.00,
542760,SWSOLAR     ,T ,Q,355.15,367.00,351.00,364.85,364.85,360.00,327,15477,5536861.00,
542765,TRANSPACT   ,MS,Q,174.45,174.45,174.45,174.45,174.45,166.15,1,1000,174450.00,
542770,ALPHALOGIC  ,T ,Q,52.96,52.96,52.96,52.96,52.96,54.04,111,5527,292709.00,
542772,360ONE      ,A ,Q,512.00,527.75,506.75,519.40,521.05,513.90,528,7380,3821124.00,
542773,IIFLSEC     ,B ,Q,78.21,79.30,78.00,78.17,78.30,79.51,485,38672,3031784.00,
542774,MUFIN       ,X ,Q,58.50,58.50,55.00,57.27,55.95,56.87,563,118538,6863415.00,
542802,GALACTICO   ,T ,Q,5.82,5.85,5.71,5.76,5.76,5.82,1216,391642,2262527.00,
542803,VEL         ,XT,Q,15.75,17.38,15.74,17.38,17.38,16.56,70,112444,1776200.00,
542804,NIESSPJ     ,B ,Q,22.04,22.04,22.00,22.00,22.00,20.04,2,7,154.00,
542808,NIESSPC     ,B ,Q,6.85,7.15,5.87,5.87,5.87,6.50,15,3150,22352.00,
542810,NIESSPA     ,B ,Q,82.80,101.00,82.80,100.95,100.95,91.95,6,15,1314.00,
542812,FLUOROCHEM  ,A ,Q,3121.50,3121.50,2994.40,3027.65,3027.65,3067.40,954,6631,20059051.00,
542830,IRCTC       ,A ,Q,686.75,688.55,676.00,678.40,678.40,688.70,2850,82432,56135288.00,
542837,NIESSPE     ,B ,Q,2.35,2.68,2.35,2.68,2.68,2.46,2,18,42.00,
542839,NIEHSPD     ,B ,Q,0.96,0.96,0.90,0.92,0.92,0.96,23,5048,4631.00,
542841,NIEHSPE     ,B ,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,503,880.00,
542842,NIESSPK     ,B ,Q,68.40,75.00,68.40,75.00,75.00,75.99,18,1258,86053.00,
542843,NIEHSPG     ,B ,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,85,263.00,
542844,NIEHSPH     ,B ,Q,1.55,1.55,1.50,1.50,1.50,1.42,3,102,153.00,
542846,NIEHSPL     ,B ,Q,1.00,1.00,0.90,0.91,0.91,0.93,17,8605,7864.00,
542847,NIESSPL     ,B ,Q,0.65,0.70,0.65,0.67,0.67,0.70,6,13206,8692.00,
542848,NIESSPM     ,B ,Q,1.85,1.85,1.63,1.63,1.63,1.75,8,1461,2648.00,
542850,GOBLIN      ,M ,Q,47.00,47.00,47.00,47.00,47.00,47.51,1,2000,94000.00,
542851,GENSOL      ,B ,Q,1874.95,1886.65,1843.80,1871.45,1886.65,1864.70,426,2305,4287160.00,
542852,VISHWARAJ   ,B ,Q,18.88,19.64,18.80,19.04,19.04,18.87,1209,463575,8901654.00,
542857,GREENPANEL  ,A ,Q,389.95,389.95,382.00,383.90,384.35,386.00,474,11360,4373680.00,
542862,SHAHLON     ,X ,Q,12.75,13.19,12.74,13.01,13.00,13.06,49,5835,75653.00,
542863,ABSLBANETF  ,B ,Q,45.75,46.20,45.66,45.83,45.83,46.40,83,1223,56159.00,
542865,ANUROOP     ,B ,Q,19.90,19.90,18.05,18.05,18.05,19.00,159,74838,1409378.00,
542866,COLABCLOUD  ,X ,Q,41.89,41.89,39.15,39.55,39.50,41.72,100,35696,1409057.00,
542867,CSBBANK     ,A ,Q,331.30,334.75,324.75,327.40,325.70,331.30,729,10877,3579178.00,
542904,UJJIVANSFB  ,A ,Q,48.51,49.70,48.51,49.36,49.36,49.04,2444,612387,30083515.00,
542905,HINDWAREAP  ,A ,Q,575.05,579.05,560.55,572.35,570.00,576.25,236,1988,1133945.00,
542906,EASUN       ,XT,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,10000,480000.00,
542907,PRINCEPIPE  ,A ,Q,709.05,722.20,705.00,706.80,707.00,718.90,658,6159,4388794.00,
542909,EBBETF0430  ,F ,Q,1298.00,1302.59,1298.00,1298.84,1298.84,1302.59,56,1928,2503533.00,
542911,ASSAMENT    ,XT,Q,285.00,285.00,285.00,285.00,285.00,292.70,1,1,285.00,
542918,GIANLIFE    ,T ,Q,25.39,25.39,24.40,25.05,25.29,25.23,127,22347,558211.00,
542919,ARTEMISMED  ,B ,Q,126.90,140.60,126.90,138.05,139.15,135.55,170,8715,1164657.00,
542920,SUMICHEM    ,A ,Q,420.10,432.40,420.10,427.95,427.95,424.25,1303,17080,7303723.00,
542921,ICICIM150   ,B ,Q,154.83,155.38,153.60,154.10,154.10,154.83,30,572,88509.00,
542922,NEXT50      ,B ,Q,457.23,475.00,457.23,465.62,465.62,466.55,9,42,19440.00,
542924,JANUSCORP   ,M ,Q,4.80,4.80,4.54,4.54,4.54,4.77,6,24500,114135.00,
542933,UNIVPHOTO   ,B ,Q,390.60,445.35,390.60,406.90,402.65,394.70,205,1394,583286.00,
542935,ICLORGANIC  ,M ,Q,38.37,38.37,38.37,38.37,38.37,40.38,1,2000,76740.00,
542938,OCTAVIUSPL  ,X ,Q,41.95,41.95,40.02,41.85,41.85,40.05,19,2890,116385.00,
543064,SUVENPHAR   ,A ,Q,554.20,554.20,539.70,542.85,541.50,554.20,562,8146,4427754.00,
543066,SBICARD     ,A ,Q,822.95,824.00,805.00,811.25,811.25,820.20,6728,94639,76880984.00,
543071,07AGG       ,F ,Q,31.07,31.07,31.07,31.07,31.07,28.25,18,3258,101226.00,
543079,07GPG       ,F ,Q,1.28,1.40,1.17,1.17,1.17,1.28,18,14191,18218.00,
543092,09GPG       ,F ,Q,2.65,2.65,2.65,2.65,2.65,2.65,2,28,74.00,
543099,UTCRFS2DGR  ,F ,Q,4.14,4.14,4.14,4.14,4.14,3.77,1,1,4.00,
543144,08MPD       ,B ,Q,2.51,2.53,2.27,2.48,2.48,2.51,14,541,1312.00,
543150,08GPG       ,B ,Q,1.05,1.06,0.94,1.02,1.02,1.02,39,46223,47131.00,
543161,10AGG       ,F ,Q,77.85,77.85,77.85,77.85,77.85,70.78,16,1778,138417.00,
543165,10ARD       ,F ,Q,45.00,45.00,44.18,44.79,45.00,49.00,4,54,2418.00,
543167,10GPG       ,F ,Q,0.84,0.84,0.78,0.82,0.82,0.85,16,4838,3841.00,
543171,ROJL        ,T ,Q,4.75,4.86,4.60,4.72,4.75,4.63,476,355144,1689978.00,
543173,11DPR       ,B ,Q,7.54,8.29,7.54,8.29,8.29,7.54,15,5262,42991.00,
543174,11GPG       ,B ,Q,0.96,1.01,0.96,1.01,1.01,1.01,12,2981,2968.00,
543175,11MPD       ,B ,Q,1.12,1.23,1.12,1.12,1.12,1.13,19,12783,14432.00,
543176,11MPR       ,B ,Q,7.45,7.45,7.34,7.36,7.38,6.80,11,1060,7806.00,
543177,11QPD       ,B ,Q,3.10,3.10,2.95,3.10,3.10,3.10,18,1785,5359.00,
543181,11AGG       ,B ,Q,10.72,11.49,10.21,10.90,10.90,10.70,46,3974,42903.00,
543182,11AMD       ,B ,Q,13.30,16.24,13.30,16.24,16.24,14.77,86,7707,115435.00,
543186,11DPD       ,B ,Q,2.55,2.64,2.34,2.64,2.64,2.40,36,11409,29757.00,
543187,POWERINDIA  ,A ,Q,4201.35,4247.05,4150.55,4166.35,4163.80,4189.65,456,968,4062120.00,
543193,DJML        ,B ,Q,141.00,154.75,141.00,149.60,146.85,148.75,81,1053,155824.00,
543207,NATURAL     ,XT,Q,9.99,10.25,9.70,9.81,9.99,9.77,126,42017,417944.00,
543210,AARTISURF   ,B ,Q,637.80,651.00,632.85,640.15,639.80,646.90,340,1826,1167234.00,
543211,BONLON      ,B ,Q,31.77,31.77,30.61,31.76,31.77,31.73,23,1440,45653.00,
543212,BOROLTD     ,A ,Q,402.50,411.75,402.50,405.35,405.90,408.15,430,5685,2310753.00,
543213,ROSSARI     ,A ,Q,820.10,847.10,820.10,835.90,834.45,824.55,277,1588,1320790.00,
543214,NDRAUTO     ,T ,Q,549.00,549.00,537.10,539.90,539.90,539.10,14,126,68494.00,
543215,EBBETF0425  ,F ,Q,1152.14,1154.60,1152.00,1153.50,1153.50,1151.27,7,523,603292.00,
543216,EBBETF0431  ,F ,Q,1160.00,1162.90,1156.90,1157.08,1157.08,1160.10,25,649,751551.00,
543217,MINDSPACE   ,IF,Q,312.05,315.00,307.92,312.91,312.91,312.05,506,20539,6372481.00,
543218,SBGLP       ,B ,Q,341.70,349.00,333.00,344.85,349.00,343.70,98,1326,451565.00,
543219,ICICIALPLV  ,B ,Q,204.86,205.08,204.45,204.45,204.45,205.11,8,92,18832.00,
543220,MAXHEALTH   ,A ,Q,573.95,573.95,551.50,554.75,554.75,575.35,3979,60096,33648418.00,
543221,ICICITECH   ,B ,Q,34.77,34.98,34.31,34.60,34.58,34.80,234,45672,1581746.00,
543223,MAXINDIA    ,B ,Q,144.05,146.15,136.00,141.45,140.90,149.10,2172,107967,15236258.00,
543224,HDFCNIFBAN  ,B ,Q,471.55,471.55,461.84,461.98,461.84,464.53,9,85,39434.00,
543226,UTIBANKETF  ,B ,Q,46.71,46.71,46.00,46.26,46.43,46.78,94,5320,245861.00,
543227,HAPPSTMNDS  ,A ,Q,924.20,939.55,920.90,923.50,923.50,930.05,4475,46478,43052177.00,
543228,ROUTE       ,A ,Q,1580.00,1590.65,1569.95,1575.00,1570.30,1580.00,390,3260,5149276.00,
543229,SAMRATFORG  ,XT,Q,302.00,302.00,302.00,302.00,302.00,302.00,10,53,16006.00,
543230,ADVAIT      ,B ,Q,429.90,430.00,391.35,402.95,402.95,427.65,991,22928,9388494.00,
543231,ADL         ,T ,Q,71.28,71.28,71.28,71.28,71.28,71.28,1,12,855.00,
543232,CAMS        ,A ,Q,2542.05,2588.00,2500.00,2546.95,2546.95,2539.20,2530,14176,35748329.00,
543233,CHEMCON     ,B ,Q,297.00,297.00,288.00,288.90,289.00,293.25,841,13522,3917965.00,
543234,SECMARK     ,M ,Q,86.80,92.00,86.80,87.50,87.50,78.50,29,36250,3224037.00,
543235,ANGELONE    ,A ,Q,1871.30,1897.30,1826.65,1834.90,1827.00,1897.00,1329,12241,22722620.00,
543236,ATAM        ,B ,Q,181.05,185.00,178.00,178.80,178.00,180.85,245,2784,502337.00,
543237,MAZDOCK     ,A ,Q,2196.55,2285.00,2146.00,2247.95,2247.95,2196.55,7305,133060,296316873.00,
543238,UTIAMC      ,A ,Q,786.25,812.50,786.20,795.35,795.95,796.65,1158,13100,10473367.00,
543239,GMPL        ,M ,Q,187.25,189.00,182.00,189.00,189.00,196.55,4,5600,1041950.00,
543240,LIKHITHA    ,B ,Q,292.30,309.00,292.30,307.25,307.25,300.30,1272,36286,11044315.00,
543242,HEMIPROP    ,A ,Q,119.30,122.35,119.25,120.30,120.50,120.65,1465,147366,17838339.00,
543243,EQUITASBNK  ,A ,Q,84.60,84.98,83.51,83.92,84.05,84.63,1077,124680,10478860.00,
543245,GLAND       ,A ,Q,1696.20,1696.20,1665.00,1681.85,1675.00,1696.25,511,5236,8805012.00,
543246,ESG         ,B ,Q,32.08,33.39,30.80,33.39,33.39,32.90,42,52238,1662683.00,
543248,RBA         ,A ,Q,124.30,128.50,124.05,124.95,125.20,124.00,1818,156910,19759332.00,
543249,TARC        ,B ,Q,87.30,89.30,85.78,86.21,86.21,89.21,857,75723,6590054.00,
543250,MOGSEC      ,F ,Q,52.83,52.83,52.83,52.83,52.83,52.80,2,4196,221674.00,
543251,RVHL        ,T ,Q,34.50,36.80,34.50,36.29,36.29,35.26,14,1213,44349.00,
543252,FAIRCHEMOR  ,A ,Q,1127.05,1156.10,1127.05,1133.10,1133.05,1145.45,96,353,400413.00,
543253,BECTORFOOD  ,A ,Q,935.45,976.30,932.20,967.35,959.00,937.00,969,7589,7301963.00,
543254,AWHCL       ,B ,Q,330.80,333.45,316.00,319.85,322.10,331.35,892,16369,5295289.00,
543255,INFRABEES   ,B ,Q,650.00,651.36,644.93,646.71,646.53,651.97,19,155,100568.00,
543256,RFLL        ,X ,Q,24.99,24.99,23.55,24.94,24.94,24.94,12,2991,71091.00,
543257,IRFC        ,A ,Q,75.56,79.40,73.94,77.12,77.12,76.58,26488,8768369,677896155.00,
543258,INDIGOPNTS  ,A ,Q,1579.95,1579.95,1518.85,1536.85,1535.15,1532.35,545,2575,3971082.00,
543259,HOMEFIRST   ,A ,Q,848.70,858.20,841.10,848.05,849.30,843.85,351,2409,2044773.00,
543260,STOVEKRAFT  ,A ,Q,526.85,539.15,519.95,534.60,534.60,527.00,1226,13774,7312853.00,
543261,BIRET       ,IF,Q,242.00,242.00,238.00,238.46,238.46,244.42,1040,30321,7243171.00,
543262,MRP         ,M ,Q,132.15,132.15,126.00,132.15,132.15,125.90,3,3000,390300.00,
543263,SMCGLOBAL   ,B ,Q,79.40,79.74,78.66,78.80,78.80,79.20,38,1270,100690.00,
543264,NURECA      ,B ,Q,377.00,377.00,348.00,351.50,350.50,359.35,156,1021,360174.00,
543265,RAILTEL     ,A ,Q,216.30,223.70,212.15,219.15,219.15,216.35,6028,457644,100267320.00,
543266,HERANBA     ,B ,Q,373.25,380.00,373.10,375.20,376.25,370.90,182,2438,915601.00,
543267,DAVANGERE   ,X ,Q,108.00,108.00,103.00,104.60,108.00,106.15,72,6677,702813.00,
543268,DRCSYSTEMS  ,B ,Q,40.59,42.00,40.00,40.55,40.54,41.26,35,1123,46162.00,
543270,MTARTECH    ,A ,Q,2555.35,2614.95,2540.05,2552.35,2552.00,2578.15,1267,9546,24603688.00,
543271,JUBLINGREA  ,A ,Q,478.35,484.75,467.30,471.05,471.05,478.05,1684,29964,14232823.00,
543272,EASEMYTRIP  ,A ,Q,44.79,45.30,43.41,43.56,43.56,44.76,13613,8692645,381222559.00,
543273,KMEW        ,M ,Q,1544.95,1605.00,1531.05,1567.35,1560.50,1521.30,56,7750,12136750.00,
543274,SUUMAYA     ,M ,Q,8.20,8.40,8.00,8.00,8.00,8.18,28,20250,163755.00,
543275,ANURAS      ,A ,Q,931.05,943.95,923.00,924.75,925.55,939.00,333,4331,4028038.00,
543276,CRAFTSMAN   ,A ,Q,4802.50,4984.95,4734.40,4825.10,4795.00,4777.95,472,1259,6130743.00,
543277,LXCHEM      ,A ,Q,290.00,291.55,286.15,288.35,288.35,290.50,818,24202,6980836.00,
543278,KALYANKJIL  ,A ,Q,228.00,228.60,217.50,219.10,219.90,229.15,3398,180434,39971447.00,
543279,SURYODAY    ,B ,Q,161.55,165.55,161.00,162.00,162.00,163.95,550,32960,5373019.00,
543280,NAZARA      ,A ,Q,828.00,889.10,819.00,883.05,883.05,832.80,2693,45103,39352573.00,
543281,SUVIDHAA    ,T ,Q,4.40,4.59,4.40,4.44,4.45,4.48,37,9052,40181.00,
543283,BARBEQUE    ,A ,Q,734.95,752.40,721.30,734.70,732.00,741.05,4045,33842,24836302.00,
543284,EKI         ,A ,Q,551.00,632.90,542.00,627.80,627.80,527.45,32796,1748541,1045091836.00,
543287,LODHA       ,A ,Q,774.05,792.35,755.10,775.40,782.90,777.10,4979,83155,64396107.00,
543288,DEEPIND     ,B ,Q,250.05,263.90,250.05,260.95,260.95,253.05,599,13353,3447653.00,
543289,KGES        ,MS,Q,16.92,16.92,16.92,16.92,16.92,21.15,5,30000,507600.00,
543290,PGINVIT     ,IF,Q,106.08,106.75,106.00,106.31,106.35,106.08,2397,125451,13342709.00,
543291,MAFANG      ,B ,Q,64.00,64.20,63.62,63.77,63.82,64.17,232,13831,883306.00,
543292,ICICIPHARM  ,B ,Q,99.50,99.50,97.49,98.11,98.49,98.91,33,606,59454.00,
543297,IWEL        ,B ,Q,2519.95,2555.00,2490.05,2545.50,2555.00,2515.45,20,75,188726.00,
543298,VINEETLAB   ,B ,Q,51.00,51.30,51.00,51.04,51.04,51.34,8,487,24874.00,
543299,SHYAMMETL   ,A ,Q,435.75,441.80,433.90,434.90,435.00,438.15,533,24875,10906651.00,
543300,SONACOMS    ,A ,Q,590.10,612.90,587.15,603.15,603.15,598.80,2263,54031,32600189.00,
543305,NAVODAYENT  ,M ,Q,9.30,9.30,9.30,9.30,9.30,9.05,1,12000,111600.00,
543306,DODLA       ,B ,Q,680.05,688.35,652.50,657.25,659.95,681.60,1171,8813,5893850.00,
543308,KIMS        ,A ,Q,2001.05,2012.35,1951.50,1955.90,1951.50,1993.05,371,1600,3168012.00,
543311,IPL         ,B ,Q,287.80,291.20,283.75,286.30,285.55,289.80,1197,35919,10341124.00,
543317,GRINFRA     ,A ,Q,1250.00,1282.45,1233.00,1246.10,1240.00,1257.60,677,3972,5004563.00,
543318,CLEAN       ,A ,Q,1435.35,1464.85,1431.65,1438.40,1440.00,1447.20,2116,16413,23731966.00,
543319,AAPLUSTRAD  ,M ,Q,13.16,13.16,11.92,11.94,11.92,12.54,116,1520000,18634960.00,
543320,ZOMATO      ,A ,Q,101.11,104.90,99.31,99.96,99.96,102.14,13306,3379596,340946205.00,
543321,TATVA       ,B ,Q,1654.95,1654.95,1625.00,1631.85,1637.65,1641.70,729,2960,4831185.00,
543322,GLS         ,B ,Q,643.95,652.40,632.50,635.05,637.00,646.15,974,11019,7063770.00,
543323,BFSI        ,B ,Q,20.77,20.77,20.35,20.47,20.47,20.75,337,29875,612442.00,
543324,GCSL        ,M ,Q,223.00,223.00,220.00,220.00,220.00,223.50,7,6480,1430460.00,
543325,ROLEXRINGS  ,A ,Q,2280.00,2285.05,2210.15,2213.90,2218.00,2284.35,293,1039,2320147.00,
543326,ICICIFMCG   ,B ,Q,536.35,536.41,535.77,536.41,536.41,535.56,6,184,98665.00,
543327,EXXARO      ,B ,Q,133.15,137.95,131.25,132.45,132.45,135.15,689,17660,2343571.00,
543328,KRSNAA      ,B ,Q,641.50,661.40,633.10,648.90,650.60,652.15,812,6944,4479652.00,
543329,WINDLAS     ,B ,Q,350.90,358.65,347.70,351.70,352.00,358.05,169,1413,498165.00,
543330,DEVYANI     ,A ,Q,208.25,211.90,206.25,209.25,209.25,210.75,2507,124089,25975158.00,
543331,MOL         ,A ,Q,83.49,84.00,80.60,81.62,81.96,83.65,2105,120859,9884912.00,
543332,EPIGRAL     ,A ,Q,1006.35,1011.95,995.30,998.65,998.50,1006.35,206,1618,1621322.00,
543333,CARTRADE    ,A ,Q,590.00,590.00,558.65,565.75,566.05,578.20,463,4147,2348219.00,
543334,NUVOCO      ,A ,Q,372.00,372.00,361.05,365.30,365.90,372.30,452,5793,2115847.00,
543335,APTUS       ,A ,Q,272.00,280.60,272.00,274.40,274.60,276.50,1681,39119,10801149.00,
543336,CHEMPLASTS  ,A ,Q,488.00,501.75,481.20,500.15,500.15,488.00,760,11139,5471285.00,
543341,SHARPLINE   ,X ,Q,6.05,6.35,5.92,6.20,6.20,6.18,94,51244,312281.00,
543346,AASHKA      ,M ,Q,60.00,61.90,60.00,61.75,61.90,60.21,12,54000,3254430.00,
543347,AXISTECETF  ,B ,Q,344.80,344.80,342.71,342.82,342.90,346.23,11,336,115263.00,
543348,AXISHETF    ,B ,Q,99.85,99.85,95.90,98.00,98.00,99.66,28,1384,137714.00,
543349,AMIORG      ,A ,Q,1294.85,1311.95,1272.55,1277.10,1284.50,1301.40,445,3052,3926862.00,
543350,VIJAYA      ,A ,Q,494.90,494.90,473.80,476.70,474.70,482.95,362,3045,1459651.00,
543351,NBL         ,MS,Q,124.90,124.90,124.90,124.90,124.90,120.25,1,1600,199840.00,
543352,POBS        ,M ,Q,204.30,204.30,197.65,200.00,200.00,209.40,3,1800,361170.00,
543357,AXISCETF    ,B ,Q,87.33,87.33,86.54,86.54,86.54,87.33,5,704,61015.00,
543358,SANSERA     ,A ,Q,957.75,963.40,941.00,950.35,950.15,957.70,543,4547,4319661.00,
543363,PREVEST     ,M ,Q,471.45,471.45,460.20,462.65,463.25,470.00,13,5200,2417220.00,
543364,MARKOLINES  ,M ,Q,138.10,140.90,135.20,137.95,137.95,137.15,19,15200,2103800.00,
543365,MASPTOP50   ,B ,Q,32.86,33.09,32.80,32.99,32.99,32.67,62,3340,109762.00,
543366,SBLI        ,M ,Q,74.50,74.50,67.61,73.50,73.50,74.70,7,13200,967092.00,
543367,PARAS       ,A ,Q,742.80,753.65,733.00,741.60,741.60,744.15,960,18381,13690662.00,
543372,GETALONG    ,M ,Q,180.00,180.00,180.00,180.00,180.00,165.00,1,2000,360000.00,
543373,SVRL        ,M ,Q,204.00,204.00,198.00,198.05,198.00,200.20,5,5000,1002050.00,
543374,ABSLAMC     ,A ,Q,423.95,423.95,414.35,418.50,416.25,418.45,233,3213,1342378.00,
543375,PROMAX      ,M ,Q,56.25,56.25,52.66,55.90,55.90,57.90,3,7500,412025.00,
543378,CWD         ,MS,Q,696.00,699.95,655.00,682.00,682.00,720.00,20,2000,1352750.00,
543383,ICICICONSU  ,B ,Q,87.32,87.32,87.32,87.32,87.32,87.27,1,1,87.00,
543384,NYKAA       ,A ,Q,148.00,148.00,145.00,145.55,145.55,149.20,7379,469367,68545874.00,
543386,FINOPB      ,B ,Q,337.65,338.95,323.00,330.30,330.30,337.85,1460,15672,5187308.00,
543387,SJS         ,B ,Q,717.45,717.45,692.75,694.55,705.00,706.65,1448,16412,11484568.00,
543388,DSPNEWETF   ,B ,Q,247.70,247.70,238.53,244.74,244.74,244.38,5,17,4139.00,
543389,SIGACHI     ,B ,Q,379.00,387.65,375.80,383.40,383.35,379.95,1393,32121,12285052.00,
543390,POLICYBZR   ,A ,Q,763.00,776.40,749.25,764.35,763.70,771.85,1827,19066,14569640.00,
543391,SGFRL       ,M ,Q,73.20,73.20,73.20,73.20,73.20,66.55,1,6000,439200.00,
543396,PAYTM       ,A ,Q,862.05,863.50,850.20,853.10,853.10,873.25,7791,135865,116240221.00,
