SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,A ,Q,874.00,883.85,830.00,844.25,844.25,869.90,1196,25038,21223842.00,
500660,GLAXOSMITH  ,A ,Q,1760.85,1789.40,1737.10,1769.45,1775.70,1765.05,761,3582,6334552.00,
500670,GUJ.NARMADA ,A ,Q,469.00,487.85,462.00,485.85,485.85,464.90,5359,172508,82196444.00,
500672,NOVARTIS    ,B ,Q,790.00,790.00,775.00,776.95,776.10,784.30,207,2039,1587344.00,
500674,SANOFI      ,A ,Q,7587.30,7588.10,7522.35,7534.35,7531.00,7601.35,215,394,2972239.00,
500680,PFIZER LTD. ,A ,Q,4871.90,4937.10,4857.35,4929.85,4931.45,4870.60,373,827,4063991.00,
500690,GUJ.ST.FERT ,A ,Q,128.90,131.95,127.00,130.70,130.70,128.05,3193,151630,19629815.00,
500696,HIND UNI LT ,A ,Q,2415.00,2421.40,2404.00,2416.00,2416.00,2412.90,1641,16169,39004794.00,
500710,AKZOINDIA   ,A ,Q,1977.60,1997.80,1977.00,1978.40,1983.15,1976.25,331,1355,2687589.00,
500730,NOCIL LTD   ,A ,Q,254.50,261.90,251.70,258.00,258.00,253.05,2122,69800,17983658.00,
500770,TATA CHEM.  ,A ,Q,998.00,1019.25,986.85,1013.55,1013.55,992.45,6719,141862,142523315.00,
500777,T.P.L.      ,A ,Q,112.40,114.90,112.35,113.35,113.50,112.40,1226,44428,5037876.00,
500780,ZUARIGLOB   ,B ,Q,154.90,158.45,152.90,154.80,154.80,154.90,167,3566,554994.00,
500790,NESTLE (I)  ,A ,Q,19702.00,19742.40,19605.45,19677.00,19700.00,19700.05,339,634,12460938.00,
500800,TATACONSUM  ,A ,Q,741.85,741.85,720.00,730.25,730.25,735.95,3651,438718,317591999.00,
500820,ASIAN PAINTS,A ,Q,3559.75,3559.75,3450.15,3456.75,3456.75,3544.35,9241,46295,161611551.00,
500825,BRITANIA IND,A ,Q,3704.00,3761.40,3692.65,3749.00,3749.00,3701.85,1912,11231,41816186.00,
500830,COLGATE PALM,A ,Q,1449.60,1469.00,1436.85,1466.60,1463.55,1449.60,2421,18818,27412237.00,
500840,EIH LTD.    ,A ,Q,138.80,138.80,133.25,134.10,134.30,135.00,466,11389,1531612.00,
500850,INDIAN HOTEL,A ,Q,210.00,211.30,206.25,210.45,210.45,208.35,7325,508137,106236033.00,
500870,CASTROL     ,A ,Q,124.85,125.35,123.60,124.00,124.00,124.85,1922,99609,12365883.00,
500875,ITC LTD.    ,A ,Q,224.80,225.80,222.80,224.05,224.05,222.70,5786,486610,108989750.00,
500877,APOLLO TYRES,A ,Q,234.25,236.35,232.15,234.95,234.25,233.40,1178,55430,12987730.00,
500878,CEAT LIMITED,A ,Q,1131.45,1161.55,1131.45,1140.15,1140.15,1131.45,1523,7406,8466853.00,
500890,MODI RUBBER ,T ,Q,81.95,81.95,81.80,81.95,81.95,78.80,8,204,16699.00,
500940,FINOLEX IND.,A ,Q,197.30,200.40,197.30,199.25,199.10,198.45,2510,78916,15735261.00,
501110,SUNRISE INV.,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,1,500,3245.00,
501148,DALAL ST INV,XT,Q,294.00,294.00,290.10,294.00,294.00,296.00,10,110,32145.00,
501150,CENTRUM CAP ,A ,Q,35.35,36.00,34.60,35.30,35.30,34.75,2590,452270,15987321.00,
501242,TCI FINANCE ,T ,Q,8.24,8.25,8.10,8.25,8.25,7.86,106,56714,467106.00,
501295,INDUS.INV.TR,B ,Q,85.50,85.50,81.20,81.25,81.25,83.00,17,1751,143855.00,
501298,INDUS.&PRUD.,X ,Q,1493.00,1600.00,1493.00,1595.00,1595.00,1494.40,25,412,632939.00,
501301,TATA INVEST.,A ,Q,1460.00,1483.00,1453.00,1468.15,1472.70,1451.10,1344,5889,8646163.00,
501311,JAYBH.CREDIT,XT,Q,8.97,8.97,8.13,8.13,8.13,8.55,20,3407,29532.00,
501314,PRISMX      ,X ,Q,8.90,9.10,8.75,8.87,8.88,8.91,1624,383032,3394423.00,
501343,MOTOR&GEN.FI,T ,Q,29.15,29.90,28.75,28.75,28.75,30.25,40,4012,116728.00,
501370,WALCHAND PF ,X ,Q,153.00,159.00,151.35,153.90,153.90,153.05,28,1361,210082.00,
501391,W.H.BRADY   ,X ,Q,182.55,196.55,182.55,196.05,196.05,195.80,3,119,22818.00,
501421,TECHNVISN   ,XT,Q,219.10,227.40,207.55,221.25,221.25,218.45,37,597,127352.00,
501423,SHA ENG PLA ,B ,Q,1922.00,1922.00,1861.05,1899.10,1898.95,1885.20,81,1103,2095908.00,
501425,BOM.BURMAH  ,A ,Q,1116.40,1127.70,1103.55,1107.15,1112.85,1118.40,573,2774,3094138.00,
501430,BOM.CYCLE   ,X ,Q,623.95,625.00,603.50,615.00,615.00,611.20,11,119,73738.00,
501455,GREAVES COTT,A ,Q,221.40,233.85,221.40,228.90,228.90,220.95,19706,737184,169057041.00,
501477,MULLER & PHI,XT,Q,160.00,160.00,160.00,160.00,160.00,160.00,4,92,14720.00,
501622,AMALGAMATED ,XT,Q,25.00,25.00,23.75,24.95,25.00,25.00,12,635,15871.00,
501700,INDIA NIVEH ,X ,Q,24.75,24.75,22.75,24.05,24.50,23.90,35,1165,27218.00,
501831,COAST CORP  ,B ,Q,318.30,388.30,318.30,388.30,388.30,323.60,2505,141534,48635395.00,
501833,CHOWGULE ST ,XT,Q,21.25,22.30,20.45,21.95,21.95,21.25,115,43235,937309.00,
501848,GLOBAL OFFS ,XT,Q,55.50,56.50,53.75,55.20,55.20,56.35,227,48114,2672164.00,
502015,ASIIL       ,XT,Q,19.00,19.25,18.50,19.00,19.10,19.05,85,10575,198722.00,
502090,SAGAR CEM.  ,B ,Q,272.55,274.15,269.40,270.85,270.85,271.90,387,8874,2408004.00,
502137,DECAN CEMENT,B ,Q,635.25,635.95,622.80,625.05,625.50,633.25,271,2113,1327293.00,
502157,MANGALAM CEM,A ,Q,401.00,414.55,401.00,403.10,402.90,409.05,516,9090,3723848.00,
502168,N C L IND.  ,A ,Q,213.70,215.70,212.55,214.45,214.45,212.75,839,11150,2391363.00,
502175,SAURAS.CEM. ,X ,Q,78.60,80.50,78.50,79.75,79.75,78.75,378,55421,4402777.00,
502180,SRI DIGV CEM,B ,Q,79.25,79.50,77.30,78.75,78.60,77.90,855,42259,3322613.00,
502219,BORORENEW   ,A ,Q,644.00,662.95,638.45,642.60,642.60,639.10,3809,49314,31957276.00,
502250,LERTHAI     ,XT,Q,179.55,179.55,172.00,172.00,172.00,171.00,6,209,35993.00,
502271,RAASI REFRAC,XT,Q,16.00,16.48,15.20,15.40,15.40,16.00,19,2901,44991.00,
502281,TRIVENI GLAS,XT,Q,13.33,13.33,13.00,13.33,13.33,12.70,130,108946,1448506.00,
502294,NILACHAL REF,X ,Q,34.10,36.80,33.40,34.70,33.40,35.15,21,1417,49593.00,
502330,ANDPAPER    ,B ,Q,221.00,221.00,217.45,218.85,220.25,218.55,175,2061,452218.00,
502355,BALKRISH IND,A ,Q,2452.50,2474.95,2427.00,2468.00,2462.00,2451.15,1808,10240,25081385.00,
502420,ORIENT PAPER,B ,Q,32.60,33.35,32.60,32.80,32.90,33.05,562,74551,2453669.00,
502445,CITADEL     ,X ,Q,19.45,19.45,18.05,18.20,18.05,18.65,20,1549,28427.00,
502448,ROLLATAINER ,T ,Q,4.10,4.10,3.81,3.99,3.99,3.95,439,409808,1631450.00,
502450,SESHA.PAPER ,B ,Q,162.20,163.55,160.05,162.20,162.90,162.20,169,3534,571752.00,
502563,SH.BHAWANI  ,Z ,Q,5.40,5.40,5.39,5.39,5.39,5.67,6,2575,13904.00,
502587,NATHIND     ,X ,Q,85.75,85.75,81.60,83.40,83.40,83.70,41,1294,108247.00,
502589,VAPI PAPER  ,XT,Q,34.80,34.80,34.80,34.80,34.80,33.15,6,699,24325.00,
502742,SINTEX IND. ,T ,Q,15.40,15.40,15.40,15.40,15.40,16.20,1866,533608,8217563.00,
502820,DCM LTD.    ,B ,Q,133.00,134.20,130.45,131.90,131.90,134.50,89,3098,409701.00,
502865,FORBES & CO ,T ,Q,6415.00,6590.00,6411.00,6421.80,6430.00,6481.10,110,522,3364880.00,
502873,H.P.COTTON  ,X ,Q,179.50,183.60,170.00,179.55,181.00,179.25,428,24143,4210300.00,
502893,UNITEDINT   ,X ,Q,37.35,37.35,37.35,37.35,37.35,35.60,1,25,933.00,
502933,KATARE SPG. ,XT,Q,65.25,65.25,65.25,65.25,65.25,62.15,28,7867,513321.00,
502937,KESORAM IND ,A ,Q,65.50,65.50,63.90,64.40,64.75,64.50,778,42770,2758108.00,
502958,LAKSHMI MILL,X ,Q,4602.00,4719.45,4600.00,4614.70,4613.05,4642.75,49,309,1428993.00,
502986,VARDH TEXT  ,A ,Q,2600.00,2638.00,2580.00,2629.00,2638.00,2595.90,1139,4934,12887754.00,
503031,PENLAND LTD ,T ,Q,15.60,15.70,14.85,15.15,15.25,15.55,90,29124,438974.00,
503092,PASUPATI SPG,X ,Q,28.15,30.00,27.55,28.30,28.95,28.70,41,2864,83513.00,
503100,PHOENIX MILL,A ,Q,1013.00,1045.20,998.55,1040.75,1040.75,1012.35,2731,20084,20729251.00,
503101,MARATHON NEX,B ,Q,105.10,106.60,103.70,104.30,104.30,105.00,78,1886,197434.00,
503127,RAJA BAHADUR,XT,Q,4669.85,4672.30,4231.50,4526.80,4526.80,4449.85,46,101,455914.00,
503162,REL.CHEMOTX ,X ,Q,335.90,350.00,330.00,331.70,331.70,334.30,370,14893,5044595.00,
503169,RUBY MILLS  ,B ,Q,289.60,307.00,289.60,300.10,300.10,287.90,1305,18244,5447936.00,
503229,SIMPLEX REAL,X ,Q,114.90,114.90,105.60,106.40,106.40,111.00,11,394,43865.00,
503310,SWAN ENG    ,A ,Q,176.00,178.15,171.25,173.00,173.00,173.00,893,13906,2418562.00,
503349,VICTORIA MIL,X ,Q,2856.00,3089.00,2856.00,2952.80,2921.00,3045.00,17,28,83628.00,
503624,SVARAJ TRAD ,X ,Q,10.67,11.38,10.50,11.05,11.07,10.67,97,27197,297850.00,
503641,ZODIAC VEN  ,XT,Q,39.00,41.65,38.00,41.05,41.20,39.75,131,93322,3820073.00,
503657,VEER ENERGY ,X ,Q,19.21,19.21,18.30,19.11,19.21,18.30,503,147401,2819911.00,
503663,TILAK       ,X ,Q,28.90,28.90,28.90,28.90,28.90,30.40,1731,103287,2984994.00,
503669,KKFIN       ,X ,Q,13.50,13.52,13.50,13.52,13.52,12.88,7,1259,17019.00,
503675,WAGEND      ,XT,Q,3.16,3.16,2.86,2.86,2.86,3.01,1129,656428,1977496.00,
503691,SAHARA ONE  ,XT,Q,30.00,31.60,29.00,31.60,31.60,30.10,20,626,19125.00,
503722,BANSW.SYNTEX,B ,Q,295.85,296.90,287.00,289.45,291.75,291.60,401,8113,2370714.00,
503772,MODELLA WOOL,XT,Q,301.75,301.75,273.05,273.05,273.05,287.40,239,5997,1720796.00,
503776,MODIPON     ,X ,Q,51.50,51.50,47.50,47.90,47.50,50.75,13,267,13180.00,
503804,SHRI DINESH ,X ,Q,802.00,815.00,790.00,806.55,790.05,806.90,30,980,783481.00,
503806,SRF LIMITED ,A ,Q,2643.00,2664.40,2610.30,2654.00,2654.00,2627.40,5188,45357,119724005.00,
503811,SIYARAM SILK,B ,Q,445.75,447.75,440.55,445.15,447.75,447.50,378,2635,1170569.00,
503816,SWAD.POLYTEX,XT,Q,8.85,9.09,8.23,8.23,8.23,8.66,40,3359,27746.00,
503837,SHREE RAJSYN,XT,Q,4.77,4.77,4.77,4.77,4.77,4.55,7,781,3725.00,
503960,BHARAT BIJLE,B ,Q,1900.00,1915.50,1876.65,1909.55,1906.90,1883.65,689,2388,4538234.00,
504000,ELPRO INTER ,X ,Q,68.45,73.00,68.45,70.60,70.60,70.80,259,47954,3390451.00,
504028,GEE LTD     ,X ,Q,83.00,83.35,80.60,81.65,81.65,82.20,170,15444,1261931.00,
504036,HIND.RECT   ,T ,Q,243.00,249.75,238.90,242.95,243.00,249.40,105,4196,1013082.00,
504058,NIPPOBATRY  ,B ,Q,518.05,525.70,511.05,523.40,512.20,515.35,458,4121,2140638.00,
504067,ZENSAR TECH.,A ,Q,492.30,496.10,485.75,487.50,487.50,495.35,2528,44975,22011368.00,
504076,JYOTI LTD.  ,XT,Q,12.95,13.70,12.52,13.62,13.69,13.13,193,65292,864406.00,
504080,JSL LTD.    ,XT,Q,228.35,244.00,222.00,243.50,243.95,233.00,21,565,137270.00,
504084,KAYCEE IND  ,X ,Q,3901.00,3932.00,3901.00,3932.00,3932.00,4000.00,3,3,11764.00,
504092,INDOKEM LTD.,X ,Q,40.85,40.90,39.05,40.50,40.50,39.65,96,16132,651531.00,
504093,PANA ENERG  ,X ,Q,315.00,321.00,313.20,319.55,321.00,315.05,247,12225,3885373.00,
504112,NELCO LTD.  ,A ,Q,854.65,854.65,810.00,819.85,819.85,834.65,1996,24391,20288875.00,
504132,PERM MAGNETS,X ,Q,407.00,411.75,391.05,396.40,397.90,402.15,353,14779,5976347.00,
504176,HIGH ENERGY ,X ,Q,1961.00,1979.80,1920.15,1954.00,1954.00,1960.40,188,2359,4600473.00,
504180,STD.BATTERY ,X ,Q,38.00,38.40,34.80,35.90,36.50,36.60,506,32984,1213069.00,
504212,UNIV.CABLE  ,B ,Q,177.15,177.30,171.00,173.45,173.80,175.65,401,8642,1501642.00,
504240,DELTON CABLE,XT,Q,69.05,72.00,69.05,71.85,71.90,70.00,68,3743,267550.00,
504258,LAKSHMI ELEC,X ,Q,681.25,692.00,676.10,678.95,678.40,683.40,74,1396,955516.00,
504273,MODULEX     ,X ,Q,21.00,21.00,18.90,19.10,19.10,20.05,273,147080,2928010.00,
504286,DELTAMAGNT  ,B ,Q,96.50,100.90,95.75,96.75,96.90,100.75,116,4592,443072.00,
504341,RELTD       ,XT,Q,58.20,58.20,52.75,55.30,55.30,55.50,70,3218,172357.00,
504356,MULTI-PURPOS,XT,Q,8.49,8.49,8.07,8.30,8.30,8.49,28,3233,26500.00,
504378,NYSSACORP   ,XT,Q,12.85,12.85,12.85,12.85,12.85,13.52,274,42764,549517.00,
504380,FLOMIC      ,X ,Q,161.00,166.20,161.00,162.85,162.35,168.60,673,15054,2461757.00,
504392,KRISHNA VEN ,X ,Q,47.35,49.65,47.35,48.10,49.45,49.80,106,15975,766047.00,
504605,UNI ABEX    ,X ,Q,613.40,617.95,595.65,607.15,600.00,613.50,15,137,82315.00,
504614,SARDA ENMIN ,B ,Q,814.00,865.00,814.00,853.85,853.85,808.25,4942,38099,32127975.00,
504646,BHAGWATI AUT,X ,Q,180.00,182.00,167.30,169.05,178.00,180.00,13,201,34913.00,
504648,BOM.WIRE ROP,XT,Q,90.95,90.95,86.50,90.95,90.95,86.65,169,8280,745430.00,
504731,I BRIGHT ST ,XT,Q,17.85,17.85,17.85,17.85,17.85,17.00,5,465,8300.00,
504741,IND.HUME PIP,B ,Q,206.30,209.00,203.40,205.30,208.00,207.75,235,4480,924799.00,
504746,IND.LINKCHAI,P ,Q,418.00,418.00,418.00,418.00,418.00,399.00,1,5,2090.00,
504786,INVEST &PREC,X ,Q,302.10,308.80,295.15,299.30,300.00,306.05,57,2354,708309.00,
504810,INFORMEDTEC ,X ,Q,53.00,53.00,48.00,53.00,53.00,50.50,74,5116,265569.00,
504840,KAIRA CAN CO,X ,Q,2727.40,2729.00,2672.00,2716.15,2725.00,2729.40,17,33,89425.00,
504879,ORIENT ABRAS,B ,Q,33.00,33.40,31.95,32.25,32.25,32.40,636,70939,2316930.00,
504882,NATIONAL STD,XT,Q,13390.40,13780.00,12471.45,12471.45,12471.45,13127.80,189,277,3621018.00,
504908,DUNCANENG   ,X ,Q,432.00,437.45,360.35,372.00,372.00,397.95,1582,32805,12999264.00,
504918,SANDUR MANG.,B ,Q,2408.00,2503.00,2376.05,2490.30,2490.30,2391.95,1163,13515,33263079.00,
504959,STOVAC IND. ,X ,Q,2348.00,2349.00,2297.00,2302.25,2300.00,2354.65,79,1382,3190405.00,
504961,TATA YODOGAW,XT,Q,186.30,186.30,186.30,186.30,186.30,196.10,502,18625,3469837.00,
504966,TINPLATE    ,A ,Q,315.10,319.50,312.40,314.80,314.80,309.80,1787,36027,11380818.00,
504973,CHOLAHLDNG  ,A ,Q,645.20,654.45,641.40,652.95,645.60,643.65,206,1092,707768.00,
505010,AUTO AXLES  ,B ,Q,1590.15,1613.20,1565.00,1578.65,1575.10,1600.80,390,2027,3193275.00,
505036,AUTO COR.GOA,X ,Q,956.00,965.00,920.10,947.15,947.15,939.75,152,2727,2579591.00,
505075,SETCO AUTO  ,B ,Q,17.65,17.90,17.30,17.55,17.55,17.70,232,38811,682205.00,
505141,SCOOTERS IND,T ,Q,37.75,37.75,35.10,35.45,35.40,36.40,64,5027,179120.00,
505160,TALBROS AUTO,B ,Q,615.00,650.20,600.00,615.70,625.00,591.10,4819,62355,39294069.00,
505163,ZF STEERING ,X ,Q,535.00,535.00,507.05,521.60,521.00,522.10,132,3543,1836478.00,
505192,SMLISUZU    ,B ,Q,660.80,665.55,659.30,661.70,662.70,659.35,130,825,545914.00,
505196,TIL LTD.    ,B ,Q,142.55,147.25,142.50,145.65,145.50,145.95,61,2088,305254.00,
505200,EICHER MOTOR,A ,Q,2825.00,2837.00,2794.60,2831.35,2831.35,2815.95,2555,16098,45364455.00,
505212,JAINEX      ,XT,Q,134.90,134.90,134.90,134.90,134.90,141.95,16,807,108864.00,
505216,ALFRED HERB ,X ,Q,676.00,679.00,651.00,679.00,679.00,677.60,8,60,40673.00,
505232,VELJAN      ,X ,Q,1388.00,1390.00,1231.65,1256.15,1256.15,1264.65,68,465,597441.00,
505242,DYNAMAT.TECH,B ,Q,2187.65,2225.00,2159.05,2183.85,2175.00,2188.65,59,308,674808.00,
505250,G.G.DANDEKAR,X ,Q,76.00,78.90,76.00,76.10,76.10,78.45,11,1781,138826.00,
505255,GMM PFAUDLER,A ,Q,5195.00,5195.00,5050.90,5071.45,5080.00,5120.40,326,596,3039875.00,
505283,KIRLOSAR PN ,A ,Q,447.00,469.70,442.30,454.00,456.00,440.20,1560,112375,51271381.00,
505299,KPT         ,X ,Q,151.70,159.70,149.00,155.85,158.45,151.70,78,2555,394042.00,
505302,LAXMI AUTOLM,X ,Q,701.00,701.00,660.00,676.00,681.50,686.65,73,957,648495.00,
505324,MANUGRAPH IN,B ,Q,22.15,22.20,20.30,20.55,20.55,21.25,140,9940,208670.00,
505355,NESCO LTD   ,A ,Q,587.00,621.00,563.00,610.35,606.80,576.60,1149,8215,4906217.00,
505358,INTEGRA ENG ,XT,Q,107.75,107.75,99.60,99.75,99.75,104.80,333,38808,3902544.00,
505368,REVATHI EQU.,B ,Q,811.95,859.90,777.00,801.00,800.75,794.70,594,5526,4639507.00,
505400,TEXINFRA    ,B ,Q,67.50,67.55,66.25,66.35,66.50,67.15,265,7839,522246.00,
505412,WENDT(INDIA),B ,Q,5300.05,5300.05,5133.75,5184.60,5168.00,5259.30,23,25,130208.00,
505509,RESPON IND  ,A ,Q,181.75,181.90,179.00,181.75,181.65,181.45,338,42874,7737861.00,
505515,SHYAMKAM INV,XT,Q,11.24,11.80,11.24,11.41,11.49,11.58,248,43529,494278.00,
505523,MAHA CORP   ,XT,Q,2.00,2.00,1.82,2.00,2.00,1.91,14116,25563390,50338666.00,
505526,DOLATALGO   ,B ,Q,88.00,88.45,86.50,86.75,86.75,87.55,515,21730,1891463.00,
505533,WESTLIFE DEV,A ,Q,523.45,539.95,517.00,537.05,533.60,523.90,715,4072,2155640.00,
505537,ZEE ENTER   ,A ,Q,326.95,328.60,323.30,325.35,325.35,325.85,1792,122602,39936564.00,
505576,GOLDCORP    ,X ,Q,155.35,171.65,155.35,161.25,157.90,163.50,18,1140,186364.00,
505590,SVPGLOB     ,B ,Q,75.00,76.90,72.10,73.65,73.65,75.05,1210,48399,3600667.00,
505650,SKYL MILLAR ,XT,Q,20.70,20.75,18.85,18.85,18.85,19.80,147,51505,995052.00,
505681,BIMETAL BEAR,X ,Q,378.00,378.00,352.50,356.90,356.90,367.95,56,1325,473521.00,
505688,BHARAT GEARS,B ,Q,172.30,175.15,169.15,169.80,169.80,171.55,354,7333,1266123.00,
505690,BRADY MORRIS,X ,Q,146.00,151.95,143.40,148.50,148.50,148.50,10,308,45011.00,
505693,LATIMMETAL  ,X ,Q,101.00,101.00,94.30,97.25,98.95,98.25,44,3217,313822.00,
505700,ELECON ENG  ,A ,Q,198.00,213.50,193.45,206.45,206.00,197.00,3903,164240,33551277.00,
505710,GRAUER& WEIL,B ,Q,62.90,64.00,62.60,63.00,63.10,62.90,473,37168,2343748.00,
505712,HIMTEK      ,X ,Q,161.40,164.65,147.30,150.20,150.20,159.00,685,72453,11178212.00,
505714,GABRIEL(I)  ,A ,Q,140.45,143.00,138.75,141.65,141.05,141.05,1779,75388,10575724.00,
505720,HERC.HOISTS ,B ,Q,158.45,164.00,153.15,159.95,158.95,158.20,821,20892,3308902.00,
505725,AQFINTECH   ,XT,Q,509.80,509.80,509.80,509.80,509.80,536.60,72,3410,1738418.00,
505726,IFB IND.LTD.,A ,Q,1159.20,1187.05,1155.70,1177.00,1175.00,1171.20,194,842,991210.00,
505729,SINGER INDIA,X ,Q,63.85,65.65,63.30,64.10,64.10,63.85,480,103718,6648164.00,
505737,INTER.COMBUS,X ,Q,316.05,323.55,316.00,323.30,323.30,318.85,12,255,81025.00,
505744,FED MOG GOE ,B ,Q,239.55,239.55,235.00,237.45,237.40,239.30,282,2943,699425.00,
505750,JOSTS ENG.  ,X ,Q,458.95,467.50,421.05,452.25,450.10,439.10,55,1178,531355.00,
505790,SCHAEFFLER  ,A ,Q,9394.90,9516.70,9300.00,9341.60,9365.00,9439.65,268,518,4869888.00,
505800,RANE HOLDIN ,B ,Q,612.95,616.00,610.00,612.25,614.60,611.35,439,2240,1372005.00,
505827,SNL BEARINGS,X ,Q,267.00,267.00,262.00,264.05,262.50,263.65,34,792,209347.00,
505840,JAIPAN INDUS,XT,Q,16.45,16.49,15.10,15.84,15.10,15.80,108,12779,202942.00,
505850,MANCREDIT   ,X ,Q,86.50,86.60,82.00,83.90,84.90,84.40,68,10212,864031.00,
505854,TRF LTD.    ,T ,Q,165.50,165.50,150.75,155.20,159.75,157.65,108,13399,2120357.00,
505872,WPIL LTD.   ,X ,Q,925.00,944.00,916.00,939.75,929.05,926.65,83,1800,1675904.00,
505890,KENNAMETAL  ,A ,Q,1893.60,1947.55,1836.95,1937.90,1944.00,1891.80,713,2819,5336347.00,
505893,HINDHARD    ,X ,Q,288.00,303.95,281.55,296.30,302.85,290.70,48,578,171828.00,
505978,TRITON VALVE,X ,Q,1401.00,1413.90,1390.00,1394.65,1407.00,1396.05,46,328,458928.00,
506022,PRAKASH IND.,A ,Q,61.30,62.25,60.35,61.35,61.25,60.45,1321,141376,8692408.00,
506074,ARSHIYA     ,B ,Q,38.00,38.65,37.05,37.85,38.20,37.00,286,50607,1930400.00,
506076,GRIND NORTON,A ,Q,1950.00,1950.00,1945.55,1949.35,1947.35,1948.30,387,1034,2014637.00,
506079,LAKSHMI PREC,Z ,Q,8.70,8.70,7.91,8.04,8.19,8.32,40,14371,116291.00,
506105,STANROSE MAF,X ,Q,90.35,94.50,90.35,92.80,93.00,92.65,26,609,56394.00,
506109,GENESYS INT.,B ,Q,380.55,380.55,349.60,363.40,372.80,362.45,1277,91277,34259192.00,
506122,PANKAJPIYUS ,X ,Q,75.85,83.00,75.85,76.30,76.30,79.75,9,427,33136.00,
506128,PARNAXLAB   ,XT,Q,81.65,81.65,74.40,80.20,80.20,77.80,305,90766,7362578.00,
506146,VISAGAR POL ,T ,Q,2.65,2.79,2.53,2.79,2.79,2.66,6279,8858804,23737911.00,
506184,KANANI IND  ,T ,Q,18.60,18.60,16.90,18.60,18.60,17.75,177,49882,898516.00,
506186,GCKL        ,XT,Q,33.25,34.35,32.60,32.60,32.60,34.30,75,8229,268773.00,
506194,ARIH SUPER  ,B ,Q,185.80,185.80,181.60,182.30,182.30,185.85,419,65749,12065092.00,
506197,BLISSGVS PH ,A ,Q,100.60,101.35,99.15,99.65,99.65,99.35,1275,105527,10578478.00,
506222,INEOSSTYRO  ,B ,Q,1435.30,1443.15,1405.65,1415.65,1413.95,1428.90,259,1129,1608049.00,
506235,ALEMBIC LTD.,A ,Q,107.40,108.95,106.35,106.95,106.50,107.20,669,26218,2823195.00,
506248,AMINES&PLAST,X ,Q,120.45,128.60,118.10,125.60,125.60,119.25,544,58020,7157229.00,
506260,ANUH PHARMA ,X ,Q,117.10,120.00,115.30,115.75,115.75,117.15,261,45900,5354207.00,
506261,MODISON MET.,B ,Q,90.10,92.10,88.45,89.75,89.60,89.05,319,20391,1827276.00,
506285,BAYER CROP  ,A ,Q,5128.95,5155.85,5001.00,5022.70,5018.10,5108.70,228,481,2425890.00,
506365,CHEMO PHARMA,XT,Q,49.45,49.45,44.75,44.75,44.75,47.10,49,4087,190960.00,
506390,CLARI CHEM  ,B ,Q,488.50,496.80,487.80,494.25,493.90,492.75,540,8468,4184768.00,
506395,COROM INTER ,A ,Q,782.85,792.45,774.65,788.25,788.25,773.95,1759,20107,15796458.00,
506401,DEEPAK NITR.,A ,Q,2650.75,2667.50,2610.50,2655.05,2655.05,2634.35,3247,26885,71136268.00,
506405,DHARAMSI CHM,B ,Q,362.05,386.30,362.05,372.70,373.60,378.65,495,4399,1644298.00,
506414,FERMENTA    ,X ,Q,304.45,304.45,299.00,300.15,300.15,299.25,146,7112,2133940.00,
506480,GOCLCORP    ,B ,Q,315.35,350.00,315.35,337.35,338.00,312.30,1038,12453,4229188.00,
506520,JAYSHRI CHEM,XT,Q,9.60,9.60,9.12,9.12,9.12,9.60,380,140469,1288123.00,
506522,JL MORISON  ,X ,Q,1860.00,1860.00,1857.95,1857.95,1857.95,1864.95,4,4,7433.00,
506525,KANORIA CHEM,B ,Q,180.90,180.90,169.55,178.15,178.15,172.30,257,11385,2039041.00,
506528,KELTECH EN. ,X ,Q,750.00,756.00,735.00,735.00,735.00,736.80,11,136,102024.00,
506530,KEMP & CO.  ,X ,Q,766.50,798.00,730.00,730.00,730.00,766.50,6,89,70710.00,
506532,NITTA GELA  ,X ,Q,260.10,268.50,260.10,264.25,265.95,260.05,123,6595,1741244.00,
506543,M.P.AGRO IND,XT,Q,15.00,15.00,15.00,15.00,15.00,15.29,16,286,4290.00,
506579,ORIENT.CARB.,B ,Q,983.15,993.15,973.60,988.60,988.60,984.20,32,87,85763.00,
506590,PCBL        ,A ,Q,249.00,249.50,242.00,244.50,244.50,247.05,2530,72170,17717566.00,
506597,AMAL PRODUCT,X ,Q,454.95,465.95,434.00,438.45,435.00,443.80,159,3728,1638455.00,
506605,POLYCHEM    ,X ,Q,656.60,778.00,656.60,708.80,730.00,670.00,110,878,627204.00,
506618,PUN.CHEM    ,A ,Q,1549.65,1559.00,1503.05,1526.40,1516.80,1542.75,249,556,848627.00,
506642,SADHANA NITR,X ,Q,104.50,106.20,102.00,106.20,106.20,96.55,1161,490923,51879504.00,
506655,SUDARSH.CHEM,A ,Q,605.35,609.90,599.00,600.05,602.60,605.10,894,7680,4640971.00,
506685,ULTRAMARINE ,B ,Q,379.00,379.00,369.10,373.65,373.65,375.60,442,11383,4255710.00,
506687,TRANSPEK    ,B ,Q,2054.90,2065.00,2011.00,2044.15,2044.15,2051.25,390,4358,8897744.00,
506690,UNICHEM LAB ,A ,Q,283.75,283.80,271.00,272.55,273.50,277.00,1448,10756,2997985.00,
