SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,2150.00,2150.00,2107.80,2111.40,2115.90,2119.45,920,11159,23713767.00,
500570,TATA MOTORS ,A ,Q,338.55,351.00,338.55,345.50,345.50,334.95,77740,5575585,1930658776.00,
500575,VOLTAS LTD  ,A ,Q,1105.00,1118.50,1093.70,1097.15,1097.30,1103.90,2860,68404,75634255.00,
500620,GREAT EASTE ,A ,Q,424.00,427.00,415.00,416.35,416.35,423.80,2326,87049,36876040.00,
500645,DEEPAK FERT.,A ,Q,296.00,301.75,295.65,299.60,300.40,294.30,1301,44892,13428439.00,
500650,EXCEL INDUST,A ,Q,1105.00,1130.85,1091.35,1102.75,1097.00,1105.00,479,4399,4916423.00,
500655,GRWRHITECH  ,X ,Q,930.00,936.00,863.00,875.40,880.00,909.85,1871,90297,80974328.00,
500660,GLAXOSMITH  ,A ,Q,1520.60,1520.60,1490.00,1491.90,1491.90,1508.00,745,4894,7347025.00,
500670,GUJ.NARMADA ,A ,Q,387.90,391.50,380.00,381.90,381.65,384.95,1192,32730,12616912.00,
500672,NOVARTIS    ,A ,Q,657.00,675.00,657.00,667.90,673.00,656.05,655,8391,5630138.00,
500674,SANOFI      ,A ,Q,7770.00,7785.00,7718.00,7727.85,7737.00,7759.10,475,1438,11129749.00,
500680,PFIZER LTD. ,A ,Q,5158.65,5211.00,5158.65,5196.80,5205.00,5191.10,1009,3705,19207429.00,
500690,GUJ.ST.FERT ,A ,Q,111.95,115.75,111.50,115.05,115.05,111.80,4407,297841,34073377.00,
500696,HIND UNI LT ,A ,Q,2351.00,2351.00,2331.00,2339.45,2340.95,2341.65,4598,43081,100663595.00,
500710,AKZOINDIA   ,A ,Q,2282.85,2306.00,2271.05,2280.40,2286.00,2265.05,465,1919,4391031.00,
500730,NOCIL LTD   ,A ,Q,203.50,209.80,203.50,205.25,205.25,206.95,2426,168039,34946023.00,
500770,TATA CHEM.  ,A ,Q,752.90,755.60,746.20,748.20,748.20,746.05,6464,180166,135165996.00,
500777,T.P.L.      ,B ,Q,98.65,102.25,98.65,101.65,101.45,99.40,2723,181278,18301568.00,
500780,ZUARIGLOB   ,B ,Q,101.00,102.05,96.50,102.05,102.05,92.80,497,87088,8833538.00,
500790,NESTLE (I)  ,A ,Q,17450.05,17588.05,17350.15,17532.20,17456.05,17445.15,1790,3648,63677628.00,
500800,TATACONSUM  ,A ,Q,688.00,706.50,687.15,700.00,700.00,686.70,5112,151549,106114759.00,
500820,ASIAN PAINTS,A ,Q,2930.00,2940.00,2904.55,2934.10,2933.35,2924.00,2311,155798,454528466.00,
500825,BRITANIA IND,A ,Q,3500.00,3554.00,3477.00,3542.70,3542.70,3490.65,6446,68559,241405663.00,
500830,COLGATE PALM,A ,Q,1710.00,1717.95,1689.65,1709.80,1711.30,1696.60,1752,13948,23816472.00,
500840,EIH LTD.    ,A ,Q,117.60,120.70,117.60,118.60,118.60,116.60,2127,108696,12959233.00,
500850,INDIAN HOTEL,A ,Q,139.80,141.15,135.70,136.00,136.00,136.85,9067,755430,104622716.00,
500870,CASTROL     ,A ,Q,143.95,154.90,143.25,153.25,153.25,141.10,17557,1140787,170156539.00,
500875,ITC LTD.    ,A ,Q,210.15,212.35,210.15,211.45,211.45,208.80,30508,4170834,878594038.00,
500877,APOLLO TYRES,A ,Q,231.00,241.20,230.60,237.45,237.50,230.55,4812,387743,92121252.00,
500878,CEAT LIMITED,A ,Q,1353.00,1371.00,1331.95,1352.10,1352.10,1330.00,1400,12895,17444102.00,
500890,MODI RUBBER ,T ,Q,72.50,76.40,72.50,75.60,76.40,74.00,36,1312,97600.00,
500940,FINOLEX IND.,A ,Q,169.50,174.30,168.20,172.80,172.80,168.15,4062,139189,23855027.00,
501148,DALAL ST INV,XT,Q,264.85,264.85,264.85,264.85,264.85,259.70,5,51,13507.00,
501150,CENTRUM CAP ,B ,Q,38.45,39.00,37.75,38.10,38.10,37.55,892,321539,12403399.00,
501242,TCI FINANCE ,B ,Q,6.59,6.60,6.30,6.60,6.60,6.00,21,14935,97501.00,
501295,INDUS.INV.TR,B ,Q,74.00,77.60,73.85,75.60,75.60,75.65,33,794,59235.00,
501298,INDUS.&PRUD.,X ,Q,1371.00,1443.00,1371.00,1396.45,1395.00,1351.35,72,1139,1597936.00,
501301,TATA INVEST.,A ,Q,1107.00,1133.00,1107.00,1123.50,1122.15,1100.00,1122,10855,12176900.00,
501314,PRISMX      ,X ,Q,67.95,67.95,64.60,64.60,64.60,67.95,5,413,26683.00,
501343,MOTOR&GEN.FI,B ,Q,19.60,20.15,19.25,20.10,20.10,19.60,31,3570,70434.00,
501370,WALCHAND PF ,X ,Q,76.80,86.50,76.80,83.00,83.00,81.60,17,959,78714.00,
501391,W.H.BRADY   ,X ,Q,145.00,146.00,145.00,145.50,145.50,141.15,6,342,49665.00,
501421,TECHNVISN   ,XT,Q,207.05,207.05,196.70,200.00,200.00,207.05,18,565,115999.00,
501423,SHA ENG PLA ,X ,Q,1559.90,1689.40,1532.30,1689.30,1689.30,1535.85,1092,44230,73212468.00,
501425,BOM.BURMAH  ,A ,Q,1300.10,1337.30,1286.20,1311.85,1317.05,1282.00,1060,8888,11714028.00,
501430,BOM.CYCLE   ,X ,Q,674.00,710.00,631.00,683.30,683.05,645.95,144,1555,1066052.00,
501455,GREAVES COTT,A ,Q,129.45,131.40,129.05,129.55,129.85,129.10,992,76239,9891505.00,
501477,MULLER & PHI,XT,Q,83.55,83.65,83.55,83.65,83.65,87.90,6,328,27420.00,
501700,INDIA NIVEH ,XT,Q,17.95,17.95,17.10,17.15,17.15,17.10,12,650,11587.00,
501831,COAST CORP  ,X ,Q,285.00,308.90,248.00,274.00,274.00,279.75,4023,819649,214180052.00,
501833,CHOWGULE ST ,XT,Q,6.00,6.23,5.70,6.04,6.00,5.94,40,20001,117597.00,
501848,GLOBAL OFFS ,X ,Q,7.90,8.07,7.70,7.92,8.02,7.69,156,38762,306012.00,
502015,ASIIL       ,XT,Q,28.95,29.00,28.00,28.70,28.75,28.40,78,23897,685861.00,
502090,SAGAR CEM.  ,A ,Q,862.55,865.55,856.00,861.10,860.00,861.30,173,814,700088.00,
502137,DECAN CEMENT,B ,Q,520.00,544.25,512.20,539.95,537.50,510.60,984,13349,7076290.00,
502157,MANGALAM CEM,A ,Q,305.00,316.00,302.65,312.15,310.80,304.10,744,21683,6762123.00,
502168,N C L IND.  ,A ,Q,207.35,210.75,206.15,206.50,206.50,205.35,368,11778,2450884.00,
502175,SAURAS.CEM. ,X ,Q,86.00,86.40,84.00,84.15,84.15,84.85,689,177938,15141764.00,
502180,SRI DIGV CEM,B ,Q,82.00,84.40,81.35,82.95,82.95,80.40,1315,128117,10631466.00,
502219,BORORENEW   ,A ,Q,268.20,275.00,264.25,269.70,269.70,272.00,3918,105212,28527832.00,
502250,LERTHAI     ,XT,Q,240.00,240.00,240.00,240.00,240.00,240.00,1,4,960.00,
502271,RAASI REFRAC,X ,Q,8.46,8.46,8.45,8.45,8.45,8.46,4,37,312.00,
502281,TRIVENI GLAS,X ,Q,6.35,6.80,6.35,6.80,6.80,6.20,36,26322,172024.00,
502330,ANDPAPER    ,B ,Q,241.00,243.25,237.60,240.55,241.65,242.05,128,3251,779012.00,
502355,BALKRISH IND,A ,Q,2234.90,2250.00,2218.10,2244.55,2240.10,2213.85,2188,18267,40889679.00,
502420,ORIENT PAPER,B ,Q,28.00,28.70,27.85,28.15,28.15,27.85,1089,240671,6821919.00,
502445,CITADEL     ,X ,Q,11.45,12.00,11.44,11.98,12.00,11.44,18,1696,19817.00,
502448,ROLLATAINER ,B ,Q,3.10,3.10,2.83,2.93,2.92,2.96,50,54110,158818.00,
502450,SESHA.PAPER ,A ,Q,174.15,180.75,171.55,177.05,176.90,174.05,395,11218,1995612.00,
502460,SOLID CONT. ,X ,Q,34.00,35.00,34.00,35.00,35.00,34.00,2,51,1735.00,
502563,SH.BHAWANI  ,Z ,Q,2.97,2.97,2.97,2.97,2.97,3.12,8,6180,18354.00,
502587,NATHIND     ,X ,Q,109.60,113.45,109.60,110.60,110.00,109.60,185,6611,737276.00,
502589,VAPI PAPER  ,XT,Q,15.70,15.70,15.70,15.70,15.70,14.99,2,150,2355.00,
502742,SINTEX IND. ,B ,Q,4.41,4.41,4.29,4.41,4.41,4.01,1069,3235806,14261073.00,
502820,DCM LTD.    ,B ,Q,37.25,38.85,36.30,38.85,38.85,37.00,331,36837,1386027.00,
502865,FORBES & CO ,B ,Q,1973.00,2125.00,1973.00,2095.30,2100.00,1973.65,443,8503,17593785.00,
502873,H.P.COTTON  ,X ,Q,64.70,73.50,59.70,69.75,69.75,61.40,368,27455,1858039.00,
502893,UNITEDINT   ,XT,Q,24.30,24.30,24.30,24.30,24.30,23.15,3,483,11736.00,
502901,JAMSHRI     ,X ,Q,2700.00,2740.00,2639.00,2639.75,2640.00,2625.00,9,14,37618.00,
502933,KATARE SPG. ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,3,2000,30000.00,
502937,KESORAM IND ,B ,Q,81.55,83.50,81.30,81.60,81.40,81.20,1364,136512,11209466.00,
502958,LAKSHMI MILL,X ,Q,2829.95,2830.00,2766.05,2830.00,2830.00,2761.00,6,199,563050.00,
502986,VARDH TEXT  ,A ,Q,1344.90,1344.90,1304.15,1328.30,1332.00,1306.00,1158,19605,26089874.00,
503031,PENLAND LTD ,T ,Q,8.89,8.97,8.80,8.97,8.97,8.55,197,166391,1487963.00,
503092,PASUPATI SPG,X ,Q,7.93,7.93,7.93,7.93,7.93,7.56,3,146,1157.00,
503100,PHOENIX MILL,A ,Q,875.50,889.55,838.00,850.65,850.65,876.00,1489,15904,13862994.00,
503101,MARATHON NEX,B ,Q,73.90,74.50,69.50,74.50,74.50,67.75,286,22491,1633020.00,
503127,RAJA BAHADUR,XT,Q,3099.05,3120.10,2971.00,3113.35,3120.10,2971.55,20,40,122238.00,
503162,REL.CHEMOTX ,X ,Q,98.70,99.20,95.50,97.55,96.55,96.75,236,23657,2298205.00,
503169,RUBY MILLS  ,B ,Q,233.25,240.00,227.30,233.55,233.10,233.00,247,2203,520505.00,
503229,SIMPLEX REAL,X ,Q,73.10,73.10,69.65,73.10,73.10,69.65,9,301,21662.00,
503310,SWAN ENG    ,A ,Q,136.50,139.00,134.95,137.10,138.35,136.60,1471,56017,7653052.00,
503349,VICTORIA MIL,X ,Q,3000.00,3121.00,2850.00,2884.75,2850.00,3018.90,109,276,809918.00,
503624,SVARAJ TRAD ,XT,Q,4.20,4.25,4.06,4.08,4.06,4.10,58,90045,371556.00,
503641,ZODIAC VEN  ,XT,Q,11.82,11.82,11.80,11.81,11.80,11.26,34,9899,116934.00,
503657,VEER ENERGY ,X ,Q,9.85,10.50,9.70,10.34,10.47,9.74,243,113943,1174094.00,
503663,TILAK       ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.76,24,12411,47534.00,
503669,KKFIN       ,X ,Q,6.90,6.90,6.90,6.90,6.90,6.58,2,20,138.00,
503675,WAGEND      ,X ,Q,1.53,1.53,1.46,1.46,1.46,1.53,34,18551,27259.00,
503691,SAHARA ONE  ,XT,Q,33.90,33.90,33.90,33.90,33.90,33.90,7,69,2339.00,
503722,BANSW.SYNTEX,B ,Q,174.90,182.05,165.00,175.35,175.00,175.55,365,10833,1884965.00,
503776,MODIPON     ,X ,Q,25.20,25.20,25.20,25.20,25.20,26.50,3,150,3780.00,
503804,SHRI DINESH ,X ,Q,509.75,524.00,500.00,518.35,518.35,500.45,155,37800,19434244.00,
503806,SRF LIMITED ,A ,Q,6637.45,6714.40,6609.15,6686.45,6686.45,6620.65,680,3459,23044815.00,
503811,SIYARAM SILK,B ,Q,325.00,325.00,302.70,307.55,310.65,317.90,1319,26171,8223509.00,
503816,SWAD.POLYTEX,XT,Q,5.65,5.65,5.40,5.65,5.65,5.39,14,1538,8678.00,
503960,BHARAT BIJLE,A ,Q,1278.50,1299.25,1254.00,1262.60,1268.00,1266.85,289,1171,1489241.00,
504000,ELPRO INTER ,X ,Q,43.00,45.40,42.15,44.25,43.80,42.95,79,21522,939167.00,
504008,EMCO LTD.   ,Z ,Q,2.00,2.10,1.97,2.10,2.10,2.00,23,11827,24420.00,
504028,GEE LTD     ,X ,Q,58.25,59.00,56.75,57.70,57.50,56.80,257,119220,6911488.00,
504036,HIND.RECT   ,B ,Q,150.05,171.60,145.65,162.65,163.05,149.20,2584,71069,11337775.00,
504058,NIPPOBATRY  ,B ,Q,986.00,1005.00,955.95,985.20,980.05,984.55,326,3247,3180054.00,
504067,ZENSAR TECH.,A ,Q,288.00,288.60,283.00,284.40,284.40,287.10,1915,46852,13379707.00,
504076,JYOTI LTD.  ,X ,Q,13.60,13.60,12.65,13.03,13.04,12.46,107,34782,456183.00,
504080,JSL LTD.    ,XT,Q,157.15,165.00,157.15,163.40,165.00,164.90,19,1082,174256.00,
504084,KAYCEE IND  ,X ,Q,3600.00,3806.30,3500.00,3806.30,3806.30,3460.30,45,74,277847.00,
504092,INDOKEM LTD.,X ,Q,30.20,34.80,30.20,33.15,33.20,32.65,74,23647,790402.00,
504093,PANA ENERG  ,X ,Q,262.00,268.45,254.90,261.35,261.35,257.45,411,22131,5765642.00,
504112,NELCO LTD.  ,A ,Q,241.00,255.00,240.20,247.95,247.95,240.55,3282,84465,21072573.00,
504132,PERM MAGNETS,X ,Q,301.00,306.80,297.50,304.25,304.95,291.00,280,12012,3641564.00,
504176,HIGH ENERGY ,X ,Q,1198.70,1274.70,1160.00,1274.70,1274.70,1158.85,717,19215,24234652.00,
504180,STD.BATTERY ,X ,Q,24.25,24.25,24.25,24.25,24.25,24.70,86,6124,148507.00,
504212,UNIV.CABLE  ,B ,Q,203.80,203.80,193.80,195.10,196.70,200.15,974,20359,4030679.00,
504220,W.S.INDUSTR.,T ,Q,5.80,5.80,5.80,5.80,5.80,5.53,7,5069,29400.00,
504240,DELTON CABLE,X ,Q,67.50,72.00,64.10,69.85,69.90,68.85,246,24773,1701020.00,
504258,LAKSHMI ELEC,X ,Q,446.00,451.50,426.60,433.10,433.10,444.20,172,5787,2519262.00,
504273,MODULEX     ,XT,Q,13.94,14.00,12.80,13.48,13.15,13.40,39,15656,211935.00,
504286,DELTAMAGNT  ,B ,Q,42.05,42.05,42.00,42.05,42.05,40.05,14,3819,160573.00,
504335,PAZEL       ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,209,386574,150763.00,
504340,CONFINT     ,X ,Q,3.04,3.04,3.04,3.04,3.04,3.10,4,558,1696.00,
504341,RELTD       ,X ,Q,35.10,36.75,33.35,34.75,34.15,35.15,55,4150,145756.00,
504351,EMPOWER     ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,8,175633,26344.00,
504378,NYSSACORP   ,XT,Q,4.87,4.87,4.87,4.87,4.87,4.64,26,10619,51714.00,
504392,KRISHNA VEN ,XT,Q,10.81,10.93,9.89,10.93,10.93,10.41,22,4045,44203.00,
504605,UNI ABEX    ,X ,Q,644.00,677.00,580.00,614.55,609.00,572.75,343,9717,6028149.00,
504614,SARDA ENMIN ,B ,Q,534.90,537.95,528.85,534.40,534.00,532.70,479,7748,4143860.00,
504646,BHAGWATI AUT,X ,Q,145.90,150.95,136.00,150.75,150.85,141.35,33,1234,183016.00,
504673,UNIV.PRIME  ,XT,Q,3.29,3.29,3.18,3.20,3.20,3.24,5,1301,4207.00,
504697,GALADA TELE.,Z ,Q,1.32,1.32,1.27,1.32,1.32,1.26,10,7084,9280.00,
504741,IND.HUME PIP,A ,Q,225.10,231.55,218.55,220.90,220.00,221.75,1126,27742,6247837.00,
504786,INVEST &PREC,X ,Q,216.20,219.70,211.70,218.20,218.20,216.20,48,3230,696377.00,
504810,INFORMEDTEC ,X ,Q,32.00,32.00,29.00,30.55,30.55,30.50,15,836,25648.00,
504840,KAIRA CAN CO,X ,Q,1081.00,1120.00,1080.00,1111.05,1111.05,1110.95,16,90,99407.00,
504879,ORIENT ABRAS,B ,Q,26.45,27.80,26.15,27.35,27.35,25.85,846,184283,5055429.00,
504882,NATIONAL STD,X ,Q,1236.15,1236.15,1200.00,1236.00,1236.00,1177.30,8,62,75275.00,
504908,DUNCANENG   ,X ,Q,170.00,174.90,160.50,174.15,174.90,167.05,58,3287,556707.00,
504918,SANDUR MANG.,X ,Q,1653.00,1659.00,1621.30,1633.10,1629.90,1621.80,624,15923,26124070.00,
504959,STOVAC IND. ,X ,Q,2340.00,2345.40,2281.00,2327.50,2340.00,2325.20,107,700,1625450.00,
504961,TATA YODOGAW,X ,Q,49.95,52.65,48.65,52.00,52.35,48.45,277,29804,1524800.00,
504966,TINPLATE    ,A ,Q,201.90,206.30,201.90,203.50,203.50,203.20,2064,162396,33276027.00,
504973,CHOLAHLDNG  ,A ,Q,671.00,698.90,671.00,692.75,690.20,679.85,488,5048,3486532.00,
504988,WELCAST     ,XT,Q,431.85,431.85,431.85,431.85,431.85,440.65,6,69,29797.00,
505010,AUTO AXLES  ,A ,Q,1337.15,1441.00,1333.80,1390.85,1395.00,1336.40,510,2205,3085454.00,
505029,ATLAS CYCLES,Z ,Q,27.70,30.20,27.70,29.65,29.65,29.00,89,14241,410460.00,
505036,AUTO COR.GOA,X ,Q,374.95,404.00,370.00,389.40,389.40,371.05,393,18134,7065021.00,
505075,SETCO AUTO  ,B ,Q,21.00,21.00,20.00,20.20,20.25,20.05,219,63614,1287811.00,
505141,SCOOTERS IND,T ,Q,39.30,39.30,37.55,37.90,38.70,38.70,85,4160,158459.00,
505160,TALBROS AUTO,B ,Q,249.00,263.95,241.40,259.05,263.65,247.05,777,14881,3847929.00,
505163,ZF STEERING ,X ,Q,515.90,535.00,503.30,509.15,509.15,515.90,212,5815,2984623.00,
505192,SMLISUZU    ,A ,Q,459.80,490.30,456.60,478.30,478.30,456.90,1087,13010,6218170.00,
505196,TIL LTD.    ,T ,Q,178.00,185.95,173.90,184.95,184.95,179.10,71,1472,268138.00,
505200,EICHER MOTOR,A ,Q,2755.00,2796.95,2750.30,2755.20,2755.00,2742.35,2662,26944,74731874.00,
505216,ALFRED HERB ,X ,Q,702.00,717.00,700.00,714.00,714.00,687.20,18,176,123637.00,
505232,VELJAN      ,X ,Q,980.00,1153.60,952.50,1153.60,1153.60,961.35,726,17908,20143497.00,
505242,DYNAMAT.TECH,B ,Q,1510.50,1577.75,1489.45,1496.25,1501.45,1490.95,673,3383,5175055.00,
505250,G.G.DANDEKAR,X ,Q,47.60,51.70,47.60,51.40,51.40,50.00,4,163,8037.00,
505255,GMM PFAUDLER,A ,Q,4948.95,4948.95,4775.00,4778.80,4778.80,4849.25,2674,9069,43484660.00,
505283,KIRLOSAR PN ,X ,Q,398.40,405.00,394.10,398.75,402.80,397.60,450,25759,10300654.00,
505285,TULIVE      ,XT,Q,181.05,181.05,181.05,181.05,181.05,180.80,1,8,1448.00,
505299,KPT         ,X ,Q,138.00,142.75,126.00,135.05,135.00,138.00,61,3580,481882.00,
505324,MANUGRAPH IN,B ,Q,12.29,12.46,12.04,12.06,12.04,12.25,46,3016,36893.00,
505343,MONOTYPE IND,Z ,Q,0.19,0.20,0.19,0.19,0.19,0.19,26,318145,60600.00,
505355,NESCO LTD   ,A ,Q,553.95,566.60,548.60,562.60,562.60,548.55,1168,16164,9032642.00,
505358,INTEGRA ENG ,X ,Q,33.40,35.50,33.05,33.40,33.55,33.50,182,38582,1312251.00,
505368,REVATHI EQU.,B ,Q,577.60,577.85,567.50,572.15,572.15,573.60,55,1763,1006034.00,
505400,TEXINFRA    ,B ,Q,71.00,71.25,68.25,69.75,69.70,70.55,122,4467,312628.00,
505412,WENDT(INDIA),B ,Q,3800.20,3886.30,3700.90,3755.40,3785.95,3800.35,137,299,1138327.00,
505509,RESPON IND  ,A ,Q,149.70,149.70,146.00,146.85,147.00,148.60,289,5072,746167.00,
505515,SHYAMKAM INV,XT,Q,20.00,20.00,19.85,19.85,19.85,20.85,2,11,218.00,
505523,MAHA CORP   ,X ,Q,0.50,0.54,0.50,0.50,0.50,0.52,850,3055360,1535101.00,
505526,DOLAT INV.  ,B ,Q,74.25,74.85,73.95,74.50,74.50,74.10,521,33173,2467956.00,
505533,WESTLIFE DEV,A ,Q,487.55,505.00,485.15,499.75,495.00,485.05,872,8582,4254155.00,
505537,ZEE ENTER   ,A ,Q,219.95,222.65,217.15,217.55,217.55,218.15,5363,507838,111437673.00,
505576,GOLDCORP    ,X ,Q,90.00,90.00,82.00,89.95,89.95,85.90,5,28,2424.00,
505590,SVPGLOB     ,X ,Q,85.00,85.00,83.00,84.35,84.00,82.85,265,147710,12418589.00,
505650,SKYL MILLAR ,X ,Q,8.65,8.65,7.50,8.62,8.65,8.25,107,21393,174367.00,
505681,BIMETAL BEAR,X ,Q,337.75,349.00,337.75,339.85,339.00,337.75,46,702,241168.00,
505688,BHARAT GEARS,B ,Q,112.00,112.00,106.50,108.40,108.20,107.35,341,10455,1139999.00,
505690,BRADY MORRIS,X ,Q,87.15,91.80,87.15,87.15,87.15,89.85,5,66,5756.00,
505693,LATIMMETAL  ,X ,Q,96.85,96.85,92.35,96.85,96.85,92.25,42,4032,390273.00,
505700,ELECON ENG  ,B ,Q,126.80,126.80,120.00,120.70,120.70,124.40,2974,153094,18796857.00,
505710,GRAUER& WEIL,X ,Q,52.50,55.00,52.05,53.85,53.85,52.05,2129,670651,36172325.00,
505711,GAJRA BEVEL ,XT,Q,2.10,2.10,1.92,2.09,2.09,2.01,20,5445,10931.00,
505712,HIMTEK      ,X ,Q,100.10,117.00,99.80,110.30,110.00,98.15,614,45414,5004074.00,
505714,GABRIEL(I)  ,A ,Q,129.00,134.80,129.00,130.80,131.00,128.70,3855,911454,120189944.00,
505720,HERC.HOISTS ,B ,Q,132.70,137.00,132.70,134.00,134.65,134.95,503,12858,1734602.00,
505725,HIND.EVEREST,XT,Q,201.80,208.20,190.05,208.20,208.20,198.30,41,18790,3901866.00,
505726,IFB IND.LTD.,A ,Q,1131.95,1163.35,1104.85,1147.95,1149.30,1119.55,2160,11799,13468334.00,
505729,SINGER INDIA,X ,Q,53.75,54.40,51.40,52.35,52.10,53.75,612,116651,6145278.00,
505737,INTER.COMBUS,X ,Q,219.90,219.90,211.00,215.65,219.55,210.35,53,4503,969300.00,
505744,FED MOG GOE ,A ,Q,337.00,343.35,333.30,337.20,337.20,327.40,1690,50354,16952984.00,
505750,JOSTS ENG.  ,X ,Q,468.00,468.80,430.00,445.05,445.05,451.05,131,1722,774460.00,
505790,SCHAEFFLER  ,A ,Q,5203.10,5245.95,5161.05,5207.45,5210.00,5203.30,99,146,758967.00,
505800,RANE HOLDIN ,A ,Q,642.00,729.90,629.40,669.20,670.00,642.00,3104,33378,22866807.00,
505827,SNL BEARINGS,X ,Q,273.00,284.95,250.00,261.65,261.65,261.65,875,27819,7376194.00,
505840,JAIPAN INDUS,XT,Q,11.25,11.30,11.25,11.30,11.30,10.77,13,2772,31238.00,
505850,MANCREDIT   ,X ,Q,60.90,61.00,59.25,59.70,60.00,60.65,158,26052,1563851.00,
505854,TRF LTD.    ,B ,Q,107.15,115.00,107.05,110.65,110.65,106.05,1194,17645,1968408.00,
505872,WPIL LTD.   ,X ,Q,920.00,920.00,885.00,897.80,892.20,895.95,724,16111,14463788.00,
505890,KENNAMETAL  ,A ,Q,1237.00,1237.00,1191.00,1198.40,1191.00,1201.15,765,2685,3243079.00,
505893,HINDHARD    ,X ,Q,163.95,163.95,151.05,160.90,162.00,158.85,101,1970,312752.00,
505978,TRITON VALVE,X ,Q,1080.60,1150.00,1080.60,1130.50,1150.00,1071.95,309,2848,3196804.00,
506003,SUDAL INDUS ,X ,Q,5.36,5.61,5.20,5.61,5.61,5.10,28,6048,32812.00,
506022,PRAKASH IND.,A ,Q,81.80,81.85,79.45,80.30,80.30,80.55,1082,141016,11336332.00,
506027,BHORUKA ALU.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,18,49301,16762.00,
506074,ARSHIYA     ,B ,Q,29.65,30.00,29.30,29.90,29.95,29.60,39,4854,144935.00,
506076,GRIND NORTON,A ,Q,1214.40,1227.20,1192.00,1200.00,1201.00,1205.50,846,3943,4743201.00,
506105,STANROSE MAF,X ,Q,86.95,92.00,84.45,88.10,89.95,86.40,45,4146,361732.00,
506109,GENESYS INT.,B ,Q,105.00,112.00,101.00,110.65,110.65,101.85,531,17415,1895487.00,
506122,PANKAJPIYUS ,X ,Q,66.35,68.25,66.30,68.25,68.25,65.35,12,1088,73156.00,
506128,PARNAXLAB   ,XT,Q,28.85,28.85,27.45,27.45,27.45,28.85,51,5294,145517.00,
506146,VISAGAR POL ,T ,Q,0.81,0.89,0.81,0.85,0.85,0.85,693,1451444,1219082.00,
506184,KANANI IND  ,B ,Q,5.67,5.67,5.39,5.65,5.65,5.40,109,23685,131429.00,
506194,ARIH SUPER  ,T ,Q,93.25,93.65,92.65,93.65,93.65,89.20,97,11590,1082882.00,
506197,BLISSGVS PH ,A ,Q,114.00,116.45,113.20,113.70,113.75,113.00,779,42568,4879054.00,
506222,INEOSSTYRO  ,B ,Q,1489.60,1555.00,1480.00,1541.30,1541.30,1465.40,1976,16850,25804257.00,
506235,ALEMBIC LTD.,A ,Q,126.40,128.40,124.90,125.85,125.60,125.30,1819,116125,14647845.00,
506248,AMINES&PLAST,X ,Q,126.00,126.35,106.00,110.80,110.80,119.55,1597,151221,18034248.00,
506260,ANUH PHARMA ,X ,Q,136.80,136.80,130.10,131.15,131.15,134.75,1350,138690,18327776.00,
506261,MODISON MET.,B ,Q,62.20,64.00,61.40,63.05,63.15,61.85,222,11262,706104.00,
506285,BAYER CROP  ,A ,Q,5340.00,5344.00,5304.25,5309.05,5304.30,5303.25,463,1178,6269292.00,
506365,CHEMO PHARMA,XT,Q,28.95,29.20,26.50,29.00,29.00,27.85,28,4058,116848.00,
506390,CLARI CHEM  ,A ,Q,508.00,561.60,501.10,550.90,550.90,498.30,4538,84434,45326680.00,
506395,COROM INTER ,A ,Q,832.45,864.00,832.45,859.40,857.00,832.45,6539,78462,66956553.00,
506401,DEEPAK NITR.,A ,Q,1736.00,1760.00,1736.00,1754.30,1754.30,1731.10,3109,29301,51348667.00,
506405,DHARAMSI CHM,X ,Q,341.50,359.80,337.05,345.75,345.75,330.95,1254,69454,24322882.00,
506414,FERMENTA    ,X ,Q,327.80,327.80,311.25,319.15,319.00,323.20,711,29770,9525482.00,
506480,GOCLCORP    ,B ,Q,249.80,286.00,246.75,278.95,278.95,250.75,1563,21108,5738507.00,
506520,JAYSHRI CHEM,XT,Q,4.75,4.97,4.57,4.95,4.94,4.75,74,34125,165744.00,
506522,JL MORISON  ,X ,Q,1993.00,2033.95,1992.00,1993.05,1993.05,2001.00,7,14,28064.00,
506525,KANORIA CHEM,B ,Q,129.45,133.80,128.90,133.10,133.10,127.45,252,27498,3610443.00,
506528,KELTECH EN. ,X ,Q,663.00,689.95,636.00,670.65,670.65,673.50,362,4834,3219403.00,
506530,KEMP & CO.  ,X ,Q,409.00,409.00,409.00,409.00,409.00,430.00,1,1,409.00,
506532,NITTA GELA  ,X ,Q,192.00,194.00,186.10,189.35,189.35,186.50,175,37798,7236594.00,
506543,M.P.AGRO IND,XT,Q,3.67,3.67,3.33,3.38,3.67,3.50,39,3447,12064.00,
506579,ORIENT.CARB.,A ,Q,1150.00,1160.70,1115.85,1128.55,1138.00,1145.80,626,4443,5045741.00,
506590,PHIL.CARBON ,A ,Q,224.50,245.00,224.30,242.20,242.20,224.50,10672,819444,191401819.00,
