SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534804,CARE RATING ,A ,Q,1320.00,1325.35,1315.45,1321.90,1321.90,1327.40,209,1507,1992937.00,
534809,PC JEWELLER ,A ,Q,390.10,400.60,389.75,391.75,391.75,392.75,2804,86400,33990594.00,
534816,BH INFRATEL ,A ,Q,345.05,345.30,338.35,341.90,341.90,343.70,1193,43007,14685922.00,
535136,KAVITA FAB  ,T ,Q,8.55,8.55,8.55,8.55,8.55,8.40,1,200,1710.00,
535267,COM FINCAP  ,XD,Q,14.25,14.25,14.15,14.22,14.22,14.24,31,2905,41192.00,
535276,SBISENSEX   ,B ,Q,285.00,285.00,281.00,281.20,281.20,282.00,16,35,9857.00,
535322,REPCO HOME  ,A ,Q,570.00,573.35,551.10,566.80,565.35,563.70,424,8119,4589158.00,
535387,LAKHOTIA POL,T ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,100,800.00,
535458,NRB IND BEA ,B ,Q,30.00,31.95,29.50,29.70,29.70,29.75,93,16499,494195.00,
535467,AIFL        ,B ,Q,419.80,419.80,406.20,411.10,411.10,415.45,359,31555,13012435.00,
535486,DELTALTD    ,XD,Q,3.16,3.16,3.16,3.16,3.16,3.32,1,15,47.00,
535514,PRIMECAPM   ,XD,Q,5.32,5.32,5.32,5.32,5.32,5.22,1,1,5.00,
535566,KIFS FSL    ,XD,Q,25.10,25.10,25.10,25.10,25.10,23.95,1,1,25.00,
535601,SREELEATHER ,B ,Q,165.00,165.00,157.05,163.00,163.00,171.00,9,179,28648.00,
535602,SHARDA MOTOR,B ,Q,1040.05,1052.05,1040.00,1049.85,1049.85,1048.75,33,1205,1264826.00,
535648,JUSTDIAL    ,A ,Q,345.00,351.00,344.00,348.80,348.80,346.05,2504,92439,32197532.00,
535657,OONE        ,XD,Q,2.01,2.17,1.97,2.17,2.17,2.07,49,147515,299120.00,
535658,PAWANSUT    ,XD,Q,7.90,8.00,7.72,8.00,8.00,7.69,25,34775,274660.00,
535667,IFINSEC     ,B ,Q,13.18,13.18,13.18,13.18,13.18,12.56,1,100,1318.00,
535693,BRAHM INFRA ,XD,Q,26.90,28.35,25.90,26.90,26.90,26.70,8,500,13345.00,
535730,KHOOBSURAT  ,XD,Q,0.65,0.68,0.63,0.68,0.68,0.66,6,18300,11599.00,
535754,ORIENT CEM  ,B ,Q,130.00,131.50,127.00,128.80,128.00,126.05,815,35893,4641074.00,
535755,ABFRL       ,B ,Q,138.20,141.80,137.60,140.00,140.10,138.20,892,545110,75779854.00,
535789,IBUL HSG FIN,A ,Q,684.90,684.90,659.95,663.00,663.00,679.05,7667,179679,119490053.00,
535843,AXISHYD5GP  ,F ,Q,11.75,11.75,11.75,11.75,11.75,11.00,1,10000,117500.00,
536128,VKJINFRA    ,B ,Q,14.95,14.95,14.95,14.95,14.95,15.50,2,10000,149500.00,
536170,KUSHAL      ,B ,Q,572.00,575.00,566.10,567.75,567.75,565.40,12397,2565149,1463670440.00,
536264,TIGER LOGS  ,B ,Q,263.95,271.00,259.60,264.45,268.50,263.00,428,17651,4633102.00,
536493,JKAGRI GEN  ,XC,Q,454.00,474.00,452.00,474.00,474.00,450.00,13,249,115491.00,
536507,FUTLIF FAS  ,B ,Q,133.80,135.20,130.30,132.50,132.50,133.75,26,1408,186447.00,
536592,SKFL        ,B ,Q,5.83,5.83,5.83,5.83,5.83,6.13,2,2002,11671.00,
536618,IPRU2168    ,F ,Q,12.16,12.21,12.16,12.20,12.21,12.85,2,2000,24395.00,
536659,PVVINFRA    ,XD,Q,14.00,14.00,12.80,13.43,13.43,12.60,401,168639,2235736.00,
536666,STAR FERRO  ,B ,Q,99.40,99.95,98.05,98.55,98.55,99.00,23,2251,222602.00,
536751,FIVEXTRADE  ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,80,52.00,
536773,JIN POLY INV,B ,Q,85.00,89.95,84.50,86.20,87.25,85.95,38,1047,89710.00,
536799,SRS FINANCE ,XD,Q,12.00,12.00,11.06,11.96,11.25,11.48,16,6002,71838.00,
536846,YURANUS INFR,XD,Q,7.10,7.48,7.10,7.10,7.10,7.44,4,251,1782.00,
536960,M100        ,B ,Q,15.44,15.44,15.44,15.44,15.44,14.90,1,61,941.00,
536974,CAPTAIN POLY,B ,Q,109.00,115.00,109.00,112.40,112.40,105.05,569,30109,3371086.00,
537007,NIFTYIWIN   ,B ,Q,83.45,83.45,83.35,83.35,83.35,83.25,3,30,2501.00,
537008,NIF100IWIN  ,B ,Q,87.80,87.80,87.55,87.65,87.65,87.30,3,54,4732.00,
537069,ARNOLD HOLD ,XT,Q,7.84,8.59,7.84,8.36,8.39,8.25,18,1811,14883.00,
537092,MODEX INT   ,XD,Q,41.00,42.60,40.15,41.85,40.60,42.45,13,1226,51119.00,
537253,SUNIL HEALTH,XC,Q,85.00,87.00,83.95,85.30,85.20,84.35,22,1718,146583.00,
537254,RCI IND     ,B ,Q,191.80,194.15,179.00,193.40,193.00,184.95,309,163419,29802901.00,
537259,SUYOG TELE  ,B ,Q,427.05,500.00,427.05,500.00,500.00,499.00,3,410,175820.00,
537291,NATH BIOGEN ,B ,Q,150.90,167.20,150.20,162.90,162.90,149.85,1855,77169,12437284.00,
537292,AGRI TECH   ,T ,Q,29.50,32.40,29.50,30.90,30.90,30.90,26,3358,105582.00,
537524,VIAANINDUS  ,XC,Q,131.75,131.95,129.50,129.50,129.50,130.80,33,5896,771254.00,
537536,DENIS CHEM  ,XD,Q,149.90,150.00,142.10,146.20,148.00,144.95,51,6162,900864.00,
537573,POLYMAC     ,M ,Q,31.25,31.25,31.25,31.25,31.25,28.60,1,800,25000.00,
537708,KOTAKNIFTY  ,B ,Q,826.75,833.00,826.75,831.50,831.50,828.75,12,219,181649.00,
537750,KIRAN VYPAR ,XC,Q,117.00,118.50,117.00,117.95,118.50,117.50,18,1650,194345.00,
537800,MANGALAM IND,XD,Q,2.34,2.34,2.12,2.15,2.15,2.23,48,50118,108788.00,
537820,VFL         ,T ,Q,13.85,14.24,13.55,13.80,13.80,13.58,73,17742,245758.00,
537838,NEGOTIUM    ,XD,Q,42.70,42.70,41.40,42.50,42.40,41.00,150,55959,2366525.00,
538019,OBI LTD     ,M ,Q,25.85,26.25,25.85,26.25,26.25,25.00,4,20000,523000.00,
538057,CPSE ETF    ,B ,Q,25.48,25.98,25.48,25.91,25.87,25.20,547,30243,781057.00,
538081,HARIA APL   ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.42,1,10,34.00,
538212,SHARP INV   ,XC,Q,9.10,9.10,9.10,9.10,9.10,8.67,2,5,45.00,
538268,WONDERLA    ,B ,Q,342.00,343.90,338.05,338.45,338.05,340.75,150,3586,1218800.00,
538351,AFEL        ,XD,Q,7.83,7.83,7.80,7.80,7.80,7.63,5,248,1934.00,
538364,BCPAL       ,XD,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,1,51.00,
538365,ADHUNIKIND  ,B ,Q,111.00,111.00,105.00,107.75,107.75,106.70,55,15450,1660853.00,
538395,NAM SEC     ,XD,Q,36.00,36.00,36.00,36.00,36.00,35.00,2,100,3600.00,
538401,MAESTROS ELE,XT,Q,22.65,22.65,20.70,20.70,20.70,21.60,4,2002,45341.00,
538422,JACKSON     ,XD,Q,4.97,5.17,4.97,5.04,5.10,5.07,25,105158,529350.00,
538432,DIVINUS     ,XD,Q,199.85,200.00,199.85,199.95,200.00,191.00,3,10,1999.00,
538433,CLASSIC     ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.14,9,4573,19435.00,
538476,CTL         ,XD,Q,38.10,40.00,38.10,40.00,40.00,41.25,5,288,11148.00,
538520,SBL         ,XD,Q,0.42,0.45,0.42,0.42,0.42,0.44,115,152752,64637.00,
538521,CROWNTOURS  ,XT,Q,42.30,42.30,38.30,41.30,41.30,40.30,33,9791,404443.00,
538540,RLFL        ,XD,Q,5.03,5.03,5.03,5.03,5.03,5.29,5,305,1534.00,
538541,INCEPTUM    ,XT,Q,26.05,26.05,26.05,26.05,26.05,27.40,1,50,1302.00,
538542,GOLDCOINHF  ,XD,Q,11.92,12.20,11.92,12.20,12.20,12.45,8,1240,15026.00,
538548,VITANAGRO   ,XD,Q,22.20,22.20,19.50,19.50,19.50,20.00,22,8752,176330.00,
538557,SAIBABA     ,XD,Q,185.90,185.95,184.20,184.70,185.00,185.00,62,8862,1643938.00,
538562,SKIPPER     ,B ,Q,135.00,140.50,135.00,139.20,139.20,135.70,153,6984,965350.00,
538564,JAMESWARREN ,XC,Q,124.00,124.00,122.00,122.90,122.90,126.00,15,476,58434.00,
538566,BESTSTEEL   ,XD,Q,65.15,68.30,65.15,68.25,68.30,65.05,5,309,20420.00,
538567,GULFOIL LUB ,B ,Q,654.00,690.00,654.00,685.05,685.05,661.90,114,903,617255.00,
538570,ACHAL       ,XD,Q,11.29,11.30,10.31,10.31,10.31,10.99,16,6061,67740.00,
538575,SOLISMAR    ,XC,Q,1.85,1.91,1.85,1.91,1.91,1.82,86,59950,114107.00,
538595,GLOSTER     ,XC,Q,473.80,483.90,472.00,476.80,472.00,469.50,77,1634,776383.00,
538596,QUANTBUILD  ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,50,63.00,
538598,VISHAL      ,M ,Q,405.00,412.00,370.20,412.00,412.00,398.00,16,93750,38192700.00,
538607,OJASASSET   ,XC,Q,1.95,1.95,1.94,1.94,1.94,2.04,25,17545,34037.00,
538634,VRL         ,XD,Q,28.10,28.10,28.10,28.10,28.10,29.00,2,139,3905.00,
538635,SNOWMAN     ,B ,Q,52.25,55.60,52.00,54.60,54.60,51.80,3751,502716,27366006.00,
538647,PURSHOTTAM  ,XD,Q,8.53,8.53,8.53,8.53,8.53,8.15,2,300,2559.00,
538653,AMMLTD      ,XC,Q,340.05,340.05,340.05,340.05,340.05,346.95,1,2,680.00,
538666,SHARDACROP  ,B ,Q,455.00,499.00,450.85,481.85,481.85,452.95,2125,41572,20104719.00,
538674,CITYONLINE  ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.80,1,5,33.00,
538685,SHEMAROO    ,B ,Q,388.00,396.90,384.00,386.25,386.75,386.70,379,5472,2136304.00,
538706,ULTRACAB    ,M ,Q,107.50,118.00,107.50,118.00,118.00,117.55,3,2250,256875.00,
538708,ETIL        ,XD,Q,46.00,46.50,45.50,46.15,46.15,45.00,113,15125,696260.00,
538713,ATISHAY     ,M ,Q,56.00,56.00,56.00,56.00,56.00,56.25,1,2000,112000.00,
538730,PDSMFL      ,B ,Q,150.00,153.00,150.00,150.00,150.00,152.50,16,1264,191632.00,
538731,POWERGYM    ,M ,Q,10.37,10.95,10.35,10.36,10.36,11.50,18,104000,1099560.00,
538742,RUBYTEL     ,XD,Q,35.25,35.25,35.25,35.25,35.25,32.05,1,200,7050.00,
538771,PINCON      ,B ,Q,64.00,65.90,63.60,65.15,65.15,63.20,1125,207529,13492044.00,
538772,M3GLOBAL    ,XD,Q,14.49,14.49,14.49,14.49,14.49,13.80,1,50,724.00,
538787,GBFL        ,XC,Q,113.30,113.30,113.30,113.30,113.30,115.60,3,81,9177.00,
538795,SAPPL       ,XD,Q,191.05,195.00,185.00,190.00,190.00,191.40,21,3350,644055.00,
538808,D3YRCEERG   ,B ,Q,10.69,10.69,10.69,10.69,10.69,9.72,3,399,4265.00,
538817,CAPPIPES    ,M ,Q,52.00,68.00,52.00,60.00,60.00,61.05,6,10500,630000.00,
538834,MEL         ,XD,Q,303.15,303.30,302.75,303.30,303.30,303.30,35,1585,480540.00,
538835,INTELLECT   ,A ,Q,142.95,145.60,141.90,143.20,143.20,142.30,1530,112056,16152153.00,
538836,MONTECARLO  ,B ,Q,421.00,425.90,418.00,423.15,423.15,418.70,83,1311,553142.00,
538837,JSTL        ,XD,Q,43.00,47.00,43.00,46.40,46.35,43.10,79,10791,498300.00,
538858,CAMSONBIO   ,XD,Q,26.40,31.00,25.40,26.65,26.65,26.20,145,72257,1913935.00,
538860,PANAFIC     ,XD,Q,11.34,12.52,11.34,12.52,12.52,11.93,38,84521,982146.00,
538868,CSL         ,XT,Q,6.81,6.81,6.81,6.81,6.81,6.49,1,10,68.00,
538891,SIPROJECTS  ,XD,Q,166.30,167.10,164.50,164.80,164.55,166.30,526,27063,4483951.00,
538896,KANCHI      ,XT,Q,34.00,37.10,34.00,37.05,35.50,35.35,18,4787,174091.00,
538902,DHUN TEAIND ,B ,Q,299.85,300.00,297.70,297.70,297.70,299.90,6,453,135742.00,
538922,COSYN       ,XD,Q,252.00,252.00,232.40,232.55,232.55,244.60,1839,140021,33378256.00,
538940,RCBFIIBD    ,B ,Q,7.76,7.76,7.76,7.76,7.76,8.00,1,184,1427.00,
538941,RCBFIIBG    ,B ,Q,7.51,7.51,7.51,7.51,7.51,7.47,1,25,187.00,
538942,MERCANTILE  ,XC,Q,9.83,9.83,9.83,9.83,9.83,9.37,1,200,1966.00,
538961,GENUSPAPER  ,B ,Q,5.65,5.80,5.60,5.73,5.61,5.60,44,58220,333134.00,
538962,MINDACORP   ,B ,Q,90.00,90.00,88.40,88.90,88.90,89.85,290,52804,4703645.00,
538963,PACT        ,XD,Q,3.51,3.51,3.22,3.40,3.40,3.35,9,3302,11484.00,
538964,MERCURYLAB  ,XT,Q,447.00,490.00,447.00,490.00,490.00,469.80,13,132,60462.00,
538965,CONCORD     ,XD,Q,49.00,52.40,48.50,49.40,49.30,49.50,10,3616,178430.00,
538979,GRNLAM IND  ,B ,Q,636.00,636.00,636.00,636.00,636.00,622.10,1,5,3180.00,
538987,TALBROSENG  ,XD,Q,250.00,257.95,250.00,254.05,254.05,247.65,18,595,150679.00,
538992,SAPL        ,XD,Q,98.95,98.95,98.95,98.95,98.95,99.45,1,25,2473.00,
538993,PUROHITCON  ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.75,1,100,647.00,
539006,PTCIL       ,XD,Q,230.00,250.00,230.00,250.00,250.00,240.00,3,60,14000.00,
539007,MODI        ,XC,Q,317.00,320.00,300.00,302.25,302.45,317.30,200,76531,23519387.00,
539009,GBL         ,XT,Q,33.20,33.20,33.20,33.20,33.20,34.90,1,100,3320.00,
539013,GITARENEW   ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.50,2,116,1798.00,
539014,KALPACOMME  ,XC,Q,111.25,111.25,83.10,93.00,93.00,93.00,17,332,30117.00,
539015,ORTEL       ,B ,Q,140.00,140.00,136.50,136.50,136.50,139.20,15,304,42376.00,
539017,ASHFL       ,M ,Q,53.50,53.50,53.50,53.50,53.50,53.00,1,4000,214000.00,
539031,SETFBSE100  ,B ,Q,83.10,83.10,83.10,83.10,83.10,86.00,1,5,415.00,
539032,FRASER      ,XD,Q,9.26,10.20,9.26,10.10,10.15,9.74,78,59860,584082.00,
539040,TTIL        ,XD,Q,11.90,12.30,11.85,12.22,12.22,11.85,67,19204,234135.00,
539043,MANAKINDLTD ,B ,Q,13.99,13.99,13.60,13.85,13.85,13.33,27,4804,67190.00,
539044,MANAKSTELTD ,B ,Q,9.25,9.35,9.01,9.15,9.15,8.99,86,2400,21928.00,
539045,MNKALCOLTD  ,B ,Q,5.16,5.50,5.16,5.49,5.49,5.59,8,798,4329.00,
539046,MNKCMILTD   ,B ,Q,7.75,7.75,7.20,7.35,7.35,7.84,9,1275,9550.00,
539056,ADLABS      ,B ,Q,71.85,73.80,71.85,72.95,73.35,71.80,804,58971,4311414.00,
539083,INOXWIND    ,B ,Q,187.00,189.00,185.50,186.70,186.70,187.00,631,24203,4531986.00,
539110,NORTHLINK   ,XT,Q,9.60,9.60,9.60,9.60,9.60,10.10,1,20,192.00,
539112,SAB         ,XD,Q,20.15,20.15,20.15,20.15,20.15,19.20,1,300,6045.00,
539113,PML         ,XD,Q,3293.95,3294.00,3205.00,3294.00,3294.00,3248.95,8,21,68461.00,
539116,OPCHAINS    ,M ,Q,21.00,22.00,21.00,21.00,21.00,20.50,4,80000,1732500.00,
539118,VRLLOG      ,A ,Q,261.20,270.00,260.10,263.10,263.10,259.20,2154,53837,14313706.00,
539122,BODHTREE    ,XD,Q,39.10,39.40,36.95,36.95,36.95,38.85,87,11721,439786.00,
539126,MEP         ,B ,Q,37.00,39.00,36.30,37.65,37.65,36.40,410,39219,1485519.00,
539131,CLLIMITED   ,XD,Q,324.00,324.00,313.80,315.00,315.00,324.05,22,5472,1720351.00,
539132,VEGETABLE   ,XD,Q,4.75,5.34,4.33,4.70,4.65,4.75,66,60112,287986.00,
539141,UFO         ,B ,Q,405.00,409.45,405.00,407.40,407.00,408.10,76,12556,5133465.00,
539143,SBCL        ,XC,Q,92.90,92.90,92.90,92.90,92.90,94.75,1,1,92.00,
539148,SHIVALIK    ,XT,Q,229.00,229.00,219.00,225.00,225.00,219.60,19,1107,248083.00,
539150,PNCINFRA    ,B ,Q,105.00,105.20,104.70,104.90,104.90,105.00,105,9513,999013.00,
539151,ARFIN       ,XD,Q,478.00,520.00,478.00,506.35,486.00,481.00,26,631,313339.00,
539168,SPISYS      ,XD,Q,15.50,16.50,15.50,16.50,16.50,16.20,5,628,10083.00,
539176,HAWAENG     ,XT,Q,59.55,65.70,59.50,65.00,65.00,62.60,12,770,49293.00,
539177,AIIL        ,XD,Q,34.15,35.90,34.15,34.15,34.15,35.90,7,55,1922.00,
539195,POEL        ,XD,Q,77.20,82.20,76.00,79.00,79.00,79.05,58,13403,1049273.00,
539196,AEL         ,XD,Q,119.40,120.25,112.00,120.05,120.05,114.70,192,41569,4819080.00,
539197,DEVHARI     ,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,6,2005,18165.00,
539200,NOBPOL      ,XD,Q,1.95,1.95,1.95,1.95,1.95,1.92,2,1100,2145.00,
539201,SATIA       ,XT,Q,51.15,51.15,51.15,51.15,51.15,48.75,1,125,6393.00,
539207,MANPASAND   ,B ,Q,560.10,570.00,541.95,544.55,545.00,553.70,423,6431,3539765.00,
539216,JUNCTION    ,M ,Q,29.00,29.00,28.50,28.85,28.85,28.70,3,24000,690800.00,
539220,MISHKA      ,M ,Q,30.50,30.50,30.50,30.50,30.50,30.00,2,10000,305000.00,
539223,AMBITION    ,M ,Q,61.40,64.40,61.40,64.40,64.40,64.50,3,9000,561600.00,
539227,LOYAL       ,M ,Q,35.35,35.35,35.35,35.35,35.35,32.15,5,40000,1414000.00,
539228,GPCL        ,M ,Q,84.30,84.70,84.30,84.70,84.70,82.55,4,12000,1015200.00,
539229,MRSS        ,M ,Q,153.00,160.50,152.90,160.50,160.50,151.00,12,14400,2271360.00,
539251,BALKRISHNA  ,B ,Q,75.95,78.50,75.95,77.50,77.50,74.70,72,6152,474133.00,
539252,SCFL        ,B ,Q,8.00,8.00,7.61,7.86,7.75,7.80,16,2786,21944.00,
539254,ADANITRANS  ,B ,Q,57.25,57.75,56.65,56.80,56.80,57.05,429,88229,5052623.00,
539255,STARDELTA   ,XD,Q,107.00,107.00,106.95,107.00,107.00,107.20,4,134,14336.00,
539267,PCPROD      ,XD,Q,10.30,10.30,10.30,10.30,10.30,9.81,1,100,1030.00,
539268,SYNGENE     ,B ,Q,568.75,585.20,568.75,577.00,577.00,567.90,1027,25090,14521751.00,
539273,PECOS       ,M ,Q,64.00,64.00,64.00,64.00,64.00,67.00,1,3000,192000.00,
539274,BLFL        ,XT,Q,34.50,34.60,33.10,34.40,34.60,33.05,269,98708,3334883.00,
539275,MSL         ,M ,Q,141.20,142.50,141.20,142.50,142.50,141.00,2,3000,425550.00,
539276,KAYA        ,B ,Q,710.00,746.50,708.60,725.20,724.00,715.40,475,6758,4960494.00,
539287,ORTINLAABS  ,B ,Q,20.50,20.60,19.75,20.35,20.35,20.35,167,49309,994944.00,
539289,MJCO        ,B ,Q,401.45,409.55,400.00,401.55,401.55,398.90,328,4784,1929583.00,
539290,BINDALAGRO  ,B ,Q,25.80,26.50,25.80,25.95,26.20,25.50,111,26025,678931.00,
539300,AKSPINTEX   ,XD,Q,62.40,62.40,62.30,62.30,62.30,59.50,3,3,187.00,
539301,ARVSMART    ,B ,Q,71.90,74.50,71.90,73.70,73.15,71.65,217,16416,1207771.00,
539302,POWERMECH   ,B ,Q,445.05,449.65,445.05,447.25,449.45,449.75,81,508,227218.00,
539309,RAMASTEEL   ,B ,Q,113.95,116.00,113.95,114.35,114.05,114.25,26,1125,129106.00,
539312,UTISENSETF  ,B ,Q,270.00,271.00,270.00,271.00,271.00,270.00,2,2,541.00,
539313,UTINIFTETF  ,B ,Q,845.00,845.00,834.00,834.00,834.00,825.00,3,37,30869.00,
539331,VETO        ,B ,Q,140.95,141.50,138.05,138.65,139.00,140.00,314,11425,1589721.00,
539332,NAVKARCORP  ,B ,Q,168.60,172.45,168.55,170.60,170.60,167.40,128,1679,287066.00,
539334,SHREEPUSHK  ,B ,Q,171.60,181.95,170.40,179.00,179.00,171.60,1521,65858,11696650.00,
539336,GUJGAS      ,B ,Q,530.00,539.00,525.00,532.50,532.50,529.00,235,3279,1751043.00,
539346,SADBHIN     ,B ,Q,96.00,97.50,96.00,96.90,96.10,96.10,6,140,13565.00,
539347,PHL         ,B ,Q,836.00,880.00,836.00,846.00,846.00,835.10,8,12,10288.00,
539351,PRABHAT     ,B ,Q,98.60,101.15,97.00,98.45,98.45,97.90,553,34150,3389030.00,
539353,SWARAJAUTO  ,XD,Q,33.35,33.35,33.35,33.35,33.35,31.80,1,1,33.00,
539354,POLYSPIN    ,XT,Q,70.00,73.50,67.00,70.15,67.05,70.00,18,761,53296.00,
539359,SHIVKRUPA   ,XD,Q,40.00,41.20,38.25,40.70,40.45,39.50,82,113413,4551735.00,
539384,KRISHNACAP  ,XT,Q,6.15,6.46,5.88,5.88,5.88,6.18,13,4755,28402.00,
539392,SANGFROID   ,XD,Q,1.69,1.85,1.69,1.81,1.81,1.77,12,5279,9166.00,
539400,MALLCOM     ,XD,Q,220.10,220.50,220.00,220.00,220.00,235.00,6,211,46430.00,
539403,ARAMBHAN    ,M ,Q,17.50,18.50,17.50,18.50,18.50,17.35,2,10000,180000.00,
539404,SATIN       ,B ,Q,336.00,343.55,334.00,338.55,338.55,340.70,1130,23267,7862466.00,
539407,WELPLACE    ,XD,Q,66.15,67.20,65.90,66.90,66.70,66.00,218,75701,5048898.00,
539408,KUBERJI     ,XD,Q,81.90,81.90,77.80,78.60,78.60,77.15,156,42153,3296976.00,
539410,SIENERGY    ,XD,Q,10.95,11.00,10.85,10.87,10.85,11.00,81,28251,308938.00,
539436,COFFEEDAY   ,B ,Q,197.80,202.00,197.00,198.90,198.60,196.50,599,15355,3068339.00,
539437,IDFCBANK    ,B ,Q,61.20,61.75,60.55,60.80,60.80,60.75,3537,656175,40116136.00,
539446,KRISHFAB    ,XD,Q,20.85,20.85,20.85,20.85,20.85,21.25,4,87,1813.00,
539447,BEARDSELL   ,B ,Q,400.00,400.00,400.00,400.00,400.00,404.95,2,100,40000.00,
539448,INDIGO      ,B ,Q,823.65,829.45,818.00,823.30,825.85,823.95,778,7716,6359827.00,
539450,SHK         ,B ,Q,307.40,308.50,304.00,304.85,306.50,305.50,482,14567,4462340.00,
539479,GTV         ,XD,Q,20.25,22.20,20.25,22.20,22.20,21.20,4,2000,42450.00,
539486,GEETANJ     ,XT,Q,5.96,5.97,5.42,5.97,5.97,5.69,21,13454,80087.00,
539516,HDFCNIFETF  ,B ,Q,828.69,830.49,828.10,830.34,830.34,826.69,4,63,52316.00,
539517,SXETF       ,B ,Q,2711.00,2711.00,2711.00,2711.00,2711.00,2665.23,1,1,2711.00,
539518,UDAYJEW     ,XD,Q,20.45,20.55,20.45,20.55,20.55,19.70,2,10,205.00,
539523,ALKEM       ,B ,Q,1648.00,1668.90,1622.50,1657.45,1657.45,1620.40,864,2963,4898691.00,
539524,LALPATHLAB  ,B ,Q,1100.00,1102.35,1072.00,1077.45,1080.65,1089.95,914,4311,4697299.00,
539525,NAVKETAN    ,XD,Q,9.24,9.24,8.65,8.65,8.65,9.10,25,10299,90283.00,
539526,SCTL        ,M ,Q,55.40,55.50,55.40,55.45,55.50,54.95,3,6000,332600.00,
539542,LUXIND      ,B ,Q,749.70,752.50,741.80,749.90,750.00,740.35,200,11606,8684854.00,
539544,ABHIINFRA   ,XD,Q,54.05,58.00,51.15,52.75,53.00,53.40,344,23122,1241807.00,
539545,APOORVA     ,XD,Q,7.19,7.19,7.19,7.19,7.19,7.56,1,20,143.00,
539546,BNL         ,XD,Q,13.80,13.80,13.80,13.80,13.80,14.50,1,7,96.00,
539551,NH          ,B ,Q,341.00,342.35,338.50,340.40,340.30,342.90,120,1536,523129.00,
539559,DDIL        ,XT,Q,13.00,13.00,13.00,13.00,13.00,12.50,1,200,2600.00,
539570,OFSTECH     ,M ,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,12000,195000.00,
539593,SHIVA       ,XT,Q,9.38,9.38,9.38,9.38,9.38,9.87,8,3235,30344.00,
539595,NATECO      ,XD,Q,92.70,92.95,92.00,92.80,92.85,92.60,396,99861,9246572.00,
539596,DELTA       ,XD,Q,39.50,39.50,33.00,33.35,33.35,35.15,94,6573,224914.00,
539597,JSLHISAR    ,B ,Q,93.25,95.90,93.25,94.50,94.75,93.05,177,8595,813890.00,
539599,IPPL        ,XD,Q,18.50,18.50,15.15,17.40,17.40,18.40,170,27819,452116.00,
539636,PRECAM      ,B ,Q,152.30,154.00,151.05,152.70,152.70,153.10,66,1630,248997.00,
539658,TEAMLEASE   ,B ,Q,872.00,887.00,872.00,877.00,879.00,873.95,35,197,172896.00,
539659,VIDLI       ,M ,Q,177.80,177.80,177.80,177.80,177.80,172.70,1,2000,355600.00,
539662,BFLDEV      ,XD,Q,31.75,31.75,31.75,31.75,31.75,30.45,1,1,31.00,
539678,QUICKHEAL   ,B ,Q,263.00,265.00,257.25,260.25,260.25,260.20,3435,127131,33210158.00,
539679,KAPILRAJ    ,XD,Q,23.20,23.40,23.10,23.40,23.40,23.15,17,5310,123795.00,
539680,GANGAPHARM  ,MT,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,8000,57040.00,
539686,KPEL        ,M ,Q,337.00,337.00,337.00,337.00,337.00,310.20,1,1000,337000.00,
539692,IFINSER     ,XT,Q,21.50,21.50,21.50,21.50,21.50,20.50,1,300,6450.00,
539693,ALORA       ,XT,Q,23.50,23.80,22.80,22.90,23.20,23.10,78,53424,1234230.00,
539697,AIRL        ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,296,2960.00,
539725,GOKULAGRO   ,B ,Q,20.15,20.15,19.55,20.05,20.05,19.95,10,473,9479.00,
539742,SIMBHALS    ,B ,Q,35.00,35.00,32.95,33.20,33.00,33.75,1265,147434,4993176.00,
539773,ADVIK       ,XT,Q,35.50,35.50,35.00,35.00,35.00,34.20,13,1356,47838.00,
539785,PDMJEPAPER  ,B ,Q,19.30,19.40,19.15,19.25,19.15,19.40,19,3388,65285.00,
539786,DUNE        ,XD,Q,6.12,6.12,6.12,6.12,6.12,6.24,3,410,2509.00,
539787,HCG         ,B ,Q,246.05,246.30,238.05,238.75,238.75,244.55,46,1041,252044.00,
539788,KDML        ,M ,Q,123.00,123.00,105.50,105.50,105.50,112.00,6,51600,5526600.00,
539798,UMIYA       ,M ,Q,83.00,83.00,75.50,75.50,75.50,82.00,2,7500,585000.00,
539799,BHARATWIRE  ,B ,Q,77.50,78.20,73.00,73.95,73.95,80.60,3447,447617,33583582.00,
539807,INFIBEAM    ,B ,Q,1180.00,1192.90,1157.40,1168.50,1168.05,1171.10,1888,100957,118298635.00,
539837,RRML        ,M ,Q,88.00,88.00,88.00,88.00,88.00,92.00,1,3000,264000.00,
