SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542753,SEACOAST    ,X ,Q,3.49,3.65,3.46,3.64,3.64,3.48,10820,3735822,13397582.00,
542758,ICICIBANKP  ,B ,Q,222.00,225.00,222.00,223.99,223.99,223.02,60,727,162668.00,
542759,SPANDANA    ,A ,Q,705.70,711.25,690.85,695.75,695.75,700.60,1745,23655,16542853.00,
542760,SWSOLAR     ,A ,Q,289.35,297.00,287.45,294.50,294.50,288.90,1860,68789,20093406.00,
542765,TRANSPACT   ,MS,Q,142.35,142.35,141.05,141.05,141.05,148.10,6,7000,992400.00,
542770,ALPHALOGIC  ,B ,Q,41.71,41.71,41.40,41.71,41.71,39.73,470,69301,2890051.00,
542772,360ONE      ,A ,Q,421.25,425.00,414.45,421.95,421.00,419.55,1014,1226822,515257299.00,
542773,IIFLSEC     ,B ,Q,61.94,61.94,60.15,61.38,61.35,60.34,315,14577,885012.00,
542774,MUFIN       ,X ,Q,133.25,133.65,128.50,129.00,129.85,130.65,141,9430,1221446.00,
542802,GALACTICO   ,B ,Q,7.18,7.18,7.16,7.18,7.18,6.84,364,451585,3241900.00,
542803,VEL         ,X ,Q,16.00,16.94,16.00,16.83,16.85,16.00,41,112465,1897131.00,
542804,NIESSPJ     ,B ,Q,31.68,31.68,25.92,25.92,25.92,28.80,4,7,187.00,
542812,FLUOROCHEM  ,A ,Q,3340.00,3340.00,3175.00,3196.90,3196.90,3301.25,3361,25007,81201088.00,
542817,NIEHSPI     ,B ,Q,2.90,2.90,2.60,2.60,2.60,2.65,2,16,46.00,
542830,IRCTC       ,A ,Q,634.10,646.80,634.10,643.75,643.75,645.50,9770,188741,121316741.00,
542839,NIEHSPD     ,B ,Q,0.79,0.79,0.73,0.79,0.79,0.79,13,1663,1306.00,
542841,NIEHSPE     ,B ,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,85,84.00,
542842,NIESSPK     ,B ,Q,74.52,74.52,74.52,74.52,74.52,82.80,8,35,2608.00,
542843,NIEHSPG     ,B ,Q,3.89,3.89,3.54,3.54,3.54,3.93,4,149,568.00,
542844,NIEHSPH     ,B ,Q,1.53,1.53,1.49,1.50,1.50,1.40,4,740,1119.00,
542845,NIEHSPJ     ,B ,Q,5.10,5.10,5.10,5.10,5.10,5.12,1,2,10.00,
542846,NIEHSPL     ,B ,Q,0.81,0.99,0.81,0.85,0.85,0.90,6,951,893.00,
542847,NIESSPL     ,B ,Q,0.83,0.83,0.72,0.82,0.82,0.79,9,2820,2075.00,
542848,NIESSPM     ,B ,Q,1.80,1.80,1.63,1.78,1.78,1.80,10,1830,3178.00,
542850,GOBLIN      ,M ,Q,64.00,67.00,62.30,62.30,62.30,64.00,4,8000,520580.00,
542851,GENSOL      ,M ,Q,1044.25,1044.25,1008.10,1035.80,1043.00,1027.90,144,13528,13942025.00,
542852,VISHWARAJ   ,B ,Q,18.68,18.99,18.48,18.60,18.52,18.33,547,191113,3581281.00,
542857,GREENPANEL  ,A ,Q,321.05,328.45,318.05,325.90,325.00,319.50,1859,330380,105885163.00,
542862,SHAHLON     ,X ,Q,13.98,13.98,12.51,12.99,12.99,12.96,40,5053,67033.00,
542863,ABSLBANETF  ,B ,Q,43.73,44.62,43.73,44.40,44.13,44.06,36,565,25073.00,
542865,ANUROOP     ,T ,Q,28.90,28.90,28.25,28.90,28.90,27.65,15,2375,67980.00,
542866,COLABCLOUD  ,XT,Q,54.75,54.75,54.75,54.75,54.75,57.63,3,845,46263.00,
542867,CSBBANK     ,A ,Q,273.65,279.50,273.30,274.15,274.15,273.30,787,21185,5852183.00,
542904,UJJIVANSFB  ,A ,Q,36.45,36.74,35.85,35.99,35.99,36.20,2678,1386705,50447013.00,
542905,HINDWAREAP  ,B ,Q,530.00,530.00,492.30,508.40,507.35,515.00,765,11368,5770084.00,
542906,EASUN       ,XT,Q,52.85,52.85,52.85,52.85,52.85,52.85,1,1,52.00,
542907,PRINCEPIPE  ,A ,Q,639.10,651.00,633.70,636.65,636.65,639.05,1723,30614,19608694.00,
542909,EBBETF0430  ,F ,Q,1283.19,1290.71,1283.19,1286.31,1286.31,1284.81,24,373,479931.00,
542918,GIANLIFE    ,B ,Q,21.52,22.46,21.06,22.12,22.29,21.81,73,27495,599895.00,
542919,ARTEMISMED  ,B ,Q,86.22,88.00,85.80,87.43,87.43,86.22,265,13775,1195487.00,
542920,SUMICHEM    ,A ,Q,402.55,417.50,402.55,414.90,414.90,402.55,2808,65848,26973371.00,
542921,ICICIM150   ,B ,Q,129.50,130.64,129.50,130.44,130.44,129.05,24,144,18747.00,
542922,MANXT50ETF  ,B ,Q,427.00,429.30,425.12,429.30,429.30,427.54,10,107,45811.00,
542924,JANUSCORP   ,M ,Q,3.75,4.00,3.74,3.77,3.77,3.81,16,59500,228200.00,
542932,BIRLATYRES  ,T ,Q,4.45,4.60,4.45,4.48,4.48,4.51,209,61314,275251.00,
542933,UNIVPHOTO   ,B ,Q,400.00,400.00,381.10,389.00,390.85,397.90,87,554,215611.00,
542935,ICLORGANIC  ,M ,Q,68.00,71.90,67.37,67.37,67.37,70.91,82,320000,22359080.00,
542938,OCTAVIUSPL  ,X ,Q,40.86,44.85,40.80,44.79,44.79,42.94,28,6533,267085.00,
543064,SUVENPHAR   ,A ,Q,477.35,480.55,473.80,474.95,475.25,477.40,149,1700,810040.00,
543066,SBICARD     ,A ,Q,914.65,922.80,912.15,919.75,919.00,914.00,1452,14735,13521911.00,
543071,07AGG       ,F ,Q,6.13,6.13,5.75,5.85,5.85,5.58,11,686,4083.00,
543079,07GPG       ,F ,Q,1.09,1.09,0.95,0.95,0.95,1.05,21,11394,11235.00,
543087,09AGG       ,F ,Q,79.09,79.09,79.09,79.09,79.09,71.95,1,1,79.00,
543092,09GPG       ,F ,Q,2.45,2.45,2.45,2.45,2.45,2.59,1,1,2.00,
543144,08MPD       ,B ,Q,2.39,2.39,2.01,2.19,2.19,2.19,8,665,1378.00,
543150,08GPG       ,B ,Q,0.90,1.09,0.90,1.02,1.02,1.00,18,2948,2974.00,
543161,10AGG       ,F ,Q,4.54,4.54,3.72,3.88,4.54,4.13,8,582,2313.00,
543167,10GPG       ,F ,Q,0.81,0.81,0.75,0.77,0.77,0.79,15,6357,4901.00,
543171,ROJL        ,B ,Q,4.84,4.87,4.76,4.87,4.87,4.64,247,199186,966894.00,
543172,COSPOWER    ,M ,Q,283.05,304.95,283.05,304.95,304.95,314.50,2,1000,294000.00,
543173,11DPR       ,B ,Q,6.88,6.88,6.88,6.88,6.88,6.88,1,2,13.00,
543174,11GPG       ,B ,Q,1.03,1.03,1.00,1.00,1.00,0.97,8,715,728.00,
543175,11MPD       ,B ,Q,1.76,1.76,1.44,1.44,1.59,1.60,30,7040,10472.00,
543176,11MPR       ,B ,Q,9.24,9.24,7.56,7.56,7.56,8.40,3,21,174.00,
543177,11QPD       ,B ,Q,3.29,3.30,2.95,3.00,3.00,3.10,17,3396,10493.00,
543181,11AGG       ,B ,Q,9.57,9.57,7.86,7.86,7.86,8.70,8,115,1084.00,
543182,11AMD       ,B ,Q,16.06,16.06,14.47,15.05,15.26,16.06,13,55,860.00,
543186,11DPD       ,B ,Q,2.09,2.27,1.91,2.07,1.91,2.09,9,213,446.00,
543187,POWERINDIA  ,A ,Q,3930.35,3961.45,3855.00,3886.20,3890.00,3905.45,235,801,3139222.00,
543193,DJML        ,B ,Q,161.00,187.55,161.00,161.15,161.15,168.55,65,1008,165916.00,
543207,NATURAL     ,X ,Q,6.01,6.20,6.00,6.19,6.19,6.18,87,26973,163117.00,
543208,REGIS       ,X ,Q,87.51,89.64,82.01,83.53,82.01,85.38,28,1930,161834.00,
543209,BILLWIN     ,M ,Q,40.10,41.80,40.10,41.80,41.80,43.00,3,69000,2879100.00,
543210,AARTISURF   ,B ,Q,627.85,643.10,614.55,633.95,632.05,622.25,390,2797,1760134.00,
543211,BONLON      ,B ,Q,27.69,27.70,25.75,25.96,25.96,26.71,44,83140,2215663.00,
543212,BOROLTD     ,A ,Q,429.65,431.95,416.20,418.00,420.25,421.20,866,8962,3783545.00,
543213,ROSSARI     ,A ,Q,770.05,819.10,770.05,805.55,805.00,760.90,5820,102161,82535689.00,
543214,NDRAUTO     ,B ,Q,854.95,856.75,818.00,823.05,827.00,842.30,1143,7972,6671225.00,
543215,EBBETF0425  ,F ,Q,1135.00,1151.90,1128.00,1131.70,1131.70,1132.87,25,215,243449.00,
543216,EBBETF0431  ,F ,Q,1151.00,1153.00,1148.13,1150.39,1150.39,1148.00,25,364,418268.00,
543217,MINDSPACE   ,IF,Q,299.05,302.13,299.05,301.02,301.07,298.94,299,7276,2188164.00,
543218,SBGLP       ,B ,Q,227.95,227.95,210.00,214.45,215.00,223.35,225,14402,3092098.00,
543219,ICICIALPLV  ,B ,Q,187.10,188.16,185.60,187.12,187.03,186.97,31,195,36607.00,
543220,MAXHEALTH   ,A ,Q,532.00,537.70,515.00,518.80,518.80,531.60,2959,70007,36777030.00,
543221,ICICITECH   ,B ,Q,30.88,30.99,30.55,30.61,30.60,30.57,58,5284,162453.00,
543223,MAXINDIA    ,B ,Q,102.00,104.70,102.00,102.90,102.30,103.55,142,3956,408094.00,
543224,HBANKETF    ,B ,Q,445.00,448.30,443.00,447.35,447.35,444.72,37,271,121150.00,
543226,UTIBANKETF  ,B ,Q,44.55,45.48,44.37,44.72,44.72,44.79,74,5518,247739.00,
543227,HAPPSTMNDS  ,A ,Q,939.95,947.00,925.05,929.05,929.95,929.60,4153,45613,42669495.00,
543228,ROUTE       ,A ,Q,1500.05,1513.80,1477.35,1493.10,1493.10,1497.50,686,7377,11058005.00,
543229,SAMRATFORG  ,X ,Q,185.10,205.15,185.10,203.00,203.00,203.50,18,119,23870.00,
543230,ADVAIT      ,M ,Q,312.95,314.45,303.15,307.05,310.00,299.50,44,26500,8309025.00,
543231,ADL         ,T ,Q,76.75,76.80,73.10,76.50,76.50,73.15,5,686,52218.00,
543232,CAMS        ,A ,Q,2195.05,2206.75,2185.40,2196.30,2191.00,2196.25,408,2449,5370041.00,
543233,CHEMCON     ,B ,Q,268.00,270.00,265.50,266.60,266.60,267.60,671,10885,2912086.00,
543234,SECMARK     ,M ,Q,85.00,85.00,83.60,84.50,84.50,83.50,12,22500,1902750.00,
543235,ANGELONE    ,A ,Q,1315.60,1404.65,1314.75,1383.20,1383.20,1312.55,2510,30269,41366180.00,
543236,ATAM        ,T ,Q,229.40,234.60,228.00,228.00,228.00,223.45,139,9661,2246085.00,
543237,MAZDOCK     ,A ,Q,852.40,1004.60,841.00,986.55,986.55,837.20,30503,944606,890776705.00,
543238,UTIAMC      ,A ,Q,712.00,716.15,699.75,705.25,705.25,711.15,909,7406,5230879.00,
543239,GMPL        ,M ,Q,115.05,115.05,115.05,115.05,115.05,117.30,1,1400,161070.00,
543240,LIKHITHA    ,B ,Q,265.20,270.95,265.20,267.60,269.00,267.40,844,23861,6413611.00,
543241,VGIL        ,M ,Q,176.00,176.00,166.00,166.00,166.00,160.00,3,1650,284900.00,
543242,HEMIPROP    ,A ,Q,100.25,101.99,99.48,100.06,99.96,99.84,647,41412,4159212.00,
543243,EQUITASBNK  ,A ,Q,87.69,88.10,86.21,87.14,87.14,87.27,4017,815206,70971995.00,
543245,GLAND       ,A ,Q,927.05,943.00,914.65,935.15,935.15,922.70,3016,40447,37736741.00,
543246,MAESGETF    ,B ,Q,30.25,30.29,30.01,30.14,30.14,30.25,26,440,13261.00,
543248,RBA         ,A ,Q,109.25,110.65,108.15,109.95,109.95,109.25,1484,147884,16198890.00,
543249,TARC        ,B ,Q,54.59,55.60,53.71,54.86,55.04,52.99,570,56271,3075868.00,
543251,RVHL        ,B ,Q,29.00,29.00,25.14,26.47,26.54,24.26,60,2866,75475.00,
543252,FAIRCHEMOR  ,B ,Q,1355.05,1373.65,1291.50,1306.35,1307.00,1351.65,1016,6842,9009302.00,
543253,BECTORFOOD  ,B ,Q,785.45,795.15,778.45,792.50,794.75,779.45,2176,25672,20228755.00,
543254,AWHCL       ,B ,Q,251.00,251.05,248.30,249.80,249.80,250.95,359,4573,1144495.00,
543255,INFRABEES   ,B ,Q,567.90,570.13,567.48,568.80,568.80,565.70,20,1110,630049.00,
543256,RFLL        ,XT,Q,27.25,28.50,27.09,27.12,27.12,28.51,6,4417,121149.00,
543257,IRFC        ,A ,Q,31.98,32.15,31.75,31.80,31.80,31.96,4742,2864595,91393945.00,
543258,INDIGOPNTS  ,A ,Q,1469.00,1493.45,1465.05,1472.40,1472.40,1461.30,1813,13506,19998093.00,
543259,HOMEFIRST   ,A ,Q,765.00,776.35,762.55,768.25,768.25,762.05,1582,49047,37705429.00,
543260,STOVEKRAFT  ,A ,Q,437.05,440.70,431.95,433.75,433.75,438.70,1135,22088,9623884.00,
543261,BIRET       ,IF,Q,272.01,273.39,268.00,271.78,271.60,272.03,699,20966,5680786.00,
543263,SMCGLOBAL   ,B ,Q,72.20,74.99,72.20,73.70,73.70,73.86,38,1804,133033.00,
543264,NURECA      ,B ,Q,419.40,427.00,404.95,410.40,410.40,425.50,4088,81527,33966086.00,
543265,RAILTEL     ,A ,Q,117.50,118.55,117.50,117.95,117.95,117.95,1271,66080,7801280.00,
543266,HERANBA     ,B ,Q,340.00,344.95,333.85,337.05,337.05,331.05,804,11026,3739218.00,
543267,DAVANGERE   ,X ,Q,62.00,65.55,61.00,62.85,62.85,63.50,32,12386,773632.00,
543268,DRCSYSTEMS  ,B ,Q,40.78,40.78,40.00,40.30,40.46,38.84,118,3849,155223.00,
543269,ADJIA       ,MS,Q,29.15,29.15,28.88,28.88,28.88,30.40,4,6400,185616.00,
543270,MTARTECH    ,A ,Q,1900.05,1989.90,1875.00,1896.90,1896.90,1893.25,11569,1645199,3099374209.00,
543271,JUBLINGREA  ,A ,Q,402.60,409.00,401.60,405.25,405.00,403.40,3031,43547,17664726.00,
543272,EASEMYTRIP  ,A ,Q,46.19,46.41,45.45,45.61,45.65,45.59,1392,507732,23324428.00,
543273,KMEW        ,M ,Q,1126.00,1159.95,1091.00,1129.85,1129.85,1125.50,29,4500,5092900.00,
543274,SUUMAYA     ,M ,Q,10.17,10.17,10.17,10.17,10.17,9.69,119,62100,631557.00,
543275,ANURAS      ,A ,Q,1137.90,1137.90,1101.65,1130.20,1128.20,1117.55,586,5826,6485053.00,
543276,CRAFTSMAN   ,A ,Q,3853.00,3899.30,3823.00,3888.40,3872.50,3822.90,968,3093,11942223.00,
543277,LXCHEM      ,A ,Q,260.50,262.55,259.75,260.50,260.50,259.65,760,21114,5512846.00,
543278,KALYANKJIL  ,A ,Q,112.90,113.25,110.30,111.75,111.75,113.00,3755,357200,39885809.00,
543279,SURYODAY    ,B ,Q,145.45,159.00,145.45,156.85,156.85,145.20,4886,258881,39656149.00,
543280,NAZARA      ,A ,Q,638.90,640.00,628.70,630.85,632.50,629.25,1227,19976,12688722.00,
543281,SUVIDHAA    ,B ,Q,3.75,3.82,3.75,3.81,3.81,3.76,73,57830,220554.00,
543283,BARBEQUE    ,A ,Q,638.80,644.75,624.00,626.65,626.55,632.15,1390,16235,10250156.00,
543284,EKI         ,A ,Q,405.00,412.50,401.00,410.15,410.15,399.75,6723,243320,99206238.00,
543286,JETMALL     ,M ,Q,21.20,21.20,21.20,21.20,21.20,22.00,1,6000,127200.00,
543287,LODHA       ,A ,Q,557.00,564.75,536.65,554.60,562.35,557.00,1938,38760,21141099.00,
543288,DEEPIND     ,B ,Q,177.90,179.00,171.00,171.75,172.50,175.85,1063,29018,5110394.00,
543289,KGES        ,MS,Q,17.95,18.45,17.95,18.45,18.45,17.85,2,12000,218400.00,
543290,PGINVIT     ,IF,Q,120.89,120.89,117.72,118.00,117.96,119.90,2343,60724,7198367.00,
543291,MAFANG      ,B ,Q,60.08,60.17,59.87,60.08,60.11,59.71,220,24077,1446316.00,
543292,ICICIPHARM  ,B ,Q,84.40,84.76,84.08,84.10,84.08,84.41,27,424,35742.00,
543297,IWEL        ,B ,Q,1677.00,1732.05,1557.65,1604.40,1569.00,1677.00,241,993,1659352.00,
543298,VINEETLAB   ,B ,Q,49.91,51.00,49.55,50.67,50.80,49.42,43,1220,61937.00,
543299,SHYAMMETL   ,A ,Q,295.40,298.45,292.05,293.25,293.75,294.90,390,7814,2298794.00,
543300,SONACOMS    ,A ,Q,532.10,538.10,525.35,528.85,528.85,531.70,2240,87916,46664954.00,
543305,NAVODAYENT  ,M ,Q,5.90,6.54,5.90,6.46,6.46,6.00,11,132000,829920.00,
543306,DODLA       ,A ,Q,546.80,546.80,528.00,541.30,541.30,544.45,679,7632,4099459.00,
543308,KIMS        ,A ,Q,1569.30,1581.30,1520.00,1543.95,1530.00,1561.55,965,4693,7267317.00,
543311,IPL         ,A ,Q,220.00,224.00,220.00,222.90,223.00,221.25,215,4256,946662.00,
543317,GRINFRA     ,A ,Q,1275.05,1305.65,1269.10,1272.50,1277.80,1273.70,256,1425,1822032.00,
543318,CLEAN       ,A ,Q,1417.30,1426.05,1412.00,1418.65,1418.65,1410.50,1881,14572,20694262.00,
543319,AAPLUSTRAD  ,M ,Q,13.12,13.12,13.12,13.12,13.12,12.50,3,40000,524800.00,
543320,ZOMATO      ,A ,Q,71.20,72.15,69.57,71.28,71.28,71.19,17774,5117052,363548390.00,
543321,TATVA       ,A ,Q,1650.00,1662.40,1646.45,1649.95,1651.95,1649.65,129,606,1000925.00,
543322,GLS         ,A ,Q,540.95,550.65,533.10,537.05,537.15,547.80,835,8910,4806682.00,
543323,MAFSETF     ,B ,Q,19.67,19.77,19.67,19.71,19.70,19.59,38,180,3555.00,
543324,GCSL        ,M ,Q,282.50,282.50,282.40,282.40,282.40,282.40,4,5040,1423368.00,
543325,ROLEXRINGS  ,A ,Q,1961.00,1991.70,1961.00,1977.55,1977.55,1955.15,236,1173,2318660.00,
543326,ICICIFMCG   ,B ,Q,531.00,534.90,525.50,526.55,527.03,529.04,71,542,285838.00,
543327,EXXARO      ,B ,Q,116.00,116.00,113.95,114.05,114.05,113.85,447,8009,917567.00,
543328,KRSNAA      ,B ,Q,575.50,575.50,552.00,560.20,559.85,565.60,810,15865,8854202.00,
543329,WINDLAS     ,B ,Q,284.95,286.00,277.90,278.75,278.50,280.30,223,3544,997839.00,
543330,DEVYANI     ,A ,Q,185.60,186.45,181.95,182.50,182.00,185.30,662,38323,7035854.00,
543331,MOL         ,A ,Q,82.42,87.99,82.42,87.51,87.51,82.37,2506,213544,18371271.00,
543332,MFL         ,A ,Q,944.00,971.00,937.50,958.35,957.05,927.60,752,7323,7001677.00,
543333,CARTRADE    ,A ,Q,423.00,498.00,422.00,488.50,488.50,422.55,9178,172691,81604639.00,
543334,NUVOCO      ,A ,Q,360.00,365.90,355.60,361.40,360.50,358.85,844,12237,4419740.00,
543335,APTUS       ,A ,Q,275.00,278.45,272.80,277.75,277.20,272.80,338,6360,1755442.00,
543336,CHEMPLASTS  ,A ,Q,447.40,462.20,440.80,459.80,459.80,449.55,2534,74813,34026069.00,
543341,SHARPLINE   ,X ,Q,6.30,6.58,6.09,6.40,6.40,6.30,43,21929,137481.00,
543346,AASHKA      ,M ,Q,54.10,54.10,53.50,53.95,53.95,53.75,6,6000,322100.00,
543347,AXISTECETF  ,B ,Q,304.00,305.44,302.99,304.14,304.99,303.48,36,480,146040.00,
543348,AXISHETF    ,B ,Q,83.35,84.46,83.35,83.99,83.92,84.01,32,834,70134.00,
543349,AMIORG      ,A ,Q,1215.05,1226.00,1179.30,1198.90,1200.60,1212.05,272,2637,3194460.00,
543350,VIJAYA      ,A ,Q,371.20,390.65,371.20,385.30,384.25,381.40,1629,530874,201881765.00,
543351,NBL         ,MS,Q,90.80,90.80,82.20,82.20,82.20,86.50,2,3200,276800.00,
543352,POBS        ,M ,Q,218.90,218.90,218.90,218.90,218.90,214.00,1,600,131340.00,
543357,AXISCETF    ,B ,Q,82.00,82.00,81.56,81.78,81.78,81.35,6,113,9217.00,
543358,SANSERA     ,A ,Q,834.90,834.90,811.85,824.90,832.40,827.25,1465,15278,12553187.00,
543363,PREVEST     ,M ,Q,444.75,453.70,437.55,449.60,450.00,434.05,68,28800,12861440.00,
543364,MARKOLINES  ,M ,Q,120.15,125.80,120.15,121.45,121.05,123.80,20,16000,1956720.00,
543365,MASPTOP50   ,B ,Q,30.98,31.19,30.98,31.03,31.03,30.79,55,4795,149310.00,
543367,PARAS       ,A ,Q,541.05,576.40,537.00,570.25,570.25,538.75,8014,182186,102418976.00,
543373,SVRL        ,M ,Q,138.00,138.00,133.35,133.35,133.35,142.00,2,2000,271350.00,
543374,ABSLAMC     ,A ,Q,360.00,366.30,359.45,364.30,363.05,358.75,434,5680,2062549.00,
543378,CWD         ,MS,Q,1304.00,1310.00,1290.00,1297.60,1290.00,1393.25,11,1100,1431900.00,
543383,ICICICONSU  ,B ,Q,81.50,81.95,81.50,81.89,81.89,81.53,5,5,408.00,
543384,NYKAA       ,A ,Q,136.00,138.95,132.55,137.80,137.80,135.60,10622,1117851,151570686.00,
543386,FINOPB      ,B ,Q,209.00,213.55,208.05,211.20,211.35,210.10,152,1873,396776.00,
543387,SJS         ,B ,Q,533.05,572.00,533.05,559.30,559.30,538.30,2656,41104,22900225.00,
543388,DSPNEWETF   ,B ,Q,219.50,221.90,219.50,221.35,220.94,218.79,31,173,38300.00,
543389,SIGACHI     ,B ,Q,246.70,246.70,240.00,240.45,240.40,241.85,277,4786,1153301.00,
543390,POLICYBZR   ,A ,Q,592.85,609.00,590.00,599.55,600.30,592.85,1597,37847,22647026.00,
543391,SGFRL       ,M ,Q,45.00,45.00,45.00,45.00,45.00,46.00,1,3000,135000.00,
543396,PAYTM       ,A ,Q,724.00,725.45,709.45,714.05,714.05,717.55,6938,145983,104406200.00,
543397,SAPPHIRE    ,A ,Q,1429.00,1448.50,1424.30,1444.10,1448.50,1429.90,267,1055,1514757.00,
543398,LATENTVIEW  ,A ,Q,337.05,341.50,333.15,338.05,341.50,335.65,645,24899,8351010.00,
543399,TARSONS     ,A ,Q,580.05,588.75,576.55,580.10,581.00,573.85,314,2431,1412365.00,
543400,OMNIPOTENT  ,M ,Q,10.40,10.40,10.35,10.35,10.35,10.00,2,4000,41500.00,
543401,GOCOLORS    ,A ,Q,1129.00,1142.75,1114.70,1134.65,1129.95,1097.80,366,1637,1847127.00,
543411,HITECH      ,B ,Q,78.92,80.50,78.50,79.87,80.50,77.65,1715,144743,11488286.00,
543412,STARHEALTH  ,A ,Q,537.50,544.90,537.50,540.10,539.55,536.80,1319,18098,9813574.00,
543413,TEGA        ,A ,Q,866.55,920.20,866.55,894.00,894.00,872.40,3416,55730,49734946.00,
543414,MAHKTECH    ,B ,Q,13.58,13.69,13.51,13.65,13.69,13.59,488,48373,658053.00,
543415,ANANDRATHI  ,A ,Q,858.05,858.95,848.30,849.95,849.00,855.75,558,6074,5179283.00,
543416,ZODIAC      ,B ,Q,112.60,114.05,112.60,114.05,114.05,108.65,35,1934,220355.00,
543417,RATEGAIN    ,A ,Q,385.00,398.40,384.75,396.20,398.40,383.80,2201,55149,21693012.00,
543418,BBETF0432   ,F ,Q,1076.12,1081.00,1074.00,1078.50,1078.50,1081.68,11,399,429395.00,
543419,SHRIRAMPPS  ,B ,Q,66.17,68.28,66.17,67.27,67.00,67.00,390,24521,1658025.00,
543420,JETFREIGHT  ,B ,Q,11.25,11.32,11.15,11.26,11.29,11.15,221,30536,343470.00,
543425,MAPMYINDIA  ,A ,Q,1116.25,1122.50,1099.00,1107.65,1101.40,1102.55,1120,8241,9136391.00,
543426,METROBRAND  ,A ,Q,989.05,990.45,945.55,952.25,952.25,985.20,1925,18848,18257337.00,
543427,MEDPLUS     ,A ,Q,809.05,817.25,795.10,805.75,805.75,811.95,456,4964,4003146.00,
543428,DATAPATTNS  ,A ,Q,1696.15,1785.70,1696.15,1768.40,1768.40,1701.20,1826,17810,31268856.00,
543433,HPAL        ,B ,Q,436.00,448.15,434.75,440.90,437.25,438.90,926,20539,9058181.00,
543434,SUPRIYA     ,A ,Q,253.80,255.90,251.10,253.20,252.60,251.35,224,6962,1768379.00,
543435,CLARA       ,M ,Q,206.00,206.00,198.00,204.00,204.00,206.00,10,8300,1684070.00,
543437,MONQ50      ,B ,Q,52.90,53.34,52.62,53.09,52.65,52.61,218,18851,1000792.00,
543438,DSPQ50ETF   ,B ,Q,170.50,172.34,170.50,171.11,170.50,170.00,15,86,14744.00,
543439,BRANDBUCKT  ,M ,Q,24.45,24.93,24.45,24.93,24.93,23.75,6,12000,296480.00,
543440,DSPN50ETF   ,B ,Q,188.00,190.71,188.00,189.25,189.00,189.00,23,96,18218.00,
543441,CMSINFO     ,A ,Q,325.50,330.50,321.30,323.05,322.90,325.50,727,13239,4289458.00,
543442,BCONCEPTS   ,B ,Q,307.75,332.55,306.10,329.55,330.05,302.35,491,18199,5863401.00,
543443,ASCENSIVE   ,MS,Q,44.07,44.07,44.07,44.07,44.07,41.98,1,4000,176280.00,
543449,WEL         ,B ,Q,240.25,240.90,237.00,238.60,238.60,231.80,25,44,10510.00,
543450,ICICIAUTO   ,B ,Q,145.50,147.64,145.37,147.34,147.49,144.86,379,6757,994763.00,
543451,AGSTRA      ,B ,Q,59.16,63.00,58.30,59.03,59.03,59.11,2085,187092,11424100.00,
543452,ICICISILVE  ,E ,Q,73.39,73.48,73.00,73.34,73.39,74.06,63,1875,137346.00,
543453,ALKOSIGN    ,M ,Q,83.00,83.00,83.00,83.00,83.00,82.00,1,1500,124500.00,
543454,MAMFGETF    ,B ,Q,88.59,89.12,88.59,89.00,89.00,88.11,13,16,1422.00,
543458,AWL         ,A ,Q,440.00,441.00,431.15,432.25,432.25,437.40,4683,116203,50765539.00,
543461,SSTL        ,M ,Q,8.70,9.65,8.70,9.01,9.01,9.90,5,50000,459200.00,
543462,DEVIT       ,B ,Q,142.85,142.85,135.60,135.60,135.60,142.70,181,6182,846737.00,
543463,MANYAVAR    ,A ,Q,1278.00,1293.70,1270.05,1283.15,1283.15,1286.25,347,3874,4966230.00,
543464,SPITZE      ,M ,Q,149.00,149.00,147.25,148.70,147.25,147.40,22,22000,3275250.00,
543465,MOMOMENTUM  ,B ,Q,41.40,41.82,41.40,41.51,41.45,41.20,21,235,9789.00,
543470,SOFTTECH    ,B ,Q,144.40,148.65,139.65,141.85,141.85,139.30,44,935,132342.00,
543471,SILVER      ,E ,Q,73.60,73.60,72.71,73.22,73.40,73.86,430,11007,805527.00,
543472,TECH        ,B ,Q,30.71,30.71,29.72,29.95,29.99,29.97,184,17846,536535.00,
543473,HEALTHY     ,B ,Q,8.40,8.65,8.35,8.39,8.37,8.42,81,1283,10801.00,
543474,BSLNIFTY    ,B ,Q,21.15,21.15,20.95,20.97,20.98,20.93,47,2779,58422.00,
543475,EKENNIS     ,M ,Q,84.00,87.70,84.00,86.70,86.70,81.50,10,8000,683552.00,
543480,ICICI5GSEC  ,F ,Q,51.05,53.25,51.05,52.77,52.77,53.12,9,34,1799.00,
543481,MAM150ETF   ,B ,Q,12.79,12.85,12.77,12.85,12.85,12.79,86,32039,411622.00,
543482,EUREKAFORBE ,A ,Q,500.00,524.00,495.10,517.35,517.35,490.85,3000,145147,74675927.00,
543489,GATEWAY     ,A ,Q,70.01,72.72,70.01,71.84,71.84,69.35,2391,198678,14290966.00,
543490,GMRP&UI     ,B ,Q,16.75,17.24,16.75,17.08,17.08,17.01,568,45888,783310.00,
543497,BCCL        ,M ,Q,53.00,53.00,51.00,52.00,52.00,53.21,22,112000,5837040.00,
