SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,649.25,673.75,646.95,665.95,667.00,649.30,2327,35884,23768071.00,
500650,EXCEL INDUST,B ,Q,878.60,878.60,865.00,867.20,867.15,873.95,258,1017,884049.00,
500655,GRWRHITECH  ,B ,Q,1399.95,1420.40,1380.00,1386.45,1389.25,1402.45,392,2063,2875395.00,
500660,GLAXOSMITH  ,A ,Q,1680.15,1691.40,1664.75,1675.45,1677.45,1679.70,172,951,1592445.00,
500670,GUJ.NARMADA ,A ,Q,724.95,735.40,719.00,723.30,722.35,723.80,1227,21992,15962005.00,
500672,NOVARTIS    ,B ,Q,724.25,734.75,715.00,718.30,718.30,724.15,750,10647,7711043.00,
500674,SANOFI      ,A ,Q,8182.30,8224.95,8097.75,8110.80,8098.15,8163.00,271,548,4471391.00,
500680,PFIZER LTD. ,A ,Q,4100.00,4101.50,4044.55,4086.90,4066.00,4086.70,333,1026,4193687.00,
500690,GUJ.ST.FERT ,A ,Q,223.00,231.65,216.10,229.15,229.15,221.60,3930,365898,82563168.00,
500696,HIND UNI LT ,A ,Q,2500.05,2517.80,2497.55,2502.25,2502.25,2504.45,11148,83051,207953295.00,
500710,AKZOINDIA   ,A ,Q,2533.00,2533.00,2503.00,2511.15,2507.00,2520.20,188,766,1922969.00,
500730,NOCIL LTD   ,A ,Q,269.00,269.15,258.65,259.80,260.15,268.05,1495,72763,19144060.00,
500770,TATA CHEM.  ,A ,Q,1033.95,1033.95,1001.45,1006.30,1005.70,1017.70,1888,35490,35982263.00,
500777,T.P.L.      ,B ,Q,96.00,97.50,94.86,95.20,95.20,95.59,477,28329,2728415.00,
500780,ZUARIIND    ,B ,Q,165.25,165.25,158.80,160.45,160.45,162.00,851,19555,3165181.00,
500790,NESTLE (I)  ,A ,Q,25054.50,25240.00,24810.00,24964.65,24951.10,25014.75,465,999,25011026.00,
500800,TATACONSUM  ,A ,Q,954.00,962.80,944.00,948.30,949.30,950.10,1109,18437,17594422.00,
500820,ASIAN PAINTS,A ,Q,3226.65,3257.70,3208.40,3223.55,3223.55,3233.15,7941,77156,249507846.00,
500825,BRITANIA IND,A ,Q,4952.95,4971.25,4877.10,4897.00,4906.55,4938.15,682,2686,13183092.00,
500830,COLGATE PALM,A ,Q,2288.90,2345.00,2288.90,2334.60,2334.60,2287.60,1454,11800,27403624.00,
500840,EIH LTD.    ,A ,Q,250.65,251.35,243.00,244.80,244.75,248.45,885,35085,8652222.00,
500850,INDIAN HOTEL,A ,Q,440.05,445.75,435.80,438.30,438.30,441.00,3603,137236,60401139.00,
500870,CASTROL     ,A ,Q,141.85,142.20,138.20,138.90,138.90,140.45,1662,74870,10473492.00,
500875,ITC LTD.    ,A ,Q,454.95,459.95,452.40,453.10,453.10,452.30,5937,304597,139104755.00,
500877,APOLLO TYRES,A ,Q,452.70,457.90,447.70,450.15,450.15,450.30,1772,69216,31407078.00,
500878,CEAT LIMITED,A ,Q,2297.35,2363.15,2294.80,2329.70,2323.60,2284.35,1792,16914,39488698.00,
500890,MODI RUBBER ,T ,Q,90.78,92.00,87.50,87.56,87.50,90.50,18,909,82469.00,
500940,FINOLEX IND.,A ,Q,213.20,214.35,210.60,211.95,211.85,212.10,1019,39942,8464117.00,
501148,DALAL ST INV,XT,Q,363.05,363.05,363.05,363.05,363.05,355.95,16,199,72246.00,
501150,CENTRUM CAP ,B ,Q,28.50,29.24,28.29,28.71,28.73,28.72,307,20964,602009.00,
501295,INDUS.INV.TR,T ,Q,186.55,196.95,186.55,196.95,196.95,190.00,9,369,71095.00,
501298,INDUS.&PRUD.,X ,Q,4155.00,4389.00,4155.00,4294.40,4294.40,4263.35,21,62,264521.00,
501301,TATA INVEST.,A ,Q,4274.65,4329.95,4206.00,4221.40,4230.00,4223.85,1049,10503,44750346.00,
501311,JAYBH.CREDIT,X ,Q,6.90,6.90,6.41,6.41,6.41,6.74,7,142,979.00,
501314,PRISMX      ,X ,Q,1.85,1.88,1.81,1.82,1.82,1.82,1226,1124006,2065648.00,
501343,MOTOR&GEN.FI,T ,Q,30.10,30.91,30.10,30.91,30.91,30.31,11,1100,33958.00,
501370,WALCHAND PF ,X ,Q,183.90,189.95,180.00,181.50,181.50,183.90,24,1558,286527.00,
501391,W.H.BRADY   ,X ,Q,525.00,525.00,508.00,514.55,519.50,529.00,46,501,257565.00,
501421,TECHNVISN   ,XT,Q,358.00,375.90,358.00,375.90,375.90,358.00,35,5354,1993427.00,
501423,SHA ENG PLA ,B ,Q,334.95,340.00,330.00,335.60,334.00,335.20,680,3379,1127026.00,
501425,BOM.BURMAH  ,A ,Q,1390.05,1390.10,1321.30,1338.05,1340.00,1383.65,1551,21175,28588868.00,
501430,BOM.CYCLE   ,XT,Q,1195.40,1195.40,1195.40,1195.40,1195.40,1219.75,12,71,84873.00,
501455,GREAVES COTT,A ,Q,139.15,139.90,136.85,137.90,138.75,138.85,1960,134753,18604591.00,
501477,MULLER & PHI,XT,Q,203.00,203.00,203.00,203.00,203.00,194.10,2,41,8323.00,
501622,AMALGAMATED ,XT,Q,40.00,40.00,39.00,39.78,39.78,39.00,7,257,10169.00,
501700,INDIA NIVEH ,XT,Q,16.15,16.59,16.00,16.50,16.50,15.81,100,17156,280714.00,
501831,COAST CORP  ,B ,Q,271.95,272.25,267.85,269.20,267.90,266.35,278,3089,834379.00,
501833,CHOWGULE ST ,XT,Q,14.90,14.90,14.11,14.69,14.89,14.61,50,8067,115315.00,
501848,GLOBAL OFFS ,X ,Q,43.99,46.00,43.00,45.65,45.65,42.92,154,52610,2345097.00,
502015,ASIIL       ,X ,Q,20.96,21.30,20.60,20.95,20.99,20.96,184,43515,907985.00,
502090,SAGAR CEM.  ,B ,Q,273.00,277.20,265.00,266.60,267.10,271.80,871,21634,5899580.00,
502133,HEMADRI CEM ,XT,Q,98.34,98.34,98.34,98.34,98.34,96.42,397,45984,4522066.00,
502137,DECAN CEMENT,B ,Q,571.00,583.25,558.05,561.00,563.95,563.25,312,1356,776871.00,
502157,MANGALAM CEM,B ,Q,540.00,559.75,530.75,540.70,538.00,549.35,4021,58100,31488084.00,
502168,N C L IND.  ,B ,Q,227.05,228.50,223.90,224.70,225.30,225.45,285,5878,1332079.00,
502175,SAURAS.CEM. ,X ,Q,94.11,102.00,93.25,98.27,98.27,93.84,3555,801231,79451483.00,
502180,SRI DIGV CEM,B ,Q,89.51,96.25,89.51,94.92,94.92,89.78,1526,120001,11285121.00,
502219,BORORENEW   ,A ,Q,433.00,435.95,425.00,427.25,428.95,431.65,663,13385,5776698.00,
502281,TRIVENI GLAS,XT,Q,18.74,19.00,18.10,18.77,18.75,18.34,217,37135,689553.00,
502294,NILACHAL REF,X ,Q,39.75,39.75,38.05,38.53,38.50,39.75,30,1172,45275.00,
502330,ANDPAPER    ,B ,Q,593.90,593.90,570.05,573.20,573.55,573.30,518,5905,3390161.00,
502355,BALKRISH IND,A ,Q,2574.00,2614.45,2573.55,2596.75,2596.75,2573.45,1002,4788,12420324.00,
502420,ORIENT PAPER,B ,Q,43.20,44.25,43.12,43.29,43.29,42.77,2088,681423,29838553.00,
502445,CITADEL     ,X ,Q,30.99,31.45,29.00,30.95,30.00,29.98,41,6855,207748.00,
502448,ROLLATAINER ,T ,Q,1.34,1.34,1.30,1.30,1.30,1.32,89,97524,128871.00,
502450,SESHA.PAPER ,B ,Q,372.75,373.35,362.00,362.90,364.55,369.95,572,7950,2907246.00,
502587,NATHIND     ,X ,Q,75.00,75.90,73.02,74.54,75.00,74.70,118,20285,1514407.00,
502589,VAPIENTER   ,XT,Q,93.45,102.00,93.00,100.00,100.00,97.45,19,1596,152398.00,
502820,DCM LTD.    ,B ,Q,81.00,83.65,80.35,80.96,80.90,80.39,769,15584,1271400.00,
502865,FORBES & CO ,X ,Q,804.40,804.40,775.00,778.50,789.90,782.95,136,2203,1723720.00,
502873,H.P.COTTON  ,XT,Q,150.00,150.00,142.50,148.50,148.50,150.00,101,6129,881225.00,
502893,UNITEDINT   ,X ,Q,55.49,55.50,55.49,55.50,55.50,53.00,4,215,11931.00,
502901,JAMSHRI     ,X ,Q,4079.00,4079.25,4079.00,4079.25,4079.25,3885.00,3,5,20396.00,
502933,KATARE SPG. ,X ,Q,267.95,267.95,241.00,244.90,244.90,256.00,57,1413,348628.00,
502937,KESORAM IND ,B ,Q,162.95,167.25,161.85,164.70,164.70,161.70,3016,216656,35761692.00,
502958,LAKSHMI MILL,X ,Q,3851.00,3998.95,3851.00,3998.95,3998.95,3998.95,19,39,153929.00,
502986,VARDH TEXT  ,A ,Q,395.00,399.05,391.00,392.70,392.95,394.65,398,5880,2325545.00,
503031,PENLAND LTD ,B ,Q,53.25,53.25,51.00,51.06,51.06,52.60,1469,119603,6158553.00,
503092,PASUPATI SPG,X ,Q,32.28,32.28,31.50,32.28,32.28,30.75,25,16159,518737.00,
503100,PHOENIX MILL,A ,Q,2230.00,2327.45,2212.70,2246.30,2246.50,2213.95,2991,14147,32301233.00,
503101,MARATHON NEX,B ,Q,457.00,457.00,433.55,435.95,435.95,452.95,593,14294,6296316.00,
503127,RAJA BAHADUR,XT,Q,4027.00,4027.00,3998.00,4000.00,4000.00,3850.00,26,86,344024.00,
503162,REL.CHEMOTX ,B ,Q,304.85,306.50,297.85,303.00,303.00,304.50,340,23552,7134221.00,
503169,RUBY MILLS  ,B ,Q,225.00,230.90,221.10,225.85,226.10,224.10,335,7196,1628300.00,
503229,SIMPLEX REAL,XT,Q,121.50,121.50,119.00,121.50,121.50,121.50,9,569,68696.00,
503310,SWAN ENG    ,A ,Q,470.15,472.60,460.00,464.40,464.40,467.80,3795,263911,122998316.00,
503349,VICTORIA MIL,X ,Q,4000.00,4097.90,3950.00,3950.00,3950.00,3948.90,6,6,23949.00,
503624,SVARAJ TRAD ,X ,Q,7.20,7.20,6.76,6.90,6.90,6.75,21,2904,20438.00,
503641,ZODIAC VEN  ,X ,Q,16.00,16.85,15.31,16.26,16.26,16.23,222,73734,1210408.00,
503657,VEER ENERGY ,X ,Q,18.39,20.20,18.00,18.71,18.71,17.69,704,353378,6732856.00,
503663,TILAK       ,X ,Q,4.20,4.55,4.14,4.55,4.55,4.14,1718,1234621,5445518.00,
503669,KKFIN       ,X ,Q,23.60,23.60,23.60,23.60,23.60,23.60,4,13,306.00,
503675,WAGEND      ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,122,235089,206878.00,
503685,MEDIA ONE   ,X ,Q,43.00,44.40,42.05,42.12,42.05,43.43,37,17910,770577.00,
503722,BANSW.SYNTEX,B ,Q,143.50,144.65,140.30,140.90,140.75,143.40,455,15695,2230514.00,
503772,MODELLA WOOL,X ,Q,73.49,73.49,70.00,70.01,70.01,73.50,7,104,7594.00,
503776,MODIPON     ,X ,Q,44.00,49.80,44.00,45.03,45.03,44.01,28,2308,104914.00,
503804,SHRI DINESH ,X ,Q,490.00,498.95,480.00,487.50,490.00,498.95,96,1956,945906.00,
503806,SRF LIMITED ,A ,Q,2442.50,2454.40,2359.80,2376.30,2376.30,2430.20,1796,9449,22644166.00,
503811,SIYARAM SILK,B ,Q,549.85,549.85,535.70,538.65,538.20,546.20,557,5784,3120636.00,
503816,SWAD.POLYTEX,XT,Q,108.05,108.05,108.05,108.05,108.05,110.25,110,6611,714318.00,
503960,BHARAT BIJLE,A ,Q,3988.05,3999.95,3930.80,3939.85,3942.40,3968.15,176,387,1532488.00,
504000,ELPRO INTER ,B ,Q,95.78,95.78,92.50,93.87,93.87,94.82,521,37614,3528625.00,
504028,GEE LTD     ,Z ,Q,68.82,69.95,67.25,68.75,68.50,68.97,122,32378,2223392.00,
504036,HIND.RECT   ,B ,Q,597.00,597.00,572.90,579.35,573.50,582.75,69,541,317936.00,
504058,NIPPOBATRY  ,T ,Q,729.00,729.10,702.15,727.90,727.90,729.85,22,471,341997.00,
504067,ZENSAR TECH.,A ,Q,520.60,526.30,513.95,518.45,518.45,520.15,3231,90055,46865721.00,
504076,JYOTI LTD.  ,X ,Q,51.99,53.20,48.52,48.92,48.92,50.67,151,26649,1322035.00,
504080,JSL LTD.    ,XT,Q,1066.25,1066.25,1066.25,1066.25,1066.25,1088.00,12,283,301748.00,
504084,KAYCEE IND  ,X ,Q,20850.00,21820.00,19201.00,19739.15,19820.00,18207.65,239,412,8507606.00,
504092,INDOKEM LTD.,X ,Q,108.10,112.45,106.05,107.40,108.95,107.85,43,4766,516507.00,
504093,PANA ENERG  ,X ,Q,415.00,415.00,395.00,402.65,400.80,408.30,367,11985,4821194.00,
504112,NELCO LTD.  ,A ,Q,794.10,795.10,777.00,778.30,778.30,784.15,1525,14910,11710940.00,
504132,PERM MAGNETS,B ,Q,1459.00,1459.00,1401.00,1415.95,1415.00,1438.05,750,6911,9800111.00,
504176,HIGH ENERGY ,X ,Q,578.00,579.00,568.20,569.70,569.70,570.80,351,6911,3955167.00,
504180,STD.BATTERY ,XT,Q,43.70,45.05,43.70,45.05,45.05,42.91,60,10175,457519.00,
504212,UNIV.CABLE  ,B ,Q,520.00,520.00,503.70,510.00,509.85,514.55,100,1139,581800.00,
504220,W.S.INDUSTR.,T ,Q,117.40,117.40,117.00,117.40,117.40,115.10,15,5059,592853.00,
504240,DELTON CABLE,XT,Q,265.60,265.60,265.60,265.60,265.60,271.00,34,9457,2511779.00,
504258,LAKSHMI ELEC,X ,Q,1550.05,1569.35,1531.30,1541.95,1537.05,1550.45,91,740,1150636.00,
504273,MODULEX     ,Z ,Q,12.19,12.19,11.67,12.00,12.00,11.67,64,10462,124200.00,
504286,DELTAMAGNT  ,B ,Q,114.01,122.20,110.20,112.35,111.00,104.31,2161,76039,8859893.00,
504340,CONFINT     ,XT,Q,8.33,8.33,8.33,8.33,8.33,8.17,139,664351,5534043.00,
504341,RELTD       ,X ,Q,59.49,59.49,57.10,58.02,58.25,58.00,159,32094,1865278.00,
504351,EMPOWER     ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.39,621,5679699,8008375.00,
504356,MULTI-PURPOS,XT,Q,10.57,10.57,10.57,10.57,10.57,10.78,4,45,475.00,
504378,NYSSACORP   ,XT,Q,5.17,5.20,5.00,5.15,5.15,5.12,114,29031,148975.00,
504380,FLOMIC      ,X ,Q,83.23,84.00,81.60,82.88,82.26,83.23,65,957,78967.00,
504392,KRISHNA VEN ,X ,Q,64.75,64.79,60.52,61.11,61.00,64.79,127,13538,827884.00,
504397,GANESH HOLDI,XT,Q,49.65,51.00,49.64,49.64,49.64,52.25,9,245,12190.00,
504605,UNI ABEX    ,XT,Q,3140.00,3140.00,3060.00,3070.00,3070.00,3121.35,59,999,3122285.00,
504614,SARDA ENMIN ,B ,Q,257.35,257.35,241.90,243.50,243.50,255.15,1674,30761,7684403.00,
504646,BHAGWATI AUT,X ,Q,613.00,635.00,590.20,612.30,620.00,602.40,162,2910,1802161.00,
504648,BOM.WIRE ROP,X ,Q,35.34,36.60,33.99,35.02,35.00,34.88,58,3091,107550.00,
504731,I BRIGHT ST ,XT,Q,43.44,43.44,43.44,43.44,43.44,41.38,6,107,4648.00,
504741,IND.HUME PIP,B ,Q,257.00,262.00,253.75,254.90,253.75,259.35,655,9149,2353473.00,
504786,INVEST &PREC,XT,Q,699.00,716.50,699.00,710.85,710.85,705.55,30,1541,1083932.00,
504810,INFORMEDTEC ,XT,Q,64.13,64.13,64.00,64.00,64.00,64.13,7,519,33262.00,
504840,KAIRA CAN CO,X ,Q,2285.00,2295.00,2209.00,2246.35,2267.00,2317.70,34,195,441038.00,
504879,ORIENTCER   ,B ,Q,57.50,58.15,55.51,55.90,56.29,56.30,496,29100,1649143.00,
504882,NATIONAL STD,B ,Q,4700.00,4700.00,4601.40,4620.00,4610.55,4601.40,47,105,487466.00,
504903,RATHI ST    ,XT,Q,28.41,28.41,28.41,28.41,28.41,27.86,39,16370,465071.00,
504908,DUNCANENG   ,X ,Q,403.00,414.00,403.00,406.95,406.95,408.50,25,282,114754.00,
504918,SANDUMA     ,A ,Q,2232.05,2266.10,2136.65,2195.75,2195.75,2229.80,4888,41635,91244101.00,
504959,STOVAC IND. ,X ,Q,2391.00,2397.90,2374.00,2380.50,2380.50,2381.45,21,207,493609.00,
504966,TINPLATE    ,A ,Q,423.25,430.30,420.80,422.05,423.15,421.60,613,12361,5264751.00,
504973,CHOLAHLDNG  ,A ,Q,1030.45,1030.45,993.00,1015.70,1015.70,1012.70,1555,10435,10540983.00,
504988,WELCAST     ,XT,Q,1415.50,1519.60,1415.50,1468.45,1450.00,1447.25,62,1325,1999626.00,
505010,AUTO AXLES  ,B ,Q,2225.00,2233.95,2201.40,2214.00,2206.40,2204.05,182,1015,2249677.00,
505036,AUTO COR.GOA,X ,Q,1477.00,1479.45,1436.10,1459.35,1460.00,1472.15,80,1502,2201994.00,
505075,SETCO AUTO  ,T ,Q,7.88,7.88,7.88,7.88,7.88,8.04,20,8400,66192.00,
505141,SCOOTERS IND,T ,Q,59.33,59.33,59.33,59.33,59.33,62.45,129,11264,668293.00,
505160,TALBROS AUTO,T ,Q,308.00,310.50,305.00,306.80,307.00,301.95,185,11672,3590994.00,
505163,ZF STEERING ,X ,Q,809.00,809.00,785.45,788.10,788.10,799.60,111,2805,2227551.00,
505192,SMLISUZU    ,B ,Q,1405.95,1406.55,1387.35,1392.25,1393.80,1400.00,198,1040,1451354.00,
505196,TIL LTD.    ,Z ,Q,441.40,441.40,424.15,424.15,424.15,432.80,17,2020,862221.00,
505200,EICHER MOTOR,A ,Q,4043.35,4049.85,3938.30,3950.10,3947.75,4023.05,3091,155867,619460022.00,
505212,JAINEX      ,XT,Q,156.80,160.00,156.40,160.00,160.00,161.95,22,576,90652.00,
505216,ALFRED HERB ,XT,Q,1131.00,1187.00,1131.00,1175.75,1175.75,1131.00,6,28,32324.00,
505232,VELJAN      ,XT,Q,1821.50,1849.00,1802.10,1812.35,1820.00,1820.50,32,220,400953.00,
505242,DYNAMAT.TECH,B ,Q,4391.00,4441.45,4358.00,4393.90,4413.05,4387.10,334,825,3614038.00,
505250,G.G.DANDEKAR,XT,Q,140.00,140.00,132.50,133.00,133.00,137.80,86,6001,811357.00,
505255,GMM PFAUDLER,A ,Q,1513.45,1514.95,1467.05,1474.65,1474.65,1501.10,5581,28495,42096074.00,
505283,KIRLOSAR PN ,A ,Q,599.65,618.70,595.50,609.40,605.40,593.60,1062,13916,8424491.00,
505299,KPT         ,X ,Q,554.95,554.95,530.00,537.65,537.65,540.85,146,4343,2348390.00,
505302,LAXMI AUTOLM,XT,Q,1809.00,1809.00,1770.05,1800.00,1800.00,1765.00,20,91,162408.00,
505324,MANUGRAPH IN,T ,Q,24.82,24.82,24.82,24.82,24.82,25.32,3,35,868.00,
505336,HARSHILAGR  ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,1,3.00,
505343,MONOTYPE IND,Z ,Q,0.57,0.57,0.55,0.55,0.55,0.56,282,474244,267745.00,
505355,NESCO LTD   ,A ,Q,845.00,845.00,820.05,824.85,824.85,841.20,523,6138,5088954.00,
505358,INTEGRA ENG ,XT,Q,274.80,276.00,269.00,272.75,272.00,272.85,227,12208,3319694.00,
505368,SEMAC       ,T ,Q,2130.00,2167.00,2122.70,2167.00,2167.00,2166.00,16,1059,2281134.00,
505400,TEXINFRA    ,B ,Q,104.00,104.00,100.95,101.60,101.20,103.05,427,19965,2036348.00,
505412,WENDT(INDIA),B ,Q,13800.05,14090.90,13800.05,14090.80,14090.85,14023.30,14,22,307941.00,
505509,RESPON IND  ,B ,Q,332.60,332.60,319.20,320.95,322.50,325.90,990,14415,4651942.00,
505515,SHYAMKAM INV,X ,Q,3.69,3.69,3.56,3.57,3.57,3.48,26,14887,53906.00,
505523,MAHA CORP   ,X ,Q,1.72,1.80,1.72,1.79,1.79,1.72,1286,3469615,6221519.00,
505526,DOLATALGO   ,B ,Q,67.99,68.95,65.39,67.36,67.36,66.21,743,64846,4366212.00,
505533,WESTLIFE    ,A ,Q,863.95,863.95,838.95,843.55,845.25,848.85,520,3880,3281615.00,
505537,ZEE ENTER   ,A ,Q,285.05,299.50,282.55,289.00,289.00,286.25,22032,2616221,765136579.00,
505590,SVPGLOB     ,T ,Q,8.45,8.46,8.45,8.46,8.46,8.30,35,51128,432193.00,
505650,SKYL MILLAR ,XT,Q,16.16,16.16,16.16,16.16,16.16,16.48,34,2747,44391.00,
505681,BIMETAL BEAR,X ,Q,607.50,607.50,595.00,595.00,595.00,601.70,37,650,389490.00,
505688,BHARAT GEARS,B ,Q,119.15,119.15,116.25,116.25,116.60,117.00,81,2021,237060.00,
505690,BRADY MORRIS,X ,Q,631.00,667.90,570.00,589.85,589.85,620.00,141,2367,1430321.00,
505693,LATIMMETAL  ,X ,Q,17.55,19.40,17.55,18.59,18.75,17.91,362,135342,2525684.00,
505700,ELECON ENG  ,A ,Q,938.80,948.20,906.50,914.10,913.00,935.10,2647,43254,39950056.00,
505703,DECCAN BEAR.,XT,Q,41.83,41.83,37.85,41.83,41.83,39.84,7,228,9519.00,
505710,GRAUER& WEIL,B ,Q,130.25,132.00,126.00,127.80,127.80,130.25,3035,207609,26677491.00,
505712,HIMTEK      ,XT,Q,185.00,190.00,178.65,188.60,188.60,184.85,438,40427,7445631.00,
505714,GABRIEL(I)  ,A ,Q,416.30,417.65,407.45,409.20,409.20,415.00,619,10090,4162949.00,
505720,HERC.HOISTS ,B ,Q,367.05,369.90,362.55,364.50,364.80,366.85,356,4963,1814464.00,
505725,AQFINTECH   ,X ,Q,1077.00,1080.00,1049.90,1062.05,1061.40,1074.80,102,5770,6184384.00,
505726,IFB IND.LTD.,A ,Q,974.55,979.50,949.80,955.90,956.00,968.95,439,2442,2345837.00,
505729,SINGER INDIA,X ,Q,120.00,121.00,118.00,119.30,119.30,119.85,614,121492,14489586.00,
505737,INTER.COMBUS,XT,Q,1217.00,1217.00,1170.00,1194.90,1190.00,1217.55,110,3144,3775691.00,
505744,FED MOG GOE ,B ,Q,371.10,375.95,364.00,365.85,367.25,367.10,764,14447,5317275.00,
505750,JOSTS ENG.  ,XT,Q,647.90,667.00,625.15,648.10,648.00,635.25,92,3206,2093044.00,
505790,SCHAEFFLER  ,A ,Q,3081.80,3081.80,3010.80,3047.90,3055.00,3078.35,1119,4160,12678693.00,
505797,MIPCO SEAM. ,XT,Q,29.70,29.70,29.70,29.70,29.70,29.99,6,154,4573.00,
505800,RANE HOLDIN ,B ,Q,1249.00,1257.95,1221.10,1224.60,1230.85,1239.75,78,256,316140.00,
505807,ROLCON ENGG.,P ,Q,594.75,594.75,550.05,589.15,589.15,575.70,4,200,114247.00,
505827,SNL BEARINGS,X ,Q,357.00,357.00,347.00,347.15,347.00,352.45,48,1518,531470.00,
505840,JAIPAN INDUS,X ,Q,37.95,37.95,36.10,36.70,36.30,36.72,60,4460,164738.00,
505850,MANCREDIT   ,X ,Q,108.75,112.85,106.00,107.50,107.50,108.10,94,16789,1844043.00,
505854,TRF LTD.    ,B ,Q,260.80,261.90,255.85,256.80,256.20,256.35,586,10230,2637540.00,
505872,WPIL LTD.   ,B ,Q,3100.00,3160.00,3085.00,3100.45,3100.45,3078.90,530,6021,18775658.00,
505890,KENNAMETAL  ,A ,Q,2279.95,2279.95,2211.25,2220.60,2235.00,2246.90,526,3277,7327813.00,
505893,HINDHARD    ,X ,Q,609.00,609.00,575.60,577.10,585.00,595.45,43,990,577804.00,
505978,TRITON VALVE,X ,Q,1535.00,1535.00,1512.00,1516.50,1515.00,1526.50,52,1721,2631652.00,
506003,SUDAL INDUS ,XT,Q,19.44,19.44,19.44,19.44,19.44,19.06,6,1390,27021.00,
506022,PRAKASH IND.,T ,Q,160.95,168.05,159.00,167.10,168.00,160.05,1895,404947,67522587.00,
506074,ARSHIYA     ,B ,Q,6.37,6.37,6.37,6.37,6.37,6.07,190,905992,5771169.00,
506076,GRIND NORTON,A ,Q,2222.75,2224.65,2190.00,2200.30,2201.00,2217.30,269,1178,2592234.00,
506079,LAKSHMI PREC,Z ,Q,5.46,5.46,5.46,5.46,5.46,5.20,3,1222,6672.00,
506105,STANROSE MAF,X ,Q,78.20,80.00,78.20,79.79,79.95,79.00,8,415,32804.00,
506109,GENESYS INT.,B ,Q,459.85,459.85,432.00,435.00,433.00,451.15,1192,23832,10511074.00,
506122,PANKAJPIYUS ,X ,Q,124.50,126.90,116.00,126.60,126.90,115.40,45,1271,157282.00,
506128,PARNAXLAB   ,X ,Q,93.75,93.99,87.00,87.39,87.20,89.18,81,5342,483848.00,
506134,INTELL CAP  ,XT,Q,97.00,102.90,97.00,98.17,99.00,99.14,53,19114,1897264.00,
506146,VISAGAR POL ,B ,Q,1.07,1.23,1.04,1.23,1.23,1.03,386,1933755,2322990.00,
506166,APIS        ,XT,Q,90.54,90.54,90.54,90.54,90.54,86.23,6,16694,1511474.00,
506184,KANANI IND  ,B ,Q,9.25,9.26,8.85,8.91,8.91,9.12,1426,357918,3229661.00,
506186,GCKL        ,X ,Q,12.95,13.20,12.50,12.90,12.90,12.95,62,9066,114857.00,
506194,ARIH SUPER  ,B ,Q,267.25,270.00,259.80,266.35,266.90,265.75,244,3424,912197.00,
506197,BLISSGVS PH ,B ,Q,131.80,132.55,128.85,129.30,129.30,131.75,443,15792,2057125.00,
506222,STYRENIX    ,B ,Q,1513.15,1551.85,1513.15,1526.55,1516.45,1544.00,279,1764,2719647.00,
506235,ALEMBIC LTD.,B ,Q,90.37,97.20,90.37,96.20,96.20,89.92,5949,753154,71240511.00,
506248,AMINES&PLAST,B ,Q,177.00,177.00,164.95,165.10,165.10,173.35,778,6681,1128728.00,
506260,ANUH PHARMA ,X ,Q,154.15,158.00,151.00,152.20,151.55,153.80,609,37599,5779036.00,
506261,MODISONLTD  ,B ,Q,138.25,142.00,132.90,134.15,134.15,135.50,2569,116964,15994930.00,
506285,BAYER CROP  ,A ,Q,5505.55,5505.55,5405.00,5421.15,5407.15,5470.65,101,180,981124.00,
506365,CHEMO PHARMA,XT,Q,45.20,47.44,45.20,45.96,45.93,45.19,26,2369,109839.00,
506390,HEUBACHIND  ,B ,Q,630.05,637.25,604.95,617.35,618.00,630.95,867,8286,5124272.00,
506395,COROM INTER ,A ,Q,1240.00,1252.55,1237.80,1242.10,1245.00,1244.30,1111,11329,14082394.00,
506401,DEEPAK NITR.,A ,Q,2227.65,2244.00,2199.05,2222.40,2228.95,2221.70,1353,9387,20861797.00,
506405,DMCC        ,B ,Q,306.45,310.00,302.00,304.60,302.00,307.15,118,1106,338626.00,
506414,FERMENTA    ,X ,Q,154.00,155.45,150.35,151.15,151.15,154.00,279,14735,2242161.00,
506480,GOCLCORP    ,B ,Q,531.25,531.25,510.00,524.05,523.55,520.80,449,3806,1973150.00,
506520,JAYSHRI CHEM,XT,Q,11.58,11.58,10.90,11.23,11.28,11.27,118,18175,204250.00,
506525,KANORIA CHEM,B ,Q,137.80,141.45,137.40,139.65,140.55,136.95,405,14359,1995178.00,
506528,KELTECH EN. ,XT,Q,2362.80,2440.00,2362.80,2434.00,2434.00,2411.00,37,465,1119466.00,
506530,KEMP & CO.  ,X ,Q,878.20,878.20,878.20,878.20,878.20,895.00,1,2,1756.00,
506532,NITTA GELA  ,X ,Q,809.95,810.00,795.25,802.55,800.20,796.90,262,7105,5717709.00,
506543,M.P.AGRO IND,XT,Q,7.77,8.14,7.77,8.14,8.14,7.77,5,196,1541.00,
506579,ORIENT.CARB.,B ,Q,788.00,788.05,773.40,774.75,773.40,780.25,107,464,361387.00,
506590,PCBL        ,A ,Q,259.05,265.00,250.85,253.20,253.20,257.70,2785,147205,37800683.00,
