SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,514.10,526.90,512.20,525.00,525.00,509.75,20987,1174570,614368055.00,
500575,VOLTAS LTD  ,A ,Q,1313.15,1313.15,1282.65,1286.30,1287.55,1303.15,1512,14767,19141479.00,
500620,GREAT EASTE ,A ,Q,315.90,315.90,311.55,312.65,311.60,314.90,1760,11487,3594717.00,
500645,DEEPAK FERT.,A ,Q,546.00,569.95,545.00,565.00,565.00,542.85,9469,166299,93475094.00,
500650,EXCEL INDUST,B ,Q,950.05,963.05,944.05,948.80,948.00,957.15,210,940,896420.00,
500655,GRWRHITECH  ,A ,Q,850.00,876.50,850.00,864.00,864.00,846.10,582,10847,9432936.00,
500660,GLAXOSMITH  ,A ,Q,1760.10,1775.45,1730.15,1738.15,1745.00,1762.95,1147,4467,7802146.00,
500670,GUJ.NARMADA ,A ,Q,488.95,500.05,484.20,493.60,493.60,488.95,3338,129207,64030686.00,
500672,NOVARTIS    ,B ,Q,774.05,781.05,770.00,771.10,771.10,776.05,245,2682,2076454.00,
500674,SANOFI      ,A ,Q,7593.85,7612.10,7489.95,7514.75,7506.00,7581.10,463,1029,7761920.00,
500680,PFIZER LTD. ,A ,Q,4894.05,4905.65,4861.00,4875.95,4872.90,4891.70,366,801,3903554.00,
500690,GUJ.ST.FERT ,A ,Q,130.90,133.85,129.30,133.30,133.30,129.55,3201,168218,22246315.00,
500696,HIND UNI LT ,A ,Q,2365.00,2393.95,2345.00,2389.05,2389.05,2364.50,8625,65400,155211222.00,
500710,AKZOINDIA   ,A ,Q,1991.15,1995.00,1974.00,1977.35,1979.60,1983.25,232,1061,2101157.00,
500730,NOCIL LTD   ,A ,Q,260.00,260.40,254.45,256.00,256.00,258.65,1146,50877,13036447.00,
500770,TATA CHEM.  ,A ,Q,1030.00,1034.55,997.20,1029.75,1029.75,1028.35,6895,120582,123250230.00,
500777,T.P.L.      ,A ,Q,111.30,113.65,111.10,111.60,111.75,113.00,1711,83128,9346815.00,
500780,ZUARIGLOB   ,B ,Q,167.90,169.25,162.00,164.30,164.30,165.75,881,46698,7706703.00,
500790,NESTLE (I)  ,A ,Q,19410.00,19524.70,19127.85,19328.80,19328.80,19409.55,973,1573,30453197.00,
500800,TATACONSUM  ,A ,Q,768.00,771.15,759.65,764.65,764.65,762.50,6236,112352,86019297.00,
500820,ASIAN PAINTS,A ,Q,3370.80,3398.00,3320.20,3378.90,3378.90,3364.80,9046,50138,167857089.00,
500825,BRITANIA IND,A ,Q,3702.05,3713.95,3642.00,3664.30,3664.30,3706.95,1004,6244,22930128.00,
500830,COLGATE PALM,A ,Q,1465.10,1472.65,1453.40,1466.60,1466.60,1463.65,2215,19146,28053465.00,
500840,EIH LTD.    ,A ,Q,134.40,145.50,133.85,143.30,143.30,134.75,2489,75773,10669603.00,
500850,INDIAN HOTEL,A ,Q,209.20,212.60,208.40,208.85,208.85,210.85,4404,304011,63878820.00,
500870,CASTROL     ,A ,Q,126.95,128.25,126.10,128.00,128.00,125.30,3689,187255,23847616.00,
500875,ITC LTD.    ,A ,Q,222.50,225.50,221.30,224.55,224.55,222.60,15159,1031537,230670217.00,
500877,APOLLO TYRES,A ,Q,233.60,244.00,232.00,243.45,243.45,231.55,4326,252802,60674013.00,
500878,CEAT LIMITED,A ,Q,1140.00,1165.95,1140.00,1159.15,1159.15,1139.65,2208,12951,14989359.00,
500890,MODI RUBBER ,T ,Q,79.65,81.95,78.20,80.25,81.65,82.00,47,3423,272091.00,
500940,FINOLEX IND.,A ,Q,204.25,204.25,198.75,199.25,199.25,200.05,4488,119037,23841799.00,
501148,DALAL ST INV,XT,Q,299.00,299.00,295.00,295.00,295.00,294.00,13,76,22584.00,
501150,CENTRUM CAP ,A ,Q,35.10,35.90,34.75,34.95,35.05,35.60,1288,115645,4090381.00,
501242,TCI FINANCE ,T ,Q,9.09,9.09,9.09,9.09,9.09,8.66,24,10842,98553.00,
501295,INDUS.INV.TR,B ,Q,82.25,83.60,81.00,82.85,82.85,82.25,19,1505,123384.00,
501298,INDUS.&PRUD.,X ,Q,1599.00,1629.00,1540.00,1591.00,1591.00,1591.50,19,77,121683.00,
501301,TATA INVEST.,A ,Q,1550.00,1560.45,1521.05,1537.80,1538.00,1531.20,1973,9653,14915481.00,
501311,JAYBH.CREDIT,XT,Q,8.94,8.94,8.11,8.77,8.90,8.53,22,3069,27166.00,
501314,PRISMX      ,X ,Q,9.06,9.15,8.84,8.86,8.86,8.98,2122,515032,4586710.00,
501343,MOTOR&GEN.FI,T ,Q,30.30,30.85,29.00,29.75,29.75,29.40,19,1110,33389.00,
501370,WALCHAND PF ,X ,Q,158.00,162.75,152.00,153.05,153.00,155.00,40,2940,459463.00,
501391,W.H.BRADY   ,X ,Q,195.00,198.00,190.05,191.00,190.05,195.85,4,67,12764.00,
501421,TECHNVISN   ,XT,Q,217.40,228.25,217.40,228.25,228.25,217.40,84,1737,386161.00,
501423,SHA ENG PLA ,B ,Q,1970.00,1970.00,1901.50,1944.80,1950.00,1900.65,91,1034,2009419.00,
501425,BOM.BURMAH  ,A ,Q,1108.50,1135.75,1107.05,1119.20,1119.90,1100.15,696,2775,3116320.00,
501430,BOM.CYCLE   ,X ,Q,615.00,629.95,602.05,615.20,615.00,615.15,64,397,244573.00,
501455,GREAVES COTT,A ,Q,230.65,251.60,230.65,241.70,241.70,228.75,10633,357819,87464091.00,
501477,MULLER & PHI,XT,Q,147.25,154.00,147.25,147.25,147.25,155.00,9,380,55969.00,
501622,AMALGAMATED ,XT,Q,24.00,24.00,22.80,22.90,22.90,24.00,26,907,20955.00,
501700,INDIA NIVEH ,X ,Q,24.60,24.60,23.50,23.65,23.60,24.00,35,1172,28267.00,
501831,COAST CORP  ,B ,Q,479.00,512.50,466.00,512.50,512.50,465.95,2782,72177,35506995.00,
501833,CHOWGULE ST ,XT,Q,23.00,23.35,21.65,22.75,22.75,22.25,99,23800,546317.00,
501848,GLOBAL OFFS ,XT,Q,55.00,55.35,52.00,54.35,54.35,54.40,261,59653,3225889.00,
501945,DHENUBUILD  ,XT,Q,1.91,1.91,1.85,1.91,1.91,1.88,109,104519,199475.00,
502015,ASIIL       ,XT,Q,19.50,20.00,19.50,20.00,20.00,19.05,129,57816,1151885.00,
502090,SAGAR CEM.  ,B ,Q,269.00,272.30,265.55,269.50,270.00,270.95,840,8932,2401355.00,
502137,DECAN CEMENT,B ,Q,627.05,638.00,624.60,629.70,631.55,629.05,350,2127,1337986.00,
502157,MANGALAM CEM,A ,Q,414.75,414.75,405.00,405.20,405.00,405.95,112,1953,798844.00,
502168,N C L IND.  ,A ,Q,218.95,221.45,217.00,219.15,218.65,217.20,1083,20667,4521000.00,
502175,SAURAS.CEM. ,X ,Q,82.90,84.05,81.50,83.50,83.50,82.00,509,71169,5914224.00,
502180,SRI DIGV CEM,B ,Q,82.10,82.15,78.35,79.10,79.10,81.00,2186,119281,9526434.00,
502219,BORORENEW   ,A ,Q,656.95,665.00,638.00,640.45,640.45,649.30,5253,162711,106804749.00,
502250,LERTHAI     ,XT,Q,172.00,172.00,164.25,172.00,172.00,172.00,5,38,6520.00,
502271,RAASI REFRAC,XT,Q,16.90,16.92,16.90,16.92,16.92,16.12,5,2107,35632.00,
502281,TRIVENI GLAS,XT,Q,14.68,14.68,14.68,14.68,14.68,13.99,76,41553,609998.00,
502294,NILACHAL REF,X ,Q,35.40,35.40,33.65,35.30,35.30,35.40,20,1875,65566.00,
502330,ANDPAPER    ,B ,Q,221.95,221.95,216.00,216.75,216.75,219.05,195,3391,743313.00,
502355,BALKRISH IND,A ,Q,2468.60,2519.55,2468.60,2513.15,2512.50,2492.50,2040,13972,34853343.00,
502420,ORIENT PAPER,B ,Q,33.70,35.70,33.20,35.25,35.50,33.00,1268,187824,6463419.00,
502445,CITADEL     ,X ,Q,18.45,18.60,17.50,17.90,17.50,17.75,28,2115,37563.00,
502448,ROLLATAINER ,T ,Q,4.08,4.08,3.83,3.93,3.90,3.95,259,340922,1341164.00,
502450,SESHA.PAPER ,B ,Q,164.20,168.50,163.35,166.20,166.20,163.05,541,17358,2884025.00,
502460,SOLID CONT. ,XT,Q,43.50,43.50,43.20,43.20,43.20,44.25,4,116,5014.00,
502563,SH.BHAWANI  ,Z ,Q,4.88,4.88,4.88,4.88,4.88,5.13,1,28,136.00,
502587,NATHIND     ,X ,Q,86.75,86.75,83.20,83.80,83.80,83.80,99,15434,1311221.00,
502589,VAPI PAPER  ,XT,Q,38.30,38.30,38.30,38.30,38.30,36.50,4,509,19494.00,
502742,SINTEX IND. ,T ,Q,13.95,13.95,13.95,13.95,13.95,14.65,2074,539014,7519245.00,
502820,DCM LTD.    ,B ,Q,132.15,132.85,124.55,125.90,125.20,131.10,540,18758,2417557.00,
502865,FORBES & CO ,T ,Q,6590.00,6590.00,6421.00,6453.55,6421.00,6517.90,97,811,5245100.00,
502873,H.P.COTTON  ,X ,Q,189.00,189.00,176.55,178.55,178.55,180.80,293,20276,3664783.00,
502893,UNITEDINT   ,X ,Q,41.10,41.10,41.10,41.10,41.10,39.20,16,1183,48621.00,
502901,JAMSHRI     ,XT,Q,4140.00,4140.00,4140.00,4140.00,4140.00,4351.00,1,2,8280.00,
502933,KATARE SPG. ,XT,Q,71.90,71.90,71.90,71.90,71.90,68.50,10,1740,125106.00,
502937,KESORAM IND ,A ,Q,65.15,71.35,65.15,69.35,69.35,65.65,4301,343621,23978230.00,
502958,LAKSHMI MILL,X ,Q,5350.00,5350.00,5020.20,5181.70,5182.00,4941.35,186,951,4920718.00,
502986,VARDH TEXT  ,A ,Q,2730.00,2739.05,2670.75,2729.65,2729.65,2693.50,1830,8000,21759003.00,
503031,PENLAND LTD ,T ,Q,16.40,16.40,15.15,15.50,15.70,15.85,145,44575,687395.00,
503092,PASUPATI SPG,X ,Q,27.85,28.65,25.95,28.65,28.65,27.30,24,3348,91277.00,
503100,PHOENIX MILL,A ,Q,1041.65,1041.65,1003.70,1016.80,1009.15,1021.20,1174,7302,7472399.00,
503101,MARATHON NEX,B ,Q,101.50,105.70,101.50,104.85,105.00,104.00,93,3882,407049.00,
503127,RAJA BAHADUR,XT,Q,4599.00,4599.00,4250.00,4525.00,4525.00,4468.70,17,21,92467.00,
503162,REL.CHEMOTX ,X ,Q,333.00,340.25,326.10,335.65,335.65,328.50,270,16619,5602495.00,
503169,RUBY MILLS  ,B ,Q,398.00,432.10,398.00,427.25,427.25,360.10,5385,119331,50383627.00,
503229,SIMPLEX REAL,X ,Q,110.00,110.00,102.00,106.15,106.15,105.30,24,735,79776.00,
503310,SWAN ENG    ,A ,Q,174.90,180.75,174.75,179.05,179.20,173.95,690,16049,2853750.00,
503349,VICTORIA MIL,X ,Q,3168.25,3200.00,3168.25,3169.70,3169.70,3194.45,26,121,386168.00,
503624,SVARAJ TRAD ,X ,Q,11.49,11.49,10.55,10.86,10.90,11.01,68,17247,188780.00,
503641,ZODIAC VEN  ,XT,Q,40.00,41.50,37.80,38.50,38.60,39.75,124,29580,1140445.00,
503657,VEER ENERGY ,XT,Q,19.00,20.00,18.44,18.56,18.57,19.41,75,8905,165637.00,
503659,SWIL        ,XT,Q,48.65,50.20,48.65,50.20,50.20,51.20,4,301,15079.00,
503663,TILAK       ,X ,Q,26.15,26.15,26.15,26.15,26.15,27.50,2512,185968,4863063.00,
503669,KKFIN       ,X ,Q,14.89,14.89,14.89,14.89,14.89,14.19,8,1101,16393.00,
503675,WAGEND      ,XT,Q,2.59,2.85,2.59,2.85,2.85,2.72,324,267465,732146.00,
503691,SAHARA ONE  ,XT,Q,33.70,33.70,31.40,33.00,33.00,33.00,23,169,5568.00,
503722,BANSW.SYNTEX,B ,Q,285.00,291.60,281.35,285.45,286.90,287.00,464,3847,1104698.00,
503772,MODELLA WOOL,XT,Q,246.45,246.45,246.45,246.45,246.45,259.40,19,910,224269.00,
503776,MODIPON     ,X ,Q,51.80,51.80,46.55,47.25,47.25,47.55,32,1017,49649.00,
503804,SHRI DINESH ,X ,Q,823.80,823.80,790.00,809.95,809.95,805.00,18,3708,2963553.00,
503806,SRF LIMITED ,A ,Q,2653.00,2678.00,2613.00,2639.80,2635.50,2657.50,4193,30908,81528500.00,
503811,SIYARAM SILK,B ,Q,456.60,463.00,452.50,459.65,461.90,455.60,1127,13122,6010967.00,
503816,SWAD.POLYTEX,XT,Q,7.70,7.70,7.46,7.46,7.46,7.85,56,4608,34424.00,
503837,SHREE RAJSYN,XT,Q,4.77,4.77,4.77,4.77,4.77,4.77,6,5000,23850.00,
503863,SHREE MFG CO,XT,Q,12.26,12.26,12.26,12.26,12.26,12.90,1,1,12.00,
503960,BHARAT BIJLE,B ,Q,1929.60,2047.05,1913.90,2004.80,2004.80,1914.65,1080,3901,7675404.00,
504000,ELPRO INTER ,X ,Q,69.95,69.95,66.00,67.30,67.85,68.75,261,27558,1865552.00,
504028,GEE LTD     ,X ,Q,82.50,84.25,80.00,82.95,82.95,82.50,166,16754,1380134.00,
504036,HIND.RECT   ,T ,Q,242.00,248.95,230.40,243.30,245.00,241.30,124,5043,1218868.00,
504058,NIPPOBATRY  ,B ,Q,505.00,537.20,505.00,527.70,527.70,523.10,420,3092,1628708.00,
504067,ZENSAR TECH.,A ,Q,474.45,484.25,472.55,481.35,480.10,474.45,3949,95861,46017662.00,
504076,JYOTI LTD.  ,XT,Q,14.00,14.00,13.00,13.28,13.34,13.64,159,33780,449851.00,
504080,JSL LTD.    ,XT,Q,230.05,252.00,228.00,234.10,232.00,240.00,22,1164,287821.00,
504084,KAYCEE IND  ,X ,Q,4294.85,4294.85,4100.00,4222.00,4245.00,4118.00,9,16,67512.00,
504092,INDOKEM LTD.,X ,Q,46.85,47.45,43.00,47.45,47.45,39.55,523,111963,5156347.00,
504093,PANA ENERG  ,X ,Q,326.90,353.00,322.10,341.85,341.85,326.45,862,31014,10514450.00,
504112,NELCO LTD.  ,A ,Q,900.00,903.80,882.70,903.80,903.80,860.80,591,18635,16817128.00,
504132,PERM MAGNETS,X ,Q,395.00,398.00,378.00,381.20,380.20,384.60,213,5191,1999802.00,
504176,HIGH ENERGY ,X ,Q,1964.95,1971.00,1901.00,1969.05,1970.00,1914.25,203,1680,3288980.00,
504180,STD.BATTERY ,X ,Q,35.95,36.55,35.55,36.55,36.55,34.85,179,8888,322930.00,
504212,UNIV.CABLE  ,B ,Q,179.50,185.30,175.75,179.55,179.55,177.25,592,11954,2166816.00,
504220,W.S.INDUSTR.,T ,Q,10.89,10.89,10.89,10.89,10.89,10.89,4,7407,80662.00,
504240,DELTON CABLE,XT,Q,72.80,72.80,70.00,70.15,70.05,71.65,48,2186,154876.00,
504258,LAKSHMI ELEC,X ,Q,727.35,748.00,712.05,731.80,730.00,715.30,280,7201,5283564.00,
504273,MODULEX     ,X ,Q,18.20,19.90,18.15,18.65,18.90,20.00,574,398225,7394815.00,
504286,DELTAMAGNT  ,B ,Q,106.50,106.50,102.15,104.10,103.40,101.45,164,5436,574152.00,
504335,PAZEL       ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.40,373,1310611,550456.00,
504341,RELTD       ,XT,Q,59.90,60.25,54.60,60.25,60.25,57.40,111,27272,1634903.00,
504356,MULTI-PURPOS,XT,Q,7.75,8.28,7.52,8.28,8.28,7.89,80,18164,146222.00,
504378,NYSSACORP   ,XT,Q,11.60,11.60,11.60,11.60,11.60,12.21,411,81522,945655.00,
504380,FLOMIC      ,X ,Q,163.45,163.45,155.30,157.25,157.85,163.45,1176,30937,4863988.00,
504392,KRISHNA VEN ,X ,Q,45.70,50.05,45.55,47.90,48.00,47.70,76,6389,301218.00,
504398,SJ CORP LTD ,XT,Q,33.25,33.25,33.25,33.25,33.25,34.95,1,700,23275.00,
504605,UNI ABEX    ,X ,Q,622.95,635.00,600.00,607.40,607.40,619.00,78,1087,674487.00,
504614,SARDA ENMIN ,B ,Q,858.05,864.80,838.75,844.40,843.70,850.30,1259,10435,8874710.00,
504646,BHAGWATI AUT,X ,Q,180.00,188.90,173.55,179.80,183.10,176.70,32,736,131999.00,
504648,BOM.WIRE ROP,XT,Q,100.20,100.20,100.20,100.20,100.20,95.45,75,2619,262423.00,
504697,GALADA TELE.,Z ,Q,6.51,6.51,6.51,6.51,6.51,6.85,2,3015,19627.00,
504731,I BRIGHT ST ,XT,Q,19.60,19.60,19.60,19.60,19.60,18.70,2,227,4449.00,
504741,IND.HUME PIP,B ,Q,212.00,218.25,208.65,212.95,212.30,211.30,461,8280,1768338.00,
504786,INVEST &PREC,X ,Q,297.15,310.00,295.30,304.00,300.10,307.25,48,2077,631099.00,
504810,INFORMEDTEC ,X ,Q,58.40,58.40,58.40,58.40,58.40,55.65,11,856,49990.00,
504840,KAIRA CAN CO,X ,Q,2653.05,2773.85,2650.00,2657.25,2657.00,2647.85,41,73,195979.00,
504879,ORIENT ABRAS,B ,Q,32.20,32.60,31.55,31.80,31.75,31.80,744,107512,3451989.00,
504882,NATIONAL STD,XT,Q,11313.00,11313.00,11255.55,11255.55,11255.55,11847.90,40,46,518605.00,
504908,DUNCANENG   ,X ,Q,378.00,378.00,351.25,355.45,355.45,359.05,546,11627,4221612.00,
504918,SANDUR MANG.,B ,Q,2483.35,2525.00,2483.00,2508.70,2508.70,2483.35,698,9967,25000678.00,
504959,STOVAC IND. ,X ,Q,2599.90,2724.30,2575.00,2714.30,2701.05,2566.40,655,6090,16334514.00,
504961,TATA YODOGAW,XT,Q,205.30,205.35,187.00,190.50,190.50,195.60,1708,84485,16698832.00,
504966,TINPLATE    ,A ,Q,338.00,338.00,320.65,322.40,322.40,320.95,6416,185796,60779656.00,
504973,CHOLAHLDNG  ,A ,Q,649.90,649.90,642.60,648.00,648.00,648.40,221,1478,954972.00,
504988,WELCAST     ,X ,Q,420.00,432.10,382.00,411.00,411.00,392.85,24,230,94375.00,
505010,AUTO AXLES  ,B ,Q,1566.10,1624.45,1548.95,1605.95,1587.15,1569.95,365,1080,1719221.00,
505036,AUTO COR.GOA,X ,Q,970.00,994.00,951.20,973.90,981.00,911.95,293,3403,3317346.00,
505075,SETCO AUTO  ,B ,Q,17.65,18.30,17.35,18.10,18.15,17.55,272,55645,999045.00,
505141,SCOOTERS IND,T ,Q,38.20,38.30,35.60,37.95,37.95,36.50,203,18336,694507.00,
505160,TALBROS AUTO,B ,Q,624.70,650.00,624.70,635.45,636.85,615.85,1406,15368,9830769.00,
505163,ZF STEERING ,X ,Q,513.60,547.10,507.50,541.70,547.10,512.25,338,10504,5551333.00,
505192,SMLISUZU    ,B ,Q,672.45,692.85,672.00,677.80,678.00,670.15,865,2269,1546799.00,
505196,TIL LTD.    ,B ,Q,146.00,164.60,145.50,162.25,162.85,145.90,544,12363,1927914.00,
505200,EICHER MOTOR,A ,Q,2800.00,2878.00,2800.00,2843.15,2843.15,2819.90,3697,26535,75719781.00,
505212,JAINEX      ,XT,Q,141.60,148.20,141.00,148.20,148.20,141.15,22,789,115175.00,
505216,ALFRED HERB ,X ,Q,670.00,670.00,647.00,656.95,664.00,660.00,11,53,34551.00,
505232,VELJAN      ,X ,Q,1350.00,1424.00,1333.15,1349.40,1350.00,1287.80,580,9509,13040383.00,
505242,DYNAMAT.TECH,B ,Q,2271.05,2407.65,2271.05,2407.65,2407.65,2293.00,131,2017,4844695.00,
505250,G.G.DANDEKAR,X ,Q,79.50,83.50,77.05,83.40,83.50,79.90,81,14425,1193635.00,
505255,GMM PFAUDLER,A ,Q,5038.00,5120.00,4974.50,5075.00,5086.30,4992.40,908,2438,12341199.00,
505283,KIRLOSAR PN ,A ,Q,480.00,513.85,480.00,508.45,508.45,477.15,1380,120263,59683872.00,
505299,KPT         ,X ,Q,159.95,160.00,150.40,157.95,158.50,159.25,83,3452,534674.00,
505302,LAXMI AUTOLM,X ,Q,709.00,709.90,671.00,677.65,695.00,697.50,48,1092,762078.00,
505324,MANUGRAPH IN,B ,Q,20.90,20.90,20.10,20.90,20.90,19.95,98,19370,400528.00,
505343,MONOTYPE IND,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.35,17,133638,48109.00,
505355,NESCO LTD   ,A ,Q,595.80,607.90,595.00,602.60,605.50,596.10,765,8190,4921915.00,
505358,INTEGRA ENG ,XT,Q,95.00,101.00,95.00,99.95,100.95,96.30,240,22596,2230580.00,
505368,REVATHI EQU.,B ,Q,849.00,957.00,816.05,875.00,875.00,800.10,1264,12075,10760587.00,
505400,TEXINFRA    ,B ,Q,66.75,67.00,65.50,66.20,66.20,66.20,142,2397,158678.00,
505412,WENDT(INDIA),B ,Q,5393.85,5595.00,5311.35,5435.45,5396.00,5439.65,66,100,542517.00,
505509,RESPON IND  ,A ,Q,184.75,184.90,180.75,184.80,184.90,184.85,431,42603,7845764.00,
505515,SHYAMKAM INV,XT,Q,11.25,11.45,10.90,11.21,11.40,11.23,324,74991,838856.00,
505523,MAHA CORP   ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,193,257194,565826.00,
505526,DOLATALGO   ,B ,Q,85.60,87.95,85.60,86.95,87.20,86.65,543,27536,2395310.00,
505533,WESTLIFE DEV,A ,Q,527.60,541.00,527.60,538.75,536.80,529.35,646,4934,2648324.00,
505537,ZEE ENTER   ,A ,Q,322.65,324.70,320.55,323.55,323.55,322.60,5076,293510,94836532.00,
505576,GOLDCORP    ,X ,Q,159.10,166.60,158.75,158.75,158.75,158.75,7,71,11323.00,
505590,SVPGLOB     ,B ,Q,77.00,77.40,73.40,75.40,75.40,73.20,1942,214465,16278140.00,
505650,SKYL MILLAR ,XT,Q,18.75,20.50,18.75,19.05,18.95,19.70,216,31131,614947.00,
505681,BIMETAL BEAR,X ,Q,362.00,362.80,353.00,355.10,355.10,356.30,34,453,162297.00,
505688,BHARAT GEARS,B ,Q,172.40,176.35,172.40,172.90,173.00,174.60,264,5343,930180.00,
505690,BRADY MORRIS,X ,Q,145.10,145.10,138.15,144.00,144.00,144.00,7,281,40319.00,
505693,LATIMMETAL  ,X ,Q,100.00,106.30,94.00,98.90,98.90,97.00,78,2982,290506.00,
505700,ELECON ENG  ,A ,Q,204.20,214.15,204.20,206.55,206.55,204.15,3618,167392,35241270.00,
505710,GRAUER& WEIL,B ,Q,63.55,64.25,62.85,63.30,63.30,63.55,686,61269,3895284.00,
505712,HIMTEK      ,X ,Q,154.00,155.00,145.00,152.45,151.00,148.80,274,23982,3597722.00,
505714,GABRIEL(I)  ,A ,Q,140.40,144.15,139.75,140.35,140.35,140.40,3103,149608,21134326.00,
505720,HERC.HOISTS ,B ,Q,157.00,171.60,156.25,165.50,165.50,156.95,3160,79994,13301479.00,
505725,AQFINTECH   ,XT,Q,562.00,562.00,512.05,555.80,561.85,535.25,266,6469,3582598.00,
505726,IFB IND.LTD.,A ,Q,1181.85,1230.00,1173.80,1200.15,1204.85,1173.95,235,1379,1668303.00,
505729,SINGER INDIA,X ,Q,63.00,65.50,62.80,63.55,63.55,63.20,651,86881,5569961.00,
505737,INTER.COMBUS,X ,Q,335.50,335.50,326.60,326.85,331.95,324.45,28,1786,590546.00,
505744,FED MOG GOE ,B ,Q,236.30,243.10,236.10,242.35,242.75,236.05,418,6912,1671810.00,
505750,JOSTS ENG.  ,X ,Q,463.90,475.00,445.05,461.20,461.20,459.45,61,1347,630881.00,
505790,SCHAEFFLER  ,A ,Q,9497.95,9604.95,9375.00,9564.25,9547.55,9354.25,490,1521,14537285.00,
505797,MIPCO SEAM. ,XT,Q,7.75,7.75,7.60,7.65,7.65,8.00,20,2180,16657.00,
505800,RANE HOLDIN ,B ,Q,624.90,650.95,624.90,644.45,644.00,616.35,1007,6924,4451477.00,
505827,SNL BEARINGS,X ,Q,270.50,282.20,267.00,280.20,281.00,262.90,388,18573,5126464.00,
505840,JAIPAN INDUS,XT,Q,17.46,17.46,16.05,17.46,17.46,16.63,114,23436,407882.00,
505850,MANCREDIT   ,X ,Q,94.50,99.00,92.10,93.85,94.00,90.10,326,51869,4896782.00,
505854,TRF LTD.    ,T ,Q,160.75,160.75,152.00,152.00,152.00,157.00,42,4549,701971.00,
505872,WPIL LTD.   ,X ,Q,974.80,994.80,962.20,984.80,984.80,969.60,288,8341,8207327.00,
505890,KENNAMETAL  ,A ,Q,1935.55,1950.75,1835.70,1856.45,1856.45,1910.70,517,2266,4270172.00,
505893,HINDHARD    ,X ,Q,398.90,417.15,374.05,391.65,395.00,355.55,428,10719,4304548.00,
505978,TRITON VALVE,X ,Q,1420.00,1440.00,1376.00,1416.35,1416.35,1408.25,79,423,596309.00,
506022,PRAKASH IND.,A ,Q,61.10,64.25,60.70,63.55,63.55,61.15,2734,258018,16182284.00,
506027,BHORUKA ALU.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,29,72228,76561.00,
506074,ARSHIYA     ,B ,Q,38.30,38.85,37.10,37.50,37.10,38.00,346,30631,1173251.00,
506076,GRIND NORTON,A ,Q,1955.00,2025.45,1906.80,1920.75,1923.00,1949.80,1817,12077,23544552.00,
506079,LAKSHMI PREC,Z ,Q,8.82,8.82,8.00,8.82,8.82,8.40,40,47077,401977.00,
506105,STANROSE MAF,X ,Q,92.80,92.80,90.50,91.20,90.50,90.95,61,1449,132279.00,
506109,GENESYS INT.,B ,Q,400.60,400.60,400.60,400.60,400.60,381.55,14,1305,522783.00,
506122,PANKAJPIYUS ,X ,Q,80.35,80.35,76.60,77.10,77.10,76.55,9,302,24258.00,
506128,PARNAXLAB   ,XT,Q,88.40,88.40,84.40,88.40,88.40,84.20,250,61708,5448734.00,
506134,INTELL CAP  ,XT,Q,7.54,7.54,7.17,7.54,7.54,7.54,43,379890,2849244.00,
506146,VISAGAR POL ,T ,Q,3.06,3.06,3.00,3.06,3.06,2.92,2749,4647920,14210012.00,
506184,KANANI IND  ,T ,Q,19.45,20.00,18.15,19.60,19.60,19.05,47,8160,155149.00,
506186,GCKL        ,XT,Q,29.45,29.45,29.45,29.45,29.45,31.00,79,8072,237720.00,
506194,ARIH SUPER  ,B ,Q,184.50,186.00,181.00,185.25,185.05,184.15,608,74922,13735249.00,
506197,BLISSGVS PH ,A ,Q,99.80,100.15,99.20,99.50,99.40,99.30,383,9742,970187.00,
506222,INEOSSTYRO  ,B ,Q,1430.00,1430.05,1350.00,1361.25,1373.40,1420.45,796,5287,7305057.00,
506235,ALEMBIC LTD.,A ,Q,109.20,109.20,105.65,106.00,106.00,107.00,823,39461,4216597.00,
506248,AMINES&PLAST,X ,Q,128.90,128.90,121.25,123.30,123.30,126.30,397,28975,3607329.00,
506260,ANUH PHARMA ,X ,Q,118.80,124.75,115.10,123.10,123.10,117.15,1154,121623,14806449.00,
506261,MODISON MET.,B ,Q,93.00,93.90,90.55,92.10,92.00,91.55,473,25591,2359619.00,
506285,BAYER CROP  ,A ,Q,5066.50,5197.45,5015.50,5167.05,5160.00,5073.55,312,1115,5661792.00,
506365,CHEMO PHARMA,XT,Q,40.45,42.00,40.45,40.45,40.45,42.55,31,3148,127693.00,
506390,CLARI CHEM  ,B ,Q,491.55,495.25,491.00,494.05,494.05,492.95,573,3905,1926856.00,
506395,COROM INTER ,A ,Q,788.90,819.00,784.50,805.00,806.00,786.30,3025,58419,46605303.00,
506401,DEEPAK NITR.,A ,Q,2663.80,2672.40,2631.00,2658.75,2657.50,2661.30,7849,49236,130349755.00,
506405,DHARAMSI CHM,B ,Q,363.85,370.00,356.70,363.75,365.10,361.85,630,8617,3129804.00,
506414,FERMENTA    ,X ,Q,297.25,299.95,293.20,297.50,297.50,297.25,208,11342,3365483.00,
