SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,A ,Q,743.10,761.70,718.95,723.10,726.60,768.50,2113,16461,12199601.00,
500660,GLAXOSMITH  ,A ,Q,1550.00,1567.20,1536.15,1542.35,1536.15,1568.90,418,1938,3000040.00,
500670,GUJ.NARMADA ,A ,Q,558.00,563.00,536.25,539.05,539.00,565.50,4055,191824,106211412.00,
500672,NOVARTIS    ,B ,Q,745.00,745.00,715.00,723.10,723.55,745.00,419,2757,2004439.00,
500674,SANOFI      ,A ,Q,7200.00,7297.80,7200.00,7282.20,7269.00,7272.75,458,1508,10915701.00,
500680,PFIZER LTD. ,A ,Q,4433.50,4433.50,4300.95,4316.85,4326.85,4449.85,587,1284,5588981.00,
500690,GUJ.ST.FERT ,A ,Q,128.00,128.40,121.80,122.55,122.55,130.00,2069,104226,13053534.00,
500696,HIND UNI LT ,A ,Q,2249.00,2249.00,2205.00,2227.25,2227.25,2257.60,8675,136124,302120766.00,
500710,AKZOINDIA   ,A ,Q,1881.00,1916.75,1862.15,1910.70,1906.55,1886.95,335,1773,3368661.00,
500730,NOCIL LTD   ,A ,Q,220.00,220.20,205.00,207.25,207.25,220.75,4041,125280,26507381.00,
500770,TATA CHEM.  ,A ,Q,910.00,910.00,883.00,886.10,886.10,914.35,5160,102882,92256182.00,
500777,T.P.L.      ,A ,Q,105.60,105.60,101.00,101.25,101.35,105.60,561,16804,1723629.00,
500780,ZUARIGLOB   ,B ,Q,178.70,178.70,160.05,167.85,167.85,178.70,1232,48440,8254878.00,
500790,NESTLE (I)  ,A ,Q,17550.05,17805.35,17424.45,17663.75,17663.75,17815.20,1601,2661,46861139.00,
500800,TATACONSUM  ,A ,Q,678.00,700.35,678.00,693.75,693.75,701.35,8582,131748,91278450.00,
500820,ASIAN PAINTS,A ,Q,3150.00,3182.00,3123.55,3145.90,3145.90,3214.80,5009,32458,102528408.00,
500825,BRITANIA IND,A ,Q,3430.55,3452.85,3389.00,3398.90,3402.20,3480.45,2167,37431,127469829.00,
500830,COLGATE PALM,A ,Q,1415.00,1447.05,1407.00,1413.70,1413.70,1456.65,3672,27801,39474761.00,
500840,EIH LTD.    ,A ,Q,133.00,135.50,131.05,132.55,132.55,134.00,1679,95512,12804166.00,
500850,INDIAN HOTEL,A ,Q,200.00,202.05,193.40,195.45,195.45,206.55,4153,394472,78453739.00,
500870,CASTROL     ,A ,Q,120.00,120.00,116.45,117.30,117.30,120.30,3390,119452,14027205.00,
500875,ITC LTD.    ,A ,Q,226.45,226.45,218.50,219.40,219.40,232.35,11869,805141,178990555.00,
500877,APOLLO TYRES,A ,Q,217.00,217.00,207.50,208.80,210.00,219.45,3172,201665,42754715.00,
500878,CEAT LIMITED,A ,Q,1062.95,1070.00,1015.50,1031.70,1050.20,1062.45,2681,13191,13653425.00,
500890,MODI RUBBER ,T ,Q,71.05,74.00,70.35,72.00,72.00,73.30,18,2498,177310.00,
500940,FINOLEX IND.,A ,Q,164.00,168.00,161.05,162.45,162.60,169.90,6493,167958,27638608.00,
501148,DALAL ST INV,XT,Q,273.35,278.80,273.35,278.80,278.80,273.35,11,213,58734.00,
501150,CENTRUM CAP ,A ,Q,31.25,31.25,30.00,30.10,30.10,31.45,783,129377,3946158.00,
501242,TCI FINANCE ,T ,Q,7.20,7.20,6.79,6.79,6.79,7.14,11,1850,12600.00,
501295,INDUS.INV.TR,B ,Q,70.00,70.00,68.00,68.00,68.00,70.00,9,426,29079.00,
501298,INDUS.&PRUD.,X ,Q,1450.00,1451.00,1450.00,1450.00,1450.00,1450.00,19,28,40604.00,
501301,TATA INVEST.,A ,Q,1389.05,1425.15,1389.05,1399.45,1399.45,1441.70,780,2964,4181344.00,
501311,JAYBH.CREDIT,XT,Q,8.49,8.49,8.49,8.49,8.49,8.49,4,952,8082.00,
501314,PRISMX      ,X ,Q,7.30,7.30,6.76,6.99,7.00,7.34,1391,248868,1741945.00,
501343,MOTOR&GEN.FI,T ,Q,26.25,26.95,25.65,26.00,26.00,27.00,24,1435,36948.00,
501351,RAPID INVES.,XT,Q,74.80,74.80,74.80,74.80,74.80,71.25,1,25,1870.00,
501370,WALCHAND PF ,X ,Q,163.00,169.80,155.50,155.55,155.50,165.00,16,353,56496.00,
501391,W.H.BRADY   ,X ,Q,185.00,205.45,165.50,200.95,200.95,200.00,32,1340,253656.00,
501421,TECHNVISN   ,XT,Q,225.30,225.30,225.30,225.30,225.30,214.60,7,293,66012.00,
501423,SHA ENG PLA ,B ,Q,1701.00,1840.00,1701.00,1789.40,1775.00,1755.20,179,14193,25243154.00,
501425,BOM.BURMAH  ,A ,Q,1012.50,1039.15,995.00,998.25,1006.00,1049.90,737,3901,3961141.00,
501430,BOM.CYCLE   ,X ,Q,589.95,600.00,589.95,590.70,600.00,600.00,8,56,33079.00,
501455,GREAVES COTT,A ,Q,191.00,191.00,175.00,177.25,177.25,195.50,2729,155836,28659724.00,
501477,MULLER & PHI,XT,Q,137.20,140.00,137.20,139.90,140.00,140.00,2,53,7414.00,
501622,AMALGAMATED ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,134,2948.00,
501700,INDIA NIVEH ,X ,Q,23.00,23.00,21.15,21.15,21.15,22.25,21,330,7153.00,
501831,COAST CORP  ,B ,Q,391.00,417.55,375.95,405.40,403.10,391.50,823,10285,4182646.00,
501833,CHOWGULE ST ,XT,Q,16.50,16.50,15.15,15.20,15.15,15.90,35,6108,94830.00,
501848,GLOBAL OFFS ,XT,Q,50.45,52.00,48.90,49.25,49.95,51.45,185,49263,2444436.00,
501945,DHENUBUILD  ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.00,8,2857,5828.00,
502015,ASIIL       ,XT,Q,16.40,17.20,16.40,16.65,16.70,17.25,75,12651,209460.00,
502090,SAGAR CEM.  ,B ,Q,241.00,253.30,241.00,248.00,250.80,253.45,931,19937,4939247.00,
502137,DECAN CEMENT,B ,Q,601.20,608.15,574.95,578.95,578.95,610.70,338,3934,2311425.00,
502157,MANGALAM CEM,A ,Q,353.00,362.95,350.00,357.65,357.00,375.55,377,10439,3731595.00,
502168,N C L IND.  ,A ,Q,188.00,188.00,175.50,178.00,177.00,191.85,952,34962,6346583.00,
502175,SAURAS.CEM. ,X ,Q,73.10,73.65,69.30,69.95,69.95,74.05,352,51231,3639560.00,
502180,SRI DIGV CEM,B ,Q,66.00,69.20,65.15,66.30,66.30,70.10,1379,53858,3640558.00,
502219,BORORENEW   ,A ,Q,591.00,628.75,591.00,594.00,597.00,632.60,9061,150579,91447819.00,
502250,LERTHAI     ,XT,Q,151.95,162.95,151.95,162.95,162.95,159.90,16,1657,252032.00,
502271,RAASI REFRAC,XT,Q,19.90,19.95,19.90,19.95,19.95,19.00,32,9358,186437.00,
502281,TRIVENI GLAS,XT,Q,25.00,25.00,23.95,23.95,23.95,25.20,150,47498,1166987.00,
502294,NILACHAL REF,XT,Q,53.60,53.60,53.60,53.60,53.60,51.05,33,10480,561728.00,
502330,ANDPAPER    ,B ,Q,225.00,225.05,216.35,218.90,219.80,225.20,333,6794,1503714.00,
502355,BALKRISH IND,A ,Q,2165.00,2165.00,2075.20,2087.45,2082.35,2177.45,2324,12549,26515236.00,
502420,ORIENT PAPER,B ,Q,30.75,31.00,29.00,29.35,29.35,31.40,539,76686,2315785.00,
502445,CITADEL     ,X ,Q,15.35,15.35,14.30,14.60,14.35,15.65,21,2587,37525.00,
502448,ROLLATAINER ,T ,Q,3.11,3.11,2.98,2.98,2.98,3.13,139,90037,269877.00,
502450,SESHA.PAPER ,B ,Q,145.00,145.00,137.40,137.90,140.10,143.95,278,3647,509942.00,
502460,SOLID CONT. ,XT,Q,44.00,44.00,44.00,44.00,44.00,44.55,2,1000,44000.00,
502563,SH.BHAWANI  ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.15,32,6918,21791.00,
502587,NATHIND     ,X ,Q,90.85,90.85,82.90,83.20,83.05,85.90,145,11270,955911.00,
502589,VAPI PAPER  ,XT,Q,46.80,46.80,46.80,46.80,46.80,46.80,2,11,514.00,
502742,SINTEX IND. ,B ,Q,11.24,11.39,10.83,10.83,10.83,11.39,3493,3872634,42205382.00,
502820,DCM LTD.    ,B ,Q,119.00,119.00,108.60,111.50,111.00,120.65,236,7275,823986.00,
502865,FORBES & CO ,T ,Q,410.00,435.90,395.00,410.70,410.70,415.15,941,25430,10766665.00,
502873,H.P.COTTON  ,X ,Q,145.90,145.90,137.00,139.45,140.00,146.75,151,6882,975064.00,
502893,UNITEDINT   ,X ,Q,44.85,44.85,44.85,44.85,44.85,44.85,3,21,941.00,
502933,KATARE SPG. ,XT,Q,118.95,118.95,111.00,116.15,114.10,113.40,79,1990,230197.00,
502937,KESORAM IND ,A ,Q,61.05,61.10,55.70,56.65,56.65,61.50,1812,170198,9950746.00,
502958,LAKSHMI MILL,X ,Q,4700.00,4990.00,4572.00,4814.30,4866.00,5000.00,53,123,594249.00,
502986,VARDH TEXT  ,A ,Q,2544.00,2544.00,2370.00,2415.65,2415.05,2505.90,1317,5029,12226172.00,
503031,PENLAND LTD ,T ,Q,15.99,15.99,14.76,14.76,14.76,15.53,116,83236,1239005.00,
503092,PASUPATI SPG,X ,Q,30.30,30.30,28.40,28.40,28.40,29.70,10,227,6456.00,
503100,PHOENIX MILL,A ,Q,945.40,957.45,915.90,933.50,926.45,968.85,1471,7375,6934658.00,
503101,MARATHON NEX,B ,Q,115.00,115.00,103.90,104.70,106.15,106.80,346,7412,794911.00,
503127,RAJA BAHADUR,XT,Q,4205.00,4419.85,4199.00,4233.90,4300.00,4419.35,19,46,193748.00,
503162,REL.CHEMOTX ,X ,Q,278.50,278.50,246.00,260.90,260.90,278.50,293,13509,3524661.00,
503169,RUBY MILLS  ,B ,Q,398.95,417.00,380.70,383.75,384.00,400.30,925,11175,4519622.00,
503229,SIMPLEX REAL,X ,Q,94.00,109.95,94.00,105.00,105.00,101.25,8,259,25623.00,
503310,SWAN ENG    ,A ,Q,162.00,171.30,158.70,162.40,162.40,166.90,513,11859,1950363.00,
503349,VICTORIA MIL,X ,Q,2610.00,2750.00,2606.00,2671.25,2671.00,2715.40,16,28,74902.00,
503624,SVARAJ TRAD ,X ,Q,11.80,12.34,11.15,11.94,12.00,11.80,82,18400,218669.00,
503641,ZODIAC VEN  ,XT,Q,34.30,34.30,31.40,33.85,33.80,33.05,50,11030,358336.00,
503657,VEER ENERGY ,XT,Q,14.10,14.10,13.40,13.40,13.40,14.10,10,1169,15671.00,
503659,SWIL        ,XT,Q,62.90,62.90,62.90,62.90,62.90,62.90,1,5,314.00,
503663,TILAK       ,X ,Q,17.70,17.70,16.75,16.75,16.75,17.60,3234,517290,8734804.00,
503669,KKFIN       ,X ,Q,9.90,10.53,9.53,9.53,9.53,10.03,9,1189,11368.00,
503675,WAGEND      ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.56,97,14506,35394.00,
503691,SAHARA ONE  ,XT,Q,28.95,28.95,27.55,27.55,27.55,28.95,8,76,2130.00,
503722,BANSW.SYNTEX,B ,Q,227.95,239.45,217.15,228.90,228.00,225.85,577,8073,1849668.00,
503772,MODELLA WOOL,XT,Q,152.70,152.70,152.70,152.70,152.70,160.70,5,53,8093.00,
503804,SHRI DINESH ,X ,Q,868.00,868.00,777.70,805.40,826.00,822.60,42,1088,877323.00,
503806,SRF LIMITED ,A ,Q,2390.00,2456.80,2335.00,2353.75,2353.75,2476.80,6577,108422,257054247.00,
503811,SIYARAM SILK,B ,Q,469.00,479.80,436.20,440.90,450.00,476.35,490,5912,2671459.00,
503816,SWAD.POLYTEX,XT,Q,6.25,6.39,6.10,6.39,6.39,6.09,9,2016,12816.00,
503837,SHREE RAJSYN,XT,Q,4.54,4.54,4.54,4.54,4.54,4.77,2,200,908.00,
503960,BHARAT BIJLE,B ,Q,1821.00,1870.00,1801.00,1806.35,1806.35,1866.70,556,2192,4002702.00,
504000,ELPRO INTER ,X ,Q,60.55,61.00,59.25,59.95,59.95,61.95,114,21851,1312638.00,
504028,GEE LTD     ,X ,Q,76.00,78.70,75.00,75.70,75.50,79.10,111,15700,1206127.00,
504036,HIND.RECT   ,T ,Q,221.70,221.70,221.70,221.70,221.70,233.35,25,438,97104.00,
504058,NIPPOBATRY  ,B ,Q,453.20,460.75,440.00,444.20,443.25,464.75,195,1252,562040.00,
504067,ZENSAR TECH.,A ,Q,380.25,386.75,353.50,361.35,361.35,390.25,7234,151100,56637989.00,
504076,JYOTI LTD.  ,XT,Q,11.39,11.39,10.66,10.89,10.89,11.22,52,13643,148901.00,
504080,JSL LTD.    ,XT,Q,234.80,238.80,220.05,237.50,238.00,228.30,8,179,41900.00,
504084,KAYCEE IND  ,X ,Q,3899.00,4150.00,3899.00,4000.00,4000.00,4050.00,12,32,129591.00,
504092,INDOKEM LTD.,XT,Q,53.80,53.80,48.75,49.15,50.00,51.30,81,6794,338987.00,
504093,PANA ENERG  ,X ,Q,301.10,306.65,279.00,282.75,282.75,301.10,486,12433,3636052.00,
504112,NELCO LTD.  ,T ,Q,726.95,726.95,701.00,708.25,711.90,737.50,244,7639,5449517.00,
504132,PERM MAGNETS,X ,Q,345.10,351.00,325.00,334.60,334.60,356.55,372,7905,2706653.00,
504176,HIGH ENERGY ,X ,Q,1761.55,1761.55,1761.55,1761.55,1761.55,1854.25,193,1269,2235406.00,
504180,STD.BATTERY ,XT,Q,46.30,46.30,43.70,43.70,43.70,45.95,136,6154,270142.00,
504212,UNIV.CABLE  ,B ,Q,165.50,165.50,156.90,157.70,157.00,165.50,105,1275,203425.00,
504220,W.S.INDUSTR.,T ,Q,11.43,11.43,11.43,11.43,11.43,10.89,19,9521,108825.00,
504240,DELTON CABLE,XT,Q,66.80,66.80,64.30,64.30,64.30,67.50,36,6340,408050.00,
504258,LAKSHMI ELEC,X ,Q,696.00,700.00,665.65,673.10,665.65,712.25,150,3659,2517500.00,
504273,MODULEX     ,X ,Q,19.20,19.60,17.05,17.50,17.50,19.15,187,80496,1457807.00,
504286,DELTAMAGNT  ,B ,Q,82.45,82.45,72.80,73.05,72.80,80.85,189,8206,621759.00,
504335,PAZEL       ,Z ,Q,0.50,0.50,0.46,0.50,0.50,0.48,1851,7147251,3563808.00,
504340,CONFINT     ,X ,Q,5.23,5.23,5.13,5.13,5.13,5.23,4,513,2682.00,
504341,RELTD       ,XT,Q,49.50,51.00,49.00,49.05,49.90,50.60,50,3311,165171.00,
504356,MULTI-PURPOS,XT,Q,7.97,8.50,7.97,7.99,7.97,8.37,14,4572,36594.00,
504378,NYSSACORP   ,XT,Q,8.40,8.40,7.83,7.89,8.10,8.24,460,82156,661674.00,
504380,FLOMIC      ,X ,Q,147.55,151.00,135.60,140.65,140.10,144.70,601,11716,1670373.00,
504392,KRISHNA VEN ,X ,Q,30.00,31.75,29.60,30.90,30.90,31.10,21,993,30439.00,
504397,GANESH HOLDI,XT,Q,34.80,34.80,34.80,34.80,34.80,33.15,1,25,870.00,
504605,UNI ABEX    ,X ,Q,634.00,634.00,602.00,612.65,602.00,615.55,70,1373,842746.00,
504614,SARDA ENMIN ,B ,Q,840.00,854.25,807.95,814.15,814.15,861.80,879,9365,7784625.00,
504646,BHAGWATI AUT,X ,Q,167.00,186.00,166.80,169.40,168.75,186.40,15,209,36574.00,
504648,BOM.WIRE ROP,XT,Q,69.15,69.15,69.15,69.15,69.15,72.75,24,192,13276.00,
504697,GALADA TELE.,Z ,Q,5.32,5.32,5.32,5.32,5.32,5.60,2,3000,15960.00,
504731,I BRIGHT ST ,XT,Q,23.45,24.50,22.75,24.40,24.40,23.90,48,1838,44507.00,
504741,IND.HUME PIP,B ,Q,220.00,220.00,202.05,205.70,205.80,219.60,1219,21642,4526067.00,
504786,INVEST &PREC,X ,Q,275.00,288.00,255.00,272.80,284.55,279.90,78,9953,2693222.00,
504810,INFORMEDTEC ,X ,Q,70.10,70.10,66.60,66.60,66.60,70.10,20,1090,72776.00,
504840,KAIRA CAN CO,X ,Q,2401.00,2598.60,2388.65,2529.80,2451.00,2654.05,49,120,294214.00,
504879,ORIENT ABRAS,B ,Q,27.10,30.90,27.10,29.35,29.35,31.00,783,87376,2533069.00,
504882,NATIONAL STD,XT,Q,8850.80,9111.10,8243.40,8778.95,8999.00,8677.25,181,293,2528789.00,
504908,DUNCANENG   ,X ,Q,328.80,328.80,285.10,285.20,285.10,309.30,120,2842,836213.00,
504918,SANDUR MANG.,B ,Q,2399.00,2684.35,2310.05,2599.75,2599.75,2400.60,3882,68860,175149285.00,
504959,STOVAC IND. ,X ,Q,2500.00,2500.00,2300.00,2385.70,2383.70,2496.00,66,615,1466715.00,
504961,TATA YODOGAW,XT,Q,142.20,147.65,142.20,142.40,142.20,149.65,387,8943,1274967.00,
504966,TINPLATE    ,A ,Q,362.00,362.05,344.15,348.25,345.00,369.70,2916,127158,45096213.00,
504973,CHOLAHLDNG  ,A ,Q,660.55,670.00,655.00,666.75,669.50,671.55,201,1033,684984.00,
504988,WELCAST     ,XT,Q,505.00,555.75,505.00,519.50,519.50,531.35,16,296,156478.00,
505010,AUTO AXLES  ,B ,Q,1508.05,1508.05,1456.10,1477.75,1472.00,1541.20,684,3433,5078767.00,
505036,AUTO COR.GOA,X ,Q,910.00,920.00,825.00,844.10,825.00,885.70,226,2448,2110073.00,
505075,SETCO AUTO  ,B ,Q,17.40,17.40,16.50,16.90,17.00,17.15,218,91983,1536411.00,
505141,SCOOTERS IND,T ,Q,33.90,33.95,32.65,32.65,32.65,33.20,48,4862,159716.00,
505160,TALBROS AUTO,B ,Q,485.50,485.50,458.40,464.05,458.40,499.80,1946,20566,9741111.00,
505163,ZF STEERING ,X ,Q,472.30,483.00,471.00,471.15,471.00,484.60,50,1609,759424.00,
505192,SMLISUZU    ,B ,Q,595.00,621.80,577.15,585.40,585.00,632.40,370,2561,1549225.00,
505196,TIL LTD.    ,B ,Q,128.20,131.10,120.00,123.70,123.90,134.45,131,2713,343086.00,
505200,EICHER MOTOR,A ,Q,2589.00,2597.30,2505.30,2568.55,2568.90,2596.55,2005,14056,35933426.00,
505212,JAINEX      ,XT,Q,110.20,110.20,110.15,110.15,110.15,115.90,3,80,8814.00,
505216,ALFRED HERB ,X ,Q,668.00,668.00,621.00,640.90,621.00,682.00,11,95,60913.00,
505232,VELJAN      ,X ,Q,1202.50,1229.95,1160.00,1180.00,1180.00,1219.35,38,567,680992.00,
505242,DYNAMAT.TECH,B ,Q,2085.05,2125.65,2015.00,2041.65,2051.25,2185.45,276,733,1514352.00,
505250,G.G.DANDEKAR,X ,Q,78.00,78.00,67.05,75.55,76.30,72.20,47,4343,320173.00,
505255,GMM PFAUDLER,A ,Q,4720.00,4720.00,4550.00,4585.50,4555.20,4757.85,683,1767,8182097.00,
505283,KIRLOSAR PN ,A ,Q,400.00,418.65,385.00,392.25,392.25,407.35,605,29754,11756838.00,
505299,KPT         ,X ,Q,148.00,149.90,140.30,142.25,142.10,148.00,41,1420,204837.00,
505302,LAXMI AUTOLM,X ,Q,640.00,675.00,640.00,640.10,640.10,662.40,13,95,62694.00,
505324,MANUGRAPH IN,B ,Q,17.30,17.75,17.30,17.30,17.30,18.20,28,2324,40427.00,
505343,MONOTYPE IND,Z ,Q,0.36,0.36,0.35,0.36,0.36,0.36,84,2543749,906016.00,
505355,NESCO LTD   ,A ,Q,555.00,568.75,540.00,546.25,546.25,563.85,673,4926,2747836.00,
505358,INTEGRA ENG ,XT,Q,79.25,83.30,75.40,77.75,78.50,79.35,253,58049,4532476.00,
505368,REVATHI EQU.,B ,Q,775.00,775.00,715.00,720.20,720.00,781.70,138,1473,1070010.00,
505400,TEXINFRA    ,B ,Q,59.05,59.85,56.35,57.40,56.90,60.70,251,5309,310721.00,
505412,WENDT(INDIA),B ,Q,5018.55,5125.25,4910.00,5067.70,5051.00,5161.25,39,80,406301.00,
505509,RESPON IND  ,A ,Q,195.00,195.00,190.00,190.05,190.00,195.85,522,33556,6397582.00,
505515,SHYAMKAM INV,XT,Q,9.50,9.50,9.09,9.11,9.09,9.56,203,31750,291460.00,
505523,MAHA CORP   ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.96,1507,428822,801897.00,
505526,DOLATALGO   ,B ,Q,86.95,86.95,82.50,83.60,83.10,87.75,573,22850,1932496.00,
505533,WESTLIFE DEV,A ,Q,465.90,468.90,442.65,446.10,443.10,474.25,980,7484,3464802.00,
505537,ZEE ENTER   ,A ,Q,259.60,260.10,248.20,249.50,249.50,261.85,9533,612144,154996814.00,
505576,GOLDCORP    ,X ,Q,207.80,207.80,171.00,175.95,175.00,188.95,18,494,87961.00,
505590,SVPGLOB     ,B ,Q,67.05,71.25,67.05,68.50,68.50,72.50,1848,161958,11197544.00,
505650,SKYL MILLAR ,XT,Q,14.70,14.90,13.95,14.20,14.05,14.65,95,15899,224258.00,
505681,BIMETAL BEAR,X ,Q,341.00,350.00,333.00,341.05,341.05,351.60,31,513,174702.00,
505688,BHARAT GEARS,B ,Q,162.00,165.00,153.20,154.20,153.20,162.60,623,24437,3869099.00,
505690,BRADY MORRIS,X ,Q,139.95,139.95,121.00,126.05,126.05,130.00,7,108,13410.00,
505693,LATIMMETAL  ,X ,Q,119.50,119.50,111.30,113.95,114.00,117.15,134,7540,852658.00,
505700,ELECON ENG  ,A ,Q,159.90,159.90,150.00,150.40,150.30,162.30,1718,86876,13325998.00,
505703,DECCAN BEAR.,XT,Q,11.99,11.99,11.99,11.99,11.99,11.42,1,19,227.00,
505710,GRAUER& WEIL,B ,Q,58.50,59.00,55.50,55.85,56.20,59.60,1084,65929,3763860.00,
505712,HIMTEK      ,X ,Q,111.00,119.90,111.00,114.30,114.30,126.45,271,16603,1903800.00,
505714,GABRIEL(I)  ,A ,Q,128.55,128.55,119.05,120.45,120.45,126.80,852,23078,2830870.00,
505720,HERC.HOISTS ,B ,Q,154.85,157.45,145.80,147.30,150.80,159.15,492,10567,1607097.00,
505725,AQFINTECH   ,XT,Q,511.15,531.00,511.00,511.00,511.00,537.85,96,3965,2026955.00,
505726,IFB IND.LTD.,A ,Q,865.00,918.20,865.00,891.70,918.20,918.20,362,1546,1393286.00,
505729,SINGER INDIA,X ,Q,58.00,60.00,57.10,58.45,58.60,59.40,432,61790,3633188.00,
505737,INTER.COMBUS,X ,Q,320.05,323.25,320.05,323.10,323.10,333.85,21,1619,522077.00,
505744,FED MOG GOE ,B ,Q,242.40,242.40,224.75,227.20,227.20,242.40,365,5499,1286578.00,
505750,JOSTS ENG.  ,X ,Q,425.00,459.85,415.60,424.15,444.25,441.40,40,708,301100.00,
505790,SCHAEFFLER  ,A ,Q,1600.00,1714.45,1600.00,1692.90,1690.95,1704.35,1575,21132,34814325.00,
505797,MIPCO SEAM. ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,1,7.00,
505800,RANE HOLDIN ,B ,Q,593.90,600.00,591.85,595.90,595.20,607.95,49,448,267209.00,
505827,SNL BEARINGS,X ,Q,316.00,316.00,295.00,304.30,305.00,263.35,1337,134113,42018641.00,
505840,JAIPAN INDUS,XT,Q,15.00,15.30,14.55,14.55,14.55,15.30,18,7705,115870.00,
505850,MANCREDIT   ,X ,Q,105.00,107.95,103.00,104.10,104.10,106.50,133,23226,2426159.00,
505854,TRF LTD.    ,B ,Q,122.00,125.10,116.50,119.60,119.60,120.05,245,3503,429105.00,
505872,WPIL LTD.   ,X ,Q,929.95,929.95,883.00,889.90,889.90,906.95,366,13672,12371837.00,
505890,KENNAMETAL  ,A ,Q,1850.00,1926.55,1840.00,1865.25,1865.25,1906.30,875,2738,5202678.00,
505893,HINDHARD    ,X ,Q,321.50,321.50,280.00,284.90,288.00,329.35,157,3028,876370.00,
505978,TRITON VALVE,X ,Q,1360.00,1360.00,1293.00,1302.80,1299.00,1371.50,106,861,1137671.00,
506003,SUDAL INDUS ,XT,Q,8.52,8.52,8.52,8.52,8.52,8.96,5,79,673.00,
506022,PRAKASH IND.,A ,Q,63.50,63.50,60.40,60.90,60.90,64.30,2127,221932,13747400.00,
506027,BHORUKA ALU.,XT,Q,1.27,1.27,1.15,1.27,1.27,1.21,253,431840,540238.00,
506074,ARSHIYA     ,B ,Q,44.35,44.50,41.05,41.10,41.05,45.60,848,152897,6471606.00,
506076,GRIND NORTON,A ,Q,1640.00,1694.05,1595.15,1663.60,1663.60,1674.65,2094,6493,10626850.00,
506079,LAKSHMI PREC,Z ,Q,7.61,7.65,7.59,7.59,7.59,7.98,21,5966,45351.00,
506105,STANROSE MAF,X ,Q,86.00,88.90,85.00,87.00,87.00,87.10,19,186,16006.00,
506109,GENESYS INT.,B ,Q,337.25,367.65,334.15,349.90,349.90,350.15,1113,80783,29363746.00,
506122,PANKAJPIYUS ,X ,Q,93.95,93.95,84.95,84.95,84.95,86.10,10,196,17769.00,
506128,PARNAXLAB   ,XT,Q,80.00,84.00,76.20,79.90,79.80,80.20,128,45488,3674242.00,
506134,INTELL CAP  ,XT,Q,7.91,7.91,7.91,7.91,7.91,7.54,6,7695,60867.00,
506146,VISAGAR POL ,T ,Q,1.98,1.98,1.98,1.98,1.98,2.08,371,230559,456506.00,
506184,KANANI IND  ,T ,Q,15.75,15.75,15.20,15.55,15.35,15.95,28,12268,190629.00,
506186,GCKL        ,XT,Q,28.50,28.75,26.05,28.25,28.30,27.40,69,9795,275703.00,
506194,ARIH SUPER  ,B ,Q,182.00,182.00,168.90,176.20,178.80,183.65,734,95956,16958154.00,
506197,BLISSGVS PH ,A ,Q,92.00,92.00,86.60,87.00,87.60,92.40,1931,52923,4718283.00,
506222,INEOSSTYRO  ,B ,Q,1130.00,1180.80,1123.00,1143.95,1140.00,1154.00,868,5272,6069379.00,
506235,ALEMBIC LTD.,A ,Q,94.00,95.50,92.75,93.15,93.15,96.65,1174,32436,3056642.00,
506248,AMINES&PLAST,X ,Q,99.00,99.00,90.30,94.15,94.85,99.10,579,32779,3107827.00,
506260,ANUH PHARMA ,X ,Q,104.00,105.15,101.50,101.95,102.00,106.15,431,25527,2631409.00,
506261,MODISON MET.,B ,Q,78.05,82.65,74.50,75.70,75.70,85.00,1179,64334,5080035.00,
506285,BAYER CROP  ,A ,Q,4587.05,4587.05,4450.00,4493.40,4450.00,4572.85,529,1483,6679946.00,
506365,CHEMO PHARMA,XT,Q,44.50,44.50,41.50,41.50,41.50,43.65,16,281,11976.00,
506390,CLARI CHEM  ,B ,Q,509.90,509.90,476.15,484.80,485.00,485.20,145,2124,1027573.00,
506395,COROM INTER ,A ,Q,784.00,784.00,751.85,759.05,758.30,789.60,1654,11466,8817302.00,
506401,DEEPAK NITR.,A ,Q,2105.00,2165.00,2051.55,2064.35,2064.35,2212.75,36311,173463,366162286.00,
506405,DHARAMSI CHM,B ,Q,350.00,364.50,337.00,342.55,349.90,354.00,559,4447,1572337.00,
506414,FERMENTA    ,X ,Q,281.55,282.75,250.00,257.65,257.65,281.55,834,51436,13808748.00,
506480,GOCLCORP    ,B ,Q,296.50,299.75,280.00,282.90,281.20,298.35,187,1693,485498.00,
506520,JAYSHRI CHEM,XT,Q,7.47,8.19,7.47,7.77,7.79,7.86,216,38690,296284.00,
506522,JL MORISON  ,X ,Q,1785.00,1793.95,1751.05,1769.80,1755.00,1851.00,14,24,42720.00,
506525,KANORIA CHEM,B ,Q,138.40,141.15,136.00,136.50,136.65,142.50,69,3380,468602.00,
506528,KELTECH EN. ,X ,Q,660.00,687.15,652.50,675.15,675.00,677.00,23,338,228119.00,
506532,NITTA GELA  ,X ,Q,291.00,291.00,275.00,275.15,275.00,294.25,205,14606,4125729.00,
