SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1479.90,1482.05,1454.35,1461.05,1461.05,1464.05,498,3138,4594467.00,
500670,GUJ.NARMADA ,A ,Q,653.10,661.75,634.45,647.70,647.70,653.05,3828,112611,73034814.00,
500672,NOVARTIS    ,B ,Q,690.00,698.20,660.30,674.70,674.70,690.35,295,2884,1947090.00,
500674,SANOFI      ,A ,Q,7431.10,7500.00,7424.95,7469.80,7459.15,7475.25,166,339,2529923.00,
500680,PFIZER LTD. ,A ,Q,3920.05,4029.00,3876.10,3970.25,3929.30,3926.40,264,701,2754534.00,
500690,GUJ.ST.FERT ,A ,Q,192.40,199.80,187.00,193.15,193.15,189.85,6980,763821,148162982.00,
500696,HIND UNI LT ,A ,Q,2474.95,2491.25,2465.00,2478.55,2478.55,2484.60,8257,90212,223585743.00,
500710,AKZOINDIA   ,A ,Q,2454.60,2460.05,2401.00,2410.00,2401.05,2427.05,208,577,1395556.00,
500730,NOCIL LTD   ,A ,Q,220.00,224.20,212.00,217.20,217.95,219.20,1685,53219,11599637.00,
500770,TATA CHEM.  ,A ,Q,980.95,990.40,962.00,964.40,964.40,978.00,2436,35526,34758155.00,
500777,T.P.L.      ,B ,Q,88.65,89.97,84.65,86.23,87.05,87.40,378,27107,2370072.00,
500780,ZUARIIND    ,B ,Q,146.00,146.00,140.50,141.70,141.90,144.25,201,2414,342605.00,
500790,NESTLE (I)  ,A ,Q,24300.00,24536.00,24180.65,24248.10,24225.75,24189.85,884,2095,51053203.00,
500800,TATACONSUM  ,A ,Q,882.00,894.00,882.00,890.00,890.00,882.75,2674,91813,81545167.00,
500820,ASIAN PAINTS,A ,Q,3090.30,3107.00,3052.75,3061.10,3061.10,3071.40,2028,14860,45830879.00,
500825,BRITANIA IND,A ,Q,4481.10,4583.00,4481.10,4527.85,4513.55,4528.05,3390,41145,187538793.00,
500830,COLGATE PALM,A ,Q,2075.50,2100.90,2053.10,2073.30,2074.95,2075.70,687,7519,15615593.00,
500840,EIH LTD.    ,A ,Q,217.05,218.05,209.60,213.75,214.55,216.75,714,22616,4816589.00,
500850,INDIAN HOTEL,A ,Q,397.50,398.25,388.00,389.45,389.45,394.95,1900,81662,32069729.00,
500870,CASTROL     ,A ,Q,138.80,138.95,134.30,136.35,136.65,137.70,1134,57040,7762302.00,
500875,ITC LTD.    ,A ,Q,436.05,437.80,427.15,432.60,432.60,435.85,6834,237556,102787510.00,
500877,APOLLO TYRES,A ,Q,375.10,378.50,370.85,374.80,374.80,375.05,2659,86442,32447945.00,
500878,CEAT LIMITED,A ,Q,2125.00,2159.70,2087.25,2100.55,2098.00,2087.30,1601,15282,32420227.00,
500890,MODI RUBBER ,T ,Q,82.01,89.99,82.01,83.90,83.90,86.25,42,2139,180772.00,
500940,FINOLEX IND.,A ,Q,204.30,206.85,191.55,193.05,193.05,202.80,6244,238434,46801903.00,
501148,DALAL ST INV,XT,Q,303.15,303.15,291.70,291.70,291.70,297.65,10,260,76082.00,
501150,CENTRUM CAP ,B ,Q,22.26,22.74,20.50,21.47,21.55,22.19,376,44023,952480.00,
501295,INDUS.INV.TR,B ,Q,158.35,158.35,131.15,135.00,135.00,144.20,387,5230,745402.00,
501298,INDUS.&PRUD.,X ,Q,3694.00,3694.00,3465.00,3481.15,3475.00,3515.65,26,109,384703.00,
501301,TATA INVEST.,A ,Q,3147.55,3180.85,2960.00,3019.00,3019.00,3133.80,3303,20965,63936505.00,
501314,PRISMX      ,XT,Q,1.94,1.94,1.82,1.83,1.83,1.91,683,414966,775480.00,
501343,MOTOR&GEN.FI,T ,Q,30.00,30.00,29.25,29.95,29.95,30.24,8,4433,132271.00,
501370,WALCHAND PF ,XT,Q,185.00,185.00,185.00,185.00,185.00,188.65,3,110,20350.00,
501391,W.H.BRADY   ,X ,Q,417.90,417.90,355.05,360.00,360.00,367.55,22,316,114507.00,
501421,TECHNVISN   ,XT,Q,211.90,211.90,192.00,202.00,202.00,202.00,14,702,141598.00,
501423,SHA ENG PLA ,B ,Q,1726.10,1733.90,1679.35,1685.00,1685.00,1722.35,116,397,683130.00,
501425,BOM.BURMAH  ,A ,Q,1420.00,1443.70,1341.70,1408.60,1408.60,1421.30,2217,27680,38541431.00,
501430,BOM.CYCLE   ,XT,Q,1022.00,1099.95,1021.25,1021.25,1021.25,1075.00,20,150,154358.00,
501455,GREAVES COTT,A ,Q,125.90,127.60,123.60,124.85,124.65,125.30,928,42799,5367684.00,
501477,MULLER & PHI,XT,Q,222.95,222.95,222.95,222.95,222.95,215.55,1,2,445.00,
501622,AMALGAMATED ,XT,Q,39.99,39.99,38.00,38.04,39.90,39.99,12,911,35618.00,
501700,INDIA NIVEH ,X ,Q,17.92,18.81,17.50,17.99,17.99,17.92,101,45062,805972.00,
501831,COAST CORP  ,B ,Q,244.00,252.80,237.00,239.40,237.00,253.30,555,5535,1342318.00,
501833,CHOWGULE ST ,XT,Q,15.29,15.29,14.21,14.69,15.00,14.92,22,5408,79633.00,
501848,GLOBAL OFFS ,X ,Q,36.05,36.05,34.24,34.30,35.00,36.04,76,30288,1057351.00,
502015,ASIIL       ,X ,Q,20.40,20.79,19.10,19.43,19.43,19.80,332,122727,2441689.00,
502090,SAGAR CEM.  ,B ,Q,241.35,246.25,231.25,235.30,236.10,241.35,317,5266,1260324.00,
502133,HEMADRI CEM ,XT,Q,64.83,64.83,64.83,64.83,64.83,66.15,116,4038,261783.00,
502137,DECAN CEMENT,B ,Q,537.95,537.95,505.00,506.70,507.05,517.80,290,814,417983.00,
502157,MANGALAM CEM,B ,Q,363.55,372.05,356.70,369.65,370.60,357.15,182,2746,999882.00,
502168,N C L IND.  ,B ,Q,204.00,207.65,201.00,204.85,204.90,201.55,315,5257,1072836.00,
502175,SAURAS.CEM. ,X ,Q,79.75,82.00,75.50,80.62,80.62,77.92,1345,134825,10704148.00,
502180,SRI DIGV CEM,B ,Q,88.12,89.10,85.50,87.03,87.39,87.42,737,32827,2867822.00,
502219,BORORENEW   ,A ,Q,405.20,414.25,404.45,408.85,406.90,405.85,1001,19103,7834931.00,
502250,LERTHAI     ,XT,Q,248.50,248.50,248.50,248.50,248.50,236.70,1,1,248.00,
502281,TRIVENI GLAS,XT,Q,17.00,17.50,16.50,16.87,16.87,17.01,128,16884,282973.00,
502294,NILACHAL REF,X ,Q,39.13,41.90,39.11,41.90,41.90,39.05,7,280,11598.00,
502330,ANDPAPER    ,B ,Q,573.60,586.30,552.00,557.00,556.15,573.60,2304,47583,26939168.00,
502355,BALKRISH IND,A ,Q,2579.60,2640.50,2566.85,2592.05,2590.30,2566.85,2437,13853,36071037.00,
502420,ORIENT PAPER,B ,Q,46.28,46.60,43.72,44.49,44.74,45.18,799,140702,6378841.00,
502445,CITADEL     ,XT,Q,26.50,27.39,25.30,27.34,27.38,26.40,14,2789,72354.00,
502448,ROLLATAINER ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.12,27,30458,33503.00,
502450,SESHA.PAPER ,B ,Q,350.40,352.10,334.55,339.70,339.70,343.70,607,9313,3196273.00,
502587,NATHIND     ,X ,Q,67.50,67.50,62.38,63.01,62.40,63.46,53,2199,141715.00,
502589,VAPIENTER   ,XT,Q,106.95,106.95,98.00,106.00,106.00,102.00,15,238,25069.00,
502820,DCM LTD.    ,T ,Q,74.90,74.90,71.10,73.75,74.50,74.43,110,7612,551348.00,
502865,FORBES & CO ,X ,Q,658.00,669.70,651.00,656.95,666.95,653.35,65,536,352548.00,
502873,H.P.COTTON  ,X ,Q,104.80,108.85,104.80,105.75,104.90,104.80,29,1518,160552.00,
502901,JAMSHRI     ,X ,Q,4068.85,4068.85,4068.85,4068.85,4068.85,4283.00,1,1,4068.00,
502933,KATARE SPG. ,X ,Q,270.00,280.00,250.00,254.45,260.00,262.95,18,567,148927.00,
502937,KESORAM IND ,T ,Q,77.15,78.50,74.80,74.87,74.87,78.73,350,56120,4235979.00,
502958,LAKSHMI MILL,X ,Q,3887.80,3997.35,3859.00,3879.05,3875.05,3887.80,24,95,371660.00,
502986,VARDH TEXT  ,A ,Q,354.65,361.70,343.80,348.45,350.95,352.95,614,9047,3175494.00,
503031,PENLAND LTD ,B ,Q,38.71,41.06,37.80,38.32,38.32,38.11,2265,282525,11133487.00,
503092,PASUPATI SPG,X ,Q,30.00,30.00,28.00,28.67,30.00,29.34,6,181,5126.00,
503100,PHOENIX MILL,A ,Q,1779.95,1807.25,1753.55,1793.25,1789.05,1798.70,1235,5305,9453711.00,
503101,MARATHON NEX,B ,Q,426.00,440.40,412.50,415.65,415.55,423.05,551,5073,2154056.00,
503127,RAJA BAHADUR,XT,Q,3965.00,3965.00,3965.00,3965.00,3965.00,3900.00,1,1,3965.00,
503162,REL.CHEMOTX ,B ,Q,210.00,223.40,210.00,218.10,217.25,217.05,312,2657,579443.00,
503169,RUBY MILLS  ,B ,Q,210.05,221.40,203.45,208.45,207.00,217.05,555,7688,1628660.00,
503229,SIMPLEX REAL,XT,Q,116.10,122.00,115.65,115.65,115.65,121.70,20,916,106526.00,
503310,SWAN ENG    ,A ,Q,306.50,316.00,295.35,309.50,309.50,302.70,3353,177589,53940626.00,
503349,VICTORIA MIL,X ,Q,3637.00,3725.00,3636.35,3700.80,3673.50,3677.40,11,36,132778.00,
503624,SVARAJ TRAD ,X ,Q,6.66,7.07,6.50,6.95,6.95,6.65,18,1226,8114.00,
503641,ZODIAC VEN  ,X ,Q,13.75,13.97,13.41,13.85,13.85,13.57,68,11828,162750.00,
503657,VEER ENERGY ,X ,Q,16.64,17.45,16.00,17.43,17.43,16.65,219,82749,1397846.00,
503659,SWIL        ,XT,Q,55.10,55.10,55.10,55.10,55.10,58.00,2,25,1377.00,
503663,TILAK       ,XT,Q,4.27,4.48,4.17,4.25,4.25,4.33,880,328277,1412180.00,
503669,KKFIN       ,X ,Q,26.65,26.65,26.65,26.65,26.65,25.39,3,185,4930.00,
503675,WAGEND      ,X ,Q,0.66,0.67,0.66,0.66,0.66,0.67,29,13997,9273.00,
503685,MEDIA ONE   ,X ,Q,44.79,44.79,38.54,42.25,42.25,42.01,28,4036,172518.00,
503722,BANSW.SYNTEX,B ,Q,144.45,144.70,141.75,143.00,142.30,141.15,361,6646,949239.00,
503772,MODELLA WOOL,X ,Q,74.00,74.00,71.01,71.01,71.01,70.50,7,206,15139.00,
503776,MODIPON     ,X ,Q,38.30,38.30,38.30,38.30,38.30,36.97,3,306,11719.00,
503804,SHRI DINESH ,X ,Q,494.00,494.00,490.00,490.00,490.00,490.05,5,1033,506302.00,
503806,SRF LIMITED ,A ,Q,2180.90,2196.30,2140.00,2143.80,2143.80,2173.00,3545,17823,38562095.00,
503811,SIYARAM SILK,B ,Q,510.00,528.90,499.90,526.35,524.75,508.75,1080,10138,5233266.00,
503816,SWAD.POLYTEX,XT,Q,50.39,52.38,47.88,47.88,47.88,50.39,193,16786,815073.00,
503863,SHREE MFG CO,XT,Q,8.20,8.38,7.60,7.61,8.38,7.99,23,1582,12327.00,
503960,BHARAT BIJLE,A ,Q,3789.95,3789.95,3522.00,3600.20,3615.00,3703.35,573,1298,4685874.00,
504000,ELPRO INTER ,B ,Q,77.25,77.97,72.65,73.69,73.69,74.78,208,67916,5029802.00,
504028,GEE LTD     ,X ,Q,76.00,76.50,69.00,70.21,70.21,76.48,723,116249,8427295.00,
504036,HIND.RECT   ,B ,Q,426.10,474.85,426.10,443.60,441.70,416.60,950,20165,9170270.00,
504058,NIPPOBATRY  ,T ,Q,578.65,578.65,556.05,556.05,556.05,567.35,51,28062,15973200.00,
504067,ZENSAR TECH.,A ,Q,479.95,490.00,462.20,474.00,474.00,478.20,2342,74510,35576474.00,
504076,JYOTI LTD.  ,XT,Q,49.64,49.64,49.64,49.64,49.64,52.25,49,7529,373739.00,
504080,JSL LTD.    ,XT,Q,513.00,539.00,513.00,513.00,513.00,540.00,4,36,19118.00,
504084,KAYCEE IND  ,X ,Q,12698.00,12698.00,11200.00,11451.75,11588.00,12202.05,43,98,1118939.00,
504092,INDOKEM LTD.,X ,Q,111.95,112.75,103.10,103.30,103.10,107.40,75,3152,345274.00,
504093,PANA ENERG  ,XT,Q,335.00,335.00,334.25,334.25,334.25,341.05,40,2035,680459.00,
504112,NELCO LTD.  ,A ,Q,721.45,722.20,695.00,699.25,699.50,707.30,570,5260,3727145.00,
504132,PERM MAGNETS,X ,Q,1330.00,1335.00,1300.00,1313.50,1318.00,1344.40,849,9969,13154670.00,
504176,HIGH ENERGY ,X ,Q,640.00,685.00,625.00,648.55,660.00,644.50,1005,18993,12406773.00,
504180,STD.BATTERY ,XT,Q,39.49,39.50,37.70,38.30,38.30,38.73,60,3374,131181.00,
504212,UNIV.CABLE  ,B ,Q,494.30,497.20,474.95,494.30,493.05,487.25,475,4909,2407473.00,
504220,W.S.INDUSTR.,T ,Q,98.30,102.00,97.00,98.00,98.00,99.10,46,7930,779900.00,
504240,DELTON CABLE,XT,Q,155.25,155.25,153.00,153.00,153.00,156.10,17,15180,2322648.00,
504258,LAKSHMI ELEC,X ,Q,1825.00,1897.80,1767.00,1805.20,1820.00,1789.85,305,4503,8237010.00,
504273,MODULEX     ,Z ,Q,11.50,11.69,11.00,11.63,11.69,11.14,81,85834,991803.00,
504286,DELTAMAGNT  ,T ,Q,89.40,89.40,83.03,83.03,83.03,87.40,41,2147,178931.00,
504340,CONFINT     ,XT,Q,11.22,11.44,11.22,11.44,11.44,11.22,9,17830,203425.00,
504341,RELTD       ,X ,Q,59.68,64.70,54.01,57.82,57.82,60.90,259,18828,1105392.00,
504351,EMPOWER     ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.20,2858,3715108,4383827.00,
504356,MULTI-PURPOS,XT,Q,11.76,12.60,11.40,12.59,12.59,12.00,45,5839,70442.00,
504378,NYSSACORP   ,XT,Q,5.84,5.84,5.65,5.67,5.65,5.70,53,12899,74128.00,
504380,FLOMIC      ,X ,Q,86.80,88.70,85.00,86.29,85.55,85.28,50,1065,91687.00,
504392,KRISHNA VEN ,X ,Q,58.70,59.50,55.10,57.36,59.40,56.72,77,11661,664616.00,
504397,GANESH HOLDI,XT,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,7,490.00,
504398,SJ CORP LTD ,XT,Q,22.10,22.10,22.10,22.10,22.10,22.09,2,109,2408.00,
504605,UNI ABEX    ,XT,Q,2328.10,2328.10,2328.10,2328.10,2328.10,2375.60,10,31,72171.00,
504614,SARDA ENMIN ,B ,Q,205.50,213.35,193.30,209.00,209.00,204.40,2008,47057,9537439.00,
504646,BHAGWATI AUT,X ,Q,572.00,583.70,537.70,539.05,537.70,566.00,108,1394,765439.00,
504648,BOM.WIRE ROP,XT,Q,35.00,35.77,32.42,34.98,34.98,34.07,65,8081,284171.00,
504731,I BRIGHT ST ,XT,Q,26.90,26.90,26.90,26.90,26.90,26.90,5,57,1533.00,
504741,IND.HUME PIP,B ,Q,235.05,235.05,217.65,219.50,217.65,231.55,415,6330,1430346.00,
504786,INVEST &PREC,X ,Q,586.00,595.00,546.05,562.95,560.00,586.30,155,12776,7417710.00,
504810,INFORMEDTEC ,XT,Q,70.19,70.19,66.80,67.22,68.00,70.19,28,959,64901.00,
504840,KAIRA CAN CO,X ,Q,2209.05,2334.00,2155.90,2209.75,2171.00,2211.95,29,107,235752.00,
504879,ORIENTCER   ,B ,Q,44.25,44.85,42.00,42.88,42.88,43.29,198,21731,930480.00,
504882,NATIONAL STD,B ,Q,4565.00,4749.95,4565.00,4595.65,4613.95,4659.00,33,53,244121.00,
504903,RATHI ST    ,XT,Q,28.89,28.89,28.89,28.89,28.89,28.33,32,13779,398075.00,
504908,DUNCANENG   ,XT,Q,396.95,397.00,381.00,387.00,387.00,378.70,43,1185,463860.00,
504918,SANDUMA     ,A ,Q,1507.35,1550.00,1455.25,1505.10,1505.10,1508.55,1507,11199,16876987.00,
504959,STOVAC IND. ,X ,Q,2402.75,2411.90,2373.00,2395.50,2395.50,2410.85,75,952,2278694.00,
504961,TATA YODOGAW,XT,Q,87.89,87.89,81.50,84.94,85.99,85.17,172,4680,394275.00,
504966,TINPLATE    ,A ,Q,380.25,389.80,380.25,383.85,383.75,381.30,332,6533,2518461.00,
504973,CHOLAHLDNG  ,A ,Q,1136.55,1140.40,1075.90,1104.35,1086.15,1110.35,486,2535,2805052.00,
504988,WELCAST     ,X ,Q,868.00,908.00,868.00,880.65,870.00,863.05,11,295,257563.00,
505010,AUTO AXLES  ,B ,Q,2150.00,2158.00,2064.75,2091.00,2097.70,2156.55,640,2345,4925758.00,
505036,AUTO COR.GOA,X ,Q,1469.00,1470.00,1403.25,1424.05,1420.00,1452.90,112,1476,2117933.00,
505075,SETCO AUTO  ,T ,Q,7.30,7.30,7.30,7.30,7.30,7.44,5,326,2379.00,
505141,SCOOTERS IND,T ,Q,36.77,36.77,36.77,36.77,36.77,38.70,54,3764,138402.00,
505160,TALBROS AUTO,B ,Q,1074.95,1074.95,970.00,992.10,992.10,1029.10,694,4872,5008889.00,
505163,ZF STEERING ,X ,Q,743.80,759.85,743.80,748.05,745.00,743.80,111,2206,1650934.00,
505192,SMLISUZU    ,B ,Q,1299.00,1330.90,1261.00,1262.95,1261.00,1260.55,541,2225,2884924.00,
505196,TIL LTD.    ,Z ,Q,329.60,329.60,329.60,329.60,329.60,336.30,2,161,53065.00,
505200,EICHER MOTOR,A ,Q,3438.50,3446.25,3370.85,3382.85,3380.00,3437.65,778,3438,11723305.00,
505212,JAINEX      ,XT,Q,150.05,157.00,150.00,151.00,151.00,152.25,20,571,87055.00,
505216,ALFRED HERB ,X ,Q,755.75,811.00,755.75,811.00,811.00,789.50,3,36,27301.00,
505232,VELJAN      ,XT,Q,1983.90,1983.90,1871.00,1880.35,1871.00,1941.95,26,363,688533.00,
505242,DYNAMAT.TECH,B ,Q,4199.80,4199.80,3925.45,3955.30,3984.70,4205.60,360,914,3688120.00,
505250,G.G.DANDEKAR,X ,Q,79.55,80.66,75.94,77.91,79.50,81.68,85,12989,1026216.00,
505255,GMM PFAUDLER,A ,Q,1730.05,1735.85,1692.50,1710.95,1710.95,1726.40,709,4605,7879674.00,
505283,KIRLOSAR PN ,A ,Q,609.80,609.80,572.45,579.60,577.90,597.25,1078,10517,6213935.00,
505299,KPT         ,X ,Q,367.90,379.90,335.05,371.75,378.00,364.15,245,7355,2623803.00,
505302,LAXMI AUTOLM,XT,Q,1805.00,1819.00,1750.00,1752.70,1798.95,1769.80,38,363,648515.00,
505324,MANUGRAPH IN,T ,Q,22.05,22.05,21.40,21.89,21.89,22.50,21,2247,48887.00,
505343,MONOTYPE IND,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,76,41573,20370.00,
505355,NESCO LTD   ,A ,Q,655.05,656.05,636.60,639.45,639.20,652.15,211,2311,1500391.00,
505358,INTEGRA ENG ,XT,Q,280.65,284.80,265.00,280.60,280.60,271.25,788,57761,16161744.00,
505368,SEMAC       ,T ,Q,2359.00,2360.00,2358.05,2360.00,2360.00,2365.00,26,1550,3657437.00,
505400,TEXINFRA    ,B ,Q,75.10,79.05,73.96,78.54,78.85,74.26,147,7048,545517.00,
505412,WENDT(INDIA),B ,Q,13065.00,13080.00,12603.40,12697.55,12770.00,12890.95,37,60,764378.00,
505509,RESPON IND  ,B ,Q,309.60,315.40,290.20,299.05,294.50,309.35,2505,56380,16818081.00,
505515,SHYAMKAM INV,X ,Q,3.50,3.99,3.50,3.92,3.92,3.50,29,20394,79592.00,
505523,MAHA CORP   ,XT,Q,1.08,1.15,1.08,1.13,1.13,1.10,320,566712,639296.00,
505526,DOLATALGO   ,B ,Q,53.00,57.10,52.62,54.40,54.18,54.06,264,36132,1991573.00,
505533,WESTLIFE    ,A ,Q,923.00,924.95,895.00,897.80,897.60,920.20,955,5701,5168145.00,
505537,ZEE ENTER   ,A ,Q,249.55,252.15,240.95,243.05,243.05,249.50,2223,215960,53088538.00,
505590,SVPGLOB     ,T ,Q,7.99,8.15,7.80,7.83,7.83,8.00,76,12723,100394.00,
505650,SKYL MILLAR ,X ,Q,10.99,12.82,10.55,10.86,10.86,10.69,217,80908,908660.00,
505681,BIMETAL BEAR,X ,Q,602.00,609.95,574.00,582.10,583.90,601.35,94,2732,1620826.00,
505688,BHARAT GEARS,B ,Q,121.65,121.70,112.50,113.15,113.45,116.40,144,1512,174270.00,
505690,BRADY MORRIS,XT,Q,449.00,449.00,436.15,436.15,436.15,445.00,15,425,188464.00,
505693,LATIMMETAL  ,XT,Q,15.50,15.99,15.05,15.24,15.44,15.84,138,288146,4462257.00,
505700,ELECON ENG  ,A ,Q,789.95,793.50,732.60,748.00,748.00,777.75,3466,65011,49511487.00,
505703,DECCAN BEAR.,XT,Q,40.80,40.80,38.76,38.76,38.76,40.80,3,102,3957.00,
505710,GRAUER& WEIL,B ,Q,120.20,121.65,114.00,115.45,120.00,120.00,1095,54395,6402187.00,
505712,HIMTEK      ,XT,Q,112.75,114.90,108.60,112.15,112.10,114.00,79,7832,867042.00,
505714,GABRIEL(I)  ,A ,Q,322.80,337.60,306.80,314.30,317.10,323.60,4914,180993,58047703.00,
505720,HERC.HOISTS ,B ,Q,302.75,305.20,292.40,294.75,294.75,296.40,566,3002,892284.00,
505725,AQFINTECH   ,X ,Q,744.80,744.80,711.50,728.90,724.90,715.85,85,4586,3348710.00,
505726,IFB IND.LTD.,A ,Q,898.20,914.20,885.25,900.25,900.25,897.50,1768,10240,9196586.00,
505729,SINGER INDIA,X ,Q,113.75,118.77,104.00,106.95,106.95,115.34,4216,665492,72338718.00,
505737,INTER.COMBUS,XT,Q,1283.35,1283.35,1283.35,1283.35,1283.35,1309.50,24,850,1090847.00,
505744,FED MOG GOE ,B ,Q,347.20,347.20,337.00,339.90,340.00,338.95,494,7034,2394439.00,
505750,JOSTS ENG.  ,X ,Q,498.00,512.80,482.20,493.90,490.05,512.20,126,3151,1568602.00,
505790,SCHAEFFLER  ,A ,Q,2977.95,3025.05,2953.80,2985.60,2991.85,2964.85,352,1366,4080382.00,
505797,MIPCO SEAM. ,XT,Q,19.56,19.56,19.56,19.56,19.56,19.18,2,205,4009.00,
505800,RANE HOLDIN ,B ,Q,1150.05,1166.15,1148.45,1150.75,1152.20,1128.00,83,726,834970.00,
505807,ROLCON ENGG.,P ,Q,445.85,445.85,445.85,445.85,445.85,424.65,4,200,89170.00,
505827,SNL BEARINGS,X ,Q,349.00,349.00,338.50,339.05,339.00,341.60,70,2037,696797.00,
505840,JAIPAN INDUS,X ,Q,41.29,41.29,37.38,39.00,39.00,39.33,41,7511,293771.00,
505850,MANCREDIT   ,X ,Q,104.80,104.80,98.95,100.07,100.07,101.84,125,15627,1558557.00,
505854,TRF LTD.    ,B ,Q,235.80,239.60,224.60,227.75,229.20,230.75,451,4465,1042023.00,
505872,WPIL LTD.   ,B ,Q,3098.95,3197.10,2990.00,3033.70,3035.00,3044.90,724,7732,23663516.00,
505890,KENNAMETAL  ,A ,Q,2491.85,2520.20,2416.15,2459.20,2441.00,2495.25,251,631,1557772.00,
505893,HINDHARD    ,XT,Q,542.90,542.90,542.90,542.90,542.90,553.95,4,12,6514.00,
505978,TRITON VALVE,X ,Q,1577.00,1577.00,1505.25,1520.40,1557.95,1559.80,66,468,718847.00,
506003,SUDAL INDUS ,XT,Q,13.28,13.28,12.02,12.50,12.50,12.65,17,5823,76463.00,
506022,PRAKASH IND.,T ,Q,166.05,166.05,166.05,166.05,166.05,174.75,316,25542,4241249.00,
506074,ARSHIYA     ,T ,Q,4.00,4.10,3.86,3.97,3.96,4.04,58,74702,297533.00,
506076,GRIND NORTON,A ,Q,2071.20,2076.05,2013.90,2023.75,2023.75,2076.20,486,1592,3253136.00,
506105,STANROSE MAF,X ,Q,78.00,82.85,78.00,81.75,81.75,80.20,14,239,19130.00,
506109,GENESYS INT.,B ,Q,323.75,333.90,312.00,316.00,316.45,323.75,303,6133,1938067.00,
506122,PANKAJPIYUS ,XT,Q,114.60,114.60,114.60,114.60,114.60,116.90,2,15,1719.00,
506128,PARNAXLAB   ,XT,Q,86.99,90.42,82.15,86.00,86.00,86.19,42,2685,228028.00,
506134,INTELL CAP  ,XT,Q,111.20,111.20,107.08,107.08,107.08,109.26,85,85699,9390691.00,
506146,VISAGAR POL ,B ,Q,0.95,0.95,0.89,0.92,0.92,0.94,272,310342,285476.00,
506184,KANANI IND  ,B ,Q,7.91,7.91,7.37,7.37,7.37,7.75,463,48400,360766.00,
506186,GCKL        ,X ,Q,13.79,13.82,12.79,13.55,13.56,12.77,19,771,10396.00,
506194,ARIH SUPER  ,B ,Q,172.95,175.15,162.00,165.15,166.70,173.95,631,15540,2615029.00,
506197,BLISSGVS PH ,B ,Q,84.20,84.20,79.65,80.60,80.60,82.54,707,26563,2168316.00,
506222,STYRENIX    ,B ,Q,1387.90,1416.55,1325.50,1348.90,1331.15,1360.65,1437,8817,12187596.00,
506235,ALEMBIC LTD.,B ,Q,78.10,81.34,76.00,78.37,78.37,77.01,1634,325753,25711265.00,
506248,AMINES&PLAST,X ,Q,139.90,139.90,127.20,129.25,129.25,134.35,200,17906,2336009.00,
506260,ANUH PHARMA ,X ,Q,129.90,130.00,128.05,129.15,129.30,128.05,151,16024,2064340.00,
506261,MODISONLTD  ,T ,Q,77.88,77.88,75.45,75.45,75.45,79.42,68,5648,430728.00,
506285,BAYER CROP  ,A ,Q,5013.55,5013.55,4914.45,4941.10,4964.00,5010.30,275,729,3608941.00,
506365,CHEMO PHARMA,XT,Q,35.59,35.59,35.50,35.59,35.59,33.90,16,996,35441.00,
506390,HEUBACHIND  ,B ,Q,429.10,438.80,409.15,415.25,415.25,423.35,311,3483,1463938.00,
506395,COROM INTER ,A ,Q,1116.55,1124.15,1107.70,1116.70,1117.30,1110.40,400,2679,2993470.00,
506401,DEEPAK NITR.,A ,Q,2024.70,2030.00,1961.00,1979.70,1979.70,2020.05,9192,88145,174903713.00,
506405,DMCC        ,B ,Q,281.05,296.10,280.00,282.85,285.35,291.05,565,2747,787429.00,
506414,FERMENTA    ,X ,Q,180.05,190.00,173.00,175.20,175.20,182.75,402,27526,4974372.00,
506480,GOCLCORP    ,B ,Q,567.85,573.15,546.00,561.75,564.80,546.25,657,11677,6562712.00,
506520,JAYSHRI CHEM,X ,Q,7.74,7.88,7.16,7.32,7.40,7.62,164,26994,206497.00,
506525,KANORIA CHEM,B ,Q,122.50,127.75,120.55,123.50,123.80,120.70,122,3504,436430.00,
506528,KELTECH EN. ,XT,Q,1836.00,1836.00,1834.40,1836.00,1836.00,1871.80,34,904,1658385.00,
506530,KEMP & CO.  ,X ,Q,852.00,852.00,843.10,843.25,843.10,887.45,13,70,59237.00,
506532,NITTA GELA  ,X ,Q,795.00,814.25,775.00,788.90,788.90,788.95,349,7421,5868941.00,
506543,M.P.AGRO IND,XT,Q,7.85,7.85,7.60,7.65,7.60,7.66,12,1346,10521.00,
506579,ORIENT.CARB.,B ,Q,805.50,815.00,779.65,797.25,806.00,800.95,164,1101,876278.00,
506590,PCBL        ,A ,Q,190.00,194.05,181.70,188.75,188.75,186.45,1851,142283,26853129.00,
506597,AMAL PRODUCT,X ,Q,347.05,347.05,311.30,331.85,331.00,331.05,159,5086,1691899.00,
506605,POLYCHEM    ,XT,Q,2630.00,2630.00,2533.30,2533.30,2533.30,2585.00,23,137,348294.00,
506618,PUN.CHEM    ,B ,Q,988.05,1082.00,984.45,994.20,1082.00,1023.50,177,668,669646.00,
506642,SADHANA NITR,B ,Q,85.00,96.80,84.27,91.83,91.83,82.62,6860,495137,44641058.00,
