SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1380.60,1393.00,1374.00,1378.55,1378.55,1378.65,888,5923,8178280.00,
500670,GUJ.NARMADA ,A ,Q,667.90,707.75,664.05,697.95,697.95,663.15,12179,368513,254427673.00,
500672,NOVARTIS    ,B ,Q,684.00,687.95,678.05,684.90,685.00,675.90,123,724,495464.00,
500674,SANOFI      ,A ,Q,5792.60,5810.40,5737.85,5743.25,5741.00,5755.80,543,1363,7855476.00,
500680,PFIZER LTD. ,A ,Q,4370.55,4419.00,4370.00,4372.45,4374.30,4370.45,147,221,971638.00,
500690,GUJ.ST.FERT ,A ,Q,129.25,133.30,128.85,130.10,130.10,129.00,3602,251735,32910943.00,
500696,HIND UNI LT ,A ,Q,2581.30,2623.00,2571.40,2575.85,2573.00,2566.20,3337,30942,80393478.00,
500710,AKZOINDIA   ,A ,Q,2125.65,2135.45,2030.00,2045.50,2050.00,2121.60,642,2085,4358415.00,
500730,NOCIL LTD   ,A ,Q,259.25,259.50,251.95,253.70,255.65,254.00,1173,25194,6476166.00,
500770,TATA CHEM.  ,A ,Q,1169.60,1176.55,1141.00,1143.60,1149.00,1151.70,3473,72377,83590306.00,
500777,T.P.L.      ,B ,Q,97.60,99.10,96.10,96.50,96.50,97.45,871,18960,1852377.00,
500780,ZUARIIND    ,B ,Q,174.00,174.00,165.30,166.10,165.35,167.05,226,4680,791883.00,
500790,NESTLE (I)  ,A ,Q,18945.00,19021.25,18869.80,18919.10,18903.00,18753.00,273,557,10551395.00,
500800,TATACONSUM  ,A ,Q,764.25,768.50,760.00,761.30,761.30,757.50,4041,65601,50143666.00,
500820,ASIAN PAINTS,A ,Q,3240.00,3245.00,3180.00,3185.60,3185.60,3211.25,6171,39830,128153680.00,
500825,BRITANIA IND,A ,Q,3800.00,3812.20,3768.80,3794.65,3789.35,3783.65,824,3053,11582025.00,
500830,COLGATE PALM,A ,Q,1557.05,1565.20,1548.55,1553.70,1548.55,1553.30,655,3709,5774108.00,
500840,EIH LTD.    ,A ,Q,185.55,187.60,181.00,181.80,181.80,184.75,1018,32493,5972064.00,
500850,INDIAN HOTEL,A ,Q,325.00,325.05,308.55,310.15,310.15,317.15,7234,304497,95702142.00,
500870,CASTROL     ,A ,Q,124.75,125.00,120.85,121.70,121.70,123.20,3816,205543,25437309.00,
500875,ITC LTD.    ,A ,Q,331.50,333.95,330.80,332.05,332.05,328.65,7399,397561,132166144.00,
500877,APOLLO TYRES,A ,Q,277.00,278.70,270.15,270.85,271.70,272.35,1795,84657,23238923.00,
500878,CEAT LIMITED,A ,Q,1517.00,1530.25,1487.05,1496.85,1505.80,1478.75,1099,6071,9128469.00,
500890,MODI RUBBER ,T ,Q,72.40,76.40,72.40,76.00,76.00,75.00,10,92,6830.00,
500940,FINOLEX IND.,A ,Q,136.20,138.55,136.20,138.00,137.00,135.95,1429,44324,6114615.00,
501148,DALAL ST INV,XT,Q,276.65,287.50,276.65,287.50,287.50,282.25,13,32,9156.00,
501150,CENTRUM CAP ,B ,Q,23.85,24.70,23.40,23.50,23.70,23.55,46,4702,112221.00,
501295,INDUS.INV.TR,B ,Q,76.55,81.00,75.70,77.00,77.00,78.90,71,1989,156055.00,
501298,INDUS.&PRUD.,X ,Q,2020.00,2020.00,1965.00,1965.65,1965.00,1955.00,7,52,103400.00,
501301,TATA INVEST.,A ,Q,2344.95,2449.75,2337.00,2393.40,2396.00,2287.65,3149,16230,39056696.00,
501314,PRISMX      ,X ,Q,4.29,4.30,4.05,4.08,4.08,4.19,2768,2393328,9859368.00,
501343,MOTOR&GEN.FI,B ,Q,27.70,27.70,26.65,26.65,26.65,26.60,3,3,81.00,
501370,WALCHAND PF ,X ,Q,118.25,124.00,116.10,119.85,119.00,118.10,8,28,3310.00,
501391,W.H.BRADY   ,X ,Q,199.00,199.00,199.00,199.00,199.00,199.00,1,1,199.00,
501421,TECHNVISN   ,XT,Q,275.70,278.00,251.75,276.60,276.60,265.00,10,38,10427.00,
501423,SHA ENG PLA ,B ,Q,1880.40,1940.35,1869.85,1908.70,1915.00,1907.30,95,194,368619.00,
501425,BOM.BURMAH  ,A ,Q,902.45,918.25,898.20,898.75,901.25,901.85,531,3351,3046420.00,
501430,BOM.CYCLE   ,X ,Q,715.00,719.40,701.00,702.10,719.40,719.25,14,74,52690.00,
501455,GREAVES COTT,A ,Q,151.65,156.20,150.40,150.95,150.95,150.55,1527,59825,9171688.00,
501477,MULLER & PHI,XT,Q,200.00,200.00,199.50,200.00,200.00,190.95,11,305,60975.00,
501622,AMALGAMATED ,XT,Q,27.00,28.00,27.00,27.00,27.00,27.00,6,21,573.00,
501700,INDIA NIVEH ,X ,Q,72.30,76.95,72.30,74.40,74.95,74.55,41,7955,589881.00,
501831,COAST CORP  ,B ,Q,318.85,321.95,311.40,312.60,311.40,311.70,34,240,76488.00,
501833,CHOWGULE ST ,XT,Q,14.68,14.68,13.96,14.68,14.68,14.68,11,1173,16955.00,
501848,GLOBAL OFFS ,X ,Q,57.25,57.40,54.20,54.75,54.75,55.00,110,23307,1290050.00,
502015,ASIIL       ,X ,Q,13.25,13.50,12.92,13.23,13.23,12.91,33,13537,179698.00,
502090,SAGAR CEM.  ,A ,Q,207.05,208.05,200.00,200.55,205.00,204.05,387,3981,813512.00,
502137,DECAN CEMENT,B ,Q,515.75,524.40,513.10,513.55,513.10,514.00,116,401,207667.00,
502157,MANGALAM CEM,B ,Q,375.00,378.35,369.70,371.05,371.00,370.55,180,722,268271.00,
502168,N C L IND.  ,B ,Q,190.00,190.90,182.25,182.70,182.30,187.95,1443,31879,5921288.00,
502175,SAURAS.CEM. ,X ,Q,62.45,62.50,61.10,61.15,61.15,61.20,95,7071,436272.00,
502180,SRI DIGV CEM,B ,Q,66.50,67.20,65.15,65.35,65.85,65.70,432,7901,522645.00,
502219,BORORENEW   ,A ,Q,565.05,569.30,560.10,561.75,562.10,561.20,638,8909,5033895.00,
502281,TRIVENI GLAS,XT,Q,22.60,22.70,21.50,21.85,21.70,22.40,61,7169,156135.00,
502294,NILACHAL REF,X ,Q,50.95,50.95,46.00,47.25,47.00,48.25,46,1052,50285.00,
502330,ANDPAPER    ,B ,Q,436.20,440.70,427.25,431.00,427.25,433.60,224,2274,986671.00,
502355,BALKRISH IND,A ,Q,1954.95,1954.95,1897.50,1903.15,1903.15,1922.75,903,4152,8011507.00,
502420,ORIENT PAPER,B ,Q,35.10,36.05,34.35,34.40,34.40,34.85,633,101400,3554517.00,
502445,CITADEL     ,X ,Q,16.60,16.60,15.10,16.60,16.60,15.55,5,107,1774.00,
502448,ROLLATAINER ,B ,Q,1.35,1.38,1.32,1.35,1.35,1.32,3434,183858,247182.00,
502450,SESHA.PAPER ,B ,Q,286.10,289.15,283.00,283.45,284.70,279.80,682,8326,2378026.00,
502563,SH.BHAWANI  ,Z ,Q,3.61,3.61,3.43,3.43,3.43,3.61,2,142,503.00,
502587,NATHIND     ,X ,Q,66.50,67.50,65.35,66.00,65.40,67.25,34,2098,138711.00,
502589,VAPI PAPER  ,XT,Q,46.50,48.80,46.50,48.80,48.80,46.50,3,6,283.00,
502820,DCM LTD.    ,B ,Q,88.70,88.70,79.35,80.55,81.80,83.40,348,3487,288687.00,
502865,FORBES & CO ,A ,Q,734.70,734.70,698.05,702.90,700.00,713.80,377,5111,3619135.00,
502873,H.P.COTTON  ,X ,Q,122.50,122.50,117.00,120.05,122.00,121.15,25,1300,154580.00,
502933,KATARE SPG. ,X ,Q,302.20,324.80,300.00,300.20,300.10,307.85,78,2268,690483.00,
502937,KESORAM IND ,B ,Q,58.25,59.25,56.90,57.15,57.15,57.05,1031,82168,4783714.00,
502958,LAKSHMI MILL,X ,Q,4147.90,4147.90,4055.00,4070.00,4070.00,4038.55,14,84,340857.00,
502986,VARDH TEXT  ,A ,Q,354.55,358.95,342.30,344.35,343.80,350.75,1955,23603,8316129.00,
503031,PENLAND LTD ,T ,Q,12.40,13.02,12.13,13.02,13.02,12.40,30,9125,117310.00,
503092,PASUPATI SPG,XT,Q,23.60,23.60,23.60,23.60,23.60,24.80,2,144,3398.00,
503100,PHOENIX MILL,A ,Q,1401.00,1409.00,1353.35,1361.70,1354.40,1395.30,1105,5962,8206298.00,
503101,MARATHON NEX,B ,Q,224.00,233.60,218.20,220.05,219.55,223.45,226,2944,665051.00,
503127,RAJA BAHADUR,XT,Q,4020.00,4180.00,4020.00,4180.00,4180.00,4200.00,3,5,20578.00,
503162,REL.CHEMOTX ,B ,Q,195.00,195.95,192.00,192.45,193.90,190.85,150,1990,385093.00,
503169,RUBY MILLS  ,B ,Q,249.85,249.85,225.05,226.95,227.00,234.70,1080,11120,2630697.00,
503229,SIMPLEX REAL,X ,Q,89.00,97.40,89.00,94.40,97.40,93.45,11,570,53084.00,
503310,SWAN ENG    ,A ,Q,214.85,216.05,207.20,209.75,209.75,211.20,288,9365,1980997.00,
503349,VICTORIA MIL,X ,Q,2339.00,2339.00,2275.00,2275.00,2275.00,2262.10,4,8,18394.00,
503624,SVARAJ TRAD ,X ,Q,8.00,8.49,7.61,8.03,8.47,8.00,26,6154,50385.00,
503641,ZODIAC VEN  ,XT,Q,41.25,44.70,41.25,42.60,42.60,42.60,63,12796,567049.00,
503657,VEER ENERGY ,X ,Q,18.20,18.65,15.60,15.90,15.90,18.20,695,384554,6372202.00,
503659,SWIL        ,XT,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,70,3430.00,
503663,TILAK       ,X ,Q,4.49,4.58,4.17,4.36,4.36,4.37,1713,1007799,4416034.00,
503669,KKFIN       ,XT,Q,12.36,13.50,12.36,13.25,13.25,12.99,20,12890,159603.00,
503675,WAGEND      ,X ,Q,1.05,1.05,1.00,1.02,1.03,1.03,245,152431,155249.00,
503722,BANSW.SYNTEX,B ,Q,97.10,98.00,96.40,96.70,96.70,96.30,57,790,76583.00,
503772,MODELLA WOOL,X ,Q,103.00,103.00,96.05,99.90,99.90,93.00,10,252,24376.00,
503776,MODIPON     ,X ,Q,35.15,35.90,34.50,34.80,34.80,34.20,26,2690,95462.00,
503804,SHRI DINESH ,X ,Q,649.95,649.95,617.55,622.00,622.00,603.40,13,286,181054.00,
503806,SRF LIMITED ,A ,Q,2536.80,2550.25,2492.00,2495.60,2502.80,2496.20,1415,7464,18842786.00,
503811,SIYARAM SILK,B ,Q,469.95,470.25,450.25,457.00,457.25,459.20,1249,15272,7049428.00,
503816,SWAD.POLYTEX,XT,Q,38.85,40.75,37.65,38.30,37.65,39.60,88,8113,313018.00,
503960,BHARAT BIJLE,B ,Q,1934.70,1956.10,1893.15,1904.00,1908.90,1917.65,493,1573,3048152.00,
504000,ELPRO INTER ,B ,Q,67.40,70.40,67.35,68.65,69.00,67.15,345,30929,2125633.00,
504028,GEE LTD     ,X ,Q,78.30,79.45,76.85,77.65,77.65,78.30,75,6043,472617.00,
504036,HIND.RECT   ,B ,Q,238.25,240.00,229.35,233.90,237.60,237.80,105,1391,330179.00,
504058,NIPPOBATRY  ,B ,Q,409.95,419.50,395.00,397.35,397.35,402.65,432,2631,1075623.00,
504067,ZENSAR TECH.,A ,Q,220.25,225.55,217.05,218.75,218.75,218.20,1637,57749,12824942.00,
504076,JYOTI LTD.  ,X ,Q,15.79,15.79,14.50,14.85,15.00,14.53,80,18451,275602.00,
504080,JSL LTD.    ,XT,Q,204.25,225.75,204.25,225.70,225.75,215.00,8,201,44361.00,
504084,KAYCEE IND  ,X ,Q,5111.05,5396.85,5111.05,5396.85,5396.85,5497.50,2,6,31237.00,
504092,INDOKEM LTD.,X ,Q,88.05,94.95,87.80,90.85,90.00,89.55,111,11609,1065676.00,
504093,PANA ENERG  ,X ,Q,269.00,271.45,263.00,263.10,263.50,261.05,43,5212,1372244.00,
504112,NELCO LTD.  ,A ,Q,875.25,910.00,875.25,884.25,884.00,865.90,2008,17059,15304291.00,
504132,PERM MAGNETS,X ,Q,559.00,560.00,541.50,541.90,541.50,550.55,76,1556,856738.00,
504176,HIGH ENERGY ,X ,Q,337.00,337.00,320.05,321.55,323.95,321.50,248,3836,1244454.00,
504180,STD.BATTERY ,X ,Q,29.80,29.80,28.40,29.30,29.55,29.20,71,1645,48521.00,
504212,UNIV.CABLE  ,B ,Q,265.00,266.85,252.40,253.20,256.00,260.95,1131,12294,3196420.00,
504240,DELTON CABLE,X ,Q,70.85,70.90,66.70,69.95,70.80,67.55,86,14856,1042861.00,
504258,LAKSHMI ELEC,X ,Q,690.00,707.00,681.25,692.00,692.00,698.05,114,2734,1900912.00,
504273,MODULEX     ,X ,Q,13.10,13.60,12.51,12.72,12.80,12.86,101,58467,770516.00,
504286,DELTAMAGNT  ,B ,Q,89.45,89.45,84.05,84.70,84.05,87.00,72,4472,383830.00,
504340,CONFINT     ,X ,Q,4.35,4.46,4.35,4.46,4.46,4.38,9,1644,7277.00,
504341,RELTD       ,X ,Q,66.60,67.00,62.00,62.25,62.25,64.65,122,8125,522560.00,
504356,MULTI-PURPOS,XT,Q,8.66,9.55,8.66,8.66,8.66,9.11,4,1004,9576.00,
504378,NYSSACORP   ,X ,Q,7.40,7.88,7.39,7.42,7.39,7.57,163,29751,225823.00,
504380,FLOMIC      ,X ,Q,130.00,132.85,127.00,132.85,132.85,126.55,75,3707,489953.00,
504392,KRISHNA VEN ,XT,Q,47.90,52.90,47.90,49.65,52.00,50.40,144,38725,1897989.00,
504397,GANESH HOLDI,XT,Q,59.10,59.10,59.05,59.05,59.05,61.50,4,183,10811.00,
504605,UNI ABEX    ,X ,Q,746.60,746.60,700.00,702.80,700.00,701.75,20,122,86023.00,
504614,SARDA ENMIN ,A ,Q,829.20,834.35,810.00,814.40,811.00,817.50,260,586,484018.00,
504646,BHAGWATI AUT,XT,Q,239.00,239.00,239.00,239.00,239.00,230.00,1,1,239.00,
504648,BOM.WIRE ROP,X ,Q,30.05,32.85,29.15,29.40,29.60,30.05,52,2885,87346.00,
504731,I BRIGHT ST ,XT,Q,32.40,32.40,32.40,32.40,32.40,30.90,13,409,13251.00,
504741,IND.HUME PIP,B ,Q,173.00,173.65,168.45,169.00,168.45,169.35,102,3229,554449.00,
504786,INVEST &PREC,X ,Q,283.50,291.20,282.90,282.90,282.90,281.25,16,1047,296648.00,
504810,INFORMEDTEC ,X ,Q,39.00,45.00,39.00,42.15,42.15,40.85,32,1120,47259.00,
504840,KAIRA CAN CO,X ,Q,3179.80,3245.00,3120.00,3156.70,3120.00,3134.25,57,179,567800.00,
504879,ORIENT ABRAS,B ,Q,31.20,32.50,30.45,31.15,30.45,31.80,302,16191,509877.00,
504882,NATIONAL STD,B ,Q,5122.95,5122.95,4861.05,4980.00,4980.00,5063.60,72,107,537760.00,
504908,DUNCANENG   ,X ,Q,317.00,317.00,281.30,289.15,292.00,294.00,52,593,173877.00,
504918,SANDUMA     ,B ,Q,725.00,725.00,694.00,700.75,700.75,705.90,1453,19390,13788902.00,
504959,STOVAC IND. ,X ,Q,2500.00,2516.00,2450.00,2457.65,2450.00,2464.00,57,311,767489.00,
504966,TINPLATE    ,A ,Q,306.00,309.15,301.05,302.50,302.50,302.80,1058,18202,5557126.00,
504973,CHOLAHLDNG  ,A ,Q,630.75,646.00,621.00,623.85,623.85,628.45,581,3324,2105983.00,
504988,WELCAST     ,XT,Q,888.00,913.00,856.50,888.55,856.50,881.25,13,47,41745.00,
505010,AUTO AXLES  ,B ,Q,2036.45,2052.50,2012.50,2021.50,2013.95,2033.65,266,460,932324.00,
505036,AUTO COR.GOA,X ,Q,994.95,994.95,972.00,973.25,972.00,973.60,70,734,718635.00,
505075,SETCO AUTO  ,B ,Q,11.20,11.39,11.01,11.14,11.14,11.09,122,12269,137169.00,
505141,SCOOTERS IND,T ,Q,30.20,31.25,30.00,31.10,31.10,31.20,20,2121,64620.00,
505160,TALBROS AUTO,B ,Q,493.85,493.85,481.60,482.60,482.35,474.30,182,2756,1337328.00,
505163,ZF STEERING ,X ,Q,600.30,607.70,588.10,590.70,589.75,599.90,149,4247,2522510.00,
505192,SMLISUZU    ,B ,Q,785.05,792.35,767.55,775.70,775.70,780.20,368,1959,1528378.00,
505196,TIL LTD.    ,B ,Q,110.25,113.50,110.25,112.25,113.40,110.20,36,307,34190.00,
505200,EICHER MOTOR,A ,Q,3517.00,3554.90,3469.15,3478.30,3485.00,3471.00,1167,8013,28166102.00,
505212,JAINEX      ,XT,Q,139.00,139.00,128.15,130.10,136.90,134.85,12,74,9719.00,
505216,ALFRED HERB ,X ,Q,711.00,720.00,711.00,712.55,712.55,723.55,4,65,46500.00,
505232,VELJAN      ,X ,Q,1275.00,1275.00,1230.00,1235.25,1235.25,1237.05,45,308,383027.00,
505242,DYNAMAT.TECH,B ,Q,2318.95,2400.00,2262.10,2308.50,2329.00,2293.45,401,1303,3071056.00,
505250,G.G.DANDEKAR,X ,Q,68.40,68.50,68.00,68.00,68.00,67.50,6,752,51236.00,
505255,GMM PFAUDLER,A ,Q,1883.00,1902.00,1815.25,1828.15,1828.15,1856.85,1367,6534,12124412.00,
505283,KIRLOSAR PN ,B ,Q,570.10,586.00,552.55,554.95,553.10,568.65,537,15700,8771830.00,
505299,KPT         ,X ,Q,200.05,207.40,197.10,198.65,198.50,200.00,54,1665,336827.00,
505302,LAXMI AUTOLM,X ,Q,690.00,704.00,671.70,702.05,703.40,709.30,9,56,39156.00,
505324,MANUGRAPH IN,B ,Q,14.60,15.60,14.60,15.01,15.01,15.20,8,107,1576.00,
505343,MONOTYPE IND,Z ,Q,0.31,0.32,0.30,0.32,0.32,0.31,18,48388,14837.00,
505355,NESCO LTD   ,A ,Q,570.05,575.55,566.50,572.60,573.55,562.25,436,2462,1405113.00,
505358,INTEGRA ENG ,X ,Q,66.65,66.65,64.55,65.25,65.25,64.80,69,11596,757209.00,
505368,REVATHI EQU.,B ,Q,881.00,892.85,852.45,861.50,852.45,881.00,38,128,112708.00,
505400,TEXINFRA    ,B ,Q,63.05,63.05,60.00,60.30,60.00,61.15,21,186,11290.00,
505412,WENDT(INDIA),B ,Q,7666.00,7700.00,7606.00,7612.35,7606.00,7635.00,8,8,61040.00,
505509,RESPON IND  ,B ,Q,139.90,141.95,137.40,137.85,139.05,138.75,261,2883,402486.00,
505515,SHYAMKAM INV,XT,Q,6.41,6.41,5.87,6.25,6.25,6.13,48,6185,38016.00,
505523,MAHA CORP   ,X ,Q,0.97,0.97,0.91,0.93,0.93,0.94,536,563806,526280.00,
505526,DOLATALGO   ,B ,Q,69.50,72.00,69.50,70.60,69.95,69.45,151,2547,181289.00,
505533,WESTLIFE DEV,A ,Q,728.10,733.60,706.00,711.10,712.00,721.90,1008,3824,2744302.00,
505537,ZEE ENTER   ,A ,Q,276.50,277.75,266.85,267.40,267.40,273.15,18058,436103,118701572.00,
505590,SVPGLOB     ,B ,Q,28.60,29.40,28.10,28.60,28.45,28.30,320,28466,817518.00,
505650,SKYL MILLAR ,X ,Q,10.69,10.69,9.90,10.60,10.60,10.25,20,562,5967.00,
505681,BIMETAL BEAR,X ,Q,382.30,402.00,382.30,388.95,388.00,397.60,38,702,273296.00,
505688,BHARAT GEARS,B ,Q,140.05,143.90,139.05,140.00,140.05,142.00,498,6736,956207.00,
505690,BRADY MORRIS,X ,Q,140.90,141.00,133.05,133.05,133.05,129.05,13,162,22694.00,
505693,LATIMMETAL  ,X ,Q,12.55,12.99,12.42,12.53,12.64,12.56,193,31336,394607.00,
505700,ELECON ENG  ,A ,Q,338.95,339.00,327.85,330.15,328.00,331.25,1149,16968,5689700.00,
505703,DECCAN BEAR.,XT,Q,43.10,44.35,43.10,44.35,44.35,42.25,27,1726,76462.00,
505710,GRAUER& WEIL,B ,Q,79.50,83.45,78.00,80.70,80.95,78.55,2152,118704,9563550.00,
505712,HIMTEK      ,X ,Q,87.50,90.65,87.50,88.10,88.00,87.50,21,997,88576.00,
505714,GABRIEL(I)  ,A ,Q,155.00,155.30,153.35,154.05,154.00,153.95,664,19757,3047118.00,
505720,HERC.HOISTS ,B ,Q,202.75,202.80,193.15,195.30,193.90,198.10,339,4411,880420.00,
505725,AQFINTECH   ,X ,Q,286.05,288.70,281.60,284.55,284.70,285.70,43,4007,1144656.00,
505726,IFB IND.LTD.,A ,Q,894.55,993.00,890.00,982.25,971.00,884.80,2239,24105,23285335.00,
505729,SINGER INDIA,XT,Q,74.95,74.95,72.10,72.50,72.95,72.40,326,26860,1966378.00,
505737,INTER.COMBUS,X ,Q,325.60,334.00,325.50,325.50,325.50,325.00,11,159,52372.00,
505744,FED MOG GOE ,B ,Q,334.70,334.70,327.55,328.90,328.90,329.30,463,6635,2188068.00,
505750,JOSTS ENG.  ,X ,Q,485.00,485.00,480.30,480.30,480.30,479.95,15,291,140650.00,
505790,SCHAEFFLER  ,A ,Q,3305.15,3352.80,3165.05,3197.35,3197.35,3300.20,3123,12328,40049148.00,
505800,RANE HOLDIN ,B ,Q,869.25,876.70,860.00,860.80,865.00,861.10,145,724,624560.00,
505807,ROLCON ENGG.,P ,Q,303.00,303.00,274.90,274.90,274.90,288.95,3,200,58695.00,
505827,SNL BEARINGS,X ,Q,295.00,303.00,292.00,301.55,296.00,291.80,49,1802,537422.00,
505840,JAIPAN INDUS,XT,Q,41.90,41.90,38.40,39.05,40.00,39.95,97,16768,671671.00,
505850,MANCREDIT   ,X ,Q,129.00,129.50,127.90,128.45,128.85,128.00,54,11473,1476308.00,
505854,TRF LTD.    ,B ,Q,174.05,180.15,173.65,173.65,173.65,182.75,1832,327912,57294799.00,
505872,WPIL LTD.   ,X ,Q,1270.00,1290.00,1262.30,1268.10,1273.95,1250.90,102,1424,1813761.00,
505890,KENNAMETAL  ,B ,Q,2641.20,2675.00,2620.00,2651.15,2633.25,2632.75,286,713,1885474.00,
505893,HINDHARD    ,X ,Q,260.30,267.00,254.90,260.95,254.90,272.75,35,647,169996.00,
505978,TRITON VALVE,X ,Q,1886.00,1886.00,1777.00,1779.60,1804.95,1797.30,101,979,1777969.00,
506022,PRAKASH IND.,A ,Q,52.15,52.15,50.45,50.85,51.00,51.60,951,58939,3024970.00,
506074,ARSHIYA     ,B ,Q,13.60,13.79,12.62,12.63,12.63,13.28,388,466406,5902077.00,
506076,GRIND NORTON,A ,Q,2075.80,2075.80,2022.10,2054.15,2047.55,2025.10,1060,5312,10918430.00,
506079,LAKSHMI PREC,Z ,Q,6.44,6.44,6.44,6.44,6.44,6.44,2,6,38.00,
506105,STANROSE MAF,X ,Q,88.95,88.95,87.45,88.90,88.90,89.60,11,180,15896.00,
506109,GENESYS INT.,B ,Q,542.00,576.50,542.00,556.30,560.00,549.35,195,3405,1914686.00,
506122,PANKAJPIYUS ,XT,Q,95.55,95.55,90.80,90.80,90.80,95.55,12,155,14102.00,
506128,PARNAXLAB   ,X ,Q,81.00,85.80,79.00,80.05,80.05,80.80,127,14338,1164696.00,
506146,VISAGAR POL ,B ,Q,1.30,1.30,1.25,1.25,1.25,1.27,240,195095,246781.00,
506184,KANANI IND  ,B ,Q,7.95,8.50,7.95,8.23,8.33,8.43,97,30478,248721.00,
506186,GCKL        ,X ,Q,18.40,18.46,17.95,18.46,18.46,17.59,169,79156,1457550.00,
506194,ARIH SUPER  ,B ,Q,226.00,237.55,221.40,233.45,233.40,220.45,352,5752,1328124.00,
506197,BLISSGVS PH ,B ,Q,75.20,75.45,74.20,74.45,74.40,74.30,226,6147,459319.00,
506222,INEOSSTYRO  ,B ,Q,859.10,859.30,846.70,850.50,849.20,849.35,711,4402,3756811.00,
506235,ALEMBIC LTD.,A ,Q,66.50,67.55,66.25,66.45,66.30,66.00,142,3641,244428.00,
506248,AMINES&PLAST,X ,Q,95.90,95.90,90.20,93.95,93.95,92.70,287,18686,1721440.00,
506260,ANUH PHARMA ,X ,Q,89.45,91.90,89.45,90.50,90.50,89.35,137,10840,986129.00,
506261,MODISONLTD  ,B ,Q,65.50,73.40,65.50,72.15,72.15,69.70,250,9908,711935.00,
506285,BAYER CROP  ,A ,Q,4681.05,4716.00,4630.00,4669.85,4636.75,4650.65,361,922,4314418.00,
506365,CHEMO PHARMA,XT,Q,42.70,42.70,41.00,41.00,41.00,40.75,27,1184,49535.00,
506390,CLARI CHEM  ,B ,Q,416.65,418.60,408.00,409.95,413.80,410.45,208,1591,658518.00,
506395,COROM INTER ,A ,Q,975.10,976.95,963.80,967.20,967.15,969.60,657,4704,4560589.00,
506401,DEEPAK NITR.,A ,Q,2252.00,2264.00,2215.65,2224.85,2224.85,2225.95,6550,51346,115037196.00,
506405,DHARAMSI CHM,B ,Q,375.65,382.00,371.45,371.80,371.45,368.80,230,1328,499810.00,
506414,FERMENTA    ,X ,Q,207.95,207.95,197.00,198.90,198.90,200.20,208,11629,2331335.00,
506480,GOCLCORP    ,B ,Q,270.90,271.15,269.00,269.15,270.20,268.00,15,43,11586.00,
506520,JAYSHRI CHEM,X ,Q,7.00,7.50,6.95,7.25,7.11,7.11,127,44630,321146.00,
506522,JL MORISON  ,X ,Q,1600.00,1698.00,1600.00,1617.00,1617.00,1657.90,5,5,8130.00,
506525,KANORIA CHEM,B ,Q,145.85,146.50,141.35,141.35,141.35,145.60,50,991,143144.00,
506528,KELTECH EN. ,XT,Q,836.00,840.00,795.00,832.90,832.90,807.40,29,135,111197.00,
506532,NITTA GELA  ,X ,Q,613.00,613.00,570.00,575.20,571.85,592.30,728,21634,12727235.00,
506543,M.P.AGRO IND,X ,Q,10.30,10.30,10.30,10.30,10.30,10.35,4,1202,12380.00,
506579,ORIENT.CARB.,B ,Q,810.20,882.40,810.20,872.70,872.70,865.40,24,47,40968.00,
506590,PCBL        ,A ,Q,138.00,141.40,137.60,138.55,138.55,136.55,3313,190574,26601440.00,
506597,AMAL PRODUCT,X ,Q,325.40,330.00,311.25,321.65,326.95,321.00,114,4644,1492619.00,
506605,POLYCHEM    ,XT,Q,968.90,968.90,887.25,930.00,930.00,933.85,12,29,26812.00,
506618,PUN.CHEM    ,B ,Q,1153.00,1153.00,1073.45,1089.05,1089.05,1145.05,1034,6134,6862215.00,
506640,GUJCHEM DIST,XT,Q,54.00,54.85,52.25,52.50,52.50,52.25,41,5466,293697.00,
506642,SADHANA NITR,T ,Q,138.20,138.20,131.00,132.00,133.50,134.50,508,55112,7386992.00,
506655,SUDARSH.CHEM,A ,Q,419.00,424.05,407.00,412.90,412.90,413.70,426,6116,2549676.00,
506685,ULTRAMARINE ,B ,Q,355.00,355.00,337.20,341.05,342.50,347.55,387,15467,5310431.00,
506687,TRANSPEK    ,B ,Q,1661.05,1701.25,1630.00,1633.20,1630.05,1659.85,347,1500,2497744.00,
506690,UNICHEM LAB ,A ,Q,366.90,375.00,364.75,371.90,371.90,360.95,862,8837,3250569.00,
506734,MYS PETRO   ,X ,Q,125.00,126.60,123.40,125.70,125.80,123.80,36,1571,196869.00,
506767,ALKYL AMINES,A ,Q,2879.65,2902.55,2867.00,2883.30,2885.90,2845.10,455,1698,4901609.00,
506808,TUTIALKA    ,XT,Q,71.05,72.95,67.70,68.70,68.70,71.20,214,27974,1932632.00,
506820,ASTRAZEN.PH.,A ,Q,2939.10,3064.00,2939.10,3018.60,3018.00,2966.75,380,703,2123030.00,
506852,PUN.ALKALI  ,B ,Q,73.90,75.70,72.75,74.30,74.20,72.95,1042,137233,10257168.00,
506854,TANFAC IND. ,X ,Q,872.00,877.25,860.20,868.60,865.20,859.90,290,11348,9841419.00,
506858,GUJ.PETRO   ,XT,Q,35.85,38.50,35.85,37.00,37.00,37.00,15,682,26119.00,
