SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526159,NIKHIL ADHSV,X ,Q,109.40,112.80,107.00,107.60,107.60,109.40,521,28869,3137470.00,
526161,SPENTA INT. ,X ,Q,94.00,94.00,90.00,90.00,90.00,91.30,9,860,79480.00,
526169,MULTIBASE I ,X ,Q,196.00,200.00,195.10,196.20,197.00,199.50,18,1176,230454.00,
526173,ANDREW YULE ,B ,Q,21.50,22.34,21.40,21.78,21.86,21.80,124,11535,253923.00,
526179,LUDOLOW JUTE,X ,Q,82.99,82.99,81.60,82.40,82.50,82.12,68,2446,201291.00,
526187,ASHRAM ONLIN,XT,Q,4.08,4.08,3.71,3.71,3.71,3.89,5,531,1972.00,
526193,ROYAL CUSHIO,XT,Q,11.95,12.70,11.50,11.52,12.70,12.10,15,687,7921.00,
526211,SURAJ INDUS.,X ,Q,113.15,118.00,110.20,111.10,110.20,116.00,88,2885,327524.00,
526217,HITECHCORP  ,B ,Q,199.40,199.40,196.00,197.50,197.50,198.60,55,175,34480.00,
526225,BLOOM DEKOR ,X ,Q,12.69,12.69,12.09,12.61,12.61,12.09,15,12271,150561.00,
526227,FILATEX INDI,A ,Q,39.04,39.75,38.75,39.28,39.75,39.00,321,18587,728782.00,
526231,STD.SURFACT.,XT,Q,58.50,60.50,56.50,58.45,58.45,58.40,23,679,39550.00,
526235,MERCATOR    ,T ,Q,0.89,0.91,0.87,0.90,0.90,0.88,55,58330,51815.00,
526237,MORGAN VENT ,X ,Q,35.95,38.84,35.92,36.81,36.90,37.81,44,36672,1318878.00,
526241,AMRAPALI IND,X ,Q,12.82,13.25,12.55,13.20,13.20,12.82,13,1933,25069.00,
526247,PREMIER EXPL,B ,Q,372.50,372.50,367.90,370.05,371.20,371.80,74,1772,656121.00,
526263,MOLD-TEK TEC,B ,Q,259.90,265.75,251.10,257.75,257.75,255.25,2243,61333,15883322.00,
526269,CRESTCHEM LT,XT,Q,73.50,73.56,73.50,73.56,73.56,70.06,18,1016,74697.00,
526299,MPHASIS LTD ,A ,Q,2029.20,2075.55,2014.25,2047.90,2048.90,2060.30,1817,10811,22130441.00,
526301,MEDINOVA DIA,XT,Q,21.70,21.70,21.70,21.70,21.70,22.84,12,248,5381.00,
526315,DIVSHKT     ,X ,Q,74.49,74.49,72.00,73.68,73.68,70.95,19,243,17763.00,
526325,ORIENT PRESS,B ,Q,56.00,56.00,56.00,56.00,56.00,55.95,4,14,784.00,
526335,SHREYAS INTE,X ,Q,6.73,6.99,6.46,6.70,6.70,6.73,25,62348,417634.00,
526345,PANJON LTD. ,X ,Q,14.27,14.48,13.55,13.70,13.70,14.26,49,5242,72351.00,
526355,DURO PACK   ,XT,Q,65.00,66.99,65.00,66.98,66.99,65.89,21,402,26598.00,
526365,SWARNASA    ,X ,Q,20.55,21.98,20.00,21.19,21.33,21.05,80,14400,301562.00,
526367,GANESH HSG. ,B ,Q,325.05,325.65,313.70,314.20,314.20,325.30,179,1425,453773.00,
526371,NMDC LTD    ,A ,Q,114.40,115.50,113.70,113.95,113.95,114.50,1991,227631,26081877.00,
526373,CINDRELLA HT,X ,Q,36.00,36.00,36.00,36.00,36.00,35.80,1,1,36.00,
526381,PAT INT LOG ,B ,Q,12.62,12.79,12.45,12.60,12.69,12.79,122,8199,103030.00,
526397,ALPHAGEO (I),B ,Q,241.70,241.70,235.00,235.55,237.85,237.10,90,320,76581.00,
526407,RIT PRO IND ,X ,Q,42.10,44.40,42.10,43.58,43.35,43.38,117,43742,1917445.00,
526409,KKALPANAIND ,X ,Q,13.02,13.60,12.60,12.98,12.98,13.09,104,32566,424822.00,
526415,OK PLAY (I) ,XT,Q,74.10,81.88,74.10,81.88,81.88,77.99,314,276376,22237619.00,
526423,KRITI INDUS.,B ,Q,101.95,109.00,99.23,106.93,104.05,101.48,642,22922,2424219.00,
526431,WELTERMAN I.,XT,Q,13.00,13.00,13.00,13.00,13.00,13.68,13,293,3809.00,
526433,ASM TECHNOLO,X ,Q,386.20,393.00,380.00,383.05,383.20,388.25,133,1919,736689.00,
526435,PERFECTPAC  ,X ,Q,62.40,63.00,62.40,62.41,62.40,62.40,4,442,27582.00,
526439,AMBITIOUS PL,XT,Q,6.82,6.82,6.82,6.82,6.82,6.50,3,695,4739.00,
526441,VISIONCINE  ,X ,Q,0.90,1.00,0.90,0.99,0.99,0.91,19,3089,2983.00,
526445,INDRAYANI BI,X ,Q,68.95,69.99,66.00,66.77,67.78,67.30,261,36484,2455252.00,
526468,EURO LEDAR F,XT,Q,22.30,22.30,22.30,22.30,22.30,22.60,3,55,1226.00,
526471,WINSOME BREW,XT,Q,13.46,13.46,13.46,13.46,13.46,12.82,135,35084,472230.00,
526473,ELEGANT FLOR,X ,Q,6.52,7.05,6.40,6.50,6.50,6.65,289,62710,416744.00,
526479,SKY INDUST. ,X ,Q,67.00,71.50,67.00,70.78,70.00,67.38,35,2502,174253.00,
526481,PHOENIX INT.,XT,Q,22.93,23.74,22.75,22.83,22.75,22.93,9,396,9164.00,
526492,RISHIROOP   ,X ,Q,104.05,104.05,99.20,100.26,100.25,104.00,20,1165,116914.00,
526494,PROMACT     ,X ,Q,3.06,3.06,3.06,3.06,3.06,3.22,1,16,48.00,
526500,STR GRE WOO ,X ,Q,32.75,32.75,30.50,30.98,31.50,32.00,7,60,1865.00,
526506,SYSTAMATIX C,X ,Q,226.85,254.95,223.00,240.00,240.00,239.50,9,509,119577.00,
526519,ALPINE HSG. ,X ,Q,104.80,124.00,102.00,108.95,108.95,103.80,152,24808,2657288.00,
526521,SANGHI IND. ,B ,Q,58.29,60.75,58.29,59.86,59.86,57.86,601,45006,2698345.00,
526525,WWALUM      ,XT,Q,15.95,15.95,15.51,15.51,15.51,16.32,3,13,206.00,
526532,SFPIL       ,X ,Q,16.97,16.97,15.40,16.93,16.93,16.21,25,2264,36966.00,
526544,SCANP GEOM  ,X ,Q,8.68,8.68,8.12,8.26,8.26,8.68,67,50255,414308.00,
526546,CHOKSI LABOR,X ,Q,33.90,37.00,32.35,32.63,32.70,34.63,55,7120,239701.00,
526550,CCHHL       ,B ,Q,7.25,7.25,7.02,7.17,7.17,7.21,269,5033,35937.00,
526568,LONGVIEW TEA,XT,Q,28.00,28.75,27.00,28.75,28.75,28.00,8,243,6597.00,
526570,MIDWEST GOLD,XT,Q,32.30,32.30,32.30,32.30,32.30,34.00,1,30,969.00,
526574,ENTERPR.INTE,X ,Q,16.69,16.86,15.62,16.86,16.86,16.06,18,1000,16777.00,
526576,TECHIN      ,B ,Q,9.40,9.40,8.27,9.02,9.02,9.06,9,785,6691.00,
526582,TPL PLAST   ,B ,Q,30.50,31.50,30.50,31.02,31.00,31.28,104,7802,241576.00,
526586,WIM PLAST LT,X ,Q,401.00,405.50,401.00,405.00,405.50,400.25,50,1227,495082.00,
526588,PHOTOQUIP(I),X ,Q,18.10,18.10,18.10,18.10,18.10,18.10,2,205,3710.00,
526596,LIBERTY SHOE,B ,Q,214.50,216.90,210.20,211.85,212.15,212.75,183,4089,872366.00,
526604,LIPPI SYSTEM,XT,Q,13.30,13.30,12.10,12.10,12.10,12.70,6,250,3269.00,
526608,ELECTROTHERM,B ,Q,61.00,61.00,57.55,58.04,58.04,59.33,54,4659,276245.00,
526612,BLUE DART EX,A ,Q,6324.95,6389.45,6272.35,6307.10,6277.00,6327.55,137,203,1283905.00,
526614,EXPO GAS    ,X ,Q,12.49,12.49,11.65,11.77,11.70,12.16,68,5244,62419.00,
526616,NAT.PLASTIC ,X ,Q,40.25,42.80,40.00,40.82,40.85,41.20,41,3654,147077.00,
526622,MFL INDIA   ,X ,Q,0.75,0.78,0.75,0.78,0.78,0.78,1333,929959,715993.00,
526638,TEXEL INDUS.,X ,Q,42.00,45.20,41.92,43.05,43.05,43.09,83,15405,667418.00,
526640,ROYALE MANOR,XT,Q,26.65,26.65,25.60,25.60,25.60,26.65,20,1817,46534.00,
526642,MIRZA INTER ,A ,Q,272.70,278.30,264.75,265.85,267.15,274.60,2860,73229,19822179.00,
526650,TOURISM FINA,B ,Q,69.40,71.46,69.40,70.98,70.98,70.87,748,81869,5784390.00,
526654,THAKKERS DEV,X ,Q,117.00,121.00,115.00,120.75,121.00,112.20,40,1322,153959.00,
526662,RAJDARSHAN  ,B ,Q,35.35,35.35,35.06,35.06,35.06,34.45,2,6,211.00,
526666,BHARTIYA INT,B ,Q,200.80,204.15,199.10,202.35,202.30,196.05,51,1335,267752.00,
526668,KAMAT HOTELS,B ,Q,124.25,125.90,122.45,124.15,124.80,124.65,200,4173,518555.00,
526677,KEEPLEARN   ,T ,Q,2.80,2.85,2.73,2.80,2.80,2.87,21,3663,10165.00,
526687,POLO HOTELS ,X ,Q,8.83,8.83,8.60,8.83,8.83,8.41,26,9263,81788.00,
526703,ECOPLAST LTD,X ,Q,76.20,80.80,76.20,80.80,80.80,78.39,2,4,309.00,
526705,ELEGANT MARB,X ,Q,111.00,111.10,108.60,111.10,111.10,117.00,10,116,12809.00,
526711,ADARSH PLANT,X ,Q,19.25,20.57,19.25,20.57,20.57,18.70,123,25880,524800.00,
526717,HPBL        ,Z ,Q,257.00,257.00,256.60,256.60,256.60,256.60,7,88,22582.00,
526721,NICCO PARKS ,X ,Q,109.95,110.80,106.15,109.00,109.00,109.60,19,151,16510.00,
526723,NTC INDUST  ,X ,Q,77.30,77.30,70.00,72.63,72.63,75.80,82,3670,269540.00,
526725,SANDESH LTD.,B ,Q,870.00,883.95,870.00,875.20,875.20,877.60,30,109,95108.00,
526727,GARNET CONST,X ,Q,14.20,14.20,13.50,13.50,13.50,14.16,9,469,6350.00,
526729,GOLDIAM INT.,B ,Q,140.05,141.80,135.00,136.90,137.80,140.25,470,11538,1604361.00,
526731,BRIGHT BROS.,X ,Q,144.05,149.95,141.25,144.75,144.75,147.30,76,4821,693095.00,
526737,CORPOR COUR ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.99,8,2496,14227.00,
526739,NARMADA GEL ,X ,Q,275.40,285.90,275.00,277.20,277.95,276.50,167,3994,1115440.00,
526747,P.G.FOILS   ,XT,Q,168.15,173.80,168.15,171.95,171.95,170.00,16,515,87196.00,
526751,GRATEX INDS.,XT,Q,15.22,16.80,15.22,16.80,16.80,16.01,5,5319,81084.00,
526755,VELAN HOTELS,X ,Q,6.47,6.47,5.59,6.00,6.00,6.07,32,905,5488.00,
526773,PRESSURE SEN,X ,Q,10.39,10.39,9.50,9.50,9.50,10.00,478,193567,1874113.00,
526775,VALIANT COMM,X ,Q,136.10,141.50,134.20,137.95,138.00,135.20,24,10378,1427287.00,
526783,DR.AGAR.EYE ,X ,Q,930.00,935.95,905.00,911.50,911.50,935.00,26,890,811315.00,
526795,MAHASAGAR TR,ZP,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,100,393.00,
526797,GREENPLY IND,B ,Q,137.85,139.80,133.85,136.80,136.80,137.95,180,6869,933376.00,
526807,SEAMEC LTD  ,B ,Q,620.00,620.00,585.00,587.45,585.00,594.25,60,305,180146.00,
526813,RAGHUNATH IN,XT,Q,12.10,12.10,10.96,11.70,11.70,11.53,26,3771,43191.00,
526817,CHEVIOT CO. ,B ,Q,1101.40,1117.95,1080.00,1091.55,1080.00,1099.45,26,58,63846.00,
526821,DAI-ICHI KAR,X ,Q,382.25,389.00,380.20,381.10,380.20,391.00,21,1219,470891.00,
526823,RAJINFRA    ,X ,Q,7.25,7.25,7.08,7.10,7.10,7.26,5,336,2408.00,
526827,SPICE ISLAND,X ,Q,8.10,8.93,8.10,8.93,8.93,8.51,4,143,1163.00,
526829,CONFI PETRO ,B ,Q,61.22,61.43,59.10,59.89,59.89,61.12,950,67038,4039599.00,
526839,SHELTER     ,X ,Q,10.39,10.39,10.35,10.35,10.35,9.92,7,52,538.00,
526847,ASHIRWAD STL,X ,Q,21.60,22.55,20.55,22.13,21.12,21.99,58,4105,88985.00,
526849,BANARAS BEAD,B ,Q,78.80,79.52,76.64,78.96,78.96,76.79,197,2139,166872.00,
526851,AREX IND.   ,X ,Q,88.00,91.45,82.80,84.53,82.80,92.00,44,1651,140999.00,
526853,BILCARE LTD.,X ,Q,50.91,50.91,50.91,50.91,50.91,53.58,185,41145,2094691.00,
526859,INTER ST.FIN,X ,Q,2.10,2.23,2.10,2.19,2.18,2.16,496,110023,238061.00,
526861,RISHI LASER ,XT,Q,27.75,27.75,26.05,26.51,26.10,26.79,67,15247,400427.00,
526865,JAINCO PROJ.,X ,Q,4.20,4.20,3.81,4.17,4.17,4.01,13,2478,9786.00,
526871,INTEC CAP   ,X ,Q,17.70,17.70,15.95,17.69,17.69,17.70,7,81,1346.00,
526873,RAJ.GASES LT,X ,Q,7.75,7.98,7.50,7.50,7.50,7.75,35,2325,17515.00,
526881,63MOONS     ,B ,Q,201.10,205.00,197.35,198.00,198.00,201.10,582,18459,3677408.00,
526885,SARLA PER F ,B ,Q,38.40,38.40,37.05,37.17,37.30,37.86,52,1501,56513.00,
526891,MARKET CREAT,X ,Q,8.74,8.74,8.07,8.69,8.69,8.50,9,717,6032.00,
526899,HFIL        ,X ,Q,21.60,21.95,21.25,21.73,21.80,21.58,171,35822,774204.00,
526901,SONAL ADHESI,X ,Q,64.80,66.68,61.60,66.68,66.68,63.51,159,7319,465362.00,
526905,PADMAIND    ,X ,Q,2.93,3.22,2.93,3.22,3.22,3.07,6,819,2636.00,
526921,21ST CEN.MGM,B ,Q,17.24,17.37,16.89,16.89,16.89,17.23,30,1082,18306.00,
526931,HARIYANA SH.,X ,Q,65.00,67.70,64.90,65.30,65.30,63.65,18,1268,82695.00,
526935,ARUNIS      ,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,30,810.00,
526945,TYROON TEA  ,X ,Q,98.60,102.80,97.00,97.05,97.05,102.89,13,205,20119.00,
526947,LA-OPALA RG ,A ,Q,349.80,354.15,345.85,347.20,348.00,349.20,823,22642,7882081.00,
526951,GOLDEN LAMIN,B ,Q,1070.70,1109.30,1070.70,1101.95,1101.10,1078.00,123,482,528983.00,
526953,VENUS REMEDI,B ,Q,168.15,173.40,167.80,168.65,168.70,168.60,197,5309,903288.00,
526961,LASTMILE    ,XT,Q,117.70,117.70,117.65,117.70,117.70,112.10,11,1128,132764.00,
526965,GUJ.CRAFT IN,X ,Q,72.25,77.95,72.25,75.00,75.00,75.43,11,661,49653.00,
526967,HEERA ISPAT ,Z ,Q,12.87,12.99,11.89,12.85,12.89,12.51,50,31464,383695.00,
526971,DHOOT I.FIN.,X ,Q,65.65,67.50,64.00,65.24,64.00,64.55,72,3135,205444.00,
526981,SHBAJRG     ,X ,Q,214.90,225.00,201.15,211.75,211.75,207.30,465,36949,7857634.00,
526987,URJA GLOBAL ,B ,Q,8.67,8.70,8.36,8.42,8.42,8.61,1721,452912,3842449.00,
527001,ASHAPURA LTD,B ,Q,106.60,109.90,106.60,107.50,107.85,107.65,800,30853,3346696.00,
527005,SH.PACETRON.,X ,Q,113.70,113.70,103.00,104.10,103.00,108.40,33,1387,145638.00,
530001,GUJ.ALKALI  ,A ,Q,635.35,647.70,634.10,639.15,638.00,635.80,511,5716,3655987.00,
530005,INDIA CEM.  ,A ,Q,194.00,197.00,192.70,196.40,196.40,193.55,1145,58837,11504233.00,
530007,JK TYRE IND ,A ,Q,150.05,150.50,147.15,147.75,147.70,149.85,723,35355,5253056.00,
530011,MANGLR.CHEM ,B ,Q,74.67,75.50,72.45,75.15,74.47,74.24,438,57228,4205163.00,
530017,STD.INDUST. ,T ,Q,29.01,29.60,28.53,28.87,28.83,29.05,122,15074,436680.00,
530019,JUBLPHARMA  ,A ,Q,306.45,306.90,302.10,306.25,306.25,305.15,969,26858,8187490.00,
530025,SAMYAK INT  ,XT,Q,21.70,22.75,20.62,20.73,21.75,21.70,23,24400,525936.00,
530027,AADI INDUS L,X ,Q,3.61,3.84,3.61,3.63,3.63,3.88,19,1728,6486.00,
530035,SANTOSH FINE,XT,Q,17.26,17.26,15.62,17.25,17.25,16.44,15,985,15561.00,
530043,ACKNIT IND  ,X ,Q,133.60,144.70,133.60,141.00,141.00,135.40,17,823,114172.00,
530045,TITAN SECUR.,X ,Q,16.81,17.45,16.70,16.89,16.89,17.29,113,11070,186465.00,
530057,VIVANZA     ,X ,Q,160.00,162.60,149.20,155.60,158.00,155.80,48,1343,210780.00,
530063,YASRAJ CONT.,X ,Q,11.45,11.46,11.20,11.45,11.45,10.92,77,10746,123073.00,
530065,LORDSHOTL   ,XT,Q,9.33,9.33,9.33,9.33,9.33,9.33,2,2507,23390.00,
530067,CSLFINANCE  ,B ,Q,231.50,235.00,225.60,233.00,235.00,226.05,104,1757,408607.00,
530073,SANGHVI MOVE,B ,Q,357.55,364.30,340.00,349.85,346.75,355.50,979,15264,5370141.00,
530075,SELAN EXPLOR,B ,Q,282.60,283.95,270.25,275.25,270.25,280.90,116,1176,328322.00,
530077,FRESHTROP FR,X ,Q,99.70,104.60,99.45,100.80,101.00,99.70,31,949,95693.00,
530079,FAZE THREE L,B ,Q,273.25,280.10,271.95,276.65,276.65,272.05,167,1609,446229.00,
530095,PRADHIN     ,X ,Q,33.07,33.07,33.07,33.07,33.07,31.50,3,600,19842.00,
530109,ANUPAM      ,X ,Q,1.60,1.71,1.58,1.67,1.67,1.62,358,187069,306535.00,
530111,RAJ PACKAGIN,X ,Q,51.12,52.60,51.00,51.10,51.00,52.00,7,1116,57031.00,
530117,PRIVISCL    ,A ,Q,920.00,949.90,915.00,917.45,915.00,944.40,165,1428,1324377.00,
530119,NATRAJ PROTE,XT,Q,49.00,49.30,46.55,48.27,47.15,49.00,38,6938,329211.00,
530125,SAMRAT PHARM,X ,Q,485.65,504.95,480.15,484.35,487.00,495.55,243,2359,1149906.00,
530127,NPR FINANCE ,X ,Q,14.23,14.23,14.23,14.23,14.23,14.97,3,2061,29328.00,
530129,NILE LTD.   ,X ,Q,515.50,534.95,511.60,514.95,515.00,515.40,52,1449,749360.00,
530131,UDAIPUR CEME,B ,Q,29.50,29.70,28.95,29.25,29.39,29.24,151,14366,420604.00,
530133,AMCO INDIA L,X ,Q,59.79,59.79,57.00,57.38,57.69,57.05,17,375,21594.00,
530135,OPTIEMUS    ,A ,Q,255.00,267.40,252.00,259.15,257.15,254.45,1316,33053,8617560.00,
530139,KREON FIN   ,X ,Q,42.10,43.96,41.51,41.77,41.51,44.90,16,7211,312582.00,
530145,KISAN MOULD.,X ,Q,8.90,9.03,8.85,8.90,8.99,9.01,50,62188,555047.00,
530151,VIJAY TEXTIL,X ,Q,32.65,32.65,30.08,31.35,32.30,31.13,30,1044,32757.00,
530161,GARODIA CHEM,P ,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,100,745.00,
530163,KERALA AYUR ,X ,Q,91.35,93.79,88.10,88.82,88.82,89.98,67,3516,313372.00,
530167,MOONGIPA CAP,XT,Q,22.90,22.90,21.80,22.70,22.70,22.93,11,543,11882.00,
530169,MOHIT PAPER ,XT,Q,19.25,19.25,18.06,19.20,19.20,18.67,8,835,15487.00,
530171,DAULAT SEC. ,X ,Q,20.00,20.69,19.01,19.56,19.90,20.00,22,685,13396.00,
530173,OSCAR GLOBAL,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,26,150.00,
530175,ODYSSEY TECH,X ,Q,42.50,46.00,42.50,45.89,45.90,43.33,29,4021,183878.00,
530179,RSC INT     ,XT,Q,5.28,5.28,5.28,5.28,5.28,5.28,2,81,427.00,
530185,SURAT TEXT. ,X ,Q,7.78,7.90,7.67,7.72,7.78,7.67,724,162083,1258749.00,
530187,ATHARV ENT  ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,4,1705,4893.00,
530199,THEMIS MEDIC,B ,Q,1199.00,1222.35,1199.00,1204.70,1204.70,1217.20,22,37,44837.00,
530201,KALLAM      ,X ,Q,10.18,10.18,9.90,10.01,10.01,9.96,85,16043,160156.00,
530207,BRAWN BIO   ,XT,Q,20.43,20.43,19.45,19.45,19.45,20.43,19,1204,23427.00,
530213,FORTUNE INT.,XT,Q,31.70,31.70,30.14,30.20,30.20,31.72,32,1785,53876.00,
530215,KINGSINFRA  ,X ,Q,95.75,96.34,95.30,95.34,95.32,95.82,46,2464,236141.00,
530231,SUBHASH SILK,XT,Q,15.25,15.25,15.25,15.25,15.25,16.05,1,16,244.00,
530233,AURO LAB.   ,X ,Q,67.40,67.80,65.00,65.29,65.29,65.60,64,3967,264982.00,
530239,SUVEN LIFE S,B ,Q,55.00,55.61,55.00,55.21,55.30,55.68,71,4855,268201.00,
530245,ARYAMAN FIN.,X ,Q,114.65,114.65,107.50,112.25,113.65,109.60,23,1446,156410.00,
530249,BRIDGE SECUR,X ,Q,7.11,8.20,7.11,8.19,8.19,7.10,20,15712,127117.00,
530255,KAY POW PAP ,X ,Q,7.90,7.99,7.90,7.99,7.99,7.90,6,1090,8617.00,
530259,INTER ST.OIL,X ,Q,21.75,25.35,21.75,22.50,22.50,21.73,33,2825,68056.00,
530263,GLOBAL CAP. ,X ,Q,30.69,30.70,30.05,30.70,30.70,29.24,260,131811,4044812.00,
530265,SAINIK FIN. ,X ,Q,26.13,26.13,23.70,24.02,24.02,24.89,16,1169,30500.00,
530267,SABOO BROS. ,XT,Q,15.50,15.51,15.50,15.51,15.51,16.25,2,26,403.00,
530281,QUANTUM DIG.,XT,Q,19.75,19.75,18.39,18.39,18.39,19.35,12,483,8961.00,
530289,SP CAPITAL  ,X ,Q,16.55,16.85,16.50,16.69,16.85,16.52,19,2381,39587.00,
530291,PAOS        ,X ,Q,13.80,14.00,13.80,13.80,13.80,13.80,5,43,595.00,
530299,KOTHARI PROD,B ,Q,118.15,119.20,114.80,115.80,117.25,117.15,10,69,8010.00,
530305,PICCADILY AG,X ,Q,44.49,44.49,43.02,43.55,43.60,43.95,259,62223,2733456.00,
530307,CHAMANLAL SE,B ,Q,158.70,160.15,153.00,153.95,153.65,158.30,1537,50944,7976596.00,
530309,CHANDRA PRAB,X ,Q,26.15,26.20,25.67,26.13,26.00,26.10,54,10334,269304.00,
530313,KIMIABL     ,X ,Q,35.00,38.34,35.00,37.18,37.18,34.59,27,4653,173239.00,
530315,HIND.TIN WRK,X ,Q,91.50,95.00,91.02,93.15,94.50,91.11,81,4311,402131.00,
530317,GODAVARI DRU,X ,Q,78.00,82.54,78.00,79.55,78.60,78.97,36,1140,91325.00,
530331,PREMCO GLOB.,X ,Q,359.95,360.00,335.00,337.05,335.00,348.25,43,1666,579026.00,
530343,GENUS POWER ,A ,Q,88.97,90.40,87.57,87.89,88.10,88.93,398,18787,1675283.00,
530355,ASIANENE    ,B ,Q,56.00,57.00,51.76,54.76,55.19,56.01,349,21759,1225084.00,
530357,KBS INDIA   ,X ,Q,9.36,9.80,8.88,9.80,9.80,9.34,367,164485,1566425.00,
530361,PRABHHANS   ,XT,Q,77.84,77.84,72.20,76.99,76.99,75.95,7,226,17041.00,
530363,UGAR SUGAR  ,B ,Q,91.01,93.09,90.55,91.13,91.55,91.49,220,14628,1345065.00,
530365,ORIENTBELL  ,B ,Q,507.35,511.00,500.00,507.20,507.20,510.00,38,356,179426.00,
530367,NRB BEARINGS,B ,Q,136.85,138.65,134.45,136.45,137.35,137.35,270,11169,1518483.00,
530369,VAMSHI RUBB.,X ,Q,22.00,22.70,22.00,22.70,22.70,24.30,7,1190,26353.00,
530377,NILA INFRA. ,B ,Q,5.01,5.37,5.01,5.26,5.25,5.26,124,21965,115754.00,
530393,DB INT.ST.BR,B ,Q,26.00,26.61,24.60,25.13,25.13,25.35,50,1638,42143.00,
530401,VINYOFLEX LT,XT,Q,69.91,74.90,69.91,69.91,69.91,73.58,128,12829,897742.00,
530405,JINDAL CAP. ,X ,Q,22.52,24.93,22.00,22.72,23.25,23.90,32,4103,91629.00,
530407,EPIC ENERGY ,X ,Q,6.75,7.80,6.75,6.75,6.75,7.50,5,89,606.00,
530419,SUMEDHA FISC,X ,Q,54.00,56.84,51.70,52.13,52.13,54.14,337,23164,1268229.00,
530421,KUWER INDS. ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.30,3,6,49.00,
530427,CHOKSI IMAG ,X ,Q,45.76,45.76,40.20,42.42,44.30,43.78,35,3369,143899.00,
530429,ASHISH POLY.,X ,Q,20.90,20.99,19.75,20.99,20.99,19.75,4,29,583.00,
530431,ADOR FONTECH,X ,Q,84.33,84.33,82.05,83.19,83.50,83.47,106,22533,1876359.00,
530433,SHIVA FERT. ,X ,Q,85.56,86.50,83.25,85.49,85.49,84.49,61,2719,231984.00,
530439,SIDDHA VEN  ,X ,Q,4.38,4.89,4.38,4.89,4.89,4.77,20,4098,18976.00,
530443,KIRAN SYNTEX,X ,Q,5.50,5.50,5.23,5.23,5.23,5.50,19,1796,9693.00,
530445,SUMERU IND  ,XT,Q,1.59,1.66,1.52,1.64,1.64,1.59,38,14298,21909.00,
530449,RUNGTA IRRIG,XT,Q,56.90,57.16,51.72,57.16,57.16,54.44,115,21082,1168503.00,
530459,VALSON INDUS,X ,Q,24.25,25.40,24.05,24.32,24.93,24.00,12,383,9424.00,
530461,SABOO SODIUM,X ,Q,17.15,18.42,17.15,17.43,17.43,17.44,366,150463,2675063.00,
530469,GSL SECUR.  ,X ,Q,7.22,7.55,6.86,6.86,6.86,7.22,6,645,4432.00,
530475,TINNARUBR   ,X ,Q,364.65,364.65,345.60,356.30,355.05,354.75,243,4065,1443948.00,
530477,VIKRAM THERM,X ,Q,59.50,59.80,57.62,59.29,58.50,58.40,169,14322,843031.00,
530499,A.K.CAPITAL ,X ,Q,447.50,447.50,420.45,432.00,432.00,431.25,7,20,8686.00,
530517,RELAXO FOOT.,A ,Q,780.00,780.80,768.95,772.35,773.00,776.85,2737,17259,13341607.00,
530521,VIRAT INDUS.,X ,Q,225.40,239.70,225.10,235.50,235.50,234.20,20,586,137032.00,
530525,SHEETAL DIAM,X ,Q,5.19,5.20,5.00,5.20,5.20,5.01,11,913,4675.00,
530533,TERAI TEA CO,X ,Q,71.64,71.64,67.00,71.18,71.20,68.99,8,537,37984.00,
530545,COSCO INDIA ,X ,Q,168.00,171.95,151.20,164.00,164.00,166.50,50,1391,222189.00,
530549,SHILPA MEDIC,A ,Q,264.00,264.00,254.80,256.10,256.10,260.85,1273,60622,15569903.00,
530555,PARAMOUNT CO,B ,Q,35.54,35.62,33.88,35.29,35.40,34.80,1115,121613,4249497.00,
530557,NCL RESEARCH,X ,Q,0.44,0.46,0.44,0.45,0.45,0.44,3167,4016033,1796866.00,
530577,LADDERUP FIN,X ,Q,18.99,18.99,18.88,18.90,18.90,19.05,12,2800,52913.00,
530579,UYFINCORP   ,X ,Q,12.89,12.89,12.44,12.58,12.50,12.64,44,15377,192838.00,
530581,EKAM LEASING,X ,Q,7.11,7.11,6.75,6.75,6.75,6.78,5,2103,14197.00,
530585,SWASTIK INV ,X ,Q,153.00,162.00,153.00,155.85,160.85,156.55,21,197,31161.00,
530589,PRIMA PLASTI,X ,Q,109.85,109.85,103.00,103.77,106.00,102.63,69,4346,460116.00,
530595,TELECANOR   ,X ,Q,7.68,7.68,7.00,7.00,7.00,7.00,7,801,5675.00,
530611,STURDY INDS ,XT,Q,0.45,0.45,0.43,0.43,0.43,0.45,423,626351,271062.00,
530615,GARG FURNACE,X ,Q,49.95,50.44,48.50,50.40,50.40,48.04,25,3381,169120.00,
530617,SAMPRE NUTRI,X ,Q,81.00,84.35,77.00,81.85,81.00,80.34,156,4685,383256.00,
530621,AAIL        ,X ,Q,67.90,67.90,66.05,67.00,67.00,66.14,16,580,38422.00,
