SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1394.75,1405.55,1383.05,1385.35,1385.35,1392.95,375,91480,127483034.00,
500670,GUJ.NARMADA ,A ,Q,662.45,673.95,647.80,651.55,651.55,666.30,2715,229112,152447206.00,
500672,NOVARTIS    ,B ,Q,685.30,686.20,681.50,683.15,681.50,683.50,43,392,267936.00,
500674,SANOFI      ,A ,Q,5890.05,5925.00,5842.00,5854.15,5854.00,5893.95,582,22345,131533777.00,
500680,PFIZER LTD. ,A ,Q,4386.05,4467.75,4386.05,4431.35,4435.60,4441.90,455,894,3970070.00,
500690,GUJ.ST.FERT ,A ,Q,131.85,131.85,127.00,127.15,127.15,130.85,1761,107824,13870394.00,
500696,HIND UNI LT ,A ,Q,2605.00,2608.65,2545.00,2549.90,2549.90,2604.05,3144,1093031,2846897336.00,
500710,AKZOINDIA   ,A ,Q,2234.00,2235.30,2177.65,2225.45,2225.45,2209.90,520,4488,9959102.00,
500730,NOCIL LTD   ,A ,Q,261.05,264.00,255.00,256.35,257.40,262.30,902,63697,16591711.00,
500770,TATA CHEM.  ,A ,Q,1210.00,1214.65,1160.75,1165.20,1165.20,1199.70,8367,375161,448487609.00,
500777,T.P.L.      ,B ,Q,100.00,100.30,96.35,97.30,97.30,99.75,951,20042,1975268.00,
500780,ZUARIIND    ,B ,Q,165.80,173.80,165.80,170.60,170.80,168.40,222,3794,653830.00,
500790,NESTLE (I)  ,A ,Q,19200.05,19200.05,18411.95,18459.45,18499.00,19096.55,530,45324,866186316.00,
500800,TATACONSUM  ,A ,Q,757.25,760.00,740.05,742.95,742.95,757.25,8045,873655,660730578.00,
500820,ASIAN PAINTS,A ,Q,3285.05,3359.90,3272.50,3300.35,3300.35,3278.20,7140,57269,190916667.00,
500825,BRITANIA IND,A ,Q,3805.05,3818.00,3719.85,3729.10,3757.10,3799.55,1298,144887,550173350.00,
500830,COLGATE PALM,A ,Q,1581.00,1582.50,1534.00,1537.85,1537.85,1582.10,1144,166110,262744116.00,
500840,EIH LTD.    ,A ,Q,189.65,190.60,184.35,185.60,185.60,187.60,1938,726568,136078904.00,
500850,INDIAN HOTEL,A ,Q,337.20,340.45,328.80,330.50,330.50,337.15,6516,1399531,471325098.00,
500870,CASTROL     ,A ,Q,115.45,120.05,114.55,116.55,116.55,115.50,3957,541350,63437246.00,
500875,ITC LTD.    ,A ,Q,328.05,330.50,325.05,326.00,326.00,327.95,9452,369634,121278941.00,
500877,APOLLO TYRES,A ,Q,270.65,275.70,266.65,267.35,267.00,270.45,2550,714550,193426407.00,
500878,CEAT LIMITED,A ,Q,1570.50,1624.75,1536.45,1555.75,1547.00,1561.10,1334,101263,158453353.00,
500890,MODI RUBBER ,T ,Q,75.95,76.20,74.95,76.15,76.15,78.80,10,393,29655.00,
500940,FINOLEX IND.,A ,Q,140.05,143.00,136.30,136.85,136.85,139.95,2819,957375,133761228.00,
501150,CENTRUM CAP ,B ,Q,24.30,24.55,23.70,24.10,23.70,24.35,85,4934,119212.00,
501295,INDUS.INV.TR,B ,Q,76.35,87.05,74.30,80.90,80.90,80.10,215,10180,819248.00,
501298,INDUS.&PRUD.,X ,Q,1960.00,1960.00,1955.00,1955.00,1955.00,1955.00,4,12,23490.00,
501301,TATA INVEST.,A ,Q,2400.05,2446.95,2324.00,2338.30,2338.30,2423.60,1534,12186,29300193.00,
501311,JAYBH.CREDIT,X ,Q,13.30,13.30,13.30,13.30,13.30,13.99,7,930,12369.00,
501314,PRISMX      ,X ,Q,4.25,4.45,4.11,4.12,4.12,4.32,2597,2015025,8385573.00,
501343,MOTOR&GEN.FI,B ,Q,28.20,29.25,27.25,28.50,28.50,28.20,6,763,21630.00,
501370,WALCHAND PF ,X ,Q,124.80,124.80,117.05,123.25,123.65,117.50,5,44,5426.00,
501391,W.H.BRADY   ,X ,Q,200.00,200.00,199.90,199.90,199.90,205.00,4,56,11199.00,
501421,TECHNVISN   ,XT,Q,253.00,253.00,240.40,252.00,252.00,253.00,7,29,7196.00,
501423,SHA ENG PLA ,B ,Q,1830.10,1876.95,1830.05,1863.40,1861.00,1837.60,35,130,240143.00,
501425,BOM.BURMAH  ,A ,Q,924.00,929.00,906.05,909.30,911.75,925.90,458,8330,7680073.00,
501430,BOM.CYCLE   ,X ,Q,701.00,704.30,687.10,690.05,704.25,721.95,15,181,125222.00,
501455,GREAVES COTT,A ,Q,155.90,156.35,149.60,150.50,150.50,155.75,2476,135717,20865201.00,
501477,MULLER & PHI,XT,Q,193.00,202.00,193.00,202.00,202.00,201.85,9,83,16064.00,
501622,AMALGAMATED ,XT,Q,25.65,25.65,25.65,25.65,25.65,25.65,2,10,256.00,
501700,INDIA NIVEH ,X ,Q,77.70,80.70,74.10,76.35,74.50,77.70,58,9684,737379.00,
501831,COAST CORP  ,B ,Q,323.35,332.05,320.30,323.00,324.00,320.20,552,6267,2069752.00,
501833,CHOWGULE ST ,XT,Q,15.00,15.00,14.25,14.97,14.27,15.00,28,4227,63048.00,
501848,GLOBAL OFFS ,X ,Q,54.85,54.85,52.00,52.35,53.45,53.75,77,9706,513772.00,
502015,ASIIL       ,X ,Q,13.50,13.50,12.88,12.95,12.95,13.10,24,4565,59070.00,
502090,SAGAR CEM.  ,A ,Q,205.00,206.70,199.35,205.45,205.45,204.15,343,2357,480606.00,
502137,DECAN CEMENT,B ,Q,513.70,518.75,502.00,504.95,503.40,514.95,160,372,189560.00,
502157,MANGALAM CEM,B ,Q,382.90,385.65,367.00,370.15,369.60,380.60,672,5481,2059385.00,
502168,N C L IND.  ,B ,Q,179.00,181.75,178.75,179.40,179.00,184.05,392,6357,1144565.00,
502175,SAURAS.CEM. ,X ,Q,62.85,63.60,62.25,62.40,62.25,63.60,91,5458,342208.00,
502180,SRI DIGV CEM,B ,Q,67.80,68.05,66.05,66.25,66.35,67.75,644,14472,968859.00,
502219,BORORENEW   ,A ,Q,584.45,586.00,567.90,571.50,571.50,584.45,1284,15193,8767725.00,
502250,LERTHAI     ,XT,Q,250.35,250.35,250.00,250.00,250.00,238.45,2,4,1001.00,
502281,TRIVENI GLAS,XT,Q,23.25,23.95,22.50,23.65,23.95,22.85,63,19732,462723.00,
502294,NILACHAL REF,X ,Q,53.80,53.80,46.60,47.95,47.95,51.45,189,13094,653368.00,
502330,ANDPAPER    ,B ,Q,445.70,454.30,432.75,437.20,444.90,443.70,811,9509,4223483.00,
502355,BALKRISH IND,A ,Q,1918.95,1918.95,1883.05,1911.00,1909.75,1901.35,1517,146767,278890392.00,
502420,ORIENT PAPER,B ,Q,34.35,35.70,33.55,34.00,34.00,34.70,1003,179703,6244432.00,
502445,CITADEL     ,X ,Q,16.10,16.10,16.10,16.10,16.10,16.10,1,15,241.00,
502448,ROLLATAINER ,B ,Q,1.31,1.34,1.31,1.32,1.31,1.32,29,39300,52009.00,
502450,SESHA.PAPER ,B ,Q,291.00,294.00,282.10,285.60,283.00,288.30,514,9887,2860558.00,
502563,SH.BHAWANI  ,Z ,Q,3.61,3.61,3.61,3.61,3.61,3.61,5,174,628.00,
502587,NATHIND     ,X ,Q,66.00,66.00,63.15,64.05,64.60,63.80,22,732,46911.00,
502589,VAPI PAPER  ,XT,Q,51.45,51.45,51.45,51.45,51.45,51.45,2,50,2572.00,
502820,DCM LTD.    ,B ,Q,88.60,88.60,82.10,82.65,82.30,85.70,223,5063,426470.00,
502865,FORBES & CO ,A ,Q,753.90,762.00,728.60,739.70,739.70,746.35,324,2921,2176273.00,
502873,H.P.COTTON  ,X ,Q,123.15,126.70,122.00,122.30,122.00,123.15,52,6391,793145.00,
502901,JAMSHRI     ,X ,Q,3790.50,3790.50,3790.50,3790.50,3790.50,3610.00,1,1,3790.00,
502933,KATARE SPG. ,X ,Q,331.00,331.00,300.00,308.65,305.00,323.95,81,1304,420080.00,
502937,KESORAM IND ,B ,Q,58.10,59.85,57.10,57.75,57.45,58.10,1205,118912,6987630.00,
502958,LAKSHMI MILL,X ,Q,4000.05,4119.95,4000.05,4053.85,4053.85,4067.10,18,26,106093.00,
502986,VARDH TEXT  ,A ,Q,348.00,357.10,338.55,341.25,341.25,349.20,3176,563556,196801037.00,
503031,PENLAND LTD ,T ,Q,12.20,12.82,11.90,11.98,11.98,12.50,109,19785,244769.00,
503092,PASUPATI SPG,XT,Q,24.15,24.15,23.00,23.00,23.00,24.15,4,202,4648.00,
503100,PHOENIX MILL,A ,Q,1425.05,1434.50,1372.55,1392.40,1392.40,1441.55,8231,192586,274889071.00,
503101,MARATHON NEX,B ,Q,216.05,223.00,215.80,218.60,221.20,213.95,108,329,72101.00,
503127,RAJA BAHADUR,XT,Q,4199.00,4200.00,4000.00,4194.00,4194.00,4020.00,12,132,553159.00,
503162,REL.CHEMOTX ,B ,Q,192.05,192.05,190.00,191.95,191.95,191.10,62,612,116726.00,
503169,RUBY MILLS  ,B ,Q,267.05,267.10,248.65,251.55,250.25,267.05,1014,7703,1981584.00,
503229,SIMPLEX REAL,X ,Q,90.25,94.20,90.25,94.20,94.20,94.35,2,3,274.00,
503310,SWAN ENG    ,A ,Q,223.05,226.20,216.60,218.75,216.60,224.15,673,17467,3896090.00,
503349,VICTORIA MIL,X ,Q,2345.00,2345.00,2340.00,2340.00,2340.00,2348.00,2,10,23425.00,
503624,SVARAJ TRAD ,X ,Q,7.90,8.39,7.81,7.89,7.89,8.22,18,1189,9374.00,
503641,ZODIAC VEN  ,XT,Q,38.05,40.70,38.05,39.65,40.70,38.80,41,9843,390834.00,
503657,VEER ENERGY ,X ,Q,19.45,20.00,18.70,18.85,18.85,19.05,382,263590,5030990.00,
503663,TILAK       ,X ,Q,5.34,5.34,4.84,4.84,4.84,5.09,2653,2221873,11315993.00,
503669,KKFIN       ,XT,Q,12.45,13.04,12.21,13.04,13.04,12.42,9,425,5259.00,
503675,WAGEND      ,X ,Q,1.05,1.07,0.99,0.99,0.99,1.03,370,996728,1005874.00,
503722,BANSW.SYNTEX,B ,Q,101.10,101.60,97.50,98.00,97.50,101.55,257,5379,533348.00,
503772,MODELLA WOOL,X ,Q,89.00,115.00,89.00,96.30,96.30,96.95,31,800,82739.00,
503776,MODIPON     ,X ,Q,34.20,35.80,34.20,35.80,35.80,35.80,10,583,20787.00,
503804,SHRI DINESH ,X ,Q,660.05,660.05,631.50,632.65,631.50,659.95,24,673,433589.00,
503806,SRF LIMITED ,A ,Q,2549.50,2564.95,2490.00,2501.55,2501.55,2539.90,2426,214040,543615387.00,
503811,SIYARAM SILK,B ,Q,482.60,483.85,461.50,462.50,463.35,475.60,284,1949,920808.00,
503816,SWAD.POLYTEX,XT,Q,35.30,38.90,35.30,38.90,38.90,37.05,121,13912,522064.00,
503960,BHARAT BIJLE,B ,Q,1925.05,1950.00,1879.10,1907.10,1879.10,1914.70,951,4062,7830205.00,
504000,ELPRO INTER ,B ,Q,68.55,70.00,66.45,68.40,68.40,67.05,377,26799,1826294.00,
504028,GEE LTD     ,X ,Q,84.00,84.00,80.00,80.50,80.50,79.35,79,29714,2399796.00,
504036,HIND.RECT   ,B ,Q,244.10,247.00,223.10,228.65,230.90,243.90,179,3566,849395.00,
504058,NIPPOBATRY  ,B ,Q,383.10,388.00,366.05,370.00,368.20,377.80,188,1106,413990.00,
504067,ZENSAR TECH.,A ,Q,225.30,228.75,220.05,220.75,220.30,227.10,1255,47796,10709715.00,
504076,JYOTI LTD.  ,X ,Q,15.28,15.29,14.10,14.69,14.69,14.18,110,32667,483903.00,
504080,JSL LTD.    ,XT,Q,220.00,220.00,215.00,215.35,215.00,217.00,4,110,23700.00,
504084,KAYCEE IND  ,X ,Q,5308.05,5680.00,5307.00,5599.75,5600.00,5701.00,8,14,76478.00,
504092,INDOKEM LTD.,X ,Q,88.15,95.00,87.55,91.60,93.30,91.60,79,7346,683311.00,
504093,PANA ENERG  ,X ,Q,268.45,272.00,261.00,267.85,269.25,268.90,75,1065,285324.00,
504112,NELCO LTD.  ,A ,Q,928.05,948.00,892.10,895.40,895.40,925.70,1980,22647,20957265.00,
504132,PERM MAGNETS,X ,Q,556.95,557.95,536.00,551.65,554.75,541.65,267,6384,3525611.00,
504176,HIGH ENERGY ,X ,Q,326.30,329.75,323.20,325.25,324.75,327.20,234,4476,1459257.00,
504180,STD.BATTERY ,X ,Q,30.00,30.00,28.60,28.65,28.65,29.30,57,2171,62501.00,
504212,UNIV.CABLE  ,B ,Q,249.05,257.15,232.90,236.30,235.50,252.05,1315,20097,4845294.00,
504240,DELTON CABLE,X ,Q,68.80,72.20,67.75,68.30,68.30,68.80,111,11631,816431.00,
504258,LAKSHMI ELEC,X ,Q,699.80,700.00,683.00,691.55,691.55,692.05,88,1106,768265.00,
504273,MODULEX     ,X ,Q,13.24,13.24,12.15,12.45,12.45,12.99,99,37124,468636.00,
504286,DELTAMAGNT  ,B ,Q,80.00,86.60,76.50,80.25,80.25,79.50,47,1725,137280.00,
504340,CONFINT     ,X ,Q,4.54,4.54,4.38,4.38,4.38,4.46,6,10110,45883.00,
504341,RELTD       ,X ,Q,69.50,70.00,65.80,66.90,65.80,68.70,111,9313,632207.00,
504356,MULTI-PURPOS,XT,Q,10.07,10.07,10.07,10.07,10.07,10.59,5,107,1077.00,
504375,SOFTBPO GLOB,P ,Q,108.00,108.00,108.00,108.00,108.00,108.30,2,100,10800.00,
504378,NYSSACORP   ,X ,Q,8.05,8.19,7.71,7.86,7.90,8.00,240,48967,389640.00,
504380,FLOMIC      ,X ,Q,139.40,139.40,134.00,135.00,134.00,136.85,118,2939,402161.00,
504392,KRISHNA VEN ,XT,Q,55.80,55.80,55.80,55.80,55.80,58.70,13,1099,61324.00,
504397,GANESH HOLDI,XT,Q,59.10,61.90,59.10,59.10,59.10,61.90,10,504,29792.00,
504605,UNI ABEX    ,X ,Q,770.00,770.00,724.20,759.75,759.75,759.95,8,38,28087.00,
504614,SARDA ENMIN ,A ,Q,849.70,859.15,841.15,844.00,841.15,852.85,152,275,233201.00,
504646,BHAGWATI AUT,XT,Q,235.00,242.35,235.00,235.00,235.00,240.00,5,120,28387.00,
504648,BOM.WIRE ROP,X ,Q,37.45,37.45,31.05,31.85,32.00,34.50,118,18789,609271.00,
504731,I BRIGHT ST ,XT,Q,28.25,28.25,28.25,28.25,28.25,26.95,10,1133,32007.00,
504741,IND.HUME PIP,B ,Q,173.50,177.00,171.00,171.60,171.00,176.45,192,3201,557329.00,
504786,INVEST &PREC,X ,Q,295.00,295.00,292.10,293.00,293.00,295.00,8,600,176316.00,
504810,INFORMEDTEC ,X ,Q,40.60,42.50,40.60,42.00,42.00,42.60,13,326,13642.00,
504840,KAIRA CAN CO,X ,Q,3298.00,3298.00,3190.00,3214.55,3214.50,3223.35,79,460,1498549.00,
504879,ORIENT ABRAS,B ,Q,31.20,33.55,31.20,32.50,32.80,32.65,199,27154,895886.00,
504882,NATIONAL STD,B ,Q,5271.45,5380.00,4806.00,4957.60,4997.00,5247.65,210,400,2059660.00,
504908,DUNCANENG   ,X ,Q,312.75,316.00,304.90,309.90,304.90,311.55,43,473,147994.00,
504918,SANDUMA     ,B ,Q,795.00,797.00,758.05,763.85,763.85,787.15,1272,15651,12182414.00,
504959,STOVAC IND. ,X ,Q,2654.00,2655.00,2590.00,2595.25,2595.00,2611.25,39,283,736159.00,
504966,TINPLATE    ,A ,Q,311.30,313.75,300.95,301.65,302.15,311.35,561,16753,5150480.00,
504973,CHOLAHLDNG  ,A ,Q,637.70,642.05,628.00,628.70,629.40,637.25,4763,230440,146342850.00,
504988,WELCAST     ,XT,Q,855.70,929.90,855.70,910.55,888.00,888.20,16,61,54890.00,
505010,AUTO AXLES  ,B ,Q,2010.70,2199.00,1996.95,2010.85,2011.85,2002.75,2808,9700,20274032.00,
505036,AUTO COR.GOA,X ,Q,992.00,998.80,970.00,972.35,970.00,991.35,83,943,927240.00,
505075,SETCO AUTO  ,B ,Q,11.36,11.79,11.29,11.32,11.32,11.51,116,9532,108799.00,
505141,SCOOTERS IND,T ,Q,30.65,31.35,30.65,30.70,30.65,30.45,12,243,7455.00,
505160,TALBROS AUTO,B ,Q,482.45,501.95,462.80,469.50,485.00,492.70,1977,17346,8265924.00,
505163,ZF STEERING ,X ,Q,625.00,644.00,616.05,622.30,622.00,625.15,247,5336,3338382.00,
505192,SMLISUZU    ,B ,Q,840.00,840.00,796.50,804.90,804.90,839.85,465,2621,2156633.00,
505196,TIL LTD.    ,B ,Q,110.25,120.00,110.25,115.70,115.85,112.55,197,3451,404251.00,
505200,EICHER MOTOR,A ,Q,3560.95,3561.00,3392.00,3407.70,3407.70,3532.35,3110,181404,639215271.00,
505212,JAINEX      ,XT,Q,128.50,128.50,128.45,128.50,128.50,122.55,10,638,81978.00,
505232,VELJAN      ,X ,Q,1267.10,1300.00,1267.10,1290.75,1290.75,1283.95,18,166,211836.00,
505242,DYNAMAT.TECH,B ,Q,2285.30,2285.30,2211.00,2217.85,2211.00,2281.90,49,124,280692.00,
505250,G.G.DANDEKAR,X ,Q,68.20,68.80,66.20,66.20,66.20,67.00,15,430,28767.00,
505255,GMM PFAUDLER,A ,Q,1909.95,1909.95,1830.00,1852.45,1850.00,1894.95,1383,74549,141049335.00,
505283,KIRLOSAR PN ,B ,Q,565.05,565.05,533.00,539.70,539.70,565.15,1100,30521,16737279.00,
505299,KPT         ,X ,Q,210.15,214.00,198.00,206.70,198.00,205.10,144,3365,699469.00,
505302,LAXMI AUTOLM,X ,Q,724.40,724.40,690.30,700.00,700.00,711.00,9,35,24493.00,
505324,MANUGRAPH IN,B ,Q,15.95,15.95,14.82,15.06,15.35,15.33,13,362,5442.00,
505343,MONOTYPE IND,Z ,Q,0.29,0.29,0.28,0.29,0.29,0.28,19,75907,22012.00,
505355,NESCO LTD   ,A ,Q,574.50,575.70,562.80,566.30,567.25,572.65,500,10451,5998907.00,
505358,INTEGRA ENG ,X ,Q,66.10,70.00,63.50,67.40,67.40,66.45,159,41160,2726601.00,
505368,REVATHI EQU.,B ,Q,904.85,920.60,900.95,920.60,920.60,892.60,6,10,9109.00,
505400,TEXINFRA    ,B ,Q,61.70,61.70,60.65,60.65,60.65,61.45,57,1245,75804.00,
505412,WENDT(INDIA),B ,Q,7425.10,7590.00,7401.00,7428.80,7430.00,7597.95,28,35,261856.00,
505509,RESPON IND  ,B ,Q,140.55,143.05,139.35,139.75,139.40,142.45,592,5162,729071.00,
505515,SHYAMKAM INV,XT,Q,5.70,6.30,5.70,6.28,6.28,6.00,114,37234,227339.00,
505523,MAHA CORP   ,X ,Q,0.97,0.97,0.92,0.94,0.94,0.95,698,1041087,973990.00,
505526,DOLATALGO   ,B ,Q,72.90,75.20,70.75,71.20,71.50,74.20,269,6280,456467.00,
505533,WESTLIFE DEV,A ,Q,729.75,733.60,711.65,719.80,713.10,729.15,1331,202527,147753684.00,
505537,ZEE ENTER   ,A ,Q,279.35,280.30,269.00,272.45,272.45,278.60,4431,1647535,457829089.00,
505590,SVPGLOB     ,B ,Q,30.20,30.20,27.70,28.25,28.25,29.40,465,27780,800490.00,
505650,SKYL MILLAR ,X ,Q,11.40,11.40,10.10,10.88,10.75,10.60,26,2791,30667.00,
505681,BIMETAL BEAR,X ,Q,397.85,399.90,390.00,390.10,390.10,387.10,33,687,270166.00,
505688,BHARAT GEARS,B ,Q,143.05,150.10,143.05,146.65,146.20,148.55,445,10328,1519266.00,
505690,BRADY MORRIS,X ,Q,129.70,129.70,129.70,129.70,129.70,128.00,1,1,129.00,
505693,LATIMMETAL  ,X ,Q,12.70,12.89,12.53,12.73,12.73,12.72,186,31033,392848.00,
505700,ELECON ENG  ,A ,Q,331.15,345.15,326.60,331.30,333.70,336.50,1288,29915,10066504.00,
505703,DECCAN BEAR.,XT,Q,38.35,38.35,38.35,38.35,38.35,36.55,2,72,2761.00,
505710,GRAUER& WEIL,B ,Q,77.00,79.10,76.00,76.60,76.60,76.45,3245,166500,12949727.00,
505712,HIMTEK      ,X ,Q,95.75,95.80,88.05,89.50,89.20,88.30,51,5233,468050.00,
505714,GABRIEL(I)  ,A ,Q,156.70,156.70,151.55,152.30,152.15,154.35,477,16783,2587094.00,
505720,HERC.HOISTS ,B ,Q,210.00,214.25,200.40,201.10,201.10,209.30,709,9702,2016138.00,
505725,AQFINTECH   ,X ,Q,285.00,295.50,285.00,286.25,286.25,280.60,28,3114,894329.00,
505726,IFB IND.LTD.,A ,Q,932.65,936.00,897.90,902.95,912.00,934.15,231,1385,1262305.00,
505729,SINGER INDIA,XT,Q,76.05,78.80,73.65,74.30,75.00,76.50,595,101459,7758303.00,
505737,INTER.COMBUS,X ,Q,334.00,358.80,326.30,326.50,326.50,325.80,24,225,74134.00,
505744,FED MOG GOE ,B ,Q,343.80,347.65,327.25,333.50,333.50,342.30,927,13407,4550013.00,
505750,JOSTS ENG.  ,X ,Q,490.20,493.80,480.00,483.60,480.00,499.00,16,678,328053.00,
505790,SCHAEFFLER  ,A ,Q,3307.00,3347.45,3255.00,3277.10,3275.10,3264.90,1107,72063,235718585.00,
505800,RANE HOLDIN ,B ,Q,865.70,883.35,842.55,845.25,845.00,856.75,944,4847,4202518.00,
505807,ROLCON ENGG.,P ,Q,291.00,299.90,275.30,299.90,299.90,289.75,4,200,57095.00,
505827,SNL BEARINGS,X ,Q,294.00,299.80,292.00,298.70,298.75,298.70,30,712,212126.00,
505840,JAIPAN INDUS,XT,Q,42.70,44.50,42.65,42.85,44.40,44.85,127,26772,1145284.00,
505850,MANCREDIT   ,X ,Q,128.00,129.45,126.10,128.75,128.75,127.95,31,17746,2275474.00,
505854,TRF LTD.    ,B ,Q,202.45,202.45,202.45,202.45,202.45,213.10,49,4960,1004152.00,
505872,WPIL LTD.   ,X ,Q,1270.00,1289.00,1251.05,1267.00,1275.25,1281.80,99,1117,1414289.00,
505890,KENNAMETAL  ,B ,Q,2654.35,2677.35,2581.20,2649.20,2622.55,2658.55,477,1338,3509997.00,
505893,HINDHARD    ,X ,Q,286.40,286.40,252.45,277.80,277.80,265.00,33,1068,297108.00,
505978,TRITON VALVE,X ,Q,1870.00,1940.00,1870.00,1897.80,1897.80,1859.35,404,6194,11827602.00,
506022,PRAKASH IND.,A ,Q,52.25,52.65,51.00,51.55,51.30,52.80,994,75686,3908916.00,
506074,ARSHIYA     ,B ,Q,13.48,13.71,13.30,13.38,13.30,13.48,283,79054,1067389.00,
506076,GRIND NORTON,A ,Q,2043.90,2047.95,1958.25,2000.55,1999.40,2016.80,1242,70298,141901428.00,
506079,LAKSHMI PREC,Z ,Q,6.60,6.60,6.60,6.60,6.60,6.29,1,1,6.00,
506105,STANROSE MAF,X ,Q,87.30,88.25,87.30,88.05,88.25,87.05,5,24,2104.00,
506109,GENESYS INT.,B ,Q,564.00,581.50,555.50,560.75,564.00,553.85,530,48856,28266689.00,
506122,PANKAJPIYUS ,XT,Q,103.00,112.95,102.25,105.80,105.80,107.60,14,179,19092.00,
506128,PARNAXLAB   ,X ,Q,93.90,93.90,85.00,85.05,85.10,89.45,83,4475,383807.00,
506146,VISAGAR POL ,B ,Q,1.31,1.34,1.26,1.29,1.31,1.31,5109,348596,452345.00,
506166,APIS        ,XT,Q,19.30,19.30,19.30,19.30,19.30,18.40,1,50,965.00,
506184,KANANI IND  ,B ,Q,8.20,9.30,8.10,8.29,8.29,8.56,162,30405,254282.00,
506186,GCKL        ,X ,Q,15.95,15.97,15.50,15.97,15.97,15.21,56,10742,171048.00,
506194,ARIH SUPER  ,B ,Q,211.60,226.15,211.60,223.15,221.80,220.45,602,10442,2258695.00,
506197,BLISSGVS PH ,B ,Q,75.25,76.90,75.15,75.40,75.60,75.95,380,13733,1045118.00,
506222,INEOSSTYRO  ,B ,Q,869.95,875.00,856.95,867.45,867.45,863.35,1437,50572,43782650.00,
506235,ALEMBIC LTD.,A ,Q,66.20,67.35,65.90,66.00,66.25,66.45,189,3986,264270.00,
506248,AMINES&PLAST,X ,Q,99.00,101.90,93.30,94.20,93.30,97.35,347,19170,1838970.00,
506260,ANUH PHARMA ,X ,Q,92.85,92.85,91.15,91.60,91.60,92.50,112,11231,1034531.00,
506261,MODISONLTD  ,B ,Q,73.25,73.80,72.00,72.20,72.20,72.55,171,3684,267485.00,
506285,BAYER CROP  ,A ,Q,4684.95,4813.05,4676.75,4723.65,4729.90,4701.85,588,26175,123008084.00,
506313,SASHWAT     ,P ,Q,111.10,111.10,111.10,111.10,111.10,116.90,4,550,61105.00,
506365,CHEMO PHARMA,XT,Q,37.00,37.00,37.00,37.00,37.00,35.25,8,102,3774.00,
506390,CLARI CHEM  ,B ,Q,424.10,430.00,414.90,417.00,418.85,420.30,152,748,316975.00,
506395,COROM INTER ,A ,Q,987.75,987.75,955.50,960.55,977.95,975.45,1111,150903,147302556.00,
506401,DEEPAK NITR.,A ,Q,2200.00,2240.65,2165.65,2174.75,2175.00,2206.15,2597,132764,293272707.00,
506405,DHARAMSI CHM,B ,Q,383.55,385.50,373.60,376.60,377.60,383.20,631,2552,970596.00,
506414,FERMENTA    ,X ,Q,208.20,212.85,204.00,205.10,206.90,208.10,108,2687,554891.00,
506480,GOCLCORP    ,B ,Q,272.10,275.50,265.05,266.10,265.20,272.50,66,283,76850.00,
506520,JAYSHRI CHEM,X ,Q,7.00,7.48,6.87,7.20,7.16,7.00,146,46014,330741.00,
506522,JL MORISON  ,X ,Q,1661.00,1661.00,1621.00,1657.20,1621.00,1622.00,5,12,19890.00,
506525,KANORIA CHEM,B ,Q,148.40,148.40,140.60,142.25,143.55,147.05,15,275,40554.00,
506528,KELTECH EN. ,XT,Q,855.95,855.95,801.50,813.70,806.45,835.00,31,196,164613.00,
506532,NITTA GELA  ,X ,Q,567.00,621.00,552.00,596.30,596.30,550.10,2678,98147,58387680.00,
506543,M.P.AGRO IND,X ,Q,11.34,11.34,11.34,11.34,11.34,11.93,8,212,2404.00,
506579,ORIENT.CARB.,B ,Q,882.95,882.95,867.00,871.35,875.90,870.75,46,230,200219.00,
506590,PCBL        ,A ,Q,133.15,137.95,132.15,136.20,135.90,132.40,2148,175127,23616776.00,
506597,AMAL PRODUCT,X ,Q,327.35,329.40,315.30,316.40,316.40,327.35,65,1046,334747.00,
506605,POLYCHEM    ,XT,Q,940.00,940.00,900.00,939.00,939.00,915.85,17,142,132396.00,
506618,PUN.CHEM    ,B ,Q,1229.60,1237.25,1220.00,1222.05,1220.00,1225.00,98,669,823375.00,
506640,GUJCHEM DIST,XT,Q,56.00,56.55,51.55,51.65,51.60,54.25,48,1230,67001.00,
506642,SADHANA NITR,T ,Q,136.15,141.85,130.80,136.65,136.90,137.65,914,186617,24631961.00,
506655,SUDARSH.CHEM,A ,Q,432.90,432.90,414.00,415.65,415.85,425.45,681,6222,2604150.00,
506685,ULTRAMARINE ,B ,Q,341.75,355.05,336.70,344.55,347.00,344.75,585,13949,4848893.00,
506687,TRANSPEK    ,B ,Q,1722.20,1758.00,1675.05,1715.30,1723.00,1721.00,369,2679,4634752.00,
506690,UNICHEM LAB ,A ,Q,366.10,371.00,347.55,351.65,352.40,367.05,2921,34879,12619333.00,
506734,MYS PETRO   ,X ,Q,118.60,126.80,118.60,124.80,124.80,121.70,43,2882,356331.00,
506767,ALKYL AMINES,A ,Q,2911.85,2918.65,2855.00,2865.05,2862.00,2885.00,1344,5278,15241365.00,
506808,TUTIALKA    ,XT,Q,72.95,72.95,67.40,69.20,68.45,70.40,236,28070,1964392.00,
506820,ASTRAZEN.PH.,A ,Q,3107.80,3138.00,3083.85,3106.00,3096.00,3109.40,387,871,2711834.00,
