SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524480,RIDHI SIDHI ,X ,Q,418.00,427.00,395.25,398.50,398.50,408.50,47,868,351491.00,
524488,SVCIND      ,XT,Q,3.04,3.24,3.04,3.23,3.24,3.09,144,83726,269933.00,
524494,IPCA LAB LTD,A ,Q,871.00,876.40,862.95,869.05,869.05,870.45,770,6240,5430867.00,
524500,KILITCH DRUG,B ,Q,172.15,173.40,168.65,169.15,169.15,172.70,127,2359,400609.00,
524506,CORAL LAB.  ,X ,Q,368.00,368.00,342.00,362.40,362.40,306.70,894,52972,19111038.00,
524516,BACIL PHARMA,XT,Q,6.61,6.61,6.61,6.61,6.61,6.95,1,50,330.00,
524518,KREBS BIOCHM,B ,Q,112.85,113.70,109.90,110.50,111.50,113.15,32,734,81856.00,
524520,KMC SHIL    ,B ,Q,67.70,68.00,66.00,66.45,66.65,66.55,565,51135,3410633.00,
524522,LAFFANS PETR,X ,Q,36.20,41.90,36.20,41.90,41.90,41.00,23,3768,151841.00,
524534,BHASKAR AGRO,XT,Q,44.40,44.40,44.40,44.40,44.40,42.30,41,4146,184082.00,
524542,SUKJIT STRCH,B ,Q,416.40,426.00,413.00,421.10,421.85,418.55,99,1541,648375.00,
524558,NEULAND LAB.,A ,Q,1910.10,1962.20,1847.00,1864.45,1847.10,1933.30,1482,9501,18018523.00,
524564,GAYATRI BIO ,XT,Q,11.70,11.70,11.10,11.69,11.45,11.51,116,61858,721073.00,
524570,PODDAR PIGM.,B ,Q,287.85,299.00,287.85,292.90,291.75,284.75,200,2426,711584.00,
524572,PHARMAIDS PH,X ,Q,13.35,13.50,12.82,13.35,13.35,13.05,38,2911,38255.00,
524576,VIVID IND   ,X ,Q,28.25,28.50,27.25,27.90,27.50,29.05,83,7601,212849.00,
524582,TIRUPATI STA,XT,Q,67.05,72.00,67.05,70.00,70.00,70.55,22,1228,85722.00,
524590,HEMORGANIC  ,XT,Q,16.00,16.00,15.45,15.45,15.45,15.75,44,2710,42146.00,
524594,ASHOK-ALCO  ,X ,Q,71.00,71.90,69.10,69.80,69.20,69.25,53,2972,207902.00,
524598,AKSHARCHEM I,B ,Q,288.05,351.55,285.10,339.50,339.50,294.90,2432,26486,8884306.00,
524604,ADLINE      ,P ,Q,8.38,9.26,8.38,8.38,8.38,8.82,3,300,2602.00,
524606,BERYL DRUGS ,X ,Q,10.49,10.50,10.29,10.29,10.29,10.00,29,10578,110394.00,
524622,ISTRNETWK   ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.85,4,1648,3197.00,
524624,GAGAN GASES ,X ,Q,11.00,12.29,11.00,11.76,11.76,10.90,23,2864,34454.00,
524628,PARKER AGRO.,X ,Q,9.44,9.44,9.44,9.44,9.44,9.45,4,124,1170.00,
524632,SHUKRAPHAR  ,XT,Q,181.45,181.45,165.80,166.00,166.00,174.35,9,113,19614.00,
524634,ALU FLUORIDE,X ,Q,319.00,322.00,305.70,316.55,312.30,310.10,225,11780,3714439.00,
524636,OXYGENTAPH  ,XT,Q,25.65,27.30,24.85,27.30,27.30,26.15,6,355,9087.00,
524640,ARCHITORG   ,X ,Q,71.15,76.00,71.15,74.05,74.05,71.45,505,86525,6375634.00,
524642,SIKOZY REAL ,X ,Q,0.96,1.00,0.96,1.00,1.00,0.96,19,15349,15185.00,
524648,INDO AMINES ,B ,Q,119.35,120.60,115.10,116.35,117.50,118.60,988,27669,3218567.00,
524652,IND.SWIFT LT,B ,Q,8.95,10.08,8.95,9.33,9.33,9.17,261,124060,1206216.00,
524654,NATURAL CAPS,X ,Q,545.60,565.00,535.00,538.40,535.00,552.75,260,4610,2515403.00,
524661,WELCURE DRUG,X ,Q,9.00,9.00,8.44,8.44,8.44,8.88,1608,530869,4647341.00,
524663,BH.IMMUN&BIO,B ,Q,23.30,23.75,23.15,23.50,23.15,23.25,163,22253,522468.00,
524667,SOTL        ,B ,Q,303.90,303.90,292.90,294.55,295.95,298.50,656,5486,1620754.00,
524669,HESTER BISC ,A ,Q,1960.30,1968.55,1928.65,1946.00,1950.85,1967.45,65,98,191381.00,
524675,KABSONS INDU,XT,Q,13.05,13.05,12.00,12.09,12.02,12.43,53,10693,134487.00,
524687,BASANT AGRO ,X ,Q,20.00,20.75,19.50,20.60,20.70,19.80,1108,193584,3896205.00,
524703,SANDU PHARMA,X ,Q,73.70,73.70,64.15,65.85,65.85,70.90,109,6338,424573.00,
524709,NACLIND     ,B ,Q,82.05,84.55,82.05,82.80,82.60,83.55,80,2513,210796.00,
524711,VISTA PHARMA,XT,Q,7.45,8.05,7.45,7.65,7.65,7.81,39,12996,101276.00,
524715,SUN PHARMA. ,A ,Q,1020.60,1020.60,1004.80,1013.00,1013.00,1016.35,6211,239907,242141241.00,
524717,TITAN BIOTEC,X ,Q,291.00,305.00,291.00,300.00,299.60,272.60,1101,69692,20863707.00,
524727,SDL         ,X ,Q,14.30,14.30,14.30,14.30,14.30,15.05,1,25,357.00,
524731,JENBURKT PH.,X ,Q,580.00,609.00,577.00,600.00,600.00,592.65,101,9957,5969210.00,
524735,HIKAL LTD.  ,A ,Q,329.75,334.30,329.00,331.90,332.50,329.10,845,11542,3821121.00,
524742,CAPLIN POINT,A ,Q,783.00,785.80,755.95,762.50,761.00,775.35,1452,13152,10094284.00,
524743,FISCHER     ,XT,Q,57.20,58.85,57.20,58.85,58.85,56.05,7,128,7513.00,
524748,LINK PHARMA ,X ,Q,42.00,42.70,40.00,40.70,40.70,40.75,124,11590,476635.00,
524752,DECIPHER    ,X ,Q,29.05,29.70,29.05,29.20,29.15,30.55,806,115903,3376871.00,
524768,EMMESSAR BIO,X ,Q,23.80,23.80,21.25,21.30,21.30,21.80,32,2052,45423.00,
524774,NGL FINE CHM,B ,Q,1747.20,1787.70,1701.00,1708.20,1730.00,1737.30,344,1530,2670159.00,
524790,EVEREST ORG.,X ,Q,130.00,130.00,125.55,128.15,129.00,129.50,88,2623,334555.00,
524804,AUROB.PHARMA,A ,Q,492.00,494.50,480.00,491.70,492.00,487.45,3342,116679,56805532.00,
524816,NATCO PHARM ,A ,Q,574.80,585.80,574.20,582.20,585.80,573.50,1533,14144,8189769.00,
524818,DYNAMIC IND.,XT,Q,75.00,78.20,71.25,77.90,77.75,75.00,31,2857,209759.00,
524820,PANAMA PETRO,A ,Q,302.00,319.55,302.00,318.05,319.55,306.90,901,14004,4393602.00,
524824,BAL PHARMA  ,B ,Q,90.05,92.75,89.45,89.60,91.30,90.60,222,9819,886260.00,
524828,BDH INDUS.  ,X ,Q,165.00,170.00,155.05,162.85,162.85,163.15,169,12367,2007300.00,
526025,GLOBUS CON  ,X ,Q,29.75,30.00,24.35,28.80,28.65,29.15,62,5898,167933.00,
526027,CUBEX TUBING,B ,Q,31.25,31.50,30.05,30.05,30.05,30.70,223,3097,96001.00,
526043,POLYMECH.MCH,X ,Q,85.20,85.20,80.20,81.10,80.50,85.45,53,3385,276078.00,
526073,GALAXY BEAR.,XT,Q,1329.95,1337.70,1210.30,1246.85,1238.70,1274.00,626,7192,9020197.00,
526081,SCAGRO      ,XT,Q,13.66,13.92,12.65,12.84,13.75,13.27,24,2837,38043.00,
526095,RAVILEELA GR,X ,Q,36.00,41.00,36.00,36.95,36.90,37.50,17,386,14296.00,
526113,UNIROYAL MAR,XT,Q,16.75,16.75,15.95,16.75,16.75,16.75,46,8419,134306.00,
526115,KARAN WOO-SN,X ,Q,3.69,3.69,3.69,3.69,3.69,3.52,5,2050,7564.00,
526117,SHERVANI IND,X ,Q,307.50,307.50,306.95,307.50,307.50,279.55,153,11744,3611169.00,
526133,SUPERTEX IND,X ,Q,9.55,9.69,9.10,9.10,9.10,9.60,14,6737,64179.00,
526137,SHETRON LTD ,X ,Q,72.00,74.70,72.00,72.70,74.00,74.75,21,1052,76368.00,
526139,TRANSGENE BI,XT,Q,2.98,2.98,2.87,2.92,2.92,2.91,27,13831,40575.00,
526143,MPL         ,X ,Q,15.35,15.95,15.15,15.15,15.15,15.90,181,28821,437571.00,
526159,NIKHIL ADHSV,X ,Q,177.60,177.60,177.60,177.60,177.60,186.90,840,20666,3670281.00,
526161,SPENTA INT. ,X ,Q,126.00,138.00,124.20,127.40,125.25,132.65,45,1349,170719.00,
526169,MULTIBASE I ,X ,Q,207.40,215.00,202.15,206.60,206.00,206.85,138,3061,640336.00,
526173,ANDREW YULE ,B ,Q,21.40,21.55,20.90,21.05,21.00,20.95,370,67564,1428434.00,
526179,LUDOLOW JUTE,X ,Q,88.10,89.90,88.10,88.90,88.90,88.85,70,4239,377417.00,
526193,ROYAL CUSHIO,XT,Q,12.53,12.53,11.40,12.53,12.53,11.94,27,4570,55730.00,
526211,SURAJ INDUS.,XT,Q,136.00,138.15,131.00,134.60,134.60,136.55,53,12709,1705136.00,
526217,HITECHCORP  ,B ,Q,238.00,255.00,232.00,246.55,247.00,237.40,197,7309,1823384.00,
526225,BLOOM DEKOR ,XT,Q,17.85,17.95,16.60,17.95,17.95,17.45,15,1202,20426.00,
526227,FILATEX INDI,A ,Q,94.25,95.55,94.05,94.55,94.60,95.05,417,12133,1149585.00,
526231,STD.SURFACT.,XT,Q,84.20,92.80,84.15,85.40,85.00,88.55,42,1767,150868.00,
526235,MERCATOR    ,T ,Q,1.16,1.20,1.16,1.20,1.20,1.19,105,86172,102511.00,
526237,MORGAN VENT ,XT,Q,42.60,42.95,42.60,42.95,42.95,40.95,36,8232,353025.00,
526241,AMRAPALI IND,X ,Q,14.94,14.94,13.81,13.90,13.90,14.40,21,3212,45644.00,
526247,PREMIER EXPL,B ,Q,460.00,467.80,452.10,462.85,454.00,455.75,95,1466,671666.00,
526251,MID EAST POR,X ,Q,5.56,5.56,5.56,5.56,5.56,5.56,1,10,55.00,
526263,MOLD-TEK TEC,B ,Q,103.50,105.80,103.35,103.80,103.50,104.90,101,6860,713562.00,
526269,CRESTCHEM LT,XT,Q,72.00,72.00,66.55,69.75,69.75,69.95,28,1626,112864.00,
526299,MPHASIS LTD ,A ,Q,2026.00,2049.80,1988.60,2013.35,2015.00,2036.85,2403,22699,45654129.00,
526301,MEDINOVA DIA,XT,Q,25.65,28.00,25.50,27.45,27.45,26.80,10,3349,86201.00,
526315,DIVSHKT     ,X ,Q,88.00,89.50,86.00,86.95,86.95,88.75,45,3659,318449.00,
526325,ORIENT PRESS,B ,Q,65.75,66.65,65.00,66.15,66.65,66.00,24,211,13939.00,
526335,SHREYAS INTE,XT,Q,18.20,18.20,16.95,16.95,16.95,17.80,18,1725,29288.00,
526345,PANJON LTD. ,X ,Q,14.50,15.30,14.30,14.90,14.95,13.65,51,6561,95199.00,
526355,DURO PACK   ,XT,Q,100.75,100.75,93.15,94.75,98.00,96.55,138,5671,546682.00,
526365,SWARNASA    ,X ,Q,32.20,32.95,30.35,30.80,30.80,30.95,145,34114,1071476.00,
526367,GANESH HSG. ,B ,Q,344.40,345.50,339.00,344.25,344.50,343.95,111,662,226594.00,
526371,NMDC LTD    ,A ,Q,109.60,111.80,107.80,109.00,109.00,113.35,6148,814417,88899771.00,
526373,CINDRELLA HT,X ,Q,31.10,33.95,31.10,31.20,33.95,32.70,11,1030,32104.00,
526381,PAT INT LOG ,B ,Q,14.50,14.60,13.52,13.76,13.72,14.32,123,58091,806663.00,
526397,ALPHAGEO (I),B ,Q,272.70,273.00,271.25,272.40,272.35,272.70,71,1051,286401.00,
526407,RIT PRO IND ,X ,Q,42.90,42.95,40.35,42.75,42.80,41.15,180,38975,1628872.00,
526409,KKALPANAIND ,X ,Q,13.33,13.68,13.02,13.38,13.54,13.19,127,16736,223698.00,
526415,OK PLAY (I) ,XT,Q,34.90,34.90,31.80,32.10,32.75,33.45,90,23262,752331.00,
526423,KRITI INDUS.,B ,Q,81.25,83.60,79.95,83.20,83.00,81.70,229,9371,766645.00,
526431,WELTERMAN I.,XT,Q,48.95,48.95,48.95,48.95,48.95,46.65,4,1000,48950.00,
526433,ASM TECHNOLO,X ,Q,535.00,535.00,513.50,525.65,530.20,526.90,155,2300,1208156.00,
526435,PERFECTPAC  ,XT,Q,82.25,86.90,78.70,78.70,78.70,82.80,64,3481,282435.00,
526439,AMBITIOUS PL,XT,Q,7.61,7.61,7.61,7.61,7.61,7.25,15,16964,129096.00,
526441,VISIONCINE  ,X ,Q,1.15,1.23,1.15,1.16,1.16,1.20,19,9912,11418.00,
526445,INDRAYANI BI,XT,Q,102.40,102.65,98.00,101.05,100.80,97.80,512,105084,10660961.00,
526468,EURO LEDAR F,XT,Q,23.15,23.25,21.05,22.70,23.25,22.15,41,4025,92897.00,
526471,WINSOME BREW,XT,Q,9.00,9.00,8.80,8.87,9.00,9.00,40,4962,44297.00,
526473,ELEGANT FLOR,X ,Q,8.80,9.14,8.76,8.79,8.79,8.76,283,41568,369748.00,
526479,SKY INDUST. ,X ,Q,103.95,103.95,81.75,90.60,90.60,86.85,31,792,71138.00,
526481,PHOENIX INT.,XT,Q,27.00,27.00,26.00,26.80,26.80,26.70,24,1062,27828.00,
526492,RISHIROOP   ,X ,Q,111.95,111.95,106.25,109.10,109.00,109.80,95,9906,1089339.00,
526494,PROMACT     ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.68,5,1059,4087.00,
526500,STR GRE WOO ,X ,Q,29.05,30.45,28.55,30.45,30.45,29.00,66,1988,59033.00,
526506,SYSTAMATIX C,X ,Q,206.00,216.15,203.00,216.15,216.15,205.90,10,240,50376.00,
526519,ALPINE HSG. ,X ,Q,75.30,75.30,70.35,73.70,73.70,71.30,153,24549,1793980.00,
526521,SANGHI IND. ,T ,Q,63.25,63.25,63.25,63.25,63.25,60.25,120,57022,3606641.00,
526525,WWALUM      ,XT,Q,16.65,17.45,16.65,16.70,16.70,16.65,7,177,3030.00,
526532,SFPIL       ,X ,Q,9.57,9.57,9.51,9.51,9.51,9.50,4,3115,29694.00,
526544,SCANP GEOM  ,X ,Q,12.25,12.65,11.96,11.97,11.97,12.44,66,48150,579733.00,
526546,CHOKSI LABOR,X ,Q,40.00,41.90,38.00,38.25,38.25,40.40,74,10865,428144.00,
526550,CCHHL       ,T ,Q,7.85,8.10,7.62,7.62,7.62,7.85,64,9039,69694.00,
526554,SALGUTI IND ,XT,Q,25.00,25.00,25.00,25.00,25.00,23.85,3,200,5000.00,
526568,LONGVIEW TEA,XT,Q,25.55,26.25,24.75,26.00,26.00,26.00,7,1107,28782.00,
526574,ENTERPR.INTE,X ,Q,19.30,20.45,19.25,20.40,20.40,19.50,13,918,18442.00,
526576,TECHIN      ,T ,Q,10.90,11.20,10.54,10.54,10.56,11.09,28,2268,24154.00,
526582,TPL PLAST   ,B ,Q,32.00,32.80,32.00,32.15,32.15,32.45,222,13822,447743.00,
526586,WIM PLAST LT,X ,Q,520.00,527.00,513.70,515.35,515.35,518.70,137,3196,1659930.00,
526588,PHOTOQUIP(I),XT,Q,28.40,28.40,25.90,26.90,26.90,27.25,21,1295,33732.00,
526596,LIBERTY SHOE,B ,Q,334.75,342.50,321.15,342.50,342.50,326.20,1201,27756,9213598.00,
526604,LIPPI SYSTEM,XT,Q,18.50,18.50,17.60,17.60,17.60,18.50,7,601,10928.00,
526608,ELECTROTHERM,B ,Q,72.50,74.15,72.00,73.00,73.00,72.50,8,167,12216.00,
526612,BLUE DART EX,A ,Q,7038.00,7224.50,7001.85,7092.15,7088.00,7011.00,942,2282,16253706.00,
526614,EXPO GAS    ,X ,Q,11.38,11.80,11.25,11.25,11.25,11.64,39,8247,93969.00,
526616,NAT.PLASTIC ,X ,Q,40.90,40.90,39.05,39.90,39.90,39.80,44,1271,50375.00,
526622,MFL INDIA   ,X ,Q,1.02,1.03,1.01,1.02,1.02,1.03,1094,981921,1004721.00,
526628,AJWA FUN WOR,P ,Q,17.95,18.05,17.95,18.05,18.05,18.05,4,1000,18035.00,
526638,TEXEL INDUS.,X ,Q,38.80,41.55,38.80,40.50,40.50,40.50,37,6258,251027.00,
526640,ROYALE MANOR,XT,Q,22.20,23.30,22.20,23.00,23.00,23.00,7,303,6889.00,
526642,MIRZA INTER ,B ,Q,267.00,279.75,259.25,273.70,277.20,273.10,5728,186843,49949454.00,
526650,TOURISM FINA,B ,Q,79.50,82.60,79.25,81.60,81.70,79.25,1885,105439,8550054.00,
526654,THAKKERS DEV,X ,Q,161.50,177.65,161.50,174.85,173.80,169.95,66,2739,461719.00,
526662,RAJDARSHAN  ,B ,Q,31.60,33.95,31.60,33.30,33.95,32.55,12,130,4312.00,
526666,BHARTIYA INT,B ,Q,214.45,214.45,205.25,210.00,210.50,208.00,83,1087,227211.00,
526668,KAMAT HOTELS,T ,Q,82.05,84.00,80.45,81.35,81.35,84.65,157,14848,1215348.00,
526677,KEEPLEARN   ,T ,Q,5.16,5.16,5.15,5.16,5.16,4.92,58,37249,192080.00,
526683,HOTEL RUGBY ,B ,Q,5.22,5.22,4.86,4.86,4.86,4.98,23,15549,80791.00,
526703,ECOPLAST LTD,X ,Q,75.00,76.00,73.25,73.50,73.25,76.25,14,419,31367.00,
526705,ELEGANT MARB,X ,Q,126.70,126.70,120.00,126.25,126.25,125.90,7,211,25991.00,
526711,ADARSH PLANT,X ,Q,18.45,18.75,18.15,18.35,18.35,18.45,22,1829,33677.00,
526717,HPBL        ,Z ,Q,370.00,380.00,352.00,357.00,360.00,370.00,23,276,99371.00,
526721,NICCO PARKS ,X ,Q,117.60,117.60,108.15,112.00,112.00,114.15,116,8252,929961.00,
526723,NTC INDUST  ,X ,Q,89.70,90.25,88.10,89.10,89.10,89.10,38,1701,152269.00,
526725,SANDESH LTD.,B ,Q,800.00,830.00,797.10,816.75,819.50,761.60,376,2099,1695074.00,
526727,GARNET CONST,X ,Q,19.80,19.80,18.05,18.60,18.90,18.10,49,4295,79684.00,
526729,GOLDIAM INT.,B ,Q,135.00,135.00,127.00,127.85,127.40,129.00,433,10549,1352723.00,
526731,BRIGHT BROS.,X ,Q,172.00,172.00,167.10,169.80,169.95,169.95,24,735,124506.00,
526737,CORPOR COUR ,XT,Q,7.50,7.50,7.05,7.08,7.05,7.42,38,19362,139851.00,
526739,NARMADA GEL ,X ,Q,229.95,229.95,222.50,223.75,223.25,222.85,88,3743,844005.00,
526747,P.G.FOILS   ,XT,Q,243.00,251.00,238.35,242.05,242.05,250.85,189,9516,2292331.00,
526751,GRATEX INDS.,XT,Q,19.40,20.00,19.40,20.00,20.00,20.15,10,434,8425.00,
526755,VELAN HOTELS,X ,Q,6.95,7.20,6.78,6.87,7.12,6.78,28,747,5221.00,
526761,HOWARD HOTEL,XT,Q,8.47,9.29,8.47,8.92,9.29,8.91,14,627,5534.00,
526773,PRESSURE SEN,XT,Q,110.05,110.40,110.00,110.40,110.40,108.25,562,59307,6542650.00,
526775,VALIANT COMM,XT,Q,176.75,176.75,164.25,170.05,174.35,171.10,52,4781,801658.00,
526783,DR.AGAR.EYE ,X ,Q,1357.00,1397.00,1345.15,1388.50,1388.00,1368.95,64,317,434578.00,
526797,GREENPLY IND,A ,Q,164.95,164.95,158.55,159.25,159.25,164.15,1226,35296,5669271.00,
526807,SEAMEC LTD  ,B ,Q,1033.70,1060.00,1014.65,1060.00,1060.00,1037.20,36,117,121194.00,
526813,RAGHUNATH IN,XT,Q,13.55,13.79,13.20,13.55,13.55,13.40,33,2137,28545.00,
526817,CHEVIOT CO. ,B ,Q,1243.65,1250.00,1224.85,1237.35,1235.00,1243.60,79,288,356355.00,
526821,DAI-ICHI KAR,X ,Q,390.00,418.00,390.00,410.00,413.00,387.80,180,7369,3020480.00,
526823,RAJINFRA    ,XT,Q,8.10,8.10,8.10,8.10,8.10,7.73,1,1,8.00,
526827,SPICE ISLAND,X ,Q,7.74,8.52,7.74,7.74,7.74,8.14,7,703,5451.00,
526829,CONFI PETRO ,A ,Q,74.55,76.25,74.55,76.10,75.85,75.70,650,48719,3679674.00,
526839,SHELTER     ,X ,Q,15.36,16.00,14.60,16.00,16.00,15.36,7,177,2603.00,
526847,ASHIRWAD STL,X ,Q,23.90,23.90,23.90,23.90,23.90,25.15,33,5424,129633.00,
526849,BANARAS BEAD,B ,Q,83.10,83.10,82.50,82.50,82.50,82.65,5,525,43333.00,
526851,AREX IND.   ,X ,Q,149.30,149.30,149.30,149.30,149.30,157.15,3,103,15377.00,
526853,BILCARE LTD.,X ,Q,42.40,46.90,38.90,38.90,38.90,48.60,1903,625704,24670129.00,
526859,INTER ST.FIN,XT,Q,2.92,3.16,2.87,3.05,3.06,3.01,777,403693,1246200.00,
526861,RISHI LASER ,XT,Q,24.95,24.95,24.95,24.95,24.95,23.80,25,6956,173552.00,
526865,JAINCO PROJ.,X ,Q,5.40,5.40,4.96,4.97,4.97,5.18,15,1900,9967.00,
526871,INTEC CAP   ,X ,Q,27.10,27.10,27.10,27.10,27.10,25.85,2,185,5013.00,
526873,RAJ.GASES LT,X ,Q,8.85,9.30,8.71,9.29,9.29,9.01,25,1053,9346.00,
526881,63MOONS     ,B ,Q,151.75,162.80,151.30,157.90,157.90,153.65,431,9970,1568885.00,
526885,SARLA PER F ,B ,Q,45.85,46.50,45.45,46.10,46.10,45.35,175,9443,433782.00,
526891,MARKET CREAT,X ,Q,10.89,10.89,10.89,10.89,10.89,10.89,2,104,1132.00,
526899,HFIL        ,X ,Q,21.80,22.50,21.15,21.85,21.75,21.50,461,135304,2981374.00,
526901,SONAL ADHESI,X ,Q,162.05,162.05,162.05,162.05,162.05,170.55,232,6966,1128840.00,
526905,PADMAIND    ,X ,Q,4.63,4.87,4.63,4.84,4.84,4.87,7,377,1787.00,
526921,21ST CEN.MGM,B ,Q,23.15,23.15,22.75,22.75,22.75,23.20,12,37,845.00,
526931,HARIYANA SH.,XT,Q,63.40,66.00,63.40,65.50,66.00,66.65,68,4463,289035.00,
526935,ARUNIS      ,XT,Q,30.00,30.00,30.00,30.00,30.00,29.00,1,1,30.00,
526945,TYROON TEA  ,X ,Q,112.00,112.00,105.10,108.50,108.50,102.60,84,4221,462691.00,
526947,LA-OPALA RG ,A ,Q,431.70,431.70,418.85,428.20,426.15,425.50,1293,21451,9134229.00,
526951,GOLDEN LAMIN,B ,Q,1050.00,1066.00,1038.65,1043.55,1038.65,1053.00,212,1530,1604412.00,
526953,VENUS REMEDI,B ,Q,200.70,203.55,197.00,198.45,197.10,201.90,254,3313,664960.00,
526961,LASTMILE    ,XT,Q,99.00,99.75,95.00,95.00,95.00,95.00,10,515,50591.00,
526965,GUJ.CRAFT IN,X ,Q,96.00,98.90,96.00,98.40,98.40,98.55,26,3694,355839.00,
526967,HEERA ISPAT ,Z ,Q,7.28,7.28,7.28,7.28,7.28,7.66,4,131,953.00,
526971,DHOOT I.FIN.,X ,Q,86.00,86.00,79.00,80.95,81.00,84.50,161,4108,331249.00,
526981,SHBAJRG     ,X ,Q,190.00,192.90,182.00,184.65,187.00,198.15,286,16851,3152370.00,
526983,ASHOKA REFIN,P ,Q,4.97,4.97,4.97,4.97,4.97,4.74,1,200,994.00,
526987,URJA GLOBAL ,T ,Q,10.91,11.05,10.85,10.91,10.90,10.95,1174,152419,1666155.00,
527001,ASHAPURA LTD,B ,Q,87.00,88.55,85.90,86.25,86.25,91.65,970,55612,4812782.00,
527005,SH.PACETRON.,XT,Q,197.00,197.00,178.90,178.90,178.90,188.30,78,4723,869062.00,
530001,GUJ.ALKALI  ,A ,Q,815.65,818.75,799.00,800.90,801.15,810.65,626,8950,7200900.00,
530005,INDIA CEM.  ,A ,Q,249.95,254.45,246.55,249.30,249.20,248.55,2408,189858,47548259.00,
530007,JK TYRE IND ,A ,Q,171.05,181.90,171.05,174.85,174.85,170.60,4838,307230,54515561.00,
530011,MANGLR.CHEM ,B ,Q,81.00,84.00,80.85,83.35,83.05,81.05,1177,42246,3484799.00,
530017,STD.INDUST. ,T ,Q,26.35,27.45,26.20,26.25,26.25,27.55,541,81172,2134892.00,
530019,JUBLPHARMA  ,A ,Q,391.80,392.00,379.80,389.50,389.40,385.65,564,8006,3099795.00,
530023,THEINVEST   ,B ,Q,96.00,96.35,94.00,94.45,94.60,96.40,111,2782,263862.00,
530025,SAMYAK INT  ,XT,Q,20.50,21.50,19.50,19.95,19.50,20.50,43,37348,769654.00,
530027,AADI INDUS L,X ,Q,4.45,4.45,4.21,4.22,4.22,4.21,15,7203,30349.00,
530043,ACKNIT IND  ,X ,Q,164.75,164.75,157.65,158.10,158.00,160.00,14,167,26542.00,
530045,TITAN SECUR.,X ,Q,19.60,21.90,18.70,21.30,21.30,19.15,381,125346,2554518.00,
530053,REALECO     ,XT,Q,24.25,25.45,24.25,25.45,25.45,24.25,40,125589,3185914.00,
530063,YASRAJ CONT.,X ,Q,7.87,8.40,7.70,8.14,8.10,8.03,51,13391,109639.00,
530065,LORDSHOTL   ,XT,Q,6.65,7.30,6.65,6.75,6.75,7.00,8,557,3915.00,
530067,CSLFINANCE  ,B ,Q,260.25,260.40,259.00,260.15,260.15,257.15,26,144,37319.00,
530073,SANGHVI MOVE,B ,Q,256.15,270.05,254.80,268.55,268.55,262.50,1762,30522,8049927.00,
530075,SELAN EXPLOR,B ,Q,300.60,305.00,296.40,299.55,302.00,299.40,781,6646,2011897.00,
530077,FRESHTROP FR,X ,Q,75.55,77.20,74.60,75.55,75.05,77.70,69,7035,532468.00,
530079,FAZE THREE L,X ,Q,307.70,307.70,293.65,297.90,297.90,305.45,357,26519,7938642.00,
530095,PRADHIN     ,X ,Q,25.50,25.95,23.15,23.60,25.95,24.20,10,1057,26445.00,
530109,ANUPAM      ,X ,Q,2.31,2.37,2.23,2.31,2.29,2.35,620,188233,432454.00,
530111,RAJ PACKAGIN,X ,Q,38.55,39.90,37.05,39.15,39.70,38.45,37,17623,676263.00,
530117,PRIVISCL    ,A ,Q,1184.90,1206.15,1173.15,1197.30,1200.25,1188.95,210,1472,1751289.00,
530119,NATRAJ PROTE,XT,Q,59.75,59.80,58.75,59.00,59.00,59.00,51,3854,228044.00,
530125,SAMRAT PHARM,XT,Q,936.90,936.90,936.90,936.90,936.90,986.20,180,3666,3434675.00,
530127,NPR FINANCE ,XT,Q,14.45,15.40,14.45,15.40,15.40,14.75,2,200,2963.00,
530129,NILE LTD.   ,X ,Q,597.00,613.00,595.05,608.75,606.05,602.20,136,3880,2349271.00,
530131,UDAIPUR CEME,B ,Q,31.10,32.35,31.10,31.90,31.85,31.30,377,44069,1412191.00,
530133,AMCO INDIA L,X ,Q,73.00,73.95,73.00,73.95,73.95,73.05,8,1005,73426.00,
530135,OPTIEMUS    ,B ,Q,235.00,235.00,227.95,228.80,229.20,232.00,254,4954,1133151.00,
530139,KREON FIN   ,X ,Q,50.60,52.25,48.00,50.30,50.25,49.80,20,860,42809.00,
530145,KISAN MOULD.,XT,Q,10.70,10.71,10.16,10.48,10.31,10.40,45,6155,63909.00,
530151,VIJAY TEXTIL,X ,Q,24.50,25.20,23.50,24.55,24.50,24.55,74,8631,209111.00,
530163,KERALA AYUR ,X ,Q,90.00,90.00,84.05,85.30,85.30,84.05,245,12562,1073444.00,
530167,MOONGIPA CAP,XT,Q,25.40,26.50,24.65,24.75,25.60,25.90,31,3308,82016.00,
530169,MOHIT PAPER ,XT,Q,20.50,21.20,20.50,20.80,20.80,20.45,48,5249,109422.00,
530171,DAULAT SEC. ,X ,Q,22.50,23.45,22.25,23.35,23.35,23.05,51,2085,47410.00,
530173,OSCAR GLOBAL,X ,Q,8.55,8.70,8.55,8.70,8.70,9.00,4,460,3974.00,
530175,ODYSSEY TECH,X ,Q,55.60,55.60,52.85,53.70,53.90,53.80,32,2213,118422.00,
530179,RSC INT     ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,55,371.00,
