SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,20,6870,6870004.00,
541143,BDL         ,A ,Q,798.00,803.95,786.85,799.85,801.55,807.25,1816,28142,22370800.00,
541144,ACTIVE      ,X ,Q,40.00,41.90,39.00,39.70,39.70,39.95,19,5042,201256.00,
541152,GOYALALUM   ,B ,Q,192.65,230.40,192.65,228.75,230.40,230.15,120,2218,500163.00,
541153,BANDHANBNK  ,A ,Q,236.15,242.75,235.40,242.15,242.15,236.15,5904,534070,128234328.00,
541154,HAL         ,A ,Q,2484.95,2500.00,2456.00,2484.45,2484.45,2468.20,3360,33293,82464616.00,
541161,KBCGLOBAL   ,T ,Q,3.05,3.10,2.97,3.02,3.02,3.12,761,998082,2998846.00,
541163,SANDHAR     ,B ,Q,222.10,229.55,220.00,226.90,228.80,222.10,199,3586,806815.00,
541167,YASHO       ,A ,Q,1333.00,1348.00,1321.00,1331.30,1332.65,1323.75,907,4515,6028160.00,
541179,ISEC        ,A ,Q,462.05,479.00,459.15,474.40,473.25,461.80,1817,17343,8123237.00,
541195,MIDHANI     ,A ,Q,190.95,194.25,189.80,192.80,192.40,191.05,668,66797,12912901.00,
541206,OBCL        ,B ,Q,73.45,76.60,70.90,71.25,71.25,73.75,662,21191,1547147.00,
541228,TRL         ,M ,Q,108.80,109.75,99.35,109.75,109.75,104.55,90,424000,42951600.00,
541233,LEMONTREE   ,A ,Q,78.00,79.90,77.60,78.00,78.00,78.65,2406,308213,24298100.00,
541269,CHEMFABALKA ,B ,Q,291.50,291.75,280.05,281.95,284.40,286.05,38,381,109487.00,
541276,HARDWYN     ,B ,Q,306.00,315.00,299.40,303.80,303.00,301.25,297,3047,938310.00,
541301,ORIENTELEC  ,A ,Q,273.25,273.35,270.25,272.50,272.50,273.30,502,6507,1770059.00,
541302,DHRUV       ,B ,Q,56.50,56.50,54.05,55.50,56.00,56.80,66,1425,79332.00,
541303,AKSHAR      ,T ,Q,75.75,75.75,75.70,75.75,75.75,74.30,141,55266,4186324.00,
541304,INDOUS      ,M ,Q,183.00,199.90,183.00,195.00,195.00,192.45,5,12000,2311350.00,
541313,ICICI500    ,A ,Q,24.99,25.29,24.74,25.06,25.07,25.03,125,2351,58739.00,
541336,INDOSTAR    ,T ,Q,154.80,154.80,142.90,147.65,147.65,150.40,55,2384,349722.00,
541337,MILEFUR     ,M ,Q,8.09,8.09,7.35,7.96,7.90,7.71,227,1143000,9158220.00,
541347,PARVATI     ,X ,Q,8.58,8.59,7.84,8.05,8.05,8.25,156,26274,212021.00,
541352,MEGASTAR    ,B ,Q,254.00,255.00,238.00,242.90,245.30,238.60,334,4051,1008177.00,
541353,INNOVATORS  ,M ,Q,91.45,97.20,87.55,94.70,94.95,91.45,37,62400,5764480.00,
541400,ZIMLAB      ,B ,Q,79.90,84.50,79.50,81.75,81.75,80.70,72,2423,202667.00,
541402,AFFORDABLE  ,M ,Q,330.00,330.00,315.30,315.30,315.30,331.85,23,18400,5843560.00,
541403,DOLLAR      ,A ,Q,340.00,360.00,328.00,354.85,360.00,349.15,481,4929,1678114.00,
541418,NGIL        ,B ,Q,64.80,67.80,64.35,67.10,67.10,64.85,11,120,7999.00,
541444,PALMJEWELS  ,B ,Q,12.00,12.94,11.61,12.49,12.50,12.27,57,11193,138883.00,
541445,WAA         ,M ,Q,39.70,39.85,39.50,39.85,39.85,40.70,5,8000,317360.00,
541450,ADANIGREEN  ,A ,Q,620.75,620.75,620.75,620.75,620.75,653.40,2356,36873,22888914.00,
541503,UNICK       ,XT,Q,42.90,47.15,42.90,47.15,47.15,45.15,8,417,19232.00,
541540,SOLARA      ,A ,Q,381.95,387.90,380.00,384.20,385.50,384.95,649,4975,1913761.00,
541546,GAYAHWS     ,B ,Q,0.85,0.85,0.79,0.83,0.83,0.82,80,55618,46153.00,
541556,RITES       ,A ,Q,335.10,336.55,331.80,334.95,335.25,335.10,568,22065,7377494.00,
541557,FINEORG     ,A ,Q,4499.95,4799.00,4499.55,4777.70,4740.00,4556.65,1600,4595,21509951.00,
541578,VARROC      ,A ,Q,273.00,275.35,268.55,270.45,269.10,274.10,347,6277,1700704.00,
541601,RAJNISH     ,B ,Q,19.60,20.00,18.90,19.10,19.10,19.60,1185,557758,10792273.00,
541634,RAWEDGE     ,T ,Q,52.85,52.85,49.30,51.80,51.80,51.55,10,411,21135.00,
541700,TCNSBRANDS  ,A ,Q,431.60,460.00,431.60,435.90,442.40,466.45,509,3610,1602655.00,
541702,ASHNI       ,XT,Q,17.50,17.50,16.80,17.05,17.15,17.10,68,19843,342792.00,
541729,HDFCAMC     ,A ,Q,1891.00,1906.75,1883.00,1903.85,1903.85,1885.55,597,3750,7097292.00,
541741,TINNATFL    ,XT,Q,33.50,33.50,31.55,32.00,32.00,32.65,9,790,25368.00,
541770,CREDITACC   ,A ,Q,899.70,934.35,899.30,932.75,932.75,903.75,618,6469,5961416.00,
541771,AMINTAN     ,X ,Q,2.10,2.31,2.10,2.22,2.22,2.10,124,70734,157121.00,
541778,DEEP        ,B ,Q,132.00,132.00,125.50,129.85,129.85,130.50,225,12159,1567158.00,
541809,ICICINXT50  ,B ,Q,39.31,39.60,39.29,39.55,39.60,39.26,54,1834,72406.00,
541865,ASRL        ,B ,Q,47.50,48.50,46.00,46.95,47.00,47.45,1021,56514,2693462.00,
541890,SPACEINCUBA ,X ,Q,1.50,1.61,1.50,1.60,1.60,1.69,33,19899,31719.00,
541929,SGIL        ,B ,Q,132.80,133.30,132.15,132.40,132.30,134.00,6,52,6912.00,
541946,ICICILIQ    ,F ,Q,999.10,1000.01,998.10,1000.00,1000.00,1000.00,43,13509,13508983.00,
541956,IRCON       ,A ,Q,55.50,56.85,55.10,56.05,56.05,55.40,1895,235523,13175433.00,
541967,SKYGOLD     ,B ,Q,302.00,312.75,300.00,300.10,301.10,303.05,384,5863,1791052.00,
541972,SETFSN50    ,A ,Q,494.90,496.00,489.00,490.26,490.40,488.00,11,82,40395.00,
541974,MANORAMA    ,B ,Q,1052.00,1065.00,1027.60,1064.35,1065.00,1034.20,69,181,190169.00,
541983,INNOVATIVE  ,M ,Q,3.99,3.99,3.75,3.93,3.93,3.99,12,16000,62020.00,
541988,AAVAS       ,A ,Q,1998.35,2009.20,1927.90,1953.35,1943.10,1976.80,793,2621,5150045.00,
542011,GRSE        ,A ,Q,449.90,452.45,442.30,445.50,445.50,448.55,1021,23469,10481368.00,
542012,AAL         ,B ,Q,327.00,327.00,319.65,320.30,320.00,327.20,159,34987,11357702.00,
542013,DOLFIN      ,B ,Q,123.05,124.95,123.05,124.85,124.90,123.05,25,397,49162.00,
542019,SHUBHAM     ,B ,Q,24.45,25.90,24.20,24.20,24.20,25.45,183,19227,468415.00,
542034,SMGOLD      ,B ,Q,17.30,17.50,17.25,17.45,17.30,17.25,181,19937,346945.00,
542046,VIVIDM      ,T ,Q,32.90,32.90,32.90,32.90,32.90,31.35,21,15629,514194.00,
542057,BCPL        ,B ,Q,42.70,43.75,42.30,42.80,42.80,42.85,134,17799,759937.00,
542066,ATGL        ,A ,Q,1078.85,1078.85,1078.85,1078.85,1078.85,1135.60,887,5281,5697406.00,
542123,PHOSPHATE   ,X ,Q,130.10,130.10,124.40,124.40,124.40,130.90,22,1026,129167.00,
542131,MAN50ETF    ,B ,Q,182.91,188.87,182.91,188.45,188.64,187.59,67,600,112341.00,
542141,TECHNOE     ,A ,Q,329.95,365.70,305.85,356.55,358.00,370.85,4007,76038,24754898.00,
542146,SKIFL       ,M ,Q,42.90,42.90,42.90,42.90,42.90,39.00,1,10000,429000.00,
542206,NIVAKA      ,X ,Q,3.25,3.59,3.25,3.51,3.51,3.45,35,3790,13002.00,
542216,DALBHARAT   ,A ,Q,1888.50,1926.90,1888.50,1922.90,1922.90,1902.95,1010,6044,11565990.00,
542230,ABSLNN50ET  ,B ,Q,39.40,39.50,39.25,39.40,39.40,39.01,22,454,17880.00,
542231,NILASPACES  ,B ,Q,2.85,3.20,2.85,2.95,2.95,2.91,68,75139,224448.00,
542232,SRD         ,B ,Q,125.05,134.00,105.80,128.40,128.40,132.25,1451,68865,8630943.00,
542233,TREJHARA    ,B ,Q,65.00,66.20,64.30,64.70,64.45,63.95,169,2170,141235.00,
542246,AXISCCDPD   ,B ,Q,15.00,18.15,15.00,18.15,18.10,16.50,3,104,1881.00,
542285,AXITA       ,B ,Q,68.10,69.60,62.80,63.65,63.65,67.00,2871,294752,19388433.00,
542323,KPIGREEN    ,B ,Q,428.40,454.00,424.25,446.45,446.45,428.35,1490,28202,12410868.00,
542333,RPSGVENT    ,B ,Q,429.45,431.15,424.00,426.75,426.50,431.85,329,3333,1428038.00,
542337,SPENCER     ,B ,Q,66.15,66.90,65.50,66.00,66.05,67.50,294,5892,389735.00,
542351,GLOSTERLTD  ,X ,Q,675.00,690.00,670.00,673.55,679.00,674.05,122,969,655545.00,
542367,XELPMOC     ,B ,Q,136.20,137.90,133.50,135.10,136.75,139.20,209,2499,337097.00,
542383,RITCO       ,B ,Q,149.45,151.20,142.40,144.00,142.40,149.85,245,1386,200948.00,
542399,CHALET      ,A ,Q,367.60,368.65,356.50,364.70,362.90,364.55,575,7004,2541599.00,
542437,ANMOL       ,B ,Q,159.20,164.00,157.55,160.50,164.00,162.35,64,1903,303707.00,
542459,KRANTI      ,B ,Q,80.05,80.05,77.00,77.65,77.90,80.45,183,13169,1028294.00,
542460,ANUP        ,B ,Q,1137.10,1166.00,1135.45,1148.70,1145.05,1129.60,562,2674,3075367.00,
542484,ARVINDFASN  ,A ,Q,296.75,298.55,289.00,290.00,290.15,294.40,1605,20186,5923798.00,
542513,UTISXN50    ,A ,Q,48.88,49.00,48.50,48.53,48.50,48.75,19,165,8028.00,
542579,AGOL        ,B ,Q,87.25,90.20,87.25,89.75,89.90,89.90,147,23109,2050350.00,
542580,AARTECH     ,M ,Q,70.50,70.50,70.50,70.50,70.50,66.05,1,4000,282000.00,
542597,MSTC        ,A ,Q,280.00,283.95,277.00,282.85,282.85,280.20,1607,26119,7350984.00,
542602,EMBASSY     ,IF,Q,314.95,314.95,308.02,309.74,309.50,308.75,361,14946,4626576.00,
542627,CHANDNIMACH ,X ,Q,16.85,16.85,13.80,15.00,15.00,14.25,16,10866,162277.00,
542628,NSL         ,M ,Q,199.00,199.00,199.00,199.00,199.00,192.90,1,1000,199000.00,
542649,RVNL        ,A ,Q,69.60,71.20,69.40,70.75,70.75,69.80,1696,206482,14551487.00,
542650,METROPOLIS  ,A ,Q,1344.75,1344.75,1291.20,1302.00,1307.00,1329.40,937,6033,7881332.00,
542651,KPITTECH    ,A ,Q,834.00,855.30,811.60,845.90,845.90,834.25,3424,83691,70291748.00,
542652,POLYCAB     ,A ,Q,2950.05,3031.25,2950.05,3006.85,3029.00,2981.10,999,7689,22998516.00,
542654,VRFILMS     ,M ,Q,270.00,280.00,270.00,279.35,280.00,275.75,4,1000,277000.00,
542655,VIKASLIFE   ,B ,Q,4.05,4.12,4.05,4.08,4.08,4.05,1255,8710743,35670434.00,
542665,NEOGEN      ,A ,Q,1312.20,1320.00,1285.55,1295.85,1300.95,1304.10,283,2076,2695493.00,
542666,GKP         ,B ,Q,16.90,17.26,15.75,15.82,15.82,16.57,490,100742,1602916.00,
542667,WORL        ,B ,Q,98.00,99.00,90.25,92.10,92.10,94.85,795,211712,20076578.00,
542668,EVANS       ,M ,Q,141.50,141.50,140.40,140.40,140.40,155.95,6,6000,843950.00,
542669,BMW         ,X ,Q,31.75,33.00,31.50,32.45,32.85,32.40,110,8650,277310.00,
542670,AEPL        ,T ,Q,90.00,90.00,83.60,88.00,88.00,87.95,16,339,28575.00,
542678,CHCL        ,M ,Q,19.05,19.90,18.90,18.90,18.90,19.85,27,110000,2088700.00,
542679,DEL         ,X ,Q,22.05,22.05,21.60,21.60,21.60,22.00,21,2800,61483.00,
542682,HARISH      ,X ,Q,37.00,37.00,35.00,36.95,37.00,37.00,18,1788,64006.00,
542684,PPL         ,B ,Q,165.00,169.00,158.75,159.65,160.15,161.55,320,6640,1067589.00,
542685,DGCONTENT   ,B ,Q,16.95,16.95,16.15,16.25,16.25,16.70,27,2550,41472.00,
542694,PARSHVA     ,T ,Q,194.40,194.40,188.50,193.00,193.00,186.00,22,118,22826.00,
542721,ARL         ,B ,Q,50.30,51.75,50.00,50.60,50.60,50.40,110,2408,121452.00,
542724,EARUM       ,B ,Q,2.48,2.48,2.34,2.40,2.41,2.42,294,211644,503899.00,
542725,SBC         ,T ,Q,14.45,14.69,14.20,14.48,14.64,14.54,73,11621,167622.00,
542726,INDIAMART   ,A ,Q,4711.80,4851.25,4711.80,4749.70,4755.00,4715.35,921,2275,10883818.00,
542729,DCMNVL      ,B ,Q,134.35,139.95,127.00,137.00,137.00,139.95,175,15822,2168114.00,
542730,ICICIBANKN  ,B ,Q,41.61,41.88,41.50,41.75,41.88,41.64,53,5065,210509.00,
542747,SNXT50BEES  ,A ,Q,48.50,48.60,47.05,48.10,48.10,48.08,80,2082,99590.00,
542752,AFFLE       ,A ,Q,1032.15,1035.00,1018.50,1022.85,1024.35,1033.60,693,3420,3504458.00,
542753,SEACOAST    ,X ,Q,3.47,3.75,3.47,3.73,3.73,3.41,12340,3472451,12623814.00,
542758,ICICIBANKP  ,B ,Q,210.29,211.16,209.10,211.16,211.16,209.19,24,336,70337.00,
542759,SPANDANA    ,A ,Q,586.75,597.55,581.05,585.55,588.55,595.15,331,1696,995695.00,
542760,SWSOLAR     ,A ,Q,297.20,309.75,297.20,305.35,305.35,300.05,2719,75261,23066552.00,
542770,ALPHALOGIC  ,B ,Q,36.45,36.45,34.50,34.75,35.75,36.05,84,5488,191205.00,
542772,360ONE      ,A ,Q,1855.80,1855.80,1835.00,1837.10,1835.00,1848.05,327,1159,2130564.00,
542773,IIFLSEC     ,B ,Q,59.55,60.55,59.10,60.20,60.20,59.35,471,19711,1175726.00,
542774,MUFIN       ,X ,Q,269.95,269.95,261.40,266.15,264.40,265.00,78,2239,592346.00,
542802,GALACTICO   ,B ,Q,14.55,14.60,14.07,14.07,14.07,14.81,874,187186,2665121.00,
542803,VEL         ,X ,Q,26.90,29.45,26.90,27.50,27.50,28.25,5,72,1947.00,
542804,NIESSPJ     ,B ,Q,21.55,25.30,21.55,21.55,21.55,23.90,6,53,1146.00,
542812,FLUOROCHEM  ,A ,Q,2874.70,2886.90,2840.45,2855.30,2853.00,2894.75,799,4358,12463946.00,
542830,IRCTC       ,A ,Q,639.05,648.00,639.05,647.05,648.00,642.00,1553,23586,15218349.00,
542837,NIESSPE     ,B ,Q,3.58,3.58,2.94,2.94,2.94,3.26,2,101,297.00,
542839,NIEHSPD     ,B ,Q,0.89,0.90,0.86,0.90,0.90,0.82,13,13151,11788.00,
542841,NIEHSPE     ,B ,Q,1.54,1.54,1.54,1.54,1.54,1.54,2,133,204.00,
542842,NIESSPK     ,B ,Q,51.60,51.65,51.60,51.65,51.65,57.30,2,53,2735.00,
542844,NIEHSPH     ,B ,Q,1.88,2.00,1.86,1.86,1.86,1.88,5,63,118.00,
542847,NIESSPL     ,B ,Q,0.75,0.83,0.75,0.78,0.78,0.76,10,4479,3649.00,
542848,NIESSPM     ,B ,Q,1.69,1.69,1.53,1.53,1.53,1.70,11,1164,1899.00,
542851,GENSOL      ,M ,Q,949.00,978.70,940.00,966.35,970.00,959.05,109,11096,10603599.00,
542852,VISHWARAJ   ,B ,Q,15.80,16.20,15.35,16.05,16.05,15.95,341,153196,2449724.00,
542857,GREENPANEL  ,A ,Q,287.95,297.35,283.00,292.30,295.65,285.90,741,14862,4252751.00,
542862,SHAHLON     ,X ,Q,13.69,13.96,13.06,13.93,13.90,13.41,14,6121,82027.00,
542863,ABSLBANETF  ,B ,Q,41.19,41.93,41.08,41.70,41.93,41.66,28,169,7016.00,
542867,CSBBANK     ,A ,Q,234.15,241.00,234.15,239.95,240.50,238.85,391,9937,2368124.00,
542904,UJJIVANSFB  ,A ,Q,27.50,27.80,27.00,27.10,27.10,27.65,1893,510435,14009596.00,
542905,HINDWAREAP  ,B ,Q,398.95,403.85,390.15,397.25,397.40,400.25,941,10807,4306099.00,
542906,EASUN       ,XT,Q,50.90,50.90,50.90,50.90,50.90,48.50,1,1,50.00,
542907,PRINCEPIPE  ,A ,Q,582.95,582.95,573.00,576.60,576.60,577.25,2631,23471,13572263.00,
542908,EBBETF0423  ,F ,Q,1216.89,1218.69,1216.44,1218.69,1218.69,1216.66,27,3002,3653037.00,
542909,EBBETF0430  ,F ,Q,1236.46,1240.97,1235.57,1240.97,1240.97,1237.85,4,10,12379.00,
542918,GIANLIFE    ,B ,Q,24.25,25.85,23.75,25.00,25.00,24.25,114,43372,1081210.00,
542919,ARTEMISMED  ,B ,Q,65.00,66.55,64.25,65.55,65.30,66.35,211,24561,1622654.00,
542920,SUMICHEM    ,A ,Q,440.00,445.45,439.25,440.50,439.65,442.30,765,4782,2110243.00,
542921,ICICIM150   ,B ,Q,118.00,118.70,116.70,117.50,117.50,117.20,20,380,44431.00,
542922,MANXT50ETF  ,B ,Q,385.00,390.00,385.00,387.64,388.28,385.39,46,257,99687.00,
542924,JANUSCORP   ,M ,Q,5.00,5.18,4.87,4.87,4.87,4.84,26,122500,611835.00,
542932,BIRLATYRES  ,T ,Q,4.30,4.34,4.15,4.16,4.24,4.29,122,28638,120602.00,
542933,UNIVPHOTO   ,B ,Q,422.00,422.00,395.00,400.65,404.95,418.00,177,1639,662723.00,
542934,CBPL        ,M ,Q,93.00,110.00,93.00,110.00,110.00,100.00,2,2000,203000.00,
542938,OCTAVIUSPL  ,X ,Q,45.25,46.00,45.25,46.00,46.00,47.00,11,1715,78065.00,
543064,SUVENPHAR   ,A ,Q,483.50,487.35,481.00,482.35,482.60,483.15,355,4922,2375616.00,
543066,SBICARD     ,A ,Q,748.95,757.30,745.10,755.60,754.50,746.85,880,10101,7605063.00,
543071,07AGG       ,F ,Q,8.98,8.98,8.98,8.98,8.98,9.97,8,456,4094.00,
543079,07GPG       ,F ,Q,0.92,1.00,0.92,1.00,1.00,0.91,5,495,488.00,
543087,09AGG       ,F ,Q,140.94,140.94,116.36,139.99,139.99,128.15,19,391,49167.00,
543092,09GPG       ,F ,Q,1.76,1.76,1.44,1.74,1.74,1.60,7,36,58.00,
543144,08MPD       ,B ,Q,2.38,2.38,1.99,2.38,2.38,2.17,23,13320,30859.00,
543150,08GPG       ,B ,Q,1.04,1.04,0.96,0.99,0.99,0.99,38,3633,3562.00,
543165,10ARD       ,F ,Q,46.11,55.98,46.11,55.86,55.88,51.00,8,18,987.00,
543167,10GPG       ,F ,Q,0.85,0.88,0.85,0.88,0.88,0.88,11,2499,2163.00,
543171,ROJL        ,T ,Q,34.15,37.65,34.15,37.65,37.65,35.90,1836,374040,13447433.00,
543172,COSPOWER    ,M ,Q,302.00,302.00,302.00,302.00,302.00,297.00,1,1000,302000.00,
543173,11DPR       ,B ,Q,5.65,5.65,5.65,5.65,5.65,6.27,6,188,1062.00,
543174,11GPG       ,B ,Q,1.10,1.22,1.10,1.13,1.18,1.15,20,11721,13728.00,
543175,11MPD       ,B ,Q,1.63,1.63,1.40,1.58,1.58,1.50,14,1970,2950.00,
543176,11MPR       ,B ,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,10,67.00,
543177,11QPD       ,B ,Q,4.35,4.37,3.95,4.29,4.29,4.37,29,3536,15110.00,
543181,11AGG       ,B ,Q,9.30,9.30,7.97,9.00,9.28,8.82,32,2556,23040.00,
543182,11AMD       ,B ,Q,17.00,18.70,17.00,17.35,17.10,17.05,10,1676,28540.00,
543186,11DPD       ,B ,Q,2.32,2.32,2.09,2.19,2.24,2.32,48,31315,66839.00,
543187,POWERINDIA  ,A ,Q,3001.95,3026.75,2925.65,2987.35,2989.00,3054.65,1077,2383,7080245.00,
543193,DJML        ,B ,Q,145.00,150.00,142.55,149.00,147.95,143.35,62,6356,947423.00,
543194,NIRMITEE    ,MS,Q,105.25,105.25,100.95,100.95,100.95,106.25,2,3600,371160.00,
543207,NATURAL     ,XT,Q,5.20,5.20,4.75,4.80,4.80,4.99,106,54416,260153.00,
543210,AARTISURF   ,B ,Q,545.00,546.00,535.85,544.90,542.85,536.55,58,384,208078.00,
543211,BONLON      ,B ,Q,62.00,63.00,59.60,60.90,60.90,62.40,23,1497,91535.00,
543212,BOROLTD     ,A ,Q,333.60,344.65,333.60,344.00,343.25,335.00,482,6516,2220475.00,
543213,ROSSARI     ,A ,Q,704.80,704.80,682.75,692.05,698.00,688.60,3177,26855,18454692.00,
543214,NDRAUTO     ,B ,Q,623.80,625.65,620.10,621.85,621.90,625.85,170,1002,623265.00,
543215,EBBETF0425  ,F ,Q,1105.98,1105.98,1103.00,1103.03,1103.03,1105.97,4,54,59583.00,
543217,MINDSPACE   ,IF,Q,318.00,321.05,318.00,319.84,320.19,318.84,255,4183,1335160.00,
543218,SBGLP       ,B ,Q,204.25,217.65,204.20,209.05,211.95,210.45,254,22965,4913251.00,
543219,ICICIALPLV  ,B ,Q,172.15,174.00,171.10,174.00,174.00,173.25,32,927,159764.00,
543220,MAXHEALTH   ,A ,Q,427.45,427.45,420.70,423.55,422.40,423.05,929,23138,9820949.00,
543221,ICICITECH   ,B ,Q,31.81,32.20,31.41,32.10,32.19,31.88,126,15423,492732.00,
543223,MAXINDIA    ,B ,Q,92.90,92.90,83.00,85.20,84.65,86.45,422,13697,1165614.00,
543224,HBANKETF    ,B ,Q,419.58,419.97,417.25,419.35,419.50,418.75,167,251,104920.00,
543226,UTIBANKETF  ,B ,Q,41.57,42.75,41.45,41.98,42.31,42.00,178,1229,51640.00,
543227,HAPPSTMNDS  ,A ,Q,836.00,839.90,830.30,836.55,836.55,838.65,3403,26483,22111091.00,
543228,ROUTE       ,A ,Q,1245.25,1267.15,1234.00,1250.55,1250.55,1245.10,933,4934,6153588.00,
543229,SAMRATFORG  ,X ,Q,142.00,142.00,141.95,141.95,141.95,142.65,18,83,11784.00,
543230,ADVAIT      ,M ,Q,315.00,315.00,300.80,309.90,309.90,319.50,5,2500,772800.00,
543231,ADL         ,T ,Q,55.80,58.55,55.80,58.55,58.55,58.70,4,161,9011.00,
543232,CAMS        ,A ,Q,2245.00,2305.00,2245.00,2301.30,2286.65,2265.50,706,5258,12047580.00,
543233,CHEMCON     ,B ,Q,270.30,271.95,267.05,268.35,268.90,269.75,711,7935,2130543.00,
543234,SECMARK     ,M ,Q,88.00,88.00,87.00,87.00,87.00,89.00,2,5000,437500.00,
543235,ANGELONE    ,A ,Q,1129.95,1131.05,1109.20,1127.05,1127.05,1119.85,1661,15320,17181506.00,
543236,ATAM        ,M ,Q,141.05,142.00,141.05,142.00,142.00,146.95,2,6000,849150.00,
543237,MAZDOCK     ,A ,Q,714.90,739.45,707.45,730.00,730.00,711.25,2950,81416,58842600.00,
543238,UTIAMC      ,A ,Q,706.55,709.40,679.50,697.55,695.50,679.10,704,6530,4543077.00,
543240,LIKHITHA    ,B ,Q,234.95,256.05,234.00,254.25,256.00,233.55,2150,55163,13715031.00,
543241,VGIL        ,M ,Q,199.95,200.00,199.95,200.00,200.00,180.00,2,1100,219972.00,
543242,HEMIPROP    ,A ,Q,99.00,99.15,98.00,98.85,98.55,98.25,534,23421,2306591.00,
543243,EQUITASBNK  ,A ,Q,59.65,59.65,58.25,58.85,58.85,58.90,1290,122788,7224307.00,
543245,GLAND       ,A ,Q,1355.00,1368.25,1327.50,1339.65,1339.65,1361.85,1923,13203,17820674.00,
543246,MAESGETF    ,B ,Q,29.29,29.59,29.10,29.26,29.37,30.81,58,303,8876.00,
543248,RBA         ,A ,Q,98.70,99.05,97.40,98.45,98.65,97.35,849,57193,5639603.00,
543249,TARC        ,B ,Q,38.95,39.55,38.45,39.10,39.30,38.70,387,21184,822697.00,
543251,RVHL        ,B ,Q,21.50,21.50,20.20,21.35,21.45,21.50,18,5260,106804.00,
543252,FAIRCHEMOR  ,B ,Q,994.60,1012.95,980.00,999.95,1012.95,999.05,770,2225,2205476.00,
543253,BECTORFOOD  ,B ,Q,530.25,551.00,529.70,547.30,547.30,534.90,1752,29060,15837494.00,
543254,AWHCL       ,B ,Q,271.00,276.95,267.50,270.40,271.00,270.25,158,2001,542676.00,
543255,INFRABEES   ,B ,Q,535.00,538.45,523.10,533.18,531.37,529.29,118,3046,1620818.00,
543256,RFLL        ,XT,Q,26.40,26.40,26.40,26.40,26.40,27.75,3,3501,92426.00,
543257,IRFC        ,A ,Q,29.00,30.10,28.80,29.75,29.75,29.15,8843,3425940,100456635.00,
543258,INDIGOPNTS  ,A ,Q,1072.05,1084.50,1069.90,1080.50,1083.90,1071.90,1356,6916,7443153.00,
543259,HOMEFIRST   ,A ,Q,745.00,752.95,735.95,747.00,747.00,745.25,427,1783,1324867.00,
543260,STOVEKRAFT  ,A ,Q,464.55,464.55,449.80,452.10,452.40,457.65,469,10362,4682714.00,
543261,BIRET       ,IF,Q,275.10,286.99,273.50,282.34,286.99,275.80,375,11803,3264282.00,
543263,SMCGLOBAL   ,B ,Q,72.55,74.15,72.55,73.55,74.15,73.95,39,615,45229.00,
543264,NURECA      ,B ,Q,361.50,363.75,358.45,360.35,361.90,359.55,591,4742,1714787.00,
543265,RAILTEL     ,A ,Q,113.50,113.50,110.50,112.00,111.80,110.85,1617,102767,11478914.00,
543266,HERANBA     ,B ,Q,332.25,340.20,326.45,328.70,329.65,337.70,418,5154,1710191.00,
543267,DAVANGERE   ,XT,Q,73.45,75.50,70.05,75.50,75.50,73.45,26,12012,902636.00,
543268,DRCSYSTEMS  ,T ,Q,35.15,38.60,35.15,35.15,35.15,36.95,8,2844,106866.00,
543269,ADJIA       ,MS,Q,32.15,32.15,32.15,32.15,32.15,29.25,1,1600,51440.00,
543270,MTARTECH    ,A ,Q,1748.95,1748.95,1713.35,1719.50,1719.00,1729.45,547,2952,5080039.00,
543271,JUBLINGREA  ,A ,Q,457.55,463.45,450.30,456.05,454.30,457.90,1246,18626,8503605.00,
543272,EASEMYTRIP  ,A ,Q,49.90,50.95,49.25,49.65,49.65,50.25,2665,526023,26309889.00,
543273,KMEW        ,M ,Q,1025.05,1150.00,1010.10,1100.00,1100.00,1119.75,87,28250,30379012.00,
543274,SUUMAYA     ,M ,Q,10.32,10.34,10.00,10.23,10.13,10.33,31,25650,263754.00,
543275,ANURAS      ,A ,Q,615.00,619.85,611.00,612.35,612.40,619.35,711,5202,3196835.00,
543276,CRAFTSMAN   ,A ,Q,3363.75,3372.45,3356.45,3364.85,3364.30,3349.15,179,296,996352.00,
543277,LXCHEM      ,A ,Q,267.95,267.95,262.10,263.40,263.40,264.85,690,15623,4112693.00,
543278,KALYANKJIL  ,A ,Q,107.95,112.95,106.80,109.80,109.80,105.20,2487,264015,29160007.00,
543279,SURYODAY    ,B ,Q,107.00,108.20,105.35,106.15,106.70,106.55,513,26938,2876419.00,
543280,NAZARA      ,A ,Q,546.85,548.00,540.00,541.70,542.40,546.80,1236,12037,6540149.00,
543281,SUVIDHAA    ,B ,Q,5.00,5.00,4.25,4.35,4.35,4.44,171,58229,254177.00,
543283,BARBEQUE    ,A ,Q,761.00,769.20,741.00,749.10,743.85,760.95,272,1566,1190403.00,
543284,EKI         ,A ,Q,632.00,632.00,632.00,632.00,632.00,702.20,3449,48957,30940824.00,
543286,JETMALL     ,M ,Q,22.75,22.75,21.50,21.85,21.90,23.85,12,72000,1587300.00,
543287,LODHA       ,A ,Q,970.20,974.00,964.80,971.70,969.00,971.60,191,2270,2200190.00,
