SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,406.10,408.20,402.00,403.80,402.75,401.40,980,20107,8158512.00,
500645,DEEPAK FERT.,A ,Q,454.80,474.65,442.30,446.35,446.00,447.15,8981,243942,111744567.00,
500650,EXCEL INDUST,A ,Q,1080.00,1141.30,1072.05,1137.35,1136.00,1069.05,2015,19853,21945972.00,
500655,GRWRHITECH  ,T ,Q,920.00,920.00,887.00,898.25,898.25,903.30,501,35382,31787025.00,
500660,GLAXOSMITH  ,A ,Q,1596.00,1634.00,1568.60,1580.25,1580.25,1584.05,2393,15741,25221883.00,
500670,GUJ.NARMADA ,A ,Q,367.00,377.65,367.00,372.45,373.15,368.35,1229,46148,17240617.00,
500672,NOVARTIS    ,A ,Q,935.00,997.00,890.95,925.35,925.35,941.35,7017,72845,68779719.00,
500674,SANOFI      ,A ,Q,7849.00,7903.95,7740.00,7749.65,7759.00,7814.35,342,753,5882746.00,
500680,PFIZER LTD. ,A ,Q,5583.95,5584.05,5482.60,5499.30,5499.30,5557.70,958,3342,18459967.00,
500690,GUJ.ST.FERT ,A ,Q,118.00,118.75,116.50,116.95,116.95,116.10,2980,150351,17654200.00,
500696,HIND UNI LT ,A ,Q,2364.00,2394.00,2361.10,2391.15,2391.15,2364.85,7380,616948,1461135886.00,
500710,AKZOINDIA   ,A ,Q,2312.10,2343.55,2312.10,2318.00,2316.00,2306.60,474,1455,3385501.00,
500730,NOCIL LTD   ,A ,Q,203.50,208.90,201.95,204.90,205.50,204.70,2751,158489,32526655.00,
500770,TATA CHEM.  ,A ,Q,740.00,753.55,738.50,744.15,744.30,738.15,4553,114338,85531131.00,
500777,T.P.L.      ,B ,Q,118.95,118.95,111.50,111.75,111.65,111.90,1319,77905,8782532.00,
500780,ZUARIGLOB   ,B ,Q,121.85,123.90,115.10,117.10,116.00,119.45,467,16324,1952552.00,
500790,NESTLE (I)  ,A ,Q,17698.00,17710.00,17518.20,17679.50,17700.00,17575.15,460,15162,266592677.00,
500800,TATACONSUM  ,A ,Q,718.00,724.15,715.70,718.85,718.85,714.65,3084,68746,49487934.00,
500820,ASIAN PAINTS,A ,Q,2961.25,3048.95,2961.25,3041.85,3041.85,2948.10,7402,465270,1377605168.00,
500825,BRITANIA IND,A ,Q,3598.00,3639.00,3591.20,3630.10,3632.00,3591.20,2106,173591,623845206.00,
500830,COLGATE PALM,A ,Q,1698.80,1740.00,1693.70,1713.25,1713.25,1690.10,3895,103972,177006920.00,
500840,EIH LTD.    ,A ,Q,117.50,119.25,117.45,117.90,118.20,117.25,1194,57322,6783466.00,
500850,INDIAN HOTEL,A ,Q,134.70,137.40,134.10,136.40,136.40,134.05,3861,326343,44436361.00,
500870,CASTROL     ,A ,Q,150.00,150.80,147.10,147.75,147.75,149.80,2592,132346,19716939.00,
500875,ITC LTD.    ,A ,Q,208.00,208.40,207.00,207.10,207.10,207.25,7672,968892,201146905.00,
500877,APOLLO TYRES,A ,Q,238.00,240.70,234.80,235.35,235.35,237.40,3841,191404,45507569.00,
500878,CEAT LIMITED,A ,Q,1380.00,1400.00,1359.05,1381.60,1378.00,1363.25,1786,21847,30080915.00,
500890,MODI RUBBER ,T ,Q,74.20,76.90,74.20,75.95,75.20,77.80,31,1762,133680.00,
500940,FINOLEX IND.,A ,Q,170.00,172.95,166.30,167.10,167.10,169.80,3551,122997,20917093.00,
501111,GOLDROCK INV,XT,Q,11.02,11.02,11.02,11.02,11.02,10.50,1,25,275.00,
501148,DALAL ST INV,XT,Q,272.00,272.00,269.50,271.40,269.50,275.00,4,29,7885.00,
501150,CENTRUM CAP ,B ,Q,42.40,45.00,42.00,42.45,42.45,42.30,2224,851861,37083823.00,
501242,TCI FINANCE ,B ,Q,6.66,6.78,6.66,6.66,6.66,7.39,23,9558,63833.00,
501295,INDUS.INV.TR,B ,Q,72.50,72.50,71.10,71.10,71.10,71.55,26,186,13328.00,
501298,INDUS.&PRUD.,X ,Q,1488.00,1670.00,1480.00,1624.45,1620.00,1409.95,371,4897,7708237.00,
501301,TATA INVEST.,A ,Q,1187.15,1195.00,1180.00,1188.10,1188.10,1176.55,820,7135,8468527.00,
501314,PRISMX      ,X ,Q,68.70,68.70,68.70,68.70,68.70,68.80,1,1,68.00,
501343,MOTOR&GEN.FI,B ,Q,22.10,22.10,21.50,22.10,22.10,21.30,20,680,14871.00,
501370,WALCHAND PF ,X ,Q,73.15,82.00,73.15,81.00,81.00,80.70,16,882,71136.00,
501391,W.H.BRADY   ,X ,Q,154.10,155.40,153.00,155.40,155.40,148.00,27,3147,488708.00,
501423,SHA ENG PLA ,XT,Q,1500.00,1585.00,1500.00,1525.95,1525.00,1550.05,119,6804,10385995.00,
501425,BOM.BURMAH  ,A ,Q,1355.95,1424.40,1355.95,1374.55,1374.55,1346.65,3941,44005,61439608.00,
501430,BOM.CYCLE   ,X ,Q,720.00,726.80,568.00,686.90,689.00,702.80,163,1970,1268847.00,
501455,GREAVES COTT,A ,Q,152.60,159.45,150.45,157.05,157.05,151.05,8560,679589,105319493.00,
501622,AMALGAMATED ,XT,Q,13.10,13.65,12.35,13.65,13.65,13.00,17,2669,33767.00,
501700,INDIA NIVEH ,XT,Q,18.05,18.55,17.90,18.55,18.55,17.70,10,1692,31189.00,
501831,COAST CORP  ,X ,Q,320.00,328.00,320.00,322.55,323.50,320.05,689,38661,12548693.00,
501833,CHOWGULE ST ,XT,Q,8.06,8.06,8.06,8.06,8.06,7.68,13,4765,38405.00,
501848,GLOBAL OFFS ,X ,Q,9.04,9.45,8.62,8.80,8.79,9.04,153,40600,358077.00,
502015,ASIIL       ,XT,Q,30.90,31.75,29.30,31.70,31.70,30.25,201,70118,2180467.00,
502090,SAGAR CEM.  ,A ,Q,955.00,1032.15,955.00,1032.15,1032.15,860.15,5011,70800,71621342.00,
502137,DECAN CEMENT,B ,Q,544.80,565.25,536.20,553.25,553.50,542.00,2348,27495,15241138.00,
502157,MANGALAM CEM,A ,Q,307.65,322.55,307.00,319.45,320.00,312.05,1018,15997,5051708.00,
502168,N C L IND.  ,A ,Q,210.00,220.00,209.95,216.10,216.90,207.90,2588,80316,17366350.00,
502175,SAURAS.CEM. ,X ,Q,91.40,92.45,89.55,90.35,90.35,90.10,759,106055,9622407.00,
502180,SRI DIGV CEM,B ,Q,83.50,85.00,83.00,83.80,83.80,83.15,1484,86517,7275737.00,
502219,BORORENEW   ,T ,Q,272.00,279.80,267.00,269.30,269.30,272.75,1326,43992,11915143.00,
502271,RAASI REFRAC,X ,Q,7.33,7.35,7.33,7.35,7.35,7.71,3,500,3669.00,
502281,TRIVENI GLAS,X ,Q,7.48,9.00,7.45,9.00,9.00,7.55,42,15144,129466.00,
502294,NILACHAL REF,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,1,33.00,
502330,ANDPAPER    ,B ,Q,243.75,259.85,243.75,251.80,252.60,242.30,424,4789,1204998.00,
502355,BALKRISH IND,A ,Q,2299.00,2299.00,2261.55,2274.65,2274.65,2271.75,1001,9646,21873913.00,
502420,ORIENT PAPER,B ,Q,27.85,29.50,27.65,28.75,28.75,27.65,1360,332687,9508823.00,
502445,CITADEL     ,X ,Q,11.55,11.55,11.53,11.54,11.54,11.01,9,1647,19015.00,
502448,ROLLATAINER ,B ,Q,3.25,3.31,3.09,3.11,3.17,3.22,65,67693,216645.00,
502450,SESHA.PAPER ,A ,Q,171.90,184.90,170.40,180.40,180.40,170.50,1448,36237,6515475.00,
502460,SOLID CONT. ,X ,Q,34.05,34.05,34.00,34.05,34.05,34.05,3,110,3741.00,
502563,SH.BHAWANI  ,Z ,Q,2.49,2.73,2.47,2.73,2.73,2.60,15,13326,34349.00,
502587,NATHIND     ,X ,Q,107.05,112.00,106.55,106.95,106.55,107.65,154,12233,1315142.00,
502742,SINTEX IND. ,B ,Q,4.90,5.27,4.78,5.25,5.25,5.03,3592,7543366,38679115.00,
502820,DCM LTD.    ,B ,Q,42.00,42.65,40.90,41.50,41.20,41.65,260,13633,570711.00,
502865,FORBES & CO ,B ,Q,2047.45,2180.00,2000.00,2163.40,2165.45,2076.85,426,5767,12271513.00,
502873,H.P.COTTON  ,X ,Q,78.50,78.50,73.50,74.20,74.40,75.40,180,11249,836573.00,
502901,JAMSHRI     ,X ,Q,2690.00,2750.00,2555.00,2690.00,2690.00,2689.00,12,13,33989.00,
502937,KESORAM IND ,B ,Q,86.55,92.00,84.55,86.30,86.30,85.75,8446,890877,78802672.00,
502958,LAKSHMI MILL,X ,Q,2687.10,2750.00,2687.10,2706.50,2706.50,2715.05,12,76,207806.00,
502986,VARDH TEXT  ,A ,Q,1455.00,1467.95,1432.00,1437.55,1437.55,1458.55,887,3231,4674105.00,
503031,PENLAND LTD ,T ,Q,11.70,11.98,10.84,11.97,11.97,11.41,710,612534,7083224.00,
503092,PASUPATI SPG,X ,Q,10.01,10.01,10.01,10.01,10.01,9.54,3,376,3763.00,
503100,PHOENIX MILL,A ,Q,816.00,832.80,813.00,821.75,821.75,819.75,1225,11213,9222851.00,
503101,MARATHON NEX,B ,Q,71.95,73.30,70.30,71.30,72.00,69.80,105,3943,282960.00,
503127,RAJA BAHADUR,XT,Q,4172.10,4172.10,4172.10,4172.10,4172.10,3973.45,4,12,50065.00,
503162,REL.CHEMOTX ,X ,Q,133.45,133.45,122.15,124.20,124.30,125.40,574,35193,4399330.00,
503169,RUBY MILLS  ,B ,Q,233.30,240.00,228.05,234.50,234.60,231.80,146,2065,481606.00,
503229,SIMPLEX REAL,X ,Q,95.00,95.00,95.00,95.00,95.00,93.15,10,335,31825.00,
503310,SWAN ENG    ,A ,Q,141.50,141.75,138.20,140.75,139.90,140.75,1088,55682,7806540.00,
503349,VICTORIA MIL,X ,Q,2500.00,2570.00,2440.20,2533.45,2545.00,2423.00,65,238,593563.00,
503624,SVARAJ TRAD ,XT,Q,4.30,4.30,4.01,4.08,4.08,4.20,37,10044,41037.00,
503641,ZODIAC VEN  ,XT,Q,14.25,14.94,13.80,14.88,14.85,14.24,85,32368,470056.00,
503657,VEER ENERGY ,X ,Q,12.25,12.90,11.42,12.54,12.54,12.21,319,92168,1162717.00,
503663,TILAK       ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.86,48,8017,30384.00,
503669,KKFIN       ,X ,Q,9.20,9.20,9.20,9.20,9.20,8.77,1,20,184.00,
503675,WAGEND      ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,1,1.00,
503691,SAHARA ONE  ,XT,Q,30.75,31.00,30.75,31.00,31.00,32.35,3,56,1722.00,
503722,BANSW.SYNTEX,B ,Q,180.00,180.00,173.05,176.00,177.15,175.00,118,1202,211077.00,
503776,MODIPON     ,X ,Q,27.75,27.75,27.75,27.75,27.75,26.45,4,409,11349.00,
503804,SHRI DINESH ,X ,Q,522.00,540.00,512.00,536.35,538.00,520.25,109,15497,8083773.00,
503806,SRF LIMITED ,A ,Q,6992.90,7195.00,6992.90,7154.90,7154.90,6982.95,2094,8329,59363127.00,
503811,SIYARAM SILK,B ,Q,302.10,323.00,302.10,319.65,318.10,304.80,3095,54252,17268227.00,
503816,SWAD.POLYTEX,XT,Q,6.20,6.31,5.71,5.80,5.80,6.01,27,9891,60916.00,
503837,SHREE RAJSYN,XT,Q,3.88,3.88,3.69,3.69,3.69,3.88,5,1375,5083.00,
503960,BHARAT BIJLE,A ,Q,1306.30,1314.85,1293.75,1300.40,1309.30,1300.70,336,1340,1744481.00,
504000,ELPRO INTER ,X ,Q,44.00,45.85,43.45,44.50,44.75,44.35,52,13228,592869.00,
504008,EMCO LTD.   ,Z ,Q,2.65,2.65,2.47,2.65,2.65,2.53,37,98263,260369.00,
504028,GEE LTD     ,X ,Q,58.45,64.00,56.55,61.05,61.05,58.55,438,172363,10435074.00,
504036,HIND.RECT   ,B ,Q,172.90,172.90,167.00,167.55,167.55,172.15,281,3585,608730.00,
504058,NIPPOBATRY  ,B ,Q,989.65,1000.00,975.85,993.55,1000.00,998.15,185,970,961597.00,
504067,ZENSAR TECH.,A ,Q,297.90,306.80,294.00,302.05,301.40,289.60,5976,228651,68699986.00,
504076,JYOTI LTD.  ,X ,Q,12.85,13.49,12.52,12.99,12.99,12.90,35,4353,56501.00,
504080,JSL LTD.    ,XT,Q,179.90,182.55,165.50,165.85,165.85,173.90,21,376,66827.00,
504084,KAYCEE IND  ,X ,Q,4399.00,4399.00,4003.05,4020.00,4020.00,4207.30,21,48,198685.00,
504092,INDOKEM LTD.,X ,Q,36.65,37.70,35.05,35.80,35.80,37.35,32,7004,252719.00,
504093,PANA ENERG  ,X ,Q,262.95,274.85,261.50,271.70,271.70,261.80,419,33837,9080785.00,
504112,NELCO LTD.  ,A ,Q,268.60,277.55,266.80,269.10,269.10,268.05,2110,46469,12566365.00,
504132,PERM MAGNETS,X ,Q,301.95,305.00,295.00,299.10,300.00,294.95,150,3908,1179269.00,
504176,HIGH ENERGY ,X ,Q,1296.95,1296.95,1206.00,1240.45,1255.30,1219.40,394,4667,5896466.00,
504180,STD.BATTERY ,X ,Q,23.30,23.30,23.30,23.30,23.30,22.85,39,5030,117199.00,
504212,UNIV.CABLE  ,B ,Q,189.10,198.45,189.10,191.90,191.50,191.65,497,10815,2113148.00,
504220,W.S.INDUSTR.,T ,Q,7.74,7.74,7.74,7.74,7.74,7.38,30,23329,180566.00,
504240,DELTON CABLE,X ,Q,60.50,62.30,58.10,60.25,58.10,61.15,191,14185,861788.00,
504258,LAKSHMI ELEC,X ,Q,456.95,456.95,425.25,435.05,435.05,436.65,87,2228,981848.00,
504273,MODULEX     ,XT,Q,14.99,15.22,14.50,15.17,15.22,14.50,135,62301,935420.00,
504286,DELTAMAGNT  ,B ,Q,51.90,51.90,47.50,47.60,47.50,49.95,253,14435,704984.00,
504335,PAZEL       ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,77,1278202,639101.00,
504340,CONFINT     ,X ,Q,2.73,2.75,2.73,2.73,2.73,2.78,17,6538,17850.00,
504341,RELTD       ,X ,Q,34.20,35.35,33.75,34.45,34.50,34.10,59,2983,101834.00,
504378,NYSSACORP   ,XT,Q,6.49,6.49,6.48,6.49,6.49,6.19,389,279353,1812940.00,
504392,KRISHNA VEN ,XT,Q,11.46,11.46,10.40,11.41,11.45,10.92,30,2278,25915.00,
504398,SJ CORP LTD ,X ,Q,12.18,12.18,12.18,12.18,12.18,12.18,1,1,12.00,
504605,UNI ABEX    ,X ,Q,605.00,605.00,557.35,579.80,579.80,566.00,48,922,531240.00,
504614,SARDA ENMIN ,B ,Q,727.50,747.25,678.00,681.70,681.70,710.70,4399,80735,57313933.00,
504646,BHAGWATI AUT,X ,Q,153.85,153.85,144.40,150.00,150.00,149.05,16,303,45030.00,
504697,GALADA TELE.,Z ,Q,1.73,1.73,1.57,1.73,1.73,1.65,29,16526,28542.00,
504741,IND.HUME PIP,A ,Q,234.15,236.95,226.00,227.45,228.00,233.35,1809,39050,9082558.00,
504786,INVEST &PREC,X ,Q,229.45,229.45,222.50,228.95,229.40,229.50,17,545,123029.00,
504810,INFORMEDTEC ,X ,Q,30.30,30.30,29.00,29.00,29.00,30.45,14,1938,57881.00,
504840,KAIRA CAN CO,X ,Q,1230.00,1290.00,1188.10,1267.80,1267.80,1207.10,26,143,179865.00,
504879,ORIENT ABRAS,B ,Q,26.80,27.25,26.10,26.30,26.40,26.40,254,14971,398122.00,
504882,NATIONAL STD,XT,Q,1210.80,1210.80,1210.80,1210.80,1210.80,1235.50,8,37,44799.00,
504908,DUNCANENG   ,X ,Q,175.00,175.00,167.90,169.45,167.90,172.15,33,1121,191393.00,
504918,SANDUR MANG.,X ,Q,1800.00,1865.00,1720.00,1730.95,1730.95,1761.00,1563,24742,44667883.00,
504959,STOVAC IND. ,X ,Q,2502.00,2529.95,2486.95,2501.65,2486.95,2514.65,94,802,2010454.00,
504961,TATA YODOGAW,X ,Q,59.80,59.90,59.40,59.40,59.40,62.50,104,12656,752812.00,
504966,TINPLATE    ,A ,Q,224.90,224.90,217.80,219.55,219.55,221.45,2937,210861,46763526.00,
504973,CHOLAHLDNG  ,A ,Q,667.50,693.00,667.50,688.00,693.00,677.45,515,10105,6930685.00,
504988,WELCAST     ,XT,Q,384.00,398.75,383.20,398.70,398.70,390.95,26,598,230716.00,
505010,AUTO AXLES  ,A ,Q,1351.00,1375.00,1340.00,1342.60,1340.00,1345.15,340,1123,1521607.00,
505036,AUTO COR.GOA,X ,Q,419.95,419.95,404.10,408.60,407.00,409.05,126,2791,1149125.00,
505075,SETCO AUTO  ,B ,Q,21.10,21.55,20.75,21.55,21.55,20.55,622,387431,8310680.00,
505141,SCOOTERS IND,T ,Q,39.00,39.45,38.00,39.15,39.15,38.70,54,4248,165577.00,
505160,TALBROS AUTO,B ,Q,278.85,301.35,278.85,294.95,294.95,278.70,1532,33973,9960932.00,
505163,ZF STEERING ,X ,Q,484.30,499.80,475.00,492.25,495.00,472.15,113,2409,1179269.00,
505192,SMLISUZU    ,A ,Q,480.25,489.30,480.25,482.25,481.60,483.35,262,1780,862183.00,
505196,TIL LTD.    ,T ,Q,184.85,184.85,176.20,177.50,177.50,183.70,60,1580,283277.00,
505200,EICHER MOTOR,A ,Q,2744.20,2786.00,2742.65,2763.20,2758.00,2743.90,2385,222092,610094826.00,
505216,ALFRED HERB ,X ,Q,727.00,730.00,682.20,722.75,700.00,727.00,20,304,217912.00,
505232,VELJAN      ,X ,Q,990.20,1019.95,980.00,998.85,994.00,1019.95,70,713,707370.00,
505242,DYNAMAT.TECH,B ,Q,1484.45,1498.85,1440.00,1445.15,1444.25,1462.45,495,2309,3374079.00,
505250,G.G.DANDEKAR,X ,Q,51.50,51.50,50.70,50.70,50.70,52.00,4,489,24878.00,
505255,GMM PFAUDLER,A ,Q,4714.70,4729.75,4625.55,4643.05,4643.05,4690.50,1178,3266,15243930.00,
505283,KIRLOSAR PN ,B ,Q,389.00,389.00,380.10,381.95,381.95,384.95,284,15281,5873545.00,
505299,KPT         ,X ,Q,131.45,134.50,130.05,130.45,130.45,131.45,10,623,82639.00,
505302,LAXMI AUTOLM,X ,Q,570.00,619.70,561.00,607.10,607.10,590.20,47,2425,1492822.00,
505324,MANUGRAPH IN,B ,Q,14.69,15.66,14.69,15.09,15.10,15.20,83,9803,148379.00,
505355,NESCO LTD   ,A ,Q,570.10,583.05,570.10,573.65,573.70,575.05,849,8952,5175132.00,
505358,INTEGRA ENG ,X ,Q,37.00,42.25,37.00,41.10,41.10,37.70,750,228304,9272223.00,
505368,REVATHI EQU.,B ,Q,607.35,716.55,599.35,716.55,716.55,597.15,1084,10616,7353759.00,
505400,TEXINFRA    ,B ,Q,69.55,70.15,69.55,69.85,69.85,69.65,171,3986,278482.00,
505412,WENDT(INDIA),B ,Q,3684.00,3727.00,3620.00,3688.65,3660.00,3729.40,73,111,409062.00,
505509,RESPON IND  ,A ,Q,161.60,164.95,160.55,161.60,161.60,163.05,405,10102,1642844.00,
505515,SHYAMKAM INV,XT,Q,17.10,17.10,16.25,17.10,17.10,17.10,6,241,4001.00,
505523,MAHA CORP   ,X ,Q,0.50,0.51,0.48,0.48,0.48,0.50,946,1571973,762733.00,
505526,DOLAT INV.  ,B ,Q,77.30,79.50,76.00,76.55,77.45,77.40,1774,103737,8071262.00,
505533,WESTLIFE DEV,A ,Q,473.00,553.00,473.00,486.95,484.15,480.70,908,15058,7379303.00,
505537,ZEE ENTER   ,A ,Q,220.80,234.35,218.65,230.50,230.50,218.15,12947,1380893,315225162.00,
505576,GOLDCORP    ,X ,Q,90.50,90.50,86.20,90.45,90.45,90.50,9,261,23128.00,
505590,SVPGLOB     ,X ,Q,82.30,83.80,80.50,81.40,81.40,82.20,197,70276,5757938.00,
505650,SKYL MILLAR ,X ,Q,8.99,9.45,8.90,9.38,9.38,9.06,104,15434,142928.00,
505681,BIMETAL BEAR,X ,Q,361.00,406.00,361.00,394.90,394.90,361.00,252,5565,2141439.00,
505688,BHARAT GEARS,B ,Q,106.65,111.00,105.00,109.05,108.50,105.85,299,7548,813033.00,
505690,BRADY MORRIS,X ,Q,85.00,86.70,85.00,86.05,86.05,82.60,18,289,25020.00,
505693,LATIMMETAL  ,X ,Q,125.70,125.70,125.70,125.70,125.70,119.75,39,5165,649240.00,
505700,ELECON ENG  ,B ,Q,125.00,129.25,121.85,127.65,127.70,121.35,3865,352928,44225272.00,
505710,GRAUER& WEIL,X ,Q,56.10,58.45,56.10,56.50,56.50,56.85,1629,375861,21438408.00,
505711,GAJRA BEVEL ,XT,Q,2.29,2.29,2.20,2.29,2.29,2.19,14,6788,15466.00,
505712,HIMTEK      ,X ,Q,114.00,121.00,112.00,113.75,112.50,114.40,95,4779,544037.00,
505714,GABRIEL(I)  ,A ,Q,126.80,126.80,120.75,122.90,123.00,124.80,923,33535,4153579.00,
505720,HERC.HOISTS ,B ,Q,140.00,155.65,139.00,148.25,148.25,140.25,3152,122953,18425620.00,
505725,HIND.EVEREST,XT,Q,231.50,242.35,223.05,230.40,226.70,230.90,26,1246,296806.00,
505726,IFB IND.LTD.,A ,Q,1181.60,1189.00,1105.00,1123.20,1122.90,1161.40,1193,8222,9293017.00,
505729,SINGER INDIA,X ,Q,56.00,56.00,51.50,51.90,51.90,54.40,1178,252114,13272254.00,
505737,INTER.COMBUS,X ,Q,220.00,220.00,210.20,217.10,217.10,218.75,23,1272,275456.00,
505744,FED MOG GOE ,A ,Q,334.75,344.90,334.70,336.85,336.85,333.90,1030,20447,6942766.00,
505750,JOSTS ENG.  ,X ,Q,455.00,455.00,430.00,446.20,447.00,442.95,90,1308,583015.00,
505790,SCHAEFFLER  ,A ,Q,5239.25,5257.40,5206.15,5236.30,5254.95,5253.90,198,297,1554709.00,
505800,RANE HOLDIN ,A ,Q,669.65,683.50,663.35,671.35,668.35,667.35,437,2919,1965463.00,
505827,SNL BEARINGS,X ,Q,230.50,245.00,230.50,236.55,239.00,237.10,83,2527,607327.00,
505840,JAIPAN INDUS,XT,Q,12.25,12.75,12.12,12.51,12.50,12.75,24,2965,36276.00,
505850,MANCREDIT   ,X ,Q,60.50,61.80,59.80,60.45,60.45,60.35,136,31205,1889951.00,
505854,TRF LTD.    ,B ,Q,125.00,131.80,123.70,124.95,124.35,124.95,1292,23940,3047843.00,
505872,WPIL LTD.   ,X ,Q,847.00,851.95,827.35,833.65,831.55,838.70,276,6102,5094129.00,
505890,KENNAMETAL  ,A ,Q,1185.30,1223.45,1169.00,1210.50,1215.10,1181.10,493,2139,2557778.00,
505893,HINDHARD    ,X ,Q,211.80,211.80,211.80,211.80,211.80,201.75,33,9801,2075851.00,
505978,TRITON VALVE,X ,Q,1145.00,1190.00,1140.00,1145.55,1141.00,1145.00,195,2576,3002740.00,
506003,SUDAL INDUS ,X ,Q,6.67,6.67,6.50,6.62,6.64,6.37,18,1731,11345.00,
506022,PRAKASH IND.,A ,Q,83.80,84.85,81.20,82.10,82.15,82.80,1225,121713,10111312.00,
506074,ARSHIYA     ,B ,Q,36.65,37.10,35.65,36.45,36.50,36.45,188,7925,288333.00,
506076,GRIND NORTON,A ,Q,1193.80,1193.80,1169.05,1178.65,1176.05,1180.05,960,5086,5994433.00,
506079,LAKSHMI PREC,Z ,Q,4.75,5.25,4.75,5.25,5.25,5.00,5,2875,14998.00,
506105,STANROSE MAF,X ,Q,96.95,96.95,93.50,94.55,93.60,94.40,36,2158,203704.00,
506109,GENESYS INT.,B ,Q,113.55,113.55,110.95,111.05,112.95,111.45,148,12902,1441717.00,
506122,PANKAJPIYUS ,X ,Q,71.20,71.20,67.00,69.50,69.50,67.85,17,2392,164178.00,
506128,PARNAXLAB   ,XT,Q,28.95,28.95,26.90,27.05,26.95,28.15,26,2417,66240.00,
506134,INTELL CAP  ,XT,Q,3.55,3.55,3.45,3.50,3.50,3.45,62,5085,17826.00,
506146,VISAGAR POL ,T ,Q,0.85,0.87,0.82,0.87,0.87,0.83,430,2105210,1803771.00,
506184,KANANI IND  ,B ,Q,7.49,7.49,7.49,7.49,7.49,7.14,32,10252,76787.00,
506186,GCKL        ,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,12,3811,51639.00,
506194,ARIH SUPER  ,T ,Q,92.00,96.95,89.20,96.50,96.00,93.45,150,6500,616017.00,
506197,BLISSGVS PH ,A ,Q,115.25,116.15,114.45,115.25,115.25,113.95,1122,42556,4906200.00,
506222,INEOSSTYRO  ,B ,Q,1471.15,1497.10,1471.15,1483.90,1491.00,1461.50,1114,6887,10242844.00,
506235,ALEMBIC LTD.,A ,Q,130.45,131.95,129.55,130.00,129.55,129.15,1430,258262,33681730.00,
506248,AMINES&PLAST,X ,Q,116.00,116.00,111.00,112.40,112.40,113.35,630,33109,3740510.00,
506260,ANUH PHARMA ,X ,Q,132.00,152.00,129.85,146.15,146.15,130.10,5272,545092,78705851.00,
506261,MODISON MET.,B ,Q,69.00,69.30,67.25,67.60,68.00,67.75,330,18653,1274082.00,
506285,BAYER CROP  ,A ,Q,5594.00,5739.95,5573.10,5714.35,5714.35,5593.70,1609,5146,29171879.00,
506365,CHEMO PHARMA,XT,Q,27.45,28.95,27.45,28.90,28.90,28.85,18,781,21556.00,
506390,CLARI CHEM  ,A ,Q,592.00,592.00,566.60,569.95,568.65,596.85,3026,47237,27287432.00,
506395,COROM INTER ,A ,Q,840.05,857.50,840.05,852.85,853.00,842.40,1957,29532,25089860.00,
506401,DEEPAK NITR.,A ,Q,1779.00,1819.30,1771.85,1774.70,1774.70,1770.25,11510,141115,253161092.00,
506405,DHARAMSI CHM,X ,Q,325.00,328.00,317.20,321.90,321.90,320.95,564,22524,7267638.00,
506414,FERMENTA    ,X ,Q,332.00,332.00,324.00,325.45,325.45,327.85,566,45579,14892890.00,
506480,GOCLCORP    ,B ,Q,277.15,279.25,266.85,271.60,270.50,277.10,281,2310,634523.00,
506520,JAYSHRI CHEM,XT,Q,5.30,5.59,5.17,5.25,5.36,5.44,91,28408,149661.00,
506522,JL MORISON  ,X ,Q,2072.70,2092.00,2071.00,2081.00,2081.00,2086.70,20,107,222212.00,
506525,KANORIA CHEM,B ,Q,137.65,148.35,137.65,148.25,148.35,141.30,429,43507,6354364.00,
506528,KELTECH EN. ,X ,Q,635.00,645.95,621.00,622.90,621.10,631.80,102,1138,719211.00,
506532,NITTA GELA  ,X ,Q,193.70,194.95,188.35,193.40,194.00,190.70,153,7940,1522868.00,
506543,M.P.AGRO IND,XT,Q,3.55,3.62,3.29,3.30,3.30,3.46,19,3564,12757.00,
506579,ORIENT.CARB.,A ,Q,1188.90,1188.90,1115.10,1121.45,1131.20,1130.35,315,1624,1844289.00,
506590,PHIL.CARBON ,A ,Q,231.00,239.80,231.00,234.70,234.70,230.50,4642,347868,82080557.00,
506597,AMAL PRODUCT,X ,Q,408.30,408.30,395.00,396.40,395.00,400.25,166,5299,2132637.00,
506605,POLYCHEM    ,X ,Q,656.00,656.00,656.00,656.00,656.00,656.00,4,139,91184.00,
506618,PUN.CHEM    ,B ,Q,1383.60,1450.00,1345.00,1406.10,1406.10,1368.00,1208,9124,12887717.00,
506640,GUJCHEM DIST,XT,Q,117.20,117.20,117.20,117.20,117.20,111.65,4,31,3633.00,
506642,SADHANA NITR,X ,Q,52.25,52.25,52.25,52.25,52.25,51.25,454,106874,5584166.00,
506655,SUDARSH.CHEM,A ,Q,680.00,703.00,671.15,692.75,696.00,680.05,1808,31973,22076275.00,
506685,ULTRAMARINE ,X ,Q,338.00,341.80,334.00,337.65,337.20,338.75,693,45910,15539855.00,
