SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500676,GLAXOSMITHKL,A ,Q,7450.00,7465.00,7380.00,7437.95,7455.00,7404.35,90,218,1619399.00,
500680,PFIZER LTD. ,A ,Q,3195.80,3217.35,3178.60,3196.50,3217.35,3178.40,166,568,1813657.00,
500690,GUJ.ST.FERT ,A ,Q,107.10,108.60,106.30,107.90,107.90,107.10,1079,161355,17389355.00,
500696,HIND UNI LT ,A ,Q,1786.00,1791.65,1780.00,1784.00,1784.00,1778.35,1650,40297,72009127.00,
500710,AKZOINDIA   ,A ,Q,1754.95,1782.15,1736.95,1748.85,1745.00,1756.55,163,728,1274262.00,
500730,NOCIL LTD   ,A ,Q,133.65,135.35,133.40,134.35,134.20,135.25,383,26123,3503860.00,
500770,TATA CHEM.  ,A ,Q,636.60,640.50,629.80,634.10,634.10,634.65,1481,38950,24720445.00,
500777,T.P.L.      ,B ,Q,39.05,39.30,38.40,38.75,38.65,38.95,46,3704,143847.00,
500780,ZUARIGLOB   ,B ,Q,106.15,107.15,104.50,105.05,104.60,103.25,30,587,61746.00,
500790,NESTLE (I)  ,A ,Q,11176.05,11341.45,11176.00,11291.10,11302.00,11179.55,599,1981,22346029.00,
500800,TATAGLOBAL  ,A ,Q,234.30,238.00,233.10,236.75,236.75,234.25,1173,104595,24605628.00,
500820,ASIAN PAINTS,A ,Q,1359.35,1387.50,1353.60,1373.35,1373.35,1359.35,3047,111685,153367136.00,
500825,BRITANIA IND,A ,Q,2954.70,2954.70,2876.90,2887.75,2887.75,2921.90,1043,23354,68114100.00,
500830,COLGATE PALM,A ,Q,1161.90,1165.95,1152.40,1161.20,1161.20,1161.90,1349,15272,17711384.00,
500840,EIH LTD.    ,A ,Q,196.40,200.00,195.00,198.55,198.55,197.00,411,30674,6023552.00,
500850,INDIAN HOTEL,A ,Q,150.00,152.40,148.60,151.30,151.30,149.60,643,28172,4243972.00,
500870,CASTROL     ,A ,Q,146.75,147.90,146.00,147.00,147.00,147.45,473,56896,8361781.00,
500875,ITC LTD.    ,A ,Q,289.55,290.90,288.20,289.10,289.10,288.35,2015,245478,71138622.00,
500877,APOLLO TYRES,A ,Q,192.60,199.25,192.60,197.20,195.50,194.25,722,71455,14055379.00,
500878,CEAT LIMITED,A ,Q,1002.55,1004.35,990.15,996.25,999.20,1000.35,467,41374,41259070.00,
500940,FINOLEX IND.,A ,Q,494.00,500.65,493.90,496.50,494.80,491.75,341,4833,2404470.00,
501148,DALAL ST INV,XT,Q,238.50,238.50,238.50,238.50,238.50,233.85,8,180,42930.00,
501150,CENTRUM CAP ,A ,Q,30.35,31.15,30.35,30.75,30.75,30.90,76,26380,812687.00,
501242,TCI FINANCE ,B ,Q,15.00,16.00,15.00,15.46,15.94,16.51,9,764,11925.00,
501295,INDUS.INV.TR,B ,Q,71.00,71.00,71.00,71.00,71.00,76.00,1,10,710.00,
501298,INDUS.&PRUD.,X ,Q,910.20,910.20,910.10,910.10,910.10,944.00,2,25,22754.00,
501301,TATA INVEST.,A ,Q,885.00,891.00,883.25,888.60,888.00,886.85,115,946,839552.00,
501314,GROMOTRADE  ,X ,Q,450.05,450.35,449.75,449.75,449.75,449.80,64,2577,1159403.00,
501343,MOTOR&GEN.FI,B ,Q,35.00,39.00,35.00,35.75,35.75,38.20,3,102,3649.00,
501370,WALCHAND PF ,X ,Q,95.00,95.00,86.05,86.05,86.05,87.20,3,61,5258.00,
501391,W.H.BRADY   ,X ,Q,119.90,119.90,119.90,119.90,119.90,117.90,1,1,119.00,
501421,SOLIX TECHNO,XT,Q,131.80,138.35,131.80,138.35,138.35,131.80,3,10,1363.00,
501423,SHA ENG PLA ,X ,Q,668.80,668.80,613.15,641.30,635.00,643.70,131,3386,2155582.00,
501425,BOM.BURMAH  ,A ,Q,1152.05,1181.50,1146.00,1166.75,1166.95,1146.80,852,9364,10939305.00,
501430,BOM.CYCLE   ,X ,Q,2249.00,2257.50,2047.00,2047.00,2047.00,2150.00,10,13,28475.00,
501455,GREAVES COTT,A ,Q,148.40,151.20,146.30,149.40,149.40,147.95,991,44897,6713421.00,
501700,INDIA NIVEH ,X ,Q,66.55,66.65,66.50,66.55,66.55,66.65,33,6129,407923.00,
501831,COAST CORP  ,X ,Q,320.00,320.00,301.00,307.40,315.00,313.80,87,16156,5026472.00,
501833,CHOWGULE ST ,XT,Q,6.90,7.00,6.75,7.00,7.00,6.88,27,50210,347929.00,
501848,GLOBAL OFFS ,B ,Q,10.64,10.95,10.00,10.50,10.51,10.64,26,8712,91194.00,
502015,ASIIL       ,X ,Q,16.65,16.65,15.90,16.43,16.60,16.30,21,10265,168918.00,
502090,SAGAR CEM.  ,B ,Q,697.00,705.00,680.00,680.30,680.30,698.85,44,897,621783.00,
502137,DECAN CEMENT,B ,Q,425.00,433.00,398.75,416.30,410.50,427.50,206,3005,1265457.00,
502157,MANGALAM CEM,B ,Q,272.30,272.30,264.05,266.10,266.10,264.55,11,464,124406.00,
502168,N C L IND.  ,B ,Q,147.00,153.00,147.00,151.80,151.80,145.80,108,2665,402973.00,
502175,SAURAS.CEM. ,X ,Q,47.10,48.60,47.05,47.70,47.35,47.15,32,2361,112273.00,
502180,SRI DIGV CEM,X ,Q,16.50,16.90,16.40,16.45,16.45,16.50,237,113815,1883673.00,
502219,BOROSIL GLAS,B ,Q,209.00,209.90,199.00,199.75,199.25,204.25,603,23794,4841781.00,
502271,RAASI REFRAC,XT,Q,4.86,5.11,4.86,5.11,5.11,5.11,2,251,1232.00,
502281,TRIVENI GLAS,XT,Q,9.50,9.50,9.50,9.50,9.50,9.55,172,9057,86041.00,
502330,IPAPPM      ,B ,Q,426.00,428.00,406.00,423.95,423.95,429.35,2794,140413,58720125.00,
502355,BALKRISH IND,A ,Q,815.15,818.15,797.35,799.50,798.10,813.05,802,24901,20056831.00,
502407,NATH PULP   ,X ,Q,66.00,66.80,62.65,66.80,66.80,62.60,6,406,26480.00,
502420,ORIENT PAPER,B ,Q,33.40,33.75,33.20,33.35,33.35,32.75,310,49862,1669390.00,
502445,CITADEL     ,X ,Q,14.90,15.95,14.85,15.20,15.20,16.35,46,3686,55530.00,
502448,ROLLATAINER ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.28,2,200,456.00,
502450,SESHA.PAPER ,B ,Q,1004.00,1007.90,989.50,1005.00,1005.00,982.45,8,78,77721.00,
502587,RAMA PULP   ,X ,Q,66.70,68.40,64.00,64.00,64.00,66.70,44,8553,559573.00,
502589,VAPI PAPER  ,XT,Q,15.46,15.46,15.16,15.45,15.45,15.16,9,991,15079.00,
502742,SINTEX IND. ,B ,Q,6.35,6.50,6.30,6.31,6.37,6.37,250,181086,1146771.00,
502820,DCM LTD.    ,T ,Q,45.00,45.00,42.75,42.75,42.75,80.70,184,20953,907996.00,SA
502865,FORBES & CO ,B ,Q,2131.00,2226.95,2130.00,2144.90,2131.35,2141.20,93,495,1068185.00,
502901,JAMSHRI RANJ,X ,Q,1890.00,1983.90,1890.00,1925.00,1925.00,1890.00,4,5,9653.00,
502933,KATARE SPG. ,XT,Q,10.55,10.55,10.55,10.55,10.55,10.05,1,100,1055.00,
502937,KESORAM IND ,B ,Q,70.70,72.85,69.45,71.15,71.15,70.70,138,8062,572997.00,
502958,LAKSHMI MILL,X ,Q,2175.10,2335.00,2175.10,2310.20,2310.00,2291.20,21,101,230432.00,
502986,VARDH TEXT  ,A ,Q,1077.25,1098.00,1077.25,1088.40,1088.40,1093.85,46,368,399453.00,
503015,MODERN INDIA,XT,Q,73.90,75.00,73.90,73.90,73.90,75.40,7,1193,88275.00,
503031,PENLAND LTD ,B ,Q,8.10,8.40,7.96,8.05,7.96,7.83,255,76532,626991.00,
503100,PHOENIX MILL,A ,Q,620.00,634.85,620.00,629.25,629.25,605.10,314,3305,2079705.00,
503101,MARATHON NEX,B ,Q,114.25,124.70,114.25,122.95,118.05,126.80,25,937,113851.00,
503162,REL.CHEMOTX ,X ,Q,76.10,80.00,76.10,77.50,77.50,77.05,34,2974,231305.00,
503169,RUBY MILLS  ,B ,Q,259.00,259.35,255.05,258.50,259.35,260.00,11,192,49704.00,
503229,SIMPLEX REAL,X ,Q,63.45,64.00,63.40,64.00,64.00,66.55,4,162,10303.00,
503310,SWAN ENG    ,A ,Q,104.90,106.80,104.55,105.90,106.00,105.15,752,158963,16728161.00,
503349,VICTORIA MIL,X ,Q,2400.00,2400.00,2400.00,2400.00,2400.00,2402.00,1,4,9600.00,
503657,VEER ENERGY ,X ,Q,9.11,9.27,8.95,9.09,9.00,9.20,97,8737,80073.00,
503663,TILAK       ,X ,Q,0.57,0.57,0.56,0.56,0.56,0.57,4,5400,3029.00,
503722,BANSW.SYNTEX,B ,Q,71.30,73.00,71.30,73.00,73.00,75.50,15,790,56820.00,
503804,SHRI DINESH ,X ,Q,135.00,135.00,126.70,126.80,126.80,131.00,6,99,12964.00,
503806,SRF LIMITED ,A ,Q,2900.00,2909.60,2880.10,2899.75,2899.75,2911.45,814,11274,32680404.00,
503811,SIYARAM SILK,B ,Q,354.30,358.80,350.00,353.95,353.95,352.85,82,574,203259.00,
503831,FOMENTO HOTE,X ,Q,104.95,107.00,104.95,107.00,107.00,102.00,4,785,82585.00,
503960,BHARAT BIJLE,B ,Q,1130.00,1209.40,1104.95,1145.05,1145.05,1096.55,968,7288,8529198.00,
504000,ELPRO INTER ,X ,Q,50.00,50.25,50.00,50.15,50.25,50.00,9,1455,72825.00,
504008,EMCO LTD.   ,T ,Q,2.15,2.15,2.05,2.15,2.15,2.15,16,65757,141111.00,
504028,GEE LTD     ,X ,Q,30.20,32.00,28.00,29.50,29.60,31.70,61,8877,264210.00,
504036,HIND.RECT   ,B ,Q,134.60,135.60,132.65,135.40,135.60,134.65,26,2693,362476.00,
504058,NIPPOBATRY  ,B ,Q,520.00,523.00,505.45,512.00,512.00,512.55,26,239,123124.00,
504067,ZENSAR TECH.,A ,Q,246.55,250.75,246.50,249.30,248.00,245.45,126,2097,521114.00,
504076,JYOTI LTD.  ,XT,Q,7.90,8.45,7.90,8.45,8.45,8.11,8,1112,9333.00,
504084,KAYCEE IND  ,X ,Q,3482.00,3482.00,3482.00,3482.00,3482.00,3316.20,20,123,428286.00,
504092,INDOKEM LTD.,X ,Q,10.40,10.63,10.25,10.25,10.25,10.41,7,820,8592.00,
504093,PANA ENERG  ,X ,Q,181.50,184.80,177.00,178.35,178.35,180.90,134,9425,1704495.00,
504112,NELCO LTD.  ,B ,Q,323.00,325.00,311.80,312.90,312.90,320.55,657,19837,6303718.00,
504132,PERM MAGNETS,X ,Q,179.85,194.50,174.05,192.75,192.75,162.10,993,71736,13642974.00,
504176,HIGH ENERGY ,X ,Q,225.00,225.00,200.00,216.95,211.30,210.00,13,138,29756.00,
504212,UNIV.CABLE  ,B ,Q,238.00,240.20,230.25,233.60,231.80,239.60,235,9728,2285205.00,
504220,W.S.INDUSTR.,T ,Q,0.90,0.90,0.90,0.90,0.90,0.94,1,200,180.00,
504258,LAKSHMI ELEC,X ,Q,492.50,499.95,480.05,485.80,485.80,491.20,79,2475,1195375.00,
504286,DELTA MAG   ,B ,Q,65.35,69.70,65.35,69.70,69.70,67.95,2,371,24249.00,
504341,RELTD       ,X ,Q,38.00,39.40,38.00,38.00,38.00,39.95,8,1175,44930.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,13001,2470.00,
504378,NYSSACORP   ,X ,Q,1.36,1.38,1.36,1.38,1.38,1.38,3,96,132.00,
504392,KRISHNA VEN ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.34,5,1122,7461.00,
504605,UNI ABEX    ,X ,Q,468.00,468.80,468.00,468.80,468.80,446.50,6,90,42184.00,
504614,SARDA ENMIN ,B ,Q,283.35,283.75,270.70,272.75,274.40,283.00,194,4751,1304570.00,
504646,BHAGWATI AUT,X ,Q,124.50,129.00,124.50,126.00,126.00,128.55,11,218,27415.00,
504713,HIND.WIR LTD,X ,Q,37.00,37.70,37.00,37.70,37.70,35.95,5,1112,41642.00,
504741,IND.HUME PIP,B ,Q,286.50,290.00,279.60,285.45,285.00,279.45,163,13516,3836571.00,
504786,INVEST &PREC,X ,Q,263.00,263.00,250.00,255.00,255.00,260.30,14,302,77023.00,
504879,ORIENT ABRAS,B ,Q,23.70,24.45,23.55,24.00,24.30,23.65,27,5824,140327.00,
504918,SANDUR MANG.,X ,Q,893.00,900.00,880.00,881.90,880.05,893.35,76,2887,2567231.00,
504959,STOVAC IND. ,X ,Q,2298.00,2298.00,2250.00,2253.00,2280.00,2285.35,12,60,136836.00,
504961,TATA YODOGAW,XT,Q,39.55,39.80,39.35,39.80,39.80,40.75,10,1221,48229.00,
504966,TINPLATE    ,B ,Q,147.55,147.80,145.10,146.10,146.10,148.75,1008,90573,13219769.00,
504973,CHOLAHLDNG  ,A ,Q,489.00,497.50,488.05,494.90,491.10,492.40,29,358,176264.00,
504988,WELCAST     ,X ,Q,530.00,550.00,530.00,550.00,550.00,547.65,2,8,4260.00,
505010,AUTO AXLES  ,B ,Q,1150.00,1153.35,1131.05,1141.85,1137.05,1144.85,82,769,876225.00,
505029,ATLAS CYCLES,T ,Q,51.35,51.35,49.65,50.85,50.85,51.00,75,3953,200119.00,
505036,AUTO COR.GOA,X ,Q,501.55,517.95,501.55,515.10,515.00,514.55,20,300,154206.00,
505075,SETCO AUTO  ,B ,Q,28.00,28.15,27.40,27.95,27.75,27.65,67,11577,320960.00,
505141,SCOOTERS IND,T ,Q,30.00,30.00,27.20,28.55,28.55,28.60,19,2129,59365.00,
505160,TALBROS AUTO,B ,Q,185.00,190.00,185.00,189.40,190.00,190.80,59,1297,244193.00,
505163,ZF STEERING ,X ,Q,501.00,508.80,495.00,503.40,505.00,506.25,105,3494,1744490.00,
505192,SMLISUZU    ,B ,Q,850.00,850.35,822.00,832.50,822.00,841.30,162,1770,1473017.00,
505196,TIL LTD.    ,B ,Q,280.00,288.00,280.00,282.55,282.75,277.05,56,866,245701.00,
505200,EICHER MOTOR,A ,Q,20600.00,20600.00,19800.00,19879.65,19879.65,20417.65,1793,4511,90320695.00,
505216,ALFRED HERB ,X ,Q,592.10,623.20,592.10,623.20,623.20,597.55,10,75,45766.00,
505230,CIMMCO      ,B ,Q,33.60,33.90,33.55,33.90,33.90,35.70,5,248,8364.00,
505232,VELJAN      ,X ,Q,820.00,820.20,817.90,818.75,820.20,820.40,10,125,102380.00,
505242,DYNAMAT.TECH,B ,Q,1471.10,1515.00,1471.10,1514.00,1514.00,1538.50,4,9,13545.00,
505255,GMM PFAUDLER,B ,Q,1364.95,1392.95,1331.90,1363.50,1363.50,1366.05,174,2724,3719017.00,
505283,KIRLOSAR PN ,B ,Q,187.90,187.90,184.50,185.20,185.05,185.05,37,18296,3387457.00,
505285,TULIVE      ,XT,Q,255.00,255.00,255.00,255.00,255.00,260.10,1,8,2040.00,
505299,KULK-POWER  ,X ,Q,72.05,75.00,72.05,73.05,73.05,73.00,24,2643,197673.00,
505324,MANUGRAPH IN,B ,Q,22.90,22.90,20.35,21.10,21.10,21.15,71,4701,99067.00,
505343,MONOTYPE IND,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1101,209.00,
505355,NESCO LTD   ,B ,Q,518.85,518.95,506.55,511.00,514.50,508.55,124,1814,926602.00,
505358,INTEGRA ENG ,X ,Q,52.90,53.70,50.20,51.15,51.00,52.55,48,10042,518905.00,
505368,REVATHI EQU.,B ,Q,444.30,444.70,418.00,444.70,444.70,370.60,47,882,384844.00,
505400,TEXINFRA    ,B ,Q,53.35,55.35,53.35,53.50,53.50,53.85,26,1035,55989.00,
505412,WENDT(INDIA),B ,Q,2851.10,2851.10,2851.10,2851.10,2851.10,2924.05,1,1,2851.00,
505509,RESPON IND  ,B ,Q,95.00,95.00,89.00,89.90,89.95,91.05,113,13355,1199295.00,
505523,MAHA CORP   ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,90,18.00,
505526,DOLAT INV.  ,X ,Q,51.55,54.50,51.30,53.05,52.80,53.25,420,130957,6884955.00,
505533,WESTLIFE DEV,A ,Q,347.00,355.90,344.40,348.20,347.00,347.80,485,18288,6416737.00,
505537,ZEE ENTER   ,A ,Q,375.00,375.00,361.70,365.70,365.70,372.20,4686,311090,114197702.00,
505576,GOLDCORP    ,X ,Q,88.00,88.00,87.50,88.00,88.00,84.00,5,291,25604.00,
505590,SVPGLOB     ,X ,Q,385.00,389.90,370.55,379.50,379.50,377.00,56,4796,1823421.00,
505650,SKYL MILLAR ,X ,Q,3.02,3.02,3.02,3.02,3.02,3.02,1,800,2416.00,
505681,BIMETAL BEAR,X ,Q,464.95,470.00,461.05,467.30,462.10,465.60,15,161,75041.00,
505688,BHARAT GEARS,B ,Q,136.85,143.00,135.50,137.35,137.90,139.55,86,1331,184573.00,
505700,ELECON ENG  ,B ,Q,54.55,54.80,53.50,53.75,53.50,54.40,101,6423,345913.00,
505703,DECCAN BEAR.,XT,Q,7.22,7.22,7.22,7.22,7.22,7.60,3,25,180.00,
505710,GRAUER& WEIL,B ,Q,57.80,58.00,54.50,56.15,56.15,55.65,1482,211049,11838301.00,
505712,HIMTEK      ,X ,Q,78.50,78.50,73.70,74.95,75.00,75.10,37,7125,544226.00,
505714,GABRIEL(I)  ,B ,Q,136.00,136.05,133.85,134.95,134.50,135.80,89,2034,274395.00,
505720,HERC.HOISTS ,B ,Q,108.95,108.95,105.25,105.35,105.35,107.15,31,1892,200535.00,
505725,HIND.EVEREST,X ,Q,62.85,66.00,62.85,66.00,66.00,66.15,2,4,260.00,
505726,IFB IND.LTD.,B ,Q,790.25,800.20,758.60,764.85,766.95,801.35,188,1157,888978.00,
505729,SINGER INDIA,X ,Q,42.75,42.75,41.30,41.45,41.45,42.00,62,7585,317252.00,
505737,INTER.COMBUS,X ,Q,262.50,272.00,258.50,269.60,272.00,270.70,35,7109,1878834.00,
505750,JOSTS ENG.  ,X ,Q,666.50,679.90,622.50,650.00,650.00,666.70,11,144,91685.00,
505790,SCHAEFFLER  ,A ,Q,5131.50,5178.00,5085.00,5119.85,5112.75,5180.25,77,115,589228.00,
505800,RANE HOLDIN ,B ,Q,1240.00,1256.00,1240.00,1243.00,1243.00,1214.65,26,167,208568.00,
505827,SNL BEARINGS,X ,Q,298.90,298.90,265.00,269.40,270.50,288.00,83,4245,1145098.00,
505840,JAIPAN INDUS,X ,Q,18.00,18.00,16.30,17.70,17.70,16.95,8,153,2579.00,
505850,MANCREDIT   ,X ,Q,60.00,60.00,57.00,58.05,58.55,59.55,43,17788,1042451.00,
505854,TRF LTD.    ,B ,Q,129.65,132.70,128.25,128.70,128.70,128.50,283,6854,889204.00,
505872,WPIL LTD.   ,X ,Q,972.80,987.90,963.15,979.40,983.85,961.50,234,6072,5924653.00,
505890,KENNAMETAL  ,B ,Q,1222.00,1222.00,1175.10,1184.05,1184.05,1199.70,82,649,776539.00,
505893,HINDHARD    ,X ,Q,100.05,100.05,100.05,100.05,100.05,100.00,1,25,2501.00,
505978,TRITON VALVE,X ,Q,1032.50,1050.00,1011.15,1020.75,1015.00,1032.50,36,362,372875.00,
506022,PRAKASH IND.,B ,Q,71.60,73.45,63.00,72.90,72.90,72.30,484,70191,5014825.00,
506074,ARSHIYA     ,B ,Q,31.80,33.45,31.15,32.40,32.50,32.30,269,23328,763179.00,
506076,GRIND NORTON,A ,Q,595.40,602.00,590.00,592.80,592.25,601.50,353,3647,2179946.00,
506079,LAKSHMI PREC,Z ,Q,9.95,9.95,9.89,9.89,9.89,10.30,2,850,8409.00,
506105,STANROSE MAF,X ,Q,98.00,98.50,98.00,98.10,98.00,95.50,9,437,42919.00,
506109,GENESYS INT.,B ,Q,112.00,114.25,102.00,102.40,102.55,111.75,344,5239,558232.00,
506122,PANKAJPIYUS ,X ,Q,55.50,60.60,55.50,60.00,60.00,57.90,14,679,40105.00,
506128,PARNAXLAB   ,X ,Q,30.00,31.00,30.00,30.40,30.40,31.95,8,696,21186.00,
506146,VISAGAR POL ,B ,Q,0.49,0.50,0.46,0.49,0.49,0.48,18,14515,7051.00,
506186,GCKL        ,XT,Q,26.60,26.60,26.60,26.60,26.60,27.95,2,50,1330.00,
506194,ARIH SUPER  ,T ,Q,61.20,61.20,58.10,59.80,60.25,61.15,26,5847,348942.00,
506197,BLISSGVS PH ,B ,Q,168.30,169.50,164.30,166.15,166.15,166.95,1181,809881,135360192.00,
506222,INEOSSTYRO  ,B ,Q,494.90,504.75,493.00,500.30,498.30,493.35,48,514,256408.00,
506235,ALEMBIC LTD.,B ,Q,42.95,43.35,42.40,42.90,42.95,42.60,89,12668,541584.00,
506248,AMINES&PLAST,X ,Q,39.00,39.50,36.15,38.65,38.65,38.95,63,5598,214090.00,
506260,ANUH PHARMA ,X ,Q,135.15,139.00,135.15,138.70,139.00,137.10,41,2568,354773.00,
506261,MODISON MET.,X ,Q,47.00,48.60,47.00,47.25,47.30,46.50,56,17129,818708.00,
506285,BAYER CROP  ,A ,Q,3878.50,3883.70,3810.00,3870.20,3870.20,3858.25,242,1575,6062082.00,
506390,CLARI CHEM  ,B ,Q,310.00,310.00,305.60,306.25,307.00,308.15,98,3443,1055531.00,
506395,COROM INTER ,A ,Q,434.05,438.00,424.25,436.55,435.55,434.05,262,2884,1242152.00,
506401,DEEPAK NITR.,A ,Q,316.20,322.00,315.00,318.20,318.20,313.60,1396,62363,19862147.00,
506405,DHARAMSI CHM,X ,Q,195.40,195.40,170.00,176.65,175.95,162.90,696,106240,18896165.00,
506414,DIL LTD     ,X ,Q,782.00,921.00,782.00,887.25,887.25,781.25,933,19501,16968038.00,
506480,GOCLCORP    ,B ,Q,290.00,290.00,285.10,285.20,285.10,293.40,15,49,14156.00,
506520,JAYSHRI CHEM,X ,Q,8.85,8.85,7.51,7.93,7.90,7.80,12,3296,25833.00,
506522,JL MORISON  ,X ,Q,1375.00,1400.00,1375.00,1375.00,1375.00,1400.00,5,312,432050.00,
506525,KANORIA CHEM,B ,Q,62.00,65.00,62.00,64.00,64.00,63.90,31,3071,197333.00,
506528,KELTECH EN. ,X ,Q,791.05,852.80,791.00,793.05,791.00,830.00,7,50,39612.00,
506532,NITTA GELA  ,X ,Q,122.05,127.30,122.00,125.90,125.00,123.10,27,2260,282555.00,
506579,ORIENT.CARB.,B ,Q,1158.05,1176.90,1155.00,1157.65,1155.00,1169.95,37,263,306331.00,
506590,PHIL.CARBON ,A ,Q,156.95,157.00,150.10,151.50,151.50,156.55,1892,112729,17137031.00,
506597,AMAL PRODUCT,X ,Q,113.55,114.75,113.55,114.45,114.45,113.65,19,1404,160037.00,
506605,POLYCHEM    ,X ,Q,340.00,340.00,336.30,336.30,336.30,354.00,2,4,1356.00,
506618,PUN.CHEM    ,B ,Q,680.00,698.90,680.00,681.00,681.00,678.85,19,177,121717.00,
506642,SADHANA NITR,X ,Q,215.60,215.60,215.60,215.60,215.60,219.95,65,2723,587078.00,
506655,SUDARSH.CHEM,A ,Q,340.30,344.25,338.05,340.25,340.50,340.30,160,3695,1260931.00,
506685,ULTRAMARINE ,X ,Q,203.00,207.00,200.05,204.80,207.00,197.25,2482,30628,6245841.00,
506687,TRANSPEK    ,X ,Q,1590.00,1658.00,1588.00,1637.40,1632.00,1582.45,399,9062,14867529.00,
506690,UNICHEM LAB ,B ,Q,191.50,195.90,189.95,193.70,193.70,191.45,141,3908,753346.00,
506734,MYS PETRO   ,X ,Q,65.90,66.00,62.30,62.30,62.30,65.80,6,857,55971.00,
506767,ALKYL AMINES,B ,Q,838.00,874.90,800.00,819.35,819.35,803.25,250,3548,2990566.00,
506808,TUTICORIN.  ,XT,Q,3.42,3.42,3.32,3.32,3.32,3.42,2,100,337.00,
506820,ASTRAZEN.PH.,A ,Q,1984.40,2023.00,1976.15,1986.70,1994.00,1981.20,127,482,960977.00,
506852,PUN.ALKALI  ,X ,Q,79.95,79.95,76.50,77.10,77.00,78.00,43,1848,142814.00,
506854,TANFAC IND. ,X ,Q,187.05,191.90,186.00,186.50,186.50,190.30,99,9003,1682846.00,
506863,SWADESHI IND,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,5,193,183.00,
506879,GUJ.THEMIS. ,XT,Q,42.20,43.85,41.60,42.00,42.80,42.20,24,7916,333460.00,
506906,SCBL        ,XT,Q,5.24,5.25,4.91,5.20,5.20,5.16,79,17969,91632.00,
506910,JAYSN DYEST ,X ,Q,56.65,56.70,55.00,55.00,55.00,54.00,10,366,20401.00,
506919,MAKERS LAB. ,X ,Q,49.00,51.00,49.00,51.00,51.00,48.65,14,1040,52402.00,
506943,J.B.CHEMICAL,B ,Q,377.75,378.80,368.05,372.15,372.15,373.85,153,2367,884795.00,
506981,BL.CHIP TEX ,X ,Q,98.95,99.00,91.00,95.00,95.00,98.20,12,704,69268.00,
507155,JAGATJIT IND,XT,Q,38.45,38.45,38.45,38.45,38.45,40.00,1,50,1922.00,
507205,TILAKNAG IND,B ,Q,15.51,15.95,15.11,15.11,15.11,15.51,75,25058,385475.00,
507300,RAVALGAON   ,XT,Q,2599.60,2599.60,2408.00,2480.00,2480.00,2475.85,10,19,46197.00,
507315,SAKTHI SUGAR,T ,Q,11.35,11.35,10.70,10.70,10.70,11.07,27,3646,39796.00,
507410,WALCHANDNGR ,B ,Q,97.55,98.75,95.50,96.50,96.50,97.55,1604,194175,18907141.00,
507435,KHOD.INDIA  ,XT,Q,64.75,64.75,62.05,62.05,62.05,62.40,2,10,631.00,
507438,IFB AGRO    ,B ,Q,420.00,423.90,412.05,423.90,423.90,422.00,16,38,15915.00,
507442,DHARANI SUG ,B ,Q,11.05,11.10,10.34,10.46,10.73,10.55,65,9051,97356.00,
507450,THIRU A.SUG.,Z ,Q,10.45,10.45,10.45,10.45,10.45,10.99,23,5500,57475.00,
507474,KOTHARI FERM,X ,Q,74.50,77.55,73.15,76.30,77.50,72.00,24,1670,125432.00,
507488,G.M.BREWERI ,B ,Q,520.30,524.00,505.60,520.50,521.00,516.90,184,2100,1088571.00,
507490,RANA SUGARS ,B ,Q,3.30,3.34,3.22,3.25,3.25,3.30,16,12405,40347.00,
507498,PICCADILY SU,X ,Q,6.65,6.68,6.08,6.40,6.40,6.12,9,1948,12491.00,
507508,RIGA SUGAR  ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.60,1,200,960.00,
507514,SOM DISTILL.,Z ,Q,126.00,135.00,125.40,128.60,132.00,131.95,243,43427,5475344.00,
507525,AMRIT CORP  ,X ,Q,590.00,646.00,590.00,646.00,646.00,618.05,11,51,32065.00,
507526,ASSO.ALCOHOL,X ,Q,230.00,231.90,225.00,226.60,227.00,231.65,186,8737,1989955.00,
507552,FOODS & INNS,X ,Q,68.55,70.80,68.20,69.50,69.50,69.50,461,63811,4426915.00,
507580,IVP LIMITED ,T ,Q,96.00,96.00,95.95,95.95,95.95,101.00,6,360,34552.00,
507598,KLRFM       ,X ,Q,41.40,41.40,36.00,37.80,37.80,40.00,25,1182,44504.00,
507621,MILKFOOD    ,X ,Q,424.00,433.60,417.00,423.90,423.90,424.00,27,1539,646213.00,
507645,POLSON LTD. ,X ,Q,10250.00,10730.00,10082.10,10301.05,10301.05,10321.00,11,13,135239.00,
507685,WIPRO LTD.  ,A ,Q,286.05,289.90,285.60,288.30,288.30,285.90,4541,291032,83742544.00,
507690,ORIENT BEVER,X ,Q,83.55,83.55,78.15,79.35,78.25,83.60,8,500,40647.00,
507717,DHAN AGRI   ,B ,Q,375.00,383.85,375.00,383.85,383.85,376.15,13,336,127001.00,
