SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524332,BCLIL       ,B ,Q,56.49,56.99,53.80,54.08,54.00,55.95,2642,183147,10102973.00,
524336,SH.HARI CHEM,X ,Q,71.10,71.50,70.00,70.20,70.00,72.70,82,8495,598119.00,
524342,INDOBORAXC  ,B ,Q,168.00,169.00,165.40,166.70,167.05,165.80,461,13085,2193983.00,
524348,AARTI DRUGS ,A ,Q,486.00,496.95,485.00,485.50,486.00,485.95,512,8310,4071912.00,
524370,BODAL CHEM  ,B ,Q,73.37,80.51,73.37,78.71,78.56,73.85,2469,186300,14603198.00,
524372,ORCHIDPHAR  ,B ,Q,563.05,597.70,563.05,591.90,590.00,568.90,1687,31764,18724138.00,
524394,VIMTA LABS  ,B ,Q,419.25,424.00,413.90,416.30,418.10,417.00,253,3253,1370282.00,
524396,BIOFIL CHEM ,B ,Q,53.01,54.55,52.76,53.72,53.71,52.71,127,5914,318464.00,
524400,ISHITA DRUGS,X ,Q,71.85,75.00,67.33,72.43,72.50,73.99,100,15414,1085201.00,
524404,MARKSANS    ,A ,Q,167.05,169.25,163.95,165.60,165.60,166.40,5569,482476,80527791.00,
524408,UNIV.STARCH ,XT,Q,176.40,176.40,164.00,168.05,168.50,168.45,18,532,89010.00,
524412,AAREY DRUGS ,T ,Q,45.65,47.00,45.60,47.00,47.00,46.50,15,847,38869.00,
524414,NORRIS MEDI.,X ,Q,12.99,13.00,12.51,12.81,12.51,12.50,32,1243,16020.00,
524434,ASIAN PETRO ,XT,Q,18.24,18.87,17.36,17.39,17.37,18.27,61,13297,236781.00,
524440,CAMEX LTD   ,X ,Q,32.99,32.99,32.45,32.79,32.79,32.77,32,4615,150615.00,
524444,EVEXIA      ,X ,Q,1.65,1.67,1.63,1.65,1.65,1.65,1601,2466913,4051392.00,
524458,INDOEURO    ,XT,Q,14.42,14.42,14.42,14.42,14.42,14.14,3,614,8853.00,
524470,SYNCOM FORM.,B ,Q,11.89,12.08,11.63,11.76,11.83,11.74,1515,666116,7849589.00,
524480,RIDHI SIDHI ,X ,Q,450.05,462.00,442.60,446.90,452.00,446.75,60,2103,951731.00,
524488,SVCIND      ,XT,Q,4.45,4.45,4.20,4.28,4.32,4.42,202,55302,237203.00,
524494,IPCA LAB LTD,A ,Q,1132.75,1152.55,1125.00,1148.50,1148.50,1132.75,863,12145,13851384.00,
524500,KILITCH DRUG,T ,Q,335.90,336.25,335.90,336.25,336.25,329.70,9,3989,1341283.00,
524502,RAAJMEDISAFE,P ,Q,39.99,39.99,39.99,39.99,39.99,39.99,1,1000,39990.00,
524506,CORAL LAB.  ,X ,Q,424.00,498.10,413.30,483.40,483.40,415.10,942,38331,18390194.00,
524516,BACIL PHARMA,XT,Q,5.93,5.93,5.41,5.41,5.41,5.65,2,115,629.00,
524518,KREBS BIOCHM,B ,Q,82.00,82.50,79.55,81.40,81.40,82.00,64,1491,120794.00,
524520,KMC SHIL    ,B ,Q,80.55,81.90,80.00,80.17,80.17,81.06,963,88089,7098797.00,
524522,LAFFANS PETR,X ,Q,48.90,48.90,45.02,47.00,47.00,47.00,26,1645,77146.00,
524534,BHASKAR AGRO,XT,Q,53.79,53.80,53.79,53.80,53.80,54.88,54,18239,981101.00,
524542,SUKJIT STRCH,B ,Q,423.05,425.00,412.70,418.45,422.95,421.45,267,2440,1020490.00,
524558,NEULAND LAB.,A ,Q,5559.15,5605.35,5341.10,5358.60,5341.10,5450.10,528,1581,8605620.00,
524564,GAYATRI BIO ,XT,Q,9.11,9.82,9.11,9.43,9.43,9.46,74,9412,89551.00,
524570,PODDAR PIGM.,B ,Q,366.15,366.30,356.05,359.25,356.70,360.00,102,511,184700.00,
524572,PHARMAIDS PH,XT,Q,36.80,39.00,35.36,38.13,38.00,37.22,68,10991,397915.00,
524576,VIVID IND   ,X ,Q,23.50,23.50,23.00,23.03,23.00,23.07,52,16392,377208.00,
524580,PRIYA LTD.  ,X ,Q,18.52,19.30,17.60,19.29,19.29,18.52,21,1275,24087.00,
524582,TIRUPATI STA,XT,Q,133.75,133.75,127.00,129.00,130.85,128.50,128,14733,1921674.00,
524592,JD ORGOCHEM ,X ,Q,7.92,7.92,7.92,7.92,7.92,7.59,8,566,4482.00,
524594,ASHOK-ALCO  ,XT,Q,133.00,139.00,130.00,133.45,133.45,133.70,78,3128,417743.00,
524598,AKSHARCHEM I,B ,Q,255.40,257.00,254.20,256.85,254.95,254.65,53,464,118350.00,
524604,ADLINE      ,P ,Q,24.82,24.82,24.82,24.82,24.82,24.34,2,300,7446.00,
524606,BERYL DRUGS ,XT,Q,22.75,22.96,21.60,22.96,22.96,21.87,83,24900,570577.00,
524614,INDXTRA     ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.66,338,91960,780740.00,
524622,ISTRNETWK   ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.05,6,1386,4158.00,
524624,GAGAN GASES ,X ,Q,18.00,18.00,17.50,17.98,17.98,18.00,20,1127,20044.00,
524628,PARKER AGRO.,XT,Q,23.30,23.31,23.30,23.31,23.31,22.86,15,1318,30721.00,
524632,SHUKRAPHAR  ,XT,Q,95.90,95.90,95.90,95.90,95.90,94.02,98,34753,3332812.00,
524634,ALU FLUORIDE,X ,Q,527.90,531.90,511.25,517.80,516.00,523.00,687,23344,12123938.00,
524636,OXYGENTAPH  ,X ,Q,32.30,32.30,30.46,32.05,32.05,31.99,11,1801,57227.00,
524640,ARCHITORG   ,X ,Q,50.60,51.45,50.50,50.61,50.50,50.74,136,14540,739943.00,
524642,SIKOZY REAL ,X ,Q,0.82,0.86,0.82,0.86,0.86,0.82,32,24637,20508.00,
524648,INDO AMINES ,B ,Q,110.00,114.60,110.00,113.60,114.20,113.85,211,3306,376064.00,
524652,IND.SWIFT LT,T ,Q,16.27,16.31,16.27,16.30,16.30,16.26,15,3144,51220.00,
524654,NATURAL CAPS,X ,Q,338.00,341.85,334.00,334.90,334.10,334.65,350,18544,6235926.00,
524661,WELCURE DRUG,X ,Q,4.00,4.15,4.00,4.14,4.14,3.94,64,22137,90343.00,
524663,BH.IMMUN&BIO,B ,Q,26.53,27.50,26.50,26.68,26.68,26.53,364,74710,2013619.00,
524667,SOTL        ,B ,Q,323.40,341.95,323.05,333.80,336.20,322.40,779,14635,4871359.00,
524669,HESTER BISC ,B ,Q,1517.45,1517.45,1475.00,1500.00,1485.00,1486.90,146,898,1343910.00,
524675,KABSONS INDU,XT,Q,22.00,22.00,20.32,21.22,21.28,21.38,170,25751,540516.00,
524687,BASANT AGRO ,X ,Q,22.49,22.49,22.06,22.14,22.13,22.23,475,124174,2754341.00,
524703,SANDU PHARMA,X ,Q,66.10,68.49,66.05,67.85,67.85,65.77,36,4096,275715.00,
524709,NACLIND     ,B ,Q,74.51,75.24,73.06,73.21,73.75,73.01,176,8324,615680.00,
524711,VISTA PHARMA,Z ,Q,16.49,16.49,16.49,16.49,16.49,16.17,26,12205,201260.00,
524715,SUN PHARMA. ,A ,Q,1238.95,1241.50,1224.50,1231.25,1231.25,1227.15,14493,326872,402513708.00,
524717,TITAN BIOTEC,X ,Q,405.90,419.85,401.65,407.20,407.20,400.65,377,18925,7794311.00,
524731,JENBURKT PH.,X ,Q,680.00,689.20,675.05,688.40,689.00,674.60,82,1126,768333.00,
524735,HIKAL LTD.  ,A ,Q,283.05,287.70,281.75,284.30,284.30,283.50,1024,28811,8207287.00,
524742,CAPLIN POINT,A ,Q,1253.40,1309.00,1253.40,1293.05,1288.65,1253.40,1106,10119,12992298.00,
524743,FISCHER     ,X ,Q,120.35,120.35,120.35,120.35,120.35,114.63,10,112,13479.00,
524748,LINK PHARMA ,X ,Q,44.06,46.87,44.00,46.73,46.59,46.29,31,5359,244835.00,
524752,DECIPHER    ,X ,Q,16.55,17.17,16.55,16.90,16.92,16.86,146,10276,172602.00,
524768,EMMESSAR BIO,X ,Q,25.70,26.66,25.03,25.71,25.99,25.20,50,7381,188849.00,
524774,NGL FINE CHM,B ,Q,1973.00,1973.00,1960.25,1962.10,1962.00,1972.70,64,220,432454.00,
524790,EVEREST ORG.,X ,Q,123.10,129.60,123.10,128.40,128.75,127.30,67,3660,467272.00,
524804,AUROB.PHARMA,A ,Q,1048.00,1059.30,1032.10,1033.60,1033.60,1042.95,2441,40372,42215259.00,
524808,PHYTOCHEM I.,X ,Q,39.40,39.40,36.07,38.92,38.92,37.53,7,188,7156.00,
524816,NATCO PHARM ,A ,Q,792.60,802.00,783.30,784.90,785.95,792.10,1093,13569,10732107.00,
524818,DYNAMIC IND.,X ,Q,62.01,62.01,60.50,60.83,60.50,60.50,15,426,26008.00,
524820,PANAMA PETRO,B ,Q,312.95,313.00,307.20,308.30,309.15,309.65,945,20054,6205584.00,
524824,BAL PHARMA  ,B ,Q,108.30,109.20,104.50,105.45,105.35,107.57,128,7648,810007.00,
524828,BDH INDUS.  ,X ,Q,191.50,211.00,180.00,197.30,197.30,188.55,338,22069,4393569.00,
526001,JAUS POLYMER,X ,Q,4.76,4.90,4.76,4.90,4.90,4.75,3,647,3121.00,
526025,GLOBUS CON  ,XT,Q,18.55,18.55,18.55,18.55,18.55,18.92,46,12067,223842.00,
526027,CUBEX TUBING,T ,Q,63.15,67.40,62.50,62.56,63.45,65.50,142,20350,1286870.00,
526043,POLYMECH.MCH,X ,Q,59.30,60.20,58.58,60.03,60.20,58.58,31,5004,297978.00,
526073,GALAXY BEAR.,XT,Q,1488.50,1489.85,1453.00,1458.05,1459.00,1482.25,166,1132,1651175.00,
526081,SCAGRO      ,XT,Q,15.56,15.56,14.83,15.14,15.40,14.82,35,1152,17237.00,
526095,RAVILEELA GR,XT,Q,36.50,36.60,36.10,36.60,36.60,38.00,8,483,17494.00,
526113,UNIROYAL MAR,XT,Q,17.00,17.00,16.30,16.80,16.80,16.30,7,49,819.00,
526115,KARAN WOO-SN,XT,Q,4.18,4.18,4.15,4.18,4.18,4.10,13,2719,11358.00,
526117,SHERVANI IND,X ,Q,509.95,509.95,485.00,498.00,498.00,509.95,131,2188,1077389.00,
526133,SUPERTEX IND,X ,Q,9.77,9.77,9.20,9.26,9.25,9.50,46,8835,82413.00,
526137,SHETRON LTD ,X ,Q,107.50,108.70,106.00,107.25,106.60,106.15,78,6792,725336.00,
526139,TRANSGENE BI,XT,Q,7.60,8.19,7.41,8.09,8.09,7.80,615,1248838,9995721.00,
526143,MPL         ,XT,Q,17.18,17.40,16.85,17.12,17.23,17.11,45,3629,62177.00,
526159,NIKHIL ADHSV,X ,Q,119.25,134.00,118.25,125.35,123.40,119.40,2116,255796,32526315.00,
526161,SPENTA INT. ,X ,Q,132.05,132.05,132.00,132.00,132.00,135.60,4,250,33001.00,
526169,MULTIBASE I ,X ,Q,221.70,224.20,221.55,221.65,222.95,218.40,65,2625,585990.00,
526173,ANDREW YULE ,B ,Q,29.79,31.89,29.60,30.65,30.65,29.38,2321,877948,27080565.00,
526179,LUDOLOW JUTE,X ,Q,80.32,81.95,80.25,80.88,81.00,80.98,78,3241,261869.00,
526187,ASHRAM ONLIN,XT,Q,5.15,5.27,4.78,4.79,5.00,5.03,34,2428,11841.00,
526193,ROYAL CUSHIO,XT,Q,32.80,32.80,32.80,32.80,32.80,33.46,10,6255,205164.00,
526211,SURAJ INDUS.,X ,Q,107.60,107.60,103.00,103.70,103.00,105.35,32,1497,156105.00,
526217,HITECHCORP  ,B ,Q,269.30,277.50,266.50,270.25,274.90,273.25,245,2450,665527.00,
526227,FILATEX INDI,B ,Q,49.12,50.08,48.80,48.93,49.16,49.12,653,56658,2786340.00,
526231,STD.SURFACT.,XT,Q,64.64,64.64,59.30,63.29,63.29,61.57,64,2911,183201.00,
526237,MORGAN VENT ,X ,Q,40.01,44.90,40.01,43.02,43.29,41.81,92,4388,188755.00,
526241,AMRAPALI IND,X ,Q,14.80,14.80,13.51,14.25,14.37,13.96,32,6398,91676.00,
526247,PREMIER EXPL,B ,Q,1427.55,1445.70,1377.00,1399.50,1399.50,1427.50,738,6204,8805293.00,
526251,MID EAST POR,X ,Q,4.10,4.51,4.10,4.51,4.51,4.30,3,20002,90208.00,
526263,MOLD-TEK TEC,B ,Q,255.00,258.15,254.00,254.65,254.20,256.85,1188,17915,4592343.00,
526269,CRESTCHEM LT,XT,Q,84.67,84.67,77.50,79.13,84.67,80.64,40,3049,253048.00,
526299,MPHASIS LTD ,A ,Q,2352.05,2385.00,2342.35,2375.35,2373.90,2354.55,1727,14900,35175367.00,
526301,MEDINOVA DIA,XT,Q,32.37,32.51,31.00,32.51,32.51,30.97,59,4867,157696.00,
526315,DIVSHKT     ,X ,Q,65.00,71.00,65.00,68.93,69.30,69.60,66,4684,321428.00,
526325,ORIENT PRESS,B ,Q,72.68,73.99,72.67,73.98,73.99,71.95,5,96,7055.00,
526335,SHREYAS INTE,X ,Q,11.51,11.51,11.51,11.51,11.51,10.97,14,8788,101149.00,
526345,PANJON LTD. ,X ,Q,16.44,16.90,16.40,16.68,16.73,16.44,95,15084,251128.00,
526355,DURO PACK   ,XT,Q,93.99,94.00,90.10,91.13,91.50,92.84,78,2524,231266.00,
526365,SWARNASA    ,XT,Q,28.50,29.30,27.70,28.67,28.89,28.39,69,17589,499056.00,
526367,GANESH HSG. ,B ,Q,388.80,393.30,388.25,393.00,392.60,387.85,152,2527,990554.00,
526371,NMDC LTD    ,A ,Q,182.60,184.70,181.20,182.05,182.75,181.40,3909,412195,75376366.00,
526373,CINDRELLA HT,XT,Q,69.00,69.00,68.70,68.70,68.70,69.50,3,22,1512.00,
526381,PAT INT LOG ,B ,Q,17.61,17.75,17.21,17.40,17.30,17.26,398,37552,653644.00,
526397,ALPHAGEO (I),B ,Q,280.50,280.50,275.00,276.30,275.00,278.10,189,2020,561551.00,
526407,HAMPTON     ,B ,Q,51.74,55.40,51.74,54.43,54.10,52.80,103,23982,1293580.00,
526409,KKALPANAIND ,X ,Q,10.35,10.35,9.97,10.02,10.02,10.02,171,113620,1141631.00,
526415,OK PLAY (I) ,X ,Q,167.00,175.00,163.90,166.85,166.85,172.50,2232,288248,48160358.00,
526423,KRITI INDUS.,B ,Q,106.55,115.00,106.55,109.85,108.65,105.77,706,49633,5580114.00,
526431,WELTERMAN I.,XT,Q,14.24,14.24,14.24,14.24,14.24,13.97,5,627,8928.00,
526433,ASM TECHNOLO,X ,Q,452.50,457.90,448.00,448.85,451.00,452.50,250,4529,2046409.00,
526435,PERFECTPAC  ,X ,Q,89.86,90.88,87.55,88.31,88.31,89.84,27,539,47942.00,
526439,AMBITIOUS PL,XT,Q,5.29,5.29,5.04,5.29,5.29,5.04,26,2896,15188.00,
526441,VISIONCINE  ,X ,Q,1.03,1.08,0.98,1.03,1.03,1.03,159,80121,81603.00,
526445,INDRAYANI BI,X ,Q,60.69,61.80,59.21,60.31,61.00,59.97,218,78608,4738869.00,
526468,EURO LEDAR F,XT,Q,20.50,20.98,20.50,20.96,20.98,19.99,55,22012,458966.00,
526471,WINSOME BREW,XT,Q,14.55,14.55,14.55,14.55,14.55,14.84,88,6240,90792.00,
526473,ELEGANT FLOR,X ,Q,6.86,7.05,6.86,6.98,7.00,6.99,134,32743,227563.00,
526479,SKY INDUST. ,X ,Q,74.00,79.50,73.85,75.54,75.15,75.36,73,4509,347540.00,
526481,PHOENIX INT.,XT,Q,34.90,34.93,34.90,34.93,34.93,33.27,100,25480,889768.00,
526492,RISHIROOP   ,X ,Q,136.25,138.70,130.00,132.35,130.50,135.15,80,9338,1265998.00,
526494,PROMACT     ,XT,Q,6.65,6.99,6.65,6.99,6.99,7.00,27,3591,23907.00,
526500,STR GRE WOO ,XT,Q,33.85,36.43,33.85,36.43,36.43,34.70,16,606,22021.00,
526506,SYSTAMATIX C,XT,Q,511.00,525.30,504.70,525.30,525.30,515.00,17,87355,44091860.00,
526519,ALPINE HSG. ,X ,Q,136.85,137.85,132.25,133.25,134.75,134.30,95,9263,1255191.00,
526521,SANGHI IND. ,B ,Q,122.00,127.05,121.95,127.05,127.05,121.00,441,48584,6069317.00,
526525,WWALUM      ,XT,Q,15.21,15.21,13.81,15.19,15.19,14.51,16,2050,28679.00,
526532,SFPIL       ,X ,Q,9.50,10.19,9.20,10.09,10.18,9.27,108,24445,246575.00,
526544,SCANP GEOM  ,XT,Q,6.90,7.10,6.59,6.77,6.77,6.93,122,104284,706267.00,
526546,CHOKSI LABOR,X ,Q,80.50,80.50,75.15,75.49,75.29,75.98,67,12249,938358.00,
526550,CCHHL       ,T ,Q,9.66,10.00,9.66,9.83,9.82,9.70,132,23931,236441.00,
526568,LONGVIEW TEA,XT,Q,26.98,26.98,26.90,26.90,26.90,26.99,6,531,14326.00,
526570,MIDWEST GOLD,XT,Q,22.61,22.61,22.61,22.61,22.61,23.79,5,603,13633.00,
526574,ENTERPR.INTE,X ,Q,20.52,21.99,20.50,20.99,20.99,21.51,15,1146,23759.00,
526576,TECHIN      ,T ,Q,15.00,15.00,14.63,14.63,14.63,15.40,5,2050,30731.00,
526582,TPL PLAST   ,B ,Q,59.35,59.35,54.94,55.38,55.67,56.96,480,26045,1455732.00,
526586,WIM PLAST LT,X ,Q,605.00,605.80,595.00,598.70,595.00,595.40,181,8719,5245207.00,
526588,PHOTOQUIP(I),X ,Q,22.48,22.68,22.48,22.68,22.68,22.48,7,1213,27290.00,
526596,LIBERTY SHOE,B ,Q,282.55,285.95,282.40,282.95,283.15,283.05,151,2276,645835.00,
526604,LIPPI SYSTEM,XT,Q,14.56,14.56,14.09,14.09,14.09,14.09,6,27,380.00,
526608,ELECTROTHERM,T ,Q,222.25,222.25,222.25,222.25,222.25,217.90,63,6748,1499743.00,
526612,BLUE DART EX,A ,Q,7120.00,7188.90,6979.50,7029.75,7052.00,7084.10,142,332,2352578.00,
526614,EXPO GAS    ,XT,Q,16.00,16.48,15.40,16.47,16.47,15.70,69,21786,355007.00,
526616,NAT.PLASTIC ,X ,Q,56.80,56.85,55.55,55.60,55.60,54.55,37,6675,375205.00,
526622,MFL INDIA   ,X ,Q,0.74,0.74,0.72,0.74,0.74,0.74,1186,1133092,830004.00,
526638,TEXEL INDUS.,X ,Q,48.00,51.29,47.50,48.05,48.00,48.90,116,17632,853267.00,
526640,ROYALE MANOR,XT,Q,29.65,29.70,29.40,29.70,29.70,28.71,20,1720,50675.00,
526642,MIRZA INTER ,A ,Q,45.01,45.93,45.01,45.34,45.40,45.30,290,20875,949268.00,
526650,TOURISM FINA,B ,Q,110.45,112.70,109.00,109.35,109.00,109.85,1045,70953,7865755.00,
526654,THAKKERS DEV,X ,Q,139.95,143.80,137.00,137.00,137.00,136.25,8,443,63046.00,
526662,RAJDARSHAN  ,T ,Q,36.95,36.95,35.61,36.94,36.94,36.98,9,263,9538.00,
526666,BHARTIYA INT,B ,Q,243.90,286.90,239.05,285.10,285.10,239.10,1770,22314,6120072.00,
526668,KAMAT HOTELS,B ,Q,206.55,206.85,199.90,201.90,201.85,202.65,62,776,157968.00,
526675,TIRTH PLAST ,XT,Q,14.95,14.95,14.95,14.95,14.95,14.66,1,100,1495.00,
526677,KEEPLEARN   ,T ,Q,6.22,6.22,5.90,6.22,6.22,5.93,137,151269,935330.00,
526683,UNIVAFOODS  ,T ,Q,5.18,5.18,4.70,4.74,4.74,4.94,16,18021,85376.00,
526687,POLO HOTELS ,X ,Q,11.25,11.89,11.25,11.30,11.30,11.64,27,2732,30961.00,
526703,ECOPLAST LTD,XT,Q,265.65,271.00,259.00,264.65,264.65,262.55,35,525,138827.00,
526705,ELEGANT MARB,XT,Q,333.60,333.70,327.00,333.00,333.70,327.90,127,3712,1232845.00,
526709,BITS LTD.   ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.24,6,4850,6111.00,
526711,ADARSH PLANT,X ,Q,29.00,30.35,28.00,30.31,30.31,28.91,96,11915,356213.00,
526717,HPBL        ,Z ,Q,202.35,214.45,196.15,197.00,197.00,206.45,14,556,111219.00,
526721,NICCO PARKS ,X ,Q,159.00,168.00,156.85,162.85,162.00,156.15,398,27524,4523753.00,
526723,NTC INDUST  ,X ,Q,93.00,95.70,91.60,91.96,92.00,94.11,131,9665,892353.00,
526725,SANDESH LTD.,B ,Q,1059.90,1059.95,969.00,1029.70,1029.80,1000.00,100,1147,1156019.00,
526727,GARNET CONST,X ,Q,18.19,18.19,17.50,17.84,17.84,17.80,18,2305,41132.00,
526729,GOLDIAM INT.,B ,Q,181.65,189.00,180.00,181.10,181.65,181.65,2572,117891,21706354.00,
526731,BRIGHT BROS.,X ,Q,163.05,168.35,162.10,163.10,163.10,163.85,28,993,162315.00,
526739,NARMADA GEL ,X ,Q,433.00,435.00,425.00,425.35,425.00,425.45,153,3159,1356695.00,
526747,P.G.FOILS   ,XT,Q,197.05,199.50,195.45,196.45,198.50,197.05,50,29489,5770404.00,
526751,GRATEX INDS.,XT,Q,14.70,14.70,14.70,14.70,14.70,14.00,4,256,3763.00,
526755,VELAN HOTELS,X ,Q,6.22,6.30,6.10,6.29,6.29,6.22,50,6160,38349.00,
526761,HOWARD HOTEL,X ,Q,17.23,17.50,15.97,16.20,16.75,16.81,53,5801,95452.00,
526773,PRESSURE SEN,X ,Q,7.05,7.31,6.95,7.01,7.01,7.31,2778,3745679,26208523.00,
526775,VALIANT COMM,X ,Q,369.30,373.00,362.30,365.75,365.00,368.80,62,1990,734025.00,
526783,DR.AGAR.EYE ,X ,Q,2765.00,2789.40,2720.00,2731.30,2740.00,2758.80,134,2060,5649614.00,
526795,MAHASAGAR TR,ZP,Q,4.38,4.38,4.34,4.38,4.38,4.18,7,4400,19211.00,
526797,GREENPLY IND,B ,Q,196.50,202.65,195.60,200.50,199.90,196.55,1167,390997,78360478.00,
526799,UNION QUALIT,XT,Q,13.75,13.75,13.75,13.75,13.75,14.00,2,258,3547.00,
526807,SEAMEC LTD  ,B ,Q,912.05,938.95,907.55,930.40,928.55,908.80,430,3618,3349466.00,
526813,RAGHUNATH IN,XT,Q,10.60,10.60,10.35,10.55,10.35,10.12,36,5147,54433.00,
526817,CHEVIOT CO. ,B ,Q,1227.95,1231.90,1221.00,1230.20,1231.10,1222.90,81,349,428216.00,
526821,DAI-ICHI KAR,X ,Q,437.90,437.90,422.50,427.35,423.00,427.35,96,6519,2785563.00,
526827,SPICE ISLAND,XT,Q,23.18,23.18,23.00,23.00,23.00,22.73,7,232,5337.00,
526829,CONFI PETRO ,A ,Q,98.74,98.94,95.10,96.81,96.81,97.29,2786,364885,35621556.00,
526839,SHELTER     ,XT,Q,10.78,11.20,10.78,11.20,11.20,10.99,13,1373,14906.00,
526847,ASHIRWAD STL,XT,Q,47.78,47.78,44.51,46.65,46.65,46.72,61,3275,149282.00,
526849,BANARAS BEAD,B ,Q,91.55,95.45,91.50,91.52,91.50,91.75,69,2774,255512.00,
526851,AREX IND.   ,X ,Q,119.00,119.00,116.55,117.20,117.20,122.00,5,200,23387.00,
526853,BILCARE LTD.,X ,Q,74.39,76.51,72.41,73.93,74.00,72.90,173,53199,4013584.00,
526859,INTER ST.FIN,X ,Q,1.95,2.07,1.95,1.99,1.99,1.99,284,198903,397431.00,
526861,RISHI LASER ,X ,Q,70.55,70.55,66.00,66.67,66.67,68.76,257,29456,1979326.00,
526865,JAINCO PROJ.,X ,Q,4.12,4.13,4.12,4.13,4.13,4.12,11,1616,6673.00,
526869,KUMBHAT FIN.,XT,Q,14.11,14.11,14.11,14.11,14.11,14.18,2,1200,16932.00,
526871,INTEC CAP   ,X ,Q,18.42,18.48,16.10,18.48,18.48,16.80,87,24635,454010.00,
526873,RAJ.GASES LT,X ,Q,9.81,9.81,8.90,8.90,8.90,9.35,21,2898,26200.00,
526877,SIDDHESW.GAR,XT,Q,16.85,16.85,16.59,16.59,16.59,16.92,9,1218,20414.00,
526881,63MOONS     ,B ,Q,515.00,515.30,481.95,514.10,514.10,490.80,3695,107078,54566448.00,
526885,SARLA PER F ,B ,Q,49.90,49.90,48.20,48.86,49.30,48.11,517,32029,1568763.00,
526891,MARKET CREAT,X ,Q,8.56,8.94,8.56,8.94,8.94,8.52,4,713,6336.00,
526899,HFIL        ,X ,Q,20.20,20.60,19.66,19.93,20.00,20.22,486,105059,2103316.00,
526901,SONAL ADHESI,X ,Q,89.90,89.90,83.00,84.83,85.00,85.12,79,2345,198844.00,
526921,21ST CEN.MGM,B ,Q,23.63,23.63,23.63,23.63,23.63,23.17,1,30,708.00,
526931,HARIYANA SH.,XT,Q,120.95,121.00,115.25,120.90,120.50,119.53,105,7092,841929.00,
526935,ARUNIS      ,XT,Q,27.75,30.00,27.75,30.00,30.00,29.00,5,311,9253.00,
526945,TYROON TEA  ,X ,Q,92.58,95.86,92.58,93.84,93.84,92.58,27,1535,144559.00,
526947,LA-OPALA RG ,A ,Q,384.50,386.00,377.15,379.15,379.15,380.70,347,3465,1318690.00,
526951,GOLDEN LAMIN,A ,Q,1894.90,1894.90,1843.00,1865.60,1859.45,1851.85,202,1201,2229939.00,
526953,VENUS REMEDI,B ,Q,389.90,402.40,384.00,386.25,386.25,387.60,1659,32827,12901697.00,
526961,LASTMILE    ,XT,Q,245.65,245.65,245.60,245.60,245.60,240.85,16,8846,2172794.00,
526965,GUJ.CRAFT IN,X ,Q,131.20,134.00,125.75,126.70,126.70,129.50,146,11986,1544927.00,
526967,HEERA ISPAT ,Z ,Q,7.99,8.20,7.42,8.19,8.19,7.81,21,49500,385069.00,
526971,DHOOT I.FIN.,XT,Q,179.00,181.90,173.60,177.40,177.00,179.20,60,2437,435224.00,
526981,SHBAJRG     ,X ,Q,210.05,214.00,208.40,209.25,208.90,209.15,111,6266,1320002.00,
526987,URJA GLOBAL ,B ,Q,12.32,12.35,12.00,12.06,12.06,12.20,3709,1572297,19156839.00,
527001,ASHAPURA LTD,T ,Q,362.25,380.15,360.00,380.15,380.15,362.05,182,11310,4239574.00,
527005,SH.PACETRON.,XT,Q,251.50,277.90,251.50,275.10,266.90,264.70,95,6360,1719162.00,
530001,GUJ.ALKALI  ,A ,Q,724.30,733.00,720.95,723.80,722.55,718.30,733,9265,6738359.00,
530005,INDIA CEM.  ,A ,Q,254.45,257.50,248.45,253.10,253.10,251.45,8690,642540,162841269.00,
530007,JK TYRE IND ,A ,Q,352.55,362.00,349.15,352.65,352.65,353.40,2992,116040,41249101.00,
530011,MANGLR.CHEM ,B ,Q,111.50,114.45,111.10,112.35,112.00,111.55,947,25956,2920098.00,
530017,STD.INDUST. ,T ,Q,21.99,21.99,21.61,21.89,21.90,21.81,107,9013,196635.00,
530019,JUBLPHARMA  ,A ,Q,434.95,458.00,429.25,452.65,453.25,429.95,3305,75192,33376015.00,
530023,THEINVEST   ,B ,Q,112.00,116.30,106.80,107.40,107.40,112.42,299,6139,671437.00,
530025,SAMYAK INT  ,XT,Q,19.84,19.84,18.32,19.71,19.74,18.90,29,4706,92463.00,
530027,AADI INDUS L,X ,Q,3.31,3.50,3.30,3.50,3.50,3.31,18,4943,16380.00,
530035,SANTOSH FINE,XT,Q,32.07,32.07,30.83,30.83,30.83,31.45,14,1133,34931.00,
530043,ACKNIT IND  ,X ,Q,278.25,279.95,269.25,274.35,274.40,274.75,24,970,266799.00,
530045,TITAN SECUR.,X ,Q,25.70,25.88,23.00,23.68,24.05,24.65,508,53076,1268449.00,
530053,REALECO     ,X ,Q,30.90,30.90,28.05,29.56,29.80,29.50,125,17276,508560.00,
530055,HARMONY CAP.,XT,Q,44.34,48.99,44.34,44.34,44.34,46.67,25,1281,57326.00,
530057,VIVANZA     ,XT,Q,8.70,8.70,8.10,8.50,8.50,8.50,51,12861,106872.00,
