SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,642.50,648.80,633.00,644.20,646.70,634.95,94,670,428324.00,
500660,GLAXOSMITH  ,A ,Q,1279.60,1284.75,1270.00,1271.70,1271.70,1277.65,507,2397,3059999.00,
500670,GUJ.NARMADA ,A ,Q,578.10,582.65,573.00,574.35,574.35,578.80,1189,24349,14084824.00,
500672,NOVARTIS    ,B ,Q,647.85,647.90,640.00,640.20,640.20,642.95,103,669,428993.00,
500674,SANOFI      ,A ,Q,5610.00,5634.90,5600.15,5629.45,5629.45,5626.65,187,419,2355826.00,
500680,PFIZER LTD. ,A ,Q,4170.90,4170.90,4066.05,4075.20,4081.00,4102.45,277,730,2987805.00,
500690,GUJ.ST.FERT ,A ,Q,129.50,130.90,127.10,128.05,128.05,130.05,2107,119661,15444151.00,
500696,HIND UNI LT ,A ,Q,2597.80,2609.55,2580.20,2598.40,2598.40,2597.80,3941,27403,71170682.00,
500710,AKZOINDIA   ,A ,Q,2252.10,2258.30,2226.00,2235.70,2226.00,2249.10,133,406,911722.00,
500730,NOCIL LTD   ,A ,Q,221.30,223.00,220.25,220.65,221.00,221.70,287,5932,1313843.00,
500770,TATA CHEM.  ,A ,Q,976.95,983.40,967.55,972.30,971.50,977.00,1144,10511,10248287.00,
500777,T.P.L.      ,B ,Q,89.40,90.15,89.30,89.65,90.00,89.55,161,4169,373718.00,
500780,ZUARIIND    ,B ,Q,138.90,140.15,135.00,136.10,135.15,138.15,242,7954,1087233.00,
500790,NESTLE (I)  ,A ,Q,19436.55,19436.55,19160.00,19283.60,19327.65,19368.50,463,771,14872421.00,
500800,TATACONSUM  ,A ,Q,744.00,749.00,740.00,740.80,740.00,742.05,1631,27102,20120041.00,
500820,ASIAN PAINTS,A ,Q,2791.05,2827.75,2785.05,2810.30,2810.30,2785.75,11135,83375,234398229.00,
500825,BRITANIA IND,A ,Q,4336.45,4407.15,4324.00,4397.95,4390.80,4338.25,1093,3247,14147762.00,
500830,COLGATE PALM,A ,Q,1494.00,1496.00,1456.00,1459.45,1459.45,1490.15,1645,11703,17284022.00,
500840,EIH LTD.    ,A ,Q,165.00,166.65,163.80,164.00,164.10,166.10,665,12304,2031917.00,
500850,INDIAN HOTEL,A ,Q,298.35,301.45,296.40,300.55,300.55,298.25,2357,105896,31702442.00,
500870,CASTROL     ,A ,Q,119.10,120.15,118.15,118.50,118.50,119.55,609,23265,2762796.00,
500875,ITC LTD.    ,A ,Q,338.10,340.75,337.60,338.95,339.10,337.60,7067,489799,166398873.00,
500877,APOLLO TYRES,A ,Q,316.05,322.45,316.05,320.75,320.75,315.90,1268,61085,19553368.00,
500878,CEAT LIMITED,A ,Q,1612.60,1627.75,1582.55,1591.90,1593.00,1602.70,437,2784,4442189.00,
500890,MODI RUBBER ,T ,Q,70.10,70.10,67.00,67.00,67.00,68.55,6,343,23042.00,
500940,FINOLEX IND.,A ,Q,172.85,173.95,166.90,167.50,167.50,172.85,2082,67328,11414149.00,
501150,CENTRUM CAP ,B ,Q,25.00,25.00,24.30,24.50,24.50,24.55,152,3503,86351.00,
501295,INDUS.INV.TR,B ,Q,105.10,106.85,102.10,104.95,106.15,105.35,36,12663,1333578.00,
501298,INDUS.&PRUD.,X ,Q,1850.00,1850.00,1813.00,1813.15,1813.15,1860.00,9,57,103471.00,
501301,TATA INVEST.,A ,Q,2200.50,2258.40,2200.50,2223.40,2226.80,2231.30,367,1509,3364246.00,
501314,PRISMX      ,X ,Q,2.35,2.36,2.23,2.29,2.29,2.34,955,1111400,2512736.00,
501370,WALCHAND PF ,X ,Q,119.00,119.00,116.00,116.00,116.00,114.70,2,2,235.00,
501391,W.H.BRADY   ,X ,Q,254.00,256.70,241.05,245.65,245.00,245.00,16,1889,478529.00,
501421,TECHNVISN   ,XT,Q,248.20,274.30,248.20,260.00,260.00,261.25,8,44,11017.00,
501423,SHA ENG PLA ,B ,Q,1475.05,1546.00,1475.00,1538.00,1546.00,1488.60,75,333,503758.00,
501425,BOM.BURMAH  ,A ,Q,906.90,915.00,905.75,909.90,908.35,905.15,195,497,452205.00,
501430,BOM.CYCLE   ,X ,Q,724.00,724.00,691.00,694.35,691.00,720.00,7,16,11139.00,
501455,GREAVES COTT,A ,Q,147.95,148.35,144.05,145.00,145.35,147.00,968,59716,8748669.00,
501477,MULLER & PHI,XT,Q,146.70,149.00,146.70,149.00,149.00,154.05,3,51,7546.00,
501622,AMALGAMATED ,XT,Q,32.95,32.95,31.45,31.50,31.50,31.50,22,418,13589.00,
501700,INDIA NIVEH ,X ,Q,69.90,69.90,66.30,68.50,66.55,68.00,65,4879,332085.00,
501831,COAST CORP  ,B ,Q,220.05,222.00,207.80,211.60,213.80,219.95,624,9678,2059737.00,
501833,CHOWGULE ST ,XT,Q,12.91,13.48,12.66,12.66,12.66,13.06,19,3229,41097.00,
501848,GLOBAL OFFS ,X ,Q,44.95,44.95,43.25,43.50,43.50,43.85,25,2014,88634.00,
502015,ASIIL       ,X ,Q,11.95,12.00,11.88,11.92,11.92,11.92,14,7940,94693.00,
502090,SAGAR CEM.  ,B ,Q,220.45,223.95,211.40,220.35,219.40,223.80,371,3773,831000.00,
502137,DECAN CEMENT,B ,Q,478.85,478.85,465.35,470.85,467.35,475.30,69,179,84894.00,
502157,MANGALAM CEM,B ,Q,292.00,294.05,286.90,288.45,287.90,293.15,204,1468,427364.00,
502168,N C L IND.  ,B ,Q,171.80,173.25,168.00,168.75,168.50,172.00,268,6092,1041143.00,
502175,SAURAS.CEM. ,X ,Q,56.10,57.45,54.55,55.05,55.05,56.10,311,46287,2573283.00,
502180,SRI DIGV CEM,B ,Q,73.95,74.05,72.60,72.65,72.65,73.55,461,35742,2625306.00,
502219,BORORENEW   ,A ,Q,475.05,485.70,474.30,475.30,475.45,475.35,463,6240,2987653.00,
502250,LERTHAI     ,XT,Q,442.10,444.00,405.65,417.75,435.75,427.00,58,374,152753.00,
502281,TRIVENI GLAS,XT,Q,22.65,23.90,22.65,23.15,23.15,23.15,37,4331,101794.00,
502294,NILACHAL REF,X ,Q,37.50,39.85,37.45,39.70,39.75,39.45,32,1742,67238.00,
502330,ANDPAPER    ,B ,Q,422.20,424.65,420.05,421.75,421.75,420.75,92,1116,471475.00,
502355,BALKRISH IND,A ,Q,2250.00,2259.00,2227.80,2247.60,2245.15,2247.85,1322,6628,14881469.00,
502420,ORIENT PAPER,B ,Q,43.40,44.25,43.40,44.10,43.90,43.95,937,264174,11573866.00,
502445,CITADEL     ,XT,Q,22.15,23.25,21.20,22.20,22.20,22.15,7,270,6034.00,
502448,ROLLATAINER ,B ,Q,1.27,1.32,1.27,1.32,1.32,1.33,45,34722,44958.00,
502450,SESHA.PAPER ,B ,Q,285.00,285.60,278.80,281.80,281.00,284.60,141,1136,320907.00,
502563,SH.BHAWANI  ,Z ,Q,2.72,2.72,2.72,2.72,2.72,2.85,2,5700,15504.00,
502587,NATHIND     ,X ,Q,62.25,63.45,62.20,63.40,63.40,63.00,17,567,35407.00,
502589,VAPI PAPER  ,XT,Q,60.80,67.00,60.80,67.00,67.00,64.00,6,386,23481.00,
502742,SINTEX IND. ,T ,Q,2.68,2.68,2.68,2.68,2.68,2.73,298,338192,906354.00,
502820,DCM LTD.    ,B ,Q,74.30,81.10,74.30,78.55,78.10,77.30,272,3156,248780.00,
502865,FORBES & CO ,B ,Q,614.45,627.95,614.45,618.60,619.05,616.75,96,1073,667985.00,
502873,H.P.COTTON  ,X ,Q,98.50,107.45,98.50,101.00,101.00,100.95,24,1020,103999.00,
502893,UNITEDINT   ,X ,Q,65.00,65.00,65.00,65.00,65.00,62.00,2,3,195.00,
502901,JAMSHRI     ,X ,Q,3633.00,3633.00,3633.00,3633.00,3633.00,3460.00,3,8,29064.00,
502933,KATARE SPG. ,X ,Q,276.95,276.95,268.50,273.60,274.50,274.95,11,248,66715.00,
502937,KESORAM IND ,B ,Q,59.45,60.55,59.40,60.15,60.25,59.60,656,49413,2969511.00,
502958,LAKSHMI MILL,X ,Q,4149.95,4149.95,4021.05,4080.20,4027.05,4063.00,19,49,199033.00,
502986,VARDH TEXT  ,A ,Q,308.00,313.85,308.00,310.45,311.25,310.05,487,10544,3280896.00,
503031,PENLAND LTD ,B ,Q,12.48,12.62,11.98,12.17,12.18,12.45,84,28188,342516.00,
503092,PASUPATI SPG,X ,Q,25.30,26.45,25.30,26.45,26.45,26.50,4,281,7146.00,
503100,PHOENIX MILL,A ,Q,1414.95,1414.95,1331.45,1370.10,1372.00,1395.35,1321,4795,6519444.00,
503101,MARATHON NEX,B ,Q,251.50,253.30,245.50,246.95,246.95,253.05,119,1925,475493.00,
503127,RAJA BAHADUR,XT,Q,3800.00,3800.00,3750.00,3750.00,3750.00,3785.00,4,17,63850.00,
503162,REL.CHEMOTX ,B ,Q,181.85,186.00,179.35,182.40,183.45,179.45,127,1388,254704.00,
503169,RUBY MILLS  ,B ,Q,211.05,212.00,202.05,204.40,204.80,209.00,321,4201,868394.00,
503229,SIMPLEX REAL,X ,Q,82.10,85.90,82.05,85.90,85.90,82.10,3,8,660.00,
503310,SWAN ENG    ,A ,Q,353.40,370.00,350.40,364.75,364.90,350.05,3286,105923,38211863.00,
503349,VICTORIA MIL,XT,Q,2616.05,2745.00,2616.05,2745.00,2745.00,2709.00,2,6,15825.00,
503624,SVARAJ TRAD ,X ,Q,7.04,7.58,7.04,7.55,7.55,7.40,7,678,5120.00,
503641,ZODIAC VEN  ,X ,Q,41.90,41.90,40.15,41.25,41.80,41.50,25,3038,123957.00,
503657,VEER ENERGY ,XT,Q,12.39,12.80,12.00,12.34,12.48,12.39,89,13899,169237.00,
503663,TILAK       ,X ,Q,4.10,4.10,3.89,4.00,4.00,4.01,363,190649,760348.00,
503669,KKFIN       ,X ,Q,13.01,13.12,13.01,13.12,13.12,13.00,5,292,3820.00,
503675,WAGEND      ,X ,Q,0.95,0.97,0.95,0.95,0.95,0.97,266,64508,61648.00,
503722,BANSW.SYNTEX,B ,Q,128.35,129.45,126.95,127.45,128.00,127.60,50,559,71538.00,
503772,MODELLA WOOL,X ,Q,107.80,107.80,90.95,90.95,90.95,90.05,13,278,25486.00,
503776,MODIPON     ,XT,Q,35.50,37.15,35.50,35.50,35.50,35.75,5,118,4266.00,
503804,SHRI DINESH ,X ,Q,579.95,579.95,550.00,550.65,550.00,562.00,38,633,350464.00,
503806,SRF LIMITED ,A ,Q,2114.05,2139.75,2114.05,2128.15,2130.35,2113.55,917,6281,13370143.00,
503811,SIYARAM SILK,A ,Q,572.05,578.45,561.65,563.70,562.00,570.65,505,6998,3992942.00,
503816,SWAD.POLYTEX,X ,Q,33.30,34.00,32.20,33.20,32.20,33.20,54,5248,175536.00,
503960,BHARAT BIJLE,B ,Q,2709.95,2741.55,2639.05,2674.60,2651.00,2693.85,2093,8003,21524385.00,
504000,ELPRO INTER ,B ,Q,67.90,68.20,66.00,67.50,68.20,67.30,244,48746,3281015.00,
504028,GEE LTD     ,X ,Q,84.00,84.70,81.90,83.15,83.15,82.70,337,55102,4578838.00,
504036,HIND.RECT   ,B ,Q,228.55,229.00,217.80,224.10,217.80,224.90,15,190,42674.00,
504058,NIPPOBATRY  ,B ,Q,385.80,394.85,382.30,384.10,388.00,386.90,83,519,200297.00,
504067,ZENSAR TECH.,A ,Q,223.05,238.80,223.05,228.05,228.05,221.45,12794,645043,150357247.00,
504076,JYOTI LTD.  ,X ,Q,20.65,20.65,19.75,20.65,20.65,19.70,152,53114,1091705.00,
504080,JSL LTD.    ,XT,Q,528.05,528.05,515.00,521.95,527.95,502.95,60,721,379200.00,
504084,KAYCEE IND  ,X ,Q,8800.00,9340.00,8800.00,8999.00,8999.00,9005.20,7,10,91707.00,
504092,INDOKEM LTD.,XT,Q,123.00,124.15,119.15,123.75,123.75,118.25,87,5489,676994.00,
504093,PANA ENERG  ,X ,Q,261.00,267.00,257.45,259.50,259.50,261.20,90,2291,596083.00,
504112,NELCO LTD.  ,B ,Q,649.70,664.95,642.50,646.90,642.50,649.70,1338,12784,8319376.00,
504132,PERM MAGNETS,X ,Q,708.30,722.70,702.05,711.65,713.30,708.30,146,3306,2367358.00,
504176,HIGH ENERGY ,X ,Q,332.85,332.85,323.00,326.20,323.55,325.00,118,1676,546762.00,
504180,STD.BATTERY ,X ,Q,28.60,29.25,28.50,29.10,29.10,28.55,64,3171,91539.00,
504212,UNIV.CABLE  ,B ,Q,299.05,308.45,291.55,294.20,294.20,303.05,484,5582,1672919.00,
504240,DELTON CABLE,X ,Q,75.05,78.30,75.05,75.40,75.10,76.80,38,1465,113169.00,
504258,LAKSHMI ELEC,X ,Q,915.00,929.00,909.00,911.90,909.00,909.10,81,934,852992.00,
504273,MODULEX     ,Z ,Q,13.66,13.66,13.00,13.24,13.21,13.39,43,30069,404749.00,
504286,DELTAMAGNT  ,B ,Q,75.75,79.90,74.40,75.30,78.00,78.75,56,6172,472279.00,
504340,CONFINT     ,X ,Q,13.89,13.89,13.89,13.89,13.89,13.62,26,8784,122009.00,
504341,RELTD       ,X ,Q,53.55,54.95,52.05,52.60,53.85,53.40,47,2970,156860.00,
504356,MULTI-PURPOS,XT,Q,8.13,8.50,8.12,8.20,8.12,8.54,20,5714,46899.00,
504378,NYSSACORP   ,X ,Q,6.10,6.24,5.90,6.04,6.05,6.07,165,47012,284013.00,
504380,FLOMIC      ,X ,Q,113.50,114.90,111.70,112.30,112.30,112.00,64,4585,517749.00,
504392,KRISHNA VEN ,XT,Q,128.55,129.70,119.00,129.70,129.70,123.55,95,11231,1453643.00,
504397,GANESH HOLDI,XT,Q,47.00,50.30,47.00,50.30,50.30,47.95,10,1177,58198.00,
504605,UNI ABEX    ,X ,Q,628.65,649.40,628.60,631.85,630.00,655.95,26,115,72705.00,
504614,SARDA ENMIN ,A ,Q,1113.00,1123.05,1082.45,1116.00,1106.15,1102.75,559,3118,3456147.00,
504646,BHAGWATI AUT,X ,Q,260.40,260.40,260.40,260.40,260.40,248.00,1,9,2343.00,
504648,BOM.WIRE ROP,X ,Q,25.00,25.95,24.70,25.75,25.75,25.00,83,5961,152128.00,
504697,GALADA TELE.,Z ,Q,1.90,1.90,1.81,1.81,1.81,1.90,15,4721,8856.00,
504731,I BRIGHT ST ,XT,Q,21.45,21.65,20.40,20.40,20.40,21.45,6,208,4428.00,
504741,IND.HUME PIP,B ,Q,147.85,151.75,147.85,148.50,148.50,147.50,93,1856,276509.00,
504786,INVEST &PREC,X ,Q,301.10,301.40,299.10,300.30,299.10,301.25,16,404,121307.00,
504810,INFORMEDTEC ,X ,Q,41.20,47.50,36.25,41.50,41.50,43.50,31,1411,57961.00,
504840,KAIRA CAN CO,X ,Q,2532.55,2578.00,2532.50,2539.65,2532.50,2582.00,36,98,249802.00,
504879,ORIENT ABRAS,B ,Q,27.50,28.40,27.50,27.75,27.75,27.80,67,3379,94173.00,
504882,NATIONAL STD,A ,Q,5751.00,6340.00,5740.00,5770.20,5770.20,6044.70,383,688,4095555.00,
504908,DUNCANENG   ,X ,Q,390.00,399.00,377.20,385.00,385.00,384.15,81,2178,838209.00,
504918,SANDUMA     ,A ,Q,929.00,948.00,906.90,923.25,923.25,924.85,2421,42162,39215083.00,
504959,STOVAC IND. ,X ,Q,2280.00,2284.75,2222.00,2238.55,2265.00,2268.80,27,242,547697.00,
504961,TATA YODOGAW,XT,Q,71.10,73.40,71.00,71.10,71.00,71.10,82,2947,209979.00,
504966,TINPLATE    ,A ,Q,357.50,357.55,349.05,351.65,351.65,356.55,451,15949,5629143.00,
504973,CHOLAHLDNG  ,A ,Q,597.05,603.90,589.00,594.45,593.65,597.45,357,2595,1548519.00,
504988,WELCAST     ,X ,Q,880.00,897.95,824.60,888.90,888.90,860.00,6,10,8538.00,
505010,AUTO AXLES  ,B ,Q,2164.95,2164.95,2095.35,2147.70,2128.85,2145.35,362,1611,3430610.00,
505036,AUTO COR.GOA,X ,Q,845.00,857.95,840.00,844.90,850.00,847.80,37,1192,1008151.00,
505075,SETCO AUTO  ,B ,Q,10.61,10.92,10.51,10.56,10.55,10.61,108,5344,56881.00,
505141,SCOOTERS IND,T ,Q,29.70,30.30,29.10,29.95,29.70,30.55,30,1535,45900.00,
505160,TALBROS AUTO,B ,Q,506.90,525.00,500.00,506.35,525.00,501.05,399,5435,2746160.00,
505163,ZF STEERING ,X ,Q,455.00,457.90,442.05,444.95,449.80,453.40,126,1820,815495.00,
505192,SMLISUZU    ,B ,Q,780.10,800.00,766.70,785.75,785.75,784.60,231,1465,1151639.00,
505196,TIL LTD.    ,T ,Q,163.75,163.75,155.35,155.50,155.35,160.50,21,660,102971.00,
505200,EICHER MOTOR,A ,Q,3201.05,3234.00,3178.45,3224.50,3216.00,3202.20,934,4095,13144416.00,
505212,JAINEX      ,XT,Q,139.05,146.00,133.90,134.95,135.00,140.60,48,645,87542.00,
505216,ALFRED HERB ,X ,Q,683.00,709.80,683.00,709.80,709.80,705.00,3,4,2787.00,
505232,VELJAN      ,X ,Q,1315.50,1317.95,1275.00,1314.95,1315.00,1285.25,39,352,454149.00,
505242,DYNAMAT.TECH,B ,Q,2536.40,2561.00,2516.05,2527.25,2525.85,2533.75,67,378,954597.00,
505250,G.G.DANDEKAR,X ,Q,64.30,65.45,63.30,63.30,63.30,63.10,10,649,41134.00,
505255,GMM PFAUDLER,A ,Q,1561.00,1579.60,1549.00,1560.90,1560.90,1570.25,1068,7554,11838522.00,
505283,KIRLOSAR PN ,A ,Q,523.05,537.65,516.40,529.85,528.50,523.25,893,22442,11753359.00,
505299,KPT         ,X ,Q,237.00,241.50,233.30,235.10,233.30,236.50,35,977,232521.00,
505302,LAXMI AUTOLM,X ,Q,647.90,647.90,621.00,642.00,642.00,632.35,3,76,48427.00,
505324,MANUGRAPH IN,B ,Q,15.00,16.40,15.00,15.65,15.95,15.10,88,7431,118216.00,
505355,NESCO LTD   ,A ,Q,607.00,607.00,589.05,590.80,589.30,596.80,293,1797,1066200.00,
505358,INTEGRA ENG ,X ,Q,87.00,91.30,87.00,88.05,87.35,87.25,76,9488,836632.00,
505368,REVATHI EQU.,B ,Q,1098.90,1105.00,1098.90,1099.05,1099.05,1084.20,4,5,5510.00,
505400,TEXINFRA    ,B ,Q,56.00,59.25,56.00,58.10,58.25,58.25,79,3035,176641.00,
505412,WENDT(INDIA),B ,Q,8574.60,8574.60,8331.35,8390.20,8356.45,8500.15,124,373,3143869.00,
505509,RESPON IND  ,B ,Q,136.00,136.90,134.05,135.35,136.30,135.50,158,3722,503652.00,
505515,SHYAMKAM INV,X ,Q,5.13,5.39,5.11,5.33,5.30,5.23,90,5649,29718.00,
505523,MAHA CORP   ,XT,Q,1.90,1.90,1.78,1.85,1.85,1.86,596,320126,593772.00,
505526,DOLATALGO   ,B ,Q,63.70,63.70,60.55,61.85,62.50,62.50,97,2621,162697.00,
505533,WESTLIFE    ,A ,Q,681.05,720.55,681.05,714.80,720.55,680.80,1349,7534,5283824.00,
505537,ZEE ENTER   ,A ,Q,224.05,224.95,222.30,222.90,223.00,223.85,2270,110328,24638221.00,
505590,SVPGLOB     ,B ,Q,36.50,43.50,36.30,40.00,40.00,37.10,4703,780989,31479327.00,
505650,SKYL MILLAR ,X ,Q,10.19,10.50,10.08,10.47,10.48,10.39,19,4318,44712.00,
505681,BIMETAL BEAR,X ,Q,429.55,433.65,425.00,427.00,431.90,429.55,20,241,103322.00,
505688,BHARAT GEARS,B ,Q,130.10,138.05,130.10,133.20,133.10,132.65,391,9511,1277933.00,
505690,BRADY MORRIS,X ,Q,215.00,215.00,204.85,205.00,205.00,215.00,5,33,6811.00,
505693,LATIMMETAL  ,X ,Q,11.50,11.50,10.94,11.00,10.96,11.18,275,94647,1052907.00,
505700,ELECON ENG  ,A ,Q,389.30,396.75,380.20,384.75,384.75,388.05,2122,43101,16727049.00,
505710,GRAUER& WEIL,B ,Q,85.65,87.10,84.35,84.65,84.75,85.90,452,20174,1724646.00,
505712,HIMTEK      ,X ,Q,90.00,91.00,88.05,90.80,91.00,89.20,35,3633,328069.00,
505714,GABRIEL(I)  ,B ,Q,181.10,181.45,174.45,176.75,177.50,181.85,1545,97573,17277078.00,
505720,HERC.HOISTS ,B ,Q,206.75,210.00,202.85,204.10,204.40,206.55,1096,25273,5182363.00,
505725,AQFINTECH   ,X ,Q,500.00,517.00,492.00,501.90,501.90,493.60,66,4127,2083225.00,
505726,IFB IND.LTD.,A ,Q,871.10,906.35,846.00,879.15,878.85,887.60,791,3036,2687875.00,
505729,SINGER INDIA,X ,Q,76.80,77.65,75.40,76.00,76.00,76.35,337,45479,3464080.00,
505737,INTER.COMBUS,X ,Q,331.30,341.00,331.30,331.70,331.70,341.05,16,162,54044.00,
505744,FED MOG GOE ,B ,Q,306.15,308.30,301.30,304.15,304.15,306.40,96,1372,418209.00,
505750,JOSTS ENG.  ,X ,Q,548.00,567.95,526.00,526.55,526.10,531.25,92,3240,1753940.00,
505790,SCHAEFFLER  ,A ,Q,2655.05,2679.40,2637.95,2655.00,2655.00,2651.45,654,2556,6792098.00,
505800,RANE HOLDIN ,B ,Q,891.65,897.80,880.30,897.80,897.80,887.85,75,734,653394.00,
505807,ROLCON ENGG.,P ,Q,346.00,346.00,317.10,317.55,317.10,330.00,6,350,115455.00,
505827,SNL BEARINGS,X ,Q,286.50,288.90,278.30,287.70,287.95,288.80,38,300,84532.00,
505840,JAIPAN INDUS,X ,Q,31.60,33.85,31.60,33.70,33.85,33.05,17,4268,142024.00,
505850,MANCREDIT   ,X ,Q,117.00,117.10,113.80,114.50,115.70,116.30,25,7921,923486.00,
505854,TRF LTD.    ,B ,Q,187.00,187.00,180.00,180.70,182.20,183.25,246,3421,622138.00,
505872,WPIL LTD.   ,B ,Q,1184.90,1199.85,1155.10,1177.65,1188.00,1180.15,127,989,1166290.00,
505890,KENNAMETAL  ,A ,Q,2299.05,2319.40,2274.75,2288.55,2309.25,2299.10,282,3884,8950169.00,
505893,HINDHARD    ,X ,Q,248.90,248.90,235.05,235.05,235.05,234.20,7,21,4959.00,
505978,TRITON VALVE,X ,Q,1870.20,1870.20,1812.10,1821.70,1857.95,1872.15,23,246,458340.00,
506022,PRAKASH IND.,B ,Q,67.90,68.00,66.10,66.75,66.75,67.65,1875,206103,13735557.00,
506074,ARSHIYA     ,B ,Q,8.17,8.17,7.71,7.74,7.74,8.00,141,143463,1120488.00,
506076,GRIND NORTON,A ,Q,1927.45,2000.00,1925.00,1946.20,1946.20,1930.95,1009,5526,10806089.00,
506079,LAKSHMI PREC,Z ,Q,5.81,5.81,5.29,5.29,5.29,5.55,6,1165,6354.00,
506105,STANROSE MAF,X ,Q,83.95,83.95,74.00,74.65,74.65,74.95,60,5482,419461.00,
506109,GENESYS INT.,B ,Q,451.45,454.45,436.00,440.20,436.00,464.85,70,783,349127.00,
506122,PANKAJPIYUS ,X ,Q,108.05,108.05,103.00,103.00,103.00,108.05,2,2,211.00,
506128,PARNAXLAB   ,X ,Q,75.00,75.00,69.00,69.95,69.55,70.05,37,1711,121530.00,
506146,VISAGAR POL ,B ,Q,1.19,1.19,1.15,1.18,1.18,1.17,174,191630,222950.00,
506166,APIS        ,XT,Q,27.00,27.00,27.00,27.00,27.00,25.75,190,402550,10868850.00,
506184,KANANI IND  ,B ,Q,8.81,9.00,8.75,8.94,8.77,8.81,34,3540,31360.00,
506186,GCKL        ,X ,Q,16.15,16.85,15.75,15.90,15.90,16.55,58,11457,181816.00,
506194,ARIH SUPER  ,B ,Q,226.55,234.00,224.25,229.90,227.15,226.65,247,3393,781341.00,
506197,BLISSGVS PH ,B ,Q,71.25,72.35,71.25,71.70,71.70,71.75,80,1434,102945.00,
506222,STYRENIX    ,B ,Q,787.60,791.15,774.80,778.90,775.25,789.90,175,1073,842158.00,
506235,ALEMBIC LTD.,B ,Q,71.75,72.45,70.70,70.80,70.80,71.35,100,2806,200331.00,
506248,AMINES&PLAST,X ,Q,93.50,93.50,88.05,90.25,90.55,91.35,125,7375,670592.00,
506260,ANUH PHARMA ,X ,Q,89.10,90.50,89.10,89.30,89.30,89.75,135,9568,856309.00,
506261,MODISONLTD  ,B ,Q,68.90,68.90,67.20,67.70,67.70,67.50,44,2176,146806.00,
506285,BAYER CROP  ,A ,Q,4608.00,4617.55,4560.05,4581.60,4577.00,4595.10,129,175,803259.00,
506365,CHEMO PHARMA,XT,Q,41.70,41.70,40.00,40.00,40.00,39.80,6,32,1289.00,
506390,CLARI CHEM  ,B ,Q,342.20,345.00,341.05,342.65,343.25,341.90,80,1045,357856.00,
506395,COROM INTER ,A ,Q,861.05,870.15,860.15,865.05,860.70,862.75,539,3075,2666144.00,
506401,DEEPAK NITR.,A ,Q,1885.85,1898.35,1877.00,1884.80,1884.80,1885.85,3679,23661,44647585.00,
506405,DMCC        ,B ,Q,261.10,273.55,261.10,265.60,268.50,268.10,272,2783,743803.00,
506414,FERMENTA    ,X ,Q,175.50,177.40,175.00,176.55,176.55,175.45,74,14283,2515171.00,
506480,GOCLCORP    ,B ,Q,368.95,370.15,352.20,354.80,354.05,365.80,526,3844,1395902.00,
506520,JAYSHRI CHEM,X ,Q,6.98,7.07,6.90,6.97,7.05,6.98,68,25191,174946.00,
506522,JL MORISON  ,X ,Q,1736.55,1785.00,1711.00,1731.00,1731.00,1771.95,9,37,64378.00,
506525,KANORIA CHEM,B ,Q,139.75,141.90,137.90,139.25,139.15,139.45,102,2606,363807.00,
506528,KELTECH EN. ,X ,Q,650.00,653.00,650.00,650.75,651.00,652.00,8,44,28632.00,
506532,NITTA GELA  ,X ,Q,607.35,615.00,600.00,603.35,607.75,606.75,121,4054,2453844.00,
506543,M.P.AGRO IND,X ,Q,8.20,8.55,7.80,8.30,8.30,8.20,16,4382,34517.00,
506579,ORIENT.CARB.,B ,Q,758.50,761.10,737.55,755.95,758.10,749.30,194,1116,839915.00,
506590,PCBL        ,A ,Q,120.00,121.15,120.00,120.50,120.60,120.50,568,26303,3171776.00,
506597,AMAL PRODUCT,X ,Q,273.00,290.00,273.00,282.60,290.00,276.25,60,2116,593471.00,
506618,PUN.CHEM    ,B ,Q,990.00,1031.80,971.70,1023.05,1005.00,990.35,282,2089,2080791.00,
506640,GUJCHEM DIST,XT,Q,58.00,62.85,58.00,62.75,62.75,60.00,8,104,6081.00,
506642,SADHANA NITR,B ,Q,110.80,113.90,110.00,111.90,112.00,110.80,305,15977,1786726.00,
506655,SUDARSH.CHEM,A ,Q,380.05,395.55,380.05,387.30,386.75,381.45,780,8274,3224582.00,
506685,ULTRAMARINE ,B ,Q,322.05,326.05,321.05,325.35,322.60,321.65,260,18441,5967804.00,
506687,TRANSPEK    ,X ,Q,1500.00,1565.00,1500.00,1526.90,1522.05,1511.75,282,2117,3239762.00,
506690,UNICHEM LAB ,B ,Q,284.90,285.60,272.00,273.40,273.40,282.10,377,2969,823406.00,
506734,MYS PETRO   ,X ,Q,120.00,120.00,116.05,117.05,117.00,116.65,7,702,82918.00,
506767,ALKYL AMINES,A ,Q,2617.95,2665.05,2605.80,2615.20,2638.00,2606.35,1082,2667,7019899.00,
506808,TUTIALKA    ,X ,Q,66.50,66.50,66.50,66.50,66.50,63.35,79,29733,1977244.00,
506820,ASTRAZEN.PH.,A ,Q,3428.05,3514.75,3425.05,3427.85,3425.05,3440.10,352,772,2684108.00,
506852,PRIMO       ,A ,Q,73.25,73.60,70.60,71.20,71.20,73.25,1382,224855,16141379.00,
506854,TANFAC IND. ,X ,Q,1109.50,1109.50,1080.00,1109.50,1109.50,1056.70,266,12908,14284535.00,
