SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1071.05,1071.95,1050.85,1065.35,1065.35,1073.00,693,6935,7370230.00,
500620,GREAT EASTE ,A ,Q,969.45,1000.40,954.65,995.65,995.00,967.45,2386,16928,16648464.00,
500645,DEEPAK FERT.,A ,Q,472.45,496.00,466.20,490.70,486.30,471.80,1337,37474,18033529.00,
500650,EXCEL INDUST,B ,Q,735.00,738.75,720.00,724.00,720.00,738.90,156,1038,757468.00,
500655,GRWRHITECH  ,B ,Q,1692.00,1707.60,1628.00,1647.25,1640.00,1691.15,578,2205,3679246.00,
500660,GLAXOSMITH  ,A ,Q,1955.05,1982.60,1896.90,1924.25,1924.25,1964.15,2553,23444,45168552.00,
500670,GUJ.NARMADA ,A ,Q,613.75,630.75,606.90,626.20,624.70,614.50,1278,24316,15110120.00,
500672,NOVARTIS    ,B ,Q,928.80,994.95,925.30,980.95,980.95,928.40,1709,34699,33406078.00,
500674,SANOFI      ,A ,Q,7900.40,7930.10,7715.05,7752.85,7752.85,7972.50,656,1754,13698279.00,
500680,PFIZER LTD. ,A ,Q,4333.95,4401.65,4222.90,4379.50,4379.50,4249.45,277,543,2326146.00,
500690,GUJ.ST.FERT ,A ,Q,197.00,213.90,190.80,208.65,208.65,197.30,8223,528293,105097376.00,
500696,HIND UNI LT ,A ,Q,2335.95,2338.10,2316.00,2327.90,2327.90,2335.20,15712,262540,610308209.00,
500710,AKZOINDIA   ,A ,Q,2363.80,2444.95,2327.00,2396.25,2386.65,2323.85,467,1973,4672555.00,
500730,NOCIL LTD   ,A ,Q,240.50,246.60,235.75,243.45,244.15,236.60,1338,65380,15836572.00,
500770,TATA CHEM.  ,A ,Q,1138.55,1147.85,1112.70,1128.10,1128.10,1134.10,4494,61856,69784774.00,
500777,T.P.L.      ,B ,Q,82.65,83.75,80.00,82.19,81.66,82.53,280,26468,2156019.00,
500780,ZUARIIND    ,B ,Q,272.55,282.50,267.05,278.10,277.45,278.10,963,35117,9608526.00,
500790,NESTLE (I)  ,A ,Q,2613.80,2630.00,2585.00,2607.65,2607.65,2613.45,5003,62617,163229657.00,
500800,TATACONSUM  ,A ,Q,1207.95,1219.45,1176.00,1213.80,1213.80,1194.95,2369,105519,126833707.00,
500820,ASIAN PAINTS,A ,Q,2892.55,2896.00,2850.85,2867.80,2867.80,2892.55,11877,149032,429605407.00,
500825,BRITANIA IND,A ,Q,4938.05,5008.55,4919.15,4976.25,4948.30,4938.50,1861,10425,51905545.00,
500830,COLGATE PALM,A ,Q,2722.00,2747.85,2675.20,2726.75,2726.75,2685.90,1901,17548,47681895.00,
500840,EIH LTD.    ,A ,Q,426.95,426.95,400.40,416.30,425.00,418.75,1095,21808,8967174.00,
500850,INDIAN HOTEL,A ,Q,565.00,565.65,550.00,562.60,563.05,565.10,1918,64971,36277825.00,
500870,CASTROL     ,A ,Q,199.25,202.65,193.35,197.25,197.25,199.50,2514,195576,38393942.00,
500875,ITC LTD.    ,A ,Q,418.85,428.50,415.60,419.55,419.55,419.80,34529,1973464,834524652.00,
500877,APOLLO TYRES,A ,Q,502.65,502.65,470.60,473.05,473.05,502.85,7655,170546,81539160.00,
500878,CEAT LIMITED,A ,Q,2518.25,2556.90,2430.00,2503.30,2506.50,2495.65,1220,7238,18112159.00,
500890,MODI RUBBER ,B ,Q,89.00,90.18,81.60,82.10,82.10,85.89,58,3747,311559.00,
500940,FINOLEX IND.,A ,Q,211.65,215.45,210.05,213.95,213.05,211.25,2221,82082,17502809.00,
501148,DALAL ST INV,XT,Q,455.00,455.00,440.00,440.00,440.00,448.65,10,257,114337.00,
501150,CENTRUM CAP ,B ,Q,30.35,30.96,28.89,29.64,29.64,30.36,1135,251252,7442507.00,
501295,INDUS.INV.TR,B ,Q,195.30,195.30,195.30,195.30,195.30,200.25,2,2250,439425.00,
501298,INDUS.&PRUD.,X ,Q,5111.90,5111.90,4800.00,4924.50,4924.95,5004.00,55,215,1043414.00,
501301,TATA INVEST.,T ,Q,7540.15,7540.15,7540.15,7540.15,7540.15,7936.95,516,2926,22062478.00,
501311,JAYBH.CREDIT,XT,Q,11.92,12.00,11.92,12.00,12.00,12.16,5,920,11039.00,
501314,PRISMX      ,X ,Q,1.40,1.42,1.36,1.41,1.41,1.40,700,411212,573128.00,
501343,MOTOR&GEN.FI,T ,Q,32.50,32.50,32.40,32.50,32.50,32.40,9,1259,40897.00,
501370,WALCHAND PF ,X ,Q,207.55,207.95,198.15,207.50,207.95,198.05,73,5881,1219957.00,
501391,W.H.BRADY   ,X ,Q,443.90,443.90,422.00,423.65,422.00,440.20,86,1562,669617.00,
501421,TECHNVISN   ,XT,Q,1349.40,1349.40,1349.00,1349.40,1349.40,1322.95,7,119,160568.00,
501423,SHA ENG PLA ,B ,Q,485.00,503.90,470.95,489.40,494.45,492.00,1871,18114,8722234.00,
501425,BOM.BURMAH  ,A ,Q,1591.30,1622.40,1569.60,1615.65,1609.80,1624.45,724,4000,6399861.00,
501430,BOM.CYCLE   ,X ,Q,1373.75,1419.90,1299.90,1339.55,1339.55,1373.75,22,159,216572.00,
501455,GREAVES COTT,A ,Q,130.05,132.95,127.75,129.90,129.90,130.05,3025,233974,30444920.00,
501477,MULLER & PHI,X ,Q,200.00,200.00,200.00,200.00,200.00,200.00,1,1,200.00,
501622,AMALGAMATED ,XT,Q,96.09,96.09,96.09,96.09,96.09,91.52,18,1904,182955.00,
501700,INDIA NIVEH ,X ,Q,12.65,13.25,12.26,12.26,12.26,12.90,221,215647,2675501.00,
501831,COAST CORP  ,B ,Q,245.15,249.55,234.65,238.80,240.00,246.70,744,10622,2551605.00,
501833,CHOWGULE ST ,XT,Q,17.92,17.94,16.51,17.00,17.00,17.29,17,6926,118003.00,
501848,GLOBAL OFFS ,XT,Q,43.39,44.45,41.60,44.15,44.00,42.34,159,43767,1920535.00,
502015,ASIIL       ,XT,Q,25.75,25.75,24.00,24.77,24.77,25.26,250,82682,2005807.00,
502090,SAGAR CEM.  ,B ,Q,219.40,222.65,212.70,220.30,220.00,221.85,358,6730,1461414.00,
502133,HEMADRI CEM ,XT,Q,106.60,106.60,106.60,106.60,106.60,108.75,43,977,104148.00,
502137,DECAN CEMENT,B ,Q,552.65,558.15,541.95,551.95,542.30,551.20,155,674,371638.00,
502157,MANGALAM CEM,B ,Q,673.35,676.35,651.35,668.80,668.80,672.00,1653,25593,16987701.00,
502168,N C L IND.  ,B ,Q,189.35,193.00,188.15,190.10,190.10,189.10,490,12746,2432705.00,
502175,SAURAS.CEM. ,B ,Q,103.95,106.45,98.50,100.15,100.55,103.35,879,48360,4948816.00,
502180,SRI DIGV CEM,B ,Q,100.95,104.00,98.20,100.45,99.95,99.90,1650,79604,7969823.00,
502219,BORORENEW   ,A ,Q,507.25,515.95,495.00,498.00,498.00,508.05,3577,73972,37251498.00,
502281,TRIVENI GLAS,XT,Q,23.80,23.82,22.00,23.28,23.82,22.69,159,18403,432185.00,
502294,NILACHAL REF,XT,Q,86.97,86.97,86.97,86.97,86.97,91.54,17,466,40528.00,
502330,ANDPAPER    ,B ,Q,496.45,504.05,487.80,501.30,501.20,490.90,328,5098,2523534.00,
502355,BALKRISH IND,A ,Q,2266.60,2285.55,2233.00,2266.25,2262.95,2268.10,949,8811,19903056.00,
502420,ORIENT PAPER,B ,Q,42.28,44.39,42.15,43.72,43.75,42.82,802,128023,5531105.00,
502445,CITADEL     ,X ,Q,26.85,26.99,24.01,26.70,26.70,25.80,44,832,21199.00,
502448,ROLLATAINER ,T ,Q,1.29,1.29,1.20,1.20,1.20,1.26,80,78434,95779.00,
502450,SESHA.PAPER ,B ,Q,318.90,319.90,311.50,317.60,319.90,318.10,181,2884,912351.00,
502587,NATHIND     ,X ,Q,63.00,65.71,61.06,64.56,64.56,62.80,82,8994,564073.00,
502589,VAPIENTER   ,X ,Q,102.78,110.99,102.78,109.88,103.05,107.68,15,2151,234327.00,
502820,DCM LTD.    ,B ,Q,73.89,73.89,70.80,72.31,73.60,73.38,109,2041,147646.00,
502865,FORBES & CO ,XT,Q,400.40,427.95,400.40,400.40,400.40,421.45,716,40819,16488966.00,
502873,H.P.COTTON  ,X ,Q,136.05,137.50,126.10,132.80,129.15,133.35,46,803,105408.00,
502893,UNITEDINT   ,X ,Q,53.00,54.99,50.35,54.99,54.99,53.00,6,292,14798.00,
502901,JAMSHRI     ,X ,Q,5659.60,5659.60,5659.60,5659.60,5659.60,5957.45,9,37,209405.00,
502933,KATARE SPG. ,X ,Q,239.50,239.50,208.30,237.80,237.80,238.90,44,704,153034.00,
502937,KESORAM IND ,A ,Q,161.85,164.40,161.60,162.35,162.25,163.25,1246,24457,3982570.00,
502958,LAKSHMI MILL,X ,Q,3898.00,3900.00,3800.00,3876.30,3900.00,3907.00,23,129,492962.00,
502986,VARDH TEXT  ,A ,Q,431.10,431.10,409.60,420.05,420.80,425.65,385,4648,1936218.00,
503031,PENLAND LTD ,B ,Q,49.45,50.00,46.41,48.30,48.20,48.48,1107,72711,3501905.00,
503092,PASUPATI SPG,X ,Q,31.87,31.87,28.95,31.66,31.66,30.47,5,103,2987.00,
503100,PHOENIX MILL,A ,Q,2657.50,2831.20,2633.45,2734.20,2675.50,2644.35,1907,11096,30103487.00,
503101,MARATHON NEX,B ,Q,471.55,483.00,461.05,472.35,474.85,474.90,2647,38115,18088178.00,
503162,REL.CHEMOTX ,T ,Q,195.00,199.00,187.05,193.45,193.75,192.05,17,1044,199705.00,
503169,RUBY MILLS  ,B ,Q,196.20,196.50,185.20,193.15,190.25,194.95,222,5244,997227.00,
503229,SIMPLEX REAL,X ,Q,131.45,131.60,120.50,131.50,131.50,132.00,21,989,128734.00,
503310,SWAN ENG    ,A ,Q,551.00,571.70,540.00,570.35,570.35,519.75,7430,392438,221214714.00,
503349,VICTORIA MIL,X ,Q,3990.00,3990.00,3777.00,3880.05,3880.05,3659.10,19,47,183284.00,
503624,SVARAJ TRAD ,XT,Q,12.49,12.49,12.49,12.49,12.49,12.74,19,1445,18048.00,
503641,ZODIAC VEN  ,XT,Q,14.35,14.42,14.00,14.42,14.42,13.74,41,6595,94757.00,
503657,VEER ENERGY ,XT,Q,22.30,22.30,20.50,20.85,20.90,21.29,131,15631,330216.00,
503659,SWIL        ,XT,Q,68.45,68.45,63.76,67.14,67.14,67.11,17,1455,94624.00,
503663,TILAK       ,XT,Q,5.15,5.69,5.15,5.69,5.69,5.42,1871,808877,4383781.00,
503669,KKFIN       ,X ,Q,31.53,31.53,31.53,31.53,31.53,33.18,4,6,189.00,
503675,WAGEND      ,XT,Q,0.88,0.92,0.84,0.92,0.92,0.88,105,33966,30098.00,
503685,MEDIA ONE   ,X ,Q,38.50,38.50,34.26,35.08,37.90,36.50,45,8351,292903.00,
503722,BANSW.SYNTEX,B ,Q,144.25,145.00,140.95,143.30,143.30,141.70,132,609,87524.00,
503772,MODELLA WOOL,X ,Q,74.58,80.00,74.58,80.00,80.00,78.50,5,53,4050.00,
503776,MODIPON     ,X ,Q,37.95,37.95,35.66,35.70,35.70,36.05,21,304,11017.00,
503804,SHRI DINESH ,X ,Q,530.00,530.00,496.65,500.20,502.00,514.95,25,269,135389.00,
503806,SRF LIMITED ,A ,Q,2434.70,2449.00,2406.05,2427.90,2427.90,2428.20,486,3788,9189019.00,
503811,SIYARAM SILK,B ,Q,474.65,474.65,450.00,463.75,465.00,474.65,636,5170,2373981.00,
503816,SWAD.POLYTEX,XT,Q,130.00,130.00,127.50,127.50,127.50,130.10,113,14158,1808335.00,
503960,BHARAT BIJLE,A ,Q,5053.10,5246.00,4902.10,5153.85,5111.00,5061.60,621,1509,7684445.00,
504000,ELPRO INTER ,B ,Q,79.80,81.67,77.90,78.61,78.84,78.18,194,14438,1140492.00,
504028,GEE LTD     ,Z ,Q,124.20,124.20,113.10,113.65,113.65,119.05,95,34923,4126079.00,
504036,HIND.RECT   ,B ,Q,552.80,597.90,552.60,590.50,590.50,571.20,685,15986,9267056.00,
504058,NIPPOBATRY  ,B ,Q,615.60,618.55,557.60,573.40,579.45,606.50,794,4304,2471597.00,
504067,ZENSAR TECH.,A ,Q,552.50,562.40,543.15,554.20,554.20,553.25,3354,70696,39218047.00,
504076,JYOTI LTD.  ,X ,Q,52.75,52.75,48.10,49.29,49.29,49.50,208,42727,2140591.00,
504080,JSL LTD.    ,X ,Q,868.75,879.50,808.00,812.00,812.00,847.55,18,51,42429.00,
504084,KAYCEE IND  ,XT,Q,17226.00,17900.00,16526.00,17209.05,17209.00,17226.00,19,24,420876.00,
504092,INDOKEM LTD.,X ,Q,107.95,107.95,101.40,103.80,104.00,104.10,30,2852,296743.00,
504093,PANA ENERG  ,X ,Q,391.00,406.00,365.30,400.10,406.00,385.50,548,27949,10717365.00,
504112,NELCO LTD.  ,B ,Q,711.40,736.20,697.90,709.85,709.85,714.25,728,12624,9035634.00,
504132,PERM MAGNETS,B ,Q,971.00,1023.00,940.00,978.00,961.10,976.20,982,10970,10550964.00,
504176,HIGH ENERGY ,X ,Q,564.95,574.95,555.20,572.65,572.00,553.85,411,5492,3122028.00,
504180,STD.BATTERY ,XT,Q,52.50,52.95,49.15,49.82,52.60,51.73,207,7787,389189.00,
504212,UNIV.CABLE  ,B ,Q,410.00,410.00,396.10,400.40,398.35,406.80,249,968,392564.00,
504220,W.S.INDUSTR.,B ,Q,134.45,134.75,129.60,132.95,132.80,131.85,442,17436,2305776.00,
504240,DELTON CABLE,XT,Q,324.80,358.90,324.80,355.20,357.80,341.85,89,16141,5324261.00,
504258,LAKSHMI ELEC,X ,Q,1377.80,1455.00,1355.55,1440.75,1440.75,1363.75,209,4496,6342977.00,
504273,MODULEX     ,Z ,Q,9.25,9.91,8.97,8.97,8.97,9.44,146,224523,2108562.00,
504286,DELTAMAGNT  ,B ,Q,103.21,103.21,95.40,97.52,96.49,101.19,152,5735,555951.00,
504340,CONFINT     ,X ,Q,8.39,8.56,8.39,8.39,8.39,8.56,45,8589,72070.00,
504341,RELTD       ,XT,Q,74.99,75.95,70.21,72.99,72.99,73.12,212,46650,3355639.00,
504351,EMPOWER     ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.65,2215,619852,2219070.00,
504356,MULTI-PURPOS,X ,Q,8.17,8.34,8.17,8.18,8.18,8.34,12,4465,36497.00,
504378,NYSSACORP   ,XT,Q,6.67,6.68,6.50,6.68,6.68,6.37,225,69034,455726.00,
504380,FLOMIC      ,X ,Q,73.99,76.98,70.50,75.69,76.00,69.04,79,3392,248635.00,
504392,KRISHNA VEN ,XT,Q,84.95,84.95,77.85,77.85,79.90,81.90,64,14820,1174076.00,
504397,GANESH HOLDI,XT,Q,81.28,84.00,79.29,82.00,82.00,83.46,15,62,5059.00,
504605,UNI ABEX    ,X ,Q,2800.00,2883.05,2800.00,2833.75,2827.00,2745.80,158,1523,4319623.00,
504614,SARDA ENMIN ,B ,Q,193.05,202.00,190.35,199.60,199.00,196.05,1245,34205,6714337.00,
504646,BHAGWATI AUT,X ,Q,388.40,412.85,380.05,392.75,392.80,385.50,48,4108,1579424.00,
504648,BOM.WIRE ROP,XT,Q,41.52,41.52,41.52,41.52,41.52,42.36,6,114,4733.00,
504731,I BRIGHT ST ,XT,Q,138.25,138.25,138.25,138.25,138.25,141.05,25,2053,283827.00,
504741,IND.HUME PIP,B ,Q,274.35,284.15,260.50,276.80,276.85,273.70,2250,46545,12624927.00,
504786,INVEST &PREC,X ,Q,507.10,524.90,507.10,524.40,522.00,525.00,25,1547,803173.00,
504810,INFORMEDTEC ,X ,Q,62.87,62.87,57.50,62.67,62.69,57.66,24,2253,138823.00,
504840,KAIRA CAN CO,X ,Q,2010.00,2020.00,2000.00,2008.90,2009.90,1978.90,13,24,48281.00,
504879,ORIENTCER   ,B ,Q,48.17,48.95,46.54,47.49,47.30,47.18,373,29511,1407384.00,
504882,NATIONAL STD,B ,Q,4865.05,5111.00,4856.30,4880.05,4880.05,4955.00,68,149,743690.00,
504903,RATHI ST    ,XT,Q,51.12,51.12,51.12,51.12,51.12,52.16,25,5344,273185.00,
504908,DUNCANENG   ,X ,Q,420.05,447.60,420.00,423.90,422.00,422.65,27,2280,964762.00,
504918,SANDUMA     ,B ,Q,368.00,376.00,345.55,356.20,357.15,363.70,1236,23357,8275460.00,
504959,STOVAC IND. ,X ,Q,2385.00,2512.50,2385.00,2453.45,2512.00,2429.15,46,293,723157.00,
504961,TATA YODOGAW,XT,Q,92.74,96.40,90.10,91.42,92.50,92.74,137,5892,538733.00,
504973,CHOLAHLDNG  ,A ,Q,1027.25,1067.55,1015.00,1037.70,1023.70,1031.95,1183,4966,5133053.00,
504988,WELCAST     ,X ,Q,1527.50,1527.50,1500.05,1500.05,1500.05,1528.50,2,2,3027.00,
505010,AUTO AXLES  ,B ,Q,1848.70,1872.20,1811.80,1858.60,1872.20,1812.45,275,1629,2979655.00,
505036,AUTO COR.GOA,X ,Q,1837.30,1869.00,1792.20,1828.80,1821.50,1786.10,247,4603,8388731.00,
505075,SETCO AUTO  ,T ,Q,7.53,7.60,7.05,7.31,7.35,7.38,56,59712,426052.00,
505141,SCOOTERS IND,B ,Q,67.00,67.80,62.12,62.36,62.36,64.58,148,7662,492805.00,
505160,TALBROS AUTO,B ,Q,252.00,253.00,239.40,251.05,252.75,241.25,974,29016,7157645.00,
505163,ZF STEERING ,X ,Q,865.00,865.00,811.10,831.45,815.00,836.70,150,7208,5974563.00,
505192,SMLISUZU    ,B ,Q,1839.95,1959.00,1839.95,1907.80,1909.00,1877.50,604,2238,4243291.00,
505196,TIL LTD.    ,Z ,Q,531.75,531.75,512.00,520.00,520.00,522.40,9,2530,1297587.00,
505200,EICHER MOTOR,A ,Q,3803.55,3803.55,3708.25,3744.95,3747.05,3769.85,752,4641,17368305.00,
505212,JAINEX      ,X ,Q,140.95,140.95,138.95,138.95,138.95,136.90,7,182,25348.00,
505216,ALFRED HERB ,XT,Q,1636.00,1636.00,1554.20,1575.65,1575.65,1636.00,9,87,135564.00,
505232,VELJAN      ,X ,Q,2437.90,2500.00,2276.10,2407.40,2440.00,2353.90,84,681,1649594.00,
505242,DYNAMAT.TECH,B ,Q,6689.95,6880.00,6642.60,6749.85,6851.35,6641.65,532,1101,7451781.00,
505250,GGDPROP     ,X ,Q,99.00,100.95,90.50,92.85,92.85,101.00,76,13487,1296434.00,
505255,GMM PFAUDLER,A ,Q,1235.30,1262.55,1235.30,1248.70,1241.45,1235.80,2060,25409,31652002.00,
505283,KIRLOSAR PN ,A ,Q,655.75,663.30,632.00,653.50,640.10,650.65,985,10663,6883367.00,
505285,TULIVE      ,XT,Q,432.10,432.10,432.10,432.10,432.10,423.65,11,65,28086.00,
505299,KPT         ,X ,Q,645.00,660.00,621.05,649.00,660.00,638.95,142,3976,2561711.00,
505302,LAXMI AUTOLM,X ,Q,1930.00,1938.90,1822.05,1895.85,1929.00,1836.05,32,167,318758.00,
505324,MANUGRAPH IN,T ,Q,19.91,21.69,19.91,19.99,19.99,20.95,38,21446,428520.00,
505343,MONOTYPE IND,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.80,166,43407,34291.00,
505355,NESCO LTD   ,A ,Q,803.00,813.05,780.15,795.10,795.00,813.45,1045,6794,5401938.00,
505358,INTEGRA ENG ,X ,Q,213.80,214.90,203.00,206.95,206.95,209.80,574,30954,6404367.00,
505368,SEMAC       ,B ,Q,2907.95,2923.65,2798.75,2877.05,2922.80,2841.95,70,326,946123.00,
505400,TEXINFRA    ,B ,Q,98.80,98.80,90.35,92.85,92.15,95.40,938,63489,5880490.00,
505412,WENDT(INDIA),B ,Q,10651.35,10998.00,10541.15,10586.55,10738.00,10590.75,45,67,716693.00,
505509,RESPON IND  ,B ,Q,284.45,303.15,283.50,296.55,300.90,284.25,352,7517,2198162.00,
505515,SHYAMKAM INV,XT,Q,11.04,11.04,11.04,11.04,11.04,10.83,25,20208,223096.00,
505523,MAHA CORP   ,X ,Q,1.31,1.34,1.22,1.22,1.22,1.28,2360,4960763,6157139.00,
505526,DOLATALGO   ,B ,Q,66.56,68.85,64.40,66.46,67.00,67.17,567,39370,2582464.00,
505533,WESTLIFE    ,A ,Q,732.00,740.95,722.75,740.15,738.50,739.00,422,5313,3892632.00,
505537,ZEE ENTER   ,A ,Q,146.65,149.05,141.00,142.25,142.25,147.25,25912,2535959,364429525.00,
505590,SVPGLOB     ,B ,Q,7.30,7.30,7.06,7.20,7.16,7.16,315,64699,463276.00,
505650,SKYL MILLAR ,XT,Q,14.88,14.88,14.88,14.88,14.88,15.18,20,2893,43047.00,
505681,BIMETAL BEAR,X ,Q,560.30,566.55,560.30,560.35,560.35,561.20,30,980,549837.00,
505688,BHARAT GEARS,B ,Q,106.90,107.00,102.25,103.55,103.65,104.20,81,2385,247731.00,
505690,BRADY MORRIS,XT,Q,747.95,748.00,723.50,746.95,747.40,712.45,38,572,427604.00,
505693,LATIMMETAL  ,XT,Q,16.00,17.00,16.00,16.86,16.99,16.20,187,55568,921667.00,
505700,ELECON ENG  ,A ,Q,848.90,893.95,841.40,872.90,872.90,848.55,3640,51026,44420462.00,
505710,GRAUER& WEIL,B ,Q,169.00,173.05,162.00,163.95,163.95,168.25,1553,158761,26287438.00,
505712,HIMTEK      ,X ,Q,124.35,129.25,122.00,123.55,123.55,124.35,165,16715,2074769.00,
505714,GABRIEL(I)  ,A ,Q,314.30,315.95,298.35,308.25,309.40,307.50,3117,140075,42953374.00,
505720,HERC.HOISTS ,B ,Q,499.30,518.00,481.95,513.20,516.00,503.30,1938,36725,18509182.00,
505725,AQFINTECH   ,X ,Q,1200.00,1235.00,1180.00,1228.55,1228.55,1226.85,240,34133,41803558.00,
505726,IFB IND.LTD.,B ,Q,1364.05,1427.40,1318.95,1327.35,1334.10,1385.75,1033,5125,6961999.00,
505729,SINGER INDIA,X ,Q,83.07,85.00,78.00,82.83,82.83,83.07,772,252532,20677412.00,
505737,INTER.COMBUS,X ,Q,1561.00,1770.00,1549.00,1724.75,1724.75,1581.60,420,5548,9306280.00,
505744,FED MOG GOE ,B ,Q,337.25,350.00,336.10,341.55,340.10,334.55,466,19435,6649903.00,
505750,JOSTS ENG.  ,XT,Q,645.00,655.00,645.00,652.95,653.00,647.10,28,1147,748175.00,
505790,SCHAEFFLER  ,A ,Q,2891.90,2935.00,2875.40,2899.55,2929.95,2828.80,376,1892,5502751.00,
505797,MIPCO SEAM. ,XT,Q,34.55,34.55,34.55,34.55,34.55,35.25,1,1,34.00,
505800,RANE HOLDIN ,B ,Q,1095.05,1117.00,1061.30,1065.95,1061.30,1110.40,201,893,965518.00,
505807,ROLCON ENGG.,P ,Q,612.00,612.00,612.00,612.00,612.00,632.00,1,50,30600.00,
505827,SNL BEARINGS,X ,Q,330.00,333.90,297.10,302.50,300.00,291.75,72,2968,911729.00,
505840,JAIPAN INDUS,XT,Q,33.00,35.00,32.51,34.89,35.00,33.80,71,3396,117058.00,
505850,MANCREDIT   ,X ,Q,110.90,110.90,105.05,107.90,108.55,108.00,66,12206,1322515.00,
505854,TRF LTD.    ,T ,Q,422.25,422.25,422.25,422.25,422.25,430.85,45,4675,1974018.00,
505872,WPIL LTD.   ,B ,Q,3139.95,3180.00,3081.00,3123.75,3139.95,3139.75,464,3455,10849011.00,
505890,KENNAMETAL  ,B ,Q,2375.05,2410.00,2262.65,2319.90,2320.00,2351.30,548,5169,12100896.00,
505893,HINDHARD    ,X ,Q,424.00,437.95,420.10,436.75,437.95,424.10,22,413,178308.00,
505978,TRITON VALVE,XT,Q,2680.00,2825.00,2670.00,2683.10,2690.00,2702.70,63,1350,3649432.00,
506003,SUDAL INDUS ,XT,Q,56.06,56.06,56.06,56.06,56.06,57.20,5,133,7455.00,
506022,PRAKASH IND.,B ,Q,146.50,151.35,140.35,149.85,148.20,145.55,1422,75658,11024212.00,
506074,ARSHIYA     ,T ,Q,7.60,7.60,7.60,7.60,7.60,7.75,38,29949,227612.00,
506076,GRIND NORTON,A ,Q,1898.50,1927.75,1877.25,1894.40,1894.40,1898.50,708,3213,6132238.00,
506079,LAKSHMI PREC,Z ,Q,4.96,5.25,4.96,5.00,5.00,5.20,4,6548,34238.00,
506105,STANROSE MAF,X ,Q,80.29,80.29,78.00,78.10,78.10,77.82,4,17,1329.00,
506109,GENESYS INT.,B ,Q,599.85,599.85,578.00,588.80,584.45,595.80,1986,48336,28473359.00,
506122,PANKAJPIYUS ,X ,Q,131.00,131.00,119.00,119.00,119.00,124.85,3,12,1546.00,
506128,PARNAXLAB   ,X ,Q,111.15,111.15,105.20,107.80,107.00,113.26,361,23028,2481151.00,
506134,INTELL CAP  ,XT,Q,38.62,38.62,38.62,38.62,38.62,39.40,36,32894,1270366.00,
506146,VISAGAR POL ,T ,Q,1.17,1.19,1.12,1.15,1.15,1.17,339,224757,256537.00,
506184,KANANI IND  ,T ,Q,3.98,4.23,3.83,3.83,3.83,4.03,423,487947,1942917.00,
506186,GCKL        ,X ,Q,15.25,15.25,14.01,14.60,14.60,14.66,8,275,4008.00,
506194,ARIH SUPER  ,B ,Q,332.90,338.20,312.10,332.60,328.80,326.35,327,4482,1438264.00,
506197,BLISSGVS PH ,B ,Q,111.40,112.60,106.55,109.70,110.50,110.65,620,143670,15734652.00,
506222,STYRENIX    ,B ,Q,1353.35,1355.00,1329.15,1340.80,1341.00,1333.85,80,959,1289704.00,
506235,ALEMBIC LTD.,B ,Q,84.99,85.50,80.68,82.23,82.23,83.70,1681,165568,13660454.00,
506248,AMINES&PLAST,B ,Q,159.05,161.95,155.85,159.90,161.95,156.65,207,2680,425021.00,
506260,ANUH PHARMA ,X ,Q,230.70,230.70,206.00,227.60,227.60,224.70,1422,101170,22249878.00,
506261,MODISONLTD  ,B ,Q,106.00,110.85,105.55,110.15,110.65,105.85,447,10861,1173812.00,
506285,BAYER CROP  ,A ,Q,5085.05,5182.70,4868.70,4989.15,4969.00,5052.80,2701,7347,36804410.00,
506365,CHEMO PHARMA,XT,Q,64.28,64.28,64.00,64.12,64.28,61.22,9,415,26652.00,
506390,HEUBACHIND  ,B ,Q,436.35,444.15,415.15,434.55,431.70,433.80,1126,7906,3391974.00,
506395,COROM INTER ,A ,Q,1096.65,1110.00,1060.00,1082.95,1085.60,1085.95,2564,27307,29357863.00,
506401,DEEPAK NITR.,A ,Q,2095.40,2123.10,2081.00,2099.80,2106.45,2104.20,2043,14624,30705486.00,
506405,DMCC        ,B ,Q,268.90,280.20,263.50,267.70,268.25,270.80,458,3155,844101.00,
506414,FERMENTA    ,X ,Q,159.30,159.30,151.00,154.15,154.15,157.05,257,22204,3431145.00,
506480,GOCLCORP    ,B ,Q,415.00,424.10,405.05,412.35,410.80,410.10,327,17377,7145839.00,
506520,JAYSHRI CHEM,X ,Q,9.35,9.35,8.50,8.73,8.85,9.03,147,24394,213136.00,
506525,KANORIA CHEM,B ,Q,111.60,111.95,105.95,107.70,108.10,110.15,83,1866,202770.00,
506528,KELTECH EN. ,X ,Q,2465.00,2465.00,2330.00,2369.35,2370.00,2411.00,145,926,2195061.00,
506532,NITTA GELA  ,X ,Q,855.00,855.00,825.10,841.45,841.45,859.25,419,23440,19483130.00,
506543,M.P.AGRO IND,XT,Q,10.25,10.25,10.10,10.10,10.10,10.00,4,65,661.00,
506579,ORIENT.CARB.,B ,Q,690.05,719.10,690.05,713.70,706.00,692.10,172,1345,950068.00,
506590,PCBL        ,A ,Q,250.05,255.00,240.15,245.05,247.80,253.70,2874,206122,50543787.00,
506597,AMAL PRODUCT,X ,Q,362.00,371.55,358.00,362.00,358.50,364.80,77,2424,876970.00,
