SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
537838,NEGOTIUM    ,XT,Q,5.91,5.91,5.91,5.91,5.91,6.22,1,10,59.00,
537840,RAUNAQEPC   ,XT,Q,36.90,36.90,36.90,36.90,36.90,38.80,1,2,73.00,
538019,OBI LTD     ,B ,Q,10.39,10.39,9.43,9.85,9.89,9.90,15,1041,10145.00,
538057,CPSE ETF    ,B ,Q,22.48,22.77,22.48,22.72,22.72,22.51,27731,134368,3041164.00,
538081,HARIA APL   ,X ,Q,0.84,0.90,0.84,0.90,0.90,0.86,4,1670,1492.00,
538092,JOONKTOLLEE ,X ,Q,110.70,110.70,104.00,104.10,104.00,106.00,5,327,35854.00,
538180,GOLD LINE   ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,2,328,170.00,
538351,AFEL        ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.93,9,2352,9408.00,
538365,ADHUNIKIND  ,B ,Q,46.25,46.25,46.25,46.25,46.25,48.65,1,2,92.00,
538401,MAESTROS ELE,X ,Q,54.00,58.40,52.25,58.05,58.40,54.00,4,75,4096.00,
538422,JACKSON     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57.00,
538423,ALPS MOTOR  ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,13,1721,688.00,
538432,DIVINUS     ,XT,Q,26.60,26.60,26.10,26.10,26.10,27.25,11,11201,295846.00,
538433,CLASSIC     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,11475,2180.00,
538446,MONEYBOXX   ,T ,Q,66.45,67.75,65.15,67.65,67.75,66.45,40,4397,292900.00,
538452,QUASAR      ,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,1,5,42.00,
538464,TPROJECT    ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,5,430,232.00,
538476,CTL         ,X ,Q,3.50,3.50,3.40,3.40,3.40,3.50,7,4000,13800.00,
538521,CROWNTOURS  ,X ,Q,18.80,18.80,17.80,18.05,18.05,17.65,13,3000,54185.00,
538547,OASIS       ,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,50,113.00,
538557,SAIBABA     ,X ,Q,1.52,1.52,1.45,1.47,1.47,1.52,20,5032,7647.00,
538562,SKIPPER     ,B ,Q,51.05,51.05,50.30,50.95,50.95,51.10,22,2484,125960.00,
538564,JAMESWARREN ,X ,Q,80.10,80.10,80.00,80.00,80.00,81.00,12,1893,151570.00,
538566,APOLLOTRI   ,X ,Q,266.10,268.70,266.00,266.60,266.60,267.25,120,10540,2812619.00,
538567,GULFOIL LUB ,A ,Q,814.15,816.70,812.00,813.35,815.00,810.00,70,1857,1510326.00,
538597,TTIENT      ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,10,9.00,
538598,VISHAL      ,T ,Q,278.00,278.00,278.00,278.00,278.00,291.00,1,4,1112.00,
538607,TOYAMIND    ,X ,Q,0.99,0.99,0.96,0.99,0.99,0.95,44,215111,212884.00,
538635,SNOWMAN     ,B ,Q,36.05,38.00,36.05,37.00,37.00,35.85,195,34537,1281317.00,
538646,QGO         ,XT,Q,15.45,15.45,14.05,14.50,14.50,14.75,3,1600,23545.00,
538647,PURSHOTTAM  ,X ,Q,8.90,8.90,8.90,8.90,8.90,9.36,1,2,17.00,
538653,EML         ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,7,1600,496.00,
538666,SHARDACROP  ,B ,Q,214.15,215.00,210.05,211.65,210.55,210.35,147,514,108956.00,
538683,NETFSENSEX  ,B ,Q,430.68,430.68,430.68,430.68,430.68,433.42,2,40,17227.00,
538685,SHEMAROO    ,B ,Q,135.00,136.40,133.20,134.55,135.00,133.70,51,400,53597.00,
538706,ULTRACAB    ,B ,Q,55.30,60.00,52.65,60.00,60.00,56.65,4,8,448.00,
538709,SEOFIGR     ,B ,Q,12.34,12.34,12.34,12.34,12.34,11.22,1,1,12.00,
538713,ATISHAY     ,B ,Q,52.00,52.00,51.40,51.65,51.40,52.00,8,111,5763.00,
538715,DHABRIYA    ,B ,Q,38.95,39.00,36.30,36.45,36.45,38.55,11,5569,203889.00,
538730,PDSMFL      ,B ,Q,322.00,330.00,322.00,329.00,329.00,319.00,35,497,161036.00,
538765,JSHL        ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.46,1,25000,337500.00,
538770,CRANE INFRA ,X ,Q,4.57,4.57,4.56,4.56,4.56,4.80,6,2000,9120.00,
538772,NIYOGIN     ,X ,Q,61.90,61.90,58.00,58.00,58.00,60.55,4,203,11779.00,
538778,AKASHDEEP   ,X ,Q,22.85,22.85,22.85,22.85,22.85,24.05,1,10,228.00,
538787,GBFL        ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.20,5,616,702.00,
538795,SAPPL       ,X ,Q,169.90,169.90,160.20,169.90,169.90,170.00,3,27,4577.00,
538812,AANCHALISP  ,B ,Q,17.20,17.95,16.05,17.85,17.85,16.45,329,444407,7599398.00,
538834,MEL         ,X ,Q,5.61,5.89,5.61,5.89,5.89,5.61,5,508,2913.00,
538835,INTELLECT   ,A ,Q,150.20,151.25,149.10,150.25,150.00,150.35,235,7045,1056729.00,
538836,MONTECARLO  ,B ,Q,266.15,267.70,261.00,261.55,261.50,263.60,35,281,74260.00,
538837,JSTL        ,X ,Q,20.90,20.90,19.50,19.50,19.50,20.25,15,1115,21764.00,
538860,PANAFIC     ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,6,7097,1632.00,
538890,MKEXIM      ,XT,Q,17.00,17.40,16.10,17.15,17.35,16.90,72,7543,129418.00,
538891,MCLOUD      ,X ,Q,15.35,15.45,14.75,15.15,15.10,15.20,1166,112198,1710033.00,
538896,KANCHI      ,X ,Q,265.75,265.75,255.15,257.05,259.70,259.15,31,997,257557.00,
538902,DHUN TEAIND ,B ,Q,173.00,173.90,169.20,172.65,172.65,167.45,256,1284,218553.00,
538922,COSYN       ,X ,Q,17.00,19.20,17.00,18.90,19.20,18.10,51,5359,100299.00,
538928,KARNAVATI   ,B ,Q,28.10,29.15,28.10,28.60,29.15,28.05,15,2753,78131.00,
538942,MERCANTILE  ,X ,Q,4.37,4.37,4.37,4.37,4.37,4.60,4,150,655.00,
538943,SONAL       ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.75,1,1,38.00,
538961,GENUSPAPER  ,B ,Q,4.76,4.76,4.70,4.71,4.71,4.75,13,7035,33377.00,
538962,MINDACORP   ,B ,Q,90.80,95.00,90.80,94.00,93.35,90.00,363,6364,598698.00,
538965,CONCORD     ,XT,Q,15.90,15.90,15.15,15.15,15.15,15.90,2,3,46.00,
538979,GRNLAM IND  ,B ,Q,980.00,980.00,980.00,980.00,980.00,992.25,1,1,980.00,
538987,TALBROSENG  ,X ,Q,90.00,90.00,85.05,86.50,86.50,86.25,12,518,45155.00,
538992,SAPL        ,X ,Q,379.00,379.00,379.00,379.00,379.00,383.25,1,5,1895.00,
539006,PTCIL       ,X ,Q,340.00,364.35,340.00,364.35,364.35,331.25,22,381,136885.00,
539009,GBLIL       ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,3,71,77.00,
539011,CHENFERRO   ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.30,1,20,160.00,
539015,ORTEL       ,Z ,Q,0.53,0.57,0.53,0.57,0.57,0.55,3,260,139.00,
539017,ASHFL       ,B ,Q,71.00,71.00,66.50,67.95,67.95,67.95,23,5373,357772.00,
539018,BEEKAY      ,X ,Q,216.00,216.00,193.10,208.80,205.00,210.05,327,23377,4701876.00,
539026,SSPNFIN     ,M ,Q,91.00,91.00,90.50,90.85,91.00,90.00,3,12000,1091000.00,
539031,SETFBSE100  ,B ,Q,123.45,125.45,123.45,124.79,125.45,123.00,21,1410,175700.00,
539032,FRASER      ,X ,Q,14.92,16.40,14.88,15.07,15.07,15.02,294,152774,2290107.00,
539042,AGIIL       ,T ,Q,64.45,64.80,62.25,64.60,64.80,65.00,27,8624,551199.00,
539043,BKMINDST    ,B ,Q,0.73,0.79,0.73,0.73,0.73,0.76,3,1104,806.00,
539044,MANAKSTELTD ,B ,Q,7.60,7.89,7.50,7.51,7.50,8.00,14,41,308.00,
539045,MNKALCOLTD  ,B ,Q,3.93,4.40,3.91,4.13,4.13,4.46,19,9253,37863.00,
539046,MNKCMILTD   ,B ,Q,3.80,4.48,3.80,4.07,4.07,4.19,4,141,537.00,
539056,ADLABS      ,T ,Q,2.93,3.04,2.93,2.93,2.93,3.08,42,18469,54542.00,
539083,INOXWIND    ,A ,Q,34.95,35.30,33.75,34.05,34.00,34.40,532,25070,860937.00,
539113,PML         ,X ,Q,1025.00,1025.00,1000.00,1007.35,1025.00,1010.10,10,45,45371.00,
539118,VRLLOG      ,B ,Q,269.60,273.70,265.75,272.35,268.80,269.95,65,427,114934.00,
539122,BODHTREE    ,X ,Q,44.90,44.90,42.60,43.65,43.65,43.45,57,15414,669861.00,
539126,MEP         ,B ,Q,40.65,40.65,39.55,39.60,39.70,40.80,36,2655,106229.00,
539141,UFO         ,B ,Q,122.90,122.90,118.00,118.90,118.85,120.45,186,1167,139189.00,
539143,PANTH       ,X ,Q,143.70,143.70,139.45,141.75,141.95,140.90,607,156860,22202586.00,
539148,SHIVALIK    ,X ,Q,215.05,227.00,215.00,223.70,226.00,216.80,100,9611,2114335.00,
539150,PNCINFRA    ,A ,Q,194.20,194.35,190.00,193.30,192.65,194.60,294,4598,884225.00,
539151,ARFIN       ,X ,Q,46.70,46.70,45.00,45.10,45.10,47.65,9,333,15447.00,
539175,INDRAIND    ,XT,Q,8.46,8.46,8.04,8.04,8.04,8.46,2,11,88.00,
539176,HAWAENG     ,XT,Q,22.65,22.65,21.60,21.60,21.60,22.70,3,125,2826.00,
539177,AIIL        ,XT,Q,79.20,79.85,79.00,79.85,79.85,78.30,34,2563,204502.00,
539195,POEL        ,X ,Q,26.00,27.50,25.35,25.55,25.55,25.85,11,1243,32516.00,
539196,AEL         ,X ,Q,11.31,11.77,10.77,11.11,11.11,11.91,26,489,5458.00,
539197,DEVHARI     ,X ,Q,3.18,3.18,3.18,3.18,3.18,3.10,8,25000,79500.00,
539198,CAPFIN      ,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,85,173.00,
539201,SATIA       ,B ,Q,95.95,97.40,87.60,88.10,88.10,88.50,397,12717,1132989.00,
539216,JUNCTION    ,M ,Q,39.10,39.10,39.10,39.10,39.10,39.00,1,4000,156400.00,
539217,SRESTHA     ,X ,Q,2.09,2.19,2.09,2.19,2.19,2.09,3,9,19.00,
539219,MUL         ,X ,Q,369.75,372.10,369.75,372.00,372.00,369.10,1894,228720,84927806.00,
539221,SPORTKING   ,XT,Q,261.85,261.85,261.85,261.85,261.85,261.85,3,23,6022.00,
539222,VMV         ,M ,Q,15.95,16.75,15.95,16.75,16.75,14.85,2,60000,981000.00,
539223,AMBITION    ,B ,Q,7.25,7.25,6.98,7.00,7.00,7.12,4,1110,7794.00,
539225,JIYAECO     ,B ,Q,27.50,27.50,26.00,26.05,26.05,26.55,214,31113,819850.00,
539226,RUDRA       ,T ,Q,101.25,101.25,98.95,98.95,99.00,97.75,13,1035,102674.00,
539228,GGPL        ,B ,Q,80.50,81.75,77.15,81.75,81.75,77.80,5,507,41421.00,
539235,GPL         ,X ,Q,304.70,304.70,304.00,304.00,304.00,304.90,4,750,228345.00,
539251,BALKRISHNA  ,B ,Q,16.10,16.90,16.00,16.80,16.80,16.10,19,3390,55810.00,
539252,SCFL        ,B ,Q,2.90,2.91,2.90,2.91,2.91,2.65,3,2050,5965.00,
539254,ADANITRANS  ,A ,Q,348.00,348.00,327.00,335.80,335.50,342.05,2976,60734,20342906.00,
539255,STARDELTA   ,X ,Q,100.00,100.00,100.00,100.00,100.00,99.25,1,10,1000.00,
539266,CONCRETE    ,XT,Q,4.53,4.53,4.53,4.53,4.53,4.62,2,6,27.00,
539267,DRHABEEB    ,XT,Q,68.10,68.10,68.10,68.10,68.10,68.10,1,3,204.00,
539268,SYNGENE     ,A ,Q,301.50,301.75,298.25,298.90,299.00,300.00,226,1167,349649.00,
539275,MSL         ,T ,Q,56.55,56.55,56.55,56.55,56.55,56.00,2,1100,62205.00,
539276,KAYA        ,B ,Q,307.90,330.70,307.90,324.70,329.80,307.75,72,248,79371.00,
539287,ORTINLAABS  ,B ,Q,8.85,9.50,8.16,8.60,8.61,8.55,25,1884,17356.00,
539289,MJCO        ,B ,Q,397.00,402.00,395.85,397.05,395.85,399.65,157,3271,1306225.00,
539290,BINDALAGRO  ,B ,Q,9.00,9.50,8.80,8.82,9.45,9.00,24,5500,48609.00,
539291,OZONEWORLD  ,XT,Q,78.00,78.00,77.75,77.75,77.75,77.55,4,946,73676.00,
539300,AKSPINTEX   ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,14,176.00,
539301,ARVSMART    ,B ,Q,83.80,90.00,83.00,88.40,87.95,81.55,113,928,80707.00,
539302,POWERMECH   ,B ,Q,572.00,614.95,570.00,584.40,584.40,571.10,77,288,166525.00,
539309,RAMASTEEL   ,B ,Q,37.00,37.00,36.00,36.00,36.00,36.00,10,69,2509.00,
539310,TISL        ,B ,Q,4.80,4.84,4.68,4.82,4.83,4.83,151,1458375,6985992.00,
539312,UTISENSETF  ,B ,Q,430.00,431.23,428.00,428.00,428.00,432.82,27,93,40031.00,
539331,VETO        ,B ,Q,36.00,38.00,36.00,36.65,36.55,34.80,583,16282,604247.00,
539332,NAVKARCORP  ,B ,Q,30.15,30.15,28.45,29.05,28.55,29.50,152,12718,372008.00,
539334,SHREEPUSHK  ,B ,Q,86.15,86.90,85.25,85.70,85.35,85.50,216,2837,243950.00,
539336,GUJGAS      ,A ,Q,223.05,230.00,218.10,227.60,227.60,222.40,2288,47439,10710816.00,
539346,SADBHIN     ,B ,Q,40.25,40.25,39.25,40.00,40.00,38.45,44,2193,87312.00,
539351,PRABHAT     ,B ,Q,85.00,87.00,85.00,87.00,87.00,86.65,6,382,32890.00,
539353,SALAUTO     ,X ,Q,159.70,159.70,147.10,151.90,153.00,151.20,19,1576,238914.00,
539354,POLYSPIN    ,X ,Q,77.00,77.05,77.00,77.00,77.00,77.05,10,1363,105000.00,
539359,PRITIKAUTO  ,X ,Q,80.70,80.70,79.50,80.00,80.00,80.70,19,2088,166928.00,
539363,SKC         ,T ,Q,11.20,12.00,11.20,11.95,11.95,11.78,4,11001,131771.00,
539391,ACME        ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,3,260,1432.00,
539399,BELLACASA   ,T ,Q,108.55,117.90,108.55,115.95,116.90,114.25,40,476,54762.00,
539400,MALLCOM     ,X ,Q,201.00,201.00,198.00,200.00,200.00,198.00,3,20,4016.00,
539404,SATIN       ,B ,Q,204.50,209.50,204.00,205.00,205.75,204.90,408,1938,399562.00,
539407,GENCON      ,X ,Q,54.00,59.00,52.05,58.25,59.00,51.70,95,40290,2208705.00,
539408,KUBERJI     ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.48,4,1422,2104.00,
539428,TEJNAKSH    ,T ,Q,68.80,68.80,67.00,67.00,67.00,65.90,3,630,42628.00,
539436,COFFEEDAY   ,T ,Q,42.85,42.85,40.50,40.75,40.50,41.70,177,18764,773585.00,
539437,IDFCFIRSTB  ,A ,Q,43.00,43.50,42.85,43.15,43.15,42.90,1332,602000,25967702.00,
539447,BEARDSELL   ,B ,Q,7.80,7.80,7.80,7.80,7.80,7.99,1,60,468.00,
539448,INDIGO      ,A ,Q,1341.00,1359.15,1331.75,1338.00,1331.75,1339.15,1157,18929,25437448.00,
539450,SHK         ,A ,Q,104.70,104.70,104.00,104.05,104.00,103.90,18,281,29333.00,
539455,ARYAVAN     ,X ,Q,25.30,25.30,25.30,25.30,25.30,25.60,1,5,126.00,
539480,LICNETFN50  ,B ,Q,126.00,128.00,123.50,124.05,123.50,125.26,26,30,3782.00,
539494,SMARTFIN    ,XT,Q,77.30,77.30,77.25,77.25,77.25,73.75,2,3,231.00,
539516,HDFCNIFETF  ,B ,Q,1259.74,1262.37,1259.74,1262.37,1262.37,1250.31,3,12,15119.00,
539517,SXETF       ,B ,Q,4284.96,4284.96,4282.88,4282.88,4282.88,4250.00,5,13,55700.00,
539518,UDAYJEW     ,X ,Q,94.85,94.85,87.35,90.45,92.75,91.50,17,1285,117842.00,
539520,SHAILJA     ,X ,Q,9.70,10.00,9.70,9.99,10.00,9.70,3,5180,51715.00,
539523,ALKEM       ,A ,Q,2095.00,2101.50,2081.05,2083.30,2081.05,2090.00,247,1345,2809100.00,
539524,LALPATHLAB  ,A ,Q,1549.00,1549.00,1500.15,1509.00,1508.00,1543.80,679,4643,7039241.00,
539528,AAYUSH      ,X ,Q,19.45,19.45,19.45,19.45,19.45,18.60,1,10,194.00,
539542,LUXIND      ,A ,Q,1442.00,1466.00,1347.50,1358.35,1347.50,1400.00,803,4863,6946070.00,
539545,APOORVA     ,X ,Q,17.79,18.28,17.79,18.28,18.28,17.79,7,6227,111346.00,
539551,NH          ,A ,Q,305.00,309.00,305.00,305.45,305.00,304.50,132,1246,381360.00,
539562,AARNAV      ,XT,Q,41.50,41.50,41.50,41.50,41.50,42.65,1,200,8300.00,
539570,ACEWIN      ,M ,Q,8.40,8.40,8.40,8.40,8.40,7.65,1,9600,80640.00,
539594,MISHTANN    ,X ,Q,18.80,18.80,18.80,18.80,18.80,19.15,7,540,10152.00,
539596,DELTA       ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,2,2,6.00,
539597,JSLHISAR    ,A ,Q,65.15,68.00,64.00,65.05,65.05,64.80,668,76411,4996713.00,
539599,KEL         ,X ,Q,19.35,19.35,19.35,19.35,19.35,19.40,1,767,14841.00,
539620,AINFRA      ,XT,Q,16.75,17.25,16.75,17.00,17.25,17.05,2,10,170.00,
539621,BCLENTERPR  ,X ,Q,12.55,12.55,12.30,12.55,12.55,12.31,41,8260,102406.00,
539636,PRECAM      ,T ,Q,37.55,38.00,37.05,37.05,37.05,38.95,43,3710,137992.00,
539658,TEAMLEASE   ,A ,Q,2318.90,2398.00,2318.90,2376.70,2375.60,2296.30,143,295,699052.00,
539660,BESTAGRO    ,X ,Q,266.50,266.50,255.30,259.35,257.00,261.55,147,6839,1778484.00,
539678,QUICKHEAL   ,B ,Q,125.25,129.10,125.20,126.60,126.80,125.55,258,7841,995352.00,
539686,KPEL        ,T ,Q,120.65,127.00,120.65,121.10,121.10,127.00,4,1101,133920.00,
539725,GOKULAGRO   ,B ,Q,12.45,13.54,12.20,12.66,13.54,12.45,60,240,3018.00,
539730,FREDUN      ,X ,Q,219.95,224.20,219.00,223.45,224.05,213.55,40,937,207027.00,
539742,SIMBHALS    ,B ,Q,5.90,5.90,5.90,5.90,5.90,5.99,1,16,94.00,
539767,MNIL        ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.75,3,7,105.00,
539770,DARJEELING  ,X ,Q,103.70,103.70,99.75,102.45,102.45,102.00,69,6143,616729.00,
539785,PDMJEPAPER  ,B ,Q,13.40,13.45,13.10,13.15,13.15,13.22,33,8459,112629.00,
539787,HCG         ,B ,Q,90.30,94.00,90.30,91.95,91.90,92.45,117,703,64969.00,
539798,UMIYA       ,B ,Q,7.40,8.91,7.40,7.98,7.98,8.10,111,75814,637180.00,
539799,BHARATWIRE  ,B ,Q,26.00,26.00,26.00,26.00,26.00,27.50,1,100,2600.00,
539800,CHDCHEM     ,B ,Q,48.40,48.60,48.40,48.60,48.60,46.30,193,41803,2030625.00,
539807,INFIBEAM    ,A ,Q,46.35,47.20,46.05,46.50,46.50,46.30,909,131207,6113346.00,
539814,RADHEY      ,XT,Q,24.75,27.00,24.60,26.05,26.30,25.85,50,33953,867448.00,
539837,RPEL        ,B ,Q,116.90,116.90,106.40,107.00,106.40,111.75,18,1118,119770.00,
539841,LANCER      ,B ,Q,34.05,36.00,34.05,36.00,36.00,35.00,15,1728,60454.00,
539844,EQUITAS     ,A ,Q,107.60,107.80,100.15,101.05,101.05,106.20,5516,486688,49979535.00,
539871,THYROCARE   ,A ,Q,548.95,548.95,532.85,539.75,538.20,532.25,72,1292,696402.00,
539872,BAJAJHCARE  ,T ,Q,201.00,201.00,190.10,200.95,200.95,200.00,4,16,3151.00,
539874,UJJIVAN     ,A ,Q,344.00,351.40,324.35,328.60,328.60,340.45,8806,671669,224093799.00,
539876,CROMPTON    ,A ,Q,243.90,246.25,242.70,243.10,242.70,243.00,172,6723,1641350.00,
539883,PILANIINVS  ,B ,Q,1750.00,1750.00,1690.10,1706.60,1725.00,1721.20,65,2194,3749120.00,
539889,PARAGMILK   ,A ,Q,139.95,140.80,137.75,138.85,139.05,137.30,618,11375,1579867.00,
539910,KOCL        ,XT,Q,0.93,0.94,0.93,0.94,0.94,0.94,4,75601,70314.00,
539917,NAGARFERT   ,T ,Q,3.58,3.70,3.42,3.57,3.57,3.58,57,16894,60218.00,
539921,SEIL        ,T ,Q,94.50,94.50,94.50,94.50,94.50,90.00,1,5,472.00,
539938,MIL         ,X ,Q,38.95,38.95,38.50,38.75,38.75,38.20,3,11200,433750.00,
539939,YASHCHEM    ,B ,Q,85.60,86.75,85.00,86.05,85.00,85.70,11,6735,579022.00,
539940,MAXVIL      ,B ,Q,42.00,42.55,41.75,42.25,42.20,42.10,46,2357,99439.00,
539956,TAALENT     ,X ,Q,169.00,169.00,160.00,162.70,162.70,164.05,8,240,39172.00,
539957,MGL         ,A ,Q,1031.85,1046.00,1031.25,1039.90,1039.90,1028.60,601,13955,14513403.00,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,6277,1192.00,
539963,ZEAL        ,B ,Q,92.00,92.00,92.00,92.00,92.00,92.00,1,1,92.00,
539978,QUESS       ,A ,Q,464.35,480.90,464.35,473.30,478.50,459.65,707,10002,4698404.00,
539979,DIGJAMLTD   ,Z ,Q,1.06,1.07,1.02,1.04,1.05,1.07,26,69326,73067.00,
539980,ICICIMCAP   ,B ,Q,65.00,65.00,62.30,63.81,63.81,64.03,9,182,11547.00,
539981,MAXINDIA    ,A ,Q,76.15,76.15,75.45,75.65,75.75,75.45,69,4129,312821.00,
539982,ASYL        ,B ,Q,15.50,16.80,15.50,16.80,16.79,16.03,4,512,7943.00,
539984,HUIL        ,X ,Q,666.00,679.00,651.00,651.00,651.00,650.00,3,37,25017.00,
539992,LLOYDSTEEL  ,B ,Q,0.52,0.54,0.49,0.52,0.53,0.52,129,349321,178019.00,
540005,LTI         ,A ,Q,1665.00,1665.00,1625.00,1631.25,1631.25,1634.00,1139,15928,26261149.00,
540006,EASTWEST    ,X ,Q,74.50,74.50,70.10,70.45,71.00,74.65,14,2100,150130.00,
540025,ADVENZYMES  ,A ,Q,154.30,156.85,154.30,156.05,156.05,153.40,206,8121,1260666.00,
540027,PTIL        ,T ,Q,320.00,320.00,320.00,320.00,320.00,320.00,1,50,16000.00,
540047,DBL         ,A ,Q,385.10,385.10,375.35,377.15,377.15,385.75,532,15631,5912500.00,
540048,SPAL        ,B ,Q,200.00,208.70,199.45,202.65,202.00,198.20,357,3107,624025.00,
540064,FRETAIL     ,A ,Q,335.40,335.40,329.00,331.80,332.10,336.10,787,17629,5876586.00,
540065,RBLBANK     ,A ,Q,328.00,337.40,322.30,334.50,334.50,324.40,11348,804134,265190746.00,
540073,BLS         ,B ,Q,64.00,64.90,63.65,63.70,64.90,64.35,19,718,45841.00,
540078,MITSU       ,M ,Q,230.00,234.00,230.00,230.45,234.00,220.00,3,5400,1244400.00,
540080,NARAYANI    ,T ,Q,28.75,28.75,28.60,28.75,28.75,27.40,4,585,16817.00,
540083,TVVISION    ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.26,1,120,144.00,
540108,TAHL        ,X ,Q,20.70,20.70,20.70,20.70,20.70,21.75,13,4623,95696.00,
540115,LTTS        ,A ,Q,1496.00,1507.15,1466.10,1500.75,1506.70,1498.65,1281,26822,39958213.00,
540124,GNA         ,B ,Q,242.50,256.80,241.60,249.75,248.65,239.80,860,11143,2768548.00,
540133,ICICIPRULI  ,A ,Q,491.00,499.90,491.00,494.55,492.80,490.35,1710,117566,58200702.00,
540134,IISL        ,X ,Q,11.04,13.00,11.04,12.50,12.50,13.80,40,56000,699014.00,
540136,HPL         ,B ,Q,38.75,38.80,36.40,37.85,37.90,37.35,114,2193,81577.00,
540143,SAGARSOFT   ,X ,Q,41.45,41.45,40.75,40.85,41.00,41.70,9,2850,116531.00,
540145,VALIANTORG  ,M ,Q,1340.00,1340.00,1340.00,1340.00,1340.00,1333.00,2,300,402000.00,
540153,ENDURANCE   ,A ,Q,1061.40,1066.15,1038.75,1057.05,1053.85,1070.55,95,683,722286.00,
540154,IDFSENSEXE  ,B ,Q,387.10,387.10,385.00,385.00,385.00,400.00,3,3,1159.00,
540173,PNBHOUSING  ,A ,Q,434.80,435.45,418.55,426.55,424.50,430.85,2306,48491,20697964.00,
540175,REGENCY     ,X ,Q,23.25,28.90,23.25,28.30,28.30,28.00,32,9323,262329.00,
540180,VBL         ,A ,Q,697.00,701.95,694.00,697.40,697.30,692.05,231,1592,1110361.00,
540192,LKPSEC      ,X ,Q,5.63,5.63,5.44,5.52,5.52,5.49,17,1049,5821.00,
540198,OSIAJEE     ,X ,Q,34.95,34.95,33.80,34.95,34.95,34.70,89,44366,1513451.00,
540203,SFL         ,A ,Q,1290.00,1299.55,1274.05,1283.95,1284.50,1290.05,8,21,27053.00,
540210,TMRVL       ,B ,Q,12.44,12.44,11.85,12.44,12.44,12.45,6,1259,14967.00,
540212,TCIEXP      ,B ,Q,793.05,800.00,790.20,797.55,792.00,795.05,108,1896,1509557.00,
540222,LAURUSLABS  ,A ,Q,333.65,342.90,333.60,338.25,337.80,334.15,110,885,299988.00,
540243,NEWLIGHT    ,XT,Q,30.45,30.45,30.45,30.45,30.45,32.05,14,713,21710.00,
540253,SNTCL       ,XT,Q,9.40,9.40,9.40,9.40,9.40,9.02,6,13010,122294.00,
540268,DHANVARSHA  ,X ,Q,71.00,71.50,71.00,71.50,71.50,71.20,2,726,51546.00,
540293,PRICOLLTD   ,B ,Q,44.00,44.00,41.20,41.60,41.25,41.80,219,15917,676362.00,
540311,JITFINFRA   ,T ,Q,5.90,6.20,5.85,5.90,5.90,6.14,11,1196,7076.00,
540360,LLFICL      ,X ,Q,97.60,105.90,97.60,105.30,105.40,104.65,54,26316,2759585.00,
540361,DANUBE      ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,186,1488.00,
540366,RADIOCITY   ,B ,Q,29.15,29.15,28.15,28.30,28.15,29.15,25,965,27501.00,
540376,DMART       ,A ,Q,1743.85,1793.90,1738.20,1778.70,1778.70,1726.25,4395,61555,109116035.00,
540386,ONTIC       ,X ,Q,9.36,11.15,9.36,10.50,10.50,10.40,10,2112,21720.00,
540396,MANOMAY     ,M ,Q,31.50,32.30,31.50,32.30,32.30,32.20,2,8000,255200.00,
540403,CLEDUCATE   ,B ,Q,72.10,72.15,69.25,69.60,69.60,69.95,230,376,26632.00,
540405,OCEANIC     ,B ,Q,60.95,61.00,52.00,57.20,57.20,53.90,4,507,30870.00,
540425,SHANKARA    ,A ,Q,290.85,301.45,290.80,293.80,292.20,288.40,115,2593,763047.00,
540492,STARLINE    ,M ,Q,20.95,20.95,20.90,20.90,20.90,20.40,2,10000,209250.00,
540497,SCHAND      ,T ,Q,82.40,84.70,81.95,82.80,82.35,86.00,26,910,74956.00,
540526,IRBINVIT    ,IF,Q,51.10,51.40,51.10,51.14,51.40,51.50,6,307500,15714000.00,
