SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,515.25,527.25,515.00,516.70,515.30,517.90,1540,31439,16409802.00,
500645,DEEPAK FERT.,A ,Q,899.95,919.85,886.50,902.85,903.00,892.60,2073,24819,22432780.00,
500650,EXCEL INDUST,B ,Q,1290.75,1309.00,1273.90,1285.65,1290.00,1292.75,557,2379,3070599.00,
500655,GRWRHITECH  ,B ,Q,823.45,824.40,806.85,818.35,818.20,821.70,443,2396,1955436.00,
500660,GLAXOSMITH  ,A ,Q,1467.00,1483.25,1463.00,1473.40,1473.40,1478.60,742,3523,5203648.00,
500670,GUJ.NARMADA ,A ,Q,786.55,788.25,758.55,762.60,762.60,785.20,3226,64040,49434097.00,
500672,NOVARTIS    ,B ,Q,709.00,743.50,709.00,725.65,725.65,721.15,265,2379,1740238.00,
500674,SANOFI      ,A ,Q,6375.00,6400.00,6330.00,6336.45,6340.00,6375.00,346,874,5545200.00,
500680,PFIZER LTD. ,A ,Q,4223.70,4256.85,4194.75,4247.75,4247.00,4215.30,243,550,2324231.00,
500690,GUJ.ST.FERT ,A ,Q,164.75,164.90,158.60,159.80,159.80,162.95,2135,132683,21409153.00,
500696,HIND UNI LT ,A ,Q,2683.00,2699.25,2627.00,2634.05,2633.00,2681.10,2335,18329,48558531.00,
500710,AKZOINDIA   ,A ,Q,1945.00,1968.95,1888.00,1904.60,1904.60,1945.50,512,1522,2931298.00,
500730,NOCIL LTD   ,A ,Q,269.00,274.30,262.60,265.40,265.40,269.25,1796,58453,15591130.00,
500770,TATA CHEM.  ,A ,Q,1126.00,1182.40,1121.00,1124.90,1124.90,1117.25,13488,402919,464492629.00,
500777,T.P.L.      ,B ,Q,99.20,101.25,99.20,99.40,99.40,100.10,1099,37516,3747957.00,
500780,ZUARIIND    ,B ,Q,184.85,184.85,177.00,180.30,178.25,184.50,667,22534,4065652.00,
500790,NESTLE (I)  ,A ,Q,19380.20,19650.00,19350.00,19438.00,19405.55,19566.90,758,2125,41358348.00,
500800,TATACONSUM  ,A ,Q,806.05,809.70,784.20,787.00,787.00,808.25,6635,102899,81865607.00,
500820,ASIAN PAINTS,A ,Q,3524.90,3538.75,3463.00,3482.30,3482.30,3535.60,7147,39629,138404271.00,
500825,BRITANIA IND,A ,Q,3724.90,3724.90,3644.00,3662.55,3662.55,3692.45,1002,4417,16184740.00,
500830,COLGATE PALM,A ,Q,1573.50,1581.55,1554.10,1566.70,1564.00,1562.65,1408,6073,9528518.00,
500840,EIH LTD.    ,A ,Q,156.50,157.10,152.40,154.95,152.55,156.85,616,16338,2529448.00,
500850,INDIAN HOTEL,A ,Q,275.40,277.55,268.85,271.55,271.55,275.40,7803,349295,95051097.00,
500870,CASTROL     ,A ,Q,117.00,117.60,114.80,115.15,115.15,117.15,2418,92194,10714630.00,
500875,ITC LTD.    ,A ,Q,315.75,315.95,311.25,312.20,312.20,315.45,4813,268734,84265181.00,
500877,APOLLO TYRES,A ,Q,267.00,268.25,259.05,259.90,259.90,266.40,2902,163199,43006470.00,
500878,CEAT LIMITED,A ,Q,1389.95,1389.95,1365.00,1369.35,1367.70,1373.10,1862,12760,17525536.00,
500940,FINOLEX IND.,A ,Q,147.30,148.00,144.40,145.85,145.85,146.35,3399,157500,23051137.00,
501150,CENTRUM CAP ,B ,Q,27.75,27.75,26.75,27.40,27.50,27.20,607,72677,1984394.00,
501298,INDUS.&PRUD.,X ,Q,1760.00,1760.00,1676.05,1699.20,1691.20,1736.00,23,157,266244.00,
501301,TATA INVEST.,A ,Q,1539.85,1553.20,1508.30,1514.05,1514.05,1539.85,1341,5465,8343708.00,
501311,JAYBH.CREDIT,X ,Q,12.00,12.00,12.00,12.00,12.00,11.59,4,1320,15840.00,
501314,PRISMX      ,X ,Q,4.93,4.93,4.75,4.82,4.83,4.82,427,115472,555108.00,
501343,MOTOR&GEN.FI,B ,Q,27.85,28.60,27.75,28.60,28.60,27.85,52,2050,58356.00,
501370,WALCHAND PF ,X ,Q,125.00,125.00,125.00,125.00,125.00,125.05,1,10,1250.00,
501391,W.H.BRADY   ,X ,Q,211.00,211.00,197.05,208.95,208.95,200.00,11,14,2860.00,
501421,TECHNVISN   ,XT,Q,300.00,300.00,293.55,297.85,300.00,309.00,9,381,113629.00,
501423,SHA ENG PLA ,B ,Q,1980.10,2037.40,1933.15,2026.60,2037.40,2027.90,19,232,453471.00,
501425,BOM.BURMAH  ,A ,Q,896.10,911.30,895.70,899.30,899.30,893.35,886,5830,5264176.00,
501430,BOM.CYCLE   ,X ,Q,750.05,780.00,712.00,746.15,746.15,767.70,21,118,86528.00,
501455,GREAVES COTT,A ,Q,175.30,179.75,171.45,172.00,172.15,175.70,3542,183034,32157959.00,
501477,MULLER & PHI,XT,Q,150.00,157.50,150.00,157.45,157.45,150.00,8,162,25065.00,
501622,AMALGAMATED ,XT,Q,31.75,31.75,31.75,31.75,31.75,33.40,16,639,20288.00,
501700,INDIA NIVEH ,XT,Q,78.00,81.85,77.90,77.90,77.90,81.95,41,632,49535.00,
501831,COAST CORP  ,B ,Q,337.55,348.00,324.00,329.50,329.30,331.65,1043,11157,3742868.00,
501833,CHOWGULE ST ,XT,Q,10.95,10.95,10.00,10.07,10.10,10.50,32,25667,274279.00,
501848,GLOBAL OFFS ,XT,Q,47.00,48.90,46.80,46.85,47.00,46.85,76,15878,752071.00,
502015,ASIIL       ,X ,Q,14.35,14.35,13.90,13.93,13.90,14.01,35,12260,171073.00,
502090,SAGAR CEM.  ,A ,Q,199.00,219.00,199.00,206.65,206.90,199.65,2272,55990,11830116.00,
502137,DECAN CEMENT,B ,Q,539.90,545.00,520.20,530.10,535.55,537.90,266,1882,999492.00,
502157,MANGALAM CEM,B ,Q,346.00,347.10,331.80,336.15,336.10,345.00,282,3341,1133895.00,
502168,N C L IND.  ,B ,Q,181.95,182.30,176.30,179.50,179.60,181.40,916,22836,4111066.00,
502175,SAURAS.CEM. ,X ,Q,62.70,63.40,60.20,62.50,62.50,61.90,287,49094,3068374.00,
502180,SRI DIGV CEM,B ,Q,70.05,72.15,67.65,69.10,69.40,71.35,1722,116508,8125860.00,
502219,BORORENEW   ,A ,Q,598.40,600.40,556.85,560.60,560.60,595.80,5347,97844,56560585.00,
502250,LERTHAI     ,XT,Q,109.30,116.00,109.30,114.50,114.50,115.00,6,26,2879.00,
502281,TRIVENI GLAS,XT,Q,21.50,21.75,20.40,20.55,20.40,21.30,96,22548,469579.00,
502294,NILACHAL REF,XT,Q,50.00,52.00,50.00,50.00,50.00,52.30,56,2808,141526.00,
502330,ANDPAPER    ,B ,Q,439.80,453.55,437.55,445.60,445.60,437.90,1746,29992,13346522.00,
502355,BALKRISH IND,A ,Q,2214.80,2223.35,2160.00,2168.00,2168.00,2220.35,2771,14930,32610754.00,
502420,ORIENT PAPER,B ,Q,28.85,29.65,28.30,29.50,29.40,28.80,1357,324259,9399915.00,
502445,CITADEL     ,X ,Q,16.95,16.95,16.20,16.90,16.90,16.00,16,6562,110886.00,
502448,ROLLATAINER ,B ,Q,1.44,1.44,1.37,1.41,1.40,1.44,275,440626,615748.00,
502450,SESHA.PAPER ,B ,Q,255.00,257.95,247.00,248.70,249.35,255.45,1356,29083,7300747.00,
502563,SH.BHAWANI  ,Z ,Q,3.60,3.70,3.45,3.50,3.50,3.63,10,3048,10677.00,
502587,NATHIND     ,X ,Q,64.85,65.00,63.60,64.75,64.85,64.85,72,4613,296866.00,
502589,VAPI PAPER  ,XT,Q,28.50,30.00,28.50,30.00,30.00,30.00,3,26,746.00,
502820,DCM LTD.    ,B ,Q,62.00,71.85,61.00,71.85,71.85,59.90,1942,205688,14118610.00,
502865,FORBES & CO ,A ,Q,815.00,834.35,802.25,834.35,834.35,758.50,1691,82365,68492270.00,
502873,H.P.COTTON  ,X ,Q,114.90,114.90,108.20,111.40,111.40,112.65,45,1073,117794.00,
502901,JAMSHRI     ,X ,Q,4070.65,4070.65,4060.00,4060.00,4060.00,3876.85,8,9,36585.00,
502933,KATARE SPG. ,X ,Q,330.00,330.00,315.00,323.50,325.70,327.90,68,823,267061.00,
502937,KESORAM IND ,B ,Q,46.55,54.10,46.25,52.95,52.95,46.35,7107,632955,32285268.00,
502958,LAKSHMI MILL,X ,Q,4554.05,4644.95,4444.00,4505.10,4480.00,4648.75,59,120,545523.00,
502986,VARDH TEXT  ,A ,Q,312.20,342.80,312.20,334.10,334.10,311.60,7581,236693,78772336.00,
503031,PENLAND LTD ,B ,Q,12.00,12.00,10.80,10.92,10.92,11.00,89,27961,307383.00,
503092,PASUPATI SPG,X ,Q,23.25,23.25,23.25,23.25,23.25,22.15,5,497,11555.00,
503100,PHOENIX MILL,A ,Q,1378.00,1418.40,1341.40,1389.30,1389.30,1382.20,2969,17593,24123470.00,
503101,MARATHON NEX,B ,Q,221.75,223.15,216.45,220.60,217.80,220.65,386,3073,674497.00,
503162,REL.CHEMOTX ,B ,Q,203.20,203.20,197.00,199.35,200.00,201.55,207,3707,740440.00,
503169,RUBY MILLS  ,B ,Q,574.95,587.50,541.55,549.05,549.05,564.00,1979,44613,25281161.00,
503229,SIMPLEX REAL,X ,Q,91.50,91.90,88.00,91.50,91.50,91.10,5,43,3940.00,
503310,SWAN ENG    ,A ,Q,209.90,209.90,202.15,202.85,202.80,204.90,497,6362,1306584.00,
503349,VICTORIA MIL,X ,Q,2419.90,2419.90,2311.00,2379.00,2379.00,2300.00,12,23,54776.00,
503624,SVARAJ TRAD ,X ,Q,8.33,8.33,7.43,7.69,7.97,7.96,48,11307,86978.00,
503641,ZODIAC VEN  ,X ,Q,30.00,32.00,28.50,29.90,30.00,30.15,178,78292,2348503.00,
503657,VEER ENERGY ,X ,Q,14.00,14.00,13.50,13.67,13.70,13.53,35,5226,71255.00,
503663,TILAK       ,X ,Q,8.24,8.24,8.00,8.19,8.19,8.08,656,168408,1368963.00,
503669,KKFIN       ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,7,553,6387.00,
503675,WAGEND      ,X ,Q,0.90,0.91,0.87,0.89,0.89,0.88,369,176010,156438.00,
503685,MEDIA ONE   ,XT,Q,13.76,13.76,13.76,13.76,13.76,13.11,16,13308,183118.00,
503722,BANSW.SYNTEX,B ,Q,256.05,266.90,254.90,264.90,264.90,250.35,724,9380,2455911.00,
503772,MODELLA WOOL,X ,Q,87.80,87.80,81.00,81.00,81.00,89.75,4,37,3043.00,
503776,MODIPON     ,X ,Q,32.65,32.65,27.55,31.85,31.85,30.00,31,1166,36638.00,
503804,SHRI DINESH ,X ,Q,701.00,715.15,687.15,698.25,698.25,689.85,76,6208,4343957.00,
503806,SRF LIMITED ,A ,Q,2521.25,2534.00,2443.00,2457.30,2457.30,2518.85,2504,12231,30417507.00,
503811,SIYARAM SILK,B ,Q,515.05,516.45,501.20,503.15,503.30,515.30,493,5316,2697267.00,
503816,SWAD.POLYTEX,XT,Q,31.70,31.70,31.65,31.70,31.70,30.20,63,9256,293405.00,
503863,SHREE MFG CO,XT,Q,7.00,7.00,7.00,7.00,7.00,6.67,8,224,1568.00,
503960,BHARAT BIJLE,B ,Q,1807.95,1819.00,1739.95,1754.95,1762.50,1788.35,753,2369,4177069.00,
504000,ELPRO INTER ,B ,Q,71.30,73.00,70.00,70.80,70.80,71.35,1000,63104,4491928.00,
504028,GEE LTD     ,X ,Q,80.00,83.25,78.10,81.95,81.95,78.80,172,38088,3110733.00,
504036,HIND.RECT   ,B ,Q,172.35,175.20,165.00,165.65,165.00,169.25,146,3358,563263.00,
504058,NIPPOBATRY  ,B ,Q,340.75,342.70,330.60,332.40,332.40,339.50,180,2229,752947.00,
504067,ZENSAR TECH.,A ,Q,243.60,243.85,236.35,237.85,237.85,239.20,2891,122111,29291013.00,
504076,JYOTI LTD.  ,X ,Q,10.65,10.80,9.93,10.63,10.60,10.80,60,14213,149795.00,
504080,JSL LTD.    ,XT,Q,188.70,198.55,188.70,188.80,188.80,198.55,7,89,17414.00,
504084,KAYCEE IND  ,X ,Q,5500.00,5692.00,5300.00,5557.25,5550.00,5482.65,38,134,738252.00,
504092,INDOKEM LTD.,X ,Q,60.10,61.35,60.10,60.90,60.90,61.25,60,10315,626114.00,
504093,PANA ENERG  ,X ,Q,250.60,252.90,247.20,250.00,250.00,250.60,90,3148,787749.00,
504112,NELCO LTD.  ,A ,Q,754.00,772.10,720.05,724.95,724.95,737.80,3624,30110,22448420.00,
504132,PERM MAGNETS,X ,Q,355.30,364.90,352.00,354.55,357.00,355.15,56,1343,480112.00,
504176,HIGH ENERGY ,X ,Q,383.00,389.70,361.10,367.50,366.40,375.00,1073,23338,8724131.00,
504180,STD.BATTERY ,X ,Q,29.70,31.45,29.70,30.95,30.05,30.30,59,3856,117291.00,
504212,UNIV.CABLE  ,B ,Q,201.25,218.50,196.05,215.60,213.90,197.95,1420,51790,10809321.00,
504240,DELTON CABLE,X ,Q,61.90,62.80,60.55,61.00,61.00,61.15,28,1018,62509.00,
504258,LAKSHMI ELEC,X ,Q,710.00,714.75,695.00,700.05,700.05,699.90,79,702,493306.00,
504273,MODULEX     ,X ,Q,12.84,13.35,12.28,12.99,13.10,12.28,85,27975,361497.00,
504286,DELTAMAGNT  ,B ,Q,76.40,78.85,74.05,76.85,76.85,76.30,23,1083,83272.00,
504340,CONFINT     ,X ,Q,5.90,5.90,5.79,5.79,5.79,5.90,3,134,777.00,
504341,RELTD       ,X ,Q,64.00,68.20,54.35,59.50,59.50,65.30,154,15476,908585.00,
504356,MULTI-PURPOS,XT,Q,9.25,9.25,9.25,9.25,9.25,9.25,7,19,175.00,
504378,NYSSACORP   ,X ,Q,5.69,5.69,5.16,5.37,5.34,5.48,151,37900,202008.00,
504380,FLOMIC      ,X ,Q,99.60,101.90,99.60,100.85,101.80,101.25,95,2652,267605.00,
504392,KRISHNA VEN ,XT,Q,39.20,39.20,35.50,39.10,36.85,37.35,46,13474,506564.00,
504397,GANESH HOLDI,XT,Q,36.55,38.45,36.55,38.45,38.45,38.45,6,132,5002.00,
504605,UNI ABEX    ,X ,Q,626.50,639.00,620.05,635.30,635.00,627.95,57,1223,776125.00,
504614,SARDA ENMIN ,A ,Q,891.30,896.45,875.25,881.60,876.10,891.40,565,2627,2331902.00,
504646,BHAGWATI AUT,X ,Q,214.10,214.10,214.10,214.10,214.10,203.95,15,465,99556.00,
504648,BOM.WIRE ROP,X ,Q,39.65,43.70,39.65,40.75,40.45,41.65,41,2309,96239.00,
504697,GALADA TELE.,Z ,Q,2.17,2.18,1.98,2.16,2.16,2.08,24,6736,14644.00,
504741,IND.HUME PIP,B ,Q,175.50,179.95,174.00,175.10,175.10,173.85,453,16195,2874257.00,
504786,INVEST &PREC,X ,Q,239.90,239.90,230.00,230.00,230.00,237.00,18,2135,493445.00,
504810,INFORMEDTEC ,X ,Q,37.35,42.95,37.35,39.15,38.55,41.90,34,2885,115753.00,
504840,KAIRA CAN CO,X ,Q,2213.05,2247.00,2180.00,2182.65,2205.00,2243.85,47,305,668734.00,
504879,ORIENT ABRAS,B ,Q,29.40,31.20,29.40,30.25,30.10,29.35,276,11938,361987.00,
504882,NATIONAL STD,T ,Q,5350.00,5351.95,5100.00,5200.00,5200.00,5247.00,72,155,801478.00,
504908,DUNCANENG   ,X ,Q,253.30,262.45,241.05,244.60,244.30,263.00,35,911,229119.00,
504918,SANDUMA     ,B ,Q,879.95,890.00,873.05,885.95,885.95,873.75,1741,22873,20203450.00,
504959,STOVAC IND. ,X ,Q,2669.95,2670.00,2600.00,2600.00,2600.00,2631.45,46,560,1472431.00,
504966,TINPLATE    ,A ,Q,309.75,311.75,301.00,305.20,305.85,308.55,1760,39656,12137210.00,
504973,CHOLAHLDNG  ,A ,Q,665.30,665.30,645.00,652.75,655.00,660.60,613,2670,1754954.00,
504988,WELCAST     ,X ,Q,575.80,575.80,575.00,575.80,575.80,548.40,36,1044,601099.00,
505010,AUTO AXLES  ,B ,Q,1981.40,1985.55,1916.30,1941.40,1941.40,1977.80,750,2700,5256998.00,
505036,AUTO COR.GOA,X ,Q,979.95,979.95,961.20,962.55,962.55,972.70,57,789,763239.00,
505075,SETCO AUTO  ,B ,Q,12.35,12.79,12.01,12.18,12.21,12.46,126,10223,125063.00,
505141,SCOOTERS IND,T ,Q,30.10,31.50,30.10,31.25,31.25,31.00,33,2134,65436.00,
505160,TALBROS AUTO,B ,Q,482.00,496.30,482.00,487.60,485.50,490.85,324,3035,1491380.00,
505163,ZF STEERING ,X ,Q,562.00,569.00,547.00,551.30,550.15,558.65,263,8478,4705301.00,
505192,SMLISUZU    ,B ,Q,685.05,705.95,685.05,697.20,687.15,689.65,470,2823,1969748.00,
505196,TIL LTD.    ,B ,Q,100.25,104.95,100.20,101.00,101.00,103.95,46,329,33817.00,
505200,EICHER MOTOR,A ,Q,3408.80,3457.70,3396.00,3427.65,3420.05,3408.80,2700,28870,99002735.00,
505212,JAINEX      ,XT,Q,89.00,89.00,88.00,88.00,88.00,90.00,2,21,1863.00,
505216,ALFRED HERB ,X ,Q,680.00,680.00,673.00,673.00,673.00,692.65,7,55,37121.00,
505232,VELJAN      ,X ,Q,1220.00,1224.00,1173.10,1207.00,1207.00,1209.90,57,566,676150.00,
505242,DYNAMAT.TECH,B ,Q,2048.40,2172.25,2023.05,2084.15,2101.90,2068.80,883,2570,5450452.00,
505250,G.G.DANDEKAR,X ,Q,61.40,62.40,61.00,61.15,61.00,62.90,12,4038,247931.00,
505255,GMM PFAUDLER,A ,Q,1590.00,1615.85,1581.55,1588.15,1591.00,1588.40,884,5269,8418150.00,
505283,KIRLOSAR PN ,B ,Q,540.00,555.90,531.00,544.85,544.00,536.00,2062,84578,45977386.00,
505299,KPT         ,X ,Q,162.00,166.40,158.20,158.65,158.20,158.55,86,5313,864159.00,
505302,LAXMI AUTOLM,X ,Q,685.00,691.00,670.00,670.00,670.00,678.40,24,574,392090.00,
505320,LYNX MACH.  ,X ,Q,48.00,48.05,48.00,48.05,48.05,48.80,4,181,8688.00,
505324,MANUGRAPH IN,B ,Q,17.20,17.20,16.35,16.35,16.35,17.20,22,922,15354.00,
505343,MONOTYPE IND,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.25,9,96672,25134.00,
505355,NESCO LTD   ,A ,Q,582.05,583.90,567.25,571.15,568.00,577.45,448,2571,1476336.00,
505358,INTEGRA ENG ,X ,Q,57.15,59.35,53.10,55.80,55.80,58.95,683,148321,8221450.00,
505368,REVATHI EQU.,B ,Q,691.00,713.30,690.00,700.00,700.00,708.55,7,58,40428.00,
505400,TEXINFRA    ,B ,Q,59.20,60.40,58.80,59.45,59.20,58.60,103,1342,80287.00,
505412,WENDT(INDIA),B ,Q,7844.05,7976.50,7840.00,7901.20,7901.20,7844.05,34,46,362608.00,
505509,RESPON IND  ,A ,Q,138.25,139.00,136.00,136.80,137.00,138.85,95,27077,3740237.00,
505515,SHYAMKAM INV,X ,Q,5.49,5.49,5.21,5.42,5.42,5.28,39,16564,88286.00,
505523,MAHA CORP   ,X ,Q,1.28,1.28,1.16,1.18,1.18,1.24,893,655276,772871.00,
505526,DOLATALGO   ,B ,Q,70.70,71.30,68.55,69.05,69.00,70.55,258,4804,334327.00,
505533,WESTLIFE DEV,A ,Q,617.30,619.45,605.00,611.80,610.00,612.50,2313,321767,196303538.00,
505537,ZEE ENTER   ,A ,Q,251.70,263.30,251.40,260.20,260.20,252.70,15807,1288958,333446643.00,
505576,GOLDCORP    ,X ,Q,195.00,199.00,195.00,198.70,199.00,195.00,11,1286,254439.00,
505590,SVPGLOB     ,B ,Q,34.30,34.70,33.50,34.45,34.20,34.10,335,22351,762092.00,
505650,SKYL MILLAR ,X ,Q,11.50,11.50,10.50,10.89,10.89,11.27,46,3975,42388.00,
505681,BIMETAL BEAR,X ,Q,346.40,355.25,341.30,355.10,355.20,352.00,47,910,317434.00,
505688,BHARAT GEARS,B ,Q,175.50,179.20,172.00,174.70,175.50,173.75,709,27171,4784208.00,
505690,BRADY MORRIS,X ,Q,122.55,122.55,120.00,120.00,120.00,122.55,9,401,48171.00,
505693,LATIMMETAL  ,X ,Q,13.22,13.40,12.52,12.74,12.74,13.22,1040,271596,3501652.00,
505700,ELECON ENG  ,A ,Q,358.40,364.20,344.30,346.75,346.75,361.00,3599,77325,27222964.00,
505703,DECCAN BEAR.,XT,Q,37.20,37.20,37.20,37.20,37.20,39.15,3,23,855.00,
505710,GRAUER& WEIL,B ,Q,68.00,69.20,66.30,66.70,66.70,68.50,1342,91602,6173416.00,
505712,HIMTEK      ,X ,Q,88.95,95.00,88.95,93.00,92.00,88.10,140,7943,733085.00,
505714,GABRIEL(I)  ,A ,Q,147.85,150.35,145.00,145.20,145.05,147.05,1476,50927,7535360.00,
505720,HERC.HOISTS ,B ,Q,137.20,138.00,133.95,136.00,136.65,135.40,226,5655,769013.00,
505725,AQFINTECH   ,X ,Q,292.15,296.95,288.00,293.75,293.50,299.75,68,6625,1945521.00,
505726,IFB IND.LTD.,A ,Q,1032.65,1046.00,1030.40,1041.80,1045.90,1036.40,141,575,597616.00,
505729,SINGER INDIA,X ,Q,82.85,83.70,75.15,76.20,76.20,81.90,10423,1552003,120423943.00,
505737,INTER.COMBUS,X ,Q,318.80,325.00,290.60,310.10,308.75,296.15,82,3521,1087621.00,
505744,FED MOG GOE ,B ,Q,286.95,287.00,285.40,286.90,287.00,286.70,42,357,102277.00,
505750,JOSTS ENG.  ,X ,Q,450.10,450.10,450.00,450.10,450.00,448.20,2,80,36007.00,
505790,SCHAEFFLER  ,A ,Q,2983.00,2983.00,2929.05,2951.35,2953.50,2955.90,1288,4674,13763864.00,
505800,RANE HOLDIN ,B ,Q,824.00,884.55,824.00,853.30,853.30,822.25,2203,18764,15971653.00,
505807,ROLCON ENGG.,P ,Q,143.60,143.60,143.60,143.60,143.60,136.80,1,100,14360.00,
505827,SNL BEARINGS,X ,Q,291.00,294.85,284.95,286.75,286.75,289.00,78,3599,1030749.00,
505840,JAIPAN INDUS,XT,Q,19.91,19.91,18.87,19.27,19.10,18.97,77,25854,509391.00,
505850,MANCREDIT   ,X ,Q,130.65,133.50,124.05,124.90,124.05,129.60,131,29589,3810564.00,
505854,TRF LTD.    ,T ,Q,156.00,157.95,152.55,154.95,156.70,156.00,30,1409,218775.00,
505872,WPIL LTD.   ,X ,Q,1060.00,1084.95,1035.00,1038.30,1038.30,1060.25,320,4675,4913307.00,
505890,KENNAMETAL  ,B ,Q,2349.95,2357.35,2243.00,2289.55,2280.65,2342.50,869,2440,5603149.00,
505893,HINDHARD    ,X ,Q,209.50,214.95,204.75,211.20,210.00,209.45,20,229,47661.00,
505978,TRITON VALVE,X ,Q,1218.00,1289.95,1218.00,1276.10,1276.10,1206.85,132,1910,2403445.00,
506003,SUDAL INDUS ,X ,Q,7.35,7.36,6.70,7.36,7.36,7.01,18,7697,55596.00,
506022,PRAKASH IND.,A ,Q,52.35,52.85,51.85,52.10,52.25,51.90,1292,90131,4713839.00,
506074,ARSHIYA     ,B ,Q,14.89,14.89,14.45,14.50,14.45,14.39,93,18098,265041.00,
506076,GRIND NORTON,A ,Q,2042.80,2080.00,2042.80,2058.05,2060.00,2069.65,1058,5362,11030084.00,
506105,STANROSE MAF,X ,Q,88.50,89.00,86.55,86.75,86.75,87.95,31,768,67722.00,
506109,GENESYS INT.,T ,Q,560.00,560.00,507.55,524.00,524.00,534.05,71,2271,1189536.00,
506122,PANKAJPIYUS ,X ,Q,61.30,61.30,61.30,61.30,61.30,60.25,1,1,61.00,
506128,PARNAXLAB   ,X ,Q,98.00,101.70,94.50,96.95,96.95,100.35,136,22514,2180477.00,
506146,VISAGAR POL ,B ,Q,1.42,1.45,1.34,1.36,1.36,1.38,1290,849583,1177213.00,
506184,KANANI IND  ,B ,Q,10.95,11.30,10.24,10.51,10.56,10.77,605,216663,2301362.00,
506186,GCKL        ,X ,Q,11.22,11.22,9.92,10.27,10.10,10.46,86,17766,183822.00,
506194,ARIH SUPER  ,B ,Q,198.30,199.95,184.20,197.10,194.45,192.35,674,26088,5101091.00,
506197,BLISSGVS PH ,B ,Q,78.20,78.50,77.20,77.45,77.45,77.50,519,14143,1097431.00,
506222,INEOSSTYRO  ,B ,Q,911.50,941.25,911.50,927.10,927.10,911.00,2030,20929,19369469.00,
506235,ALEMBIC LTD.,A ,Q,77.20,78.50,76.10,77.00,77.00,77.20,697,34128,2632609.00,
506248,AMINES&PLAST,X ,Q,101.70,109.60,99.00,107.05,107.00,99.25,654,69922,7442799.00,
506260,ANUH PHARMA ,X ,Q,92.00,92.95,91.25,91.80,92.60,92.20,221,8516,782572.00,
506261,MODISONLTD  ,B ,Q,68.20,68.20,66.40,66.50,66.50,67.50,50,2406,161741.00,
506285,BAYER CROP  ,A ,Q,5342.10,5349.45,5239.85,5250.70,5266.90,5310.85,281,606,3192702.00,
506313,SASHWAT     ,P ,Q,75.00,75.70,75.00,75.70,75.70,72.15,3,250,18890.00,
506365,CHEMO PHARMA,XT,Q,33.90,33.90,33.80,33.80,33.80,33.90,3,34,1152.00,
506390,CLARI CHEM  ,B ,Q,425.45,430.00,421.00,424.25,424.95,425.45,323,1814,771609.00,
506395,COROM INTER ,A ,Q,1047.00,1064.00,1021.50,1032.85,1032.85,1050.35,1228,12636,13097019.00,
506401,DEEPAK NITR.,A ,Q,2091.25,2123.95,2030.00,2041.30,2041.30,2105.00,12859,97269,201936507.00,
506405,DHARAMSI CHM,B ,Q,381.70,384.60,372.10,376.50,372.10,378.95,169,1276,483276.00,
506414,FERMENTA    ,X ,Q,187.00,191.65,182.00,184.50,184.50,186.40,290,13876,2590797.00,
506480,GOCLCORP    ,B ,Q,318.45,318.50,290.80,292.45,291.45,292.60,110,808,237366.00,
506520,JAYSHRI CHEM,X ,Q,6.99,7.30,6.51,6.87,6.87,6.91,172,71474,485133.00,
506522,JL MORISON  ,X ,Q,1699.00,1782.00,1635.00,1708.50,1706.00,1719.60,34,164,279890.00,
506525,KANORIA CHEM,B ,Q,135.00,135.00,127.05,128.35,127.05,133.50,166,3656,471953.00,
506528,KELTECH EN. ,X ,Q,733.00,733.00,683.00,719.05,690.10,725.15,63,913,638186.00,
506532,NITTA GELA  ,X ,Q,398.55,413.95,398.00,400.90,402.00,405.70,245,13429,5393732.00,
506543,M.P.AGRO IND,XT,Q,9.00,9.60,9.00,9.60,9.60,9.15,18,318,3010.00,
506579,ORIENT.CARB.,B ,Q,877.20,883.45,869.00,879.45,879.10,878.95,137,710,620901.00,
506590,PCBL        ,A ,Q,127.60,127.90,123.20,124.55,124.55,126.65,1982,148089,18495162.00,
506597,AMAL PRODUCT,X ,Q,344.75,345.00,340.20,343.15,345.00,344.70,28,409,140334.00,
506605,POLYCHEM    ,X ,Q,948.90,983.00,870.00,905.05,905.05,920.65,87,850,779552.00,
506618,PUN.CHEM    ,B ,Q,1345.00,1355.00,1315.00,1324.30,1315.00,1357.50,145,629,840929.00,
506640,GUJCHEM DIST,XT,Q,57.20,57.25,52.60,53.65,54.90,55.35,24,660,36217.00,
506642,SADHANA NITR,T ,Q,134.20,138.90,130.15,133.50,134.00,136.90,598,64423,8614447.00,
506655,SUDARSH.CHEM,A ,Q,468.90,478.65,461.75,470.30,470.30,466.70,1506,21091,9933645.00,
506685,ULTRAMARINE ,B ,Q,371.00,378.55,367.85,371.45,371.45,370.60,543,25941,9654510.00,
506687,TRANSPEK    ,B ,Q,1932.95,2026.60,1920.00,1978.75,1978.75,1925.75,327,4484,8824856.00,
506690,UNICHEM LAB ,A ,Q,295.40,297.50,278.55,288.40,292.40,294.45,1172,5292,1528793.00,
