SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,935.00,1004.15,928.70,984.75,984.75,926.90,1054,8774,8582822.00,
500655,GRWRHITECH  ,A ,Q,877.45,880.00,838.40,840.80,840.00,859.70,745,7134,6070920.00,
500660,GLAXOSMITH  ,A ,Q,1581.15,1590.30,1570.25,1580.45,1579.00,1572.30,472,1714,2707576.00,
500670,GUJ.NARMADA ,A ,Q,501.50,535.30,501.50,514.50,514.50,455.95,20358,918156,475627311.00,
500672,NOVARTIS    ,B ,Q,754.35,779.00,753.45,776.75,776.75,751.50,306,3827,2947736.00,
500674,SANOFI      ,A ,Q,7525.70,7525.75,7391.00,7410.40,7394.15,7446.95,177,472,3506123.00,
500680,PFIZER LTD. ,A ,Q,4485.00,4485.00,4343.05,4408.85,4410.00,4472.05,1179,2669,11733599.00,
500690,GUJ.ST.FERT ,A ,Q,131.80,137.25,130.90,132.60,132.60,129.30,8877,661699,88838861.00,
500696,HIND UNI LT ,A ,Q,2305.00,2314.95,2236.50,2257.65,2257.65,2307.90,15454,78449,177670923.00,
500710,AKZOINDIA   ,A ,Q,1908.00,1945.50,1908.00,1926.25,1922.00,1910.20,193,5463,10525656.00,
500730,NOCIL LTD   ,A ,Q,230.00,232.35,224.80,226.75,226.75,229.20,2108,78555,17982162.00,
500770,TATA CHEM.  ,A ,Q,980.00,980.00,946.50,953.30,951.90,957.45,1938,40972,39265060.00,
500777,T.P.L.      ,A ,Q,108.00,108.40,105.00,105.15,105.10,106.65,633,21037,2232637.00,
500780,ZUARIGLOB   ,B ,Q,160.00,166.75,156.40,163.65,164.00,154.25,656,16576,2707251.00,
500790,NESTLE (I)  ,A ,Q,18449.95,18449.95,17910.05,18091.85,18096.75,18329.90,1033,2618,47287351.00,
500800,TATACONSUM  ,A ,Q,726.00,736.15,702.20,705.15,705.15,734.80,11393,126234,90238254.00,
500820,ASIAN PAINTS,A ,Q,3230.00,3251.15,3145.00,3174.00,3174.00,3236.70,10144,48512,154466510.00,
500825,BRITANIA IND,A ,Q,3560.90,3578.60,3440.00,3449.05,3449.05,3560.90,1574,11043,38359718.00,
500830,COLGATE PALM,A ,Q,1467.05,1467.05,1435.00,1437.60,1438.00,1454.90,991,8447,12175991.00,
500840,EIH LTD.    ,A ,Q,143.75,145.60,141.00,142.00,141.00,140.80,954,38407,5496432.00,
500850,INDIAN HOTEL,A ,Q,218.00,218.50,211.00,211.85,211.85,216.45,3003,345718,74803360.00,
500870,CASTROL     ,A ,Q,123.90,124.70,122.75,124.40,124.40,122.60,1913,81149,10032663.00,
500875,ITC LTD.    ,A ,Q,234.15,234.75,228.50,230.25,230.25,234.15,9196,703860,162774879.00,
500877,APOLLO TYRES,A ,Q,224.25,226.50,219.15,224.10,224.00,223.80,3810,312785,69959274.00,
500878,CEAT LIMITED,A ,Q,1077.95,1086.35,1071.75,1081.90,1080.00,1077.95,791,5211,5622308.00,
500890,MODI RUBBER ,T ,Q,76.95,77.60,75.00,75.45,77.60,75.00,6,246,18516.00,
500940,FINOLEX IND.,A ,Q,180.50,184.40,180.50,183.30,183.30,180.40,2924,122458,22402879.00,
501150,CENTRUM CAP ,A ,Q,32.00,33.05,31.50,32.80,32.80,32.05,651,63611,2051278.00,
501242,TCI FINANCE ,T ,Q,8.20,8.20,7.42,7.43,7.43,7.81,28,23969,181429.00,
501295,INDUS.INV.TR,B ,Q,76.40,76.40,74.75,74.75,74.75,74.05,5,119,9015.00,
501298,INDUS.&PRUD.,X ,Q,1488.00,1564.95,1488.00,1500.00,1500.00,1499.00,10,99,148291.00,
501301,TATA INVEST.,A ,Q,1465.05,1478.35,1463.75,1470.30,1470.30,1479.25,408,1744,2566303.00,
501311,JAYBH.CREDIT,XT,Q,7.70,8.23,7.70,8.14,8.14,7.84,12,186,1460.00,
501314,PRISMX      ,X ,Q,8.50,8.50,8.05,8.10,8.11,8.21,1246,238459,1957511.00,
501343,MOTOR&GEN.FI,T ,Q,27.95,28.10,27.95,28.05,27.95,27.90,9,3549,99254.00,
501351,RAPID INVES.,XT,Q,71.25,71.25,71.25,71.25,71.25,67.90,1,10,712.00,
501370,WALCHAND PF ,X ,Q,170.05,180.00,170.05,175.10,175.10,176.60,19,876,156442.00,
501391,W.H.BRADY   ,X ,Q,195.25,195.25,195.25,195.25,195.25,203.05,1,10,1952.00,
501421,TECHNVISN   ,XT,Q,237.90,242.00,221.05,228.15,241.90,230.80,20,95,22000.00,
501423,SHA ENG PLA ,B ,Q,1814.05,1885.05,1800.00,1864.30,1865.00,1822.75,63,404,756113.00,
501425,BOM.BURMAH  ,A ,Q,1109.75,1109.75,1074.65,1085.20,1080.25,1106.55,2048,12453,13519328.00,
501430,BOM.CYCLE   ,X ,Q,613.40,613.45,610.00,613.30,613.45,613.95,7,49,30041.00,
501455,GREAVES COTT,A ,Q,212.45,218.70,207.55,208.95,209.00,211.15,1971,144394,30480063.00,
501622,AMALGAMATED ,XT,Q,24.00,24.00,24.00,24.00,24.00,23.50,12,163,3912.00,
501700,INDIA NIVEH ,X ,Q,22.00,22.60,21.55,22.05,22.55,21.55,20,1095,24231.00,
501831,COAST CORP  ,B ,Q,472.10,473.30,448.85,455.90,455.80,464.80,616,9958,4545628.00,
501833,CHOWGULE ST ,XT,Q,16.05,17.45,16.05,17.15,17.10,16.70,30,2055,33602.00,
501848,GLOBAL OFFS ,XT,Q,52.00,54.00,51.30,52.25,52.95,53.95,109,13818,727421.00,
501945,DHENUBUILD  ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.97,25,19513,39026.00,
502015,ASIIL       ,XT,Q,17.95,18.70,17.80,18.25,18.00,17.85,79,35394,657210.00,
502090,SAGAR CEM.  ,B ,Q,258.55,259.30,249.85,252.40,252.85,253.60,607,6686,1715057.00,
502137,DECAN CEMENT,B ,Q,649.65,649.65,628.50,632.05,632.30,644.30,163,905,574427.00,
502157,MANGALAM CEM,A ,Q,395.90,395.90,384.50,385.50,384.50,394.35,408,4466,1730367.00,
502168,N C L IND.  ,A ,Q,211.00,212.00,202.20,203.45,204.85,210.00,499,10966,2257160.00,
502175,SAURAS.CEM. ,X ,Q,82.00,82.00,77.50,79.40,79.40,81.30,348,54737,4320729.00,
502180,SRI DIGV CEM,B ,Q,74.70,74.70,72.30,72.75,72.95,74.00,825,40833,2982775.00,
502219,BORORENEW   ,A ,Q,700.85,739.05,680.05,689.25,689.25,696.00,8589,170656,120429193.00,
502271,RAASI REFRAC,XT,Q,14.95,16.20,14.70,15.75,14.95,15.45,9,412,6381.00,
502281,TRIVENI GLAS,XT,Q,22.95,22.95,22.95,22.95,22.95,21.90,117,176734,4056045.00,
502294,NILACHAL REF,X ,Q,42.05,42.05,42.05,42.05,42.05,40.05,41,14272,600137.00,
502330,ANDPAPER    ,B ,Q,230.05,230.95,224.00,229.45,229.45,229.75,688,7833,1792975.00,
502355,BALKRISH IND,A ,Q,2292.00,2302.90,2236.45,2245.20,2245.20,2290.65,1612,7341,16595079.00,
502420,ORIENT PAPER,B ,Q,32.95,33.05,32.05,32.30,32.80,33.15,769,83996,2734456.00,
502445,CITADEL     ,X ,Q,16.05,18.30,15.65,17.90,17.90,17.00,11,1553,26423.00,
502448,ROLLATAINER ,T ,Q,3.66,3.66,3.58,3.63,3.63,3.49,587,2020407,7387248.00,
502450,SESHA.PAPER ,B ,Q,147.00,148.15,145.05,145.55,145.05,147.70,203,4980,727778.00,
502460,SOLID CONT. ,XT,Q,45.00,45.00,45.00,45.00,45.00,43.00,3,210,9450.00,
502563,SH.BHAWANI  ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.15,8,1751,5515.00,
502587,NATHIND     ,X ,Q,84.85,86.45,79.95,83.45,83.45,84.55,76,10931,897538.00,
502589,VAPI PAPER  ,XT,Q,45.20,47.00,45.15,45.15,45.15,47.50,5,531,24045.00,
502742,SINTEX IND. ,B ,Q,9.39,9.39,9.39,9.39,9.39,8.95,820,1087177,10208592.00,
502820,DCM LTD.    ,B ,Q,116.00,130.30,116.00,127.20,127.20,126.85,293,5691,724525.00,
502865,FORBES & CO ,T ,Q,6295.00,6399.00,6202.00,6268.40,6245.00,6339.45,238,5881,37153458.00,
502873,H.P.COTTON  ,X ,Q,162.50,162.50,149.05,150.15,150.00,157.75,265,13906,2133155.00,
502893,UNITEDINT   ,X ,Q,38.85,38.85,38.85,38.85,38.85,37.00,3,41,1592.00,
502901,JAMSHRI     ,XT,Q,3800.65,3800.65,3800.65,3800.65,3800.65,3875.00,1,3,11401.00,
502933,KATARE SPG. ,XT,Q,94.50,94.55,90.00,94.55,94.55,90.05,53,8906,839636.00,
502937,KESORAM IND ,A ,Q,65.75,66.80,64.95,65.55,65.55,65.65,849,84342,5531119.00,
502958,LAKSHMI MILL,X ,Q,5480.00,5480.00,5101.00,5218.00,5216.00,5226.50,61,172,901745.00,
502986,VARDH TEXT  ,A ,Q,2560.00,2650.00,2475.65,2505.40,2497.00,2549.35,1093,6755,17213314.00,
503031,PENLAND LTD ,T ,Q,15.69,15.90,14.62,14.80,14.62,15.38,157,120182,1806756.00,
503092,PASUPATI SPG,X ,Q,28.00,29.40,28.00,29.40,29.40,28.00,17,705,20138.00,
503100,PHOENIX MILL,A ,Q,986.40,993.00,963.25,972.50,971.40,996.95,805,6503,6329295.00,
503101,MARATHON NEX,B ,Q,102.30,102.40,100.15,100.90,100.95,100.75,100,749,75680.00,
503127,RAJA BAHADUR,XT,Q,4480.00,4480.00,4449.00,4470.00,4470.00,4327.50,10,22,98269.00,
503162,REL.CHEMOTX ,X ,Q,303.00,303.00,290.05,294.40,294.00,295.65,151,5374,1576890.00,
503169,RUBY MILLS  ,B ,Q,383.00,383.00,361.05,365.00,367.30,375.75,368,6792,2533542.00,
503310,SWAN ENG    ,A ,Q,167.00,169.25,164.75,168.40,168.40,164.20,136,5673,946397.00,
503349,VICTORIA MIL,X ,Q,2924.90,2924.90,2720.00,2830.00,2830.00,2775.25,21,41,115671.00,
503624,SVARAJ TRAD ,X ,Q,12.25,14.48,12.07,14.46,14.46,12.07,453,154389,2113522.00,
503641,ZODIAC VEN  ,XT,Q,35.80,36.95,34.95,35.75,35.75,36.50,31,1593,56990.00,
503657,VEER ENERGY ,XT,Q,13.90,15.00,13.90,15.00,15.00,14.50,10,1449,21284.00,
503659,SWIL        ,XT,Q,57.30,57.30,57.30,57.30,57.30,54.60,3,100,5730.00,
503663,TILAK       ,X ,Q,19.95,19.95,18.20,18.95,18.95,19.00,5373,807859,15575573.00,
503669,KKFIN       ,X ,Q,11.02,11.57,10.50,11.57,11.57,11.02,6,279,3123.00,
503675,WAGEND      ,XT,Q,3.08,3.08,3.08,3.08,3.08,2.94,234,107631,331503.00,
503691,SAHARA ONE  ,XT,Q,29.35,29.35,29.35,29.35,29.35,28.75,9,318,9333.00,
503722,BANSW.SYNTEX,B ,Q,274.00,284.65,261.10,274.60,273.20,268.80,549,7858,2139583.00,
503772,MODELLA WOOL,XT,Q,161.55,161.55,161.55,161.55,161.55,153.90,15,239,38610.00,
503776,MODIPON     ,X ,Q,48.00,52.80,43.65,51.20,51.20,48.00,29,2762,137218.00,
503804,SHRI DINESH ,X ,Q,838.00,900.00,836.65,850.40,845.00,808.05,126,3675,3174726.00,
503806,SRF LIMITED ,A ,Q,2424.00,2521.50,2409.85,2453.20,2446.00,2438.65,5551,52734,130714847.00,
503811,SIYARAM SILK,B ,Q,511.00,514.00,500.75,506.25,505.00,509.55,679,9951,5068260.00,
503816,SWAD.POLYTEX,XT,Q,6.80,6.80,6.35,6.48,6.35,6.68,39,6845,45152.00,
503837,SHREE RAJSYN,XT,Q,4.77,4.77,4.77,4.77,4.77,4.77,9,1010,4817.00,
503960,BHARAT BIJLE,B ,Q,2108.65,2150.00,2050.00,2070.90,2072.00,2085.05,1802,6218,13018053.00,
504000,ELPRO INTER ,X ,Q,63.00,65.50,63.00,63.60,63.60,63.50,60,5803,368702.00,
504028,GEE LTD     ,X ,Q,86.40,88.00,84.10,85.45,85.65,84.25,131,21334,1823385.00,
504036,HIND.RECT   ,T ,Q,235.00,248.95,228.55,247.00,247.00,237.10,129,4521,1109476.00,
504058,NIPPOBATRY  ,B ,Q,494.55,494.55,480.30,481.75,481.75,492.00,125,715,348608.00,
504067,ZENSAR TECH.,A ,Q,419.45,422.00,398.50,402.70,402.70,414.90,1506,47480,19531016.00,
504076,JYOTI LTD.  ,XT,Q,12.40,12.40,11.55,11.56,11.56,12.00,58,8541,100098.00,
504080,JSL LTD.    ,XT,Q,228.05,249.95,228.05,236.00,236.00,239.20,17,237,56122.00,
504084,KAYCEE IND  ,X ,Q,4000.00,4089.95,4000.00,4089.95,4089.95,4000.05,3,3,12179.00,
504092,INDOKEM LTD.,XT,Q,56.70,58.00,54.20,55.30,55.30,57.05,128,17784,987800.00,
504093,PANA ENERG  ,X ,Q,329.55,334.00,321.65,324.50,324.50,329.90,178,8269,2713578.00,
504112,NELCO LTD.  ,T ,Q,823.95,823.95,777.00,781.45,778.00,806.75,377,4748,3744372.00,
504132,PERM MAGNETS,X ,Q,388.00,394.95,375.00,379.05,380.00,391.95,182,3280,1250317.00,
504176,HIGH ENERGY ,X ,Q,2276.40,2276.40,2276.40,2276.40,2276.40,2396.20,124,625,1422750.00,
504180,STD.BATTERY ,XT,Q,43.90,45.40,41.25,45.40,45.40,43.25,256,25145,1120797.00,
504212,UNIV.CABLE  ,B ,Q,169.90,171.90,163.10,165.00,166.20,168.35,128,2601,432745.00,
504220,W.S.INDUSTR.,T ,Q,10.89,10.89,10.89,10.89,10.89,10.89,2,2002,21801.00,
504240,DELTON CABLE,XT,Q,68.00,70.35,67.00,67.45,67.30,69.00,23,1049,71142.00,
504258,LAKSHMI ELEC,X ,Q,716.00,804.90,716.00,765.70,778.95,728.55,417,14513,11190365.00,
504273,MODULEX     ,X ,Q,19.15,20.55,19.15,19.35,19.50,19.50,182,85005,1686436.00,
504286,DELTAMAGNT  ,B ,Q,83.30,88.55,83.30,86.00,86.00,87.50,118,2761,237148.00,
504335,PAZEL       ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.46,402,3327438,1597170.00,
504341,RELTD       ,XT,Q,56.00,56.00,52.00,54.95,54.95,54.10,59,3796,200143.00,
504351,EMPOWER     ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,677,32892627,4933894.00,
504356,MULTI-PURPOS,XT,Q,8.55,8.59,7.81,7.81,7.81,8.22,25,8488,66646.00,
504378,NYSSACORP   ,XT,Q,9.99,9.99,9.11,9.15,9.28,9.58,413,72771,667645.00,
504380,FLOMIC      ,X ,Q,151.05,158.00,143.90,147.75,147.75,152.25,290,5210,769050.00,
504392,KRISHNA VEN ,X ,Q,35.00,36.20,33.30,33.45,34.80,35.00,34,1679,58393.00,
504397,GANESH HOLDI,XT,Q,27.35,27.35,27.35,27.35,27.35,26.05,1,25,683.00,
504605,UNI ABEX    ,X ,Q,612.05,633.85,612.05,614.15,614.00,612.05,44,591,365028.00,
504614,SARDA ENMIN ,B ,Q,889.95,889.95,842.80,858.30,858.30,940.85,1225,13243,11447630.00,
504646,BHAGWATI AUT,X ,Q,172.00,192.30,167.20,183.30,172.20,166.10,20,1616,284185.00,
504648,BOM.WIRE ROP,XT,Q,66.20,66.20,66.20,66.20,66.20,63.05,24,939,62161.00,
504697,GALADA TELE.,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.89,1,3000,16800.00,
504731,I BRIGHT ST ,XT,Q,21.40,21.40,20.75,20.75,20.75,21.80,38,850,17686.00,
504741,IND.HUME PIP,B ,Q,223.80,227.40,220.50,222.95,220.90,223.75,420,8090,1805567.00,
504786,INVEST &PREC,X ,Q,290.10,291.90,282.15,288.30,291.90,291.70,20,2222,641257.00,
504810,INFORMEDTEC ,X ,Q,63.90,63.90,57.90,63.90,63.90,60.90,55,2837,179191.00,
504840,KAIRA CAN CO,X ,Q,2675.00,2675.00,2515.00,2553.35,2553.35,2574.55,20,39,101528.00,
504879,ORIENT ABRAS,B ,Q,37.75,40.45,36.60,37.55,37.60,36.30,2919,350514,13554916.00,
504882,NATIONAL STD,XT,Q,9585.50,9585.50,8672.65,9585.50,9585.50,9129.05,308,472,4426562.00,
504908,DUNCANENG   ,X ,Q,345.00,345.00,324.10,331.75,331.75,340.75,94,1701,565046.00,
504918,SANDUR MANG.,B ,Q,2634.95,2821.00,2600.00,2786.60,2786.60,2567.15,3220,33463,91599197.00,
504959,STOVAC IND. ,X ,Q,2585.00,2598.00,2510.00,2520.35,2540.00,2565.40,99,1151,2934205.00,
504961,TATA YODOGAW,XT,Q,171.80,176.00,163.25,163.25,163.25,171.80,595,19541,3215417.00,
504966,TINPLATE    ,A ,Q,367.65,388.70,367.65,379.35,379.35,370.80,4519,190117,72699216.00,
504973,CHOLAHLDNG  ,A ,Q,710.35,738.00,670.15,676.90,672.00,696.85,1142,14107,9850643.00,
504988,WELCAST     ,X ,Q,505.00,529.30,505.00,529.30,529.30,504.10,22,695,367238.00,
505010,AUTO AXLES  ,B ,Q,1570.00,1580.00,1514.30,1526.95,1515.05,1535.25,367,1254,1933301.00,
505036,AUTO COR.GOA,X ,Q,970.00,980.00,931.20,934.50,931.20,943.10,106,948,896425.00,
505075,SETCO AUTO  ,B ,Q,17.35,17.40,16.50,16.60,16.60,17.15,232,59830,1005624.00,
505141,SCOOTERS IND,T ,Q,34.70,35.85,34.20,34.35,34.35,35.30,34,1068,37258.00,
505160,TALBROS AUTO,B ,Q,554.90,557.45,527.75,535.40,536.40,543.25,592,4480,2423065.00,
505163,ZF STEERING ,X ,Q,488.95,490.95,477.00,487.80,488.00,485.05,54,1270,614625.00,
505192,SMLISUZU    ,B ,Q,647.80,647.80,637.45,640.90,639.15,649.00,121,673,431168.00,
505196,TIL LTD.    ,B ,Q,141.10,141.10,137.95,139.25,139.00,140.60,69,2997,415416.00,
505200,EICHER MOTOR,A ,Q,2645.00,2645.00,2563.00,2599.95,2596.45,2629.10,1480,13065,33992647.00,
505212,JAINEX      ,XT,Q,130.10,130.10,117.80,130.00,130.00,124.00,16,296,35644.00,
505216,ALFRED HERB ,X ,Q,665.25,683.00,665.25,682.30,683.00,665.25,19,138,93399.00,
505232,VELJAN      ,X ,Q,1283.70,1284.00,1220.00,1227.90,1220.00,1274.00,44,291,361074.00,
505242,DYNAMAT.TECH,B ,Q,2253.00,2253.00,2182.60,2186.55,2182.60,2243.85,108,311,685460.00,
505250,G.G.DANDEKAR,X ,Q,72.00,73.00,72.00,73.00,73.00,70.95,3,60,4330.00,
505255,GMM PFAUDLER,A ,Q,4869.95,4985.00,4869.95,4901.00,4880.00,4874.90,472,1469,7248501.00,
505283,KIRLOSAR PN ,A ,Q,447.85,447.90,420.10,427.00,425.00,431.40,447,18818,8061911.00,
505299,KPT         ,X ,Q,153.50,153.50,142.55,149.45,150.00,146.00,65,1416,210339.00,
505302,LAXMI AUTOLM,X ,Q,699.70,742.50,625.00,654.90,674.95,675.00,97,930,639505.00,
505324,MANUGRAPH IN,B ,Q,18.45,19.70,18.45,19.60,19.65,18.90,85,6869,132593.00,
505343,MONOTYPE IND,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.36,5,22178,7984.00,
505355,NESCO LTD   ,A ,Q,582.80,585.00,570.00,571.95,571.00,584.10,340,1643,946706.00,
505358,INTEGRA ENG ,XT,Q,80.70,82.00,80.70,80.70,80.70,84.90,181,17448,1409216.00,
505368,REVATHI EQU.,B ,Q,788.30,801.95,778.00,779.70,783.25,799.95,72,1122,882049.00,
505400,TEXINFRA    ,B ,Q,68.15,68.35,64.55,65.20,65.40,68.25,251,5177,342595.00,
505412,WENDT(INDIA),B ,Q,5306.75,5306.75,5252.15,5258.00,5253.00,5227.45,31,47,248205.00,
505509,RESPON IND  ,A ,Q,197.10,215.00,197.10,202.80,202.80,198.10,2167,92080,19115065.00,
505515,SHYAMKAM INV,XT,Q,9.82,10.30,9.82,10.01,10.12,10.05,126,22372,225111.00,
505523,MAHA CORP   ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,818,907409,2159633.00,
505526,DOLATALGO   ,B ,Q,97.70,99.30,91.95,92.90,92.90,97.40,1788,104551,10016602.00,
505533,WESTLIFE DEV,A ,Q,495.90,500.60,472.05,476.30,480.80,496.45,699,6999,3379448.00,
505537,ZEE ENTER   ,A ,Q,278.00,280.65,266.10,273.55,273.55,278.30,8644,420863,116583797.00,
505576,GOLDCORP    ,X ,Q,163.00,163.00,163.00,163.00,163.00,163.00,1,1,163.00,
505590,SVPGLOB     ,B ,Q,66.00,67.50,64.25,66.50,66.50,66.00,1124,103158,6804399.00,
505650,SKYL MILLAR ,XT,Q,15.15,15.15,14.75,15.05,15.00,14.45,102,12524,188682.00,
505681,BIMETAL BEAR,X ,Q,361.75,365.00,340.65,360.25,363.95,361.80,43,1153,407656.00,
505688,BHARAT GEARS,B ,Q,177.10,177.15,168.55,169.80,169.55,175.90,307,4630,800384.00,
505690,BRADY MORRIS,X ,Q,140.00,140.00,134.00,134.00,134.00,138.00,3,105,14670.00,
505693,LATIMMETAL  ,X ,Q,125.00,130.50,119.00,127.70,125.90,124.50,266,26388,3398557.00,
505700,ELECON ENG  ,A ,Q,175.00,177.00,171.30,173.30,172.90,174.35,1450,55647,9645134.00,
505710,GRAUER& WEIL,B ,Q,63.15,64.00,61.80,62.25,62.00,62.25,896,88429,5583523.00,
505712,HIMTEK      ,X ,Q,141.50,142.95,137.00,139.40,140.25,141.10,43,1756,245438.00,
505714,GABRIEL(I)  ,A ,Q,132.00,133.00,130.00,130.65,130.00,132.75,1005,25936,3396622.00,
505720,HERC.HOISTS ,B ,Q,172.00,172.00,165.70,166.35,166.50,165.65,486,26919,4515904.00,
505725,AQFINTECH   ,XT,Q,531.05,572.00,523.90,569.20,570.05,551.40,187,6214,3515419.00,
505726,IFB IND.LTD.,A ,Q,1005.00,1005.00,955.05,961.70,961.90,983.75,405,2647,2583841.00,
505729,SINGER INDIA,X ,Q,64.95,64.95,62.95,63.50,63.10,63.65,190,26847,1703127.00,
505737,INTER.COMBUS,X ,Q,342.00,342.00,335.00,337.30,337.30,334.20,22,1271,427228.00,
505744,FED MOG GOE ,B ,Q,233.85,237.75,231.25,232.75,232.95,233.25,80,3196,741930.00,
505750,JOSTS ENG.  ,X ,Q,433.00,465.90,433.00,447.65,447.65,459.35,26,644,289709.00,
505790,SCHAEFFLER  ,A ,Q,9078.00,9078.00,8883.80,8930.85,8930.85,9027.60,1008,2215,19877646.00,
505797,MIPCO SEAM. ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.30,8,340,2482.00,
505800,RANE HOLDIN ,B ,Q,609.60,610.00,595.95,598.25,600.10,609.25,115,980,589678.00,
505827,SNL BEARINGS,X ,Q,253.00,258.00,251.30,255.40,255.40,258.40,74,4994,1269969.00,
505840,JAIPAN INDUS,XT,Q,15.25,15.85,15.20,15.85,15.85,15.10,24,6509,102122.00,
505850,MANCREDIT   ,X ,Q,109.90,117.90,109.90,111.95,111.10,108.60,377,118593,13396560.00,
505854,TRF LTD.    ,T ,Q,124.55,132.40,124.55,127.20,127.20,129.85,32,1503,191487.00,
505872,WPIL LTD.   ,X ,Q,995.00,1035.00,875.00,895.30,895.30,993.40,889,16787,15965144.00,
505890,KENNAMETAL  ,A ,Q,1944.05,2009.70,1925.30,1980.75,1998.00,1949.80,191,519,1026087.00,
505893,HINDHARD    ,X ,Q,377.00,377.00,352.15,360.00,360.00,369.55,29,771,276816.00,
505978,TRITON VALVE,X ,Q,1398.80,1400.00,1352.00,1398.10,1397.00,1375.05,84,1005,1387104.00,
506003,SUDAL INDUS ,XT,Q,8.96,8.96,8.96,8.96,8.96,9.43,4,45,403.00,
506022,PRAKASH IND.,A ,Q,60.20,60.55,58.15,59.85,59.85,60.15,1067,135266,8011919.00,
506027,BHORUKA ALU.,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,12,41282,49951.00,
506074,ARSHIYA     ,B ,Q,40.25,43.50,39.45,43.50,43.50,39.55,691,299704,12877510.00,
506076,GRIND NORTON,A ,Q,1855.90,1882.95,1792.20,1818.40,1818.40,1855.90,1295,4343,7898866.00,
506079,LAKSHMI PREC,Z ,Q,8.34,8.69,8.28,8.68,8.68,8.71,8,10915,90737.00,
506105,STANROSE MAF,X ,Q,91.70,98.10,91.65,98.10,98.10,94.55,26,1394,131525.00,
506109,GENESYS INT.,B ,Q,408.00,408.00,379.10,393.00,392.95,390.00,558,13282,5288476.00,
506122,PANKAJPIYUS ,X ,Q,82.00,88.70,82.00,88.70,88.70,80.65,13,560,49492.00,
506128,PARNAXLAB   ,XT,Q,82.00,83.85,80.00,82.65,83.40,83.85,59,6550,529307.00,
506134,INTELL CAP  ,XT,Q,7.54,7.54,7.54,7.54,7.54,7.54,5,10102,76169.00,
506146,VISAGAR POL ,T ,Q,2.48,2.48,2.30,2.30,2.30,2.42,997,588377,1361132.00,
506184,KANANI IND  ,T ,Q,16.30,16.30,14.85,16.10,16.15,15.55,51,9660,152379.00,
506186,GCKL        ,XT,Q,28.00,28.00,26.20,26.50,26.50,27.45,33,3091,82099.00,
506194,ARIH SUPER  ,B ,Q,176.05,184.40,176.05,182.70,182.70,183.25,459,71272,13055744.00,
506197,BLISSGVS PH ,A ,Q,96.90,96.90,94.10,94.30,94.40,95.55,671,30600,2897291.00,
506222,INEOSSTYRO  ,B ,Q,1233.00,1312.45,1233.00,1277.50,1291.00,1298.20,429,1821,2335582.00,
506235,ALEMBIC LTD.,A ,Q,97.20,101.00,97.20,98.55,98.55,99.40,426,14180,1403842.00,
506248,AMINES&PLAST,X ,Q,105.10,111.70,105.10,108.80,109.05,121.10,962,82218,8882996.00,
506260,ANUH PHARMA ,X ,Q,115.00,115.00,110.00,110.85,111.90,114.85,742,36752,4120152.00,
506261,MODISON MET.,B ,Q,94.95,94.95,83.55,84.10,84.10,90.00,514,29158,2538614.00,
506285,BAYER CROP  ,A ,Q,4860.00,4860.00,4665.30,4685.60,4684.85,4852.65,603,1499,7074742.00,
506365,CHEMO PHARMA,XT,Q,41.75,44.95,41.50,44.00,44.00,43.65,16,269,11300.00,
506390,CLARI CHEM  ,B ,Q,490.10,498.35,486.60,490.40,487.25,493.00,390,4502,2212567.00,
506395,COROM INTER ,A ,Q,794.50,816.50,787.75,801.35,804.00,794.40,2118,23016,18501557.00,
506401,DEEPAK NITR.,A ,Q,2385.00,2391.80,2327.05,2347.15,2349.00,2366.05,8572,51067,120358521.00,
506405,DHARAMSI CHM,B ,Q,372.05,381.00,364.70,366.50,366.50,371.25,130,2455,909634.00,
506414,FERMENTA    ,X ,Q,288.20,294.00,281.40,284.30,284.30,288.20,282,10274,2942666.00,
506480,GOCLCORP    ,B ,Q,335.30,335.30,312.25,317.70,317.15,328.75,240,4392,1399032.00,
506520,JAYSHRI CHEM,XT,Q,8.61,9.00,8.42,8.52,8.81,8.82,148,29181,251499.00,
506522,JL MORISON  ,X ,Q,1780.00,1800.00,1780.00,1780.00,1780.00,1800.00,4,5,8930.00,
506525,KANORIA CHEM,B ,Q,152.85,152.85,148.40,150.25,151.00,152.80,61,2609,393775.00,
506528,KELTECH EN. ,X ,Q,697.05,702.00,695.10,700.45,700.00,695.10,7,79,55280.00,
506532,NITTA GELA  ,X ,Q,267.75,267.75,254.30,256.15,256.00,261.05,32,918,237446.00,
506543,M.P.AGRO IND,XT,Q,12.60,12.60,12.19,12.40,12.40,12.83,25,291,3598.00,
506579,ORIENT.CARB.,B ,Q,934.90,934.90,905.00,909.45,911.80,911.35,105,604,551140.00,
