SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,940.05,963.15,928.00,954.65,960.00,938.70,994,8320,7877638.00,
500655,GRWRHITECH  ,B ,Q,1105.05,1218.00,1105.05,1154.95,1163.55,1164.65,510,3533,4088984.00,
500660,GLAXOSMITH  ,A ,Q,1405.10,1445.20,1405.10,1428.10,1425.90,1412.95,345,2485,3562587.00,
500670,GUJ.NARMADA ,A ,Q,605.05,611.00,598.45,609.50,609.50,604.55,1671,54349,32890415.00,
500672,NOVARTIS    ,B ,Q,717.30,721.35,714.85,717.15,716.80,716.70,43,348,250267.00,
500674,SANOFI      ,A ,Q,7092.05,7146.00,7057.85,7106.85,7095.10,7139.15,316,914,6485735.00,
500680,PFIZER LTD. ,A ,Q,3845.25,3859.20,3806.85,3818.35,3817.00,3840.55,551,1385,5302167.00,
500690,GUJ.ST.FERT ,A ,Q,174.55,176.50,173.50,175.40,175.40,174.35,2932,212086,37064927.00,
500696,HIND UNI LT ,A ,Q,2532.05,2537.00,2491.10,2504.20,2504.20,2532.05,8575,52092,130857117.00,
500710,AKZOINDIA   ,A ,Q,2786.90,2787.20,2719.65,2741.75,2750.00,2781.05,388,1290,3545519.00,
500730,NOCIL LTD   ,A ,Q,224.20,227.20,222.50,224.65,224.65,224.20,1032,41824,9415262.00,
500770,TATA CHEM.  ,A ,Q,1060.05,1071.90,1052.55,1062.35,1061.90,1059.60,1449,23115,24524642.00,
500777,T.P.L.      ,B ,Q,92.32,92.32,89.12,89.50,89.53,90.73,623,41056,3716661.00,
500780,ZUARIIND    ,B ,Q,143.80,144.30,142.65,143.70,143.70,143.15,55,1407,202224.00,
500790,NESTLE (I)  ,A ,Q,22200.00,22288.75,21678.00,21991.80,21965.00,22196.75,628,1505,33052390.00,
500800,TATACONSUM  ,A ,Q,851.95,851.95,829.35,834.90,834.90,848.10,1373,32472,27272271.00,
500820,ASIAN PAINTS,A ,Q,3308.95,3308.95,3227.60,3250.65,3250.65,3294.30,1835,16688,54463761.00,
500825,BRITANIA IND,A ,Q,4560.05,4568.75,4441.00,4471.35,4471.35,4549.20,5330,59372,267812024.00,
500830,COLGATE PALM,A ,Q,1951.65,1971.00,1934.35,1941.45,1939.80,1940.40,2469,59863,116421580.00,
500840,EIH LTD.    ,A ,Q,244.85,251.75,242.30,249.25,249.25,242.15,4399,176668,43642501.00,
500850,INDIAN HOTEL,A ,Q,422.75,425.40,418.70,421.00,420.70,416.60,3255,198339,83643351.00,
500870,CASTROL     ,A ,Q,143.05,146.45,142.30,144.75,144.75,143.60,2275,121394,17474678.00,
500875,ITC LTD.    ,A ,Q,443.95,444.80,436.10,439.65,439.65,442.80,20351,526773,231724386.00,
500877,APOLLO TYRES,A ,Q,392.05,393.50,387.05,388.45,388.45,390.90,4718,206700,80907729.00,
500878,CEAT LIMITED,A ,Q,2282.65,2282.95,2236.50,2254.10,2254.10,2257.05,359,2150,4846523.00,
500890,MODI RUBBER ,T ,Q,69.50,71.50,69.00,71.50,71.50,72.00,7,299,20966.00,
500940,FINOLEX IND.,A ,Q,231.05,241.25,229.75,239.05,240.80,229.75,3160,178861,42361269.00,
501148,DALAL ST INV,XT,Q,264.15,264.15,264.15,264.15,264.15,259.00,2,110,29056.00,
501150,CENTRUM CAP ,B ,Q,24.20,24.85,23.97,24.09,24.14,23.97,307,76319,1852308.00,
501295,INDUS.INV.TR,T ,Q,103.00,108.00,103.00,104.85,104.85,103.00,12,818,87115.00,
501298,INDUS.&PRUD.,X ,Q,2949.00,2949.00,2825.00,2888.00,2888.00,2891.00,22,118,342296.00,
501301,TATA INVEST.,A ,Q,2444.95,2446.30,2409.95,2436.90,2423.00,2431.70,720,3284,7985093.00,
501311,JAYBH.CREDIT,XT,Q,4.43,4.43,4.43,4.43,4.43,4.42,1,25,110.00,
501314,PRISMX      ,XT,Q,1.84,1.84,1.75,1.76,1.79,1.79,556,385803,688222.00,
501343,MOTOR&GEN.FI,T ,Q,39.00,39.90,38.25,38.96,39.45,40.00,25,762,29784.00,
501370,WALCHAND PF ,XT,Q,195.80,195.80,185.00,189.50,189.05,191.50,53,2596,486411.00,
501391,W.H.BRADY   ,X ,Q,359.00,379.00,352.00,353.45,369.00,365.10,19,822,301594.00,
501421,TECHNVISN   ,XT,Q,197.00,197.00,197.00,197.00,197.00,197.90,1,1,197.00,
501423,SHA ENG PLA ,B ,Q,1682.15,1734.00,1659.45,1721.60,1703.85,1669.50,183,527,890305.00,
501425,BOM.BURMAH  ,A ,Q,975.80,1004.95,975.75,998.10,993.40,974.00,953,9555,9488821.00,
501430,BOM.CYCLE   ,X ,Q,871.90,898.45,855.00,867.75,870.00,860.10,71,444,383684.00,
501455,GREAVES COTT,A ,Q,144.95,151.05,144.35,150.30,150.30,143.95,2765,228499,33980839.00,
501477,MULLER & PHI,XT,Q,175.00,175.00,175.00,175.00,175.00,178.20,2,10,1750.00,
501622,AMALGAMATED ,XT,Q,29.60,31.08,28.12,31.08,31.08,29.60,17,397,11471.00,
501700,INDIA NIVEH ,XT,Q,38.00,38.00,37.00,37.72,38.00,37.73,17,1904,72010.00,
501831,COAST CORP  ,B ,Q,302.95,303.00,272.25,272.70,274.10,281.50,422,4155,1143559.00,
501833,CHOWGULE ST ,XT,Q,15.25,15.25,14.56,14.56,14.56,14.97,8,492,7332.00,
501848,GLOBAL OFFS ,XT,Q,44.84,44.84,43.16,43.16,43.16,44.04,60,78502,3486974.00,
502015,ASIIL       ,X ,Q,17.45,17.47,17.00,17.08,17.08,17.11,113,124714,2161444.00,
502090,SAGAR CEM.  ,B ,Q,220.05,227.85,220.05,225.90,226.25,219.55,566,14256,3202929.00,
502133,HEMADRI CEM ,XT,Q,40.00,40.43,40.00,40.42,40.42,39.64,43,1523,61136.00,
502137,DECAN CEMENT,B ,Q,524.05,528.00,521.80,522.35,523.50,521.80,89,353,185070.00,
502157,MANGALAM CEM,B ,Q,344.80,347.15,341.20,342.25,341.80,344.25,277,4813,1656953.00,
502168,N C L IND.  ,B ,Q,233.00,239.45,231.95,237.25,237.25,233.10,1051,23799,5618199.00,
502175,SAURAS.CEM. ,X ,Q,74.84,75.00,73.51,74.02,74.02,74.00,476,85657,6354718.00,
502180,SRI DIGV CEM,B ,Q,94.11,96.47,94.11,95.65,96.00,94.85,1247,81683,7823482.00,
502219,BORORENEW   ,A ,Q,436.05,454.10,429.50,438.65,438.65,439.00,2065,42874,18924668.00,
502250,LERTHAI     ,XT,Q,247.30,261.00,247.30,261.00,261.00,260.30,10,186,46081.00,
502281,TRIVENI GLAS,XT,Q,17.90,17.90,17.20,17.32,17.69,17.68,198,30616,535581.00,
502294,NILACHAL REF,X ,Q,40.01,42.45,38.51,40.01,40.01,41.11,30,1743,70705.00,
502330,ANDPAPER    ,B ,Q,450.10,451.40,441.10,441.70,442.00,447.60,5520,127380,56597322.00,
502355,BALKRISH IND,A ,Q,2366.05,2384.30,2314.00,2325.80,2344.50,2367.35,703,3783,8862747.00,
502420,ORIENT PAPER,B ,Q,49.70,49.75,49.00,49.15,49.35,49.23,782,214064,10555976.00,
502445,CITADEL     ,XT,Q,28.92,30.50,28.43,29.54,28.90,29.50,19,2248,65491.00,
502448,ROLLATAINER ,T ,Q,1.20,1.20,1.20,1.20,1.20,1.22,27,8063,9675.00,
502450,SESHA.PAPER ,B ,Q,318.20,318.20,310.40,312.05,313.70,314.85,309,4748,1497803.00,
502587,NATHIND     ,X ,Q,55.00,55.82,55.00,55.20,55.20,55.32,21,2481,137110.00,
502589,VAPI PAPER  ,XT,Q,91.30,94.81,85.79,94.81,94.81,90.30,14,390,35974.00,
502820,DCM LTD.    ,B ,Q,78.90,79.00,76.40,77.47,78.00,77.97,192,9456,736910.00,
502865,FORBES & CO ,X ,Q,674.95,685.00,658.25,663.70,663.70,673.80,92,1498,997266.00,
502873,H.P.COTTON  ,X ,Q,95.00,97.00,92.65,95.60,94.00,96.26,60,2373,226545.00,
502901,JAMSHRI     ,X ,Q,4371.00,4799.00,4371.00,4798.95,4799.00,4599.95,9,9,41906.00,
502933,KATARE SPG. ,X ,Q,274.90,274.90,263.45,270.25,272.00,265.40,23,403,108634.00,
502937,KESORAM IND ,T ,Q,88.90,92.74,86.15,90.89,90.00,88.33,396,119514,10651945.00,
502958,LAKSHMI MILL,X ,Q,3899.95,3900.00,3750.00,3898.65,3900.00,3803.20,150,1060,4058391.00,
502986,VARDH TEXT  ,A ,Q,400.00,400.00,390.00,392.75,392.75,396.15,1033,20861,8194184.00,
503031,PENLAND LTD ,B ,Q,34.13,35.45,34.00,34.55,34.80,34.83,987,56874,1965558.00,
503092,PASUPATI SPG,XT,Q,25.00,25.00,25.00,25.00,25.00,25.46,8,2338,58450.00,
503100,PHOENIX MILL,A ,Q,1773.10,1809.80,1760.55,1802.40,1796.90,1773.40,579,2838,5079619.00,
503101,MARATHON NEX,B ,Q,375.90,375.90,368.00,370.90,370.90,368.80,63,318,117824.00,
503127,RAJA BAHADUR,XT,Q,3840.00,3885.00,3840.00,3874.90,3874.90,3700.00,5,8,31024.00,
503162,REL.CHEMOTX ,B ,Q,193.25,198.20,193.25,195.85,195.85,196.15,78,1077,210372.00,
503169,RUBY MILLS  ,B ,Q,242.15,242.80,237.00,238.05,238.55,242.80,281,7288,1742263.00,
503229,SIMPLEX REAL,X ,Q,107.00,110.89,102.00,102.73,102.73,108.35,62,1977,207470.00,
503310,SWAN ENG    ,A ,Q,312.35,315.90,302.55,304.45,304.95,312.35,1172,86410,26670082.00,
503349,VICTORIA MIL,X ,Q,3486.00,3510.00,3440.00,3440.00,3440.00,3486.80,17,30,104904.00,
503624,SVARAJ TRAD ,X ,Q,5.50,5.79,5.50,5.79,5.79,5.80,4,88,493.00,
503641,ZODIAC VEN  ,X ,Q,15.93,16.03,15.16,15.61,15.34,15.27,68,22780,357132.00,
503657,VEER ENERGY ,X ,Q,14.50,15.10,14.50,14.68,14.60,14.58,139,35347,518368.00,
503663,TILAK       ,XT,Q,4.46,4.92,4.46,4.92,4.92,4.69,2085,2587052,11871236.00,
503669,KKFIN       ,XT,Q,22.89,22.89,22.89,22.89,22.89,21.82,1,1,22.00,
503675,WAGEND      ,X ,Q,0.72,0.72,0.70,0.72,0.72,0.70,40,18966,13501.00,
503685,MEDIA ONE   ,XT,Q,53.61,53.61,50.93,51.00,51.00,53.61,17,1392,73536.00,
503722,BANSW.SYNTEX,B ,Q,166.05,170.00,164.85,166.20,167.00,168.75,692,15212,2545498.00,
503772,MODELLA WOOL,X ,Q,70.25,71.00,68.06,70.99,70.99,71.25,7,197,13705.00,
503776,MODIPON     ,X ,Q,41.80,41.80,38.25,40.10,41.45,39.08,5,40,1625.00,
503804,SHRI DINESH ,X ,Q,510.00,513.05,500.50,502.20,502.20,510.60,18,842,426457.00,
503806,SRF LIMITED ,A ,Q,2397.95,2397.95,2351.05,2357.25,2362.50,2368.90,1070,8565,20264578.00,
503811,SIYARAM SILK,B ,Q,534.90,536.35,531.55,533.70,533.70,527.80,453,5103,2724968.00,
503816,SWAD.POLYTEX,XT,Q,43.00,43.00,43.00,43.00,43.00,42.44,55,2510,107930.00,
503863,SHREE MFG CO,XT,Q,10.38,10.38,10.38,10.38,10.38,10.38,1,1,10.00,
503960,BHARAT BIJLE,A ,Q,4248.15,4322.10,4099.10,4120.50,4125.15,4157.60,1699,6680,27950808.00,
504000,ELPRO INTER ,B ,Q,86.65,88.90,80.11,81.48,81.48,85.39,955,134379,11241965.00,
504028,GEE LTD     ,X ,Q,84.00,85.51,79.70,82.27,82.27,85.74,672,159414,13007190.00,
504036,HIND.RECT   ,T ,Q,380.00,394.95,370.00,392.65,394.95,379.20,13,559,211045.00,
504058,NIPPOBATRY  ,T ,Q,430.00,430.00,408.20,417.45,419.00,428.30,29,283,118255.00,
504067,ZENSAR TECH.,A ,Q,498.15,533.90,498.15,526.75,526.75,496.75,3082,114941,59585432.00,
504076,JYOTI LTD.  ,XT,Q,39.47,39.47,36.50,38.02,38.50,37.86,165,54004,2036883.00,
504080,JSL LTD.    ,XT,Q,453.55,487.95,453.55,483.00,483.00,465.20,19,348,163179.00,
504084,KAYCEE IND  ,XT,Q,11150.00,11448.95,11000.05,11448.95,11448.95,11090.00,10,18,201948.00,
504092,INDOKEM LTD.,X ,Q,91.99,92.00,90.10,91.98,92.00,91.32,26,2514,231037.00,
504093,PANA ENERG  ,XT,Q,338.00,342.95,330.65,339.10,335.00,338.05,140,9561,3200616.00,
504112,NELCO LTD.  ,A ,Q,814.00,819.85,800.00,803.15,803.45,810.85,834,10558,8549717.00,
504132,PERM MAGNETS,X ,Q,1509.00,1510.00,1441.00,1495.35,1495.35,1507.15,923,10417,15379278.00,
504176,HIGH ENERGY ,XT,Q,500.00,500.00,499.80,499.80,499.80,510.00,281,7154,3576851.00,
504180,STD.BATTERY ,X ,Q,32.00,32.00,30.01,30.95,30.95,30.89,107,4202,129048.00,
504212,UNIV.CABLE  ,B ,Q,472.95,472.95,458.85,465.20,465.20,465.40,827,10959,5110168.00,
504220,W.S.INDUSTR.,T ,Q,106.90,106.90,106.90,106.90,106.90,104.85,64,33608,3592695.00,
504240,DELTON CABLE,XT,Q,116.50,116.50,110.30,111.35,116.00,116.10,141,17035,1897302.00,
504258,LAKSHMI ELEC,XT,Q,1593.85,1593.85,1593.85,1593.85,1593.85,1562.60,55,1393,2220233.00,
504273,MODULEX     ,Z ,Q,12.83,13.01,12.75,13.00,13.00,12.93,66,80936,1046292.00,
504286,DELTAMAGNT  ,B ,Q,97.55,98.25,95.50,96.03,96.58,98.76,286,10006,962987.00,
504340,CONFINT     ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.66,2,1210,6981.00,
504341,RELTD       ,X ,Q,45.99,47.72,45.00,46.50,46.50,45.62,68,6372,295719.00,
504351,EMPOWER     ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.76,45,530554,408526.00,
504356,MULTI-PURPOS,XT,Q,9.32,9.32,9.00,9.11,9.11,9.14,5,402,3679.00,
504378,NYSSACORP   ,X ,Q,5.65,5.65,5.35,5.53,5.51,5.32,160,39847,221252.00,
504380,FLOMIC      ,X ,Q,87.00,93.78,87.00,88.26,88.26,87.02,135,5477,499180.00,
504392,KRISHNA VEN ,X ,Q,81.00,84.50,79.97,81.40,82.00,79.97,216,29070,2403512.00,
504397,GANESH HOLDI,XT,Q,47.36,47.36,47.36,47.36,47.36,45.11,4,571,27042.00,
504398,SJ CORP LTD ,XT,Q,32.80,33.00,32.80,33.00,33.00,32.55,2,170,5578.00,
504605,UNI ABEX    ,XT,Q,1899.50,1899.50,1899.50,1899.50,1899.50,1862.30,20,632,1200484.00,
504614,SARDA ENMIN ,B ,Q,210.05,227.90,209.85,221.30,227.90,209.85,1761,85402,18422342.00,
504646,BHAGWATI AUT,X ,Q,420.05,425.05,412.00,417.75,412.00,417.25,38,683,287352.00,
504648,BOM.WIRE ROP,XT,Q,29.28,29.28,29.28,29.28,29.28,28.71,20,1221,35750.00,
504697,GALADA TELE.,Z ,Q,2.83,2.83,2.83,2.83,2.83,2.97,20,3944,11161.00,
504741,IND.HUME PIP,B ,Q,281.85,282.85,274.95,276.25,275.95,281.35,437,9348,2588985.00,
504786,INVEST &PREC,X ,Q,437.80,439.70,430.00,435.20,431.30,437.80,21,525,228155.00,
504810,INFORMEDTEC ,X ,Q,51.48,52.00,47.62,51.00,51.00,49.23,38,3792,189129.00,
504840,KAIRA CAN CO,X ,Q,2471.05,2471.05,2405.10,2430.00,2440.00,2408.40,8,26,63555.00,
504879,ORIENTCER   ,T ,Q,31.99,33.00,31.70,32.97,32.90,31.65,60,9843,319020.00,
504882,NATIONAL STD,B ,Q,5020.00,5020.00,4555.55,4836.00,4899.00,4878.65,136,263,1262217.00,
504903,RATHI ST    ,XT,Q,14.86,14.86,14.86,14.86,14.86,14.57,20,7573,112534.00,
504908,DUNCANENG   ,XT,Q,450.00,450.00,430.00,436.20,449.70,442.80,60,1008,444221.00,
504918,SANDUMA     ,A ,Q,1345.00,1373.00,1301.10,1331.70,1331.70,1312.80,1814,34655,46380349.00,
504959,STOVAC IND. ,X ,Q,2385.00,2395.00,2345.05,2391.85,2385.90,2381.30,88,836,1988457.00,
504966,TINPLATE    ,A ,Q,384.90,386.15,380.00,384.95,385.95,380.55,1245,23363,8971435.00,
504973,CHOLAHLDNG  ,A ,Q,983.40,990.50,968.50,984.40,984.40,979.40,654,5780,5670875.00,
504988,WELCAST     ,XT,Q,800.00,818.00,783.00,783.00,783.00,790.50,21,281,222531.00,
505010,AUTO AXLES  ,B ,Q,2181.90,2205.00,2129.00,2197.40,2197.40,2170.40,522,2314,5062444.00,
505036,AUTO COR.GOA,X ,Q,1580.00,1626.00,1550.00,1551.00,1551.00,1549.95,112,1621,2527678.00,
505075,SETCO AUTO  ,T ,Q,7.80,7.86,7.80,7.86,7.86,7.49,38,19986,156720.00,
505141,SCOOTERS IND,T ,Q,30.10,30.40,29.51,29.55,29.55,29.99,44,3525,104982.00,
505160,TALBROS AUTO,B ,Q,1077.95,1077.95,1035.00,1046.25,1052.00,1037.60,326,2155,2244476.00,
505163,ZF STEERING ,X ,Q,822.00,828.00,810.50,815.90,816.00,816.55,78,1695,1379123.00,
505192,SMLISUZU    ,B ,Q,1349.00,1375.60,1331.20,1347.30,1348.75,1346.25,508,2352,3188311.00,
505196,TIL LTD.    ,Z ,Q,275.25,275.30,275.25,275.25,275.25,280.85,19,4600,1266193.00,
505200,EICHER MOTOR,A ,Q,3419.95,3419.95,3322.00,3337.55,3337.55,3407.05,4526,51587,173496815.00,
505212,JAINEX      ,XT,Q,162.95,162.95,157.05,159.80,160.00,162.10,25,652,104805.00,
505216,ALFRED HERB ,X ,Q,784.00,784.00,784.00,784.00,784.00,764.95,2,3,2352.00,
505232,VELJAN      ,X ,Q,1755.00,1835.00,1755.00,1809.35,1805.00,1803.00,31,308,553508.00,
505242,DYNAMAT.TECH,B ,Q,3829.05,3905.50,3829.05,3841.30,3862.50,3849.30,383,781,3009728.00,
505250,G.G.DANDEKAR,X ,Q,74.36,78.00,72.00,72.35,72.01,74.36,113,4543,334774.00,
505255,GMM PFAUDLER,A ,Q,1565.40,1584.95,1530.00,1577.70,1577.70,1565.40,1537,15945,24790778.00,
505283,KIRLOSAR PN ,A ,Q,642.20,651.05,585.35,637.40,637.40,639.40,1537,12667,8113302.00,
505299,KPT         ,X ,Q,406.00,406.00,394.00,397.55,400.00,394.40,121,4373,1745591.00,
505302,LAXMI AUTOLM,X ,Q,1146.00,1199.90,1081.60,1096.50,1096.50,1125.20,117,1928,2209726.00,
505324,MANUGRAPH IN,B ,Q,23.00,26.98,22.36,26.98,26.98,22.49,938,197875,5127270.00,
505343,MONOTYPE IND,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,6976,2023.00,
505355,NESCO LTD   ,A ,Q,721.85,726.80,710.40,723.20,721.85,716.75,430,3298,2363568.00,
505358,INTEGRA ENG ,X ,Q,250.60,260.00,245.10,248.10,248.00,253.25,527,29328,7394250.00,
505368,REVATHI EQU.,T ,Q,1690.00,1690.00,1598.00,1600.00,1600.00,1615.00,15,52,84155.00,
505400,TEXINFRA    ,B ,Q,83.95,85.10,82.73,83.33,83.33,83.83,156,21095,1770303.00,
505412,WENDT(INDIA),B ,Q,13411.15,13750.00,13411.15,13560.00,13540.05,13360.50,30,46,626247.00,
505509,RESPON IND  ,B ,Q,245.95,249.00,241.10,244.75,244.20,243.70,1154,82818,20247393.00,
505515,SHYAMKAM INV,X ,Q,3.52,3.55,3.52,3.55,3.55,3.50,16,3681,12991.00,
505523,MAHA CORP   ,XT,Q,1.14,1.14,1.10,1.12,1.12,1.12,249,166116,185232.00,
505526,DOLATALGO   ,B ,Q,52.01,53.70,49.61,50.02,50.02,52.27,1680,211117,10877646.00,
505533,WESTLIFE    ,A ,Q,938.40,993.25,906.00,938.70,938.70,938.80,3709,26656,25366675.00,
505537,ZEE ENTER   ,A ,Q,267.95,268.20,260.10,262.25,262.25,266.20,7627,862311,227556385.00,
505590,SVPGLOB     ,T ,Q,8.75,9.00,8.75,8.92,8.94,8.99,98,131546,1162840.00,
505650,SKYL MILLAR ,X ,Q,10.50,11.59,10.50,11.00,11.00,10.73,28,4354,47337.00,
505681,BIMETAL BEAR,X ,Q,590.00,604.00,585.15,597.90,597.90,588.20,133,6797,4076972.00,
505688,BHARAT GEARS,B ,Q,125.65,127.05,123.00,123.75,123.00,125.35,153,3359,418273.00,
505690,BRADY MORRIS,XT,Q,397.00,397.00,388.15,388.15,388.15,388.20,16,308,120947.00,
505693,LATIMMETAL  ,XT,Q,14.49,14.50,13.70,14.29,14.25,14.24,300,229809,3299587.00,
505700,ELECON ENG  ,A ,Q,859.95,886.00,855.70,883.95,885.60,855.70,2328,42597,37340591.00,
505703,DECCAN BEAR.,XT,Q,51.50,51.50,51.50,51.50,51.50,51.50,1,2,103.00,
505710,GRAUER& WEIL,B ,Q,135.95,138.20,134.00,135.80,135.55,133.25,675,28680,3895558.00,
505712,HIMTEK      ,XT,Q,120.50,126.45,120.20,125.30,126.45,120.45,123,15176,1896893.00,
505714,GABRIEL(I)  ,A ,Q,311.05,320.50,311.05,316.80,316.80,315.80,2457,72339,22944819.00,
505720,HERC.HOISTS ,B ,Q,313.15,369.40,313.15,354.30,354.30,310.90,3413,60928,21733748.00,
505725,AQFINTECH   ,X ,Q,639.80,685.00,629.40,634.35,634.35,639.50,120,8252,5276837.00,
505726,IFB IND.LTD.,A ,Q,942.85,947.05,932.00,945.55,946.00,934.15,2022,12885,12159028.00,
505729,SINGER INDIA,X ,Q,106.44,108.95,103.05,103.62,103.62,105.50,2018,379732,40035896.00,
505737,INTER.COMBUS,XT,Q,995.75,995.75,995.75,995.75,995.75,976.25,55,7005,6975228.00,
505744,FED MOG GOE ,B ,Q,367.85,369.00,362.85,363.80,365.00,364.25,491,10101,3688975.00,
505750,JOSTS ENG.  ,XT,Q,403.00,419.00,398.00,401.05,405.00,411.50,70,2112,849235.00,
505790,SCHAEFFLER  ,A ,Q,3105.05,3133.00,3047.50,3051.55,3062.75,3109.55,658,1852,5697238.00,
505797,MIPCO SEAM. ,XT,Q,10.85,11.39,10.31,11.38,11.38,10.85,6,1364,15478.00,
505800,RANE HOLDIN ,B ,Q,1004.95,1035.05,983.00,1005.35,1006.75,995.85,316,2219,2241134.00,
505807,ROLCON ENGG.,P ,Q,449.20,449.20,449.20,449.20,449.20,427.85,1,50,22460.00,
505827,SNL BEARINGS,X ,Q,349.00,353.00,345.15,348.85,348.85,350.05,157,4968,1735297.00,
505840,JAIPAN INDUS,XT,Q,43.00,43.92,43.00,43.70,43.70,43.06,11,2144,94130.00,
505850,MANCREDIT   ,X ,Q,101.75,103.40,101.41,101.51,101.51,101.60,15,8705,888273.00,
505854,TRF LTD.    ,B ,Q,230.00,239.95,230.00,235.30,230.55,236.70,533,9087,2145036.00,
505872,WPIL LTD.   ,B ,Q,3139.80,3149.00,3050.05,3084.10,3084.10,3067.65,879,7444,23121463.00,
505890,KENNAMETAL  ,A ,Q,2836.15,2838.70,2795.15,2825.55,2799.85,2811.35,274,707,1992297.00,
505893,HINDHARD    ,XT,Q,440.00,460.00,440.00,449.30,449.30,440.00,44,950,424204.00,
505978,TRITON VALVE,X ,Q,1732.20,1760.00,1700.00,1709.85,1748.00,1764.55,52,188,327026.00,
506003,SUDAL INDUS ,X ,Q,8.87,8.87,8.87,8.87,8.87,8.45,8,2461,21829.00,
506022,PRAKASH IND.,B ,Q,119.00,119.81,113.18,114.69,114.69,119.49,2239,92059,10752113.00,
506074,ARSHIYA     ,T ,Q,4.81,4.81,4.81,4.81,4.81,4.59,46,419583,2018194.00,
506076,GRIND NORTON,A ,Q,2231.75,2300.80,2231.75,2273.70,2277.60,2224.40,1156,3149,7149384.00,
506079,LAKSHMI PREC,Z ,Q,6.15,6.18,6.15,6.18,6.18,5.89,20,8467,52120.00,
506105,STANROSE MAF,X ,Q,80.99,83.90,80.90,83.88,83.88,81.00,7,114,9434.00,
506109,GENESYS INT.,B ,Q,358.45,362.70,344.65,347.05,347.05,357.65,1058,13498,4731502.00,
506122,PANKAJPIYUS ,XT,Q,109.45,109.45,99.10,101.60,99.10,104.25,20,493,53142.00,
506128,PARNAXLAB   ,XT,Q,85.00,87.00,82.00,82.59,82.59,85.02,142,18002,1497711.00,
506134,INTELL CAP  ,XT,Q,61.73,61.73,61.73,61.73,61.73,60.52,7,28650,1768564.00,
506146,VISAGAR POL ,B ,Q,1.08,1.08,1.00,1.02,1.02,1.06,377,1140493,1163657.00,
506184,KANANI IND  ,T ,Q,7.00,7.20,6.81,7.05,7.05,7.10,73,12955,91388.00,
506186,GCKL        ,X ,Q,10.73,11.99,10.73,11.11,11.11,11.21,26,3412,39095.00,
506194,ARIH SUPER  ,B ,Q,173.35,174.95,171.50,172.85,173.15,174.05,236,24786,4278316.00,
506197,BLISSGVS PH ,B ,Q,96.53,99.65,96.45,96.86,96.50,97.95,213,10792,1060341.00,
506222,STYRENIX    ,B ,Q,1115.85,1126.25,1101.50,1105.95,1105.95,1111.95,146,844,938477.00,
506235,ALEMBIC LTD.,B ,Q,82.48,82.50,80.90,81.41,81.23,81.25,286,22063,1796964.00,
506248,AMINES&PLAST,X ,Q,116.25,119.85,113.60,115.35,115.35,117.67,249,36226,4170353.00,
506260,ANUH PHARMA ,X ,Q,133.70,139.00,130.60,135.60,135.60,131.05,585,49623,6706575.00,
506261,MODISONLTD  ,T ,Q,78.50,79.50,77.85,77.89,77.85,77.81,35,6373,500558.00,
506285,BAYER CROP  ,A ,Q,4781.95,4929.00,4748.25,4803.40,4803.40,4755.75,814,2431,11743404.00,
506365,CHEMO PHARMA,XT,Q,36.00,36.50,36.00,36.50,36.50,35.00,3,156,5689.00,
506390,HEUBACHIND  ,B ,Q,459.95,466.00,454.15,459.10,459.10,453.80,634,7198,3318014.00,
506395,COROM INTER ,A ,Q,1109.95,1109.95,1074.00,1091.40,1090.70,1095.75,832,8337,9057452.00,
506401,DEEPAK NITR.,A ,Q,2217.10,2232.85,2195.60,2219.75,2219.75,2217.15,1571,18948,41937580.00,
506405,DMCC        ,B ,Q,334.05,349.00,328.45,336.95,336.50,337.55,576,8906,3013205.00,
506414,FERMENTA    ,X ,Q,152.25,161.60,152.25,158.00,158.00,150.35,563,44113,6970825.00,
506480,GOCLCORP    ,B ,Q,437.40,441.20,427.05,429.25,430.05,433.45,1658,22169,9626914.00,
506520,JAYSHRI CHEM,X ,Q,9.98,10.49,9.11,9.27,9.27,9.20,944,695691,6725379.00,
506525,KANORIA CHEM,B ,Q,124.80,125.05,120.55,121.10,121.55,123.95,325,16064,1965642.00,
506528,KELTECH EN. ,XT,Q,1760.00,1837.75,1760.00,1785.55,1785.00,1750.25,293,3968,7232586.00,
506530,KEMP & CO.  ,X ,Q,1073.60,1073.60,971.40,972.00,972.00,1022.50,24,207,208862.00,
506532,NITTA GELA  ,X ,Q,915.00,929.80,886.00,911.80,911.80,917.80,394,11040,10111053.00,
506543,M.P.AGRO IND,X ,Q,6.04,6.04,6.04,6.04,6.04,5.76,4,570,3442.00,
506579,ORIENT.CARB.,B ,Q,885.05,885.05,866.00,869.25,870.70,876.00,103,188,164485.00,
506590,PCBL        ,A ,Q,169.25,176.00,169.25,174.20,174.20,169.80,5075,395701,68833854.00,
506597,AMAL PRODUCT,X ,Q,294.75,295.00,287.55,294.15,295.00,290.70,84,5022,1465606.00,
506605,POLYCHEM    ,XT,Q,1750.95,1750.95,1750.95,1750.95,1750.95,1716.65,19,210,367699.00,
