SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,B ,Q,719.70,721.90,709.00,711.40,711.40,712.35,123,814,581849.00,
500674,SANOFI      ,A ,Q,7257.35,7374.90,7208.80,7274.80,7280.60,7216.25,240,463,3377669.00,
500680,PFIZER LTD. ,A ,Q,4482.00,4482.00,4381.50,4418.15,4415.00,4382.30,471,31416,138400559.00,
500690,GUJ.ST.FERT ,A ,Q,128.20,137.15,128.15,135.30,135.30,127.50,4002,306618,41296653.00,
500696,HIND UNI LT ,A ,Q,2301.90,2303.70,2275.95,2288.40,2288.40,2289.95,3347,48708,111678313.00,
500710,AKZOINDIA   ,A ,Q,1935.05,1970.00,1929.00,1943.75,1952.85,1927.50,315,1300,2539487.00,
500730,NOCIL LTD   ,A ,Q,219.90,222.00,214.70,215.95,215.95,215.70,2058,75873,16595134.00,
500770,TATA CHEM.  ,A ,Q,919.80,921.85,899.00,905.20,905.20,912.30,2784,57146,52011226.00,
500777,T.P.L.      ,A ,Q,104.80,106.45,103.60,105.35,105.65,102.70,929,35930,3791393.00,
500780,ZUARIGLOB   ,B ,Q,189.00,189.00,169.20,175.75,175.75,163.40,1208,110423,19587232.00,
500790,NESTLE (I)  ,A ,Q,18188.00,18398.15,18048.50,18244.35,18278.05,18181.00,565,875,15939153.00,
500800,TATACONSUM  ,A ,Q,705.00,708.00,696.10,700.75,700.75,702.00,4990,107895,75736550.00,
500820,ASIAN PAINTS,A ,Q,3275.20,3285.00,3225.00,3258.15,3258.15,3264.20,5659,65452,213550137.00,
500825,BRITANIA IND,A ,Q,3480.15,3498.25,3436.00,3466.20,3466.20,3476.85,1468,5303,18384965.00,
500830,COLGATE PALM,A ,Q,1426.15,1438.00,1416.65,1427.95,1428.00,1425.40,890,5245,7485051.00,
500840,EIH LTD.    ,A ,Q,140.70,140.70,136.05,137.00,137.70,136.75,673,23587,3253935.00,
500850,INDIAN HOTEL,A ,Q,207.00,209.65,204.00,204.85,204.40,205.85,2505,145296,30070845.00,
500870,CASTROL     ,A ,Q,119.20,119.50,117.05,117.40,117.40,117.55,1153,45699,5386889.00,
500875,ITC LTD.    ,A ,Q,223.80,224.70,221.80,222.45,222.45,223.00,12749,1099405,245509479.00,
500877,APOLLO TYRES,A ,Q,217.75,219.60,213.15,214.10,214.10,215.40,1640,109702,23739679.00,
500878,CEAT LIMITED,A ,Q,1046.20,1068.25,1039.55,1045.05,1041.50,1034.80,701,4379,4595452.00,
500890,MODI RUBBER ,T ,Q,66.70,73.40,66.70,70.90,71.80,70.05,37,4179,293972.00,
500940,FINOLEX IND.,A ,Q,171.75,172.35,165.15,167.35,167.35,168.30,2642,80290,13587926.00,
501148,DALAL ST INV,XT,Q,290.00,290.00,290.00,290.00,290.00,284.35,11,230,66700.00,
501150,CENTRUM CAP ,A ,Q,31.10,32.50,30.10,31.70,31.65,29.85,881,113107,3544916.00,
501242,TCI FINANCE ,T ,Q,6.97,7.31,6.70,7.31,7.31,6.97,36,10686,76739.00,
501295,INDUS.INV.TR,B ,Q,64.55,71.25,64.55,71.20,71.25,67.90,23,2274,156013.00,
501298,INDUS.&PRUD.,X ,Q,1452.00,1465.00,1452.00,1464.05,1465.00,1497.00,12,344,500149.00,
501301,TATA INVEST.,A ,Q,1429.55,1447.60,1419.60,1435.80,1435.50,1423.05,453,2486,3559664.00,
501311,JAYBH.CREDIT,XT,Q,8.35,8.91,8.35,8.50,8.50,8.49,6,40,344.00,
501314,PRISMX      ,X ,Q,6.82,7.50,6.61,7.50,7.50,6.82,894,226632,1638759.00,
501343,MOTOR&GEN.FI,T ,Q,25.95,25.95,25.95,25.95,25.95,25.10,3,39,1012.00,
501370,WALCHAND PF ,X ,Q,168.75,168.75,154.45,163.70,163.50,162.55,43,2928,463337.00,
501391,W.H.BRADY   ,X ,Q,190.00,198.00,190.00,190.30,190.00,194.00,9,110,21259.00,
501421,TECHNVISN   ,XT,Q,248.35,248.35,248.35,248.35,248.35,236.55,5,81,20116.00,
501423,SHA ENG PLA ,B ,Q,1812.25,1900.00,1766.80,1779.90,1798.00,1776.15,85,926,1673144.00,
501425,BOM.BURMAH  ,A ,Q,1033.10,1039.55,1015.00,1018.65,1017.60,1024.90,1704,10505,10770726.00,
501430,BOM.CYCLE   ,X ,Q,600.00,600.00,582.00,591.30,590.00,590.40,22,135,79543.00,
501455,GREAVES COTT,A ,Q,186.80,191.80,183.40,187.00,187.00,182.90,2077,145712,27367992.00,
501622,AMALGAMATED ,XT,Q,21.60,22.00,20.90,20.90,20.90,22.00,8,544,11404.00,
501700,INDIA NIVEH ,X ,Q,21.00,23.20,21.00,21.60,21.50,22.10,21,400,8743.00,
501831,COAST CORP  ,B ,Q,398.05,401.70,348.85,366.80,366.80,388.40,2005,33926,12602885.00,
501833,CHOWGULE ST ,XT,Q,15.90,15.90,14.55,15.25,15.80,15.25,46,17699,275520.00,
501848,GLOBAL OFFS ,XT,Q,47.65,47.65,45.30,46.65,46.80,47.65,169,25980,1194193.00,
502015,ASIIL       ,XT,Q,16.30,17.00,16.30,16.45,16.75,16.60,61,10663,176120.00,
502090,SAGAR CEM.  ,B ,Q,255.00,259.00,249.65,256.60,256.60,252.70,325,3534,900090.00,
502137,DECAN CEMENT,B ,Q,593.00,603.25,588.65,592.90,599.00,591.40,834,7340,4380844.00,
502157,MANGALAM CEM,A ,Q,371.90,374.05,360.50,362.25,360.50,373.00,300,8292,3036384.00,
502168,N C L IND.  ,A ,Q,208.00,208.00,178.20,179.00,179.00,174.85,791,32306,5852894.00,
502175,SAURAS.CEM. ,X ,Q,72.10,72.95,71.05,72.60,72.60,71.80,113,10389,750316.00,
502180,SRI DIGV CEM,B ,Q,67.85,69.80,67.60,68.65,68.80,66.10,327,14127,974557.00,
502219,BORORENEW   ,A ,Q,640.00,640.00,610.10,612.85,612.85,621.70,4126,78060,48656429.00,
502250,LERTHAI     ,XT,Q,160.85,160.85,160.85,160.85,160.85,154.85,1,2,321.00,
502271,RAASI REFRAC,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,9,1817,32796.00,
502281,TRIVENI GLAS,XT,Q,21.70,21.70,21.70,21.70,21.70,22.80,82,16400,355880.00,
502294,NILACHAL REF,XT,Q,59.05,59.05,59.05,59.05,59.05,56.25,96,11656,688286.00,
502330,ANDPAPER    ,B ,Q,222.45,226.00,219.45,221.80,221.80,221.70,240,5635,1262905.00,
502355,BALKRISH IND,A ,Q,2141.00,2163.15,1992.25,2002.80,2002.80,2126.10,3709,151679,308077047.00,
502420,ORIENT PAPER,B ,Q,30.85,31.70,29.85,30.65,30.65,29.70,760,135872,4158902.00,
502445,CITADEL     ,X ,Q,13.30,15.90,13.30,15.40,15.45,14.55,20,830,12431.00,
502448,ROLLATAINER ,T ,Q,2.72,2.99,2.72,2.99,2.99,2.85,203,184590,546468.00,
502450,SESHA.PAPER ,B ,Q,141.05,145.00,141.00,142.65,142.90,141.20,106,1880,267968.00,
502460,SOLID CONT. ,XT,Q,46.30,46.30,45.00,45.00,45.00,44.10,2,707,32731.00,
502563,SH.BHAWANI  ,Z ,Q,3.45,3.46,3.45,3.46,3.46,3.30,12,2435,8410.00,
502587,NATHIND     ,X ,Q,84.00,87.00,84.00,84.35,84.00,85.10,78,4281,364964.00,
502742,SINTEX IND. ,B ,Q,9.81,10.19,9.78,9.78,9.78,10.29,5041,7241642,71107538.00,
502820,DCM LTD.    ,B ,Q,110.50,112.50,104.45,107.05,107.60,108.35,167,1463,160562.00,
502865,FORBES & CO ,T ,Q,412.00,418.95,395.05,410.55,414.50,415.00,291,11366,4669157.00,
502873,H.P.COTTON  ,X ,Q,144.05,146.50,136.50,140.35,136.50,144.05,100,5415,774994.00,
502893,UNITEDINT   ,X ,Q,47.20,47.25,47.20,47.25,47.25,45.00,3,51,2407.00,
502901,JAMSHRI     ,X ,Q,4250.00,4250.00,4000.00,4000.00,4000.00,4100.00,5,25,100650.00,
502933,KATARE SPG. ,XT,Q,120.00,126.00,118.00,126.00,126.00,120.00,63,4398,547038.00,
502937,KESORAM IND ,A ,Q,58.70,61.75,57.80,60.90,60.90,57.55,1478,141906,8522139.00,
502958,LAKSHMI MILL,X ,Q,4878.85,4878.85,4696.00,4715.25,4750.00,4684.05,46,173,822197.00,
502986,VARDH TEXT  ,A ,Q,2611.00,2625.95,2556.05,2613.05,2607.05,2543.20,837,4144,10772827.00,
503031,PENLAND LTD ,T ,Q,14.86,14.87,14.50,14.55,14.52,14.17,53,28262,417204.00,
503092,PASUPATI SPG,X ,Q,27.50,27.95,27.50,27.50,27.50,27.50,16,699,19301.00,
503100,PHOENIX MILL,A ,Q,940.50,983.05,928.50,967.15,976.05,950.35,1056,9693,9164515.00,
503101,MARATHON NEX,B ,Q,107.65,107.65,104.10,105.50,105.90,105.10,194,2462,261965.00,
503127,RAJA BAHADUR,XT,Q,4005.60,4374.95,4005.60,4374.00,4374.00,4166.65,26,44,190135.00,
503162,REL.CHEMOTX ,X ,Q,278.90,278.90,264.70,266.95,266.50,264.40,130,3174,857505.00,
503169,RUBY MILLS  ,B ,Q,372.85,395.65,371.25,382.50,380.30,371.50,509,3085,1177279.00,
503229,SIMPLEX REAL,X ,Q,100.00,102.95,100.00,100.00,100.00,95.70,5,101,10102.00,
503310,SWAN ENG    ,A ,Q,167.85,167.85,160.70,162.40,163.20,164.50,227,3602,595108.00,
503349,VICTORIA MIL,X ,Q,2740.00,2740.00,2650.00,2651.00,2651.00,2651.20,13,27,71920.00,
503624,SVARAJ TRAD ,X ,Q,10.75,11.80,10.75,11.51,11.40,10.97,58,18385,213077.00,
503641,ZODIAC VEN  ,XT,Q,33.00,35.10,32.15,34.75,34.75,33.65,28,3765,129007.00,
503657,VEER ENERGY ,XT,Q,12.30,13.35,12.15,12.25,12.25,12.75,27,5434,67095.00,
503663,TILAK       ,X ,Q,15.65,16.70,15.20,16.70,16.70,15.95,1773,359472,5873454.00,
503669,KKFIN       ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,3,108,1134.00,
503675,WAGEND      ,XT,Q,2.21,2.43,2.21,2.43,2.43,2.32,247,98037,228643.00,
503691,SAHARA ONE  ,XT,Q,28.90,28.90,28.00,28.00,28.00,27.55,6,44,1252.00,
503722,BANSW.SYNTEX,B ,Q,227.20,237.70,227.20,232.60,234.55,226.10,390,4383,1027622.00,
503772,MODELLA WOOL,XT,Q,137.85,137.85,137.85,137.85,137.85,145.10,24,718,98976.00,
503776,MODIPON     ,X ,Q,48.30,48.30,47.95,47.95,47.95,45.00,3,8,385.00,
503804,SHRI DINESH ,X ,Q,854.90,854.90,802.55,825.00,825.00,802.25,14,1238,1023097.00,
503806,SRF LIMITED ,A ,Q,2500.00,2519.45,2451.00,2463.25,2451.00,2495.45,2781,28046,69740126.00,
503811,SIYARAM SILK,B ,Q,482.00,495.00,480.00,484.40,484.40,474.60,1588,27483,13402736.00,
503816,SWAD.POLYTEX,XT,Q,6.10,6.10,5.80,6.10,6.10,6.10,16,311,1844.00,
503960,BHARAT BIJLE,B ,Q,1843.10,1872.20,1823.70,1829.95,1825.20,1816.70,418,1014,1868548.00,
504000,ELPRO INTER ,X ,Q,61.10,62.00,60.00,60.50,60.50,60.90,121,28591,1731160.00,
504028,GEE LTD     ,X ,Q,79.85,79.85,76.55,77.60,78.75,78.00,67,7719,599563.00,
504036,HIND.RECT   ,T ,Q,200.15,212.95,200.15,205.00,205.00,210.65,90,2512,512700.00,
504058,NIPPOBATRY  ,B ,Q,466.10,470.05,450.35,454.20,459.25,456.20,55,147,67540.00,
504067,ZENSAR TECH.,A ,Q,389.80,389.90,375.05,377.90,377.90,380.55,2773,65631,25099256.00,
504076,JYOTI LTD.  ,XT,Q,10.42,10.84,10.42,10.63,10.75,10.42,37,4998,53326.00,
504080,JSL LTD.    ,XT,Q,226.00,235.50,226.00,235.50,235.50,237.50,6,44,10135.00,
504092,INDOKEM LTD.,XT,Q,51.25,51.25,47.35,48.90,50.50,49.80,46,3520,170634.00,
504093,PANA ENERG  ,X ,Q,307.70,307.70,295.55,299.65,298.85,295.50,144,4497,1348067.00,
504112,NELCO LTD.  ,T ,Q,728.00,737.90,715.00,718.95,718.00,723.80,273,3235,2351698.00,
504132,PERM MAGNETS,X ,Q,349.95,365.90,338.00,361.10,363.50,338.40,210,6342,2245916.00,
504176,HIGH ENERGY ,X ,Q,1665.00,1762.60,1665.00,1760.95,1754.70,1678.70,753,13457,23175605.00,
504180,STD.BATTERY ,XT,Q,39.55,43.55,39.55,42.10,41.70,41.55,132,6849,291031.00,
504212,UNIV.CABLE  ,B ,Q,160.15,163.95,158.15,162.45,161.60,158.35,102,2934,476742.00,
504240,DELTON CABLE,XT,Q,60.00,63.75,59.10,60.80,60.00,62.10,82,619,38365.00,
504258,LAKSHMI ELEC,X ,Q,707.95,716.95,683.00,686.55,686.55,699.25,98,1834,1276503.00,
504273,MODULEX     ,X ,Q,18.40,18.90,18.05,18.55,18.55,17.95,72,28667,534714.00,
504286,DELTAMAGNT  ,B ,Q,78.55,78.55,74.40,74.50,74.50,76.00,114,4705,357927.00,
504340,CONFINT     ,X ,Q,5.23,5.33,5.23,5.33,5.33,5.23,18,8925,47381.00,
504341,RELTD       ,XT,Q,47.10,51.95,47.10,48.75,48.75,49.55,44,3062,148600.00,
504356,MULTI-PURPOS,XT,Q,7.60,7.98,7.22,7.76,7.98,7.60,28,1856,14013.00,
504378,NYSSACORP   ,XT,Q,7.55,8.05,7.55,8.05,8.05,7.67,256,57869,461868.00,
504380,FLOMIC      ,X ,Q,151.00,152.00,145.60,146.65,147.50,146.60,320,6209,917401.00,
504392,KRISHNA VEN ,X ,Q,28.50,30.60,27.95,30.00,30.00,29.40,45,11779,352205.00,
504397,GANESH HOLDI,XT,Q,38.30,38.30,38.30,38.30,38.30,36.50,1,50,1915.00,
504605,UNI ABEX    ,X ,Q,629.00,629.00,606.05,620.00,620.00,624.35,13,161,98312.00,
504614,SARDA ENMIN ,B ,Q,852.00,852.90,825.00,826.60,825.00,836.20,552,4641,3879949.00,
504646,BHAGWATI AUT,X ,Q,170.30,183.00,170.30,182.00,182.00,178.00,4,4,713.00,
504648,BOM.WIRE ROP,XT,Q,62.45,68.95,62.45,63.70,63.15,65.70,102,2522,164502.00,
504731,I BRIGHT ST ,XT,Q,25.50,25.50,25.20,25.40,25.40,24.95,31,1676,42601.00,
504741,IND.HUME PIP,B ,Q,210.00,218.55,210.00,213.70,216.00,208.45,556,9360,2027896.00,
504786,INVEST &PREC,X ,Q,279.00,279.00,270.00,272.75,272.75,271.90,36,1973,542401.00,
504810,INFORMEDTEC ,X ,Q,60.15,66.40,60.15,60.15,60.15,63.30,36,1964,120194.00,
504840,KAIRA CAN CO,X ,Q,2276.85,2276.85,2106.00,2128.00,2110.00,2279.10,117,717,1532465.00,
504879,ORIENT ABRAS,B ,Q,30.35,30.90,29.75,29.90,29.90,30.05,428,33008,998734.00,
504882,NATIONAL STD,XT,Q,8414.20,8999.95,8199.00,8571.30,8632.70,8585.90,123,156,1350377.00,
504908,DUNCANENG   ,X ,Q,282.00,305.40,278.80,294.95,303.20,277.65,151,2004,588469.00,
504918,SANDUR MANG.,B ,Q,2570.00,2658.90,2511.00,2562.05,2562.05,2567.90,1011,8812,22992530.00,
504959,STOVAC IND. ,X ,Q,2361.00,2487.95,2361.00,2420.00,2420.00,2384.15,28,138,334169.00,
504961,TATA YODOGAW,XT,Q,140.00,146.25,140.00,145.50,146.25,139.30,355,17215,2503165.00,
504966,TINPLATE    ,A ,Q,365.05,371.00,359.45,364.45,364.45,358.15,1707,75684,27623217.00,
504973,CHOLAHLDNG  ,A ,Q,689.45,704.15,672.00,679.60,678.00,679.20,520,3157,2180011.00,
504988,WELCAST     ,XT,Q,527.55,527.55,527.10,527.35,527.10,540.00,3,28,14765.00,
505010,AUTO AXLES  ,B ,Q,1485.45,1488.60,1465.70,1476.35,1487.15,1477.35,138,325,478157.00,
505036,AUTO COR.GOA,X ,Q,874.90,888.80,852.45,870.30,870.30,873.15,93,1779,1556810.00,
505075,SETCO AUTO  ,B ,Q,16.50,16.80,16.40,16.50,16.50,16.45,140,16340,270645.00,
505141,SCOOTERS IND,T ,Q,32.75,33.40,31.55,32.50,32.40,32.60,29,1075,35216.00,
505160,TALBROS AUTO,B ,Q,504.90,508.80,475.20,484.85,485.00,496.15,622,6428,3177385.00,
505163,ZF STEERING ,X ,Q,485.00,487.00,470.20,470.55,470.50,470.95,72,1816,863881.00,
505192,SMLISUZU    ,B ,Q,611.65,619.00,599.45,600.55,602.50,607.20,166,928,567085.00,
505196,TIL LTD.    ,B ,Q,127.35,129.45,127.00,127.55,127.55,126.50,105,1987,254540.00,
505200,EICHER MOTOR,A ,Q,2708.00,2737.20,2681.05,2706.90,2706.90,2722.80,4979,39364,106310017.00,
505212,JAINEX      ,XT,Q,100.00,109.90,99.60,109.90,109.90,104.75,15,1162,117817.00,
505216,ALFRED HERB ,X ,Q,651.00,672.50,651.00,672.50,672.50,677.20,4,31,20816.00,
505232,VELJAN      ,X ,Q,1239.85,1250.00,1151.50,1170.35,1155.10,1206.85,63,1296,1564595.00,
505242,DYNAMAT.TECH,B ,Q,2093.45,2121.55,1995.15,2011.30,2011.30,2045.40,281,11722,23612661.00,
505250,G.G.DANDEKAR,X ,Q,79.00,79.00,74.35,74.55,74.55,76.90,23,2222,172276.00,
505255,GMM PFAUDLER,A ,Q,4608.05,4657.00,4580.00,4604.50,4586.45,4606.65,720,1895,8763019.00,
505283,KIRLOSAR PN ,A ,Q,397.00,417.70,397.00,406.70,404.00,397.30,259,17009,6947195.00,
505299,KPT         ,X ,Q,147.85,154.00,140.50,148.95,149.50,139.45,79,4644,702736.00,
505302,LAXMI AUTOLM,X ,Q,685.00,685.00,660.00,660.10,660.00,674.00,11,97,64455.00,
505324,MANUGRAPH IN,B ,Q,17.00,17.45,16.65,16.95,17.20,16.95,34,1577,26610.00,
505355,NESCO LTD   ,A ,Q,546.90,564.15,546.00,558.65,558.15,540.05,226,1147,638815.00,
505358,INTEGRA ENG ,XT,Q,84.45,85.65,80.05,85.65,85.65,81.60,153,24958,2105416.00,
505368,REVATHI EQU.,B ,Q,731.25,731.25,714.05,714.40,715.00,729.05,30,234,168488.00,
505400,TEXINFRA    ,B ,Q,59.00,61.65,59.00,60.80,60.50,59.30,121,3074,186137.00,
505412,WENDT(INDIA),B ,Q,5085.85,5133.55,4966.00,4998.00,4998.00,4987.15,24,34,171996.00,
505509,RESPON IND  ,A ,Q,201.45,207.15,194.80,206.75,205.00,197.85,839,52392,10412251.00,
505515,SHYAMKAM INV,XT,Q,9.00,9.30,8.52,8.63,8.96,8.96,191,41505,362838.00,
505523,MAHA CORP   ,XT,Q,1.74,1.92,1.74,1.80,1.80,1.83,5479,4686389,8602458.00,
505526,DOLATALGO   ,B ,Q,84.05,85.45,83.25,83.95,84.70,84.00,233,7109,601498.00,
505533,WESTLIFE DEV,A ,Q,457.40,485.75,457.40,480.80,479.50,470.10,638,4916,2350755.00,
505537,ZEE ENTER   ,A ,Q,269.00,272.95,266.00,267.55,267.55,267.65,9047,561662,150862009.00,
505576,GOLDCORP    ,X ,Q,186.00,186.00,165.00,179.80,179.80,171.00,11,121,21035.00,
505590,SVPGLOB     ,B ,Q,70.80,71.70,69.50,70.55,70.55,71.50,1041,71333,5024273.00,
505650,SKYL MILLAR ,XT,Q,13.50,14.40,13.50,13.85,14.40,13.75,66,10758,153575.00,
505681,BIMETAL BEAR,X ,Q,347.00,348.70,336.00,338.20,338.20,340.05,41,565,192391.00,
505688,BHARAT GEARS,B ,Q,162.45,166.10,160.50,162.35,162.35,159.20,206,1903,310676.00,
505690,BRADY MORRIS,X ,Q,131.95,131.95,120.00,121.85,130.95,120.20,4,8,993.00,
505693,LATIMMETAL  ,X ,Q,116.15,120.95,113.00,118.05,118.75,116.15,100,5051,593810.00,
505700,ELECON ENG  ,A ,Q,156.05,160.30,152.30,153.10,154.45,157.60,1289,47428,7370702.00,
505703,DECCAN BEAR.,XT,Q,12.58,12.58,12.58,12.58,12.58,11.99,1,6,75.00,
505710,GRAUER& WEIL,B ,Q,58.00,59.75,57.35,58.70,58.70,57.05,515,28379,1670868.00,
505712,HIMTEK      ,X ,Q,122.85,122.85,113.20,114.75,114.75,117.05,132,7933,920897.00,
505714,GABRIEL(I)  ,A ,Q,125.15,125.40,122.05,122.80,122.80,123.15,981,29779,3684851.00,
505720,HERC.HOISTS ,B ,Q,153.80,153.80,146.00,147.55,147.55,150.00,437,6624,986207.00,
505725,AQFINTECH   ,XT,Q,466.05,509.80,466.05,487.25,502.00,489.45,50,978,479409.00,
505726,IFB IND.LTD.,A ,Q,949.95,949.95,914.00,915.50,915.00,913.00,264,1702,1567031.00,
505729,SINGER INDIA,X ,Q,58.95,60.00,58.20,58.60,58.80,58.50,242,30205,1782605.00,
505737,INTER.COMBUS,X ,Q,348.95,349.80,336.05,345.15,347.95,339.85,44,1634,567320.00,
505744,FED MOG GOE ,B ,Q,232.60,234.20,230.40,233.10,233.00,231.85,151,2932,678803.00,
505750,JOSTS ENG.  ,X ,Q,450.00,458.80,437.00,446.45,437.00,448.35,19,364,164056.00,
505790,SCHAEFFLER  ,A ,Q,1685.00,1724.80,1610.00,1631.30,1635.00,1680.00,1429,6636,11061631.00,
505800,RANE HOLDIN ,B ,Q,608.85,620.00,608.85,616.60,617.80,598.30,42,290,178709.00,
505827,SNL BEARINGS,X ,Q,316.00,324.90,310.75,315.90,315.05,310.75,265,12717,4053509.00,
505840,JAIPAN INDUS,XT,Q,14.20,14.90,14.20,14.90,14.90,14.20,10,2263,33711.00,
505850,MANCREDIT   ,X ,Q,100.00,105.40,100.00,102.15,102.15,101.95,117,22447,2313697.00,
505854,TRF LTD.    ,B ,Q,124.20,128.00,124.20,125.85,126.00,123.40,266,2429,305599.00,
505872,WPIL LTD.   ,X ,Q,909.00,918.95,903.00,904.30,904.30,919.35,113,1662,1513852.00,
505890,KENNAMETAL  ,A ,Q,1948.00,1948.00,1870.00,1884.80,1894.30,1904.25,235,565,1073360.00,
505893,HINDHARD    ,X ,Q,262.15,277.45,261.20,262.65,262.65,262.15,84,1691,448940.00,
505978,TRITON VALVE,X ,Q,1368.90,1394.95,1322.00,1360.10,1360.10,1391.00,43,878,1189849.00,
506003,SUDAL INDUS ,XT,Q,7.70,7.70,7.70,7.70,7.70,8.10,5,301,2317.00,
506022,PRAKASH IND.,A ,Q,62.20,64.10,62.15,63.05,63.05,61.10,995,86828,5490833.00,
506074,ARSHIYA     ,B ,Q,40.00,41.35,37.70,38.10,37.75,40.20,945,157762,6217329.00,
506076,GRIND NORTON,A ,Q,1642.95,1656.95,1592.30,1609.80,1609.80,1629.65,2028,7715,12461091.00,
506105,STANROSE MAF,X ,Q,90.00,90.00,86.30,86.35,86.40,86.90,20,242,21481.00,
506109,GENESYS INT.,B ,Q,385.70,385.70,385.70,385.70,385.70,367.35,36,1727,666103.00,
506122,PANKAJPIYUS ,X ,Q,85.25,89.70,85.25,89.70,89.70,89.95,10,100,8558.00,
506128,PARNAXLAB   ,XT,Q,88.00,88.00,88.00,88.00,88.00,83.85,28,8004,704352.00,
506146,VISAGAR POL ,T ,Q,2.05,2.05,1.87,2.01,2.01,1.96,1300,1815500,3624911.00,
506184,KANANI IND  ,T ,Q,16.05,16.80,16.05,16.80,16.80,16.00,11,2426,39636.00,
506186,GCKL        ,XT,Q,28.15,28.15,27.85,27.85,27.85,29.30,12,277,7744.00,
506194,ARIH SUPER  ,B ,Q,180.25,183.10,177.05,179.25,177.30,180.25,276,69079,12483244.00,
506197,BLISSGVS PH ,A ,Q,88.85,91.45,88.65,90.30,90.10,88.85,663,13924,1250627.00,
506222,INEOSSTYRO  ,B ,Q,1170.95,1176.40,1152.00,1160.95,1160.00,1159.35,447,2974,3454539.00,
506235,ALEMBIC LTD.,A ,Q,95.80,95.85,94.00,94.75,94.50,93.30,179,14827,1415554.00,
506248,AMINES&PLAST,X ,Q,96.80,103.00,96.80,101.80,101.80,95.20,324,18592,1871521.00,
506260,ANUH PHARMA ,X ,Q,103.90,106.90,103.90,104.80,104.95,102.50,249,18100,1909718.00,
506261,MODISON MET.,B ,Q,78.80,80.10,76.70,78.15,78.00,77.60,237,7627,596169.00,
506285,BAYER CROP  ,A ,Q,4518.00,4554.30,4492.80,4528.70,4521.00,4518.10,271,783,3544924.00,
506365,CHEMO PHARMA,XT,Q,45.70,45.70,41.40,43.55,43.55,43.55,18,1338,56013.00,
506390,CLARI CHEM  ,B ,Q,484.75,487.35,484.15,485.35,485.35,484.55,89,2172,1053306.00,
506395,COROM INTER ,A ,Q,791.80,808.50,791.30,801.00,798.60,788.75,1471,11192,8967597.00,
506401,DEEPAK NITR.,A ,Q,2170.00,2175.45,2110.00,2113.45,2113.45,2137.60,7414,51615,110619140.00,
506405,DHARAMSI CHM,B ,Q,353.55,360.00,353.55,358.85,356.65,349.55,202,2009,714793.00,
506414,FERMENTA    ,X ,Q,265.00,269.50,260.25,261.55,262.00,264.50,318,15944,4220184.00,
506480,GOCLCORP    ,B ,Q,294.95,298.00,290.60,294.15,293.00,288.65,236,2912,859115.00,
506520,JAYSHRI CHEM,XT,Q,7.40,7.77,7.40,7.77,7.77,7.40,119,16771,128921.00,
506522,JL MORISON  ,X ,Q,1887.00,1890.00,1800.00,1824.10,1850.00,1873.00,23,114,209321.00,
506525,KANORIA CHEM,B ,Q,141.80,144.60,139.05,141.10,139.05,138.80,78,1823,258127.00,
506528,KELTECH EN. ,X ,Q,700.00,710.00,665.40,665.75,665.40,685.00,37,334,228144.00,
506532,NITTA GELA  ,X ,Q,292.00,309.95,290.20,302.45,304.30,288.35,278,9736,2924283.00,
506543,M.P.AGRO IND,XT,Q,10.00,10.00,9.88,9.88,9.88,10.39,16,968,9575.00,
506579,ORIENT.CARB.,B ,Q,852.95,875.00,852.95,863.80,868.40,838.70,49,2059,1764813.00,
506590,PCBL        ,A ,Q,219.00,221.55,216.70,218.95,219.50,218.65,1136,55391,12147541.00,
506597,AMAL PRODUCT,X ,Q,415.00,415.00,401.00,411.00,411.00,411.40,54,2224,913846.00,
506605,POLYCHEM    ,X ,Q,744.95,744.95,710.00,710.00,710.00,710.00,7,53,37974.00,
506618,PUN.CHEM    ,A ,Q,1483.30,1495.00,1449.00,1453.50,1460.00,1476.40,354,1895,2786236.00,
506640,GUJCHEM DIST,XT,Q,436.65,436.65,436.65,436.65,436.65,415.90,6,120,52398.00,
506642,SADHANA NITR,XT,Q,121.00,131.50,121.00,131.50,131.50,125.25,837,150309,19275026.00,
506655,SUDARSH.CHEM,A ,Q,576.90,581.65,561.10,566.40,566.40,570.50,350,4783,2745678.00,
506685,ULTRAMARINE ,B ,Q,327.15,332.00,318.50,321.10,321.10,326.65,1056,26368,8511628.00,
506687,TRANSPEK    ,B ,Q,1987.00,2060.05,1987.00,2027.25,2035.00,2006.70,241,7477,15106538.00,
506690,UNICHEM LAB ,A ,Q,249.35,266.75,246.15,261.95,260.05,246.60,2736,36980,9473251.00,
506734,MYS PETRO   ,X ,Q,113.65,117.90,108.80,115.00,115.00,113.85,66,3649,414533.00,
506767,ALKYL AMINES,A ,Q,3115.00,3159.15,3082.95,3109.95,3103.00,3061.45,808,2744,8568427.00,
506808,TUTIALKA    ,XT,Q,25.35,25.55,24.50,25.45,25.50,24.35,91,20075,511842.00,
506820,ASTRAZEN.PH.,A ,Q,2748.60,2773.30,2712.00,2722.55,2712.00,2726.55,461,1694,4623712.00,
