SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542579,AGOL        ,T ,Q,81.53,89.00,81.53,88.00,88.00,85.48,32,50907,4490483.00,
542597,MSTC        ,A ,Q,280.50,284.05,277.70,280.35,280.65,284.25,412,10814,3039961.00,
542602,EMBASSY     ,IF,Q,304.00,305.87,301.50,304.45,304.07,303.67,691,17565,5333925.00,
542627,CHANDNIMACH ,X ,Q,14.99,14.99,13.99,14.00,14.00,15.49,24,7020,99524.00,
542628,NSL         ,M ,Q,228.00,231.30,214.90,231.30,231.30,220.30,34,47000,10727200.00,
542649,RVNL        ,A ,Q,65.55,67.30,64.74,66.59,66.59,66.28,8465,1832766,121301175.00,
542650,METROPOLIS  ,A ,Q,1261.05,1274.55,1236.05,1240.95,1244.50,1275.60,1246,4959,6196195.00,
542651,KPITTECH    ,A ,Q,826.90,834.20,815.45,823.20,823.20,825.70,1432,28519,23420490.00,
542652,POLYCAB     ,A ,Q,3075.05,3075.10,2923.00,2946.30,2950.00,3083.90,2219,11683,34854647.00,
542654,VRFILMS     ,M ,Q,210.90,210.90,200.40,200.40,200.40,210.90,6,2000,403887.00,
542655,VIKASLIFE   ,B ,Q,3.84,3.90,3.81,3.82,3.82,3.83,2231,3335865,12794857.00,
542665,NEOGEN      ,A ,Q,1408.00,1426.70,1371.95,1416.95,1412.15,1410.35,793,4019,5657573.00,
542666,GKP         ,B ,Q,16.15,16.15,15.00,15.53,15.43,15.68,352,38615,590230.00,
542667,WORL        ,B ,Q,55.51,55.51,55.51,55.51,55.51,58.43,139,37780,2097167.00,
542668,EVANS       ,M ,Q,109.40,110.00,109.30,109.30,109.30,115.00,5,5000,547350.00,
542669,BMW         ,X ,Q,32.50,32.50,31.21,32.22,32.40,31.78,66,1101,35153.00,
542670,AEPL        ,B ,Q,106.40,107.70,102.00,104.60,103.30,107.35,46,4937,514336.00,
542678,CHCL        ,M ,Q,27.66,27.66,27.00,27.66,27.66,26.35,16,32000,882480.00,
542679,DEL         ,X ,Q,23.95,23.95,21.81,23.00,23.00,21.60,12,3134,70925.00,
542682,HARISH      ,X ,Q,31.36,34.25,31.25,34.00,34.00,33.48,32,3630,116399.00,
542684,PPL         ,B ,Q,155.50,155.95,153.80,154.55,154.35,155.65,250,3911,606118.00,
542685,DGCONTENT   ,B ,Q,15.85,15.85,15.15,15.30,15.30,15.40,14,46,701.00,
542694,PARSHVA     ,T ,Q,174.00,180.25,167.00,179.00,179.00,174.00,12,3303,571736.00,
542721,ARL         ,B ,Q,41.00,42.79,39.70,41.05,41.30,41.40,86,3527,145412.00,
542724,EARUM       ,B ,Q,2.33,2.33,2.25,2.28,2.29,2.31,349,420784,960945.00,
542725,SBC         ,B ,Q,15.46,15.60,15.29,15.39,15.39,15.59,924,864875,13355739.00,
542726,INDIAMART   ,A ,Q,4900.10,4900.10,4728.20,4756.00,4750.00,4942.40,2362,7480,35748592.00,
542729,DCMNVL      ,B ,Q,136.00,151.45,135.00,147.10,146.30,138.20,294,9456,1376799.00,
542730,ICICIBANKN  ,B ,Q,40.86,41.05,40.48,40.63,40.63,41.31,154,13702,556868.00,
542747,SNXT50BEES  ,A ,Q,48.00,48.30,47.05,47.42,47.99,48.30,110,5633,267842.00,
542752,AFFLE       ,A ,Q,991.15,999.35,980.00,991.15,991.15,1002.35,5559,32224,31855698.00,
542753,SEACOAST    ,X ,Q,2.90,3.18,2.88,3.06,3.06,2.90,4228,3493200,10648083.00,
542758,ICICIBANKP  ,B ,Q,207.00,208.10,203.85,204.82,204.87,208.38,89,1813,372478.00,
542759,SPANDANA    ,A ,Q,557.85,566.20,556.15,560.35,556.50,559.45,347,1597,898475.00,
542760,SWSOLAR     ,A ,Q,323.00,336.10,321.70,331.60,331.60,325.60,3869,106635,35165785.00,
542770,ALPHALOGIC  ,B ,Q,34.85,34.85,31.31,33.06,33.08,33.19,44,9654,315408.00,
542771,NOVATEOR    ,M ,Q,17.25,17.25,17.25,17.25,17.25,16.10,1,6000,103500.00,
542772,360ONE      ,A ,Q,434.00,446.00,431.00,443.00,439.15,439.60,1841,20512,8962411.00,
542773,IIFLSEC     ,B ,Q,56.00,56.00,54.05,54.53,54.66,56.71,940,37523,2066132.00,
542774,MUFIN       ,X ,Q,232.80,239.70,232.80,234.90,235.00,236.75,68,10300,2424602.00,
542802,GALACTICO   ,B ,Q,11.56,11.90,11.55,11.67,11.75,11.76,634,128040,1497603.00,
542803,VEL         ,X ,Q,18.39,18.39,16.88,17.55,17.55,17.76,6,540,9172.00,
542804,NIESSPJ     ,B ,Q,21.50,23.59,19.33,19.50,19.50,21.46,10,1419,28102.00,
542810,NIESSPA     ,B ,Q,12.92,12.92,12.92,12.92,12.92,11.75,1,1,12.00,
542812,FLUOROCHEM  ,A ,Q,3171.85,3251.00,3171.85,3231.40,3230.00,3237.10,1299,7962,25707716.00,
542830,IRCTC       ,A ,Q,611.40,613.70,604.50,611.80,611.80,615.40,8169,122256,74409442.00,
542839,NIEHSPD     ,B ,Q,0.70,0.82,0.70,0.82,0.82,0.75,12,4880,3957.00,
542841,NIEHSPE     ,B ,Q,1.53,1.53,1.53,1.53,1.53,1.69,1,25,38.00,
542842,NIESSPK     ,B ,Q,89.44,89.44,88.46,88.46,88.46,81.33,2,2,177.00,
542844,NIEHSPH     ,B ,Q,1.80,1.80,1.75,1.75,1.75,1.80,5,311,544.00,
542846,NIEHSPL     ,B ,Q,0.83,0.93,0.77,0.83,0.83,0.85,18,13666,11467.00,
542847,NIESSPL     ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.86,1,1,0.00,
542848,NIESSPM     ,B ,Q,1.66,1.79,1.66,1.69,1.69,1.84,4,601,1003.00,
542850,GOBLIN      ,M ,Q,70.30,70.50,70.00,70.50,70.50,72.50,8,110000,7733800.00,
542851,GENSOL      ,M ,Q,889.00,889.00,857.20,872.30,880.10,881.10,157,18088,15678005.00,
542852,VISHWARAJ   ,B ,Q,16.00,16.73,15.85,16.22,16.22,16.07,484,189986,3095405.00,
542857,GREENPANEL  ,A ,Q,282.20,292.00,280.15,289.35,291.50,284.85,1863,51961,14768244.00,
542862,SHAHLON     ,X ,Q,12.55,13.13,12.25,12.89,12.89,13.20,67,23841,298418.00,
542863,ABSLBANETF  ,B ,Q,40.53,41.01,40.50,40.50,40.50,41.44,83,2729,111192.00,
542865,ANUROOP     ,M ,Q,33.00,43.00,33.00,37.00,37.00,37.00,3,15000,565000.00,
542867,CSBBANK     ,A ,Q,237.80,237.80,232.20,234.30,236.25,238.35,492,7172,1676657.00,
542904,UJJIVANSFB  ,A ,Q,26.31,26.66,26.00,26.36,26.36,26.66,1735,604553,15936882.00,
542905,HINDWAREAP  ,B ,Q,361.85,361.95,350.40,360.60,355.10,360.65,593,6211,2220729.00,
542907,PRINCEPIPE  ,A ,Q,590.35,596.85,579.80,586.95,592.40,590.60,564,2971,1744167.00,
542908,EBBETF0423  ,F ,Q,1222.20,1222.65,1222.00,1222.30,1222.30,1221.43,41,1792,2190144.00,
542909,EBBETF0430  ,F ,Q,1237.10,1237.10,1237.04,1237.04,1237.04,1238.81,2,2,2474.00,
542918,GIANLIFE    ,B ,Q,20.82,21.19,19.78,19.78,19.78,20.82,118,39310,787540.00,
542919,ARTEMISMED  ,B ,Q,63.35,67.76,63.35,65.35,65.35,64.03,117,5005,327489.00,
542920,SUMICHEM    ,A ,Q,440.00,454.30,440.00,445.75,445.60,447.35,1175,13309,5962711.00,
542921,ICICIM150   ,B ,Q,118.50,118.60,117.40,118.10,118.10,118.52,43,2606,307517.00,
542922,MANXT50ETF  ,B ,Q,385.00,385.00,383.00,383.24,383.25,384.01,11,14,5372.00,
542924,JANUSCORP   ,M ,Q,3.83,3.98,3.72,3.85,3.85,4.00,8,28000,108045.00,
542932,BIRLATYRES  ,T ,Q,5.34,5.34,5.34,5.34,5.34,5.09,188,293422,1566873.00,
542933,UNIVPHOTO   ,B ,Q,373.00,415.95,370.00,414.10,415.95,409.25,58,1401,567866.00,
542934,CBPL        ,M ,Q,104.65,104.65,104.30,104.30,104.30,102.00,2,2000,208950.00,
542938,OCTAVIUSPL  ,X ,Q,44.19,44.19,44.19,44.19,44.19,46.50,1,19,839.00,
543064,SUVENPHAR   ,A ,Q,486.15,486.15,476.35,477.40,476.85,476.75,99,353,168376.00,
543066,SBICARD     ,A ,Q,762.00,762.00,746.80,753.25,753.25,767.00,1643,28668,21606350.00,
543071,07AGG       ,F ,Q,6.47,6.47,5.41,5.41,5.41,6.01,18,809,4470.00,
543079,07GPG       ,F ,Q,1.01,1.01,0.92,0.92,0.92,1.02,7,1074,991.00,
543092,09GPG       ,F ,Q,2.47,2.47,2.20,2.20,2.20,2.25,2,2,4.00,
543099,UTCRFS2DGR  ,F ,Q,0.72,0.72,0.66,0.66,0.66,0.66,2,8,5.00,
543106,UTCRFS2DMP  ,F ,Q,0.60,0.60,0.50,0.55,0.60,0.55,4,15,8.00,
543108,UTCRFS2RQP  ,F ,Q,0.72,0.72,0.60,0.60,0.60,0.66,2,2070,1480.00,
543144,08MPD       ,B ,Q,2.30,2.55,2.21,2.49,2.49,2.45,9,1408,3123.00,
543150,08GPG       ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,3,2.00,
543161,10AGG       ,F ,Q,1.24,1.24,1.24,1.24,1.24,1.13,1,1,1.00,
543165,10ARD       ,F ,Q,58.01,70.88,58.01,66.23,66.30,64.45,9,132,8894.00,
543167,10GPG       ,F ,Q,0.80,0.81,0.73,0.81,0.81,0.80,13,2117,1632.00,
543171,ROJL        ,B ,Q,29.58,29.58,29.30,29.58,29.58,28.18,73,12340,364940.00,
543173,11DPR       ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.99,3,50,270.00,
543174,11GPG       ,B ,Q,1.15,1.24,1.15,1.23,1.23,1.24,8,9968,12333.00,
543175,11MPD       ,B ,Q,1.33,1.33,1.33,1.33,1.33,1.33,2,210,279.00,
543176,11MPR       ,B ,Q,5.35,5.40,5.35,5.40,5.40,5.94,5,975,5250.00,
543177,11QPD       ,B ,Q,3.45,3.45,2.85,3.21,3.39,3.15,14,113,376.00,
543181,11AGG       ,B ,Q,8.99,8.99,8.99,8.99,8.99,8.69,2,11,98.00,
543186,11DPD       ,B ,Q,2.34,2.34,2.08,2.30,2.30,2.21,5,5,11.00,
543187,POWERINDIA  ,A ,Q,3520.10,3570.00,3409.00,3432.30,3432.30,3499.95,603,2096,7367511.00,
543193,DJML        ,B ,Q,140.80,144.95,138.95,143.95,144.95,145.00,52,2350,332329.00,
543194,NIRMITEE    ,MS,Q,105.00,105.00,105.00,105.00,105.00,106.00,1,1800,189000.00,
543207,NATURAL     ,X ,Q,5.03,5.50,5.03,5.33,5.37,5.27,65,11206,59115.00,
543208,REGIS       ,XT,Q,47.49,47.49,47.49,47.49,47.49,45.23,1,1,47.00,
543209,BILLWIN     ,M ,Q,42.50,42.50,42.50,42.50,42.50,41.00,1,3000,127500.00,
543210,AARTISURF   ,B ,Q,529.20,532.85,520.00,523.45,528.25,537.30,304,2101,1104968.00,
543211,BONLON      ,B ,Q,59.00,59.00,55.90,55.92,55.90,59.00,23,5489,309321.00,
543212,BOROLTD     ,A ,Q,338.75,339.00,330.90,332.65,332.75,339.65,309,2466,824839.00,
543213,ROSSARI     ,A ,Q,619.00,632.50,607.80,615.05,615.05,620.30,1732,12955,8076007.00,
543214,NDRAUTO     ,B ,Q,555.00,569.90,548.00,553.40,569.90,559.90,89,295,163022.00,
543215,EBBETF0425  ,F ,Q,1104.52,1104.52,1104.52,1104.52,1104.52,1104.53,1,39,43076.00,
543216,EBBETF0431  ,F ,Q,1106.00,1109.95,1105.05,1105.06,1105.05,1107.99,17,423,467537.00,
543217,MINDSPACE   ,IF,Q,307.00,307.00,304.00,305.96,306.00,306.40,267,4175,1276242.00,
543218,SBGLP       ,B ,Q,197.95,199.50,187.75,195.80,198.10,199.20,165,20293,3985851.00,
543219,ICICIALPLV  ,B ,Q,171.50,171.50,169.73,170.78,170.78,171.50,16,52,8853.00,
543220,MAXHEALTH   ,A ,Q,453.80,461.95,449.75,460.30,460.45,453.30,4238,95678,43712498.00,
543221,ICICITECH   ,B ,Q,30.80,30.89,30.46,30.65,30.85,30.96,89,7192,219905.00,
543223,MAXINDIA    ,B ,Q,87.90,87.90,85.10,85.55,85.35,86.06,379,14169,1222917.00,
543224,HBANKETF    ,B ,Q,413.10,415.10,406.50,407.46,406.75,415.50,49,594,242429.00,
543226,UTIBANKETF  ,B ,Q,40.80,41.54,40.77,40.93,40.93,41.54,40,1493,61162.00,
543227,HAPPSTMNDS  ,A ,Q,847.80,847.80,835.15,842.05,842.05,848.30,1248,13924,11706725.00,
543228,ROUTE       ,A ,Q,1287.85,1355.95,1282.50,1347.45,1347.45,1308.85,946,9147,12053984.00,
543229,SAMRATFORG  ,X ,Q,156.00,161.00,150.00,161.00,161.00,156.00,22,308,47614.00,
543230,ADVAIT      ,M ,Q,265.00,265.00,251.00,254.20,258.95,264.90,15,12000,3139525.00,
543232,CAMS        ,A ,Q,2265.05,2306.00,2265.05,2290.00,2290.00,2300.45,399,1768,4054443.00,
543233,CHEMCON     ,B ,Q,275.00,275.00,270.95,272.25,272.85,275.35,698,8301,2262025.00,
543234,SECMARK     ,M ,Q,93.25,93.25,93.25,93.25,93.25,91.50,1,2500,233125.00,
543235,ANGELONE    ,A ,Q,1103.10,1166.00,1103.00,1144.50,1141.00,1118.95,2657,42875,48953133.00,
543237,MAZDOCK     ,A ,Q,725.65,730.00,714.65,722.35,722.35,734.55,1460,43904,31830305.00,
543238,UTIAMC      ,A ,Q,655.75,661.45,652.50,654.85,655.95,657.40,897,11400,7496563.00,
543240,LIKHITHA    ,B ,Q,240.10,240.10,235.20,237.25,237.10,240.65,513,8173,1939663.00,
543241,VGIL        ,M ,Q,214.00,214.00,214.00,214.00,214.00,214.00,1,550,117700.00,
543242,HEMIPROP    ,A ,Q,94.33,95.50,92.95,93.72,93.72,93.92,514,41007,3853991.00,
543243,EQUITASBNK  ,A ,Q,70.20,70.20,63.81,68.53,68.53,73.22,7771,2079579,137890277.00,
543245,GLAND       ,A ,Q,1236.65,1236.65,1155.95,1178.00,1189.00,1236.65,4187,64320,76855494.00,
543246,MAESGETF    ,B ,Q,28.40,28.41,28.00,28.17,28.17,28.39,16,39,1100.00,
543248,RBA         ,A ,Q,95.00,95.70,93.74,94.97,95.26,95.21,237,59308,5631907.00,
543249,TARC        ,B ,Q,36.73,37.69,36.73,37.23,37.69,37.49,275,33150,1232646.00,
543250,MOGSEC      ,F ,Q,50.52,50.52,50.52,50.52,50.52,50.53,1,26,1313.00,
543251,RVHL        ,B ,Q,23.14,23.14,23.14,23.14,23.14,22.60,1,6,138.00,
543252,FAIRCHEMOR  ,B ,Q,1042.00,1043.00,1004.60,1015.60,1010.85,1041.70,284,2866,2935489.00,
543253,BECTORFOOD  ,B ,Q,535.35,574.20,535.35,562.40,562.40,540.85,6492,111053,62437077.00,
543254,AWHCL       ,B ,Q,260.00,262.40,251.10,261.60,262.40,258.80,488,5882,1517056.00,
543255,INFRABEES   ,B ,Q,535.00,535.00,531.00,534.73,534.73,536.28,16,20,10666.00,
543256,RFLL        ,XT,Q,28.00,29.00,27.25,27.25,27.25,28.00,27,21904,613745.00,
543257,IRFC        ,A ,Q,27.63,28.20,27.60,28.04,28.04,27.89,8203,3682035,102785411.00,
543258,INDIGOPNTS  ,A ,Q,1049.95,1049.95,1034.00,1042.70,1045.00,1051.55,1413,8174,8516237.00,
543259,HOMEFIRST   ,A ,Q,680.25,686.00,666.95,678.60,678.60,680.25,1861,15502,10507739.00,
543260,STOVEKRAFT  ,A ,Q,420.00,420.00,410.80,413.75,414.60,419.90,295,3019,1249703.00,
543261,BIRET       ,IF,Q,267.90,267.90,263.89,264.41,264.50,266.45,643,37605,9946282.00,
543263,SMCGLOBAL   ,B ,Q,74.20,78.27,74.20,76.51,76.41,75.70,191,6555,499943.00,
543264,NURECA      ,B ,Q,357.95,359.55,351.30,354.40,353.50,357.95,454,3562,1264182.00,
543265,RAILTEL     ,A ,Q,109.55,111.20,108.00,108.65,108.65,111.10,1618,91674,10016055.00,
543266,HERANBA     ,B ,Q,320.00,325.55,320.00,321.55,321.10,324.80,175,1946,628040.00,
543267,DAVANGERE   ,X ,Q,73.00,73.00,66.55,69.10,69.10,70.00,20,673,46670.00,
543268,DRCSYSTEMS  ,T ,Q,29.00,31.50,29.00,31.50,31.50,30.00,12,6297,193355.00,
543270,MTARTECH    ,A ,Q,1705.00,1731.50,1690.00,1697.50,1698.55,1717.30,1537,11010,18775440.00,
543271,JUBLINGREA  ,A ,Q,440.70,444.80,438.00,441.10,442.50,443.35,359,12057,5335530.00,
543272,EASEMYTRIP  ,A ,Q,48.01,49.25,48.00,48.93,48.93,48.70,2368,378770,18374764.00,
543273,KMEW        ,M ,Q,985.65,1045.00,985.00,1037.50,1030.00,1020.65,27,8500,8530462.00,
543274,SUUMAYA     ,M ,Q,11.25,11.25,10.89,10.94,10.94,11.46,32,15300,168120.00,
543275,ANURAS      ,A ,Q,730.60,762.45,730.60,747.80,743.60,742.80,1219,20157,15106271.00,
543276,CRAFTSMAN   ,A ,Q,3250.25,3275.00,3114.65,3156.80,3156.80,3301.05,1481,5865,18474396.00,
543277,LXCHEM      ,A ,Q,257.50,259.95,256.30,258.45,258.90,260.05,2023,47593,12305468.00,
543278,KALYANKJIL  ,A ,Q,116.65,119.20,115.90,116.40,116.85,118.75,1239,95453,11175341.00,
543279,SURYODAY    ,B ,Q,98.81,100.56,98.70,99.90,100.11,99.59,198,9647,961089.00,
543280,NAZARA      ,A ,Q,520.00,523.50,512.50,517.75,518.15,525.45,784,9145,4739153.00,
543281,SUVIDHAA    ,B ,Q,3.97,3.99,3.95,3.96,3.96,3.97,123,33415,132454.00,
543283,BARBEQUE    ,A ,Q,706.05,715.05,705.00,710.45,715.05,713.50,250,2016,1428709.00,
543284,EKI         ,A ,Q,644.45,652.55,635.00,644.80,640.00,650.25,2307,34045,21918577.00,
543286,JETMALL     ,M ,Q,22.50,22.50,22.50,22.50,22.50,22.75,3,30000,675000.00,
543287,LODHA       ,A ,Q,925.05,925.05,900.00,902.80,902.00,928.10,510,4078,3705488.00,
543288,DEEPIND     ,B ,Q,266.80,269.75,265.55,266.85,267.95,268.10,132,1639,437690.00,
543289,KGES        ,MS,Q,16.50,16.50,16.50,16.50,16.50,17.05,1,6000,99000.00,
543290,PGINVIT     ,IF,Q,118.00,118.53,117.00,117.92,117.90,118.48,2123,99332,11679401.00,
543291,MAFANG      ,B ,Q,44.00,44.17,43.58,43.68,43.68,44.62,1176,146337,6415693.00,
543292,ICICIPHARM  ,B ,Q,75.40,75.40,74.96,75.26,75.26,75.54,28,352,26417.00,
543297,IWEL        ,B ,Q,1150.00,1161.00,1125.30,1156.60,1134.00,1198.00,183,949,1086582.00,
543298,VINEETLAB   ,B ,Q,41.97,43.27,41.97,43.00,43.00,42.35,46,1389,59232.00,
543299,SHYAMMETL   ,A ,Q,283.10,283.10,278.75,280.05,280.05,283.10,283,4562,1279575.00,
543300,SONACOMS    ,A ,Q,444.15,453.95,431.20,436.00,436.00,446.70,6091,97904,43327417.00,
543301,SFMP45GR    ,F ,Q,10.00,10.00,10.00,10.00,10.00,9.10,1,90,900.00,
543305,NAVODAYENT  ,M ,Q,6.65,6.65,6.41,6.65,6.65,6.34,20,240000,1591200.00,
543306,DODLA       ,A ,Q,484.65,484.65,475.55,480.35,481.40,484.00,86,398,191299.00,
543308,KIMS        ,A ,Q,1384.10,1449.00,1376.25,1406.10,1401.15,1383.25,720,2884,4100094.00,
543311,IPL         ,A ,Q,218.35,220.10,212.00,213.65,213.65,218.70,470,20468,4413806.00,
543317,GRINFRA     ,A ,Q,1057.95,1070.00,1035.00,1044.05,1047.45,1072.45,878,7543,7893432.00,
543318,CLEAN       ,A ,Q,1439.35,1462.10,1425.00,1445.50,1445.50,1446.60,1220,7854,11372102.00,
543320,ZOMATO      ,A ,Q,53.78,54.51,53.27,53.84,53.84,54.10,13704,3592739,194150167.00,
543321,TATVA       ,A ,Q,1860.95,1870.00,1826.85,1859.05,1851.00,1869.10,435,1301,2404185.00,
543322,GLS         ,A ,Q,392.75,393.90,387.85,391.20,393.75,386.65,470,3986,1555970.00,
543323,MAFSETF     ,B ,Q,18.90,18.90,18.02,18.09,18.10,18.41,415,14513,262358.00,
543325,ROLEXRINGS  ,A ,Q,1980.45,2053.60,1960.85,1978.75,1974.00,1986.45,974,5868,11702141.00,
543326,ICICIFMCG   ,B ,Q,462.75,466.99,462.75,466.84,466.99,465.41,13,445,206012.00,
543327,EXXARO      ,B ,Q,117.55,119.75,117.30,117.75,118.10,118.05,149,2744,324033.00,
543328,KRSNAA      ,B ,Q,399.30,404.30,394.05,397.85,399.45,404.30,454,5232,2086394.00,
543329,WINDLAS     ,B ,Q,248.05,254.00,248.00,252.30,254.00,252.25,120,1272,317987.00,
543330,DEVYANI     ,A ,Q,151.60,152.25,148.30,149.30,149.30,151.50,2810,103906,15612326.00,
543331,MOL         ,A ,Q,93.00,93.00,91.00,91.54,91.54,93.16,940,54123,4974718.00,
543332,MFL         ,A ,Q,1032.75,1037.45,1017.55,1029.15,1029.15,1037.15,437,1863,1922330.00,
543333,CARTRADE    ,A ,Q,469.95,469.95,453.00,454.30,453.70,466.05,1157,11996,5484266.00,
543334,NUVOCO      ,A ,Q,347.00,350.75,346.00,346.10,346.00,348.65,246,2847,989136.00,
543335,APTUS       ,A ,Q,247.00,274.70,245.00,250.05,250.05,245.45,8721,342820,88663343.00,
543336,CHEMPLASTS  ,A ,Q,392.25,392.25,384.40,388.10,388.10,392.30,625,8927,3469038.00,
543341,SHARPLINE   ,X ,Q,5.30,5.56,5.25,5.56,5.56,5.30,159,64737,356642.00,
543346,AASHKA      ,MT,Q,51.00,51.00,51.00,51.00,51.00,50.95,1,1000,51000.00,
543347,AXISTECETF  ,B ,Q,305.00,305.99,303.95,304.25,304.25,307.23,10,130,39751.00,
543348,AXISHETF    ,B ,Q,75.41,75.41,75.00,75.30,75.30,75.68,17,440,33058.00,
543349,AMIORG      ,A ,Q,951.05,962.60,940.45,950.25,949.15,956.90,1430,7868,7498962.00,
543350,VIJAYA      ,A ,Q,401.50,409.35,399.45,401.35,399.95,402.00,302,4420,1778010.00,
543351,NBL         ,MS,Q,72.05,78.00,72.05,78.00,78.00,80.00,4,16000,1200400.00,
543352,POBS        ,M ,Q,246.00,246.00,246.00,246.00,246.00,245.00,1,600,147600.00,
543358,SANSERA     ,A ,Q,737.40,737.80,729.10,736.10,736.40,736.70,111,812,594579.00,
543363,PREVEST     ,M ,Q,292.60,296.50,285.60,288.20,288.00,297.40,43,26800,7804840.00,
543364,MARKOLINES  ,M ,Q,141.90,141.90,140.00,140.00,140.00,144.35,4,3700,519757.00,
543365,MASPTOP50   ,B ,Q,26.82,27.18,26.14,26.22,26.39,26.71,261,12240,322746.00,
543366,SBLI        ,M ,Q,85.90,85.90,85.90,85.90,85.90,79.90,1,1200,103080.00,
543367,PARAS       ,A ,Q,499.00,499.00,480.00,487.00,487.00,497.95,2180,41304,20206741.00,
543373,SVRL        ,M ,Q,187.00,187.00,184.00,184.00,184.00,190.00,5,5000,928050.00,
543374,ABSLAMC     ,A ,Q,373.05,375.00,371.25,371.90,372.00,374.60,358,4280,1596029.00,
543375,PROMAX      ,M ,Q,45.20,45.20,45.20,45.20,45.20,41.00,1,5000,226000.00,
543378,CWD         ,MS,Q,1800.00,1800.00,1800.00,1800.00,1800.00,1850.00,1,100,180000.00,
543383,ICICICONSU  ,B ,Q,73.05,73.05,72.52,72.52,72.52,72.77,5,6,436.00,
543384,NYKAA       ,A ,Q,140.35,144.45,138.90,142.30,142.30,140.35,10879,841778,119605718.00,
543386,FINOPB      ,B ,Q,225.40,227.55,220.70,222.15,222.15,229.80,329,1759,393231.00,
543387,SJS         ,B ,Q,420.00,420.00,412.55,414.40,415.90,414.70,419,3591,1492734.00,
543388,DSPNEWETF   ,B ,Q,201.50,201.59,199.00,200.93,201.00,202.83,76,578,115861.00,
543389,SIGACHI     ,B ,Q,263.65,265.00,254.40,259.95,258.00,261.95,947,21383,5521799.00,
543390,POLICYBZR   ,A ,Q,561.05,583.00,557.85,579.35,579.35,567.95,5861,107787,61526084.00,
543396,PAYTM       ,A ,Q,605.00,605.00,589.25,593.10,593.10,606.25,9330,262018,155356946.00,
543397,SAPPHIRE    ,A ,Q,1225.10,1230.55,1206.90,1213.95,1213.85,1225.10,538,2568,3125254.00,
543398,LATENTVIEW  ,A ,Q,350.05,352.20,346.60,347.65,347.65,355.20,1613,22210,7763268.00,
543399,TARSONS     ,A ,Q,590.15,598.75,586.00,588.50,598.75,596.70,1057,6920,4076904.00,
543400,OMNIPOTENT  ,M ,Q,8.93,8.93,8.93,8.93,8.93,8.92,1,2000,17860.00,
543401,GOCOLORS    ,A ,Q,955.35,972.80,937.95,959.55,970.05,964.00,584,2075,1970474.00,
543411,HITECH      ,B ,Q,882.10,902.10,878.00,892.50,890.75,893.95,134,948,847800.00,
543412,STARHEALTH  ,A ,Q,571.35,584.45,570.25,578.85,581.10,579.50,1526,21332,12337856.00,
543413,TEGA        ,A ,Q,670.60,683.75,656.60,666.30,666.30,677.40,1146,13902,9349714.00,
543414,MAHKTECH    ,B ,Q,13.66,13.66,13.37,13.50,13.50,13.85,673,174164,2345485.00,
543415,ANANDRATHI  ,A ,Q,788.40,808.45,787.75,801.75,802.60,794.65,252,1259,1007203.00,
543416,ZODIAC      ,B ,Q,101.90,101.90,97.45,98.50,98.52,99.87,250,3325,328989.00,
543417,RATEGAIN    ,A ,Q,338.75,346.15,337.95,341.55,343.20,343.50,813,11502,3926506.00,
543418,BBETF0432   ,F ,Q,1039.00,1039.00,1036.00,1036.00,1036.00,1041.21,354,4344,4501759.00,
543419,SHRIRAMPPS  ,B ,Q,62.70,64.10,62.70,63.22,63.22,63.95,343,16049,1016034.00,
543420,JETFREIGHT  ,B ,Q,13.85,14.31,13.49,14.09,14.09,14.00,432,185700,2564662.00,
543425,MAPMYINDIA  ,A ,Q,1179.35,1202.85,1166.05,1191.30,1197.10,1183.80,493,2040,2407774.00,
543426,METROBRAND  ,A ,Q,815.00,834.60,792.55,822.35,823.50,820.60,2196,14470,11904138.00,
543427,MEDPLUS     ,A ,Q,672.25,702.00,672.25,689.85,698.85,684.35,1002,7081,4909468.00,
543428,DATAPATTNS  ,A ,Q,1319.95,1339.15,1294.55,1319.10,1317.05,1322.95,621,5558,7300020.00,
543433,HPAL        ,B ,Q,362.95,372.50,359.70,367.10,364.35,364.60,1973,25266,9235714.00,
543434,SUPRIYA     ,A ,Q,208.10,211.75,206.00,209.15,210.25,210.20,466,8820,1834046.00,
543435,CLARA       ,M ,Q,228.00,228.00,228.00,228.00,228.00,230.00,1,1500,342000.00,
543437,MONQ50      ,B ,Q,52.94,54.01,52.88,53.25,53.25,54.29,92,7634,407030.00,
543438,DSPQ50ETF   ,B ,Q,159.50,159.50,158.25,158.76,158.70,159.94,32,112,17772.00,
543439,BRANDBUCKT  ,M ,Q,21.18,21.18,21.10,21.18,21.18,20.18,5,10000,211640.00,
543440,DSPN50ETF   ,B ,Q,177.50,177.50,173.53,176.00,176.00,178.28,15,45,7939.00,
543441,CMSINFO     ,A ,Q,294.70,294.70,287.70,291.75,289.60,289.35,358,4367,1268426.00,
543442,BCONCEPTS   ,B ,Q,227.15,227.15,221.50,222.45,221.50,228.70,34,1160,260446.00,
