SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,T ,Q,1035.00,1035.00,1004.00,1017.80,1017.80,1003.70,414,14028,14275011.00,
500660,GLAXOSMITH  ,A ,Q,1525.90,1554.00,1521.85,1531.30,1525.00,1523.05,623,3720,5713864.00,
500670,GUJ.NARMADA ,A ,Q,331.90,336.00,326.20,332.65,331.00,327.80,1300,49551,16465717.00,
500672,NOVARTIS    ,A ,Q,788.65,789.90,765.50,771.20,772.00,780.00,739,4158,3210109.00,
500674,SANOFI      ,A ,Q,8845.95,9083.60,8826.40,9020.35,9020.35,8815.95,414,748,6688096.00,
500680,PFIZER LTD. ,A ,Q,5745.25,5770.95,5695.35,5719.50,5705.20,5729.70,542,2360,13531215.00,
500690,GUJ.ST.FERT ,A ,Q,100.50,103.15,100.00,101.95,101.95,99.85,1094,112340,11455423.00,
500696,HIND UNI LT ,A ,Q,2690.00,2736.90,2676.00,2723.25,2723.25,2687.30,3339,41631,112632177.00,
500710,AKZOINDIA   ,A ,Q,2226.85,2226.85,2195.15,2211.15,2211.65,2208.20,215,507,1117286.00,
500730,NOCIL LTD   ,A ,Q,284.60,284.60,275.60,276.55,276.55,281.35,2039,84672,23742919.00,
500770,TATA CHEM.  ,A ,Q,841.40,860.20,837.00,844.60,844.60,834.20,10447,396823,337416729.00,
500777,T.P.L.      ,B ,Q,120.80,121.70,119.55,120.50,120.50,119.70,1267,56874,6862915.00,
500780,ZUARIGLOB   ,T ,Q,135.00,135.00,127.25,128.20,128.15,131.75,54,42137,5475530.00,
500790,NESTLE (I)  ,A ,Q,19800.00,19831.00,19352.20,19458.10,19458.10,19763.60,2254,4899,95757185.00,
500800,TATACONSUM  ,A ,Q,861.00,867.65,856.35,864.65,864.65,860.25,2107,59751,51518526.00,
500820,ASIAN PAINTS,A ,Q,3106.70,3210.00,3106.60,3200.75,3200.75,3106.70,4767,173998,544421072.00,
500825,BRITANIA IND,A ,Q,3983.85,4025.95,3961.05,3997.65,3981.45,3983.85,2994,19005,75900835.00,
500830,COLGATE PALM,A ,Q,1699.00,1708.45,1680.25,1688.55,1686.00,1698.15,2881,263145,446757466.00,
500840,EIH LTD.    ,A ,Q,104.80,105.70,102.10,102.65,103.75,103.25,1399,45634,4731313.00,
500850,INDIAN HOTEL,A ,Q,140.80,141.95,139.75,140.45,140.25,140.80,831,46319,6519583.00,
500870,CASTROL     ,A ,Q,133.40,134.65,133.20,134.00,134.40,133.00,677,21046,2817354.00,
500875,ITC LTD.    ,A ,Q,208.00,211.50,207.35,211.25,211.25,207.95,5670,799824,168012304.00,
500877,APOLLO TYRES,A ,Q,213.45,215.95,211.50,213.00,213.05,212.45,3242,204528,43704032.00,
500878,CEAT LIMITED,A ,Q,1289.90,1291.50,1275.15,1277.70,1278.90,1287.00,572,4458,5712736.00,
500890,MODI RUBBER ,T ,Q,61.20,65.50,61.10,65.10,65.35,63.80,22,887,56613.00,
500940,FINOLEX IND.,A ,Q,170.45,170.45,167.50,167.90,167.90,169.10,2076,83263,14004058.00,
501148,DALAL ST INV,XT,Q,233.00,233.00,232.20,232.20,232.20,236.90,3,4,930.00,
501150,CENTRUM CAP ,B ,Q,36.40,37.00,35.50,36.40,36.25,36.70,874,128701,4691509.00,
501242,TCI FINANCE ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.00,7,825,4125.00,
501295,INDUS.INV.TR,B ,Q,62.95,62.95,62.85,62.85,62.85,62.60,3,302,19010.00,
501298,INDUS.&PRUD.,X ,Q,1550.00,1551.05,1540.00,1545.00,1545.00,1565.00,15,282,437103.00,
501301,TATA INVEST.,A ,Q,1271.10,1292.90,1253.05,1259.85,1262.45,1257.10,737,4946,6269506.00,
501314,PRISMX      ,XT,Q,99.00,102.00,94.00,99.75,100.00,97.30,1117,102574,9987756.00,
501343,MOTOR&GEN.FI,B ,Q,26.60,26.80,24.90,25.80,25.80,24.65,49,1572,40527.00,
501370,WALCHAND PF ,X ,Q,76.25,89.55,76.25,84.30,84.70,83.95,16,1548,127685.00,
501391,W.H.BRADY   ,X ,Q,160.55,168.50,160.55,167.75,167.75,161.65,4,48,8004.00,
501421,TECHNVISN   ,XT,Q,230.20,230.20,208.35,223.00,223.00,219.30,9,48,10456.00,
501423,SHA ENG PLA ,XT,Q,1778.00,1805.00,1761.25,1773.00,1779.90,1778.10,59,3023,5405415.00,
501425,BOM.BURMAH  ,A ,Q,1197.10,1240.00,1182.00,1187.20,1187.20,1186.15,2681,20324,24569415.00,
501430,BOM.CYCLE   ,X ,Q,600.55,614.00,600.00,609.00,609.00,607.35,22,156,94090.00,
501455,GREAVES COTT,A ,Q,140.00,140.65,135.55,135.95,135.95,139.40,5202,295865,40623776.00,
501831,COAST CORP  ,X ,Q,268.40,268.40,256.50,258.00,256.70,262.75,170,6167,1600141.00,
501833,CHOWGULE ST ,XT,Q,9.90,9.92,9.01,9.85,9.85,9.45,33,7875,77295.00,
501848,GLOBAL OFFS ,XT,Q,29.50,29.50,29.50,29.50,29.50,28.10,48,29956,883702.00,
501945,DHENUBUILD  ,X ,Q,1.16,1.20,1.16,1.20,1.20,1.18,6,211,248.00,
502015,ASIIL       ,X ,Q,15.10,15.85,14.75,14.95,14.95,15.10,143,84886,1301662.00,
502090,SAGAR CEM.  ,A ,Q,281.35,285.00,279.20,280.10,279.50,282.20,414,6151,1730243.00,
502137,DECAN CEMENT,B ,Q,701.00,709.20,695.80,698.15,697.25,705.70,621,5121,3602464.00,
502157,MANGALAM CEM,A ,Q,427.60,447.20,427.60,437.40,437.40,441.05,844,9523,4199729.00,
502168,N C L IND.  ,A ,Q,237.25,239.00,232.50,233.05,233.15,236.10,536,10510,2471738.00,
502175,SAURAS.CEM. ,X ,Q,98.10,100.00,95.50,95.90,96.05,99.15,704,85174,8265711.00,
502180,SRI DIGV CEM,B ,Q,80.00,83.45,78.90,80.70,80.95,79.55,1141,68054,5495552.00,
502219,BORORENEW   ,T ,Q,307.80,307.80,293.60,296.90,296.00,299.40,548,12100,3611851.00,
502271,RAASI REFRAC,XT,Q,13.80,13.80,13.80,13.80,13.80,13.80,1,50,690.00,
502281,TRIVENI GLAS,X ,Q,5.00,5.10,5.00,5.10,5.10,5.10,7,45243,226739.00,
502294,NILACHAL REF,X ,Q,44.70,44.70,44.55,44.55,44.55,42.60,5,98,4380.00,
502330,ANDPAPER    ,B ,Q,229.05,229.50,226.05,226.10,226.05,228.45,93,970,220992.00,
502355,BALKRISH IND,A ,Q,2293.35,2303.80,2252.00,2295.20,2290.00,2268.70,1239,12031,27349653.00,
502420,ORIENT PAPER,B ,Q,29.05,29.30,28.10,28.80,29.20,28.80,868,127756,3649687.00,
502445,CITADEL     ,X ,Q,11.61,11.61,11.61,11.61,11.61,11.56,2,370,4295.00,
502448,ROLLATAINER ,B ,Q,2.46,2.46,2.35,2.36,2.35,2.44,54,43560,102925.00,
502450,SESHA.PAPER ,A ,Q,176.70,178.00,173.20,175.10,174.10,177.85,167,3511,620306.00,
502460,SOLID CONT. ,X ,Q,35.00,35.50,35.00,35.50,35.50,35.10,7,5200,182350.00,
502563,SH.BHAWANI  ,Z ,Q,1.73,1.73,1.73,1.73,1.73,1.73,1,25,43.00,
502587,NATHIND     ,X ,Q,102.50,102.50,95.60,99.85,99.85,100.65,84,3501,352528.00,
502589,VAPI PAPER  ,XT,Q,21.50,21.50,21.50,21.50,21.50,22.60,2,32,688.00,
502742,SINTEX IND. ,B ,Q,3.86,3.95,3.80,3.81,3.81,3.81,631,459389,1761910.00,
502820,DCM LTD.    ,T ,Q,48.50,49.50,48.25,49.25,49.20,50.75,26,1095,53337.00,
502865,FORBES & CO ,B ,Q,3215.00,3419.00,3175.00,3368.75,3370.00,3212.95,1275,14085,47030111.00,
502873,H.P.COTTON  ,X ,Q,89.30,89.35,85.00,86.95,87.45,89.45,100,6285,545451.00,
502893,UNITEDINT   ,X ,Q,35.90,35.90,35.20,35.90,35.90,37.05,3,230,8117.00,
502937,KESORAM IND ,B ,Q,81.60,82.15,78.55,79.00,79.00,82.10,1304,99263,7929166.00,
502958,LAKSHMI MILL,X ,Q,3550.00,3550.00,3420.05,3489.95,3489.95,3405.30,17,71,245257.00,
502986,VARDH TEXT  ,A ,Q,1774.90,1848.90,1764.15,1840.15,1840.15,1764.15,1742,8907,16164346.00,
503031,PENLAND LTD ,T ,Q,13.20,13.41,12.25,12.88,12.88,12.78,260,150910,2009516.00,
503092,PASUPATI SPG,XT,Q,13.65,13.65,13.65,13.65,13.65,14.35,4,221,3016.00,
503100,PHOENIX MILL,A ,Q,873.05,877.80,845.90,860.95,876.00,867.50,538,4747,4081976.00,
503101,MARATHON NEX,B ,Q,80.50,84.00,77.90,79.90,79.80,80.20,334,9115,731525.00,
503127,RAJA BAHADUR,XT,Q,6245.90,6245.90,6245.90,6245.90,6245.90,6574.60,10,17,106180.00,
503162,REL.CHEMOTX ,X ,Q,146.00,166.90,146.00,159.50,159.50,144.00,1573,115630,18545568.00,
503169,RUBY MILLS  ,B ,Q,281.15,281.55,274.00,275.75,274.20,279.40,1181,12667,3522065.00,
503229,SIMPLEX REAL,X ,Q,71.10,81.35,71.10,79.90,79.90,77.15,5,291,22306.00,
503310,SWAN ENG    ,A ,Q,135.85,138.40,135.20,136.15,135.65,138.60,358,7298,995754.00,
503349,VICTORIA MIL,X ,Q,3280.10,3380.00,3054.10,3099.00,3099.00,3231.60,79,183,581963.00,
503624,SVARAJ TRAD ,X ,Q,11.59,11.59,11.59,11.59,11.59,12.19,26,4416,51181.00,
503641,ZODIAC VEN  ,XT,Q,25.40,26.80,24.65,26.20,26.80,25.90,24,2883,72800.00,
503657,VEER ENERGY ,XT,Q,14.20,14.40,14.20,14.20,14.20,14.90,69,11870,168685.00,
503659,SWIL        ,XT,Q,92.95,92.95,88.35,88.35,88.35,92.95,5,397,35212.00,
503663,TILAK       ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.29,27,38785,174532.00,
503669,KKFIN       ,X ,Q,10.85,10.85,10.85,10.85,10.85,10.85,1,10,108.00,
503675,WAGEND      ,X ,Q,1.11,1.11,1.08,1.08,1.08,1.11,9,1155,1254.00,
503691,SAHARA ONE  ,XT,Q,32.65,34.25,32.65,34.25,34.25,32.65,7,53,1812.00,
503722,BANSW.SYNTEX,B ,Q,168.50,176.75,168.50,176.75,176.75,168.35,49,737,129769.00,
503804,SHRI DINESH ,X ,Q,635.00,644.00,615.10,638.40,635.00,633.45,85,5215,3322873.00,
503806,SRF LIMITED ,A ,Q,9801.00,10354.25,9760.00,10140.65,10140.65,9711.55,10720,49865,501404065.00,
503811,SIYARAM SILK,B ,Q,374.00,378.25,349.00,361.00,363.30,366.35,944,13517,4967951.00,
503816,SWAD.POLYTEX,XT,Q,4.08,4.08,3.88,3.88,3.88,4.08,12,3625,14122.00,
503837,SHREE RAJSYN,X ,Q,2.89,2.89,2.89,2.89,2.89,2.89,4,1700,4913.00,
503960,BHARAT BIJLE,A ,Q,1294.95,1320.00,1286.00,1299.80,1293.40,1290.40,366,1512,1968553.00,
504000,ELPRO INTER ,X ,Q,55.80,56.65,55.20,55.40,55.40,55.85,34,5616,314975.00,
504008,EMCO LTD.   ,Z ,Q,2.28,2.28,2.09,2.09,2.09,2.19,11,7552,15917.00,
504028,GEE LTD     ,XT,Q,87.95,87.95,83.15,83.90,83.40,84.45,406,25697,2190529.00,
504036,HIND.RECT   ,B ,Q,183.00,187.00,179.00,184.45,184.45,179.55,398,8782,1616242.00,
504058,NIPPOBATRY  ,B ,Q,990.05,1055.00,978.75,1032.65,1035.00,983.65,1327,5758,5920537.00,
504067,ZENSAR TECH.,A ,Q,448.00,453.75,444.60,450.35,451.40,448.10,2136,58725,26378057.00,
504076,JYOTI LTD.  ,X ,Q,10.09,10.38,9.75,10.20,10.20,10.09,70,7779,77895.00,
504080,JSL LTD.    ,XT,Q,186.00,186.00,180.55,181.00,181.00,190.05,12,202,37054.00,
504084,KAYCEE IND  ,X ,Q,3935.00,3935.00,3745.05,3745.05,3745.05,3635.00,4,11,41385.00,
504092,INDOKEM LTD.,X ,Q,34.55,35.85,33.65,35.20,35.30,34.50,25,2750,95352.00,
504093,PANA ENERG  ,X ,Q,307.00,307.00,294.20,298.90,298.05,302.55,172,4726,1414800.00,
504112,NELCO LTD.  ,A ,Q,497.00,512.90,489.60,512.90,512.90,488.50,1797,44334,22364812.00,
504132,PERM MAGNETS,X ,Q,368.50,374.00,365.00,366.25,366.05,368.20,131,2747,1011203.00,
504176,HIGH ENERGY ,X ,Q,1900.30,1900.30,1780.00,1855.55,1855.55,1809.85,1232,16705,31271600.00,
504180,STD.BATTERY ,X ,Q,22.75,22.75,21.70,21.70,21.70,21.70,49,5123,115130.00,
504212,UNIV.CABLE  ,B ,Q,179.75,179.75,164.20,166.00,166.40,166.30,242,2832,469186.00,
504220,W.S.INDUSTR.,T ,Q,8.19,8.19,8.19,8.19,8.19,8.62,29,48850,400081.00,
504240,DELTON CABLE,X ,Q,40.40,46.70,40.40,44.00,44.00,43.45,42,3113,134489.00,
504258,LAKSHMI ELEC,X ,Q,442.20,450.85,423.00,428.95,439.55,444.15,141,9135,4003496.00,
504273,MODULEX     ,XT,Q,17.60,17.80,16.75,16.95,17.20,17.50,39,39267,667850.00,
504286,DELTAMAGNT  ,B ,Q,50.85,52.50,48.55,51.75,52.50,50.85,68,2044,104236.00,
504340,CONFINT     ,X ,Q,3.03,3.09,3.03,3.09,3.09,3.03,11,1126,3460.00,
504341,RELTD       ,XT,Q,52.90,54.00,49.20,51.15,51.15,51.70,69,7326,386587.00,
504356,MULTI-PURPOS,XT,Q,10.90,10.90,10.90,10.90,10.90,10.90,1,1615,17603.00,
504375,SOFTBPO GLOB,P ,Q,120.00,120.00,120.00,120.00,120.00,122.00,2,250,30000.00,
504378,NYSSACORP   ,XT,Q,6.20,6.35,6.17,6.34,6.22,6.05,382,90886,572460.00,
504392,KRISHNA VEN ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.22,20,1457,15225.00,
504605,UNI ABEX    ,X ,Q,688.95,688.95,635.20,657.35,650.00,660.85,53,651,422901.00,
504614,SARDA ENMIN ,T ,Q,713.00,740.45,707.60,725.20,728.00,715.75,76,2151,1552383.00,
504646,BHAGWATI AUT,X ,Q,144.00,162.75,144.00,150.05,150.05,158.90,12,166,25515.00,
504648,BOM.WIRE ROP,XT,Q,27.01,27.01,27.01,27.01,27.01,25.73,1,10,270.00,
504697,GALADA TELE.,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.49,2,501,1247.00,
504741,IND.HUME PIP,A ,Q,215.00,215.00,201.00,202.30,202.30,207.90,613,9142,1873003.00,
504786,INVEST &PREC,XT,Q,319.00,332.05,319.00,332.05,332.05,316.25,48,4846,1592320.00,
504810,INFORMEDTEC ,X ,Q,34.00,34.00,33.25,33.30,33.30,34.05,7,531,18032.00,
504840,KAIRA CAN CO,X ,Q,1680.00,1680.00,1591.00,1624.75,1620.00,1595.75,48,238,387717.00,
504879,ORIENT ABRAS,B ,Q,27.75,28.85,27.65,27.80,28.00,28.30,367,14372,405423.00,
504882,NATIONAL STD,XT,Q,3119.60,3119.60,3119.60,3119.60,3119.60,3283.75,14,52,162219.00,
504908,DUNCANENG   ,X ,Q,207.30,207.60,198.00,207.60,207.60,197.75,84,3027,622240.00,
504918,SANDUR MANG.,B ,Q,1769.00,1790.00,1600.00,1656.25,1656.25,1762.90,2105,53585,88102528.00,
504959,STOVAC IND. ,X ,Q,2551.00,2598.00,2533.00,2578.45,2580.00,2550.65,49,684,1749576.00,
504961,TATA YODOGAW,X ,Q,56.25,58.80,56.25,57.70,57.70,57.00,94,4831,278257.00,
504966,TINPLATE    ,A ,Q,237.40,242.80,233.35,239.10,240.00,232.55,1524,47644,11427129.00,
504973,CHOLAHLDNG  ,A ,Q,677.80,689.00,671.90,682.50,688.50,676.60,645,9324,6359866.00,
504988,WELCAST     ,X ,Q,408.00,408.00,369.55,369.55,369.55,389.00,16,72,26782.00,
505010,AUTO AXLES  ,A ,Q,1261.70,1332.05,1248.70,1298.95,1295.00,1262.05,809,2348,3053632.00,
505036,AUTO COR.GOA,X ,Q,509.80,509.90,495.00,497.05,496.00,498.55,37,1126,570793.00,
505075,SETCO AUTO  ,B ,Q,19.40,19.70,19.20,19.25,19.25,19.50,155,39979,777365.00,
505141,SCOOTERS IND,T ,Q,35.80,36.40,34.90,36.05,35.80,34.90,38,2107,76119.00,
505160,TALBROS AUTO,B ,Q,285.05,285.05,277.00,278.05,277.05,281.50,208,3031,847217.00,
505163,ZF STEERING ,X ,Q,474.95,474.95,450.00,460.35,461.00,461.25,103,2113,972929.00,
505192,SMLISUZU    ,A ,Q,566.65,577.80,566.10,570.10,571.40,575.00,433,2623,1493978.00,
505196,TIL LTD.    ,B ,Q,161.15,164.70,155.00,155.05,155.00,161.00,248,1758,276437.00,
505200,EICHER MOTOR,A ,Q,2555.00,2697.75,2545.80,2679.50,2679.50,2551.15,5382,52985,138800695.00,
505212,JAINEX      ,XT,Q,45.20,45.20,45.20,45.20,45.20,43.05,2,20,904.00,
505232,VELJAN      ,X ,Q,1079.90,1100.00,1046.00,1061.65,1056.00,1060.60,24,142,152225.00,
505242,DYNAMAT.TECH,B ,Q,2357.10,2357.10,2282.90,2314.45,2300.00,2348.35,523,1475,3414489.00,
505250,G.G.DANDEKAR,X ,Q,51.50,51.50,50.90,50.90,50.90,51.65,3,4,204.00,
505255,GMM PFAUDLER,A ,Q,4349.00,4349.00,4220.00,4228.00,4244.00,4269.70,1094,4374,18640324.00,
505283,KIRLOSAR PN ,B ,Q,382.65,389.00,380.55,383.50,380.55,383.45,236,12814,4911838.00,
505299,KPT         ,X ,Q,116.00,119.00,115.15,116.15,116.15,117.45,39,1307,152309.00,
505302,LAXMI AUTOLM,X ,Q,560.00,580.00,504.00,524.50,524.50,560.00,43,418,220041.00,
505324,MANUGRAPH IN,B ,Q,12.74,13.00,12.50,12.57,12.82,12.83,25,3340,42574.00,
505355,NESCO LTD   ,A ,Q,574.10,580.00,570.50,572.60,575.60,572.10,166,773,443248.00,
505358,INTEGRA ENG ,X ,Q,65.85,66.00,64.00,64.30,64.50,64.45,339,46210,3009307.00,
505368,REVATHI EQU.,B ,Q,573.35,575.00,572.00,572.15,575.00,566.65,8,102,58360.00,
505400,TEXINFRA    ,B ,Q,59.20,59.35,57.55,58.35,57.55,59.40,70,769,44946.00,
505412,WENDT(INDIA),B ,Q,4314.20,4364.00,4251.00,4297.00,4297.00,4331.60,40,56,242228.00,
505509,RESPON IND  ,A ,Q,125.55,125.85,125.00,125.30,125.15,126.10,84,10373,1302304.00,
505515,SHYAMKAM INV,XT,Q,12.59,13.20,12.59,13.10,13.20,13.25,10,66500,862030.00,
505523,MAHA CORP   ,X ,Q,0.55,0.55,0.52,0.53,0.54,0.54,473,665425,349122.00,
505526,DOLAT INV.  ,B ,Q,104.45,104.45,99.15,100.45,100.45,101.60,894,57643,5841211.00,
505533,WESTLIFE DEV,A ,Q,535.00,553.75,529.30,550.00,549.70,533.20,301,2637,1434144.00,
505537,ZEE ENTER   ,A ,Q,174.00,174.20,171.00,171.75,171.75,172.95,1541,148853,25657172.00,
505576,GOLDCORP    ,X ,Q,116.00,117.45,102.20,109.35,109.35,106.95,59,3328,359021.00,
505590,SVPGLOB     ,B ,Q,141.50,141.50,133.85,135.70,135.70,137.40,1099,35884,4931086.00,
505650,SKYL MILLAR ,XT,Q,11.12,12.25,11.12,11.24,11.12,11.70,71,9717,112216.00,
505681,BIMETAL BEAR,X ,Q,351.30,362.15,351.25,355.75,355.75,351.30,36,629,225089.00,
505688,BHARAT GEARS,B ,Q,130.00,130.00,124.25,127.50,127.90,128.10,255,6469,826497.00,
505690,BRADY MORRIS,X ,Q,143.70,143.70,143.70,143.70,143.70,138.85,1,200,28740.00,
505693,LATIMMETAL  ,X ,Q,92.10,94.80,88.20,88.20,88.20,92.80,269,50163,4462191.00,
505700,ELECON ENG  ,B ,Q,164.90,168.50,160.25,164.45,163.80,163.05,2885,221203,36309605.00,
505710,GRAUER& WEIL,B ,Q,59.00,59.60,58.35,58.50,58.70,58.85,684,37404,2199823.00,
505711,GAJRA BEVEL ,XT,Q,2.09,2.19,1.99,2.10,2.10,2.09,30,18277,37153.00,
505712,HIMTEK      ,X ,Q,111.30,115.00,99.00,106.90,111.55,113.50,53,2036,222516.00,
505714,GABRIEL(I)  ,A ,Q,145.00,147.10,143.10,144.45,144.45,143.30,1879,91578,13274495.00,
505720,HERC.HOISTS ,B ,Q,143.00,145.00,139.95,142.35,142.00,140.35,1303,32300,4608512.00,
505725,HIND.EVEREST,XT,Q,874.30,965.00,874.00,874.70,874.00,920.00,68,2159,1913634.00,
505726,IFB IND.LTD.,A ,Q,928.00,929.30,911.30,917.05,929.30,919.90,175,621,571807.00,
505729,SINGER INDIA,X ,Q,57.85,59.05,56.20,57.30,57.30,57.85,413,64809,3730839.00,
505737,INTER.COMBUS,X ,Q,184.40,188.70,182.30,183.10,182.60,184.40,25,810,148274.00,
505744,FED MOG GOE ,A ,Q,283.10,283.10,280.55,281.55,281.85,281.60,363,5295,1492815.00,
505750,JOSTS ENG.  ,X ,Q,532.50,534.95,512.00,519.15,512.00,524.15,20,565,294107.00,
505790,SCHAEFFLER  ,A ,Q,7178.15,7284.80,7068.10,7237.70,7225.20,7166.85,229,381,2744856.00,
505800,RANE HOLDIN ,A ,Q,641.00,691.75,641.00,680.30,675.60,641.15,641,3452,2329224.00,
505827,SNL BEARINGS,X ,Q,228.50,232.90,220.00,222.55,222.55,228.55,148,7695,1729657.00,
505840,JAIPAN INDUS,X ,Q,10.30,10.30,9.27,9.72,9.72,10.30,26,13221,124919.00,
505850,MANCREDIT   ,X ,Q,59.95,62.15,59.75,61.55,61.50,59.95,111,41440,2524562.00,
505854,TRF LTD.    ,B ,Q,113.00,115.70,110.00,112.15,113.00,110.65,315,6935,786987.00,
505872,WPIL LTD.   ,X ,Q,920.00,920.00,885.00,893.10,895.00,903.35,172,2436,2182122.00,
505890,KENNAMETAL  ,A ,Q,1432.00,1480.00,1432.00,1451.90,1448.40,1426.95,244,960,1399635.00,
505893,HINDHARD    ,X ,Q,310.90,310.90,300.00,310.90,310.90,296.10,114,4514,1389778.00,
505978,TRITON VALVE,X ,Q,1350.00,1373.90,1330.00,1333.90,1333.90,1365.30,73,743,996891.00,
506003,SUDAL INDUS ,X ,Q,6.00,7.31,5.99,5.99,5.99,6.65,54,12739,77748.00,
506022,PRAKASH IND.,A ,Q,67.90,69.30,67.80,68.30,68.20,67.90,624,37669,2582550.00,
506074,ARSHIYA     ,B ,Q,26.00,27.10,26.00,26.60,26.60,26.50,31,4288,113499.00,
506076,GRIND NORTON,A ,Q,1298.00,1300.00,1269.90,1289.90,1292.50,1280.75,1838,16827,21611926.00,
506105,STANROSE MAF,X ,Q,87.75,88.00,83.10,85.25,85.25,87.75,23,1273,109364.00,
506109,GENESYS INT.,B ,Q,140.00,142.75,137.05,137.85,138.95,139.65,61,2176,303158.00,
506122,PANKAJPIYUS ,XT,Q,76.90,76.90,76.90,76.90,76.90,77.00,1,2,153.00,
506128,PARNAXLAB   ,X ,Q,25.00,25.00,23.45,24.20,23.90,24.60,31,3602,85340.00,
506146,VISAGAR POL ,B ,Q,0.76,0.77,0.75,0.76,0.76,0.76,479,485178,369035.00,
506184,KANANI IND  ,T ,Q,8.60,9.23,8.36,9.23,9.23,8.80,8,5042,42498.00,
506186,GCKL        ,X ,Q,19.30,19.30,17.70,18.00,18.00,18.45,12,1332,25099.00,
506194,ARIH SUPER  ,B ,Q,110.70,115.00,108.00,110.55,110.65,110.85,327,23233,2568325.00,
506197,BLISSGVS PH ,A ,Q,112.50,116.70,110.15,111.55,111.55,112.30,1750,121239,13631175.00,
506222,INEOSSTYRO  ,B ,Q,1361.50,1393.00,1334.75,1339.80,1347.00,1352.15,1125,5451,7460832.00,
506235,ALEMBIC LTD.,A ,Q,104.50,105.60,104.20,104.50,104.30,104.50,861,26339,2763693.00,
506248,AMINES&PLAST,X ,Q,125.50,125.80,117.50,118.40,118.40,122.20,397,17240,2076203.00,
506260,ANUH PHARMA ,X ,Q,120.10,121.40,118.20,118.85,119.35,120.20,316,16628,1977273.00,
506261,MODISON MET.,B ,Q,76.95,77.65,73.35,74.10,74.45,76.30,235,8619,648025.00,
506285,BAYER CROP  ,A ,Q,5387.40,5568.00,5386.55,5536.85,5541.35,5385.65,1082,2580,14178796.00,
506313,SASHWAT     ,P ,Q,80.90,80.90,80.90,80.90,80.90,77.10,1,300,24270.00,
506365,CHEMO PHARMA,XT,Q,26.00,26.00,23.75,25.95,25.95,25.00,25,1819,46970.00,
506390,CLARI CHEM  ,A ,Q,560.60,564.75,553.00,557.90,556.00,563.80,721,7965,4442712.00,
506395,COROM INTER ,A ,Q,789.55,796.20,779.15,792.80,790.10,787.10,2223,36113,28538722.00,
506401,DEEPAK NITR.,A ,Q,2288.90,2311.95,2249.95,2282.90,2284.00,2269.90,6790,100831,230547206.00,
506405,DHARAMSI CHM,X ,Q,340.60,340.60,321.25,326.55,326.00,335.30,680,40753,13462949.00,
506414,FERMENTA    ,X ,Q,284.00,291.00,284.00,287.35,287.35,286.30,269,8186,2355100.00,
506480,GOCLCORP    ,B ,Q,275.00,278.00,268.10,270.50,268.15,273.80,479,20879,5656842.00,
506520,JAYSHRI CHEM,XT,Q,6.31,6.74,6.18,6.68,6.69,6.50,76,8337,53141.00,
506522,JL MORISON  ,X ,Q,1958.85,1958.85,1802.25,1940.90,1949.15,1862.05,8,28,53770.00,
506525,KANORIA CHEM,B ,Q,151.15,154.85,148.50,148.80,148.50,151.85,94,3838,581157.00,
506528,KELTECH EN. ,X ,Q,827.00,827.00,790.00,795.75,790.00,827.65,60,459,371027.00,
506530,KEMP & CO.  ,XT,Q,815.10,849.00,815.10,849.00,849.00,858.00,2,9,7369.00,
506532,NITTA GELA  ,X ,Q,248.00,252.00,243.00,246.25,246.90,243.65,209,7587,1894179.00,
506543,M.P.AGRO IND,XT,Q,3.25,3.41,3.10,3.39,3.41,3.25,19,3877,12830.00,
506579,ORIENT.CARB.,A ,Q,1087.05,1109.65,1070.90,1084.70,1071.50,1093.30,574,1900,2077731.00,
506590,PHIL.CARBON ,A ,Q,246.00,246.65,241.25,243.70,243.70,245.95,1371,75758,18509046.00,
506597,AMAL PRODUCT,X ,Q,370.25,374.00,362.30,370.85,371.75,369.00,84,1665,616538.00,
506605,POLYCHEM    ,X ,Q,505.10,520.80,490.05,504.70,501.00,512.60,68,632,318784.00,
506618,PUN.CHEM    ,B ,Q,1839.00,1930.00,1782.25,1899.25,1899.25,1809.65,2371,14386,26995488.00,
506642,SADHANA NITR,X ,Q,38.80,38.80,36.60,36.60,36.60,38.50,779,100732,3736608.00,
506655,SUDARSH.CHEM,A ,Q,681.05,696.60,655.00,658.55,658.55,682.95,4784,88671,59322286.00,
506685,ULTRAMARINE ,X ,Q,384.00,394.10,375.45,389.95,392.00,383.75,752,78087,30279635.00,
506687,TRANSPEK    ,X ,Q,2129.00,2160.00,2101.00,2137.15,2130.20,2080.65,510,6990,14943805.00,
506690,UNICHEM LAB ,A ,Q,289.35,299.00,289.05,293.35,292.35,292.10,3576,53917,15895798.00,
506734,MYS PETRO   ,X ,Q,102.00,106.10,101.00,103.00,103.00,104.00,16,763,78490.00,
506767,ALKYL AMINES,A ,Q,4385.00,4385.00,4230.00,4277.05,4279.55,4345.65,1732,6261,26802988.00,
