SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,554.00,559.35,545.00,555.55,556.85,550.95,786,16300,9013826.00,
500650,EXCEL INDUST,B ,Q,1096.05,1113.95,1064.00,1090.35,1087.10,1101.85,697,4696,5090621.00,
500655,GRWRHITECH  ,B ,Q,1642.35,1672.00,1642.35,1657.90,1648.50,1670.60,243,654,1083712.00,
500660,GLAXOSMITH  ,A ,Q,2344.25,2389.95,2296.45,2377.35,2387.00,2344.45,1691,9156,21541066.00,
500670,GUJ.NARMADA ,A ,Q,678.85,678.85,660.10,663.15,663.15,674.10,1667,32298,21519700.00,
500672,NOVARTIS    ,B ,Q,1090.10,1100.10,1072.40,1099.10,1099.10,1090.10,426,23557,25716149.00,
500674,SANOFI      ,A ,Q,8996.95,8996.95,8844.05,8918.65,8931.00,8939.40,539,1013,9025069.00,
500680,PFIZER LTD. ,A ,Q,4450.00,4500.40,4427.15,4494.10,4465.05,4379.40,362,1169,5230209.00,
500690,GUJ.ST.FERT ,A ,Q,218.05,226.90,218.05,221.60,221.60,241.40,14492,1065428,237590914.00,
500696,HIND UNI LT ,A ,Q,2319.85,2374.90,2313.00,2366.80,2366.80,2310.25,4129,47441,111996057.00,
500710,AKZOINDIA   ,A ,Q,2560.75,2580.00,2549.15,2569.85,2560.05,2558.75,289,899,2309802.00,
500730,NOCIL LTD   ,A ,Q,266.55,266.90,261.00,261.90,261.45,264.65,675,15987,4200414.00,
500770,TATA CHEM.  ,A ,Q,1087.00,1094.15,1076.55,1086.40,1087.00,1087.10,1203,14954,16248446.00,
500777,T.P.L.      ,B ,Q,88.49,88.85,86.61,87.54,87.60,87.10,171,14982,1319877.00,
500780,ZUARIIND    ,B ,Q,324.80,324.80,313.05,319.55,319.50,323.15,257,3199,1022086.00,
500790,NESTLE (I)  ,A ,Q,2474.55,2486.20,2460.55,2467.80,2471.65,2461.70,2828,25409,62875627.00,
500800,TATACONSUM  ,A ,Q,1103.45,1122.00,1093.65,1120.60,1120.60,1094.30,8811,118262,131633198.00,
500820,ASIAN PAINTS,A ,Q,2854.00,2894.00,2850.00,2886.20,2885.00,2850.25,2075,22531,64853379.00,
500825,BRITANIA IND,A ,Q,5225.10,5300.10,5192.95,5264.55,5264.55,5181.10,3425,20646,108564278.00,
500830,COLGATE PALM,A ,Q,2692.75,2735.45,2676.65,2706.75,2703.25,2710.15,2904,25884,70010824.00,
500840,EIH LTD.    ,A ,Q,486.45,490.45,479.10,481.40,480.65,480.05,687,12904,6272020.00,
500850,INDIAN HOTEL,A ,Q,569.15,575.60,564.95,573.25,573.45,568.95,1370,42665,24414064.00,
500870,CASTROL     ,A ,Q,194.05,195.30,191.20,192.65,192.65,193.85,3732,181652,34975376.00,
500875,ITC LTD.    ,A ,Q,436.90,442.00,435.50,439.75,439.75,434.95,14951,713685,313708651.00,
500877,APOLLO TYRES,A ,Q,500.35,510.00,480.50,490.75,490.75,482.15,9220,22887312,10932394637.00,
500878,CEAT LIMITED,A ,Q,2380.40,2396.00,2363.25,2380.55,2379.40,2369.80,1367,8240,19637878.00,
500890,MODI RUBBER ,T ,Q,98.00,98.00,96.05,97.05,97.05,99.80,9,270,26275.00,
500940,FINOLEX IND.,A ,Q,306.00,315.95,300.30,313.75,313.75,304.95,2414,101239,31239654.00,
501144,PEOPLES INV.,XT,Q,85.72,85.72,85.72,85.72,85.72,84.04,1,10,857.00,
501148,DALAL ST INV,XT,Q,480.00,480.40,480.00,480.40,480.40,471.00,13,180,86410.00,
501150,CENTRUM CAP ,B ,Q,42.51,42.89,40.90,40.97,40.97,42.93,1176,126360,5254679.00,
501295,INDUS.INV.TR,B ,Q,143.00,152.70,142.45,151.00,151.00,146.10,127,5455,816450.00,
501298,INDUS.&PRUD.,X ,Q,5293.30,5293.30,5251.35,5253.85,5251.35,5350.00,10,73,383591.00,
501301,TATA INVEST.,T ,Q,6530.10,6680.00,6501.00,6580.90,6600.00,6584.40,756,2812,18480697.00,
501311,JAYBH.CREDIT,XT,Q,8.75,8.84,8.32,8.84,8.84,8.75,11,434,3754.00,
501314,PRISMX      ,X ,Q,1.29,1.31,1.29,1.30,1.31,1.30,530,338356,438327.00,
501343,MOTOR&GEN.FI,B ,Q,33.79,33.99,33.62,33.95,33.99,33.79,5,220,7403.00,
501370,WALCHAND PF ,X ,Q,219.90,228.90,219.90,224.45,228.00,231.90,21,929,208826.00,
501391,W.H.BRADY   ,X ,Q,570.00,570.00,530.10,539.75,539.75,550.50,25,291,157666.00,
501421,TECHNVISN   ,XT,Q,2267.45,2267.45,2267.00,2267.45,2267.45,2223.00,7,149,337827.00,
501423,SHA ENG PLA ,B ,Q,665.35,690.80,659.95,668.80,672.95,662.55,422,3418,2313447.00,
501425,BOM.BURMAH  ,A ,Q,1563.00,1586.50,1543.65,1549.60,1546.90,1557.35,379,1427,2225763.00,
501430,BOM.CYCLE   ,X ,Q,1990.00,2034.40,1965.30,2015.65,2015.65,2183.65,327,2049,4092104.00,
501455,GREAVES COTT,A ,Q,131.25,134.45,131.25,132.65,133.20,132.25,1253,66658,8851618.00,
501477,MULLER & PHI,X ,Q,230.15,241.65,230.10,241.65,241.65,230.15,37,763,181702.00,
501700,INDIA NIVEH ,XT,Q,11.55,11.83,11.33,11.83,11.83,11.27,48,19891,234756.00,
501831,COAST CORP  ,B ,Q,239.15,239.80,234.75,236.05,236.00,236.30,118,1150,274045.00,
501833,CHOWGULE ST ,XT,Q,31.62,31.62,30.45,30.51,30.50,31.62,45,5919,182935.00,
501848,GLOBAL OFFS ,X ,Q,48.00,48.00,46.61,46.70,47.00,47.56,54,11794,554578.00,
502015,ASIIL       ,XT,Q,28.15,28.15,26.26,26.98,27.45,26.82,202,40113,1085607.00,
502090,SAGAR CEM.  ,B ,Q,219.35,219.35,212.45,214.25,216.50,215.05,615,9453,2023367.00,
502133,HEMADRI CEM ,XT,Q,106.50,108.00,100.00,103.00,103.00,104.65,108,7775,803741.00,
502137,DECAN CEMENT,B ,Q,601.00,607.55,594.30,599.40,594.90,604.20,284,1397,837314.00,
502157,MANGALAM CEM,B ,Q,899.05,917.60,883.15,903.15,906.00,900.30,687,5344,4820209.00,
502168,N C L IND.  ,B ,Q,209.65,210.75,206.45,207.70,208.00,208.80,197,2909,603282.00,
502175,SAURAS.CEM. ,B ,Q,118.25,118.25,116.10,116.70,117.20,116.80,473,26111,3053136.00,
502180,SRI DIGV CEM,B ,Q,107.85,107.85,104.60,105.30,105.50,106.95,939,44496,4705068.00,
502219,BORORENEW   ,A ,Q,500.10,509.30,496.00,502.45,502.80,499.55,1130,19810,9952334.00,
502250,LERTHAI     ,XT,Q,374.55,375.00,374.55,374.55,374.55,394.25,7,84,31464.00,
502281,TRIVENI GLAS,XT,Q,22.06,23.60,22.06,23.18,23.30,23.09,100,16735,379891.00,
502294,NILACHAL REF,XT,Q,53.99,53.99,51.55,53.00,53.00,53.90,21,2548,133414.00,
502330,ANDPAPER    ,B ,Q,506.15,516.20,506.15,514.00,513.10,511.00,229,1654,847922.00,
502355,BALKRISH IND,A ,Q,3054.00,3164.90,3038.00,3112.10,3112.10,3051.90,21629,60625,189642181.00,
502420,ORIENT PAPER,B ,Q,53.32,54.00,52.00,53.62,53.56,53.63,1632,216070,11489732.00,
502445,CITADEL     ,XT,Q,39.70,39.70,38.00,39.36,39.36,38.00,25,1502,58328.00,
502448,ROLLATAINER ,T ,Q,4.19,4.19,4.03,4.03,4.03,4.11,372,4220969,17062244.00,
502450,SESHA.PAPER ,B ,Q,331.85,335.00,325.05,332.00,331.90,334.20,387,5513,1821265.00,
502587,NATHIND     ,X ,Q,70.00,70.00,68.44,69.26,69.55,70.00,36,3373,232848.00,
502820,DCM LTD.    ,B ,Q,75.15,75.15,73.60,73.89,73.85,74.14,52,812,60060.00,
502865,FORBES & CO ,X ,Q,684.45,684.45,655.80,660.75,660.75,671.70,106,1429,951156.00,
502873,H.P.COTTON  ,X ,Q,129.55,130.00,125.00,127.50,126.00,127.40,36,752,96077.00,
502893,UNITEDINT   ,XT,Q,102.44,102.44,92.80,102.44,102.44,97.57,80,5774,588004.00,
502901,JAMSHRI     ,XT,Q,11035.00,11035.00,11035.00,11035.00,11035.00,11260.20,12,22,242770.00,
502933,KATARE SPG. ,X ,Q,235.00,244.40,235.00,244.40,244.40,242.40,22,1171,275311.00,
502937,KESORAM IND ,A ,Q,181.05,182.20,179.35,180.95,181.00,179.75,1323,20863,3769643.00,
502958,LAKSHMI MILL,X ,Q,4949.95,4950.00,4860.90,4948.20,4948.00,4836.00,16,61,298760.00,
502986,VARDH TEXT  ,A ,Q,447.00,447.00,433.05,437.05,437.05,445.35,1141,12847,5647568.00,
503031,PENLAND LTD ,B ,Q,60.66,66.35,60.66,65.09,65.09,64.79,851,83929,5441692.00,
503092,PASUPATI SPG,X ,Q,35.00,38.75,33.00,34.97,37.00,35.28,76,4935,174734.00,
503100,PHOENIX MILL,A ,Q,3181.95,3313.55,3159.95,3218.60,3236.70,3144.95,6783,35088,113902068.00,
503101,MARATHON NEX,B ,Q,416.90,418.20,409.95,414.25,414.70,416.40,179,1485,614414.00,
503127,RAJA BAHADUR,X ,Q,3755.00,3755.00,3700.00,3755.00,3755.00,3603.00,27,58,217513.00,
503162,REL.CHEMOTX ,B ,Q,198.00,199.80,197.20,198.00,198.00,200.45,207,909,180253.00,
503169,RUBY MILLS  ,B ,Q,219.05,221.00,213.75,213.95,215.00,212.80,252,4883,1060468.00,
503229,SIMPLEX REAL,X ,Q,155.00,155.00,148.25,148.30,148.25,152.85,11,487,73127.00,
503310,SWAN ENG    ,A ,Q,601.75,616.95,592.60,602.45,602.45,595.90,1472,46729,28425719.00,
503349,VICTORIA MIL,X ,Q,4300.00,4300.00,4200.00,4220.80,4220.00,4385.15,32,76,324112.00,
503624,SVARAJ TRAD ,XT,Q,11.20,11.91,10.85,11.60,11.80,11.36,137,31500,351826.00,
503641,ZODIAC VEN  ,X ,Q,17.85,17.95,16.00,16.31,16.31,17.33,1888,633375,10698289.00,
503657,VEER ENERGY ,XT,Q,20.00,21.34,19.80,20.65,21.00,20.33,205,38156,788480.00,
503659,SWIL        ,XT,Q,56.70,58.98,56.06,58.98,58.98,58.99,9,460,25894.00,
503663,TILAK       ,XT,Q,5.31,5.37,5.16,5.30,5.31,5.25,815,292766,1542343.00,
503669,KKFIN       ,X ,Q,28.08,30.80,28.08,28.08,28.08,29.55,26,3866,111867.00,
503675,WAGEND      ,X ,Q,1.58,1.59,1.58,1.59,1.59,1.52,410,456279,725060.00,
503685,MEDIA ONE   ,X ,Q,40.20,41.29,39.00,39.71,40.19,41.94,106,43116,1734608.00,
503722,BANSW.SYNTEX,B ,Q,149.65,155.50,149.65,153.80,153.90,150.45,505,7760,1190897.00,
503776,MODIPON     ,X ,Q,42.88,42.88,41.00,41.12,41.00,41.07,22,418,17418.00,
503804,SHRI DINESH ,X ,Q,508.95,508.95,481.00,494.00,494.00,485.30,33,509,251212.00,
503806,SRF LIMITED ,A ,Q,2286.10,2306.35,2273.20,2294.05,2290.00,2285.65,1662,12413,28439910.00,
503811,SIYARAM SILK,B ,Q,452.50,452.95,448.00,448.85,450.25,452.05,666,4167,1874230.00,
503816,SWAD.POLYTEX,XT,Q,304.70,304.70,304.70,304.70,304.70,320.70,373,7398,2254170.00,
503960,BHARAT BIJLE,A ,Q,4725.10,4845.65,4383.55,4447.70,4447.70,4682.55,4513,20755,94406862.00,
504000,ELPRO INTER ,B ,Q,89.01,90.77,89.01,89.46,89.90,89.00,79,5775,518651.00,
504028,GEE LTD     ,Z ,Q,127.30,127.30,127.30,127.30,127.30,129.85,7,660,84018.00,
504036,HIND.RECT   ,B ,Q,715.00,750.45,709.00,746.00,750.45,714.75,623,3427,2522913.00,
504058,NIPPOBATRY  ,B ,Q,597.05,611.95,597.00,602.85,606.40,595.45,253,2375,1439025.00,
504067,ZENSAR TECH.,A ,Q,618.05,625.00,602.45,620.90,620.90,606.00,4815,98691,60687498.00,
504076,JYOTI LTD.  ,XT,Q,69.52,69.52,69.00,69.50,69.50,69.52,33,4993,345446.00,
504080,JSL LTD.    ,X ,Q,1168.65,1168.65,1168.65,1168.65,1168.65,1113.00,31,424,495507.00,
504084,KAYCEE IND  ,XT,Q,42643.25,42643.25,42643.25,42643.25,42643.25,40612.65,37,60,2558595.00,
504092,INDOKEM LTD.,X ,Q,89.70,94.00,85.99,89.29,89.29,91.50,118,10401,925925.00,
504093,PANA ENERG  ,XT,Q,526.10,530.00,506.20,518.55,520.00,531.75,229,8160,4209352.00,
504112,NELCO LTD.  ,B ,Q,752.00,752.00,732.90,738.15,736.00,747.85,329,2048,1513019.00,
504132,PERM MAGNETS,B ,Q,1096.00,1096.00,1036.05,1047.15,1047.15,1083.15,1601,23974,25227022.00,
504176,HIGH ENERGY ,X ,Q,790.00,790.00,759.00,775.30,778.80,783.40,1927,30767,23778865.00,
504180,STD.BATTERY ,XT,Q,120.70,120.70,120.70,120.70,120.70,123.15,35,1137,137235.00,
504212,UNIV.CABLE  ,B ,Q,591.05,619.35,591.05,616.85,616.45,614.90,346,2720,1667692.00,
504220,W.S.INDUSTR.,B ,Q,159.95,161.10,149.55,151.80,153.90,157.05,1350,51635,7960708.00,
504240,DELTON CABLE,XT,Q,426.40,426.40,426.40,426.40,426.40,418.05,9,5974,2547313.00,
504258,LAKSHMI ELEC,X ,Q,1725.00,1792.00,1690.00,1772.95,1770.00,1715.85,172,1643,2899439.00,
504273,MODULEX     ,Z ,Q,10.50,10.50,9.92,9.95,9.92,10.43,58,40759,409371.00,
504286,DELTAMAGNT  ,B ,Q,101.00,101.15,98.95,100.20,100.20,102.00,14,1178,118912.00,
504340,CONFINT     ,X ,Q,5.51,5.62,5.40,5.40,5.40,5.51,226,209064,1155281.00,
504341,RELTD       ,X ,Q,68.80,71.61,67.00,69.60,69.60,68.20,709,150813,10602715.00,
504351,EMPOWER     ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.29,1500,1076386,2421868.00,
504356,MULTI-PURPOS,X ,Q,9.70,9.70,9.70,9.70,9.70,10.21,1,1,9.00,
504378,NYSSACORP   ,XT,Q,6.67,6.67,6.40,6.50,6.50,6.50,166,33059,215159.00,
504380,FLOMIC      ,X ,Q,74.49,74.49,71.00,72.20,72.20,73.75,48,2177,158900.00,
504392,KRISHNA VEN ,XT,Q,85.90,86.88,83.10,83.19,83.20,83.32,18,2706,229003.00,
504397,GANESH HOLDI,XT,Q,170.55,170.55,170.55,170.55,170.55,167.25,7,355,60545.00,
504605,UNI ABEX    ,X ,Q,2315.80,2415.00,2304.00,2308.10,2304.00,2425.25,445,2919,6778327.00,
504614,SARDA ENMIN ,B ,Q,265.15,274.95,263.65,271.20,271.20,268.60,1433,51082,13742939.00,
504646,BHAGWATI AUT,X ,Q,424.80,442.85,418.00,439.85,429.95,422.85,26,277,120849.00,
504648,BOM.WIRE ROP,XT,Q,64.75,67.50,64.39,67.15,66.95,64.39,74,3616,238114.00,
504731,I BRIGHT ST ,XT,Q,174.00,175.10,173.95,175.10,175.10,166.80,76,4200,734394.00,
504741,IND.HUME PIP,B ,Q,341.30,369.85,335.20,350.90,350.90,333.60,4866,122482,43942614.00,
504786,INVEST &PREC,X ,Q,674.00,674.00,627.20,633.70,634.90,646.80,59,1072,682452.00,
504810,INFORMEDTEC ,XT,Q,96.60,96.60,91.80,92.00,91.80,96.60,28,582,53661.00,
504840,KAIRA CAN CO,X ,Q,2279.00,2279.00,2167.00,2274.95,2274.95,2280.00,5,6,13545.00,
504879,ORIENTCER   ,B ,Q,50.80,50.80,48.00,48.95,49.04,48.75,336,19501,949072.00,
504882,NATIONAL STD,B ,Q,4751.05,4804.75,4701.00,4744.95,4735.00,4750.80,37,55,260222.00,
504903,RATHI ST    ,X ,Q,62.00,63.47,58.72,59.79,60.00,61.52,452,58342,3522409.00,
504908,DUNCANENG   ,X ,Q,449.60,455.00,444.00,453.60,454.80,449.65,33,357,160398.00,
504918,SANDUMA     ,B ,Q,528.50,530.00,515.00,520.90,521.40,526.55,609,8852,4612538.00,
504959,STOVAC IND. ,X ,Q,4100.00,4100.00,3672.20,3704.75,3704.75,4075.60,1295,7963,30162991.00,
504961,TATA YODOGAW,XT,Q,110.45,110.45,105.00,107.54,106.90,105.34,420,29064,3127003.00,
504973,CHOLAHLDNG  ,A ,Q,1145.95,1149.55,1119.95,1124.65,1126.30,1130.90,450,3576,4061130.00,
504988,WELCAST     ,X ,Q,1379.50,1379.50,1308.95,1310.70,1311.00,1341.50,64,499,669648.00,
505010,AUTO AXLES  ,B ,Q,1970.00,2003.00,1970.00,1981.30,1980.25,1977.70,381,1460,2906774.00,
505036,AUTO COR.GOA,X ,Q,1960.00,1969.95,1930.20,1949.50,1947.00,1925.40,116,955,1865945.00,
505075,SETCO AUTO  ,T ,Q,11.76,11.76,11.76,11.76,11.76,11.99,24,8057,94750.00,
505141,SCOOTERS IND,B ,Q,61.25,63.30,59.47,61.18,62.40,62.60,241,22623,1401113.00,
505160,TALBROS AUTO,B ,Q,320.00,350.70,315.05,336.15,336.15,314.60,5712,161417,53995376.00,
505163,ZF STEERING ,X ,Q,1094.95,1114.70,1077.00,1091.45,1094.95,1073.90,130,3711,4034961.00,
505192,SMLISUZU    ,B ,Q,2288.45,2308.00,2187.75,2219.30,2226.55,2279.00,701,2596,5848424.00,
505196,TIL LTD.    ,Z ,Q,233.05,241.50,233.05,240.00,240.00,236.80,133,38057,9100284.00,
505200,EICHER MOTOR,A ,Q,4686.95,4703.90,4666.75,4696.05,4703.90,4670.45,648,3434,16091249.00,
505212,JAINEX      ,X ,Q,160.50,162.00,156.25,158.00,158.00,160.55,6,121,19353.00,
505216,ALFRED HERB ,XT,Q,1350.45,1350.45,1350.45,1350.45,1350.45,1378.00,9,72,97232.00,
505232,VELJAN      ,X ,Q,3749.90,3972.80,3749.90,3837.65,3859.00,3955.50,259,1625,6230841.00,
505242,DYNAMAT.TECH,B ,Q,8639.20,8639.20,8325.00,8350.20,8350.20,8469.80,388,881,7420673.00,
505250,GGDPROP     ,X ,Q,108.65,113.00,108.55,109.05,109.05,108.00,21,1501,165598.00,
505255,GMM PFAUDLER,A ,Q,1411.85,1416.65,1388.00,1403.35,1415.30,1398.60,784,5433,7587728.00,
505283,KIRLOSAR PN ,A ,Q,1250.00,1250.00,1200.00,1217.20,1218.75,1238.85,1145,9271,11335860.00,
505285,TULIVE      ,XT,Q,971.60,971.60,971.60,971.60,971.60,952.55,1,1,971.00,
505299,KPT         ,X ,Q,865.00,880.00,819.00,826.85,826.85,860.35,320,6313,5271273.00,
505302,LAXMI AUTOLM,X ,Q,1998.00,2058.00,1989.30,2019.70,2019.70,1976.55,48,354,708475.00,
505324,MANUGRAPH IN,B ,Q,22.60,23.87,22.30,22.47,22.89,22.77,55,2459,55935.00,
505336,HARSHILAGR  ,XT,Q,14.38,14.38,14.38,14.38,14.38,14.10,1,100,1438.00,
505343,MONOTYPE IND,Z ,Q,0.78,0.78,0.73,0.75,0.75,0.76,1758,1135425,856852.00,
505355,NESCO LTD   ,A ,Q,908.70,918.45,895.65,900.70,902.40,905.60,411,4064,3684472.00,
505358,INTEGRA ENG ,X ,Q,282.00,282.45,271.65,274.25,274.25,279.60,772,30345,8414554.00,
505368,SEMAC       ,B ,Q,1050.65,1050.65,1050.65,1050.65,1050.65,1105.90,24,132,138685.00,
505400,TEXINFRA    ,B ,Q,117.42,118.71,114.85,117.87,117.50,115.84,1878,148885,17383340.00,
505412,WENDT(INDIA),B ,Q,14700.00,14792.65,14150.00,14195.60,14150.00,14340.15,113,195,2831382.00,
505502,PSITINFRA   ,Z ,Q,22.57,22.57,22.12,22.12,22.12,22.57,2,30,665.00,
505509,RESPON IND  ,B ,Q,304.20,305.70,296.65,302.25,300.95,303.10,561,9763,2949424.00,
505515,SHYAMKAM INV,XT,Q,10.66,10.66,10.66,10.66,10.66,10.46,19,7688,81954.00,
505523,MAHA CORP   ,XT,Q,0.84,0.86,0.84,0.86,0.86,0.82,4710,13506492,11601652.00,
505526,DOLATALGO   ,B ,Q,150.95,153.30,141.90,144.90,145.30,150.95,4500,268019,39226250.00,
505533,WESTLIFE    ,A ,Q,853.30,873.90,845.15,867.25,864.40,848.25,316,1980,1702596.00,
505537,ZEE ENTER   ,A ,Q,149.25,151.65,145.65,151.25,151.25,147.65,28692,2071848,309505770.00,
505590,SVPGLOB     ,B ,Q,6.64,6.64,6.31,6.50,6.50,6.52,152,34000,219551.00,
505650,SKYL MILLAR ,XT,Q,25.13,25.13,23.05,25.12,25.11,23.94,331,98005,2421658.00,
505681,BIMETAL BEAR,X ,Q,685.00,685.00,646.20,671.95,671.95,676.85,64,1134,755362.00,
505688,BHARAT GEARS,B ,Q,115.80,115.80,111.60,111.70,111.60,112.05,108,785,88278.00,
505690,BRADY MORRIS,X ,Q,991.00,999.95,966.00,981.25,984.95,979.10,42,278,271433.00,
505693,LATIMMETAL  ,X ,Q,17.82,18.10,17.60,17.76,17.72,17.55,318,164261,2931094.00,
505700,ELECON ENG  ,A ,Q,1140.00,1168.00,1132.10,1142.45,1138.50,1141.70,2031,21700,24878847.00,
505703,DECCAN BEAR.,X ,Q,64.97,64.97,58.79,58.79,58.79,61.88,21,367,23804.00,
505710,GRAUER& WEIL,B ,Q,89.22,90.50,86.30,87.40,87.40,89.53,1935,169778,15001377.00,
505712,HIMTEK      ,X ,Q,137.40,142.00,136.00,138.60,138.00,134.95,257,31377,4335035.00,
505714,GABRIEL(I)  ,A ,Q,377.95,381.00,366.65,379.45,380.30,373.80,1820,45356,17061460.00,
505720,HERC.HOISTS ,B ,Q,484.20,496.00,472.50,491.10,489.30,484.60,665,5780,2800461.00,
505725,AQFINTECH   ,X ,Q,1212.80,1212.80,1150.00,1192.65,1195.90,1209.80,188,11581,13801740.00,
505726,IFB IND.LTD.,B ,Q,1456.25,1456.25,1391.00,1392.55,1397.70,1403.50,156,898,1264623.00,
505729,SINGER INDIA,X ,Q,85.65,86.95,85.15,85.94,85.55,84.91,278,42574,3661432.00,
505737,INTER.COMBUS,X ,Q,2035.00,2035.00,1959.95,2005.45,2005.00,1995.25,139,2268,4504675.00,
505744,FED MOG GOE ,B ,Q,404.70,411.10,398.95,402.85,403.50,404.75,1055,20100,8105066.00,
505750,JOSTS ENG.  ,X ,Q,1060.00,1067.95,1001.00,1044.00,1030.00,1058.70,385,5741,5945855.00,
505790,SCHAEFFLER  ,A ,Q,4290.00,4520.00,4290.00,4499.35,4499.35,4292.65,2350,10406,46429424.00,
505797,MIPCO SEAM. ,XT,Q,38.84,40.00,38.05,38.05,38.05,40.05,6,220,8437.00,
505800,RANE HOLDIN ,B ,Q,1299.90,1300.05,1275.90,1277.65,1278.25,1305.15,374,1985,2546822.00,
505827,SNL BEARINGS,X ,Q,373.15,379.00,367.55,375.60,375.60,372.70,75,3143,1169310.00,
505840,JAIPAN INDUS,X ,Q,39.60,40.50,38.00,39.11,38.60,39.00,72,5437,212920.00,
505850,MANCREDIT   ,X ,Q,106.80,107.70,104.90,105.10,105.40,106.20,84,14455,1534632.00,
505854,TRF LTD.    ,T ,Q,566.90,566.90,566.90,566.90,566.90,578.45,40,7574,4293700.00,
505872,WPIL LTD.   ,B ,Q,4260.00,4440.00,4075.00,4400.95,4400.95,4226.15,1901,22235,96027394.00,
505890,KENNAMETAL  ,B ,Q,3180.00,3340.00,3062.65,3281.70,3281.70,3098.25,1701,15903,51343980.00,
505893,HINDHARD    ,X ,Q,531.45,531.45,500.00,510.10,506.00,509.60,55,844,429449.00,
505978,TRITON VALVE,XT,Q,2625.00,2625.00,2505.50,2568.95,2575.00,2561.00,58,468,1201147.00,
506003,SUDAL INDUS ,XT,Q,38.53,38.53,38.53,38.53,38.53,39.31,7,345,13292.00,
506022,PRAKASH IND.,B ,Q,170.25,171.85,166.55,168.10,168.05,169.90,1297,68739,11572740.00,
506074,ARSHIYA     ,T ,Q,5.43,5.68,5.43,5.65,5.65,5.67,85,90456,502600.00,
506076,GRIND NORTON,A ,Q,2281.05,2399.00,2281.05,2378.75,2378.45,2328.15,267,721,1705789.00,
506079,LAKSHMI PREC,Z ,Q,4.79,4.79,4.69,4.69,4.69,4.58,7,2202,10344.00,
506105,STANROSE MAF,X ,Q,108.15,108.15,94.10,97.89,97.89,90.13,924,114380,12022332.00,
506109,GENESYS INT.,B ,Q,553.30,553.30,534.15,535.45,536.50,549.60,997,12223,6587306.00,
506122,PANKAJPIYUS ,XT,Q,120.95,120.95,120.95,120.95,120.95,127.30,4,55,6652.00,
506128,PARNAXLAB   ,XT,Q,114.70,114.70,110.25,112.35,112.50,114.90,78,12770,1426096.00,
506134,INTELL CAP  ,XT,Q,48.30,49.00,46.80,47.91,47.91,48.91,97,34651,1666049.00,
506146,VISAGAR POL ,T ,Q,1.19,1.19,1.19,1.19,1.19,1.21,81,76978,91603.00,
506184,KANANI IND  ,T ,Q,3.81,3.85,3.66,3.76,3.75,3.81,168,105600,394038.00,
506186,GCKL        ,X ,Q,15.41,17.69,15.41,17.21,17.20,15.57,208,23950,409681.00,
506194,ARIH SUPER  ,B ,Q,346.45,346.45,334.00,334.25,335.70,338.00,91,746,251983.00,
506197,BLISSGVS PH ,B ,Q,109.15,110.15,108.10,109.40,109.15,109.20,610,40047,4366804.00,
506222,STYRENIX    ,B ,Q,1761.20,1833.55,1717.00,1818.30,1818.30,1765.75,1327,8104,14485894.00,
506235,ALEMBIC LTD.,B ,Q,107.22,108.44,103.82,104.85,105.16,106.51,2958,247965,26177028.00,
506248,AMINES&PLAST,B ,Q,193.90,195.05,192.90,194.80,194.80,192.80,69,863,167608.00,
506260,ANUH PHARMA ,X ,Q,243.50,245.00,232.85,234.90,236.00,240.35,1661,146809,34853128.00,
506261,MODISONLTD  ,T ,Q,135.50,135.50,135.45,135.50,135.45,134.15,5,215,29131.00,
506285,BAYER CROP  ,A ,Q,5730.00,5730.00,5590.85,5617.10,5613.90,5722.05,336,731,4122986.00,
506390,HEUBACHIND  ,B ,Q,396.90,400.00,390.05,399.15,399.30,395.95,302,2210,871316.00,
506395,COROM INTER ,A ,Q,1245.00,1245.00,1226.50,1239.10,1238.30,1238.80,532,3552,4381383.00,
506401,DEEPAK NITR.,A ,Q,2525.35,2556.50,2455.00,2466.10,2466.10,2513.10,1043,8811,22063062.00,
506405,DMCC        ,B ,Q,313.15,313.15,307.00,307.20,307.00,306.45,288,4176,1288754.00,
506414,FERMENTA    ,X ,Q,162.00,164.30,158.00,158.90,158.90,161.35,205,13815,2207565.00,
506480,GOCLCORP    ,B ,Q,417.05,422.05,408.00,411.30,412.60,410.90,504,8378,3453033.00,
506520,JAYSHRI CHEM,XT,Q,9.36,9.69,9.36,9.56,9.61,9.50,103,28211,269173.00,
506525,KANORIA CHEM,B ,Q,123.90,123.90,118.55,119.35,118.90,120.90,126,4700,568986.00,
506528,KELTECH EN. ,XT,Q,4057.00,4060.00,3854.15,3857.00,3854.15,4057.00,356,2789,10828462.00,
506532,NITTA GELA  ,X ,Q,844.00,874.00,834.00,839.30,839.30,839.15,303,4631,3894737.00,
506543,M.P.AGRO IND,X ,Q,12.57,12.57,11.39,11.39,11.39,11.98,27,5878,67349.00,
506579,ORIENT.CARB.,B ,Q,729.90,788.95,715.85,775.65,775.65,727.60,1340,7583,5768866.00,
506590,PCBL        ,A ,Q,262.65,266.85,256.35,264.70,264.70,264.05,3745,157913,41439057.00,
506597,AMAL PRODUCT,X ,Q,390.00,394.85,380.00,388.10,388.10,389.45,130,7497,2898738.00,
