SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542597,MSTC        ,A ,Q,273.35,278.95,273.35,274.80,275.80,272.05,230,5924,1635517.00,
542602,EMBASSY     ,IF,Q,302.50,305.00,301.20,301.52,301.80,302.43,1014,22821,6920197.00,
542627,CHANDNIMACH ,X ,Q,17.99,17.99,15.31,16.95,16.95,15.12,7,1448,22658.00,
542628,NSL         ,M ,Q,184.00,199.80,182.00,199.00,195.00,191.50,33,48000,9070250.00,
542649,RVNL        ,A ,Q,66.76,68.35,64.61,65.79,65.79,65.67,15826,3282345,216894936.00,
542650,METROPOLIS  ,A ,Q,1323.30,1329.95,1305.00,1313.05,1312.35,1316.50,504,2253,2960494.00,
542651,KPITTECH    ,A ,Q,851.00,862.00,835.00,837.80,837.80,845.75,2007,44742,37832481.00,
542652,POLYCAB     ,A ,Q,3077.95,3094.60,3059.00,3068.60,3061.65,3063.00,791,3541,10900853.00,
542654,VRFILMS     ,M ,Q,225.00,241.90,224.00,241.90,241.90,230.40,28,9250,2161187.00,
542655,VIKASLIFE   ,B ,Q,4.04,4.06,3.95,3.97,3.97,4.00,1766,3289756,13142015.00,
542665,NEOGEN      ,A ,Q,1315.05,1323.35,1284.80,1289.55,1293.70,1313.60,269,873,1140054.00,
542666,GKP         ,B ,Q,14.40,14.73,13.91,14.16,14.22,14.10,391,50102,712522.00,
542667,WORL        ,B ,Q,60.80,61.70,56.84,61.70,61.70,58.77,782,140554,8613371.00,
542668,EVANS       ,M ,Q,111.00,116.55,111.00,116.55,116.55,111.00,8,8000,917550.00,
542669,BMW         ,X ,Q,31.85,32.70,31.30,31.69,31.99,31.82,83,4546,144441.00,
542670,AEPL        ,B ,Q,117.10,117.10,106.00,112.80,114.00,111.55,155,18999,2111405.00,
542677,MAHESH      ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.60,3,500,5600.00,
542678,CHCL        ,M ,Q,24.89,25.10,23.11,24.94,25.10,23.91,38,78000,1928360.00,
542679,DEL         ,X ,Q,21.35,21.40,21.35,21.40,21.40,21.65,4,113,2413.00,
542682,HARISH      ,X ,Q,32.11,33.85,32.11,33.37,33.00,32.35,23,4873,157545.00,
542684,PPL         ,B ,Q,152.45,152.95,151.30,151.75,151.55,151.10,178,8026,1218654.00,
542685,DGCONTENT   ,B ,Q,16.35,16.40,15.85,15.85,15.85,15.60,25,831,13538.00,
542694,PARSHVA     ,T ,Q,181.35,181.35,177.00,177.00,177.00,186.00,27,2701,479022.00,
542721,ARL         ,B ,Q,40.70,40.70,39.01,39.13,40.00,39.45,78,5637,225441.00,
542724,EARUM       ,B ,Q,2.34,2.37,2.30,2.31,2.30,2.34,290,147716,343236.00,
542725,SBC         ,B ,Q,15.39,16.12,15.15,15.78,15.87,15.58,1364,509956,8075034.00,
542726,INDIAMART   ,A ,Q,4906.00,4963.65,4895.70,4918.45,4927.45,4904.65,548,1870,9213159.00,
542727,CPML        ,M ,Q,93.21,95.00,93.21,95.00,95.00,93.21,8,18000,1705460.00,
542729,DCMNVL      ,B ,Q,132.65,138.20,132.65,137.00,137.00,135.30,83,3037,414836.00,
542730,ICICIBANKN  ,B ,Q,40.81,41.45,40.80,41.23,41.23,40.49,57,26215,1083019.00,
542747,SNXT50BEES  ,A ,Q,48.00,48.28,47.52,47.92,47.92,47.64,52,4672,222497.00,
542752,AFFLE       ,A ,Q,1011.90,1019.60,1006.35,1011.70,1013.70,1008.70,2273,24423,24698686.00,
542753,SEACOAST    ,X ,Q,3.02,3.02,2.89,2.92,2.92,2.95,2346,2631214,7751716.00,
542758,ICICIBANKP  ,B ,Q,205.48,208.73,204.66,207.40,207.40,204.93,80,410,84973.00,
542759,SPANDANA    ,A ,Q,566.60,581.00,562.00,579.35,579.45,561.10,458,2450,1404039.00,
542760,SWSOLAR     ,A ,Q,295.90,303.00,294.00,301.15,301.15,294.90,1126,28924,8678846.00,
542770,ALPHALOGIC  ,B ,Q,33.05,34.58,31.66,32.16,32.58,33.46,70,16696,542265.00,
542771,NOVATEOR    ,M ,Q,16.10,16.10,16.10,16.10,16.10,17.25,1,6000,96600.00,
542772,360ONE      ,A ,Q,443.45,450.50,438.40,445.60,447.55,440.10,459,5089,2252599.00,
542773,IIFLSEC     ,B ,Q,58.09,58.09,56.00,56.27,56.40,55.58,302,14746,834959.00,
542774,MUFIN       ,X ,Q,230.20,241.40,226.65,232.75,233.00,238.10,164,14886,3458716.00,
542802,GALACTICO   ,B ,Q,12.73,12.73,12.00,12.05,12.11,12.32,1100,304363,3679406.00,
542803,VEL         ,X ,Q,17.56,18.58,17.56,18.40,18.40,18.45,20,54007,993675.00,
542804,NIESSPJ     ,B ,Q,24.21,24.21,24.21,24.21,24.21,26.89,2,3,72.00,
542808,NIESSPC     ,B ,Q,7.56,8.39,7.56,7.70,8.39,8.40,3,12,92.00,
542810,NIESSPA     ,B ,Q,8.84,8.84,8.84,8.84,8.84,8.04,1,1,8.00,
542812,FLUOROCHEM  ,A ,Q,3144.05,3246.00,3130.05,3168.15,3180.00,3146.65,2073,9502,30438366.00,
542830,IRCTC       ,A ,Q,609.05,617.50,609.05,613.80,613.80,608.95,1728,32369,19869612.00,
542837,NIESSPE     ,B ,Q,4.85,4.85,4.30,4.54,4.54,4.44,6,402,1819.00,
542839,NIEHSPD     ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.80,4,4400,3520.00,
542841,NIEHSPE     ,B ,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,4,6.00,
542842,NIESSPK     ,B ,Q,82.38,82.38,73.99,73.99,73.99,74.90,3,76,5694.00,
542845,NIEHSPJ     ,B ,Q,5.12,5.12,5.12,5.12,5.12,5.68,2,11,56.00,
542846,NIEHSPL     ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.90,4,560,504.00,
542847,NIESSPL     ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.84,1,1,0.00,
542848,NIESSPM     ,B ,Q,1.63,1.78,1.47,1.63,1.78,1.63,3,3,4.00,
542850,GOBLIN      ,M ,Q,69.90,69.90,69.90,69.90,69.90,65.10,2,4000,279600.00,
542851,GENSOL      ,M ,Q,914.90,914.90,876.10,882.20,882.20,896.80,139,18012,16074174.00,
542852,VISHWARAJ   ,B ,Q,15.31,15.64,15.31,15.50,15.50,15.47,333,95500,1483015.00,
542857,GREENPANEL  ,A ,Q,283.00,287.50,281.70,285.95,283.90,282.65,2322,58924,16776677.00,
542862,SHAHLON     ,X ,Q,13.00,13.40,12.70,13.19,13.19,13.01,19,2512,32525.00,
542863,ABSLBANETF  ,B ,Q,40.47,41.54,40.28,41.37,41.37,40.41,75,1580,64975.00,
542865,ANUROOP     ,M ,Q,40.75,40.75,38.40,38.40,38.40,48.00,15,80000,3104800.00,
542866,COLABCLOUD  ,XT,Q,64.40,64.40,61.71,61.71,61.71,64.95,2,604,38886.00,
542867,CSBBANK     ,A ,Q,230.95,233.05,229.50,231.55,232.90,229.15,602,25869,5994686.00,
542904,UJJIVANSFB  ,A ,Q,26.60,27.45,26.54,27.29,27.30,26.36,3401,1140998,30945062.00,
542905,HINDWAREAP  ,B ,Q,369.65,371.65,364.85,367.30,369.25,367.20,378,4174,1533363.00,
542907,PRINCEPIPE  ,A ,Q,583.80,589.70,574.70,575.65,579.00,586.95,618,4112,2374100.00,
542909,EBBETF0430  ,F ,Q,1241.75,1243.99,1236.60,1237.02,1236.60,1240.00,71,3858,4777849.00,
542918,GIANLIFE    ,B ,Q,22.25,23.00,21.70,22.40,22.40,22.84,60,32543,725768.00,
542919,ARTEMISMED  ,B ,Q,61.00,67.75,61.00,65.80,64.90,64.79,941,5546,366910.00,
542920,SUMICHEM    ,A ,Q,445.00,452.00,445.00,449.90,450.00,447.55,988,9850,4425481.00,
542921,ICICIM150   ,B ,Q,118.48,118.78,117.61,118.68,118.68,118.48,91,394,46604.00,
542922,MANXT50ETF  ,B ,Q,382.00,384.59,382.00,384.59,384.59,381.16,8,16,6129.00,
542923,TRANWAY     ,MS,Q,8.51,9.50,8.51,9.50,9.50,9.45,3,30000,270100.00,
542924,JANUSCORP   ,M ,Q,4.13,4.13,3.79,4.00,3.90,3.92,25,98000,387135.00,
542932,BIRLATYRES  ,T ,Q,4.40,4.42,4.23,4.40,4.40,4.40,216,85481,373356.00,
542933,UNIVPHOTO   ,B ,Q,403.30,412.00,400.00,405.00,405.00,397.45,89,1816,736203.00,
542934,CBPL        ,M ,Q,115.00,115.00,110.00,110.00,110.00,110.00,3,3000,335000.00,
542938,OCTAVIUSPL  ,X ,Q,44.91,46.99,44.91,46.99,46.99,44.90,5,415,19168.00,
543064,SUVENPHAR   ,A ,Q,478.15,480.35,474.60,475.65,475.65,477.20,169,2936,1404135.00,
543066,SBICARD     ,A ,Q,746.60,753.70,743.30,750.50,750.50,747.60,2508,29495,22097334.00,
543071,07AGG       ,F ,Q,5.62,5.88,5.10,5.28,5.55,5.62,16,2056,11513.00,
543079,07GPG       ,F ,Q,0.99,1.06,0.90,1.06,1.06,0.99,5,2221,2027.00,
543087,09AGG       ,F ,Q,122.20,122.20,122.20,122.20,122.20,122.15,3,44,5376.00,
543092,09GPG       ,F ,Q,2.39,2.39,1.99,2.10,2.10,2.21,5,7,14.00,
543099,UTCRFS2DGR  ,F ,Q,0.60,0.60,0.50,0.50,0.50,0.55,2,10,5.00,
543106,UTCRFS2DMP  ,F ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,5,2.00,
543108,UTCRFS2RQP  ,F ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,5,2.00,
543144,08MPD       ,B ,Q,2.39,2.39,2.07,2.13,2.20,2.25,22,3224,6886.00,
543150,08GPG       ,B ,Q,0.95,0.95,0.87,0.88,0.87,0.87,11,2993,2697.00,
543161,10AGG       ,F ,Q,0.86,0.86,0.86,0.86,0.86,0.79,1,1,0.00,
543165,10ARD       ,F ,Q,60.26,60.26,59.00,59.00,59.00,61.35,3,24,1427.00,
543167,10GPG       ,F ,Q,0.88,0.88,0.82,0.84,0.84,0.81,21,14863,12398.00,
543171,ROJL        ,B ,Q,24.52,25.13,24.36,24.36,24.36,25.64,278,22525,551348.00,
543173,11DPR       ,B ,Q,5.29,5.29,5.29,5.29,5.29,5.29,1,500,2645.00,
543174,11GPG       ,B ,Q,1.25,1.25,1.12,1.23,1.23,1.24,19,9540,10871.00,
543175,11MPD       ,B ,Q,1.31,1.31,1.20,1.29,1.29,1.24,9,5859,7367.00,
543177,11QPD       ,B ,Q,3.00,3.25,2.81,3.24,3.24,2.97,21,4750,15052.00,
543181,11AGG       ,B ,Q,8.50,8.85,7.65,7.87,7.65,8.17,7,94,755.00,
543182,11AMD       ,B ,Q,15.27,16.70,15.03,15.03,15.03,16.62,3,31,472.00,
543186,11DPD       ,B ,Q,2.27,2.27,1.91,1.92,2.06,2.09,21,4293,8588.00,
543187,POWERINDIA  ,A ,Q,3342.75,3399.45,3308.90,3335.20,3330.00,3337.35,467,1244,4165335.00,
543193,DJML        ,B ,Q,146.25,146.65,138.95,139.55,143.55,145.75,52,401,56197.00,
543207,NATURAL     ,X ,Q,4.80,5.10,4.71,5.04,5.08,4.87,105,38326,190155.00,
543208,REGIS       ,X ,Q,41.03,41.03,41.03,41.03,41.03,39.08,1,1,41.00,
543209,BILLWIN     ,M ,Q,37.50,40.50,37.50,40.50,40.50,40.50,2,12000,468000.00,
543210,AARTISURF   ,B ,Q,530.00,533.00,519.00,522.20,525.35,522.05,286,2349,1240990.00,
543211,BONLON      ,B ,Q,58.48,64.32,58.48,60.95,60.95,58.48,37,3075,191061.00,
543212,BOROLTD     ,A ,Q,326.05,332.00,326.05,328.95,330.00,329.20,438,4321,1422974.00,
543213,ROSSARI     ,A ,Q,617.95,623.55,610.80,612.10,613.40,612.05,701,5012,3087175.00,
543214,NDRAUTO     ,B ,Q,553.20,563.90,545.70,548.60,548.60,547.40,200,1499,828884.00,
543215,EBBETF0425  ,F ,Q,1105.05,1105.05,1105.05,1105.05,1105.05,1103.14,2,100,110505.00,
543216,EBBETF0431  ,F ,Q,1108.99,1108.99,1104.35,1104.35,1104.35,1104.00,15,622,687076.00,
543217,MINDSPACE   ,IF,Q,300.10,308.24,300.10,307.48,307.99,303.41,381,12698,3867838.00,
543218,SBGLP       ,B ,Q,208.80,209.90,202.45,204.35,203.00,203.45,152,4041,828372.00,
543219,ICICIALPLV  ,B ,Q,169.00,171.40,169.00,171.40,171.40,168.51,13,1016,172430.00,
543220,MAXHEALTH   ,A ,Q,428.55,430.95,423.60,425.50,424.70,430.05,1503,32309,13780634.00,
543221,ICICITECH   ,B ,Q,31.50,31.50,30.89,31.06,31.06,30.98,135,25204,782120.00,
543223,MAXINDIA    ,B ,Q,86.40,86.50,84.50,85.34,85.40,85.93,258,9130,781146.00,
543224,HBANKETF    ,B ,Q,407.00,415.50,407.00,414.90,415.00,407.11,57,839,346239.00,
543226,UTIBANKETF  ,B ,Q,40.26,41.73,40.26,41.73,41.73,40.73,28,39,1610.00,
543227,HAPPSTMNDS  ,A ,Q,851.45,863.50,843.80,853.55,853.55,850.15,2876,31930,27342326.00,
543228,ROUTE       ,A ,Q,1315.15,1335.00,1315.00,1319.60,1317.90,1315.05,469,3660,4856159.00,
543229,SAMRATFORG  ,X ,Q,153.95,153.95,153.90,153.95,153.95,147.95,13,97,14930.00,
543230,ADVAIT      ,M ,Q,285.00,285.00,273.00,275.00,275.00,283.50,7,3500,972025.00,
543231,ADL         ,T ,Q,59.40,59.40,59.10,59.30,59.10,59.70,4,71,4212.00,
543232,CAMS        ,A ,Q,2259.00,2349.00,2257.15,2311.95,2313.10,2255.75,1041,5552,12863293.00,
543233,CHEMCON     ,B ,Q,265.00,272.95,265.00,269.00,269.75,266.90,534,5593,1508730.00,
543234,SECMARK     ,M ,Q,95.90,95.90,93.00,95.90,95.90,96.00,3,7500,712000.00,
543235,ANGELONE    ,A ,Q,1065.00,1149.15,1065.00,1121.10,1121.10,1060.60,5082,81595,91202798.00,
543236,ATAM        ,M ,Q,152.25,157.40,152.25,157.40,157.40,150.00,2,6000,928950.00,
543237,MAZDOCK     ,A ,Q,730.80,743.05,730.00,731.85,731.70,725.00,2571,66925,49094993.00,
543238,UTIAMC      ,A ,Q,671.55,676.45,652.60,656.95,655.70,670.70,681,11406,7593015.00,
543239,GMPL        ,M ,Q,96.80,102.95,96.80,102.95,102.95,98.05,5,14000,1421420.00,
543240,LIKHITHA    ,B ,Q,232.00,236.25,231.35,234.55,236.05,228.60,353,6822,1595933.00,
543242,HEMIPROP    ,A ,Q,94.57,95.62,94.00,94.52,95.27,93.74,553,40585,3843267.00,
543243,EQUITASBNK  ,A ,Q,73.86,76.82,73.66,75.79,75.79,73.65,5265,895445,67711952.00,
543245,GLAND       ,A ,Q,1293.20,1306.00,1273.00,1281.60,1283.30,1287.30,1409,10501,13472637.00,
543246,MAESGETF    ,B ,Q,28.30,29.50,28.30,28.56,29.00,31.49,65,1162,33210.00,
543248,RBA         ,A ,Q,95.73,95.77,94.25,94.58,94.58,94.73,317,10444,989696.00,
543249,TARC        ,B ,Q,37.45,37.45,36.96,37.09,37.34,37.02,294,38317,1422209.00,
543251,RVHL        ,B ,Q,24.30,24.60,23.85,23.97,24.00,23.85,80,5798,141116.00,
543252,FAIRCHEMOR  ,B ,Q,970.85,975.80,961.10,963.55,965.60,960.30,164,532,514259.00,
543253,BECTORFOOD  ,B ,Q,530.05,536.65,520.90,524.05,522.10,530.45,403,4595,2424215.00,
543254,AWHCL       ,B ,Q,258.55,259.50,257.00,258.00,257.75,256.00,145,1501,388313.00,
543255,INFRABEES   ,B ,Q,524.90,534.39,524.90,532.19,533.80,525.92,109,1589,845173.00,
543256,RFLL        ,XT,Q,26.00,27.00,26.00,26.60,27.00,26.22,19,14423,381140.00,
543257,IRFC        ,A ,Q,28.80,29.00,27.81,28.19,28.19,28.49,12377,4366451,122822870.00,
543258,INDIGOPNTS  ,A ,Q,1006.00,1127.95,1002.50,1080.75,1080.75,995.40,8099,70923,75949292.00,
543259,HOMEFIRST   ,A ,Q,746.10,756.10,740.55,746.70,740.85,753.55,404,933,700085.00,
543260,STOVEKRAFT  ,A ,Q,416.00,423.65,416.00,422.05,422.05,416.45,868,9043,3798080.00,
543261,BIRET       ,IF,Q,265.40,266.50,264.00,265.18,266.45,263.58,313,6290,1665847.00,
543263,SMCGLOBAL   ,B ,Q,79.90,79.90,75.41,75.87,75.63,75.48,35,625,47546.00,
543264,NURECA      ,B ,Q,354.90,368.00,353.80,356.80,356.80,352.10,405,4614,1667052.00,
543265,RAILTEL     ,A ,Q,112.50,113.75,110.90,112.95,112.85,111.25,1343,89738,10130787.00,
543266,HERANBA     ,B ,Q,323.15,326.40,320.60,321.50,321.50,320.25,581,6831,2205608.00,
543267,DAVANGERE   ,X ,Q,71.00,71.00,69.00,69.16,70.45,68.42,18,138,9651.00,
543268,DRCSYSTEMS  ,T ,Q,32.05,32.05,32.05,32.05,32.05,33.73,3,1000,32050.00,
543270,MTARTECH    ,A ,Q,1736.05,1745.00,1727.15,1731.50,1738.65,1733.10,480,3752,6501843.00,
543271,JUBLINGREA  ,A ,Q,446.15,455.35,435.00,437.65,437.65,443.95,1864,28479,12655272.00,
543272,EASEMYTRIP  ,A ,Q,50.21,51.25,49.46,49.90,49.84,50.16,3262,465947,23298155.00,
543273,KMEW        ,M ,Q,1050.00,1057.95,1020.00,1021.80,1020.00,1053.70,26,9000,9366662.00,
543274,SUUMAYA     ,M ,Q,11.13,11.57,10.90,11.25,11.15,11.11,63,48600,547704.00,
543275,ANURAS      ,A ,Q,696.35,739.60,696.35,735.30,735.30,707.30,1946,24835,18007370.00,
543276,CRAFTSMAN   ,A ,Q,3338.60,3385.70,3310.00,3332.75,3354.95,3291.40,264,649,2168974.00,
543277,LXCHEM      ,A ,Q,260.45,263.75,260.10,261.05,260.50,261.45,891,15655,4096398.00,
543278,KALYANKJIL  ,A ,Q,116.50,118.90,116.45,117.05,116.85,116.45,1316,118048,13936620.00,
543279,SURYODAY    ,B ,Q,96.85,100.50,96.85,99.81,99.90,99.02,454,28866,2880620.00,
543280,NAZARA      ,A ,Q,527.25,527.25,518.30,521.20,518.30,519.15,1529,17333,9041067.00,
543281,SUVIDHAA    ,B ,Q,4.08,4.08,3.91,3.93,3.94,3.95,105,57449,226679.00,
543283,BARBEQUE    ,A ,Q,712.05,725.35,712.05,718.00,720.90,717.25,165,1084,782087.00,
543284,EKI         ,A ,Q,700.00,709.00,658.35,661.95,661.95,692.95,5463,85337,57649785.00,
543286,JETMALL     ,M ,Q,22.95,22.95,22.60,22.60,22.60,22.90,4,30000,684300.00,
543287,LODHA       ,A ,Q,1005.00,1087.35,966.50,1031.10,1031.10,1004.50,13809,316514,326150004.00,
543288,DEEPIND     ,B ,Q,273.00,276.40,270.80,271.50,271.05,272.10,185,2583,707852.00,
543290,PGINVIT     ,IF,Q,121.48,121.48,119.35,119.62,119.62,119.90,1386,53614,6426520.00,
543291,MAFANG      ,B ,Q,44.40,44.51,44.12,44.37,44.37,44.67,154,9681,428702.00,
543292,ICICIPHARM  ,B ,Q,76.10,76.16,75.60,75.94,75.94,76.01,52,724,54969.00,
543297,IWEL        ,B ,Q,1125.90,1199.80,1107.05,1153.30,1139.30,1131.45,248,976,1135570.00,
543298,VINEETLAB   ,B ,Q,51.50,51.80,48.62,50.74,50.05,51.84,274,8879,452419.00,
543299,SHYAMMETL   ,A ,Q,273.00,279.00,272.70,276.75,276.75,273.60,1092,19149,5268158.00,
543300,SONACOMS    ,A ,Q,459.95,464.50,453.75,455.50,455.50,453.80,2481,59637,27256723.00,
543305,NAVODAYENT  ,M ,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,12000,65880.00,
543306,DODLA       ,A ,Q,494.95,494.95,485.75,487.10,488.00,490.00,228,1063,518361.00,
543308,KIMS        ,A ,Q,1329.90,1351.05,1329.90,1341.05,1344.85,1338.45,164,821,1098198.00,
543310,TIMESGREEN  ,M ,Q,64.50,64.50,64.50,64.50,64.50,63.00,1,2000,129000.00,
543311,IPL         ,A ,Q,216.85,217.95,214.60,215.90,217.40,215.35,255,43872,9528582.00,
543312,FOCUS       ,M ,Q,46.00,46.00,46.00,46.00,46.00,43.00,1,3000,138000.00,
543317,GRINFRA     ,A ,Q,1020.05,1024.75,997.85,1007.00,1013.50,1015.60,899,8317,8376828.00,
543318,CLEAN       ,A ,Q,1404.50,1426.55,1394.45,1401.35,1401.35,1401.25,1356,5679,7997391.00,
543319,AAPLUSTRAD  ,M ,Q,5.11,5.11,5.10,5.10,5.10,5.11,2,16000,81680.00,
543320,ZOMATO      ,A ,Q,54.66,55.39,53.25,53.71,53.71,54.56,14041,6739656,364209187.00,
543321,TATVA       ,A ,Q,1890.05,1901.90,1876.95,1886.25,1886.00,1893.85,216,688,1297604.00,
543322,GLS         ,A ,Q,383.00,385.05,380.00,384.45,385.05,379.95,274,2124,815053.00,
543323,MAFSETF     ,B ,Q,18.15,18.46,18.14,18.40,18.40,18.10,318,13734,252351.00,
543325,ROLEXRINGS  ,A ,Q,1835.20,1912.10,1811.40,1889.90,1910.50,1810.45,365,1900,3519687.00,
543326,ICICIFMCG   ,B ,Q,463.00,467.88,462.22,467.36,467.36,461.80,54,713,330670.00,
543327,EXXARO      ,B ,Q,128.50,128.50,120.45,122.45,122.45,119.20,134,3623,442692.00,
543328,KRSNAA      ,B ,Q,363.35,365.00,356.90,362.90,361.75,360.05,179,3106,1122359.00,
543329,WINDLAS     ,B ,Q,247.00,252.10,247.00,251.40,252.10,250.50,132,1529,383415.00,
543330,DEVYANI     ,A ,Q,154.55,154.55,151.60,152.05,152.00,151.95,1757,92235,14067627.00,
543331,MOL         ,A ,Q,93.00,93.76,92.10,92.58,92.58,92.73,487,25213,2341388.00,
543332,MFL         ,A ,Q,1018.55,1043.95,1013.60,1035.35,1033.05,1012.25,2388,9250,9506999.00,
543333,CARTRADE    ,A ,Q,490.05,490.05,480.10,482.00,482.00,494.25,1149,15586,7552688.00,
543334,NUVOCO      ,A ,Q,352.90,355.25,350.15,352.10,353.00,348.70,625,6103,2150220.00,
543335,APTUS       ,A ,Q,240.90,240.90,234.05,236.60,236.60,240.35,581,7521,1781293.00,
543336,CHEMPLASTS  ,A ,Q,389.70,405.40,389.50,402.60,402.60,387.10,1161,18025,7217047.00,
543341,SHARPLINE   ,X ,Q,6.45,6.66,6.45,6.47,6.55,6.80,162,43008,280475.00,
543346,AASHKA      ,MT,Q,50.00,51.00,49.00,50.33,51.00,50.50,21,42000,2083080.00,
543347,AXISTECETF  ,B ,Q,309.00,310.00,308.59,309.57,309.57,307.71,11,32,9896.00,
543348,AXISHETF    ,B ,Q,76.20,77.68,75.60,76.83,76.14,76.10,31,352,26832.00,
543349,AMIORG      ,A ,Q,939.40,939.40,914.70,934.25,935.75,914.30,574,5392,5001946.00,
543350,VIJAYA      ,A ,Q,395.55,407.25,394.00,402.35,401.90,398.55,426,6230,2493236.00,
543351,NBL         ,MS,Q,78.25,85.00,75.00,75.00,75.00,78.25,10,32000,2578000.00,
543357,AXISCETF    ,B ,Q,72.40,72.85,71.10,72.39,72.39,72.18,15,67,4783.00,
543358,SANSERA     ,A ,Q,740.70,748.00,739.95,742.90,743.95,735.35,179,1252,931461.00,
543363,PREVEST     ,M ,Q,319.40,319.40,295.05,303.15,303.00,316.40,49,25200,7675260.00,
543364,MARKOLINES  ,M ,Q,144.75,144.75,142.00,142.00,142.00,139.00,3,2775,399137.00,
543365,MASPTOP50   ,B ,Q,26.45,27.27,26.45,26.81,26.71,26.79,158,6034,162720.00,
543366,SBLI        ,M ,Q,79.86,89.75,79.86,89.75,89.75,84.75,2,2400,203532.00,
543367,PARAS       ,A ,Q,468.50,475.75,468.35,469.25,469.00,468.45,480,4881,2295126.00,
543372,GETALONG    ,M ,Q,94.00,95.00,94.00,95.00,95.00,90.50,5,12000,1137800.00,
543373,SVRL        ,M ,Q,195.00,195.00,195.00,195.00,195.00,194.95,1,1000,195000.00,
543374,ABSLAMC     ,A ,Q,379.00,382.00,377.40,378.20,378.20,378.70,337,4061,1538370.00,
543375,PROMAX      ,M ,Q,38.00,41.00,38.00,41.00,41.00,46.50,2,10000,395000.00,
543378,CWD         ,MS,Q,1699.00,1725.00,1565.05,1725.00,1725.00,1705.00,9,900,1459680.00,
543383,ICICICONSU  ,B ,Q,72.00,73.11,71.88,73.01,73.01,72.25,22,137,9993.00,
543384,NYKAA       ,A ,Q,147.60,150.50,146.30,149.70,149.70,147.55,8136,790399,117427007.00,
543386,FINOPB      ,B ,Q,224.00,229.10,221.90,227.80,227.80,220.05,411,8080,1830342.00,
543387,SJS         ,B ,Q,427.00,427.80,418.80,420.10,421.60,427.45,1594,11607,4896052.00,
543388,DSPNEWETF   ,B ,Q,200.00,202.00,200.00,201.85,201.25,199.53,49,432,86872.00,
543389,SIGACHI     ,B ,Q,252.00,258.90,251.50,252.45,252.05,254.25,2019,30528,7783211.00,
543390,POLICYBZR   ,A ,Q,567.00,601.00,567.00,597.85,597.85,561.60,5273,168390,99156364.00,
543396,PAYTM       ,A ,Q,598.30,634.00,598.30,628.05,628.05,604.45,14747,426736,266341609.00,
543397,SAPPHIRE    ,A ,Q,1220.35,1263.30,1220.35,1247.20,1242.80,1242.05,292,1025,1284818.00,
543398,LATENTVIEW  ,A ,Q,344.45,362.00,344.45,357.15,357.15,344.45,2973,52959,18917070.00,
543399,TARSONS     ,A ,Q,599.00,609.65,597.00,605.15,601.55,596.70,700,4299,2601800.00,
543400,OMNIPOTENT  ,M ,Q,8.25,9.65,8.25,9.05,8.91,9.77,20,44000,398660.00,
543401,GOCOLORS    ,A ,Q,946.90,969.60,933.65,956.15,952.00,950.75,1681,4839,4567813.00,
543411,HITECH      ,B ,Q,845.20,851.90,825.00,836.75,851.00,840.85,807,3417,2861631.00,
543412,STARHEALTH  ,A ,Q,569.90,575.00,562.00,563.45,564.70,564.15,1507,18611,10560739.00,
543413,TEGA        ,A ,Q,670.05,693.60,663.15,683.05,683.00,666.30,1185,10593,7246983.00,
543414,MAHKTECH    ,B ,Q,14.84,15.10,14.56,14.98,14.90,14.72,209,34996,518357.00,
543415,ANANDRATHI  ,A ,Q,772.00,790.00,772.00,784.95,785.75,778.40,435,2263,1769191.00,
543416,ZODIAC      ,B ,Q,101.90,103.11,99.85,101.67,102.11,100.82,89,1553,157435.00,
543417,RATEGAIN    ,A ,Q,345.55,354.00,342.70,347.45,347.45,344.65,1111,21927,7600589.00,
543418,BBETF0432   ,F ,Q,1038.03,1038.03,1038.03,1038.03,1038.03,1039.00,1,15,15570.00,
543419,SHRIRAMPPS  ,B ,Q,65.00,67.00,64.83,65.62,65.45,64.79,349,25488,1666299.00,
543420,JETFREIGHT  ,B ,Q,12.87,12.87,12.35,12.42,12.42,12.50,443,151380,1910779.00,
543425,MAPMYINDIA  ,A ,Q,1138.40,1173.20,1136.45,1165.55,1163.30,1138.55,678,4606,5330593.00,
543426,METROBRAND  ,A ,Q,809.00,811.35,800.40,806.95,806.85,805.80,534,4383,3535659.00,
543427,MEDPLUS     ,A ,Q,695.15,705.00,691.60,698.75,700.00,693.95,699,6599,4625787.00,
543428,DATAPATTNS  ,A ,Q,1320.40,1359.80,1320.40,1331.00,1335.00,1320.35,1421,11279,15086200.00,
543433,HPAL        ,B ,Q,315.60,332.70,313.60,328.10,328.10,311.85,1316,17793,5703600.00,
543434,SUPRIYA     ,A ,Q,203.00,205.50,201.95,203.95,203.95,201.80,877,19732,4009837.00,
