SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538567,GULFOIL LUB ,A ,Q,689.00,701.00,689.00,694.05,692.50,689.35,220,2249,1563326.00,
538569,TRIVENI ENT ,X ,Q,13.89,13.89,13.89,13.89,13.89,13.23,7,602,8361.00,
538575,SOLISMAR    ,Z ,Q,0.22,0.23,0.22,0.23,0.23,0.22,10,11817,2706.00,
538597,TTIENT      ,X ,Q,2.21,2.28,2.20,2.28,2.28,2.24,31,25385,56148.00,
538598,VISHAL      ,B ,Q,63.50,65.55,60.05,65.55,65.55,59.60,457,43372,2768098.00,
538607,TOYAMIND    ,X ,Q,1.87,2.05,1.87,2.05,2.05,1.96,406,2393199,4659024.00,
538610,UNISON      ,XT,Q,25.50,26.00,25.50,26.00,26.00,26.70,2,86,2205.00,
538611,RTFL        ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.98,3,106,703.00,
538634,VRL         ,X ,Q,118.90,124.00,115.65,120.60,121.00,116.75,98,5627,681138.00,
538635,SNOWMAN     ,A ,Q,54.80,54.80,53.40,53.55,53.55,53.95,940,172155,9266921.00,
538647,PURSHOTTAM  ,X ,Q,12.79,12.79,12.79,12.79,12.79,12.19,7,10600,135574.00,
538653,EML         ,Z ,Q,0.95,0.96,0.94,0.94,0.94,0.95,54,14121,13442.00,
538666,SHARDACROP  ,A ,Q,346.00,350.30,342.70,344.30,344.20,345.95,567,12967,4482842.00,
538683,NETFSENSEX  ,B ,Q,580.00,584.30,568.10,570.48,572.70,572.81,24,86,49414.00,
538685,SHEMAROO    ,T ,Q,119.00,121.40,114.60,117.65,118.00,120.55,233,17752,2089547.00,
538706,ULTRACAB    ,B ,Q,161.00,161.00,159.00,159.60,160.00,159.60,55,22018,3513416.00,
538707,RCCL        ,X ,Q,11.44,11.44,10.40,10.40,10.40,10.90,3,746,8529.00,
538708,ETIL        ,X ,Q,5.00,5.00,4.95,4.95,4.95,5.21,16,1655,8237.00,
538713,ATISHAY     ,B ,Q,32.00,34.40,32.00,33.15,33.00,34.15,101,20096,667275.00,
538714,SUCHITRA    ,X ,Q,48.50,49.80,46.00,49.80,49.80,47.45,19,903,44891.00,
538715,DHABRIYA    ,B ,Q,69.85,71.25,67.00,68.20,68.00,65.00,81,7475,514703.00,
538730,PDSMFL      ,B ,Q,1025.00,1027.50,985.00,1008.25,1003.00,982.50,113,1052,1069241.00,
538731,HANMAN      ,M ,Q,1.90,2.11,1.90,2.10,2.10,2.11,3,12600,25662.00,
538732,VGCL        ,T ,Q,63.15,63.15,63.15,63.15,63.15,60.15,26,2685,169557.00,
538733,STARLIT     ,B ,Q,14.70,15.75,14.70,15.50,15.50,15.05,11,4527,68629.00,
538734,CEINSYSTECH ,B ,Q,139.00,139.00,132.15,135.20,135.80,132.40,62,998,134525.00,
538742,PANACHE     ,XT,Q,27.00,29.50,27.00,28.00,28.00,28.10,25,5256,145910.00,
538770,CRANE INFRA ,X ,Q,6.65,6.99,6.65,6.99,6.99,6.66,28,16567,115710.00,
538772,NIYOGIN     ,X ,Q,81.00,81.80,75.05,81.75,81.80,77.95,217,32894,2639851.00,
538778,AKASHDEEP   ,X ,Q,36.10,38.90,35.50,38.20,37.45,36.80,284,111550,4232006.00,
538787,GBFL        ,XT,Q,3.55,3.76,3.45,3.76,3.76,3.59,112,29521,108093.00,
538795,SAPPL       ,X ,Q,348.00,350.00,322.10,330.00,331.50,328.90,95,3924,1288745.00,
538812,AANCHALISP  ,XT,Q,5.78,5.78,5.43,5.69,5.56,5.67,61,20992,118533.00,
538833,ANUBHAV     ,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,3,1397,6971.00,
538834,MEL         ,X ,Q,5.09,5.09,4.99,4.99,4.99,5.09,8,3525,17941.00,
538835,INTELLECT   ,A ,Q,740.65,743.10,717.00,720.90,720.90,737.70,1264,20709,15021670.00,
538836,MONTECARLO  ,B ,Q,344.95,344.95,337.00,337.15,337.00,337.30,346,6988,2372390.00,
538837,JSTL        ,X ,Q,87.35,94.50,87.35,87.35,87.35,91.90,1011,220997,19433606.00,
538838,ICL         ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.43,1,100,465.00,
538860,PANAFIC     ,XT,Q,0.40,0.40,0.38,0.40,0.40,0.39,28,118305,47310.00,
538868,CSL         ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,42,840.00,
538882," EMERALD    ",X ,Q,21.25,21.25,19.25,21.20,21.20,20.25,74,54215,1135154.00,
538890,MKEXIM      ,X ,Q,38.00,38.00,35.45,36.00,36.00,36.05,21,4982,180632.00,
538891,MCLOUD      ,X ,Q,60.40,62.50,60.00,61.20,61.20,58.85,178,169398,10274926.00,
538896,KANCHI      ,X ,Q,1325.00,1339.80,1260.00,1272.90,1272.90,1326.40,943,13578,17665011.00,
538902,DHUN TEAIND ,B ,Q,450.00,485.00,440.00,466.55,466.10,457.20,1237,19857,9356053.00,
538918,VANICOM     ,X ,Q,2.68,2.68,2.68,2.68,2.68,2.56,8,1100,2948.00,
538920,SPACEAGE    ,XT,Q,64.00,67.90,63.50,64.85,64.85,64.75,30,1638,106270.00,
538922,COSYN       ,X ,Q,30.50,30.50,28.00,28.70,28.90,30.45,429,67946,1956742.00,
538923,SOFCOM      ,XT,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,1,13.00,
538942,MERCANTILE  ,X ,Q,18.50,18.50,15.00,17.15,17.35,18.50,179,19646,325245.00,
538943,SONAL       ,X ,Q,17.60,17.60,17.60,17.60,17.60,16.80,10,1007,17723.00,
538952,ALFL        ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,27,15339,17333.00,
538961,GENUSPAPER  ,B ,Q,11.10,11.36,10.44,10.84,10.84,11.03,493,141333,1529630.00,
538962,MINDACORP   ,A ,Q,129.30,131.90,128.50,129.75,129.75,130.00,754,26609,3457266.00,
538963,PACT        ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.87,13,3681,6552.00,
538964,MERCURYLAB  ,X ,Q,701.00,740.00,701.00,735.00,740.00,700.00,10,100,72827.00,
538965,CONCORD     ,XT,Q,33.00,33.00,32.00,32.85,32.95,32.55,66,6939,225339.00,
538970,MANVIJAY    ,XT,Q,71.55,72.90,67.25,72.00,72.00,70.40,814,86052,6115565.00,
538975,SHREESEC    ,XT,Q,14.45,14.45,14.00,14.00,14.00,13.77,36,87190,1223452.00,
538979,GRNLAM IND  ,B ,Q,1213.25,1247.05,1204.60,1239.90,1239.90,1213.25,88,289,353916.00,
538987,TALBROSENG  ,X ,Q,220.00,228.70,220.00,228.70,228.70,217.85,38,2916,664154.00,
538992,SAPL        ,X ,Q,260.00,260.00,238.00,256.40,256.40,250.00,6,46,10988.00,
538993,PUROHITCON  ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.66,4,1000,6330.00,
539006,PTCIL       ,XT,Q,1977.00,2117.95,1977.00,2113.50,2075.25,2017.10,92,3562,7379573.00,
539009,GBLIL       ,XT,Q,4.40,4.41,4.25,4.41,4.41,4.33,121,37913,166885.00,
539011,CHENFERRO   ,XT,Q,6.61,6.61,5.99,6.25,6.25,6.30,15,1605,10088.00,
539013,GITARENEW   ,XT,Q,74.90,74.90,74.90,74.90,74.90,73.45,13,1358,101714.00,
539016,NEIL        ,X ,Q,6.47,6.47,6.05,6.45,6.45,6.35,344,25982,165772.00,
539017,STARHFL     ,B ,Q,96.90,97.00,92.00,94.25,92.20,92.25,48,7185,687259.00,
539018,BEEKAY      ,X ,Q,424.00,447.90,401.25,418.20,427.95,410.85,154,4514,1916304.00,
539026,SSPNFIN     ,M ,Q,12.56,13.32,12.56,13.25,13.25,13.21,9,68000,893600.00,
539031,SETFBSE100  ,B ,Q,168.00,168.00,166.00,168.00,168.00,168.00,7,9,1508.00,
539032,FRASER      ,X ,Q,8.90,8.90,8.47,8.50,8.50,8.90,14,8460,75019.00,
539042,AGIIL       ,B ,Q,104.90,105.00,101.00,101.40,101.50,100.75,47,6569,669492.00,
539043,BKMINDST    ,T ,Q,1.30,1.30,1.25,1.25,1.25,1.30,40,23887,30588.00,
539044,MANAKSTELTD ,B ,Q,25.00,25.60,24.60,24.65,24.65,24.95,108,9281,232674.00,
539045,MNKALCOLTD  ,T ,Q,17.75,17.75,16.35,17.20,17.20,17.20,148,179875,2991788.00,
539046,MNKCMILTD   ,B ,Q,14.89,14.89,14.27,14.89,14.89,14.19,147,25023,369097.00,
539056,IMAGICAA    ,T ,Q,8.03,8.60,8.03,8.19,8.50,8.45,174,82553,672751.00,
539083,INOXWIND    ,B ,Q,85.50,85.50,71.50,82.10,82.50,86.45,763,38531,3171901.00,
539096,AANANDALAK  ,X ,Q,4.52,4.52,4.52,4.52,4.52,4.52,2,5,22.00,
539097,HKG         ,M ,Q,69.45,69.70,68.05,68.40,68.10,69.00,45,165000,11348125.00,
539098,FILTRA      ,M ,Q,12.58,12.62,12.58,12.62,12.62,10.52,3,27000,340380.00,
539110,NORTHLINK   ,X ,Q,28.00,28.00,28.00,28.00,28.00,27.95,2,21,588.00,
539111,SHESHAINDS  ,X ,Q,13.55,13.55,12.35,12.41,12.41,12.99,9,2991,37243.00,
539112,SAB         ,X ,Q,46.00,46.00,46.00,46.00,46.00,45.60,1,46,2116.00,
539113,PML         ,X ,Q,1779.80,1926.45,1738.10,1908.90,1908.90,1751.35,183,1474,2755232.00,
539117,SUJALA      ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,3,26.00,
539118,VRLLOG      ,A ,Q,285.00,285.00,274.50,276.95,280.00,280.70,529,9576,2670968.00,
539122,BODHTREE    ,X ,Q,45.85,46.05,41.75,42.25,42.25,43.90,445,48462,2145182.00,
539123,VBIND       ,XT,Q,0.90,0.91,0.90,0.91,0.91,0.88,13,6688,6020.00,
539126,MEP         ,B ,Q,25.25,25.25,24.70,24.90,24.80,25.15,162,38255,955137.00,
539131,CLLIMITED   ,Z ,Q,1.83,1.83,1.83,1.83,1.83,1.80,2,386,706.00,
539132,VEGETABLE   ,XT,Q,3.80,3.80,3.66,3.73,3.73,3.73,20,1391,5272.00,
539141,UFO         ,B ,Q,94.25,96.00,92.20,93.95,93.95,93.55,2679,224848,21221763.00,
539142,NIFTYEES    ,B ,Q,20613.00,20613.00,20613.00,20613.00,20613.00,20613.00,1,1,20613.00,
539143,PANTH       ,X ,Q,9.90,9.90,9.52,9.85,9.85,9.71,55,11572,113088.00,
539148,SHIVALIK    ,X ,Q,775.00,830.00,775.00,811.95,818.40,778.45,1420,66524,54023828.00,
539149,ICSL        ,X ,Q,3.25,3.25,3.15,3.15,3.15,3.20,19,5578,17983.00,
539150,PNCINFRA    ,A ,Q,248.50,254.25,244.25,245.90,246.00,249.15,1588,48663,12102600.00,
539151,ARFIN       ,XT,Q,75.00,75.00,71.80,72.05,72.00,75.00,17,970,70543.00,
539175,INDRAIND    ,X ,Q,6.80,6.80,6.79,6.79,6.79,6.80,5,415,2821.00,
539176,HAWAENG     ,XT,Q,41.20,44.10,40.00,40.00,40.00,42.00,24,1479,59752.00,
539177,AIIL        ,X ,Q,646.75,646.75,646.75,646.75,646.75,634.10,5,631,408099.00,
539195,POEL        ,X ,Q,56.95,57.25,51.65,54.85,54.85,53.90,86,15254,834349.00,
539196,AEL         ,X ,Q,17.87,18.86,16.30,18.86,18.86,15.72,242,65063,1212059.00,
539197,DEVHARI     ,X ,Q,0.78,0.79,0.76,0.79,0.79,0.76,769,2313844,1815471.00,
539201,SATIA       ,A ,Q,94.90,94.90,90.75,91.65,91.95,92.85,673,31593,2940341.00,
539216,GARMNTMNTR  ,B ,Q,107.80,110.00,100.55,105.85,108.00,105.55,59,21793,2307869.00,
539217,SRESTHA     ,XT,Q,2.05,2.05,1.95,1.95,1.95,2.05,10,1700,3315.00,
539218,SAUMYA      ,X ,Q,49.15,49.15,44.55,44.55,44.55,46.85,3,150,7142.00,
539219,MUL         ,XT,Q,25.80,25.80,25.80,25.80,25.80,27.15,13,2629,67828.00,
539221,SPORTKING   ,XT,Q,1801.00,1854.00,1698.15,1818.70,1815.00,1787.45,143,5937,10773149.00,
539222,VMV         ,M ,Q,9.05,9.12,8.99,9.09,9.10,8.81,29,120000,1088625.00,
539223,AMBITION    ,B ,Q,5.09,5.09,5.09,5.09,5.09,5.09,16,1869,9513.00,
539225,JIYAECO     ,Z ,Q,6.15,6.28,5.85,6.19,6.19,6.01,86,24587,149339.00,
539226,RUDRA       ,T ,Q,28.05,28.05,25.65,26.90,26.95,26.95,57,3316,89369.00,
539227,LOYAL       ,B ,Q,33.50,35.75,32.05,32.30,32.70,32.50,56,9493,308157.00,
539228,GGPL        ,B ,Q,33.00,33.60,31.80,32.20,31.80,33.75,52,3151,101673.00,
539229,MRSS        ,M ,Q,7.50,7.59,6.48,6.90,6.90,7.20,59,71400,477864.00,
539235,GPL         ,X ,Q,199.00,200.00,189.30,194.00,199.90,198.45,20,432,83146.00,
539251,BALKRISHNA  ,T ,Q,17.75,18.30,17.75,18.30,18.30,18.05,3,102,1811.00,
539252,SCFL        ,B ,Q,10.84,10.84,9.94,9.99,9.97,10.00,137,75421,783374.00,
539254,ADANITRANS  ,T ,Q,1189.40,1210.00,1134.45,1164.10,1164.10,1194.15,6002,54262,62578683.00,
539255,STARDELTA   ,X ,Q,87.55,87.55,83.00,83.05,83.05,83.40,4,6,507.00,
539267,DRHABEEB    ,X ,Q,30.10,31.60,30.00,31.35,30.05,30.10,25,769,23351.00,
539268,SYNGENE     ,A ,Q,584.50,587.25,582.05,584.15,585.00,581.75,1309,23455,13705883.00,
539273,PECOS       ,M ,Q,29.00,31.00,28.60,31.00,31.00,30.00,3,7000,203000.00,
539274,BLFL        ,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.51,5,2641,8979.00,
539275,MSL         ,T ,Q,93.20,93.20,88.60,90.00,90.00,93.25,41,1700,152820.00,
539276,KAYA        ,B ,Q,327.20,329.90,320.75,321.85,321.00,326.40,110,1300,422382.00,
539278,SYMBIOX     ,XT,Q,1.45,1.45,1.43,1.43,1.43,1.50,11,1139,1647.00,
539287,ORTINLAABS  ,B ,Q,34.40,36.10,34.00,36.10,36.10,34.40,124,33327,1184940.00,
539288,AVI         ,XT,Q,29.00,29.00,27.90,29.00,27.90,28.45,31,2172,62943.00,
539289,MJCO        ,A ,Q,94.75,95.55,92.40,92.65,92.95,94.75,1061,52147,4871063.00,
539290,BINDALAGRO  ,B ,Q,26.75,26.85,26.35,26.40,26.40,26.70,84,15822,419018.00,
539291,OZONEWORLD  ,X ,Q,17.60,17.60,17.60,17.60,17.60,17.95,59,6488,114188.00,
539300,AKSPINTEX   ,X ,Q,24.40,24.40,22.10,24.00,24.00,23.25,15,60,1372.00,
539301,ARVSMART    ,B ,Q,106.25,108.15,105.60,105.85,105.90,106.60,196,9598,1025540.00,
539302,POWERMECH   ,A ,Q,678.30,767.30,678.30,704.30,704.30,668.10,3785,54793,39835409.00,
539304,CANOPYFIN   ,XT,Q,24.40,24.40,24.40,24.40,24.40,23.95,5,10502,256248.00,
539309,RAMASTEEL   ,B ,Q,128.50,128.50,116.30,118.90,118.20,122.40,577,61334,7472827.00,
539310,THINKINK    ,X ,Q,34.05,35.45,34.00,34.70,34.75,34.90,480,414374,14377398.00,
539312,UTISENSETF  ,B ,Q,564.98,564.98,551.05,551.08,551.08,555.90,31,112,61915.00,
539313,UTINIFTETF  ,B ,Q,1656.00,1669.90,1643.00,1647.79,1647.65,1666.66,27,48,79229.00,
539314,UNIAUTO     ,M ,Q,45.25,45.25,45.25,45.25,45.25,43.10,2,6000,271500.00,
539331,VETO        ,B ,Q,126.90,132.80,126.90,130.70,130.65,128.75,359,13675,1781117.00,
539332,NAVKARCORP  ,B ,Q,41.45,43.00,40.90,41.50,41.50,41.25,1059,145539,6105099.00,
539334,SHREEPUSHK  ,B ,Q,182.30,182.75,177.00,177.40,177.40,179.50,374,9339,1682012.00,
539336,GUJGAS      ,A ,Q,646.00,678.15,646.00,671.70,671.70,642.80,6604,216624,143857379.00,
539337,WAAREE      ,M ,Q,51.30,51.30,51.30,51.30,51.30,50.30,1,5600,287280.00,
539346,SADBHIN     ,B ,Q,32.45,32.45,30.20,31.15,30.70,30.35,1118,148337,4654839.00,
539353,SALAUTO     ,X ,Q,193.00,196.60,193.00,194.10,194.00,190.00,18,676,131031.00,
539354,POLYSPIN    ,X ,Q,77.00,79.10,74.20,76.55,76.45,75.90,382,47463,3639205.00,
539359,PRITIKAUTO  ,X ,Q,21.00,23.40,20.95,21.50,21.50,19.50,2219,840078,18170437.00,
539363,SKC         ,T ,Q,4.45,4.73,4.45,4.73,4.73,4.68,17,2038,9167.00,
539383,MINFY       ,Z ,Q,5.95,5.95,5.95,5.95,5.95,6.07,7,540,3213.00,
539384,KRISHNACAP  ,XT,Q,4.49,4.55,4.28,4.51,4.50,4.49,12,779,3519.00,
539391,ACME        ,X ,Q,16.50,16.90,16.05,16.78,16.80,16.85,32,1446,23836.00,
539398,VISHALBL    ,T ,Q,37.00,37.00,33.65,33.90,33.75,35.25,25,1570,57879.00,
539399,BELLACASA   ,B ,Q,144.90,144.90,129.50,137.75,135.00,139.20,63,2742,376628.00,
539400,MALLCOM     ,X ,Q,649.90,649.90,606.00,616.70,613.00,635.80,112,1818,1144672.00,
539401,PJL         ,M ,Q,74.00,74.00,74.00,74.00,74.00,74.00,1,1500,111000.00,
539404,SATIN       ,A ,Q,90.20,91.15,89.15,90.25,91.15,89.65,251,19542,1759506.00,
539407,GENCON      ,B ,Q,45.65,45.90,45.00,45.15,45.15,44.40,81,6618,301120.00,
539409,NEERAJ      ,XT,Q,13.09,13.09,13.09,13.09,13.09,12.47,1,250,3272.00,
539410,MUZALI      ,XT,Q,7.21,7.21,7.21,7.21,7.21,6.90,1,1,7.00,
539428,TEJNAKSH    ,B ,Q,64.25,65.50,63.75,64.95,64.95,63.55,116,34102,2195047.00,
539436,COFFEEDAY   ,B ,Q,37.60,41.90,37.60,41.90,41.90,38.10,4545,2171917,90384721.00,
539437,IDFCFIRSTB  ,A ,Q,58.70,58.85,56.80,57.00,57.00,58.20,7505,1732563,99381148.00,
539447,BEARDSELL   ,T ,Q,13.00,13.68,13.00,13.11,13.11,13.12,10,4270,57009.00,
539448,INDIGO      ,A ,Q,1723.55,1746.60,1720.20,1730.15,1728.80,1728.30,1653,20741,35938727.00,
539449,IGCIL       ,X ,Q,38.30,38.30,38.30,38.30,38.30,36.50,1,1,38.00,
539450,SHK         ,A ,Q,174.00,181.45,174.00,175.80,176.00,176.85,1708,76427,13483024.00,
539469,PANORAMA    ,XT,Q,41.25,41.35,41.25,41.30,41.30,42.85,3,443,18309.00,
539470,SHREEGANES  ,X ,Q,120.00,123.75,115.25,116.95,116.05,119.05,113,18352,2153453.00,
539479,GTV         ,X ,Q,23.00,23.00,20.90,22.00,22.00,22.00,5,203,4357.00,
539487,LICNETFSEN  ,B ,Q,558.00,574.00,553.00,564.50,564.50,556.01,36,320,180501.00,
539506,ADCON       ,XT,Q,10.20,10.45,9.96,9.96,9.96,9.96,12,125,1245.00,
539515,QUINT       ,X ,Q,316.00,316.00,311.05,316.00,316.00,317.10,37,3440,1086510.00,
539516,HDFCNIFETF  ,B ,Q,169.00,169.16,168.00,168.09,168.00,168.91,92,1591,268018.00,
539517,SXETF       ,B ,Q,569.00,572.00,562.75,562.98,562.75,565.04,46,673,381876.00,
539518,UDAYJEW     ,X ,Q,115.50,122.95,115.05,117.95,118.00,116.00,77,6468,757967.00,
539519,MAYUKH      ,X ,Q,29.50,29.50,27.75,28.70,28.70,28.60,125,118696,3344974.00,
539523,ALKEM       ,A ,Q,3156.95,3193.35,3097.50,3128.25,3130.00,3140.40,1439,6286,19748571.00,
539524,LALPATHLAB  ,A ,Q,3170.00,3175.00,3097.10,3145.80,3175.00,3159.90,2138,15085,47331530.00,
539525,NAVKETAN    ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.33,37,29507,39834.00,
539526,SCTL        ,B ,Q,0.72,0.72,0.71,0.72,0.72,0.71,2491,1742689,1248378.00,
539528,AAYUSH      ,X ,Q,30.00,30.00,29.50,29.50,29.50,30.00,18,417,12480.00,
539542,LUXIND      ,A ,Q,3611.10,3670.75,3574.80,3612.70,3603.60,3606.40,1032,2865,10355077.00,
539544,ABHIINFRA   ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.41,7,2325,10067.00,
539545,APOORVA     ,XT,Q,13.85,15.00,13.85,13.90,13.85,14.55,3,510,7092.00,
539546,BNL         ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,3,400,2520.00,
539551,NH          ,A ,Q,483.00,487.00,477.20,484.70,486.05,476.10,719,66106,32055315.00,
539559,DDIL        ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.75,2,100,1130.00,
539561,REMLIFE     ,XT,Q,102.20,102.45,101.55,102.00,102.00,102.10,34,4997,509616.00,
539562,AARNAV      ,X ,Q,75.60,77.50,75.60,77.00,77.00,74.10,37,606,46362.00,
539570,ACEWIN      ,M ,Q,9.45,9.45,9.40,9.45,9.45,9.00,7,67200,634080.00,
539594,MISHTANN    ,XT,Q,6.09,6.20,5.70,6.02,6.10,6.00,309,149037,882881.00,
539597,JSLHISAR    ,A ,Q,200.05,212.00,198.40,208.80,208.00,200.70,3125,222421,46050016.00,
539598,ORACLECR    ,X ,Q,15.31,15.31,15.30,15.30,15.30,14.59,2,2100,32131.00,
539599,KEL         ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,5,62.00,
539620,AINFRA      ,X ,Q,29.90,29.90,28.45,28.90,29.00,29.90,36,2540,72739.00,
539621,BCLENTERPR  ,X ,Q,9.39,9.82,8.91,9.77,9.77,9.36,187,38353,367049.00,
539636,PRECAM      ,B ,Q,81.00,82.15,76.45,78.15,77.05,80.05,869,33298,2633241.00,
539658,TEAMLEASE   ,A ,Q,3561.65,3750.00,3552.00,3605.00,3605.00,3562.35,748,2960,10804824.00,
539660,BESTAGRO    ,B ,Q,329.00,331.25,315.15,331.25,331.25,315.50,335,15724,5191667.00,
539661,ACEMEN      ,XT,Q,54.80,54.80,53.00,53.40,53.40,54.80,12,10113,540226.00,
539669,RGF         ,Z ,Q,1.14,1.14,1.09,1.09,1.09,1.14,23,14818,16657.00,
539673,RCL         ,XT,Q,7.90,8.48,7.90,8.45,8.45,8.28,15,4080,34340.00,
539678,QUICKHEAL   ,A ,Q,271.25,275.25,269.10,271.90,271.00,268.15,2282,75574,20500694.00,
539679,KAPILRAJ    ,X ,Q,9.15,9.15,9.15,9.15,9.15,9.20,1,1,9.00,
539686,KPEL        ,B ,Q,74.90,84.75,74.90,82.70,82.70,70.65,837,91306,7577766.00,
539692,IFINSER     ,X ,Q,5.72,5.72,5.72,5.72,5.72,5.80,1,17,97.00,
539697,HILIKS      ,XT,Q,17.19,17.19,17.19,17.19,17.19,16.38,29,21551,370461.00,
539725,GOKULAGRO   ,B ,Q,40.20,42.50,40.15,41.75,41.75,41.10,719,86177,3549984.00,
539730,FREDUN      ,X ,Q,435.50,435.50,415.10,415.70,415.70,421.75,78,3312,1390404.00,
539742,SIMBHALS    ,T ,Q,29.50,29.50,29.50,29.50,29.50,28.10,79,56696,1672532.00,
539762,MODCL       ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,2,15522,197439.00,
539767,MNIL        ,X ,Q,9.40,9.40,8.56,8.62,8.99,8.99,177,10192,90940.00,
539770,DARJEELING  ,XT,Q,4.68,4.68,4.25,4.58,4.58,4.46,34,1923,8797.00,
539773,ADVIKCA     ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.37,445,32295,106896.00,
539784,LICNFNHGP   ,B ,Q,167.90,167.90,162.10,162.50,162.50,165.90,29,268,43865.00,
539785,PDMJEPAPER  ,B ,Q,39.90,41.20,38.50,39.80,40.30,39.00,515,113783,4579443.00,
539787,HCG         ,A ,Q,221.70,239.90,221.25,227.00,227.00,219.10,1491,25575,5890862.00,
539788,KDML        ,M ,Q,37.55,37.55,37.55,37.55,37.55,37.50,1,3600,135180.00,
539798,UMIYA       ,B ,Q,8.50,8.50,8.49,8.50,8.50,8.47,15,22729,193189.00,
539799,BHARATWIRE  ,B ,Q,66.05,68.90,66.05,68.90,68.90,65.65,53,11757,808746.00,
539800,CHDCHEM     ,T ,Q,11.89,11.89,11.89,11.89,11.89,12.51,26,7395,87926.00,
539807,INFIBEAM    ,A ,Q,55.00,55.40,52.25,52.65,52.65,54.65,2219,607704,32797060.00,
539814,LELAVOIR    ,X ,Q,51.50,55.45,51.00,51.50,51.50,50.85,26,5943,316365.00,
539833,SICLTD      ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,116,1782414,588196.00,
539835,SUPERIOR    ,X ,Q,188.15,209.00,188.15,199.95,199.90,188.00,183,6114,1212547.00,
539837,RPEL        ,B ,Q,424.90,424.90,406.10,411.40,413.00,411.85,120,4464,1847826.00,
539841,LANCER      ,B ,Q,98.80,99.90,96.00,99.55,99.55,97.05,494,55466,5465530.00,
539844,EQUITAS     ,A ,Q,96.00,96.00,93.25,94.30,94.95,94.45,643,46671,4386300.00,
539854,HALDER      ,X ,Q,185.45,185.45,185.45,185.45,185.45,181.85,7,511,94764.00,
539861,SKIL        ,T ,Q,4.21,4.21,4.00,4.00,4.00,4.21,59,33245,134177.00,
539871,THYROCARE   ,A ,Q,1445.10,1445.10,1280.95,1307.15,1307.15,1448.05,16511,388532,520831871.00,
539872,BAJAJHCARE  ,B ,Q,713.15,734.00,690.75,720.20,720.20,704.50,2044,56858,40624432.00,
539874,UJJIVAN     ,A ,Q,210.05,212.00,206.60,209.25,209.65,208.80,1312,63671,13319493.00,
539875,RSDFIN      ,X ,Q,30.25,30.25,30.25,30.25,30.25,31.80,1,1,30.00,
539876,CROMPTON    ,A ,Q,414.00,434.45,411.25,430.30,430.30,410.75,4249,126923,53650059.00,
539883,PILANIINVS  ,A ,Q,2084.20,2121.00,1941.40,1977.50,1979.90,1975.40,301,1211,2400452.00,
539884,DARSHANORNA ,B ,Q,33.60,33.60,30.50,30.75,31.25,32.10,43,9921,306164.00,
539889,PARAGMILK   ,A ,Q,137.00,143.90,135.45,137.75,138.00,135.90,2974,156175,21736650.00,
539894,MADHAVIPL   ,X ,Q,4.65,4.65,4.20,4.53,4.50,4.24,628,408134,1805956.00,
539910,KOCL        ,XT,Q,1.48,1.48,1.42,1.48,1.48,1.41,135,69644,102947.00,
539911,SNIM        ,XT,Q,51.90,51.90,51.80,51.80,51.80,52.00,12,6713,348324.00,
539917,NAGARFERT   ,B ,Q,11.63,11.63,11.63,11.63,11.63,11.08,256,255341,2969615.00,
539921,SEIL        ,T ,Q,158.95,159.00,151.50,159.00,159.00,159.00,3,52,8258.00,
539938,MIL         ,XT,Q,42.00,42.00,41.75,42.00,42.00,42.00,5,4992,209663.00,
539939,YASHCHEM    ,B ,Q,46.05,47.00,43.30,44.30,43.80,44.70,132,15365,675530.00,
539940,MAXVIL      ,B ,Q,74.00,75.50,73.00,73.40,73.85,69.55,808,53214,3934223.00,
539945,ICICINV20   ,B ,Q,86.06,86.90,84.40,85.43,85.00,86.48,143,2023,172212.00,
539947,JLL         ,XT,Q,13.50,13.50,12.30,13.50,13.50,12.90,10,1671,21035.00,
539956,TAALENT     ,X ,Q,660.00,660.00,620.00,623.80,623.80,640.70,179,2221,1405333.00,
539957,MGL         ,A ,Q,1127.80,1158.10,1124.80,1151.40,1151.40,1126.90,3715,82799,94424758.00,
539962,QFSL        ,XT,Q,0.19,0.21,0.19,0.20,0.21,0.20,75,120932,23986.00,
