SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543092,09GPG       ,F ,Q,1.93,1.93,1.88,1.88,1.88,1.76,3,502,963.00,
543099,UTCRFS2DGR  ,F ,Q,14.30,14.30,11.70,13.00,14.30,13.00,3,3,40.00,
543106,UTCRFS2DMP  ,F ,Q,2945.98,2945.98,2945.98,2945.98,2945.98,2945.98,1,2,5891.00,
543144,08MPD       ,B ,Q,2.09,2.09,1.97,2.06,2.06,2.09,22,5879,11814.00,
543150,08GPG       ,B ,Q,0.82,0.85,0.79,0.85,0.85,0.82,30,14687,12388.00,
543161,10AGG       ,F ,Q,30.50,32.48,30.50,30.72,32.30,30.50,6,421,12867.00,
543165,10ARD       ,F ,Q,79.08,79.08,64.71,68.49,64.71,71.90,39,887,61023.00,
543167,10GPG       ,F ,Q,0.70,0.74,0.70,0.73,0.73,0.70,9,2592,1879.00,
543171,ROJL        ,T ,Q,4.90,5.00,4.90,4.94,4.95,4.98,313,91544,453175.00,
543172,COSPOWER    ,M ,Q,278.00,280.00,278.00,278.00,278.00,280.00,3,1500,418000.00,
543173,11DPR       ,B ,Q,8.72,8.72,7.98,7.98,7.98,7.95,8,475,3823.00,
543174,11GPG       ,B ,Q,0.83,0.95,0.83,0.89,0.89,0.90,29,24603,21947.00,
543175,11MPD       ,B ,Q,1.25,1.25,1.10,1.21,1.21,1.16,16,15834,19437.00,
543176,11MPR       ,B ,Q,8.29,8.29,7.49,8.29,8.29,8.29,8,829,6753.00,
543177,11QPD       ,B ,Q,2.79,2.79,2.56,2.77,2.77,2.79,4,28,77.00,
543181,11AGG       ,B ,Q,9.29,9.29,7.76,8.95,8.98,8.60,21,5284,45139.00,
543186,11DPD       ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.10,4,4000,8400.00,
543187,POWERINDIA  ,A ,Q,6210.00,6281.00,6075.00,6099.85,6095.00,6209.35,299,10594,66335958.00,
543193,DJML        ,B ,Q,149.30,150.75,147.05,147.60,149.20,146.85,6,199,29447.00,
543207,NATURAL     ,X ,Q,11.92,12.20,11.71,12.08,12.00,11.92,148,25806,309996.00,
543208,REGIS       ,X ,Q,111.00,114.79,99.00,99.44,99.00,104.89,73,25513,2710938.00,
543209,BILLWIN     ,M ,Q,59.00,72.00,59.00,70.50,70.50,72.00,5,42000,2863200.00,
543210,AARTISURF   ,B ,Q,686.25,693.00,680.80,684.95,684.90,686.25,229,1368,941076.00,
543211,BONLON      ,B ,Q,40.87,42.91,40.00,42.90,42.90,40.87,245,221448,9228364.00,
543212,BOROLTD     ,A ,Q,392.55,393.40,382.25,383.95,383.95,393.25,703,24502,9488359.00,
543213,ROSSARI     ,A ,Q,768.90,768.90,753.85,762.50,760.00,759.65,313,1968,1495368.00,
543214,NDRAUTO     ,B ,Q,788.00,795.50,755.15,768.15,767.25,778.50,120,1293,998713.00,
543215,EBBETF0425  ,F ,Q,1187.90,1188.00,1182.02,1188.00,1188.00,1182.03,9,716,850517.00,
543217,MINDSPACE   ,IF,Q,344.70,344.70,338.75,340.86,340.86,339.98,209,11090,3778303.00,
543218,SBGLP       ,B ,Q,719.40,760.00,710.15,749.95,749.95,719.40,855,20237,14694356.00,
543219,ALPL30IETF  ,B ,Q,263.60,295.00,262.24,274.03,274.03,264.95,52,1879,495016.00,
543220,MAXHEALTH   ,A ,Q,850.25,869.30,840.00,866.35,867.90,843.95,2514,50528,43565032.00,
543221,ITIETF      ,B ,Q,40.41,40.51,40.01,40.16,40.25,40.59,424,30831,1239555.00,
543223,MAXINDIA    ,T ,Q,191.30,193.65,186.25,190.10,190.00,196.05,356,8556,1611396.00,
543224,HDFCNIFBAN  ,B ,Q,47.88,47.88,46.91,47.61,47.62,47.17,56,4467,211933.00,
543226,UTIBANKETF  ,B ,Q,47.39,47.80,46.73,47.76,47.75,47.24,190,29917,1425646.00,
543227,HAPPSTMNDS  ,A ,Q,847.45,847.45,832.15,833.45,834.00,837.40,1000,12659,10581173.00,
543228,ROUTE       ,A ,Q,1626.45,1670.00,1618.65,1621.50,1625.00,1612.10,1305,18047,29577889.00,
543229,SAMRATFORG  ,X ,Q,360.00,365.00,360.00,364.90,364.90,359.95,18,271,97869.00,
543230,ADVAIT      ,B ,Q,1428.80,1495.00,1382.00,1469.80,1480.00,1417.30,1970,34709,50600500.00,
543231,ADL         ,T ,Q,91.50,92.76,91.50,92.76,92.76,88.35,3,22,2028.00,
543232,CAMS        ,A ,Q,2888.10,2916.40,2848.60,2860.15,2880.00,2889.85,2079,206913,594001518.00,
543233,CHEMCON     ,B ,Q,269.35,269.35,262.45,264.10,264.10,264.05,412,8533,2260512.00,
543235,ANGELONE    ,A ,Q,3259.90,3272.70,3133.30,3150.30,3150.30,3230.40,3271,22975,73165209.00,
543236,ATAM        ,B ,Q,180.20,180.20,173.80,174.55,175.50,176.25,111,2366,414504.00,
543237,MAZDOCK     ,A ,Q,2160.35,2160.35,2121.00,2136.00,2136.00,2164.50,1536,14853,31714051.00,
543238,UTIAMC      ,A ,Q,910.75,920.10,905.10,907.30,906.60,911.30,287,2939,2680903.00,
543239,GMPL        ,M ,Q,170.00,173.70,166.00,167.00,167.00,174.00,33,27300,4666305.00,
543240,LIKHITHA    ,B ,Q,274.90,275.40,268.75,272.90,271.45,269.85,433,13053,3560143.00,
543241,VGIL        ,M ,Q,146.00,146.00,144.70,144.70,144.70,145.00,3,3300,480370.00,
543242,HEMIPROP    ,B ,Q,220.30,233.55,219.75,224.45,224.45,220.10,3155,168189,38184216.00,
543243,EQUITASBNK  ,A ,Q,107.10,107.40,103.70,105.75,105.75,106.55,2822,270759,28547297.00,
543245,GLAND       ,A ,Q,2000.00,2011.05,1945.25,1965.85,1968.00,2001.20,1347,10747,21170719.00,
543246,ESG         ,B ,Q,36.71,37.00,36.66,36.90,36.92,36.80,59,2615,96380.00,
543248,RBA         ,A ,Q,114.00,115.15,111.60,111.85,112.15,113.95,1502,122548,13877005.00,
543249,TARC        ,T ,Q,158.50,165.00,158.20,162.25,162.25,162.50,508,44975,7220987.00,
543250,MOGSEC      ,F ,Q,54.50,54.52,54.50,54.52,54.52,54.41,5,44,2398.00,
543251,RVHL        ,T ,Q,49.75,50.49,48.15,48.52,48.52,48.95,56,18744,916572.00,
543252,FAIRCHEMOR  ,B ,Q,1423.00,1495.00,1382.00,1446.25,1446.25,1413.50,1799,16369,23484422.00,
543253,BECTORFOOD  ,A ,Q,1023.00,1060.05,1015.20,1043.90,1049.25,1024.25,915,7696,7998188.00,
543254,AWHCL       ,B ,Q,498.00,579.00,498.00,555.85,555.85,505.55,3000,79018,43698852.00,
543255,INFRABEES   ,B ,Q,843.63,847.88,842.00,847.77,847.82,841.95,32,489,413432.00,
543256,RFLL        ,X ,Q,24.00,24.00,22.25,22.50,22.99,22.92,58,16598,380632.00,
543257,IRFC        ,A ,Q,159.95,160.70,157.05,158.45,158.45,158.70,38093,4955896,786192445.00,
543258,INDIGOPNTS  ,A ,Q,1491.30,1519.90,1491.30,1501.75,1501.75,1511.85,1471,10612,15949086.00,
543259,HOMEFIRST   ,A ,Q,894.75,935.00,885.65,930.35,932.00,884.30,2859,28822,26474940.00,
543260,STOVEKRAFT  ,B ,Q,487.00,489.95,480.10,488.65,487.25,485.75,271,3686,1790526.00,
543261,BIRET       ,IF,Q,251.20,254.46,251.20,253.84,253.39,255.98,424,33814,8549671.00,
543262,MRP         ,M ,Q,49.89,49.89,46.50,47.00,47.00,46.42,9,42000,1974300.00,
543263,SMCGLOBAL   ,B ,Q,134.95,138.85,131.30,134.20,134.35,128.65,1027,42462,5748818.00,
543264,NURECA      ,B ,Q,354.10,357.45,347.90,349.95,349.00,349.15,469,7895,2766326.00,
543265,RAILTEL     ,A ,Q,392.80,399.65,387.00,390.35,390.35,390.15,2568,136360,53422128.00,
543266,HERANBA     ,B ,Q,365.00,369.65,362.45,367.70,368.05,361.60,129,1287,471253.00,
543267,DAVANGERE   ,B ,Q,103.89,107.91,103.10,107.22,107.00,102.22,781,66648,7085378.00,
543268,DRCSYSTEMS  ,T ,Q,63.26,64.51,63.26,64.51,64.51,63.25,92,20774,1336233.00,
543270,MTARTECH    ,A ,Q,1961.90,1961.90,1932.10,1936.75,1936.75,1943.05,691,5169,10062053.00,
543271,JUBLINGREA  ,A ,Q,481.05,491.00,480.00,487.20,487.20,481.35,1718,35175,17079361.00,
543272,EASEMYTRIP  ,A ,Q,49.63,50.91,48.79,49.88,49.88,49.57,5483,2430476,120757708.00,
543273,KMEW        ,M ,Q,1550.00,1585.00,1550.00,1582.10,1584.90,1556.25,105,28750,45331631.00,
543274,SUUMAYA     ,M ,Q,6.87,7.07,6.50,6.67,6.60,6.77,280,789750,5201496.00,
543275,ANURAS      ,A ,Q,929.90,929.90,902.45,916.75,903.00,925.10,764,10043,9232028.00,
543276,CRAFTSMAN   ,A ,Q,4349.90,4494.05,4330.00,4452.00,4436.30,4328.70,483,2063,9158540.00,
543277,LXCHEM      ,A ,Q,266.15,275.40,265.65,268.90,268.90,267.30,3579,147863,39989591.00,
543278,KALYANKJIL  ,A ,Q,374.15,374.80,362.65,364.65,364.65,374.15,5535,215099,79056001.00,
543279,SURYODAY    ,A ,Q,171.60,180.00,171.60,176.40,176.90,173.05,1827,101932,17938437.00,
543280,NAZARA      ,A ,Q,845.30,858.10,827.05,831.80,849.00,845.20,558,5018,4214119.00,
543281,SUVIDHAA    ,T ,Q,7.42,7.46,7.10,7.22,7.31,7.42,312,97767,708855.00,
543283,BARBEQUE    ,A ,Q,627.95,628.00,611.00,612.75,612.90,625.85,1171,8811,5433052.00,
543284,EKI         ,B ,Q,404.80,404.80,399.35,399.55,399.55,399.45,1078,42456,16997049.00,
543285,RCAN        ,MT,Q,200.95,200.95,182.35,182.35,182.35,191.85,2,2000,383300.00,
543287,LODHA       ,A ,Q,1102.15,1156.00,1102.15,1117.55,1117.10,1093.80,3186,46729,52993708.00,
543288,DEEPIND     ,B ,Q,241.80,247.55,239.05,245.40,247.40,241.60,817,16587,4041514.00,
543290,PGINVIT     ,IF,Q,98.96,99.30,96.50,97.93,97.93,98.70,2031,160244,15746928.00,
543291,MAFANG      ,B ,Q,82.38,82.38,81.13,81.47,81.58,82.42,1809,82567,6740307.00,
543292,HEALTHIETF  ,B ,Q,124.98,124.98,122.10,123.00,122.98,122.72,18,389,47742.00,
543297,IWEL        ,T ,Q,6800.00,6944.00,6635.00,6820.95,6775.00,6613.75,307,2495,17147461.00,
543298,VINEETLAB   ,T ,Q,63.80,63.80,61.55,62.48,62.30,63.55,40,2039,128005.00,
543299,SHYAMMETL   ,A ,Q,670.15,670.20,659.15,663.40,661.90,669.35,823,18851,12540351.00,
543300,SONACOMS    ,A ,Q,619.05,656.70,619.05,638.95,638.95,614.10,10358,175233,112753255.00,
543305,NAVODAYENT  ,M ,Q,8.46,8.51,8.46,8.50,8.50,9.49,3,48000,407640.00,
543306,DODLA       ,B ,Q,1035.00,1043.70,1020.00,1025.25,1029.00,1038.30,710,5566,5709363.00,
543308,KIMS        ,A ,Q,2234.70,2252.75,2234.70,2244.00,2247.00,2232.20,520,3878,8708109.00,
543309,ADESHWAR    ,M ,Q,31.00,31.00,30.00,30.05,30.05,31.00,6,36000,1087560.00,
543311,IPL         ,B ,Q,398.30,402.90,385.60,387.50,387.50,400.25,1266,49559,19591261.00,
543317,GRINFRA     ,A ,Q,1200.00,1202.00,1181.00,1183.35,1181.50,1194.00,307,1650,1961550.00,
543318,CLEAN       ,A ,Q,1402.95,1415.85,1401.00,1406.00,1406.00,1402.85,1690,12611,17732616.00,
543319,AAPLUSTRAD  ,M ,Q,7.80,8.62,7.80,7.95,7.95,8.40,4,32000,263760.00,
543320,ZOMATO      ,A ,Q,159.90,163.90,158.70,161.00,161.00,157.45,22627,3626543,584006194.00,
543321,TATVA       ,B ,Q,1308.25,1324.00,1285.00,1293.00,1295.85,1303.05,271,2477,3215293.00,
543322,GLS         ,A ,Q,894.80,899.95,869.30,876.90,879.00,885.15,958,10133,8972559.00,
543323,BFSI        ,B ,Q,20.86,21.12,20.78,21.09,21.00,20.90,621,105084,2210410.00,
543324,GCSL        ,M ,Q,377.25,377.25,377.05,377.05,377.05,377.05,2,810,305491.00,
543325,ROLEXRINGS  ,A ,Q,2243.95,2243.95,2190.00,2191.60,2191.00,2231.80,295,844,1864919.00,
543326,FMCGIETF    ,B ,Q,564.00,566.20,557.10,564.83,565.80,561.03,46,470,263827.00,
543327,EXXARO      ,B ,Q,112.30,115.50,110.00,111.60,111.60,111.45,2488,79982,9015743.00,
543328,KRSNAA      ,B ,Q,704.00,709.00,675.20,682.90,682.90,703.20,606,7179,4940817.00,
543329,WINDLAS     ,B ,Q,533.30,534.55,505.60,512.55,508.75,520.50,469,10600,5476920.00,
543330,DEVYANI     ,A ,Q,166.65,166.65,162.75,165.85,165.85,165.25,5316,373852,61571856.00,
543331,MOL         ,A ,Q,86.62,87.17,84.59,85.16,85.16,86.62,1459,138354,11870056.00,
543332,EPIGRAL     ,A ,Q,1097.95,1143.65,1071.30,1132.00,1132.00,1081.30,1274,9873,10930713.00,
543333,CARTRADE    ,A ,Q,704.95,709.95,697.25,700.75,701.05,697.05,1242,19053,13418831.00,
543334,NUVOCO      ,A ,Q,350.90,353.00,343.00,345.15,345.15,347.40,1225,23631,8233699.00,
543335,APTUS       ,A ,Q,348.90,353.10,339.95,348.50,348.50,345.65,1834,30698,10637489.00,
543336,CHEMPLASTS  ,A ,Q,459.75,462.00,421.10,455.35,462.00,450.70,401,7851,3522842.00,
543341,SHARPLINE   ,XT,Q,8.64,8.64,8.60,8.60,8.60,8.66,35,14578,125743.00,
543346,AASHKA      ,MT,Q,82.00,83.99,78.11,82.23,83.00,82.18,17,25000,2027200.00,
543347,AXISTECETF  ,B ,Q,402.00,402.00,397.00,400.36,400.36,404.18,41,230,91907.00,
543348,AXISHETF    ,B ,Q,122.53,140.00,121.62,138.12,122.02,122.70,33,3349,427049.00,
543349,AMIORG      ,A ,Q,1116.55,1124.45,1091.40,1100.95,1100.95,1119.05,1308,12125,13425150.00,
543350,VIJAYA      ,A ,Q,626.10,646.00,626.10,633.90,633.35,632.90,828,4443,2837416.00,
543351,NBL         ,TS,Q,163.00,163.00,163.00,163.00,163.00,171.30,1,1600,260800.00,
543357,AXISCETF    ,B ,Q,100.60,100.66,100.00,100.54,100.54,100.91,13,140,14024.00,
543358,SANSERA     ,A ,Q,1053.90,1060.00,1040.50,1051.10,1052.95,1050.85,742,17867,18771826.00,
543363,PREVEST     ,M ,Q,412.00,440.00,411.60,433.80,430.00,419.95,110,46400,19732660.00,
543364,MARKOLINES  ,M ,Q,161.30,164.00,147.20,158.50,159.80,156.75,130,112000,17428640.00,
543365,MASPTOP50   ,B ,Q,38.70,38.81,38.35,38.68,38.51,38.72,352,31604,1219158.00,
543367,PARAS       ,A ,Q,753.55,753.55,734.35,740.80,740.80,743.00,721,11498,8516414.00,
543373,SVRL        ,M ,Q,97.45,97.45,97.45,97.45,97.45,97.50,1,1000,97450.00,
543374,ABSLAMC     ,A ,Q,488.95,488.95,479.35,481.70,481.05,482.65,210,3924,1889226.00,
543375,PROMAX      ,M ,Q,138.70,138.70,125.50,138.70,138.70,132.10,45,112500,14949125.00,
543376,SAMOR       ,B ,Q,123.95,123.95,114.50,115.70,115.00,118.35,17,5661,666210.00,
543378,CWD         ,MS,Q,900.00,950.00,900.00,924.10,924.10,944.70,23,3500,3262040.00,
543383,ICICICONSU  ,B ,Q,102.56,102.56,100.25,100.47,100.47,100.55,18,400,40136.00,
543384,NYKAA       ,A ,Q,153.80,155.45,151.95,152.55,152.55,153.40,4030,276875,42443175.00,
543386,FINOPB      ,B ,Q,310.90,312.35,307.00,309.95,312.35,308.50,408,5507,1705329.00,
543387,SJS         ,B ,Q,636.25,641.15,631.15,639.15,638.00,636.25,205,2113,1344996.00,
543388,EQUAL50ADD  ,B ,Q,290.33,290.33,285.93,287.16,287.16,286.50,10,24,6886.00,
543389,SIGACHI     ,B ,Q,80.27,82.53,80.05,80.42,80.42,81.63,1831,159192,12876229.00,
543390,POLICYBZR   ,A ,Q,1003.60,1004.95,979.00,998.10,996.80,1003.60,3674,43579,43263323.00,
543391,SGFRL       ,MT,Q,173.00,173.00,157.00,165.55,170.00,164.80,18,31500,5281950.00,
543396,PAYTM       ,A ,Q,376.45,376.45,376.45,376.45,376.45,358.55,1906,124664,46929762.00,
543397,SAPPHIRE    ,A ,Q,1360.70,1421.00,1360.70,1406.70,1410.30,1359.90,461,2254,3166139.00,
543398,LATENTVIEW  ,A ,Q,525.00,528.60,513.00,514.55,514.55,522.00,1116,26264,13670468.00,
543399,TARSONS     ,B ,Q,498.00,498.45,491.00,492.80,498.00,493.30,868,11282,5567865.00,
543400,OMNIPOTENT  ,M ,Q,13.80,13.80,13.80,13.80,13.80,13.35,1,2000,27600.00,
543401,GOCOLORS    ,A ,Q,1177.25,1177.25,1130.60,1148.70,1152.90,1174.85,260,1435,1647586.00,
543410,DMR         ,MT,Q,171.00,171.00,167.00,167.00,167.00,173.25,3,6000,1014000.00,
543411,HITECH      ,B ,Q,170.25,170.25,162.40,163.85,164.45,168.60,4699,487947,81007606.00,
543412,STARHEALTH  ,A ,Q,562.15,571.45,559.05,565.90,565.90,563.20,1528,27151,15363808.00,
543413,TEGA        ,A ,Q,1310.10,1320.80,1280.00,1297.60,1297.45,1313.00,653,4925,6414758.00,
543414,MAHKTECH    ,B ,Q,12.80,12.86,12.64,12.75,12.77,12.77,630,55927,711583.00,
543415,ANANDRATHI  ,A ,Q,3772.20,3772.20,3657.30,3683.65,3683.65,3690.65,748,2804,10358105.00,
543416,ZODIAC      ,T ,Q,294.60,294.60,294.60,294.60,294.60,288.85,53,3594,1058792.00,
543417,RATEGAIN    ,A ,Q,848.85,850.35,814.00,819.95,822.25,835.10,1113,19603,16306521.00,
543418,BBETF0432   ,F ,Q,1123.32,1123.33,1123.32,1123.32,1123.32,1127.00,4,54,60659.00,
543419,SHRIRAMPPS  ,B ,Q,129.95,130.95,126.55,127.15,127.15,128.85,1660,120721,15473080.00,
543420,JETFREIGHT  ,B ,Q,15.88,15.88,15.10,15.26,15.30,15.38,369,28245,432018.00,
543425,MAPMYINDIA  ,A ,Q,1851.10,1875.75,1837.10,1843.70,1837.20,1855.60,419,2157,4001203.00,
543426,METROBRAND  ,A ,Q,1179.10,1179.10,1125.55,1150.25,1150.25,1178.25,5971,22646,26058324.00,
543427,MEDPLUS     ,A ,Q,713.70,727.05,702.50,712.00,705.35,713.60,1573,29513,21138278.00,
543428,DATAPATTNS  ,A ,Q,2046.05,2098.95,2016.75,2039.50,2039.50,2056.55,1398,14730,30247555.00,
543433,HPAL        ,B ,Q,113.15,114.05,111.95,112.90,112.50,113.15,966,46771,5286960.00,
543434,SUPRIYA     ,B ,Q,360.00,370.00,352.90,355.25,355.25,356.10,1103,27377,9855448.00,
543435,CLARA       ,M ,Q,183.00,183.00,183.00,183.00,183.00,183.00,5,4980,911340.00,
543437,MONQ50      ,B ,Q,58.51,58.81,58.05,58.81,58.81,58.65,33,286,16684.00,
543438,MIDQ50ADD   ,B ,Q,213.40,213.40,213.00,213.00,213.00,212.74,16,216,46011.00,
543439,BRANDBUCKT  ,M ,Q,21.80,21.80,21.35,21.35,21.35,22.47,36,88000,1884200.00,
543440,NIFTY50ADD  ,B ,Q,226.60,227.74,225.43,226.55,227.74,227.01,41,358,80982.00,
543441,CMSINFO     ,A ,Q,364.60,376.10,364.60,369.50,369.50,365.60,1760,47736,17726675.00,
543442,BCONCEPTS   ,T ,Q,795.00,804.95,760.00,804.75,804.95,767.00,173,3293,2601768.00,
543449,WEL         ,B ,Q,334.60,360.00,334.60,345.00,345.00,341.40,101,820,285250.00,
543450,AUTOIETF    ,B ,Q,209.61,209.65,206.00,207.18,207.19,208.34,118,3076,635142.00,
543451,AGSTRA      ,T ,Q,92.05,97.00,92.05,92.25,93.00,95.75,139,21452,2030315.00,
543452,SILVERIETF  ,E ,Q,72.13,72.47,72.13,72.31,72.31,72.27,41,2934,212292.00,
543453,ALKOSIGN    ,M ,Q,192.00,194.75,186.05,189.00,189.90,195.50,22,33000,6249450.00,
543454,MAKEINDIA   ,B ,Q,118.83,118.83,117.68,118.55,118.26,118.98,98,802,94680.00,
543458,AWL         ,A ,Q,369.85,379.00,361.85,369.65,369.65,366.40,8989,354847,131823795.00,
543461,SSTL        ,M ,Q,15.67,15.67,14.19,14.90,14.90,14.93,4,40000,603800.00,
543462,DEVIT       ,B ,Q,147.75,147.75,143.00,143.30,143.05,146.25,108,2220,321300.00,
543463,MANYAVAR    ,A ,Q,998.95,998.95,968.50,980.40,985.00,993.80,1558,19386,19130772.00,
543464,SPITZE      ,M ,Q,130.60,130.60,127.95,128.00,128.00,133.40,10,20000,2579200.00,
543465,MOMOMENTUM  ,B ,Q,61.33,61.33,60.71,61.13,61.17,61.38,221,13060,795957.00,
543470,SOFTTECH    ,B ,Q,265.00,286.00,265.00,285.55,286.00,273.75,52,367,103809.00,
543471,SILVER      ,E ,Q,72.30,72.35,71.66,72.32,72.32,72.37,138,5345,385648.00,
543472,TECH        ,B ,Q,39.85,39.85,39.22,39.41,39.41,39.71,49,652,25695.00,
543473,HEALTHY     ,B ,Q,12.51,12.51,12.22,12.35,12.34,12.39,422,74076,914159.00,
543474,BSLNIFTY    ,B ,Q,25.58,25.65,25.08,25.25,25.29,25.15,268,8760,220740.00,
543475,EKENNIS     ,MT,Q,151.05,151.20,151.05,151.20,151.20,159.00,3,2400,362680.00,
543480,GSEC5IETF   ,F ,Q,53.78,55.45,53.78,55.45,55.45,55.15,7,118,6479.00,
543481,MIDCAPETF   ,B ,Q,18.39,18.45,18.23,18.33,18.35,18.38,576,65092,1193368.00,
543482,EUREKAFORBE ,A ,Q,512.00,513.00,489.55,492.95,492.95,497.40,4450,244532,122047511.00,
543489,GATEWAY     ,A ,Q,108.70,117.00,108.65,111.15,111.00,108.70,3986,260401,29609045.00,
543490,GMRP&UI     ,B ,Q,53.16,53.60,51.27,51.64,51.61,52.79,1705,373801,19522455.00,
543498,MSUMI       ,A ,Q,73.39,73.39,71.32,71.74,71.90,73.09,2651,327990,23610785.00,
543499,ACHYUT      ,M ,Q,52.00,52.00,52.00,52.00,52.00,56.00,1,2250,117000.00,
543500,EVOQ        ,M ,Q,13.64,14.00,13.21,13.21,13.21,13.64,27,112000,1511720.00,
543501,MOLOWVOL    ,B ,Q,35.21,35.42,35.15,35.24,35.42,35.39,23,1076,37927.00,
543512,AVROIND     ,B ,Q,136.85,139.25,133.90,134.85,133.90,135.00,425,9162,1262664.00,
543513,UMAEXPORTS  ,T ,Q,85.99,90.28,83.83,90.08,89.12,85.99,134,17283,1528874.00,
543514,VERANDA     ,B ,Q,236.05,238.00,232.00,232.10,232.00,233.75,388,7080,1664046.00,
543515,SEML        ,M ,Q,137.20,141.05,128.25,128.35,129.90,134.50,124,154000,20538100.00,
543516,DHYAANI     ,M ,Q,20.23,20.67,20.00,20.67,20.67,20.80,13,36400,734076.00,
543517,HARIOMPIPE  ,B ,Q,549.80,549.80,533.20,543.30,544.50,539.55,572,5988,3238623.00,
543519,SFSL        ,M ,Q,40.00,40.38,40.00,40.38,40.38,38.46,2,6000,241140.00,
543520,GLHRL       ,M ,Q,46.00,46.00,44.35,44.35,44.35,45.98,3,3000,134710.00,
543521,FONE4       ,MT,Q,5.40,5.75,5.40,5.75,5.75,5.68,3,30000,165800.00,
543523,CAMPUS      ,A ,Q,246.30,248.00,244.20,245.10,245.10,245.50,2945,70613,17367204.00,
543524,RAINBOW     ,A ,Q,1270.00,1301.35,1253.35,1269.60,1275.75,1256.55,436,2684,3408110.00,
543525,SILVERTUC   ,B ,Q,716.35,722.70,706.50,708.00,711.45,717.60,152,13089,9421643.00,
543526,LICI        ,A ,Q,1055.15,1056.45,1036.00,1040.95,1040.95,1052.15,5343,129354,134839529.00,
543527,PRUDENT     ,B ,Q,1344.00,1400.00,1342.00,1397.45,1398.00,1345.75,661,3563,4892184.00,
543528,VENUSPIPES  ,A ,Q,1655.10,1709.95,1637.40,1693.50,1702.55,1653.00,940,7504,12488321.00,
543529,DELHIVERY   ,A ,Q,469.00,476.45,468.35,471.70,471.20,467.65,2990,95229,44994632.00,
543530,PARADEEP    ,A ,Q,77.20,78.43,76.50,76.87,77.00,77.88,1317,138097,10684759.00,
543531,TIERRA      ,X ,Q,81.65,86.00,76.60,79.56,79.56,80.05,177,7068,559037.00,
543532,ETHOSLTD    ,B ,Q,2428.20,2548.25,2419.45,2496.30,2496.00,2413.80,1472,6331,15758151.00,
543533,EMUDHRA     ,B ,Q,549.85,563.00,536.00,560.25,560.25,531.60,5239,113519,62638881.00,
543534,AETHER      ,A ,Q,873.00,873.00,861.10,864.65,861.10,872.15,274,2155,1871281.00,
543535,WEWIN       ,B ,Q,68.95,74.21,68.20,74.21,74.21,67.47,232,27395,1976362.00,
543538,GOEL        ,M ,Q,164.00,164.00,164.00,164.00,164.00,162.00,1,800,131200.00,
543539,MODIS       ,M ,Q,221.75,235.50,221.75,229.00,229.00,227.85,9,16000,3677800.00,
543541,SAILANI     ,MT,Q,35.00,35.00,35.00,35.00,35.00,33.85,1,1600,56000.00,
543544,JAYANT      ,MT,Q,289.80,292.95,265.05,292.95,292.95,279.00,65,60750,17235075.00,
543545,VEERKRUPA   ,MT,Q,1.68,1.69,1.66,1.68,1.68,1.68,9,150300,251669.00,
543547,DDEVPLASTIK ,B ,Q,214.05,216.00,208.10,209.90,209.90,213.35,1252,88053,18649766.00,
543563,MOHEALTH    ,B ,Q,36.52,36.66,35.77,36.03,36.21,36.25,71,4846,175994.00,
543568,MOM30IETF   ,B ,Q,31.43,31.43,30.52,30.68,30.72,30.79,259,65664,2016687.00,
543569,HDFCNIF100  ,B ,Q,23.00,23.00,22.82,23.00,23.00,22.99,27,3283,75486.00,
543570,HDFCNEXT50  ,B ,Q,59.17,59.25,58.81,58.81,58.81,59.47,8,531,31239.00,
543571,INFRAIETF   ,B ,Q,83.23,83.55,82.74,83.37,83.55,82.91,242,10004,831078.00,
543572,SILVERADD   ,E ,Q,68.64,71.00,68.64,70.20,70.20,70.40,38,578,40626.00,
543573,SYRMA       ,A ,Q,515.50,524.05,509.15,511.10,512.90,516.55,1605,29920,15463536.00,
543574,NIFTYQLITY  ,B ,Q,19.17,19.26,18.99,19.25,19.26,19.17,28,946,18196.00,
543575,MOMENTUM    ,B ,Q,31.30,31.30,30.35,30.60,30.79,30.69,134,5559,169546.00,
543576,MOVALUE     ,B ,Q,94.70,95.12,93.89,94.76,94.76,94.89,64,4675,442761.00,
543577,MOQUALITY   ,B ,Q,174.60,174.60,172.87,173.63,173.66,174.65,14,59,10229.00,
543578,OLATECH     ,M ,Q,193.00,193.00,190.00,190.00,190.00,193.50,3,5550,1060142.00,
543579,NATURO      ,M ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,4000,48000.00,
543590,RHETAN      ,M ,Q,9.15,9.29,9.03,9.05,9.05,9.20,9,67500,614175.00,
543591,DREAMFOLKS  ,A ,Q,506.30,509.00,501.65,503.05,502.25,503.65,376,5294,2673101.00,
543592,HDFCSILVER  ,E ,Q,69.85,70.19,69.60,69.82,69.82,69.94,69,3026,211340.00,
543593,DBOL        ,B ,Q,141.00,144.40,141.00,141.40,141.40,140.60,378,17532,2495503.00,
543594,DPL         ,M ,Q,13.91,13.91,12.60,12.95,12.60,14.00,11,75000,986125.00,
543595,EPBIO       ,M ,Q,198.80,199.50,183.80,183.80,183.80,180.10,6,4500,879600.00,
