SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1000.00,1005.00,976.40,990.80,994.00,988.65,1210,3423,3387530.00,
500655,GRWRHITECH  ,B ,Q,1777.05,1834.15,1692.60,1797.20,1797.20,1769.35,2440,16478,29259280.00,
500660,GLAXOSMITH  ,A ,Q,2523.95,2604.40,2505.00,2593.00,2593.00,2536.65,2727,18883,48423400.00,
500670,GUJ.NARMADA ,A ,Q,665.90,668.10,638.35,640.75,641.65,668.05,1895,40988,26556542.00,
500672,NOVARTIS    ,B ,Q,1036.95,1038.90,1027.10,1030.25,1030.00,1037.50,223,4846,5000067.00,
500674,SANOFI      ,A ,Q,8506.35,8591.90,8425.00,8459.00,8430.00,8602.10,373,781,6635916.00,
500680,PFIZER LTD. ,A ,Q,4623.00,4623.00,4529.45,4584.00,4556.05,4620.30,256,464,2121090.00,
500690,GUJ.ST.FERT ,A ,Q,219.00,219.00,212.15,213.55,213.55,218.10,5192,202096,43481480.00,
500696,HIND UNI LT ,A ,Q,2366.05,2372.80,2334.45,2349.55,2349.55,2372.40,5350,64441,151617570.00,
500710,AKZOINDIA   ,A ,Q,2553.55,2557.75,2524.75,2545.85,2555.45,2553.45,78,169,430954.00,
500730,NOCIL LTD   ,A ,Q,257.20,262.95,256.10,259.05,258.20,257.05,1845,59436,15403906.00,
500770,TATA CHEM.  ,A ,Q,1071.45,1078.80,1037.20,1043.80,1043.80,1072.45,6715,86284,91043448.00,
500777,T.P.L.      ,B ,Q,84.69,85.00,82.51,83.20,83.20,84.78,411,13770,1152742.00,
500780,ZUARIIND    ,B ,Q,292.55,299.40,281.00,281.70,281.75,296.65,2006,31757,9071654.00,
500790,NESTLE (I)  ,A ,Q,2473.50,2473.50,2401.20,2405.40,2412.05,2468.25,3811,26564,64143077.00,
500800,TATACONSUM  ,A ,Q,1068.05,1074.00,1052.00,1067.45,1073.70,1070.95,2095,21989,23265410.00,
500820,ASIAN PAINTS,A ,Q,2895.00,2910.00,2875.35,2881.90,2881.90,2899.60,3620,31542,91215455.00,
500825,BRITANIA IND,A ,Q,5186.55,5229.00,5175.10,5198.75,5212.10,5227.80,1078,5654,29432807.00,
500830,COLGATE PALM,A ,Q,2669.55,2680.45,2634.00,2645.30,2648.00,2690.10,1280,7066,18759958.00,
500840,EIH LTD.    ,A ,Q,433.05,436.55,413.80,416.80,416.80,437.35,4001,97775,41392819.00,
500850,INDIAN HOTEL,A ,Q,568.00,568.00,554.85,556.80,557.10,565.90,5486,127621,71560904.00,
500870,CASTROL     ,A ,Q,186.65,188.95,185.40,187.65,187.65,187.55,4100,160084,29960412.00,
500875,ITC LTD.    ,A ,Q,429.95,430.95,422.40,424.05,424.05,430.80,10295,378761,161022127.00,
500877,APOLLO TYRES,A ,Q,470.90,477.20,463.00,467.35,469.90,470.90,3042,78980,37141282.00,
500878,CEAT LIMITED,A ,Q,2370.05,2387.10,2347.95,2350.50,2353.00,2381.90,619,3256,7699260.00,
500890,MODI RUBBER ,T ,Q,96.40,96.40,92.05,92.10,92.10,94.50,16,502,47249.00,
500940,FINOLEX IND.,A ,Q,321.90,323.80,309.35,311.05,313.95,321.95,1926,102083,32409738.00,
501144,PEOPLES INV.,XT,Q,96.50,96.50,96.50,96.50,96.50,94.61,1,15,1447.00,
501148,DALAL ST INV,XT,Q,489.15,489.15,489.15,489.15,489.15,499.10,3,31,15163.00,
501150,CENTRUM CAP ,B ,Q,40.30,40.30,38.71,39.02,39.10,39.44,647,94617,3725569.00,
501151,KARTIK INV  ,XT,Q,712.50,712.50,712.50,712.50,712.50,750.00,1,5,3562.00,
501295,INDUS.INV.TR,B ,Q,147.65,155.00,147.65,148.50,147.75,152.60,79,579,87683.00,
501301,TATA INVEST.,T ,Q,6480.00,6529.95,6420.00,6424.05,6448.90,6512.25,222,741,4775404.00,
501311,JAYBH.CREDIT,X ,Q,8.79,8.79,8.79,8.79,8.79,8.38,3,2721,23917.00,
501314,PRISMX      ,X ,Q,1.28,1.30,1.27,1.27,1.28,1.29,587,527639,673287.00,
501370,WALCHAND PF ,X ,Q,216.10,222.50,213.00,214.75,213.00,220.00,7,120,26245.00,
501391,W.H.BRADY   ,X ,Q,642.00,706.00,642.00,683.80,681.15,698.10,81,1371,946191.00,
501421,TECHNVISN   ,XT,Q,2553.35,2553.35,2553.35,2553.35,2553.35,2503.30,9,321,819625.00,
501423,SHA ENG PLA ,B ,Q,633.70,636.15,618.05,619.80,619.55,633.05,292,3669,2296472.00,
501425,BOM.BURMAH  ,A ,Q,1485.35,1515.35,1475.00,1479.10,1482.90,1507.95,542,2577,3848613.00,
501430,BOM.CYCLE   ,X ,Q,1938.20,1938.20,1850.40,1900.00,1900.00,1938.20,29,103,196365.00,
501455,GREAVES COTT,A ,Q,125.85,126.00,124.00,124.35,124.45,126.00,2243,99755,12451497.00,
501477,MULLER & PHI,X ,Q,299.70,299.75,299.70,299.75,299.75,285.50,7,369,110604.00,
501622,AMALGAMATED ,XT,Q,60.17,60.17,60.17,60.17,60.17,61.39,1,60,3610.00,
501700,INDIA NIVEH ,XT,Q,13.81,13.81,13.81,13.81,13.81,14.09,16,2025,27965.00,
501831,COAST CORP  ,B ,Q,223.10,226.35,218.95,220.05,219.00,225.00,223,1913,424006.00,
501833,CHOWGULE ST ,XT,Q,28.40,29.49,27.55,28.91,28.99,28.40,57,9454,267279.00,
501848,GLOBAL OFFS ,X ,Q,47.49,47.49,45.00,45.38,45.70,46.48,164,23110,1051485.00,
502015,ASIIL       ,X ,Q,25.15,25.78,24.02,24.44,24.69,25.15,282,53237,1299431.00,
502090,SAGAR CEM.  ,B ,Q,216.45,216.45,208.65,210.25,209.70,213.25,214,2731,575410.00,
502133,HEMADRI CEM ,XT,Q,100.00,104.00,99.35,100.35,101.90,104.55,130,3765,378402.00,
502137,DECAN CEMENT,B ,Q,577.25,577.25,563.00,568.35,574.70,573.90,103,1363,775950.00,
502157,MANGALAM CEM,B ,Q,855.15,868.40,842.15,844.20,842.15,859.30,245,2347,1995364.00,
502168,N C L IND.  ,B ,Q,200.50,200.70,197.00,198.05,198.00,200.50,462,11082,2202592.00,
502175,SAURAS.CEM. ,B ,Q,113.35,115.05,112.10,112.40,112.95,114.05,748,35124,3967629.00,
502180,SRI DIGV CEM,B ,Q,108.65,108.65,104.45,104.80,105.10,108.60,526,25428,2696032.00,
502219,BORORENEW   ,A ,Q,489.90,489.90,471.00,473.10,473.10,480.45,4054,70693,33677994.00,
502281,TRIVENI GLAS,X ,Q,21.39,21.40,19.83,19.83,19.83,20.87,208,38133,774778.00,
502294,NILACHAL REF,XT,Q,51.16,51.16,48.71,49.20,49.20,51.16,13,504,25365.00,
502330,ANDPAPER    ,B ,Q,501.00,506.10,500.05,503.60,504.65,503.45,277,2796,1406077.00,
502355,BALKRISH IND,A ,Q,3092.05,3144.30,3075.00,3089.15,3104.40,3102.55,1484,12151,37712566.00,
502420,ORIENT PAPER,B ,Q,49.80,50.00,46.95,47.21,47.21,51.20,3004,507811,24454945.00,
502445,CITADEL     ,XT,Q,39.00,39.00,38.03,38.51,38.50,39.95,34,2991,115446.00,
502448,ROLLATAINER ,T ,Q,4.51,4.51,4.51,4.51,4.51,4.43,128,524945,2367501.00,
502450,SESHA.PAPER ,B ,Q,322.95,322.95,314.45,316.95,317.90,316.60,169,2000,632887.00,
502587,NATHIND     ,X ,Q,65.35,66.55,64.35,65.45,64.60,65.35,24,3488,227997.00,
502589,VAPIENTER   ,X ,Q,126.75,126.75,126.75,126.75,126.75,126.95,7,68,8619.00,
502820,DCM LTD.    ,B ,Q,74.10,75.75,74.10,74.54,74.54,74.16,24,513,38612.00,
502865,FORBES & CO ,X ,Q,660.00,670.05,635.05,638.30,645.75,646.80,140,2073,1357557.00,
502873,H.P.COTTON  ,X ,Q,122.20,124.50,120.00,123.50,122.50,121.65,27,511,62494.00,
502893,UNITEDINT   ,XT,Q,115.91,115.91,115.91,115.91,115.91,118.27,1,5,579.00,
502901,JAMSHRI     ,XT,Q,10174.35,10174.35,10174.35,10174.35,10174.35,10381.95,9,14,142440.00,
502933,KATARE SPG. ,X ,Q,238.80,238.80,228.05,232.00,237.00,232.90,20,902,210210.00,
502937,KESORAM IND ,A ,Q,183.00,183.00,178.60,179.50,178.60,183.20,1341,28283,5094280.00,
502958,LAKSHMI MILL,X ,Q,4788.00,4788.00,4596.00,4624.40,4624.40,4656.75,32,139,649181.00,
502986,VARDH TEXT  ,A ,Q,456.00,457.90,445.25,447.00,448.80,453.70,390,5009,2270443.00,
503031,PENLAND LTD ,B ,Q,60.05,62.05,58.50,59.13,58.90,61.28,890,70005,4170498.00,
503092,PASUPATI SPG,X ,Q,32.99,32.99,32.93,32.93,32.93,32.00,3,3,98.00,
503100,PHOENIX MILL,A ,Q,3108.70,3140.75,3018.50,3063.45,3072.05,3099.90,2249,11657,35840947.00,
503101,MARATHON NEX,B ,Q,410.15,414.20,388.00,392.05,388.00,410.15,783,6991,2793660.00,
503162,REL.CHEMOTX ,B ,Q,210.55,212.50,208.60,209.75,210.20,213.45,171,1262,265065.00,
503169,RUBY MILLS  ,B ,Q,200.25,211.25,200.25,207.80,207.55,204.30,185,1408,289974.00,
503229,SIMPLEX REAL,X ,Q,157.10,177.75,157.05,157.90,157.05,170.00,19,338,54523.00,
503310,SWAN ENG    ,A ,Q,614.95,622.95,598.40,604.95,604.95,621.00,1717,34410,21079334.00,
503349,VICTORIA MIL,X ,Q,4150.00,4185.00,4150.00,4175.00,4175.00,4154.00,5,9,37575.00,
503624,SVARAJ TRAD ,XT,Q,11.30,11.30,10.51,11.11,11.22,11.06,70,8164,89641.00,
503641,ZODIAC VEN  ,X ,Q,15.00,15.00,13.80,14.39,14.42,14.34,1390,384217,5475926.00,
503657,VEER ENERGY ,X ,Q,22.31,23.44,21.55,21.94,22.00,23.22,324,54160,1208687.00,
503659,SWIL        ,XT,Q,60.02,60.02,60.02,60.02,60.02,57.17,8,1500,90030.00,
503663,TILAK       ,X ,Q,6.15,6.15,5.52,5.56,5.56,5.98,1935,1059495,6052969.00,
503669,KKFIN       ,X ,Q,32.08,32.08,29.50,32.00,32.00,30.56,29,2721,86881.00,
503675,WAGEND      ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.00,185,155900,327390.00,
503685,MEDIA ONE   ,X ,Q,38.40,39.97,38.11,38.51,38.11,39.52,14,564,21873.00,
503722,BANSW.SYNTEX,B ,Q,143.10,146.90,141.90,142.95,143.80,145.50,150,2000,289795.00,
503772,MODELLA WOOL,X ,Q,62.00,62.00,62.00,62.00,62.00,61.90,4,28,1736.00,
503776,MODIPON     ,X ,Q,42.14,42.87,39.51,40.50,40.09,43.00,17,412,16552.00,
503804,SHRI DINESH ,X ,Q,534.50,549.90,525.00,529.55,530.00,523.25,277,12697,6767578.00,
503806,SRF LIMITED ,A ,Q,2225.05,2239.95,2215.00,2221.05,2221.05,2239.60,3216,19707,43857028.00,
503811,SIYARAM SILK,B ,Q,449.30,449.50,442.00,443.00,443.50,449.35,181,1473,655883.00,
503816,SWAD.POLYTEX,XT,Q,224.10,224.10,224.10,224.10,224.10,235.85,275,4209,943236.00,
503960,BHARAT BIJLE,A ,Q,4328.00,4328.00,4213.70,4258.40,4294.90,4314.65,593,1661,7094593.00,
504000,ELPRO INTER ,B ,Q,86.75,88.30,86.00,87.05,87.10,88.04,119,7577,661596.00,
504028,GEE LTD     ,Z ,Q,117.60,122.00,117.60,122.00,122.00,120.00,23,14599,1718281.00,
504036,HIND.RECT   ,B ,Q,708.80,729.55,708.80,708.80,708.80,746.10,443,8197,5829842.00,
504058,NIPPOBATRY  ,B ,Q,602.05,603.95,585.10,591.80,588.00,605.95,524,4110,2450576.00,
504067,ZENSAR TECH.,A ,Q,630.00,641.80,621.05,625.00,625.00,625.85,1857,36146,22868687.00,
504076,JYOTI LTD.  ,XT,Q,69.42,69.42,69.42,69.42,69.42,68.06,38,17036,1182639.00,
504080,JSL LTD.    ,X ,Q,1216.00,1216.00,1155.95,1155.95,1155.95,1216.75,16,71,82222.00,
504084,KAYCEE IND  ,XT,Q,43844.85,43844.85,43844.85,43844.85,43844.85,42985.15,33,90,3946036.00,
504092,INDOKEM LTD.,X ,Q,81.00,81.00,73.37,73.37,73.37,81.52,194,18562,1385983.00,
504093,PANA ENERG  ,XT,Q,499.95,504.95,499.95,500.55,500.00,501.30,193,14727,7367168.00,
504112,NELCO LTD.  ,B ,Q,731.00,738.20,721.00,722.55,722.55,735.55,1189,17651,12826580.00,
504132,PERM MAGNETS,B ,Q,1019.15,1044.75,999.10,1018.50,1019.05,1019.15,853,7184,7342778.00,
504176,HIGH ENERGY ,X ,Q,796.40,807.75,770.00,779.75,778.00,796.40,1145,17839,13948777.00,
504180,STD.BATTERY ,XT,Q,107.05,107.05,107.05,107.05,107.05,109.20,37,1833,196222.00,
504212,UNIV.CABLE  ,B ,Q,648.00,648.00,611.45,623.35,623.40,622.85,390,3500,2164781.00,
504220,W.S.INDUSTR.,B ,Q,147.95,147.95,136.05,137.65,138.50,141.60,1010,46148,6378291.00,
504240,DELTON CABLE,XT,Q,391.05,391.05,391.05,391.05,391.05,399.00,25,1432,559983.00,
504258,LAKSHMI ELEC,X ,Q,1476.40,1495.00,1435.00,1457.95,1458.00,1476.40,119,1200,1751436.00,
504273,MODULEX     ,Z ,Q,10.72,10.72,10.19,10.19,10.19,10.72,72,135919,1391058.00,
504286,DELTAMAGNT  ,B ,Q,109.50,109.50,94.00,94.00,94.00,97.30,41,1218,121190.00,
504340,CONFINT     ,XT,Q,5.18,5.18,5.08,5.08,5.08,5.18,79,89277,453539.00,
504341,RELTD       ,X ,Q,64.62,67.00,63.50,65.41,64.41,65.94,350,42230,2761856.00,
504351,EMPOWER     ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.19,2114,3821564,8522087.00,
504356,MULTI-PURPOS,X ,Q,8.40,8.42,8.36,8.36,8.36,8.80,10,3081,25883.00,
504378,NYSSACORP   ,X ,Q,6.48,6.48,6.00,6.22,6.25,6.24,209,37052,231280.00,
504380,FLOMIC      ,X ,Q,73.00,74.00,71.00,71.01,71.00,73.00,52,1774,127654.00,
504392,KRISHNA VEN ,XT,Q,80.00,80.00,77.00,77.88,77.95,76.66,51,4768,372125.00,
504397,GANESH HOLDI,XT,Q,191.85,191.85,191.85,191.85,191.85,188.10,7,219,42015.00,
504605,UNI ABEX    ,X ,Q,2275.00,2380.00,2226.15,2342.30,2347.00,2272.50,141,1418,3286498.00,
504614,SARDA ENMIN ,B ,Q,230.40,231.95,215.90,219.00,221.60,231.45,1140,51392,11450979.00,
504646,BHAGWATI AUT,X ,Q,480.05,480.05,480.05,480.05,480.05,400.05,83,4048,1943242.00,
504648,BOM.WIRE ROP,XT,Q,85.00,85.72,82.99,85.48,85.72,81.64,151,8808,743481.00,
504731,I BRIGHT ST ,XT,Q,184.95,184.95,184.95,184.95,184.95,188.70,13,313,57889.00,
504741,IND.HUME PIP,B ,Q,330.45,330.45,308.50,312.00,315.60,323.95,617,11891,3758542.00,
504786,INVEST &PREC,X ,Q,600.00,642.00,580.00,587.95,588.40,611.10,110,5144,3099474.00,
504810,INFORMEDTEC ,XT,Q,85.00,89.00,82.00,89.00,89.00,85.00,23,1365,115318.00,
504840,KAIRA CAN CO,X ,Q,2129.95,2190.00,2098.00,2098.00,2098.00,2122.85,6,16,34707.00,
504879,ORIENTCER   ,B ,Q,44.25,45.16,44.00,44.14,44.65,44.99,131,8218,363335.00,
504882,NATIONAL STD,B ,Q,4672.05,4672.05,4650.00,4650.00,4650.00,4700.60,10,44,205523.00,
504903,RATHI ST    ,X ,Q,55.45,55.45,51.00,52.35,54.80,54.61,514,31207,1658614.00,
504908,DUNCANENG   ,X ,Q,440.00,444.00,426.00,428.30,426.00,440.00,40,464,199106.00,
504918,SANDUMA     ,B ,Q,533.35,543.85,510.00,513.15,513.90,533.35,1852,35526,18556121.00,
504959,STOVAC IND. ,X ,Q,3211.00,3244.00,3164.00,3191.20,3191.20,3211.60,303,1077,3444810.00,
504961,TATA YODOGAW,XT,Q,103.02,105.00,98.00,100.95,101.70,103.02,230,11661,1172225.00,
504973,CHOLAHLDNG  ,A ,Q,1123.75,1124.15,1083.90,1095.40,1087.25,1131.60,410,2328,2586140.00,
504988,WELCAST     ,X ,Q,1344.00,1352.00,1265.10,1285.05,1285.05,1311.25,48,577,751390.00,
505010,AUTO AXLES  ,B ,Q,1921.70,1966.15,1921.70,1935.30,1933.00,1960.90,216,1114,2166707.00,
505036,AUTO COR.GOA,X ,Q,1919.00,1931.00,1900.00,1911.80,1900.00,1905.85,152,2481,4722974.00,
505075,SETCO AUTO  ,T ,Q,10.44,10.47,10.44,10.44,10.44,10.65,24,14027,146641.00,
505141,SCOOTERS IND,B ,Q,59.80,60.28,58.25,58.43,58.33,59.80,135,6092,359512.00,
505160,TALBROS AUTO,B ,Q,283.00,295.75,273.35,288.25,286.65,277.75,806,14372,4152527.00,
505163,ZF STEERING ,X ,Q,1055.00,1055.00,1011.65,1021.35,1011.65,1035.15,143,3198,3285188.00,
505192,SMLISUZU    ,B ,Q,2159.15,2225.00,2091.00,2117.90,2122.00,2143.50,461,2322,5007743.00,
505196,TIL LTD.    ,Z ,Q,266.00,269.65,259.15,259.15,259.15,264.40,123,31986,8501235.00,
505200,EICHER MOTOR,A ,Q,4685.40,4766.95,4685.40,4744.40,4728.10,4744.40,1429,26995,127969829.00,
505212,JAINEX      ,X ,Q,158.55,165.00,155.25,163.55,164.00,163.25,17,364,58007.00,
505216,ALFRED HERB ,XT,Q,1275.00,1275.00,1250.00,1250.00,1250.00,1275.00,6,28,35300.00,
505232,VELJAN      ,X ,Q,1940.95,1944.40,1856.05,1912.25,1912.00,1933.70,234,1309,2471059.00,
505242,DYNAMAT.TECH,B ,Q,7824.95,7962.00,7675.00,7751.85,7746.15,7828.30,616,1859,14509147.00,
505250,GGDPROP     ,X ,Q,109.00,110.00,105.00,105.00,105.00,109.00,9,308,32696.00,
505255,GMM PFAUDLER,A ,Q,1261.65,1273.95,1245.00,1249.50,1247.40,1269.00,707,4007,5042081.00,
505283,KIRLOSAR PN ,A ,Q,1139.35,1144.35,1104.05,1131.20,1124.45,1121.05,526,3350,3751406.00,
505285,TULIVE      ,XT,Q,1094.00,1094.00,1051.15,1090.00,1090.00,1072.60,13,286,309631.00,
505299,KPT         ,X ,Q,764.00,779.95,755.00,760.90,778.00,764.00,243,4034,3096819.00,
505302,LAXMI AUTOLM,X ,Q,1871.10,1948.85,1871.10,1911.65,1911.50,1918.05,31,148,282542.00,
505324,MANUGRAPH IN,B ,Q,22.15,22.89,21.55,21.74,21.74,22.56,241,11186,246937.00,
505336,HARSHILAGR  ,XT,Q,16.16,16.16,16.16,16.16,16.16,15.85,1,75,1212.00,
505343,MONOTYPE IND,Z ,Q,0.94,0.94,0.93,0.94,0.94,0.90,928,1037006,974784.00,
505355,NESCO LTD   ,A ,Q,862.05,878.30,848.05,854.65,858.30,871.55,326,3735,3204116.00,
505358,INTEGRA ENG ,X ,Q,274.00,274.00,232.35,242.85,242.85,271.40,1823,113789,28078623.00,
505368,SEMAC       ,T ,Q,772.45,772.45,772.45,772.45,772.45,813.10,13,26,20083.00,
505400,TEXINFRA    ,B ,Q,117.50,120.88,115.68,117.56,117.40,119.63,817,44759,5269242.00,
505412,WENDT(INDIA),B ,Q,14200.10,14700.45,14078.00,14476.50,14479.00,14682.05,88,228,3262826.00,
505502,PSITINFRA   ,X ,Q,20.02,20.02,20.02,20.02,20.02,20.42,8,670,13413.00,
505509,RESPON IND  ,B ,Q,313.00,315.80,307.60,308.80,309.45,310.45,791,15942,4970607.00,
505515,SHYAMKAM INV,XT,Q,10.25,10.25,10.25,10.25,10.25,10.45,10,3026,31016.00,
505523,MAHA CORP   ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.95,706,1455561,1368227.00,
505526,DOLATALGO   ,B ,Q,144.55,145.35,135.95,136.45,136.45,143.10,2338,148203,20527904.00,
505533,WESTLIFE    ,A ,Q,835.00,848.55,827.25,844.90,840.05,837.00,447,2637,2208413.00,
505537,ZEE ENTER   ,A ,Q,151.00,155.90,150.00,152.05,152.05,151.00,19108,2848081,436079619.00,
505590,SVPGLOB     ,B ,Q,6.86,6.86,6.67,6.85,6.78,6.54,192,205608,1406262.00,
505650,SKYL MILLAR ,XT,Q,28.95,28.95,27.75,28.29,28.00,27.72,185,37171,1058464.00,
505681,BIMETAL BEAR,X ,Q,669.95,669.95,625.00,627.90,627.25,631.95,93,1319,849364.00,
505688,BHARAT GEARS,B ,Q,107.25,108.75,105.90,106.80,106.20,110.75,384,6217,668126.00,
505690,BRADY MORRIS,X ,Q,1237.55,1289.00,1237.55,1275.25,1274.00,1302.65,264,4222,5270456.00,
505693,LATIMMETAL  ,X ,Q,17.80,17.80,16.70,17.11,17.01,17.49,125,56142,963829.00,
505700,ELECON ENG  ,A ,Q,1112.45,1130.00,1087.00,1096.70,1097.00,1112.45,1778,16814,18696909.00,
505710,GRAUER& WEIL,B ,Q,84.50,84.95,81.05,82.06,82.36,84.44,2523,175549,14436400.00,
505712,HIMTEK      ,X ,Q,130.00,144.40,125.30,139.30,139.30,127.65,334,77254,10364190.00,
505714,GABRIEL(I)  ,A ,Q,367.15,376.25,358.95,362.65,363.30,370.25,1837,42115,15403604.00,
505720,HERC.HOISTS ,B ,Q,471.75,472.10,454.00,455.10,455.10,471.75,461,8742,4037908.00,
505725,AQFINTECH   ,X ,Q,1215.00,1221.85,1196.85,1207.00,1207.00,1215.45,84,6549,7910251.00,
505726,IFB IND.LTD.,B ,Q,1270.95,1284.95,1200.00,1207.45,1214.70,1269.40,1781,14970,18450108.00,
505729,SINGER INDIA,X ,Q,84.80,84.80,82.90,83.56,83.97,83.65,337,41222,3445798.00,
505737,INTER.COMBUS,X ,Q,1920.00,1920.00,1799.00,1823.00,1823.00,1902.55,298,4055,7486147.00,
505744,FED MOG GOE ,B ,Q,380.00,407.75,376.00,381.45,381.45,369.70,2895,185877,73161948.00,
505750,JOSTS ENG.  ,X ,Q,972.00,989.00,930.00,942.05,935.05,961.70,170,2150,2074953.00,
505790,SCHAEFFLER  ,A ,Q,4502.95,4558.45,4340.00,4351.75,4349.70,4474.85,1138,5559,24859583.00,
505797,MIPCO SEAM. ,XT,Q,34.30,36.05,33.25,33.25,33.25,35.00,10,678,22568.00,
505800,RANE HOLDIN ,B ,Q,1239.00,1257.45,1198.95,1214.05,1205.00,1228.10,184,1333,1642718.00,
505807,ROLCON ENGG.,P ,Q,585.20,585.20,585.20,585.20,585.20,557.35,2,100,58520.00,
505827,SNL BEARINGS,X ,Q,366.00,370.00,363.00,364.80,365.50,366.05,86,4132,1510532.00,
505840,JAIPAN INDUS,X ,Q,39.99,40.00,38.00,38.59,39.90,38.52,35,2363,92792.00,
505850,MANCREDIT   ,X ,Q,106.00,107.00,104.60,105.35,105.35,106.75,51,12995,1373477.00,
505854,TRF LTD.    ,T ,Q,567.25,567.50,566.45,566.45,566.45,578.00,35,523,296537.00,
505872,WPIL LTD.   ,B ,Q,3880.00,3880.05,3760.00,3829.15,3825.00,3875.55,831,7664,29319272.00,
505890,KENNAMETAL  ,B ,Q,3524.00,3524.00,3253.20,3337.15,3337.15,3545.65,535,3457,11752474.00,
505893,HINDHARD    ,X ,Q,458.00,475.00,445.00,462.00,462.00,454.00,45,916,417462.00,
505978,TRITON VALVE,X ,Q,2650.00,2698.95,2603.00,2665.50,2688.00,2631.80,30,146,387413.00,
506003,SUDAL INDUS ,XT,Q,38.72,38.72,38.72,38.72,38.72,37.97,8,3794,146903.00,
506022,PRAKASH IND.,B ,Q,164.95,164.95,160.05,160.60,160.60,164.25,1373,70133,11338364.00,
506074,ARSHIYA     ,T ,Q,5.72,6.05,5.68,5.75,5.82,5.96,127,256409,1480608.00,
506076,GRIND NORTON,A ,Q,2597.95,2774.00,2482.55,2508.10,2503.05,2598.70,6593,42343,113184010.00,
506079,LAKSHMI PREC,Z ,Q,4.37,4.38,4.37,4.37,4.37,4.36,5,405,1770.00,
506105,STANROSE MAF,X ,Q,78.21,79.44,74.62,76.45,76.45,78.21,151,6573,501709.00,
506109,GENESYS INT.,B ,Q,527.05,541.55,512.20,520.30,519.55,527.35,1252,14813,7820061.00,
506122,PANKAJPIYUS ,XT,Q,126.00,126.00,114.50,115.00,115.00,120.00,5,5,590.00,
506128,PARNAXLAB   ,XT,Q,103.55,103.55,99.55,100.55,101.90,104.60,132,13935,1406301.00,
506134,INTELL CAP  ,X ,Q,42.50,43.45,40.20,41.04,42.25,41.60,151,30272,1269731.00,
506146,VISAGAR POL ,T ,Q,1.07,1.07,1.07,1.07,1.07,1.09,95,57502,61527.00,
506184,KANANI IND  ,B ,Q,3.60,3.65,3.57,3.64,3.64,3.57,317,139490,504226.00,
506186,GCKL        ,X ,Q,29.41,29.41,29.41,29.41,29.41,26.74,55,26431,777335.00,
506194,ARIH SUPER  ,B ,Q,321.10,326.75,318.45,319.75,318.45,325.30,29,527,169219.00,
506197,BLISSGVS PH ,B ,Q,105.00,105.00,102.55,103.05,102.80,103.50,478,20135,2085287.00,
506222,STYRENIX    ,B ,Q,1774.30,1797.25,1750.30,1764.20,1764.05,1772.10,417,1850,3281374.00,
506235,ALEMBIC LTD.,B ,Q,101.15,101.42,98.50,98.80,98.72,100.12,1277,117196,11657168.00,
506248,AMINES&PLAST,B ,Q,203.00,211.50,199.50,201.95,199.50,203.95,387,5048,1021592.00,
506260,ANUH PHARMA ,X ,Q,232.95,233.80,222.00,228.15,228.15,230.90,756,48625,11163657.00,
506261,MODISONLTD  ,T ,Q,125.00,130.85,122.25,130.10,130.40,125.10,32,1317,163288.00,
506285,BAYER CROP  ,A ,Q,5011.35,5100.00,4999.00,5026.00,5024.80,5001.25,614,1651,8329361.00,
506365,CHEMO PHARMA,XT,Q,72.49,72.49,72.49,72.49,72.49,73.96,1,10,724.00,
506390,HEUBACHIND  ,B ,Q,381.95,389.15,378.25,383.85,385.70,381.50,730,101435,39315236.00,
506395,COROM INTER ,A ,Q,1286.85,1311.00,1266.00,1302.70,1302.70,1286.80,1083,7165,9227951.00,
506401,DEEPAK NITR.,A ,Q,2256.05,2268.05,2170.15,2184.25,2184.25,2267.40,4508,49102,108322018.00,
506405,DMCC        ,B ,Q,299.75,304.90,292.05,300.95,304.90,298.40,195,1094,325414.00,
506414,FERMENTA    ,X ,Q,156.85,161.25,154.50,155.40,155.00,157.00,215,16609,2605364.00,
506480,GOCLCORP    ,B ,Q,394.95,394.95,370.05,371.85,371.85,381.35,670,8985,3386547.00,
506520,JAYSHRI CHEM,XT,Q,9.64,9.78,9.16,9.41,9.41,9.45,123,10045,94666.00,
506525,KANORIA CHEM,B ,Q,115.75,115.75,112.75,112.90,113.15,115.75,132,2378,271469.00,
506528,KELTECH EN. ,XT,Q,3736.00,3915.00,3736.00,3897.50,3881.00,3733.00,188,1258,4859187.00,
506532,NITTA GELA  ,X ,Q,821.40,855.00,802.00,841.25,841.00,821.15,298,8832,7276678.00,
506543,M.P.AGRO IND,X ,Q,10.66,11.60,10.64,11.52,11.52,11.19,42,6573,75462.00,
506579,ORIENT.CARB.,B ,Q,651.05,674.30,651.05,658.95,660.00,655.40,758,7871,5199743.00,
506590,PCBL        ,A ,Q,241.65,245.00,235.65,238.05,243.00,243.05,3712,111935,26774650.00,
506597,AMAL PRODUCT,X ,Q,370.60,378.00,365.00,365.25,367.00,370.60,110,5343,1955946.00,
