SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1208.80,1260.00,1170.00,1213.55,1210.50,1207.25,432,3059,3740915.00,
500655,GRWRHITECH  ,A ,Q,680.00,681.15,657.00,663.35,663.35,691.30,1064,39499,26337389.00,
500660,GLAXOSMITH  ,A ,Q,1559.00,1572.20,1545.50,1566.25,1568.55,1565.45,308,2633,4098486.00,
500670,GUJ.NARMADA ,A ,Q,547.00,551.70,535.00,537.20,537.00,547.90,1867,87627,47508649.00,
500672,NOVARTIS    ,B ,Q,701.05,701.05,676.05,677.35,677.00,703.50,312,2689,1844865.00,
500674,SANOFI      ,A ,Q,7260.45,7260.45,7150.10,7176.15,7174.70,7298.15,244,689,4965632.00,
500680,PFIZER LTD. ,A ,Q,4310.05,4340.20,4277.70,4290.50,4304.20,4346.40,758,2965,12791329.00,
500690,GUJ.ST.FERT ,A ,Q,127.15,129.30,122.40,123.10,123.10,129.90,2135,122368,15377259.00,
500696,HIND UNI LT ,A ,Q,2299.90,2304.20,2285.85,2293.60,2290.00,2312.00,3643,69244,159071465.00,
500710,AKZOINDIA   ,A ,Q,1944.85,1958.95,1920.00,1926.25,1920.00,1939.45,349,1193,2310178.00,
500730,NOCIL LTD   ,A ,Q,211.90,212.00,204.10,206.90,206.90,210.30,1680,69410,14347684.00,
500770,TATA CHEM.  ,A ,Q,890.00,890.60,872.00,874.75,874.75,886.75,2425,61938,54550364.00,
500777,T.P.L.      ,A ,Q,101.80,102.35,98.05,99.30,99.30,101.80,905,53692,5376138.00,
500780,ZUARIGLOB   ,B ,Q,169.85,169.95,161.65,162.00,161.95,169.45,736,23180,3804582.00,
500790,NESTLE (I)  ,A ,Q,17901.05,18162.85,17826.95,18090.45,18100.00,18059.00,698,1127,20265774.00,
500800,TATACONSUM  ,A ,Q,709.80,721.30,704.75,713.00,713.00,717.35,2205,54607,38896892.00,
500820,ASIAN PAINTS,A ,Q,3221.20,3277.80,3205.00,3248.60,3248.60,3261.80,5617,38288,124249353.00,
500825,BRITANIA IND,A ,Q,3490.00,3501.05,3431.25,3471.30,3462.55,3481.35,769,4486,15544065.00,
500830,COLGATE PALM,A ,Q,1410.90,1416.95,1394.00,1410.85,1410.85,1411.45,1879,17964,25213424.00,
500840,EIH LTD.    ,A ,Q,137.45,142.15,136.35,137.15,136.35,139.25,1145,48936,6758369.00,
500850,INDIAN HOTEL,A ,Q,207.80,210.55,203.90,204.85,204.40,207.00,1417,100942,20964535.00,
500870,CASTROL     ,A ,Q,116.00,116.00,113.50,113.70,113.70,115.30,2159,112203,12792643.00,
500875,ITC LTD.    ,A ,Q,220.45,221.20,217.20,218.10,218.10,221.85,5920,459633,101027505.00,
500877,APOLLO TYRES,A ,Q,207.70,207.70,202.60,203.10,203.10,207.80,3576,165197,33873341.00,
500878,CEAT LIMITED,A ,Q,1032.15,1032.15,1005.00,1011.80,1008.00,1028.60,1204,9269,9428338.00,
500890,MODI RUBBER ,T ,Q,69.00,71.95,68.35,70.50,70.50,71.00,8,209,14399.00,
500940,FINOLEX IND.,A ,Q,160.00,160.80,155.45,156.20,156.05,160.80,4098,101852,15992393.00,
501148,DALAL ST INV,XT,Q,289.85,289.85,278.55,278.55,278.55,284.20,4,27,7577.00,
501150,CENTRUM CAP ,A ,Q,30.45,30.45,27.90,28.05,28.20,29.15,421,29118,828134.00,
501242,TCI FINANCE ,T ,Q,7.01,7.60,6.95,7.00,7.00,7.30,14,7911,55356.00,
501295,INDUS.INV.TR,B ,Q,70.20,70.20,70.20,70.20,70.20,73.80,2,2,140.00,
501298,INDUS.&PRUD.,X ,Q,1424.00,1485.00,1421.00,1424.25,1421.00,1430.00,7,13,18697.00,
501301,TATA INVEST.,A ,Q,1408.00,1408.00,1373.50,1378.60,1378.60,1409.35,593,2877,3996185.00,
501311,JAYBH.CREDIT,XT,Q,8.10,8.10,7.79,8.08,8.08,8.10,3,25,199.00,
501314,PRISMX      ,X ,Q,8.49,8.49,7.54,7.66,7.66,8.37,1585,483848,3719695.00,
501343,MOTOR&GEN.FI,T ,Q,26.00,27.00,24.70,26.15,26.00,26.00,28,1717,45910.00,
501370,WALCHAND PF ,X ,Q,160.00,160.00,146.00,150.05,150.05,160.00,36,1179,178543.00,
501391,W.H.BRADY   ,X ,Q,180.00,193.00,180.00,185.00,185.00,192.45,5,132,24430.00,
501421,TECHNVISN   ,XT,Q,287.40,287.40,287.40,287.40,287.40,273.75,16,430,123582.00,
501423,SHA ENG PLA ,B ,Q,1803.05,1840.00,1749.95,1795.45,1780.00,1792.00,69,1160,2078730.00,
501425,BOM.BURMAH  ,A ,Q,1007.50,1013.10,981.00,985.75,985.40,1007.80,2263,17695,17744842.00,
501430,BOM.CYCLE   ,X ,Q,580.05,598.95,575.00,583.55,598.95,597.80,23,182,105605.00,
501455,GREAVES COTT,A ,Q,183.15,183.15,174.75,175.60,176.40,182.75,2027,144168,25838881.00,
501477,MULLER & PHI,XT,Q,148.95,148.95,139.00,139.00,139.00,146.00,2,11,1538.00,
501700,INDIA NIVEH ,X ,Q,22.25,22.60,21.15,21.25,21.30,22.25,30,1302,27762.00,
501831,COAST CORP  ,B ,Q,369.20,370.10,347.00,355.60,351.00,366.45,819,10712,3846287.00,
501833,CHOWGULE ST ,XT,Q,15.30,15.30,14.25,14.25,14.25,14.95,43,5179,74893.00,
501848,GLOBAL OFFS ,XT,Q,45.85,47.50,43.55,45.55,46.65,45.25,140,30662,1439777.00,
501945,DHENUBUILD  ,XT,Q,2.00,2.08,2.00,2.08,2.08,2.04,15,5135,10543.00,
502015,ASIIL       ,XT,Q,17.00,17.00,16.40,16.40,16.40,17.25,68,15490,254760.00,
502090,SAGAR CEM.  ,B ,Q,253.45,253.45,242.40,244.90,244.50,250.10,317,4550,1122876.00,
502137,DECAN CEMENT,B ,Q,589.70,589.70,566.20,568.35,566.20,588.65,324,2554,1464030.00,
502157,MANGALAM CEM,A ,Q,380.05,380.05,351.00,353.15,351.05,370.45,333,3302,1181767.00,
502168,N C L IND.  ,A ,Q,183.80,183.80,177.95,178.45,178.00,182.90,749,19485,3495164.00,
502175,SAURAS.CEM. ,X ,Q,71.90,71.90,67.00,69.15,69.00,70.25,210,25171,1738485.00,
502180,SRI DIGV CEM,B ,Q,66.50,66.50,63.60,64.00,64.00,65.85,809,30072,1935069.00,
502219,BORORENEW   ,A ,Q,582.50,595.00,575.25,582.45,584.05,595.20,1619,39455,23073009.00,
502271,RAASI REFRAC,XT,Q,17.50,18.00,17.10,17.10,17.10,18.00,9,540,9496.00,
502281,TRIVENI GLAS,XT,Q,20.65,22.35,20.65,22.35,22.35,21.70,108,91064,1953939.00,
502294,NILACHAL REF,XT,Q,68.35,68.35,68.35,68.35,68.35,65.10,45,4812,328900.00,
502330,ANDPAPER    ,B ,Q,215.00,221.40,215.00,218.95,218.95,222.45,48,1604,351048.00,
502355,BALKRISH IND,A ,Q,1960.00,1980.75,1893.00,1946.05,1946.05,1976.90,4508,29878,58007729.00,
502420,ORIENT PAPER,B ,Q,30.90,30.90,28.75,29.55,29.65,29.80,617,93012,2736907.00,
502445,CITADEL     ,X ,Q,14.80,15.70,13.50,15.50,15.50,14.80,27,5340,78416.00,
502448,ROLLATAINER ,T ,Q,2.93,3.01,2.78,2.79,2.84,2.92,115,80320,227240.00,
502450,SESHA.PAPER ,B ,Q,148.80,149.00,143.40,145.35,144.30,144.50,254,6770,990783.00,
502563,SH.BHAWANI  ,Z ,Q,3.75,3.83,3.65,3.83,3.83,3.65,19,5013,18523.00,
502587,NATHIND     ,X ,Q,85.90,85.90,82.30,82.35,82.35,85.50,53,5301,439063.00,
502742,SINTEX IND. ,B ,Q,8.51,8.71,8.40,8.40,8.40,8.84,2545,1896315,15986983.00,
502820,DCM LTD.    ,B ,Q,107.05,110.95,100.45,101.65,101.65,107.00,80,2042,214120.00,
502865,FORBES & CO ,T ,Q,376.00,400.00,376.00,387.10,382.00,395.10,494,7905,3070724.00,
502873,H.P.COTTON  ,X ,Q,140.00,142.00,132.40,135.10,135.05,139.65,111,8217,1131870.00,
502901,JAMSHRI     ,X ,Q,4396.90,4396.90,4202.00,4202.00,4202.00,4396.90,5,5,21382.00,
502933,KATARE SPG. ,XT,Q,145.80,145.80,145.80,145.80,145.80,138.90,33,1790,260982.00,
502937,KESORAM IND ,A ,Q,59.05,59.15,56.45,56.95,57.00,59.45,574,47895,2777457.00,
502958,LAKSHMI MILL,X ,Q,4425.00,4425.00,4070.00,4237.00,4201.00,4415.25,59,152,635516.00,
502986,VARDH TEXT  ,A ,Q,2591.85,2605.00,2513.40,2574.10,2570.00,2591.05,779,2961,7585769.00,
503031,PENLAND LTD ,T ,Q,14.10,14.65,13.54,13.66,13.54,14.25,91,18164,247705.00,
503092,PASUPATI SPG,X ,Q,25.65,28.35,25.65,28.35,28.35,27.00,4,7,182.00,
503100,PHOENIX MILL,A ,Q,1000.00,1000.00,939.00,977.55,985.00,972.70,2741,35648,34489198.00,
503101,MARATHON NEX,B ,Q,102.45,103.00,100.70,101.30,101.80,102.80,97,2239,228126.00,
503127,RAJA BAHADUR,XT,Q,4300.00,4305.00,4250.00,4250.00,4250.00,4469.75,9,21,89760.00,
503162,REL.CHEMOTX ,X ,Q,265.00,269.75,260.00,261.40,260.00,270.15,93,1932,509214.00,
503169,RUBY MILLS  ,B ,Q,363.50,368.75,338.85,340.90,344.90,361.80,480,3483,1222188.00,
503229,SIMPLEX REAL,X ,Q,105.00,105.00,94.05,101.55,96.55,99.30,31,1418,143283.00,
503310,SWAN ENG    ,A ,Q,167.00,167.20,157.85,164.65,164.00,162.05,797,25704,4176348.00,
503349,VICTORIA MIL,X ,Q,2675.00,2675.00,2610.00,2610.00,2610.00,2605.35,10,17,44760.00,
503624,SVARAJ TRAD ,X ,Q,11.28,11.28,10.06,10.57,10.60,10.57,68,10312,109981.00,
503641,ZODIAC VEN  ,XT,Q,35.15,35.85,33.40,34.35,34.35,35.15,30,1356,46278.00,
503657,VEER ENERGY ,XT,Q,12.50,13.00,11.95,11.95,11.95,12.55,25,7595,93197.00,
503663,TILAK       ,X ,Q,13.45,13.45,13.45,13.45,13.45,12.85,1040,186231,2504806.00,
503675,WAGEND      ,XT,Q,2.56,2.67,2.43,2.43,2.43,2.55,88,17457,42539.00,
503691,SAHARA ONE  ,XT,Q,27.25,27.25,27.25,27.25,27.25,26.70,4,63,1716.00,
503722,BANSW.SYNTEX,B ,Q,246.70,246.70,214.45,216.75,218.00,228.45,313,1942,425515.00,
503772,MODELLA WOOL,XT,Q,118.25,118.25,118.25,118.25,118.25,124.45,9,169,19984.00,
503776,MODIPON     ,X ,Q,43.00,43.00,40.05,41.15,41.15,43.00,11,73,2984.00,
503804,SHRI DINESH ,X ,Q,805.00,815.00,800.00,812.90,811.00,816.05,20,789,633680.00,
503806,SRF LIMITED ,A ,Q,2327.20,2406.00,2327.20,2375.50,2375.50,2383.05,3294,30119,71287074.00,
503811,SIYARAM SILK,B ,Q,455.00,461.80,441.00,442.25,443.00,462.75,1357,25771,11649137.00,
503816,SWAD.POLYTEX,XT,Q,5.96,6.09,5.51,6.09,6.09,5.80,27,2096,12187.00,
503960,BHARAT BIJLE,B ,Q,1732.00,1770.00,1712.10,1755.85,1745.80,1780.30,432,1712,2981998.00,
504000,ELPRO INTER ,X ,Q,60.00,60.90,59.00,59.15,59.15,60.00,69,16956,1014388.00,
504028,GEE LTD     ,X ,Q,82.00,82.00,76.00,76.45,76.00,80.35,95,209623,16237277.00,
504036,HIND.RECT   ,T ,Q,197.30,197.30,192.30,192.30,192.30,202.40,66,1684,324227.00,
504058,NIPPOBATRY  ,B ,Q,446.00,447.25,423.90,428.25,425.00,450.20,212,1404,614414.00,
504067,ZENSAR TECH.,A ,Q,353.10,359.55,346.25,348.55,348.55,362.50,4626,110996,39111978.00,
504076,JYOTI LTD.  ,XT,Q,11.00,11.00,10.24,10.26,10.26,10.77,37,21006,215793.00,
504080,JSL LTD.    ,XT,Q,211.00,231.00,211.00,231.00,231.00,220.00,9,324,73949.00,
504084,KAYCEE IND  ,X ,Q,3830.00,3900.00,3797.00,3797.00,3797.00,3831.00,5,6,22921.00,
504092,INDOKEM LTD.,XT,Q,51.40,51.80,47.85,48.50,48.95,50.35,70,7835,378486.00,
504093,PANA ENERG  ,X ,Q,292.00,301.75,285.00,293.15,295.00,297.40,176,2469,717826.00,
504112,NELCO LTD.  ,A ,Q,693.00,706.35,674.90,679.45,679.45,710.40,1070,11042,7547703.00,
504132,PERM MAGNETS,X ,Q,344.00,352.95,326.05,340.50,341.00,350.05,338,9116,3070064.00,
504176,HIGH ENERGY ,X ,Q,1640.00,1640.00,1572.60,1592.75,1590.05,1646.95,326,2781,4436477.00,
504180,STD.BATTERY ,XT,Q,40.00,41.35,38.65,38.65,38.65,40.65,162,8539,331459.00,
504212,UNIV.CABLE  ,B ,Q,154.95,157.45,141.80,146.85,146.85,155.25,368,4837,713533.00,
504220,W.S.INDUSTR.,T ,Q,11.43,11.43,11.43,11.43,11.43,11.43,7,7161,81850.00,
504240,DELTON CABLE,XT,Q,60.00,61.50,58.00,58.15,60.70,60.00,37,1549,91211.00,
504258,LAKSHMI ELEC,X ,Q,666.05,674.35,638.20,646.70,651.00,674.35,96,1718,1131555.00,
504273,MODULEX     ,X ,Q,18.85,18.85,17.50,18.45,18.50,18.45,60,18944,339225.00,
504286,DELTAMAGNT  ,B ,Q,68.70,70.05,65.05,65.05,65.05,69.90,60,1673,113444.00,
504335,PAZEL       ,Z ,Q,0.48,0.52,0.48,0.52,0.52,0.50,1896,5377828,2641841.00,
504341,RELTD       ,XT,Q,50.00,50.00,46.10,47.50,47.50,48.50,43,4499,209486.00,
504356,MULTI-PURPOS,XT,Q,8.55,8.91,8.07,8.28,8.48,8.49,30,4977,43260.00,
504378,NYSSACORP   ,XT,Q,7.80,8.20,7.69,7.71,7.71,8.09,291,77856,611097.00,
504380,FLOMIC      ,X ,Q,139.05,144.40,132.60,137.25,138.75,142.00,315,6827,937281.00,
504392,KRISHNA VEN ,X ,Q,30.60,30.60,28.50,28.50,28.50,30.00,16,1033,29620.00,
504397,GANESH HOLDI,XT,Q,44.30,44.30,44.30,44.30,44.30,42.20,1,24,1063.00,
504605,UNI ABEX    ,X ,Q,597.00,613.00,594.40,598.50,597.50,609.30,27,277,165818.00,
504614,SARDA ENMIN ,B ,Q,802.45,802.75,775.00,780.10,775.10,810.55,281,3431,2708856.00,
504646,BHAGWATI AUT,X ,Q,186.00,186.00,178.00,178.00,178.00,180.80,8,298,53484.00,
504648,BOM.WIRE ROP,XT,Q,67.25,67.25,61.10,66.90,66.95,64.05,85,1899,121403.00,
504731,I BRIGHT ST ,XT,Q,23.30,23.30,23.30,23.30,23.30,23.75,4,16,372.00,
504741,IND.HUME PIP,B ,Q,207.85,211.50,203.00,206.30,203.00,207.95,336,9558,1981654.00,
504786,INVEST &PREC,X ,Q,252.00,267.25,245.00,254.95,262.65,252.00,39,1485,371525.00,
504810,INFORMEDTEC ,X ,Q,55.40,55.40,51.60,51.60,51.60,54.30,35,975,52730.00,
504840,KAIRA CAN CO,X ,Q,2035.00,2171.85,2022.80,2100.00,2100.00,2129.25,39,90,187521.00,
504879,ORIENT ABRAS,B ,Q,28.95,29.55,28.20,28.60,28.60,28.60,384,17184,496942.00,
504882,NATIONAL STD,XT,Q,8267.80,8339.75,8015.00,8054.00,8035.00,8436.50,84,148,1196072.00,
504908,DUNCANENG   ,X ,Q,300.05,315.00,277.20,277.20,277.20,308.00,151,3341,962533.00,
504918,SANDUR MANG.,B ,Q,2770.00,2870.00,2770.00,2837.70,2837.70,2779.90,2320,35642,100097549.00,
504959,STOVAC IND. ,X ,Q,2390.00,2400.00,2324.00,2360.70,2350.05,2410.50,42,387,914534.00,
504961,TATA YODOGAW,XT,Q,137.70,138.00,132.50,132.50,132.50,139.45,272,7516,999609.00,
504966,TINPLATE    ,A ,Q,345.60,354.20,338.20,340.25,343.45,352.75,1954,53490,18484324.00,
504973,CHOLAHLDNG  ,A ,Q,663.95,673.80,646.05,668.60,663.10,669.15,476,3453,2268103.00,
505010,AUTO AXLES  ,B ,Q,1429.05,1472.30,1429.05,1461.85,1463.10,1473.30,147,470,685726.00,
505036,AUTO COR.GOA,X ,Q,876.00,876.00,853.05,854.15,854.00,875.70,61,774,664553.00,
505075,SETCO AUTO  ,B ,Q,16.90,16.90,15.55,15.60,15.60,16.15,200,43430,682337.00,
505141,SCOOTERS IND,T ,Q,32.70,32.70,31.10,32.10,32.20,32.05,29,2053,65116.00,
505160,TALBROS AUTO,B ,Q,494.90,494.90,452.90,457.95,455.00,476.65,438,5243,2437446.00,
505163,ZF STEERING ,X ,Q,470.50,472.20,462.20,466.25,462.20,473.70,63,2872,1343194.00,
505192,SMLISUZU    ,B ,Q,586.10,586.10,546.95,554.50,550.00,590.05,290,1934,1092343.00,
505196,TIL LTD.    ,B ,Q,120.15,128.50,112.80,117.65,128.50,122.25,176,1657,195640.00,
505200,EICHER MOTOR,A ,Q,2680.00,2718.80,2670.00,2697.90,2698.85,2695.15,984,6137,16545853.00,
505212,JAINEX      ,XT,Q,104.00,104.00,96.30,96.30,96.30,101.30,7,140,13565.00,
505216,ALFRED HERB ,X ,Q,645.65,678.90,645.65,659.30,677.00,670.75,23,282,185272.00,
505232,VELJAN      ,X ,Q,1155.00,1189.60,1155.00,1180.00,1180.00,1197.80,29,373,435171.00,
505242,DYNAMAT.TECH,B ,Q,1991.00,1991.00,1881.00,1920.20,1906.10,2014.50,345,921,1794056.00,
505250,G.G.DANDEKAR,X ,Q,74.50,75.00,68.50,69.00,69.00,74.90,20,2161,152290.00,
505255,GMM PFAUDLER,A ,Q,4422.00,4560.25,4350.00,4505.65,4503.20,4500.90,1192,3952,17611134.00,
505283,KIRLOSAR PN ,A ,Q,407.85,407.90,386.00,395.10,395.10,405.75,345,15155,5981849.00,
505299,KPT         ,X ,Q,140.20,140.20,133.35,133.55,133.35,143.50,50,2901,394500.00,
505302,LAXMI AUTOLM,X ,Q,620.00,680.00,600.00,635.10,635.10,665.00,25,485,319740.00,
505324,MANUGRAPH IN,B ,Q,17.50,17.50,16.20,16.20,16.20,16.95,111,16575,278473.00,
505343,MONOTYPE IND,Z ,Q,0.36,0.36,0.35,0.36,0.36,0.36,33,401650,144591.00,
505355,NESCO LTD   ,A ,Q,561.75,561.80,548.50,551.65,561.20,560.30,385,3482,1931138.00,
505358,INTEGRA ENG ,XT,Q,89.95,92.20,84.25,84.45,84.45,88.65,140,24013,2081865.00,
505368,REVATHI EQU.,B ,Q,690.00,690.00,670.55,677.50,677.50,700.00,56,264,180382.00,
505400,TEXINFRA    ,B ,Q,59.15,60.60,58.50,59.50,59.25,60.60,370,25041,1490213.00,
505412,WENDT(INDIA),B ,Q,5003.00,5005.45,4950.00,4983.35,4990.00,5004.05,37,65,324918.00,
505509,RESPON IND  ,A ,Q,190.50,190.50,185.00,185.10,185.00,191.35,498,29867,5560282.00,
505515,SHYAMKAM INV,XT,Q,9.00,9.05,8.60,8.97,8.95,9.00,122,18160,160203.00,
505523,MAHA CORP   ,XT,Q,1.56,1.60,1.56,1.56,1.56,1.64,1457,559521,873124.00,
505526,DOLATALGO   ,B ,Q,81.30,83.00,80.20,80.85,80.85,83.00,890,45483,3694321.00,
505533,WESTLIFE DEV,A ,Q,462.60,462.60,441.80,446.05,452.00,467.05,702,8022,3607708.00,
505537,ZEE ENTER   ,A ,Q,258.45,261.70,253.05,254.30,254.30,261.35,4092,339974,87364507.00,
505576,GOLDCORP    ,X ,Q,198.50,198.90,163.65,180.75,180.90,181.10,56,891,154879.00,
505590,SVPGLOB     ,B ,Q,65.40,69.50,61.75,68.50,67.40,65.55,1629,131120,8594612.00,
505650,SKYL MILLAR ,XT,Q,13.75,14.20,13.10,13.95,13.30,13.75,82,8169,112332.00,
505681,BIMETAL BEAR,X ,Q,340.40,354.65,340.00,344.50,342.15,354.65,11,149,51818.00,
505688,BHARAT GEARS,B ,Q,155.45,161.25,150.00,150.95,150.00,156.95,261,10250,1573242.00,
505690,BRADY MORRIS,X ,Q,114.05,128.80,112.00,127.95,127.90,122.00,6,406,47376.00,
505693,LATIMMETAL  ,X ,Q,126.80,131.00,118.60,126.70,126.70,124.80,302,22560,2782761.00,
505700,ELECON ENG  ,A ,Q,151.00,152.75,145.50,148.35,147.20,149.30,1988,86757,12902409.00,
505710,GRAUER& WEIL,B ,Q,56.65,56.80,55.55,55.75,55.55,57.60,218,15201,854647.00,
505712,HIMTEK      ,X ,Q,102.10,104.45,101.00,101.95,101.60,104.10,67,3502,358464.00,
505714,GABRIEL(I)  ,A ,Q,117.10,118.20,113.95,115.75,115.15,120.95,3162,148529,17243585.00,
505720,HERC.HOISTS ,B ,Q,143.95,145.80,140.00,142.05,140.00,145.20,233,6189,889262.00,
505725,AQFINTECH   ,XT,Q,468.00,468.00,461.70,463.30,463.30,486.00,93,5874,2712270.00,
505726,IFB IND.LTD.,A ,Q,930.00,930.00,905.60,907.50,907.15,933.40,147,1070,973647.00,
505729,SINGER INDIA,X ,Q,54.60,57.90,53.60,54.85,54.50,57.65,363,30823,1711457.00,
505737,INTER.COMBUS,X ,Q,336.20,348.75,325.20,335.00,335.00,344.35,33,936,315114.00,
505744,FED MOG GOE ,B ,Q,238.45,267.20,238.30,255.40,255.40,234.05,1785,37700,9649504.00,
505750,JOSTS ENG.  ,X ,Q,423.00,459.80,423.00,448.00,448.00,440.10,12,144,62539.00,
505790,SCHAEFFLER  ,A ,Q,1860.00,1895.00,1824.25,1867.70,1870.00,1848.15,1933,11583,21569489.00,
505800,RANE HOLDIN ,B ,Q,599.50,610.35,588.90,591.35,589.70,601.35,73,747,444970.00,
505827,SNL BEARINGS,X ,Q,300.10,309.70,296.60,299.30,299.30,301.25,258,11310,3408430.00,
505840,JAIPAN INDUS,XT,Q,14.65,16.00,14.65,14.65,14.65,15.40,12,2714,41547.00,
505850,MANCREDIT   ,X ,Q,103.15,104.50,101.00,102.40,102.40,103.35,72,21986,2245013.00,
505854,TRF LTD.    ,B ,Q,121.05,125.00,119.05,120.45,120.45,125.20,114,2492,303574.00,
505872,WPIL LTD.   ,X ,Q,901.95,935.00,891.05,920.55,935.00,921.20,254,17212,15836335.00,
505890,KENNAMETAL  ,A ,Q,2026.80,2026.80,1866.10,1888.65,1914.80,1891.55,321,1540,2934275.00,
505893,HINDHARD    ,X ,Q,268.65,268.65,227.30,243.20,243.20,263.35,121,3625,877399.00,
505978,TRITON VALVE,X ,Q,1311.05,1341.00,1300.05,1313.55,1313.55,1341.00,40,402,528590.00,
506003,SUDAL INDUS ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.96,1,300,1986.00,
506022,PRAKASH IND.,A ,Q,64.30,65.80,61.50,63.20,63.20,63.45,1440,149269,9481505.00,
506027,BHORUKA ALU.,XT,Q,1.33,1.33,1.21,1.30,1.21,1.27,360,489381,646094.00,
506074,ARSHIYA     ,B ,Q,37.95,40.35,36.70,37.80,37.15,36.85,1303,140277,5421281.00,
506076,GRIND NORTON,A ,Q,1540.25,1603.00,1539.65,1576.65,1570.20,1558.15,1916,8022,12629786.00,
506079,LAKSHMI PREC,Z ,Q,7.25,7.25,6.89,6.89,6.89,7.25,2,305,2103.00,
506105,STANROSE MAF,X ,Q,87.00,89.85,85.00,88.50,88.50,88.20,29,299,26609.00,
506109,GENESYS INT.,B ,Q,427.70,444.95,405.00,444.95,444.95,423.80,1063,45011,19568424.00,
506122,PANKAJPIYUS ,X ,Q,88.90,88.90,87.90,87.90,87.90,88.95,3,4,353.00,
506128,PARNAXLAB   ,XT,Q,101.85,101.85,95.05,101.85,101.85,97.00,440,107489,10845652.00,
506134,INTELL CAP  ,XT,Q,8.30,8.30,8.30,8.30,8.30,7.91,1,7,58.00,
506146,VISAGAR POL ,T ,Q,1.81,1.90,1.80,1.80,1.80,1.89,378,242596,438175.00,
506184,KANANI IND  ,T ,Q,18.15,18.15,18.15,18.15,18.15,17.30,13,1460,26499.00,
506186,GCKL        ,XT,Q,26.70,26.70,24.20,24.20,24.20,25.45,37,2540,63343.00,
506194,ARIH SUPER  ,B ,Q,178.45,180.85,171.95,174.10,171.95,181.00,352,77680,13848522.00,
506197,BLISSGVS PH ,A ,Q,86.05,86.75,77.00,77.85,77.85,86.00,3074,108416,8764609.00,
506222,INEOSSTYRO  ,B ,Q,1133.00,1133.00,1099.80,1117.00,1114.00,1130.00,173,1076,1197117.00,
506235,ALEMBIC LTD.,A ,Q,91.80,91.95,88.05,88.35,88.05,91.85,921,51341,4584140.00,
506248,AMINES&PLAST,X ,Q,103.00,103.00,95.10,97.25,98.00,98.95,148,6286,619834.00,
506260,ANUH PHARMA ,X ,Q,101.90,102.00,100.00,101.00,101.00,101.85,212,16363,1649209.00,
506261,MODISON MET.,B ,Q,74.25,74.60,69.30,71.05,72.00,74.50,297,14215,1024843.00,
506285,BAYER CROP  ,A ,Q,4469.85,4469.90,4371.00,4386.90,4400.00,4462.35,254,891,3937178.00,
506365,CHEMO PHARMA,XT,Q,44.00,44.00,42.95,42.95,42.95,45.00,6,218,9388.00,
506390,CLARI CHEM  ,B ,Q,487.20,489.90,486.00,487.70,487.50,487.90,390,6238,3043453.00,
506395,COROM INTER ,A ,Q,814.00,814.00,783.25,787.40,785.00,802.95,702,6885,5456224.00,
506401,DEEPAK NITR.,A ,Q,2059.00,2059.00,2000.10,2005.45,2005.45,2061.75,6932,39474,79768364.00,
506405,DHARAMSI CHM,B ,Q,400.00,400.00,365.60,368.95,365.60,385.60,489,5756,2171234.00,
506414,FERMENTA    ,X ,Q,260.00,260.00,256.05,256.35,256.05,260.60,193,11494,2953409.00,
506480,GOCLCORP    ,B ,Q,280.00,281.95,267.00,268.50,268.50,280.80,186,2261,619686.00,
506520,JAYSHRI CHEM,XT,Q,8.37,8.70,7.96,8.01,8.00,8.37,150,23518,191540.00,
506522,JL MORISON  ,X ,Q,1849.00,1850.00,1815.00,1815.00,1815.00,1855.00,5,35,64394.00,
506525,KANORIA CHEM,B ,Q,133.55,134.25,132.00,132.50,132.50,136.55,43,2638,352049.00,
506528,KELTECH EN. ,X ,Q,680.00,699.50,660.00,665.35,660.00,665.15,81,1817,1227272.00,
506532,NITTA GELA  ,X ,Q,299.85,299.85,284.00,285.20,288.50,292.25,105,4125,1187829.00,
506543,M.P.AGRO IND,XT,Q,9.25,9.25,8.84,8.84,8.84,9.30,21,1676,14838.00,
506579,ORIENT.CARB.,B ,Q,842.00,845.15,820.00,829.25,821.00,849.85,134,1058,882861.00,
506590,PCBL        ,A ,Q,211.00,211.35,201.60,202.55,202.55,211.80,1785,49261,10158364.00,
506597,AMAL PRODUCT,X ,Q,390.00,403.95,385.50,396.20,395.00,391.70,88,4661,1850939.00,
506605,POLYCHEM    ,X ,Q,679.60,679.60,625.25,637.00,660.00,679.60,15,35,22639.00,
506618,PUN.CHEM    ,A ,Q,1422.80,1428.40,1391.05,1403.55,1403.55,1421.85,106,443,623320.00,
506640,GUJCHEM DIST,XT,Q,505.40,505.40,457.30,505.40,505.40,481.35,102,1710,842991.00,
506642,SADHANA NITR,XT,Q,124.60,125.00,124.60,124.60,124.60,131.15,428,32807,4088078.00,
506655,SUDARSH.CHEM,A ,Q,568.55,571.80,546.80,560.20,560.20,568.50,495,65880,36887602.00,
506685,ULTRAMARINE ,B ,Q,318.50,318.50,304.85,310.50,311.85,319.15,839,36620,11369627.00,
