SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,544.85,573.40,538.55,570.35,570.35,546.55,9493,385491,216829069.00,
500672,NOVARTIS    ,B ,Q,781.65,821.80,751.15,768.95,768.95,783.00,996,14018,10996424.00,
500674,SANOFI      ,A ,Q,7378.35,7415.00,7256.00,7284.70,7289.00,7381.70,510,5129,37582274.00,
500680,PFIZER LTD. ,A ,Q,4533.45,4545.80,4485.70,4518.30,4504.10,4563.00,451,1121,5054176.00,
500690,GUJ.ST.FERT ,A ,Q,131.20,131.20,127.40,128.55,128.35,129.95,1389,81330,10494009.00,
500696,HIND UNI LT ,A ,Q,2284.00,2285.15,2256.80,2282.20,2282.20,2277.05,2913,44513,101437584.00,
500710,AKZOINDIA   ,A ,Q,1913.60,1913.60,1883.65,1886.90,1890.70,1900.55,160,461,873400.00,
500730,NOCIL LTD   ,A ,Q,226.00,226.00,221.90,222.85,222.85,223.00,871,36827,8227680.00,
500770,TATA CHEM.  ,A ,Q,971.70,975.00,955.75,959.20,959.20,967.60,4372,155881,151101090.00,
500777,T.P.L.      ,A ,Q,110.00,110.65,106.70,107.10,107.10,107.85,1145,53279,5759664.00,
500780,ZUARIGLOB   ,B ,Q,177.90,186.00,172.10,181.00,182.00,178.20,2008,67724,12185076.00,
500790,NESTLE (I)  ,A ,Q,18140.00,18200.00,18018.05,18098.30,18058.60,18127.00,343,576,10424668.00,
500800,TATACONSUM  ,A ,Q,705.00,711.00,699.05,706.75,706.75,700.55,6168,98577,69661877.00,
500820,ASIAN PAINTS,A ,Q,3229.00,3247.50,3176.00,3237.50,3237.50,3228.40,5853,31371,100844282.00,
500825,BRITANIA IND,A ,Q,3543.75,3543.75,3485.00,3534.30,3534.30,3516.90,767,3260,11473055.00,
500830,COLGATE PALM,A ,Q,1470.00,1475.00,1447.20,1455.90,1456.30,1465.85,2290,35093,51145747.00,
500840,EIH LTD.    ,A ,Q,145.45,145.45,136.00,136.35,136.50,137.30,419,16034,2202935.00,
500850,INDIAN HOTEL,A ,Q,213.15,216.40,210.75,215.15,216.25,212.65,1487,417329,88926156.00,
500870,CASTROL     ,A ,Q,121.25,122.80,120.05,120.20,120.20,121.65,2493,256186,31231540.00,
500875,ITC LTD.    ,A ,Q,229.00,233.40,227.80,232.15,232.15,230.05,8372,431975,99592621.00,
500877,APOLLO TYRES,A ,Q,229.70,229.70,226.15,226.60,226.35,227.55,1222,194041,44090451.00,
500878,CEAT LIMITED,A ,Q,1084.65,1084.90,1061.00,1063.65,1063.00,1077.65,407,9452,10220804.00,
500890,MODI RUBBER ,T ,Q,72.00,76.65,71.10,74.35,74.35,73.60,9,348,25598.00,
500940,FINOLEX IND.,A ,Q,184.00,184.00,171.90,173.00,173.00,177.60,4638,295232,51312348.00,
501148,DALAL ST INV,XT,Q,264.15,268.00,258.90,268.00,268.00,264.15,6,92,23958.00,
501150,CENTRUM CAP ,A ,Q,31.75,32.25,31.30,31.60,31.80,31.60,477,57568,1822921.00,
501242,TCI FINANCE ,T ,Q,7.44,7.44,7.08,7.08,7.08,7.45,21,3121,22776.00,
501295,INDUS.INV.TR,B ,Q,68.70,69.90,68.65,68.65,68.65,69.35,3,1204,83404.00,
501298,INDUS.&PRUD.,X ,Q,1462.00,1518.80,1431.00,1480.00,1480.00,1498.00,34,1075,1570454.00,
501301,TATA INVEST.,A ,Q,1469.15,1470.05,1451.45,1461.25,1460.05,1469.70,286,2085,3050441.00,
501311,JAYBH.CREDIT,XT,Q,8.00,8.40,8.00,8.40,8.40,8.00,3,106,848.00,
501314,PRISMX      ,X ,Q,7.50,7.70,7.10,7.37,7.37,7.68,1780,472949,3476480.00,
501343,MOTOR&GEN.FI,T ,Q,27.25,27.25,26.25,26.30,26.30,26.60,8,48,1265.00,
501370,WALCHAND PF ,X ,Q,163.10,171.80,163.10,171.80,171.80,163.10,30,966,164887.00,
501391,W.H.BRADY   ,X ,Q,210.00,210.00,190.00,200.00,200.00,204.00,10,809,163125.00,
501421,TECHNVISN   ,XT,Q,216.00,235.90,216.00,219.45,235.90,225.25,4,23,5047.00,
501423,SHA ENG PLA ,B ,Q,1813.05,1850.05,1721.00,1738.20,1733.00,1829.45,140,1442,2577392.00,
501425,BOM.BURMAH  ,A ,Q,1062.75,1077.20,1057.45,1072.20,1071.20,1057.95,394,3441,3671675.00,
501430,BOM.CYCLE   ,X ,Q,610.00,615.00,583.00,608.10,612.00,614.70,35,172,105020.00,
501455,GREAVES COTT,A ,Q,194.10,201.90,191.15,199.75,199.75,193.65,4736,372820,73172641.00,
501622,AMALGAMATED ,XT,Q,23.30,23.30,23.00,23.00,23.00,22.80,5,196,4553.00,
501700,INDIA NIVEH ,X ,Q,24.25,24.25,22.10,22.30,22.30,23.25,16,351,7815.00,
501831,COAST CORP  ,B ,Q,470.80,470.80,459.70,465.40,464.00,463.25,366,3522,1631014.00,
501833,CHOWGULE ST ,XT,Q,16.45,18.15,16.45,16.50,16.50,17.30,46,9128,158733.00,
501848,GLOBAL OFFS ,XT,Q,54.00,54.80,52.50,52.80,52.80,52.55,134,27641,1469890.00,
502015,ASIIL       ,XT,Q,17.50,18.00,17.05,17.25,17.80,17.35,66,22446,391043.00,
502090,SAGAR CEM.  ,B ,Q,254.10,255.95,251.30,254.40,255.50,253.15,148,1977,501884.00,
502137,DECAN CEMENT,B ,Q,622.95,626.70,613.95,622.20,622.00,621.20,276,1994,1239988.00,
502157,MANGALAM CEM,A ,Q,383.85,384.95,377.85,379.05,377.85,379.30,124,1459,554465.00,
502168,N C L IND.  ,A ,Q,198.05,200.00,190.55,194.20,194.20,200.30,900,42641,8370345.00,
502175,SAURAS.CEM. ,X ,Q,76.50,77.45,73.00,74.95,74.75,76.40,368,42079,3131622.00,
502180,SRI DIGV CEM,B ,Q,72.95,72.95,67.00,70.80,70.75,71.35,302,15548,1105547.00,
502219,BORORENEW   ,A ,Q,670.00,670.00,642.00,643.75,643.00,657.70,1773,53387,34584402.00,
502250,LERTHAI     ,XT,Q,155.85,155.85,155.85,155.85,155.85,151.85,1,2,311.00,
502271,RAASI REFRAC,XT,Q,18.10,18.10,18.10,18.10,18.10,17.25,17,3849,69666.00,
502281,TRIVENI GLAS,XT,Q,21.95,24.25,21.95,24.25,24.25,23.10,236,178375,4196428.00,
502294,NILACHAL REF,XT,Q,48.65,48.65,48.65,48.65,48.65,46.35,139,20806,1012211.00,
502330,ANDPAPER    ,B ,Q,238.40,239.05,233.75,234.25,233.75,233.75,330,4055,960336.00,
502355,BALKRISH IND,A ,Q,2325.00,2325.00,2248.65,2273.35,2272.25,2292.90,702,3788,8599527.00,
502420,ORIENT PAPER,B ,Q,32.80,32.80,31.40,31.85,31.80,32.20,554,63359,2020939.00,
502445,CITADEL     ,X ,Q,16.95,17.50,15.40,15.65,15.60,15.95,36,3680,59921.00,
502448,ROLLATAINER ,T ,Q,3.30,3.42,3.29,3.29,3.29,3.46,112,52597,173632.00,
502450,SESHA.PAPER ,B ,Q,147.05,147.05,145.05,146.10,146.05,146.40,33,458,66944.00,
502460,SOLID CONT. ,XT,Q,49.60,49.60,45.55,45.55,45.55,47.25,11,2936,145541.00,
502563,SH.BHAWANI  ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.15,9,370,1165.00,
502587,NATHIND     ,X ,Q,91.40,91.40,83.05,84.15,84.15,89.60,160,30100,2611076.00,
502589,VAPI PAPER  ,XT,Q,43.60,45.95,43.60,45.95,45.95,45.85,7,1167,50939.00,
502742,SINTEX IND. ,B ,Q,10.80,10.85,10.60,10.85,10.85,10.34,3136,5804473,62865968.00,
502820,DCM LTD.    ,B ,Q,126.10,127.50,123.50,125.25,125.00,123.60,101,1451,181493.00,
502865,FORBES & CO ,T ,Q,460.00,460.00,437.00,437.00,437.00,6064.85,765,20333,9009215.00,
502873,H.P.COTTON  ,X ,Q,156.95,156.95,145.60,150.30,150.30,144.80,172,8427,1282361.00,
502893,UNITEDINT   ,X ,Q,44.85,44.85,44.00,44.85,44.85,42.75,9,390,17338.00,
502901,JAMSHRI     ,XT,Q,3895.00,4299.75,3895.00,4200.00,4200.00,4095.00,5,16,67593.00,
502933,KATARE SPG. ,XT,Q,108.95,109.30,104.00,108.35,107.40,104.10,87,7627,830334.00,
502937,KESORAM IND ,A ,Q,64.35,64.40,61.60,63.70,63.70,64.10,1377,138070,8754142.00,
502958,LAKSHMI MILL,X ,Q,5128.00,5150.00,5000.05,5011.55,5011.55,5039.05,19,61,312024.00,
502986,VARDH TEXT  ,A ,Q,2528.95,2610.60,2491.05,2549.80,2549.00,2486.40,1635,17794,45104182.00,
503031,PENLAND LTD ,T ,Q,16.22,16.22,15.45,15.53,15.51,15.94,93,15551,245011.00,
503092,PASUPATI SPG,X ,Q,32.25,32.25,29.65,31.25,31.35,30.75,22,1188,37052.00,
503100,PHOENIX MILL,A ,Q,986.20,991.40,976.80,977.95,979.00,976.35,535,37164,36390308.00,
503101,MARATHON NEX,B ,Q,112.30,116.20,99.00,101.00,101.00,108.55,519,9508,1024777.00,
503127,RAJA BAHADUR,XT,Q,4201.00,4469.85,4150.00,4453.00,4459.05,4350.00,17,30,130011.00,
503162,REL.CHEMOTX ,X ,Q,293.00,295.00,269.00,283.95,283.95,291.90,587,26094,7437734.00,
503169,RUBY MILLS  ,B ,Q,420.70,441.90,409.75,412.90,411.20,414.95,1234,19295,8206843.00,
503229,SIMPLEX REAL,X ,Q,105.00,111.00,105.00,105.05,105.00,107.50,8,841,88323.00,
503310,SWAN ENG    ,A ,Q,171.10,182.40,171.00,173.85,173.85,169.20,1188,35786,6390032.00,
503349,VICTORIA MIL,X ,Q,2736.05,2777.00,2700.00,2776.95,2777.00,2736.15,15,67,181509.00,
503624,SVARAJ TRAD ,X ,Q,13.10,14.19,12.80,13.18,13.15,12.80,134,17713,236505.00,
503641,ZODIAC VEN  ,XT,Q,36.80,36.90,33.60,34.35,34.35,35.35,46,118066,4046824.00,
503657,VEER ENERGY ,XT,Q,13.55,14.15,13.55,14.15,14.15,14.25,20,4346,59185.00,
503659,SWIL        ,XT,Q,62.90,62.90,62.90,62.90,62.90,62.90,2,28,1761.00,
503663,TILAK       ,X ,Q,16.55,18.00,16.30,18.00,18.00,17.15,5406,928214,16167009.00,
503669,KKFIN       ,X ,Q,11.00,11.00,10.51,10.51,10.51,11.01,5,904,9746.00,
503675,WAGEND      ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.79,170,55054,146443.00,
503691,SAHARA ONE  ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.20,3,30,870.00,
503722,BANSW.SYNTEX,B ,Q,240.00,247.65,236.25,238.15,238.70,247.05,516,8412,2027136.00,
503772,MODELLA WOOL,XT,Q,186.95,186.95,169.15,169.15,169.15,178.05,65,1997,355562.00,
503776,MODIPON     ,X ,Q,43.65,49.00,43.65,45.20,45.20,49.55,12,125,5615.00,
503804,SHRI DINESH ,X ,Q,879.95,879.95,830.55,838.50,835.00,860.00,36,831,703921.00,
503806,SRF LIMITED ,A ,Q,2598.00,2610.55,2549.55,2581.95,2581.95,2582.75,2131,21241,54826167.00,
503811,SIYARAM SILK,B ,Q,493.85,494.20,483.60,485.80,485.80,488.65,968,11584,5651423.00,
503816,SWAD.POLYTEX,XT,Q,5.86,6.20,5.65,5.80,5.80,5.91,32,5638,32443.00,
503960,BHARAT BIJLE,B ,Q,1962.00,1989.30,1931.80,1939.20,1939.20,1974.35,774,2464,4817618.00,
504000,ELPRO INTER ,X ,Q,61.60,63.40,61.40,61.80,61.80,61.20,81,9426,586234.00,
504028,GEE LTD     ,X ,Q,79.00,82.00,78.65,79.70,79.65,82.50,193,60321,4826849.00,
504036,HIND.RECT   ,T ,Q,228.00,237.35,228.00,231.90,231.90,236.45,26,391,91534.00,
504058,NIPPOBATRY  ,B ,Q,482.75,490.10,479.95,482.00,480.50,482.00,76,452,217968.00,
504067,ZENSAR TECH.,A ,Q,394.65,407.40,390.20,404.15,404.15,387.40,3042,149254,59699065.00,
504076,JYOTI LTD.  ,XT,Q,11.58,11.58,11.15,11.18,11.18,11.63,31,6357,72415.00,
504080,JSL LTD.    ,XT,Q,245.00,250.00,230.00,240.05,240.05,238.85,15,129,30682.00,
504084,KAYCEE IND  ,X ,Q,4000.00,4000.00,4000.00,4000.00,4000.00,4149.00,1,1,4000.00,
504092,INDOKEM LTD.,XT,Q,54.45,54.45,50.00,52.05,52.55,52.60,106,15282,788396.00,
504093,PANA ENERG  ,X ,Q,318.05,326.75,306.00,310.30,311.00,319.10,310,7916,2488160.00,
504112,NELCO LTD.  ,T ,Q,760.00,760.00,740.00,752.40,754.00,751.85,125,1983,1487584.00,
504132,PERM MAGNETS,X ,Q,370.00,395.00,365.00,390.40,389.00,368.00,191,7016,2696823.00,
504176,HIGH ENERGY ,X ,Q,1951.80,1951.80,1951.80,1951.80,1951.80,2054.50,144,1061,2070859.00,
504180,STD.BATTERY ,XT,Q,45.30,49.75,45.30,47.95,47.95,47.65,220,7395,350032.00,
504212,UNIV.CABLE  ,B ,Q,172.10,180.55,167.65,175.00,175.20,171.25,505,8581,1505242.00,
504240,DELTON CABLE,XT,Q,67.80,69.55,65.20,68.00,68.00,67.20,32,1649,109872.00,
504258,LAKSHMI ELEC,X ,Q,757.75,757.80,732.65,740.05,741.80,742.25,115,2790,2077440.00,
504273,MODULEX     ,X ,Q,18.50,19.95,18.50,19.65,19.65,19.05,146,38338,749520.00,
504286,DELTAMAGNT  ,B ,Q,92.00,95.00,82.70,82.70,82.70,91.85,643,26782,2282219.00,
504341,RELTD       ,XT,Q,52.60,53.90,50.05,51.50,52.45,51.55,57,2576,132890.00,
504356,MULTI-PURPOS,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,500,4250.00,
504378,NYSSACORP   ,XT,Q,8.60,8.60,8.01,8.13,8.20,8.43,488,76231,622994.00,
504380,FLOMIC      ,X ,Q,136.00,145.00,132.00,141.60,142.00,138.60,395,9846,1364673.00,
504392,KRISHNA VEN ,X ,Q,31.00,32.05,29.05,30.30,31.20,30.55,68,6193,189425.00,
504397,GANESH HOLDI,XT,Q,31.60,31.60,31.60,31.60,31.60,30.10,1,28,884.00,
504605,UNI ABEX    ,X ,Q,610.00,624.00,608.55,608.65,608.65,624.90,16,241,147630.00,
504614,SARDA ENMIN ,B ,Q,877.00,909.30,860.60,895.20,890.75,881.85,965,12406,10980418.00,
504646,BHAGWATI AUT,X ,Q,178.00,189.50,160.10,178.00,178.00,178.10,32,2725,485575.00,
504648,BOM.WIRE ROP,XT,Q,76.55,76.55,76.55,76.55,76.55,72.95,16,635,48609.00,
504731,I BRIGHT ST ,XT,Q,23.30,23.80,22.70,22.85,22.70,22.80,34,3022,70396.00,
504741,IND.HUME PIP,B ,Q,223.70,225.00,218.35,218.80,218.50,223.10,632,9887,2186064.00,
504786,INVEST &PREC,X ,Q,295.00,295.00,282.00,291.80,292.00,294.00,31,4382,1272999.00,
504810,INFORMEDTEC ,X ,Q,73.90,73.90,66.90,66.90,66.90,70.40,52,3968,279151.00,
504840,KAIRA CAN CO,X ,Q,2887.00,2925.00,2680.20,2718.00,2718.00,2725.05,89,229,640856.00,
504879,ORIENT ABRAS,B ,Q,32.10,33.00,31.70,31.85,31.80,32.45,750,76668,2480204.00,
504882,NATIONAL STD,XT,Q,8877.10,9157.45,8877.10,9003.80,9149.00,9344.30,201,373,3333163.00,
504908,DUNCANENG   ,X ,Q,313.20,326.00,309.00,315.20,310.00,318.70,94,1076,344250.00,
504918,SANDUR MANG.,B ,Q,2548.00,2588.00,2379.90,2400.25,2400.25,2622.05,3653,44554,109255973.00,
504959,STOVAC IND. ,X ,Q,2550.00,2564.50,2503.70,2548.10,2544.00,2518.30,32,121,306698.00,
504961,TATA YODOGAW,XT,Q,140.35,155.00,140.30,155.00,155.00,147.65,591,33484,5017784.00,
504966,TINPLATE    ,A ,Q,376.50,386.70,371.90,377.60,377.15,376.50,2842,136473,51748185.00,
504973,CHOLAHLDNG  ,A ,Q,683.75,693.85,676.75,679.45,682.20,680.00,300,164645,112288903.00,
504988,WELCAST     ,XT,Q,550.00,555.00,516.00,555.00,555.00,528.70,13,293,160793.00,
505010,AUTO AXLES  ,B ,Q,1519.80,1574.70,1515.25,1570.40,1567.00,1522.55,400,1410,2190264.00,
505036,AUTO COR.GOA,X ,Q,911.25,930.00,890.00,897.35,890.10,910.30,107,1234,1114707.00,
505075,SETCO AUTO  ,B ,Q,16.70,18.00,16.70,17.50,17.50,16.70,417,68013,1188023.00,
505141,SCOOTERS IND,T ,Q,32.90,34.95,32.90,33.85,34.55,33.75,41,3159,108414.00,
505160,TALBROS AUTO,B ,Q,500.15,519.10,485.50,494.80,497.00,516.70,2295,28171,14106877.00,
505163,ZF STEERING ,X ,Q,486.25,509.50,480.00,501.10,501.10,486.25,89,5440,2678719.00,
505192,SMLISUZU    ,B ,Q,636.55,653.70,634.00,643.35,640.00,640.50,221,987,636247.00,
505196,TIL LTD.    ,B ,Q,139.05,139.05,136.50,138.05,138.05,142.15,189,4270,586065.00,
505200,EICHER MOTOR,A ,Q,2635.00,2664.85,2618.25,2639.25,2633.95,2627.75,1821,65326,172563929.00,
505212,JAINEX      ,XT,Q,112.20,122.00,112.20,122.00,122.00,118.00,12,717,85514.00,
505232,VELJAN      ,X ,Q,1225.00,1260.00,1205.00,1235.70,1248.95,1258.00,27,361,445636.00,
505242,DYNAMAT.TECH,B ,Q,2290.00,2296.45,2238.05,2250.90,2256.10,2322.95,123,348,789532.00,
505250,G.G.DANDEKAR,X ,Q,65.00,72.40,65.00,71.80,71.80,70.00,4,200,14070.00,
505255,GMM PFAUDLER,A ,Q,4886.65,4940.50,4815.60,4845.90,4845.90,4876.45,729,5711,27734276.00,
505283,KIRLOSAR PN ,A ,Q,439.85,443.80,413.90,418.10,423.00,431.95,711,40767,17122379.00,
505285,TULIVE      ,XT,Q,177.20,177.20,177.20,177.20,177.20,180.50,1,1,177.00,
505299,KPT         ,X ,Q,156.90,156.90,148.65,150.15,150.15,153.65,83,8367,1254945.00,
505302,LAXMI AUTOLM,X ,Q,688.00,720.00,662.00,673.05,673.05,684.05,67,545,370533.00,
505324,MANUGRAPH IN,B ,Q,19.45,19.45,18.45,18.45,18.45,19.00,82,2989,56071.00,
505355,NESCO LTD   ,A ,Q,566.55,576.45,566.55,573.10,570.15,565.75,225,3385,1938035.00,
505358,INTEGRA ENG ,XT,Q,80.00,82.00,77.60,80.70,81.50,79.75,137,23801,1939170.00,
505368,REVATHI EQU.,B ,Q,775.55,808.95,775.50,805.95,805.95,775.00,36,1078,837497.00,
505400,TEXINFRA    ,B ,Q,62.40,62.65,60.80,61.60,61.80,62.30,208,3863,237301.00,
505412,WENDT(INDIA),B ,Q,5326.35,5377.00,5326.35,5355.00,5355.00,5363.00,19,26,139155.00,
505509,RESPON IND  ,A ,Q,210.00,213.35,203.70,211.15,211.15,207.50,842,54535,11391893.00,
505515,SHYAMKAM INV,XT,Q,9.85,10.13,9.65,9.78,9.65,9.92,188,24213,239088.00,
505523,MAHA CORP   ,XT,Q,2.06,2.06,2.06,2.06,2.06,2.16,1416,568660,1171439.00,
505526,DOLATALGO   ,B ,Q,86.25,89.80,85.10,86.40,86.20,88.70,1521,51989,4518126.00,
505533,WESTLIFE DEV,A ,Q,484.45,492.05,477.00,482.00,479.70,488.25,604,4033,1946471.00,
505537,ZEE ENTER   ,A ,Q,270.00,270.45,262.80,263.55,263.55,268.05,5806,683685,182251087.00,
505576,GOLDCORP    ,X ,Q,156.20,189.45,156.20,173.70,161.15,172.35,19,176,30569.00,
505590,SVPGLOB     ,B ,Q,68.15,73.30,65.75,70.95,70.95,67.15,1003,70359,4859735.00,
505650,SKYL MILLAR ,XT,Q,14.75,15.20,14.10,15.00,15.20,14.75,68,13253,199063.00,
505681,BIMETAL BEAR,X ,Q,360.90,360.90,333.00,350.35,353.00,356.65,34,892,308427.00,
505685,TAPARIA TOOL,XT,Q,31.25,31.25,31.25,31.25,31.25,99.80,1,15,468.00,
505688,BHARAT GEARS,B ,Q,178.55,178.55,164.70,166.35,166.60,171.80,367,5676,954635.00,
505690,BRADY MORRIS,X ,Q,136.30,138.00,128.00,131.15,132.00,136.20,20,518,67539.00,
505693,LATIMMETAL  ,X ,Q,117.60,125.00,116.50,118.65,118.65,120.00,77,2860,340113.00,
505700,ELECON ENG  ,A ,Q,165.45,169.90,163.95,168.40,168.40,163.40,1082,53865,9005246.00,
505703,DECCAN BEAR.,XT,Q,10.88,10.88,10.88,10.88,10.88,10.37,1,20,217.00,
505710,GRAUER& WEIL,B ,Q,60.50,61.00,60.15,60.50,60.50,60.50,263,13654,826750.00,
505712,HIMTEK      ,X ,Q,136.00,138.70,128.10,130.60,130.60,135.65,104,9966,1310794.00,
505714,GABRIEL(I)  ,A ,Q,131.00,131.00,127.00,129.20,129.65,128.55,840,32208,4161905.00,
505720,HERC.HOISTS ,B ,Q,165.00,165.00,157.85,161.40,161.00,166.90,979,36607,5892960.00,
505725,AQFINTECH   ,XT,Q,544.00,583.95,544.00,565.95,567.40,565.00,54,1096,616809.00,
505726,IFB IND.LTD.,A ,Q,940.10,946.85,935.00,944.30,940.00,947.45,307,1804,1695603.00,
505729,SINGER INDIA,X ,Q,61.95,63.90,61.30,61.50,62.30,61.25,355,68355,4280938.00,
505737,INTER.COMBUS,X ,Q,324.75,324.85,324.10,324.35,324.25,325.40,11,1322,429225.00,
505744,FED MOG GOE ,B ,Q,244.00,244.00,233.30,241.80,241.80,247.80,386,8453,2007114.00,
505750,JOSTS ENG.  ,X ,Q,454.00,502.00,432.05,465.45,463.00,448.10,78,1894,877175.00,
505790,SCHAEFFLER  ,A ,Q,1696.00,1737.50,1650.00,1717.95,1717.95,1708.95,2165,8317,13916654.00,
505800,RANE HOLDIN ,B ,Q,599.50,625.80,599.10,616.50,610.10,599.60,418,2600,1600009.00,
505827,SNL BEARINGS,X ,Q,249.90,260.00,242.05,256.65,257.75,243.75,135,8549,2159832.00,
505840,JAIPAN INDUS,XT,Q,14.35,15.85,14.35,14.70,14.70,15.10,25,4740,73247.00,
505850,MANCREDIT   ,X ,Q,114.40,114.40,110.35,110.90,110.90,110.30,79,16959,1886977.00,
505854,TRF LTD.    ,T ,Q,129.00,129.00,122.75,125.00,125.00,124.10,16,726,90888.00,
505872,WPIL LTD.   ,X ,Q,937.90,949.00,900.00,945.10,947.85,926.70,286,6266,5780988.00,
505890,KENNAMETAL  ,A ,Q,1938.75,1938.80,1886.60,1892.00,1888.30,1937.90,351,2285,4363906.00,
505893,HINDHARD    ,X ,Q,368.00,369.80,335.00,344.65,340.00,342.00,54,553,193660.00,
505978,TRITON VALVE,X ,Q,1360.00,1420.00,1360.00,1411.60,1417.50,1399.55,32,346,487670.00,
506022,PRAKASH IND.,A ,Q,65.60,69.00,63.30,67.05,67.05,64.85,5211,645316,43466246.00,
506074,ARSHIYA     ,B ,Q,46.20,46.20,42.90,43.40,43.65,46.15,1433,191478,8451322.00,
506076,GRIND NORTON,A ,Q,1746.00,1761.45,1720.60,1729.25,1730.00,1745.00,665,16646,29010728.00,
506079,LAKSHMI PREC,Z ,Q,7.98,7.98,7.98,7.98,7.98,8.39,4,713,5689.00,
506105,STANROSE MAF,X ,Q,86.25,90.65,86.25,88.60,89.95,88.50,9,28,2464.00,
506109,GENESYS INT.,B ,Q,376.05,377.05,360.00,361.65,364.00,360.40,249,3896,1442277.00,
506122,PANKAJPIYUS ,X ,Q,87.85,91.40,78.30,78.30,78.30,83.10,28,1411,119610.00,
506128,PARNAXLAB   ,XT,Q,85.00,85.00,79.15,83.20,83.90,83.15,119,21932,1817447.00,
506146,VISAGAR POL ,T ,Q,1.99,2.19,1.99,2.18,2.18,2.09,1242,2162622,4533847.00,
506184,KANANI IND  ,T ,Q,15.60,17.00,15.60,16.75,17.00,16.20,14,1885,30882.00,
506186,GCKL        ,XT,Q,25.65,27.80,25.65,26.30,27.65,27.00,57,5495,145745.00,
506194,ARIH SUPER  ,B ,Q,186.20,189.00,185.35,185.75,186.00,188.05,289,73424,13798230.00,
506197,BLISSGVS PH ,A ,Q,93.90,94.00,92.85,93.00,92.85,93.55,347,12365,1151860.00,
506222,INEOSSTYRO  ,B ,Q,1100.00,1135.00,1090.25,1114.85,1121.00,1148.65,1069,9717,10798311.00,
506235,ALEMBIC LTD.,A ,Q,97.15,99.40,96.70,98.20,97.80,96.80,253,19244,1886394.00,
506248,AMINES&PLAST,X ,Q,104.65,108.30,102.00,104.25,104.50,106.90,390,18879,1990931.00,
506260,ANUH PHARMA ,X ,Q,110.50,110.50,105.10,106.40,106.00,108.60,444,17602,1869133.00,
506261,MODISON MET.,B ,Q,81.00,87.35,81.00,86.45,86.15,86.20,237,12883,1114983.00,
506285,BAYER CROP  ,A ,Q,4654.95,4701.55,4593.70,4613.55,4618.15,4664.45,367,6155,28669570.00,
506365,CHEMO PHARMA,XT,Q,40.45,43.75,39.75,43.75,43.75,41.70,17,1476,64038.00,
506390,CLARI CHEM  ,B ,Q,491.10,491.10,485.70,486.15,487.45,490.25,319,3534,1721561.00,
506395,COROM INTER ,A ,Q,804.50,809.85,796.95,808.10,807.90,800.80,939,49829,40179525.00,
506401,DEEPAK NITR.,A ,Q,2338.00,2338.00,2285.00,2290.00,2291.00,2306.05,2099,43690,101105372.00,
506405,DHARAMSI CHM,B ,Q,357.35,362.00,346.60,353.50,350.00,350.90,204,1948,689681.00,
506414,FERMENTA    ,X ,Q,285.00,287.80,281.10,283.70,283.70,284.25,164,7506,2139030.00,
506480,GOCLCORP    ,B ,Q,320.45,320.45,306.95,309.45,308.00,324.40,103,622,194589.00,
506520,JAYSHRI CHEM,XT,Q,8.50,8.50,7.75,8.13,8.15,8.12,174,17308,138983.00,
506522,JL MORISON  ,X ,Q,1845.00,1865.00,1814.00,1825.80,1825.80,1824.85,25,144,265672.00,
506525,KANORIA CHEM,B ,Q,147.55,150.30,146.95,147.10,147.10,154.65,86,2667,394150.00,
506528,KELTECH EN. ,X ,Q,706.00,706.00,647.20,676.25,680.00,686.85,38,232,157960.00,
506532,NITTA GELA  ,X ,Q,288.25,298.00,288.25,293.85,293.05,301.50,289,16335,4819438.00,
506543,M.P.AGRO IND,XT,Q,11.50,12.00,11.50,11.50,11.50,12.10,32,2386,27562.00,
506579,ORIENT.CARB.,B ,Q,910.00,910.05,895.00,896.20,897.00,904.65,80,246,221273.00,
506590,PCBL        ,A ,Q,228.00,228.00,223.20,226.20,226.75,224.05,666,25272,5685149.00,
506597,AMAL PRODUCT,X ,Q,419.00,424.60,410.15,420.55,417.00,417.05,48,1579,663584.00,
506605,POLYCHEM    ,X ,Q,765.00,814.90,765.00,814.90,814.90,805.15,8,41,31821.00,
506618,PUN.CHEM    ,A ,Q,1481.80,1522.25,1464.05,1518.50,1519.90,1486.25,533,1752,2625188.00,
506640,GUJCHEM DIST,XT,Q,359.30,359.30,359.30,359.30,359.30,342.20,6,179,64314.00,
506642,SADHANA NITR,XT,Q,146.00,146.00,146.00,146.00,146.00,153.65,631,31136,4545856.00,
506655,SUDARSH.CHEM,A ,Q,599.90,612.00,590.20,610.55,611.00,594.30,736,11622,7010988.00,
506685,ULTRAMARINE ,B ,Q,334.45,334.45,323.70,325.30,325.30,331.60,713,42588,13905735.00,
506687,TRANSPEK    ,B ,Q,2238.05,2269.00,2176.25,2188.15,2189.45,2239.25,598,5365,11957799.00,
506690,UNICHEM LAB ,A ,Q,257.15,262.90,253.30,260.30,260.30,256.25,1610,18591,4777068.00,
