SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,591.80,607.05,581.60,585.15,586.45,589.90,1729,54102,32002108.00,
500650,EXCEL INDUST,B ,Q,1048.85,1055.95,1034.45,1042.95,1047.25,1038.75,229,1142,1190365.00,
500655,GRWRHITECH  ,B ,Q,1810.00,1819.35,1760.00,1777.35,1783.15,1800.85,474,2258,4021917.00,
500660,GLAXOSMITH  ,A ,Q,2105.00,2144.55,2078.40,2093.85,2101.00,2103.55,1329,8701,18352620.00,
500670,GUJ.NARMADA ,A ,Q,700.80,703.90,680.00,684.95,684.45,698.35,1862,37205,25682558.00,
500672,NOVARTIS    ,B ,Q,1035.00,1060.00,1035.00,1057.25,1059.00,1039.15,427,11078,11619599.00,
500674,SANOFI      ,A ,Q,8575.25,8693.45,8502.15,8616.80,8628.15,8679.45,984,2756,23675037.00,
500680,PFIZER LTD. ,A ,Q,4273.60,4309.40,4194.00,4211.95,4221.00,4273.60,377,1699,7174006.00,
500690,GUJ.ST.FERT ,A ,Q,248.35,248.35,241.00,242.15,242.15,246.65,1876,104547,25478609.00,
500696,HIND UNI LT ,A ,Q,2230.00,2235.55,2204.00,2215.50,2215.50,2225.45,12072,115888,256392220.00,
500710,AKZOINDIA   ,A ,Q,2587.30,2587.30,2501.00,2516.75,2515.50,2522.50,286,1300,3306846.00,
500730,NOCIL LTD   ,A ,Q,265.45,266.85,261.00,262.05,262.95,265.45,1468,63048,16608535.00,
500770,TATA CHEM.  ,A ,Q,1095.30,1109.90,1082.00,1090.70,1090.70,1100.70,5523,99649,109017089.00,
500777,T.P.L.      ,B ,Q,87.16,88.48,85.51,86.16,86.16,87.12,706,47708,4129752.00,
500780,ZUARIIND    ,B ,Q,344.25,347.50,326.60,328.45,329.60,341.30,884,11443,3798767.00,
500790,NESTLE (I)  ,A ,Q,2517.70,2522.30,2435.85,2455.60,2455.60,2511.30,7377,42649,105192724.00,
500800,TATACONSUM  ,A ,Q,1098.95,1114.95,1089.80,1093.95,1096.00,1091.15,5479,97956,108190037.00,
500820,ASIAN PAINTS,A ,Q,2998.00,2998.00,2910.05,2927.50,2927.50,2973.80,9481,76392,225315585.00,
500825,BRITANIA IND,A ,Q,4762.60,4773.15,4709.90,4745.15,4727.30,4760.25,2813,16024,75796340.00,
500830,COLGATE PALM,A ,Q,2812.05,2837.65,2778.10,2793.65,2785.65,2811.40,1034,7723,21657724.00,
500840,EIH LTD.    ,A ,Q,468.30,479.70,468.10,476.85,477.55,467.25,2230,41759,19775515.00,
500850,INDIAN HOTEL,A ,Q,580.45,580.45,565.15,570.90,570.90,575.95,1724,39707,22704849.00,
500870,CASTROL     ,A ,Q,204.25,204.25,194.60,196.45,196.45,202.20,11962,630106,124745328.00,
500875,ITC LTD.    ,A ,Q,439.55,439.90,431.50,436.25,436.25,439.10,26140,843367,367610525.00,
500877,APOLLO TYRES,A ,Q,505.55,510.95,495.10,502.65,503.40,513.00,3119,120730,60712530.00,
500878,CEAT LIMITED,A ,Q,2539.90,2571.75,2383.35,2544.60,2543.00,2620.70,3202,27835,70048129.00,
500890,MODI RUBBER ,T ,Q,99.60,102.40,98.00,100.00,100.00,97.65,18,1919,192771.00,
500940,FINOLEX IND.,A ,Q,270.70,277.00,267.25,270.90,270.90,268.50,1860,74359,20256675.00,
501144,PEOPLES INV.,XT,Q,66.32,66.32,66.32,66.32,66.32,65.02,1,20,1326.00,
501148,DALAL ST INV,XT,Q,462.00,462.00,462.00,462.00,462.00,471.00,3,21,9702.00,
501150,CENTRUM CAP ,B ,Q,38.16,38.50,37.00,37.58,37.46,38.09,1197,118732,4455189.00,
501295,INDUS.INV.TR,B ,Q,170.10,179.00,169.50,169.90,169.50,177.95,272,8763,1495422.00,
501298,INDUS.&PRUD.,X ,Q,5679.95,5679.95,5400.20,5545.00,5545.00,5676.25,39,166,913490.00,
501301,TATA INVEST.,T ,Q,6560.00,6594.00,6499.00,6506.10,6506.10,6565.85,1323,3668,23911454.00,
501311,JAYBH.CREDIT,XT,Q,8.92,8.92,8.65,8.92,8.92,9.10,9,658,5720.00,
501314,PRISMX      ,X ,Q,1.34,1.35,1.33,1.34,1.35,1.35,458,272193,365488.00,
501343,MOTOR&GEN.FI,B ,Q,34.21,34.21,34.16,34.16,34.16,34.60,9,872,29792.00,
501370,WALCHAND PF ,X ,Q,223.00,223.00,201.60,208.10,212.80,210.00,22,676,141610.00,
501391,W.H.BRADY   ,X ,Q,588.90,589.00,555.00,556.50,556.50,572.35,54,1127,639743.00,
501421,TECHNVISN   ,XT,Q,1757.70,1757.70,1757.70,1757.70,1757.70,1793.55,18,2187,3844089.00,
501423,SHA ENG PLA ,B ,Q,620.00,627.00,607.30,618.30,614.20,619.75,538,5138,3165041.00,
501425,BOM.BURMAH  ,A ,Q,1567.40,1567.40,1533.95,1539.00,1542.00,1559.05,439,2923,4515237.00,
501430,BOM.CYCLE   ,X ,Q,1499.00,1499.00,1499.00,1499.00,1499.00,1507.50,5,10,14990.00,
501455,GREAVES COTT,A ,Q,146.70,146.70,140.60,142.65,143.00,145.20,1434,96920,13977704.00,
501622,AMALGAMATED ,XT,Q,64.54,64.54,64.54,64.54,64.54,67.93,24,964,62216.00,
501700,INDIA NIVEH ,XT,Q,11.23,11.23,11.23,11.23,11.23,11.01,12,4320,48513.00,
501831,COAST CORP  ,B ,Q,253.45,257.45,252.70,254.25,253.55,254.35,130,1336,339552.00,
501833,CHOWGULE ST ,X ,Q,32.69,32.69,29.59,32.57,32.57,31.14,1002,676615,21431528.00,
501848,GLOBAL OFFS ,X ,Q,51.98,51.98,48.50,50.00,50.09,50.42,139,23205,1168353.00,
502015,ASIIL       ,XT,Q,24.10,24.10,23.65,23.72,23.72,24.10,72,19992,478529.00,
502090,SAGAR CEM.  ,B ,Q,218.05,223.50,216.30,217.85,217.00,219.45,416,10819,2386453.00,
502133,HEMADRI CEM ,XT,Q,107.80,113.00,106.00,108.45,110.00,111.10,206,8097,886416.00,
502137,DECAN CEMENT,B ,Q,636.85,638.05,624.50,625.50,625.50,635.35,65,130,82052.00,
502157,MANGALAM CEM,B ,Q,915.00,925.00,888.00,920.85,917.00,927.00,1152,14756,13400642.00,
502168,N C L IND.  ,B ,Q,213.15,214.50,209.90,210.60,211.00,210.10,741,36306,7726516.00,
502175,SAURAS.CEM. ,B ,Q,121.05,123.30,117.25,118.75,119.45,122.05,1363,31332,3732607.00,
502180,SRI DIGV CEM,B ,Q,114.85,114.95,112.55,113.45,113.65,113.50,1202,69447,7884564.00,
502219,BORORENEW   ,A ,Q,519.40,523.25,511.35,513.90,513.90,518.60,2795,54385,28034156.00,
502250,LERTHAI     ,XT,Q,409.00,409.00,400.00,400.00,400.00,389.60,9,59,23977.00,
502281,TRIVENI GLAS,XT,Q,24.44,24.44,23.50,23.50,23.50,23.97,36,5590,135512.00,
502294,NILACHAL REF,XT,Q,53.47,54.99,50.80,52.12,52.12,53.47,55,3156,164062.00,
502330,ANDPAPER    ,B ,Q,535.00,544.20,525.10,528.90,530.80,534.70,1115,23409,12435789.00,
502355,BALKRISH IND,A ,Q,2464.55,2474.00,2423.95,2445.55,2446.95,2459.85,1322,18942,46173264.00,
502420,ORIENT PAPER,B ,Q,57.36,58.36,56.56,57.31,57.15,56.46,3272,577116,33193587.00,
502445,CITADEL     ,XT,Q,42.50,42.50,39.61,40.08,39.65,41.69,102,6155,248207.00,
502448,ROLLATAINER ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.24,136,393207,1297583.00,
502450,SESHA.PAPER ,B ,Q,337.50,337.90,332.40,333.40,334.50,336.40,232,2665,892030.00,
502587,NATHIND     ,X ,Q,75.90,77.90,73.65,76.15,76.10,75.50,101,18160,1391897.00,
502589,VAPIENTER   ,X ,Q,129.60,129.60,120.15,121.45,127.00,119.20,5,23,2792.00,
502820,DCM LTD.    ,B ,Q,78.26,79.05,75.65,76.80,76.89,78.19,91,1123,87229.00,
502865,FORBES & CO ,X ,Q,681.00,691.45,651.00,660.90,660.90,681.80,443,9583,6370476.00,
502873,H.P.COTTON  ,X ,Q,141.30,141.30,134.00,135.35,135.15,137.15,35,1586,217667.00,
502893,UNITEDINT   ,X ,Q,56.10,64.90,56.10,64.39,64.39,60.00,9,308,17999.00,
502901,JAMSHRI     ,X ,Q,7899.00,7903.35,7800.00,7903.35,7903.35,7527.00,37,207,1635229.00,
502933,KATARE SPG. ,X ,Q,240.25,250.00,239.00,249.90,250.00,251.00,20,424,103134.00,
502937,KESORAM IND ,A ,Q,187.95,188.00,179.65,181.40,181.60,182.95,539,30560,5560092.00,
502958,LAKSHMI MILL,X ,Q,5176.20,5176.20,5009.00,5018.45,5010.00,5076.20,22,69,349503.00,
502986,VARDH TEXT  ,A ,Q,440.00,444.00,437.30,438.80,438.00,440.75,740,12115,5331237.00,
503031,PENLAND LTD ,B ,Q,49.09,58.70,49.09,58.70,58.70,48.92,7820,1182277,67681325.00,
503092,PASUPATI SPG,X ,Q,37.00,37.00,36.50,36.50,36.50,37.70,4,10,365.00,
503100,PHOENIX MILL,A ,Q,3121.50,3169.00,3047.15,3062.95,3075.25,3133.10,1646,7745,23778063.00,
503101,MARATHON NEX,B ,Q,430.05,433.00,427.80,432.35,430.60,431.30,334,4812,2073048.00,
503127,RAJA BAHADUR,X ,Q,3800.00,3845.00,3751.00,3751.00,3751.00,3790.00,4,5,18898.00,
503162,REL.CHEMOTX ,B ,Q,223.00,229.80,221.80,226.30,226.30,224.75,183,3510,792417.00,
503169,RUBY MILLS  ,B ,Q,205.00,205.00,201.10,202.05,202.50,203.85,68,1520,309720.00,
503229,SIMPLEX REAL,X ,Q,157.00,157.00,144.95,149.00,149.00,153.10,54,1951,288857.00,
503310,SWAN ENG    ,A ,Q,616.85,616.85,580.40,594.65,594.65,606.90,4257,111767,66380933.00,
503349,VICTORIA MIL,X ,Q,4400.00,4400.00,4216.00,4216.00,4216.00,4250.55,9,25,106956.00,
503624,SVARAJ TRAD ,XT,Q,9.91,10.15,9.91,10.15,10.15,10.11,31,6490,64842.00,
503641,ZODIAC VEN  ,XT,Q,15.60,16.20,14.83,15.58,15.58,15.57,87,14254,220053.00,
503657,VEER ENERGY ,XT,Q,18.62,18.62,18.57,18.57,18.57,18.94,80,14840,275741.00,
503659,SWIL        ,XT,Q,63.38,63.38,63.38,63.38,63.38,60.37,1,1,63.00,
503663,TILAK       ,XT,Q,5.05,5.05,5.00,5.00,5.00,5.06,426,164593,826327.00,
503675,WAGEND      ,X ,Q,1.32,1.32,1.15,1.27,1.27,1.25,407,311709,393078.00,
503685,MEDIA ONE   ,X ,Q,39.35,40.00,38.11,39.81,39.00,39.35,31,5258,206350.00,
503722,BANSW.SYNTEX,B ,Q,150.85,157.00,150.70,155.85,156.00,148.50,290,3436,532013.00,
503772,MODELLA WOOL,X ,Q,75.60,75.60,74.01,74.01,74.01,72.00,2,3,225.00,
503776,MODIPON     ,X ,Q,40.05,42.52,40.05,41.00,41.00,43.64,16,665,28248.00,
503804,SHRI DINESH ,X ,Q,490.05,501.75,485.05,488.90,488.90,495.00,57,1201,584988.00,
503806,SRF LIMITED ,A ,Q,2697.45,2697.45,2536.10,2566.35,2568.70,2667.90,1789,12960,33722447.00,
503811,SIYARAM SILK,B ,Q,467.75,467.75,459.00,460.15,460.95,464.80,171,2763,1271960.00,
503816,SWAD.POLYTEX,XT,Q,265.90,267.10,259.50,267.10,267.10,254.40,1197,99096,26428459.00,
503863,SHREE MFG CO,X ,Q,15.38,15.38,15.38,15.38,15.38,14.65,1,5,76.00,
503960,BHARAT BIJLE,A ,Q,3246.15,3318.15,3238.20,3299.20,3302.50,3311.80,744,2584,8467306.00,
504000,ELPRO INTER ,B ,Q,93.98,93.98,92.05,93.07,93.00,93.78,211,53282,4952127.00,
504028,GEE LTD     ,Z ,Q,123.25,127.85,123.25,127.85,127.85,125.75,35,53633,6611716.00,
504036,HIND.RECT   ,B ,Q,770.40,774.00,705.00,716.80,716.80,737.15,286,2175,1604554.00,
504058,NIPPOBATRY  ,B ,Q,640.75,650.00,616.35,621.50,621.50,633.50,1752,20280,12771142.00,
504067,ZENSAR TECH.,A ,Q,633.30,662.55,626.25,635.90,635.90,626.70,8337,236001,151374639.00,
504076,JYOTI LTD.  ,XT,Q,71.99,71.99,67.83,67.83,67.83,71.39,477,109685,7465499.00,
504080,JSL LTD.    ,X ,Q,1304.55,1304.55,1185.95,1230.00,1230.00,1248.35,29,175,213084.00,
504084,KAYCEE IND  ,XT,Q,28000.00,28000.00,27000.00,27165.00,27165.00,27588.15,33,38,1047703.00,
504092,INDOKEM LTD.,X ,Q,95.95,95.95,92.60,94.76,95.78,94.05,27,946,88985.00,
504093,PANA ENERG  ,XT,Q,539.95,539.95,516.00,531.90,531.90,534.80,260,6819,3583128.00,
504112,NELCO LTD.  ,B ,Q,767.65,767.65,750.10,753.20,753.20,761.70,757,9080,6867401.00,
504132,PERM MAGNETS,B ,Q,1235.20,1249.45,1205.00,1236.45,1215.00,1236.50,741,7086,8646196.00,
504176,HIGH ENERGY ,X ,Q,887.95,899.90,869.00,889.30,889.30,872.85,1322,23872,21011263.00,
504180,STD.BATTERY ,XT,Q,136.50,136.50,136.50,136.50,136.50,130.00,51,2517,343570.00,
504212,UNIV.CABLE  ,B ,Q,584.70,584.70,560.75,568.05,570.30,580.75,170,1684,960971.00,
504220,W.S.INDUSTR.,B ,Q,155.05,160.85,152.00,154.05,153.80,158.15,732,35496,5539868.00,
504240,DELTON CABLE,XT,Q,436.10,436.10,436.10,436.10,436.10,445.00,10,67,29218.00,
504258,LAKSHMI ELEC,X ,Q,1783.20,1799.40,1725.50,1732.20,1732.20,1783.20,164,2325,4063574.00,
504273,MODULEX     ,Z ,Q,10.71,10.71,10.69,10.69,10.69,10.90,10,6126,65552.00,
504286,DELTAMAGNT  ,B ,Q,107.90,108.00,103.50,103.65,103.70,103.10,45,2357,247663.00,
504340,CONFINT     ,X ,Q,6.71,6.71,6.71,6.71,6.71,6.84,26,8542,57316.00,
504341,RELTD       ,X ,Q,70.95,70.95,69.00,69.89,69.89,70.47,490,56816,3983991.00,
504351,EMPOWER     ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.80,585,2182778,6220917.00,
504356,MULTI-PURPOS,X ,Q,8.85,9.70,8.85,9.60,9.60,9.24,6,198,1846.00,
504378,NYSSACORP   ,XT,Q,6.10,6.10,6.03,6.03,6.03,6.15,80,21275,128717.00,
504380,FLOMIC      ,X ,Q,73.99,73.99,73.00,73.99,73.99,73.92,40,1813,132981.00,
504392,KRISHNA VEN ,XT,Q,83.00,83.00,82.05,83.00,83.00,83.16,7,1168,95994.00,
504397,GANESH HOLDI,XT,Q,131.95,131.95,131.95,131.95,131.95,125.70,15,4008,528855.00,
504605,UNI ABEX    ,X ,Q,2924.95,2925.00,2840.00,2859.05,2859.05,2838.80,79,390,1122944.00,
504614,SARDA ENMIN ,B ,Q,270.00,284.00,265.00,267.60,267.60,264.55,6486,240303,65704181.00,
504646,BHAGWATI AUT,X ,Q,446.00,446.00,418.60,429.20,429.00,445.05,78,976,420868.00,
504648,BOM.WIRE ROP,XT,Q,52.11,53.11,52.11,53.11,53.11,52.07,6,210,10953.00,
504731,I BRIGHT ST ,XT,Q,164.15,164.15,164.15,164.15,164.15,160.95,1,100,16415.00,
504741,IND.HUME PIP,B ,Q,269.40,273.20,266.00,266.75,266.40,268.15,363,6879,1856460.00,
504786,INVEST &PREC,X ,Q,655.95,655.95,620.00,625.95,623.10,619.60,66,3227,2022794.00,
504810,INFORMEDTEC ,XT,Q,97.00,97.00,92.15,94.95,94.95,97.00,72,2893,268122.00,
504840,KAIRA CAN CO,X ,Q,2027.20,2081.95,2027.00,2080.95,2080.95,2082.05,7,12,24703.00,
504879,ORIENTCER   ,B ,Q,50.80,50.80,48.00,48.25,48.57,49.87,325,23451,1149255.00,
504882,NATIONAL STD,B ,Q,4950.00,4987.60,4760.00,4826.15,4879.00,4889.80,34,63,305646.00,
504903,RATHI ST    ,XT,Q,63.00,63.00,61.25,61.25,61.25,62.35,81,17648,1095945.00,
504908,DUNCANENG   ,X ,Q,445.00,449.90,435.00,437.40,435.00,439.30,22,535,236148.00,
504918,SANDUMA     ,B ,Q,541.95,542.60,509.90,512.70,512.70,534.60,2052,40439,20998999.00,
504959,STOVAC IND. ,X ,Q,2605.00,2649.95,2601.50,2633.70,2639.00,2640.45,37,229,597962.00,
504961,TATA YODOGAW,XT,Q,93.65,94.50,92.00,92.66,92.06,92.59,110,5081,469536.00,
504973,CHOLAHLDNG  ,A ,Q,1152.60,1164.00,1139.80,1143.15,1143.25,1145.65,1019,11527,13308256.00,
504988,WELCAST     ,X ,Q,1850.00,1850.00,1660.05,1665.00,1665.00,1768.05,76,1359,2312444.00,
505010,AUTO AXLES  ,B ,Q,1987.95,2030.00,1971.10,1980.90,1973.50,1959.45,556,2611,5223394.00,
505036,AUTO COR.GOA,X ,Q,2099.95,2099.95,2012.35,2052.75,2054.00,2036.55,128,1289,2644203.00,
505075,SETCO AUTO  ,T ,Q,12.77,12.77,12.77,12.77,12.77,13.44,65,33364,426058.00,
505141,SCOOTERS IND,B ,Q,63.54,64.20,62.51,63.59,63.65,63.50,123,8212,521282.00,
505160,TALBROS AUTO,B ,Q,296.05,307.90,296.05,307.90,307.90,293.25,1121,22697,6962417.00,
505163,ZF STEERING ,X ,Q,1096.00,1119.00,1096.00,1117.05,1117.05,1104.65,150,2230,2470549.00,
505192,SMLISUZU    ,B ,Q,2107.05,2178.35,2100.85,2110.75,2110.75,2155.65,689,4580,9722064.00,
505196,TIL LTD.    ,Z ,Q,220.95,220.95,220.95,220.95,220.95,225.45,21,5380,1188711.00,
505200,EICHER MOTOR,A ,Q,4601.90,4653.35,4581.00,4598.45,4600.00,4602.80,2927,19368,89215845.00,
505212,JAINEX      ,X ,Q,147.00,147.00,146.00,146.00,146.00,147.95,4,7,1025.00,
505216,ALFRED HERB ,XT,Q,1619.85,1619.85,1619.85,1619.85,1619.85,1652.90,2,2,3239.00,
505232,VELJAN      ,X ,Q,3999.00,4000.00,3865.45,3945.35,3948.00,3933.20,124,813,3207659.00,
505242,DYNAMAT.TECH,B ,Q,8100.05,8303.75,7935.60,8066.45,8045.45,8100.00,457,899,7237079.00,
505250,GGDPROP     ,X ,Q,114.10,119.00,113.05,115.45,116.95,114.80,19,360,41934.00,
505255,GMM PFAUDLER,A ,Q,1426.20,1428.00,1392.45,1403.10,1399.00,1424.65,704,6205,8735560.00,
505283,KIRLOSAR PN ,A ,Q,1150.00,1150.00,1062.35,1082.00,1082.00,1151.45,2915,35268,38902979.00,
505285,TULIVE      ,XT,Q,751.30,751.30,751.30,751.30,751.30,736.60,1,1,751.00,
505299,KPT         ,X ,Q,706.00,780.00,706.00,749.90,749.90,705.50,604,27974,20353308.00,
505302,LAXMI AUTOLM,X ,Q,1924.40,1924.40,1850.00,1881.85,1924.30,1899.70,19,91,172538.00,
505324,MANUGRAPH IN,B ,Q,25.30,25.98,25.20,25.58,25.84,25.33,94,6321,161600.00,
505336,HARSHILAGR  ,XT,Q,11.16,11.16,11.16,11.16,11.16,10.95,1,100,1116.00,
505343,MONOTYPE IND,Z ,Q,0.78,0.78,0.76,0.76,0.76,0.80,1097,754107,573801.00,
505355,NESCO LTD   ,A ,Q,866.50,866.50,841.10,844.00,844.00,849.60,280,1814,1536294.00,
505358,INTEGRA ENG ,X ,Q,277.15,284.25,265.70,269.20,269.75,276.60,571,26947,7368423.00,
505368,SEMAC       ,T ,Q,2400.00,2400.00,2280.00,2280.00,2280.00,3426.15,74,921,2105640.00,
505400,TEXINFRA    ,B ,Q,98.74,99.14,96.52,97.32,97.05,98.27,699,30092,2930705.00,
505412,WENDT(INDIA),B ,Q,14500.00,14563.75,13812.00,13936.30,13864.00,14488.80,75,145,2054994.00,
505509,RESPON IND  ,B ,Q,310.00,310.70,296.55,298.20,297.30,307.70,539,7133,2162306.00,
505515,SHYAMKAM INV,XT,Q,9.09,9.10,8.28,8.51,9.01,8.71,127,43681,379175.00,
505523,MAHA CORP   ,XT,Q,0.90,0.92,0.89,0.90,0.90,0.90,1555,2658770,2385466.00,
505526,DOLATALGO   ,B ,Q,119.85,120.70,114.05,115.95,115.55,119.25,2696,248786,28972469.00,
505533,WESTLIFE    ,A ,Q,834.15,853.20,827.90,839.60,835.25,829.20,382,3170,2666223.00,
505537,ZEE ENTER   ,A ,Q,145.00,145.75,140.80,143.05,143.05,143.90,11227,1099160,156896524.00,
505590,SVPGLOB     ,B ,Q,7.00,7.00,6.85,6.93,6.93,6.91,86,13518,93585.00,
505650,SKYL MILLAR ,X ,Q,20.62,20.62,19.64,20.62,20.62,19.64,587,233719,4791942.00,
505681,BIMETAL BEAR,X ,Q,677.00,677.00,652.00,654.85,652.00,675.45,55,1366,899680.00,
505688,BHARAT GEARS,B ,Q,119.80,119.80,115.00,115.55,115.25,117.45,399,7687,894693.00,
505690,BRADY MORRIS,X ,Q,1064.95,1064.95,1010.00,1012.75,1010.00,1012.80,82,775,793325.00,
505693,LATIMMETAL  ,X ,Q,16.60,16.60,15.90,16.46,16.45,16.50,244,92548,1496335.00,
505700,ELECON ENG  ,A ,Q,1140.10,1146.50,1085.10,1101.60,1110.10,1138.00,1487,14379,15988339.00,
505710,GRAUER& WEIL,B ,Q,95.23,95.23,92.15,93.18,93.18,94.37,1950,239018,22316602.00,
505712,HIMTEK      ,X ,Q,132.20,134.50,130.05,132.20,132.00,131.75,165,12907,1700474.00,
505714,GABRIEL(I)  ,A ,Q,390.80,390.80,375.45,381.95,382.20,386.25,927,28342,10728197.00,
505720,HERC.HOISTS ,B ,Q,502.25,519.80,489.25,492.45,492.45,496.60,891,10132,5106600.00,
505725,AQFINTECH   ,X ,Q,1225.00,1235.70,1200.10,1224.80,1224.80,1229.80,75,3377,4133280.00,
505726,IFB IND.LTD.,B ,Q,1528.00,1528.00,1480.00,1487.80,1491.00,1516.80,1162,6568,9806627.00,
505729,SINGER INDIA,X ,Q,86.41,88.50,86.00,87.94,87.50,86.36,590,126408,11047324.00,
505737,INTER.COMBUS,X ,Q,2044.40,2166.00,2030.00,2119.20,2130.00,1998.05,312,3476,7313563.00,
505744,FED MOG GOE ,B ,Q,366.10,367.85,361.25,363.00,362.30,362.95,196,2542,926679.00,
505750,JOSTS ENG.  ,X ,Q,1130.00,1140.80,1052.60,1116.90,1119.95,1109.15,493,8039,8979065.00,
505790,SCHAEFFLER  ,A ,Q,3740.00,3838.00,3734.10,3771.95,3765.00,3747.80,1302,4940,18731189.00,
505797,MIPCO SEAM. ,XT,Q,46.30,46.30,45.38,45.38,45.38,46.30,3,278,12661.00,
505800,RANE HOLDIN ,B ,Q,1355.60,1446.45,1336.40,1400.05,1401.25,1345.40,1450,7026,9863089.00,
505807,ROLCON ENGG.,P ,Q,609.20,609.20,609.20,609.20,609.20,641.25,4,300,182760.00,
505827,SNL BEARINGS,X ,Q,374.70,379.70,364.90,365.75,368.95,373.75,145,4520,1664271.00,
505840,JAIPAN INDUS,X ,Q,39.60,43.13,39.60,42.84,42.84,41.08,150,24539,1048131.00,
505850,MANCREDIT   ,X ,Q,111.65,113.00,106.55,107.75,108.80,110.00,119,34909,3836430.00,
505854,TRF LTD.    ,T ,Q,619.50,619.50,619.25,619.25,619.25,607.40,26,6697,4148785.00,
505872,WPIL LTD.   ,B ,Q,3850.00,3855.00,3730.00,3754.05,3742.00,3808.05,578,7766,29327270.00,
505890,KENNAMETAL  ,B ,Q,2477.50,2519.85,2465.00,2470.50,2479.95,2492.70,105,1036,2577226.00,
505893,HINDHARD    ,X ,Q,498.40,498.40,480.00,487.95,487.95,485.95,49,1343,648938.00,
505978,TRITON VALVE,XT,Q,2755.00,2755.00,2600.00,2620.15,2620.15,2715.10,75,1077,2864286.00,
506003,SUDAL INDUS ,XT,Q,46.59,46.59,46.59,46.59,46.59,45.68,12,1210,56373.00,
506022,PRAKASH IND.,B ,Q,178.85,178.85,170.00,171.65,171.65,177.60,2049,93475,16228528.00,
506074,ARSHIYA     ,T ,Q,6.53,6.53,6.53,6.53,6.53,6.66,41,75464,492779.00,
506076,GRIND NORTON,A ,Q,2105.20,2125.25,2087.50,2113.05,2120.20,2124.40,387,1531,3231535.00,
506079,LAKSHMI PREC,Z ,Q,4.69,4.69,4.46,4.69,4.69,4.69,5,1130,5270.00,
506105,STANROSE MAF,X ,Q,82.49,82.49,82.00,82.12,82.00,82.49,10,177,14563.00,
506109,GENESYS INT.,B ,Q,610.15,615.00,563.65,568.75,568.75,608.90,2931,55802,32267032.00,
506122,PANKAJPIYUS ,X ,Q,117.00,120.75,117.00,120.75,120.75,115.00,12,667,80406.00,
506128,PARNAXLAB   ,XT,Q,116.55,123.80,116.55,120.25,120.25,121.05,197,13241,1587121.00,
506134,INTELL CAP  ,XT,Q,50.63,52.69,50.63,52.69,52.69,51.66,77,69668,3644395.00,
506146,VISAGAR POL ,T ,Q,0.99,1.00,0.99,1.00,1.00,0.99,58,29903,29661.00,
506184,KANANI IND  ,T ,Q,3.64,3.64,3.60,3.60,3.60,3.65,107,577715,2081017.00,
506186,GCKL        ,X ,Q,16.05,16.05,15.00,15.45,15.47,16.05,65,3630,56090.00,
506194,ARIH SUPER  ,B ,Q,364.95,392.80,364.95,368.20,368.80,366.75,600,11359,4284655.00,
506197,BLISSGVS PH ,B ,Q,119.75,122.00,117.50,119.10,119.10,129.20,2150,108457,12973949.00,
506222,STYRENIX    ,B ,Q,1649.30,1675.00,1634.95,1636.80,1639.65,1646.90,280,1628,2690246.00,
506235,ALEMBIC LTD.,B ,Q,92.52,93.30,90.85,91.58,91.51,92.68,1129,64307,5912886.00,
506248,AMINES&PLAST,B ,Q,214.95,216.00,205.20,212.90,212.95,208.35,288,9505,2013627.00,
506260,ANUH PHARMA ,X ,Q,247.30,253.00,239.10,240.95,240.95,247.30,1039,84807,20644180.00,
506261,MODISONLTD  ,T ,Q,142.75,142.75,137.00,139.90,139.90,140.00,59,2785,384534.00,
506285,BAYER CROP  ,A ,Q,5469.15,5579.00,5401.25,5465.00,5425.00,5447.20,473,1212,6646043.00,
506365,CHEMO PHARMA,XT,Q,82.32,82.32,82.32,82.32,82.32,84.00,4,164,13500.00,
506390,HEUBACHIND  ,B ,Q,400.20,404.50,395.25,400.45,401.65,396.30,598,8868,3546930.00,
506395,COROM INTER ,A ,Q,1213.25,1214.95,1197.75,1207.30,1200.00,1208.55,834,6565,7915907.00,
506401,DEEPAK NITR.,A ,Q,2480.30,2484.40,2415.00,2444.40,2448.00,2478.50,1211,8996,21964798.00,
506405,DMCC        ,B ,Q,350.20,357.80,342.05,344.20,344.20,354.80,539,4290,1491584.00,
506414,FERMENTA    ,X ,Q,174.00,174.90,167.05,168.70,168.00,172.85,216,13645,2313577.00,
506480,GOCLCORP    ,B ,Q,423.55,432.10,406.25,414.50,413.50,424.65,1024,17703,7417581.00,
506520,JAYSHRI CHEM,XT,Q,10.00,10.00,9.25,9.53,9.50,9.65,188,62410,606124.00,
506525,KANORIA CHEM,B ,Q,122.00,122.55,120.80,122.50,122.50,121.65,65,1467,178827.00,
506528,KELTECH EN. ,XT,Q,4704.85,4704.85,4704.85,4704.85,4704.85,4480.85,116,1735,8162914.00,
506532,NITTA GELA  ,X ,Q,967.00,985.00,960.00,968.10,970.00,975.70,329,6356,6175722.00,
506543,M.P.AGRO IND,X ,Q,11.04,11.04,10.34,10.39,10.67,10.81,19,1214,12785.00,
