SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1226.00,1241.30,1223.70,1233.95,1236.05,1219.35,1997,26776,33062262.00,
500620,GREAT EASTE ,A ,Q,298.20,302.95,297.40,301.80,302.95,297.90,533,9432,2833760.00,
500645,DEEPAK FERT.,A ,Q,378.30,404.95,370.40,402.55,402.55,373.00,6594,119783,47488588.00,
500650,EXCEL INDUST,B ,Q,883.00,935.00,877.15,924.50,917.00,887.45,521,3552,3247758.00,
500655,GRWRHITECH  ,A ,Q,815.90,835.00,802.05,827.25,827.25,805.90,560,11516,9525518.00,
500660,GLAXOSMITH  ,A ,Q,1760.10,1770.00,1734.00,1738.90,1734.15,1760.50,786,3794,6645175.00,
500670,GUJ.NARMADA ,A ,Q,444.50,449.50,438.10,444.30,444.30,440.75,2440,70560,31406249.00,
500672,NOVARTIS    ,B ,Q,776.35,784.15,770.00,775.65,775.65,775.30,178,1025,795220.00,
500674,SANOFI      ,A ,Q,7720.00,7897.10,7720.00,7782.15,7777.00,7893.00,260,424,3318703.00,
500680,PFIZER LTD. ,A ,Q,5082.00,5129.30,5065.70,5099.60,5105.65,5049.85,761,2237,11401769.00,
500690,GUJ.ST.FERT ,A ,Q,121.75,122.75,121.00,121.45,121.45,121.45,1139,52648,6409199.00,
500696,HIND UNI LT ,A ,Q,2379.00,2379.00,2353.00,2362.55,2362.55,2359.75,4580,73536,173821728.00,
500710,AKZOINDIA   ,A ,Q,2038.55,2049.00,2026.30,2037.40,2037.40,2054.75,205,633,1289845.00,
500730,NOCIL LTD   ,A ,Q,236.00,239.40,229.80,231.75,232.65,232.40,2178,91735,21419332.00,
500770,TATA CHEM.  ,A ,Q,900.00,916.80,896.70,914.90,914.90,893.60,1727,38950,35363520.00,
500777,T.P.L.      ,A ,Q,110.80,117.50,110.25,113.85,113.85,110.75,4173,269844,30948708.00,
500780,ZUARIGLOB   ,B ,Q,139.15,143.65,138.30,139.00,139.00,138.55,380,20146,2825109.00,
500790,NESTLE (I)  ,A ,Q,19601.05,19800.00,19601.05,19671.00,19699.95,19708.55,861,1563,30823590.00,
500800,TATACONSUM  ,A ,Q,745.45,749.45,740.00,747.75,747.75,743.40,1706,53327,39785939.00,
500820,ASIAN PAINTS,A ,Q,3391.85,3440.55,3384.30,3421.85,3421.85,3381.95,2485,14638,50118374.00,
500825,BRITANIA IND,A ,Q,3606.70,3625.40,3582.05,3616.90,3621.00,3606.70,2048,8702,31388957.00,
500830,COLGATE PALM,A ,Q,1485.00,1491.15,1462.00,1464.00,1464.00,1480.05,1658,16029,23625430.00,
500840,EIH LTD.    ,A ,Q,126.00,126.00,123.35,125.15,125.10,124.55,996,28100,3489712.00,
500850,INDIAN HOTEL,A ,Q,180.75,186.05,178.25,184.35,183.35,180.60,2700,260580,47553119.00,
500870,CASTROL     ,A ,Q,123.75,124.45,122.45,124.00,124.00,122.85,2219,87724,10847939.00,
500875,ITC LTD.    ,A ,Q,218.00,219.80,217.50,219.15,219.15,218.00,6032,367916,80442268.00,
500877,APOLLO TYRES,A ,Q,221.75,222.25,219.45,220.85,220.30,219.10,1070,60964,13471377.00,
500878,CEAT LIMITED,A ,Q,1219.95,1241.75,1197.00,1209.85,1209.85,1214.20,1672,8245,10059798.00,
500890,MODI RUBBER ,T ,Q,77.80,77.80,75.90,76.00,76.00,75.90,9,118,9067.00,
500940,FINOLEX IND.,A ,Q,206.85,210.20,206.85,207.60,207.60,206.85,1265,32833,6841726.00,
501148,DALAL ST INV,XT,Q,311.90,318.10,311.90,318.10,318.10,311.90,2,11,3492.00,
501150,CENTRUM CAP ,A ,Q,32.45,32.70,32.15,32.45,32.50,32.10,897,82702,2680273.00,
501242,TCI FINANCE ,B ,Q,7.30,7.30,6.59,6.60,6.60,6.74,30,10839,72326.00,
501298,INDUS.&PRUD.,X ,Q,1471.00,1530.00,1471.00,1522.40,1524.80,1511.95,26,205,308198.00,
501301,TATA INVEST.,A ,Q,1356.05,1420.00,1355.00,1412.90,1420.00,1354.75,898,3691,5135584.00,
501311,JAYBH.CREDIT,X ,Q,7.47,7.47,7.12,7.12,7.12,7.12,4,1201,8901.00,
501314,PRISMX      ,XT,Q,9.00,9.45,8.80,9.24,9.24,9.20,2589,509819,4656786.00,
501343,MOTOR&GEN.FI,T ,Q,29.50,29.60,27.85,28.25,28.05,28.35,36,1874,53075.00,
501351,RAPID INVES.,XT,Q,64.70,64.70,64.70,64.70,64.70,61.70,2,10,647.00,
501370,WALCHAND PF ,X ,Q,155.50,163.35,155.50,163.35,163.35,155.60,37,5120,833308.00,
501391,W.H.BRADY   ,X ,Q,165.15,184.50,165.15,184.50,184.50,174.20,33,1664,289815.00,
501421,TECHNVISN   ,XT,Q,204.00,204.75,204.00,204.75,204.75,195.00,17,101,20666.00,
501423,SHA ENG PLA ,B ,Q,1930.00,1984.95,1893.20,1927.45,1941.00,1938.05,150,1280,2485974.00,
501425,BOM.BURMAH  ,A ,Q,1115.20,1121.20,1108.80,1111.25,1117.25,1108.30,378,2511,2802071.00,
501430,BOM.CYCLE   ,X ,Q,624.70,624.70,583.00,615.40,619.30,586.85,24,192,117100.00,
501455,GREAVES COTT,A ,Q,141.00,158.00,141.00,155.70,155.70,137.95,17428,1278906,194824748.00,
501477,MULLER & PHI,XT,Q,145.00,145.00,144.90,144.90,144.90,145.00,3,140,20297.00,
501622,AMALGAMATED ,XT,Q,20.55,21.90,20.00,21.40,21.40,20.95,37,1977,42050.00,
501700,INDIA NIVEH ,XT,Q,23.70,24.85,23.00,24.65,24.85,23.70,54,3539,84495.00,
501831,COAST CORP  ,B ,Q,319.55,343.40,318.40,328.95,329.20,318.70,1331,28484,9505456.00,
501833,CHOWGULE ST ,XT,Q,17.00,18.50,16.90,18.05,18.00,17.75,100,25587,449327.00,
501848,GLOBAL OFFS ,XT,Q,64.75,65.00,60.80,63.95,63.95,62.30,543,199675,12844944.00,
501945,DHENUBUILD  ,XT,Q,1.88,1.88,1.85,1.85,1.85,1.88,23,8620,16096.00,
502015,ASIIL       ,X ,Q,23.25,23.70,21.65,22.45,22.50,22.60,209,50668,1170673.00,
502090,SAGAR CEM.  ,B ,Q,270.50,273.00,269.50,270.75,273.00,269.55,315,3281,891020.00,
502137,DECAN CEMENT,B ,Q,593.00,619.10,591.00,612.70,615.20,587.65,455,3322,2005871.00,
502157,MANGALAM CEM,A ,Q,383.75,388.80,379.80,388.00,388.80,384.50,111,1740,670097.00,
502168,N C L IND.  ,A ,Q,216.55,221.85,213.10,218.85,218.85,213.50,527,12200,2647336.00,
502175,SAURAS.CEM. ,X ,Q,71.50,74.00,70.25,73.20,73.20,71.25,357,41108,2986000.00,
502180,SRI DIGV CEM,B ,Q,74.00,76.50,72.15,75.00,75.00,72.50,1332,59922,4440058.00,
502219,BORORENEW   ,A ,Q,646.00,655.20,639.05,655.20,655.20,624.00,312,14533,9466064.00,
502271,RAASI REFRAC,XT,Q,14.30,14.35,13.00,14.29,14.30,13.67,27,3013,42972.00,
502281,TRIVENI GLAS,X ,Q,8.00,8.35,8.00,8.32,8.32,7.62,66,33035,269053.00,
502294,NILACHAL REF,X ,Q,36.00,37.80,34.20,37.70,37.70,36.00,11,220,7865.00,
502330,ANDPAPER    ,B ,Q,215.05,228.90,215.05,217.25,217.10,218.00,127,1377,302853.00,
502355,BALKRISH IND,A ,Q,2330.00,2337.15,2300.40,2328.85,2328.85,2319.95,847,5096,11799726.00,
502420,ORIENT PAPER,B ,Q,31.15,32.25,31.15,31.50,31.35,31.55,750,102996,3275022.00,
502445,CITADEL     ,X ,Q,17.75,17.85,16.70,17.20,16.90,17.00,30,3574,62935.00,
502448,ROLLATAINER ,B ,Q,4.21,4.29,4.21,4.29,4.29,4.09,1013,6221945,26674151.00,
502450,SESHA.PAPER ,B ,Q,149.45,151.00,147.15,148.95,151.00,149.55,374,4200,625966.00,
502460,SOLID CONT. ,XT,Q,46.85,46.85,46.85,46.85,46.85,46.85,3,127,5949.00,
502563,SH.BHAWANI  ,Z ,Q,6.27,6.27,6.27,6.27,6.27,6.59,6,1350,8464.00,
502587,NATHIND     ,X ,Q,81.00,84.95,80.00,84.15,84.00,81.00,110,21712,1798790.00,
502589,VAPI PAPER  ,XT,Q,23.70,23.70,23.70,23.70,23.70,22.60,1,1,23.00,
502742,SINTEX IND. ,T ,Q,19.50,19.50,19.50,19.50,19.50,18.58,1373,1814098,35374911.00,
502820,DCM LTD.    ,T ,Q,137.00,137.90,129.00,133.00,133.00,131.35,83,2330,315770.00,
502865,FORBES & CO ,T ,Q,6231.00,6291.00,6228.10,6246.05,6268.00,6291.00,85,683,4267237.00,
502873,H.P.COTTON  ,X ,Q,177.05,192.40,177.05,182.90,182.90,181.80,380,20455,3812350.00,
502901,JAMSHRI     ,XT,Q,3815.50,4200.00,3815.50,4190.00,4190.00,4016.15,6,14,54644.00,
502933,KATARE SPG. ,XT,Q,44.30,44.30,44.30,44.30,44.30,42.20,9,3725,165017.00,
502937,KESORAM IND ,A ,Q,61.80,62.60,61.40,62.05,62.05,61.15,741,43248,2684178.00,
502958,LAKSHMI MILL,X ,Q,3759.90,3800.00,3680.00,3774.70,3725.00,3701.05,41,187,700132.00,
502986,VARDH TEXT  ,A ,Q,2378.00,2520.00,2355.40,2496.50,2477.65,2309.40,3234,20561,50642075.00,
503031,PENLAND LTD ,T ,Q,15.75,16.20,15.05,16.20,16.20,15.43,133,64714,1032623.00,
503092,PASUPATI SPG,XT,Q,21.25,22.05,21.25,22.05,22.05,21.00,9,559,12261.00,
503100,PHOENIX MILL,A ,Q,973.00,1002.00,968.00,977.55,977.55,986.35,1626,13827,13536167.00,
503101,MARATHON NEX,B ,Q,110.50,111.15,106.85,107.30,107.10,109.90,141,5522,599672.00,
503127,RAJA BAHADUR,XT,Q,4249.90,4347.90,3995.10,4275.00,4275.00,4205.35,51,87,354499.00,
503162,REL.CHEMOTX ,X ,Q,300.00,305.00,287.50,301.20,303.00,296.80,343,10977,3280152.00,
503169,RUBY MILLS  ,B ,Q,262.70,265.95,260.00,265.40,265.40,259.00,110,1379,363379.00,
503229,SIMPLEX REAL,XT,Q,105.70,114.50,105.70,110.20,107.25,111.25,46,2747,300517.00,
503310,SWAN ENG    ,A ,Q,143.35,148.25,143.35,146.05,145.90,146.25,414,9054,1331361.00,
503349,VICTORIA MIL,X ,Q,2918.70,2918.70,2820.00,2883.80,2835.00,2924.15,17,31,88318.00,
503624,SVARAJ TRAD ,X ,Q,10.45,10.95,10.25,10.95,10.95,9.96,105,86721,926664.00,
503641,ZODIAC VEN  ,X ,Q,31.60,32.35,30.00,32.30,32.35,30.85,216,70649,2215126.00,
503657,VEER ENERGY ,XT,Q,13.87,15.33,13.87,15.33,15.33,14.60,91,43829,623665.00,
503659,SWIL        ,XT,Q,56.50,56.50,53.85,53.85,53.85,53.85,2,20,1103.00,
503663,TILAK       ,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,879,259443,6213659.00,
503669,KKFIN       ,X ,Q,9.50,10.50,9.50,10.50,10.50,10.00,10,633,6146.00,
503675,WAGEND      ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.07,32,28831,62563.00,
503691,SAHARA ONE  ,XT,Q,30.00,31.50,30.00,30.00,30.00,30.00,40,2028,61216.00,
503722,BANSW.SYNTEX,B ,Q,226.70,235.25,224.05,229.00,229.00,229.35,457,7870,1801026.00,
503772,MODELLA WOOL,XT,Q,204.40,204.40,204.40,204.40,204.40,194.70,7,125,25550.00,
503776,MODIPON     ,X ,Q,47.95,48.70,43.05,47.35,47.35,44.30,38,1343,62059.00,
503804,SHRI DINESH ,X ,Q,789.95,817.90,750.00,802.45,817.90,773.65,80,3592,2828681.00,
503806,SRF LIMITED ,A ,Q,2420.00,2443.45,2405.55,2411.15,2411.15,2420.55,3885,31624,76739979.00,
503811,SIYARAM SILK,B ,Q,424.65,439.00,424.65,434.55,435.00,433.85,655,5745,2499940.00,
503816,SWAD.POLYTEX,XT,Q,6.44,6.44,6.30,6.44,6.44,6.14,43,5406,34731.00,
503837,SHREE RAJSYN,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,2,167,601.00,
503960,BHARAT BIJLE,B ,Q,1965.00,1965.00,1913.65,1925.30,1916.00,1925.80,1056,4262,8224713.00,
504000,ELPRO INTER ,X ,Q,61.35,63.65,61.35,62.60,62.65,61.85,124,34590,2150901.00,
504028,GEE LTD     ,X ,Q,74.40,74.40,71.75,72.75,72.55,72.40,117,18460,1348670.00,
504036,HIND.RECT   ,B ,Q,237.35,286.00,232.35,282.45,278.65,238.90,2850,61970,16923917.00,
504058,NIPPOBATRY  ,B ,Q,484.00,514.60,482.40,501.50,502.00,486.00,235,2540,1275712.00,
504067,ZENSAR TECH.,A ,Q,525.00,538.75,523.65,533.05,533.05,521.90,6536,210330,112153776.00,
504076,JYOTI LTD.  ,X ,Q,13.80,14.61,12.22,14.61,14.61,13.29,882,492755,6864736.00,
504080,JSL LTD.    ,XT,Q,228.00,234.40,217.00,234.40,234.40,228.00,21,328,71872.00,
504084,KAYCEE IND  ,X ,Q,3800.00,3897.00,3700.00,3824.00,3824.00,3725.00,15,23,86773.00,
504092,INDOKEM LTD.,X ,Q,39.00,40.00,37.00,38.00,38.00,39.05,198,36579,1418907.00,
504093,PANA ENERG  ,X ,Q,321.80,321.80,314.10,317.20,317.20,316.10,233,5849,1857912.00,
504112,NELCO LTD.  ,T ,Q,730.00,730.00,708.50,711.90,711.90,725.50,592,7701,5508146.00,
504132,PERM MAGNETS,X ,Q,399.00,399.00,384.95,388.00,389.80,387.15,188,5956,2306036.00,
504176,HIGH ENERGY ,X ,Q,1876.00,2074.85,1860.00,2060.80,2035.00,1886.25,607,9328,18785668.00,
504180,STD.BATTERY ,XT,Q,32.20,32.20,32.20,32.20,32.20,30.70,53,6254,201378.00,
504212,UNIV.CABLE  ,B ,Q,174.90,186.95,173.40,176.70,175.90,173.40,1404,27982,5061720.00,
504220,W.S.INDUSTR.,T ,Q,10.38,10.38,10.38,10.38,10.38,10.38,14,5121913,53165456.00,
504240,DELTON CABLE,X ,Q,66.10,79.30,61.65,79.30,79.30,66.10,756,119790,8685111.00,
504258,LAKSHMI ELEC,X ,Q,733.60,761.00,720.00,729.10,725.10,717.60,450,14348,10541072.00,
504273,MODULEX     ,X ,Q,20.70,20.75,18.95,20.75,20.75,18.90,482,447170,9103332.00,
504286,DELTAMAGNT  ,B ,Q,71.30,72.20,68.35,72.20,72.20,65.65,206,7107,504420.00,
504335,PAZEL       ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.38,390,1701902,663741.00,
504341,RELTD       ,XT,Q,59.85,59.85,57.05,59.85,59.85,57.00,217,14056,836566.00,
504351,EMPOWER     ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,371,9570666,1435599.00,
504356,MULTI-PURPOS,XT,Q,9.08,9.55,9.08,9.55,9.55,9.55,15,6216,56911.00,
504378,NYSSACORP   ,XT,Q,10.67,10.67,10.65,10.67,10.67,10.17,542,188152,2007538.00,
504380,FLOMIC      ,XT,Q,178.75,190.90,178.75,183.30,183.90,188.15,1180,37986,6942197.00,
504392,KRISHNA VEN ,XT,Q,39.45,39.45,35.75,36.15,36.25,37.60,68,5351,207790.00,
504605,UNI ABEX    ,X ,Q,585.00,625.00,585.00,605.00,600.00,589.00,69,786,480298.00,
504614,SARDA ENMIN ,B ,Q,805.25,820.70,779.20,784.45,784.25,801.95,662,5281,4214837.00,
504646,BHAGWATI AUT,X ,Q,170.00,175.00,170.00,174.55,174.90,161.10,17,453,78362.00,
504648,BOM.WIRE ROP,XT,Q,62.05,62.05,56.15,61.80,61.80,59.10,107,6802,393551.00,
504697,GALADA TELE.,Z ,Q,5.30,5.40,5.25,5.40,5.40,5.15,16,2036,10937.00,
504731,I BRIGHT ST ,XT,Q,17.75,17.75,17.75,17.75,17.75,18.65,4,504,8946.00,
504741,IND.HUME PIP,B ,Q,196.35,212.45,195.00,205.90,205.00,194.20,885,20347,4222777.00,
504786,INVEST &PREC,X ,Q,285.00,295.00,277.00,293.70,295.00,272.50,96,7376,2132939.00,
504810,INFORMEDTEC ,X ,Q,41.55,43.45,41.55,43.00,43.00,41.40,23,2676,113488.00,
504840,KAIRA CAN CO,XT,Q,2750.00,2880.00,2691.25,2767.30,2700.50,2814.95,28,48,133211.00,
504879,ORIENT ABRAS,B ,Q,30.10,31.50,29.55,30.75,30.60,30.10,926,92685,2849099.00,
504882,NATIONAL STD,XT,Q,8490.50,9384.20,8490.50,9384.20,9384.20,8937.35,215,537,4663766.00,
504908,DUNCANENG   ,X ,Q,245.00,266.95,245.00,246.75,246.60,248.40,33,1050,265909.00,
504918,SANDUR MANG.,B ,Q,2519.90,2550.00,2450.00,2498.40,2505.00,2477.35,830,6809,17100229.00,
504959,STOVAC IND. ,X ,Q,2234.00,2300.00,2191.00,2289.55,2289.55,2227.95,56,635,1444745.00,
504961,TATA YODOGAW,XT,Q,148.30,148.30,148.30,148.30,148.30,141.25,244,10823,1605050.00,
504966,TINPLATE    ,A ,Q,277.00,279.20,274.30,277.45,277.25,275.65,688,17468,4832824.00,
504973,CHOLAHLDNG  ,A ,Q,657.65,660.80,646.05,649.35,646.10,650.20,127,923,602277.00,
504988,WELCAST     ,X ,Q,390.00,407.10,376.15,397.00,407.00,370.10,27,468,186213.00,
505010,AUTO AXLES  ,B ,Q,1604.00,1650.00,1579.35,1597.20,1600.00,1573.75,1525,9794,15799113.00,
505036,AUTO COR.GOA,X ,Q,1001.20,1044.00,996.00,999.25,996.00,1005.10,249,2484,2519213.00,
505075,SETCO AUTO  ,B ,Q,19.30,19.30,18.50,18.60,18.60,18.40,284,57894,1094011.00,
505141,SCOOTERS IND,T ,Q,34.50,35.70,33.00,35.35,35.05,34.20,134,7044,246637.00,
505160,TALBROS AUTO,B ,Q,390.00,401.00,388.15,391.40,393.00,396.30,661,8700,3435362.00,
505163,ZF STEERING ,X ,Q,465.00,495.00,462.00,485.85,485.85,465.75,197,6251,3009229.00,
505192,SMLISUZU    ,B ,Q,666.00,724.20,666.00,681.55,681.55,635.10,1153,9042,6324520.00,
505196,TIL LTD.    ,B ,Q,142.90,143.20,138.70,140.70,141.00,140.00,171,2742,387684.00,
505200,EICHER MOTOR,A ,Q,2622.00,2733.35,2621.00,2719.10,2719.10,2589.95,6029,70636,190691760.00,
505212,JAINEX      ,XT,Q,156.25,156.30,153.30,155.65,156.25,148.90,104,4912,767594.00,
505216,ALFRED HERB ,X ,Q,633.10,709.90,633.10,670.30,698.75,679.95,8,33,22154.00,
505232,VELJAN      ,X ,Q,1169.00,1298.20,1160.00,1298.20,1298.20,1081.85,545,12730,15952087.00,
505242,DYNAMAT.TECH,T ,Q,2270.00,2344.00,2210.20,2265.95,2287.00,2305.00,90,830,1867448.00,
505255,GMM PFAUDLER,A ,Q,4801.00,4949.00,4801.00,4913.65,4913.65,4871.45,1482,26027,126805590.00,
505283,KIRLOSAR PN ,A ,Q,432.00,434.40,424.90,431.70,434.10,428.90,376,23512,10074208.00,
505299,KPT         ,X ,Q,148.00,154.45,143.20,150.90,150.90,144.80,111,6410,952165.00,
505302,LAXMI AUTOLM,X ,Q,864.95,869.90,795.05,798.50,798.00,829.00,72,1611,1305532.00,
505320,LYNX MACH.  ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,4,108.00,
505324,MANUGRAPH IN,T ,Q,19.40,19.85,19.40,19.85,19.85,18.95,22,6396,125999.00,
505343,MONOTYPE IND,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.33,18,393109,133657.00,
505355,NESCO LTD   ,A ,Q,580.00,593.65,575.65,580.30,580.65,582.00,330,1640,958883.00,
505358,INTEGRA ENG ,XT,Q,92.60,96.00,89.00,94.75,94.95,92.00,215,34867,3266837.00,
505368,REVATHI EQU.,B ,Q,725.00,759.80,689.95,751.95,759.80,686.00,75,2679,2009339.00,
505400,TEXINFRA    ,B ,Q,69.90,71.00,67.15,68.05,69.50,69.60,433,26584,1846530.00,
505412,WENDT(INDIA),B ,Q,5055.35,5315.00,5055.30,5134.00,5092.00,5035.50,33,46,235791.00,
505509,RESPON IND  ,A ,Q,167.45,182.90,165.00,169.90,169.90,169.95,5502,219502,38209846.00,
505515,SHYAMKAM INV,XT,Q,10.74,11.05,10.70,11.05,11.05,10.53,237,51804,569466.00,
505523,MAHA CORP   ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,123,376905,523897.00,
505526,DOLATALGO   ,B ,Q,89.00,91.00,87.05,87.80,87.80,90.50,960,42363,3735751.00,
505533,WESTLIFE DEV,A ,Q,562.55,565.15,547.50,553.55,554.25,562.55,546,3351,1858886.00,
505537,ZEE ENTER   ,A ,Q,319.80,324.25,319.10,322.90,322.90,320.90,5758,421593,136054752.00,
505576,GOLDCORP    ,X ,Q,145.00,145.00,145.00,145.00,145.00,145.00,9,135,19575.00,
505590,SVPGLOB     ,B ,Q,77.00,77.70,73.00,73.85,73.85,75.70,759,46144,3492263.00,
505650,SKYL MILLAR ,X ,Q,21.25,21.25,21.25,21.25,21.25,20.24,63,14428,306595.00,
505681,BIMETAL BEAR,X ,Q,356.95,356.95,347.00,353.75,352.00,347.75,19,417,146067.00,
505688,BHARAT GEARS,B ,Q,148.80,148.80,142.75,145.10,145.00,145.75,182,3238,471832.00,
505690,BRADY MORRIS,X ,Q,144.00,144.90,131.05,141.30,141.20,131.75,49,2000,286848.00,
505693,LATIMMETAL  ,X ,Q,94.10,99.30,94.10,95.85,98.00,97.45,68,4612,442824.00,
505700,ELECON ENG  ,A ,Q,185.40,195.75,185.40,191.60,191.60,184.45,3079,151895,28918632.00,
505710,GRAUER& WEIL,B ,Q,58.95,62.95,58.95,62.40,62.50,58.30,1315,120195,7343284.00,
505712,HIMTEK      ,X ,Q,123.80,124.90,119.05,123.60,124.00,121.35,79,4177,511323.00,
505714,GABRIEL(I)  ,A ,Q,137.35,144.00,137.35,141.35,142.50,139.30,1350,41768,5921945.00,
505720,HERC.HOISTS ,B ,Q,140.45,143.65,140.40,141.10,141.30,140.45,108,1757,248791.00,
505725,AQFINTECH   ,XT,Q,565.45,565.45,565.45,565.45,565.45,538.55,46,1106,625387.00,
505726,IFB IND.LTD.,A ,Q,1123.05,1153.45,1122.95,1139.45,1153.45,1123.00,50,171,193187.00,
505729,SINGER INDIA,X ,Q,60.05,62.45,60.00,61.65,61.65,60.15,472,61152,3759617.00,
505737,INTER.COMBUS,X ,Q,306.00,315.00,306.00,313.25,313.25,310.30,17,4448,1393111.00,
505744,FED MOG GOE ,B ,Q,215.00,223.50,214.00,221.85,222.70,215.20,655,8591,1897507.00,
505750,JOSTS ENG.  ,X ,Q,430.50,470.00,430.05,461.00,463.80,442.50,16,241,108530.00,
505790,SCHAEFFLER  ,A ,Q,8798.00,9251.00,8798.00,9170.90,9200.00,8790.45,1432,3226,29143683.00,
505797,MIPCO SEAM. ,XT,Q,7.99,8.00,7.60,8.00,8.00,8.00,13,383,3057.00,
505800,RANE HOLDIN ,B ,Q,620.10,628.35,615.00,615.75,617.00,624.65,654,4098,2536679.00,
505827,SNL BEARINGS,X ,Q,246.00,254.95,246.00,253.65,253.85,243.75,120,4347,1095929.00,
505840,JAIPAN INDUS,X ,Q,14.28,14.97,14.28,14.50,14.50,14.26,38,5341,78406.00,
505850,MANCREDIT   ,X ,Q,82.75,86.00,82.15,82.50,82.15,80.80,92,17725,1478932.00,
505854,TRF LTD.    ,T ,Q,134.65,140.00,134.65,137.05,137.05,141.00,38,2579,352197.00,
505872,WPIL LTD.   ,X ,Q,938.30,955.00,927.10,928.60,928.60,938.30,177,3280,3070471.00,
505890,KENNAMETAL  ,A ,Q,1869.15,1878.75,1808.55,1812.80,1819.85,1850.15,307,1596,2960825.00,
505893,HINDHARD    ,X ,Q,272.00,284.00,270.00,280.25,277.00,271.65,33,1250,348678.00,
505978,TRITON VALVE,X ,Q,1442.50,1462.40,1429.00,1437.65,1435.00,1437.90,87,1429,2060006.00,
506003,SUDAL INDUS ,XT,Q,9.92,9.92,9.92,9.92,9.92,10.44,1,1,9.00,
506022,PRAKASH IND.,A ,Q,54.90,55.25,54.00,54.65,54.65,54.50,1187,106358,5808069.00,
506027,BHORUKA ALU.,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,19,39915,38717.00,
506074,ARSHIYA     ,B ,Q,33.50,34.00,32.20,33.90,33.85,32.85,120,19677,663874.00,
506076,GRIND NORTON,A ,Q,1950.00,1975.00,1922.80,1949.35,1940.10,1915.40,2337,12755,24869109.00,
506079,LAKSHMI PREC,Z ,Q,8.29,8.29,8.05,8.29,8.29,7.90,64,41211,341506.00,
506105,STANROSE MAF,X ,Q,88.10,92.75,81.05,89.20,89.20,89.95,100,4898,427997.00,
506109,GENESYS INT.,B ,Q,295.95,298.70,284.90,290.50,292.90,290.35,179,2624,769163.00,
506122,PANKAJPIYUS ,XT,Q,77.30,77.30,77.30,77.30,77.30,73.65,10,1502,116104.00,
506128,PARNAXLAB   ,X ,Q,55.35,55.35,55.35,55.35,55.35,52.75,18,2691,148946.00,
506134,INTELL CAP  ,XT,Q,8.32,8.34,7.93,7.93,7.93,8.34,20,43757,363884.00,
506146,VISAGAR POL ,T ,Q,2.10,2.10,2.10,2.10,2.10,2.00,277,1728932,3630757.00,
506184,KANANI IND  ,B ,Q,19.20,19.55,18.25,19.55,19.55,18.64,276,74599,1441333.00,
506186,GCKL        ,X ,Q,26.90,26.90,26.75,26.90,26.90,25.65,67,6754,181333.00,
506194,ARIH SUPER  ,B ,Q,182.00,182.00,164.85,176.05,176.05,172.95,743,92982,16433445.00,
506197,BLISSGVS PH ,A ,Q,103.40,105.70,103.40,103.65,103.60,103.50,699,27852,2915841.00,
506222,INEOSSTYRO  ,B ,Q,1400.70,1416.00,1387.20,1404.70,1395.00,1376.05,279,1374,1928299.00,
506235,ALEMBIC LTD.,A ,Q,108.00,108.80,107.20,107.75,107.65,106.30,522,25007,2697600.00,
506248,AMINES&PLAST,X ,Q,119.95,125.00,115.00,118.35,118.35,117.90,400,24306,2925284.00,
506260,ANUH PHARMA ,X ,Q,105.80,117.00,104.75,115.35,114.85,105.80,1527,147508,16668820.00,
506261,MODISON MET.,B ,Q,87.70,87.70,83.70,84.80,85.80,83.65,596,16646,1421260.00,
506285,BAYER CROP  ,A ,Q,5019.95,5020.20,4940.00,4954.60,4940.00,4933.95,200,484,2411960.00,
506365,CHEMO PHARMA,XT,Q,32.85,34.40,32.85,34.40,34.40,32.80,45,9305,320072.00,
506390,CLARI CHEM  ,B ,Q,497.45,499.00,488.00,492.40,492.40,493.45,689,5170,2554011.00,
506395,COROM INTER ,A ,Q,762.95,762.95,752.90,756.15,757.50,755.60,472,4359,3305057.00,
506401,DEEPAK NITR.,A ,Q,2500.00,2555.55,2497.50,2529.75,2530.05,2489.50,5343,49317,124787277.00,
506405,DHARAMSI CHM,B ,Q,333.70,344.45,321.05,324.85,325.10,333.70,408,8005,2648634.00,
506414,FERMENTA    ,X ,Q,290.15,294.00,287.50,291.00,291.00,290.15,163,13974,4064089.00,
506480,GOCLCORP    ,B ,Q,300.05,316.95,300.05,309.20,312.00,308.95,121,1798,559291.00,
506520,JAYSHRI CHEM,X ,Q,7.65,7.71,7.40,7.71,7.71,7.35,241,100253,770312.00,
506522,JL MORISON  ,X ,Q,1899.00,1927.00,1841.00,1911.55,1927.00,1826.00,18,30,57024.00,
506525,KANORIA CHEM,B ,Q,159.70,164.00,155.50,155.60,155.60,159.70,33,1371,219534.00,
