SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542155,DGL         ,M ,Q,4.21,4.21,3.72,3.83,3.83,3.83,51,132000,535920.00,
542176,ARYAN       ,XT,Q,24.92,24.92,23.68,23.68,23.68,24.92,7,171,4206.00,
542206,NIVAKA      ,X ,Q,3.55,3.55,3.33,3.44,3.44,3.39,170,53263,183809.00,
542216,DALBHARAT   ,A ,Q,2300.00,2300.00,2269.00,2278.85,2280.10,2276.35,613,5355,12216638.00,
542230,ABSLNN50ET  ,B ,Q,57.98,57.98,56.91,57.20,57.12,56.84,20,138,7911.00,
542231,NILASPACES  ,T ,Q,4.77,4.95,4.72,4.80,4.80,4.84,247,200249,967806.00,
542232,SRD         ,B ,Q,103.00,103.45,101.05,101.90,102.05,102.50,235,21870,2239334.00,
542233,TREJHARA    ,T ,Q,168.80,168.80,160.40,163.00,163.00,168.80,113,10614,1727015.00,
542248,DECCAN      ,B ,Q,30.50,30.75,30.00,30.17,30.17,30.48,195,35393,1078823.00,
542285,AXITA       ,B ,Q,27.40,27.45,26.79,26.99,26.99,27.08,866,262377,7077607.00,
542323,KPIGREEN    ,A ,Q,1915.00,2006.15,1841.90,1996.65,1996.65,1823.80,13589,128969,250692661.00,
542333,RPSGVENT    ,B ,Q,756.05,763.15,744.60,756.75,754.20,758.15,302,3373,2541646.00,
542337,SPENCER     ,B ,Q,131.45,139.40,126.00,135.90,135.65,130.80,5486,312428,41892595.00,
542351,GLOSTERLTD  ,X ,Q,929.95,929.95,905.00,914.50,914.50,917.15,129,1920,1752453.00,
542367,XELPMOC     ,T ,Q,124.00,126.95,121.00,124.70,124.70,126.05,123,14446,1792744.00,
542383,RITCO       ,B ,Q,254.75,254.75,246.70,250.10,250.10,249.75,725,15234,3789489.00,
542399,CHALET      ,A ,Q,785.05,785.20,754.70,760.30,758.55,777.45,980,10795,8258170.00,
542437,ANMOL       ,B ,Q,61.33,62.20,60.00,60.51,60.27,61.69,338,54187,3314862.00,
542446,JONJUA      ,M ,Q,11.80,12.28,11.80,12.27,12.27,11.75,15,61230,744189.00,
542459,KRANTI      ,B ,Q,85.00,87.93,85.00,85.83,85.31,85.79,118,8472,727502.00,
542460,ANUP        ,B ,Q,2960.85,2978.45,2890.55,2940.00,2940.00,2942.80,323,853,2494989.00,
542484,ARVINDFASN  ,A ,Q,531.65,533.35,514.15,519.10,516.45,519.35,979,21432,11176627.00,
542513,UTISXN50    ,A ,Q,70.74,71.00,70.41,70.88,70.88,70.46,13,1051,74179.00,
542524,AIHL        ,XT,Q,40.00,40.80,38.99,40.80,40.80,38.94,5,84,3370.00,
542579,AGOL        ,B ,Q,13.58,13.75,13.05,13.12,13.12,13.40,6031,6647012,87687396.00,
542580,AARTECH     ,B ,Q,142.95,145.65,140.20,141.50,141.15,144.35,145,1495,212511.00,
542592,HBEL        ,MT,Q,501.75,501.75,501.75,501.75,501.75,528.15,1,250,125437.00,
542597,MSTC        ,A ,Q,1080.75,1082.40,996.75,1033.30,1034.00,1059.65,4863,86912,90163170.00,
542602,EMBASSY     ,IF,Q,363.00,367.40,359.00,365.60,362.40,360.67,859,15798,5723938.00,
542627,CHANDNIMACH ,XT,Q,35.83,35.83,33.53,35.83,35.83,34.13,59,7712,274417.00,
542628,NSL         ,M ,Q,284.75,285.00,270.00,272.35,270.00,277.25,46,23000,6398450.00,
542649,RVNL        ,A ,Q,313.95,318.85,294.45,297.55,297.55,308.30,70903,4681252,1435656646.00,
542650,METROPOLIS  ,A ,Q,1630.05,1650.00,1612.85,1631.00,1624.85,1633.00,1295,9786,15925051.00,
542651,KPITTECH    ,A ,Q,1552.70,1552.70,1517.45,1523.65,1523.65,1550.85,6900,86351,132579094.00,
542652,POLYCAB     ,A ,Q,4333.15,4365.00,4240.00,4265.95,4265.95,4342.40,2438,19197,82502155.00,
542654,VRFILMS     ,B ,Q,40.41,40.76,38.01,39.74,39.74,40.82,139,24391,962074.00,
542655,VIKASLIFE   ,T ,Q,6.77,6.98,6.77,6.77,6.77,7.12,3767,3239656,21945648.00,
542665,NEOGEN      ,A ,Q,1469.45,1469.80,1423.40,1433.25,1425.80,1465.35,545,2522,3638495.00,
542666,GKP         ,B ,Q,12.66,12.66,12.21,12.27,12.28,12.41,192,31418,387161.00,
542667,WORL        ,T ,Q,7.96,7.96,7.66,7.66,7.66,7.81,116,26112,202862.00,
542668,EVANS       ,M ,Q,195.00,197.25,195.00,197.25,197.25,199.45,7,7000,1375750.00,
542669,BMW         ,X ,Q,72.86,75.80,72.30,73.11,73.11,72.30,2273,911242,67557616.00,
542670,AEPL        ,T ,Q,48.50,49.00,45.28,45.28,45.28,47.66,1889,231575,10642220.00,
542678,CHCL        ,MT,Q,21.81,22.90,21.81,22.50,22.40,22.93,17,42000,944780.00,
542679,DEL         ,XT,Q,65.63,65.63,65.63,65.63,65.63,66.96,11,644,42265.00,
542682,HARISH      ,X ,Q,57.00,60.00,56.30,57.49,60.00,59.81,20,1039,60330.00,
542684,PPL         ,B ,Q,419.15,488.00,419.15,466.20,466.20,443.70,3742,101643,46238743.00,
542685,DGCONTENT   ,B ,Q,20.04,20.05,19.71,20.00,20.05,20.00,71,9880,197544.00,
542694,PARSHVA     ,B ,Q,186.00,193.95,186.00,192.10,192.00,186.85,7,22,4240.00,
542721,ARL         ,B ,Q,43.00,49.88,42.49,46.61,46.61,42.42,705,118447,5432801.00,
542724,EARUM       ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.34,762,2953416,7235869.00,
542725,SBC         ,B ,Q,28.29,28.40,27.39,27.85,27.85,27.93,1517,120343,3354278.00,
542726,INDIAMART   ,A ,Q,2531.25,2563.80,2495.60,2558.35,2558.35,2518.45,562,5224,13224647.00,
542729,DCMNVL      ,B ,Q,189.05,196.45,189.05,194.30,193.80,190.30,190,2926,568265.00,
542730,BANKIETF    ,B ,Q,46.69,46.70,46.15,46.61,46.54,46.46,171,18838,874410.00,
542747,SNXT50BEES  ,A ,Q,69.98,69.98,69.25,69.38,69.35,69.25,101,2669,185912.00,
542752,AFFLE       ,A ,Q,1242.55,1242.55,1210.20,1212.80,1218.20,1240.40,648,6603,8062815.00,
542753,SEACOAST    ,XT,Q,5.50,5.55,5.25,5.39,5.39,5.47,15476,8039341,43388574.00,
542758,PVTBANIETF  ,B ,Q,236.43,236.43,233.60,235.96,236.00,235.42,165,2685,631727.00,
542759,SPANDANA    ,A ,Q,1056.85,1056.85,990.80,995.00,996.95,1045.60,834,8192,8273952.00,
542760,SWSOLAR     ,A ,Q,582.10,590.00,567.10,572.45,576.25,566.40,5166,149923,86518466.00,
542770,ALPHALOGIC  ,T ,Q,70.06,70.06,70.06,70.06,70.06,71.48,143,21220,1486673.00,
542771,NOVATEOR    ,MT,Q,42.48,42.48,42.48,42.48,42.48,44.61,1,6000,254880.00,
542772,360ONE      ,A ,Q,621.85,624.35,610.10,617.50,616.00,620.60,844,8807,5431017.00,
542773,IIFLSEC     ,B ,Q,173.25,173.25,165.80,167.30,168.50,170.00,2615,104752,17639687.00,
542774,MUFIN       ,B ,Q,232.35,234.00,226.30,230.75,231.65,229.70,1549,49389,11383750.00,
542802,GALACTICO   ,B ,Q,5.77,5.84,5.66,5.69,5.69,5.67,3254,1498990,8579054.00,
542803,VEL         ,X ,Q,12.67,12.67,12.67,12.67,12.67,13.33,115,109187,1383399.00,
542804,NIESSPJ     ,B ,Q,19.04,19.04,16.51,19.04,19.04,17.31,5,784,14924.00,
542808,NIESSPC     ,B ,Q,6.09,6.75,6.09,6.75,6.75,6.76,2,3,18.00,
542812,FLUOROCHEM  ,A ,Q,3718.70,3718.70,3582.75,3642.00,3617.95,3672.65,507,2949,10771076.00,
542817,NIEHSPI     ,B ,Q,2.90,2.90,2.43,2.90,2.90,2.70,6,1576,4100.00,
542830,IRCTC       ,A ,Q,988.35,993.20,958.00,963.00,963.00,978.35,25028,622617,607600134.00,
542837,NIESSPE     ,B ,Q,2.46,2.46,2.45,2.45,2.45,2.65,5,3208,7860.00,
542839,NIEHSPD     ,B ,Q,0.88,0.88,0.81,0.83,0.84,0.87,29,14053,12094.00,
542841,NIEHSPE     ,B ,Q,2.10,2.19,2.05,2.19,2.19,2.12,11,1072,2310.00,
542843,NIEHSPG     ,B ,Q,2.01,2.18,2.01,2.18,2.18,2.10,6,9808,19719.00,
542844,NIEHSPH     ,B ,Q,1.54,1.54,1.39,1.51,1.51,1.49,18,2606,3916.00,
542845,NIEHSPJ     ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,1,5.00,
542846,NIEHSPL     ,B ,Q,1.15,1.15,0.99,1.05,1.05,1.10,15,20853,21419.00,
542847,NIESSPL     ,B ,Q,0.74,0.74,0.65,0.68,0.65,0.69,20,9465,6861.00,
542848,NIESSPM     ,B ,Q,2.85,2.85,2.42,2.68,2.68,2.68,21,7001,17556.00,
542850,GOBLIN      ,MT,Q,71.00,71.90,68.30,70.11,68.73,71.00,12,26000,1808500.00,
542851,GENSOL      ,B ,Q,886.30,908.75,861.20,908.75,908.75,865.50,1719,60391,54467748.00,
542852,VISHWARAJ   ,B ,Q,17.67,17.67,16.94,16.99,16.99,17.34,698,145416,2503758.00,
542857,GREENPANEL  ,A ,Q,391.60,391.60,378.85,387.25,387.75,398.40,1221,48644,18686987.00,
542862,SHAHLON     ,X ,Q,21.44,21.74,21.44,21.74,21.74,20.71,69,604637,13141325.00,
542863,ABSLBANETF  ,B ,Q,46.56,46.56,46.10,46.49,46.56,46.31,82,856,39732.00,
542865,ANUROOP     ,T ,Q,19.21,19.21,19.21,19.21,19.21,18.84,7,11476,220453.00,
542866,COLABCLOUD  ,XT,Q,109.45,109.45,109.45,109.45,109.45,107.31,93,10645,1165095.00,
542867,CSBBANK     ,A ,Q,376.25,389.95,376.25,387.40,386.80,382.30,1204,22130,8521737.00,
542904,UJJIVANSFB  ,A ,Q,55.97,56.22,55.02,55.30,55.30,55.31,2979,448554,24926715.00,
542905,HINDWAREAP  ,A ,Q,482.90,482.90,464.00,467.10,467.05,482.70,458,3606,1696184.00,
542907,PRINCEPIPE  ,A ,Q,701.05,709.10,697.90,701.85,700.10,709.80,386,4502,3160174.00,
542909,EBBETF0430  ,F ,Q,1330.00,1337.00,1328.36,1328.36,1328.36,1330.00,9,110,146194.00,
542910,VALENCIA    ,TS,Q,81.00,81.00,81.00,81.00,81.00,81.00,1,3000,243000.00,
542918,GIANLIFE    ,B ,Q,22.29,23.45,21.01,23.06,23.06,22.24,335,140757,3175471.00,
542919,ARTEMISMED  ,B ,Q,185.95,189.70,181.60,185.90,185.00,185.40,521,17929,3335616.00,
542920,SUMICHEM    ,A ,Q,414.95,414.95,400.00,402.65,402.65,415.85,1898,46969,19032389.00,
542921,MIDCAPIETF  ,B ,Q,182.49,183.48,180.11,181.18,180.11,182.42,67,6740,1225946.00,
542922,NEXT50      ,B ,Q,563.90,565.05,562.15,562.35,562.35,555.59,13,97,54618.00,
542924,JANUSCORP   ,M ,Q,5.45,6.14,5.45,6.01,6.10,5.96,21,101500,603120.00,
542933,UNIVPHOTO   ,B ,Q,412.00,441.55,412.00,424.95,425.00,433.85,65,622,264666.00,
542934,CBPL        ,M ,Q,138.00,138.00,117.50,117.50,117.50,117.50,3,5000,639800.00,
542938,OCTAVIUSPL  ,X ,Q,64.00,64.00,56.05,56.50,56.50,55.50,27,5416,313388.00,
543064,SUVENPHAR   ,A ,Q,673.95,674.10,644.95,659.10,657.25,670.45,429,3038,2001481.00,
543065,SMAUTO      ,MT,Q,52.00,52.00,52.00,52.00,52.00,54.60,1,4000,208000.00,
543066,SBICARD     ,A ,Q,721.70,721.70,709.65,711.80,711.80,715.60,7543,128609,91784400.00,
543071,07AGG       ,F ,Q,8.00,8.50,7.96,8.15,7.97,8.47,6,728,5969.00,
543087,09AGG       ,F ,Q,48.80,48.80,48.80,48.80,48.80,54.12,1,1,48.00,
543092,09GPG       ,F ,Q,1.84,1.84,1.55,1.84,1.84,1.69,8,4756,7493.00,
543099,UTCRFS2DGR  ,F ,Q,13.06,13.06,13.06,13.06,13.06,13.06,1,5,65.00,
543106,UTCRFS2DMP  ,F ,Q,938.71,938.71,938.71,938.71,938.71,853.38,1,1,938.00,
543144,08MPD       ,B ,Q,2.25,2.25,2.14,2.14,2.14,2.12,9,146,312.00,
543150,08GPG       ,B ,Q,0.83,0.83,0.79,0.80,0.80,0.83,35,51624,41204.00,
543161,10AGG       ,F ,Q,39.62,39.62,32.43,37.75,37.75,36.02,14,781,26892.00,
543165,10ARD       ,F ,Q,79.97,79.97,75.94,76.36,76.43,73.95,7,7,538.00,
543167,10GPG       ,F ,Q,0.78,0.78,0.71,0.74,0.75,0.72,19,12292,9067.00,
543171,ROJL        ,T ,Q,4.96,5.19,4.96,5.04,5.05,5.08,648,297619,1503785.00,
543172,COSPOWER    ,M ,Q,290.00,290.00,290.00,290.00,290.00,300.00,2,2000,580000.00,
543173,11DPR       ,B ,Q,8.65,8.65,7.20,8.39,8.39,7.87,8,140,1178.00,
543174,11GPG       ,B ,Q,0.93,0.93,0.87,0.87,0.87,0.89,28,18547,16269.00,
543175,11MPD       ,B ,Q,1.24,1.24,1.18,1.19,1.18,1.16,17,20172,24626.00,
543176,11MPR       ,B ,Q,8.30,8.30,7.10,8.19,8.19,7.88,8,323,2296.00,
543177,11QPD       ,B ,Q,2.51,2.98,2.51,2.88,2.88,2.78,18,2441,6966.00,
543181,11AGG       ,B ,Q,8.58,8.58,7.54,7.88,8.30,7.80,23,1544,12095.00,
543182,11AMD       ,B ,Q,12.92,12.92,12.92,12.92,12.92,12.92,1,10,129.00,
543186,11DPD       ,B ,Q,2.29,2.29,2.29,2.29,2.29,2.21,4,58,132.00,
543187,POWERINDIA  ,A ,Q,5935.15,5960.00,5636.80,5701.35,5701.35,5935.65,609,2472,14316757.00,
543193,DJML        ,B ,Q,159.50,161.05,156.05,159.45,159.95,160.20,175,3407,544112.00,
543194,NIRMITEE    ,TS,Q,119.00,119.00,119.00,119.00,119.00,119.70,1,900,107100.00,
543207,NATURAL     ,X ,Q,12.73,13.25,12.60,12.87,12.87,12.99,171,27986,358676.00,
543208,REGIS       ,X ,Q,98.01,102.40,98.00,100.79,100.79,97.60,51,25715,2583841.00,
543210,AARTISURF   ,B ,Q,718.85,721.65,692.50,696.00,699.00,722.65,1906,12192,8624920.00,
543211,BONLON      ,B ,Q,48.05,51.78,47.31,49.51,49.51,49.79,285,288951,14429428.00,
543212,BOROLTD     ,A ,Q,356.45,362.55,348.10,351.80,350.65,351.95,1512,45153,15966708.00,
543213,ROSSARI     ,A ,Q,796.05,799.80,781.95,790.75,796.00,793.95,324,2569,2032583.00,
543214,NDRAUTO     ,T ,Q,732.05,738.00,731.90,738.00,738.00,746.80,98,2160,1585569.00,
543215,EBBETF0425  ,F ,Q,1184.00,1186.00,1180.01,1181.21,1180.01,1180.18,10,137,162104.00,
543216,EBBETF0431  ,F ,Q,1190.00,1191.98,1185.25,1191.98,1191.98,1189.91,13,752,893017.00,
543217,MINDSPACE   ,IF,Q,320.20,324.19,320.20,323.23,323.00,321.59,384,40640,13127970.00,
543218,SBGLP       ,B ,Q,746.05,763.00,731.00,733.95,735.05,744.50,776,8972,6693536.00,
543219,ALPL30IETF  ,B ,Q,249.90,251.25,248.15,248.89,249.00,249.29,33,1767,440499.00,
543220,MAXHEALTH   ,A ,Q,781.85,812.00,771.40,801.80,801.80,781.45,6271,151289,120643463.00,
543221,ITIETF      ,B ,Q,38.70,39.06,38.53,38.61,38.66,38.65,53,516,20036.00,
543223,MAXINDIA    ,T ,Q,224.90,224.90,207.00,211.55,211.75,216.25,80,4401,936509.00,
543224,HDFCNIFBAN  ,B ,Q,468.40,469.08,463.10,465.88,465.88,464.96,50,590,275569.00,
543226,UTIBANKETF  ,B ,Q,47.15,47.15,46.45,46.88,46.85,46.75,590,14951,698390.00,
543227,HAPPSTMNDS  ,A ,Q,879.50,879.50,861.60,863.55,863.55,876.35,4309,44695,38740315.00,
543228,ROUTE       ,A ,Q,1609.85,1609.85,1576.25,1578.75,1580.00,1597.35,721,6347,10027080.00,
543229,SAMRATFORG  ,X ,Q,386.95,386.95,372.05,372.10,372.10,386.95,12,90,34527.00,
543230,ADVAIT      ,B ,Q,1024.80,1084.00,1015.50,1027.75,1036.00,1014.05,1349,22521,23512020.00,
543231,ADL         ,T ,Q,90.00,90.00,85.65,90.00,90.00,90.00,3,63,5665.00,
543232,CAMS        ,A ,Q,2935.00,2935.00,2859.00,2883.75,2879.25,2896.10,1082,8880,25637005.00,
543233,CHEMCON     ,B ,Q,279.50,279.50,272.05,273.20,272.70,275.50,487,6900,1893350.00,
543234,SECMARK     ,T ,Q,105.00,105.00,99.12,104.88,104.91,100.00,10,1039,108894.00,
543235,ANGELONE    ,A ,Q,3291.35,3378.70,3285.00,3359.25,3358.00,3284.25,1931,16968,56600880.00,
543236,ATAM        ,B ,Q,201.40,202.10,196.05,198.15,198.50,201.15,406,6020,1197777.00,
543237,MAZDOCK     ,A ,Q,2310.50,2310.50,2223.10,2234.05,2234.05,2290.65,3022,37649,85037116.00,
543238,UTIAMC      ,A ,Q,932.30,949.65,922.00,924.50,925.55,928.70,608,7458,6921000.00,
543239,GMPL        ,M ,Q,160.00,160.00,158.00,158.00,158.00,158.00,3,2800,445200.00,
543240,LIKHITHA    ,B ,Q,260.15,264.25,257.00,261.65,263.00,259.10,955,17538,4558993.00,
543241,VGIL        ,M ,Q,165.00,165.00,161.00,165.00,165.00,158.75,5,5500,899800.00,
543242,HEMIPROP    ,B ,Q,222.35,237.20,214.10,232.20,232.20,220.75,8625,693913,154464615.00,
543243,EQUITASBNK  ,A ,Q,105.30,105.30,102.15,103.50,103.80,103.70,1345,137674,14190501.00,
543245,GLAND       ,A ,Q,1915.85,1987.00,1915.85,1983.85,1978.65,1954.80,746,5127,10110124.00,
543246,ESG         ,B ,Q,35.95,36.24,35.87,35.87,35.87,36.00,18,567,20478.00,
543248,RBA         ,A ,Q,119.15,120.35,114.70,117.30,117.30,118.15,1237,157114,18394041.00,
543249,TARC        ,T ,Q,164.70,165.00,158.00,158.75,158.70,162.85,424,133649,21566410.00,
543251,RVHL        ,T ,Q,58.10,59.79,57.50,57.65,57.50,58.95,32,4544,264802.00,
543252,FAIRCHEMOR  ,B ,Q,1245.80,1255.05,1234.05,1248.90,1242.00,1249.90,41,139,173030.00,
543253,BECTORFOOD  ,A ,Q,1188.45,1212.00,1171.50,1204.10,1204.10,1189.90,1223,11139,13246030.00,
543254,AWHCL       ,B ,Q,558.05,566.65,545.45,551.05,551.05,563.40,2784,55144,30549991.00,
543255,INFRABEES   ,B ,Q,821.89,821.89,807.50,810.80,811.20,815.30,215,4901,3991134.00,
543256,RFLL        ,X ,Q,24.75,24.75,22.99,23.23,23.05,24.00,43,4557,105607.00,
543257,IRFC        ,A ,Q,179.90,183.25,168.20,170.05,170.05,175.03,82612,10918667,1924112321.00,
543258,INDIGOPNTS  ,A ,Q,1420.25,1454.05,1417.20,1420.45,1420.45,1439.40,375,2286,3264246.00,
543259,HOMEFIRST   ,A ,Q,1002.60,1002.60,980.45,989.90,991.00,983.00,786,3740,3696586.00,
543260,STOVEKRAFT  ,B ,Q,445.00,445.00,435.70,436.40,436.55,443.30,212,1787,783713.00,
543261,BIRET       ,IF,Q,254.99,254.99,250.24,251.25,250.77,253.01,188,6187,1560929.00,
543262,MRP         ,M ,Q,45.00,45.00,44.10,44.15,44.20,45.00,7,24000,1067550.00,
543263,SMCGLOBAL   ,B ,Q,110.00,111.85,105.25,107.90,107.90,109.85,545,41279,4484995.00,
543264,NURECA      ,B ,Q,384.95,385.90,370.00,370.85,371.65,381.00,148,1524,572637.00,
543265,RAILTEL     ,A ,Q,442.15,446.70,417.50,420.55,420.55,437.35,8937,573347,247300359.00,
543266,HERANBA     ,B ,Q,381.00,384.15,376.50,381.60,380.45,377.85,157,1601,608844.00,
543267,DAVANGERE   ,B ,Q,97.09,97.85,95.00,96.06,97.85,96.12,46,979,93593.00,
543268,DRCSYSTEMS  ,T ,Q,61.54,61.54,61.54,61.54,61.54,60.34,131,80818,4973539.00,
543269,ADJIA       ,MS,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,1600,49600.00,
543270,MTARTECH    ,A ,Q,2080.00,2086.35,2025.00,2028.45,2028.45,2100.85,9281,58026,118147903.00,
543271,JUBLINGREA  ,A ,Q,434.90,435.15,423.35,431.80,430.00,437.60,2149,44683,19225949.00,
543272,EASEMYTRIP  ,A ,Q,47.59,48.65,46.55,46.97,46.97,47.08,13719,3565280,169311530.00,
543273,KMEW        ,M ,Q,1600.00,1616.90,1566.50,1585.00,1575.00,1597.30,27,4375,6988593.00,
543274,SUUMAYA     ,M ,Q,8.20,8.80,8.20,8.55,8.77,8.40,79,66600,567724.00,
543275,ANURAS      ,A ,Q,950.00,951.90,931.90,937.30,933.00,949.65,518,5986,5632919.00,
543276,CRAFTSMAN   ,A ,Q,4378.00,4541.55,4300.00,4329.00,4329.00,4374.55,1476,4490,19807877.00,
543277,LXCHEM      ,A ,Q,271.00,271.55,266.50,267.05,267.40,269.90,2498,71204,19110493.00,
543278,KALYANKJIL  ,A ,Q,359.35,359.85,322.05,333.55,333.55,350.30,18819,606886,206100910.00,
543279,SURYODAY    ,A ,Q,166.35,166.35,163.30,165.10,164.90,165.95,576,18498,3051381.00,
543280,NAZARA      ,A ,Q,889.90,889.90,862.55,867.35,867.35,887.20,827,107537,94871077.00,
543281,SUVIDHAA    ,T ,Q,6.73,6.73,6.73,6.73,6.73,6.86,238,145164,976953.00,
543283,BARBEQUE    ,A ,Q,634.00,634.05,620.40,622.90,626.30,633.35,207,872,546867.00,
543284,EKI         ,B ,Q,405.00,409.00,400.90,404.25,404.25,401.30,1733,51673,20924679.00,
543287,LODHA       ,A ,Q,1072.50,1078.10,1027.25,1071.60,1071.10,1069.70,1195,19703,20734241.00,
543288,DEEPIND     ,B ,Q,256.95,259.00,249.00,251.35,251.10,258.20,572,8700,2198902.00,
543289,KGES        ,TS,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,6000,88200.00,
543290,PGINVIT     ,IF,Q,97.00,99.00,96.75,97.92,98.00,96.61,9388,189782,18483171.00,
543291,MAFANG      ,B ,Q,74.88,75.08,73.13,74.72,75.08,75.82,2350,193468,14372286.00,
543292,HEALTHIETF  ,B ,Q,115.90,116.10,114.90,115.35,115.35,116.02,68,1875,216586.00,
543297,IWEL        ,T ,Q,5900.00,5900.00,5510.00,5598.55,5598.55,5662.65,223,916,5203996.00,
543298,VINEETLAB   ,T ,Q,74.89,74.89,72.45,73.02,73.02,75.70,33,2091,152655.00,
543299,SHYAMMETL   ,A ,Q,709.80,720.00,695.75,701.75,701.75,702.20,2392,64807,45750530.00,
543300,SONACOMS    ,A ,Q,620.15,632.80,619.75,628.15,628.15,617.80,2450,61394,38500752.00,
543305,NAVODAYENT  ,M ,Q,8.48,9.24,8.47,8.73,9.24,8.62,3,36000,314280.00,
543306,DODLA       ,B ,Q,1024.15,1070.00,980.30,994.55,994.55,1030.25,3425,32824,33082118.00,
543308,KIMS        ,A ,Q,2149.75,2175.30,2137.95,2161.40,2162.90,2140.15,1574,6854,14812050.00,
543309,ADESHWAR    ,M ,Q,33.60,34.27,33.60,34.27,34.27,31.16,2,12000,407220.00,
543310,TIMESGREEN  ,M ,Q,78.00,86.00,78.00,84.50,86.00,74.00,4,8000,663000.00,
543311,IPL         ,B ,Q,400.00,404.65,382.45,393.10,390.50,396.80,6358,378101,148144531.00,
543317,GRINFRA     ,A ,Q,1220.45,1245.00,1213.40,1233.65,1237.50,1214.30,919,6406,7895038.00,
543318,CLEAN       ,A ,Q,1497.85,1501.30,1463.00,1479.40,1479.40,1494.15,2021,17577,25943705.00,
543319,AAPLUSTRAD  ,M ,Q,7.67,7.67,7.65,7.65,7.65,8.00,2,16000,122560.00,
543320,ZOMATO      ,A ,Q,140.45,143.50,138.60,140.55,140.55,139.50,17264,2770299,390389828.00,
543321,TATVA       ,B ,Q,1352.75,1366.10,1330.00,1331.30,1330.00,1340.15,546,3506,4680437.00,
543322,GLS         ,A ,Q,875.60,881.15,821.00,852.70,868.00,873.05,1962,17543,15177670.00,
543323,BFSI        ,B ,Q,20.91,20.91,20.70,20.91,20.91,20.80,105,7403,154124.00,
543324,GCSL        ,M ,Q,382.60,385.90,370.00,370.55,370.00,382.00,41,29160,11055143.00,
543325,ROLEXRINGS  ,A ,Q,2377.20,2392.45,2198.10,2357.55,2337.05,2396.50,510,2254,5199709.00,
543326,FMCGIETF    ,B ,Q,576.50,576.50,570.00,571.47,571.47,569.83,32,324,185590.00,
543327,EXXARO      ,B ,Q,118.30,119.05,117.30,117.55,117.75,118.40,691,19349,2283545.00,
543328,KRSNAA      ,B ,Q,712.25,721.00,697.70,717.80,712.40,696.55,882,11794,8383055.00,
543329,WINDLAS     ,B ,Q,491.70,491.70,475.80,481.65,483.50,490.50,565,7382,3564830.00,
543330,DEVYANI     ,A ,Q,182.20,184.05,176.00,177.70,177.70,181.95,4061,183376,32752304.00,
543331,MOL         ,A ,Q,88.75,89.39,85.95,87.02,87.02,87.24,3172,492763,43066993.00,
543332,EPIGRAL     ,A ,Q,1051.05,1054.80,1025.75,1045.10,1033.05,1041.00,1086,7934,8241617.00,
543333,CARTRADE    ,A ,Q,730.15,730.15,715.00,722.00,720.50,728.20,343,2224,1606112.00,
543334,NUVOCO      ,A ,Q,362.25,365.90,355.40,356.10,355.90,361.30,770,15990,5760641.00,
543335,APTUS       ,A ,Q,380.55,380.55,369.20,376.40,376.40,374.55,1374,28489,10687357.00,
543336,CHEMPLASTS  ,A ,Q,500.00,500.00,478.25,481.20,480.15,493.00,237,2647,1280334.00,
543341,SHARPLINE   ,XT,Q,9.91,9.91,9.91,9.91,9.91,10.11,53,22933,227266.00,
543346,AASHKA      ,MT,Q,73.25,78.20,73.25,77.25,77.25,76.95,16,23000,1768700.00,
543347,AXISTECETF  ,B ,Q,385.00,386.25,385.00,385.48,385.48,384.24,8,11,4239.00,
543348,AXISHETF    ,B ,Q,117.93,117.93,114.60,115.45,117.93,116.07,32,726,83789.00,
543349,AMIORG      ,A ,Q,1167.45,1167.45,1124.80,1139.80,1134.50,1163.00,669,7031,8051672.00,
543350,VIJAYA      ,A ,Q,619.50,670.45,619.50,658.60,658.60,660.70,1144,5872,3886128.00,
543352,POBS        ,M ,Q,158.70,171.00,158.70,171.00,171.00,163.45,7,4200,696570.00,
543357,AXISCETF    ,B ,Q,98.40,98.55,98.03,98.13,98.13,98.28,10,436,42861.00,
543358,SANSERA     ,A ,Q,1020.00,1040.00,1012.20,1026.20,1026.05,1017.30,372,6190,6335894.00,
543363,PREVEST     ,M ,Q,425.30,437.00,425.30,436.00,436.00,438.30,5,2000,863520.00,
543364,MARKOLINES  ,M ,Q,136.00,140.00,134.95,136.60,138.05,135.10,27,28800,3913720.00,
543365,MASPTOP50   ,B ,Q,36.90,36.90,35.71,36.34,36.53,36.81,408,41931,1516449.00,
543366,SBLI        ,M ,Q,35.38,35.38,32.03,33.08,32.60,33.70,9,10800,362820.00,
543367,PARAS       ,A ,Q,824.65,838.05,793.75,800.35,800.35,810.50,4865,100233,82042969.00,
543372,GETALONG    ,MT,Q,218.00,220.00,216.00,220.00,220.00,210.00,5,5000,1091000.00,
543373,SVRL        ,M ,Q,94.50,95.00,94.10,95.00,95.00,96.00,3,3000,283600.00,
543374,ABSLAMC     ,A ,Q,478.35,478.75,466.10,470.60,470.60,477.55,625,7936,3736368.00,
