SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542446,JONJUA      ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.15,1,4082,41228.00,
542459,KRANTI      ,B ,Q,74.50,76.00,72.25,72.57,73.70,74.80,280,38954,2861570.00,
542460,ANUP        ,B ,Q,3170.75,3213.35,3134.75,3155.45,3150.00,3176.80,465,2231,7105240.00,
542484,ARVINDFASN  ,A ,Q,449.00,455.00,439.00,453.05,453.05,446.45,703,13709,6143422.00,
542513,UTISXN50    ,A ,Q,74.48,74.58,74.30,74.58,74.58,74.58,9,143,10638.00,
542579,AGOL        ,B ,Q,11.20,11.57,11.05,11.21,11.21,11.21,1500,1020271,11574175.00,
542580,AARTECH     ,B ,Q,151.55,155.00,150.95,154.10,154.10,153.35,95,1350,206769.00,
542592,HBEL        ,MT,Q,378.00,378.00,378.00,378.00,378.00,360.00,3,750,283500.00,
542597,MSTC        ,A ,Q,831.85,865.00,829.05,831.15,833.90,836.30,2050,36756,31042966.00,
542602,EMBASSY     ,IF,Q,374.51,383.00,367.00,369.16,367.00,377.01,468,8995,3362879.00,
542627,CHANDNIMACH ,X ,Q,36.60,40.19,36.60,37.90,37.70,38.45,69,9845,375740.00,
542628,NSL         ,M ,Q,192.15,192.15,188.45,188.45,188.45,198.35,47,33000,6225750.00,
542649,RVNL        ,A ,Q,256.45,259.00,252.00,252.95,252.95,255.90,6098,507852,129155738.00,
542650,METROPOLIS  ,A ,Q,1729.60,1814.35,1690.00,1726.40,1699.95,1725.75,2632,21952,38611747.00,
542651,KPITTECH    ,A ,Q,1487.65,1498.10,1471.90,1486.25,1486.25,1482.75,6349,77441,115040922.00,
542652,POLYCAB     ,A ,Q,5099.45,5116.00,5004.05,5066.30,5072.30,5036.10,1586,10313,52296307.00,
542654,VRFILMS     ,B ,Q,23.99,23.99,22.02,22.84,22.80,23.60,188,39615,907339.00,
542655,VIKASLIFE   ,T ,Q,4.95,5.00,4.71,4.85,4.85,4.92,1388,1252180,6150636.00,
542665,NEOGEN      ,A ,Q,1206.00,1230.00,1177.05,1192.80,1185.00,1186.10,580,4135,4976205.00,
542666,GKP         ,B ,Q,9.26,9.98,9.16,9.48,9.50,9.75,355,60302,564058.00,
542667,WORL        ,T ,Q,6.80,6.80,6.80,6.80,6.80,6.93,50,15834,107671.00,
542668,EVANS       ,M ,Q,213.00,213.00,212.90,212.90,212.90,212.90,2,2000,425900.00,
542669,BMW         ,B ,Q,54.50,58.00,54.39,55.35,55.35,53.81,2165,706032,39644897.00,
542670,AEPL        ,T ,Q,36.71,36.71,33.23,35.45,35.45,34.97,846,122300,4325511.00,
542677,MAHESH      ,Z ,Q,7.41,7.41,7.41,7.41,7.41,7.80,8,873,6468.00,
542678,CHCL        ,MT,Q,21.66,21.66,20.26,20.67,21.42,20.63,11,26000,537700.00,
542679,DEL         ,X ,Q,53.05,53.05,48.30,53.00,53.00,53.05,10,1026,53759.00,
542682,HARISH      ,X ,Q,49.15,50.90,49.10,50.90,50.90,49.48,9,1080,53367.00,
542684,PPL         ,B ,Q,362.50,372.45,351.00,352.30,352.50,362.95,1250,26459,9525419.00,
542685,DGCONTENT   ,B ,Q,20.40,21.42,20.40,21.42,21.42,20.40,22,3457,73182.00,
542694,PARSHVA     ,B ,Q,183.25,213.45,146.30,210.35,210.35,177.90,324,17937,3027796.00,
542721,ARL         ,B ,Q,39.60,39.60,37.08,38.00,37.81,38.44,70,6119,233415.00,
542724,MURAE       ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.50,573,701897,1003712.00,
542725,SBC         ,B ,Q,19.91,20.43,19.25,20.13,20.23,20.00,992,228620,4516690.00,
542726,INDIAMART   ,A ,Q,2719.35,2719.35,2610.45,2645.75,2642.80,2685.05,2158,12052,31792318.00,
542729,DCMNVL      ,B ,Q,200.15,201.00,189.00,190.95,189.00,195.75,281,5814,1131327.00,
542730,BANKIETF    ,B ,Q,47.35,47.81,47.35,47.68,47.64,47.21,36,2311,110234.00,
542747,SNXT50BEES  ,A ,Q,73.78,73.78,70.89,72.73,72.89,72.78,98,4148,302027.00,
542752,AFFLE       ,A ,Q,1050.25,1068.20,1032.00,1040.05,1040.05,1051.85,3963,33088,34679284.00,
542753,SEACOAST    ,XT,Q,3.81,4.01,3.81,3.83,3.83,4.01,9042,16084772,61620990.00,
542758,PVTBANIETF  ,B ,Q,23.35,23.70,23.29,23.59,23.56,23.34,257,105244,2480654.00,
542759,SPANDANA    ,A ,Q,860.05,887.40,833.00,842.40,867.75,847.05,2216,232898,201276094.00,
542760,SWSOLAR     ,A ,Q,525.10,532.90,518.00,523.85,522.90,518.00,1400,29785,15659659.00,
542770,ALPHALOGIC  ,T ,Q,82.00,82.00,77.69,79.42,80.00,78.62,152,11132,887016.00,
542772,360ONE      ,A ,Q,669.70,679.20,658.70,674.95,670.95,667.10,487,5136,3445225.00,
542773,IIFLSEC     ,B ,Q,120.05,124.60,118.10,122.65,122.10,120.15,3119,176555,21647312.00,
542774,MUFIN       ,B ,Q,137.00,142.60,132.85,132.95,133.25,139.80,573,19526,2635578.00,
542802,GALACTICO   ,B ,Q,4.16,4.16,3.98,4.01,4.02,4.03,1623,754911,3050359.00,
542803,VEL         ,XT,Q,10.93,10.97,10.00,10.90,10.90,10.49,49,20906,213471.00,
542804,NIESSPJ     ,B ,Q,22.05,22.05,22.05,22.05,22.05,24.49,5,69,1521.00,
542812,FLUOROCHEM  ,A ,Q,3199.75,3199.75,3065.00,3097.40,3097.40,3108.80,980,4584,14273413.00,
542830,IRCTC       ,A ,Q,930.00,939.10,926.60,929.95,928.90,929.20,2709,58667,54739526.00,
542839,NIEHSPD     ,B ,Q,0.80,0.81,0.77,0.77,0.77,0.80,26,26351,20490.00,
542841,NIEHSPE     ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,2000,2760.00,
542842,NIESSPK     ,B ,Q,46.18,46.18,41.99,41.99,41.99,41.99,6,152,6591.00,
542844,NIEHSPH     ,B ,Q,1.18,1.18,1.18,1.18,1.18,1.15,4,4864,5739.00,
542847,NIESSPL     ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.66,7,970,582.00,
542850,GOBLIN      ,MT,Q,48.25,48.80,45.90,46.49,47.00,48.17,30,118000,5516900.00,
542851,GENSOL      ,B ,Q,909.55,934.80,876.60,880.65,880.65,916.85,4572,82468,73509764.00,
542852,VISHWARAJ   ,B ,Q,14.29,14.63,14.06,14.19,14.30,14.23,455,167738,2416742.00,
542857,GREENPANEL  ,A ,Q,319.55,319.55,312.25,314.60,316.00,313.20,591,12991,4099263.00,
542862,SHAHLON     ,X ,Q,28.05,29.50,27.23,27.39,27.24,28.66,277,79202,2203080.00,
542863,ABSLBANETF  ,B ,Q,48.25,48.25,47.00,47.61,47.61,47.09,23,761,36117.00,
542865,ANUROOP     ,T ,Q,19.35,20.85,18.88,18.88,18.88,19.87,76,88691,1730578.00,
542866,COLABCLOUD  ,XT,Q,21.80,21.80,21.80,21.80,21.80,21.40,179,73824,1609363.00,
542867,CSBBANK     ,A ,Q,355.45,361.00,350.00,354.05,352.80,353.95,1047,25381,9079059.00,
542904,UJJIVANSFB  ,A ,Q,45.09,45.45,44.02,44.31,44.31,44.20,8060,1786198,79744510.00,
542905,HINDWAREAP  ,A ,Q,372.95,380.40,368.75,374.95,371.00,372.70,1045,19127,7149610.00,
542907,PRINCEPIPE  ,A ,Q,552.90,566.55,544.65,549.45,549.45,556.80,3065,46495,25833113.00,
542909,EBBETF0430  ,F ,Q,1356.00,1359.00,1352.58,1352.58,1352.58,1351.61,12,1004,1364420.00,
542918,GIANLIFE    ,B ,Q,24.99,24.99,23.65,24.46,24.48,24.37,205,307087,7518048.00,
542919,ARTEMISMED  ,B ,Q,171.40,172.60,169.35,169.80,169.80,170.95,184,6435,1098764.00,
542920,SUMICHEM    ,A ,Q,342.15,348.95,341.85,347.40,348.00,346.00,2715,54354,18778918.00,
542921,MIDCAPIETF  ,B ,Q,184.99,184.99,179.55,182.25,182.49,181.01,32,1217,220908.00,
542922,NEXT50      ,B ,Q,612.25,618.36,611.85,611.85,611.85,607.35,8,180,111174.00,
542923,TRANWAY     ,TS,Q,6.54,6.82,6.54,6.70,6.70,6.50,6,60000,397600.00,
542924,JANUSCORP   ,M ,Q,6.34,6.70,6.19,6.39,6.45,6.34,20,105000,658070.00,
542933,UNIVPHOTO   ,B ,Q,332.00,346.35,331.55,331.80,331.80,334.95,69,4870,1631857.00,
542938,OCTAVIUSPL  ,XT,Q,65.05,71.80,65.05,65.05,65.05,68.47,15,679,44301.00,
543064,SUVENPHAR   ,A ,Q,644.90,691.65,641.30,676.60,680.00,639.60,892,10337,6812691.00,
543066,SBICARD     ,A ,Q,692.50,694.30,680.10,682.45,682.45,692.55,12943,269712,185012889.00,
543079,07GPG       ,F ,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,10,10.00,
543087,09AGG       ,F ,Q,50.85,50.85,46.02,46.30,46.09,46.23,6,28,1318.00,
543121,UTMTFS2DGR  ,F ,Q,0.09,0.09,0.09,0.09,0.09,0.08,1,1,0.00,
543144,08MPD       ,B ,Q,2.15,2.15,1.83,2.05,2.05,2.02,15,2678,5391.00,
543150,08GPG       ,B ,Q,0.81,0.82,0.77,0.80,0.80,0.81,8,400,318.00,
543161,10AGG       ,F ,Q,36.57,36.57,32.80,32.82,32.80,33.25,9,239,7982.00,
543165,10ARD       ,F ,Q,79.05,79.05,64.73,77.29,78.00,71.88,12,49,3800.00,
543167,10GPG       ,F ,Q,0.70,0.74,0.65,0.69,0.69,0.70,20,14538,9543.00,
543171,ROJL        ,T ,Q,3.54,3.68,3.49,3.53,3.50,3.51,335,232337,830771.00,
543174,11GPG       ,B ,Q,0.84,0.84,0.75,0.79,0.79,0.79,16,25023,19090.00,
543175,11MPD       ,B ,Q,1.24,1.24,1.12,1.12,1.12,1.24,3,245,303.00,
543176,11MPR       ,B ,Q,16.29,16.29,14.67,14.67,14.67,16.29,6,81,1303.00,
543177,11QPD       ,B ,Q,2.78,2.78,2.74,2.74,2.74,2.78,3,22,60.00,
543181,11AGG       ,B ,Q,6.87,7.48,6.87,7.04,7.15,6.91,9,282,1953.00,
543186,11DPD       ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,2,4.00,
543187,POWERINDIA  ,A ,Q,7098.35,7144.75,6931.65,6964.95,6957.10,6990.85,558,1445,10184952.00,
543193,DJML        ,B ,Q,162.90,172.75,162.90,171.95,171.50,166.20,208,3802,647829.00,
543207,NATURAL     ,X ,Q,10.67,10.67,9.82,10.21,10.21,10.29,113,26098,264228.00,
543208,REGIS       ,X ,Q,102.05,102.05,102.00,102.00,102.00,104.00,3,142,14487.00,
543209,BILLWIN     ,M ,Q,56.00,56.00,54.70,54.70,54.70,56.58,2,6000,332100.00,
543210,AARTISURF   ,B ,Q,550.70,572.80,550.05,553.10,560.00,555.70,413,3511,1963406.00,
543211,BONLON      ,B ,Q,34.92,37.44,34.92,34.92,34.92,36.75,134,38346,1341439.00,
543212,BOROLTD     ,A ,Q,360.00,370.10,354.95,357.10,357.10,362.90,1073,18888,6835329.00,
543213,ROSSARI     ,A ,Q,680.35,694.80,672.00,674.40,672.00,671.75,425,5551,3808456.00,
543214,NDRAUTO     ,B ,Q,909.95,910.10,875.00,878.70,900.00,883.45,187,1081,962459.00,
543215,EBBETF0425  ,F ,Q,1192.58,1197.00,1192.58,1197.00,1197.00,1191.25,3,5,5979.00,
543216,EBBETF0431  ,F ,Q,1213.61,1213.61,1213.61,1213.61,1213.61,1204.41,1,8,9708.00,
543217,MINDSPACE   ,IF,Q,346.90,349.70,343.00,343.60,343.11,344.11,184,3121,1084358.00,
543218,SBGLP       ,B ,Q,867.70,879.95,857.20,870.95,879.95,864.60,673,10502,9110840.00,
543219,ALPL30IETF  ,B ,Q,268.00,271.22,263.16,270.05,270.03,267.50,50,1833,493926.00,
543220,MAXHEALTH   ,A ,Q,820.50,826.40,797.55,820.40,820.40,803.70,6224,120590,98000936.00,
543221,ITIETF      ,B ,Q,36.90,37.44,36.17,37.14,37.44,36.84,574,143347,5266190.00,
543223,MAXINDIA    ,T ,Q,199.25,208.85,195.05,197.70,195.05,201.45,73,3015,602997.00,
543224,HDFCNIFBAN  ,B ,Q,47.80,47.95,47.67,47.90,47.90,47.13,9,1136,54186.00,
543226,UTIBANKETF  ,B ,Q,46.51,48.25,46.51,48.00,48.00,47.46,122,8079,386051.00,
543227,HAPPSTMNDS  ,A ,Q,755.05,763.40,738.05,744.10,744.10,751.70,2732,48237,36314294.00,
543228,ROUTE       ,A ,Q,1595.70,1613.15,1595.70,1601.45,1600.80,1600.65,692,7426,11895794.00,
543229,SAMRATFORG  ,X ,Q,316.00,316.00,312.00,312.00,312.00,316.00,2,8,2508.00,
543230,ADVAIT      ,T ,Q,1374.90,1374.90,1300.00,1321.80,1310.00,1343.80,513,8877,11765013.00,
543231,ADL         ,B ,Q,80.05,80.05,78.22,78.43,78.41,80.19,19,249,19633.00,
543232,CAMS        ,A ,Q,2934.10,2980.00,2900.50,2915.35,2912.00,2926.35,3222,20115,59341920.00,
543233,CHEMCON     ,B ,Q,237.35,240.00,230.00,231.05,231.05,237.35,1542,34470,8099617.00,
543234,SECMARK     ,T ,Q,97.00,102.70,93.10,96.95,96.95,97.95,23,3463,325866.00,
543235,ANGELONE    ,A ,Q,3045.00,3115.55,2975.00,3043.90,3043.90,2974.95,8703,69007,211395732.00,
543236,ATAM        ,B ,Q,176.35,177.10,166.10,167.90,167.65,172.25,90,3262,553438.00,
543237,MAZDOCK     ,A ,Q,1891.75,1922.45,1840.95,1860.90,1860.90,1891.15,2270,31269,58960370.00,
543238,UTIAMC      ,A ,Q,814.35,825.10,805.15,814.20,811.20,816.40,1174,16186,13242513.00,
543239,GMPL        ,M ,Q,166.05,169.50,164.90,169.50,169.50,170.00,25,32200,5333510.00,
543240,LIKHITHA    ,B ,Q,234.00,240.00,231.05,232.20,232.65,235.55,470,12848,3034267.00,
543242,HEMIPROP    ,B ,Q,202.65,204.90,198.50,199.80,199.80,200.20,2112,101900,20621913.00,
543243,EQUITASBNK  ,A ,Q,93.32,94.07,91.90,92.41,92.41,92.86,1099,136286,12701958.00,
543245,GLAND       ,A ,Q,1830.20,1850.00,1805.70,1841.90,1831.75,1819.75,727,5502,10069533.00,
543248,RBA         ,A ,Q,101.95,102.95,100.80,101.50,101.25,101.60,2389,2542278,258451557.00,
543249,TARC        ,T ,Q,144.25,145.00,137.15,139.85,140.00,140.95,97,20190,2842628.00,
543251,RVHL        ,T ,Q,38.95,40.48,38.95,40.47,39.40,41.00,22,2684,105478.00,
543252,FAIRCHEMOR  ,B ,Q,1214.45,1255.95,1176.75,1187.00,1191.00,1239.20,850,5852,7094243.00,
543253,BECTORFOOD  ,A ,Q,1119.35,1121.95,1074.55,1114.30,1099.00,1086.50,1851,19067,20940448.00,
543254,AWHCL       ,B ,Q,453.80,466.00,453.80,461.40,458.55,453.60,1131,27180,12557911.00,
543255,INFRABEES   ,B ,Q,865.28,867.00,865.00,865.36,865.00,856.01,8,30,25965.00,
543256,RFLL        ,X ,Q,19.01,20.00,19.01,19.75,19.75,19.00,20,14262,282768.00,
543257,IRFC        ,A ,Q,145.15,147.50,141.30,142.40,142.40,142.90,39721,7939999,1140635549.00,
543258,INDIGOPNTS  ,A ,Q,1275.35,1286.95,1253.15,1256.10,1256.10,1271.35,776,5441,6897127.00,
543259,HOMEFIRST   ,A ,Q,916.65,917.95,879.15,897.90,898.00,912.50,758,5935,5292677.00,
543260,STOVEKRAFT  ,B ,Q,418.75,432.45,415.00,419.35,419.35,411.55,1416,26792,11356493.00,
543261,BIRET       ,IF,Q,253.00,255.44,249.00,254.57,254.00,250.47,411,6033,1526197.00,
543262,MRP         ,M ,Q,59.45,62.25,59.00,59.00,59.00,59.28,9,129000,7962270.00,
543263,SMCGLOBAL   ,B ,Q,122.90,127.75,122.45,124.65,124.20,123.20,189,9815,1230271.00,
543264,NURECA      ,B ,Q,273.05,275.45,252.40,255.15,255.15,270.10,1358,25379,6651436.00,
543265,RAILTEL     ,A ,Q,372.65,373.95,361.80,363.70,363.70,367.85,2486,117850,43478863.00,
543266,HERANBA     ,B ,Q,291.60,295.70,281.75,283.45,284.20,291.35,493,15430,4456023.00,
543267,DAVANGERE   ,B ,Q,76.50,77.45,75.35,75.45,75.40,76.40,269,17376,1328962.00,
543268,DRCSYSTEMS  ,B ,Q,20.38,20.38,20.38,20.38,20.38,19.41,86,70562,1438053.00,
543270,MTARTECH    ,A ,Q,1676.70,1714.00,1660.00,1683.65,1683.65,1676.35,6622,67867,114177476.00,
543271,JUBLINGREA  ,A ,Q,453.15,456.10,440.50,451.70,451.70,447.90,1168,20472,9147543.00,
543272,EASEMYTRIP  ,A ,Q,43.70,44.25,42.60,42.89,42.89,43.59,12013,3740611,161681603.00,
543273,KMEW        ,M ,Q,1409.50,1438.00,1368.05,1405.80,1401.00,1368.45,72,22500,31327137.00,
543274,SUUMAYA     ,M ,Q,6.51,6.55,6.51,6.51,6.51,6.85,66,55350,360355.00,
543275,ANURAS      ,A ,Q,870.00,877.15,860.25,868.85,862.95,860.85,557,5916,5121433.00,
543276,CRAFTSMAN   ,A ,Q,4414.75,4446.75,4297.80,4321.75,4337.80,4328.15,600,2125,9263255.00,
543277,LXCHEM      ,A ,Q,233.25,243.70,233.15,235.35,235.35,232.90,5215,277726,65909885.00,
543278,KALYANKJIL  ,A ,Q,420.35,438.80,415.00,428.00,428.00,415.40,13069,423356,180596669.00,
543279,SURYODAY    ,A ,Q,166.10,166.25,160.35,161.00,161.40,163.45,400,20744,3392779.00,
543280,NAZARA      ,A ,Q,660.65,677.50,654.90,670.35,663.50,660.40,1027,19880,13241138.00,
543281,SUVIDHAA    ,T ,Q,5.69,5.95,5.69,5.69,5.69,5.98,262,126980,723903.00,
543282,NIKSTECH    ,TS,Q,477.40,477.40,477.40,477.40,477.40,502.50,2,1200,572880.00,
543283,BARBEQUE    ,A ,Q,505.00,517.20,495.50,498.40,507.00,502.75,569,6870,3471965.00,
543284,EKI         ,B ,Q,297.00,299.00,274.55,276.35,276.35,292.40,6558,214569,60865718.00,
543285,RCAN        ,MT,Q,123.10,123.30,123.10,123.30,123.30,117.50,6,6000,739400.00,
543286,JETMALL     ,M ,Q,15.13,15.13,14.54,15.00,15.00,15.13,3,18000,268020.00,
543287,LODHA       ,A ,Q,1177.95,1177.95,1123.05,1133.75,1133.75,1151.90,2355,21380,24450676.00,
543288,DEEPIND     ,B ,Q,304.75,319.40,298.90,307.60,308.45,306.60,2693,89597,27768658.00,
543290,PGINVIT     ,IF,Q,94.60,94.86,93.20,94.65,94.65,93.46,4144,438725,41255006.00,
543291,MAFANG      ,B ,Q,86.45,88.54,86.21,87.83,87.83,86.21,3570,204310,17871351.00,
543292,HEALTHIETF  ,B ,Q,122.00,122.90,120.50,122.45,122.20,121.14,38,840,102587.00,
543297,IWEL        ,T ,Q,6099.95,6099.95,5800.00,5804.00,5804.00,5812.60,64,183,1080471.00,
543298,VINEETLAB   ,T ,Q,49.00,49.50,46.98,49.30,49.30,48.18,25,2315,112292.00,
543299,SHYAMMETL   ,A ,Q,611.95,612.65,587.40,590.75,590.30,604.95,879,22695,13609720.00,
543300,SONACOMS    ,A ,Q,689.35,711.00,672.00,705.55,705.55,680.80,3505,71738,49503311.00,
543306,DODLA       ,B ,Q,805.00,819.10,793.45,801.75,801.80,803.00,305,2592,2089661.00,
543308,KIMS        ,A ,Q,2098.60,2098.60,2050.00,2058.10,2059.90,2058.60,717,3847,7924719.00,
543309,ADESHWAR    ,M ,Q,32.90,32.90,32.90,32.90,32.90,31.00,1,6000,197400.00,
543311,IPL         ,B ,Q,203.35,211.00,201.35,203.10,204.60,201.55,795,36638,7584768.00,
543317,GRINFRA     ,A ,Q,1274.70,1319.95,1274.35,1308.15,1303.10,1271.65,624,3236,4210252.00,
543318,CLEAN       ,A ,Q,1361.30,1361.30,1301.25,1328.10,1335.00,1346.90,1097,8703,11590956.00,
543319,AAPLUSTRAD  ,M ,Q,10.00,10.00,9.11,9.11,9.11,10.00,4,32000,298640.00,
543320,ZOMATO      ,A ,Q,179.95,184.70,176.00,182.35,182.35,179.50,34498,2890892,521484907.00,
543321,TATVA       ,B ,Q,1078.65,1085.15,1063.35,1079.55,1077.05,1074.40,856,15310,16520545.00,
543322,GLS         ,A ,Q,779.00,781.00,761.50,775.30,768.45,775.20,1059,9025,6955505.00,
543323,BFSI        ,B ,Q,21.28,21.44,21.19,21.30,21.23,21.11,581,131690,2809779.00,
543324,GCSL        ,M ,Q,372.00,372.00,366.00,367.00,366.00,360.65,9,3645,1347840.00,
543325,ROLEXRINGS  ,A ,Q,1797.10,1800.00,1726.90,1745.75,1745.75,1767.80,1188,4976,8749532.00,
543326,FMCGIETF    ,B ,Q,557.39,562.55,556.45,558.60,558.60,555.49,10,277,154354.00,
543327,EXXARO      ,B ,Q,85.00,87.70,83.60,84.35,84.35,83.30,430,21759,1857915.00,
543328,KRSNAA      ,B ,Q,610.15,624.80,608.00,614.85,616.10,605.50,344,3854,2372368.00,
543329,WINDLAS     ,B ,Q,515.10,523.85,508.45,512.35,512.35,516.70,355,6470,3352797.00,
543330,DEVYANI     ,A ,Q,152.70,154.45,149.10,150.45,150.45,151.80,4385,273960,41758428.00,
543331,MOL         ,A ,Q,79.67,81.49,79.07,79.30,79.20,79.57,910,129029,10342964.00,
543332,EPIGRAL     ,A ,Q,1108.35,1142.05,1091.00,1095.95,1100.70,1098.90,586,5098,5715071.00,
543333,CARTRADE    ,A ,Q,633.10,656.25,633.10,637.35,637.35,649.65,1726,15272,9799288.00,
543334,NUVOCO      ,A ,Q,303.65,308.80,301.65,306.50,306.50,303.30,1621,39262,12013696.00,
543335,APTUS       ,A ,Q,303.00,311.55,303.00,308.80,308.60,308.70,274,4883,1511361.00,
543336,CHEMPLASTS  ,A ,Q,452.00,454.00,444.50,446.25,444.50,447.25,701,9095,4085166.00,
543341,SHARPLINE   ,XT,Q,6.55,7.00,6.44,6.45,6.50,6.75,113,37045,245317.00,
543346,AASHKA      ,MT,Q,75.40,78.00,75.40,77.53,77.50,76.56,6,6000,461450.00,
543347,AXISTECETF  ,B ,Q,368.74,370.45,366.51,368.17,370.00,365.99,43,733,270712.00,
543348,AXISHETF    ,B ,Q,120.00,122.18,120.00,122.18,122.18,119.97,2,103,12578.00,
543349,AMIORG      ,A ,Q,1102.20,1122.00,1084.05,1094.35,1095.20,1101.55,545,3748,4145689.00,
543350,VIJAYA      ,A ,Q,636.40,648.75,627.55,635.00,627.55,632.40,799,4321,2751062.00,
543357,AXISCETF    ,B ,Q,102.69,103.06,102.43,102.43,102.43,101.70,6,513,52805.00,
543358,SANSERA     ,A ,Q,1019.95,1030.00,1002.00,1023.90,1028.10,1015.70,288,1933,1956842.00,
543363,PREVEST     ,M ,Q,346.95,363.00,346.95,353.05,356.50,336.75,63,30400,10709860.00,
543364,MARKOLINES  ,M ,Q,131.65,135.25,131.00,133.75,132.90,131.65,25,25600,3422760.00,
543365,MASPTOP50   ,B ,Q,40.34,40.35,39.96,40.17,40.35,40.06,79,14901,598265.00,
543366,SBLI        ,M ,Q,29.92,29.92,28.54,29.68,29.92,28.50,10,16800,499332.00,
543367,PARAS       ,A ,Q,620.25,629.90,608.75,612.05,612.05,617.05,3508,49074,30386099.00,
543373,SVRL        ,M ,Q,70.50,72.00,70.50,72.00,72.00,71.00,5,5000,355700.00,
543374,ABSLAMC     ,A ,Q,454.35,458.95,452.25,454.80,454.45,450.80,622,28239,12848053.00,
543376,SAMOR       ,B ,Q,122.30,130.80,119.00,128.00,128.00,124.80,27,7909,953987.00,
543378,CWD         ,MS,Q,690.00,690.00,641.00,646.55,641.00,643.65,21,3100,2023670.00,
543383,ICICICONSU  ,B ,Q,103.14,103.14,103.14,103.14,103.14,102.10,1,55,5672.00,
543384,NYKAA       ,A ,Q,162.00,164.15,160.20,161.90,161.85,162.00,1222,104131,16885517.00,
543385,NHIT        ,IF,Q,126.00,126.00,125.75,125.75,125.75,124.50,2,400000,50350000.00,
543386,FINOPB      ,B ,Q,285.65,285.65,275.55,281.25,282.45,275.15,242,5256,1470942.00,
543387,SJS         ,B ,Q,622.70,627.70,607.80,608.85,609.00,609.40,185,1627,997605.00,
543388,EQUAL50ADD  ,B ,Q,286.99,290.03,286.99,288.47,289.94,285.00,13,257,74165.00,
543389,SIGACHI     ,B ,Q,57.67,58.20,55.35,55.82,55.82,56.56,3281,404727,23040450.00,
543390,POLICYBZR   ,A ,Q,1139.45,1139.45,1103.25,1123.75,1132.00,1106.00,2033,23439,26145068.00,
543391,SGFRL       ,MT,Q,115.50,121.95,111.00,112.20,111.05,116.55,13,22500,2560500.00,
543396,PAYTM       ,A ,Q,402.05,404.90,398.30,402.75,402.75,396.85,12421,487892,196123603.00,
543397,SAPPHIRE    ,A ,Q,1618.70,1634.20,1553.60,1569.55,1570.00,1604.20,2747,19192,30489386.00,
543398,LATENTVIEW  ,A ,Q,462.85,520.00,459.55,508.10,508.10,461.75,9883,240449,120452375.00,
543399,TARSONS     ,B ,Q,405.05,415.70,391.15,394.05,392.50,396.45,661,14052,5614541.00,
543400,OMNIPOTENT  ,M ,Q,9.01,9.30,8.98,8.98,8.98,9.45,58,622000,5593060.00,
543401,GOCOLORS    ,A ,Q,1136.65,1250.00,1127.30,1202.10,1227.10,1139.80,1308,7854,9227950.00,
543410,DMR         ,MT,Q,119.05,125.00,119.05,125.00,125.00,119.05,4,6000,739425.00,
543411,HITECH      ,B ,Q,137.55,142.90,132.00,139.60,139.60,127.80,2014,138773,19086218.00,
543412,STARHEALTH  ,A ,Q,555.00,562.20,539.20,543.10,542.65,552.10,2732,44891,24544785.00,
543413,TEGA        ,A ,Q,1272.85,1299.45,1230.00,1242.75,1238.15,1279.05,586,3383,4259604.00,
543414,MAHKTECH    ,B ,Q,12.31,12.39,12.10,12.26,12.26,12.08,1133,732523,8955907.00,
543415,ANANDRATHI  ,A ,Q,3673.25,3724.60,3620.00,3691.45,3720.00,3584.85,494,2738,10109430.00,
543416,ZODIAC      ,T ,Q,388.00,388.80,388.00,388.80,388.80,381.20,92,8059,3131459.00,
543417,RATEGAIN    ,A ,Q,780.00,780.00,707.45,715.90,726.00,774.35,7061,1405659,1007102512.00,
543418,BBETF0432   ,F ,Q,1138.99,1139.87,1136.12,1136.12,1136.12,1139.87,4,442,502975.00,
543419,SHRIRAMPPS  ,B ,Q,114.95,118.90,112.45,113.05,113.00,114.65,1555,139664,16120499.00,
543420,JETFREIGHT  ,B ,Q,12.51,13.17,12.33,12.44,12.43,12.70,458,42221,530360.00,
543425,MAPMYINDIA  ,A ,Q,1832.05,1872.95,1826.30,1860.15,1871.90,1819.00,503,4714,8715404.00,
543426,METROBRAND  ,A ,Q,1145.25,1158.80,1136.25,1149.70,1136.25,1142.30,591,127594,147069811.00,
543427,MEDPLUS     ,A ,Q,693.15,700.00,679.70,689.45,690.00,684.55,552,331779,232177938.00,
543428,DATAPATTNS  ,A ,Q,2494.50,2494.50,2406.70,2422.05,2429.15,2456.25,2386,21128,51710408.00,
543433,HPAL        ,B ,Q,96.75,97.90,95.20,95.55,95.80,94.15,268,10584,1018065.00,
543434,SUPRIYA     ,B ,Q,339.05,344.65,329.80,331.75,331.75,339.85,1376,30759,10329400.00,
543435,CLARA       ,M ,Q,193.00,193.00,184.50,185.00,185.00,185.00,12,11620,2191449.00,
