SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,BHARAT PET. ,A ,Q,614.85,619.30,608.50,611.05,611.05,616.05,5228,219527,134838391.00,
500550,SIEMENS LTD.,A ,Q,5549.60,5670.60,5533.75,5646.50,5646.50,5579.60,1511,6279,35238064.00,
500570,TATA MOTORS ,A ,Q,1005.00,1014.00,992.25,1009.05,1009.05,1004.30,8329,298767,300370793.00,
500575,VOLTAS LTD  ,A ,Q,1197.65,1224.40,1185.00,1219.25,1219.25,1189.80,3862,43092,52109498.00,
500620,GREAT EASTE ,A ,Q,990.00,1032.00,982.55,1022.35,1025.00,996.25,2365,42014,42940316.00,
500645,DEEPAK FERT.,A ,Q,529.55,561.40,523.60,556.65,556.55,530.10,2085,83782,45915873.00,
500650,EXCEL INDUST,B ,Q,870.00,879.80,852.10,855.35,857.45,875.20,808,4609,3997537.00,
500655,GRWRHITECH  ,B ,Q,1785.00,1803.15,1758.40,1787.10,1785.00,1780.20,182,532,951062.00,
500660,GLAXOSMITH  ,A ,Q,1970.50,1984.70,1946.30,1965.65,1970.75,1970.45,346,2176,4284151.00,
500670,GUJ.NARMADA ,A ,Q,658.00,704.40,657.00,692.80,692.80,659.55,6358,162033,111754672.00,
500672,NOVARTIS    ,B ,Q,1036.90,1050.00,1031.40,1041.50,1041.00,1036.90,514,18842,19620351.00,
500674,SANOFI      ,A ,Q,8390.00,8668.20,8375.25,8644.60,8649.00,8364.90,304,654,5590839.00,
500680,PFIZER LTD. ,A ,Q,4346.90,4387.05,4346.90,4364.40,4361.95,4346.90,180,1012,4415655.00,
500690,GUJ.ST.FERT ,A ,Q,221.05,238.35,219.35,236.65,236.65,220.85,6082,606856,141390459.00,
500696,HIND UNI LT ,A ,Q,2285.70,2285.70,2261.75,2265.80,2266.95,2286.50,2853,43039,97797044.00,
500710,AKZOINDIA   ,A ,Q,2459.90,2459.90,2440.00,2445.40,2446.00,2446.85,307,969,2368202.00,
500730,NOCIL LTD   ,A ,Q,260.65,276.00,260.20,275.35,275.35,260.65,3000,164227,44685060.00,
500770,TATA CHEM.  ,A ,Q,1090.00,1112.00,1088.00,1091.45,1091.45,1093.80,2685,71671,78769945.00,
500777,T.P.L.      ,B ,Q,85.71,89.74,84.90,88.25,88.20,85.71,1000,90349,7919166.00,
500780,ZUARIIND    ,B ,Q,327.30,349.10,327.30,346.00,347.00,333.95,451,12942,4414902.00,
500790,NESTLE (I)  ,A ,Q,2628.55,2628.55,2530.20,2551.15,2553.85,2622.65,4400,73866,189012918.00,
500800,TATACONSUM  ,A ,Q,1130.50,1130.50,1112.55,1119.35,1117.00,1130.85,2541,54779,61447801.00,
500820,ASIAN PAINTS,A ,Q,2853.25,2884.40,2847.05,2869.75,2873.60,2873.40,2481,24155,69199060.00,
500825,BRITANIA IND,A ,Q,4900.00,4900.00,4809.00,4828.20,4827.95,4895.45,943,4166,20155901.00,
500830,COLGATE PALM,A ,Q,2782.20,2813.80,2771.25,2803.65,2807.80,2782.20,612,4457,12465231.00,
500840,EIH LTD.    ,A ,Q,469.55,472.25,457.90,470.40,470.20,460.15,1340,42055,19598894.00,
500850,INDIAN HOTEL,A ,Q,606.55,618.50,600.05,613.90,613.90,604.95,5105,132300,81159661.00,
500870,CASTROL     ,A ,Q,210.25,215.00,208.00,209.00,209.00,211.15,2770,189393,39943150.00,
500875,ITC LTD.    ,A ,Q,426.00,428.90,421.05,425.30,425.30,425.80,7122,381454,161976474.00,
500877,APOLLO TYRES,A ,Q,471.35,472.30,467.00,468.70,468.70,470.70,3690,161113,75579343.00,
500878,CEAT LIMITED,A ,Q,2630.00,2672.20,2617.65,2652.40,2652.40,2624.60,1136,13643,36265017.00,
500890,MODI RUBBER ,B ,Q,89.00,89.91,86.40,89.66,89.66,85.63,40,646,56894.00,
500940,FINOLEX IND.,A ,Q,246.45,261.70,246.45,259.65,259.65,248.35,7153,273515,69925449.00,
501144,PEOPLES INV.,XT,Q,46.51,46.51,46.51,46.51,46.51,45.60,1,100,4651.00,
501148,DALAL ST INV,XT,Q,495.00,499.00,495.00,499.00,499.00,494.55,13,46,22906.00,
501150,CENTRUM CAP ,B ,Q,36.05,39.42,35.53,38.16,38.36,35.44,2477,582769,22018582.00,
501295,INDUS.INV.TR,B ,Q,197.25,204.00,197.25,200.00,200.00,197.05,118,4711,942508.00,
501298,INDUS.&PRUD.,X ,Q,4984.95,5041.90,4984.30,5025.85,5020.00,4984.30,21,524,2628845.00,
501301,TATA INVEST.,T ,Q,7226.45,7226.45,7226.45,7226.45,7226.45,6882.35,132,1131,8173114.00,
501311,JAYBH.CREDIT,XT,Q,11.27,11.27,11.27,11.27,11.27,11.50,2,9,101.00,
501314,PRISMX      ,X ,Q,1.47,1.48,1.44,1.46,1.46,1.45,716,548245,803170.00,
501343,MOTOR&GEN.FI,T ,Q,35.09,35.10,35.09,35.10,35.10,33.43,4,136,4772.00,
501351,RAPID INVES.,X ,Q,99.75,99.75,99.75,99.75,99.75,99.75,1,2,199.00,
501370,WALCHAND PF ,X ,Q,209.75,213.80,209.75,212.95,212.95,204.10,16,577,122401.00,
501391,W.H.BRADY   ,X ,Q,462.00,515.40,432.00,481.20,481.20,462.50,94,1937,927312.00,
501421,TECHNVISN   ,XT,Q,1677.40,1677.40,1677.40,1677.40,1677.40,1644.55,10,368,617283.00,
501423,SHA ENG PLA ,B ,Q,533.95,575.50,533.95,549.25,549.50,530.90,2332,36145,20026779.00,
501425,BOM.BURMAH  ,A ,Q,1624.60,1648.00,1621.95,1633.50,1635.95,1633.85,291,1399,2288977.00,
501430,BOM.CYCLE   ,X ,Q,1400.00,1502.00,1370.10,1483.85,1502.00,1400.00,25,104,149416.00,
501455,GREAVES COTT,A ,Q,136.15,139.75,135.75,138.15,138.15,136.40,2409,181346,24983068.00,
501477,MULLER & PHI,X ,Q,231.00,231.00,209.10,216.60,228.80,220.10,18,156,34581.00,
501700,INDIA NIVEH ,XT,Q,9.81,9.81,9.81,9.81,9.81,9.35,13,4526,44400.00,
501831,COAST CORP  ,B ,Q,250.45,253.45,243.00,246.35,246.25,251.20,862,15320,3787975.00,
501833,CHOWGULE ST ,XT,Q,19.40,19.41,18.46,19.41,19.41,18.49,20,2662,51345.00,
501848,GLOBAL OFFS ,XT,Q,45.39,46.00,44.80,45.25,45.25,44.69,79,15904,725357.00,
502015,ASIIL       ,XT,Q,25.50,26.41,25.10,26.41,26.41,25.16,186,48179,1269371.00,
502090,SAGAR CEM.  ,B ,Q,224.15,228.50,223.35,225.15,224.30,223.90,1028,24926,5629318.00,
502133,HEMADRI CEM ,XT,Q,96.45,96.45,96.45,96.45,96.45,94.56,26,2714,261765.00,
502137,DECAN CEMENT,B ,Q,649.95,649.95,623.20,632.70,632.90,628.70,114,1562,983897.00,
502157,MANGALAM CEM,B ,Q,757.55,768.10,735.00,754.85,757.00,743.65,1372,14423,10884418.00,
502168,N C L IND.  ,B ,Q,207.70,215.80,206.30,212.80,212.55,204.60,1390,41736,8814868.00,
502175,SAURAS.CEM. ,B ,Q,114.30,119.30,113.30,116.90,116.90,110.40,1971,104587,12197308.00,
502180,SRI DIGV CEM,B ,Q,106.69,106.88,104.87,105.32,105.25,106.00,1403,40257,4261707.00,
502219,BORORENEW   ,A ,Q,544.00,562.30,538.60,547.80,547.80,544.45,1795,49617,27433536.00,
502250,LERTHAI     ,XT,Q,372.40,392.00,372.40,392.00,392.00,392.00,4,9,3371.00,
502281,TRIVENI GLAS,XT,Q,23.50,25.09,23.50,25.09,25.09,23.90,108,16666,416899.00,
502294,NILACHAL REF,XT,Q,58.61,58.61,58.61,58.61,58.61,61.69,60,3982,233385.00,
502330,ANDPAPER    ,B ,Q,504.70,516.90,504.60,512.10,513.30,505.35,237,5234,2675476.00,
502355,BALKRISH IND,A ,Q,2312.60,2353.75,2312.60,2318.85,2327.85,2336.20,883,8259,19289507.00,
502420,ORIENT PAPER,B ,Q,45.93,46.00,45.00,45.67,45.70,45.36,761,104721,4762459.00,
502445,CITADEL     ,X ,Q,29.80,32.60,28.25,28.90,28.85,29.80,47,6205,181005.00,
502448,ROLLATAINER ,B ,Q,1.73,1.73,1.58,1.64,1.66,1.66,354,240231,391051.00,
502450,SESHA.PAPER ,B ,Q,317.35,320.95,315.00,317.60,318.30,315.70,110,528,168022.00,
502587,NATHIND     ,X ,Q,67.98,70.90,65.74,68.99,68.90,67.76,43,3561,246660.00,
502589,VAPIENTER   ,X ,Q,115.95,116.00,110.50,115.00,115.00,110.50,5,80,9269.00,
502820,DCM LTD.    ,B ,Q,79.43,79.81,76.01,78.28,78.50,77.87,133,3537,277928.00,
502865,FORBES & CO ,X ,Q,502.85,511.00,497.50,501.10,501.10,497.50,404,13545,6836220.00,
502873,H.P.COTTON  ,X ,Q,138.00,138.00,134.10,135.90,135.25,134.85,27,1299,177113.00,
502893,UNITEDINT   ,X ,Q,56.55,56.55,55.15,55.62,55.15,58.00,4,10,559.00,
502901,JAMSHRI     ,X ,Q,6300.00,6300.00,6300.00,6300.00,6300.00,6300.00,1,1,6300.00,
502933,KATARE SPG. ,X ,Q,237.90,238.00,235.00,235.00,235.00,238.00,4,60,14249.00,
502937,KESORAM IND ,A ,Q,174.70,178.10,174.70,175.50,175.60,174.60,528,52041,9215610.00,
502958,LAKSHMI MILL,X ,Q,4411.45,4681.00,4411.45,4605.15,4650.00,4409.45,215,1239,5654326.00,
502986,VARDH TEXT  ,A ,Q,449.00,449.00,440.00,444.85,445.65,444.90,625,10561,4695892.00,
503031,PENLAND LTD ,B ,Q,53.45,54.95,52.65,54.27,54.90,52.60,1366,72241,3896480.00,
503092,PASUPATI SPG,X ,Q,30.00,30.80,29.56,29.86,29.56,30.90,11,420,12512.00,
503100,PHOENIX MILL,A ,Q,2939.85,2939.85,2841.00,2867.75,2851.60,2899.15,1857,9000,25930357.00,
503101,MARATHON NEX,B ,Q,513.60,513.60,492.90,496.50,493.55,513.00,2346,24581,12437466.00,
503127,RAJA BAHADUR,X ,Q,3850.00,3885.20,3850.00,3885.20,3885.20,3700.20,6,10,38781.00,
503162,REL.CHEMOTX ,B ,Q,200.55,240.65,200.55,231.25,231.95,200.55,714,44431,10467326.00,
503169,RUBY MILLS  ,B ,Q,204.85,206.50,202.35,203.75,203.75,202.95,84,1147,235444.00,
503229,SIMPLEX REAL,X ,Q,141.95,144.50,141.95,142.00,142.00,138.10,10,136,19323.00,
503310,SWAN ENG    ,A ,Q,670.75,686.95,667.30,675.75,670.80,672.10,1621,53154,35926498.00,
503349,VICTORIA MIL,X ,Q,4196.00,4269.00,4196.00,4269.00,4269.00,4143.80,4,6,25277.00,
503624,SVARAJ TRAD ,XT,Q,12.47,12.47,12.47,12.47,12.47,12.72,27,4423,55154.00,
503641,ZODIAC VEN  ,XT,Q,13.87,13.87,13.87,13.87,13.87,13.60,24,3715,51527.00,
503657,VEER ENERGY ,XT,Q,22.60,22.74,21.05,22.74,22.74,21.66,275,41824,942638.00,
503659,SWIL        ,XT,Q,59.00,62.00,59.00,59.00,59.00,60.00,5,120,7109.00,
503663,TILAK       ,XT,Q,5.87,5.90,5.75,5.90,5.90,5.62,592,364206,2139593.00,
503669,KKFIN       ,X ,Q,25.50,25.50,25.50,25.50,25.50,24.29,1,1,25.00,
503675,WAGEND      ,XT,Q,0.80,0.83,0.80,0.83,0.83,0.84,69,62249,50140.00,
503685,MEDIA ONE   ,X ,Q,47.00,47.00,42.30,45.07,45.50,43.04,176,7698,345730.00,
503722,BANSW.SYNTEX,B ,Q,148.35,152.75,148.35,150.60,150.50,148.25,263,4059,613164.00,
503772,MODELLA WOOL,X ,Q,82.65,86.99,82.65,86.99,86.99,87.00,2,31,2566.00,
503776,MODIPON     ,X ,Q,38.30,41.05,38.00,39.26,40.75,41.10,13,471,18291.00,
503804,SHRI DINESH ,X ,Q,494.85,519.00,494.85,509.95,512.00,492.60,63,1835,923349.00,
503806,SRF LIMITED ,A ,Q,2618.35,2642.00,2605.45,2622.85,2625.25,2620.70,665,5283,13870920.00,
503811,SIYARAM SILK,B ,Q,471.25,478.15,462.05,475.55,477.70,462.95,242,2826,1339834.00,
503816,SWAD.POLYTEX,XT,Q,143.20,148.30,141.10,142.95,143.00,148.05,612,34064,4892552.00,
503960,BHARAT BIJLE,A ,Q,6407.25,6640.00,6393.70,6459.30,6475.00,6402.60,1249,3383,22072334.00,
504000,ELPRO INTER ,B ,Q,90.98,93.00,88.61,91.30,91.20,90.98,293,151093,13844565.00,
504028,GEE LTD     ,Z ,Q,138.95,138.95,138.95,138.95,138.95,136.25,24,16995,2361455.00,
504036,HIND.RECT   ,B ,Q,624.65,646.55,605.00,646.55,646.55,615.80,234,3943,2497628.00,
504058,NIPPOBATRY  ,B ,Q,591.40,619.80,591.40,611.65,619.80,586.80,207,1864,1124389.00,
504067,ZENSAR TECH.,A ,Q,601.10,629.00,599.40,619.10,620.00,600.95,2368,68527,42305996.00,
504076,JYOTI LTD.  ,X ,Q,55.99,60.00,55.00,58.87,59.90,55.85,589,90369,5242784.00,
504080,JSL LTD.    ,X ,Q,919.00,924.00,863.70,911.30,920.00,880.25,30,186,170754.00,
504084,KAYCEE IND  ,X ,Q,17279.60,18200.00,17279.60,17879.00,17800.00,17163.35,54,82,1448056.00,
504092,INDOKEM LTD.,X ,Q,100.11,102.90,100.10,101.95,101.35,101.01,45,2986,303388.00,
504093,PANA ENERG  ,X ,Q,530.00,543.10,496.00,543.10,543.10,493.75,1718,117171,62039584.00,
504112,NELCO LTD.  ,B ,Q,749.90,772.50,740.50,766.00,763.95,737.15,897,14426,10915794.00,
504132,PERM MAGNETS,B ,Q,1219.05,1250.00,1191.95,1227.35,1227.35,1195.10,876,13781,16855857.00,
504176,HIGH ENERGY ,X ,Q,630.05,633.00,615.00,629.00,629.00,630.05,375,8966,5625427.00,
504180,STD.BATTERY ,XT,Q,57.80,57.82,55.08,57.28,57.23,55.07,248,9898,567399.00,
504212,UNIV.CABLE  ,B ,Q,490.55,491.10,474.90,476.95,480.70,490.55,391,2445,1187716.00,
504220,W.S.INDUSTR.,B ,Q,147.65,154.00,145.70,152.20,154.00,148.20,1044,45017,6751560.00,
504240,DELTON CABLE,XT,Q,390.00,390.00,382.00,384.00,384.00,392.05,5,71,27270.00,
504258,LAKSHMI ELEC,X ,Q,1697.40,1844.00,1690.90,1828.15,1844.00,1697.40,599,8653,15457918.00,
504273,MODULEX     ,Z ,Q,11.24,11.24,11.24,11.24,11.24,10.71,14,61512,691394.00,
504286,DELTAMAGNT  ,B ,Q,92.51,103.24,92.50,99.97,98.86,99.26,80,2489,245364.00,
504340,CONFINT     ,X ,Q,7.61,7.61,7.61,7.61,7.61,7.47,8,1116,8492.00,
504341,RELTD       ,XT,Q,81.50,83.80,77.80,83.33,83.60,81.19,270,37355,3066251.00,
504351,EMPOWER     ,XT,Q,2.66,2.92,2.66,2.66,2.66,2.79,21478,57851054,160319393.00,
504356,MULTI-PURPOS,X ,Q,10.43,10.43,10.22,10.40,10.40,10.23,6,165,1714.00,
504378,NYSSACORP   ,XT,Q,6.77,7.10,6.51,7.06,7.10,6.77,263,64092,444810.00,
504380,FLOMIC      ,X ,Q,72.68,74.95,72.68,74.82,74.82,72.68,40,1050,78129.00,
504392,KRISHNA VEN ,XT,Q,83.99,85.09,80.50,85.01,85.09,81.04,48,19520,1631111.00,
504397,GANESH HOLDI,XT,Q,85.95,85.99,82.50,85.95,85.95,81.90,21,4547,390619.00,
504605,UNI ABEX    ,X ,Q,3087.00,3087.00,2962.00,2998.40,3000.00,3092.00,161,1199,3597866.00,
504614,SARDA ENMIN ,B ,Q,207.40,222.50,207.40,220.10,220.50,206.70,1436,60204,13048606.00,
504646,BHAGWATI AUT,X ,Q,390.20,410.00,387.05,407.45,408.95,398.00,23,214,85264.00,
504648,BOM.WIRE ROP,XT,Q,44.44,46.66,44.44,46.66,46.66,44.44,64,4743,217410.00,
504731,I BRIGHT ST ,XT,Q,112.25,112.25,109.10,112.25,112.25,106.95,146,37714,4232253.00,
504741,IND.HUME PIP,B ,Q,280.35,282.00,277.35,279.90,280.85,278.20,219,7172,2003527.00,
504786,INVEST &PREC,X ,Q,570.00,575.00,554.05,569.75,567.00,570.35,25,718,404830.00,
504810,INFORMEDTEC ,X ,Q,59.90,59.90,56.60,58.50,58.50,56.55,29,2497,145524.00,
504840,KAIRA CAN CO,X ,Q,2070.00,2149.90,2070.00,2129.15,2148.45,2072.10,24,88,186088.00,
504879,ORIENTCER   ,B ,Q,51.56,53.00,51.56,52.08,52.22,51.54,77,5891,309062.00,
504882,NATIONAL STD,B ,Q,4810.00,4928.95,4810.00,4920.15,4925.00,4812.00,34,83,407600.00,
504903,RATHI ST    ,XT,Q,64.50,65.79,64.50,65.79,65.79,64.50,130,39312,2582300.00,
504908,DUNCANENG   ,X ,Q,444.00,455.00,443.00,450.00,450.00,446.60,30,686,307350.00,
504918,SANDUMA     ,B ,Q,385.00,399.60,383.55,392.60,392.60,383.25,1743,38797,15298968.00,
504959,STOVAC IND. ,X ,Q,2520.00,2540.00,2496.50,2526.40,2527.00,2507.25,106,1903,4769869.00,
504961,TATA YODOGAW,XT,Q,91.00,94.40,91.00,93.00,93.00,92.01,144,6660,617271.00,
504973,CHOLAHLDNG  ,A ,Q,1146.10,1170.90,1146.05,1167.70,1167.25,1153.95,484,3189,3707349.00,
504988,WELCAST     ,X ,Q,1533.00,1615.00,1533.00,1571.65,1605.00,1578.80,25,153,241247.00,
505010,AUTO AXLES  ,B ,Q,1849.65,1849.65,1814.00,1815.85,1819.50,1825.80,467,2146,3911673.00,
505036,AUTO COR.GOA,X ,Q,2269.00,2298.40,2212.00,2226.20,2215.10,2222.65,189,1368,3081968.00,
505075,SETCO AUTO  ,B ,Q,7.17,7.18,6.98,7.18,7.18,6.84,48,72045,516269.00,
505141,SCOOTERS IND,B ,Q,57.50,57.84,56.23,57.84,57.84,55.09,171,11347,653105.00,
505160,TALBROS AUTO,T ,Q,279.90,279.90,268.00,269.75,269.75,274.40,413,11798,3205994.00,
505163,ZF STEERING ,X ,Q,903.00,939.00,903.00,934.60,934.60,903.65,183,5914,5491538.00,
505192,SMLISUZU    ,B ,Q,2030.00,2098.65,2030.00,2057.70,2067.00,2019.55,367,2354,4872979.00,
505196,TIL LTD.    ,Z ,Q,178.20,178.20,178.20,178.20,178.20,174.75,5,1960,349272.00,
505200,EICHER MOTOR,A ,Q,3926.10,3943.05,3888.50,3934.35,3943.05,3921.05,934,5738,22480332.00,
505216,ALFRED HERB ,XT,Q,1575.00,1575.00,1470.00,1499.35,1517.20,1545.00,35,149,224919.00,
505232,VELJAN      ,X ,Q,3700.00,3700.00,3550.00,3561.85,3561.85,3629.90,406,2539,9099958.00,
505242,DYNAMAT.TECH,B ,Q,8333.95,8333.95,8125.55,8164.40,8193.90,8334.05,661,1660,13641605.00,
505250,GGDPROP     ,X ,Q,102.00,106.55,102.00,102.70,102.50,102.15,17,922,95442.00,
505255,GMM PFAUDLER,A ,Q,1322.15,1334.20,1310.00,1321.40,1330.45,1322.15,641,5572,7366509.00,
505283,KIRLOSAR PN ,A ,Q,715.20,715.20,687.10,692.60,694.00,689.80,408,3314,2297359.00,
505285,TULIVE      ,XT,Q,526.45,526.45,526.45,526.45,526.45,516.15,1,1,526.00,
505299,KPT         ,X ,Q,689.80,734.00,684.00,730.35,730.00,679.55,456,15505,11138536.00,
505302,LAXMI AUTOLM,X ,Q,1984.95,2000.00,1931.10,1960.80,1960.60,1940.85,25,113,223688.00,
505324,MANUGRAPH IN,T ,Q,22.37,23.30,22.37,23.30,23.30,22.37,3,159,3649.00,
505336,HARSHILAGR  ,XT,Q,8.03,8.03,8.03,8.03,8.03,7.88,1,25,200.00,
505343,MONOTYPE IND,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.56,102,341140,197861.00,
505355,NESCO LTD   ,A ,Q,849.35,856.55,843.00,846.00,848.10,849.05,280,2519,2138212.00,
505358,INTEGRA ENG ,X ,Q,245.00,252.00,241.30,248.85,247.50,246.10,317,20910,5127996.00,
505368,SEMAC       ,B ,Q,3083.95,3083.95,2986.70,3006.00,3006.00,3008.70,52,107,322221.00,
505400,TEXINFRA    ,B ,Q,103.99,104.70,101.30,104.00,104.70,101.33,447,26029,2679626.00,
505412,WENDT(INDIA),B ,Q,11549.45,11599.00,11549.45,11584.00,11570.00,11561.85,16,26,300972.00,
505509,RESPON IND  ,B ,Q,292.45,308.25,292.45,306.20,307.70,302.25,266,3538,1077661.00,
505515,SHYAMKAM INV,XT,Q,13.66,13.66,13.66,13.66,13.66,13.40,26,13496,184355.00,
505523,MAHA CORP   ,X ,Q,1.20,1.21,1.13,1.14,1.14,1.18,3540,21869596,24870440.00,
505526,DOLATALGO   ,B ,Q,76.21,77.95,76.11,77.05,77.00,78.11,376,11989,923462.00,
505533,WESTLIFE    ,A ,Q,803.60,820.55,798.50,809.00,813.00,804.25,724,718663,582114951.00,
505537,ZEE ENTER   ,A ,Q,155.15,157.20,151.85,152.80,152.80,153.35,12202,1650828,254576768.00,
505590,SVPGLOB     ,B ,Q,6.54,6.61,6.48,6.61,6.61,6.30,177,113718,748704.00,
505650,SKYL MILLAR ,XT,Q,13.20,13.20,12.70,13.10,13.10,12.95,98,11824,152512.00,
505681,BIMETAL BEAR,X ,Q,615.00,654.95,615.00,646.00,648.65,613.90,227,7147,4571953.00,
505688,BHARAT GEARS,B ,Q,110.90,111.80,108.90,110.95,110.95,108.70,209,4399,487651.00,
505690,BRADY MORRIS,XT,Q,821.00,821.00,777.00,805.00,805.00,799.20,45,820,658138.00,
505693,LATIMMETAL  ,XT,Q,17.20,17.40,16.50,16.65,16.99,17.25,143,65116,1109093.00,
505700,ELECON ENG  ,A ,Q,962.35,981.85,959.00,977.20,981.85,972.40,596,5431,5259085.00,
505710,GRAUER& WEIL,B ,Q,192.90,193.85,186.25,188.90,188.90,192.95,2416,252179,48085646.00,
505712,HIMTEK      ,X ,Q,149.90,150.95,142.50,142.90,142.90,145.25,244,23086,3374756.00,
505714,GABRIEL(I)  ,A ,Q,355.65,366.50,353.60,364.55,365.00,357.30,936,22993,8326776.00,
505720,HERC.HOISTS ,B ,Q,547.15,567.65,547.15,564.60,561.10,553.55,1108,13981,7769974.00,
505725,AQFINTECH   ,X ,Q,1327.00,1359.90,1325.50,1350.10,1350.10,1327.55,149,9173,12358293.00,
505726,IFB IND.LTD.,B ,Q,1553.00,1554.75,1526.15,1544.50,1545.60,1539.10,522,4750,7325863.00,
505729,SINGER INDIA,X ,Q,92.90,94.95,91.03,94.56,94.25,92.76,622,145686,13628731.00,
505737,INTER.COMBUS,X ,Q,1789.00,1833.00,1745.00,1798.05,1798.05,1752.15,260,3201,5666309.00,
505744,FED MOG GOE ,B ,Q,346.00,359.95,345.95,355.40,355.40,348.00,580,9548,3392222.00,
505750,JOSTS ENG.  ,X ,Q,768.30,849.85,747.00,838.00,830.25,773.40,177,5501,4450057.00,
505790,SCHAEFFLER  ,A ,Q,3099.15,3262.00,3055.30,3224.10,3229.65,3096.65,2643,11355,36382731.00,
505797,MIPCO SEAM. ,XT,Q,32.52,32.52,32.52,32.52,32.52,31.89,4,636,20682.00,
505800,RANE HOLDIN ,B ,Q,1102.00,1134.55,1102.00,1119.80,1112.75,1135.00,40,129,145571.00,
505827,SNL BEARINGS,X ,Q,330.00,335.00,330.00,332.90,334.00,326.30,58,1597,531195.00,
505840,JAIPAN INDUS,XT,Q,35.70,36.89,35.70,36.01,36.01,35.14,49,4412,161651.00,
505850,MANCREDIT   ,X ,Q,110.10,111.00,108.25,110.75,110.10,110.00,33,11418,1260143.00,
505854,TRF LTD.    ,T ,Q,427.00,427.35,427.00,427.35,427.35,419.00,10,237,101259.00,
505872,WPIL LTD.   ,B ,Q,3520.00,3648.85,3480.00,3524.60,3524.60,3569.70,595,8629,30576929.00,
505890,KENNAMETAL  ,B ,Q,2430.50,2475.00,2410.00,2445.10,2445.10,2429.40,220,1840,4494055.00,
505893,HINDHARD    ,X ,Q,442.00,442.00,422.05,430.00,430.00,430.00,37,1194,519230.00,
505978,TRITON VALVE,XT,Q,2899.95,2920.00,2807.10,2900.40,2920.00,2832.55,44,438,1264477.00,
506003,SUDAL INDUS ,XT,Q,44.26,46.47,42.05,45.43,45.45,44.26,106,35063,1516116.00,
506022,PRAKASH IND.,B ,Q,179.00,181.95,177.35,178.15,178.15,177.95,1131,109555,19629625.00,
506074,ARSHIYA     ,T ,Q,6.88,7.14,6.56,7.01,7.01,6.88,209,139460,977784.00,
506076,GRIND NORTON,A ,Q,2037.90,2042.30,1998.25,2031.65,2042.30,2019.80,546,1867,3772964.00,
506079,LAKSHMI PREC,Z ,Q,4.31,4.49,4.31,4.45,4.45,4.31,8,2800,12390.00,
506105,STANROSE MAF,X ,Q,80.00,81.44,79.61,80.07,79.63,80.50,16,377,30203.00,
506109,GENESYS INT.,B ,Q,629.90,649.95,626.15,630.00,629.20,635.10,804,14808,9423761.00,
506122,PANKAJPIYUS ,X ,Q,108.25,108.25,108.25,108.25,108.25,103.10,1,1,108.00,
506128,PARNAXLAB   ,X ,Q,127.75,131.00,123.00,125.35,125.35,127.55,289,14703,1870043.00,
506134,INTELL CAP  ,XT,Q,46.04,46.04,44.24,44.24,44.24,45.14,73,31817,1444828.00,
506146,VISAGAR POL ,T ,Q,1.15,1.17,1.11,1.16,1.16,1.12,269,345895,398042.00,
506184,KANANI IND  ,T ,Q,4.08,4.19,3.95,4.17,4.18,4.00,372,195116,797957.00,
506186,GCKL        ,X ,Q,13.56,14.38,13.56,14.16,14.19,13.56,36,1360,19222.00,
506194,ARIH SUPER  ,B ,Q,400.00,400.00,360.00,361.50,361.50,361.10,33,270,98220.00,
506197,BLISSGVS PH ,B ,Q,118.20,118.65,117.15,118.10,118.65,118.05,317,20713,2438953.00,
506222,STYRENIX    ,B ,Q,1511.00,1560.00,1501.00,1529.50,1532.30,1507.90,232,2331,3578458.00,
506235,ALEMBIC LTD.,B ,Q,94.74,96.80,91.96,94.95,94.65,92.92,796,74637,7044702.00,
506248,AMINES&PLAST,B ,Q,178.45,181.95,175.20,181.10,181.95,175.20,136,1166,209420.00,
506260,ANUH PHARMA ,X ,Q,260.00,260.00,250.50,252.90,252.90,261.55,1292,81889,20926350.00,
506261,MODISONLTD  ,B ,Q,124.00,139.45,124.00,137.20,137.20,123.10,2141,62866,8594381.00,
506285,BAYER CROP  ,A ,Q,5450.30,5590.10,5433.05,5461.90,5449.15,5547.20,261,540,2984563.00,
506365,CHEMO PHARMA,XT,Q,71.50,75.00,70.50,75.00,75.00,71.50,68,11033,818313.00,
506390,HEUBACHIND  ,B ,Q,464.95,464.95,448.75,458.90,458.90,451.35,442,7136,3248151.00,
506395,COROM INTER ,A ,Q,1146.95,1148.05,1120.00,1143.85,1143.85,1132.40,685,7047,7989879.00,
506401,DEEPAK NITR.,A ,Q,2204.70,2207.40,2179.05,2182.60,2185.75,2202.35,1009,8182,17919039.00,
506405,DMCC        ,B ,Q,306.20,311.95,298.75,303.90,298.75,306.80,306,3431,1045980.00,
506414,FERMENTA    ,X ,Q,160.10,171.60,160.10,168.65,168.65,163.00,363,38214,6283222.00,
506480,GOCLCORP    ,B ,Q,468.00,492.00,465.25,484.70,485.05,467.00,1679,39578,19015135.00,
506520,JAYSHRI CHEM,X ,Q,10.40,10.64,10.20,10.25,10.34,10.29,147,46602,480527.00,
506525,KANORIA CHEM,B ,Q,117.15,118.60,114.70,118.40,117.70,117.10,113,2606,306824.00,
