SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533261,EROS MEDIA  ,A ,Q,202.40,207.45,200.45,202.50,202.50,202.55,1560,123075,25066366.00,
533262,RAMKY INFRA ,B ,Q,218.10,223.00,211.25,219.15,219.15,214.40,315,19873,4319162.00,
533263,GREENPOWER  ,B ,Q,11.97,12.30,11.97,12.16,12.16,12.09,183,107775,1308811.00,
533264,ELECTROSTEEL,T ,Q,4.71,4.71,4.60,4.71,4.71,4.49,394,2053724,9662548.00,
533265,GALLISPAT   ,B ,Q,319.85,329.00,303.90,304.45,314.00,319.85,271,26678,8161688.00,
533267,CANTABIL    ,B ,Q,117.05,117.05,114.00,114.15,115.40,117.05,22,734,84315.00,
533269,VATECH WABA ,A ,Q,608.70,616.10,606.00,609.25,613.50,607.10,276,4425,2701796.00,
533270,BEDMUTHA IN ,B ,Q,24.00,25.50,24.00,24.30,24.15,24.30,39,11610,285506.00,
533271,ASHOKA      ,B ,Q,224.00,232.00,220.05,228.30,228.30,223.05,622,22083,5006383.00,
533272,CEBBCO      ,T ,Q,16.95,17.50,16.85,17.10,17.45,17.70,105,40797,693654.00,
533273,OBEROI REAL ,A ,Q,547.95,547.95,523.65,527.70,527.70,526.05,1164,20190,10696616.00,
533274,PRESTIGE    ,A ,Q,315.00,325.60,313.00,322.95,322.95,316.25,2717,1032215,330424750.00,
533275,GYSCOAL     ,T ,Q,8.75,9.15,8.75,8.76,8.76,9.09,42,96804,865828.00,
533276,BSLIMITED   ,B ,Q,1.39,1.43,1.33,1.38,1.42,1.39,137,270349,369055.00,
533278,COAL INDIA  ,A ,Q,304.00,304.15,297.75,298.60,298.60,305.70,3051,261308,78234103.00,
533281,TECHNO ELE  ,B ,Q,382.90,386.35,369.35,376.10,372.95,376.30,514,509879,195739697.00,
533282,GRAVITA     ,B ,Q,171.00,176.05,161.25,164.65,164.65,174.35,1241,89435,15075274.00,
533284,RPP INFRA   ,B ,Q,302.00,305.50,295.00,296.80,296.00,304.35,257,7453,2238240.00,
533285,RDB REALTY  ,XT,Q,59.00,59.00,55.15,55.90,55.15,58.05,42,12956,741042.00,
533286,MOIL LTD    ,A ,Q,245.00,245.95,238.50,241.80,241.80,244.60,1009,49428,11946392.00,
533287,ZEE LEARN   ,B ,Q,44.00,44.75,43.40,44.40,44.40,44.25,631,73556,3246535.00,
533288,CLARIS LIFE ,B ,Q,367.00,371.85,367.00,370.25,370.25,367.95,3599,50329,18600813.00,
533289,KESAR TERMI ,B ,Q,183.75,183.75,177.10,178.10,177.10,181.00,33,1060,190890.00,
533292,A2ZINFRA    ,B ,Q,37.65,38.65,37.25,37.90,37.90,37.55,880,227368,8639781.00,
533293,KIRLOIL ENG ,B ,Q,391.95,394.85,378.00,379.60,381.00,390.55,217,4405,1688762.00,
533294,RAVI KUMAR  ,T ,Q,17.50,18.50,17.50,18.20,18.10,17.85,37,5953,106905.00,
533295,PUNJABNSIND ,B ,Q,45.50,45.80,44.85,45.00,45.45,45.80,210,25286,1140583.00,
533296,FMNL        ,B ,Q,136.00,136.00,126.50,128.60,126.55,135.55,266,13259,1735615.00,
533298,SURANASOL   ,T ,Q,17.50,17.55,16.80,17.40,17.40,17.20,24,6586,113775.00,
533301,SHEKHAWATI  ,T ,Q,0.65,0.68,0.65,0.65,0.67,0.68,25,86979,56876.00,
533302,KALYANI INV ,B ,Q,2430.00,2430.00,2366.00,2374.85,2374.85,2432.35,105,461,1102290.00,
533303,BF INVEST   ,B ,Q,307.00,315.50,305.00,306.95,306.95,308.80,441,15941,4935628.00,
533305,SRS REAL    ,X ,Q,7.10,7.10,6.56,6.72,6.66,6.84,47,39451,266107.00,
533306,SUMMIT SECU ,B ,Q,1065.00,1079.00,1015.05,1028.25,1030.00,1080.10,70,294,304932.00,
533309,DALMIABHA   ,A ,Q,2936.10,2958.00,2914.00,2930.45,2955.20,2936.10,274,2164,6335787.00,
533315,INNO INVEST ,X ,Q,10.50,10.99,10.10,10.99,10.99,10.68,39,10498,110281.00,
533316,STEL        ,B ,Q,116.40,119.50,112.00,113.55,113.55,120.15,101,19681,2259379.00,
533317,OMKAR SPC   ,B ,Q,74.90,74.90,72.60,73.05,73.00,74.00,180,16580,1216694.00,
533320,JUBILNT IND ,B ,Q,212.45,225.00,212.45,215.65,214.70,217.15,153,3441,750912.00,
533321,BIL ENERGY  ,T ,Q,1.77,1.95,1.77,1.86,1.86,1.86,523,1418880,2663458.00,
533326,TEXMACO RAIL,A ,Q,103.20,105.60,101.00,103.45,103.45,104.35,1018,119846,12441835.00,
533329,IND TERRAIN ,B ,Q,213.55,214.10,204.05,207.05,207.05,212.15,96,5655,1180064.00,
533333,FINEOTEX  CH,B ,Q,64.35,68.85,63.55,68.00,68.00,66.35,2352,399131,26631484.00,
533336,DHUNINV     ,B ,Q,453.10,454.00,421.00,429.60,429.00,453.40,52,1948,854758.00,
533339,ZEN TECH    ,B ,Q,122.55,124.90,118.65,120.70,120.70,122.75,309,23416,2824472.00,
533343,LOVABLE     ,B ,Q,228.45,229.50,224.65,225.40,224.85,226.70,118,3403,770605.00,
533344,PTCFIN SER  ,A ,Q,35.10,35.45,34.85,34.95,35.00,35.20,513,152489,5339281.00,
533385,N100        ,E ,Q,517.00,524.00,517.00,524.00,524.00,520.00,6,62,32061.00,
533389,SHILPI CABLE,Z ,Q,11.49,11.49,11.00,11.49,11.49,10.95,162,161166,1851034.00,
533393,TCI DEVELP  ,T ,Q,480.05,490.00,480.05,490.00,490.00,505.00,3,104,50014.00,
533398,MUTHOOT FIN ,A ,Q,422.45,422.55,404.50,414.60,414.60,421.30,625,29400,12198478.00,
533400,FCONSUMER   ,A ,Q,65.50,65.50,62.60,63.10,63.70,65.40,3109,758428,48323652.00,
533407,CIL NOVA    ,B ,Q,36.00,36.00,35.10,35.30,36.00,38.70,15,1448,51753.00,
533408,BSLGOLDETF  ,E ,Q,2825.00,2825.00,2735.00,2735.00,2735.00,2786.11,7,46,126498.00,
533411,SANGH FORG  ,B ,Q,38.50,39.75,38.20,38.75,38.75,39.95,50,4809,186974.00,
533451,KARMA ENERG ,T ,Q,43.40,43.40,39.50,42.90,42.90,41.50,6,481,19177.00,
533452,WEIZMANN FX ,B ,Q,1150.00,1196.30,1134.15,1174.00,1180.00,1152.25,201,3569,4151803.00,
533470,RUSHIL DECOR,B ,Q,955.00,1003.30,955.00,990.70,990.70,969.35,179,4708,4616692.00,
533477,ENKEI WHEEL ,X ,Q,394.00,399.00,382.20,390.10,399.00,388.20,76,2119,822637.00,
533482,KRIINFRA    ,B ,Q,118.00,121.00,114.75,116.25,116.25,118.65,739,59678,7003730.00,
533499,BGLOBAL     ,T ,Q,5.41,5.66,5.38,5.60,5.60,5.66,29,15336,83769.00,
533506,INVENTURE   ,B ,Q,13.75,14.30,13.75,14.09,13.75,14.00,149,97757,1373324.00,
533519,LNT FH      ,A ,Q,175.00,177.60,170.65,172.50,172.50,176.10,2695,511668,88641298.00,
533520,SORILHOLD   ,T ,Q,255.00,261.40,244.40,253.80,255.00,257.25,503,102124,25369144.00,
533540,TREE HOUSE  ,T ,Q,13.32,13.89,13.32,13.50,13.50,13.41,24,4556,61941.00,
533543,BROOKS LABS ,B ,Q,104.65,105.00,102.30,103.00,103.00,104.85,91,7744,801467.00,
533552,RUPA & CO   ,B ,Q,447.05,454.80,442.45,451.90,444.85,447.40,180,3312,1485525.00,
533553,TD POWER    ,B ,Q,189.50,191.00,186.00,188.00,188.00,190.75,107,83721,15739019.00,
533569,SRS LIMITED ,B ,Q,1.36,1.40,1.36,1.36,1.36,1.43,458,2765433,3766212.00,
533570,AXISGOLD    ,E ,Q,2684.00,2684.99,2643.00,2669.45,2669.90,2655.00,8,21,56233.00,
533573,ALEM PHARMA ,A ,Q,554.00,575.90,546.65,570.25,568.45,557.05,1940,45804,25904207.00,
533576,VASWANI IND ,B ,Q,16.00,16.25,15.35,15.80,16.25,15.80,16,2752,43449.00,
533581,PG ELECTRO  ,B ,Q,400.00,408.95,398.55,407.40,407.40,398.70,228,12373,5011947.00,
533605,PRAKASH CON ,B ,Q,7.15,7.60,7.07,7.22,7.16,7.38,169,176106,1268763.00,
533608,RDB RASAYAN ,X ,Q,93.00,94.50,90.50,92.55,92.55,91.70,606,163674,15139799.00,
533629,TIJARIA PPL ,T ,Q,12.83,13.49,12.82,12.83,13.49,13.49,44,30206,387325.00,
533632,ONELIFE CAP ,T ,Q,27.90,27.90,26.75,27.75,27.80,27.90,16,3325,90947.00,
533638,FLEXITUFF   ,T ,Q,80.50,80.50,76.75,77.15,77.15,78.00,59,7291,566445.00,
533644,UJAAS       ,B ,Q,24.60,25.15,24.20,24.75,25.10,24.75,402,110473,2726032.00,
533655,TRIVENITURB ,B ,Q,129.00,129.50,126.80,128.45,128.45,130.00,315,14980,1915362.00,
533676,INDO THAI   ,B ,Q,84.45,92.45,84.45,87.70,86.70,85.65,228,17947,1599618.00,
533704,ESSAR SHIP  ,B ,Q,28.90,28.90,28.20,28.35,28.35,28.45,83,13766,390894.00,
533719,IDBIGOLD    ,E ,Q,2734.00,2883.00,2734.00,2883.00,2883.00,2890.00,4,45,126215.00,
533758,APL APOLLO  ,B ,Q,2226.00,2226.00,2120.50,2170.25,2170.25,2253.40,1303,9795,21188098.00,
533761,GPT INFRA   ,B ,Q,207.70,210.00,207.70,209.95,208.10,208.60,6,603,125424.00,
533790,KGN ENT     ,XT,Q,5.66,5.66,5.66,5.66,5.66,5.55,6,1417,8020.00,
533896,FERVENTSYN  ,X ,Q,22.10,22.80,20.45,22.75,22.80,22.00,10,720,15558.00,
533941,TSIL        ,T ,Q,16.30,17.50,16.30,17.50,17.50,17.15,10,8502,138660.00,
533982,TERASOFTWARE,B ,Q,68.05,69.05,66.70,67.15,67.10,68.80,82,8182,556083.00,
534060,PMCFIN      ,X ,Q,0.60,0.65,0.60,0.62,0.60,0.63,331,1333981,819402.00,
534063,FUT SOL     ,XT,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,2,74.00,
534076,ORIENT REF  ,B ,Q,164.80,169.85,164.65,168.20,169.85,167.40,33,1376,230662.00,
534091,MCX LTD     ,A ,Q,787.75,787.75,771.00,775.70,775.70,770.65,1764,64920,50487614.00,
534139,SCHNEIDER   ,B ,Q,120.15,121.05,118.60,119.15,119.15,120.70,272,21278,2542338.00,
534184,NORL        ,B ,Q,4.40,4.40,4.12,4.15,4.12,4.23,124,126361,533092.00,
534190,OLYMPIC     ,X ,Q,9.51,10.10,9.15,10.10,10.10,10.28,6,530,4948.00,
534309,NBCC        ,A ,Q,223.00,229.50,222.10,225.85,226.15,224.75,3275,243785,54996230.00,
534312,MT EDUCARE  ,T ,Q,55.00,56.90,54.20,55.15,54.20,55.95,97,11911,660654.00,
534328,HEXATRADEX  ,T ,Q,70.90,70.90,67.50,67.50,67.50,71.00,18,1571,107035.00,
534338,MAXHEIGHTS  ,X ,Q,54.00,54.00,54.00,54.00,54.00,55.00,2,138,7452.00,
534369,TBZ LTD     ,B ,Q,127.00,129.00,122.35,124.50,124.50,126.20,537,51822,6499526.00,
534392,VSSL        ,B ,Q,151.00,151.00,147.60,150.00,150.00,149.45,11,785,117887.00,
534425,SPECIALITY R,B ,Q,162.85,165.00,158.15,159.80,160.00,164.00,114,41738,6857275.00,
534532,LYPSA GEMS  ,B ,Q,37.90,37.90,35.90,36.30,36.30,35.75,172,97087,3525056.00,
534535,BIOGRPAPER  ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.49,1,970,2415.00,
534597,RTNINFRA    ,T ,Q,6.46,6.46,6.21,6.25,6.25,6.46,168,127043,798254.00,
534600,JTL INFRA   ,XT,Q,199.00,203.90,190.50,197.30,197.00,199.20,107,13760,2729075.00,
534612,AMTL        ,X ,Q,30.00,30.00,27.00,28.70,28.75,28.00,36,12242,349934.00,
534615,NECC LTD    ,B ,Q,29.00,29.50,28.40,28.90,29.00,28.95,87,11390,330143.00,
534618,SANGAM ADV  ,XT,Q,52.00,53.50,49.85,49.85,49.85,52.45,84,37129,1867656.00,
534623,JUPITER INFO,X ,Q,86.10,88.70,85.00,85.10,85.00,87.90,25,3215,277030.00,
534674,DUCON       ,B ,Q,40.95,43.60,40.30,40.85,40.50,41.95,184,27302,1147610.00,
534675,PROZONINTU  ,B ,Q,58.10,61.50,57.50,59.65,59.65,58.35,780,86094,5145368.00,
534680,SRG HFL     ,X ,Q,335.00,355.00,326.00,331.10,331.10,348.30,315,13429,4544507.00,
534690,LAKSHMIVILAS,A ,Q,128.80,131.00,126.50,128.40,128.50,132.05,1434,359361,46139036.00,
534691,COMFORT COM ,B ,Q,11.20,11.20,11.20,11.20,11.20,11.20,45,11753,131633.00,
534708,RCL RETAIL  ,M ,Q,14.50,15.05,14.50,15.05,15.05,15.50,2,6000,88650.00,
534731,BRONZE INFRA,X ,Q,0.97,1.00,0.97,1.00,1.00,0.98,27,35697,35652.00,
534733,SUPREMEX    ,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,100,1900.00,
534734,RMCHEM      ,X ,Q,6.08,6.08,6.08,6.08,6.08,6.08,17,12544,76267.00,
534741,VIRTUAL GLO ,X ,Q,2.00,2.00,2.00,2.00,2.00,1.97,26,50344,100688.00,
534742,ZUARI AGRO  ,B ,Q,485.15,495.95,482.00,486.05,486.05,489.00,665,27781,13588048.00,
534748,STEEL EXCH  ,B ,Q,33.95,33.95,31.60,32.60,32.60,33.15,246,38142,1228254.00,
534755,TRIO MERCAN ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,100,1250.00,
534756,TARA JEWELS ,B ,Q,16.60,17.30,16.60,17.05,16.85,16.65,116,19440,330191.00,
534758,CIGNITI TECH,T ,Q,293.00,296.00,288.00,294.15,292.00,291.45,44,7857,2310686.00,
534796,PANKAJ POLY ,X ,Q,49.50,50.00,49.50,50.00,50.00,48.25,2,250,12450.00,
534804,CARERATING  ,A ,Q,1368.00,1374.50,1347.20,1363.00,1360.00,1370.05,372,61451,83353483.00,
534809,PC JEWELLER ,A ,Q,519.90,519.90,476.05,485.05,485.05,520.85,13248,834117,412690845.00,
534816,BH INFRATEL ,A ,Q,341.05,352.60,341.05,351.00,351.00,343.25,1499,48419,16870644.00,
534976,VMART       ,B ,Q,1542.00,1542.00,1465.55,1496.00,1466.00,1542.30,290,3135,4724062.00,
535136,KAVITA FAB  ,XT,Q,7.34,7.34,7.34,7.34,7.34,7.21,4,136000,998240.00,
535141,SUNSTAR R   ,B ,Q,14.55,14.85,13.60,14.10,14.10,14.30,2597,5099019,72845403.00,
535204,MUKTA       ,X ,Q,40.10,40.10,40.10,40.10,40.10,40.90,1,1,40.00,
535267,COM FINCAP  ,X ,Q,15.95,15.95,15.55,15.60,15.60,15.79,27,15676,245146.00,
535276,SBISENSEX   ,B ,Q,383.85,383.85,382.00,383.85,383.85,381.92,7,251,96079.00,
535322,REPCO HOME  ,A ,Q,631.00,638.25,607.00,624.95,625.00,641.50,651,10260,6464607.00,
535458,NRB IND BEA ,B ,Q,28.15,29.15,28.05,28.05,28.05,28.40,7,245,7092.00,
535467,AIFL        ,B ,Q,455.95,461.25,451.95,456.90,456.90,460.35,196,6666,3043328.00,
535514,PRIMECAPM   ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.35,3,300,1575.00,
535566,KIFS FSL    ,XT,Q,119.95,119.95,115.00,115.00,115.00,118.15,9,3018,356475.00,
535601,SREELEATHER ,B ,Q,247.30,272.95,247.00,262.20,262.00,248.30,135,3802,968217.00,
535602,SHARDA MOTOR,B ,Q,2346.00,2349.00,2295.00,2319.20,2305.00,2340.40,107,609,1410320.00,
535620,BINNY MILLS ,XT,Q,305.00,305.00,304.00,304.00,304.00,320.00,10,134,40786.00,
535621,SV GLOBAL   ,X ,Q,122.10,125.00,119.10,121.00,124.00,124.55,12,712,86847.00,
535648,JUSTDIAL    ,A ,Q,514.10,528.60,501.00,516.10,516.10,520.00,6400,532900,276038766.00,
535657,OONE        ,X ,Q,2.11,2.11,2.01,2.01,2.01,2.11,4,6898,14314.00,
535658,PAWANSUT    ,X ,Q,4.97,4.97,4.60,4.83,4.85,4.75,18,6661,31966.00,
535693,BRAHM INFRA ,X ,Q,37.90,37.90,34.80,35.00,35.00,35.40,6,15420,540876.00,
535694,EDSL        ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,4,1126,4785.00,
535730,KHOOBSURAT  ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,218,923239,461619.00,
535754,ORIENT CEM  ,B ,Q,150.00,152.00,147.00,151.20,151.90,152.55,170,15015,2263231.00,
535755,ABFRL       ,A ,Q,160.00,163.70,158.75,162.15,162.15,159.75,654,55876,8987399.00,
535789,IBUL HSG FIN,A ,Q,1407.00,1413.95,1371.55,1392.85,1392.85,1412.30,2699,80888,112695450.00,
536128,VKJINFRA    ,B ,Q,2.44,2.46,2.38,2.41,2.41,2.40,714,1342841,3248840.00,
536170,KUSHAL      ,T ,Q,152.75,156.25,152.50,155.45,155.55,152.50,1388,473614,73456200.00,
536264,TIGER LOGS  ,B ,Q,213.00,219.95,212.00,217.85,219.30,214.65,194,9953,2158374.00,
536456,RJ BIOTECH  ,M ,Q,20.65,20.65,20.65,20.65,20.65,21.70,1,3000,61950.00,
536493,JKAGRI GEN  ,X ,Q,1401.00,1460.00,1381.00,1442.10,1450.00,1426.80,163,4601,6605139.00,
536507,FUTLIF FAS  ,A ,Q,386.65,386.65,365.50,368.80,368.25,381.80,251,176353,67837240.00,
536565,TRIMURTHI   ,X ,Q,9.56,9.56,9.56,9.56,9.56,9.56,11,9500,90820.00,
536659,PVVINFRA    ,X ,Q,20.40,21.00,18.90,19.20,19.20,19.80,115,13853,270363.00,
536738,STELLAR CAP ,M ,Q,6.28,6.28,5.70,5.90,5.70,5.99,21,126000,779520.00,
536751,FIVEXTRADE  ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.62,5,5300,3445.00,
536773,JIN POLY INV,B ,Q,78.00,78.00,70.95,71.60,71.60,75.00,58,3849,277551.00,
536799,SRS FINANCE ,XT,Q,14.25,14.25,13.02,13.35,13.40,13.70,21,3397,44775.00,
536960,M100        ,B ,Q,23.05,23.05,22.65,22.65,22.65,23.00,3,102,2350.00,
536974,CAPTAIN POLY,B ,Q,166.95,166.95,158.00,164.00,164.00,160.10,45,3868,619831.00,
537007,NIFTYIWIN   ,B ,Q,112.00,113.41,112.00,113.01,112.99,113.24,40,2002,226298.00,
537008,NIF100IWIN  ,B ,Q,119.69,119.69,118.72,118.72,118.72,120.01,6,150,17905.00,
537069,ARNOLD HOLD ,X ,Q,6.99,7.04,6.98,7.02,7.03,6.99,49,169310,1187459.00,
537092,MODEX INT   ,X ,Q,38.15,42.15,38.15,38.15,38.15,40.15,4,320,12808.00,
537253,SUNIL HEALTH,X ,Q,80.05,85.00,80.05,81.25,82.35,82.45,16,841,68244.00,
537254,RCI IND     ,B ,Q,214.40,221.90,213.30,214.90,214.90,214.40,615,42410,9181548.00,
537259,SUYOG TELE  ,T ,Q,401.00,401.00,380.00,380.00,380.00,387.00,6,58,22473.00,
537291,NATH BIOGEN ,B ,Q,530.50,536.95,513.00,524.80,525.00,532.80,776,38376,20184848.00,
537292,AGRI TECH   ,B ,Q,100.00,110.00,98.30,106.05,107.55,100.75,225,10062,1069890.00,
537524,VIAANINDUS  ,X ,Q,36.05,36.95,34.05,35.00,35.00,36.95,597,256320,9045228.00,
537536,DENIS CHEM  ,X ,Q,95.90,103.50,95.90,100.05,100.00,94.60,234,35408,3535355.00,
537582,UNISHIRE    ,M ,Q,7.37,7.67,7.37,7.67,7.67,7.52,32,340000,2508800.00,
537708,KOTAKNIFTY  ,B ,Q,112.00,112.00,111.75,111.75,111.75,112.00,3,210,23495.00,
537750,KIRAN VYPAR ,X ,Q,180.00,192.00,176.10,180.40,180.25,183.20,61,3037,551827.00,
537766,BCP LTD     ,B ,Q,138.00,139.00,132.00,134.00,135.00,136.30,129,16025,2169497.00,
537800,MANGALAM IND,XT,Q,1.65,1.70,1.62,1.62,1.62,1.70,6,1725,2836.00,
537820,VFL         ,T ,Q,11.81,11.81,11.81,11.81,11.81,12.43,28,12694,149916.00,
537840,RAUNAQEPC   ,X ,Q,164.50,165.05,163.00,163.70,163.00,168.15,17,4420,728653.00,
537954,SKP         ,B ,Q,19.85,19.85,19.85,19.85,19.85,20.85,85,8714,172972.00,
538019,OBI LTD     ,T ,Q,111.90,112.25,105.00,108.20,110.00,106.95,144,17146,1899007.00,
538057,CPSE ETF    ,B ,Q,31.00,31.14,30.60,30.96,30.86,31.13,206,166171,5137086.00,
538081,HARIA APL   ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,333,1205.00,
538092,JOONKTOLLEE ,XT,Q,172.00,173.75,172.00,172.00,172.00,180.50,9,637,109919.00,
538119,RNB DENIMS  ,M ,Q,51.50,57.00,51.50,57.00,57.00,57.65,4,20000,1076000.00,
538180,GOLD LINE   ,XT,Q,11.34,11.34,11.34,11.34,11.34,11.57,2,22,249.00,
538212,SHARP INV   ,X ,Q,1.45,1.56,1.42,1.42,1.42,1.49,19,10028,14366.00,
538268,WONDERLA    ,B ,Q,389.00,389.00,372.60,375.70,372.60,389.00,146,9815,3733462.00,
538364,BCPAL       ,XT,Q,4.81,4.81,4.81,4.81,4.81,5.06,5,3100,14911.00,
538365,ADHUNIKIND  ,T ,Q,87.00,89.30,86.60,88.40,88.40,91.00,8,1192,104101.00,
538395,NAM SEC     ,X ,Q,30.20,30.20,30.20,30.20,30.20,30.20,1,10,302.00,
538423,ALPS MOTOR  ,ST,Q,22.20,22.20,22.20,22.20,22.20,22.20,16,2576,57187.00,
538433,CLASSIC     ,ST,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,150,97.00,
538446,DHANUKACOM  ,M ,Q,7.70,7.70,7.70,7.70,7.70,8.70,1,10000,77000.00,
538464,TPROJECT    ,X ,Q,24.75,26.05,24.60,26.05,26.05,24.45,44,30122,764441.00,
538465,AMARSEC     ,XT,Q,42.10,42.10,40.50,40.70,40.50,40.10,6,25200,1026260.00,
538476,CTL         ,XT,Q,4.71,4.80,4.55,4.68,4.70,4.70,93,51490,238439.00,
538496,TARINI      ,M ,Q,37.00,39.00,37.00,39.00,39.00,38.00,2,33000,1281000.00,
538520,SBL         ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.57,3,2021,1151.00,
538521,CROWNTOURS  ,XT,Q,16.12,16.45,16.12,16.45,16.45,16.96,4,300,4868.00,
538537,OMANSH      ,X ,Q,2.03,2.03,2.03,2.03,2.03,2.07,1,1,2.00,
538547,OASIS       ,B ,Q,80.00,81.00,74.55,76.75,77.00,81.30,251,189178,14437730.00,
538557,SAIBABA     ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.65,24,4093,55869.00,
538562,SKIPPER     ,B ,Q,223.80,247.90,223.80,243.80,243.80,221.70,679,31539,7526559.00,
538564,JAMESWARREN ,X ,Q,130.05,139.75,128.00,130.80,135.00,135.50,42,7626,998992.00,
538565,VISTARAMAR  ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.00,1,1,15.00,
538566,BESTSTEEL   ,XT,Q,153.05,153.05,139.00,153.05,153.05,145.80,899,258069,39261079.00,
538567,GULFOIL LUB ,B ,Q,910.00,910.00,891.05,901.10,901.00,906.20,41,651,586696.00,
538570,ACHAL       ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.34,2,14250,46740.00,
538575,SOLISMAR    ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.51,4,893,473.00,
538595,GLOSTER     ,X ,Q,675.10,696.70,675.00,691.85,696.00,687.05,85,1766,1203561.00,
538597,TTIENT      ,XT,Q,1.40,1.40,1.36,1.36,1.36,1.43,3,29250,39800.00,
538598,VISHAL      ,B ,Q,380.50,381.10,370.00,374.50,374.50,389.20,28,1497,563488.00,
538607,TOYAMIND    ,X ,Q,7.20,7.30,6.90,7.19,7.20,7.15,180,245975,1761146.00,
538608," DWITIYA    ",XT,Q,236.00,245.00,224.85,245.00,245.00,236.65,53,122995,29236511.00,
538634,VRL         ,X ,Q,48.65,48.65,44.10,47.90,47.90,46.35,8,682,31990.00,
538635,SNOWMAN     ,B ,Q,55.05,57.25,55.00,56.20,56.20,55.20,1188,273822,15402494.00,
538653,EML         ,X ,Q,71.80,71.85,71.80,71.80,71.80,70.45,3215,1053180,75646128.00,
538666,SHARDACROP  ,A ,Q,435.70,445.30,424.40,436.90,445.30,430.10,175,7984,3467185.00,
538685,SHEMAROO    ,B ,Q,527.75,533.05,516.35,525.40,519.80,530.55,171,14185,7454104.00,
538706,ULTRACAB    ,B ,Q,100.00,100.00,99.00,100.00,100.00,100.65,59,6165,615107.00,
538707,RCCL        ,X ,Q,56.95,56.95,50.00,50.00,50.00,48.10,6,63,3178.00,
538708,ETIL        ,XT,Q,9.60,9.60,9.60,9.60,9.60,9.42,5,2058,19756.00,
538713,ATISHAY     ,B ,Q,109.00,116.00,95.15,102.40,102.85,110.20,156,32478,3423392.00,
538714,SUCHITRA    ,XT,Q,65.20,65.20,65.20,65.20,65.20,65.50,4,800,52160.00,
538715,DHABRIYA    ,T ,Q,155.00,155.00,142.80,144.10,143.20,149.95,85,6026,878972.00,
538716,ARYACAPM    ,M ,Q,26.00,27.15,24.75,25.20,24.75,27.20,13,160000,4045500.00,
538730,PDSMFL      ,B ,Q,330.00,330.00,319.00,328.00,328.00,329.60,28,1758,574918.00,
538732,VGCL        ,M ,Q,70.10,70.10,70.10,70.10,70.10,77.00,1,3000,210300.00,
538733,STARLIT     ,B ,Q,16.00,16.05,16.00,16.05,16.05,15.29,21,16301,261106.00,
538734,CEINSYSTECH ,B ,Q,196.05,209.30,196.05,203.00,203.00,206.80,7,1200,243375.00,
538742,PANACHE     ,XT,Q,44.00,44.00,43.75,43.75,43.75,44.75,18,1000,43875.00,
538770,CRANE INFRA ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.13,1,10,85.00,
538771,PINCON      ,B ,Q,35.50,36.00,35.05,35.50,35.55,35.70,161,23356,831535.00,
538772,NIYOGIN     ,T ,Q,90.05,90.05,86.55,90.05,90.05,88.30,200,131836,11826957.00,
538788,GILADAFINS  ,X ,Q,38.00,41.00,38.00,41.00,41.00,38.15,5,1000,38366.00,
538795,SAPPL       ,X ,Q,210.00,210.00,210.00,210.00,210.00,211.20,1,100,21000.00,
538812,AANCHALISP  ,B ,Q,18.40,18.40,17.00,17.55,17.95,17.55,59,13856,243923.00,
538834,MEL         ,X ,Q,12.35,12.95,12.00,12.65,12.75,12.35,192,26300,329501.00,
538835,INTELLECT   ,A ,Q,163.00,180.90,162.65,177.65,177.65,162.40,4054,233914,40324735.00,
538836,MONTECARLO  ,B ,Q,597.00,610.00,582.00,590.00,593.00,606.85,168,9349,5517924.00,
538837,JSTL        ,XT,Q,50.50,51.30,48.05,51.30,51.30,48.90,20,5133,261079.00,
538858,CAMSONBIO   ,XT,Q,18.30,19.20,17.40,18.85,18.85,18.30,66,18096,334545.00,
538860,PANAFIC     ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.60,83,228942,135075.00,
538861,AMSONS      ,B ,Q,4.28,4.59,4.28,4.41,4.40,4.43,142,114143,506336.00,
538890,MKEXIM      ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.49,1,10,100.00,
538891,SIPROJECTS  ,XT,Q,247.50,247.60,246.00,246.40,246.40,247.90,112,2721,671216.00,
538896,KANCHI      ,XT,Q,258.55,259.00,250.00,251.80,251.80,258.55,48,2135,538358.00,
