SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,A ,Q,873.35,883.90,860.00,866.50,868.10,883.25,497,2019,1753412.00,
500655,GRWRHITECH  ,B ,Q,871.90,871.90,830.00,832.35,832.35,871.90,610,10246,8581253.00,
500660,GLAXOSMITH  ,A ,Q,1759.35,1787.65,1697.05,1704.35,1697.10,1759.35,3053,14266,24705893.00,
500670,GUJ.NARMADA ,A ,Q,403.00,425.15,394.20,412.00,412.00,408.15,3967,117346,48143110.00,
500672,NOVARTIS    ,A ,Q,776.10,802.15,771.00,775.00,771.00,785.45,509,4331,3427825.00,
500674,SANOFI      ,A ,Q,8189.95,8363.50,8100.40,8226.45,8299.95,8176.55,440,760,6255324.00,
500680,PFIZER LTD. ,A ,Q,4964.00,5196.75,4893.00,5126.15,5135.00,4896.00,3252,8292,42480758.00,
500690,GUJ.ST.FERT ,A ,Q,115.00,116.25,109.60,111.40,111.40,115.95,2867,132974,15061987.00,
500696,HIND UNI LT ,A ,Q,2344.00,2365.00,2325.45,2334.75,2334.75,2349.85,14660,100821,235698755.00,
500710,AKZOINDIA   ,A ,Q,2166.05,2184.40,2088.10,2096.70,2092.90,2188.95,521,1055,2239023.00,
500730,NOCIL LTD   ,A ,Q,244.00,244.10,235.40,236.60,236.60,244.50,3400,98624,23605321.00,
500770,TATA CHEM.  ,A ,Q,891.00,903.75,844.40,853.75,853.75,900.60,16462,214398,187320297.00,
500777,T.P.L.      ,B ,Q,107.55,110.25,102.65,104.15,104.15,111.10,2580,114048,12100115.00,
500780,ZUARIGLOB   ,B ,Q,130.00,136.15,130.00,132.30,132.25,136.80,164,4961,658861.00,
500790,NESTLE (I)  ,A ,Q,19149.00,19430.00,18987.05,19210.35,19255.00,19188.35,1539,4503,86526723.00,
500800,TATACONSUM  ,A ,Q,802.70,805.00,763.40,767.05,767.05,807.50,5848,110003,85501654.00,
500820,ASIAN PAINTS,A ,Q,3105.00,3167.95,3092.65,3143.90,3143.90,3143.70,4677,59717,187007769.00,
500825,BRITANIA IND,A ,Q,3564.90,3633.40,3535.05,3543.10,3556.00,3570.85,2670,30984,110312124.00,
500830,COLGATE PALM,A ,Q,1458.00,1479.00,1447.65,1459.70,1459.70,1457.25,3474,30716,44967054.00,
500840,EIH LTD.    ,A ,Q,133.50,135.70,126.60,127.30,127.30,137.75,3654,164535,21573364.00,
500850,INDIAN HOTEL,A ,Q,200.35,201.35,180.05,182.50,182.50,205.35,13409,1150350,217560236.00,
500870,CASTROL     ,A ,Q,128.20,128.75,127.15,127.60,127.60,129.45,2768,76582,9789245.00,
500875,ITC LTD.    ,A ,Q,229.30,230.00,223.05,223.95,223.95,231.30,39032,1776297,401694520.00,
500877,APOLLO TYRES,A ,Q,220.00,220.35,210.00,211.50,211.50,222.55,7314,284458,61163262.00,
500878,CEAT LIMITED,A ,Q,1198.05,1213.40,1181.75,1194.50,1194.50,1215.30,1884,8571,10244073.00,
500890,MODI RUBBER ,T ,Q,78.05,79.80,75.50,79.70,79.70,78.05,9,407,32072.00,
500940,FINOLEX IND.,A ,Q,207.80,210.00,199.95,202.10,203.70,208.40,3987,96806,19871094.00,
501148,DALAL ST INV,XT,Q,265.60,268.10,260.30,260.30,260.30,265.60,4,28,7306.00,
501150,CENTRUM CAP ,B ,Q,36.75,38.50,36.50,37.10,36.80,37.70,1048,246159,9318868.00,
501242,TCI FINANCE ,B ,Q,5.15,5.75,5.15,5.50,5.50,5.50,8,1295,6732.00,
501295,INDUS.INV.TR,T ,Q,62.60,62.60,62.60,62.60,62.60,62.60,2,141,8826.00,
501298,INDUS.&PRUD.,X ,Q,1561.00,1600.00,1511.00,1540.00,1540.00,1563.00,26,314,485748.00,
501301,TATA INVEST.,A ,Q,1469.10,1477.75,1437.00,1448.05,1442.50,1484.70,1009,5153,7491087.00,
501311,JAYBH.CREDIT,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,2,60,294.00,
501314,PRISMX      ,XT,Q,8.35,8.40,8.01,8.31,8.31,8.02,3282,897411,7380022.00,
501343,MOTOR&GEN.FI,B ,Q,25.95,26.10,25.00,25.85,25.85,25.90,7,201,5175.00,
501370,WALCHAND PF ,X ,Q,120.90,130.00,115.15,128.90,128.90,120.65,46,3245,396806.00,
501391,W.H.BRADY   ,X ,Q,179.00,179.00,179.00,179.00,179.00,178.90,1,100,17900.00,
501421,TECHNVISN   ,XT,Q,199.20,199.20,182.00,190.00,190.00,190.05,6,115,22691.00,
501423,SHA ENG PLA ,X ,Q,1671.20,1800.00,1671.20,1749.45,1750.00,1744.50,108,3084,5418071.00,
501425,BOM.BURMAH  ,A ,Q,1065.00,1071.75,1027.60,1039.20,1029.50,1076.85,1072,4760,5001130.00,
501430,BOM.CYCLE   ,X ,Q,575.00,594.00,575.00,592.95,592.95,575.40,4,100,59341.00,
501455,GREAVES COTT,A ,Q,153.00,153.50,144.40,146.30,144.70,154.20,3919,248847,37092866.00,
501477,MULLER & PHI,XT,Q,167.55,167.55,151.80,153.85,165.85,159.60,45,1209,200558.00,
501622,AMALGAMATED ,XT,Q,18.35,20.00,18.35,19.90,20.00,19.30,23,2131,39259.00,
501700,INDIA NIVEH ,X ,Q,21.75,21.75,18.10,21.75,21.75,19.80,227,12941,276775.00,
501831,COAST CORP  ,B ,Q,270.00,270.10,261.00,261.10,261.05,270.15,335,6317,1663420.00,
501833,CHOWGULE ST ,XT,Q,17.31,17.31,16.49,17.31,17.31,16.49,213,77820,1346693.00,
501848,GLOBAL OFFS ,XT,Q,43.25,43.25,41.10,41.25,41.90,43.25,205,36393,1511792.00,
502015,ASIIL       ,X ,Q,14.25,14.60,14.00,14.45,14.45,13.91,88,34272,491042.00,
502090,SAGAR CEM.  ,A ,Q,270.00,272.30,260.40,263.15,264.25,269.15,291,4640,1241399.00,
502137,DECAN CEMENT,B ,Q,648.00,648.00,600.95,604.10,600.95,622.75,304,1125,692153.00,
502157,MANGALAM CEM,A ,Q,377.40,382.60,372.75,374.20,382.60,382.15,366,3664,1375377.00,
502168,N C L IND.  ,A ,Q,220.60,222.95,218.00,220.40,218.30,223.30,395,6684,1477293.00,
502175,SAURAS.CEM. ,X ,Q,77.80,77.80,73.00,73.50,73.15,76.90,399,45433,3404557.00,
502180,SRI DIGV CEM,B ,Q,78.95,78.95,75.00,75.20,75.20,76.10,493,22958,1729031.00,
502219,BORORENEW   ,A ,Q,605.25,619.60,567.00,592.30,592.30,590.15,7683,155382,92620246.00,
502271,RAASI REFRAC,XT,Q,8.65,8.65,8.65,8.65,8.65,8.24,1,183,1582.00,
502281,TRIVENI GLAS,X ,Q,6.19,6.19,5.70,5.99,5.99,6.12,39,4449,26110.00,
502330,ANDPAPER    ,B ,Q,225.30,227.95,222.75,226.80,225.90,226.40,82,920,207825.00,
502355,BALKRISH IND,A ,Q,2235.00,2235.00,2147.20,2167.10,2167.10,2241.45,5595,22926,49972014.00,
502420,ORIENT PAPER,B ,Q,32.00,32.95,31.25,31.50,31.25,33.05,1224,148245,4760342.00,
502445,CITADEL     ,X ,Q,14.20,14.98,13.15,14.68,14.68,13.91,8,433,6315.00,
502448,ROLLATAINER ,B ,Q,3.06,3.11,2.94,3.09,3.10,3.06,177,263845,810642.00,
502450,SESHA.PAPER ,A ,Q,165.70,166.25,161.00,161.55,161.55,164.50,33,296,48421.00,
502460,SOLID CONT. ,XT,Q,36.25,36.25,36.25,36.25,36.25,34.55,3,50,1812.00,
502563,SH.BHAWANI  ,Z ,Q,6.55,6.69,6.55,6.69,6.69,6.38,13,1812,12114.00,
502587,NATHIND     ,X ,Q,81.00,85.70,79.10,80.75,80.50,81.80,100,4440,361477.00,
502589,VAPI PAPER  ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,3,215,3870.00,
502742,SINTEX IND. ,T ,Q,13.42,13.42,12.94,13.42,13.42,12.79,6398,10303039,138192966.00,
502820,DCM LTD.    ,T ,Q,114.95,115.00,106.30,113.50,113.50,110.75,71,9773,1096048.00,
502865,FORBES & CO ,T ,Q,5353.95,5440.00,5200.00,5400.50,5311.00,5408.05,134,3357,17972020.00,
502873,H.P.COTTON  ,X ,Q,120.00,120.90,107.00,112.80,112.80,117.40,176,11947,1337043.00,
502937,KESORAM IND ,B ,Q,60.35,60.65,58.40,58.85,58.85,61.25,1250,54481,3236322.00,
502958,LAKSHMI MILL,X ,Q,3828.00,3828.00,3660.70,3765.45,3760.00,3788.25,57,249,936589.00,
502986,VARDH TEXT  ,A ,Q,1952.20,2035.95,1904.25,1926.90,1932.75,1989.30,2905,13226,26192785.00,
503031,PENLAND LTD ,B ,Q,12.89,12.89,11.97,12.25,11.97,12.28,201,280316,3601706.00,
503092,PASUPATI SPG,XT,Q,19.00,21.00,19.00,21.00,21.00,20.00,10,726,14146.00,
503100,PHOENIX MILL,A ,Q,1020.95,1040.45,942.00,970.85,958.60,1046.55,2561,13672,13371352.00,
503101,MARATHON NEX,B ,Q,81.50,82.75,79.70,79.75,80.15,83.85,172,5082,407964.00,
503127,RAJA BAHADUR,XT,Q,3937.95,3937.95,3937.95,3937.95,3937.95,3750.45,29,80,315036.00,
503162,REL.CHEMOTX ,X ,Q,268.00,268.00,245.00,251.25,252.00,264.60,1196,85227,21715395.00,
503169,RUBY MILLS  ,B ,Q,272.70,276.90,265.00,267.20,265.00,276.90,74,690,187136.00,
503229,SIMPLEX REAL,XT,Q,92.10,92.10,92.05,92.05,92.05,96.15,3,250,23022.00,
503310,SWAN ENG    ,A ,Q,118.95,124.05,116.30,117.65,116.90,118.00,335,6194,736841.00,
503349,VICTORIA MIL,X ,Q,2897.00,3050.00,2865.00,2890.40,2890.00,3024.25,25,31,90405.00,
503624,SVARAJ TRAD ,X ,Q,8.90,9.29,8.90,9.07,8.96,9.12,75,19982,179855.00,
503641,ZODIAC VEN  ,X ,Q,24.90,24.90,22.80,24.05,24.05,24.00,77,8837,207787.00,
503657,VEER ENERGY ,X ,Q,16.86,16.86,15.26,15.53,15.99,16.06,345,63850,1025335.00,
503659,SWIL        ,XT,Q,66.75,66.75,65.90,65.90,65.90,63.65,3,16,1063.00,
503663,TILAK       ,XT,Q,40.75,40.75,40.65,40.70,40.75,38.85,16981,2355493,95954527.00,
503675,WAGEND      ,X ,Q,1.16,1.16,1.15,1.16,1.16,1.11,147,269019,311782.00,
503691,SAHARA ONE  ,XT,Q,28.75,28.75,28.00,28.75,28.75,29.30,6,238,6688.00,
503722,BANSW.SYNTEX,B ,Q,208.10,210.55,195.60,202.35,203.20,209.10,500,11224,2259043.00,
503772,MODELLA WOOL,X ,Q,57.90,57.90,57.90,57.90,57.90,55.15,2,51,2952.00,
503776,MODIPON     ,X ,Q,32.00,35.00,30.60,32.75,32.55,32.00,9,99,3094.00,
503804,SHRI DINESH ,X ,Q,790.50,800.00,762.00,772.70,780.00,790.35,70,2222,1745748.00,
503806,SRF LIMITED ,A ,Q,2175.10,2175.10,2080.00,2089.50,2089.50,2181.90,9897,56609,119834879.00,
503811,SIYARAM SILK,B ,Q,462.00,462.00,440.00,443.05,444.50,462.50,451,4562,2041759.00,
503816,SWAD.POLYTEX,XT,Q,5.18,5.18,4.75,4.98,4.99,4.99,38,5115,25693.00,
503837,SHREE RAJSYN,XT,Q,4.30,4.30,4.00,4.00,4.00,4.20,13,6837,27524.00,
503863,SHREE MFG CO,XT,Q,5.44,5.44,5.00,5.44,5.44,5.19,64,5552,29947.00,
503960,BHARAT BIJLE,A ,Q,1815.00,1842.60,1732.00,1756.60,1740.00,1830.55,1373,3693,6582463.00,
504000,ELPRO INTER ,X ,Q,68.10,71.00,65.70,67.95,67.95,67.95,377,62570,4318294.00,
504028,GEE LTD     ,X ,Q,77.00,77.80,74.50,75.00,75.00,75.30,214,34390,2610830.00,
504036,HIND.RECT   ,B ,Q,180.00,180.00,171.50,172.05,173.50,181.25,204,2322,402231.00,
504058,NIPPOBATRY  ,B ,Q,484.00,484.00,443.60,450.05,443.60,478.30,320,1409,649851.00,
504067,ZENSAR TECH.,A ,Q,446.25,449.60,421.20,427.40,427.40,449.80,5929,146154,63941688.00,
504076,JYOTI LTD.  ,X ,Q,9.75,9.75,9.40,9.49,9.49,9.56,52,12582,120073.00,
504080,JSL LTD.    ,XT,Q,191.00,204.80,190.00,204.00,204.00,196.50,5,139,28313.00,
504092,INDOKEM LTD.,X ,Q,33.65,38.00,33.10,37.25,37.25,34.80,62,19541,722463.00,
504093,PANA ENERG  ,X ,Q,306.25,309.90,300.05,301.65,301.65,313.85,257,7296,2216366.00,
504112,NELCO LTD.  ,T ,Q,760.00,760.00,719.75,725.50,730.00,757.60,931,28537,20822582.00,
504132,PERM MAGNETS,X ,Q,390.15,401.90,388.00,391.05,388.10,402.55,156,3157,1242911.00,
504176,HIGH ENERGY ,X ,Q,1750.00,1787.95,1710.05,1747.60,1741.00,1747.60,234,2074,3597856.00,
504180,STD.BATTERY ,XT,Q,24.95,24.95,23.35,23.55,23.35,24.45,89,2804,67134.00,
504212,UNIV.CABLE  ,B ,Q,159.80,160.40,155.50,156.65,155.65,160.05,59,440,69697.00,
504240,DELTON CABLE,X ,Q,57.40,57.40,51.80,51.90,52.70,53.05,39,2279,119529.00,
504258,LAKSHMI ELEC,X ,Q,614.10,627.00,593.15,609.95,600.00,622.70,166,6873,4185648.00,
504273,MODULEX     ,X ,Q,18.30,18.30,16.80,17.30,17.75,17.65,135,35893,616098.00,
504286,DELTAMAGNT  ,B ,Q,67.70,67.70,64.65,64.65,64.65,66.20,29,1989,131593.00,
504341,RELTD       ,XT,Q,47.60,47.95,45.05,45.05,45.05,46.65,34,2966,138447.00,
504356,MULTI-PURPOS,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,10,28,252.00,
504378,NYSSACORP   ,XT,Q,6.65,6.97,6.35,6.92,6.97,6.64,489,107524,723600.00,
504380,FLOMIC      ,XT,Q,200.85,216.30,200.85,200.85,200.85,211.40,1818,39542,7946410.00,
504392,KRISHNA VEN ,XT,Q,30.25,30.25,28.85,30.25,30.25,28.85,25,2218,65099.00,
504605,UNI ABEX    ,X ,Q,640.10,640.10,602.00,608.45,606.00,658.65,119,1969,1210133.00,
504614,SARDA ENMIN ,B ,Q,831.70,831.70,780.15,790.20,796.50,832.70,960,7588,6060741.00,
504646,BHAGWATI AUT,X ,Q,170.20,180.00,166.20,166.55,166.20,170.20,12,102,17636.00,
504697,GALADA TELE.,Z ,Q,2.90,2.90,2.79,2.79,2.79,2.90,12,151,424.00,
504731,I BRIGHT ST ,XT,Q,26.17,26.17,26.17,26.17,26.17,24.93,8,344,9002.00,
504741,IND.HUME PIP,A ,Q,205.00,205.00,195.00,197.25,195.15,204.75,428,6358,1278581.00,
504746,IND.LINKCHAI,P ,Q,430.00,430.00,430.00,430.00,430.00,451.25,1,5,2150.00,
504786,INVEST &PREC,X ,Q,278.85,296.70,275.20,290.15,295.00,288.30,40,2008,573524.00,
504810,INFORMEDTEC ,X ,Q,33.55,33.55,33.55,33.55,33.55,32.00,12,329,11037.00,
504840,KAIRA CAN CO,XT,Q,2641.05,2770.70,2641.05,2700.00,2700.00,2780.00,22,62,167685.00,
504879,ORIENT ABRAS,B ,Q,26.05,26.15,25.10,25.65,25.60,26.20,253,16197,414687.00,
504882,NATIONAL STD,XT,Q,13762.55,13762.55,13762.55,13762.55,13762.55,14486.85,5,5,68812.00,
504908,DUNCANENG   ,X ,Q,202.00,208.00,195.50,207.50,207.50,207.40,18,276,56293.00,
504918,SANDUR MANG.,B ,Q,1994.95,2005.00,1881.25,1899.15,1899.15,1998.70,1392,15859,30982565.00,
504959,STOVAC IND. ,X ,Q,2287.00,2360.00,2287.00,2305.30,2310.00,2328.40,66,411,952299.00,
504961,TATA YODOGAW,XT,Q,91.40,96.70,91.00,92.70,93.50,94.05,309,15464,1435402.00,
504966,TINPLATE    ,A ,Q,288.00,293.05,281.70,283.30,283.30,295.80,2228,53871,15449952.00,
504973,CHOLAHLDNG  ,A ,Q,690.80,712.00,672.00,686.55,683.05,697.70,658,3567,2489220.00,
504988,WELCAST     ,X ,Q,393.25,394.00,393.25,393.25,393.25,413.90,6,106,41688.00,
505010,AUTO AXLES  ,A ,Q,1273.10,1308.85,1248.95,1294.05,1279.75,1285.45,296,650,834934.00,
505036,AUTO COR.GOA,X ,Q,802.05,808.00,765.00,774.15,770.00,817.60,294,6941,5424395.00,
505075,SETCO AUTO  ,B ,Q,16.50,17.05,16.15,16.20,16.30,16.70,186,42428,695195.00,
505141,SCOOTERS IND,T ,Q,33.50,33.95,32.15,33.60,33.60,33.60,46,10360,337724.00,
505160,TALBROS AUTO,B ,Q,281.70,284.10,277.60,282.75,282.00,281.70,103,1874,526952.00,
505163,ZF STEERING ,X ,Q,445.00,450.00,434.00,439.55,436.50,447.60,82,4203,1847373.00,
505192,SMLISUZU    ,A ,Q,670.40,679.00,652.10,662.35,660.00,674.85,620,3657,2434039.00,
505196,TIL LTD.    ,B ,Q,145.90,150.00,139.35,140.00,140.00,149.45,285,4438,637300.00,
505200,EICHER MOTOR,A ,Q,2511.55,2511.55,2422.15,2435.45,2435.45,2519.10,2883,21222,52352945.00,
505212,JAINEX      ,XT,Q,86.75,86.75,86.75,86.75,86.75,82.65,10,2660,230755.00,
505216,ALFRED HERB ,X ,Q,699.00,735.00,660.10,719.95,719.95,670.05,21,95,67401.00,
505232,VELJAN      ,X ,Q,1032.80,1032.80,925.05,964.20,990.00,995.00,31,126,123570.00,
505242,DYNAMAT.TECH,T ,Q,2395.00,2395.00,2232.00,2265.00,2265.00,2345.00,90,3253,7322994.00,
505250,G.G.DANDEKAR,XT,Q,69.10,70.00,69.10,70.00,70.00,69.10,3,1000,69700.00,
505255,GMM PFAUDLER,A ,Q,4500.05,4590.20,4465.15,4515.50,4465.15,4545.35,420,1847,8379564.00,
505283,KIRLOSAR PN ,B ,Q,441.00,465.00,421.05,430.25,426.00,442.45,1794,162806,72126260.00,
505299,KPT         ,X ,Q,165.00,169.00,148.50,151.05,151.05,160.10,398,25084,3971933.00,
505302,LAXMI AUTOLM,X ,Q,675.00,675.00,639.00,639.00,639.00,669.90,12,129,85272.00,
505324,MANUGRAPH IN,B ,Q,21.55,21.71,21.16,21.43,21.43,20.68,286,117029,2527918.00,
505343,MONOTYPE IND,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.22,6,12001,2760.00,
505355,NESCO LTD   ,A ,Q,606.80,611.70,590.00,594.10,590.00,610.70,427,1671,1004930.00,
505358,INTEGRA ENG ,X ,Q,82.90,82.90,78.05,78.55,78.55,81.35,284,31219,2498852.00,
505368,REVATHI EQU.,B ,Q,715.75,715.75,686.65,692.95,690.00,720.05,40,113,78337.00,
505400,TEXINFRA    ,B ,Q,55.80,56.00,54.45,55.75,55.75,55.65,124,3120,172585.00,
505412,WENDT(INDIA),B ,Q,5145.00,5375.00,5073.65,5199.65,5240.30,5233.95,237,785,4087968.00,
505509,RESPON IND  ,A ,Q,115.00,115.60,110.90,111.95,112.75,115.25,346,17457,1972843.00,
505515,SHYAMKAM INV,XT,Q,13.50,14.90,13.50,14.85,14.90,14.20,458,93613,1293844.00,
505523,MAHA CORP   ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,446,1119715,739011.00,
505526,DOLAT INV.  ,B ,Q,89.00,90.00,86.00,86.45,86.00,89.55,611,27450,2412065.00,
505533,WESTLIFE DEV,A ,Q,592.55,601.15,565.25,574.70,573.35,603.00,715,3497,2035882.00,
505537,ZEE ENTER   ,A ,Q,334.05,351.00,325.95,342.45,342.45,341.10,34697,2944872,1000941665.00,
505576,GOLDCORP    ,X ,Q,175.00,179.90,170.55,170.80,170.80,173.50,9,105,17979.00,
505590,SVPGLOB     ,B ,Q,117.00,121.80,112.90,114.75,114.75,118.30,1047,70824,8364808.00,
505650,SKYL MILLAR ,X ,Q,10.35,10.35,9.82,9.89,9.93,10.03,76,12717,127005.00,
505681,BIMETAL BEAR,X ,Q,351.05,363.60,347.05,347.10,347.05,357.40,25,404,141198.00,
505688,BHARAT GEARS,B ,Q,159.80,162.00,130.20,155.40,154.80,153.75,829,20094,3061787.00,
505690,BRADY MORRIS,X ,Q,124.05,124.05,124.05,124.05,124.05,130.25,2,20,2481.00,
505693,LATIMMETAL  ,X ,Q,72.15,77.90,71.05,77.80,77.90,74.20,328,55046,4192454.00,
505700,ELECON ENG  ,B ,Q,207.50,219.00,201.50,206.80,206.80,212.05,12732,476943,99997300.00,
505703,DECCAN BEAR.,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,2,33,205.00,
505710,GRAUER& WEIL,B ,Q,62.50,62.90,60.65,61.50,61.85,62.75,898,82033,5040328.00,
505711,GAJRA BEVEL ,XT,Q,2.36,2.36,2.20,2.35,2.35,2.25,50,17559,41317.00,
505712,HIMTEK      ,X ,Q,140.00,140.00,126.00,127.75,127.00,140.00,529,101155,13118405.00,
505714,GABRIEL(I)  ,A ,Q,140.00,140.00,136.25,136.75,136.80,140.70,664,16472,2268700.00,
505720,HERC.HOISTS ,B ,Q,153.00,153.00,142.45,144.15,147.50,149.80,380,11162,1659177.00,
505725,HIND.EVEREST,XT,Q,1299.00,1305.00,1189.05,1217.60,1279.90,1243.70,73,903,1135648.00,
505726,IFB IND.LTD.,A ,Q,1261.50,1296.30,1228.70,1262.85,1278.65,1265.85,953,3392,4266148.00,
505729,SINGER INDIA,X ,Q,70.80,70.80,66.25,67.45,67.90,70.55,437,51452,3518087.00,
505737,INTER.COMBUS,X ,Q,344.95,344.95,335.25,338.65,340.00,335.60,48,6510,2219395.00,
505744,FED MOG GOE ,A ,Q,250.00,252.15,242.20,243.00,242.50,249.45,568,7159,1770554.00,
505750,JOSTS ENG.  ,X ,Q,474.45,474.50,445.05,447.35,445.05,445.90,23,334,152980.00,
505790,SCHAEFFLER  ,A ,Q,7521.05,7587.95,7476.05,7518.70,7501.00,7637.95,630,1139,8587860.00,
505800,RANE HOLDIN ,A ,Q,590.20,602.85,587.00,595.45,590.10,593.70,381,1823,1083857.00,
505827,SNL BEARINGS,X ,Q,260.00,260.00,252.00,252.65,256.60,265.35,80,4102,1043100.00,
505840,JAIPAN INDUS,X ,Q,9.90,9.99,9.50,9.99,9.99,9.99,6,1254,12513.00,
505850,MANCREDIT   ,X ,Q,86.95,86.95,81.00,81.95,81.80,86.95,136,14569,1211166.00,
505854,TRF LTD.    ,B ,Q,126.90,131.30,121.25,126.85,128.00,127.60,428,9579,1205987.00,
505872,WPIL LTD.   ,X ,Q,978.00,978.00,940.00,950.50,943.00,963.85,161,2665,2533153.00,
505890,KENNAMETAL  ,A ,Q,1524.85,1534.65,1486.70,1518.35,1497.90,1527.65,220,884,1337714.00,
505893,HINDHARD    ,X ,Q,267.00,273.55,259.10,265.10,259.10,273.00,30,711,188289.00,
505978,TRITON VALVE,X ,Q,1415.00,1455.00,1362.00,1439.20,1439.20,1429.30,805,25648,36908315.00,
506003,SUDAL INDUS ,X ,Q,9.11,9.11,9.11,9.11,9.11,8.29,37,9519,86718.00,
506022,PRAKASH IND.,A ,Q,65.20,66.05,63.00,63.35,63.40,66.15,1710,106470,6815541.00,
506074,ARSHIYA     ,B ,Q,29.50,29.60,28.25,28.45,28.45,29.65,145,11043,317304.00,
506076,GRIND NORTON,A ,Q,1834.00,1834.00,1679.00,1683.55,1683.55,1797.60,1789,10679,18249317.00,
506079,LAKSHMI PREC,Z ,Q,5.08,5.08,4.63,4.88,4.88,4.85,21,4703,22200.00,
506105,STANROSE MAF,X ,Q,92.70,92.70,88.00,88.65,88.20,92.75,42,1189,106049.00,
506109,GENESYS INT.,B ,Q,305.00,319.00,301.95,319.00,319.00,303.85,586,29025,9130614.00,
506122,PANKAJPIYUS ,XT,Q,58.10,63.40,58.10,63.30,63.30,60.40,11,322,20120.00,
506128,PARNAXLAB   ,X ,Q,37.60,37.85,34.80,35.40,35.40,36.60,160,19799,715154.00,
506134,INTELL CAP  ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,7,7298,39555.00,
506146,VISAGAR POL ,B ,Q,1.27,1.27,1.21,1.27,1.27,1.21,1884,4638496,5865394.00,
506184,KANANI IND  ,B ,Q,7.83,8.02,7.83,7.83,7.83,8.00,23,2581,20293.00,
506194,ARIH SUPER  ,B ,Q,191.00,191.00,175.15,178.00,178.00,189.05,833,76154,14029050.00,
506197,BLISSGVS PH ,A ,Q,99.10,102.50,98.80,100.15,100.15,99.55,1270,43261,4367094.00,
506222,INEOSSTYRO  ,B ,Q,1437.65,1472.85,1402.00,1412.65,1412.65,1438.00,922,3634,5224794.00,
506235,ALEMBIC LTD.,A ,Q,102.90,104.00,100.00,102.50,102.50,101.55,1864,73279,7526136.00,
506248,AMINES&PLAST,X ,Q,118.95,118.95,113.10,113.75,113.75,119.05,381,23216,2674656.00,
506260,ANUH PHARMA ,X ,Q,105.00,107.50,103.10,105.50,105.50,104.90,392,28775,3049029.00,
506261,MODISON MET.,B ,Q,69.90,72.95,69.90,70.75,70.15,72.80,199,19349,1367284.00,
506285,BAYER CROP  ,A ,Q,4770.00,4770.00,4641.00,4652.55,4652.55,4723.15,617,26333,123726812.00,
506365,CHEMO PHARMA,XT,Q,29.80,29.80,27.50,28.00,28.00,28.90,17,958,27496.00,
506390,CLARI CHEM  ,A ,Q,490.25,494.80,485.10,492.50,494.80,491.60,377,4866,2387164.00,
506395,COROM INTER ,A ,Q,757.00,759.35,748.25,752.20,751.55,755.50,923,11039,8307915.00,
506401,DEEPAK NITR.,A ,Q,2128.90,2182.50,2082.90,2105.80,2105.80,2158.55,5738,40273,85588204.00,
506405,DHARAMSI CHM,X ,Q,315.00,316.70,308.00,310.95,311.75,316.70,233,8022,2496708.00,
506414,FERMENTA    ,X ,Q,283.00,305.00,282.30,298.75,298.75,286.45,907,57218,16864040.00,
506480,GOCLCORP    ,B ,Q,325.95,325.95,302.85,305.00,304.60,320.15,268,2658,830756.00,
506520,JAYSHRI CHEM,X ,Q,7.15,7.15,6.71,6.78,6.78,6.99,145,49808,338152.00,
506522,JL MORISON  ,X ,Q,1806.20,1929.95,1788.00,1815.00,1815.00,1843.05,27,129,233982.00,
506525,KANORIA CHEM,B ,Q,164.20,164.20,157.25,160.25,160.25,160.10,31,1494,239303.00,
506528,KELTECH EN. ,X ,Q,785.00,821.00,765.10,781.95,785.00,805.90,50,422,333566.00,
506530,KEMP & CO.  ,X ,Q,685.00,700.00,685.00,700.00,700.00,720.30,2,10,6925.00,
506532,NITTA GELA  ,X ,Q,219.90,219.90,212.00,213.85,214.00,221.45,113,3609,771372.00,
506543,M.P.AGRO IND,XT,Q,11.82,11.83,11.82,11.83,11.83,11.27,24,4658,55099.00,
506579,ORIENT.CARB.,A ,Q,1018.85,1018.85,951.30,957.90,965.90,979.40,522,1942,1887839.00,
506590,PHIL.CARBON ,A ,Q,221.80,223.60,215.70,217.55,217.00,224.90,3109,97830,21471823.00,
506597,AMAL PRODUCT,X ,Q,392.55,398.55,382.05,391.25,393.50,395.00,104,3656,1425841.00,
506605,POLYCHEM    ,X ,Q,495.00,499.90,476.00,480.45,476.00,495.00,20,95,46288.00,
506618,PUN.CHEM    ,B ,Q,1449.45,1469.95,1409.50,1448.40,1414.10,1452.10,772,3293,4755612.00,
506640,GUJCHEM DIST,XT,Q,132.00,135.00,132.00,135.00,135.00,132.00,4,81,10848.00,
506642,SADHANA NITR,X ,Q,41.00,41.90,40.50,40.75,40.75,41.55,462,82901,3399014.00,
506655,SUDARSH.CHEM,A ,Q,589.45,589.45,568.15,572.00,568.30,580.35,961,7380,4229767.00,
