SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,B ,Q,672.00,674.95,625.25,658.10,658.10,672.00,668,8631,5696170.00,
500674,SANOFI      ,A ,Q,7499.95,7569.00,7434.00,7563.95,7550.75,7434.50,215,893,6708609.00,
500680,PFIZER LTD. ,A ,Q,3986.95,3986.95,3928.55,3939.40,3940.65,3943.10,105,374,1473834.00,
500690,GUJ.ST.FERT ,A ,Q,201.90,207.20,199.05,200.40,200.40,200.45,5381,653914,133056649.00,
500696,HIND UNI LT ,A ,Q,2478.00,2492.60,2468.80,2484.00,2484.00,2478.50,1031,7376,18301880.00,
500710,AKZOINDIA   ,A ,Q,2454.00,2454.00,2397.05,2417.25,2417.25,2426.65,206,580,1402143.00,
500730,NOCIL LTD   ,A ,Q,224.60,224.60,220.25,221.40,220.25,221.00,352,5431,1205078.00,
500770,TATA CHEM.  ,A ,Q,952.05,964.90,952.05,959.15,959.15,950.75,3392,29628,28407927.00,
500777,T.P.L.      ,B ,Q,91.98,92.35,90.65,91.32,90.90,90.41,286,16668,1528214.00,
500780,ZUARIIND    ,B ,Q,143.25,146.65,143.00,143.90,144.75,143.25,163,1729,251841.00,
500790,NESTLE (I)  ,A ,Q,24349.95,24399.90,24150.85,24239.30,24309.75,24168.40,557,1521,36868706.00,
500800,TATACONSUM  ,A ,Q,903.70,903.70,890.85,900.60,900.60,893.35,2205,57359,51367319.00,
500820,ASIAN PAINTS,A ,Q,2987.95,3013.00,2965.10,2996.35,2996.35,2967.45,5859,38716,116032313.00,
500825,BRITANIA IND,A ,Q,4463.10,4463.10,4405.00,4422.85,4422.85,4463.10,2346,13102,58014842.00,
500830,COLGATE PALM,A ,Q,2031.05,2127.00,2031.05,2114.60,2114.60,2054.00,1508,17447,36656435.00,
500840,EIH LTD.    ,A ,Q,226.40,231.05,223.95,224.80,224.00,228.40,1406,63241,14400948.00,
500850,INDIAN HOTEL,A ,Q,385.00,385.95,380.15,383.55,383.55,382.25,2805,99495,38116001.00,
500870,CASTROL     ,A ,Q,139.20,140.35,135.60,136.15,136.50,138.90,897,34054,4698571.00,
500875,ITC LTD.    ,A ,Q,430.60,433.40,428.00,428.55,428.55,430.40,4126,127699,54913107.00,
500877,APOLLO TYRES,A ,Q,377.95,382.75,375.35,381.60,381.55,374.05,1015,64236,24408325.00,
500878,CEAT LIMITED,A ,Q,2120.00,2120.00,2102.60,2113.25,2105.35,2103.10,718,5462,11538012.00,
500890,MODI RUBBER ,T ,Q,87.00,87.00,83.51,86.29,86.29,86.79,14,587,50411.00,
500940,FINOLEX IND.,A ,Q,193.95,197.00,190.00,192.35,192.35,192.45,2822,93275,18069205.00,
501150,CENTRUM CAP ,B ,Q,22.50,25.34,22.33,24.41,24.65,22.31,1401,201767,4940836.00,
501295,INDUS.INV.TR,B ,Q,136.80,155.35,135.90,142.20,142.20,134.15,1047,19925,2934353.00,
501298,INDUS.&PRUD.,X ,Q,3694.00,3694.00,3630.00,3673.90,3694.00,3700.00,14,79,290920.00,
501301,TATA INVEST.,A ,Q,3078.00,3165.50,3078.00,3105.65,3122.00,3067.65,656,3530,11002707.00,
501314,PRISMX      ,X ,Q,1.90,1.90,1.80,1.83,1.82,1.83,540,384152,705838.00,
501343,MOTOR&GEN.FI,T ,Q,30.30,30.30,30.30,30.30,30.30,29.52,2,101,3060.00,
501386,SWASTIK SAFE,XT,Q,7.25,7.25,7.25,7.25,7.25,6.91,1,500,3625.00,
501391,W.H.BRADY   ,X ,Q,414.00,414.00,370.10,399.00,399.00,368.95,87,1763,699156.00,
501423,SHA ENG PLA ,B ,Q,1750.00,1830.00,1749.95,1785.95,1794.00,1729.15,91,436,764766.00,
501425,BOM.BURMAH  ,A ,Q,1447.95,1447.95,1333.00,1351.70,1346.00,1419.80,1289,8006,11173587.00,
501430,BOM.CYCLE   ,XT,Q,1000.00,1051.00,979.00,1046.90,1046.90,1001.00,20,62,64000.00,
501455,GREAVES COTT,A ,Q,125.20,127.40,125.20,125.70,126.10,126.45,1042,42027,5300188.00,
501622,AMALGAMATED ,XT,Q,35.03,36.78,35.00,36.78,36.78,35.03,8,649,22974.00,
501700,INDIA NIVEH ,X ,Q,17.90,17.90,16.34,16.38,16.35,17.20,183,392366,6652573.00,
501831,COAST CORP  ,B ,Q,248.00,248.20,240.45,243.20,243.85,245.25,211,1629,396814.00,
501833,CHOWGULE ST ,XT,Q,15.24,15.24,14.66,14.66,14.66,14.61,4,204,3080.00,
501848,GLOBAL OFFS ,X ,Q,36.00,36.00,34.77,35.80,35.80,35.74,41,5459,191815.00,
502015,ASIIL       ,X ,Q,21.35,23.99,21.35,23.80,23.80,20.89,1746,963157,22306121.00,
502090,SAGAR CEM.  ,B ,Q,250.55,250.55,239.75,241.90,243.90,245.80,325,3251,789873.00,
502133,HEMADRI CEM ,XT,Q,57.98,57.98,56.21,56.21,56.21,59.16,276,9744,548870.00,
502137,DECAN CEMENT,B ,Q,522.30,522.30,507.00,510.00,510.40,514.60,195,2429,1245859.00,
502157,MANGALAM CEM,B ,Q,400.00,400.50,392.25,395.00,396.55,394.15,341,3242,1282793.00,
502168,N C L IND.  ,B ,Q,208.70,209.90,205.10,207.40,205.10,207.30,194,3555,739492.00,
502175,SAURAS.CEM. ,X ,Q,81.40,83.50,80.65,81.75,81.75,81.22,489,51815,4252915.00,
502180,SRI DIGV CEM,B ,Q,85.92,87.34,85.29,85.99,85.99,86.08,624,42182,3648799.00,
502219,BORORENEW   ,A ,Q,405.00,413.30,405.00,407.65,408.00,404.95,464,9265,3796514.00,
502250,LERTHAI     ,XT,Q,227.20,251.05,227.20,227.20,227.20,239.10,6,7,1661.00,
502281,TRIVENI GLAS,XT,Q,16.00,16.60,15.82,16.60,16.60,15.81,128,17767,287557.00,
502294,NILACHAL REF,X ,Q,38.17,42.00,38.17,40.31,41.99,40.50,8,376,15258.00,
502330,ANDPAPER    ,B ,Q,558.05,570.00,547.00,548.65,549.65,563.60,2085,39242,21741174.00,
502355,BALKRISH IND,A ,Q,2551.50,2591.35,2547.15,2555.60,2565.25,2575.30,378,2043,5258568.00,
502420,ORIENT PAPER,B ,Q,46.28,46.65,45.45,46.09,46.09,45.72,554,71210,3283456.00,
502445,CITADEL     ,XT,Q,26.40,26.40,26.40,26.40,26.40,25.30,4,505,13332.00,
502448,ROLLATAINER ,T ,Q,1.06,1.06,1.04,1.04,1.04,1.06,32,71615,74700.00,
502450,SESHA.PAPER ,B ,Q,340.35,364.05,340.35,347.30,345.50,349.80,395,5238,1830571.00,
502587,NATHIND     ,X ,Q,63.97,63.97,61.53,61.75,61.75,61.22,14,894,56745.00,
502589,VAPIENTER   ,XT,Q,103.70,112.95,103.00,103.67,103.00,108.34,18,351,36317.00,
502820,DCM LTD.    ,T ,Q,76.05,79.35,76.05,77.15,77.00,78.22,59,5508,430214.00,
502865,FORBES & CO ,X ,Q,663.95,673.75,655.00,660.80,658.50,657.95,61,684,451802.00,
502873,H.P.COTTON  ,X ,Q,110.20,111.95,103.75,109.70,110.20,108.00,80,5188,567456.00,
502901,JAMSHRI     ,X ,Q,3800.00,3999.95,3800.00,3999.95,3999.95,3999.95,3,3,11599.00,
502933,KATARE SPG. ,X ,Q,250.00,253.90,250.00,253.20,253.90,250.80,9,857,216227.00,
502937,KESORAM IND ,T ,Q,78.64,80.44,77.00,79.60,79.44,76.61,203,21518,1709031.00,
502958,LAKSHMI MILL,X ,Q,3950.00,3950.00,3905.00,3945.40,3910.50,3938.65,13,95,374693.00,
502986,VARDH TEXT  ,A ,Q,356.00,372.75,348.05,369.50,369.50,355.50,907,15834,5720170.00,
503031,PENLAND LTD ,B ,Q,46.01,47.20,44.45,45.27,45.27,46.20,3209,425756,19477400.00,
503092,PASUPATI SPG,X ,Q,27.52,27.52,27.52,27.52,27.52,26.21,1,6,165.00,
503100,PHOENIX MILL,A ,Q,1828.00,1868.40,1805.00,1815.80,1829.00,1823.40,774,3296,6059847.00,
503101,MARATHON NEX,B ,Q,405.20,405.75,392.55,394.45,394.45,401.20,1003,10905,4327614.00,
503127,RAJA BAHADUR,XT,Q,4120.00,4150.00,4000.00,4090.00,4090.00,3988.95,8,17,69990.00,
503162,REL.CHEMOTX ,B ,Q,229.00,240.70,229.00,239.85,240.00,232.80,472,4389,1040972.00,
503169,RUBY MILLS  ,B ,Q,218.40,225.70,213.00,213.50,214.05,215.90,135,2163,472825.00,
503229,SIMPLEX REAL,XT,Q,115.00,115.00,115.00,115.00,115.00,113.60,2,200,23000.00,
503310,SWAN ENG    ,A ,Q,394.20,399.85,382.60,385.45,385.45,390.60,4502,243218,95555945.00,
503349,VICTORIA MIL,X ,Q,3581.00,3750.00,3581.00,3720.00,3720.00,3735.00,13,17,62704.00,
503624,SVARAJ TRAD ,X ,Q,6.70,6.94,6.41,6.65,6.65,6.70,13,2059,13488.00,
503641,ZODIAC VEN  ,X ,Q,13.66,13.66,13.31,13.35,13.62,13.65,21,1348,18049.00,
503657,VEER ENERGY ,X ,Q,16.72,17.35,16.25,16.88,16.88,16.72,126,28118,473449.00,
503659,SWIL        ,XT,Q,60.63,60.63,60.63,60.63,60.63,57.75,1,1,60.00,
503663,TILAK       ,XT,Q,4.38,4.60,4.38,4.50,4.52,4.47,510,167953,752015.00,
503669,KKFIN       ,X ,Q,27.10,29.94,27.10,28.22,27.11,28.52,45,16446,461322.00,
503675,WAGEND      ,X ,Q,0.66,0.67,0.66,0.66,0.66,0.68,28,88128,58974.00,
503685,MEDIA ONE   ,X ,Q,43.78,43.78,41.00,43.77,43.78,43.78,10,2915,127597.00,
503722,BANSW.SYNTEX,B ,Q,143.35,150.00,143.05,144.00,150.00,143.90,262,4643,670822.00,
503772,MODELLA WOOL,X ,Q,73.51,73.51,73.51,73.51,73.51,70.01,1,1,73.00,
503776,MODIPON     ,X ,Q,38.11,38.11,38.11,38.11,38.11,39.00,1,40,1524.00,
503804,SHRI DINESH ,X ,Q,501.00,501.00,492.05,500.65,500.65,499.65,7,232,115644.00,
503806,SRF LIMITED ,A ,Q,2182.55,2213.35,2172.85,2194.85,2190.00,2182.55,1711,12338,27067458.00,
503811,SIYARAM SILK,B ,Q,520.05,534.95,513.00,528.95,532.60,522.05,1574,15119,7965086.00,
503816,SWAD.POLYTEX,XT,Q,53.68,53.68,51.60,52.87,53.00,51.16,132,9359,493284.00,
503863,SHREE MFG CO,XT,Q,7.98,7.98,7.23,7.98,7.98,7.60,8,282,2074.00,
503960,BHARAT BIJLE,A ,Q,3838.00,3841.55,3740.00,3748.05,3754.15,3810.05,374,1385,5242280.00,
504000,ELPRO INTER ,B ,Q,77.00,78.30,75.80,78.09,78.30,76.32,169,17372,1348152.00,
504028,GEE LTD     ,Z ,Q,72.50,73.39,72.00,72.62,72.62,71.57,129,55539,4043922.00,
504036,HIND.RECT   ,B ,Q,484.80,484.80,457.80,460.85,463.65,475.25,657,5807,2727323.00,
504058,NIPPOBATRY  ,T ,Q,601.60,601.60,601.00,601.55,601.55,589.85,30,1947,1171217.00,
504067,ZENSAR TECH.,A ,Q,491.95,499.00,487.00,489.80,490.30,489.10,2283,54195,26729423.00,
504076,JYOTI LTD.  ,XT,Q,45.70,48.62,44.11,48.62,48.62,46.31,215,109221,5151459.00,
504080,JSL LTD.    ,XT,Q,535.00,558.50,535.00,558.50,558.50,531.95,29,327,179457.00,
504084,KAYCEE IND  ,X ,Q,11399.00,11798.00,11030.00,11600.00,11600.00,11165.00,40,138,1578925.00,
504092,INDOKEM LTD.,X ,Q,110.00,111.20,106.90,106.90,106.90,110.00,18,552,60496.00,
504093,PANA ENERG  ,XT,Q,314.55,314.55,309.30,309.30,309.30,315.60,90,9614,2982917.00,
504112,NELCO LTD.  ,A ,Q,724.95,724.95,705.20,711.00,706.20,719.10,495,5427,3890639.00,
504132,PERM MAGNETS,X ,Q,1397.90,1400.00,1349.00,1395.60,1399.90,1393.15,454,5359,7355054.00,
504176,HIGH ENERGY ,X ,Q,699.55,707.85,684.00,693.75,696.00,685.80,460,9310,6493541.00,
504180,STD.BATTERY ,XT,Q,40.49,41.25,39.50,40.76,40.76,39.50,67,4132,166415.00,
504212,UNIV.CABLE  ,B ,Q,500.20,523.40,493.00,512.95,512.15,497.40,446,6764,3481794.00,
504220,W.S.INDUSTR.,T ,Q,97.55,101.75,97.50,98.50,98.30,98.80,20,1386,135811.00,
504240,DELTON CABLE,XT,Q,160.15,160.15,160.15,160.15,160.15,157.05,8,1348,215882.00,
504258,LAKSHMI ELEC,X ,Q,1658.95,1697.90,1635.00,1651.65,1642.00,1627.05,409,5669,9435310.00,
504273,MODULEX     ,Z ,Q,12.50,12.54,11.91,11.91,11.91,11.95,69,51613,634729.00,
504286,DELTAMAGNT  ,T ,Q,79.60,85.40,79.60,82.60,82.60,81.51,11,1055,87030.00,
504340,CONFINT     ,XT,Q,12.36,12.36,11.88,11.88,11.88,12.12,25,59824,718693.00,
504341,RELTD       ,X ,Q,61.21,64.24,60.50,61.13,61.58,62.37,72,2204,136922.00,
504351,EMPOWER     ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.12,906,1014877,1116364.00,
504356,MULTI-PURPOS,XT,Q,14.90,14.91,13.49,13.81,14.90,14.20,43,3212,45428.00,
504378,NYSSACORP   ,XT,Q,5.53,5.80,5.50,5.78,5.79,5.53,75,19130,109924.00,
504380,FLOMIC      ,X ,Q,87.59,87.59,85.14,85.21,85.14,87.59,38,1871,159952.00,
504392,KRISHNA VEN ,X ,Q,68.00,68.99,65.99,68.45,66.05,66.10,71,13131,883136.00,
504397,GANESH HOLDI,XT,Q,69.97,69.97,69.97,69.97,69.97,69.97,2,16,1119.00,
504605,UNI ABEX    ,XT,Q,2147.45,2147.45,2147.45,2147.45,2147.45,2191.25,32,246,528272.00,
504614,SARDA ENMIN ,B ,Q,209.90,209.90,200.05,203.00,203.60,205.00,1381,27453,5577768.00,
504646,BHAGWATI AUT,X ,Q,597.00,599.85,580.80,599.85,599.85,571.30,63,1461,865307.00,
504648,BOM.WIRE ROP,XT,Q,33.33,33.33,30.26,30.26,30.26,31.85,61,2856,87481.00,
504731,I BRIGHT ST ,XT,Q,23.80,23.80,23.80,23.80,23.80,23.80,5,102,2427.00,
504741,IND.HUME PIP,B ,Q,227.95,228.00,220.30,222.70,221.65,223.45,194,2715,605563.00,
504786,INVEST &PREC,X ,Q,602.00,602.00,575.65,582.75,579.00,597.20,80,4104,2406145.00,
504810,INFORMEDTEC ,XT,Q,69.00,69.00,69.00,69.00,69.00,69.30,1,1,69.00,
504840,KAIRA CAN CO,X ,Q,2230.00,2230.00,2230.00,2230.00,2230.00,2230.00,2,3,6690.00,
504879,ORIENTCER   ,B ,Q,43.75,44.00,42.19,42.27,42.27,42.89,108,12666,543502.00,
504882,NATIONAL STD,B ,Q,4551.10,4644.95,4551.10,4572.65,4560.00,4606.00,15,25,114575.00,
504903,RATHI ST    ,XT,Q,31.25,31.25,31.25,31.25,31.25,30.64,45,37902,1184437.00,
504908,DUNCANENG   ,X ,Q,391.00,399.95,382.35,396.50,399.95,396.75,38,597,236495.00,
504918,SANDUMA     ,A ,Q,1539.95,1565.00,1520.00,1531.50,1521.10,1517.90,478,2952,4540025.00,
504959,STOVAC IND. ,X ,Q,2378.15,2410.00,2378.00,2381.15,2380.05,2390.70,29,175,419976.00,
504961,TATA YODOGAW,XT,Q,86.40,86.40,81.00,82.81,84.45,83.66,82,2841,236845.00,
504966,TINPLATE    ,A ,Q,375.05,381.40,374.75,375.50,375.30,378.25,247,3971,1493791.00,
504973,CHOLAHLDNG  ,A ,Q,1139.05,1164.20,1123.00,1140.35,1141.45,1139.30,634,2825,3228815.00,
504988,WELCAST     ,X ,Q,960.00,960.00,843.00,870.85,894.00,900.00,12,111,95118.00,
505010,AUTO AXLES  ,B ,Q,2279.80,2309.00,2258.50,2284.75,2274.65,2281.10,322,1602,3660350.00,
505036,AUTO COR.GOA,X ,Q,1432.95,1467.00,1395.00,1403.95,1403.95,1432.80,107,1469,2075909.00,
505075,SETCO AUTO  ,T ,Q,6.78,6.78,6.78,6.78,6.78,6.88,4,7800,52884.00,
505141,SCOOTERS IND,T ,Q,35.90,35.90,33.12,33.12,33.12,34.86,225,22434,764478.00,
505160,TALBROS AUTO,B ,Q,241.20,245.00,226.00,227.85,227.85,236.15,3447,107746,25180960.00,
505163,ZF STEERING ,X ,Q,765.00,792.90,755.00,782.95,791.00,763.85,108,2584,2008318.00,
505192,SMLISUZU    ,B ,Q,1415.85,1415.85,1370.70,1379.70,1370.70,1393.45,260,1016,1412697.00,
505196,TIL LTD.    ,Z ,Q,336.00,336.00,329.60,329.70,329.70,336.00,8,1830,603300.00,
505200,EICHER MOTOR,A ,Q,3357.05,3362.50,3288.00,3295.95,3295.95,3357.65,2056,12782,42409670.00,
505212,JAINEX      ,XT,Q,151.00,161.05,147.10,161.05,161.05,153.40,21,619,98219.00,
505216,ALFRED HERB ,X ,Q,765.20,816.55,760.00,795.85,792.65,800.00,35,409,330563.00,
505232,VELJAN      ,XT,Q,2069.00,2069.00,2000.00,2000.15,2000.00,2008.00,50,619,1257799.00,
505242,DYNAMAT.TECH,B ,Q,4016.20,4071.55,3988.55,4004.90,4042.90,3959.50,161,531,2125430.00,
505250,G.G.DANDEKAR,X ,Q,77.00,79.99,76.00,77.25,77.25,75.00,75,6129,475326.00,
505255,GMM PFAUDLER,A ,Q,1745.10,1764.90,1732.65,1738.75,1742.95,1739.25,222,1437,2514889.00,
505283,KIRLOSAR PN ,A ,Q,560.10,568.30,555.05,557.30,557.30,559.45,630,11273,6345843.00,
505299,KPT         ,X ,Q,413.00,450.00,413.00,447.50,447.50,409.65,329,10756,4713365.00,
505302,LAXMI AUTOLM,XT,Q,1874.10,1890.00,1830.00,1830.00,1830.00,1854.75,11,48,88722.00,
505324,MANUGRAPH IN,T ,Q,22.49,22.49,20.90,22.29,22.29,21.70,17,1151,24695.00,
505343,MONOTYPE IND,Z ,Q,0.45,0.45,0.45,0.45,0.45,0.47,151,207085,93188.00,
505355,NESCO LTD   ,A ,Q,662.95,662.95,644.55,645.30,645.00,642.60,434,1596,1034967.00,
505358,INTEGRA ENG ,XT,Q,288.00,288.00,271.10,279.20,279.20,281.35,441,32086,9082119.00,
505368,SEMAC       ,T ,Q,2176.85,2176.85,2176.85,2176.85,2176.85,2221.25,10,195,424485.00,
505400,TEXINFRA    ,B ,Q,82.60,83.08,78.30,79.40,79.80,81.38,623,75140,6094357.00,
505412,WENDT(INDIA),B ,Q,12639.20,12683.55,12271.65,12320.40,12300.00,12381.90,52,96,1202447.00,
505509,RESPON IND  ,B ,Q,302.70,317.65,302.70,313.60,314.55,307.60,1041,18657,5867342.00,
505515,SHYAMKAM INV,X ,Q,3.62,3.65,3.62,3.65,3.65,3.81,11,1290,4689.00,
505523,MAHA CORP   ,XT,Q,1.33,1.33,1.23,1.29,1.29,1.27,366,711628,922815.00,
505526,DOLATALGO   ,B ,Q,55.61,59.59,55.61,58.36,58.70,55.61,465,47112,2753490.00,
505533,WESTLIFE    ,A ,Q,810.00,818.85,786.50,795.05,795.55,806.25,1522,15464,12364023.00,
505537,ZEE ENTER   ,A ,Q,253.40,265.15,247.70,259.05,258.00,250.45,6059,450781,115792856.00,
505590,SVPGLOB     ,T ,Q,7.90,8.00,7.75,7.75,7.85,7.80,35,11574,90988.00,
505650,SKYL MILLAR ,X ,Q,11.25,11.25,10.20,10.23,10.20,10.73,57,10979,115278.00,
505681,BIMETAL BEAR,X ,Q,589.95,596.00,585.00,595.80,596.00,579.20,46,772,457342.00,
505688,BHARAT GEARS,B ,Q,115.55,118.20,115.55,116.15,116.15,115.60,20,220,25624.00,
505690,BRADY MORRIS,XT,Q,458.00,458.00,452.05,452.05,452.05,449.95,16,290,132641.00,
505693,LATIMMETAL  ,X ,Q,15.48,15.99,15.05,15.37,15.65,15.65,148,25859,400686.00,
505700,ELECON ENG  ,A ,Q,809.00,849.25,808.95,844.55,849.25,804.95,1477,26816,22379313.00,
505703,DECCAN BEAR.,XT,Q,33.25,36.73,33.25,36.73,36.73,34.99,5,129,4691.00,
505710,GRAUER& WEIL,B ,Q,119.10,121.00,116.30,117.65,117.65,118.65,714,50698,6005954.00,
505712,HIMTEK      ,XT,Q,112.75,118.90,112.75,115.00,115.05,114.30,34,6291,735296.00,
505714,GABRIEL(I)  ,A ,Q,337.95,348.10,333.50,335.25,335.40,333.50,1060,29789,10131016.00,
505720,HERC.HOISTS ,B ,Q,307.00,310.50,301.50,308.50,309.60,303.50,216,623,191333.00,
505725,AQFINTECH   ,X ,Q,766.75,766.75,722.10,733.50,730.55,733.70,72,5344,3911778.00,
505726,IFB IND.LTD.,A ,Q,884.45,893.35,871.95,875.00,875.30,875.85,86,483,425336.00,
505729,SINGER INDIA,X ,Q,108.80,108.80,102.00,103.45,103.45,107.41,1439,264014,27827548.00,
505737,INTER.COMBUS,XT,Q,1292.00,1292.00,1264.00,1264.00,1264.00,1267.00,28,1203,1546721.00,
505744,FED MOG GOE ,B ,Q,340.25,348.00,338.15,339.60,339.10,340.30,188,2725,933006.00,
505750,JOSTS ENG.  ,X ,Q,495.00,500.95,480.05,493.05,493.05,482.80,44,1946,955522.00,
505790,SCHAEFFLER  ,A ,Q,2923.95,2923.95,2795.00,2816.35,2816.35,2868.85,2836,11782,33220988.00,
505797,MIPCO SEAM. ,XT,Q,20.74,20.74,20.74,20.74,20.74,20.34,1,5,103.00,
505800,RANE HOLDIN ,B ,Q,1218.10,1220.05,1192.20,1196.95,1205.40,1213.15,298,11920,14415113.00,
505807,ROLCON ENGG.,P ,Q,535.00,535.00,535.00,535.00,535.00,509.60,1,50,26750.00,
505827,SNL BEARINGS,X ,Q,346.95,352.90,343.60,345.60,345.60,345.25,41,2554,884708.00,
505840,JAIPAN INDUS,X ,Q,41.00,41.89,39.05,39.75,39.70,39.90,26,2232,89605.00,
505850,MANCREDIT   ,X ,Q,98.46,102.87,98.46,99.17,99.17,100.47,131,29126,2926213.00,
505854,TRF LTD.    ,B ,Q,244.00,257.50,243.55,251.75,251.75,243.65,650,19238,4833911.00,
505872,WPIL LTD.   ,B ,Q,3200.05,3329.80,3200.00,3306.60,3306.60,3197.45,736,9106,29645866.00,
505890,KENNAMETAL  ,A ,Q,2520.00,2559.20,2446.00,2485.30,2490.00,2531.60,321,2855,7095135.00,
505893,HINDHARD    ,XT,Q,500.85,500.85,500.85,500.85,500.85,511.05,13,336,168285.00,
505978,TRITON VALVE,X ,Q,1618.00,1618.00,1560.00,1564.10,1560.00,1575.55,36,301,473600.00,
506003,SUDAL INDUS ,XT,Q,11.77,11.77,11.77,11.77,11.77,12.01,2,2,23.00,
506022,PRAKASH IND.,T ,Q,165.90,165.90,157.75,157.95,157.95,163.55,464,66219,10664878.00,
506074,ARSHIYA     ,T ,Q,3.56,3.80,3.56,3.74,3.74,3.74,176,349562,1295526.00,
506076,GRIND NORTON,A ,Q,2115.00,2152.60,2115.00,2143.45,2152.50,2130.10,303,718,1535440.00,
506105,STANROSE MAF,X ,Q,79.00,80.50,78.82,78.97,78.82,78.94,8,67,5307.00,
506109,GENESYS INT.,B ,Q,321.30,321.30,309.95,314.45,315.00,315.00,254,1719,542145.00,
506122,PANKAJPIYUS ,XT,Q,105.95,105.95,105.95,105.95,105.95,108.05,1,5,529.00,
506128,PARNAXLAB   ,XT,Q,89.96,89.96,83.08,85.35,88.14,86.44,22,1275,109632.00,
506134,INTELL CAP  ,XT,Q,98.79,98.79,98.79,98.79,98.79,100.80,16,10456,1032948.00,
506146,VISAGAR POL ,B ,Q,0.92,0.94,0.91,0.91,0.92,0.92,328,390589,358870.00,
506184,KANANI IND  ,B ,Q,7.75,8.00,7.70,7.82,7.98,7.80,294,58131,461291.00,
506186,GCKL        ,X ,Q,13.85,14.09,12.81,12.91,12.91,13.14,18,1273,16700.00,
506194,ARIH SUPER  ,B ,Q,176.65,177.55,171.85,172.90,172.90,175.30,145,7947,1390720.00,
506197,BLISSGVS PH ,B ,Q,84.50,84.95,83.51,84.07,84.07,84.20,251,10061,845951.00,
506222,STYRENIX    ,B ,Q,1395.05,1415.10,1372.80,1376.45,1373.25,1404.75,883,8556,11914415.00,
506235,ALEMBIC LTD.,B ,Q,82.00,84.00,80.65,81.06,81.06,81.94,850,264691,21973512.00,
506248,AMINES&PLAST,X ,Q,152.85,153.00,145.00,150.50,150.50,147.25,204,16895,2525128.00,
506260,ANUH PHARMA ,X ,Q,129.75,129.85,129.00,129.10,129.40,129.25,110,27257,3527032.00,
506261,MODISONLTD  ,T ,Q,78.00,82.95,78.00,82.69,82.69,79.00,101,17612,1436704.00,
506285,BAYER CROP  ,A ,Q,4918.45,4949.40,4899.10,4927.05,4899.10,4886.05,82,183,902478.00,
506365,CHEMO PHARMA,XT,Q,40.45,42.44,40.45,42.44,42.44,40.42,23,1993,84074.00,
506390,HEUBACHIND  ,B ,Q,439.90,440.55,433.40,434.80,434.20,435.80,221,3590,1565436.00,
506395,COROM INTER ,A ,Q,1051.40,1060.00,1035.00,1043.60,1059.95,1041.30,1009,11648,12232827.00,
506401,DEEPAK NITR.,A ,Q,1994.95,2012.70,1981.85,1986.05,1986.05,1991.10,1817,17246,34421372.00,
506405,DMCC        ,B ,Q,294.10,295.20,290.70,295.15,295.20,291.30,95,429,125157.00,
506414,FERMENTA    ,X ,Q,178.00,188.00,178.00,182.50,181.50,178.75,217,14425,2657125.00,
506480,GOCLCORP    ,B ,Q,620.35,625.00,604.55,608.15,605.55,618.15,402,3707,2266604.00,
506520,JAYSHRI CHEM,X ,Q,8.10,8.10,7.41,7.61,7.74,7.66,148,10649,81864.00,
506525,KANORIA CHEM,B ,Q,123.00,126.50,119.30,125.95,126.10,122.05,85,5713,703290.00,
506528,KELTECH EN. ,XT,Q,1952.55,1952.55,1952.55,1952.55,1952.55,1914.30,13,427,833738.00,
506532,NITTA GELA  ,X ,Q,811.00,824.00,811.00,816.05,812.15,812.80,170,2655,2169147.00,
506543,M.P.AGRO IND,XT,Q,7.45,7.45,6.76,6.76,6.76,7.10,17,1724,12245.00,
506579,ORIENT.CARB.,B ,Q,750.75,759.55,745.00,752.85,748.00,741.10,103,449,337719.00,
506590,PCBL        ,A ,Q,194.80,200.75,193.55,199.30,199.25,193.95,1277,78490,15537233.00,
506597,AMAL PRODUCT,X ,Q,349.95,354.90,335.00,337.65,337.65,343.15,175,6738,2306214.00,
506605,POLYCHEM    ,XT,Q,2449.05,2449.05,2449.05,2449.05,2449.05,2499.00,8,59,144493.00,
506618,PUN.CHEM    ,B ,Q,1210.60,1310.95,1210.60,1262.15,1251.10,1206.95,573,3379,4302305.00,
506640,GUJCHEM DIST,XT,Q,71.00,71.00,71.00,71.00,71.00,71.00,1,100,7100.00,
506642,SADHANA NITR,B ,Q,102.90,104.80,98.60,100.82,100.82,99.74,1302,148733,15072300.00,
506655,SUDARSH.CHEM,A ,Q,475.40,477.05,472.35,475.00,475.60,474.45,487,4936,2339945.00,
506680,TECIL CHEM. ,T ,Q,19.50,19.50,19.50,19.50,19.50,19.00,2,16,312.00,
506685,ULTRAMARINE ,X ,Q,399.10,401.95,379.15,384.20,384.20,397.75,491,26625,10373543.00,
506687,TRANSPEK    ,B ,Q,1899.00,1899.00,1775.50,1799.20,1799.20,1855.10,533,2723,4921480.00,
506690,UNICHEM LAB ,A ,Q,440.15,442.00,427.00,434.45,435.20,439.90,293,2224,967521.00,
506734,MYS PETRO   ,X ,Q,154.90,154.90,147.00,150.95,153.30,151.95,49,2829,428374.00,
