SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,910.05,928.60,873.10,891.40,891.40,919.05,3979,70604,63558275.00,
500650,EXCEL INDUST,B ,Q,1455.05,1459.60,1391.10,1437.10,1423.10,1459.55,3798,18079,25928847.00,
500655,GRWRHITECH  ,B ,Q,791.65,792.50,772.00,781.55,781.55,790.90,578,2769,2159283.00,
500660,GLAXOSMITH  ,A ,Q,1405.00,1445.00,1404.00,1431.70,1429.90,1405.30,803,4447,6323994.00,
500670,GUJ.NARMADA ,A ,Q,776.45,779.80,722.00,725.55,725.55,771.05,3729,63676,47152865.00,
500672,NOVARTIS    ,B ,Q,704.00,739.15,704.00,710.00,710.00,716.00,145,1146,819928.00,
500674,SANOFI      ,A ,Q,6050.00,6066.90,6000.30,6055.20,6062.00,6041.85,570,1455,8770093.00,
500680,PFIZER LTD. ,A ,Q,4256.10,4306.70,4106.30,4191.15,4191.15,4293.15,752,1287,5438178.00,
500690,GUJ.ST.FERT ,A ,Q,147.25,148.70,139.75,141.25,141.25,147.70,3511,170356,24569987.00,
500696,HIND UNI LT ,A ,Q,2560.80,2563.10,2519.60,2528.35,2528.35,2559.40,3768,143104,363476282.00,
500710,AKZOINDIA   ,A ,Q,2116.10,2174.95,2087.05,2134.25,2134.25,2133.75,1139,2551,5431282.00,
500730,NOCIL LTD   ,A ,Q,278.00,281.55,264.25,265.50,265.50,278.00,3142,129018,35228602.00,
500770,TATA CHEM.  ,A ,Q,1171.10,1171.10,1091.35,1105.30,1105.30,1170.05,6048,107323,120556197.00,
500777,T.P.L.      ,B ,Q,108.50,108.50,103.45,104.45,105.00,107.85,2117,81300,8638041.00,
500780,ZUARIIND    ,B ,Q,183.90,187.80,174.15,175.20,176.15,179.10,813,14920,2648362.00,
500790,NESTLE (I)  ,A ,Q,18997.35,18997.35,18351.55,18412.25,18426.95,19000.30,720,1206,22444768.00,
500800,TATACONSUM  ,A ,Q,835.00,838.80,791.15,795.40,795.40,837.45,15242,217071,174879653.00,
500820,ASIAN PAINTS,A ,Q,3394.30,3420.00,3311.00,3339.55,3339.55,3394.15,4011,40199,135151930.00,
500825,BRITANIA IND,A ,Q,3721.40,3740.00,3622.00,3636.95,3629.25,3721.40,1907,7689,28218149.00,
500830,COLGATE PALM,A ,Q,1622.30,1633.60,1555.00,1565.15,1574.40,1631.45,3885,28293,45111730.00,
500840,EIH LTD.    ,A ,Q,181.75,196.15,181.50,184.30,184.40,181.35,3628,106073,20115023.00,
500850,INDIAN HOTEL,A ,Q,333.50,337.30,319.00,321.90,321.90,333.95,14709,983400,322554981.00,
500870,CASTROL     ,A ,Q,117.50,118.45,112.95,113.40,113.40,117.90,2629,99453,11476917.00,
500875,ITC LTD.    ,A ,Q,331.00,334.65,329.70,331.35,331.35,334.15,13630,543235,180103357.00,
500877,APOLLO TYRES,A ,Q,300.70,303.40,281.45,282.95,282.95,299.70,13559,761126,221545771.00,
500878,CEAT LIMITED,A ,Q,1687.00,1787.75,1568.75,1595.35,1595.35,1661.00,20240,192483,322279488.00,
500890,MODI RUBBER ,T ,Q,83.20,83.55,79.60,83.55,83.55,79.60,20,1237,102843.00,
500940,FINOLEX IND.,A ,Q,146.95,146.95,141.05,143.05,143.05,145.15,1739,60017,8590456.00,
501148,DALAL ST INV,XT,Q,268.45,268.45,268.45,268.45,268.45,263.20,5,88,23623.00,
501150,CENTRUM CAP ,B ,Q,28.00,28.00,26.05,26.25,26.25,28.40,820,109752,2943838.00,
501151,KARTIK INV  ,XT,Q,690.00,693.00,690.00,693.00,693.00,660.00,2,25,17316.00,
501295,INDUS.INV.TR,B ,Q,72.00,72.00,70.00,70.05,70.05,71.65,17,577,40802.00,
501298,INDUS.&PRUD.,X ,Q,1950.00,1975.00,1926.00,1963.35,1970.00,2028.80,29,180,350252.00,
501301,TATA INVEST.,A ,Q,2691.00,2849.00,2480.00,2763.90,2763.90,2690.60,11564,67528,177758904.00,
501311,JAYBH.CREDIT,X ,Q,12.96,12.96,12.85,12.85,12.85,12.35,5,59,758.00,
501314,PRISMX      ,X ,Q,5.75,5.95,5.39,5.81,5.81,5.67,782,565589,3212504.00,
501343,MOTOR&GEN.FI,B ,Q,27.95,28.75,27.95,28.00,27.95,29.00,11,455,12836.00,
501370,WALCHAND PF ,X ,Q,138.95,138.95,126.55,131.20,131.20,132.50,15,185,24189.00,
501421,TECHNVISN   ,XT,Q,252.00,252.00,230.00,240.00,240.00,240.10,6,46,10844.00,
501423,SHA ENG PLA ,B ,Q,2043.15,2043.15,1948.35,1980.15,2000.00,2026.25,43,197,389604.00,
501425,BOM.BURMAH  ,A ,Q,1010.00,1027.90,962.60,966.90,966.90,1006.25,1419,7394,7354641.00,
501430,BOM.CYCLE   ,X ,Q,711.00,711.05,711.00,711.00,711.00,711.05,9,154,109495.00,
501455,GREAVES COTT,A ,Q,175.70,177.70,165.85,167.15,167.15,174.55,2934,246852,42203330.00,
501477,MULLER & PHI,XT,Q,186.20,186.20,168.50,180.95,180.95,177.35,18,754,132289.00,
501622,AMALGAMATED ,XT,Q,31.55,31.55,29.40,29.45,29.40,30.90,15,706,22090.00,
501700,INDIA NIVEH ,X ,Q,68.20,70.00,67.50,67.65,70.00,71.05,65,12536,852257.00,
501831,COAST CORP  ,B ,Q,356.70,361.20,343.20,346.80,345.00,355.95,799,10520,3704871.00,
501833,CHOWGULE ST ,XT,Q,13.00,13.33,12.07,13.27,13.32,12.70,61,7455,97452.00,
501848,GLOBAL OFFS ,X ,Q,58.45,59.90,56.30,57.90,57.90,58.25,112,18662,1081631.00,
502015,ASIIL       ,X ,Q,13.95,13.95,13.50,13.68,13.74,13.93,47,7292,99854.00,
502090,SAGAR CEM.  ,A ,Q,228.70,228.70,208.60,212.40,212.40,230.55,1885,37631,8275292.00,
502137,DECAN CEMENT,B ,Q,566.95,566.95,546.40,550.35,556.20,568.85,372,2789,1547957.00,
502157,MANGALAM CEM,B ,Q,370.00,374.35,360.60,364.10,365.40,367.15,373,12491,4582937.00,
502168,N C L IND.  ,B ,Q,190.80,193.80,185.10,187.75,187.85,191.45,547,7967,1513799.00,
502175,SAURAS.CEM. ,X ,Q,67.80,67.80,64.00,65.00,65.00,67.85,263,30255,1993749.00,
502180,SRI DIGV CEM,B ,Q,71.80,73.25,69.35,69.70,70.10,72.80,594,29926,2128727.00,
502219,BORORENEW   ,A ,Q,570.00,577.45,558.65,569.55,569.55,565.55,2718,48402,27546524.00,
502250,LERTHAI     ,XT,Q,159.20,159.20,154.70,158.50,158.50,151.65,7,129,20515.00,
502281,TRIVENI GLAS,XT,Q,21.90,22.00,20.25,20.30,20.30,21.30,141,34089,712599.00,
502294,NILACHAL REF,X ,Q,45.50,48.00,45.00,45.10,45.00,45.95,38,2729,125365.00,
502330,ANDPAPER    ,B ,Q,475.05,475.05,428.00,444.05,444.05,466.80,1149,16305,7437063.00,
502355,BALKRISH IND,A ,Q,2045.00,2045.00,1904.00,1911.25,1911.25,2030.90,5754,45568,88649811.00,
502420,ORIENT PAPER,B ,Q,34.50,34.65,32.80,33.25,33.25,34.40,1829,427883,14336602.00,
502445,CITADEL     ,X ,Q,17.90,17.90,16.00,16.25,16.10,16.75,18,1877,30319.00,
502448,ROLLATAINER ,B ,Q,1.50,1.50,1.41,1.44,1.46,1.47,103,175463,251005.00,
502450,SESHA.PAPER ,B ,Q,281.35,288.35,275.80,283.40,280.50,285.70,1063,18335,5182904.00,
502563,SH.BHAWANI  ,Z ,Q,3.96,3.96,3.90,3.90,3.90,3.78,10,691,2732.00,
502587,NATHIND     ,X ,Q,68.65,71.55,68.60,68.75,68.70,69.10,73,4492,311765.00,
502589,VAPI PAPER  ,XT,Q,75.35,75.35,75.35,75.35,75.35,71.80,7,783,58999.00,
502820,DCM LTD.    ,B ,Q,84.10,85.80,80.75,81.35,82.00,85.00,302,11465,944525.00,
502865,FORBES & CO ,A ,Q,688.50,690.05,655.55,664.90,664.90,688.50,697,9119,6189565.00,
502873,H.P.COTTON  ,X ,Q,129.70,129.70,116.25,124.95,127.90,123.90,100,6097,740507.00,
502901,JAMSHRI     ,X ,Q,3900.00,3900.00,3900.00,3900.00,3900.00,3900.00,1,1,3900.00,
502933,KATARE SPG. ,X ,Q,340.00,352.50,328.15,333.20,330.00,345.00,63,1037,343461.00,
502937,KESORAM IND ,B ,Q,60.45,61.20,56.00,57.15,57.15,59.90,2466,211046,12386265.00,
502958,LAKSHMI MILL,X ,Q,4419.00,4450.00,4350.00,4385.65,4350.00,4400.00,53,327,1441858.00,
502986,VARDH TEXT  ,A ,Q,352.00,356.65,341.10,353.15,353.15,349.60,2663,56602,19744075.00,
503031,PENLAND LTD ,T ,Q,14.55,15.35,14.50,14.85,15.00,15.10,69,21903,327246.00,
503092,PASUPATI SPG,XT,Q,21.00,22.05,21.00,22.05,22.05,21.00,2,7,150.00,
503100,PHOENIX MILL,A ,Q,1363.20,1383.70,1323.00,1353.55,1353.55,1376.35,1738,8998,12252026.00,
503101,MARATHON NEX,B ,Q,260.05,260.05,244.85,251.65,258.40,257.25,242,3335,835918.00,
503127,RAJA BAHADUR,XT,Q,4193.00,4200.00,4074.00,4080.00,4080.00,4086.60,12,43,178743.00,
503162,REL.CHEMOTX ,B ,Q,193.70,195.00,190.00,194.45,194.80,193.85,174,2201,424512.00,
503169,RUBY MILLS  ,B ,Q,684.55,698.40,660.00,672.80,672.50,684.55,2032,15248,10338653.00,
503310,SWAN ENG    ,A ,Q,239.80,243.25,225.00,234.35,225.00,239.20,1116,17804,4223793.00,
503349,VICTORIA MIL,X ,Q,2335.10,2335.10,2335.10,2335.10,2335.10,2396.65,1,1,2335.00,
503624,SVARAJ TRAD ,X ,Q,7.80,8.40,7.80,7.87,7.82,8.21,46,17105,136720.00,
503641,ZODIAC VEN  ,XT,Q,44.60,44.60,41.60,41.95,41.85,43.35,59,20800,883675.00,
503657,VEER ENERGY ,X ,Q,16.45,16.45,15.65,16.05,16.15,16.35,57,19101,308791.00,
503663,TILAK       ,X ,Q,7.85,8.05,7.58,7.68,7.68,7.97,1256,612779,4704579.00,
503669,KKFIN       ,XT,Q,14.30,15.00,14.30,15.00,15.00,15.00,3,5070,76029.00,
503675,WAGEND      ,X ,Q,1.33,1.36,1.21,1.23,1.23,1.30,604,521053,643969.00,
503722,BANSW.SYNTEX,B ,Q,109.30,109.30,105.00,105.80,105.05,109.25,295,8486,906408.00,
503772,MODELLA WOOL,X ,Q,90.10,114.00,90.10,109.00,109.00,98.70,8,83,7771.00,
503776,MODIPON     ,X ,Q,36.25,36.25,34.00,34.65,35.05,35.00,35,4579,160430.00,
503804,SHRI DINESH ,X ,Q,695.00,695.00,673.00,680.00,680.00,690.00,16,234,160708.00,
503806,SRF LIMITED ,A ,Q,2819.00,2839.55,2656.70,2706.25,2706.25,2820.45,3431,22543,61719068.00,
503811,SIYARAM SILK,B ,Q,452.05,463.70,447.00,459.70,463.70,455.95,775,9486,4298755.00,
503816,SWAD.POLYTEX,XT,Q,63.70,63.85,58.90,58.90,58.90,62.00,278,21154,1279035.00,
503837,SHREE RAJSYN,X ,Q,4.60,4.83,4.60,4.60,4.60,4.60,9,1003,4633.00,
503960,BHARAT BIJLE,B ,Q,2089.20,2090.00,1970.05,1985.80,1999.00,2069.00,1058,4858,9832636.00,
504000,ELPRO INTER ,B ,Q,79.60,80.85,75.65,76.40,76.40,77.45,1325,76859,6016125.00,
504028,GEE LTD     ,X ,Q,84.50,84.85,81.00,81.65,81.00,83.70,129,23168,1909577.00,
504036,HIND.RECT   ,B ,Q,200.00,200.00,188.25,189.70,188.95,197.60,148,2672,514917.00,
504058,NIPPOBATRY  ,B ,Q,349.60,351.55,338.00,341.65,341.65,354.80,152,590,203074.00,
504067,ZENSAR TECH.,A ,Q,231.90,232.20,223.70,225.30,225.30,228.65,3148,127325,29092155.00,
504076,JYOTI LTD.  ,X ,Q,13.90,14.44,12.75,12.86,12.75,13.31,369,111150,1503333.00,
504080,JSL LTD.    ,XT,Q,205.00,224.85,203.45,224.85,224.85,214.15,4,70,14315.00,
504084,KAYCEE IND  ,X ,Q,5939.90,6153.00,5801.00,6028.70,6153.00,5860.00,27,127,755821.00,
504092,INDOKEM LTD.,X ,Q,71.70,79.80,68.55,76.15,76.00,69.30,296,32457,2427097.00,
504093,PANA ENERG  ,X ,Q,281.50,281.65,265.70,271.50,271.50,279.70,192,3758,1038951.00,
504112,NELCO LTD.  ,A ,Q,943.00,950.00,905.85,912.35,912.35,952.95,3484,34781,32084026.00,
504132,PERM MAGNETS,X ,Q,545.00,558.00,522.10,522.45,522.10,538.65,334,13536,7290938.00,
504176,HIGH ENERGY ,X ,Q,339.00,340.00,326.05,332.10,332.10,336.45,404,5910,1974325.00,
504180,STD.BATTERY ,X ,Q,31.00,31.00,29.05,30.60,30.40,30.50,67,3940,121208.00,
504212,UNIV.CABLE  ,B ,Q,223.95,225.95,210.75,212.70,214.30,227.05,820,15844,3431714.00,
504240,DELTON CABLE,X ,Q,68.10,69.90,67.70,68.10,68.10,70.00,26,1333,91146.00,
504258,LAKSHMI ELEC,X ,Q,791.00,802.00,765.00,777.15,782.95,790.45,160,1718,1342136.00,
504273,MODULEX     ,X ,Q,14.48,14.50,13.10,13.35,13.21,14.01,198,110001,1493091.00,
504286,DELTAMAGNT  ,B ,Q,73.00,76.05,73.00,74.65,74.60,74.85,16,1515,113665.00,
504340,CONFINT     ,X ,Q,5.23,5.23,5.23,5.23,5.23,5.13,12,1767,9241.00,
504341,RELTD       ,X ,Q,62.85,64.00,60.00,63.45,64.00,62.25,142,15774,983550.00,
504356,MULTI-PURPOS,XT,Q,12.53,12.53,12.50,12.50,12.50,11.95,6,379,4745.00,
504378,NYSSACORP   ,X ,Q,7.20,8.00,7.03,7.19,7.31,7.81,518,164223,1191376.00,
504380,FLOMIC      ,X ,Q,126.75,130.00,122.55,125.05,125.05,127.25,161,5123,644667.00,
504392,KRISHNA VEN ,XT,Q,63.65,63.65,63.65,63.65,63.65,66.95,7,1569,99866.00,
504397,GANESH HOLDI,XT,Q,72.85,72.85,66.50,70.95,72.10,69.40,79,2017,143926.00,
504605,UNI ABEX    ,X ,Q,799.95,799.95,754.00,770.20,795.00,779.20,73,1326,1014200.00,
504614,SARDA ENMIN ,A ,Q,900.70,919.05,889.45,906.05,919.05,906.10,579,2098,1892605.00,
504646,BHAGWATI AUT,XT,Q,228.00,241.40,221.15,223.10,223.10,230.30,8,67,15122.00,
504648,BOM.WIRE ROP,X ,Q,40.60,40.60,38.50,39.65,39.65,39.00,13,495,19829.00,
504697,GALADA TELE.,Z ,Q,2.55,2.55,2.38,2.51,2.51,2.50,17,1266,3143.00,
504741,IND.HUME PIP,B ,Q,176.40,182.00,172.05,174.55,175.45,176.70,525,12755,2275292.00,
504746,IND.LINKCHAI,P ,Q,901.00,970.00,901.00,970.00,970.00,924.00,3,15,14205.00,
504786,INVEST &PREC,X ,Q,297.00,298.00,285.00,291.55,295.00,294.90,48,748,218954.00,
504810,INFORMEDTEC ,X ,Q,45.50,47.75,45.50,46.95,46.95,46.55,16,923,42425.00,
504840,KAIRA CAN CO,X ,Q,3788.80,3836.00,3403.25,3450.95,3450.95,3729.25,243,876,3095206.00,
504879,ORIENT ABRAS,B ,Q,32.30,32.60,31.05,31.25,31.30,32.55,129,12401,394278.00,
504882,NATIONAL STD,B ,Q,4974.00,5072.00,4900.55,4920.20,4930.00,4910.45,32,47,233847.00,
504908,DUNCANENG   ,X ,Q,280.00,280.00,270.00,270.05,270.05,278.70,26,510,138426.00,
504918,SANDUMA     ,B ,Q,844.90,861.00,825.50,856.50,856.50,843.90,3880,70808,59778971.00,
504959,STOVAC IND. ,X ,Q,2812.00,2812.00,2751.05,2784.35,2794.90,2806.90,101,533,1481661.00,
504966,TINPLATE    ,A ,Q,326.00,351.00,326.00,338.65,338.65,328.65,7250,216760,73827457.00,
504973,CHOLAHLDNG  ,A ,Q,684.45,684.45,652.05,671.95,670.05,681.50,851,4397,2940984.00,
504988,WELCAST     ,XT,Q,1166.00,1166.00,1113.70,1113.70,1113.70,1172.30,50,315,353913.00,
505010,AUTO AXLES  ,B ,Q,2080.00,2142.85,1951.05,1981.30,1990.00,2076.25,2027,7565,15316720.00,
505036,AUTO COR.GOA,X ,Q,1097.95,1117.95,1041.20,1052.50,1050.00,1096.00,178,3013,3245053.00,
505075,SETCO AUTO  ,B ,Q,13.30,13.59,12.81,12.84,12.84,13.30,238,66727,885173.00,
505141,SCOOTERS IND,T ,Q,32.90,34.25,31.35,31.60,31.60,32.75,54,2633,85992.00,
505160,TALBROS AUTO,B ,Q,486.00,487.60,472.10,474.25,474.00,484.90,461,5003,2390085.00,
505163,ZF STEERING ,X ,Q,605.00,609.80,592.00,598.55,598.55,604.00,113,1911,1152592.00,
505192,SMLISUZU    ,B ,Q,807.80,815.00,780.25,791.35,788.90,806.35,650,3611,2884804.00,
505196,TIL LTD.    ,B ,Q,123.10,123.10,117.70,120.50,120.95,123.05,72,1567,189857.00,
505200,EICHER MOTOR,A ,Q,3622.50,3640.45,3531.20,3555.70,3555.70,3622.50,4203,36225,129874603.00,
505212,JAINEX      ,XT,Q,130.20,130.20,117.80,129.60,129.60,124.00,19,230,28993.00,
505216,ALFRED HERB ,X ,Q,757.75,780.00,740.00,740.00,740.00,755.60,6,49,37423.00,
505232,VELJAN      ,X ,Q,1444.00,1449.00,1365.00,1375.20,1390.00,1433.95,86,1647,2313060.00,
505242,DYNAMAT.TECH,B ,Q,2367.30,2407.60,2305.10,2342.35,2345.15,2393.65,462,915,2148700.00,
505250,G.G.DANDEKAR,X ,Q,72.00,72.00,71.00,71.15,71.15,72.00,20,2118,151344.00,
505255,GMM PFAUDLER,A ,Q,1920.25,1926.30,1833.80,1861.90,1861.90,1920.25,1824,12605,23558409.00,
505283,KIRLOSAR PN ,B ,Q,600.75,601.00,567.90,571.60,571.60,600.75,1584,75907,44151531.00,
505299,KPT         ,X ,Q,192.05,197.90,190.00,194.35,192.00,198.45,116,5041,974677.00,
505302,LAXMI AUTOLM,X ,Q,648.00,667.80,630.00,659.15,665.90,650.05,31,188,123639.00,
505320,LYNX MACH.  ,X ,Q,61.15,61.15,61.15,61.15,61.15,58.25,2,2352,143824.00,
505324,MANUGRAPH IN,B ,Q,15.05,15.60,15.00,15.45,15.50,15.20,9,316,4840.00,
505355,NESCO LTD   ,A ,Q,630.00,633.55,582.40,590.65,590.65,631.15,1282,7779,4715317.00,
505358,INTEGRA ENG ,X ,Q,62.60,66.00,62.00,63.00,63.00,64.35,129,19104,1211053.00,
505368,REVATHI EQU.,B ,Q,900.95,934.80,884.10,918.65,918.65,902.60,204,1417,1290822.00,
505400,TEXINFRA    ,B ,Q,65.10,65.90,61.35,64.10,63.90,65.50,150,5274,336483.00,
505412,WENDT(INDIA),B ,Q,7680.15,7951.70,7576.20,7620.65,7620.65,7855.25,127,200,1530357.00,
505509,RESPON IND  ,A ,Q,142.65,151.50,139.00,146.95,146.95,141.50,1385,21658,3126639.00,
505515,SHYAMKAM INV,X ,Q,7.84,7.84,7.17,7.17,7.17,7.54,157,58819,432078.00,
505523,MAHA CORP   ,X ,Q,1.11,1.13,1.01,1.05,1.05,1.11,806,981938,1074835.00,
505526,DOLATALGO   ,B ,Q,71.40,75.00,70.40,70.75,71.00,72.80,271,18985,1361381.00,
505533,WESTLIFE DEV,A ,Q,676.05,740.00,676.00,722.60,722.60,682.45,1727,16195,11479141.00,
505537,ZEE ENTER   ,A ,Q,272.00,275.85,260.00,261.25,261.25,273.85,10205,768718,205925082.00,
505576,GOLDCORP    ,X ,Q,198.80,198.80,198.80,198.80,198.80,194.30,1,1,198.00,
505590,SVPGLOB     ,B ,Q,40.50,41.20,39.05,39.25,39.25,40.85,168,11529,464204.00,
505650,SKYL MILLAR ,X ,Q,11.55,11.85,11.55,11.73,11.77,11.63,45,5114,60027.00,
505681,BIMETAL BEAR,X ,Q,429.00,434.00,415.00,433.15,434.00,427.85,73,1507,644271.00,
505688,BHARAT GEARS,B ,Q,243.20,258.95,240.00,245.50,245.50,243.15,2313,53716,13387830.00,
505690,BRADY MORRIS,X ,Q,132.05,132.05,132.00,132.00,132.00,132.05,2,19,2508.00,
505693,LATIMMETAL  ,X ,Q,14.00,14.55,13.81,14.00,13.95,14.24,304,79033,1109429.00,
505700,ELECON ENG  ,A ,Q,390.00,392.70,373.55,385.95,385.95,389.60,5483,137750,52662034.00,
505703,DECCAN BEAR.,XT,Q,33.10,33.10,31.45,33.00,33.00,33.10,8,375,12196.00,
505710,GRAUER& WEIL,B ,Q,71.10,72.50,69.15,69.65,69.95,71.10,1084,61456,4372759.00,
505712,HIMTEK      ,X ,Q,92.15,96.00,92.15,95.05,96.00,94.25,40,2372,222451.00,
505714,GABRIEL(I)  ,A ,Q,164.45,169.15,158.65,160.70,161.30,164.00,2544,93648,15417221.00,
505720,HERC.HOISTS ,B ,Q,193.00,193.00,179.75,180.90,180.65,189.75,426,8261,1525808.00,
505725,AQFINTECH   ,X ,Q,291.05,294.95,290.00,294.00,294.05,292.40,40,4025,1177205.00,
505726,IFB IND.LTD.,A ,Q,1073.70,1073.70,977.15,993.95,982.00,1042.30,329,1985,1997808.00,
505729,SINGER INDIA,XT,Q,80.00,81.45,78.00,78.90,78.90,80.05,946,138538,11005067.00,
505737,INTER.COMBUS,X ,Q,373.00,373.00,342.60,358.25,358.50,373.00,75,4318,1563028.00,
505744,FED MOG GOE ,B ,Q,300.10,303.05,298.10,300.05,300.05,300.90,203,3694,1114445.00,
505750,JOSTS ENG.  ,X ,Q,538.95,538.95,515.05,534.65,534.65,536.95,25,754,394543.00,
505790,SCHAEFFLER  ,A ,Q,3750.00,3890.45,3404.05,3547.65,3547.65,3705.95,7080,34425,125556197.00,
505800,RANE HOLDIN ,B ,Q,877.35,900.95,860.00,863.25,860.40,885.30,691,3498,3048745.00,
505807,ROLCON ENGG.,P ,Q,360.90,360.90,327.50,327.50,327.50,344.70,69,7550,2492910.00,
505827,SNL BEARINGS,X ,Q,318.95,318.95,306.05,310.20,310.20,315.60,118,6403,2005372.00,
505840,JAIPAN INDUS,XT,Q,27.30,27.30,27.30,27.30,27.30,26.00,17,1432,39093.00,
505850,MANCREDIT   ,X ,Q,133.00,133.75,126.00,126.35,126.00,131.05,68,8678,1126184.00,
505854,TRF LTD.    ,B ,Q,294.05,294.05,270.70,294.05,294.05,267.35,1776,82603,23662755.00,
505872,WPIL LTD.   ,X ,Q,1274.10,1388.70,1238.05,1344.20,1344.20,1291.70,871,25080,33157251.00,
505890,KENNAMETAL  ,B ,Q,2617.50,2672.00,2569.65,2640.80,2668.30,2593.90,628,1403,3684124.00,
505893,HINDHARD    ,X ,Q,331.40,331.40,284.20,291.70,290.00,317.45,141,2433,750458.00,
505978,TRITON VALVE,X ,Q,1548.00,1577.95,1511.15,1515.20,1511.15,1527.45,140,1737,2660837.00,
506003,SUDAL INDUS ,X ,Q,9.40,9.47,8.70,8.80,8.80,9.02,49,11778,110656.00,
506022,PRAKASH IND.,A ,Q,57.70,58.30,56.35,56.80,56.65,57.85,1119,108202,6190082.00,
506074,ARSHIYA     ,B ,Q,14.00,14.70,13.80,14.70,14.70,14.00,562,1493276,21912746.00,
506076,GRIND NORTON,A ,Q,2220.20,2237.00,2160.05,2205.55,2205.55,2219.55,1085,3875,8526090.00,
506079,LAKSHMI PREC,Z ,Q,6.59,6.59,6.30,6.59,6.59,6.28,29,6470,42608.00,
506105,STANROSE MAF,X ,Q,90.35,95.00,90.35,92.00,92.00,95.00,8,1039,96526.00,
506109,GENESYS INT.,T ,Q,594.95,594.95,567.00,575.15,568.00,582.70,51,1772,1017795.00,
506122,PANKAJPIYUS ,X ,Q,67.25,73.65,67.25,73.65,73.65,70.55,3,12,877.00,
506128,PARNAXLAB   ,X ,Q,90.50,90.50,82.75,84.35,85.45,87.60,184,18516,1553647.00,
506146,VISAGAR POL ,B ,Q,1.45,1.47,1.40,1.42,1.42,1.46,7946,1106907,1582963.00,
506184,KANANI IND  ,B ,Q,9.51,9.90,9.38,9.57,9.69,9.74,141,36740,349141.00,
506186,GCKL        ,X ,Q,11.05,11.96,10.56,10.83,10.83,11.05,70,4658,51492.00,
506194,ARIH SUPER  ,B ,Q,248.90,249.90,225.00,241.20,234.20,244.85,664,21235,5070654.00,
506197,BLISSGVS PH ,B ,Q,84.00,85.90,80.10,80.55,81.00,84.80,1035,50474,4160017.00,
506222,INEOSSTYRO  ,B ,Q,916.00,921.95,892.05,899.90,907.00,920.60,1101,9910,8972313.00,
506235,ALEMBIC LTD.,A ,Q,72.90,73.90,66.10,67.00,67.00,72.20,2870,92734,6394702.00,
506248,AMINES&PLAST,X ,Q,118.00,118.00,112.05,112.25,113.20,114.25,158,10639,1207022.00,
506260,ANUH PHARMA ,X ,Q,94.90,94.95,91.00,92.90,93.20,94.35,302,20677,1914337.00,
506261,MODISONLTD  ,B ,Q,72.75,73.90,69.50,70.00,70.75,72.90,234,6726,477805.00,
506285,BAYER CROP  ,A ,Q,5147.45,5149.90,4769.75,4837.05,4845.00,5145.65,675,1581,7816940.00,
506313,SASHWAT     ,P ,Q,91.90,91.90,91.90,91.90,91.90,87.55,2,100,9190.00,
506365,CHEMO PHARMA,XT,Q,44.60,44.60,44.60,44.60,44.60,42.50,20,5157,230002.00,
506390,CLARI CHEM  ,B ,Q,435.40,447.45,435.00,441.25,442.35,437.65,590,5916,2601868.00,
506395,COROM INTER ,A ,Q,1015.85,1020.75,993.20,1012.65,1012.65,1025.85,1610,15816,15914262.00,
506401,DEEPAK NITR.,A ,Q,2230.45,2248.95,2095.80,2108.10,2108.10,2230.45,20296,175809,378955902.00,
506405,DHARAMSI CHM,B ,Q,415.00,425.00,403.50,407.05,405.85,412.05,440,4937,2043668.00,
506414,FERMENTA    ,X ,Q,227.00,227.00,218.40,219.25,219.25,224.15,285,9160,2022464.00,
506480,GOCLCORP    ,B ,Q,289.60,296.95,282.00,284.85,287.45,294.35,211,3102,901178.00,
506520,JAYSHRI CHEM,X ,Q,7.90,7.90,7.40,7.48,7.47,7.77,97,10835,81686.00,
506522,JL MORISON  ,X ,Q,1754.00,1755.00,1726.00,1726.00,1726.00,1709.60,5,14,24473.00,
506525,KANORIA CHEM,B ,Q,155.30,156.50,150.40,150.80,154.00,154.90,150,5128,781966.00,
506528,KELTECH EN. ,XT,Q,940.00,978.00,901.00,902.15,902.15,934.95,82,981,919285.00,
506532,NITTA GELA  ,X ,Q,492.30,499.90,475.85,483.20,486.00,492.30,367,8880,4330810.00,
506543,M.P.AGRO IND,X ,Q,12.75,13.00,11.88,12.95,12.95,12.50,49,2240,28513.00,
506579,ORIENT.CARB.,B ,Q,962.30,963.25,888.05,903.75,903.75,965.65,604,2705,2484926.00,
506590,PCBL        ,A ,Q,148.05,153.75,145.80,147.70,147.70,148.65,10070,708492,106300197.00,
506597,AMAL PRODUCT,X ,Q,378.00,378.00,353.20,361.35,361.35,357.80,40,603,216146.00,
506605,POLYCHEM    ,XT,Q,875.00,882.00,875.00,882.00,882.00,887.60,2,26,22757.00,
506618,PUN.CHEM    ,B ,Q,1335.40,1340.05,1292.70,1298.75,1294.40,1328.60,217,1756,2327964.00,
506640,GUJCHEM DIST,XT,Q,49.25,51.20,49.25,51.00,51.00,51.35,14,340,17289.00,
506642,SADHANA NITR,T ,Q,163.10,167.00,159.00,160.25,160.25,166.20,829,86738,14126389.00,
506655,SUDARSH.CHEM,A ,Q,458.00,472.90,446.65,451.80,451.20,457.75,2037,20641,9538329.00,
