SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,5384.25,5529.00,5366.90,5462.10,5456.30,5375.35,1796,11008,60336534.00,
500570,TATA MOTORS ,A ,Q,1000.00,1009.75,987.10,992.10,992.10,993.00,27793,791404,791599024.00,
500575,VOLTAS LTD  ,A ,Q,1103.55,1155.35,1103.00,1153.45,1153.45,1103.55,4976,39138,44623030.00,
500620,GREAT EASTE ,A ,Q,1018.20,1023.00,995.00,996.00,1000.20,1000.15,673,7950,7956245.00,
500645,DEEPAK FERT.,A ,Q,510.50,527.35,510.50,521.90,521.90,504.65,3407,92502,48168458.00,
500650,EXCEL INDUST,B ,Q,738.75,824.95,738.75,805.80,816.00,708.80,1696,11704,9216127.00,
500655,GRWRHITECH  ,B ,Q,1765.70,1824.85,1765.65,1810.95,1817.80,1746.35,383,2431,4384589.00,
500660,GLAXOSMITH  ,A ,Q,1941.15,1995.20,1927.85,1987.45,1977.55,1943.10,1585,7004,13750596.00,
500670,GUJ.NARMADA ,A ,Q,633.65,646.75,630.00,644.90,646.60,624.80,925,22981,14759249.00,
500672,NOVARTIS    ,B ,Q,1030.00,1050.00,1010.00,1037.00,1037.00,1028.55,796,25289,26125201.00,
500674,SANOFI      ,A ,Q,8100.25,8224.10,8095.00,8108.55,8097.90,8118.25,338,928,7569686.00,
500680,PFIZER LTD. ,A ,Q,4277.35,4477.00,4236.65,4449.15,4422.95,4193.45,265,724,3147356.00,
500690,GUJ.ST.FERT ,A ,Q,198.75,214.20,197.95,213.40,213.40,195.65,7067,494172,103173980.00,
500696,HIND UNI LT ,A ,Q,2268.00,2294.85,2261.80,2286.65,2286.65,2268.25,6502,73015,166594719.00,
500710,AKZOINDIA   ,A ,Q,2396.25,2439.70,2385.00,2417.90,2432.60,2384.10,201,1033,2492305.00,
500730,NOCIL LTD   ,A ,Q,252.35,261.75,251.50,258.85,258.85,249.30,1040,47685,12247592.00,
500770,TATA CHEM.  ,A ,Q,1098.65,1125.50,1084.00,1086.60,1086.60,1080.60,3440,81985,90037442.00,
500777,T.P.L.      ,B ,Q,79.13,84.79,79.13,84.01,83.25,78.09,1068,119649,9909383.00,
500780,ZUARIIND    ,B ,Q,333.85,340.00,325.95,335.55,337.65,328.20,540,16542,5491250.00,
500790,NESTLE (I)  ,A ,Q,2634.40,2642.20,2582.00,2585.90,2585.90,2623.30,4538,45991,119950460.00,
500800,TATACONSUM  ,A ,Q,1100.00,1103.25,1082.75,1086.85,1087.85,1095.40,6180,135201,147628878.00,
500820,ASIAN PAINTS,A ,Q,2855.70,2885.80,2852.05,2871.30,2871.00,2846.00,1467,14218,40792789.00,
500825,BRITANIA IND,A ,Q,4911.80,4957.30,4885.00,4891.20,4891.20,4912.95,940,5291,26001186.00,
500830,COLGATE PALM,A ,Q,2749.25,2749.25,2678.30,2713.65,2717.10,2710.90,1666,11653,31503256.00,
500840,EIH LTD.    ,A ,Q,463.55,483.20,463.00,474.85,474.85,448.80,2052,46690,22233075.00,
500850,INDIAN HOTEL,A ,Q,599.40,606.00,594.25,601.95,601.70,591.35,6073,218701,131368413.00,
500870,CASTROL     ,A ,Q,187.00,203.45,187.00,201.45,201.45,186.00,8052,696465,137124815.00,
500875,ITC LTD.    ,A ,Q,428.60,431.45,425.70,426.65,426.65,428.55,20900,701487,300171360.00,
500877,APOLLO TYRES,A ,Q,467.65,472.55,462.95,465.40,466.00,466.20,1506,45850,21391665.00,
500878,CEAT LIMITED,A ,Q,2730.00,2730.00,2625.00,2653.15,2648.70,2677.75,563,3007,8049154.00,
500890,MODI RUBBER ,B ,Q,90.17,90.17,86.61,87.26,89.09,88.40,49,1054,93234.00,
500940,FINOLEX IND.,A ,Q,244.55,254.35,244.55,248.95,248.95,246.65,3566,147554,36990206.00,
501144,PEOPLES INV.,XT,Q,44.71,44.71,44.71,44.71,44.71,43.84,1,50,2235.00,
501148,DALAL ST INV,XT,Q,484.90,484.90,484.90,484.90,484.90,475.40,4,25,12122.00,
501150,CENTRUM CAP ,B ,Q,28.85,31.85,28.85,31.53,31.80,28.52,605,71564,2153155.00,
501242,TCI FINANCE ,T ,Q,5.23,5.23,4.97,4.98,4.97,5.23,41,7289,36271.00,
501295,INDUS.INV.TR,B ,Q,201.00,205.00,200.35,201.85,200.40,205.00,49,702,141495.00,
501298,INDUS.&PRUD.,X ,Q,4852.00,4950.00,4750.10,4950.00,4950.00,4852.00,31,142,694367.00,
501301,TATA INVEST.,T ,Q,6490.00,6554.65,6367.40,6554.65,6554.65,6242.55,804,5010,32552131.00,
501311,JAYBH.CREDIT,XT,Q,11.30,11.50,11.30,11.50,11.50,11.53,4,156,1764.00,
501314,PRISMX      ,X ,Q,1.27,1.36,1.27,1.33,1.34,1.30,626,559790,743463.00,
501343,MOTOR&GEN.FI,T ,Q,31.50,32.00,30.60,32.00,32.00,30.50,10,528,16575.00,
501370,WALCHAND PF ,X ,Q,203.00,209.75,202.80,206.00,209.00,199.80,25,1402,292125.00,
501391,W.H.BRADY   ,X ,Q,444.90,459.70,444.90,453.80,453.85,433.80,15,377,169033.00,
501421,TECHNVISN   ,XT,Q,1612.35,1612.35,1612.35,1612.35,1612.35,1580.75,6,111,178970.00,
501423,SHA ENG PLA ,B ,Q,559.85,559.85,505.55,508.05,512.35,529.95,1132,14212,7310058.00,
501425,BOM.BURMAH  ,A ,Q,1580.00,1625.00,1577.00,1612.15,1618.10,1566.45,338,1982,3178437.00,
501430,BOM.CYCLE   ,X ,Q,1410.00,1449.00,1400.05,1425.00,1425.00,1409.00,12,52,74025.00,
501455,GREAVES COTT,A ,Q,126.30,132.65,126.30,129.95,129.95,126.45,1861,112543,14736507.00,
501700,INDIA NIVEH ,X ,Q,8.70,8.91,8.30,8.91,8.91,8.49,146,61893,538756.00,
501831,COAST CORP  ,B ,Q,245.00,251.15,245.00,249.00,249.00,236.75,88,1214,302445.00,
501833,CHOWGULE ST ,XT,Q,18.45,18.58,18.00,18.02,18.01,17.70,38,7162,130473.00,
501848,GLOBAL OFFS ,XT,Q,44.50,45.00,43.75,44.57,44.50,43.52,71,13812,616312.00,
501945,DHENUBUILD  ,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.29,6,283,636.00,
502015,ASIIL       ,XT,Q,23.00,24.25,23.00,24.08,24.08,23.20,297,52742,1260801.00,
502090,SAGAR CEM.  ,B ,Q,210.25,220.50,210.25,219.65,220.00,208.55,1084,33363,7246011.00,
502133,HEMADRI CEM ,XT,Q,89.09,92.71,89.09,92.71,92.71,90.90,99,11063,1013241.00,
502137,DECAN CEMENT,B ,Q,590.05,625.85,590.05,622.45,622.65,590.50,191,1501,925993.00,
502157,MANGALAM CEM,B ,Q,734.00,739.20,725.00,727.50,726.00,731.05,520,5672,4160523.00,
502168,N C L IND.  ,B ,Q,185.00,195.45,185.00,193.65,195.45,184.50,270,9575,1833864.00,
502175,SAURAS.CEM. ,B ,Q,107.85,108.45,104.60,105.90,105.90,105.70,420,35940,3824217.00,
502180,SRI DIGV CEM,B ,Q,98.42,103.48,98.42,102.76,102.61,97.05,1043,35649,3612053.00,
502219,BORORENEW   ,A ,Q,505.00,545.45,505.00,543.40,543.40,498.10,6507,177182,93590088.00,
502250,LERTHAI     ,XT,Q,356.50,394.00,356.50,392.00,392.00,375.25,8,49,17613.00,
502271,RAASI REFRAC,XT,Q,42.91,42.91,42.91,42.91,42.91,40.87,6,3006,128987.00,
502281,TRIVENI GLAS,XT,Q,21.50,23.00,21.50,23.00,23.00,21.91,85,5077,115317.00,
502294,NILACHAL REF,XT,Q,58.95,65.15,58.95,64.93,65.15,62.05,216,26848,1641351.00,
502330,ANDPAPER    ,B ,Q,494.90,503.15,489.00,499.20,502.80,486.10,438,9202,4593485.00,
502355,BALKRISH IND,A ,Q,2311.05,2335.95,2280.05,2284.00,2284.00,2318.00,1656,12301,28391697.00,
502420,ORIENT PAPER,B ,Q,41.60,44.15,41.54,43.90,44.00,41.18,948,154045,6625337.00,
502445,CITADEL     ,X ,Q,27.80,30.25,26.00,29.08,28.60,27.64,44,6490,180838.00,
502448,ROLLATAINER ,B ,Q,1.52,1.59,1.51,1.59,1.59,1.52,99,116950,181558.00,
502450,SESHA.PAPER ,B ,Q,290.75,309.95,290.75,306.90,307.50,294.50,264,4165,1270018.00,
502587,NATHIND     ,X ,Q,69.97,71.99,66.00,68.44,69.00,65.06,47,2322,159756.00,
502589,VAPIENTER   ,X ,Q,105.75,105.75,104.50,105.30,105.35,105.75,8,520,54616.00,
502820,DCM LTD.    ,B ,Q,73.65,79.85,73.40,74.70,74.70,71.69,292,33566,2537871.00,
502865,FORBES & CO ,X ,Q,435.00,511.00,435.00,500.20,500.20,432.20,751,15959,7863445.00,
502873,H.P.COTTON  ,X ,Q,130.00,136.50,130.00,135.50,135.00,129.80,24,1062,142550.00,
502893,UNITEDINT   ,X ,Q,56.00,58.80,56.00,58.80,58.80,56.00,8,411,23668.00,
502901,JAMSHRI     ,X ,Q,6300.00,6300.00,6230.00,6300.00,6300.00,6550.00,13,39,245051.00,
502933,KATARE SPG. ,X ,Q,239.95,239.95,234.00,237.00,234.00,235.00,2,10,2369.00,
502937,KESORAM IND ,A ,Q,172.45,175.00,170.30,173.00,173.50,171.25,1333,78743,13585788.00,
502958,LAKSHMI MILL,X ,Q,4099.95,4099.95,3900.00,3971.50,3953.00,3983.50,24,90,360379.00,
502986,VARDH TEXT  ,A ,Q,449.00,452.75,437.00,441.40,442.00,443.60,729,12479,5557710.00,
503031,PENLAND LTD ,B ,Q,46.95,50.55,46.95,50.26,50.26,46.46,1549,115732,5681632.00,
503092,PASUPATI SPG,X ,Q,30.00,30.99,29.20,30.97,30.97,30.49,14,1228,37005.00,
503100,PHOENIX MILL,A ,Q,2768.90,2864.40,2768.90,2844.85,2835.65,2770.80,1266,4828,13593744.00,
503101,MARATHON NEX,B ,Q,516.00,530.25,515.95,520.15,518.60,511.30,437,7883,4092812.00,
503127,RAJA BAHADUR,X ,Q,3888.00,3888.00,3888.00,3888.00,3888.00,3805.00,2,5,19440.00,
503162,REL.CHEMOTX ,B ,Q,200.80,203.10,195.50,197.90,197.70,196.85,140,2501,497896.00,
503169,RUBY MILLS  ,B ,Q,184.05,201.95,184.05,196.15,196.25,184.65,311,4611,895584.00,
503229,SIMPLEX REAL,X ,Q,131.00,137.70,127.70,137.70,137.70,127.70,3,102,13365.00,
503310,SWAN ENG    ,A ,Q,677.75,679.90,666.10,673.60,673.60,669.25,1173,30056,20255003.00,
503349,VICTORIA MIL,X ,Q,4223.00,4250.00,4052.10,4052.15,4052.10,4100.00,12,20,83949.00,
503624,SVARAJ TRAD ,XT,Q,12.89,12.97,12.89,12.97,12.97,12.36,61,5078,65729.00,
503641,ZODIAC VEN  ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.77,38,11720,159392.00,
503657,VEER ENERGY ,XT,Q,19.90,20.64,19.90,20.63,20.64,19.66,142,16124,330734.00,
503659,SWIL        ,XT,Q,56.92,58.08,56.92,58.08,58.08,58.08,3,600,34674.00,
503663,TILAK       ,XT,Q,5.10,5.36,5.10,5.36,5.36,5.11,927,348933,1850918.00,
503669,KKFIN       ,X ,Q,27.40,27.40,25.07,25.08,25.08,26.10,7,145,3922.00,
503675,WAGEND      ,XT,Q,0.85,0.85,0.84,0.84,0.84,0.85,37,21091,17878.00,
503685,MEDIA ONE   ,X ,Q,36.46,41.95,34.09,39.69,41.95,34.96,108,20220,771853.00,
503722,BANSW.SYNTEX,B ,Q,145.20,152.00,145.00,150.00,150.50,144.40,485,3561,531489.00,
503772,MODELLA WOOL,X ,Q,83.00,83.00,83.00,83.00,83.00,79.80,1,2,166.00,
503776,MODIPON     ,X ,Q,40.70,40.74,40.00,40.00,40.70,40.74,7,411,16554.00,
503804,SHRI DINESH ,X ,Q,495.85,495.85,490.00,494.70,494.90,477.90,18,492,243387.00,
503806,SRF LIMITED ,A ,Q,2560.00,2628.45,2552.55,2619.25,2619.25,2557.55,3070,12237,31836961.00,
503811,SIYARAM SILK,B ,Q,443.60,462.70,443.60,454.80,453.65,435.70,150,1813,825405.00,
503816,SWAD.POLYTEX,XT,Q,151.65,151.65,137.25,148.00,148.00,144.45,1137,117333,17035755.00,
503960,BHARAT BIJLE,A ,Q,6471.25,6479.90,6271.30,6344.65,6330.00,6409.45,567,1664,10659589.00,
504000,ELPRO INTER ,B ,Q,83.00,87.90,83.00,86.88,87.36,81.58,289,58065,5011915.00,
504028,GEE LTD     ,Z ,Q,133.00,133.60,133.00,133.60,133.60,131.00,23,17656,2356741.00,
504036,HIND.RECT   ,B ,Q,600.15,618.25,600.15,608.00,608.00,602.15,58,328,200125.00,
504058,NIPPOBATRY  ,B ,Q,577.90,596.85,569.95,583.95,583.95,551.25,87,607,354572.00,
504067,ZENSAR TECH.,A ,Q,606.60,619.00,602.15,610.15,610.00,605.40,1461,32693,19876863.00,
504076,JYOTI LTD.  ,X ,Q,52.18,55.00,51.00,54.84,54.75,52.18,457,38130,2046185.00,
504080,JSL LTD.    ,X ,Q,931.75,931.75,880.10,880.10,880.10,887.40,11,68,62310.00,
504084,KAYCEE IND  ,X ,Q,16887.60,17137.30,16506.10,16677.00,16608.00,16637.50,14,20,336464.00,
504092,INDOKEM LTD.,X ,Q,99.95,102.85,99.95,102.80,102.80,98.50,23,2074,210870.00,
504093,PANA ENERG  ,X ,Q,448.90,448.90,448.90,448.90,448.90,408.10,280,16542,7425703.00,
504112,NELCO LTD.  ,B ,Q,708.55,726.25,706.50,720.75,721.55,693.10,472,8256,5898611.00,
504132,PERM MAGNETS,B ,Q,1240.00,1261.95,1203.00,1209.75,1209.75,1218.90,914,15131,18709821.00,
504176,HIGH ENERGY ,X ,Q,613.20,640.00,604.05,621.25,624.00,601.15,546,32062,20059923.00,
504180,STD.BATTERY ,XT,Q,52.43,55.00,52.43,52.45,52.45,55.18,300,10989,576338.00,
504212,UNIV.CABLE  ,B ,Q,451.45,479.25,451.45,475.05,473.10,454.55,68,516,238662.00,
504220,W.S.INDUSTR.,B ,Q,159.95,159.95,150.00,151.45,154.00,149.10,1061,31760,4886412.00,
504240,DELTON CABLE,XT,Q,370.50,390.00,370.50,385.35,385.00,373.25,27,1833,710241.00,
504258,LAKSHMI ELEC,X ,Q,1585.60,1636.95,1585.60,1616.35,1620.20,1613.80,162,1817,2940972.00,
504273,MODULEX     ,Z ,Q,10.20,10.20,10.20,10.20,10.20,9.72,4,1156,11791.00,
504286,DELTAMAGNT  ,B ,Q,103.00,105.09,99.97,103.50,103.50,93.17,372,13518,1389988.00,
504340,CONFINT     ,X ,Q,7.30,7.58,7.30,7.33,7.58,7.44,80,64623,476921.00,
504341,RELTD       ,XT,Q,73.10,77.33,73.10,77.33,77.33,73.65,160,24286,1867462.00,
504351,EMPOWER     ,XT,Q,2.93,2.93,2.93,2.93,2.93,3.08,3064,1114856,3266528.00,
504356,MULTI-PURPOS,X ,Q,9.45,10.00,9.06,10.00,10.00,9.53,10,324,3039.00,
504378,NYSSACORP   ,XT,Q,6.27,6.60,6.27,6.46,6.45,6.30,205,47293,304138.00,
504380,FLOMIC      ,X ,Q,74.00,74.84,71.00,72.71,73.00,70.17,94,2954,215586.00,
504392,KRISHNA VEN ,XT,Q,80.50,80.50,78.00,80.00,80.00,78.15,37,3259,259524.00,
504397,GANESH HOLDI,XT,Q,80.30,80.30,77.30,78.00,78.00,76.48,11,260,20527.00,
504605,UNI ABEX    ,X ,Q,2996.85,3094.00,2996.85,3075.70,3073.00,2996.85,57,270,826416.00,
504614,SARDA ENMIN ,B ,Q,202.25,210.50,202.25,207.00,207.00,203.10,2014,100436,20839317.00,
504646,BHAGWATI AUT,X ,Q,401.00,402.00,375.00,399.90,399.90,391.75,65,1251,490600.00,
504648,BOM.WIRE ROP,XT,Q,40.72,42.75,40.00,42.33,42.75,40.72,85,2465,101371.00,
504731,I BRIGHT ST ,XT,Q,101.90,101.90,101.90,101.90,101.90,107.25,54,2757,280938.00,
504741,IND.HUME PIP,B ,Q,253.65,291.50,253.40,279.05,279.05,254.70,2373,58913,16319879.00,
504786,INVEST &PREC,X ,Q,547.50,585.00,547.50,576.50,580.00,546.00,52,690,395149.00,
504810,INFORMEDTEC ,X ,Q,59.00,59.00,54.01,57.52,57.50,55.53,19,893,51750.00,
504840,KAIRA CAN CO,X ,Q,1930.00,1953.70,1900.00,1953.70,1953.70,1924.75,7,83,159156.00,
504879,ORIENTCER   ,B ,Q,47.90,50.06,47.90,50.05,50.06,47.68,382,14632,724444.00,
504882,NATIONAL STD,B ,Q,4882.05,5000.00,4840.00,4900.00,4900.00,4847.40,35,63,310759.00,
504903,RATHI ST    ,XT,Q,63.66,63.66,62.00,63.66,63.66,60.63,267,48412,3076809.00,
504908,DUNCANENG   ,X ,Q,425.10,442.00,420.10,433.25,434.00,427.55,24,250,107523.00,
504918,SANDUMA     ,B ,Q,363.00,374.45,358.00,367.95,369.00,362.40,2007,45265,16484673.00,
504959,STOVAC IND. ,X ,Q,2410.00,2485.00,2390.00,2450.45,2450.45,2421.40,82,397,959119.00,
504961,TATA YODOGAW,XT,Q,90.90,91.97,88.00,90.45,90.55,89.55,198,7206,648095.00,
504973,CHOLAHLDNG  ,A ,Q,1115.10,1146.00,1115.00,1138.90,1133.85,1114.95,715,5423,6141371.00,
504988,WELCAST     ,X ,Q,1502.00,1585.00,1500.25,1571.05,1574.50,1545.25,13,177,269910.00,
505010,AUTO AXLES  ,B ,Q,1787.85,1835.15,1776.55,1803.55,1800.00,1759.45,586,2724,4955464.00,
505036,AUTO COR.GOA,X ,Q,2199.95,2299.00,2166.00,2265.50,2265.00,2163.65,348,2995,6770480.00,
505075,SETCO AUTO  ,B ,Q,6.09,6.52,6.09,6.52,6.52,6.21,37,32369,210413.00,
505141,SCOOTERS IND,B ,Q,50.20,52.48,50.20,52.48,52.48,49.99,91,7182,372915.00,
505160,TALBROS AUTO,T ,Q,275.50,275.60,272.00,275.60,275.60,262.50,352,22747,6262117.00,
505163,ZF STEERING ,X ,Q,821.10,949.00,820.00,870.30,870.30,820.05,232,7529,6399476.00,
505192,SMLISUZU    ,B ,Q,1932.85,1983.60,1931.10,1964.45,1982.60,1911.25,797,5010,9791664.00,
505196,TIL LTD.    ,Z ,Q,171.35,171.35,171.35,171.35,171.35,168.00,8,1668,285811.00,
505200,EICHER MOTOR,A ,Q,4035.65,4069.90,3937.05,3947.65,3942.30,4019.45,3487,19659,78368473.00,
505212,JAINEX      ,X ,Q,134.75,134.75,134.75,134.75,134.75,132.00,2,16,2156.00,
505216,ALFRED HERB ,XT,Q,1465.00,1530.00,1465.00,1530.00,1530.00,1465.00,2,2,2995.00,
505232,VELJAN      ,X ,Q,3902.25,3968.95,3630.10,3727.60,3727.60,3985.20,741,3524,13228220.00,
505242,DYNAMAT.TECH,B ,Q,7631.75,8066.75,7595.90,8003.70,7941.00,7450.65,1558,4599,36281378.00,
505250,GGDPROP     ,X ,Q,99.10,102.45,99.10,101.20,102.30,101.10,7,53,5327.00,
505255,GMM PFAUDLER,A ,Q,1250.00,1300.00,1249.30,1295.20,1295.45,1235.75,1086,13671,17442153.00,
505283,KIRLOSAR PN ,A ,Q,691.65,723.10,691.65,699.85,703.45,705.70,865,14327,10178944.00,
505285,TULIVE      ,XT,Q,506.05,506.05,506.05,506.05,506.05,496.15,4,26,13157.00,
505299,KPT         ,X ,Q,670.00,679.00,650.00,674.85,674.90,647.20,199,6718,4482755.00,
505302,LAXMI AUTOLM,X ,Q,1942.10,1968.40,1933.60,1968.40,1968.40,1931.70,16,44,85371.00,
505324,MANUGRAPH IN,T ,Q,21.40,21.83,21.01,21.31,21.31,20.97,16,7613,165424.00,
505336,HARSHILAGR  ,XT,Q,7.73,7.73,7.73,7.73,7.73,7.58,1,25,193.00,
505343,MONOTYPE IND,Z ,Q,0.54,0.56,0.54,0.54,0.55,0.56,1078,1336687,722032.00,
505355,NESCO LTD   ,A ,Q,830.00,854.10,830.00,851.25,852.85,829.40,436,5037,4246314.00,
505358,INTEGRA ENG ,X ,Q,235.00,249.80,228.55,246.45,249.80,229.00,461,28629,6818064.00,
505368,SEMAC       ,B ,Q,2950.00,3024.60,2945.65,3018.15,3020.05,3031.00,53,187,561186.00,
505400,TEXINFRA    ,B ,Q,97.28,100.77,96.14,99.91,100.00,95.35,657,35307,3486103.00,
505412,WENDT(INDIA),B ,Q,11202.75,11542.00,11202.75,11500.35,11516.00,11350.90,16,21,238404.00,
505509,RESPON IND  ,B ,Q,284.55,312.05,278.75,299.60,299.60,277.75,1414,26925,7921258.00,
505515,SHYAMKAM INV,XT,Q,13.14,13.14,13.14,13.14,13.14,12.89,28,19566,257097.00,
505523,MAHA CORP   ,X ,Q,1.08,1.13,1.08,1.13,1.13,1.08,1767,3343600,3747472.00,
505526,DOLATALGO   ,B ,Q,67.08,75.65,67.08,74.57,75.20,68.35,807,70383,5126943.00,
505533,WESTLIFE    ,A ,Q,809.85,821.00,795.40,798.00,798.65,804.00,480,5205,4207167.00,
505537,ZEE ENTER   ,A ,Q,142.00,148.00,139.00,147.00,147.00,138.70,21981,1973683,283316073.00,
505590,SVPGLOB     ,B ,Q,6.05,6.20,5.76,6.00,6.00,5.97,395,76242,455527.00,
505650,SKYL MILLAR ,XT,Q,12.45,12.70,12.45,12.70,12.70,12.70,63,12531,156063.00,
505681,BIMETAL BEAR,X ,Q,569.00,582.80,569.00,571.05,580.80,566.10,51,698,401059.00,
505688,BHARAT GEARS,B ,Q,102.00,108.55,102.00,108.15,108.55,101.25,137,3144,335920.00,
505690,BRADY MORRIS,XT,Q,801.00,824.10,784.00,816.90,784.00,785.35,14,192,157986.00,
505693,LATIMMETAL  ,XT,Q,16.50,17.20,16.50,16.91,17.10,16.42,168,57856,984945.00,
505700,ELECON ENG  ,A ,Q,952.55,980.00,952.00,977.55,977.55,949.85,2265,26464,25757498.00,
505710,GRAUER& WEIL,B ,Q,183.90,195.90,181.30,192.60,192.60,176.55,4397,483967,92224745.00,
505712,HIMTEK      ,X ,Q,129.00,132.85,124.05,132.45,132.85,122.00,194,19467,2510784.00,
505714,GABRIEL(I)  ,A ,Q,335.90,362.55,332.05,360.05,358.00,333.50,2042,48803,16981090.00,
505720,HERC.HOISTS ,B ,Q,543.10,551.25,525.90,530.80,534.70,539.10,998,13626,7324582.00,
505725,AQFINTECH   ,X ,Q,1337.85,1349.90,1325.00,1331.55,1331.50,1334.00,54,4703,6270988.00,
505726,IFB IND.LTD.,B ,Q,1566.75,1589.00,1540.00,1557.10,1559.75,1502.65,2049,16021,25127845.00,
505729,SINGER INDIA,X ,Q,89.89,93.00,88.50,90.11,89.90,88.21,598,154494,13957603.00,
505737,INTER.COMBUS,X ,Q,1799.00,1836.00,1750.00,1766.95,1750.00,1748.75,122,949,1696322.00,
505744,FED MOG GOE ,B ,Q,328.75,339.50,327.80,338.50,339.35,321.90,185,3981,1328972.00,
505750,JOSTS ENG.  ,X ,Q,739.20,775.00,730.25,749.85,755.00,739.20,108,2479,1868567.00,
505790,SCHAEFFLER  ,A ,Q,2840.00,2980.00,2840.00,2975.65,2969.00,2812.30,919,5272,15595560.00,
505797,MIPCO SEAM. ,XT,Q,31.88,31.88,31.25,31.88,31.88,31.88,4,57,1785.00,
505800,RANE HOLDIN ,B ,Q,1098.95,1152.15,1086.00,1141.85,1126.45,1085.65,157,676,760392.00,
505807,ROLCON ENGG.,P ,Q,580.40,580.40,580.40,580.40,580.40,552.80,1,1200,696480.00,
505827,SNL BEARINGS,X ,Q,291.50,320.00,291.50,317.60,317.60,288.20,148,4762,1465885.00,
505840,JAIPAN INDUS,XT,Q,35.49,35.49,34.00,35.40,35.40,34.52,49,1573,55126.00,
505850,MANCREDIT   ,X ,Q,111.25,112.50,110.05,110.75,110.75,110.20,85,27902,3104610.00,
505854,TRF LTD.    ,T ,Q,410.60,411.45,410.60,411.45,411.45,403.40,72,457,187874.00,
505872,WPIL LTD.   ,B ,Q,3419.90,3559.95,3401.05,3544.35,3559.95,3390.45,674,8704,30558641.00,
505890,KENNAMETAL  ,B ,Q,2379.15,2442.65,2370.10,2400.15,2400.00,2379.15,310,1868,4504798.00,
505893,HINDHARD    ,X ,Q,420.00,423.00,412.05,422.75,415.05,406.60,25,389,164335.00,
505978,TRITON VALVE,XT,Q,2942.90,2945.00,2800.00,2875.00,2875.00,2806.50,36,506,1462574.00,
506003,SUDAL INDUS ,XT,Q,42.16,42.16,42.16,42.16,42.16,44.37,12,535,22555.00,
506022,PRAKASH IND.,B ,Q,166.90,173.40,166.55,171.75,171.00,166.10,996,49561,8425506.00,
506074,ARSHIYA     ,T ,Q,6.09,6.56,5.94,6.56,6.56,6.25,135,284743,1786590.00,
506076,GRIND NORTON,A ,Q,1934.95,1955.05,1916.40,1947.95,1935.00,1899.10,316,949,1843502.00,
506079,LAKSHMI PREC,Z ,Q,4.98,4.98,4.53,4.53,4.53,4.76,5,5001,22704.00,
506105,STANROSE MAF,X ,Q,81.91,81.91,76.50,77.57,78.80,76.08,14,95,7401.00,
506109,GENESYS INT.,B ,Q,604.85,661.90,602.60,610.35,609.55,590.75,2756,53898,33977215.00,
506122,PANKAJPIYUS ,X ,Q,108.95,108.95,103.05,103.05,103.05,104.00,3,32,3309.00,
506128,PARNAXLAB   ,X ,Q,136.70,136.70,128.40,129.65,129.65,129.53,385,26616,3495633.00,
506134,INTELL CAP  ,XT,Q,44.26,44.26,44.26,44.26,44.26,43.40,37,18012,797211.00,
506146,VISAGAR POL ,T ,Q,1.04,1.07,1.04,1.07,1.07,1.02,129,78217,83476.00,
506184,KANANI IND  ,T ,Q,3.70,3.85,3.66,3.83,3.83,3.77,293,114579,436070.00,
506186,GCKL        ,X ,Q,13.65,14.50,13.18,14.00,14.00,12.44,80,10435,146088.00,
506194,ARIH SUPER  ,B ,Q,334.95,361.85,334.95,359.95,361.85,328.80,188,5952,2058880.00,
506197,BLISSGVS PH ,B ,Q,114.50,117.00,114.10,115.95,115.70,112.65,392,16631,1927158.00,
506222,STYRENIX    ,B ,Q,1453.80,1495.80,1430.15,1480.25,1480.25,1434.60,346,1609,2359943.00,
506235,ALEMBIC LTD.,B ,Q,84.63,89.93,84.43,89.36,89.86,83.66,1261,100897,8830558.00,
506248,AMINES&PLAST,B ,Q,168.60,171.45,165.00,169.55,169.40,165.25,129,1404,235186.00,
506260,ANUH PHARMA ,X ,Q,251.80,265.00,250.00,256.35,256.35,245.60,2038,184669,47873924.00,
506261,MODISONLTD  ,B ,Q,116.85,123.55,116.85,120.95,120.00,117.25,762,33289,4037367.00,
506285,BAYER CROP  ,A ,Q,5465.90,5567.55,5276.75,5530.10,5567.55,5243.05,257,412,2245777.00,
506365,CHEMO PHARMA,XT,Q,68.25,68.25,61.75,68.25,68.25,65.00,14,211,14075.00,
506390,HEUBACHIND  ,B ,Q,436.90,459.40,436.90,453.05,456.00,435.65,391,9067,4083742.00,
506395,COROM INTER ,A ,Q,1077.85,1121.00,1077.85,1113.55,1113.00,1075.95,1212,12520,13876563.00,
506401,DEEPAK NITR.,A ,Q,2126.15,2155.00,2121.00,2141.15,2142.25,2121.65,985,16886,36038508.00,
506405,DMCC        ,B ,Q,279.90,297.00,273.80,294.10,294.50,274.40,472,5480,1579365.00,
506414,FERMENTA    ,X ,Q,153.90,163.50,149.25,162.95,163.00,151.40,353,27551,4354603.00,
506480,GOCLCORP    ,B ,Q,473.00,504.50,460.85,471.95,477.05,453.35,3864,92538,44632178.00,
