SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543324,GCSL        ,M ,Q,359.70,360.75,355.00,357.00,357.00,358.15,42,81405,29100465.00,
543325,ROLEXRINGS  ,A ,Q,2478.00,2535.65,2478.00,2518.25,2529.00,2478.60,498,1381,3468640.00,
543326,FMCGIETF    ,B ,Q,590.00,594.86,588.80,592.17,591.76,591.63,141,2900,1720778.00,
543327,EXXARO      ,B ,Q,117.35,117.35,115.75,116.25,116.90,116.40,292,15473,1802886.00,
543328,KRSNAA      ,B ,Q,705.25,708.05,699.50,705.65,706.00,705.00,312,3660,2573543.00,
543329,WINDLAS     ,B ,Q,518.40,525.90,503.65,505.80,507.00,528.05,2202,42426,21784926.00,
543330,DEVYANI     ,A ,Q,189.15,192.00,188.85,190.40,190.40,190.05,2276,102303,19442106.00,
543331,MOL         ,A ,Q,91.50,92.26,88.61,90.49,90.49,90.95,4647,781144,70595024.00,
543332,EPIGRAL     ,A ,Q,1059.00,1095.00,1038.15,1062.40,1062.30,1050.60,994,9688,10309228.00,
543333,CARTRADE    ,A ,Q,714.30,719.00,706.95,711.40,710.25,715.30,326,2691,1913884.00,
543334,NUVOCO      ,A ,Q,374.95,377.35,364.10,364.90,364.80,372.20,758,18813,6958470.00,
543335,APTUS       ,A ,Q,328.90,331.25,321.20,324.05,321.75,329.20,777,15873,5193416.00,
543336,CHEMPLASTS  ,A ,Q,502.45,514.95,498.90,510.30,508.95,502.85,1448,21079,10696757.00,
543341,SHARPLINE   ,X ,Q,8.74,8.94,8.53,8.80,8.94,8.74,100,23703,209834.00,
543346,AASHKA      ,M ,Q,47.10,51.43,47.00,49.91,51.00,48.07,80,403000,19288960.00,
543347,AXISTECETF  ,B ,Q,368.00,370.30,361.70,362.14,361.70,369.53,58,2206,801333.00,
543348,AXISHETF    ,B ,Q,110.00,110.98,107.58,109.42,107.58,110.04,47,1154,126826.00,
543349,AMIORG      ,A ,Q,1142.75,1172.45,1132.15,1162.85,1162.85,1137.40,2598,28910,33318387.00,
543350,VIJAYA      ,A ,Q,676.00,676.00,660.70,662.65,663.45,676.80,920,5148,3435060.00,
543352,POBS        ,M ,Q,168.50,169.00,168.50,169.00,169.00,165.35,2,1200,202500.00,
543357,AXISCETF    ,B ,Q,96.90,99.85,96.75,98.77,98.72,96.37,12,158,15341.00,
543358,SANSERA     ,A ,Q,1043.10,1053.00,1033.75,1047.85,1045.85,1046.70,856,12646,13211635.00,
543363,PREVEST     ,M ,Q,445.85,445.85,420.25,425.65,426.65,438.90,46,20000,8636120.00,
543364,MARKOLINES  ,M ,Q,133.00,133.10,131.15,131.70,131.60,133.90,17,13600,1795040.00,
543365,MASPTOP50   ,B ,Q,35.23,35.26,34.61,34.72,34.72,35.26,146,13298,463334.00,
543367,PARAS       ,A ,Q,750.20,757.85,740.30,744.85,744.85,752.95,2500,50141,37517069.00,
543373,SVRL        ,M ,Q,100.50,100.50,100.50,100.50,100.50,100.95,2,2000,201000.00,
543374,ABSLAMC     ,A ,Q,475.00,476.90,466.50,469.15,468.25,468.85,486,5279,2492972.00,
543375,PROMAX      ,M ,Q,52.55,63.30,52.55,63.30,63.30,58.50,2,10000,579250.00,
543376,SAMOR       ,MT,Q,93.00,93.00,93.00,93.00,93.00,93.45,1,2500,232500.00,
543378,CWD         ,MS,Q,895.00,895.00,848.00,884.60,884.80,894.05,27,14800,13067495.00,
543383,ICICICONSU  ,B ,Q,97.77,97.77,97.77,97.77,97.77,96.72,1,37,3617.00,
543384,NYKAA       ,A ,Q,170.85,172.80,167.20,167.95,167.95,169.10,2267,208316,35352524.00,
543386,FINOPB      ,B ,Q,265.55,268.95,262.80,267.05,267.00,265.35,245,5378,1433495.00,
543387,SJS         ,B ,Q,610.00,615.55,591.05,597.80,608.50,608.15,869,12749,7668077.00,
543388,DSPNEWETF   ,B ,Q,273.90,282.90,271.65,276.96,272.80,275.92,61,301,82778.00,
543389,SIGACHI     ,B ,Q,60.00,61.75,59.15,60.22,60.22,59.55,5580,1120442,67640293.00,
543390,POLICYBZR   ,A ,Q,792.90,793.75,768.70,783.05,786.95,789.20,1958,34752,27150198.00,
543391,SGFRL       ,MT,Q,81.10,81.11,77.00,77.49,81.11,77.25,15,142500,11026215.00,
543396,PAYTM       ,A ,Q,653.55,678.70,647.85,672.45,672.45,651.25,33083,958129,639657168.00,
543397,SAPPHIRE    ,A ,Q,1409.25,1413.50,1400.00,1406.70,1407.65,1408.10,371,2016,2834607.00,
543398,LATENTVIEW  ,A ,Q,451.30,461.45,450.05,455.85,455.85,455.80,2555,54348,24701488.00,
543399,TARSONS     ,A ,Q,547.85,547.85,535.15,537.45,536.00,539.10,322,3294,1779449.00,
543400,OMNIPOTENT  ,MT,Q,10.50,10.50,9.60,10.50,10.50,10.00,7,14000,145120.00,
543401,GOCOLORS    ,A ,Q,1222.70,1225.00,1211.10,1220.45,1217.05,1220.45,1170,9218,11245253.00,
543410,DMR         ,M ,Q,111.30,111.30,111.30,111.30,111.30,111.25,3,4500,500850.00,
543411,HITECH      ,B ,Q,119.80,124.20,118.85,119.90,119.95,119.45,5928,787540,95695489.00,
543412,STARHEALTH  ,A ,Q,552.25,554.75,543.75,551.15,550.10,549.90,527,11864,6521237.00,
543413,TEGA        ,B ,Q,1185.15,1195.15,1180.25,1182.40,1180.25,1195.35,563,4384,5199663.00,
543414,MAHKTECH    ,B ,Q,13.44,13.61,13.25,13.50,13.61,13.53,1619,457315,6139933.00,
543415,ANANDRATHI  ,B ,Q,2520.05,2624.85,2520.05,2597.10,2592.15,2580.45,634,3893,10105424.00,
543416,ZODIAC      ,T ,Q,230.50,230.50,223.95,230.50,230.50,219.55,361,21615,4977798.00,
543417,RATEGAIN    ,A ,Q,707.45,751.00,703.95,744.25,744.25,707.55,2484,63231,46399023.00,
543418,BBETF0432   ,F ,Q,1105.00,1106.14,1105.00,1106.13,1106.13,1108.86,8,87,96232.00,
543419,SHRIRAMPPS  ,B ,Q,122.20,131.75,121.80,130.60,130.60,121.95,3037,392571,50226556.00,
543420,JETFREIGHT  ,B ,Q,12.99,12.99,12.69,12.81,12.82,12.72,226,33551,430394.00,
543425,MAPMYINDIA  ,A ,Q,1963.65,1973.00,1938.00,1940.85,1949.95,1963.50,2071,11855,23099965.00,
543426,METROBRAND  ,A ,Q,1259.35,1284.05,1245.95,1259.55,1265.00,1244.95,1019,8190,10382708.00,
543427,MEDPLUS     ,A ,Q,740.15,756.00,740.15,750.85,745.00,746.15,412,4441,3327355.00,
543428,DATAPATTNS  ,A ,Q,1917.85,1917.85,1850.15,1856.85,1864.90,1899.90,2895,20545,38524267.00,
543433,HPAL        ,B ,Q,102.70,102.70,99.90,100.35,100.50,100.80,796,42524,4287075.00,
543434,SUPRIYA     ,B ,Q,328.70,332.55,323.85,324.75,324.75,326.75,2188,78213,25672391.00,
543435,CLARA       ,M ,Q,207.50,207.50,207.00,207.50,207.50,203.90,3,2490,516260.00,
543437,MONQ50      ,B ,Q,56.99,56.99,56.55,56.60,56.60,56.95,240,2829,160287.00,
543438,DSPQ50ETF   ,B ,Q,206.90,208.17,206.90,208.17,208.17,206.59,7,9,1866.00,
543439,BRANDBUCKT  ,M ,Q,32.10,33.75,32.10,33.75,33.75,33.49,3,12000,388560.00,
543440,DSPN50ETF   ,B ,Q,220.90,220.90,220.39,220.44,220.44,220.69,5,47,10361.00,
543441,CMSINFO     ,A ,Q,375.55,385.60,375.55,378.85,378.85,380.25,581,10157,3858042.00,
543442,BCONCEPTS   ,T ,Q,773.40,773.40,769.95,771.00,771.00,759.95,32,3403,2623373.00,
543449,WEL         ,B ,Q,387.00,392.15,368.45,376.40,373.55,387.30,181,3598,1388889.00,
543450,AUTOIETF    ,B ,Q,186.10,215.00,184.79,191.44,197.23,186.28,42,730,136354.00,
543451,AGSTRA      ,B ,Q,92.01,92.95,91.15,92.33,91.80,92.48,431,25067,2310439.00,
543452,SILVERIETF  ,E ,Q,75.18,75.18,73.80,74.22,74.22,75.81,423,29698,2215417.00,
543453,ALKOSIGN    ,MT,Q,202.60,202.60,192.50,193.20,192.50,202.60,20,30000,5856075.00,
543454,MAKEINDIA   ,B ,Q,111.10,111.70,110.65,111.43,111.43,111.78,107,1224,136009.00,
543458,AWL         ,A ,Q,380.00,397.75,376.85,381.05,381.05,366.50,47904,1341298,519822859.00,
543462,DEVIT       ,T ,Q,162.00,163.45,157.50,159.95,159.50,162.15,67,5796,920776.00,
543463,MANYAVAR    ,A ,Q,1265.05,1286.05,1255.80,1260.30,1258.45,1276.25,1180,8408,10633632.00,
543464,SPITZE      ,M ,Q,95.05,101.00,95.05,100.70,100.70,97.00,9,18000,1787380.00,
543465,MOMOMENTUM  ,B ,Q,55.78,55.78,55.01,55.30,55.30,55.08,23,385,21287.00,
543470,SOFTTECH    ,T ,Q,233.25,249.00,233.25,247.30,245.00,238.00,31,4761,1169527.00,
543471,SILVER      ,E ,Q,75.87,75.87,74.10,74.56,74.45,75.87,441,22637,1691868.00,
543472,TECH        ,B ,Q,36.59,36.59,35.58,35.89,35.63,36.59,353,14134,506728.00,
543473,HEALTHY     ,B ,Q,11.05,11.25,10.89,11.04,11.08,10.99,861,94766,1044412.00,
543474,BSLNIFTY    ,B ,Q,24.36,24.74,24.35,24.47,24.47,24.66,242,5597,137174.00,
543475,EKENNIS     ,M ,Q,88.90,88.90,81.55,81.55,81.55,88.80,4,3200,272568.00,
543480,GSEC5IETF   ,F ,Q,54.75,54.75,54.75,54.75,54.75,54.50,282,1410,77197.00,
543481,MIDCAPETF   ,B ,Q,17.43,17.48,17.19,17.40,17.40,17.33,832,110006,1906659.00,
543482,EUREKAFORBE ,A ,Q,501.00,515.00,501.00,504.80,505.00,502.70,1883,32545,16468885.00,
543489,GATEWAY     ,A ,Q,103.70,111.30,103.70,110.10,110.10,103.65,1849,207764,22541804.00,
543490,GMRP&UI     ,B ,Q,54.64,54.64,52.25,53.43,53.36,53.59,1663,244451,12964546.00,
543497,BCCL        ,M ,Q,55.00,56.40,54.95,55.27,56.40,54.50,13,224000,12323760.00,
543498,MSUMI       ,A ,Q,61.88,62.55,61.03,61.57,61.57,61.59,6140,1100770,67952601.00,
543499,ACHYUT      ,M ,Q,52.80,53.20,52.80,53.14,53.20,52.98,83,227250,12038850.00,
543501,MOLOWVOL    ,B ,Q,32.63,32.90,32.36,32.72,32.90,32.60,28,1028,33576.00,
543512,AVROIND     ,B ,Q,119.90,122.50,116.95,120.15,120.00,118.35,410,13921,1678101.00,
543513,UMAEXPORTS  ,B ,Q,55.06,56.87,54.10,55.43,55.45,55.38,612,30417,1696667.00,
543514,VERANDA     ,B ,Q,284.10,289.70,282.10,284.70,286.30,284.75,690,14085,4014562.00,
543515,SEML        ,M ,Q,107.35,108.90,107.00,107.25,108.00,109.35,34,37000,3980150.00,
543516,DHYAANI     ,M ,Q,26.29,26.29,26.29,26.29,26.29,27.67,4,11200,294448.00,
543517,HARIOMPIPE  ,B ,Q,630.20,630.20,618.00,621.45,620.60,626.70,208,2063,1284769.00,
543518,EIGHTY      ,M ,Q,49.12,49.12,49.12,49.12,49.12,50.67,1,3000,147360.00,
543520,GLHRL       ,M ,Q,45.00,53.88,45.00,53.71,53.71,44.90,110,130000,6616460.00,
543521,FONE4       ,M ,Q,4.00,4.18,4.00,4.05,4.05,3.95,8,80000,328300.00,
543522,NVENTURES   ,M ,Q,60.99,61.60,52.00,52.00,52.00,56.00,7,21000,1260870.00,
543523,CAMPUS      ,A ,Q,295.00,296.35,289.70,293.30,293.05,295.15,1335,43794,12833365.00,
543524,RAINBOW     ,A ,Q,1219.25,1219.25,1191.85,1202.30,1202.30,1204.35,399,2211,2655541.00,
543525,SILVERTUC   ,B ,Q,725.00,725.00,692.80,695.05,697.25,706.30,35,169,119049.00,
543526,LICI        ,A ,Q,838.80,853.00,836.05,838.65,838.65,837.70,8649,281122,237238202.00,
543527,PRUDENT     ,B ,Q,1194.95,1203.60,1185.00,1188.70,1196.25,1194.20,1400,3433,4098884.00,
543528,VENUSPIPES  ,B ,Q,1395.05,1399.70,1366.00,1379.00,1379.00,1394.95,2258,15184,20965853.00,
543529,DELHIVERY   ,A ,Q,388.70,404.15,388.70,397.35,396.55,388.50,2551,103862,41435490.00,
543530,PARADEEP    ,A ,Q,78.87,80.91,77.74,79.78,79.78,76.92,16071,3442241,274091462.00,
543531,TIERRA      ,X ,Q,85.01,91.49,85.01,90.31,90.31,89.83,36,1215,107473.00,
543532,ETHOSLTD    ,B ,Q,2130.00,2285.00,2130.00,2243.55,2237.00,2150.80,1859,9916,21814096.00,
543533,EMUDHRA     ,B ,Q,444.10,460.25,444.10,447.60,449.50,451.50,276,2215,992952.00,
543534,AETHER      ,A ,Q,885.15,916.00,879.70,902.25,902.25,884.45,2130,40124,35940976.00,
543535,WEWIN       ,T ,Q,83.79,83.79,83.79,83.79,83.79,85.49,11,187,15668.00,
543536,SILVERPRL   ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.60,2,24000,204000.00,
543539,MODIS       ,M ,Q,177.65,177.65,169.30,173.55,173.55,174.05,53,121600,21176840.00,
543540,PGCRL       ,M ,Q,303.00,303.00,285.00,285.00,285.00,294.00,2,1200,352800.00,
543541,SAILANI     ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.70,1,1600,43200.00,
543542,KESAR       ,MT,Q,1073.90,1074.10,1073.00,1074.10,1074.10,1024.00,3,1200,1288400.00,
543544,JAYANT      ,M ,Q,231.00,239.55,223.70,237.25,239.55,228.15,71,56250,13100137.00,
543545,VEERKRUPA   ,M ,Q,1.58,1.68,1.46,1.68,1.68,1.56,89,1553100,2530718.00,
543546,HEALTHYLIFE ,M ,Q,4.35,5.18,4.35,5.07,5.07,4.38,58,590000,2873700.00,
543547,DDEVPLASTIK ,B ,Q,208.20,208.20,203.15,206.45,206.60,206.65,1043,64739,13358608.00,
543563,MOHEALTH    ,B ,Q,32.36,32.83,31.68,32.43,32.35,32.39,133,6393,207550.00,
543568,MOM30IETF   ,B ,Q,27.71,27.89,27.42,27.83,27.86,27.79,133,11774,326054.00,
543569,HDFCNIF100  ,B ,Q,22.00,22.34,21.76,21.98,22.25,22.27,91,4360,96072.00,
543570,HDFCNEXT50  ,B ,Q,53.70,54.20,53.05,54.20,54.20,53.71,41,803,43127.00,
543571,INFRAIETF   ,B ,Q,74.34,74.83,74.11,74.55,74.29,74.34,94,4898,363877.00,
543572,DSPSILVETF  ,E ,Q,73.10,73.10,71.80,72.00,72.00,73.39,41,1068,77106.00,
543573,SYRMA       ,A ,Q,658.25,670.55,655.40,663.75,665.55,658.25,1723,32692,21693743.00,
543574,NIFTYQLITY  ,B ,Q,18.70,19.11,18.24,18.69,18.69,18.70,80,2354,43907.00,
543575,MOMENTUM    ,B ,Q,28.23,28.23,27.40,27.76,27.78,27.55,22,485,13342.00,
543576,MOVALUE     ,B ,Q,80.42,80.84,79.50,80.52,80.84,80.45,142,4940,396232.00,
543577,MOQUALITY   ,B ,Q,161.82,185.00,161.82,185.00,185.00,162.39,3,3,509.00,
543578,OLATECH     ,MT,Q,128.00,130.00,124.05,126.05,124.05,130.00,5,9250,1180392.00,
543579,NATURO      ,M ,Q,14.50,14.50,14.25,14.25,14.25,15.20,2,8000,115000.00,
543590,RHETAN      ,M ,Q,9.80,10.00,9.76,9.77,9.77,10.00,14,120000,1188075.00,
543591,DREAMFOLKS  ,B ,Q,548.15,561.95,547.30,549.20,550.80,549.65,2190,43538,24086852.00,
543592,HDFCSILVER  ,E ,Q,73.10,73.25,71.36,71.85,71.61,73.24,265,23743,1712679.00,
543593,DBOL        ,B ,Q,154.95,154.95,150.00,150.95,151.30,152.65,658,25461,3860773.00,
543594,DPL         ,M ,Q,11.18,11.19,10.00,10.66,10.67,10.86,80,279000,2947020.00,
543596,TMB         ,B ,Q,506.95,506.95,500.00,500.65,501.05,502.00,963,13098,6596609.00,
543597,VOEPL       ,M ,Q,268.75,268.75,254.25,261.10,263.30,264.40,143,84500,22052025.00,
543599,KSOLVES     ,B ,Q,1380.00,1389.95,1315.00,1330.90,1330.90,1370.60,2972,22332,29750010.00,
543600,HARSHA      ,A ,Q,388.05,397.15,388.05,389.50,393.00,390.80,373,4687,1836759.00,
543605,HDFCQUAL    ,B ,Q,51.87,51.87,50.45,50.80,50.80,50.61,10,34,1746.00,
543606,CONTAINE    ,MT,Q,99.75,103.90,95.10,103.90,103.90,99.75,4,8000,789500.00,
543607,HDFCGROWTH  ,B ,Q,109.00,109.00,108.33,108.33,108.33,108.61,20,54,5862.00,
543608,HDFCVALUE   ,B ,Q,119.00,119.50,116.90,116.90,116.90,118.16,65,4259,499188.00,
543614,TIPSFILMS   ,T ,Q,894.00,895.65,890.00,895.00,895.00,853.00,40,898,803454.00,
543615,SRSOLTD     ,M ,Q,228.50,234.95,225.25,225.25,225.25,235.00,8,6400,1460200.00,
543616,TLL         ,M ,Q,185.00,185.00,180.00,181.20,181.10,185.85,6,3600,653760.00,
543617,REETECH     ,M ,Q,42.80,43.90,40.00,43.00,43.00,43.50,7,8400,351372.00,
543618,CARGOTRANS  ,M ,Q,72.00,72.50,72.00,72.50,72.50,70.60,2,3000,216750.00,
543619,CNCRD       ,M ,Q,870.10,870.10,825.00,830.70,825.00,853.00,28,7500,6354612.00,
543620,INA         ,MT,Q,799.00,799.00,750.10,793.00,793.00,785.00,22,11000,8473825.00,
543621,CARGOSOL    ,M ,Q,38.00,38.00,38.00,38.00,38.00,37.61,1,4000,152000.00,
543622,STML        ,M ,Q,175.10,175.10,163.60,167.90,166.35,171.65,25,31200,5231760.00,
543623,VEDANTASSET ,M ,Q,41.93,41.93,41.50,41.50,41.50,40.42,2,6000,250290.00,
543624,MAAGHADV    ,MT,Q,112.35,112.35,112.35,112.35,112.35,118.25,1,2000,224700.00,
543625,SECURCRED   ,B ,Q,23.50,23.50,22.02,22.13,22.45,23.30,496,119188,2673759.00,
543626,EMIL        ,B ,Q,205.45,225.20,201.25,219.15,221.10,204.75,1429,48535,10502328.00,
543627,HDFCLOWVOL  ,B ,Q,17.39,17.39,17.14,17.24,17.23,17.43,54,2209,38262.00,
543628,HDFCMOMENT  ,B ,Q,27.88,27.99,27.32,27.57,27.57,27.77,96,9550,262977.00,
543635,PPLPHARMA   ,B ,Q,141.30,142.35,139.80,140.35,140.35,140.55,3590,368492,51920106.00,
543636,DCI         ,T ,Q,191.90,197.00,179.00,181.10,181.10,187.70,181,17337,3210514.00,
543637,PACE        ,M ,Q,27.20,27.41,26.88,27.27,27.39,27.46,17,21600,585492.00,
543638,TRACXN      ,B ,Q,105.45,110.75,104.45,107.45,107.45,105.30,2942,477426,51112929.00,
543643,NARMADA     ,B ,Q,21.03,24.19,21.03,22.66,22.79,22.56,559,41453,950659.00,
543644,INFOBEAN    ,B ,Q,451.05,459.05,443.00,446.60,449.85,451.55,732,5960,2672363.00,
543645,HPIL        ,T ,Q,114.20,114.20,114.20,114.20,114.20,116.45,11,1717,196081.00,
543650,DCXINDIA    ,B ,Q,341.85,348.90,337.50,342.10,341.55,341.15,725,20952,7167118.00,
543651,DAPS        ,M ,Q,30.10,30.10,30.10,30.10,30.10,30.25,1,4000,120400.00,
543652,FUSION      ,B ,Q,592.80,597.00,580.95,581.85,583.20,581.25,641,12163,7162359.00,
543653,BIKAJI      ,B ,Q,559.85,559.85,549.10,550.35,551.00,553.85,560,7465,4126809.00,
543654,MEDANTA     ,B ,Q,944.00,961.00,938.05,958.35,958.35,944.65,1372,14463,13747375.00,
543656,TECHNOPACK  ,M ,Q,81.00,82.00,81.00,81.95,81.90,81.00,4,8000,653600.00,
543657,ACI         ,B ,Q,640.15,655.00,640.15,646.55,645.70,644.35,658,11130,7214679.00,
543663,FIVESTAR    ,B ,Q,724.90,725.00,704.50,724.00,724.50,726.40,1205,17350,12454954.00,
543664,KAYNES      ,B ,Q,2657.25,2662.50,2480.20,2546.45,2582.95,2662.05,1788,9901,25308763.00,
543665,HDFCNIFIT   ,B ,Q,358.00,358.00,349.21,352.02,349.21,358.11,34,438,154908.00,
543666,HDFCPVTBAN  ,B ,Q,247.60,247.60,246.60,247.09,247.09,248.40,13,30,7406.00,
543667,INOXGREEN   ,B ,Q,116.80,137.80,116.30,135.00,135.00,116.70,9052,833091,107863001.00,
543668,BBTCL       ,B ,Q,282.00,282.00,266.90,269.70,268.65,272.70,202,2041,551249.00,
543669,RUSTOMJEE   ,B ,Q,659.00,663.80,627.20,635.50,635.50,656.45,301,5210,3398104.00,
543670,VINNY       ,T ,Q,4.00,4.14,3.81,4.12,4.12,3.95,430,690682,2830055.00,
543671,AAATECH     ,B ,Q,92.87,93.00,89.00,91.59,91.60,91.31,579,33207,3021880.00,
543677,FINIETF     ,B ,Q,22.73,22.73,22.41,22.50,22.50,22.47,80,4417,99309.00,
543678,AMBOAGRI    ,M ,Q,27.50,28.00,27.50,28.00,28.00,27.00,4,16000,445600.00,
543686,SIRCA       ,B ,Q,416.95,419.00,409.80,414.70,415.45,409.80,510,9972,4123121.00,
543687,DHARMAJ     ,B ,Q,273.85,273.85,264.30,266.50,266.50,269.70,440,5643,1506237.00,
543688,SARVESHWAR  ,B ,Q,6.17,6.17,5.81,5.87,5.87,6.05,2378,2346971,14073804.00,
543689,UNIPARTS    ,B ,Q,576.95,580.00,565.75,575.10,577.00,573.50,562,12413,7105444.00,
543699,EBBETF0433  ,F ,Q,1075.03,1075.03,1075.03,1075.03,1075.03,1073.00,5,48,51601.00,
543700,GSEC10IETF  ,F ,Q,222.40,222.40,222.00,222.00,222.00,222.40,2,6,1333.00,
543709,GARGI       ,M ,Q,491.00,534.70,489.95,534.70,534.70,486.10,105,64000,33327500.00,
543710,COMMOIETF   ,B ,Q,77.45,77.52,76.70,77.05,77.07,77.44,152,7393,570201.00,
543711,SULA        ,B ,Q,491.10,501.95,488.95,497.25,497.25,491.15,2368,61198,30331220.00,
543712,AHL         ,B ,Q,321.05,332.30,314.70,327.25,327.55,323.90,472,20284,6546816.00,
543713,DRONACHRYA  ,M ,Q,189.00,192.90,187.40,192.00,191.95,188.50,127,133000,25346850.00,
543714,LANDMARK    ,B ,Q,812.60,814.45,795.60,797.85,801.00,801.55,339,3638,2907948.00,
543715,IEL         ,T ,Q,10.83,10.83,10.83,10.83,10.83,10.62,10,3585,38825.00,
543720,KFINTECH    ,B ,Q,481.65,492.65,480.30,488.25,491.00,481.65,1920,39877,19467988.00,
543725,ELIN        ,B ,Q,149.20,150.80,148.60,149.05,148.95,149.95,386,9277,1385866.00,
543732,RADIANTCMS  ,B ,Q,88.81,89.65,88.81,89.17,89.34,89.32,419,18083,1612514.00,
543737,AVEER       ,X ,Q,599.00,602.85,580.00,602.70,602.85,588.00,36,907,544749.00,
543738,DSPBANKETF  ,B ,Q,48.19,48.20,47.93,48.18,48.18,48.01,32,1578,75901.00,
543743,SAH         ,B ,Q,127.40,127.40,125.10,125.25,125.25,126.30,141,5221,660025.00,
543744,REXSEAL     ,M ,Q,105.50,118.00,96.25,116.25,118.00,108.00,19,20000,2227400.00,
543745,SVS         ,M ,Q,8.99,9.33,8.80,9.33,9.33,9.34,4,24000,216720.00,
543746,ELIL        ,M ,Q,803.00,803.00,800.00,800.40,800.40,802.10,3,900,721020.00,
543747,KAMOPAINTS  ,B ,Q,167.60,169.40,162.00,166.50,169.40,166.60,758,84657,13974360.00,
543748,AARTIPHARM  ,B ,Q,481.35,511.25,481.35,495.60,497.30,504.05,1981,59368,29851660.00,
543754,TRANSVOY    ,M ,Q,63.14,63.14,63.14,63.14,63.14,63.14,1,1600,101024.00,
543765,EARTH       ,M ,Q,49.05,50.00,48.00,49.69,50.00,49.20,12,39000,1917600.00,
543766,ASHIKA      ,XT,Q,57.36,57.36,54.50,56.98,56.90,55.12,44,5979,336152.00,
543767,BTML        ,B ,Q,215.00,215.00,194.30,195.95,196.50,199.85,855,21624,4279431.00,
543768,NSLNISP     ,B ,Q,50.90,51.17,50.24,50.45,50.45,50.77,2980,558245,28227993.00,
543769,INDONG      ,M ,Q,18.19,21.25,18.19,21.25,21.25,21.20,5,20000,408120.00,
543774,HDFCBSE500  ,B ,Q,31.10,31.32,30.61,30.67,30.67,30.85,36,1251,38525.00,
543775,HDFCSML250  ,B ,Q,141.93,142.68,139.50,142.02,142.02,142.00,714,37477,5298932.00,
543776,HDFCMID150  ,B ,Q,17.54,17.54,17.08,17.32,17.32,17.25,297,44038,758790.00,
543781,GOLDETF     ,E ,Q,72.00,72.00,63.00,63.49,63.51,63.77,737,27791,1760231.00,
543782,SEALMATIC   ,M ,Q,545.05,572.20,541.00,554.35,555.00,554.00,33,11100,6197250.00,
543787,ROBU        ,M ,Q,431.00,434.55,425.00,425.45,425.20,429.05,12,3900,1674375.00,
543798,PATRON      ,M ,Q,11.90,12.24,11.39,11.72,11.80,12.52,17,68000,792840.00,
543799,SVJ         ,M ,Q,58.45,58.45,50.54,50.54,50.54,56.15,25,37500,1910085.00,
543805,RESGEN      ,M ,Q,62.71,63.55,61.21,62.37,62.37,63.94,48,73500,4587450.00,
543806,ITCONS      ,M ,Q,44.75,49.00,44.17,48.55,48.60,45.10,15,30000,1422200.00,
543811,AIRAN       ,B ,Q,34.29,35.72,33.97,34.68,34.68,33.30,3241,504986,17627609.00,
543812,DIVGIITTS   ,B ,Q,972.05,975.95,955.00,958.55,969.90,971.15,191,1137,1098933.00,
543814,PCL         ,M ,Q,60.25,61.40,55.00,61.40,61.40,58.97,9,20000,1155980.00,
543819,PSUBNKIETF  ,B ,Q,57.10,58.70,57.05,58.36,58.40,57.75,411,28467,1660809.00,
543828,SUDARSHAN   ,M ,Q,78.80,79.13,77.80,78.00,77.80,79.20,25,59200,4657248.00,
543829,GSLSU       ,B ,Q,199.50,207.35,199.50,202.85,202.00,197.95,1733,50924,10365180.00,
543830,LABELKRAFT  ,M ,Q,67.30,67.30,67.30,67.30,67.30,68.10,1,2000,134600.00,
543831,BRIGHT      ,M ,Q,480.20,480.20,477.70,478.85,477.70,480.00,7,1750,839475.00,
543848,DEVLAB      ,MT,Q,94.00,94.99,94.00,94.00,94.00,94.00,3,6000,565980.00,
543853,AXISPEGP    ,B ,Q,72.30,72.39,71.71,71.71,71.71,74.09,12,161,11581.00,
543858,LOWVOL      ,B ,Q,173.10,173.10,173.10,173.10,173.10,173.00,2,2,346.00,
543860,JAFINANCE   ,XT,Q,31.75,31.75,28.79,29.80,29.80,30.30,13,406,11941.00,
543861,USK         ,B ,Q,41.20,47.10,40.96,46.39,46.39,40.74,5546,1023856,45637846.00,
543874,MAIDEN      ,M ,Q,108.80,109.20,107.05,108.00,108.00,108.70,30,34000,3675800.00,
543875,GSEC10YEAR  ,F ,Q,25.75,25.75,25.75,25.75,25.75,24.50,1,40,1030.00,
543895,EXHICON     ,M ,Q,366.65,376.80,366.00,373.80,374.90,367.70,25,12500,4661400.00,
543896,AVALON      ,B ,Q,525.25,547.10,525.25,537.60,537.60,535.70,1441,26125,13991260.00,
543897,SANCODE     ,M ,Q,67.00,67.00,67.00,67.00,67.00,66.00,1,3000,201000.00,
543898,BLAL        ,B ,Q,207.85,207.95,202.55,203.15,204.00,206.65,1062,37845,7762275.00,
543900,SILVERETF   ,E ,Q,73.90,73.90,72.85,73.03,73.02,74.15,155,6996,512509.00,
543901,RHL         ,B ,Q,144.00,148.10,140.90,143.15,143.35,148.00,223,4241,606208.00,
543902,RETINA      ,M ,Q,54.00,55.90,52.00,52.00,52.00,55.00,19,38000,2040900.00,
543903,DSPGOLDETF  ,E ,Q,62.90,62.90,62.80,62.84,62.84,63.10,4,4,251.00,
