SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,711.95,716.00,706.00,706.95,706.95,707.25,1532,37844,26911938.00,
500672,NOVARTIS    ,B ,Q,683.00,700.35,680.50,695.20,695.20,683.00,671,15245,10579880.00,
500674,SANOFI      ,A ,Q,7709.00,7729.35,7634.65,7698.10,7707.35,7711.90,267,536,4120569.00,
500680,PFIZER LTD. ,A ,Q,3967.15,3994.50,3952.00,3986.20,3994.50,3964.40,109,231,916864.00,
500690,GUJ.ST.FERT ,A ,Q,180.60,187.60,179.70,185.60,185.75,180.75,4320,524185,97175012.00,
500696,HIND UNI LT ,A ,Q,2474.95,2533.85,2466.70,2529.45,2529.45,2489.20,7952,134534,339159253.00,
500710,AKZOINDIA   ,A ,Q,2491.45,2510.00,2475.00,2477.80,2477.80,2466.05,146,594,1478627.00,
500730,NOCIL LTD   ,A ,Q,235.20,249.75,230.95,245.10,245.10,235.20,2598,97000,23517476.00,
500770,TATA CHEM.  ,A ,Q,953.95,969.30,953.50,965.50,965.50,954.15,4978,98943,95513109.00,
500777,T.P.L.      ,B ,Q,90.79,90.79,89.25,89.44,89.44,89.84,150,10247,921089.00,
500780,ZUARIIND    ,B ,Q,146.00,148.40,146.00,148.00,148.40,146.00,146,1437,211434.00,
500790,NESTLE (I)  ,A ,Q,24115.00,24464.30,24073.00,24371.75,24326.50,24076.60,419,760,18497306.00,
500800,TATACONSUM  ,A ,Q,920.10,933.90,920.10,930.50,930.50,919.20,2239,47372,43991295.00,
500820,ASIAN PAINTS,A ,Q,3145.05,3228.00,3145.05,3167.50,3167.50,3130.00,5688,44291,141590730.00,
500825,BRITANIA IND,A ,Q,4714.95,4746.00,4693.60,4718.00,4712.65,4696.65,523,2614,12344052.00,
500830,COLGATE PALM,A ,Q,2131.80,2172.35,2129.80,2166.10,2166.10,2128.05,798,6180,13323056.00,
500840,EIH LTD.    ,A ,Q,233.90,233.90,229.40,232.55,232.55,231.65,1017,131980,30487195.00,
500850,INDIAN HOTEL,A ,Q,415.45,415.45,409.75,411.20,411.20,412.15,930,41933,17295089.00,
500870,CASTROL     ,A ,Q,134.75,135.50,133.60,133.75,133.75,134.00,3177,174377,23456394.00,
500875,ITC LTD.    ,A ,Q,438.70,441.35,438.30,439.25,439.25,438.50,11808,520951,228961376.00,
500877,APOLLO TYRES,A ,Q,430.00,435.25,429.20,431.00,430.00,427.75,1368,51002,22039955.00,
500878,CEAT LIMITED,A ,Q,2120.10,2137.15,2107.80,2111.20,2110.50,2118.30,778,6014,12762146.00,
500890,MODI RUBBER ,T ,Q,99.65,99.65,93.50,94.97,97.50,97.10,17,758,73451.00,
500940,FINOLEX IND.,A ,Q,204.35,215.85,203.05,212.85,212.85,202.10,8759,455264,96113464.00,
501148,DALAL ST INV,XT,Q,287.00,292.00,287.00,292.00,292.00,292.00,8,90,26080.00,
501150,CENTRUM CAP ,B ,Q,31.55,31.55,28.50,29.52,29.52,31.15,1129,204188,6155005.00,
501295,INDUS.INV.TR,T ,Q,180.60,184.95,174.70,184.95,184.95,181.35,32,1939,351561.00,
501298,INDUS.&PRUD.,X ,Q,3915.00,3915.00,3762.00,3801.15,3801.15,3815.40,10,132,501187.00,
501301,TATA INVEST.,A ,Q,3265.05,3905.15,3261.75,3905.15,3905.15,3254.30,10063,84087,313757050.00,
501311,JAYBH.CREDIT,XT,Q,5.51,5.51,5.51,5.51,5.51,5.40,12,3497,19268.00,
501314,PRISMX      ,X ,Q,1.91,1.91,1.83,1.89,1.89,1.86,843,601103,1127335.00,
501343,MOTOR&GEN.FI,T ,Q,31.45,31.45,31.45,31.45,31.45,32.09,13,2802,88122.00,
501370,WALCHAND PF ,XT,Q,162.80,162.80,162.70,162.70,162.70,166.00,15,390,63458.00,
501386,SWASTIK SAFE,XT,Q,8.29,8.29,8.29,8.29,8.29,8.13,2,525,4352.00,
501391,W.H.BRADY   ,X ,Q,383.20,398.00,380.00,390.00,390.00,399.50,20,217,83204.00,
501421,TECHNVISN   ,XT,Q,243.05,243.05,243.05,243.05,243.05,231.50,11,960,233328.00,
501423,SHA ENG PLA ,B ,Q,1799.20,1832.00,1793.00,1803.50,1819.05,1797.95,219,565,1023616.00,
501425,BOM.BURMAH  ,A ,Q,1497.95,1525.00,1453.15,1488.15,1488.15,1489.50,1294,13065,19492573.00,
501430,BOM.CYCLE   ,XT,Q,1098.00,1140.00,1055.00,1122.60,1110.00,1090.00,29,308,341080.00,
501455,GREAVES COTT,A ,Q,129.00,132.00,128.80,129.65,129.65,129.55,1473,69895,9110232.00,
501477,MULLER & PHI,XT,Q,207.95,207.95,207.95,207.95,207.95,199.35,1,1,207.00,
501622,AMALGAMATED ,XT,Q,38.81,38.81,38.80,38.81,38.81,38.05,6,131,5084.00,
501700,INDIA NIVEH ,XT,Q,15.80,15.80,14.96,15.05,15.44,15.73,61,12811,194460.00,
501831,COAST CORP  ,B ,Q,251.65,252.85,249.65,251.65,251.60,250.95,95,676,169845.00,
501833,CHOWGULE ST ,XT,Q,14.11,14.98,14.11,14.50,14.50,14.63,18,3745,54179.00,
501848,GLOBAL OFFS ,X ,Q,41.90,42.00,39.06,39.27,39.10,41.05,114,28164,1150990.00,
502015,ASIIL       ,X ,Q,22.87,23.20,22.01,22.43,22.43,22.69,313,63923,1438162.00,
502090,SAGAR CEM.  ,B ,Q,249.15,254.60,245.20,246.30,246.30,252.90,731,11701,2914464.00,
502133,HEMADRI CEM ,XT,Q,71.69,71.69,70.45,71.69,71.69,70.29,188,13296,944475.00,
502137,DECAN CEMENT,B ,Q,488.00,496.50,487.20,489.45,493.00,487.60,234,933,457940.00,
502157,MANGALAM CEM,B ,Q,415.20,421.65,410.95,420.60,421.20,415.90,447,13187,5509335.00,
502168,N C L IND.  ,B ,Q,213.50,215.15,212.45,213.85,213.75,214.50,504,9166,1959232.00,
502175,SAURAS.CEM. ,X ,Q,80.00,80.40,77.55,78.48,78.48,80.35,967,136241,10763991.00,
502180,SRI DIGV CEM,B ,Q,89.00,89.16,87.55,87.81,88.00,88.59,531,10867,961642.00,
502219,BORORENEW   ,A ,Q,420.05,424.75,418.85,421.75,421.75,421.10,617,7903,3330982.00,
502250,LERTHAI     ,XT,Q,238.00,238.00,226.10,230.00,230.00,238.00,16,163,37191.00,
502281,TRIVENI GLAS,XT,Q,17.59,17.70,17.20,17.39,17.64,17.36,136,13243,232565.00,
502294,NILACHAL REF,X ,Q,41.94,42.98,40.00,41.53,41.50,40.50,50,4743,196916.00,
502330,ANDPAPER    ,B ,Q,580.45,580.45,562.05,570.05,570.40,575.70,966,11705,6665259.00,
502355,BALKRISH IND,A ,Q,2650.95,2673.55,2634.20,2642.85,2642.85,2660.05,988,4335,11482864.00,
502420,ORIENT PAPER,B ,Q,43.47,43.61,42.84,43.12,43.16,43.18,331,59105,2558029.00,
502445,CITADEL     ,X ,Q,28.16,28.16,26.83,28.16,28.16,26.82,13,514,14311.00,
502448,ROLLATAINER ,T ,Q,1.05,1.05,1.04,1.05,1.05,1.03,26,159896,167865.00,
502450,SESHA.PAPER ,B ,Q,342.95,342.95,327.75,330.40,329.65,343.50,613,10242,3397014.00,
502587,NATHIND     ,X ,Q,64.98,64.98,62.55,63.95,63.95,62.62,9,52,3285.00,
502589,VAPIENTER   ,XT,Q,104.00,112.20,103.80,112.20,112.20,109.25,9,426,44513.00,
502820,DCM LTD.    ,B ,Q,72.45,73.70,72.45,73.10,73.10,72.55,39,619,45268.00,
502865,FORBES & CO ,X ,Q,660.05,673.00,660.05,666.15,665.05,669.05,82,1774,1182695.00,
502873,H.P.COTTON  ,X ,Q,130.10,134.00,130.00,132.05,131.40,129.95,108,5917,780783.00,
502933,KATARE SPG. ,X ,Q,264.00,264.00,252.10,259.95,259.95,252.00,9,133,33920.00,
502937,KESORAM IND ,B ,Q,109.10,114.56,106.55,113.92,113.92,109.11,2653,241523,27501954.00,
502958,LAKSHMI MILL,X ,Q,3920.05,4041.95,3920.05,4000.00,4000.00,4043.00,21,293,1178520.00,
502986,VARDH TEXT  ,A ,Q,372.50,382.90,366.00,379.40,379.40,371.45,2365,13638,5133717.00,
503031,PENLAND LTD ,B ,Q,41.90,44.20,41.50,42.20,42.20,42.16,2279,208444,8925354.00,
503100,PHOENIX MILL,A ,Q,2201.05,2300.00,2201.05,2285.85,2300.00,2218.95,1683,9981,22506563.00,
503101,MARATHON NEX,B ,Q,466.70,477.35,464.60,474.45,476.30,467.10,456,4321,2041112.00,
503127,RAJA BAHADUR,XT,Q,3915.00,4016.00,3820.00,3820.00,3820.00,3950.00,5,51,199577.00,
503162,REL.CHEMOTX ,B ,Q,269.00,272.50,268.05,269.05,269.00,271.15,369,38279,10297449.00,
503169,RUBY MILLS  ,B ,Q,228.15,228.15,222.00,222.30,222.00,228.15,234,1179,263959.00,
503229,SIMPLEX REAL,XT,Q,112.00,119.90,108.55,119.90,119.90,114.25,12,568,64919.00,
503310,SWAN ENG    ,A ,Q,429.95,441.00,426.85,429.10,427.70,427.15,2242,64746,28216089.00,
503349,VICTORIA MIL,X ,Q,3606.90,3680.00,3606.60,3614.10,3614.10,3699.00,6,22,79439.00,
503624,SVARAJ TRAD ,X ,Q,7.65,7.65,7.05,7.22,7.35,7.37,39,10454,76072.00,
503641,ZODIAC VEN  ,X ,Q,13.80,13.81,13.53,13.60,13.60,13.73,82,16929,231804.00,
503657,VEER ENERGY ,X ,Q,17.71,17.71,16.56,17.03,17.00,16.97,252,73655,1252644.00,
503659,SWIL        ,XT,Q,64.00,67.25,64.00,67.20,67.20,64.05,12,1152,73783.00,
503663,TILAK       ,XT,Q,4.24,4.29,4.18,4.25,4.25,4.24,745,276306,1172291.00,
503669,KKFIN       ,X ,Q,27.87,27.87,27.87,27.87,27.87,26.55,4,345,9615.00,
503675,WAGEND      ,X ,Q,0.68,0.70,0.68,0.69,0.69,0.68,33,42782,29513.00,
503685,MEDIA ONE   ,X ,Q,46.99,47.00,43.05,44.90,44.90,44.50,34,16886,765646.00,
503722,BANSW.SYNTEX,B ,Q,147.00,147.70,145.70,146.35,146.15,145.20,118,1423,208602.00,
503776,MODIPON     ,X ,Q,40.12,42.50,39.00,41.95,42.00,40.12,66,3697,152141.00,
503804,SHRI DINESH ,X ,Q,500.00,500.00,477.00,481.95,493.00,491.55,40,458,222365.00,
503806,SRF LIMITED ,A ,Q,2340.05,2377.00,2340.05,2360.85,2360.85,2354.30,2227,16330,38639734.00,
503811,SIYARAM SILK,B ,Q,550.90,555.00,536.90,539.90,538.60,550.90,1838,12728,6944411.00,
503816,SWAD.POLYTEX,XT,Q,69.89,69.89,69.89,69.89,69.89,66.57,61,14367,1004109.00,
503863,SHREE MFG CO,XT,Q,8.20,8.97,8.13,8.97,8.97,8.55,10,331,2698.00,
503960,BHARAT BIJLE,A ,Q,3698.95,3699.00,3580.00,3601.95,3601.95,3683.65,806,2379,8604594.00,
504000,ELPRO INTER ,B ,Q,84.00,85.95,82.40,84.35,84.35,82.72,1599,189511,16036441.00,
504028,GEE LTD     ,Z ,Q,73.99,73.99,71.50,72.21,71.96,71.90,109,31725,2308482.00,
504036,HIND.RECT   ,B ,Q,660.35,667.00,615.00,617.30,620.00,631.85,596,10008,6521675.00,
504058,NIPPOBATRY  ,T ,Q,711.00,711.00,702.75,702.75,702.75,717.05,38,1271,899770.00,
504067,ZENSAR TECH.,A ,Q,516.05,525.00,512.45,522.60,522.60,515.65,4006,107372,55858871.00,
504076,JYOTI LTD.  ,XT,Q,52.61,53.13,52.49,53.13,53.13,50.60,113,36411,1930282.00,
504080,JSL LTD.    ,XT,Q,1052.65,1052.65,1052.65,1052.65,1052.65,1002.55,21,279,293689.00,
504084,KAYCEE IND  ,X ,Q,14999.90,15249.95,12648.75,13580.00,13550.00,14054.15,145,278,3748591.00,
504092,INDOKEM LTD.,X ,Q,110.00,110.00,108.00,109.00,109.00,109.05,33,2912,316069.00,
504093,PANA ENERG  ,XT,Q,360.00,386.00,360.00,374.65,368.00,370.10,168,8320,3094095.00,
504112,NELCO LTD.  ,A ,Q,739.05,759.00,739.05,753.95,753.95,742.25,459,5025,3768452.00,
504132,PERM MAGNETS,X ,Q,1328.00,1440.00,1325.00,1406.15,1406.15,1311.65,1582,25814,36236328.00,
504176,HIGH ENERGY ,X ,Q,535.00,574.00,535.00,558.20,558.20,537.25,1314,35333,19656042.00,
504180,STD.BATTERY ,XT,Q,40.99,41.40,39.56,40.41,40.41,40.73,81,5162,207313.00,
504212,UNIV.CABLE  ,B ,Q,512.45,514.10,507.45,509.60,508.65,508.75,131,961,490334.00,
504220,W.S.INDUSTR.,T ,Q,117.52,120.36,117.52,120.01,120.01,119.91,75,41313,4900118.00,
504240,DELTON CABLE,XT,Q,206.80,206.80,206.80,206.80,206.80,202.75,11,1489,307925.00,
504258,LAKSHMI ELEC,X ,Q,1600.05,1632.00,1582.00,1614.25,1601.20,1610.00,128,1550,2499339.00,
504273,MODULEX     ,Z ,Q,13.00,13.10,12.50,12.99,13.10,12.82,61,73082,944491.00,
504286,DELTAMAGNT  ,T ,Q,82.00,83.00,81.00,82.05,83.00,84.50,48,2747,225475.00,
504340,CONFINT     ,XT,Q,10.14,10.14,10.14,10.14,10.14,10.34,7,147,1490.00,
504341,RELTD       ,X ,Q,61.00,63.00,58.50,62.52,62.73,60.99,69,4640,287378.00,
504351,EMPOWER     ,XT,Q,1.15,1.15,1.12,1.15,1.15,1.10,2799,5093773,5849946.00,
504356,MULTI-PURPOS,XT,Q,14.90,14.90,13.68,13.68,13.68,14.39,10,621,8518.00,
504378,NYSSACORP   ,XT,Q,5.41,5.52,5.35,5.45,5.40,5.41,86,20383,110702.00,
504380,FLOMIC      ,X ,Q,83.56,86.50,82.15,84.59,84.69,83.64,69,2120,177495.00,
504392,KRISHNA VEN ,X ,Q,60.00,60.10,57.12,57.78,57.78,60.00,102,9214,534902.00,
504397,GANESH HOLDI,XT,Q,71.95,71.95,71.95,71.95,71.95,73.41,1,1,71.00,
504605,UNI ABEX    ,XT,Q,2847.95,2847.95,2847.95,2847.95,2847.95,2712.35,29,604,1720161.00,
504614,SARDA ENMIN ,B ,Q,230.10,240.40,226.05,233.10,233.10,231.75,3110,73419,17152771.00,
504646,BHAGWATI AUT,X ,Q,595.00,610.00,581.35,594.20,595.65,595.20,51,691,412673.00,
504648,BOM.WIRE ROP,X ,Q,35.18,36.39,34.20,34.87,34.20,35.95,43,2824,99322.00,
504731,I BRIGHT ST ,XT,Q,20.94,20.94,20.94,20.94,20.94,19.95,2,87,1821.00,
504741,IND.HUME PIP,B ,Q,249.60,255.90,241.10,253.30,253.30,242.95,974,12554,3153261.00,
504786,INVEST &PREC,X ,Q,680.00,717.00,662.40,698.85,695.00,684.35,231,13118,9168587.00,
504810,INFORMEDTEC ,XT,Q,77.10,84.00,77.10,80.00,80.00,80.15,18,597,48372.00,
504840,KAIRA CAN CO,X ,Q,2179.05,2200.00,2161.00,2164.00,2179.00,2179.05,11,28,61174.00,
504879,ORIENTCER   ,B ,Q,62.98,62.98,59.32,59.41,59.32,62.44,604,40217,2428709.00,
504882,NATIONAL STD,B ,Q,4737.55,4737.55,4600.15,4686.65,4689.95,4587.35,18,32,150155.00,
504903,RATHI ST    ,XT,Q,29.37,29.37,28.23,28.23,28.23,28.80,176,458973,13337930.00,
504908,DUNCANENG   ,X ,Q,421.75,421.75,400.05,402.65,402.65,418.75,27,399,163740.00,
504918,SANDUMA     ,A ,Q,1525.00,1566.00,1520.00,1522.20,1538.50,1552.50,893,4349,6652824.00,
504959,STOVAC IND. ,X ,Q,2358.25,2440.00,2302.00,2345.90,2341.10,2358.30,89,449,1056951.00,
504961,TATA YODOGAW,XT,Q,88.03,90.00,86.00,88.44,88.44,88.03,203,12472,1103193.00,
504966,TINPLATE    ,A ,Q,400.00,402.00,397.40,401.75,401.35,399.20,635,11515,4611076.00,
504973,CHOLAHLDNG  ,A ,Q,1100.00,1100.00,1048.75,1058.15,1067.35,1103.10,702,3277,3504881.00,
504988,WELCAST     ,XT,Q,1522.50,1599.95,1500.00,1526.60,1500.00,1542.60,52,785,1199941.00,
505010,AUTO AXLES  ,B ,Q,2360.00,2425.20,2360.00,2405.70,2401.90,2401.20,132,475,1142077.00,
505036,AUTO COR.GOA,X ,Q,1468.00,1499.85,1468.00,1490.25,1488.00,1478.35,85,1913,2844521.00,
505075,SETCO AUTO  ,T ,Q,6.74,6.74,6.74,6.74,6.74,6.61,20,17900,120646.00,
505141,SCOOTERS IND,T ,Q,39.00,40.77,39.00,40.60,40.77,38.83,126,14880,602899.00,
505160,TALBROS AUTO,B ,Q,232.45,241.75,232.45,234.90,235.50,237.15,1833,40544,9601632.00,
505163,ZF STEERING ,X ,Q,825.00,825.00,809.05,812.10,813.00,817.10,68,2691,2183976.00,
505192,SMLISUZU    ,B ,Q,1380.90,1385.85,1363.80,1368.30,1368.30,1368.30,639,2709,3719847.00,
505196,TIL LTD.    ,Z ,Q,322.50,322.50,322.00,322.00,322.00,316.20,4,755,243483.00,
505200,EICHER MOTOR,A ,Q,3835.95,3898.00,3817.00,3863.65,3857.40,3836.20,1325,15237,59042629.00,
505212,JAINEX      ,XT,Q,154.50,159.95,154.50,158.40,158.90,158.30,14,202,31799.00,
505216,ALFRED HERB ,X ,Q,867.65,880.80,867.00,872.50,880.80,841.15,13,66,57556.00,
505232,VELJAN      ,XT,Q,1885.00,1885.00,1805.00,1845.00,1845.00,1884.50,30,197,360744.00,
505242,DYNAMAT.TECH,B ,Q,4006.65,4044.85,3905.95,3971.15,3982.95,3955.35,605,2194,8700341.00,
505250,G.G.DANDEKAR,X ,Q,101.00,101.00,94.41,98.00,98.00,98.78,83,14350,1411809.00,
505255,GMM PFAUDLER,A ,Q,1640.95,1640.95,1601.00,1607.85,1607.85,1619.65,2295,13419,21628931.00,
505283,KIRLOSAR PN ,A ,Q,594.00,594.00,558.00,562.70,562.70,577.15,834,7977,4550823.00,
505299,KPT         ,X ,Q,440.00,440.00,430.00,432.65,434.95,432.15,62,1562,677297.00,
505302,LAXMI AUTOLM,XT,Q,1800.00,1858.00,1800.00,1801.00,1801.00,1799.75,16,68,124855.00,
505324,MANUGRAPH IN,T ,Q,21.55,22.50,21.50,22.44,22.44,22.46,21,2576,56831.00,
505343,MONOTYPE IND,Z ,Q,0.51,0.52,0.51,0.52,0.52,0.51,127,513541,264066.00,
505355,NESCO LTD   ,A ,Q,818.95,834.85,810.85,814.85,815.70,816.40,877,10861,8943653.00,
505358,INTEGRA ENG ,XT,Q,294.00,294.20,286.50,287.80,289.00,288.30,322,15074,4363271.00,
505368,SEMAC       ,T ,Q,2100.00,2232.00,2035.00,2232.00,2232.00,2126.05,10,35,76259.00,
505400,TEXINFRA    ,B ,Q,95.01,104.00,95.01,103.08,103.08,94.94,2010,129851,13017108.00,
505412,WENDT(INDIA),B ,Q,13298.95,13299.00,13199.35,13200.05,13200.05,13015.55,19,62,819387.00,
505509,RESPON IND  ,B ,Q,340.50,359.00,336.60,339.50,346.15,336.35,3038,64327,22367525.00,
505515,SHYAMKAM INV,X ,Q,3.99,3.99,3.85,3.86,3.86,3.70,16,4087,16061.00,
505523,MAHA CORP   ,XT,Q,1.50,1.50,1.40,1.42,1.43,1.45,473,480132,686722.00,
505526,DOLATALGO   ,B ,Q,66.49,66.52,64.25,64.67,64.97,65.92,504,49906,3240154.00,
505533,WESTLIFE    ,A ,Q,845.60,880.00,844.00,869.30,863.80,846.70,588,3786,3253506.00,
505537,ZEE ENTER   ,A ,Q,250.05,252.35,244.00,245.70,245.70,250.10,5036,284851,70680289.00,
505590,SVPGLOB     ,T ,Q,8.91,8.95,8.91,8.95,8.95,9.09,23,9528,84990.00,
505650,SKYL MILLAR ,XT,Q,25.18,25.18,22.80,22.92,22.80,23.99,605,183865,4336293.00,
505681,BIMETAL BEAR,X ,Q,556.45,571.85,555.00,558.85,558.00,556.45,63,713,400743.00,
505688,BHARAT GEARS,B ,Q,114.15,115.05,114.00,114.60,115.05,114.20,66,623,71172.00,
505690,BRADY MORRIS,XT,Q,497.70,499.70,472.85,498.65,498.65,497.70,59,715,340115.00,
505693,LATIMMETAL  ,X ,Q,18.85,18.90,18.00,18.65,18.89,18.44,267,64449,1191167.00,
505700,ELECON ENG  ,A ,Q,874.00,903.30,870.60,887.30,888.90,874.65,2081,31139,27758619.00,
505703,DECCAN BEAR.,XT,Q,42.19,42.19,40.08,42.18,42.18,42.18,7,343,13903.00,
505710,GRAUER& WEIL,B ,Q,123.40,123.90,122.05,122.60,122.60,123.45,678,80586,9914819.00,
505712,HIMTEK      ,XT,Q,114.00,115.00,108.95,110.35,113.45,114.65,293,135190,14867580.00,
505714,GABRIEL(I)  ,A ,Q,412.75,416.00,401.20,403.55,403.55,412.75,2111,67388,27419837.00,
505720,HERC.HOISTS ,B ,Q,345.45,346.50,337.00,341.75,343.65,341.65,407,6195,2114883.00,
505725,AQFINTECH   ,X ,Q,794.70,794.70,782.00,788.85,788.70,790.95,112,7413,5845381.00,
505726,IFB IND.LTD.,A ,Q,990.05,1012.00,988.25,1007.30,1008.05,983.90,963,10250,10254218.00,
505729,SINGER INDIA,X ,Q,122.60,125.75,121.40,122.20,122.20,121.40,1699,383561,47322357.00,
505737,INTER.COMBUS,XT,Q,1318.10,1318.10,1312.00,1318.00,1318.00,1292.30,54,9584,12628045.00,
505744,FED MOG GOE ,B ,Q,363.70,364.50,358.00,358.85,360.00,362.70,273,3416,1235010.00,
505750,JOSTS ENG.  ,X ,Q,624.85,649.80,600.00,628.90,627.10,607.90,287,9606,6061638.00,
505790,SCHAEFFLER  ,A ,Q,2779.95,2779.95,2705.40,2709.95,2711.00,2747.75,1215,4789,13116717.00,
505797,MIPCO SEAM. ,XT,Q,24.66,24.66,24.66,24.66,24.66,24.18,6,391,9642.00,
505800,RANE HOLDIN ,B ,Q,1255.25,1260.00,1249.90,1256.55,1252.55,1250.35,110,473,594109.00,
505807,ROLCON ENGG.,P ,Q,530.00,551.20,530.00,551.20,551.20,527.00,4,200,109110.00,
505827,SNL BEARINGS,X ,Q,336.05,345.00,330.10,343.35,341.95,340.00,164,5800,1959712.00,
505840,JAIPAN INDUS,X ,Q,40.00,40.00,38.50,39.49,39.49,38.89,28,2307,90249.00,
505850,MANCREDIT   ,X ,Q,104.00,104.00,98.75,99.08,99.08,101.00,37,3335,334046.00,
505854,TRF LTD.    ,B ,Q,274.35,274.95,267.05,269.20,269.20,268.95,641,14996,4093724.00,
505872,WPIL LTD.   ,B ,Q,3144.95,3150.00,3060.00,3101.00,3107.00,3112.50,979,8268,25663560.00,
505890,KENNAMETAL  ,A ,Q,2269.00,2269.00,2205.05,2255.00,2262.00,2232.50,418,3992,8989497.00,
505893,HINDHARD    ,XT,Q,540.00,565.00,539.05,555.00,555.00,540.70,17,365,200236.00,
505978,TRITON VALVE,X ,Q,1549.50,1593.40,1549.50,1570.95,1576.40,1549.70,59,742,1161103.00,
506003,SUDAL INDUS ,XT,Q,14.23,14.23,14.23,14.23,14.23,13.96,4,662,9420.00,
506022,PRAKASH IND.,T ,Q,155.00,157.80,152.15,152.90,152.90,154.75,604,62144,9651861.00,
506074,ARSHIYA     ,B ,Q,4.52,4.72,4.28,4.28,4.28,4.50,696,800741,3571585.00,
506076,GRIND NORTON,A ,Q,2098.65,2129.55,2079.00,2116.05,2116.05,2093.80,527,2277,4791285.00,
506079,LAKSHMI PREC,Z ,Q,5.00,5.22,4.76,4.81,4.76,5.01,10,5930,29463.00,
506105,STANROSE MAF,X ,Q,80.00,81.90,78.71,80.90,81.90,80.90,17,425,34071.00,
506109,GENESYS INT.,B ,Q,321.30,321.30,306.70,311.65,312.50,315.00,160,2792,872821.00,
506122,PANKAJPIYUS ,XT,Q,106.20,106.20,96.85,105.60,96.85,101.15,6,166,17619.00,
506128,PARNAXLAB   ,XT,Q,86.00,89.50,86.00,88.95,89.30,86.00,97,11511,1019323.00,
506134,INTELL CAP  ,XT,Q,104.80,104.80,98.06,102.84,102.90,103.22,112,45142,4492215.00,
506146,VISAGAR POL ,B ,Q,0.88,0.89,0.87,0.89,0.89,0.87,287,574719,508213.00,
506184,KANANI IND  ,B ,Q,7.75,7.75,7.30,7.57,7.59,7.56,411,104057,779772.00,
506186,GCKL        ,X ,Q,13.05,13.50,12.35,13.00,13.00,13.25,39,3525,46049.00,
506194,ARIH SUPER  ,B ,Q,239.85,244.05,234.30,243.30,243.40,237.60,277,7972,1918580.00,
506197,BLISSGVS PH ,B ,Q,129.73,133.00,128.00,130.10,129.85,128.25,810,45992,6014200.00,
506222,STYRENIX    ,B ,Q,1369.95,1369.95,1337.75,1360.65,1345.30,1354.50,382,2548,3452701.00,
506235,ALEMBIC LTD.,B ,Q,82.50,83.48,81.36,81.89,81.45,82.12,479,43237,3570731.00,
506248,AMINES&PLAST,B ,Q,157.55,162.10,156.95,157.20,156.95,156.00,124,1745,279010.00,
506260,ANUH PHARMA ,X ,Q,160.60,164.00,158.60,159.75,159.75,159.15,1985,202601,32703871.00,
506261,MODISONLTD  ,B ,Q,120.00,121.95,115.05,118.08,117.75,118.48,434,30770,3632817.00,
506285,BAYER CROP  ,A ,Q,5490.20,5500.85,5338.15,5356.35,5375.60,5462.95,308,897,4842331.00,
506365,CHEMO PHARMA,XT,Q,41.30,43.36,41.30,43.36,43.36,41.30,16,1383,59429.00,
506390,HEUBACHIND  ,B ,Q,510.00,519.65,504.00,512.95,513.60,510.00,489,6248,3195703.00,
506395,COROM INTER ,A ,Q,1122.95,1129.50,1115.15,1120.50,1120.50,1118.65,463,4132,4632288.00,
506401,DEEPAK NITR.,A ,Q,2145.80,2172.00,2139.00,2146.75,2143.00,2147.80,721,6513,14022023.00,
506405,DMCC        ,B ,Q,297.90,303.30,295.45,296.35,296.75,293.30,91,622,185530.00,
506414,FERMENTA    ,X ,Q,157.00,163.00,155.15,157.70,157.70,155.00,233,15380,2457138.00,
506480,GOCLCORP    ,B ,Q,550.30,550.30,532.40,534.25,534.40,539.50,317,2851,1536585.00,
506520,JAYSHRI CHEM,XT,Q,12.87,12.87,11.68,11.97,12.19,12.29,636,258023,3238834.00,
506525,KANORIA CHEM,B ,Q,129.70,131.40,127.00,127.30,127.00,129.15,67,1268,163400.00,
506528,KELTECH EN. ,XT,Q,2486.45,2486.45,2456.00,2456.00,2456.00,2437.70,96,5034,12447788.00,
506530,KEMP & CO.  ,X ,Q,941.00,941.00,941.00,941.00,941.00,941.00,1,10,9410.00,
506532,NITTA GELA  ,X ,Q,826.30,843.00,811.00,816.10,816.10,838.25,501,16231,13463095.00,
506543,M.P.AGRO IND,X ,Q,9.50,9.93,9.50,9.93,9.93,9.46,44,17311,168341.00,
506579,ORIENT.CARB.,B ,Q,789.95,809.80,778.20,802.65,793.80,795.00,368,5892,4659816.00,
506590,PCBL        ,A ,Q,222.75,244.90,221.90,238.95,238.95,222.05,8677,690104,164994878.00,
506597,AMAL PRODUCT,X ,Q,333.95,338.00,322.00,326.55,329.80,330.45,113,5617,1840487.00,
506605,POLYCHEM    ,XT,Q,2310.00,2311.05,2106.00,2311.05,2311.05,2201.00,46,255,582521.00,
506618,PUN.CHEM    ,B ,Q,1124.60,1130.05,1092.75,1102.95,1108.80,1109.00,119,1217,1352655.00,
506640,GUJCHEM DIST,XT,Q,75.03,82.91,75.03,75.08,75.03,78.97,19,1627,129811.00,
506642,SADHANA NITR,B ,Q,96.90,99.55,93.10,93.70,93.90,96.35,2290,207217,19807668.00,
