SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,A ,Q,648.80,658.00,634.00,653.05,650.35,627.55,117,1563,1013942.00,
500660,GLAXOSMITH  ,A ,Q,1539.00,1546.00,1530.55,1543.60,1540.00,1523.80,359,1599,2461799.00,
500670,GUJ.NARMADA ,A ,Q,619.00,646.80,616.00,635.90,635.90,608.40,6860,296551,188241299.00,
500672,NOVARTIS    ,B ,Q,572.25,599.15,572.25,588.35,599.15,599.65,271,2776,1626942.00,
500674,SANOFI      ,A ,Q,6606.15,6654.00,6563.00,6582.45,6580.00,6576.65,326,604,3985015.00,
500680,PFIZER LTD. ,A ,Q,4290.00,4375.00,4259.50,4352.00,4355.00,4264.20,488,1020,4413711.00,
500690,GUJ.ST.FERT ,A ,Q,157.25,161.00,156.15,158.60,158.60,155.75,2813,175889,27732577.00,
500696,HIND UNI LT ,A ,Q,2283.00,2347.10,2283.00,2325.50,2325.50,2263.55,3785,47280,109869916.00,
500710,AKZOINDIA   ,A ,Q,1792.50,1793.75,1769.95,1775.80,1777.40,1769.05,102,239,423765.00,
500730,NOCIL LTD   ,A ,Q,254.95,258.80,252.35,254.00,254.00,249.40,1508,71652,18291832.00,
500770,TATA CHEM.  ,A ,Q,969.95,994.60,968.00,989.05,988.95,951.45,1854,55832,55065380.00,
500777,T.P.L.      ,A ,Q,110.00,115.80,108.90,114.65,114.65,106.45,2118,70723,8000251.00,
500780,ZUARIGLOB   ,B ,Q,160.20,163.15,158.45,162.35,162.35,158.80,405,4566,737336.00,
500790,NESTLE (I)  ,A ,Q,16298.00,16950.00,16296.75,16863.85,16863.85,16100.95,2074,4480,75043893.00,
500800,TATACONSUM  ,A ,Q,734.90,742.70,731.80,739.25,738.20,720.55,1203,42699,31544355.00,
500820,ASIAN PAINTS,A ,Q,3100.00,3124.00,3051.70,3109.55,3109.55,3046.45,3062,22188,68949795.00,
500825,BRITANIA IND,A ,Q,3351.20,3457.05,3351.20,3449.30,3449.30,3333.40,3559,24171,82729231.00,
500830,COLGATE PALM,A ,Q,1570.50,1604.40,1570.50,1586.55,1585.25,1564.55,841,5489,8747657.00,
500840,EIH LTD.    ,A ,Q,138.95,139.90,135.40,138.65,138.65,138.95,1146,32434,4467835.00,
500850,INDIAN HOTEL,A ,Q,225.00,225.65,220.70,223.05,223.05,220.30,2925,118551,26500854.00,
500870,CASTROL     ,A ,Q,106.15,108.40,106.00,107.65,107.65,105.40,1421,78702,8457688.00,
500875,ITC LTD.    ,A ,Q,276.55,282.30,276.55,279.95,279.95,275.65,21473,1657214,464398886.00,
500877,APOLLO TYRES,A ,Q,217.90,218.70,214.75,216.70,216.45,215.70,2921,148895,32273791.00,
500878,CEAT LIMITED,A ,Q,1032.00,1131.05,1029.00,1046.80,1040.05,1024.60,517,2112,2217026.00,
500890,MODI RUBBER ,T ,Q,64.90,64.90,64.90,64.90,64.90,66.90,4,20,1298.00,
500940,FINOLEX IND.,A ,Q,152.90,153.35,149.50,150.70,150.30,149.10,1047,43295,6539776.00,
501150,CENTRUM CAP ,A ,Q,24.45,24.75,24.05,24.30,24.30,23.80,223,12198,299926.00,
501242,TCI FINANCE ,T ,Q,5.30,5.55,5.05,5.55,5.55,5.30,8,1570,8239.00,
501298,INDUS.&PRUD.,X ,Q,1445.00,1485.00,1440.05,1479.40,1485.00,1445.00,10,92,134366.00,
501301,TATA INVEST.,A ,Q,1473.00,1476.25,1452.80,1470.65,1470.65,1442.75,492,1698,2490023.00,
501314,PRISMX      ,X ,Q,5.40,5.57,5.11,5.27,5.34,5.28,400,95632,513189.00,
501343,MOTOR&GEN.FI,B ,Q,29.65,29.65,28.20,28.35,28.20,28.75,21,579,16818.00,
501370,WALCHAND PF ,X ,Q,143.45,148.95,140.00,147.00,147.00,134.00,24,980,140589.00,
501391,W.H.BRADY   ,X ,Q,203.55,204.95,193.10,197.80,200.00,214.80,18,365,74121.00,
501423,SHA ENG PLA ,B ,Q,1724.65,1810.70,1699.50,1757.85,1766.05,1756.60,46,133,237207.00,
501425,BOM.BURMAH  ,A ,Q,923.05,990.00,923.00,976.65,970.80,918.05,1119,8181,7936431.00,
501430,BOM.CYCLE   ,X ,Q,601.00,617.75,590.00,606.45,604.00,574.50,21,73,44238.00,
501455,GREAVES COTT,A ,Q,152.70,159.60,151.95,158.70,158.95,148.40,1896,130409,20343109.00,
501477,MULLER & PHI,XT,Q,120.00,120.00,120.00,120.00,120.00,126.00,1,1,120.00,
501622,AMALGAMATED ,XT,Q,42.95,42.95,42.95,42.95,42.95,40.95,7,450,19327.00,
501700,INDIA NIVEH ,X ,Q,57.35,58.20,56.10,58.20,58.20,55.45,266,95913,5572684.00,
501831,COAST CORP  ,B ,Q,321.00,321.10,312.20,313.40,312.20,314.25,2691,24374,7715506.00,
501833,CHOWGULE ST ,XT,Q,11.58,12.15,11.08,11.90,11.25,11.58,43,8696,104879.00,
501848,GLOBAL OFFS ,X ,Q,42.00,45.45,41.30,42.85,42.55,41.35,97,22818,981931.00,
502015,ASIIL       ,XT,Q,15.25,15.25,14.40,14.85,15.00,15.00,29,10255,149638.00,
502090,SAGAR CEM.  ,B ,Q,219.80,221.00,216.75,219.50,219.90,216.70,343,5929,1300692.00,
502137,DECAN CEMENT,B ,Q,503.50,518.00,496.00,511.60,517.80,496.95,146,1794,898920.00,
502157,MANGALAM CEM,A ,Q,299.55,317.55,299.40,313.60,317.20,301.70,361,1913,595453.00,
502168,N C L IND.  ,A ,Q,165.20,172.00,165.20,171.55,171.55,165.20,372,10406,1771794.00,
502175,SAURAS.CEM. ,X ,Q,62.20,64.20,62.20,63.45,63.45,61.70,236,27628,1744571.00,
502180,SRI DIGV CEM,B ,Q,65.70,66.85,65.40,66.20,66.50,64.55,468,9502,629287.00,
502219,BORORENEW   ,A ,Q,635.00,651.80,635.00,640.20,640.20,628.55,2841,55170,35437475.00,
502271,RAASI REFRAC,X ,Q,13.75,13.75,13.75,13.75,13.75,13.55,2,300,4125.00,
502281,TRIVENI GLAS,XT,Q,24.45,24.45,22.65,22.95,23.50,23.80,120,27319,636691.00,
502294,NILACHAL REF,X ,Q,34.00,34.50,34.00,34.30,34.00,34.80,19,1002,34336.00,
502330,ANDPAPER    ,B ,Q,347.40,354.35,342.90,350.80,352.00,335.65,339,1744,609255.00,
502355,BALKRISH IND,A ,Q,2118.15,2143.50,2098.45,2113.75,2105.00,2101.90,952,5649,11943188.00,
502420,ORIENT PAPER,B ,Q,28.00,28.90,28.00,28.90,28.90,27.90,317,27076,777045.00,
502445,CITADEL     ,X ,Q,15.15,15.15,15.15,15.15,15.15,15.25,1,6,90.00,
502448,ROLLATAINER ,B ,Q,1.77,1.79,1.67,1.67,1.67,1.75,232,403485,692463.00,
502450,SESHA.PAPER ,B ,Q,190.10,204.05,190.10,201.65,203.75,193.50,607,8012,1600802.00,
502563,SH.BHAWANI  ,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.90,4,1014,3903.00,
502587,NATHIND     ,X ,Q,79.45,83.70,79.00,81.05,82.70,79.00,59,4777,383928.00,
502820,DCM LTD.    ,B ,Q,84.00,84.00,75.40,75.75,76.00,75.25,277,6002,459988.00,
502865,FORBES & CO ,B ,Q,376.20,403.95,376.20,388.00,385.00,388.40,109,1604,630469.00,
502873,H.P.COTTON  ,X ,Q,142.80,150.65,142.80,144.35,144.00,142.30,64,1682,243621.00,
502933,KATARE SPG. ,X ,Q,382.95,383.00,356.45,378.55,378.95,365.85,64,1470,558068.00,
502937,KESORAM IND ,A ,Q,54.45,55.50,53.95,55.05,55.05,53.65,867,32231,1766174.00,
502958,LAKSHMI MILL,X ,Q,3650.00,3695.00,3480.05,3685.95,3692.00,3535.70,45,222,802131.00,
502986,VARDH TEXT  ,A ,Q,347.90,358.50,340.95,347.35,349.00,338.15,2461,59817,20800101.00,
503031,PENLAND LTD ,T ,Q,11.25,12.19,11.25,11.52,11.52,11.84,23,4098,47822.00,
503092,PASUPATI SPG,X ,Q,24.60,24.60,24.60,24.60,24.60,25.40,1,1,24.00,
503100,PHOENIX MILL,A ,Q,1031.60,1100.00,1023.25,1091.40,1083.70,1024.10,1809,12044,12894993.00,
503101,MARATHON NEX,B ,Q,144.95,147.85,138.50,146.75,147.15,134.45,341,5925,861037.00,
503162,REL.CHEMOTX ,X ,Q,219.00,232.50,219.00,221.75,221.75,217.65,193,10868,2449349.00,
503169,RUBY MILLS  ,B ,Q,383.00,394.90,383.00,389.80,388.40,382.05,388,1620,632939.00,
503229,SIMPLEX REAL,X ,Q,93.00,102.60,90.05,92.20,102.20,93.00,6,18,1678.00,
503310,SWAN ENG    ,A ,Q,277.05,300.70,277.05,290.95,294.25,276.10,1843,19759,5768662.00,
503624,SVARAJ TRAD ,X ,Q,8.50,8.94,8.35,8.94,8.94,8.52,54,16459,144182.00,
503641,ZODIAC VEN  ,X ,Q,26.25,27.95,24.10,24.10,24.10,26.75,131,64117,1559729.00,
503657,VEER ENERGY ,X ,Q,12.00,12.39,11.82,11.93,11.93,11.94,25,4683,56347.00,
503663,TILAK       ,X ,Q,11.20,11.35,10.43,10.57,10.57,10.97,1053,236251,2563921.00,
503669,KKFIN       ,X ,Q,8.70,8.70,8.70,8.70,8.70,9.13,1,25,217.00,
503675,WAGEND      ,X ,Q,1.30,1.31,1.19,1.19,1.19,1.25,272,202690,243218.00,
503685,MEDIA ONE   ,XT,Q,14.63,14.63,14.63,14.63,14.63,13.94,2,325,4754.00,
503722,BANSW.SYNTEX,B ,Q,225.00,239.70,225.00,236.75,237.10,221.50,138,2072,481485.00,
503772,MODELLA WOOL,X ,Q,98.60,109.90,98.60,99.20,98.60,106.70,27,121,12014.00,
503776,MODIPON     ,XT,Q,47.90,47.90,45.55,45.55,45.55,47.90,38,2971,135454.00,
503804,SHRI DINESH ,X ,Q,700.00,700.00,700.00,700.00,700.00,687.55,7,195,136500.00,
503806,SRF LIMITED ,A ,Q,2394.85,2394.85,2312.60,2338.15,2338.15,2329.40,1268,12961,30470776.00,
503811,SIYARAM SILK,B ,Q,545.00,568.70,545.00,560.60,560.60,550.90,813,7441,4169583.00,
503816,SWAD.POLYTEX,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,1,10,64.00,
503960,BHARAT BIJLE,B ,Q,1574.20,1574.20,1516.00,1525.80,1516.00,1584.65,397,821,1257334.00,
504000,ELPRO INTER ,B ,Q,60.05,62.00,59.35,60.30,60.10,59.95,119,28378,1717261.00,
504028,GEE LTD     ,X ,Q,64.45,64.45,61.30,61.90,63.70,61.05,24,1018,63189.00,
504036,HIND.RECT   ,B ,Q,195.00,199.75,187.75,194.10,195.25,186.85,91,641,124686.00,
504058,NIPPOBATRY  ,B ,Q,375.00,389.00,370.80,380.80,374.00,370.05,80,155,58427.00,
504067,ZENSAR TECH.,A ,Q,295.10,300.00,294.25,297.05,298.60,291.70,1732,39874,11832794.00,
504076,JYOTI LTD.  ,X ,Q,8.21,8.62,8.21,8.62,8.62,8.21,46,28220,242248.00,
504092,INDOKEM LTD.,X ,Q,53.75,57.40,53.75,56.20,56.55,55.00,98,24244,1351173.00,
504093,PANA ENERG  ,X ,Q,280.30,280.30,265.25,274.80,276.80,272.10,84,1206,329740.00,
504112,NELCO LTD.  ,A ,Q,620.00,635.05,614.15,635.05,635.05,604.85,361,10075,6366815.00,
504132,PERM MAGNETS,X ,Q,350.05,358.75,323.00,341.35,343.00,348.85,335,6006,2058846.00,
504176,HIGH ENERGY ,X ,Q,1450.00,1477.85,1400.00,1437.95,1439.90,1389.70,331,2878,4153370.00,
504180,STD.BATTERY ,X ,Q,32.50,32.50,31.00,31.80,31.25,32.30,60,1494,47006.00,
504212,UNIV.CABLE  ,B ,Q,143.60,148.40,143.60,145.30,145.65,140.90,70,1238,178956.00,
504240,DELTON CABLE,X ,Q,43.85,44.00,42.90,42.90,42.90,42.85,23,1890,81639.00,
504258,LAKSHMI ELEC,X ,Q,566.00,587.80,566.00,573.85,573.85,566.00,52,1122,649282.00,
504273,MODULEX     ,X ,Q,14.00,14.00,13.51,13.55,13.55,13.46,32,26789,367160.00,
504286,DELTAMAGNT  ,B ,Q,87.10,87.10,83.50,83.75,83.50,84.10,10,413,34585.00,
504341,RELTD       ,X ,Q,52.80,52.80,50.55,51.15,51.00,51.85,73,6874,352583.00,
504356,MULTI-PURPOS,XT,Q,13.05,13.05,11.81,11.81,11.81,12.43,34,11928,141110.00,
504378,NYSSACORP   ,X ,Q,5.93,6.10,5.93,6.07,6.00,6.02,84,9538,57696.00,
504380,FLOMIC      ,X ,Q,114.80,114.80,105.50,107.75,109.70,108.05,119,4013,438155.00,
504392,KRISHNA VEN ,X ,Q,34.95,35.05,32.60,35.05,35.05,33.40,12,763,25641.00,
504397,GANESH HOLDI,XT,Q,28.50,30.00,28.50,30.00,30.00,30.00,9,90,2577.00,
504605,UNI ABEX    ,X ,Q,587.00,604.00,573.15,600.40,604.00,572.20,19,460,271700.00,
504614,SARDA ENMIN ,B ,Q,1034.15,1075.00,1007.40,1041.90,1039.95,1000.45,1390,8869,9125979.00,
504646,BHAGWATI AUT,X ,Q,154.00,154.00,145.05,149.10,149.10,168.90,3,66,9841.00,
504648,BOM.WIRE ROP,XT,Q,53.70,59.00,53.70,53.70,53.70,56.40,16,281,15532.00,
504697,GALADA TELE.,Z ,Q,2.15,2.27,2.07,2.07,2.07,2.17,22,2816,5925.00,
504731,I BRIGHT ST ,XT,Q,16.05,16.05,15.25,15.25,15.25,16.05,12,39,615.00,
504741,IND.HUME PIP,B ,Q,161.35,162.90,158.10,161.95,161.95,157.40,163,5965,962495.00,
504786,INVEST &PREC,X ,Q,273.50,273.50,273.50,273.50,273.50,271.70,1,25,6837.00,
504810,INFORMEDTEC ,X ,Q,52.00,53.70,51.95,53.70,53.70,49.00,15,774,40552.00,
504840,KAIRA CAN CO,X ,Q,1950.00,1950.00,1950.00,1950.00,1950.00,1940.50,1,1,1950.00,
504879,ORIENT ABRAS,B ,Q,29.65,31.00,29.65,30.75,30.80,29.80,315,16989,519660.00,
504882,NATIONAL STD,T ,Q,6743.00,6743.00,6743.00,6743.00,6743.00,6421.95,40,140,944020.00,
504908,DUNCANENG   ,X ,Q,230.00,230.90,230.00,230.90,230.90,219.95,8,137,31560.00,
504918,SANDUMA     ,B ,Q,3880.00,3980.00,3800.00,3919.35,3919.35,3744.40,3938,38474,150584347.00,
504959,STOVAC IND. ,X ,Q,2447.95,2499.00,2360.20,2481.40,2480.00,2380.05,75,796,1950562.00,
504961,TATA YODOGAW,X ,Q,127.00,132.50,123.00,124.65,123.55,126.20,282,12747,1616259.00,
504966,TINPLATE    ,A ,Q,336.10,351.60,336.10,342.90,342.90,328.55,2708,74158,25518268.00,
504973,CHOLAHLDNG  ,A ,Q,617.05,631.30,612.05,624.20,623.00,610.35,166,1030,639962.00,
504988,WELCAST     ,X ,Q,384.00,400.00,384.00,392.35,392.35,404.05,5,105,40810.00,
505010,AUTO AXLES  ,B ,Q,1625.25,1655.00,1618.15,1647.25,1631.35,1616.80,147,646,1056467.00,
505036,AUTO COR.GOA,X ,Q,840.00,878.80,837.20,860.60,845.00,819.90,83,557,479268.00,
505075,SETCO AUTO  ,B ,Q,14.70,14.95,14.40,14.50,14.45,14.35,116,13598,199236.00,
505141,SCOOTERS IND,T ,Q,30.50,31.85,30.50,30.50,30.50,30.95,21,641,19609.00,
505160,TALBROS AUTO,B ,Q,439.90,443.15,429.60,438.50,440.00,425.50,538,3234,1410030.00,
505163,ZF STEERING ,X ,Q,450.00,473.00,443.05,457.10,452.15,458.15,46,809,372851.00,
505192,SMLISUZU    ,B ,Q,579.80,617.00,575.25,586.55,587.30,571.00,841,10585,6312728.00,
505196,TIL LTD.    ,B ,Q,111.00,112.75,110.00,111.60,111.15,109.00,43,515,57314.00,
505200,EICHER MOTOR,A ,Q,2710.00,2720.45,2653.30,2707.45,2707.45,2649.30,1482,15057,40539580.00,
505212,JAINEX      ,XT,Q,82.00,82.00,80.25,80.25,80.25,78.50,3,106,8534.00,
505216,ALFRED HERB ,X ,Q,661.10,684.85,661.10,662.70,662.60,684.00,7,58,38424.00,
505232,VELJAN      ,X ,Q,1065.00,1075.00,1064.80,1074.55,1075.00,1029.75,8,31,33119.00,
505242,DYNAMAT.TECH,B ,Q,1841.45,1937.85,1841.45,1914.10,1908.00,1804.85,300,468,885777.00,
505250,G.G.DANDEKAR,X ,Q,65.00,65.00,61.00,61.05,61.00,64.90,31,5625,343928.00,
505255,GMM PFAUDLER,A ,Q,4580.00,4749.00,4515.20,4682.70,4682.70,4433.35,1650,5264,24400775.00,
505283,KIRLOSAR PN ,A ,Q,399.10,415.00,399.05,411.00,411.40,402.00,337,21425,8656130.00,
505299,KPT         ,X ,Q,129.90,131.50,123.05,124.90,124.00,124.15,52,2796,353215.00,
505302,LAXMI AUTOLM,X ,Q,645.00,645.00,592.05,611.90,592.80,621.55,20,99,60095.00,
505320,LYNX MACH.  ,X ,Q,34.80,34.80,34.80,34.80,34.80,34.80,1,4,139.00,
505324,MANUGRAPH IN,B ,Q,15.80,15.80,14.60,14.75,14.60,15.05,19,1597,23798.00,
505355,NESCO LTD   ,A ,Q,551.15,551.45,542.55,548.80,548.10,543.35,162,689,377664.00,
505358,INTEGRA ENG ,XT,Q,81.00,85.45,80.00,85.30,85.45,81.40,104,12306,1027183.00,
505368,REVATHI EQU.,B ,Q,611.10,621.20,611.10,621.20,621.20,612.00,6,109,67619.00,
505400,TEXINFRA    ,B ,Q,69.05,71.50,67.75,69.70,70.45,67.50,345,95131,6532411.00,
505412,WENDT(INDIA),B ,Q,6346.10,6421.75,6339.25,6344.10,6344.10,6366.15,30,40,254610.00,
505509,RESPON IND  ,A ,Q,138.00,141.15,137.30,139.20,140.50,136.35,1259,20452,2845780.00,
505515,SHYAMKAM INV,XT,Q,7.28,7.28,6.70,7.16,7.21,6.96,90,15133,104967.00,
505523,MAHA CORP   ,X ,Q,1.49,1.53,1.47,1.49,1.50,1.45,615,343805,516780.00,
505526,DOLATALGO   ,B ,Q,79.80,82.60,79.80,80.80,81.50,80.50,609,10096,822587.00,
505533,WESTLIFE DEV,A ,Q,459.10,461.70,455.00,460.30,460.80,455.70,380,1852,849586.00,
505537,ZEE ENTER   ,A ,Q,234.90,239.25,233.35,238.60,238.60,230.30,4398,626338,147332323.00,
505576,GOLDCORP    ,X ,Q,180.00,180.00,163.05,180.00,180.00,180.00,7,64,11105.00,
505590,SVPGLOB     ,B ,Q,42.05,44.65,41.75,43.60,43.70,41.40,749,56669,2457323.00,
505650,SKYL MILLAR ,XT,Q,13.04,13.23,12.08,13.08,13.08,12.71,26,3263,41442.00,
505681,BIMETAL BEAR,X ,Q,315.00,315.00,307.50,307.50,307.50,309.50,11,58,18114.00,
505688,BHARAT GEARS,B ,Q,138.40,142.80,138.40,142.70,142.80,135.20,68,2154,303782.00,
505690,BRADY MORRIS,X ,Q,109.80,109.80,109.80,109.80,109.80,106.00,6,200,21960.00,
505693,LATIMMETAL  ,XT,Q,19.45,19.60,18.80,19.60,19.60,186.80,1926,368844,7193661.00,
505700,ELECON ENG  ,A ,Q,195.15,209.40,195.15,205.05,205.05,190.15,4267,178582,36634110.00,
505710,GRAUER& WEIL,B ,Q,73.80,82.30,73.05,80.30,80.30,72.40,9332,892847,70630284.00,
505712,HIMTEK      ,X ,Q,104.60,104.60,97.15,98.75,98.05,97.10,19,541,53092.00,
505714,GABRIEL(I)  ,A ,Q,108.35,110.55,108.35,110.00,110.25,107.90,613,12520,1369863.00,
505720,HERC.HOISTS ,B ,Q,136.35,136.35,134.10,135.10,136.00,132.45,102,2467,333097.00,
505725,AQFINTECH   ,X ,Q,429.95,429.95,412.10,416.20,424.80,409.70,37,4055,1692669.00,
505726,IFB IND.LTD.,A ,Q,893.15,905.75,866.20,869.05,870.00,876.60,386,2046,1800786.00,
505729,SINGER INDIA,X ,Q,47.85,48.25,46.90,47.50,47.50,46.60,201,33496,1591294.00,
505737,INTER.COMBUS,X ,Q,290.25,315.00,290.25,306.60,301.10,295.95,16,940,284032.00,
505744,FED MOG GOE ,B ,Q,270.00,273.05,269.50,272.45,273.00,267.70,132,2481,672912.00,
505750,JOSTS ENG.  ,X ,Q,428.00,440.00,414.05,421.00,420.00,427.95,23,292,125445.00,
505790,SCHAEFFLER  ,A ,Q,2110.00,2196.50,2021.95,2101.25,2101.25,2075.30,822,1834,3790267.00,
505800,RANE HOLDIN ,B ,Q,624.75,633.90,617.85,621.90,617.85,625.20,79,520,325824.00,
505827,SNL BEARINGS,X ,Q,275.00,275.00,260.55,262.70,262.00,262.45,46,1314,350679.00,
505840,JAIPAN INDUS,XT,Q,14.25,14.25,13.55,13.55,13.55,14.25,2,301,4288.00,
505850,MANCREDIT   ,XT,Q,120.75,120.75,113.80,120.10,120.10,115.00,68,25319,3045037.00,
505854,TRF LTD.    ,B ,Q,120.80,127.65,120.60,125.20,123.80,121.80,32,386,48097.00,
505872,WPIL LTD.   ,X ,Q,1040.00,1111.00,1030.50,1075.55,1075.55,1023.00,2599,103940,112422339.00,
505890,KENNAMETAL  ,A ,Q,1774.85,1898.00,1755.60,1790.90,1800.00,1736.70,99,246,439768.00,
505893,HINDHARD    ,X ,Q,220.00,228.50,218.00,225.05,225.05,222.60,21,591,131941.00,
505978,TRITON VALVE,X ,Q,1250.00,1283.85,1209.80,1277.45,1283.85,1214.95,52,402,504177.00,
506003,SUDAL INDUS ,XT,Q,7.14,7.14,6.46,7.14,7.14,6.80,8,643,4329.00,
506022,PRAKASH IND.,A ,Q,65.05,65.85,64.45,65.60,65.40,63.00,1715,144333,9378962.00,
506074,ARSHIYA     ,B ,Q,21.30,22.80,21.00,21.90,21.75,20.85,554,43308,930739.00,
506076,GRIND NORTON,A ,Q,1780.80,1807.15,1763.40,1785.95,1777.30,1757.35,620,1328,2371065.00,
506079,LAKSHMI PREC,Z ,Q,5.67,5.88,5.67,5.88,5.88,5.60,5,1955,11474.00,
506105,STANROSE MAF,X ,Q,94.60,96.00,91.95,92.90,95.80,89.20,49,1623,153582.00,
506109,GENESYS INT.,T ,Q,475.90,475.90,439.10,451.60,461.00,460.10,33,622,279724.00,
506122,PANKAJPIYUS ,X ,Q,79.25,81.95,79.25,81.95,81.95,79.25,4,105,8334.00,
506128,PARNAXLAB   ,X ,Q,120.90,129.90,120.90,120.90,124.30,127.25,243,21767,2659395.00,
506146,VISAGAR POL ,B ,Q,1.63,1.65,1.52,1.63,1.63,1.58,1352,333175,537183.00,
506184,KANANI IND  ,T ,Q,42.50,42.70,40.00,41.40,41.40,40.80,1955,216662,9097780.00,
506186,GCKL        ,X ,Q,17.45,17.45,16.15,17.05,16.35,16.15,50,4164,69348.00,
506194,ARIH SUPER  ,B ,Q,141.90,142.40,133.80,136.55,136.95,136.85,116,19552,2729602.00,
506197,BLISSGVS PH ,A ,Q,73.00,74.10,71.40,72.20,72.10,71.45,311,18926,1364643.00,
506222,INEOSSTYRO  ,B ,Q,800.00,818.25,774.45,808.40,818.25,763.45,798,4852,3870048.00,
506235,ALEMBIC LTD.,A ,Q,71.45,71.45,69.60,70.00,70.35,69.70,240,6280,443474.00,
506248,AMINES&PLAST,X ,Q,101.85,101.85,99.40,100.50,100.10,98.60,95,4151,415990.00,
506260,ANUH PHARMA ,X ,Q,98.80,100.00,97.00,99.10,99.10,96.95,239,13646,1348022.00,
506261,MODISON MET.,B ,Q,66.95,67.95,66.30,67.40,67.40,65.25,143,5320,357664.00,
506285,BAYER CROP  ,A ,Q,4758.30,4769.20,4660.95,4685.75,4716.00,4729.95,228,327,1541468.00,
506365,CHEMO PHARMA,XT,Q,35.90,35.90,35.90,35.90,35.90,34.25,1,1,35.00,
506390,CLARI CHEM  ,B ,Q,464.60,472.05,464.60,469.35,469.35,462.00,100,831,389233.00,
506395,COROM INTER ,A ,Q,924.80,934.40,912.80,931.35,927.65,907.75,1018,14338,13315304.00,
506401,DEEPAK NITR.,A ,Q,2000.00,2033.95,1952.75,1965.45,1970.75,1982.40,7128,51128,101412975.00,
506405,DHARAMSI CHM,B ,Q,344.85,358.70,344.85,354.15,358.70,341.25,252,2662,945101.00,
506414,FERMENTA    ,X ,Q,198.65,198.65,193.50,195.70,195.70,191.95,161,3585,703591.00,
506480,GOCLCORP    ,B ,Q,243.70,247.00,236.00,240.80,241.50,236.90,81,1518,369102.00,
506520,JAYSHRI CHEM,X ,Q,6.70,6.85,6.56,6.74,6.74,6.55,56,10619,70682.00,
506522,JL MORISON  ,X ,Q,1693.00,1693.00,1641.05,1641.05,1641.05,1630.65,2,4,6720.00,
506525,KANORIA CHEM,B ,Q,130.30,131.95,121.60,122.25,121.60,125.95,112,4917,624244.00,
506528,KELTECH EN. ,X ,Q,580.00,580.00,545.00,556.75,560.00,568.95,18,256,141335.00,
506532,NITTA GELA  ,X ,Q,336.00,344.75,333.25,339.60,336.55,330.00,169,11817,4028552.00,
506543,M.P.AGRO IND,XT,Q,8.55,8.55,8.55,8.55,8.55,8.69,8,934,7985.00,
506579,ORIENT.CARB.,B ,Q,814.75,815.00,799.45,806.75,802.05,801.70,76,274,222870.00,
506590,PCBL        ,A ,Q,111.00,116.00,107.70,113.30,113.30,108.45,2132,104165,11587806.00,
506597,AMAL PRODUCT,X ,Q,325.00,339.50,320.00,323.35,326.70,318.05,72,860,279813.00,
506605,POLYCHEM    ,X ,Q,550.00,550.00,516.10,522.60,522.60,573.35,95,977,515012.00,
506618,PUN.CHEM    ,A ,Q,1279.05,1281.75,1226.10,1251.10,1267.90,1271.15,161,494,619683.00,
506640,GUJCHEM DIST,XT,Q,893.40,893.40,808.40,808.40,808.40,850.90,140,1282,1105363.00,
506642,SADHANA NITR,B ,Q,131.95,132.10,128.00,132.10,132.10,125.85,1553,272080,35793707.00,
506655,SUDARSH.CHEM,A ,Q,483.85,491.45,468.80,476.65,472.55,470.50,1955,22926,11011743.00,
506685,ULTRAMARINE ,B ,Q,345.70,352.75,344.90,348.70,348.70,338.40,531,11336,3960529.00,
506687,TRANSPEK    ,B ,Q,1733.30,1733.30,1666.00,1673.55,1673.55,1755.00,1546,11101,18714686.00,
506690,UNICHEM LAB ,A ,Q,238.30,242.45,238.30,241.65,242.45,233.80,81,677,163126.00,
506734,MYS PETRO   ,X ,Q,107.00,107.30,92.00,106.50,106.45,106.05,92,6980,710386.00,
506767,ALKYL AMINES,A ,Q,2840.00,2845.85,2770.40,2789.10,2789.10,2809.05,1810,7589,21236444.00,
506808,TUTIALKA    ,X ,Q,25.10,25.10,25.10,25.10,25.10,22.85,29,6467,162321.00,
506820,ASTRAZEN.PH.,A ,Q,2545.45,2573.80,2545.20,2562.70,2568.25,2536.55,138,443,1133522.00,
506852,PUN.ALKALI  ,B ,Q,83.90,85.00,81.50,82.65,82.90,81.15,685,294140,24161116.00,
506854,TANFAC IND. ,X ,Q,479.90,505.50,479.90,481.90,481.90,480.90,228,6667,3269764.00,
506858,GUJ.PETRO   ,XT,Q,39.40,39.40,39.40,39.40,39.40,37.55,5,291,11465.00,
506879,GUJ.THEMIS. ,X ,Q,447.00,474.70,437.00,451.80,453.00,434.30,881,41146,18800297.00,
506910,JAYSN DYEST ,X ,Q,75.00,86.00,75.00,82.00,82.00,74.15,97,5460,443149.00,
506919,MAKERS LAB. ,X ,Q,164.00,165.90,159.85,160.05,160.10,163.15,66,5255,841998.00,
506935,CONT.CHEM   ,XT,Q,117.00,117.00,109.00,110.00,110.00,114.05,11,139,15541.00,
