SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543687,DHARMAJ     ,B ,Q,261.30,268.20,257.85,263.45,262.00,261.65,650,10929,2875731.00,
543688,SARVESHWAR  ,B ,Q,5.80,5.91,5.50,5.87,5.87,5.38,1112,2335607,13741650.00,
543689,UNIPARTS    ,B ,Q,580.65,584.95,573.20,575.50,575.50,578.45,1328,24203,13976944.00,
543699,EBBETF0433  ,F ,Q,1076.00,1076.00,1071.60,1071.82,1071.70,1075.75,11,72,77210.00,
543700,GSEC10IETF  ,F ,Q,222.40,222.40,221.90,222.40,222.40,221.90,6,619,137664.00,
543709,GARGI       ,M ,Q,484.00,485.00,469.00,476.20,480.00,467.15,34,17000,8115775.00,
543710,COMMOIETF   ,B ,Q,77.55,77.90,77.29,77.48,77.29,77.26,18,119,9265.00,
543711,SULA        ,B ,Q,498.05,508.25,489.95,495.40,495.40,498.75,3201,72627,36286187.00,
543712,AHL         ,B ,Q,317.00,335.95,317.00,330.85,330.70,317.50,1351,21754,7164172.00,
543713,DRONACHRYA  ,M ,Q,192.05,194.90,189.00,191.10,191.00,191.65,173,176000,33813600.00,
543714,LANDMARK    ,B ,Q,839.95,839.95,820.85,825.90,821.00,835.20,649,5849,4839437.00,
543715,IEL         ,T ,Q,10.41,10.43,10.40,10.43,10.43,10.59,111,30379,316131.00,
543720,KFINTECH    ,B ,Q,491.95,492.45,482.35,483.50,483.50,482.05,917,18383,8923359.00,
543725,ELIN        ,B ,Q,146.50,153.50,146.50,151.40,151.75,147.60,352,14134,2123352.00,
543732,RADIANTCMS  ,B ,Q,91.00,91.00,89.11,89.44,89.31,89.02,199,15768,1415487.00,
543737,AVEER       ,X ,Q,555.85,588.00,551.00,577.00,577.00,555.85,23,147,84426.00,
543738,DSPBANKETF  ,B ,Q,48.70,48.73,48.51,48.63,48.51,48.42,99,3825,186016.00,
543743,SAH         ,B ,Q,130.00,130.00,124.25,126.55,126.05,127.20,132,5199,660002.00,
543744,REXSEAL     ,M ,Q,105.00,118.15,105.00,108.00,108.00,100.25,6,6000,682450.00,
543745,SVS         ,M ,Q,9.49,9.49,8.56,9.12,9.14,8.79,6,36000,326280.00,
543747,KAMOPAINTS  ,B ,Q,179.95,179.95,170.30,171.10,172.00,172.05,723,72149,12442429.00,
543748,AARTIPHARM  ,B ,Q,505.25,517.35,501.75,505.30,505.30,505.00,1667,33499,17023564.00,
543754,TRANSVOY    ,M ,Q,58.49,62.00,58.49,60.27,59.40,61.35,6,11200,680320.00,
543765,EARTH       ,M ,Q,48.20,49.50,48.20,49.50,49.50,51.25,3,9000,440100.00,
543766,ASHIKA      ,XT,Q,51.00,53.01,51.00,52.87,52.90,51.01,24,2239,116061.00,
543767,BTML        ,B ,Q,191.25,200.00,191.25,196.45,197.35,197.80,974,30187,5991067.00,
543768,NSLNISP     ,B ,Q,51.27,52.30,51.00,51.30,51.30,51.33,2061,377409,19546227.00,
543769,INDONG      ,M ,Q,21.73,21.73,21.73,21.73,21.73,21.00,1,4000,86920.00,
543774,HDFCBSE500  ,B ,Q,30.99,30.99,30.63,30.82,30.90,30.79,35,2736,84337.00,
543775,HDFCSML250  ,B ,Q,140.52,142.34,139.90,141.94,141.94,140.78,747,56589,8006683.00,
543776,HDFCMID150  ,B ,Q,17.48,17.48,17.07,17.25,17.21,17.10,153,12291,212419.00,
543781,GOLDETF     ,E ,Q,63.60,63.80,63.25,63.55,63.55,63.31,78,4082,258658.00,
543782,SEALMATIC   ,M ,Q,561.15,566.50,556.00,562.95,562.95,563.35,26,8100,4531260.00,
543787,ROBU        ,M ,Q,432.10,441.55,432.00,441.55,441.55,432.95,16,4800,2086890.00,
543798,PATRON      ,M ,Q,12.04,13.80,11.95,13.55,13.55,11.50,114,480000,6356080.00,
543799,SVJ         ,M ,Q,58.75,58.75,58.50,58.63,58.75,59.90,7,16500,969000.00,
543805,RESGEN      ,M ,Q,65.00,66.60,64.25,65.22,65.80,64.82,27,43500,2839380.00,
543806,ITCONS      ,M ,Q,42.81,46.14,42.81,45.38,45.00,47.82,12,24000,1087220.00,
543811,AIRAN       ,B ,Q,30.70,31.50,28.00,30.85,30.85,27.46,5363,541974,16062497.00,
543812,DIVGIITTS   ,B ,Q,1000.00,1000.00,978.50,980.80,981.10,978.95,215,1605,1580156.00,
543814,PCL         ,M ,Q,62.00,62.00,60.00,60.00,60.00,60.52,2,4000,244000.00,
543819,PSUBNKIETF  ,B ,Q,58.00,58.22,57.08,57.86,57.86,57.56,745,44571,2578517.00,
543828,SUDARSHAN   ,M ,Q,81.90,81.90,79.55,80.43,80.00,81.29,11,17600,1416608.00,
543829,GSLSU       ,B ,Q,179.85,187.60,179.85,184.45,185.25,180.00,1113,57264,10561240.00,
543831,BRIGHT      ,M ,Q,491.00,491.00,480.00,489.95,489.95,495.00,18,5250,2556862.00,
543848,DEVLAB      ,MT,Q,93.95,94.00,91.85,91.85,91.85,93.95,6,12000,1123500.00,
543853,AXISPEGP    ,B ,Q,72.99,73.19,72.55,73.19,73.19,73.06,3,3,218.00,
543858,LOWVOL      ,B ,Q,173.50,173.67,172.77,173.67,173.67,173.90,6,23,3976.00,
543860,JAFINANCE   ,XT,Q,30.50,30.50,30.50,30.50,30.50,30.50,6,107,3263.00,
543861,USK         ,B ,Q,41.50,41.50,39.50,40.60,40.69,38.48,1131,97225,3945242.00,
543874,MAIDEN      ,M ,Q,110.60,112.15,109.55,109.95,110.45,111.55,17,17000,1878050.00,
543875,GSEC10YEAR  ,F ,Q,24.50,24.50,24.50,24.50,24.50,25.36,1,5,122.00,
543895,EXHICON     ,M ,Q,370.00,377.90,365.00,373.25,376.00,377.05,22,11500,4288600.00,
543896,AVALON      ,B ,Q,551.95,556.25,540.90,544.25,544.25,551.85,1931,41415,22611947.00,
543897,SANCODE     ,M ,Q,63.00,65.00,63.00,65.00,65.00,63.00,2,3000,192000.00,
543898,BLAL        ,B ,Q,210.00,213.85,210.00,210.85,211.40,207.90,659,16598,3510384.00,
543900,SILVERETF   ,E ,Q,73.87,74.15,73.54,73.67,73.55,73.77,114,4387,324442.00,
543901,RHL         ,B ,Q,144.75,147.80,144.05,145.50,145.10,140.90,75,810,117977.00,
543902,RETINA      ,M ,Q,55.50,55.50,54.00,54.00,54.00,54.50,4,8000,438000.00,
543903,DSPGOLDETF  ,E ,Q,62.90,63.00,62.65,62.66,62.65,62.68,14,247,15523.00,
543904,MANKIND     ,B ,Q,1981.05,2006.95,1969.85,1977.65,1973.40,1983.05,992,6494,12874239.00,
543905,INNOKAIZ    ,MT,Q,84.51,84.51,82.65,83.00,83.00,87.00,37,46400,3846440.00,
543910,AVG         ,B ,Q,384.10,389.90,363.60,368.60,365.75,376.55,951,19657,7388399.00,
543911,ATALREAL    ,T ,Q,12.20,12.44,11.76,12.23,12.24,12.17,84,18184,222427.00,
543912,PIGL        ,B ,Q,54.75,54.75,54.00,54.75,54.75,52.15,79,10410,569713.00,
543913,NXST        ,IF,Q,137.00,137.00,135.15,135.73,136.00,136.00,175,7953,1077646.00,
543915,PAVNAIND    ,B ,Q,414.50,415.00,405.00,406.75,409.20,414.80,232,2148,883933.00,
543916,HSIL        ,M ,Q,167.50,169.50,167.50,168.65,168.40,169.65,18,14400,2425520.00,
543917,SIGMA       ,B ,Q,483.00,509.00,476.35,503.75,509.00,467.65,1140,12224,6079720.00,
543918,GHCLTEXTIL  ,B ,Q,70.28,70.75,69.91,70.32,70.75,69.51,111,5862,412467.00,
543919,MKPL        ,B ,Q,84.99,84.99,67.29,71.73,71.73,84.11,2993,289910,21025545.00,
543920,CFF         ,M ,Q,424.90,428.00,418.00,420.50,419.00,418.55,42,18400,7760080.00,
543921,COMRADE     ,M ,Q,133.00,136.00,129.30,133.10,133.10,130.80,7,7000,926000.00,
543922,SILVRETF    ,E ,Q,73.67,73.73,73.27,73.73,73.73,73.10,11,29,2136.00,
543923,IKIO        ,B ,Q,323.95,323.95,317.70,318.55,318.55,318.50,4954,85098,27102111.00,
543924,SONALIS     ,MT,Q,36.70,36.70,36.67,36.67,36.67,38.58,5,10000,366880.00,
543926,BIZOTIC     ,M ,Q,53.50,56.20,52.50,52.86,52.96,52.57,58,58400,3156328.00,
543927,ASIAN       ,T ,Q,32.92,33.06,30.70,33.06,33.06,31.49,52,3236,104713.00,
543928,COSMICCRF   ,M ,Q,588.00,615.30,579.95,615.30,615.30,559.40,241,108800,66209040.00,
543929,HMAAGRO     ,B ,Q,83.02,83.89,76.10,77.07,77.07,84.00,3663,386899,30719414.00,
543930,URAVI       ,B ,Q,321.05,329.00,318.50,318.90,318.50,324.95,84,328,105964.00,
543931,VEEFIN      ,M ,Q,237.50,240.95,229.00,232.55,230.00,232.25,47,42400,10005200.00,
543932,IDEAFORGE   ,B ,Q,849.95,849.95,831.00,833.70,833.70,830.55,1179,12765,10685883.00,
543933,CYIENTDLM   ,B ,Q,687.90,687.90,672.10,675.15,675.15,675.05,1460,21475,14549367.00,
543934,MACIND      ,T ,Q,104.75,104.75,104.75,104.75,104.75,102.73,1,27,2828.00,
543935,DSPITETF    ,B ,Q,35.81,36.16,35.60,36.02,36.03,35.88,47,2032,72899.00,
543936,SENCO       ,B ,Q,699.95,708.00,695.35,704.15,707.15,696.40,458,4811,3381187.00,
543937,ALPHAIND    ,M ,Q,155.05,155.05,151.00,151.00,151.00,155.05,2,2400,367260.00,
543938,ACCELERATE  ,M ,Q,167.30,172.70,167.25,171.70,171.70,166.50,6,2800,477620.00,
543939,KAKA        ,M ,Q,169.15,177.00,169.15,173.15,173.05,176.35,19,19000,3321950.00,
543940,JIOFIN      ,B ,Q,233.70,236.25,233.15,234.60,234.60,233.05,18946,1154491,271441393.00,
543941,AHASOLAR    ,MT,Q,318.00,318.00,304.00,312.65,310.00,318.90,22,8800,2721860.00,
543942,UTKARSHBNK  ,B ,Q,54.00,54.50,53.03,53.28,53.28,53.87,3244,636508,34150928.00,
543943,ASARFI      ,M ,Q,84.10,84.38,82.01,82.85,82.11,85.00,29,33000,2742950.00,
543944,BANKETF     ,B ,Q,482.26,484.82,482.26,484.03,484.82,482.87,6,9,4349.00,
543945,NETWEB      ,B ,Q,1200.00,1200.00,1178.15,1182.65,1182.65,1187.30,740,4688,5558553.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,114,60272,60272018.00,
543947,DSPSENXETF  ,B ,Q,72.30,72.61,72.13,72.61,72.61,72.32,3,12,870.00,
543948,DSPPSBKETF  ,B ,Q,57.50,58.50,57.20,57.52,57.52,56.87,25,228,13130.00,
543949,DSPPVBKETF  ,B ,Q,24.91,25.02,24.90,25.01,25.01,24.90,6,11,274.00,
543950,YATHARTH    ,B ,Q,380.00,380.85,372.90,374.50,375.00,376.90,461,10748,4054138.00,
543951,INNOVATUS   ,M ,Q,30.01,30.01,30.01,30.01,30.01,32.70,1,3000,90030.00,
543952,NIITMTS     ,B ,Q,429.05,443.95,429.05,435.90,435.90,437.45,251,3055,1333976.00,
543953,KHAZANCHI   ,M ,Q,276.50,282.00,263.00,270.90,276.15,276.00,99,54000,14914750.00,
543954,ATL         ,B ,Q,53.29,54.66,52.12,53.44,52.99,52.35,1485,345930,18626095.00,
543955,TREL        ,B ,Q,46.68,46.68,44.55,44.73,44.73,45.40,717,95261,4290143.00,
543956,QUAL30IETF  ,B ,Q,185.99,185.99,185.99,185.99,185.99,184.71,1,170,31618.00,
543957,REDTAPE     ,B ,Q,470.50,484.45,465.35,481.55,483.50,469.85,908,17761,8440094.00,
543958,VLEGOV      ,B ,Q,64.00,66.51,62.01,66.51,66.51,60.47,3007,1140481,74998475.00,
543959,SBFC        ,B ,Q,89.35,89.91,88.76,89.00,88.90,89.35,589,87260,7801811.00,
543960,CONCORDBIO  ,B ,Q,1510.00,1510.00,1450.70,1478.15,1486.95,1470.05,835,3981,5854133.00,
543962,DPWIRES     ,B ,Q,572.00,589.45,566.05,568.20,575.00,576.85,671,6298,3596020.00,
543963,SHELTER     ,M ,Q,56.50,59.00,55.20,57.75,58.00,55.00,40,126000,7181940.00,
543965,TVSSCS      ,B ,Q,197.25,200.20,197.25,198.85,198.75,198.20,1433,59136,11790843.00,
543969,PYRAMID     ,B ,Q,196.70,196.70,192.15,192.50,192.65,192.70,593,11922,2301049.00,
543971,BONDADA     ,M ,Q,408.25,417.10,397.25,417.10,417.10,397.25,189,170400,70111800.00,
543972,AEROFLEX    ,B ,Q,155.95,159.45,155.00,156.75,156.75,155.15,3015,159805,25149478.00,
543973,HDFCLIQUID  ,F ,Q,999.99,999.99,999.99,999.99,999.99,1000.01,2,107,106998.00,
543974,VPRPL       ,B ,Q,218.00,221.65,215.95,217.55,217.55,215.90,1609,102495,22409878.00,
543975,NIFMID150   ,B ,Q,171.40,172.90,171.40,172.00,172.00,171.45,21,276,47442.00,
543976,SHRAAITECH  ,XT,Q,56.15,60.90,56.15,60.89,60.90,58.00,199,32816,1995122.00,
543977,RISHABH     ,B ,Q,587.85,589.15,575.90,577.80,577.00,582.80,401,5877,3410667.00,
543978,RATNAVEER   ,B ,Q,116.90,117.00,113.30,113.80,113.80,115.50,1575,181608,20752591.00,
543979,KAHAN       ,M ,Q,103.00,103.00,100.95,102.15,100.95,105.99,7,11200,1148720.00,
543980,JLHL        ,B ,Q,1114.95,1114.95,1080.65,1103.45,1104.55,1090.85,656,2962,3235052.00,
543981,RRKABEL     ,B ,Q,1573.65,1589.20,1573.65,1577.35,1576.05,1573.55,1299,10793,17058609.00,
543982,MESON       ,M ,Q,614.05,631.00,580.45,585.40,580.50,611.00,61,75600,46107960.00,
543983,EMSLIMITED  ,B ,Q,422.40,445.85,422.35,445.85,445.85,424.65,2258,115090,50870047.00,
543984,SAMHI       ,B ,Q,170.20,173.70,165.05,172.95,172.95,166.90,1008,43764,7478296.00,
543985,ZAGGLE      ,B ,Q,222.85,223.60,216.20,217.10,217.10,222.85,2116,56148,12315407.00,
543986,SOUTHWEST   ,T ,Q,174.90,176.80,171.80,176.80,176.80,168.40,364,58311,10265494.00,
543987,NAVINIFTY   ,B ,Q,218.01,218.40,216.80,218.40,218.40,218.12,8,11,2394.00,
543988,NUVAMA      ,B ,Q,3661.70,3661.70,3563.05,3613.50,3599.95,3594.20,560,1257,4517487.00,
543989,KALAMANDIR  ,B ,Q,275.00,294.25,273.60,287.15,287.15,274.50,2144,53696,15347938.00,
543990,SIGNATURE   ,B ,Q,889.95,942.10,880.95,920.15,920.15,877.10,1423,16144,14844779.00,
543991,TECHKGREEN  ,M ,Q,266.75,266.75,266.75,266.75,266.75,267.25,1,1600,426800.00,
543992,YATRA       ,B ,Q,144.65,151.00,144.00,149.50,148.80,144.65,2221,77683,11530278.00,
543994,JSWINFRA    ,B ,Q,208.30,212.45,208.30,210.75,210.75,208.30,5664,376698,79296902.00,
543995,MVGJL       ,B ,Q,319.55,324.00,315.10,318.95,318.60,318.45,439,5837,1863129.00,
543996,UDS         ,B ,Q,340.00,340.70,321.50,327.15,327.15,336.80,1171,24980,8291986.00,
543997,ORGANICREC  ,M ,Q,235.10,238.00,234.10,236.75,236.75,235.95,6,3600,848370.00,
543998,VALIANTLAB  ,B ,Q,176.65,179.00,174.35,175.50,175.50,173.15,310,8976,1580358.00,
543999,SENSEXETF   ,B ,Q,72.90,73.90,71.88,72.41,72.40,72.40,64,1393,100947.00,
544001,SUNITATOOL  ,M ,Q,241.70,242.90,223.10,234.70,233.05,237.35,35,35000,8182800.00,
544002,VIVAA       ,M ,Q,29.59,29.90,29.59,29.90,29.90,29.29,2,4000,118980.00,
544003,PLAZACABLE  ,T ,Q,101.95,101.95,99.40,100.05,99.90,100.30,687,32657,3265189.00,
544004,IRMENERGY   ,B ,Q,540.00,540.00,521.80,525.50,525.50,537.55,975,15239,8134095.00,
544006,ITETF       ,B ,Q,35.41,36.00,35.41,35.98,36.00,35.70,29,1473,52571.00,
544007,ALPHAETF    ,B ,Q,20.99,21.19,20.99,21.11,21.05,20.89,51,23945,506699.00,
544008,MAXESTATES  ,B ,Q,320.00,320.85,307.95,309.70,313.00,314.90,149,3997,1244064.00,
544009,BLUEJET     ,B ,Q,364.55,374.55,364.55,369.00,368.50,368.05,499,34479,12747434.00,
544010,LIQUIDSBI   ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.01,4,61,61000.00,
544011,VPL         ,M ,Q,57.85,57.85,55.31,57.39,57.39,57.90,9,10800,607056.00,
544012,CELLO       ,B ,Q,797.70,799.20,785.00,796.20,795.35,787.50,1541,18188,14408707.00,
544013,KKSHL       ,M ,Q,73.00,74.99,73.00,74.50,74.50,73.00,3,9000,667470.00,
544014,HONASA      ,B ,Q,440.55,447.30,423.50,426.25,428.00,440.50,1735,26898,11650380.00,
544015,MISHDESIGN  ,M ,Q,124.25,124.25,118.40,121.70,121.70,124.25,14,14000,1708250.00,
544020,ESAFSFB     ,B ,Q,68.76,69.74,68.62,68.93,68.80,68.76,1438,192739,13341953.00,
544021,PROTEAN     ,B ,Q,1232.00,1269.95,1226.00,1260.95,1260.95,1199.95,12564,412685,516495154.00,
544022,ASKAUTOLTD  ,B ,Q,289.25,289.25,285.00,285.80,285.80,290.70,1119,27674,7943574.00,
544023,KALYANI     ,M ,Q,495.00,524.00,490.25,503.75,505.25,501.55,53,56000,28351500.00,
544025,ARROWHEAD   ,M ,Q,186.50,189.50,186.50,188.00,188.00,186.10,9,5400,1016490.00,
544026,IREDA       ,B ,Q,103.95,107.50,102.15,104.65,104.65,102.70,22429,4450112,467405211.00,
544027,FEDFINA     ,B ,Q,136.00,138.30,136.00,137.20,137.20,136.30,1551,84393,11584763.00,
544028,TATATECH    ,B ,Q,1186.95,1197.00,1179.45,1180.40,1180.40,1180.45,11403,166837,197896795.00,
544029,GANDHAR     ,B ,Q,273.40,281.55,273.40,275.05,275.05,272.85,1589,88759,24559808.00,
544030,FLAIR       ,B ,Q,348.65,351.00,346.55,347.10,347.10,348.65,2221,35177,12232362.00,
544035,SPL         ,M ,Q,113.95,113.95,103.10,105.20,106.85,111.68,28,49600,5310400.00,
544036,DEEPAKCHEM  ,M ,Q,113.90,113.90,106.25,106.70,106.55,111.56,37,64000,6931600.00,
544037,AMIC        ,M ,Q,369.00,370.00,350.00,353.90,353.90,365.65,52,57000,20537400.00,
544042,BAJEL       ,T ,Q,129.35,142.95,129.35,133.65,133.65,136.15,961,50429,6750920.00,
544044,INDIASHLTR  ,B ,Q,563.05,568.00,549.00,552.25,552.25,569.75,2315,43733,24404372.00,
544045,DOMS        ,B ,Q,1241.10,1282.00,1241.10,1277.30,1277.30,1251.30,2117,18653,23753323.00,
544046,INOXINDIA   ,B ,Q,883.20,894.95,876.10,878.15,878.15,883.35,4614,58287,51509566.00,
544047,SIYARAM     ,MT,Q,67.75,70.00,64.37,64.80,65.10,67.75,117,357000,23544060.00,
544052,BENCHMARK   ,MT,Q,83.09,83.09,83.09,83.09,83.09,87.46,21,42000,3489780.00,
544053,MOTISONS    ,T ,Q,99.40,100.68,94.11,100.68,100.68,95.89,1357,255465,25269909.00,
544054,SURAJEST    ,B ,Q,327.55,334.50,327.55,330.65,330.65,330.60,2263,65738,21855600.00,
544055,MUTHOOTMF   ,B ,Q,250.60,256.95,250.60,254.45,254.45,251.20,3397,102081,26054183.00,
544056,SMARITIME   ,MT,Q,72.50,75.40,72.50,74.50,74.50,75.45,4,6400,475680.00,
544057,HAPPYFORGE  ,B ,Q,1023.15,1041.50,1007.00,1031.15,1031.15,1029.10,2172,25392,26045298.00,
544058,MUFTI       ,B ,Q,290.35,292.70,281.00,282.85,282.85,292.40,5643,200935,57290882.00,
544059,SHANTIDENM  ,MT,Q,76.70,76.80,71.00,74.18,73.00,73.91,56,146000,10804640.00,
544060,RBZJEWEL    ,T ,Q,116.00,121.50,110.00,121.50,121.50,115.74,377,102306,11893337.00,
544061,AZAD        ,B ,Q,699.30,702.40,680.15,683.45,683.45,692.40,7550,124554,86185069.00,
544066,SUNCLAY     ,T ,Q,1550.00,1609.55,1525.00,1609.55,1609.55,1532.95,331,26135,41965249.00,
544067,INNOVACAP   ,B ,Q,535.50,548.60,505.95,530.40,530.40,545.15,13141,326133,171212000.00,
555555,SENSEXIETF  ,A ,Q,888.00,888.00,804.20,807.73,806.28,804.63,53,161,130387.00,
570001,TATAMTRTDVR ,A ,Q,523.65,531.80,519.75,525.55,525.55,519.40,4658,199898,105381608.00,
570002,FELDVR      ,T ,Q,6.08,6.08,5.78,5.78,5.78,6.08,16,4063,23776.00,
570004,JISLBNDVR   ,B ,Q,32.85,34.05,32.85,33.49,33.49,32.87,92,3256,109209.00,
570005,GATECHDVR   ,B ,Q,8.81,9.01,8.50,8.50,8.50,8.94,186,28262,245985.00,
590003,KARUR VY(PS ,B ,Q,171.05,171.85,168.90,171.00,170.80,168.55,4453,227009,38741000.00,
590005,TIDE WATE(PS,B ,Q,1417.00,1432.10,1408.00,1412.95,1410.00,1414.10,483,2842,4030171.00,
590006,AMRUTANJAN  ,B ,Q,609.65,617.50,601.25,616.20,617.35,599.65,1020,13867,8499868.00,
590013,XPRO INDI(PS,B ,Q,1012.10,1078.00,1012.10,1045.85,1043.65,1033.80,2085,19748,20883611.00,
590018,HISARMET(PS ,B ,Q,203.95,208.90,198.45,200.50,198.45,205.10,106,3044,614696.00,
590021,BHARAT RA(PS,B ,Q,9149.00,9149.00,9017.90,9040.50,9039.00,9029.30,110,207,1879510.00,
590022,EASTER SI(PS,T ,Q,2.33,2.57,2.33,2.33,2.33,2.45,26,21704,53365.00,
590024,FERT CHE(PS ,B ,Q,800.30,844.00,800.30,820.30,820.30,806.25,7537,198732,164201048.00,
590025,GINNI FIL(PS,B ,Q,28.18,29.41,28.18,29.24,29.00,28.75,77,8492,247871.00,
590030,SOUTH PET(PS,B ,Q,77.33,82.88,77.33,81.07,81.07,77.31,4942,647504,52216519.00,
590031,DE NORA     ,B ,Q,1540.00,1557.00,1499.95,1510.50,1516.90,1538.30,627,3178,4818057.00,
590041,KAVERI TELE ,T ,Q,14.25,14.70,14.00,14.64,14.60,14.28,102,29537,423852.00,
590051,SAKSOFT LTD ,T ,Q,321.95,321.95,315.10,319.35,319.35,320.40,730,15347,4887975.00,
590056,SALONA COTSP,B ,Q,295.00,298.85,286.05,294.10,294.00,290.85,19,214,62268.00,
590057,EQUIPPP     ,T ,Q,26.95,27.86,26.72,26.80,26.80,26.91,24,1470,39637.00,
590062,ANDHRA SUGAR,B ,Q,112.95,113.30,111.00,111.10,111.10,111.30,412,19921,2231004.00,
590065,INDIA MOTOR ,B ,Q,1029.95,1029.95,995.50,1025.15,1022.35,1012.25,99,377,380791.00,
590066,KCP LTD     ,B ,Q,154.00,154.25,145.00,151.50,150.00,153.80,805,34271,5235536.00,
590068,KHAITAN INDI,B ,Q,57.59,60.33,57.59,60.16,60.16,59.06,48,1716,103144.00,
590070,RADAAN MEDIA,B ,Q,2.00,2.02,1.84,1.88,1.95,1.93,138,87302,170798.00,
590071,SUNDARAM FIN,B ,Q,3425.05,3594.50,3425.05,3493.20,3478.45,3509.85,379,927,3275039.00,
590072,SUNDARAM BRK,B ,Q,675.00,686.65,653.65,665.75,665.75,661.05,35,156,104947.00,
590073,WHEELS INDIA,B ,Q,698.95,702.10,686.10,686.10,686.10,693.50,327,2040,1414923.00,
590075,LAMBODHARA T,B ,Q,158.05,160.25,157.65,158.10,158.10,157.00,232,4068,646229.00,
590078,MAITHAN ALL ,B ,Q,1194.00,1227.90,1194.00,1201.05,1202.00,1193.35,1001,9644,11647871.00,
590086,ORISSA MINE ,B ,Q,7138.95,7429.00,7085.05,7302.40,7322.40,7096.75,1474,4977,36227040.00,
590095,GOLDBEES    ,E ,Q,53.67,53.82,53.64,53.72,53.72,53.67,6827,808927,43472757.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,1965,540229,540228204.00,
590097,KOTAKGOLDETF,E ,Q,53.91,54.14,53.78,53.98,53.98,53.91,365,17103,923091.00,
590098,SBI GOLD ETS,E ,Q,55.35,55.37,54.96,55.30,55.37,55.18,623,87554,4841005.00,
590099,QUANTUM GOLD,E ,Q,53.46,53.55,53.25,53.41,53.37,53.43,463,59122,3158454.00,
590101,UTI GOLD ETF,E ,Q,54.00,54.10,53.80,53.98,54.00,53.94,139,21304,1150318.00,
590103,NIFTYBEES   ,B ,Q,239.86,241.10,235.00,240.06,240.06,239.86,7356,614460,146988409.00,
590104,JUNIORBEES  ,B ,Q,542.30,571.25,542.30,567.83,565.00,567.21,423,6985,3951307.00,
590106,BANKBEES    ,B ,Q,490.99,494.06,490.13,491.65,490.52,492.37,347,7294,3594449.00,
590107,KOTAK PSU BK,B ,Q,569.00,575.10,569.00,572.93,572.09,568.92,50,1247,712375.00,
590108,PSUBNKBEES  ,B ,Q,63.75,64.34,63.47,63.96,63.68,63.42,412,30791,1970579.00,
590109,SHARIABEES  ,B ,Q,494.40,494.40,482.11,493.83,493.83,490.22,61,717,351884.00,
590110,QNIFTY      ,B ,Q,2320.00,2334.00,2320.00,2322.73,2322.00,2321.00,26,202,469302.00,
590113,HNGSNGBEES  ,E ,Q,252.70,252.70,251.30,252.07,252.07,252.36,83,3201,806738.00,
590115,MOM50       ,B ,Q,221.04,221.87,219.60,221.25,220.95,220.39,39,291,64298.00,
590134,MADRASFERT  ,B ,Q,111.00,119.35,111.00,115.30,115.30,110.62,2921,238798,27750444.00,
590136,KOTAKBKETF  ,B ,Q,483.23,495.39,483.23,493.54,493.30,492.73,22,11751,5806261.00,
590137,SETFNIFBK   ,B ,Q,489.05,490.03,486.00,487.56,486.46,487.76,99,1040,508457.00,
590138,SETFNIF50   ,B ,Q,226.52,227.89,225.58,226.65,226.49,226.58,515,45881,10405127.00,
717504,MBLNCRPS    ,F ,P,94.01,94.50,94.01,94.50,94.50,95.50,3,63,5937.00,
717505,TVSHLNCRPS  ,F ,P,10.55,10.70,10.55,10.55,10.55,10.60,10,1041,10998.00,
750814,ASITC-RE    ,R ,Q,6.01,8.93,5.75,8.70,8.93,6.38,142,75941,587879.00,
750815,LLOYDS-RE   ,R ,Q,23.20,26.00,23.20,25.90,25.90,23.20,752,377667,9258781.00,
800252,SGB2016I    ,G ,B,6350.00,6350.00,6350.00,6350.00,6350.00,6350.00,1,1,6350.00,
800254,SGBAUG24    ,G ,B,6261.00,6325.00,6260.00,6325.00,6325.00,6300.00,10,31,195235.00,
800259,SGB2016IIIA ,G ,B,6150.00,6206.00,6150.00,6206.00,6206.00,6171.01,2,11,68210.00,
800270,SGBOCT25    ,G ,B,6438.00,6438.00,6438.00,6438.00,6438.00,6132.10,1,2,12876.00,
800276,SGBNOV25B   ,G ,B,6350.00,6399.00,6350.00,6399.00,6399.00,6105.01,3,25,159828.00,
800277,SGBNOV25C   ,G ,B,6399.00,6399.00,6150.00,6290.00,6290.00,6121.05,3,3,18839.00,
800288,SGBOCT26    ,G ,B,6350.00,6729.00,6300.00,6300.00,6300.00,6344.94,7,36,236054.00,
800292,SGBFEB27    ,G ,B,6387.90,6388.00,6387.90,6388.00,6388.00,6390.00,3,11,70267.00,
800297,SGBAUG27    ,G ,B,6399.00,6399.00,6390.00,6390.00,6390.00,6231.00,2,2,12789.00,
800302,SGBOCT27    ,G ,B,6369.99,6369.99,6369.99,6369.99,6369.99,6495.00,1,1,6369.00,
800315,SGBMAR28    ,G ,B,6300.00,6300.00,6250.00,6250.00,6250.00,6500.00,2,10,62750.00,
800318,SGBAPR28    ,G ,B,6395.00,6400.01,6390.00,6400.00,6400.00,6316.00,4,4,25585.00,
