SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543245,GLAND       ,A ,Q,1217.55,1227.95,1175.55,1188.40,1188.40,1217.55,1204,11746,14163165.00,
543246,MAESGETF    ,B ,Q,28.90,30.00,27.60,29.38,29.63,28.90,42,400,11128.00,
543248,RBA         ,A ,Q,91.06,92.90,91.05,92.56,92.60,91.30,227,11983,1103393.00,
543249,TARC        ,B ,Q,35.81,36.04,35.23,35.73,35.67,35.61,129,28131,997313.00,
543250,MOGSEC      ,F ,Q,50.91,50.91,50.90,50.91,50.90,50.91,7,201,10232.00,
543251,RVHL        ,B ,Q,22.70,22.70,22.70,22.70,22.70,21.99,1,20,454.00,
543252,FAIRCHEMOR  ,B ,Q,977.20,981.80,941.00,951.30,946.35,966.05,533,1484,1431261.00,
543253,BECTORFOOD  ,B ,Q,530.05,555.60,527.95,553.25,554.00,525.60,1577,46010,25103445.00,
543254,AWHCL       ,B ,Q,260.65,260.65,252.70,258.70,258.70,254.20,319,2565,655798.00,
543255,INFRABEES   ,B ,Q,527.00,531.00,526.79,527.45,527.10,527.43,60,364,192381.00,
543256,RFLL        ,XT,Q,28.00,28.50,27.50,28.50,28.50,28.05,10,8529,235342.00,
543257,IRFC        ,A ,Q,27.17,27.51,26.80,26.96,26.96,27.04,2280,1637628,44317478.00,
543258,INDIGOPNTS  ,A ,Q,1065.05,1065.05,1039.95,1041.30,1042.40,1054.25,609,5786,6043673.00,
543259,HOMEFIRST   ,A ,Q,673.65,698.00,663.80,670.35,670.50,673.20,1142,11992,8164449.00,
543260,STOVEKRAFT  ,A ,Q,377.30,384.20,371.15,373.00,373.00,375.30,1303,11790,4422220.00,
543261,BIRET       ,IF,Q,260.90,265.30,257.25,261.84,262.17,262.58,468,12339,3220494.00,
543263,SMCGLOBAL   ,B ,Q,74.00,75.03,74.00,74.45,74.31,74.67,80,1028,76580.00,
543264,NURECA      ,B ,Q,327.80,327.80,319.20,321.05,321.05,321.25,255,2068,669201.00,
543265,RAILTEL     ,A ,Q,104.10,104.65,102.00,103.05,103.05,103.15,908,37309,3858486.00,
543266,HERANBA     ,B ,Q,308.80,308.80,299.15,304.10,302.00,300.75,409,4938,1501306.00,
543267,DAVANGERE   ,X ,Q,67.09,70.00,67.09,68.94,70.00,67.09,11,5288,364516.00,
543268,DRCSYSTEMS  ,B ,Q,32.71,33.85,31.70,32.07,32.07,34.01,58,5626,185018.00,
543270,MTARTECH    ,A ,Q,1637.95,1650.00,1625.35,1634.50,1638.00,1620.95,1023,6189,10133038.00,
543271,JUBLINGREA  ,A ,Q,400.45,420.20,400.45,411.00,410.00,397.30,1320,42019,17326390.00,
543272,EASEMYTRIP  ,A ,Q,46.52,47.17,46.19,46.31,46.24,46.27,1771,367527,17104176.00,
543273,KMEW        ,M ,Q,945.00,1055.95,945.00,1026.35,1055.00,945.00,63,24750,25086275.00,
543274,SUUMAYA     ,M ,Q,9.39,9.71,9.39,9.71,9.71,9.25,21,9900,95256.00,
543275,ANURAS      ,A ,Q,735.30,750.00,730.50,748.90,748.25,735.35,431,5850,4332528.00,
543276,CRAFTSMAN   ,A ,Q,3000.05,3018.95,2874.35,2922.70,2922.70,2995.55,760,3715,10911075.00,
543277,LXCHEM      ,A ,Q,235.65,257.55,235.65,252.45,252.45,234.95,4319,188504,47357803.00,
543278,KALYANKJIL  ,A ,Q,108.80,122.20,108.80,119.50,119.50,109.05,10510,1239149,145197598.00,
543279,SURYODAY    ,B ,Q,96.06,98.30,95.19,96.17,96.17,96.06,294,6960,670783.00,
543280,NAZARA      ,A ,Q,497.15,504.40,490.00,492.45,491.15,499.00,674,6863,3415171.00,
543281,SUVIDHAA    ,B ,Q,3.81,3.97,3.75,3.80,3.80,3.83,140,38558,147317.00,
543283,BARBEQUE    ,A ,Q,683.45,685.00,656.65,678.60,678.60,675.05,2204,9436,6307862.00,
543284,EKI         ,A ,Q,629.45,629.90,610.00,617.30,617.30,611.90,1598,25239,15641982.00,
543286,JETMALL     ,M ,Q,23.10,23.80,23.10,23.80,23.80,23.35,3,18000,424200.00,
543287,LODHA       ,A ,Q,865.95,917.00,846.40,892.35,892.35,856.45,2733,30607,26797407.00,
543288,DEEPIND     ,B ,Q,262.60,264.00,258.55,263.35,263.35,261.65,131,907,236804.00,
543290,PGINVIT     ,IF,Q,117.28,118.33,116.56,116.96,116.96,117.23,1001,37173,4363886.00,
543291,MAFANG      ,B ,Q,47.06,47.38,47.00,47.16,47.01,45.91,915,273315,12900057.00,
543292,ICICIPHARM  ,B ,Q,75.57,76.00,74.63,75.23,75.15,75.83,42,415,31078.00,
543297,IWEL        ,B ,Q,1109.45,1125.00,1078.00,1117.35,1115.15,1129.95,74,703,765734.00,
543298,VINEETLAB   ,B ,Q,43.92,43.92,43.30,43.34,43.34,42.99,10,232,10077.00,
543299,SHYAMMETL   ,A ,Q,268.05,283.35,268.05,278.85,279.35,266.40,1485,36145,9918050.00,
543300,SONACOMS    ,A ,Q,421.00,423.00,411.30,417.20,417.20,413.75,4825,145671,60661863.00,
543305,NAVODAYENT  ,M ,Q,5.39,5.85,5.39,5.85,5.85,5.58,14,168000,966960.00,
543306,DODLA       ,A ,Q,460.05,468.80,456.00,458.25,462.00,460.25,180,761,350650.00,
543308,KIMS        ,A ,Q,1325.05,1351.00,1325.05,1348.95,1348.95,1340.70,90,339,456836.00,
543311,IPL         ,A ,Q,203.00,207.50,202.05,204.45,204.75,204.00,550,8321,1701979.00,
543317,GRINFRA     ,A ,Q,1037.15,1042.65,1014.20,1016.05,1026.15,1029.45,336,1987,2045624.00,
543318,CLEAN       ,A ,Q,1389.95,1404.70,1350.50,1361.25,1361.25,1381.45,10458,39929,55650281.00,
543320,ZOMATO      ,A ,Q,53.40,55.60,53.02,54.94,54.94,53.08,16283,5939406,322154957.00,
543321,TATVA       ,A ,Q,1781.00,1800.00,1770.05,1775.90,1775.90,1780.90,186,498,886428.00,
543322,GLS         ,A ,Q,399.00,412.45,396.60,406.05,406.05,387.40,3161,40241,16198847.00,
543323,MAFSETF     ,B ,Q,17.75,17.85,17.50,17.73,17.84,17.61,301,17910,316267.00,
543324,GCSL        ,M ,Q,101.50,101.50,88.30,88.30,88.30,106.50,2,14400,1366560.00,
543325,ROLEXRINGS  ,A ,Q,2067.05,2077.60,1980.00,2034.70,2034.70,2055.15,1855,7253,14700448.00,
543326,ICICIFMCG   ,B ,Q,461.00,461.19,457.92,461.19,461.19,461.03,10,333,152699.00,
543327,EXXARO      ,B ,Q,112.35,112.35,108.10,109.25,109.30,110.70,331,5458,602027.00,
543328,KRSNAA      ,B ,Q,377.40,404.75,377.40,398.55,395.00,376.40,672,8423,3323858.00,
543329,WINDLAS     ,B ,Q,242.65,242.90,238.60,239.55,238.60,242.20,133,934,224949.00,
543330,DEVYANI     ,A ,Q,143.85,147.10,143.40,144.40,144.55,145.10,918,35003,5075154.00,
543331,MOL         ,A ,Q,87.45,90.00,87.45,88.60,88.60,86.63,455,36331,3226276.00,
543332,MFL         ,A ,Q,900.00,915.95,880.20,887.60,882.00,891.65,746,5199,4682379.00,
543333,CARTRADE    ,A ,Q,417.60,417.60,404.00,406.65,406.65,410.60,1371,13922,5693657.00,
543334,NUVOCO      ,A ,Q,330.60,331.10,325.00,329.45,331.00,327.70,554,4563,1494429.00,
543335,APTUS       ,A ,Q,246.90,248.35,242.35,244.15,244.25,244.30,962,21577,5276150.00,
543336,CHEMPLASTS  ,A ,Q,367.70,370.35,361.60,363.40,363.40,364.35,514,8306,3040513.00,
543341,SHARPLINE   ,X ,Q,7.07,7.07,7.07,7.07,7.07,6.74,32,6993,49440.00,
543346,AASHKA      ,MT,Q,47.65,48.30,47.65,48.01,48.00,49.75,7,24000,1151950.00,
543347,AXISTECETF  ,B ,Q,298.00,300.76,297.10,298.50,297.10,295.76,28,221,66051.00,
543348,AXISHETF    ,B ,Q,76.05,77.15,74.60,75.14,74.80,76.05,42,525,39338.00,
543349,AMIORG      ,A ,Q,908.15,909.85,887.45,899.25,898.00,885.20,548,4456,3998792.00,
543350,VIJAYA      ,A ,Q,379.30,389.30,377.15,386.70,388.60,377.55,458,4820,1847954.00,
543351,NBL         ,MS,Q,76.00,76.75,76.00,76.75,76.75,76.00,2,8000,609200.00,
543357,AXISCETF    ,B ,Q,72.27,72.27,72.27,72.27,72.27,72.43,2,13,939.00,
543358,SANSERA     ,A ,Q,722.20,730.45,722.15,726.85,727.95,720.90,95,886,643485.00,
543363,PREVEST     ,M ,Q,277.00,277.00,273.50,273.75,273.75,275.80,10,4400,1211180.00,
543364,MARKOLINES  ,M ,Q,123.00,123.00,119.00,122.00,122.00,121.25,9,8325,1012042.00,
543365,MASPTOP50   ,B ,Q,27.03,27.51,27.03,27.38,27.38,26.90,381,17157,468904.00,
543366,SBLI        ,M ,Q,71.10,78.50,71.10,78.50,78.50,79.00,5,6000,440160.00,
543367,PARAS       ,A ,Q,489.40,494.35,483.00,485.40,485.40,484.70,1079,11122,5434116.00,
543372,GETALONG    ,M ,Q,91.05,96.90,91.05,96.90,96.90,92.82,2,4000,375900.00,
543373,SVRL        ,M ,Q,171.00,173.00,170.00,170.00,170.00,174.55,7,7000,1199000.00,
543374,ABSLAMC     ,A ,Q,355.55,364.85,355.55,358.80,359.75,356.30,546,11671,4196684.00,
543376,SAMOR       ,M ,Q,49.00,49.00,49.00,49.00,49.00,41.90,1,5000,245000.00,
543383,ICICICONSU  ,B ,Q,72.00,72.57,71.90,72.54,72.57,72.32,14,18,1300.00,
543384,NYKAA       ,A ,Q,139.60,144.80,136.75,141.15,141.15,138.05,9338,1144159,161984186.00,
543386,FINOPB      ,B ,Q,212.65,213.00,206.00,207.00,206.60,208.55,336,1886,394821.00,
543387,SJS         ,B ,Q,391.75,400.45,386.95,392.60,393.45,393.35,477,5043,1983512.00,
543388,DSPNEWETF   ,B ,Q,198.00,199.00,197.22,198.00,198.00,197.50,15,276,54829.00,
543389,SIGACHI     ,B ,Q,249.95,253.85,236.15,251.00,251.90,245.30,798,10657,2611316.00,
543390,POLICYBZR   ,A ,Q,589.90,606.80,580.70,590.40,590.40,581.80,4579,176543,104691336.00,
543396,PAYTM       ,A ,Q,579.75,585.35,570.55,578.50,578.50,571.40,3889,101665,58647587.00,
543397,SAPPHIRE    ,A ,Q,1150.05,1200.00,1138.85,1186.60,1189.70,1147.80,973,8873,10489338.00,
543398,LATENTVIEW  ,A ,Q,328.15,335.35,328.15,331.65,331.65,325.50,1648,29674,9866366.00,
543399,TARSONS     ,A ,Q,579.90,580.00,565.20,571.55,573.65,574.15,681,6846,3934255.00,
543401,GOCOLORS    ,A ,Q,953.95,954.60,935.25,949.60,954.60,946.65,304,971,919789.00,
543411,HITECH      ,B ,Q,91.85,95.30,87.70,92.40,92.40,897.10,1592,58837,5446981.00,
543412,STARHEALTH  ,A ,Q,542.95,560.40,515.75,536.00,536.00,543.30,4120,111598,59901664.00,
543413,TEGA        ,A ,Q,671.70,671.70,642.15,650.00,650.90,646.75,597,3859,2529375.00,
543414,MAHKTECH    ,B ,Q,13.77,14.23,13.77,13.89,13.88,13.87,358,126898,1776923.00,
543415,ANANDRATHI  ,A ,Q,800.50,822.75,794.75,816.45,810.00,794.80,428,2371,1918573.00,
543416,ZODIAC      ,B ,Q,96.00,98.40,95.45,97.25,97.25,96.15,58,1637,159250.00,
543417,RATEGAIN    ,A ,Q,330.05,341.15,330.05,338.35,338.35,332.85,297,4255,1436478.00,
543418,BBETF0432   ,F ,Q,1043.67,1043.67,1039.10,1039.32,1039.32,1043.68,9,1110,1157577.00,
543419,SHRIRAMPPS  ,B ,Q,60.50,60.63,59.12,59.53,60.50,59.73,417,16165,963845.00,
543420,JETFREIGHT  ,B ,Q,12.06,12.35,11.91,12.02,12.02,12.07,293,85498,1034165.00,
543425,MAPMYINDIA  ,A ,Q,1099.80,1099.80,1061.30,1068.10,1073.75,1072.60,373,2029,2174409.00,
543426,METROBRAND  ,A ,Q,777.95,802.95,777.95,795.50,791.95,791.30,1435,6881,5483810.00,
543427,MEDPLUS     ,A ,Q,701.45,792.70,701.45,773.65,773.65,715.30,2270,21891,16398282.00,
543428,DATAPATTNS  ,A ,Q,1311.70,1389.65,1311.70,1350.20,1350.20,1336.70,1035,8249,11225943.00,
543433,HPAL        ,B ,Q,340.05,352.60,336.50,342.60,340.55,342.85,510,13531,4669120.00,
543434,SUPRIYA     ,A ,Q,195.50,199.50,194.55,195.65,195.65,195.50,599,25536,5039412.00,
543436,WITS        ,MS,Q,167.80,167.80,167.80,167.80,167.80,165.80,1,800,134240.00,
543437,MONQ50      ,B ,Q,53.50,54.50,52.11,53.46,53.49,53.20,104,12394,652881.00,
543438,DSPQ50ETF   ,B ,Q,155.50,155.99,155.50,155.99,155.99,155.04,9,216,33620.00,
543439,BRANDBUCKT  ,M ,Q,22.90,22.90,22.90,22.90,22.90,23.01,1,2000,45800.00,
543440,DSPN50ETF   ,B ,Q,172.00,173.42,172.00,173.25,173.25,172.00,23,121,20920.00,
543441,CMSINFO     ,A ,Q,280.30,287.80,280.30,285.40,283.00,283.25,751,12298,3503148.00,
543442,BCONCEPTS   ,B ,Q,219.75,222.50,217.95,222.50,222.50,215.00,45,438,96879.00,
543449,WEL         ,B ,Q,217.00,219.90,212.70,212.70,212.70,217.00,34,123,26500.00,
543450,ICICIAUTO   ,B ,Q,124.25,125.11,123.40,123.65,123.84,124.50,82,418,51819.00,
543451,AGSTRA      ,B ,Q,53.72,55.00,53.72,54.19,54.20,53.75,244,6517,353881.00,
543452,ICICISILVE  ,E ,Q,68.31,68.85,67.84,68.22,68.21,68.31,54,2812,191828.00,
543453,ALKOSIGN    ,M ,Q,78.10,79.00,75.00,79.00,79.00,77.00,26,78000,6042000.00,
543454,MAMFGETF    ,B ,Q,79.84,80.00,79.25,79.80,79.80,79.77,46,353,28081.00,
543458,AWL         ,A ,Q,431.00,439.35,423.00,427.35,427.35,420.95,12771,338227,145111462.00,
543461,SSTL        ,M ,Q,7.10,7.10,7.10,7.10,7.10,7.50,1,10000,71000.00,
543462,DEVIT       ,B ,Q,95.90,95.90,91.10,93.50,92.25,91.45,127,2587,241156.00,
543463,MANYAVAR    ,A ,Q,1158.95,1192.95,1125.65,1170.75,1150.00,1137.75,775,3320,3837514.00,
543464,SPITZE      ,M ,Q,150.00,150.00,150.00,150.00,150.00,148.95,1,1000,150000.00,
543465,MOMOMENTUM  ,B ,Q,36.60,37.54,36.50,37.08,37.54,36.36,6,22,814.00,
543470,SOFTTECH    ,B ,Q,158.00,158.00,145.75,152.95,152.95,158.30,58,252,38373.00,
543471,SILVER      ,E ,Q,68.50,68.74,68.02,68.25,68.25,68.26,37,1033,70557.00,
543472,TECH        ,B ,Q,29.19,29.60,29.19,29.38,29.35,29.04,92,454,13361.00,
543473,HEALTHY     ,B ,Q,7.47,7.68,7.45,7.51,7.51,7.51,51,1938,14768.00,
543474,BSLNIFTY    ,B ,Q,19.15,19.45,19.10,19.13,19.13,19.23,62,353,6779.00,
543475,EKENNIS     ,M ,Q,128.00,129.80,128.00,129.80,129.80,130.00,2,1600,206240.00,
543480,ICICI5GSEC  ,F ,Q,51.00,51.00,51.00,51.00,51.00,51.10,1,2,102.00,
543481,MAM150ETF   ,B ,Q,11.42,11.46,11.34,11.42,11.43,11.34,31,824,9420.00,
543482,EUREKAFORBE ,A ,Q,467.60,469.00,455.05,465.35,465.00,458.80,569,13171,6124100.00,
543489,GATEWAY     ,A ,Q,60.80,61.35,60.00,60.44,60.44,60.69,364,24083,1463989.00,
543490,GMRP&UI     ,B ,Q,17.65,17.83,17.00,17.59,17.59,17.17,636,72608,1262847.00,
543497,BCCL        ,M ,Q,48.10,52.42,48.10,50.00,50.00,49.75,27,84800,4373296.00,
543498,MSUMI       ,A ,Q,46.21,47.45,46.00,46.28,46.28,46.50,979,114731,5344679.00,
543499,ACHYUT      ,M ,Q,49.49,49.49,49.49,49.49,49.49,47.14,1,6000,296940.00,
543500,EVOQ        ,M ,Q,14.00,14.89,13.28,14.82,14.85,14.52,8,32000,465120.00,
543501,MOLOWVOL    ,B ,Q,24.00,24.07,24.00,24.07,24.07,24.10,2,2,48.00,
543512,AVROIND     ,B ,Q,123.85,128.90,122.10,127.65,126.05,123.35,251,3097,384875.00,
543513,UMAEXPORTS  ,B ,Q,41.00,41.45,40.60,40.88,40.88,40.92,178,4637,189860.00,
543514,VERANDA     ,B ,Q,185.85,190.75,185.20,186.75,188.15,187.85,269,4619,869895.00,
543515,SEML        ,M ,Q,218.00,219.00,218.00,219.00,219.00,218.95,2,2000,437000.00,
543516,DHYAANI     ,M ,Q,161.00,161.00,154.95,158.65,160.50,163.00,4,12000,1905800.00,
543517,HARIOMPIPE  ,B ,Q,465.00,465.00,454.00,459.70,460.55,456.75,539,9430,4324225.00,
543520,GLHRL       ,M ,Q,40.01,44.70,40.01,42.16,42.16,42.90,14,14000,592660.00,
543521,FONE4       ,M ,Q,5.30,5.78,5.30,5.57,5.78,5.56,13,130000,717000.00,
543523,CAMPUS      ,B ,Q,381.95,383.80,367.35,373.70,383.60,377.95,1609,39447,14770919.00,
543524,RAINBOW     ,B ,Q,720.00,744.45,720.00,739.30,731.55,732.25,275,1244,913507.00,
543525,SILVERTUC   ,B ,Q,338.95,350.70,338.25,345.85,347.30,336.00,168,4574,1572625.00,
543526,LICI        ,A ,Q,574.30,581.50,574.30,579.15,579.15,572.65,5297,136073,78654956.00,
543527,PRUDENT     ,B ,Q,799.90,806.55,780.15,783.85,784.65,783.80,109,334,264674.00,
543528,VENUSPIPES  ,B ,Q,729.00,732.00,726.85,729.50,729.50,725.95,170,2283,1666003.00,
543529,DELHIVERY   ,A ,Q,329.05,332.70,315.60,320.95,320.95,331.00,2947,196017,63047780.00,
543530,PARADEEP    ,B ,Q,51.36,52.40,51.36,52.17,52.17,51.33,368,240162,12499949.00,
543531,TIERRA      ,B ,Q,120.05,125.60,120.05,124.85,124.85,123.00,6,26,3216.00,
543532,ETHOSLTD    ,B ,Q,989.90,997.00,978.50,987.20,983.05,990.15,312,42248,41926250.00,
543533,EMUDHRA     ,B ,Q,222.05,233.55,217.15,220.40,220.40,225.65,1285,18271,4043244.00,
543534,AETHER      ,B ,Q,865.55,874.65,861.85,865.90,869.15,861.60,203,677,587912.00,
543535,WEWIN       ,B ,Q,40.00,40.05,38.00,40.05,40.05,40.00,39,1039,40213.00,
543541,SAILANI     ,M ,Q,24.30,24.30,21.92,21.92,21.92,24.35,6,9600,216032.00,
543542,KESAR       ,M ,Q,119.00,130.00,116.50,120.60,118.10,130.50,31,100000,11921640.00,
543543,BRRL        ,M ,Q,197.65,197.65,197.65,197.65,197.65,179.70,3,2400,474360.00,
543544,JAYANT      ,M ,Q,80.30,80.30,80.30,80.30,80.30,84.50,5,3750,301125.00,
543545,VEERKRUPA   ,M ,Q,105.45,105.45,105.40,105.45,105.45,100.45,6,12000,1265300.00,
543546,HEALTHYLIFE ,M ,Q,6.12,6.46,6.03,6.46,6.46,6.21,13,130000,810900.00,
543547,DDEVPLASTIK ,B ,Q,80.00,83.70,76.00,77.04,77.04,78.36,757,56305,4409423.00,
543563,MOHEALTH    ,B ,Q,21.61,21.90,21.61,21.76,21.76,21.70,5,6,130.00,
543568,ICICIMOM30  ,B ,Q,18.40,18.45,18.32,18.32,18.32,18.39,20,38,700.00,
543569,HDFCNIF100  ,B ,Q,170.10,172.95,170.00,171.74,171.74,171.01,9,19,3262.00,
543570,HDFCNEXT50  ,B ,Q,379.90,382.40,379.90,382.40,382.40,378.00,9,20,7625.00,
543571,ICICIINFRA  ,B ,Q,51.75,51.90,51.56,51.56,51.56,51.53,7,7,362.00,
543572,DSPSILVETF  ,E ,Q,64.11,66.05,64.11,66.05,66.05,65.75,2,2,130.00,
543573,SYRMA       ,B ,Q,258.05,262.75,258.00,258.55,258.95,258.05,1473,31701,8226123.00,
543574,NIFTYQLITY  ,B ,Q,14.09,14.25,13.96,14.04,14.03,14.05,60,305,4309.00,
543575,MOMENTUM    ,B ,Q,18.25,18.50,18.25,18.38,18.50,18.00,5,7,128.00,
543576,MOVALUE     ,B ,Q,48.00,48.30,47.86,48.30,48.30,47.80,3,3,144.00,
543577,MOQUALITY   ,B ,Q,115.50,116.11,115.50,116.11,116.11,114.41,2,2,231.00,
543578,OLATECH     ,M ,Q,79.00,79.00,79.00,79.00,79.00,77.10,1,2000,158000.00,
543579,NATURO      ,M ,Q,10.05,10.05,10.05,10.05,10.05,10.00,1,4000,40200.00,
543590,RHETAN      ,M ,Q,14.60,14.60,14.60,14.60,14.60,14.70,1,75000,1095000.00,
543591,DREAMFOLKS  ,B ,Q,429.40,434.70,418.55,424.15,424.45,426.95,1157,12534,5326892.00,
543592,HDFCSILVER  ,E ,Q,66.23,66.49,65.71,66.26,66.49,66.00,8,168,11097.00,
543593,DBOL        ,B ,Q,139.00,144.05,139.00,139.35,139.00,141.60,476,8781,1233364.00,
543594,DPL         ,M ,Q,13.33,14.30,13.33,14.30,14.30,13.30,7,21000,293010.00,
543595,EPBIO       ,M ,Q,200.00,200.00,190.00,190.00,190.00,194.40,2,2000,390000.00,
543596,TMB         ,B ,Q,423.75,427.00,420.75,424.80,424.45,423.70,436,3163,1341055.00,
543597,VOEPL       ,M ,Q,167.00,169.45,167.00,169.00,169.45,163.90,9,18000,3025300.00,
543598,SISL        ,M ,Q,78.50,78.50,78.50,78.50,78.50,73.85,1,1600,125600.00,
543599,KSOLVES     ,B ,Q,451.85,460.00,450.65,459.15,459.45,450.05,271,3052,1393326.00,
543600,HARSHA      ,B ,Q,333.40,336.00,330.00,330.85,330.85,332.15,308,4998,1666470.00,
543605,HDFCQUAL    ,B ,Q,38.00,38.45,37.90,38.45,38.45,37.65,4,4,152.00,
543607,HDFCGROWTH  ,B ,Q,84.30,84.30,83.72,83.96,83.72,84.15,5,6,503.00,
543608,HDFCVALUE   ,B ,Q,92.10,92.10,91.65,91.65,91.65,91.23,5,102,9393.00,
543613,MAFIA       ,M ,Q,15.80,15.80,15.80,15.80,15.80,15.10,1,4000,63200.00,
543614,TIPSFILMS   ,B ,Q,373.85,374.45,369.70,369.70,372.35,368.80,15,2435,900362.00,
543615,SRSOLTD     ,M ,Q,141.95,141.95,141.95,141.95,141.95,141.00,2,4800,681360.00,
543616,TLL         ,M ,Q,140.00,156.00,140.00,156.00,156.00,135.50,4,14400,2208000.00,
543617,REETECH     ,M ,Q,54.50,62.40,54.50,61.28,62.40,52.00,7,10800,653700.00,
543618,CARGOTRANS  ,M ,Q,79.05,79.05,78.00,78.00,78.00,76.55,2,6000,471150.00,
543619,CNCRD       ,M ,Q,196.00,206.00,196.00,206.00,206.00,210.00,7,14000,2846000.00,
543620,INA         ,M ,Q,116.50,122.90,116.10,120.50,120.50,119.95,16,51000,6066150.00,
543621,CARGOSOL    ,M ,Q,45.99,46.49,44.00,44.01,44.00,45.50,7,28000,1254200.00,
543622,STML        ,M ,Q,135.10,139.50,135.00,139.15,139.50,139.00,5,6000,825000.00,
543625,SECURCRED   ,B ,Q,27.00,28.95,26.50,27.23,27.23,27.23,238,18487,513169.00,
543626,EMIL        ,B ,Q,67.00,67.88,66.16,67.41,67.42,66.42,479,26570,1786672.00,
543628,HDFCMOMENT  ,B ,Q,182.00,182.99,182.00,182.99,182.99,182.80,3,12,2194.00,
543635,PPLPHARMA   ,B ,Q,70.49,70.70,66.65,67.09,67.09,68.90,3139,374578,25454301.00,
543636,DCI         ,B ,Q,117.00,120.00,112.40,114.00,112.40,118.30,49,480,54618.00,
543637,PACE        ,M ,Q,23.50,23.80,23.00,23.42,23.48,23.25,12,14400,335976.00,
543638,TRACXN      ,B ,Q,68.11,70.49,66.66,68.78,68.00,67.75,681,208216,14381623.00,
543643,NARMADA     ,B ,Q,21.11,21.11,20.10,20.11,20.13,20.05,115,1974,40273.00,
543644,INFOBEAN    ,B ,Q,487.65,487.65,481.75,486.20,486.20,481.25,137,1313,637278.00,
543645,HPIL        ,T ,Q,82.98,83.00,82.90,82.90,82.90,83.48,4,22,1824.00,
543650,DCXINDIA    ,B ,Q,153.50,156.00,152.00,153.40,152.00,153.60,1390,34184,5278137.00,
543651,DAPS        ,M ,Q,27.00,27.00,27.00,27.00,27.00,24.85,1,4000,108000.00,
543652,FUSION      ,B ,Q,398.55,402.90,393.00,401.55,401.00,397.15,490,3805,1515648.00,
543653,BIKAJI      ,B ,Q,347.05,369.70,347.05,352.95,353.25,353.30,680,10555,3713087.00,
543654,MEDANTA     ,B ,Q,493.55,500.05,480.95,484.90,484.90,492.85,1217,19811,9680803.00,
543656,TECHNOPACK  ,M ,Q,83.00,84.99,80.00,83.00,83.00,78.94,8,16000,1318980.00,
543657,ACI         ,B ,Q,630.45,635.35,615.35,621.65,621.65,630.45,995,8629,5360477.00,
543663,FIVESTAR    ,B ,Q,520.00,535.55,520.00,530.70,530.70,527.50,72,672,357052.00,
543664,KAYNES      ,B ,Q,943.05,967.95,935.00,944.40,944.40,951.50,1275,10738,10202079.00,
543665,HDFCNIFIT   ,B ,Q,289.00,292.21,287.21,292.21,292.21,293.02,8,14,4074.00,
543666,HDFCPVTBAN  ,B ,Q,199.00,203.85,199.00,203.85,203.85,198.00,3,12,2402.00,
543667,INOXGREEN   ,B ,Q,45.48,45.48,43.00,43.17,43.15,42.92,736,20265,880304.00,
543668,BBTCL       ,B ,Q,208.00,210.40,204.60,206.00,204.60,208.25,34,325,67072.00,
543669,RUSTOMJEE   ,B ,Q,457.00,457.70,450.00,450.60,450.00,458.35,87,737,334320.00,
543670,VINNY       ,T ,Q,10.55,11.07,10.05,11.04,11.04,10.55,460,211528,2305679.00,
543671,AAATECH     ,B ,Q,53.99,53.99,50.57,52.20,52.20,50.35,12,44,2280.00,
543677,ICICIFIN    ,B ,Q,15.55,15.65,15.54,15.61,15.61,15.53,13,21,326.00,
543678,AMBOAGRI    ,M ,Q,28.05,28.05,26.90,27.73,27.86,29.00,17,68000,1867240.00,
543686,SIRCA       ,B ,Q,635.00,635.00,605.00,607.65,608.95,610.30,107,3288,2000096.00,
543687,DHARMAJ     ,B ,Q,162.95,162.95,156.35,156.80,157.15,157.85,388,7691,1213557.00,
543688,SARVESHWAR  ,B ,Q,77.55,79.70,76.25,76.95,76.95,76.02,37,762,59840.00,
543689,UNIPARTS    ,B ,Q,523.90,535.00,519.25,527.75,527.75,515.95,561,6077,3210724.00,
543700,ICICI10GS   ,F ,Q,209.50,209.50,209.40,209.40,209.40,209.80,2,2,418.00,
543709,GARGI       ,M ,Q,87.00,90.50,87.00,90.50,90.50,86.20,23,104000,9336800.00,
543710,ICICICOMMO  ,B ,Q,54.75,55.51,54.65,55.51,55.51,54.30,10,51,2811.00,
543711,SULA        ,B ,Q,341.10,352.65,341.10,349.70,350.25,340.30,874,354433,123520107.00,
543712,AHL         ,B ,Q,211.00,216.00,208.45,211.60,210.50,210.15,309,102583,21737256.00,
543713,DRONACHRYA  ,M ,Q,126.10,131.50,123.05,123.05,123.05,129.50,66,132000,16555300.00,
543714,LANDMARK    ,B ,Q,518.80,526.00,505.95,514.50,514.65,510.75,848,3124,1601479.00,
543715,IEL         ,B ,Q,9.43,9.47,9.35,9.47,9.47,9.02,79,21823,206343.00,
543720,KFINTECH    ,B ,Q,279.05,286.50,279.05,280.75,280.00,283.70,755,8113,2291322.00,
543725,ELIN        ,B ,Q,145.50,148.15,143.70,145.95,145.70,145.55,646,13735,2006425.00,
543732,RADIANTCMS  ,B ,Q,91.00,94.93,91.00,94.01,94.35,93.55,116,2196,206554.00,
